date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 10:58:27;34.9;0.31;283.4;55.76946475980346;275.76;Module 1,7_15;63.21;10,82;33,95;0,17;5,67;5,15
10,11.2019 11:00:22;35.2;0.32;283.4;57.6407370937199;275.77;Module 1,7_15;65.25;11,26;34,21;0,18;6,00;5,26
10,11.2019 11:02:14;35.1;0.33;283.4;59.18555394311815;275.82;Module 1,7_15;66.92;11,58;34,40;0,18;6,28;5,30
10,11.2019 11:04:19;35;0.36;283.4;65.30069274651942;275.86;Module 1,7_15;73.74;12,60;35,01;0,21;7,39;5,21
10,11.2019 11:06:46;35;0.32;283.4;58.06170531732924;275.91;Module 1,7_15;65.47;11,20;34,27;0,18;6,08;5,12
10,11.2019 11:08:39;34.8;0.31;283.4;57.068410774659924;275.92;Module 1,7_15;64.28;10,79;34,13;0,17;5,90;4,89
10,11.2019 11:10:34;35;0.34;283.4;61.742756222165454;275.91;Module 1,7_15;69.47;11,90;34,68;0,19;6,74;5,16
10,11.2019 11:12:32;35;0.32;283.4;59.158054024224704;275.92;Module 1,7_15;66.49;11,20;34,40;0,18;6,27;4,93
10,11.2019 11:14:25;34.8;0.32;283.4;58.52302511051616;275.93;Module 1,7_15;65.71;11,14;34,32;0,18;6,16;4,98
10,11.2019 11:16:18;34.9;0.35;283.4;64.42886488933783;275.89;Module 1,7_15;72.27;12,21;34,94;0,21;7,23;4,98
10,11.2019 11:18:11;35.2;0.39;283.4;71.36188967397567;275.84;Module 1,7_15;79.97;13,73;35,46;0,24;8,51;5,22
10,11.2019 11:20:06;35.3;0.4;283.4;73.36820289576602;275.86;Module 1,7_15;82.14;14,12;35,59;0,25;8,88;5,24
10,11.2019 11:21:59;35.2;0.37;283.9;69.78766806975874;275.87;Module 1,7_15;78.06;13,02;35,27;0,23;8,21;4,81
10,11.2019 11:23:52;35;0.38;283.9;69.13411222285677;275.89;Module 1,7_15;77.26;13,30;35,23;0,23;8,09;5,21
10,11.2019 11:25:45;35.1;0.35;283.9;65.58509145409899;275.91;Module 1,7_15;73.23;12,29;34,95;0,21;7,44;4,85
10,11.2019 11:27:42;35;0.35;283.9;65.88489897863292;276;Module 1,7_15;73.5;12,25;34,98;0,21;7,49;4,76
10,11.2019 11:29:35;35;0.36;283.9;68.90018147441873;276.02;Module 1,7_15;76.8;12,60;35,20;0,23;8,05;4,55
10,11.2019 11:31:28;35.1;0.38;283.9;71.03913169804463;276.05;Module 1,7_15;79.12;13,34;35,35;0,24;8,44;4,90
10,11.2019 11:33:26;35.1;0.37;283.9;70.87324466013169;276.11;Module 1,7_15;78.87;12,99;35,34;0,24;8,41;4,58
10,11.2019 11:35:19;35.3;0.43;283.9;80.10095989662798;276.16;Module 1,7_15;89.07;15,18;35,86;0,28;10,13;5,05
10,11.2019 11:37:34;36.2;0.44;283.9;83.06248765449058;276.19;Module 1,7_15;92.28;15,93;36,00;0,30;10,69;5,24
10,11.2019 11:39:31;36.2;0.39;283.9;77.57676596173859;276.25;Module 1,7_15;86.12;14,12;35,73;0,27;9,66;4,46
10,11.2019 11:41:24;36.2;0.42;285.4;82.23883234134559;276.26;Module 1,7_15;91.23;15,20;35,70;0,29;10,49;4,71
10,11.2019 11:43:22;36.2;0.45;285.4;86.48480908460562;276.27;Module 1,7_15;95.87;16,29;35,88;0,31;11,29;5,00
10,11.2019 11:45:17;36.2;0.41;285.4;79.48569759480878;276.32;Module 1,7_15;88.05;14,84;35,57;0,28;9,98;4,86
10,11.2019 11:47:11;36;0.41;285.4;78.04882994376825;276.37;Module 1,7_15;86.4;14,76;35,50;0,27;9,71;5,05
10,11.2019 11:49:20;36;0.47;285.4;89.68744406574795;276.46;Module 1,7_15;99.21;16,92;36,01;0,33;11,89;5,03
10,11.2019 11:51:12;36.2;0.47;285.4;88.83044679280002;276.54;Module 1,7_15;98.2;17,01;35,98;0,33;11,73;5,29
10,11.2019 11:54:02;36.4;0.52;285.4;98.35685632550664;276.68;Module 1,7_15;108.63;18,93;36,30;0,37;13,53;5,40
10,11.2019 11:55:55;36.3;0.5;285.4;96.8668402871293;276.74;Module 1,7_15;106.92;18,15;36,25;0,37;13,24;4,91
10,11.2019 11:57:48;36.3;0.48;285.4;92.60885694795883;276.76;Module 1,7_15;102.16;17,42;36,11;0,34;12,44;4,99
10,11.2019 11:59:41;36.3;0.53;285.9;101.00679318182655;276.86;Module 1,7_15;111.36;19,24;36,28;0,39;14,01;5,23
10,11.2019 12:01:34;36.4;0.6;285.9;112.24446961887938;276.95;Module 1,7_15;123.68;21,84;36,57;0,44;16,14;5,70
10,11.2019 12:03:28;36.5;0.59;285.9;112.80612468986669;277.01;Module 1,7_15;124.23;21,54;36,59;0,44;16,25;5,28
10,11.2019 12:05:20;36.3;0.54;285.9;104.18976496529316;277.05;Module 1,7_15;114.68;19,60;36,38;0,40;14,61;4,99
10,11.2019 12:07:30;36.5;0.62;285.9;118.45234511557513;277.1;Module 1,7_15;130.3;22,63;36,71;0,47;17,33;5,30
10,11.2019 12:09:59;36.4;0.58;285.9;113.09204740635104;277.1;Module 1,7_15;124.32;21,11;36,59;0,45;16,31;4,81
10,11.2019 12:11:53;36.3;0.52;285.9;103.86524112607052;277.13;Module 1,7_15;114.12;18,88;36,36;0,40;14,55;4,33
10,11.2019 12:13:45;36.4;0.62;285.9;117.2005129890779;277.12;Module 1,7_15;128.71;22,57;36,68;0,47;17,09;5,48
10,11.2019 12:15:38;36.5;0.62;285.9;122.06620991956379;277.16;Module 1,7_15;133.99;22,63;36,78;0,49;18,02;4,61
10,11.2019 12:17:35;36.2;0.54;285.9;104.71610907013508;277.24;Module 1,7_15;114.89;19,55;36,38;0,40;14,71;4,84
10,11.2019 12:19:29;36.2;0.57;285.9;108.63930437058396;277.34;Module 1,7_15;119.14;20,63;36,48;0,42;15,46;5,18
10,11.2019 12:21:22;36.2;0.58;285.9;110.69428893126769;277.44;Module 1,7_15;121.34;21,00;36,54;0,43;15,85;5,15
10,11.2019 12:23:16;36.4;0.67;285.9;126.55893034168261;277.53;Module 1,7_15;138.67;24,39;36,87;0,51;18,89;5,50
10,11.2019 12:25:10;36.4;0.64;285.9;121.07965872484095;277.57;Module 1,7_15;132.61;23,30;36,77;0,49;17,83;5,46
10,11.2019 12:27:04;36.4;0.65;285.9;122.60055549352637;277.6;Module 1,7_15;134.22;23,66;36,79;0,49;18,13;5,53
10,11.2019 12:29:12;36.4;0.65;287.4;125.13280014670399;277.67;Module 1,7_15;136.93;23,66;36,58;0,51;18,52;5,14
10,11.2019 12:31:06;36.3;0.63;287.4;121.1505265496697;277.73;Module 1,7_15;132.52;22,87;36,50;0,49;17,76;5,11
10,11.2019 12:33:05;36.2;0.59;287.4;114.57769399575271;277.75;Module 1,7_15;125.28;21,36;36,36;0,45;16,51;4,85
10,11.2019 12:35:01;36.3;0.66;287.4;127.7414334001883;277.81;Module 1,7_15;139.62;23,96;36,63;0,52;19,01;4,94
10,11.2019 12:36:55;36.3;0.64;287.4;125.07903458067338;277.85;Module 1,7_15;136.66;23,23;36,58;0,51;18,51;4,73
10,11.2019 12:38:48;36;0.52;287.4;102.23378231522203;277.92;Module 1,7_15;111.66;18,72;36,05;0,39;14,17;4,55
10,11.2019 12:40:45;36;0.53;287.4;103.31444892145075;278.04;Module 1,7_15;112.8;19,08;36,09;0,40;14,38;4,70
10,11.2019 12:42:38;36;0.5;287.4;97.10060719158332;278.06;Module 1,7_15;105.98;18,00;35,91;0,37;13,21;4,79
10,11.2019 12:44:31;36.1;0.61;287.4;116.15933954225422;278.03;Module 1,7_15;126.74;22,02;36,40;0,46;16,81;5,21
10,11.2019 12:46:23;36.3;0.64;287.4;122.55878412147383;278.03;Module 1,7_15;133.68;23,23;36,53;0,49;18,03;5,21
10,11.2019 12:48:16;36.3;0.6;287.4;116.92015594516756;278.13;Module 1,7_15;127.49;21,78;36,41;0,47;16,95;4,83
10,11.2019 12:50:15;36.1;0.58;287.4;113.06777239366137;278.22;Module 1,7_15;123.25;20,94;36,33;0,45;16,22;4,72
10,11.2019 12:52:27;36.3;0.66;287.4;126.2756581182231;278.25;Module 1,7_15;137.6;23,96;36,60;0,51;18,73;5,22
10,11.2019 12:54:21;36.2;0.66;287.4;126.01831537752476;278.38;Module 1,7_15;137.28;23,89;36,59;0,51;18,69;5,21
10,11.2019 12:56:13;36.2;0.63;287.4;121.5170417811117;278.41;Module 1,7_15;132.34;22,81;36,51;0,49;17,83;4,98
10,11.2019 12:58:06;36.2;0.68;287.4;131.1754322091024;278.36;Module 1,7_15;142.82;24,62;36,69;0,54;19,67;4,95
10,11.2019 12:59:58;36.3;0.81;287.4;153.23099421076572;278.41;Module 1,7_15;166.79;29,40;37,02;0,65;23,90;5,50
10,11.2019 13:01:54;36.7;0.92;287.4;173.9198930854281;278.57;Module 1,7_15;189.26;33,76;37,25;0,75;27,89;5,87
10,11.2019 13:04:04;37.2;1.14;287.9;212.86107485377852;278.75;Module 1,7_15;231.57;42,41;37,49;0,94;35,38;7,03
10,11.2019 13:05:57;37.5;1.37;287.9;261.1912243000094;279.06;Module 1,7_15;284.08;51,38;37,77;1,19;44,76;6,61
10,11.2019 13:07:50;36.7;1.04;289.4;200.9693450841894;279.39;Module 1,7_15;218.53;38,17;37,14;0,89;32,88;5,29
10,11.2019 13:09:43;36.5;0.85;289.4;161.2495056686491;279.49;Module 1,7_15;175.3;31,02;36,76;0,69;25,26;5,77
10,11.2019 13:11:36;36.2;0.72;289.4;139.76469745883452;279.52;Module 1,7_15;151.91;26,06;36,47;0,58;21,16;4,90
10,11.2019 13:13:33;36.2;0.67;289.4;132.06510449941132;279.44;Module 1,7_15;143.51;24,25;36,35;0,54;19,70;4,55
10,11.2019 13:15:28;36.1;0.68;289.4;133.16019197543878;279.32;Module 1,7_15;144.67;24,55;36,37;0,55;19,91;4,64
10,11.2019 13:17:37;36.1;0.68;289.4;134.16591120981894;279.24;Module 1,7_15;145.73;24,55;36,38;0,55;20,10;4,45
10,11.2019 13:19:48;36;0.62;289.4;124.87623017684444;279.28;Module 1,7_15;135.61;22,32;36,22;0,51;18,34;3,98
10,11.2019 13:21:50;36;0.67;289.9;134.8292911414207;279.28;Module 1,7_15;146.39;24,12;36,30;0,56;20,19;3,93
10,11.2019 13:23:45;36.3;0.77;289.9;156.80511611129762;279.27;Module 1,7_15;170.22;27,95;36,62;0,67;24,36;3,59
10,11.2019 13:25:41;36.7;0.86;289.9;172.47649565377577;279.31;Module 1,7_15;187.2;31,56;36,80;0,74;27,35;4,21
10,11.2019 13:27:41;36.9;1.07;289.4;219.71453388355636;279.38;Module 1,7_15;238.43;39,48;37,27;0,98;36,49;3,00
10,11.2019 13:29:35;37.3;1.37;289.4;360.98182197286934;279.57;Module 1,7_15;391.67;51,10;37,83;1,69;63,78;-12,68
10,11.2019 13:31:28;37.1;1.08;289.9;253.28754790031775;279.98;Module 1,7_15;274.78;40,07;37,38;1,15;42,88;-2,81
10,11.2019 13:33:22;36.6;1.02;289.9;212.15992563463834;280.1;Module 1,7_15;230.13;37,33;37,14;0,94;34,96;2,37
10,11.2019 13:35:21;36.7;1.04;289.9;219.75971811488193;280.08;Module 1,7_15;238.34;38,17;37,19;0,98;36,42;1,75
10,11.2019 13:37:16;36.8;1.11;289.9;226.7503980410852;280.07;Module 1,7_15;245.89;40,85;37,23;1,01;37,77;3,08
10,11.2019 13:39:18;37.3;1.14;289.9;256.84616695380936;280.21;Module 1,7_15;278.49;42,52;37,40;1,16;43,56;-1,04
10,11.2019 13:41:14;36.9;1.09;291.5;224.6293369502589;280.31;Module 1,7_15;243.53;40,22;36,94;1,00;37,12;3,10
10,11.2019 13:43:18;37;1.16;291.5;258.1330073386563;280.42;Module 1,7_15;279.82;42,92;37,13;1,17;43,53;-0,61
10,11.2019 13:45:11;36.8;0.9;291.5;197.6646479830954;280.49;Module 1,7_15;214.25;33,12;36,74;0,87;31,97;1,15
10,11.2019 13:47:07;37.7;1.36;291.5;292.2395872581474;280.45;Module 1,7_15;316.73;51,27;37,27;1,34;50,06;1,22
10,11.2019 13:49:04;37.9;2.09;291.5;562.2102223541241;280.89;Module 1,7_15;609.27;79,21;37,63;2,70;101,45;-22,24
10,11.2019 13:51:20;37.1;1.17;290.9;240.6975033723937;281.49;Module 1,7_15;260.82;43,41;37,14;1,08;40,29;3,12
10,11.2019 13:53:15;38.2;2.07;290.9;413.45783062518933;281.84;Module 1,7_15;447.99;79,07;37,66;1,95;73,43;5,65
10,11.2019 13:55:13;37.9;1.99;293.5;614.6410751573283;282.36;Module 1,7_15;665.93;75,42;37,27;2,96;110,33;-34,91
10,11.2019 13:57:13;37.2;1.52;293.5;378.06797338366556;283.04;Module 1,7_15;409.59;56,54;37,15;1,77;65,92;-9,37
10,11.2019 13:59:24;37.3;2.98;293.5;643.4997732450763;283.57;Module 1,7_15;697.11;111,15;37,26;3,10;115,68;-4,53
10,11.2019 14:01:18;36.7;2.97;294;648.1360162020769;284.01;Module 1,7_15;702.1;109,00;37,17;3,13;116,28;-7,28
10,11.2019 14:03:28;35.8;1.16;294;230.49051000803303;284.06;Module 1,7_15;249.67;41,53;36,54;1,04;37,85;3,68
10,11.2019 14:05:22;37.1;2.1;294.5;432.4964816832333;284.11;Module 1,7_15;468.47;77,91;37,05;2,05;75,88;2,03
10,11.2019 14:07:15;37.3;0.9;294.5;189.96472229097662;284.16;Module 1,7_15;205.76;33,57;36,15;0,83;30,14;3,43
10,11.2019 14:09:20;36.7;2.42;297.5;605.9500470842237;283.93;Module 1,7_15;656.32;88,81;36,59;2,92;106,80;-17,99
10,11.2019 14:11:23;36.9;3.14;297.5;667.7983875279115;284.25;Module 1,7_15;723.3;115,87;36,55;3,23;118,04;-2,18
10,11.2019 14:13:16;36.4;2.99;297.5;626.5133037310599;284.6;Module 1,7_15;678.58;108,84;36,58;3,02;110,55;-1,71
10,11.2019 14:15:08;36.2;2.69;297.5;571.9750987083487;284.64;Module 1,7_15;619.51;97,38;36,59;2,75;100,59;-3,21
10,11.2019 14:17:01;36.2;2.75;297.5;586.1521501088897;284.82;Module 1,7_15;634.87;99,55;36,59;2,82;103,19;-3,64
10,11.2019 14:18:53;35.9;2.61;297.5;586.1440481194247;285.14;Module 1,7_15;634.87;93,70;36,59;2,82;103,18;-9,49
10,11.2019 14:20:46;35.6;2.45;297.5;564.8608010392209;285.44;Module 1,7_15;611.83;87,22;36,59;2,71;99,29;-12,07
10,11.2019 14:22:52;35.9;2.69;297.5;576.6605376125635;285.6;Module 1,7_15;624.63;96,57;36,59;2,77;101,45;-4,88
10,11.2019 14:24:46;35.6;1.57;297;371.03178257166195;285.77;Module 1,7_15;401.91;55,89;36,52;1,74;63,61;-7,72
10,11.2019 14:26:38;36;2.28;297;602.6124430652935;285.87;Module 1,7_15;652.79;82,08;36,67;2,90;106,43;-24,35
10,11.2019 14:28:32;36.2;1.38;299.5;319.01037799105745;285.84;Module 1,7_15;345.59;49,96;35,95;1,48;53,30;-3,35
10,11.2019 14:30:26;36.3;2.89;299.5;614.4573283846407;285.75;Module 1,7_15;665.69;104,91;36,23;2,96;107,37;-2,46
10,11.2019 14:32:20;35.9;2.95;299.5;630.2113820728478;286.06;Module 1,7_15;682.8;105,91;36,23;3,04;110,21;-4,31
10,11.2019 14:34:12;35.9;2.94;300;624.5757573017596;286.38;Module 1,7_15;676.74;105,55;36,15;3,01;108,95;-3,40
10,11.2019 14:36:07;35.7;2.99;300;633.6086527578868;286.78;Module 1,7_15;686.58;106,74;36,14;3,06;110,57;-3,83
10,11.2019 14:38:40;35.4;2.41;301.5;467.7107045005921;286.64;Module 1,7_15;506.87;85,31;35,87;2,23;79,94;5,37
10,11.2019 14:40:33;35.8;2.68;301.5;599.9398919247858;286.62;Module 1,7_15;650.23;95,94;35,90;2,89;103,79;-7,84
10,11.2019 14:42:36;35.8;2.86;301.5;606.3235577741846;286.81;Module 1,7_15;657.22;102,39;35,89;2,92;104,93;-2,54
10,11.2019 14:44:32;35.6;2.88;301.5;609.3931654176437;287;Module 1,7_15;660.62;102,53;35,89;2,94;105,48;-2,95
10,11.2019 14:46:24;35.4;2.9;301.5;615.0886200101188;287.17;Module 1,7_15;666.87;102,66;35,89;2,97;106,50;-3,84
10,11.2019 14:48:17;35.3;2.85;301.5;602.0284310437547;286.77;Module 1,7_15;652.79;100,60;35,89;2,90;104,16;-3,56
10,11.2019 14:50:11;35.3;2.6;301.5;441.4273393093012;286.67;Module 1,7_15;478.71;91,78;35,84;2,10;75,16;16,62
10,11.2019 14:52:04;35.6;2.9;302;601.8671163838034;286.67;Module 1,7_15;652.79;103,24;35,80;2,90;103,89;-0,65
10,11.2019 14:54:06;34.9;2.93;302;606.5202421273154;287;Module 1,7_15;657.94;102,26;35,80;2,92;104,72;-2,46
10,11.2019 14:56:00;34.8;2.86;302;594.6008925757867;287.29;Module 1,7_15;645.11;99,53;35,81;2,86;102,59;-3,06
10,11.2019 14:57:54;34.8;2.23;301.5;502.49605105069884;287.58;Module 1,7_15;545.27;77,60;35,88;2,40;86,24;-8,64
10,11.2019 14:59:46;34.8;2.73;301.5;570.8163613893774;287.82;Module 1,7_15;619.51;95,00;35,90;2,75;98,56;-3,56
10,11.2019 15:01:40;34.2;2.34;302;353.744884107085;287.48;Module 1,7_15;383.99;80,03;35,61;1,66;59,04;20,99
10,11.2019 15:03:33;35;2.5;302;495.1544226027999;287.25;Module 1,7_15;537.59;87,50;35,80;2,37;84,72;2,78
10,11.2019 15:05:26;33.8;1.35;302;353.61034817870234;287.13;Module 1,7_15;383.99;45,63;35,61;1,66;59,02;-13,39
10,11.2019 15:07:20;36.4;2.75;301.5;570.380186329787;286.73;Module 1,7_15;619.51;100,10;35,90;2,74;98,48;1,62
10,11.2019 15:09:41;35.3;2.66;301.5;558.4469601158976;286.95;Module 1,7_15;606.71;93,90;35,90;2,68;96,34;-2,44
10,11.2019 15:11:33;35.2;2.48;301.5;534.7653295854745;287.07;Module 1,7_15;581.11;87,30;35,90;2,56;92,07;-4,78
10,11.2019 15:13:26;35.1;2.62;301.5;555.8390153385267;287.24;Module 1,7_15;604.15;91,96;35,90;2,67;95,87;-3,91
10,11.2019 15:15:21;35.4;1.99;301.5;532.155577078956;287.39;Module 1,7_15;578.55;70,45;35,90;2,55;91,60;-21,15
10,11.2019 15:17:15;35;2.6;301.5;539.0834525985225;287.57;Module 1,7_15;586.23;91,00;35,90;2,59;92,85;-1,85
10,11.2019 15:19:24;35.2;2.6;301.5;543.6298217466934;287.59;Module 1,7_15;591.35;91,52;35,90;2,61;93,67;-2,15
10,11.2019 15:21:18;35;2.59;301.5;538.7755339764647;287.69;Module 1,7_15;586.23;90,65;35,90;2,58;92,79;-2,14
10,11.2019 15:23:28;34.8;2.28;301.5;505.6726549041363;287.71;Module 1,7_15;550.39;79,34;35,88;2,42;86,82;-7,47
10,11.2019 15:25:26;35;2.56;301.5;531.3820603805933;287.56;Module 1,7_15;578.55;89,60;35,90;2,55;91,46;-1,86
10,11.2019 15:27:28;34.9;2.54;301.5;526.506548430818;287.79;Module 1,7_15;573.43;88,65;35,89;2,52;90,58;-1,94
10,11.2019 15:28:48;34.9;2.5;301.5;521.6896614545936;287.92;Module 1,7_15;568.31;87,25;35,89;2,50;89,71;-2,46
10,11.2019 15:30:42;35;2.48;301.5;516.8212767648665;288.08;Module 1,7_15;563.19;86,80;35,89;2,48;88,83;-2,03
10,11.2019 15:32:51;34.8;2.41;301.5;511.92713504054603;288.39;Module 1,7_15;558.07;83,87;35,89;2,45;87,95;-4,08
10,11.2019 15:34:46;35;2.47;301.5;511.7464075885568;288.68;Module 1,7_15;558.07;86,45;35,89;2,45;87,91;-1,46
10,11.2019 15:36:40;35.1;2.39;301.5;504.5213135364568;288.7;Module 1,7_15;550.39;83,89;35,88;2,41;86,61;-2,72
10,11.2019 15:38:33;34.7;2.44;301.5;504.33440703294235;288.49;Module 1,7_15;550.39;84,67;35,88;2,41;86,57;-1,91
10,11.2019 15:40:31;34.4;2.34;301.5;487.7188688987802;288.55;Module 1,7_15;532.47;80,50;35,88;2,33;83,57;-3,07
10,11.2019 15:42:32;35.2;2.31;301.5;489.8559476540559;288.64;Module 1,7_15;535.03;81,31;35,88;2,34;83,95;-2,64
10,11.2019 15:44:35;35.1;2.33;301.5;494.3231295889161;288.75;Module 1,7_15;540.15;81,78;35,88;2,36;84,76;-2,98
10,11.2019 15:46:29;35.4;2.28;301.5;487.08658721689835;288.8;Module 1,7_15;532.47;80,71;35,88;2,33;83,45;-2,74
10,11.2019 15:48:37;35.5;2.25;301.5;484.5044492663028;288.92;Module 1,7_15;529.91;79,88;35,88;2,31;82,98;-3,11
10,11.2019 15:50:30;35.6;2.22;301.5;479.6060964093819;288.99;Module 1,7_15;524.79;79,03;35,88;2,29;82,10;-3,06
10,11.2019 15:52:32;35.7;2.21;301.5;474.68742516512503;288.95;Module 1,7_15;519.67;78,90;35,87;2,26;81,20;-2,31
10,11.2019 15:54:27;35.7;2.17;301.5;465.10537948133197;288.55;Module 1,7_15;509.43;77,47;35,86;2,22;79,47;-2,00
10,11.2019 15:56:20;35.7;2.14;301.5;460.2018381907069;288.29;Module 1,7_15;504.31;76,40;35,86;2,19;78,58;-2,18
10,11.2019 15:58:13;35.7;2.09;301.5;450.62626821503864;288.08;Module 1,7_15;494.07;74,61;35,85;2,14;76,84;-2,22
10,11.2019 16:00:08;35.8;2.11;300;452.71745119019147;287.96;Module 1,7_15;496.63;75,54;36,12;2,15;77,75;-2,21
10,11.2019 16:02:02;35.8;2.06;300;443.1390342614502;287.96;Module 1,7_15;486.39;73,75;36,10;2,11;76,00;-2,25
10,11.2019 16:04:10;35.8;2.03;301.5;435.8637921984192;288.14;Module 1,7_15;478.71;72,67;35,84;2,07;74,15;-1,48
10,11.2019 16:06:04;35.8;2.01;301.5;435.60807777670504;288.22;Module 1,7_15;478.71;71,96;35,84;2,07;74,11;-2,15
10,11.2019 16:07:56;35.8;1.98;301.5;426.03683636845034;288.35;Module 1,7_15;468.47;70,88;35,82;2,02;72,36;-1,48
10,11.2019 16:09:49;35.8;1.91;300;411.8136354037631;288.28;Module 1,7_15;453.11;68,38;36,06;1,95;70,25;-1,88
10,11.2019 16:11:42;35.8;1.9;300;413.87673295640775;288.25;Module 1,7_15;455.67;68,02;36,07;1,96;70,63;-2,61
10,11.2019 16:13:43;35.9;1.92;300;415.90929496202676;288.35;Module 1,7_15;458.23;68,93;36,07;1,97;71,00;-2,08
10,11.2019 16:15:36;35.9;1.91;300;415.6275213489854;288.42;Module 1,7_15;458.23;68,57;36,07;1,97;70,95;-2,38
10,11.2019 16:17:28;35.9;1.88;300;406.05836112384293;288.6;Module 1,7_15;447.99;67,49;36,05;1,92;69,20;-1,70
10,11.2019 16:19:21;35.9;1.88;299.5;408.084891326664;288.78;Module 1,7_15;450.55;67,49;36,15;1,93;69,73;-2,23
10,11.2019 16:21:19;35.9;1.93;299.5;414.71934724066125;288.74;Module 1,7_15;458.23;69,29;36,16;1,96;70,95;-1,66
10,11.2019 16:23:13;35.9;1.92;299.5;414.39893671644035;288.75;Module 1,7_15;458.23;68,93;36,16;1,96;70,89;-1,96
10,11.2019 16:25:06;35.8;1.85;299.5;402.5051894261789;288.82;Module 1,7_15;445.43;66,23;36,14;1,90;68,70;-2,47
10,11.2019 16:27:02;35.7;1.79;299.5;344.3844577751792;288.63;Module 1,7_15;381.43;63,90;36,02;1,61;57,99;5,91
10,11.2019 16:28:56;33.9;1.95;299.5;404.1369706090527;288.39;Module 1,7_15;447.99;66,10;36,14;1,91;69,00;-2,90
10,11.2019 16:30:48;33.7;1.93;299.5;399.1748548978639;288.48;Module 1,7_15;442.87;65,04;36,13;1,88;68,09;-3,05
10,11.2019 16:32:41;34.5;1.93;299.5;403.4286203421475;288.37;Module 1,7_15;447.99;66,58;36,14;1,91;68,87;-2,28
10,11.2019 16:34:36;34.8;1.96;299.5;405.35291547419047;288.1;Module 1,7_15;450.55;68,21;36,14;1,92;69,22;-1,02
10,11.2019 16:36:28;34.5;2;299.5;414.1743182976635;288.12;Module 1,7_15;460.79;69,00;36,16;1,96;70,85;-1,85
10,11.2019 16:38:21;35;2.01;299.5;416.06596813608036;288.35;Module 1,7_15;463.35;70,35;36,16;1,97;71,19;-0,84
10,11.2019 16:40:18;35;1.91;299.5;394.96152852371324;288.7;Module 1,7_15;440.31;66,85;36,13;1,86;67,31;-0,46
10,11.2019 16:42:14;34.8;1.78;299.5;367.0096546488837;288.86;Module 1,7_15;409.59;61,94;36,08;1,72;62,16;-0,22
10,11.2019 16:44:13;34.7;1.79;299.5;368.8814608107415;288.85;Module 1,7_15;412.15;62,11;36,08;1,73;62,51;-0,39
10,11.2019 16:46:10;34.3;1.73;299.5;354.7211449008951;288.92;Module 1,7_15;396.79;59,34;36,05;1,66;59,90;-0,56
10,11.2019 16:48:02;32;1.41;299.5;284.37731394492204;289;Module 1,7_15;318.47;45,12;35,84;1,31;46,91;-1,79
10,11.2019 16:50:16;32.4;0.84;297;147.0549409075982;288.51;Module 1,7_15;164.92;27,22;35,23;0,62;21,90;5,32
10,11.2019 16:52:09;31.6;0.73;297;134.72413563253997;287.98;Module 1,7_15;151.28;23,07;35,05;0,56;19,64;3,43
10,11.2019 16:54:01;34.7;1.43;297;300.5446082325319;287.55;Module 1,7_15;337.91;49,62;36,34;1,39;50,45;-0,83
10,11.2019 16:55:58;34.6;1.35;298;270.78296710679206;287.5;Module 1,7_15;304.87;46,71;36,04;1,24;44,69;2,02
10,11.2019 16:58:06;34.1;1.36;298;297.3871052764427;287.55;Module 1,7_15;335.35;46,38;36,15;1,37;49,64;-3,26
10,11.2019 16:59:59;33.3;1.29;296;271.4471861608874;287.61;Module 1,7_15;306.54;42,96;36,40;1,24;45,21;-2,25
10,11.2019 17:01:51;32.9;1.15;296;249.6304671392668;287.75;Module 1,7_15;282.32;37,83;36,29;1,13;41,12;-3,28
10,11.2019 17:04:00;33.7;0.75;296;124.95647010300395;287.64;Module 1,7_15;141.57;25,28;35,05;0,51;17,92;7,36
10,11.2019 17:06:04;32.5;0.41;296;79.08629558323248;287.26;Module 1,7_15;89.76;13,32;33,72;0,29;9,63;3,70
10,11.2019 17:07:58;32.2;0.36;296;66.24241445466082;286.73;Module 1,7_15;75.31;11,59;32,98;0,22;7,37;4,22
10,11.2019 17:10:00;34.2;1.06;295.5;228.66007417714957;286.32;Module 1,7_15;260.45;36,25;36,26;1,03;37,26;-1,01
10,11.2019 17:11:55;34.7;0.4;295.5;80.5428762962171;286.14;Module 1,7_15;91.91;13,88;33,88;0,29;9,90;3,98
10,11.2019 17:13:49;33.7;0.99;294;221.33228533888447;286;Module 1,7_15;253.05;33,36;36,48;0,99;36,12;-2,75
10,11.2019 17:15:41;35.8;0.92;294;200.36207428165386;285.89;Module 1,7_15;229.52;32,94;36,33;0,89;32,16;0,78
10,11.2019 17:17:36;35.3;0.64;294;101.6809085302963;285.43;Module 1,7_15;116.72;22,59;34,88;0,39;13,77;8,82
10,11.2019 17:19:29;34.8;0.28;293.5;53.184141612975004;284.82;Module 1,7_15;61.18;9,74;32,05;0,16;5,16;4,58
10,11.2019 17:21:50;34.2;0.27;293.5;50.80037763287851;283.85;Module 1,7_15;58.6;9,23;31,66;0,15;4,76;4,47
10,11.2019 17:23:43;34.3;0.34;292;49.98180975514751;283.24;Module 1,7_15;57.79;11,66;31,71;0,15;4,63;7,03
10,11.2019 17:25:43;32.5;0.62;292;102.31138481966416;282.76;Module 1,7_15;118.6;20,15;35,25;0,40;13,98;6,17
