date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 17:45:29;32.8;0.14;297.6;26.086464310801446;284.58;Module 1,7_18;30.97;4,59;18,88;0,07;1,29;3,30
07,11.2019 17:47:22;32.4;0.13;297.6;23.63663908957178;284.57;Module 1,7_18;28.17;4,21;17,10;0,06;1,06;3,15
07,11.2019 17:49:36;31.9;0.16;297.6;28.874813115961427;284.52;Module 1,7_18;34.58;5,10;20,89;0,08;1,59;3,52
07,11.2019 17:51:34;32.1;0.19;297.1;33.75657087011699;284.51;Module 1,7_18;40.61;6,10;24,36;0,09;2,17;3,93
07,11.2019 17:53:27;32.6;0.19;297.1;32.49304014349499;284.48;Module 1,7_18;39.27;6,19;23,48;0,09;2,01;4,19
07,11.2019 17:55:20;32.7;0.17;297.1;29.52748041782423;284.46;Module 1,7_18;35.86;5,56;21,35;0,08;1,66;3,90
07,11.2019 17:57:14;32.4;0.15;297.6;27.006820650477678;284.44;Module 1,7_18;32.97;4,86;19,54;0,07;1,39;3,47
07,11.2019 17:59:07;32.1;0.15;297.6;26.761349488190262;284.43;Module 1,7_18;32.85;4,82;19,37;0,07;1,36;3,45
07,11.2019 18:01:01;31.3;0.14;297.1;24.15030420480934;284.41;Module 1,7_18;29.82;4,38;17,48;0,06;1,11;3,27
07,11.2019 18:03:01;32;0.11;297.1;18.978682020125117;284.38;Module 1,7_18;23.59;3,52;13,73;0,05;0,68;2,84
07,11.2019 18:04:59;31.2;0.1;297.1;17.344633712142326;284.35;Module 1,7_18;21.71;3,12;12,55;0,05;0,57;2,55
07,11.2019 18:06:52;31.2;0.09;297.1;16.356098916310014;284.33;Module 1,7_18;20.62;2,81;11,84;0,04;0,51;2,30
07,11.2019 18:08:46;31;0.1;297.1;16.937936717235253;284.29;Module 1,7_18;21.52;3,10;12,26;0,04;0,55;2,55
07,11.2019 18:10:39;31;0.11;297.1;19.366315201797104;284.26;Module 1,7_18;24.81;3,41;14,02;0,05;0,71;2,70
07,11.2019 18:12:34;31.5;0.12;297.1;20.96219500990763;284.25;Module 1,7_18;27.1;3,78;15,16;0,06;0,84;2,94
07,11.2019 18:14:29;31.7;0.13;297.1;21.721567729258606;284.23;Module 1,7_18;28.36;4,12;15,72;0,06;0,90;3,22
07,11.2019 18:16:22;32;0.13;297.1;21.312272742624337;284.21;Module 1,7_18;28.12;4,16;15,42;0,06;0,86;3,30
07,11.2019 18:18:15;31.9;0.11;297.1;18.514394384028904;284.17;Module 1,7_18;24.71;3,51;13,40;0,05;0,65;2,86
07,11.2019 18:20:26;31.7;0.08;295.6;13.881591603371495;284.1;Module 1,7_18;18.8;2,54;10,04;0,04;0,37;2,17
07,11.2019 18:22:19;31.3;0.07;295.6;11.417285732214498;284;Module 1,7_18;15.68;2,19;8,26;0,03;0,25;1,94
07,11.2019 18:24:13;30.7;0.06;295.6;10.517015574013843;283.92;Module 1,7_18;14.67;1,84;7,60;0,03;0,21;1,63
07,11.2019 18:26:06;30.4;0.06;295.6;8.99961875665813;283.81;Module 1,7_18;12.77;1,82;6,51;0,02;0,15;1,67
07,11.2019 18:28:02;29.9;0;295.6;7.815840239063685;283.71;Module 1,7_18;11.31;0,00;5,65;0,02;0,12;-0,12
07,11.2019 18:29:55;29.5;0;295.1;6.635129349763043;283.64;Module 1,7_18;9.81;0,00;4,80;0,02;0,08;-0,08
07,11.2019 18:31:51;28.8;0;295.1;5.343320449057873;283.54;Module 1,7_18;8.1;0,00;3,86;0,01;0,05;-0,05
07,11.2019 18:33:45;28;0;295.1;4.342303468721272;283.43;Module 1,7_18;6.77;0,00;3,14;0,01;0,04;-0,04
07,11.2019 18:35:46;33.2;0;292.6;3.6000719999821262;283.35;Module 1,7_18;5.81;0,00;2,60;0,01;0,02;-0,02
07,11.2019 18:37:39;32.6;0;292.6;2.5656447190460687;283.25;Module 1,7_18;4.3;0,00;1,85;0,01;0,01;-0,01
07,11.2019 18:39:31;31.7;0;292.6;1.9637689275936783;283.16;Module 1,7_18;3.44;0,00;1,42;0,01;0,01;-0,01
07,11.2019 18:41:24;30.4;0;292.6;1.5205660120142637;283.07;Module 1,7_18;2.81;0,00;1,10;0,00;0,00;-0,00
07,11.2019 18:43:17;28;0;292.6;1.2315546390973373;282.99;Module 1,7_18;2.43;0,00;0,89;0,00;0,00;-0,00
07,11.2019 18:45:10;28;0;292.6;0.9709042128677776;282.96;Module 1,7_18;2.08;0,00;0,70;0,00;0,00;-0,00
07,11.2019 18:47:03;24;0;292.6;0.6879451696285701;282.95;Module 1,7_18;1.64;0,00;0,50;0,00;0,00;-0,00
07,11.2019 18:49:01;24;0;292.6;0.36716119917397105;282.92;Module 1,7_18;1.02;0,00;0,27;0,00;0,00;-0,00
08,11.2019 09:42:18;32.9;0;287.1;4.935225594695735;279.39;Module 1,7_18;6.14;0,00;3,55;0,01;0,05;-0,05
08,11.2019 09:44:11;34.5;0;289.6;5.926643232917337;279.39;Module 1,7_18;7.34;0,00;4,27;0,02;0,07;-0,07
08,11.2019 09:46:11;35;0;289.6;7.422233233878368;279.4;Module 1,7_18;9.15;0,00;5,35;0,02;0,10;-0,10
08,11.2019 09:48:13;35.8;0;289.6;8.563595390891061;279.41;Module 1,7_18;10.51;0,00;6,18;0,02;0,14;-0,14
08,11.2019 09:50:35;30;0;291.6;9.29385777170759;279.4;Module 1,7_18;11.35;0,00;6,71;0,02;0,16;-0,16
08,11.2019 09:52:28;30.1;0.06;291.6;10.158913243210606;279.4;Module 1,7_18;12.36;1,81;7,34;0,03;0,20;1,61
08,11.2019 09:54:25;30.3;0.07;289.6;11.12903303523601;279.41;Module 1,7_18;13.49;2,12;8,03;0,03;0,23;1,89
08,11.2019 09:56:19;30.1;0.07;289.6;11.217497250442772;279.42;Module 1,7_18;13.55;2,11;8,09;0,03;0,24;1,87
08,11.2019 09:58:15;30.4;0.07;291.1;11.903631488041533;279.42;Module 1,7_18;14.33;2,13;8,59;0,03;0,27;1,86
08,11.2019 10:00:07;30.6;0.08;291.1;13.116215003900587;279.4;Module 1,7_18;15.74;2,45;9,47;0,03;0,33;2,12
08,11.2019 10:02:00;31.5;0.09;291.1;14.987008246758501;279.39;Module 1,7_18;17.93;2,83;10,82;0,04;0,42;2,41
08,11.2019 10:03:59;31.8;0.1;291.1;17.29745217148519;279.42;Module 1,7_18;20.63;3,18;12,48;0,05;0,57;2,61
08,11.2019 10:06:12;32.1;0.12;291.1;20.20699764537435;279.45;Module 1,7_18;24.02;3,85;14,59;0,05;0,77;3,08
08,11.2019 10:08:06;32.7;0.13;291.1;21.932749718582734;279.46;Module 1,7_18;26;4,25;15,83;0,06;0,91;3,34
08,11.2019 10:10:06;33;0.13;291.1;22.83976017824778;279.5;Module 1,7_18;27;4,29;16,48;0,06;0,99;3,30
08,11.2019 10:11:58;32.8;0.13;291.1;23.49064898876177;279.54;Module 1,7_18;27.7;4,26;16,95;0,06;1,04;3,22
08,11.2019 10:13:51;32.8;0.13;291.6;23.641563893989222;279.59;Module 1,7_18;27.81;4,26;17,07;0,06;1,06;3,21
08,11.2019 10:15:44;32.8;0.13;291.6;23.25429277481137;279.63;Module 1,7_18;27.29;4,26;16,79;0,06;1,02;3,24
08,11.2019 10:17:59;32.8;0.13;291.6;22.642532867380403;279.66;Module 1,7_18;26.5;4,26;16,34;0,06;0,97;3,29
08,11.2019 10:19:52;32.7;0.13;291.6;22.897739617809084;279.66;Module 1,7_18;26.74;4,25;16,53;0,06;0,99;3,26
08,11.2019 10:21:57;32.7;0.13;291.6;24.247519710383862;279.67;Module 1,7_18;28.25;4,25;17,51;0,06;1,11;3,14
08,11.2019 10:23:51;32.6;0.14;291.6;24.572888052522753;279.68;Module 1,7_18;28.57;4,56;17,74;0,06;1,14;3,42
08,11.2019 10:25:43;32.8;0.14;291.6;24.328240787648248;279.7;Module 1,7_18;28.23;4,59;17,56;0,06;1,12;3,47
08,11.2019 10:27:38;32.7;0.13;291.6;24.04776162315947;279.72;Module 1,7_18;27.85;4,25;17,36;0,06;1,09;3,16
08,11.2019 10:29:30;32.7;0.13;291.6;24.360394186215984;279.74;Module 1,7_18;28.16;4,25;17,59;0,06;1,12;3,13
08,11.2019 10:31:23;32.8;0.14;291.6;25.652431923449335;279.74;Module 1,7_18;29.6;4,59;18,52;0,07;1,25;3,35
08,11.2019 10:33:18;32.8;0.15;291.6;26.983172192254884;279.75;Module 1,7_18;31.08;4,92;19,48;0,07;1,38;3,54
08,11.2019 10:35:11;32.8;0.16;291.6;28.69019304078625;279.78;Module 1,7_18;32.99;5,25;20,71;0,08;1,56;3,69
08,11.2019 10:37:05;33;0.18;291.6;32.26607488408265;279.81;Module 1,7_18;37.04;5,94;23,28;0,08;1,97;3,97
08,11.2019 10:39:14;33.4;0.19;292.6;35.23124525819427;279.85;Module 1,7_18;40.37;6,35;25,38;0,09;2,35;4,00
08,11.2019 10:41:10;33.5;0.2;292.6;35.488484579613484;279.87;Module 1,7_18;40.6;6,70;25,55;0,09;2,38;4,32
08,11.2019 10:43:04;33.6;0.2;292.6;35.67384440984687;279.88;Module 1,7_18;40.75;6,72;25,69;0,09;2,41;4,31
08,11.2019 10:44:58;33.5;0.2;292.6;37.1469526081463;279.88;Module 1,7_18;42.37;6,70;26,69;0,10;2,61;4,09
08,11.2019 10:46:51;33.6;0.21;292.6;39.14029202153698;279.9;Module 1,7_18;44.58;7,06;27,95;0,10;2,90;4,16
08,11.2019 10:48:48;33.8;0.23;292.6;41.18360726538662;279.93;Module 1,7_18;46.84;7,77;29,12;0,11;3,20;4,57
08,11.2019 10:50:41;33.8;0.24;292.6;41.934725840620686;279.96;Module 1,7_18;47.63;8,11;29,50;0,11;3,32;4,79
08,11.2019 10:52:33;33.8;0.24;292.6;42.23617388768771;279.99;Module 1,7_18;47.91;8,11;29,64;0,11;3,37;4,75
08,11.2019 10:54:26;33.8;0.24;292.6;42.466748701446164;280.01;Module 1,7_18;48.11;8,11;29,75;0,11;3,40;4,71
08,11.2019 10:56:19;33.7;0.24;292.6;42.18381410914523;280.01;Module 1,7_18;47.73;8,09;29,62;0,11;3,36;4,73
08,11.2019 10:58:14;33.8;0.23;292.6;40.81122808664706;280.02;Module 1,7_18;46.12;7,77;28,91;0,11;3,15;4,63
08,11.2019 11:00:16;33.7;0.23;292.6;40.15443836157395;280.02;Module 1,7_18;45.32;7,75;28,55;0,11;3,05;4,70
08,11.2019 11:02:09;33.7;0.23;292.6;39.75707512996594;280.02;Module 1,7_18;44.82;7,75;28,32;0,11;2,99;4,76
08,11.2019 11:04:15;33.7;0.22;292.6;39.48694398507659;280;Module 1,7_18;44.46;7,41;28,16;0,10;2,95;4,47
08,11.2019 11:06:12;33.8;0.22;292.6;38.837922566956294;279.96;Module 1,7_18;43.68;7,44;27,77;0,10;2,85;4,58
08,11.2019 11:08:33;33.8;0.21;292.6;36.147011479141476;279.92;Module 1,7_18;40.6;7,10;26,01;0,10;2,47;4,62
08,11.2019 11:10:26;33.6;0.2;292.6;33.947192291408285;279.91;Module 1,7_18;38.09;6,72;24,48;0,09;2,18;4,54
08,11.2019 11:12:20;33.5;0.18;292.6;32.51845061854903;279.92;Module 1,7_18;36.45;6,03;23,47;0,09;2,00;4,03
08,11.2019 11:14:16;33.3;0.18;292.6;32.167115449840665;279.92;Module 1,7_18;36.02;5,99;23,22;0,08;1,96;4,03
08,11.2019 11:16:12;33.3;0.19;292.6;33.450106435375695;279.95;Module 1,7_18;37.42;6,33;24,13;0,09;2,12;4,21
08,11.2019 11:18:07;33.4;0.2;292.6;33.91128587882681;279.96;Module 1,7_18;37.9;6,68;24,45;0,09;2,18;4,50
08,11.2019 11:20:11;33.4;0.19;292.6;32.88819865005654;279.98;Module 1,7_18;36.72;6,35;23,73;0,09;2,05;4,30
08,11.2019 11:22:09;33.1;0.17;292.6;30.596710325046786;280.02;Module 1,7_18;34.13;5,63;22,09;0,08;1,77;3,85
08,11.2019 11:24:10;33.1;0.16;292.6;29.503345455419904;280.01;Module 1,7_18;32.88;5,30;21,30;0,08;1,65;3,65
08,11.2019 11:26:10;33;0.16;292.6;29.215364146742925;280.02;Module 1,7_18;32.53;5,28;21,09;0,08;1,62;3,66
08,11.2019 11:28:06;32.9;0.16;292.6;28.709650704088705;280.05;Module 1,7_18;31.94;5,26;20,73;0,08;1,56;3,70
08,11.2019 11:30:05;32.9;0.17;292.6;29.552522636556116;280.09;Module 1,7_18;32.85;5,59;21,34;0,08;1,65;3,94
08,11.2019 11:31:57;33;0.18;292.6;32.26738090784217;280.11;Module 1,7_18;35.84;5,94;23,29;0,08;1,97;3,97
08,11.2019 11:33:53;33.3;0.2;292.6;34.80654403531098;280.14;Module 1,7_18;38.63;6,66;25,09;0,09;2,29;4,37
08,11.2019 11:35:48;33.4;0.2;292.6;36.29374150962536;280.2;Module 1,7_18;40.25;6,68;26,11;0,10;2,49;4,19
08,11.2019 11:37:41;33.4;0.2;292.6;36.590909250336196;280.24;Module 1,7_18;40.55;6,68;26,31;0,10;2,53;4,15
08,11.2019 11:39:42;33.4;0.2;292.6;35.98666498792242;280.27;Module 1,7_18;39.85;6,68;25,90;0,09;2,45;4,23
08,11.2019 11:41:34;33.3;0.2;292.6;35.53251579723677;280.32;Module 1,7_18;39.32;6,66;25,59;0,09;2,39;4,27
08,11.2019 11:43:40;33.3;0.2;292.6;35.21575279189031;280.35;Module 1,7_18;38.94;6,66;25,37;0,09;2,35;4,31
08,11.2019 11:45:33;33.2;0.2;292.6;35.47437614641923;280.37;Module 1,7_18;39.2;6,64;25,55;0,09;2,38;4,26
08,11.2019 11:47:26;33.3;0.2;292.6;35.904848875342715;280.41;Module 1,7_18;39.65;6,66;25,84;0,09;2,44;4,22
08,11.2019 11:49:20;33.2;0.21;292.6;36.46239562368249;280.44;Module 1,7_18;40.24;6,97;26,23;0,10;2,52;4,45
08,11.2019 11:51:18;33.3;0.22;292.6;38.290299560088535;280.46;Module 1,7_18;42.23;7,33;27,43;0,10;2,77;4,55
08,11.2019 11:53:11;33.3;0.23;292.6;40.137030668792434;280.5;Module 1,7_18;44.24;7,66;28,55;0,11;3,05;4,61
08,11.2019 11:55:12;33.4;0.24;292.6;42.92221423018824;280.55;Module 1,7_18;47.28;8,02;29,96;0,12;3,47;4,54
08,11.2019 11:57:05;33.5;0.25;292.6;45.136107628154434;280.6;Module 1,7_18;49.69;8,38;30,84;0,12;3,83;4,55
08,11.2019 11:58:57;33.8;0.26;292.6;46.4519252587151;280.63;Module 1,7_18;51.11;8,79;31,27;0,13;4,04;4,75
08,11.2019 12:00:50;33.7;0.27;294.1;47.78702763543672;280.69;Module 1,7_18;52.55;9,10;31,46;0,14;4,26;4,84
08,11.2019 12:02:43;33.7;0.28;294.1;49.55061549290253;280.76;Module 1,7_18;54.46;9,44;31,87;0,14;4,55;4,88
08,11.2019 12:05:12;33.8;0.29;295.1;51.378592383306795;280.83;Module 1,7_18;56.43;9,80;32,09;0,15;4,86;4,95
08,11.2019 12:07:05;33.9;0.3;295.1;52.04254751857735;280.86;Module 1,7_18;57.13;10,17;32,20;0,15;4,97;5,20
08,11.2019 12:08:58;33.8;0.29;295.1;51.9136425500261;280.91;Module 1,7_18;56.96;9,80;32,19;0,15;4,95;4,86
08,11.2019 12:10:51;33.9;0.29;293.6;53.115317131902906;280.96;Module 1,7_18;58.25;9,83;32,60;0,16;5,16;4,67
08,11.2019 12:12:46;34;0.32;293.6;57.96718966875713;281.01;Module 1,7_18;63.54;10,88;33,27;0,18;6,00;4,88
08,11.2019 12:14:42;34.1;0.35;295.1;62.284813773165;281.06;Module 1,7_18;68.24;11,94;33,46;0,20;6,74;5,20
08,11.2019 12:16:37;34.3;0.37;295.1;65.8293754035761;281.11;Module 1,7_18;72.09;12,69;33,76;0,22;7,36;5,33
08,11.2019 12:18:30;34.3;0.38;295.1;67.0372107659764;281.14;Module 1,7_18;73.38;13,03;33,84;0,22;7,57;5,46
08,11.2019 12:20:30;34.3;0.39;295.1;68.74992729734848;281.19;Module 1,7_18;75.22;13,38;33,97;0,23;7,88;5,50
08,11.2019 12:22:24;34.3;0.4;295.1;69.6572011552162;281.25;Module 1,7_18;76.18;13,72;34,02;0,24;8,04;5,68
08,11.2019 12:24:17;34.3;0.4;295.1;69.22873918245105;281.29;Module 1,7_18;75.68;13,72;34,00;0,23;7,96;5,76
08,11.2019 12:26:30;34.3;0.38;295.1;66.70833016618329;281.36;Module 1,7_18;72.89;13,03;33,82;0,22;7,52;5,52
08,11.2019 12:28:23;34.2;0.37;295.1;64.51900603239135;281.41;Module 1,7_18;70.47;12,65;33,66;0,21;7,13;5,53
08,11.2019 12:30:15;34.1;0.35;295.1;61.61275546736029;281.44;Module 1,7_18;67.27;11,94;33,40;0,20;6,62;5,32
08,11.2019 12:32:08;34;0.33;295.1;58.309959719479025;281.47;Module 1,7_18;63.64;11,22;33,06;0,18;6,04;5,18
08,11.2019 12:34:17;33.9;0.31;295.6;54.41119052883029;281.47;Module 1,7_18;59.36;10,51;32,50;0,17;5,37;5,14
08,11.2019 12:36:21;33.8;0.31;295.6;55.11107175134489;281.49;Module 1,7_18;60.1;10,48;32,59;0,17;5,49;4,99
08,11.2019 12:38:13;33.8;0.33;295.1;58.3406446898413;281.46;Module 1,7_18;63.6;11,15;33,07;0,18;6,05;5,11
08,11.2019 12:40:06;34;0.35;295.1;61.55375626616608;281.5;Module 1,7_18;67.08;11,90;33,40;0,20;6,61;5,29
08,11.2019 12:42:02;34;0.35;295.1;62.226401174566895;281.5;Module 1,7_18;67.79;11,90;33,46;0,20;6,73;5,17
08,11.2019 12:44:03;34.1;0.37;295.1;65.23218147194386;281.51;Module 1,7_18;71.04;12,62;33,71;0,22;7,25;5,36
08,11.2019 12:46:03;34.1;0.39;295.1;69.20368941711729;281.5;Module 1,7_18;75.34;13,30;34,00;0,23;7,96;5,34
08,11.2019 12:47:56;34.3;0.4;295.6;72.10996799605532;281.53;Module 1,7_18;78.48;13,72;34,09;0,25;8,47;5,25
08,11.2019 12:50:02;34.3;0.43;295.6;75.81041598604176;281.62;Module 1,7_18;82.48;14,75;34,30;0,27;9,13;5,62
08,11.2019 12:51:55;34.3;0.45;295.6;78.88474573541336;281.67;Module 1,7_18;85.8;15,43;34,45;0,28;9,68;5,75
08,11.2019 12:53:48;34.5;0.47;295.6;83.77195342838212;281.73;Module 1,7_18;91.09;16,21;34,67;0,30;10,57;5,65
08,11.2019 12:55:41;34.6;0.5;295.6;88.92801190665395;281.79;Module 1,7_18;96.67;17,30;34,88;0,33;11,51;5,79
08,11.2019 12:57:35;34.7;0.49;295.6;90.12971646855867;281.87;Module 1,7_18;97.95;17,00;34,92;0,34;11,73;5,28
08,11.2019 12:59:30;35.2;0.5;295.6;90.8713815583475;281.92;Module 1,7_18;98.73;17,60;34,95;0,34;11,86;5,74
08,11.2019 13:01:24;35.3;0.52;297.1;93.70238555994503;281.97;Module 1,7_18;101.78;18,36;34,77;0,35;12,32;6,03
08,11.2019 13:03:17;35.2;0.56;297.1;102.99835661678607;282.05;Module 1,7_18;111.85;19,71;35,05;0,40;14,02;5,69
08,11.2019 13:05:17;35.4;0.62;297.1;112.17073787578278;282.18;Module 1,7_18;121.78;21,95;35,28;0,45;15,71;6,24
08,11.2019 13:07:12;35.5;0.62;297.1;112.36279619041393;282.25;Module 1,7_18;121.96;22,01;35,29;0,45;15,74;6,27
08,11.2019 13:09:22;35.4;0.6;297.1;109.40571321808633;282.28;Module 1,7_18;118.72;21,24;35,22;0,43;15,20;6,04
08,11.2019 13:11:15;35.4;0.6;297.1;109.86242919084138;282.33;Module 1,7_18;119.19;21,24;35,23;0,43;15,28;5,96
08,11.2019 13:13:08;35.4;0.6;297.1;109.62713448535557;282.36;Module 1,7_18;118.91;21,24;35,23;0,43;15,24;6,00
08,11.2019 13:15:04;35.4;0.59;297.1;108.01760810304367;282.36;Module 1,7_18;117.14;20,89;35,19;0,42;14,94;5,94
08,11.2019 13:17:01;35.3;0.59;297.1;107.29225884854876;282.36;Module 1,7_18;116.33;20,83;35,16;0,42;14,81;6,02
08,11.2019 13:18:58;35.3;0.57;297.1;104.31498393399096;282.37;Module 1,7_18;113.08;20,12;35,09;0,41;14,26;5,86
08,11.2019 13:20:52;35.2;0.54;297.1;98.46589668170273;282.43;Module 1,7_18;106.72;19,01;34,92;0,38;13,19;5,82
08,11.2019 13:23:12;35.2;0.46;297.1;85.63167228994067;282.5;Module 1,7_18;92.79;16,19;34,48;0,31;10,86;5,33
08,11.2019 13:25:05;34.9;0.42;297.1;78.54795970450354;282.53;Module 1,7_18;85.1;14,66;34,18;0,28;9,58;5,07
08,11.2019 13:27:01;34.2;0.46;297.6;82.79812060452858;282.57;Module 1,7_18;89.69;15,73;34,28;0,30;10,33;5,40
08,11.2019 13:28:53;34.1;0.53;297.6;94.09339428288689;282.58;Module 1,7_18;101.91;18,07;34,70;0,36;12,37;5,70
08,11.2019 13:30:46;34.3;0.52;297.1;91.7062711297005;282.57;Module 1,7_18;99.31;17,84;34,71;0,34;11,96;5,88
08,11.2019 13:32:40;34.4;0.46;297.1;82.36354347221068;282.59;Module 1,7_18;89.18;15,82;34,35;0,30;10,27;5,55
08,11.2019 13:34:33;34.3;0.38;297.1;67.38311281525954;282.61;Module 1,7_18;72.95;13,03;33,53;0,23;7,60;5,43
08,11.2019 13:36:30;34.2;0.33;297.1;59.83524662816671;282.53;Module 1,7_18;64.77;11,29;32,90;0,19;6,29;5,00
08,11.2019 13:38:24;33.8;0.36;297.1;65.1089379342064;282.47;Module 1,7_18;70.47;12,17;33,37;0,22;7,20;4,97
08,11.2019 13:40:17;33.9;0.39;297.1;70.27252105732084;282.42;Module 1,7_18;76.05;13,22;33,73;0,24;8,11;5,11
08,11.2019 13:42:11;34;0.44;297.1;77.51619254498713;282.36;Module 1,7_18;83.88;14,96;34,13;0,28;9,40;5,56
08,11.2019 13:44:04;34;0.48;297.1;84.12313076573788;282.36;Module 1,7_18;91.02;16,32;34,42;0,31;10,59;5,73
08,11.2019 13:46:00;34.3;0.47;297.1;85.5364219738288;282.39;Module 1,7_18;92.54;16,12;34,48;0,31;10,84;5,28
08,11.2019 13:47:53;34.5;0.54;297.1;95.29657626438916;282.42;Module 1,7_18;103.09;18,63;34,83;0,36;12,61;6,02
08,11.2019 13:49:48;34.5;0.53;297.1;94.23232702389043;282.47;Module 1,7_18;101.93;18,29;34,80;0,36;12,42;5,87
08,11.2019 13:52:34;34.5;0.5;297.1;88.4550047848522;282.49;Module 1,7_18;95.67;17,25;34,59;0,33;11,37;5,88
08,11.2019 13:54:27;34.3;0.49;297.1;86.84296088479591;282.42;Module 1,7_18;93.92;16,81;34,53;0,32;11,08;5,73
08,11.2019 13:56:25;34.3;0.43;297.1;74.67947202554807;282.38;Module 1,7_18;80.76;14,75;33,98;0,26;8,89;5,86
08,11.2019 13:58:20;34.2;0.35;297.1;63.225953844167364;282.34;Module 1,7_18;68.37;11,97;33,21;0,21;6,87;5,10
08,11.2019 14:00:15;34;0.31;297.1;55.57175885673945;282.28;Module 1,7_18;60.09;10,54;32,42;0,17;5,55;4,99
08,11.2019 14:02:08;33.6;0.33;297.1;59.77301375367816;282.23;Module 1,7_18;64.63;11,09;32,90;0,19;6,28;4,81
08,11.2019 14:04:05;33.8;0.35;297.1;62.281782733990305;282.17;Module 1,7_18;67.34;11,83;33,13;0,20;6,71;5,12
08,11.2019 14:06:14;34;0.34;297.1;60.06417973073465;282.15;Module 1,7_18;64.94;11,56;32,92;0,19;6,33;5,23
08,11.2019 14:08:23;33.8;0.32;297.1;57.411231799974395;282.14;Module 1,7_18;62.07;10,82;32,64;0,18;5,87;4,95
08,11.2019 14:10:15;33.8;0.29;297.1;52.232445512214284;282.11;Module 1,7_18;56.47;9,80;31,95;0,16;4,99;4,81
08,11.2019 14:12:09;33.8;0.27;297.1;47.12719884065846;282.09;Module 1,7_18;50.95;9,13;30,92;0,13;4,15;4,98
08,11.2019 14:14:05;33.7;0.21;297.1;39.57964093823705;282.07;Module 1,7_18;42.79;7,08;28,05;0,11;2,97;4,11
08,11.2019 14:16:08;33.2;0.19;296.1;34.60321067555928;281.95;Module 1,7_18;37.41;6,31;24,95;0,09;2,27;4,03
08,11.2019 14:18:11;33.2;0.21;296.1;38.80221727322547;281.89;Module 1,7_18;41.95;6,97;27,66;0,10;2,85;4,12
08,11.2019 14:20:15;33.2;0.21;295.6;36.868412211831796;281.82;Module 1,7_18;39.86;6,97;26,47;0,10;2,58;4,39
08,11.2019 14:22:11;33.1;0.18;295.6;33.17710956370473;281.77;Module 1,7_18;35.87;5,96;23,95;0,09;2,09;3,87
08,11.2019 14:24:06;33.1;0.15;295.6;28.51464171093962;281.75;Module 1,7_18;30.83;4,96;20,62;0,07;1,54;3,42
08,11.2019 14:26:00;32.9;0.13;295.6;25.378326208168595;281.74;Module 1,7_18;27.44;4,28;18,35;0,07;1,22;3,05
08,11.2019 14:27:53;32;0.14;295.6;25.858171707859984;281.67;Module 1,7_18;27.96;4,48;18,70;0,07;1,27;3,21
08,11.2019 14:29:46;32.3;0.13;295.1;24.700939752061394;281.58;Module 1,7_18;26.71;4,20;17,86;0,06;1,16;3,04
08,11.2019 14:31:39;32.3;0.14;295.1;25.2359235587031;281.53;Module 1,7_18;27.29;4,52;18,24;0,07;1,21;3,31
08,11.2019 14:33:36;32.3;0.18;295.1;32.428258463047825;281.5;Module 1,7_18;35.07;5,81;23,41;0,09;2,00;3,82
08,11.2019 14:35:34;32.8;0.2;295.1;36.59590098739192;281.48;Module 1,7_18;39.58;6,56;26,30;0,10;2,54;4,02
08,11.2019 14:37:27;33;0.2;295.1;37.22181429273063;281.46;Module 1,7_18;40.26;6,60;26,71;0,10;2,63;3,97
08,11.2019 14:39:33;33.4;0.23;295.1;42.00702457839363;281.48;Module 1,7_18;45.44;7,68;29,38;0,11;3,33;4,35
08,11.2019 14:41:38;33.5;0.25;295.1;45.20109146839636;281.49;Module 1,7_18;48.9;8,38;30,60;0,13;3,84;4,54
08,11.2019 14:43:32;33.5;0.29;295.1;53.034400759907655;281.54;Module 1,7_18;57.38;9,71;32,37;0,16;5,14;4,58
08,11.2019 14:45:24;33.8;0.26;295.1;47.32674875714275;281.58;Module 1,7_18;51.21;8,79;31,22;0,13;4,18;4,61
08,11.2019 14:47:18;33.4;0.27;295.1;47.61709228350702;281.59;Module 1,7_18;51.53;9,02;31,29;0,14;4,23;4,79
08,11.2019 14:49:06;33.7;0.27;295.1;47.87961107628153;281.6;Module 1,7_18;51.82;9,10;31,36;0,14;4,27;4,83
08,11.2019 14:51:01;33.6;0.29;295.1;52.464936338767956;281.6;Module 1,7_18;56.79;9,74;32,27;0,16;5,04;4,70
08,11.2019 14:52:59;33.7;0.37;295.1;64.75218882771995;281.64;Module 1,7_18;70.1;12,47;33,67;0,21;7,17;5,30
08,11.2019 14:54:53;34.2;0.37;295.1;64.56744157320432;281.65;Module 1,7_18;69.91;12,65;33,66;0,21;7,14;5,52
08,11.2019 14:56:46;34.3;0.37;295.1;64.33616257390213;281.69;Module 1,7_18;69.67;12,69;33,64;0,21;7,10;5,59
08,11.2019 14:58:39;34.2;0.34;295.6;60.106584055789476;281.73;Module 1,7_18;65.1;11,63;33,17;0,19;6,35;5,28
08,11.2019 15:00:33;34.1;0.3;295.6;52.979145671637625;281.75;Module 1,7_18;57.39;10,23;32,28;0,16;5,12;5,11
08,11.2019 15:02:38;34;0.28;295.6;48.751027516190916;281.7;Module 1,7_18;52.82;9,52;31,49;0,14;4,42;5,10
08,11.2019 15:04:31;33.8;0.27;295.6;47.16417243147842;281.57;Module 1,7_18;51.11;9,13;31,12;0,13;4,15;4,97
