date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 14:02:56;37.1;1.41;291.5;284.1070470160152;283.17;Module 1,7_6;307.47;52,31;36,97;1,30;48,01;4,31
09,11.2019 14:18:12;34.6;0.92;295.6;181.9843707340783;283.81;Module 1,7_6;196.93;31,83;35,61;0,79;28,22;3,61
09,11.2019 14:22:05;34.1;0.68;295.1;136.725167987614;283.1;Module 1,7_6;147.96;23,19;35,15;0,57;19,95;3,24
09,11.2019 14:24:00;35.3;0.84;295.1;169.57983543012267;282.88;Module 1,7_6;183.52;29,65;35,58;0,73;25,99;3,66
09,11.2019 14:25:53;36;1.17;295.1;224.2100802939542;282.71;Module 1,7_6;242.65;42,12;36,03;1,00;36,11;6,01
09,11.2019 14:27:46;36;1.06;295.1;214.7943834000944;282.67;Module 1,7_6;232.47;38,16;35,97;0,96;34,36;3,80
09,11.2019 14:29:42;35.9;1.17;293.5;233.04920711122008;282.64;Module 1,7_6;252.24;42,00;36,37;1,05;38,02;3,99
09,11.2019 14:32:17;36;1.11;293.5;222.4895559942104;282.7;Module 1,7_6;240.83;39,96;36,30;0,99;36,04;3,92
09,11.2019 14:34:10;35.9;1.39;293.5;260.5347290488604;282.75;Module 1,7_6;282.03;49,90;36,52;1,18;43,17;6,73
09,11.2019 14:36:14;35.8;0.99;293.5;199.35496825003048;282.89;Module 1,7_6;215.82;35,44;36,13;0,88;31,71;3,73
09,11.2019 14:38:30;35.6;0.97;293.5;193.5074366576447;282.89;Module 1,7_6;209.51;34,53;36,09;0,85;30,62;3,92
09,11.2019 14:40:25;35.6;1;293.5;196.73151859244228;282.89;Module 1,7_6;213.02;35,60;36,12;0,86;31,22;4,38
09,11.2019 14:42:36;35.6;0.99;293.5;192.64636743712632;282.84;Module 1,7_6;208.62;35,24;36,08;0,84;30,46;4,79
09,11.2019 14:45:20;35.2;0.74;293.5;144.55025719895903;282.79;Module 1,7_6;156.56;26,05;35,55;0,61;21,52;4,53
09,11.2019 14:47:47;34.3;0.61;293.5;116.7600766434199;282.52;Module 1,7_6;126.48;20,92;35,06;0,47;16,41;4,52
09,11.2019 14:49:49;34;0.45;293.5;85.57375496242669;282.37;Module 1,7_6;92.71;15,30;34,17;0,31;10,76;4,54
09,11.2019 14:51:50;33.7;0.32;293.5;62.59073202359848;282.25;Module 1,7_6;67.82;10,78;32,86;0,20;6,72;4,06
09,11.2019 14:53:43;33.2;0.32;293.5;63.79075143097563;282.08;Module 1,7_6;69.13;10,62;32,96;0,21;6,93;3,70
09,11.2019 14:55:36;33.3;0.35;291.5;69.51081160969852;281.93;Module 1,7_6;75.34;11,65;33,71;0,24;7,96;3,70
09,11.2019 14:57:28;33.3;0.32;291.5;61.75118125137901;281.77;Module 1,7_6;66.94;10,66;33,12;0,20;6,60;4,05
09,11.2019 14:59:21;33.2;0.28;291;55.27549575440174;281.66;Module 1,7_6;59.93;9,30;32,48;0,17;5,49;3,80
09,11.2019 15:01:14;33.2;0.26;291;51.61417692985853;281.55;Module 1,7_6;55.97;8,63;31,93;0,15;4,88;3,76
09,11.2019 15:03:09;33.4;0.35;291;70.38599284470013;281.5;Module 1,7_6;76.34;11,69;33,85;0,24;8,12;3,57
09,11.2019 15:05:03;33.7;0.64;291;132.73450427432806;281.53;Module 1,7_6;143.99;21,57;35,81;0,55;19,52;2,05
09,11.2019 15:06:56;35.9;1.04;291;213.43568520713106;281.68;Module 1,7_6;231.58;37,34;36,69;0,95;34,70;2,64
09,11.2019 15:08:48;37.5;1.76;291;293.3383085174775;282.24;Module 1,7_6;318.34;66,00;37,09;1,34;49,86;16,14
09,11.2019 15:10:42;36.1;1.17;291;240.22862657544158;282.59;Module 1,7_6;260.76;42,24;36,85;1,08;39,78;2,46
09,11.2019 15:12:36;35.4;0.65;291;126.88469512290493;282.82;Module 1,7_6;137.76;23,01;35,71;0,52;18,43;4,58
09,11.2019 15:14:30;34.4;0.49;291.5;96.55934634006105;282.78;Module 1,7_6;104.86;16,86;34,91;0,37;12,82;4,04
09,11.2019 15:16:24;34.1;0.45;291.5;86.630019025631;282.72;Module 1,7_6;94.1;15,35;34,56;0,32;11,02;4,33
09,11.2019 15:18:22;33.8;0.45;291;87.17797184183108;282.64;Module 1,7_6;94.72;15,21;34,67;0,32;11,13;4,08
09,11.2019 15:20:15;33.9;0.48;291;92.34483748892619;282.47;Module 1,7_6;100.36;16,27;34,86;0,35;12,07;4,20
09,11.2019 15:22:10;34;0.48;291;88.27196502992169;282.38;Module 1,7_6;95.96;16,32;34,71;0,33;11,33;4,99
09,11.2019 15:24:03;33.8;0.42;291;76.55880455323219;282.32;Module 1,7_6;83.25;14,20;34,20;0,27;9,22;4,97
09,11.2019 15:26:03;33.6;0.31;291;58.240292651360676;282.21;Module 1,7_6;63.35;10,42;32,84;0,18;6,00;4,42
09,11.2019 15:28:02;33.3;0.31;291;57.302763136326256;282.1;Module 1,7_6;62.35;10,32;32,74;0,18;5,84;4,48
09,11.2019 15:30:02;33.3;0.3;291;56.86113014929318;281.97;Module 1,7_6;61.89;9,99;32,69;0,18;5,76;4,23
09,11.2019 15:32:04;33.3;0.31;288.5;59.09138463716754;281.85;Module 1,7_6;64.34;10,32;33,34;0,19;6,17;4,15
09,11.2019 15:34:04;33.3;0.3;288.5;58.43683509988402;281.74;Module 1,7_6;63.65;9,99;33,27;0,18;6,06;3,93
09,11.2019 15:35:58;33.1;0.27;288.5;53.17586689822455;281.68;Module 1,7_6;57.94;8,94;32,56;0,16;5,15;3,79
09,11.2019 15:37:52;33;0.24;288.5;46.79873714768968;281.58;Module 1,7_6;51.01;7,92;31,20;0,13;4,08;3,84
09,11.2019 15:39:45;33.1;0.29;288.5;57.76827297867375;281.49;Module 1,7_6;62.99;9,60;33,19;0,18;5,94;3,66
09,11.2019 15:41:47;33.2;0.32;288.5;61.915458225074524;281.46;Module 1,7_6;67.54;10,62;33,63;0,20;6,67;3,96
09,11.2019 15:43:40;33.5;0.25;288.5;51.343632986599275;281.42;Module 1,7_6;56.03;8,38;32,24;0,15;4,84;3,54
09,11.2019 15:45:33;33.3;0.19;288.5;41.43916587158783;281.39;Module 1,7_6;45.24;6,33;29,14;0,11;3,23;3,09
09,11.2019 15:47:25;33;0.18;288.5;39.03212397570053;281.36;Module 1,7_6;42.63;5,94;27,82;0,10;2,88;3,06
09,11.2019 15:49:18;32.4;0.27;288.5;52.83472805867279;281.37;Module 1,7_6;57.73;8,75;32,50;0,16;5,09;3,66
09,11.2019 15:51:14;33.3;0.46;288.5;90.36220566932573;281.4;Module 1,7_6;98.78;15,32;35,23;0,33;11,80;3,52
09,11.2019 15:53:07;33.5;0.6;287.5;113.57251754949917;281.48;Module 1,7_6;124.21;20,10;36,06;0,45;16,16;3,94
09,11.2019 15:55:01;35;0.86;287.5;158.02564712617192;281.64;Module 1,7_6;172.91;30,10;36,79;0,67;24,58;5,52
09,11.2019 15:56:54;35.7;0.78;288.5;154.60456228041906;281.83;Module 1,7_6;169.25;27,85;36,57;0,65;23,83;4,01
09,11.2019 15:58:47;35.6;0.76;288.5;151.8418739557348;282;Module 1,7_6;166.31;27,06;36,54;0,64;23,31;3,75
09,11.2019 16:00:41;35.5;0.72;288.5;143.5672801274393;282.13;Module 1,7_6;157.33;25,56;36,42;0,60;21,74;3,82
09,11.2019 16:02:33;35.4;0.68;288.5;135.11806973464812;282.17;Module 1,7_6;148.15;24,07;36,29;0,56;20,15;3,92
09,11.2019 16:04:26;35.3;0.64;288.5;126.33789442598103;282.17;Module 1,7_6;138.6;22,59;36,14;0,51;18,50;4,10
09,11.2019 16:06:25;35.4;0.69;291;135.3076670860059;282.21;Module 1,7_6;148.53;24,43;35,85;0,56;20,00;4,43
09,11.2019 16:08:18;35.4;0.67;291;131.7589122734402;282.28;Module 1,7_6;144.72;23,72;35,80;0,54;19,34;4,38
09,11.2019 16:10:11;35.1;0.61;291;117.78469802899566;282.32;Module 1,7_6;129.45;21,41;35,53;0,47;16,74;4,67
09,11.2019 16:12:05;34.3;0.56;291;107.64403831265471;282.3;Module 1,7_6;118.38;19,21;35,30;0,42;14,87;4,34
09,11.2019 16:13:58;34.2;0.47;291;94.47970940842133;282.26;Module 1,7_6;103.97;16,07;34,93;0,36;12,46;3,61
09,11.2019 16:15:57;34.1;0.41;288.5;81.7455514458657;282.22;Module 1,7_6;90.02;13,98;34,88;0,29;10,22;3,76
09,11.2019 16:17:49;33.9;0.42;288.5;83.13263850327378;282.2;Module 1,7_6;91.61;14,24;34,95;0,30;10,48;3,76
09,11.2019 16:19:43;33.7;0.38;288.5;76.70730010747192;282.21;Module 1,7_6;84.59;12,81;34,64;0,27;9,31;3,50
09,11.2019 16:21:48;33.7;0.33;288.5;66.77793904584418;282.26;Module 1,7_6;73.7;11,12;34,03;0,22;7,53;3,59
09,11.2019 16:23:41;33.9;0.34;288.5;66.8813312875698;282.24;Module 1,7_6;73.87;11,53;34,04;0,22;7,54;3,98
09,11.2019 16:25:35;34.7;0.69;288.5;181.5873123766032;282.27;Module 1,7_6;200.72;23,94;36,87;0,79;28,97;-5,02
09,11.2019 16:27:28;35.1;0.65;288.5;135.27639211915186;282.39;Module 1,7_6;149.65;22,82;36,30;0,56;20,18;2,64
09,11.2019 16:29:22;35.8;0.83;291;168.87941356581476;282.43;Module 1,7_6;186.98;29,71;36,30;0,72;26,29;3,43
09,11.2019 16:31:15;36.1;0.78;291;160.48671397966882;282.47;Module 1,7_6;177.84;28,16;36,20;0,68;24,71;3,45
09,11.2019 16:33:08;36;0.76;291;157.1622626621167;282.53;Module 1,7_6;174.31;27,36;36,16;0,67;24,09;3,27
09,11.2019 16:35:02;36.2;0.75;291;165.097935280069;282.57;Module 1,7_6;183.28;27,15;36,26;0,71;25,58;1,57
09,11.2019 16:37:25;35.8;1.75;291;380.03267016739363;283.07;Module 1,7_6;422.39;62,65;37,31;1,78;66,32;-3,67
09,11.2019 16:39:18;35.9;1.54;291.5;274.7481811294208;283.39;Module 1,7_6;305.67;55,29;36,93;1,25;46,23;9,05
09,11.2019 16:41:11;34.7;0.49;291.5;96.00677550124999;283.55;Module 1,7_6;106.92;17,00;34,89;0,36;12,72;4,28
09,11.2019 16:43:06;34.1;0.42;291;85.97525873528801;283.24;Module 1,7_6;95.85;14,32;34,63;0,32;10,92;3,41
09,11.2019 16:45:04;34.3;0.39;291;79.55285443413733;282.85;Module 1,7_6;88.79;13,38;34,35;0,28;9,76;3,62
09,11.2019 16:46:57;34.1;0.43;291;84.16267449826799;282.57;Module 1,7_6;94.04;14,66;34,55;0,31;10,59;4,07
09,11.2019 16:48:49;34.3;0.51;291;98.7182572036914;282.34;Module 1,7_6;110.43;17,49;35,06;0,38;13,24;4,26
09,11.2019 16:50:43;34.8;0.55;291;105.67110927662448;282.25;Module 1,7_6;118.35;19,14;35,25;0,41;14,51;4,63
09,11.2019 16:52:53;35.6;0.56;291;110.81703924474905;282.25;Module 1,7_6;124.29;19,94;35,38;0,44;15,46;4,48
09,11.2019 16:54:46;34.8;0.56;291;104.69118949091354;282.28;Module 1,7_6;117.57;19,49;35,23;0,41;14,33;5,16
09,11.2019 16:56:49;34.5;0.47;291;89.73520177189243;282.2;Module 1,7_6;100.92;16,21;34,77;0,33;11,60;4,62
09,11.2019 16:58:41;34.4;0.41;291;78.8152324008683;282.16;Module 1,7_6;88.76;14,10;34,31;0,28;9,63;4,48
09,11.2019 17:00:34;34.2;0.37;291;69.65867069645202;282.1;Module 1,7_6;78.56;12,65;33,80;0,24;8,00;4,66
09,11.2019 17:02:26;34.1;0.33;288.5;61.41114402737878;281.99;Module 1,7_6;69.36;11,25;33,58;0,20;6,58;4,68
09,11.2019 17:04:30;33.8;0.29;288.5;54.44881022521054;281.89;Module 1,7_6;61.6;9,80;32,76;0,16;5,37;4,43
09,11.2019 17:06:23;33.3;0.3;288.5;57.75984640293005;281.82;Module 1,7_6;65.45;9,99;33,19;0,18;5,94;4,05
09,11.2019 17:08:18;33.5;0.36;288.5;66.73736269805056;281.78;Module 1,7_6;75.75;12,06;34,02;0,22;7,52;4,54
09,11.2019 17:10:12;33.6;0.34;288.5;63.48220278155607;281.76;Module 1,7_6;72.18;11,42;33,77;0,21;6,94;4,48
09,11.2019 17:12:05;33.5;0.27;288.5;52.16683144963066;281.68;Module 1,7_6;59.42;9,04;32,39;0,15;4,98;4,07
09,11.2019 17:13:59;33.4;0.23;288.5;45.74270039746732;281.53;Module 1,7_6;52.2;7,68;30,88;0,13;3,91;3,77
09,11.2019 17:16:00;32.9;0.23;288.5;44.31925078020463;281.35;Module 1,7_6;50.68;7,57;30,39;0,12;3,68;3,88
09,11.2019 17:17:55;33;0.23;287.5;43.95832801901071;281.26;Module 1,7_6;50.37;7,59;30,34;0,12;3,63;3,96
09,11.2019 17:19:48;33;0.24;287.5;46.35737939524258;281.21;Module 1,7_6;53.23;7,92;31,18;0,13;4,01;3,91
09,11.2019 17:21:51;33.1;0.23;287.5;44.918308020345236;281.17;Module 1,7_6;51.7;7,61;30,70;0,12;3,78;3,83
09,11.2019 17:23:46;32.8;0.23;287.5;45.10919072861686;281.18;Module 1,7_6;52.04;7,54;30,77;0,12;3,81;3,73
09,11.2019 17:25:39;33;0.23;287.5;45.01962113832849;281.21;Module 1,7_6;52.06;7,59;30,73;0,12;3,80;3,79
09,11.2019 17:27:35;33;0.23;287.5;47.22564577384097;281.26;Module 1,7_6;54.75;7,59;31,43;0,13;4,15;3,44
09,11.2019 17:29:28;33.5;0.41;287.5;160.26422174640118;281.36;Module 1,7_6;186.28;13,73;36,82;0,68;25,00;-11,27
09,11.2019 17:31:20;33.7;0.73;287.5;172.24275706438732;281.69;Module 1,7_6;200.74;24,60;36,95;0,74;27,29;-2,69
09,11.2019 17:33:14;33.9;0.77;287.5;162.1354465067517;282.17;Module 1,7_6;189.5;26,10;36,84;0,69;25,36;0,74
09,11.2019 17:35:07;34.1;0.83;287.5;102.00990177349885;282.5;Module 1,7_6;119.58;28,30;35,77;0,39;14,00;14,31
09,11.2019 17:36:59;37.3;0.73;288.5;79.83193076015037;282.58;Module 1,7_6;93.87;27,23;34,80;0,28;9,88;17,35
09,11.2019 17:39:18;37.9;0.43;288.5;57.13291845778907;282.42;Module 1,7_6;67.45;16,30;33,12;0,18;5,83;10,47
09,11.2019 17:41:12;37;0.31;288.5;54.663810220918755;282.25;Module 1,7_6;64.76;11,47;32,79;0,16;5,41;6,06
09,11.2019 17:43:04;33.3;0.34;288.5;54.40886222918134;282;Module 1,7_6;64.69;11,32;32,75;0,16;5,36;5,96
09,11.2019 17:44:58;35.2;0.31;288.5;52.096907457880846;281.83;Module 1,7_6;62.18;10,91;32,38;0,15;4,97;5,94
09,11.2019 17:47:02;37.7;0.34;289.5;86.10032066239924;281.71;Module 1,7_6;103.22;12,82;34,89;0,31;10,99;1,83
09,11.2019 17:48:55;39.4;0.36;289.5;62.47750703061887;281.67;Module 1,7_6;75.22;14,18;33,51;0,20;6,75;7,43
09,11.2019 17:50:48;39.3;0.32;291;54.24249572828158;281.64;Module 1,7_6;65.6;12,58;32,34;0,16;5,32;7,26
09,11.2019 17:52:41;38.4;0.25;291;44.36473786886843;281.54;Module 1,7_6;53.91;9,60;30,16;0,12;3,69;5,91
09,11.2019 17:54:44;33.3;0.26;288.5;46.4456213443803;281.44;Module 1,7_6;56.75;8,66;31,09;0,13;4,03;4,63
09,11.2019 17:56:38;33.2;0.25;288.5;45.14422173336451;281.34;Module 1,7_6;55.46;8,30;30,68;0,12;3,82;4,48
09,11.2019 17:58:31;33.5;0.24;288.5;42.41019613324082;281.28;Module 1,7_6;52.4;8,04;29,60;0,11;3,38;4,66
09,11.2019 18:00:24;33.3;0.22;287.5;38.00990735001959;281.19;Module 1,7_6;47.25;7,33;27,20;0,10;2,73;4,60
09,11.2019 18:02:24;33.2;0.19;287.5;33.82552247175346;281.13;Module 1,7_6;42.34;6,31;24,36;0,09;2,16;4,15
09,11.2019 18:04:17;33.2;0.16;287.5;28.171949980773768;281.07;Module 1,7_6;35.51;5,31;20,32;0,07;1,50;3,81
09,11.2019 18:06:11;32.5;0.16;287.5;27.960419143867945;281.03;Module 1,7_6;35.51;5,20;20,16;0,07;1,48;3,72
09,11.2019 18:08:03;32.4;0.16;287;28.723226555101803;281;Module 1,7_6;36.77;5,18;20,71;0,08;1,56;3,63
09,11.2019 18:10:10;32.4;0.15;287;26.781322942507614;280.96;Module 1,7_6;34.62;4,86;19,31;0,07;1,35;3,51
09,11.2019 18:12:02;32.2;0.15;287;26.31814324012154;280.91;Module 1,7_6;34.34;4,83;18,98;0,07;1,31;3,52
09,11.2019 18:13:55;32.2;0.15;287;25.307935865477337;280.85;Module 1,7_6;33.36;4,83;18,25;0,07;1,21;3,62
09,11.2019 18:15:50;32;0.12;287;20.103382602113417;280.79;Module 1,7_6;26.8;3,84;14,50;0,05;0,76;3,08
09,11.2019 18:17:51;31.9;0.09;287;15.971441141712635;280.71;Module 1,7_6;21.57;2,87;11,52;0,04;0,48;2,39
09,11.2019 18:19:43;31.1;0.09;287;14.110548134695494;280.65;Module 1,7_6;19.31;2,80;10,18;0,04;0,38;2,42
09,11.2019 18:21:36;30.8;0.09;287;15.324119491364709;280.6;Module 1,7_6;21.28;2,77;11,05;0,04;0,44;2,33
09,11.2019 18:23:29;30.6;0.08;285.5;12.56992666138812;280.57;Module 1,7_6;17.74;2,45;9,06;0,03;0,30;2,15
09,11.2019 18:25:23;30.4;0.07;285.5;10.493126131252648;280.52;Module 1,7_6;15.08;2,13;7,56;0,03;0,21;1,92
09,11.2019 18:27:16;30.1;0.06;285.5;8.579416186937488;280.45;Module 1,7_6;12.58;1,81;6,18;0,02;0,14;1,67
09,11.2019 18:29:10;29.2;0;285;7.246018214301137;280.39;Module 1,7_6;10.87;0,00;5,22;0,02;0,10;-0,10
09,11.2019 18:31:04;28.9;0;285;6.5477255266342596;280.33;Module 1,7_6;10.08;0,00;4,72;0,02;0,08;-0,08
09,11.2019 18:32:57;28.5;0;283.5;4.415552221344002;280.21;Module 1,7_6;7;0,00;3,18;0,01;0,04;-0,04
09,11.2019 18:34:50;28.3;0;283.5;3.414780767925128;280.04;Module 1,7_6;5.6;0,00;2,46;0,01;0,02;-0,02
09,11.2019 18:36:51;30.2;0;285;2.8223461616385253;279.88;Module 1,7_6;4.83;0,00;2,03;0,01;0,02;-0,02
09,11.2019 18:38:44;33.1;0;285;2.490925803318722;279.78;Module 1,7_6;4.47;0,00;1,80;0,01;0,01;-0,01
09,11.2019 18:40:37;32.1;0;285;1.7156001878637883;279.63;Module 1,7_6;3.26;0,00;1,23;0,00;0,01;-0,01
09,11.2019 18:42:30;31.9;0;285;1.2113814664892044;279.5;Module 1,7_6;2.47;0,00;0,88;0,00;0,00;-0,00
09,11.2019 18:44:22;29.6;0;285;0.82612382656047;279.36;Module 1,7_6;1.84;0,00;0,59;0,00;0,00;-0,00
09,11.2019 18:46:15;28.6;0;283;0.33158371831374256;279.19;Module 1,7_6;0.83;0,00;0,24;0,00;0,00;-0,00
09,11.2019 18:48:08;26.3;0;283;0.25500657037360974;279.06;Module 1,7_6;0.75;0,00;0,19;0,00;0,00;-0,00
09,11.2019 18:50:00;24.4;0;283;0.19553762494679972;278.95;Module 1,7_6;0.73;0,00;0,14;0,00;0,00;-0,00
09,11.2019 18:51:53;24.4;0;283;0.11334766278490395;278.87;Module 1,7_6;0.59;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:53:46;24.4;0;283;0.001;278.78;Module 1,7_6;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:34:22;33.4;0;275.4;5.326602055001051;274.25;Module 1,7_6;6.83;0,00;3,82;0,01;0,05;-0,05
10,11.2019 09:36:17;34.3;0;277.4;6.088193594697982;274.28;Module 1,7_6;7.76;0,00;4,38;0,02;0,07;-0,07
10,11.2019 09:38:10;34.7;0;277.4;7.211031098597454;274.32;Module 1,7_6;9.14;0,00;5,18;0,02;0,10;-0,10
10,11.2019 09:40:06;31.8;0;277.4;7.155245708992487;274.35;Module 1,7_6;9.02;0,00;5,14;0,02;0,10;-0,10
10,11.2019 09:42:00;26.7;0;278.9;8.21238719034252;274.38;Module 1,7_6;10.3;0,00;5,91;0,02;0,13;-0,13
10,11.2019 09:44:07;26.6;0;278.9;8.890152511251117;274.41;Module 1,7_6;11.09;0,00;6,39;0,02;0,15;-0,15
10,11.2019 09:46:00;26.7;0;278.9;9.035610883762326;274.46;Module 1,7_6;11.22;0,00;6,49;0,02;0,15;-0,15
10,11.2019 09:48:04;27;0;278.9;9.985263432013356;274.5;Module 1,7_6;12.34;0,00;7,18;0,03;0,19;-0,19
10,11.2019 09:49:57;27.9;0.06;276.9;10.766379931801868;274.54;Module 1,7_6;13.25;1,67;7,73;0,03;0,22;1,46
10,11.2019 09:51:50;28.8;0.07;276.9;12.612356709729166;274.58;Module 1,7_6;15.46;2,02;9,05;0,03;0,30;1,72
10,11.2019 09:53:42;29.6;0.06;276.9;12.250816188703954;274.62;Module 1,7_6;14.96;1,78;8,80;0,03;0,28;1,49
10,11.2019 09:55:46;29.5;0.07;277.4;14.051454756857435;274.65;Module 1,7_6;17.09;2,07;10,09;0,04;0,37;1,70
10,11.2019 09:57:43;30.8;0.08;277.4;15.092813737995622;274.7;Module 1,7_6;18.29;2,46;10,84;0,04;0,43;2,04
10,11.2019 09:59:36;31.2;0.08;278.9;15.209970941574664;274.75;Module 1,7_6;18.37;2,50;10,93;0,04;0,43;2,06
10,11.2019 10:01:29;31.3;0.09;278.9;16.505307431680272;274.78;Module 1,7_6;19.87;2,82;11,87;0,04;0,51;2,31
10,11.2019 10:03:39;31.4;0.09;278.9;16.706138708568044;274.84;Module 1,7_6;20.04;2,83;12,01;0,04;0,52;2,30
10,11.2019 10:05:32;31.5;0.09;279.4;17.993534952247636;274.88;Module 1,7_6;21.52;2,83;12,94;0,05;0,61;2,23
10,11.2019 10:07:32;31.8;0.09;279.4;17.50335094107776;274.92;Module 1,7_6;20.87;2,86;12,59;0,05;0,57;2,29
10,11.2019 10:09:25;31.6;0.1;279.4;18.174177171043905;274.96;Module 1,7_6;21.61;3,16;13,06;0,05;0,62;2,54
10,11.2019 10:11:26;31.8;0.12;279.4;21.203359890430633;275.01;Module 1,7_6;25.14;3,82;15,24;0,06;0,84;2,97
10,11.2019 10:13:19;32;0.12;279.4;21.004239189674493;275.06;Module 1,7_6;24.84;3,84;15,10;0,05;0,83;3,01
10,11.2019 10:15:12;32.4;0.13;279.4;24.082660570984284;275.08;Module 1,7_6;28.41;4,21;17,31;0,06;1,09;3,12
10,11.2019 10:17:05;32.8;0.12;279.4;23.04435407549449;275.12;Module 1,7_6;27.12;3,94;16,57;0,06;1,00;2,94
10,11.2019 10:19:12;32.3;0.12;280.4;23.087329339700887;275.17;Module 1,7_6;27.1;3,88;16,61;0,06;1,00;2,88
10,11.2019 10:21:08;32.4;0.13;280.4;24.75415890912965;275.2;Module 1,7_6;28.99;4,21;17,80;0,06;1,15;3,06
10,11.2019 10:23:12;32.5;0.14;280.4;26.66158309538985;275.25;Module 1,7_6;31.15;4,55;19,18;0,07;1,33;3,22
10,11.2019 10:25:07;32.7;0.17;281;30.14911688841346;275.28;Module 1,7_6;35.15;5,56;21,69;0,08;1,71;3,85
10,11.2019 10:27:01;33;0.18;281;33.33047589987283;275.31;Module 1,7_6;38.78;5,94;23,97;0,09;2,09;3,85
10,11.2019 10:28:54;32.9;0.2;282;35.47112937560406;275.35;Module 1,7_6;41.19;6,58;25,49;0,09;2,37;4,21
10,11.2019 10:30:48;33.1;0.19;282;34.037765250625384;275.4;Module 1,7_6;39.45;6,29;24,48;0,09;2,18;4,11
10,11.2019 10:33:09;33.1;0.18;281;33.19034836568528;275.43;Module 1,7_6;38.38;5,96;23,87;0,09;2,07;3,89
10,11.2019 10:35:17;33.2;0.18;281;33.681460958513284;275.4;Module 1,7_6;38.87;5,98;24,22;0,09;2,13;3,84
10,11.2019 10:37:10;33.2;0.2;281;37.9750309174293;275.4;Module 1,7_6;43.75;6,64;27,23;0,10;2,71;3,93
10,11.2019 10:39:14;33.2;0.21;281.5;38.67039289918404;275.42;Module 1,7_6;44.47;6,97;27,70;0,10;2,81;4,16
10,11.2019 10:41:07;33.2;0.21;281.5;37.63529222715333;275.46;Module 1,7_6;43.21;6,97;26,99;0,10;2,66;4,31
10,11.2019 10:43:07;33.2;0.2;281.5;37.82871433289712;275.49;Module 1,7_6;43.36;6,64;27,13;0,10;2,69;3,95
10,11.2019 10:45:00;33.3;0.23;281.5;42.534616389600515;275.51;Module 1,7_6;48.68;7,66;30,05;0,11;3,39;4,27
10,11.2019 10:46:53;33.3;0.27;281.5;47.55026999920054;275.57;Module 1,7_6;54.34;8,99;32,19;0,13;4,21;4,78
10,11.2019 10:48:45;33.5;0.28;281.5;48.643294300673716;275.59;Module 1,7_6;55.51;9,38;32,52;0,14;4,40;4,98
10,11.2019 10:50:41;33.6;0.28;281.5;50.45945677010156;275.63;Module 1,7_6;57.5;9,41;32,99;0,14;4,71;4,70
10,11.2019 10:52:36;33.8;0.28;281.5;51.87381314764293;275.64;Module 1,7_6;59.03;9,46;33,31;0,15;4,95;4,51
10,11.2019 10:54:34;33.5;0.34;281.5;59.0117356530289;275.69;Module 1,7_6;67.06;11,39;34,44;0,18;6,21;5,18
10,11.2019 10:56:27;33.9;0.28;281.5;51.25455894979377;275.75;Module 1,7_6;58.17;9,49;33,18;0,15;4,84;4,65
10,11.2019 10:58:27;33.4;0.31;283;55.76946475980346;275.76;Module 1,7_6;63.21;10,35;33,78;0,17;5,63;4,73
10,11.2019 11:00:22;33.9;0.32;283;57.6407370937199;275.77;Module 1,7_6;65.25;10,85;34,04;0,18;5,96;4,89
10,11.2019 11:02:14;33.6;0.33;283;59.18555394311815;275.82;Module 1,7_6;66.92;11,09;34,23;0,18;6,23;4,85
10,11.2019 11:04:19;33.6;0.36;283;65.30069274651942;275.86;Module 1,7_6;73.74;12,10;34,83;0,21;7,34;4,76
10,11.2019 11:06:46;33.7;0.32;283;58.06170531732924;275.91;Module 1,7_6;65.47;10,78;34,09;0,18;6,03;4,75
10,11.2019 11:08:39;33.5;0.31;283;57.068410774659924;275.92;Module 1,7_6;64.28;10,38;33,96;0,17;5,86;4,53
10,11.2019 11:10:34;33.7;0.34;283;61.742756222165454;275.91;Module 1,7_6;69.47;11,46;34,50;0,19;6,69;4,76
10,11.2019 11:12:32;33.9;0.32;283;59.158054024224704;275.92;Module 1,7_6;66.49;10,85;34,22;0,18;6,23;4,62
10,11.2019 11:14:25;33.6;0.32;283;58.52302511051616;275.93;Module 1,7_6;65.71;10,75;34,15;0,18;6,12;4,64
10,11.2019 11:16:18;33.5;0.35;283;64.42886488933783;275.89;Module 1,7_6;72.27;11,72;34,76;0,21;7,18;4,55
10,11.2019 11:18:11;33.9;0.39;283;71.36188967397567;275.84;Module 1,7_6;79.97;13,22;35,27;0,24;8,45;4,77
10,11.2019 11:20:06;34.2;0.4;283;73.36820289576602;275.86;Module 1,7_6;82.14;13,68;35,40;0,25;8,82;4,86
10,11.2019 11:21:59;33.8;0.37;283;69.78766806975874;275.87;Module 1,7_6;78.06;12,51;35,17;0,23;8,16;4,35
10,11.2019 11:23:52;33.9;0.38;283;69.13411222285677;275.89;Module 1,7_6;77.26;12,88;35,13;0,23;8,04;4,84
10,11.2019 11:25:45;33.9;0.35;283.5;65.58509145409899;275.91;Module 1,7_6;73.23;11,86;34,77;0,21;7,38;4,48
10,11.2019 11:27:42;33.8;0.35;283.5;65.88489897863292;276;Module 1,7_6;73.5;11,83;34,80;0,21;7,44;4,39
