date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:25:10;36.1;0.64;288;121.07965872484095;277.57;Module 1,7_4;132.61;23,10;35,18;0,40;13,97;9,13
10,11.2019 12:27:04;36.1;0.65;288;122.60055549352637;277.6;Module 1,7_4;134.22;23,47;35,25;0,40;14,26;9,20
10,11.2019 12:29:12;36.1;0.65;288;125.13280014670399;277.67;Module 1,7_4;136.93;23,47;35,36;0,42;14,74;8,72
10,11.2019 12:31:06;36;0.63;288;121.1505265496697;277.73;Module 1,7_4;132.52;22,68;35,18;0,40;13,99;8,69
10,11.2019 12:33:05;36;0.59;288;114.57769399575271;277.75;Module 1,7_4;125.28;21,24;34,84;0,37;12,74;8,50
10,11.2019 12:35:01;36;0.66;288;127.7414334001883;277.81;Module 1,7_4;139.62;23,76;35,47;0,43;15,24;8,52
10,11.2019 12:36:55;36.2;0.64;288;125.07903458067338;277.85;Module 1,7_4;136.66;23,17;35,36;0,42;14,73;8,44
10,11.2019 12:38:48;36.1;0.52;288;102.23378231522203;277.92;Module 1,7_4;111.66;18,77;33,92;0,31;10,45;8,32
10,11.2019 12:40:45;35.7;0.53;288;103.31444892145075;278.04;Module 1,7_4;112.8;18,92;34,02;0,31;10,65;8,27
10,11.2019 12:42:38;35.8;0.5;288;97.10060719158332;278.06;Module 1,7_4;105.98;17,90;33,38;0,29;9,52;8,38
10,11.2019 12:44:31;35.6;0.61;288;116.15933954225422;278.03;Module 1,7_4;126.74;21,72;34,92;0,37;13,04;8,67
10,11.2019 12:46:23;36;0.64;288;122.55878412147383;278.03;Module 1,7_4;133.68;23,04;35,25;0,40;14,25;8,79
10,11.2019 12:48:16;36;0.6;288;116.92015594516756;278.13;Module 1,7_4;127.49;21,60;34,97;0,38;13,19;8,41
10,11.2019 12:50:15;35.8;0.58;288;113.06777239366137;278.22;Module 1,7_4;123.25;20,76;34,74;0,36;12,46;8,30
10,11.2019 12:52:27;35.7;0.66;288;126.2756581182231;278.25;Module 1,7_4;137.6;23,56;35,41;0,42;14,96;8,60
10,11.2019 12:54:21;35.9;0.66;288;126.01831537752476;278.38;Module 1,7_4;137.28;23,69;35,40;0,42;14,91;8,78
10,11.2019 12:56:13;35.8;0.63;289;121.5170417811117;278.41;Module 1,7_4;132.34;22,55;35,04;0,40;14,03;8,52
10,11.2019 12:58:06;35.8;0.68;289;131.1754322091024;278.36;Module 1,7_4;142.82;24,34;35,44;0,45;15,87;8,48
10,11.2019 12:59:58;35.9;0.81;289;153.23099421076572;278.41;Module 1,7_4;166.79;29,08;36,08;0,56;20,11;8,97
10,11.2019 13:01:54;36.5;0.92;289;173.9198930854281;278.57;Module 1,7_4;189.26;33,58;36,48;0,66;24,14;9,44
10,11.2019 13:04:04;36.3;1.14;289;212.86107485377852;278.75;Module 1,7_4;231.57;41,38;36,98;0,86;31,78;9,60
10,11.2019 13:05:57;37.4;1.37;289;261.1912243000094;279.06;Module 1,7_4;284.08;51,24;37,35;1,11;41,33;9,90
10,11.2019 13:07:50;36.9;1.04;289;200.9693450841894;279.39;Module 1,7_4;218.53;38,38;36,85;0,80;29,44;8,94
10,11.2019 13:09:43;36.1;0.85;291.5;161.2495056686491;279.49;Module 1,7_4;175.3;30,68;35,82;0,60;21,53;9,16
10,11.2019 13:11:36;35.9;0.72;291.5;139.76469745883452;279.52;Module 1,7_4;151.91;25,85;35,30;0,49;17,42;8,43
10,11.2019 13:13:33;35.4;0.67;291.5;132.06510449941132;279.44;Module 1,7_4;143.51;23,72;35,05;0,46;15,96;7,76
10,11.2019 13:15:28;35.5;0.68;291.5;133.16019197543878;279.32;Module 1,7_4;144.67;24,14;35,09;0,46;16,17;7,97
10,11.2019 13:17:37;35.6;0.68;291.5;134.16591120981894;279.24;Module 1,7_4;145.73;24,21;35,13;0,47;16,36;7,85
10,11.2019 13:19:48;35.5;0.62;291.5;124.87623017684444;279.28;Module 1,7_4;135.61;22,01;34,78;0,42;14,61;7,40
10,11.2019 13:21:50;35.5;0.67;291.5;134.8292911414207;279.28;Module 1,7_4;146.39;23,79;35,15;0,47;16,48;7,30
10,11.2019 13:23:45;35.6;0.77;291.5;156.80511611129762;279.27;Module 1,7_4;170.22;27,41;35,73;0,58;20,67;6,74
10,11.2019 13:25:41;35.8;0.86;291.5;172.47649565377577;279.31;Module 1,7_4;187.2;30,79;36,03;0,66;23,69;7,10
10,11.2019 13:27:41;35.9;1.07;291.5;219.71453388355636;279.38;Module 1,7_4;238.43;38,41;36,62;0,90;32,87;5,54
10,11.2019 13:29:35;35.8;1.37;291.5;360.98182197286934;279.57;Module 1,7_4;391.67;49,05;37,29;1,62;60,51;-11,46
10,11.2019 13:31:28;37.1;1.08;291.5;253.28754790031775;279.98;Module 1,7_4;274.78;40,07;36,88;1,07;39,43;0,64
10,11.2019 13:33:22;36.4;1.02;291.5;212.15992563463834;280.1;Module 1,7_4;230.13;37,13;36,55;0,86;31,40;5,73
10,11.2019 13:35:21;36.3;1.04;291.5;219.75971811488193;280.08;Module 1,7_4;238.34;37,75;36,62;0,90;32,88;4,87
10,11.2019 13:37:16;36.1;1.11;291.5;226.7503980410852;280.07;Module 1,7_4;245.89;40,07;36,68;0,93;34,24;5,83
10,11.2019 13:39:18;32.8;1.14;291.5;256.84616695380936;280.21;Module 1,7_4;278.49;37,39;36,90;1,09;40,13;-2,74
10,11.2019 13:41:14;35.8;1.09;291.5;224.6293369502589;280.31;Module 1,7_4;243.53;39,02;36,66;0,92;33,83;5,19
10,11.2019 13:43:18;35.4;1.16;291.5;258.1330073386563;280.42;Module 1,7_4;279.82;41,06;36,91;1,09;40,38;0,68
10,11.2019 13:45:11;35.6;0.9;291.5;197.6646479830954;280.49;Module 1,7_4;214.25;32,04;36,38;0,79;28,57;3,47
10,11.2019 13:47:07;35.6;1.36;291.5;292.2395872581474;280.45;Module 1,7_4;316.73;48,42;37,08;1,27;47,06;1,36
10,11.2019 13:49:04;34.3;2.09;291.5;562.2102223541241;280.89;Module 1,7_4;609.27;71,69;37,38;2,66;99,38;-27,70
10,11.2019 13:51:20;35.7;1.17;292;240.6975033723937;281.49;Module 1,7_4;260.82;41,77;36,70;1,01;36,91;4,86
10,11.2019 13:53:15;35.3;2.07;292;413.45783062518933;281.84;Module 1,7_4;447.99;73,07;37,28;1,89;70,59;2,48
10,11.2019 13:55:13;36.5;1.99;292;614.6410751573283;282.36;Module 1,7_4;665.93;72,64;37,24;2,93;109,11;-36,48
10,11.2019 13:57:13;34.3;1.52;292;378.06797338366556;283.04;Module 1,7_4;409.59;52,14;37,23;1,71;63,72;-11,58
10,11.2019 13:59:24;35.5;2.98;293.5;643.4997732450763;283.57;Module 1,7_4;697.11;105,79;36,95;3,08;113,83;-8,04
10,11.2019 14:01:18;36.1;2.97;293.5;648.1360162020769;284.01;Module 1,7_4;702.1;107,22;36,95;3,10;114,69;-7,47
10,11.2019 14:03:28;36.5;1.16;295.6;230.49051000803303;284.06;Module 1,7_4;249.67;42,34;36,00;0,96;34,49;7,85
10,11.2019 14:05:22;34.5;2.1;295.6;432.4964816832333;284.11;Module 1,7_4;468.47;72,45;36,68;2,00;73,22;-0,77
10,11.2019 14:07:15;36;0.9;296.1;189.96472229097662;284.16;Module 1,7_4;205.76;32,40;35,49;0,75;26,70;5,70
10,11.2019 14:09:20;29.7;2.42;296.1;605.9500470842237;283.93;Module 1,7_4;656.32;71,87;36,55;2,89;105,64;-33,77
10,11.2019 14:11:23;36.2;3.14;296.1;667.7983875279115;284.25;Module 1,7_4;723.3;113,67;36,48;3,21;117,04;-3,38
10,11.2019 14:13:16;35.8;2.99;296.1;626.5133037310599;284.6;Module 1,7_4;678.58;107,04;36,53;3,00;109,45;-2,40
10,11.2019 14:15:08;35.6;2.69;296.1;571.9750987083487;284.64;Module 1,7_4;619.51;95,76;36,59;2,71;99,33;-3,56
10,11.2019 14:17:01;36.2;2.75;298.1;586.1521501088897;284.82;Module 1,7_4;634.87;99,55;36,23;2,79;101,10;-1,55
10,11.2019 14:18:53;35.6;2.61;298.1;586.1440481194247;285.14;Module 1,7_4;634.87;92,92;36,23;2,79;101,10;-8,18
10,11.2019 14:20:46;35.8;2.45;299.6;564.8608010392209;285.44;Module 1,7_4;611.83;87,71;35,98;2,68;96,54;-8,83
10,11.2019 14:22:52;35.4;2.69;299.6;576.6605376125635;285.6;Module 1,7_4;624.63;95,23;35,98;2,74;98,71;-3,48
10,11.2019 14:24:46;36.4;1.57;299.6;371.03178257166195;285.77;Module 1,7_4;401.91;57,15;35,91;1,68;60,50;-3,35
10,11.2019 14:26:38;35;2.28;300.1;602.6124430652935;285.87;Module 1,7_4;652.79;79,80;35,87;2,88;103,22;-23,42
10,11.2019 14:28:32;35.6;1.38;300.1;319.01037799105745;285.84;Module 1,7_4;345.59;49,13;35,69;1,42;50,60;-1,47
10,11.2019 14:30:26;35.9;2.89;301.6;614.4573283846407;285.75;Module 1,7_4;665.69;103,75;35,60;2,94;104,68;-0,93
10,11.2019 14:32:20;35.4;2.95;301.6;630.2113820728478;286.06;Module 1,7_4;682.8;104,43;35,59;3,02;107,52;-3,09
10,11.2019 14:34:12;35.2;2.94;301.6;624.5757573017596;286.38;Module 1,7_4;676.74;103,49;35,59;2,99;106,50;-3,01
10,11.2019 14:36:07;35;2.99;301.6;633.6086527578868;286.78;Module 1,7_4;686.58;104,65;35,58;3,04;108,13;-3,48
10,11.2019 14:38:40;34.8;2.41;301.6;467.7107045005921;286.64;Module 1,7_4;506.87;83,87;35,66;2,18;77,92;5,95
10,11.2019 14:40:33;34.9;2.68;302.1;599.9398919247858;286.62;Module 1,7_4;650.23;93,53;35,53;2,87;101,83;-8,30
10,11.2019 14:42:36;34.9;2.86;302.1;606.3235577741846;286.81;Module 1,7_4;657.22;99,81;35,52;2,90;102,98;-3,17
10,11.2019 14:44:32;34.9;2.88;302.1;609.3931654176437;287;Module 1,7_4;660.62;100,51;35,52;2,91;103,54;-3,02
10,11.2019 14:46:24;34.9;2.9;302.1;615.0886200101188;287.17;Module 1,7_4;666.87;101,21;35,52;2,94;104,56;-3,35
10,11.2019 14:48:17;34.9;2.85;302.1;602.0284310437547;286.77;Module 1,7_4;652.79;99,47;35,52;2,88;102,21;-2,75
10,11.2019 14:50:11;34.9;2.6;302.1;441.4273393093012;286.67;Module 1,7_4;478.71;90,74;35,56;2,05;72,91;17,83
10,11.2019 14:52:04;32.8;2.9;302.1;601.8671163838034;286.67;Module 1,7_4;652.79;95,12;35,53;2,88;102,18;-7,06
10,11.2019 14:54:06;34.2;2.93;302.1;606.5202421273154;287;Module 1,7_4;657.94;100,21;35,52;2,90;103,02;-2,81
10,11.2019 14:56:00;34.3;2.86;302.1;594.6008925757867;287.29;Module 1,7_4;645.11;98,10;35,53;2,84;100,87;-2,77
10,11.2019 14:57:54;35;2.23;302.1;502.49605105069884;287.58;Module 1,7_4;545.27;78,05;35,58;2,36;84,13;-6,08
10,11.2019 14:59:46;33.9;2.73;303.6;570.8163613893774;287.82;Module 1,7_4;619.51;92,55;35,30;2,72;95,93;-3,38
10,11.2019 15:01:40;33.7;2.34;303.6;353.744884107085;287.48;Module 1,7_4;383.99;78,86;35,18;1,60;56,31;22,55
10,11.2019 15:03:33;34.4;2.5;303.6;495.1544226027999;287.25;Module 1,7_4;537.59;86,00;35,32;2,33;82,25;3,75
10,11.2019 15:05:26;34.4;1.35;302.1;353.61034817870234;287.13;Module 1,7_4;383.99;46,44;35,44;1,60;56,64;-10,20
10,11.2019 15:07:20;34.4;2.75;302.1;570.380186329787;286.73;Module 1,7_4;619.51;94,60;35,55;2,71;96,49;-1,89
10,11.2019 15:09:41;34.7;2.66;301.6;558.4469601158976;286.95;Module 1,7_4;606.71;92,30;35,65;2,65;94,54;-2,24
10,11.2019 15:11:33;34.6;2.48;301.6;534.7653295854745;287.07;Module 1,7_4;581.11;85,81;35,66;2,53;90,22;-4,41
10,11.2019 15:13:26;33.7;2.62;301.6;555.8390153385267;287.24;Module 1,7_4;604.15;88,29;35,65;2,64;94,06;-5,77
10,11.2019 15:15:21;34.1;1.99;302.1;532.155577078956;287.39;Module 1,7_4;578.55;67,86;35,57;2,52;89,55;-21,69
10,11.2019 15:17:15;34.3;2.6;302.1;539.0834525985225;287.57;Module 1,7_4;586.23;89,18;35,57;2,55;90,81;-1,63
10,11.2019 15:19:24;34.3;2.6;301.6;543.6298217466934;287.59;Module 1,7_4;591.35;89,18;35,66;2,58;91,84;-2,66
10,11.2019 15:21:18;34.5;2.59;301.6;538.7755339764647;287.69;Module 1,7_4;586.23;89,35;35,66;2,55;90,95;-1,60
10,11.2019 15:23:28;34.6;2.28;303.6;505.6726549041363;287.71;Module 1,7_4;550.39;78,89;35,32;2,38;84,16;-5,27
10,11.2019 15:25:26;34.7;2.56;303.6;531.3820603805933;287.56;Module 1,7_4;578.55;88,83;35,31;2,52;88,82;0,01
10,11.2019 15:27:28;34.3;2.54;301.6;526.506548430818;287.79;Module 1,7_4;573.43;87,12;35,66;2,49;88,71;-1,59
10,11.2019 15:28:48;34.4;2.5;301.6;521.6896614545936;287.92;Module 1,7_4;568.31;86,00;35,66;2,46;87,83;-1,83
10,11.2019 15:30:42;34.4;2.48;301.6;516.8212767648665;288.08;Module 1,7_4;563.19;85,31;35,66;2,44;86,94;-1,63
10,11.2019 15:32:51;34.8;2.41;302.1;511.92713504054603;288.39;Module 1,7_4;558.07;83,87;35,58;2,41;85,86;-1,99
10,11.2019 15:34:46;34.6;2.47;302.1;511.7464075885568;288.68;Module 1,7_4;558.07;85,46;35,58;2,41;85,82;-0,36
10,11.2019 15:36:40;34.8;2.39;302.1;504.5213135364568;288.7;Module 1,7_4;550.39;83,17;35,58;2,38;84,50;-1,33
10,11.2019 15:38:33;34;2.44;302.1;504.33440703294235;288.49;Module 1,7_4;550.39;82,96;35,58;2,37;84,47;-1,51
10,11.2019 15:40:31;33.9;2.34;302.1;487.7188688987802;288.55;Module 1,7_4;532.47;79,33;35,58;2,29;81,43;-2,10
10,11.2019 15:42:32;34.7;2.31;302.1;489.8559476540559;288.64;Module 1,7_4;535.03;80,16;35,58;2,30;81,82;-1,66
10,11.2019 15:44:35;34.4;2.33;302.1;494.3231295889161;288.75;Module 1,7_4;540.15;80,15;35,58;2,32;82,64;-2,48
10,11.2019 15:46:29;35.2;2.28;302.1;487.08658721689835;288.8;Module 1,7_4;532.47;80,26;35,58;2,29;81,31;-1,05
10,11.2019 15:48:37;35.2;2.25;302.1;484.5044492663028;288.92;Module 1,7_4;529.91;79,20;35,58;2,27;80,84;-1,64
10,11.2019 15:50:30;35.3;2.22;302.1;479.6060964093819;288.99;Module 1,7_4;524.79;78,37;35,58;2,25;79,94;-1,57
10,11.2019 15:52:32;35.4;2.21;302.1;474.68742516512503;288.95;Module 1,7_4;519.67;78,23;35,58;2,22;79,03;-0,80
10,11.2019 15:54:27;35.4;2.17;302.1;465.10537948133197;288.55;Module 1,7_4;509.43;76,82;35,58;2,17;77,27;-0,45
10,11.2019 15:56:20;35.5;2.14;302.1;460.2018381907069;288.29;Module 1,7_4;504.31;75,97;35,57;2,15;76,37;-0,40
10,11.2019 15:58:13;35.5;2.09;302.1;450.62626821503864;288.08;Module 1,7_4;494.07;74,19;35,57;2,10;74,61;-0,41
10,11.2019 16:00:08;35.5;2.11;302.1;452.71745119019147;287.96;Module 1,7_4;496.63;74,91;35,57;2,11;74,99;-0,09
10,11.2019 16:02:02;35.5;2.06;301.6;443.1390342614502;287.96;Module 1,7_4;486.39;73,13;35,65;2,06;73,38;-0,25
10,11.2019 16:04:10;35.5;2.03;301.6;435.8637921984192;288.14;Module 1,7_4;478.71;72,06;35,65;2,02;72,04;0,03
10,11.2019 16:06:04;35.5;2.01;301.6;435.60807777670504;288.22;Module 1,7_4;478.71;71,35;35,65;2,02;71,99;-0,64
10,11.2019 16:07:56;35.5;1.98;301.6;426.03683636845034;288.35;Module 1,7_4;468.47;70,29;35,64;1,97;70,22;0,07
10,11.2019 16:09:49;35.5;1.91;301.6;411.8136354037631;288.28;Module 1,7_4;453.11;67,80;35,63;1,90;67,58;0,22
10,11.2019 16:11:42;35.5;1.9;301.6;413.87673295640775;288.25;Module 1,7_4;455.67;67,45;35,63;1,91;67,96;-0,51
10,11.2019 16:13:43;35.6;1.92;301.6;415.90929496202676;288.35;Module 1,7_4;458.23;68,35;35,63;1,92;68,34;0,01
10,11.2019 16:15:36;35.7;1.91;301.6;415.6275213489854;288.42;Module 1,7_4;458.23;68,19;35,63;1,92;68,29;-0,10
10,11.2019 16:17:28;35.6;1.88;301.6;406.05836112384293;288.6;Module 1,7_4;447.99;66,93;35,62;1,87;66,51;0,41
10,11.2019 16:19:21;35.6;1.88;301.6;408.084891326664;288.78;Module 1,7_4;450.55;66,93;35,62;1,88;66,89;0,04
10,11.2019 16:21:19;35.6;1.93;301.6;414.71934724066125;288.74;Module 1,7_4;458.23;68,71;35,63;1,91;68,12;0,59
10,11.2019 16:23:13;35.6;1.92;301.6;414.39893671644035;288.75;Module 1,7_4;458.23;68,35;35,63;1,91;68,06;0,29
10,11.2019 16:25:06;35.6;1.85;301.6;402.5051894261789;288.82;Module 1,7_4;445.43;65,86;35,61;1,85;65,85;0,01
10,11.2019 16:27:02;35.5;1.79;301.6;344.3844577751792;288.63;Module 1,7_4;381.43;63,55;35,50;1,55;55,03;8,51
10,11.2019 16:28:56;32.2;1.95;301.6;404.1369706090527;288.39;Module 1,7_4;447.99;62,79;35,62;1,86;66,16;-3,37
10,11.2019 16:30:48;34.2;1.93;300.1;399.1748548978639;288.48;Module 1,7_4;442.87;66,01;35,87;1,83;65,65;0,36
10,11.2019 16:32:41;34.3;1.93;300.1;403.4286203421475;288.37;Module 1,7_4;447.99;66,20;35,88;1,85;66,44;-0,24
10,11.2019 16:34:36;34.7;1.96;300.1;405.35291547419047;288.1;Module 1,7_4;450.55;68,01;35,88;1,86;66,80;1,21
10,11.2019 16:36:28;34.3;2;300.1;414.1743182976635;288.12;Module 1,7_4;460.79;68,60;35,88;1,91;68,45;0,15
10,11.2019 16:38:21;34.8;2.01;300.1;416.06596813608036;288.35;Module 1,7_4;463.35;69,95;35,89;1,92;68,80;1,14
10,11.2019 16:40:18;34.8;1.91;300.1;394.96152852371324;288.7;Module 1,7_4;440.31;66,47;35,86;1,81;64,86;1,61
10,11.2019 16:42:14;34.8;1.78;300.1;367.0096546488837;288.86;Module 1,7_4;409.59;61,94;35,81;1,66;59,62;2,32
10,11.2019 16:44:13;34.6;1.79;300.1;368.8814608107415;288.85;Module 1,7_4;412.15;61,93;35,82;1,67;59,97;1,96
10,11.2019 16:46:10;34.3;1.73;300.1;354.7211449008951;288.92;Module 1,7_4;396.79;59,34;35,79;1,60;57,31;2,03
10,11.2019 16:48:02;34.1;1.41;300.1;284.37731394492204;289;Module 1,7_4;318.47;48,08;35,55;1,24;44,08;4,00
10,11.2019 16:50:16;33.8;0.84;300.1;147.0549409075982;288.51;Module 1,7_4;164.92;28,39;34,05;0,54;18,40;9,99
10,11.2019 16:52:09;32.4;0.73;300.1;134.72413563253997;287.98;Module 1,7_4;151.28;23,65;33,71;0,48;16,15;7,50
10,11.2019 16:54:01;30;1.43;299.6;300.5446082325319;287.55;Module 1,7_4;337.91;42,90;35,71;1,32;47,22;-4,32
10,11.2019 16:55:58;34.8;1.35;299.6;270.78296710679206;287.5;Module 1,7_4;304.87;46,98;35,57;1,17;41,60;5,38
10,11.2019 16:58:06;34.5;1.36;299.6;297.3871052764427;287.55;Module 1,7_4;335.35;46,92;35,70;1,31;46,62;0,30
10,11.2019 16:59:59;34.5;1.29;299.6;271.4471861608874;287.61;Module 1,7_4;306.54;44,51;35,57;1,17;41,73;2,78
10,11.2019 17:01:51;34.4;1.15;299.6;249.6304671392668;287.75;Module 1,7_4;282.32;39,56;35,45;1,06;37,61;1,95
10,11.2019 17:04:00;34.5;0.75;298.1;124.95647010300395;287.64;Module 1,7_4;141.57;25,88;33,70;0,43;14,44;11,43
10,11.2019 17:06:04;34.3;0.41;298.1;79.08629558323248;287.26;Module 1,7_4;89.76;14,06;29,23;0,22;6,45;7,61
10,11.2019 17:07:58;34.1;0.36;298.1;66.24241445466082;286.73;Module 1,7_4;75.31;12,28;25,20;0,18;4,55;7,73
10,11.2019 17:10:00;31.8;1.06;296.1;228.66007417714957;286.32;Module 1,7_4;260.45;33,71;35,90;0,95;34,08;-0,37
10,11.2019 17:11:55;34.1;0.4;296.1;80.5428762962171;286.14;Module 1,7_4;91.91;13,64;29,71;0,22;6,68;6,96
10,11.2019 17:13:49;35.3;0.99;295.6;221.33228533888447;286;Module 1,7_4;253.05;34,95;35,92;0,91;32,73;2,21
10,11.2019 17:15:41;35.7;0.92;295.6;200.36207428165386;285.89;Module 1,7_4;229.52;32,84;35,71;0,80;28,72;4,12
10,11.2019 17:17:36;35.1;0.64;296.1;101.6809085302963;285.43;Module 1,7_4;116.72;22,46;32,72;0,31;10,29;12,18
10,11.2019 17:19:29;35.1;0.28;296.1;53.184141612975004;284.82;Module 1,7_4;61.18;9,83;20,29;0,14;2,93;6,90
10,11.2019 17:21:50;33.2;0.27;294;50.80037763287851;283.85;Module 1,7_4;58.6;8,96;19,37;0,14;2,67;6,30
10,11.2019 17:23:43;33.5;0.34;294;49.98180975514751;283.24;Module 1,7_4;57.79;11,39;19,05;0,14;2,58;8,81
10,11.2019 17:25:43;34.3;0.62;294;102.31138481966416;282.76;Module 1,7_4;118.6;21,27;33,08;0,32;10,42;10,85
10,11.2019 17:27:37;24.8;0.68;294;165.1295613865527;282.57;Module 1,7_4;191.91;16,86;35,47;0,62;22,12;-5,26
10,11.2019 17:29:34;24.8;0.63;294;155.700877240424;282.42;Module 1,7_4;181.45;15,62;35,28;0,58;20,33;-4,71
10,11.2019 17:31:31;24.8;0.62;294;152.58415410822124;282.46;Module 1,7_4;178.33;15,38;35,21;0,56;19,74;-4,36
10,11.2019 17:33:23;35.3;0.47;294;99.99956906381347;282.46;Module 1,7_4;117.21;16,59;32,88;0,30;10,01;6,58
10,11.2019 17:35:17;35.7;0.46;294;86.34779267655712;282.43;Module 1,7_4;101.52;16,42;31,10;0,25;7,64;8,79
10,11.2019 17:37:34;35.7;0.41;294;47.33577747051481;282.22;Module 1,7_4;55.87;14,64;18,05;0,13;2,31;12,32
10,11.2019 17:39:26;35.7;0.37;294;49.06044691779731;281.83;Module 1,7_4;58.1;13,21;18,70;0,13;2,49;10,72
10,11.2019 17:45:04;39.4;0.26;287.5;52.52328130836532;280.81;Module 1,7_4;62.9;10,24;19,97;0,14;2,84;7,41
10,11.2019 17:46:58;39;0.24;287.5;73.58368865433373;280.64;Module 1,7_4;88.49;9,36;27,86;0,20;5,56;3,80
10,11.2019 17:48:51;22.8;0.21;291.5;50.14727868918221;280.54;Module 1,7_4;60.57;4,79;19,10;0,14;2,59;2,20
10,11.2019 17:50:44;23.3;0.2;291.5;41.26315885032002;280.47;Module 1,7_4;50.07;4,66;15,72;0,11;1,76;2,90
10,11.2019 17:52:51;31.6;0.2;287.5;35.35674509986743;280.31;Module 1,7_4;43.14;6,32;13,45;0,10;1,28;5,04
10,11.2019 17:54:46;32.4;0.17;287.5;30.881366240962805;280.14;Module 1,7_4;37.88;5,51;11,74;0,08;0,98;4,53
10,11.2019 17:56:41;32.7;0.15;287.5;27.432584242734656;279.96;Module 1,7_4;33.84;4,91;10,43;0,07;0,77;4,13
10,11.2019 17:58:33;32.6;0.14;288;25.523851423229253;279.82;Module 1,7_4;31.67;4,56;9,71;0,07;0,67;3,89
10,11.2019 18:00:28;32.6;0.13;288;22.990794982072792;279.68;Module 1,7_4;28.71;4,24;8,74;0,06;0,54;3,69
10,11.2019 18:02:32;32.2;0.12;287.5;21.255592006400327;279.54;Module 1,7_4;26.74;3,86;8,09;0,06;0,46;3,40
10,11.2019 18:04:27;32.1;0.12;287.5;19.592611615187383;279.41;Module 1,7_4;24.83;3,85;7,45;0,05;0,39;3,46
10,11.2019 18:06:20;31.9;0.11;287.5;18.838288193953073;279.32;Module 1,7_4;24.06;3,51;7,16;0,05;0,36;3,14
10,11.2019 18:08:21;31.8;0.1;287.5;17.428761608182796;279.2;Module 1,7_4;22.46;3,18;6,63;0,05;0,31;2,87
10,11.2019 18:10:14;31.5;0.1;287.5;15.93388010744416;279.09;Module 1,7_4;20.72;3,15;6,06;0,04;0,26;2,89
10,11.2019 18:12:07;31.6;0.09;286;14.796593695762516;279;Module 1,7_4;19.43;2,84;5,63;0,04;0,22;2,62
10,11.2019 18:13:59;31.5;0.09;286;13.53434259834286;278.92;Module 1,7_4;17.96;2,83;5,14;0,04;0,19;2,65
10,11.2019 18:15:54;31.4;0.07;286;12.41574401199245;278.83;Module 1,7_4;16.67;2,20;4,72;0,03;0,16;2,04
10,11.2019 18:17:50;31.4;0.07;285.5;10.815049261562667;278.73;Module 1,7_4;14.71;2,20;4,11;0,03;0,12;2,08
10,11.2019 18:19:43;31.1;0.06;285.5;9.469958865317805;278.65;Module 1,7_4;13.06;1,87;3,60;0,03;0,09;1,77
10,11.2019 18:21:37;31;0;285.5;7.918726188951025;278.6;Module 1,7_4;11.09;0,00;3,01;0,02;0,06;-0,06
10,11.2019 18:23:30;30;0;285.5;6.810253783654949;278.54;Module 1,7_4;9.7;0,00;2,59;0,02;0,05;-0,05
10,11.2019 18:25:23;29.8;0;285.5;5.829123027418211;278.45;Module 1,7_4;8.46;0,00;2,21;0,02;0,03;-0,03
10,11.2019 18:27:16;29.2;0;283.5;5.363721639392274;278.37;Module 1,7_4;7.95;0,00;2,04;0,01;0,03;-0,03
10,11.2019 18:29:11;28.5;0;283.5;4.563967542617541;278.27;Module 1,7_4;6.93;0,00;1,73;0,01;0,02;-0,02
10,11.2019 18:31:14;28.4;0;283.5;3.689319730999297;278.21;Module 1,7_4;5.77;0,00;1,40;0,01;0,01;-0,01
10,11.2019 18:33:08;31.9;0;283.5;2.719533406949391;278.16;Module 1,7_4;4.39;0,00;1,03;0,01;0,01;-0,01
10,11.2019 18:35:00;34;0;284;1.948016073143489;278.1;Module 1,7_4;3.26;0,00;0,74;0,01;0,00;-0,00
10,11.2019 18:36:53;32.8;0;284;1.3856582344677901;278.04;Module 1,7_4;2.42;0,00;0,52;0,00;0,00;-0,00
10,11.2019 18:38:51;31.9;0;284;0.9825454342301795;277.99;Module 1,7_4;1.81;0,00;0,38;0,00;0,00;-0,00
10,11.2019 18:40:45;31.9;0;284;0.4842543719805395;277.92;Module 1,7_4;0.95;0,00;0,19;0,00;0,00;-0,00
10,11.2019 18:42:46;24.7;0;282;0.12187248553424282;277.86;Module 1,7_4;0.26;0,00;0,05;0,00;0,00;-0,00
10,11.2019 18:44:39;22.5;0;282;0.001;277.82;Module 1,7_4;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:31;22.5;0;282;0.001;277.78;Module 1,7_4;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:24;22.5;0;282;0.001;277.72;Module 1,7_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:00:35;31.6;0;277.9;4.515878123595842;275.33;Module 1,7_4;5.46;0,00;1,71;0,01;0,02;-0,02
11,11.2019 10:02:28;33.4;0;279.9;4.8624691246041785;275.34;Module 1,7_4;5.86;0,00;1,84;0,01;0,02;-0,02
11,11.2019 10:04:21;33.9;0;279.9;5.218952320529059;275.37;Module 1,7_4;6.27;0,00;1,98;0,01;0,03;-0,03
11,11.2019 10:06:13;33.9;0;282;5.551781594431577;275.39;Module 1,7_4;6.65;0,00;2,11;0,01;0,03;-0,03
