date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:01:34;35.6;0.6;286.4;112.24446961887938;276.95;Module 1,7_11;123.68;21,36;35,32;0,40;14,13;7,23
10,11.2019 12:03:28;36;0.59;286.4;112.80612468986669;277.01;Module 1,7_11;124.23;21,24;35,34;0,40;14,24;7,00
10,11.2019 12:05:20;35.8;0.54;286.4;104.18976496529316;277.05;Module 1,7_11;114.68;19,33;35,02;0,36;12,62;6,71
10,11.2019 12:07:30;35.8;0.62;286.4;118.45234511557513;277.1;Module 1,7_11;130.3;22,20;35,52;0,43;15,30;6,89
10,11.2019 12:09:59;35.8;0.58;286.4;113.09204740635104;277.1;Module 1,7_11;124.32;20,76;35,35;0,40;14,29;6,47
10,11.2019 12:11:53;35.8;0.52;286.4;103.86524112607052;277.13;Module 1,7_11;114.12;18,62;35,00;0,36;12,56;6,05
10,11.2019 12:13:45;35.8;0.62;286.4;117.2005129890779;277.12;Module 1,7_11;128.71;22,20;35,48;0,42;15,07;7,13
10,11.2019 12:15:38;36;0.62;286.4;122.06620991956379;277.16;Module 1,7_11;133.99;22,32;35,63;0,45;15,99;6,33
10,11.2019 12:17:35;35.8;0.54;286.4;104.71610907013508;277.24;Module 1,7_11;114.89;19,33;35,04;0,36;12,72;6,61
10,11.2019 12:19:29;35.6;0.57;286.4;108.63930437058396;277.34;Module 1,7_11;119.14;20,29;35,20;0,38;13,45;6,84
10,11.2019 12:21:22;35.8;0.58;286.4;110.69428893126769;277.44;Module 1,7_11;121.34;20,76;35,27;0,39;13,84;6,92
10,11.2019 12:23:16;35.8;0.67;286.9;126.55893034168261;277.53;Module 1,7_11;138.67;23,99;35,66;0,47;16,82;7,17
10,11.2019 12:25:10;35.9;0.64;286.9;121.07965872484095;277.57;Module 1,7_11;132.61;22,98;35,52;0,44;15,78;7,20
10,11.2019 12:27:04;35.8;0.65;286.9;122.60055549352637;277.6;Module 1,7_11;134.22;23,27;35,55;0,45;16,07;7,20
10,11.2019 12:29:12;35.9;0.65;286.4;125.13280014670399;277.67;Module 1,7_11;136.93;23,34;35,71;0,46;16,57;6,76
10,11.2019 12:31:06;35.8;0.63;286.4;121.1505265496697;277.73;Module 1,7_11;132.52;22,55;35,60;0,44;15,81;6,74
10,11.2019 12:33:05;35.8;0.59;286.9;114.57769399575271;277.75;Module 1,7_11;125.28;21,12;35,31;0,41;14,55;6,57
10,11.2019 12:35:01;35.7;0.66;286.9;127.7414334001883;277.81;Module 1,7_11;139.62;23,56;35,69;0,48;17,04;6,52
10,11.2019 12:36:55;36;0.64;286.9;125.07903458067338;277.85;Module 1,7_11;136.66;23,04;35,63;0,46;16,54;6,50
10,11.2019 12:38:48;35.6;0.52;286.4;102.23378231522203;277.92;Module 1,7_11;111.66;18,51;34,93;0,35;12,26;6,26
10,11.2019 12:40:45;35.5;0.53;286.4;103.31444892145075;278.04;Module 1,7_11;112.8;18,82;34,98;0,36;12,46;6,36
10,11.2019 12:42:38;35.6;0.5;286.9;97.10060719158332;278.06;Module 1,7_11;105.98;17,80;34,60;0,33;11,29;6,51
10,11.2019 12:44:31;35.3;0.61;286.9;116.15933954225422;278.03;Module 1,7_11;126.74;21,53;35,37;0,42;14,85;6,68
10,11.2019 12:46:23;35.8;0.64;286.9;122.55878412147383;278.03;Module 1,7_11;133.68;22,91;35,55;0,45;16,06;6,85
10,11.2019 12:48:16;35.7;0.6;286.9;116.92015594516756;278.13;Module 1,7_11;127.49;21,42;35,39;0,42;14,99;6,43
10,11.2019 12:50:15;35.6;0.58;286.9;113.06777239366137;278.22;Module 1,7_11;123.25;20,65;35,27;0,40;14,27;6,38
10,11.2019 12:52:27;35.6;0.66;286.9;126.2756581182231;278.25;Module 1,7_11;137.6;23,50;35,65;0,47;16,76;6,73
10,11.2019 12:54:21;35.6;0.66;286.9;126.01831537752476;278.38;Module 1,7_11;137.28;23,50;35,65;0,47;16,72;6,78
10,11.2019 12:56:13;35.6;0.63;286.9;121.5170417811117;278.41;Module 1,7_11;132.34;22,43;35,52;0,45;15,86;6,57
10,11.2019 12:58:06;35.6;0.68;286.9;131.1754322091024;278.36;Module 1,7_11;142.82;24,21;35,77;0,49;17,70;6,51
10,11.2019 12:59:58;35.7;0.81;286.9;153.23099421076572;278.41;Module 1,7_11;166.79;28,92;36,20;0,61;21,91;7,00
10,11.2019 13:01:54;36.6;0.92;288.4;173.9198930854281;278.57;Module 1,7_11;189.26;33,67;36,23;0,71;25,77;7,90
10,11.2019 13:04:04;36.2;1.14;288.4;212.86107485377852;278.75;Module 1,7_11;231.57;41,27;36,63;0,91;33,27;8,00
10,11.2019 13:05:57;37.1;1.37;288.4;261.1912243000094;279.06;Module 1,7_11;284.08;50,83;36,94;1,15;42,63;8,20
10,11.2019 13:07:50;36.8;1.04;288.4;200.9693450841894;279.39;Module 1,7_11;218.53;38,27;36,53;0,85;30,97;7,30
10,11.2019 13:09:43;35.9;0.85;288.4;161.2495056686491;279.49;Module 1,7_11;175.3;30,51;36,06;0,65;23,34;7,17
10,11.2019 13:11:36;35.6;0.72;288.9;139.76469745883452;279.52;Module 1,7_11;151.91;25,63;35,61;0,54;19,22;6,42
10,11.2019 13:13:33;35.2;0.67;288.9;132.06510449941132;279.44;Module 1,7_11;143.51;23,58;35,45;0,50;17,76;5,82
10,11.2019 13:15:28;35.3;0.68;288.9;133.16019197543878;279.32;Module 1,7_11;144.67;24,00;35,47;0,51;17,97;6,04
10,11.2019 13:17:37;35.4;0.68;288.9;134.16591120981894;279.24;Module 1,7_11;145.73;24,07;35,49;0,51;18,16;5,91
10,11.2019 13:19:48;35.3;0.62;288.9;124.87623017684444;279.28;Module 1,7_11;135.61;21,89;35,27;0,47;16,41;5,48
10,11.2019 13:21:50;35.3;0.67;288.9;134.8292911414207;279.28;Module 1,7_11;146.39;23,65;35,51;0,51;18,28;5,37
10,11.2019 13:23:45;35.4;0.77;288.9;156.80511611129762;279.27;Module 1,7_11;170.22;27,26;35,91;0,63;22,45;4,80
10,11.2019 13:25:41;35.8;0.86;288.9;172.47649565377577;279.31;Module 1,7_11;187.2;30,79;36,13;0,70;25,45;5,34
10,11.2019 13:27:41;36.4;1.07;288.9;219.71453388355636;279.38;Module 1,7_11;238.43;38,95;36,59;0,94;34,53;4,42
10,11.2019 13:29:35;35.8;1.37;288.9;360.98182197286934;279.57;Module 1,7_11;391.67;49,05;37,18;1,66;61,83;-12,78
10,11.2019 13:31:28;37.5;1.08;288.9;253.28754790031775;279.98;Module 1,7_11;274.78;40,50;36,81;1,11;41,01;-0,51
10,11.2019 13:33:22;36.2;1.02;289.9;212.15992563463834;280.1;Module 1,7_11;230.13;36,92;36,36;0,91;32,95;3,97
10,11.2019 13:35:21;36;1.04;289.9;219.75971811488193;280.08;Module 1,7_11;238.34;37,44;36,42;0,94;34,41;3,03
10,11.2019 13:37:16;35.9;1.11;289.9;226.7503980410852;280.07;Module 1,7_11;245.89;39,85;36,47;0,98;35,75;4,10
10,11.2019 13:39:18;37.2;1.14;290.4;256.84616695380936;280.21;Module 1,7_11;278.49;42,41;36,57;1,13;41,46;0,95
10,11.2019 13:41:14;35.5;1.09;290.4;224.6293369502589;280.31;Module 1,7_11;243.53;38,70;36,37;0,97;35,28;3,42
10,11.2019 13:43:18;35.9;1.16;290.4;258.1330073386563;280.42;Module 1,7_11;279.82;41,64;36,57;1,14;41,71;-0,06
10,11.2019 13:45:11;35.8;0.9;290.4;197.6646479830954;280.49;Module 1,7_11;214.25;32,22;36,15;0,83;30,12;2,10
10,11.2019 13:47:07;35.4;1.36;290.9;292.2395872581474;280.45;Module 1,7_11;316.73;48,14;36,64;1,31;48,16;-0,02
10,11.2019 13:49:04;37.1;2.09;290.9;562.2102223541241;280.89;Module 1,7_11;609.27;77,54;36,95;2,69;99,45;-21,91
10,11.2019 13:51:20;37.1;1.17;290.9;240.6975033723937;281.49;Module 1,7_11;260.82;43,41;36,39;1,05;38,29;5,12
10,11.2019 13:53:15;36.6;2.07;290.9;413.45783062518933;281.84;Module 1,7_11;447.99;75,76;36,91;1,93;71,34;4,42
10,11.2019 13:55:13;34.1;1.99;290.9;614.6410751573283;282.36;Module 1,7_11;665.93;67,86;36,91;2,96;109,24;-41,38
10,11.2019 13:57:13;36.3;1.52;292.5;378.06797338366556;283.04;Module 1,7_11;409.59;55,18;36,59;1,75;64,16;-8,98
10,11.2019 13:59:24;36.2;2.98;292.5;643.4997732450763;283.57;Module 1,7_11;697.11;107,88;36,62;3,11;113,79;-5,92
10,11.2019 14:01:18;35.9;2.97;293;648.1360162020769;284.01;Module 1,7_11;702.1;106,62;36,52;3,13;114,39;-7,77
10,11.2019 14:03:28;36.3;1.16;293;230.49051000803303;284.06;Module 1,7_11;249.67;42,11;35,95;1,00;36,04;6,07
10,11.2019 14:05:22;36.3;2.1;293;432.4964816832333;284.11;Module 1,7_11;468.47;76,23;36,56;2,03;74,29;1,94
10,11.2019 14:07:15;38.2;0.9;295;189.96472229097662;284.16;Module 1,7_11;205.76;34,38;35,26;0,80;28,16;6,22
10,11.2019 14:09:20;36.2;2.42;295;605.9500470842237;283.93;Module 1,7_11;656.32;87,60;36,21;2,92;105,69;-18,09
10,11.2019 14:11:23;36;3.14;295;667.7983875279115;284.25;Module 1,7_11;723.3;113,04;36,16;3,23;116,94;-3,90
10,11.2019 14:13:16;35.7;2.99;295;626.5133037310599;284.6;Module 1,7_11;678.58;106,74;36,20;3,02;109,44;-2,70
10,11.2019 14:15:08;35.5;2.69;295;571.9750987083487;284.64;Module 1,7_11;619.51;95,50;36,23;2,75;99,47;-3,98
10,11.2019 14:17:01;35.5;2.75;296.5;586.1521501088897;284.82;Module 1,7_11;634.87;97,63;35,97;2,82;101,39;-3,76
10,11.2019 14:18:53;35.5;2.61;296.5;586.1440481194247;285.14;Module 1,7_11;634.87;92,66;35,97;2,82;101,39;-8,73
10,11.2019 14:20:46;35.6;2.45;297;564.8608010392209;285.44;Module 1,7_11;611.83;87,22;35,89;2,71;97,29;-10,07
10,11.2019 14:22:52;35.5;2.69;297;576.6605376125635;285.6;Module 1,7_11;624.63;95,50;35,88;2,77;99,43;-3,94
10,11.2019 14:24:46;35.3;1.57;298;371.03178257166195;285.77;Module 1,7_11;401.91;55,42;35,61;1,72;61,35;-5,93
10,11.2019 14:26:38;35.3;2.28;298;602.6124430652935;285.87;Module 1,7_11;652.79;80,48;35,70;2,90;103,67;-23,18
10,11.2019 14:28:32;36.2;1.38;298;319.01037799105745;285.84;Module 1,7_11;345.59;49,96;35,48;1,46;51,72;-1,77
10,11.2019 14:30:26;35.4;2.89;298;614.4573283846407;285.75;Module 1,7_11;665.69;102,31;35,69;2,96;105,80;-3,49
10,11.2019 14:32:20;35.3;2.95;298;630.2113820728478;286.06;Module 1,7_11;682.8;104,13;35,67;3,05;108,63;-4,49
10,11.2019 14:34:12;35.1;2.94;298;624.5757573017596;286.38;Module 1,7_11;676.74;103,19;35,68;3,02;107,62;-4,42
10,11.2019 14:36:07;34.9;2.99;298;633.6086527578868;286.78;Module 1,7_11;686.58;104,35;35,67;3,06;109,24;-4,89
10,11.2019 14:38:40;35;2.41;298;467.7107045005921;286.64;Module 1,7_11;506.87;84,35;35,71;2,22;79,15;5,20
10,11.2019 14:40:33;35;2.68;300.5;599.9398919247858;286.62;Module 1,7_11;650.23;93,80;35,26;2,89;102,00;-8,20
10,11.2019 14:42:36;34.9;2.86;300.5;606.3235577741846;286.81;Module 1,7_11;657.22;99,81;35,26;2,93;103,14;-3,32
10,11.2019 14:44:32;34.9;2.88;300.5;609.3931654176437;287;Module 1,7_11;660.62;100,51;35,26;2,94;103,68;-3,17
10,11.2019 14:46:24;34.8;2.9;300.5;615.0886200101188;287.17;Module 1,7_11;666.87;100,92;35,25;2,97;104,69;-3,77
10,11.2019 14:48:17;34.8;2.85;300.5;602.0284310437547;286.77;Module 1,7_11;652.79;99,18;35,26;2,90;102,37;-3,19
10,11.2019 14:50:11;34.7;2.6;300.5;441.4273393093012;286.67;Module 1,7_11;478.71;90,22;35,26;2,08;73,49;16,73
10,11.2019 14:52:04;34.5;2.9;300.5;601.8671163838034;286.67;Module 1,7_11;652.79;100,05;35,26;2,90;102,34;-2,29
10,11.2019 14:54:06;34.2;2.93;300.5;606.5202421273154;287;Module 1,7_11;657.94;100,21;35,26;2,93;103,17;-2,97
10,11.2019 14:56:00;34.2;2.86;300.5;594.6008925757867;287.29;Module 1,7_11;645.11;97,81;35,27;2,87;101,05;-3,24
10,11.2019 14:57:54;34.4;2.23;300.5;502.49605105069884;287.58;Module 1,7_11;545.27;76,71;35,29;2,40;84,54;-7,83
10,11.2019 14:59:46;34.1;2.73;300.5;570.8163613893774;287.82;Module 1,7_11;619.51;93,09;35,27;2,74;96,81;-3,71
10,11.2019 15:01:40;32;2.34;300.5;353.744884107085;287.48;Module 1,7_11;383.99;74,88;35,13;1,64;57,52;17,36
10,11.2019 15:03:33;34.3;2.5;300.5;495.1544226027999;287.25;Module 1,7_11;537.59;85,75;35,28;2,36;83,22;2,53
10,11.2019 15:05:26;34;1.35;300.5;353.61034817870234;287.13;Module 1,7_11;383.99;45,90;35,13;1,64;57,49;-11,59
10,11.2019 15:07:20;30.3;2.75;298;570.380186329787;286.73;Module 1,7_11;619.51;83,33;35,71;2,74;97,85;-14,52
10,11.2019 15:09:41;34.7;2.66;298;558.4469601158976;286.95;Module 1,7_11;606.71;92,30;35,72;2,68;95,69;-3,39
10,11.2019 15:11:33;34.5;2.48;298;534.7653295854745;287.07;Module 1,7_11;581.11;85,56;35,73;2,56;91,39;-5,83
10,11.2019 15:13:26;34.4;2.62;300.5;555.8390153385267;287.24;Module 1,7_11;604.15;90,13;35,28;2,67;94,13;-4,00
10,11.2019 15:15:21;34.3;1.99;300.5;532.155577078956;287.39;Module 1,7_11;578.55;68,26;35,29;2,55;89,88;-21,62
10,11.2019 15:17:15;34.1;2.6;300.5;539.0834525985225;287.57;Module 1,7_11;586.23;88,66;35,28;2,58;91,12;-2,46
10,11.2019 15:19:24;34.4;2.6;300.5;543.6298217466934;287.59;Module 1,7_11;591.35;89,44;35,28;2,61;91,94;-2,50
10,11.2019 15:21:18;34.4;2.59;300.5;538.7755339764647;287.69;Module 1,7_11;586.23;89,10;35,28;2,58;91,07;-1,97
10,11.2019 15:23:28;34.2;2.28;300.5;505.6726549041363;287.71;Module 1,7_11;550.39;77,98;35,29;2,41;85,11;-7,14
10,11.2019 15:25:26;34.4;2.56;300.5;531.3820603805933;287.56;Module 1,7_11;578.55;88,06;35,29;2,54;89,74;-1,68
10,11.2019 15:27:28;34.2;2.54;300.5;526.506548430818;287.79;Module 1,7_11;573.43;86,87;35,29;2,52;88,86;-2,00
10,11.2019 15:28:48;34.2;2.5;300.5;521.6896614545936;287.92;Module 1,7_11;568.31;85,50;35,29;2,49;88,00;-2,50
10,11.2019 15:30:42;34.3;2.48;300.5;516.8212767648665;288.08;Module 1,7_11;563.19;85,06;35,29;2,47;87,12;-2,06
10,11.2019 15:32:51;34.1;2.41;300.5;511.92713504054603;288.39;Module 1,7_11;558.07;82,18;35,29;2,44;86,24;-4,06
10,11.2019 15:34:46;34.7;2.47;300.5;511.7464075885568;288.68;Module 1,7_11;558.07;85,71;35,29;2,44;86,21;-0,50
10,11.2019 15:36:40;34.2;2.39;300.5;504.5213135364568;288.7;Module 1,7_11;550.39;81,74;35,29;2,41;84,91;-3,17
10,11.2019 15:38:33;34.5;2.44;300.5;504.33440703294235;288.49;Module 1,7_11;550.39;84,18;35,29;2,41;84,87;-0,69
10,11.2019 15:40:31;33.9;2.34;300.5;487.7188688987802;288.55;Module 1,7_11;532.47;79,33;35,28;2,32;81,87;-2,55
10,11.2019 15:42:32;34.8;2.31;300.5;489.8559476540559;288.64;Module 1,7_11;535.03;80,39;35,28;2,33;82,26;-1,87
10,11.2019 15:44:35;34.7;2.33;300.5;494.3231295889161;288.75;Module 1,7_11;540.15;80,85;35,28;2,35;83,07;-2,22
10,11.2019 15:46:29;35;2.28;300.5;487.08658721689835;288.8;Module 1,7_11;532.47;79,80;35,28;2,32;81,76;-1,96
10,11.2019 15:48:37;35.1;2.25;300.5;484.5044492663028;288.92;Module 1,7_11;529.91;78,98;35,28;2,30;81,29;-2,32
10,11.2019 15:50:30;35.2;2.22;300.5;479.6060964093819;288.99;Module 1,7_11;524.79;78,14;35,28;2,28;80,41;-2,26
10,11.2019 15:52:32;35.3;2.21;300.5;474.68742516512503;288.95;Module 1,7_11;519.67;78,01;35,28;2,25;79,52;-1,51
10,11.2019 15:54:27;35.3;2.17;300.5;465.10537948133197;288.55;Module 1,7_11;509.43;76,60;35,27;2,21;77,79;-1,18
10,11.2019 15:56:20;35.3;2.14;300.5;460.2018381907069;288.29;Module 1,7_11;504.31;75,54;35,27;2,18;76,90;-1,36
10,11.2019 15:58:13;35.4;2.09;300.5;450.62626821503864;288.08;Module 1,7_11;494.07;73,99;35,27;2,13;75,16;-1,18
10,11.2019 16:00:08;35.4;2.11;300.5;452.71745119019147;287.96;Module 1,7_11;496.63;74,69;35,27;2,14;75,54;-0,85
10,11.2019 16:02:02;35.4;2.06;300.5;443.1390342614502;287.96;Module 1,7_11;486.39;72,92;35,26;2,09;73,80;-0,88
10,11.2019 16:04:10;35.4;2.03;300.5;435.8637921984192;288.14;Module 1,7_11;478.71;71,86;35,25;2,06;72,48;-0,62
10,11.2019 16:06:04;35.4;2.01;300.5;435.60807777670504;288.22;Module 1,7_11;478.71;71,15;35,25;2,05;72,44;-1,28
10,11.2019 16:07:56;35.4;1.98;300.5;426.03683636845034;288.35;Module 1,7_11;468.47;70,09;35,24;2,01;70,70;-0,61
10,11.2019 16:09:49;35.4;1.91;299;411.8136354037631;288.28;Module 1,7_11;453.11;67,61;35,49;1,93;68,57;-0,96
10,11.2019 16:11:42;35.4;1.9;299;413.87673295640775;288.25;Module 1,7_11;455.67;67,26;35,49;1,94;68,95;-1,69
10,11.2019 16:13:43;35.4;1.92;298;415.90929496202676;288.35;Module 1,7_11;458.23;67,97;35,67;1,95;69,63;-1,66
10,11.2019 16:15:36;35.6;1.91;298;415.6275213489854;288.42;Module 1,7_11;458.23;68,00;35,67;1,95;69,58;-1,58
10,11.2019 16:17:28;35.5;1.88;298;406.05836112384293;288.6;Module 1,7_11;447.99;66,74;35,66;1,90;67,82;-1,08
10,11.2019 16:19:21;35.5;1.88;298;408.084891326664;288.78;Module 1,7_11;450.55;66,74;35,66;1,91;68,19;-1,45
10,11.2019 16:21:19;35.5;1.93;298;414.71934724066125;288.74;Module 1,7_11;458.23;68,52;35,67;1,95;69,41;-0,90
10,11.2019 16:23:13;35.5;1.92;298;414.39893671644035;288.75;Module 1,7_11;458.23;68,16;35,67;1,94;69,35;-1,19
10,11.2019 16:25:06;35.4;1.85;298;402.5051894261789;288.82;Module 1,7_11;445.43;65,49;35,66;1,88;67,16;-1,67
10,11.2019 16:27:02;35.4;1.79;298;344.3844577751792;288.63;Module 1,7_11;381.43;63,37;35,55;1,59;56,42;6,94
10,11.2019 16:28:56;34;1.95;298;404.1369706090527;288.39;Module 1,7_11;447.99;66,30;35,66;1,89;67,46;-1,16
10,11.2019 16:30:48;34.1;1.93;298;399.1748548978639;288.48;Module 1,7_11;442.87;65,81;35,65;1,87;66,55;-0,74
10,11.2019 16:32:41;34.3;1.93;298;403.4286203421475;288.37;Module 1,7_11;447.99;66,20;35,66;1,89;67,33;-1,13
10,11.2019 16:34:36;34.5;1.96;298;405.35291547419047;288.1;Module 1,7_11;450.55;67,62;35,66;1,90;67,69;-0,07
10,11.2019 16:36:28;34.3;2;298;414.1743182976635;288.12;Module 1,7_11;460.79;68,60;35,67;1,94;69,31;-0,71
10,11.2019 16:38:21;34.6;2.01;298;416.06596813608036;288.35;Module 1,7_11;463.35;69,55;35,67;1,95;69,66;-0,12
10,11.2019 16:40:18;34.7;1.91;298;394.96152852371324;288.7;Module 1,7_11;440.31;66,28;35,65;1,85;65,77;0,51
10,11.2019 16:42:14;34.6;1.78;298;367.0096546488837;288.86;Module 1,7_11;409.59;61,59;35,60;1,70;60,61;0,98
10,11.2019 16:44:13;34.5;1.79;298;368.8814608107415;288.85;Module 1,7_11;412.15;61,76;35,60;1,71;60,96;0,80
10,11.2019 16:46:10;34.2;1.73;298;354.7211449008951;288.92;Module 1,7_11;396.79;59,17;35,57;1,64;58,34;0,83
10,11.2019 16:48:02;34;1.41;298;284.37731394492204;289;Module 1,7_11;318.47;47,94;35,35;1,28;45,31;2,63
10,11.2019 16:50:16;33.7;0.84;298;147.0549409075982;288.51;Module 1,7_11;164.92;28,31;34,15;0,59;19,98;8,33
10,11.2019 16:52:09;32.8;0.73;297;134.72413563253997;287.98;Module 1,7_11;151.28;23,94;34,09;0,52;17,80;6,14
10,11.2019 16:54:01;32.9;1.43;297;300.5446082325319;287.55;Module 1,7_11;337.91;47,05;35,59;1,36;48,51;-1,46
10,11.2019 16:55:58;34.8;1.35;297;270.78296710679206;287.5;Module 1,7_11;304.87;46,98;35,47;1,21;42,97;4,01
10,11.2019 16:58:06;34.3;1.36;297;297.3871052764427;287.55;Module 1,7_11;335.35;46,65;35,59;1,35;47,92;-1,27
10,11.2019 16:59:59;34.3;1.29;297;271.4471861608874;287.61;Module 1,7_11;306.54;44,25;35,48;1,21;43,09;1,16
10,11.2019 17:01:51;34.2;1.15;296.5;249.6304671392668;287.75;Module 1,7_11;282.32;39,33;35,45;1,10;39,11;0,22
10,11.2019 17:04:00;34;0.75;296.5;124.95647010300395;287.64;Module 1,7_11;141.57;25,50;33,95;0,47;16,06;9,44
10,11.2019 17:06:04;34.3;0.41;296.5;79.08629558323248;287.26;Module 1,7_11;89.76;14,06;31,83;0,25;7,93;6,13
10,11.2019 17:07:58;33.2;0.36;296.5;66.24241445466082;286.73;Module 1,7_11;75.31;11,95;30,17;0,19;5,79;6,17
10,11.2019 17:10:00;33.6;1.06;294.5;228.66007417714957;286.32;Module 1,7_11;260.45;35,62;35,67;0,99;35,48;0,14
10,11.2019 17:11:55;34.4;0.4;294.5;80.5428762962171;286.14;Module 1,7_11;91.91;13,76;32,27;0,25;8,20;5,56
10,11.2019 17:13:49;35.3;0.99;294.5;221.33228533888447;286;Module 1,7_11;253.05;34,95;35,62;0,96;34,10;0,85
10,11.2019 17:15:41;35.7;0.92;294.5;200.36207428165386;285.89;Module 1,7_11;229.52;32,84;35,45;0,85;30,16;2,68
10,11.2019 17:17:36;34.8;0.64;294.5;101.6809085302963;285.43;Module 1,7_11;116.72;22,27;33,53;0,36;11,94;10,34
10,11.2019 17:19:29;33.9;0.28;294.5;53.184141612975004;284.82;Module 1,7_11;61.18;9,49;26,28;0,14;3,78;5,71
10,11.2019 17:21:50;32.8;0.27;294.5;50.80037763287851;283.85;Module 1,7_11;58.6;8,86;25,20;0,14;3,45;5,40
10,11.2019 17:23:43;33.3;0.34;292.5;49.98180975514751;283.24;Module 1,7_11;57.79;11,32;24,82;0,13;3,34;7,98
10,11.2019 17:25:43;34.8;0.62;292.5;102.31138481966416;282.76;Module 1,7_11;118.6;21,58;33,90;0,36;12,11;9,47
10,11.2019 17:27:37;34.9;0.68;292.5;165.1295613865527;282.57;Module 1,7_11;191.91;23,73;35,40;0,67;23,75;-0,01
10,11.2019 17:29:34;33.5;0.63;292.5;155.700877240424;282.42;Module 1,7_11;181.45;21,11;35,26;0,62;21,98;-0,87
10,11.2019 17:31:31;33.5;0.62;292.5;152.58415410822124;282.46;Module 1,7_11;178.33;20,77;35,21;0,61;21,39;-0,62
10,11.2019 17:33:23;33.5;0.47;292.5;99.99956906381347;282.46;Module 1,7_11;117.21;15,74;33,80;0,35;11,69;4,06
10,11.2019 17:35:17;30.5;0.46;292.5;86.34779267655712;282.43;Module 1,7_11;101.52;14,03;33,04;0,28;9,25;4,78
10,11.2019 17:37:34;37.1;0.41;286.9;47.33577747051481;282.22;Module 1,7_11;55.87;15,21;23,51;0,13;2,98;12,23
10,11.2019 17:39:26;37.1;0.37;286.9;49.06044691779731;281.83;Module 1,7_11;58.1;13,73;24,35;0,13;3,20;10,52
10,11.2019 17:41:19;37.1;0.28;286.9;45.36101185876716;281.4;Module 1,7_11;53.91;10,39;22,53;0,12;2,74;7,65
10,11.2019 17:46:58;38.5;0.24;284.4;73.58368865433373;280.64;Module 1,7_11;88.49;9,24;32,92;0,21;7,06;2,18
10,11.2019 17:48:51;37.8;0.21;284.4;50.14727868918221;280.54;Module 1,7_11;60.57;7,94;24,87;0,13;3,34;4,60
10,11.2019 17:50:44;32.3;0.2;288.4;41.26315885032002;280.47;Module 1,7_11;50.07;6,46;20,52;0,11;2,27;4,19
10,11.2019 17:52:51;31.2;0.2;288.4;35.35674509986743;280.31;Module 1,7_11;43.14;6,24;17,58;0,09;1,67;4,57
10,11.2019 17:54:46;31.9;0.17;286.4;30.881366240962805;280.14;Module 1,7_11;37.88;5,42;15,34;0,08;1,27;4,15
10,11.2019 17:56:41;32.2;0.15;286.4;27.432584242734656;279.96;Module 1,7_11;33.84;4,83;13,63;0,07;1,00;3,83
10,11.2019 17:58:33;32.2;0.14;286.4;25.523851423229253;279.82;Module 1,7_11;31.67;4,51;12,68;0,07;0,87;3,64
10,11.2019 18:00:28;32.2;0.13;286.4;22.990794982072792;279.68;Module 1,7_11;28.71;4,19;11,42;0,06;0,70;3,48
10,11.2019 18:02:32;31.8;0.12;286.4;21.255592006400327;279.54;Module 1,7_11;26.74;3,82;10,56;0,06;0,60;3,22
10,11.2019 18:04:27;31.7;0.12;286.4;19.592611615187383;279.41;Module 1,7_11;24.83;3,80;9,73;0,05;0,51;3,29
10,11.2019 18:06:20;31.4;0.11;286.4;18.838288193953073;279.32;Module 1,7_11;24.06;3,45;9,36;0,05;0,47;2,98
10,11.2019 18:08:21;31.3;0.1;286.4;17.428761608182796;279.2;Module 1,7_11;22.46;3,13;8,66;0,05;0,40;2,73
10,11.2019 18:10:14;31;0.1;284.9;15.93388010744416;279.09;Module 1,7_11;20.72;3,10;7,91;0,04;0,34;2,76
10,11.2019 18:12:07;31.1;0.09;284.9;14.796593695762516;279;Module 1,7_11;19.43;2,80;7,34;0,04;0,29;2,51
10,11.2019 18:13:59;30.9;0.09;284.4;13.53434259834286;278.92;Module 1,7_11;17.96;2,78;6,72;0,04;0,24;2,54
10,11.2019 18:15:54;31.1;0.07;284.4;12.41574401199245;278.83;Module 1,7_11;16.67;2,18;6,16;0,03;0,20;1,97
10,11.2019 18:17:50;30.9;0.07;284.4;10.815049261562667;278.73;Module 1,7_11;14.71;2,16;5,37;0,03;0,16;2,01
10,11.2019 18:19:43;30.5;0.06;284.4;9.469958865317805;278.65;Module 1,7_11;13.06;1,83;4,70;0,03;0,12;1,71
10,11.2019 18:21:37;30.3;0;284.4;7.918726188951025;278.6;Module 1,7_11;11.09;0,00;3,93;0,02;0,08;-0,08
10,11.2019 18:23:30;29.4;0;281.9;6.810253783654949;278.54;Module 1,7_11;9.7;0,00;3,38;0,02;0,06;-0,06
10,11.2019 18:25:23;29.2;0;281.9;5.829123027418211;278.45;Module 1,7_11;8.46;0,00;2,89;0,02;0,05;-0,05
10,11.2019 18:27:16;28.4;0;281.9;5.363721639392274;278.37;Module 1,7_11;7.95;0,00;2,66;0,01;0,04;-0,04
10,11.2019 18:29:11;27.8;0;280.9;4.563967542617541;278.27;Module 1,7_11;6.93;0,00;2,27;0,01;0,03;-0,03
10,11.2019 18:31:14;27.7;0;280.9;3.689319730999297;278.21;Module 1,7_11;5.77;0,00;1,83;0,01;0,02;-0,02
10,11.2019 18:33:08;32.2;0;280.9;2.719533406949391;278.16;Module 1,7_11;4.39;0,00;1,35;0,01;0,01;-0,01
