date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 16:28:38;31.6;0.26;295.1;44.55863227995228;281.39;Module 1,7_10;49.11;8,22;21,89;0,12;2,59;5,63
06,11.2019 16:30:45;32.7;0.26;295.1;46.32276553366913;281.29;Module 1,7_10;51.1;8,50;22,75;0,12;2,79;5,71
06,11.2019 16:32:38;32.6;0.25;295.1;44.00216509950361;281.27;Module 1,7_10;48.58;8,15;21,62;0,12;2,52;5,63
06,11.2019 16:34:31;32.6;0.21;295.1;39.02356931016527;281.29;Module 1,7_10;43.12;6,85;19,18;0,10;1,98;4,86
06,11.2019 16:36:25;32.6;0.18;295.1;33.771897209464626;281.31;Module 1,7_10;37.35;5,87;16,59;0,09;1,48;4,38
06,11.2019 16:38:53;32.4;0.24;295.1;43.31395443846337;281.38;Module 1,7_10;47.96;7,78;21,28;0,11;2,44;5,33
06,11.2019 16:40:46;32.3;0.35;295.1;64.03460092921145;281.48;Module 1,7_10;70.97;11,30;30,27;0,18;5,31;5,99
06,11.2019 16:42:40;32.7;0.43;295.1;75.87023928076725;281.58;Module 1,7_10;84.17;14,06;32,57;0,22;7,29;6,77
06,11.2019 16:44:33;33.5;0.43;295.1;79.54016849636267;281.74;Module 1,7_10;88.33;14,40;32,99;0,24;7,93;6,48
06,11.2019 16:46:27;33.5;0.44;295.1;81.84082628936667;281.87;Module 1,7_10;90.98;14,74;33,22;0,25;8,33;6,41
06,11.2019 16:48:20;33.6;0.51;295.1;94.14469214904325;282.03;Module 1,7_10;104.77;17,14;34,11;0,31;10,52;6,61
06,11.2019 16:50:12;33.5;0.61;295.1;119.90132107397352;282.24;Module 1,7_10;133.58;20,43;35,16;0,43;15,24;5,19
06,11.2019 16:52:05;35.2;0.99;295.1;183.9409844010659;282.5;Module 1,7_10;205.16;34,85;36,34;0,75;27,31;7,54
06,11.2019 16:54:03;36.1;1.53;295.6;236.8059950259549;283.16;Module 1,7_10;264.45;55,23;36,73;1,02;37,35;17,88
06,11.2019 16:55:56;34.8;0.63;295.6;117.61858273604534;283.36;Module 1,7_10;131.51;21,92;35,01;0,42;14,80;7,13
06,11.2019 16:57:49;34.2;0.52;297.1;101.72185171875685;283.34;Module 1,7_10;113.88;17,78;34,16;0,35;11,85;5,94
06,11.2019 16:59:41;34.5;0.46;297.1;90.32279203370152;283.25;Module 1,7_10;101.25;15,87;33,55;0,29;9,80;6,07
06,11.2019 17:01:35;34.4;0.41;297.1;77.94098390623401;283.08;Module 1,7_10;87.49;14,10;32,52;0,23;7,63;6,47
06,11.2019 17:03:33;33.7;0.39;297.1;74.9532734187404;282.96;Module 1,7_10;84.26;13,14;32,17;0,22;7,12;6,02
06,11.2019 17:05:26;33.7;0.4;297.1;76.60269412939421;282.87;Module 1,7_10;86.24;13,48;32,38;0,23;7,40;6,08
06,11.2019 17:07:20;33.7;0.36;297.1;70.8274569238682;282.79;Module 1,7_10;79.86;12,13;31,56;0,20;6,43;5,71
06,11.2019 17:09:34;33.7;0.31;297.1;60.24947570626287;282.72;Module 1,7_10;68.06;10,45;28,95;0,16;4,72;5,73
06,11.2019 17:11:27;33.4;0.3;297.1;55.042470214220344;282.7;Module 1,7_10;62.28;10,02;26,88;0,15;3,95;6,07
06,11.2019 17:13:21;33.1;0.33;297.1;61.28275775164645;282.73;Module 1,7_10;69.46;10,92;29,30;0,17;4,88;6,04
06,11.2019 17:15:13;32.8;0.45;297.1;81.90784265604431;282.81;Module 1,7_10;93;14,76;32,91;0,25;8,32;6,44
06,11.2019 17:17:08;32.7;0.7;297.1;154.9385814104965;282.9;Module 1,7_10;176.25;22,89;35,59;0,61;21,66;1,23
06,11.2019 17:19:03;33.6;0.47;297.1;85.85997130741019;283.05;Module 1,7_10;97.86;15,79;33,24;0,27;9,01;6,78
06,11.2019 17:20:55;33.7;0.47;297.1;86.54900197814543;283.11;Module 1,7_10;98.84;15,84;33,30;0,27;9,14;6,70
06,11.2019 17:22:48;33.7;0.49;297.1;88.44101177122988;283.17;Module 1,7_10;101.21;16,51;33,43;0,28;9,47;7,04
06,11.2019 17:25:23;33.6;0.35;297.1;63.23430872993518;283.17;Module 1,7_10;72.58;11,76;29,89;0,17;5,19;6,57
06,11.2019 17:27:23;33.6;0.3;296.6;54.74611331724104;283.09;Module 1,7_10;62.99;10,08;26,75;0,15;3,90;6,18
06,11.2019 17:29:16;32.8;0.3;296.6;53.67046646992755;283;Module 1,7_10;61.9;9,84;26,27;0,14;3,75;6,09
06,11.2019 17:31:10;32.8;0.32;297.1;60.88704801234137;282.94;Module 1,7_10;70.4;10,50;29,16;0,17;4,82;5,68
06,11.2019 17:33:09;33;0.26;297.1;46.95449425234925;282.94;Module 1,7_10;54.44;8,58;23,08;0,12;2,87;5,71
06,11.2019 17:35:11;32.6;0.26;297.1;46.07641153287713;282.92;Module 1,7_10;53.58;8,48;22,65;0,12;2,77;5,71
06,11.2019 17:37:04;32.6;0.27;297.1;47.89088879056867;282.89;Module 1,7_10;55.85;8,80;23,53;0,13;2,99;5,81
06,11.2019 17:38:58;32.6;0.29;297.1;52.55888119442493;282.89;Module 1,7_10;61.48;9,45;25,75;0,14;3,60;5,85
06,11.2019 17:40:50;32.7;0.28;297.1;51.00574195561086;282.88;Module 1,7_10;59.85;9,16;25,02;0,14;3,39;5,76
06,11.2019 17:42:43;32.7;0.27;297.1;47.13379630313138;282.86;Module 1,7_10;55.49;8,83;23,16;0,13;2,90;5,93
06,11.2019 17:44:41;32.6;0.25;297.1;43.78902781039365;282.81;Module 1,7_10;51.74;8,15;21,53;0,12;2,50;5,65
06,11.2019 17:46:34;32.4;0.24;297.1;43.27461811441297;282.75;Module 1,7_10;51.32;7,78;21,28;0,11;2,44;5,33
06,11.2019 17:48:43;32.5;0.25;297.1;44.10775521599861;282.71;Module 1,7_10;52.54;8,13;21,69;0,12;2,54;5,59
06,11.2019 17:50:36;32.6;0.24;295.6;42.848614643426565;282.67;Module 1,7_10;51.25;7,82;21,05;0,11;2,39;5,43
06,11.2019 17:52:29;32.6;0.23;295.6;40.598853437707895;282.64;Module 1,7_10;48.77;7,50;19,95;0,11;2,15;5,35
06,11.2019 17:54:26;32.6;0.21;295.6;35.63425855217547;282.59;Module 1,7_10;43.01;6,85;17,52;0,09;1,65;5,19
06,11.2019 17:56:20;32.4;0.2;295.6;33.73669535173207;282.53;Module 1,7_10;40.92;6,48;16,59;0,09;1,48;5,00
06,11.2019 17:58:12;32.6;0.18;295.6;32.05532575390454;282.46;Module 1,7_10;39.08;5,87;15,76;0,08;1,34;4,53
06,11.2019 18:00:05;32.6;0.17;295.1;30.33013612801435;282.42;Module 1,7_10;37.18;5,54;14,91;0,08;1,20;4,34
06,11.2019 18:01:57;32.1;0.16;295.1;28.095189504454225;282.37;Module 1,7_10;34.64;5,14;13,80;0,07;1,03;4,11
06,11.2019 18:03:54;31.8;0.15;295.1;25.827504004845032;282.32;Module 1,7_10;32.05;4,77;12,70;0,07;0,87;3,90
06,11.2019 18:05:47;31.4;0.14;295.1;23.830899071262934;282.26;Module 1,7_10;29.77;4,40;11,71;0,06;0,74;3,66
06,11.2019 18:07:39;31.3;0.13;295.1;22.605887787401578;282.24;Module 1,7_10;28.44;4,07;11,11;0,06;0,67;3,40
06,11.2019 18:09:42;31;0.12;295.1;20.210675889020127;282.18;Module 1,7_10;25.64;3,72;9,93;0,05;0,53;3,19
06,11.2019 18:11:36;31.1;0.1;295.1;17.447136213524697;282.14;Module 1,7_10;22.32;3,11;8,57;0,05;0,40;2,71
06,11.2019 18:13:28;31;0.08;295.1;14.310177644821632;282.08;Module 1,7_10;18.47;2,48;7,03;0,04;0,27;2,21
06,11.2019 18:15:22;31;0.07;295.1;11.922998368523324;282.07;Module 1,7_10;15.54;2,17;5,86;0,03;0,19;1,98
06,11.2019 18:17:16;30.4;0;295.1;9.747387090846406;282.03;Module 1,7_10;12.84;0,00;4,79;0,03;0,12;-0,12
06,11.2019 18:19:16;29.8;0;295.1;7.746719515397493;282.03;Module 1,7_10;10.33;0,00;3,80;0,02;0,08;-0,08
06,11.2019 18:21:11;28.6;0;295.1;6.33737099439287;282.03;Module 1,7_10;8.56;0,00;3,12;0,02;0,05;-0,05
06,11.2019 18:23:14;29.1;0;293.1;5.046006288104099;282.03;Module 1,7_10;6.92;0,00;2,48;0,01;0,03;-0,03
06,11.2019 18:25:08;32.6;0;293.1;3.733064085400969;282.03;Module 1,7_10;5.2;0,00;1,84;0,01;0,02;-0,02
06,11.2019 18:27:04;30.7;0;293.1;3.0822756658966948;282.04;Module 1,7_10;4.37;0,00;1,52;0,01;0,01;-0,01
06,11.2019 18:29:00;29.8;0;293.1;2.766037266175906;282.05;Module 1,7_10;4;0,00;1,36;0,01;0,01;-0,01
06,11.2019 18:30:55;27.9;0;293.1;2.3944264927864376;282.05;Module 1,7_10;3.54;0,00;1,17;0,01;0,01;-0,01
06,11.2019 18:32:39;26.9;0;291.6;2.003777486549064;282.07;Module 1,7_10;3.03;0,00;0,98;0,01;0,01;-0,01
06,11.2019 18:34:34;24;0;291.6;1.4977863003311433;282.07;Module 1,7_10;2.33;0,00;0,73;0,00;0,00;-0,00
06,11.2019 18:36:26;24;0;291.6;1.102140393854017;282.09;Module 1,7_10;1.77;0,00;0,54;0,00;0,00;-0,00
06,11.2019 18:38:19;24;0;291.6;0.8277253864153736;282.09;Module 1,7_10;1.38;0,00;0,41;0,00;0,00;-0,00
07,11.2019 09:22:21;35.4;0;287.6;7.722466596542198;277.48;Module 1,7_10;10.2;0,00;3,78;0,02;0,08;-0,08
07,11.2019 09:24:13;27.4;0;287.6;8.269581781471908;277.46;Module 1,7_10;10.84;0,00;4,05;0,02;0,09;-0,09
07,11.2019 09:26:06;26.8;0;287.6;9.474521735980463;277.43;Module 1,7_10;12.33;0,00;4,64;0,03;0,12;-0,12
07,11.2019 09:27:59;27.9;0.06;287.6;11.210612051424693;277.48;Module 1,7_10;14.49;1,67;5,49;0,03;0,16;1,51
07,11.2019 09:29:53;29.7;0.06;287.6;12.467626791264646;277.52;Module 1,7_10;16.01;1,78;6,11;0,03;0,20;1,58
07,11.2019 09:31:46;30.4;0.07;287.1;13.688142665473416;277.59;Module 1,7_10;17.47;2,13;6,70;0,04;0,24;1,89
07,11.2019 09:33:38;30.9;0.07;287.1;14.657714384012525;277.62;Module 1,7_10;18.6;2,16;7,18;0,04;0,28;1,89
07,11.2019 09:35:32;31.3;0.08;287.1;15.500357960695398;277.65;Module 1,7_10;19.56;2,50;7,59;0,04;0,31;2,19
07,11.2019 09:37:25;31.3;0.08;287.1;16.067932020716057;277.63;Module 1,7_10;20.17;2,50;7,87;0,04;0,33;2,17
07,11.2019 09:39:18;31.3;0.08;287.1;16.22057920032455;277.66;Module 1,7_10;20.26;2,50;7,95;0,04;0,34;2,16
07,11.2019 09:41:13;31.3;0.09;287.6;17.763710740463154;277.69;Module 1,7_10;22.08;2,82;8,70;0,05;0,41;2,41
07,11.2019 09:43:06;31.5;0.1;287.6;19.78436827359163;277.69;Module 1,7_10;24.48;3,15;9,70;0,05;0,51;2,64
07,11.2019 09:44:59;32.1;0.11;287.6;22.394984640302958;277.68;Module 1,7_10;27.59;3,53;10,97;0,06;0,65;2,88
07,11.2019 09:46:55;31.9;0.12;287.6;23.689049584575194;277.68;Module 1,7_10;29.06;3,83;11,61;0,06;0,73;3,10
07,11.2019 09:48:48;32;0.13;287.6;25.60852986370024;277.69;Module 1,7_10;31.29;4,16;12,55;0,07;0,85;3,31
07,11.2019 09:50:45;32.1;0.13;287.6;27.09007543840461;277.7;Module 1,7_10;32.97;4,17;13,27;0,07;0,95;3,22
07,11.2019 09:52:37;31.8;0.14;287.6;28.24377945503338;277.69;Module 1,7_10;34.25;4,45;13,84;0,07;1,03;3,42
07,11.2019 09:54:31;31.8;0.16;287.6;31.339516237614166;277.73;Module 1,7_10;37.87;5,09;15,35;0,08;1,27;3,82
07,11.2019 09:56:26;32.7;0.17;287.6;33.282123388411925;277.78;Module 1,7_10;40.08;5,56;16,30;0,09;1,43;4,13
07,11.2019 09:58:19;32.5;0.16;287.6;32.83168348944183;277.8;Module 1,7_10;39.41;5,20;16,09;0,09;1,39;3,81
07,11.2019 10:00:12;32.2;0.18;287.6;35.86711294127215;277.85;Module 1,7_10;42.92;5,80;17,57;0,09;1,66;4,13
07,11.2019 10:02:05;32.2;0.18;287.6;65.88078143174405;277.88;Module 1,7_10;78.6;5,80;31,36;0,18;5,60;0,20
07,11.2019 10:03:58;32.7;0.18;287.6;126.19884258962105;278.06;Module 1,7_10;150.13;5,89;36,64;0,46;16,74;-10,85
07,11.2019 10:06:13;32;0.17;289.1;151.99422618610663;278.42;Module 1,7_10;180.22;5,44;36,94;0,59;21,65;-16,21
07,11.2019 10:08:05;31.9;0.18;289.1;144.7851133797718;278.71;Module 1,7_10;171.22;5,74;36,80;0,55;20,25;-14,51
07,11.2019 10:10:01;31.8;0.18;289.1;173.32390661771962;279.03;Module 1,7_10;204.43;5,72;37,27;0,69;25,80;-20,07
07,11.2019 10:11:54;32.6;0.19;289.1;182.8312458747082;279.3;Module 1,7_10;215.11;6,19;37,38;0,74;27,65;-21,46
07,11.2019 10:13:52;30.3;0.19;289.1;191.10193094812655;279.57;Module 1,7_10;224.28;5,76;37,48;0,78;29,27;-23,52
07,11.2019 10:15:44;29.9;0.19;289.1;196.47633150778694;279.8;Module 1,7_10;230.06;5,68;37,53;0,81;30,33;-24,65
07,11.2019 10:17:37;31.9;0.2;289.1;203.96026374140953;280.07;Module 1,7_10;238.29;6,38;37,60;0,85;31,80;-25,42
07,11.2019 10:19:33;31.7;0.2;289.1;209.4574043675333;280.43;Module 1,7_10;244.17;6,34;37,66;0,87;32,88;-26,54
07,11.2019 10:21:59;30.3;0.21;289.1;212.1289027325817;280.83;Module 1,7_10;246.62;6,36;37,68;0,89;33,40;-27,04
07,11.2019 10:23:52;30.2;0.22;289.1;214.2615472766688;281.06;Module 1,7_10;248.6;6,64;37,70;0,90;33,82;-27,18
07,11.2019 10:25:45;29.6;0.23;287.6;218.82364966199836;281.32;Module 1,7_10;253.4;6,81;38,00;0,92;34,90;-28,09
07,11.2019 10:27:38;29.4;0.24;287.6;226.1233690470532;281.49;Module 1,7_10;261.36;7,06;38,05;0,96;36,35;-29,29
07,11.2019 10:29:33;29.6;0.24;287.6;228.8066607604943;281.69;Module 1,7_10;263.97;7,10;38,07;0,97;36,88;-29,77
07,11.2019 10:31:26;29.7;0.25;287.6;231.57444519334746;281.85;Module 1,7_10;266.69;7,42;38,09;0,98;37,43;-30,00
07,11.2019 10:33:19;26.7;0.27;287.6;235.58292352760745;282.01;Module 1,7_10;270.84;7,21;38,13;1,00;38,22;-31,01
07,11.2019 10:35:12;26.7;0.29;287.6;251.47672187573104;282.05;Module 1,7_10;288.63;7,74;38,23;1,08;41,38;-33,63
07,11.2019 10:37:26;26.7;0.29;287.6;266.0751836119626;282.11;Module 1,7_10;304.8;7,74;38,30;1,16;44,28;-36,54
07,11.2019 10:41:13;40.3;0.5;290.6;291.41217148294623;282.42;Module 1,7_10;332.79;20,15;37,90;1,29;48,77;-28,62
07,11.2019 10:43:06;40.3;0.85;290.6;287.14341394453396;282.63;Module 1,7_10;327.43;34,25;37,88;1,27;47,93;-13,67
07,11.2019 10:45:02;38.5;1.31;290.6;294.52375566462786;282.82;Module 1,7_10;335.35;50,44;37,91;1,30;49,38;1,06
07,11.2019 10:46:45;37.2;1.31;295.1;292.64893222163965;282.96;Module 1,7_10;332.79;48,73;37,12;1,30;48,16;0,57
07,11.2019 10:48:38;33.4;0.97;295.1;191.13017745625146;283.01;Module 1,7_10;217.05;32,40;36,42;0,79;28,68;3,72
07,11.2019 10:50:35;36.3;1.5;295.1;311.5109444065483;283.11;Module 1,7_10;353.27;54,45;37,20;1,39;51,79;2,66
07,11.2019 10:52:58;23.7;1.56;295.1;314.2799720825393;283.4;Module 1,7_10;355.83;36,97;37,20;1,41;52,33;-15,36
07,11.2019 10:54:51;23.2;1.59;291.6;319.20064565058635;283.5;Module 1,7_10;360.95;36,89;37,84;1,43;54,02;-17,13
07,11.2019 10:56:44;22.8;1.62;291.1;324.1226218750776;283.52;Module 1,7_10;366.07;36,94;37,94;1,45;55,08;-18,15
07,11.2019 10:58:38;22.4;1.63;291.1;329.0492167920529;283.65;Module 1,7_10;371.19;36,51;37,95;1,48;56,05;-19,54
07,11.2019 11:00:34;22.4;1.69;291.1;338.5277127270887;283.64;Module 1,7_10;381.43;37,86;37,98;1,52;57,91;-20,05
07,11.2019 11:02:28;24.5;1.72;291.1;348.01068188856306;283.73;Module 1,7_10;391.67;42,14;38,01;1,57;59,77;-17,63
07,11.2019 11:04:21;25.8;1.76;291.1;357.5010551940384;283.82;Module 1,7_10;401.91;45,41;38,03;1,62;61,63;-16,22
07,11.2019 11:06:14;23.4;1.78;291.1;357.8835346661595;283.81;Module 1,7_10;401.91;41,65;38,03;1,62;61,70;-20,05
07,11.2019 11:08:43;23.4;1.82;291.6;367.50483868777366;283.78;Module 1,7_10;412.15;42,59;37,97;1,67;63,46;-20,87
07,11.2019 11:10:35;29.9;1.85;291.6;374.7276384910713;283.8;Module 1,7_10;419.83;55,31;37,98;1,71;64,87;-9,56
07,11.2019 11:12:28;35.8;1.86;293.1;386.53306981869935;283.92;Module 1,7_10;432.63;66,59;37,75;1,77;66,77;-0,19
07,11.2019 11:14:21;35.4;1.88;293.1;391.48363658279646;284.01;Module 1,7_10;437.75;66,55;37,76;1,79;67,73;-1,18
07,11.2019 11:16:15;34.7;1.96;297.1;396.43747384779056;284.08;Module 1,7_10;442.87;68,01;37,07;1,82;67,58;0,44
07,11.2019 11:18:11;35.4;1.93;297.1;403.69137812086353;284.03;Module 1,7_10;450.55;68,32;37,08;1,86;68,96;-0,64
07,11.2019 11:20:05;34.3;1.97;297.1;406.35112059697985;284.07;Module 1,7_10;453.11;67,57;37,09;1,87;69,46;-1,89
07,11.2019 11:21:58;32.1;1.97;298.6;404.4078048689273;284.08;Module 1,7_10;450.55;63,24;36,82;1,86;68,66;-5,42
07,11.2019 11:23:59;34.7;2.03;298.6;418.5759424025113;284.14;Module 1,7_10;465.91;70,44;36,84;1,94;71,34;-0,90
07,11.2019 11:25:55;34.3;2.09;298.6;428.14028870961647;284.2;Module 1,7_10;476.15;71,69;36,85;1,98;73,14;-1,46
07,11.2019 11:27:48;35.1;2.11;298.6;435.39870990776103;284.34;Module 1,7_10;483.83;74,06;36,87;2,02;74,51;-0,45
07,11.2019 11:29:40;35.2;2.14;298.6;442.6572726960429;284.38;Module 1,7_10;491.51;75,33;36,88;2,06;75,88;-0,56
07,11.2019 11:31:23;35.3;2.15;301.2;445.2771176156273;284.46;Module 1,7_10;494.07;75,89;36,42;2,07;75,53;0,37
07,11.2019 11:33:16;35.3;2.08;301.2;431.7610387342121;284.55;Module 1,7_10;478.71;73,42;36,41;2,01;73,01;0,41
07,11.2019 11:35:09;35.6;2.11;301.2;445.9446802217684;284.43;Module 1,7_10;494.07;75,12;36,42;2,08;75,65;-0,54
07,11.2019 11:37:03;35.6;2.19;303.2;460.1442679399322;284.57;Module 1,7_10;509.43;77,96;36,09;2,15;77,61;0,35
07,11.2019 11:38:56;35.4;2.21;303.2;465.0976577672567;284.73;Module 1,7_10;514.55;78,23;36,09;2,18;78,53;-0,29
07,11.2019 11:40:48;35.4;2.25;303.2;472.3630299177778;284.83;Module 1,7_10;522.23;79,65;36,10;2,21;79,87;-0,22
07,11.2019 11:42:42;35.4;2.27;303.2;475.002225568479;284.89;Module 1,7_10;524.79;80,36;36,10;2,23;80,35;0,01
07,11.2019 11:44:35;35.4;2.23;303.2;470.67869246473873;284.85;Module 1,7_10;519.67;78,94;36,09;2,20;79,56;-0,61
07,11.2019 11:46:28;35.5;2.3;303.7;484.90359272145145;284.78;Module 1,7_10;535.03;81,65;36,02;2,28;81,99;-0,34
07,11.2019 11:48:21;35.4;2.33;303.7;489.8529825690679;284.86;Module 1,7_10;540.15;82,48;36,02;2,30;82,90;-0,42
07,11.2019 11:50:14;35.4;2.35;303.7;490.1553523318387;284.98;Module 1,7_10;540.15;83,19;36,02;2,30;82,96;0,23
07,11.2019 11:52:07;35.4;2.41;303.7;506.72235860848826;285.04;Module 1,7_10;558.07;85,31;36,03;2,39;85,99;-0,68
07,11.2019 11:53:59;35.4;2.39;303.7;507.0187449367787;285.1;Module 1,7_10;558.07;84,61;36,03;2,39;86,05;-1,44
07,11.2019 11:55:53;35.3;2.46;305.2;521.2769056678951;285.16;Module 1,7_10;573.43;86,84;35,78;2,46;88,06;-1,22
07,11.2019 11:57:45;35.3;2.47;305.2;519.2399245791275;285.28;Module 1,7_10;570.87;87,19;35,78;2,45;87,69;-0,50
07,11.2019 11:59:38;35.3;2.5;305.2;524.1858969198156;285.51;Module 1,7_10;575.99;88,25;35,78;2,48;88,59;-0,34
07,11.2019 12:01:31;35.3;2.49;305.2;524.4686582276579;285.67;Module 1,7_10;575.99;87,90;35,78;2,48;88,64;-0,75
07,11.2019 12:03:24;35.2;2.49;305.2;522.4130385187315;285.85;Module 1,7_10;573.43;87,65;35,78;2,47;88,27;-0,62
07,11.2019 12:05:18;35.3;2.51;305.2;525.0182562848677;285.88;Module 1,7_10;575.99;88,60;35,78;2,48;88,74;-0,14
07,11.2019 12:07:10;35.2;2.52;305.2;527.6152234505234;285.96;Module 1,7_10;578.55;88,70;35,78;2,49;89,21;-0,51
07,11.2019 12:09:05;35.1;2.56;305.7;534.8872397378652;286.04;Module 1,7_10;586.23;89,86;35,70;2,53;90,33;-0,47
07,11.2019 12:10:58;35.1;2.56;305.7;539.8187495589003;286.1;Module 1,7_10;591.35;89,86;35,70;2,56;91,22;-1,36
07,11.2019 12:12:51;35.1;0.93;305.7;202.7499791007325;286.15;Module 1,7_10;222;32,64;34,66;0,86;29,67;2,97
07,11.2019 12:14:45;35.3;2.68;305.7;561.3757109405606;285.98;Module 1,7_10;614.39;94,60;35,70;2,66;95,12;-0,51
07,11.2019 12:16:38;35.3;2.62;305.7;554.6078061498959;286.07;Module 1,7_10;606.71;92,49;35,70;2,63;93,89;-1,41
07,11.2019 12:18:31;35.1;2.67;306.7;559.5340526254555;286.19;Module 1,7_10;611.83;93,72;35,52;2,66;94,35;-0,63
07,11.2019 12:20:23;34.9;2.55;306.7;531.666220491558;286.25;Module 1,7_10;581.11;88,99;35,52;2,52;89,34;-0,34
07,11.2019 12:22:24;34.8;2.72;307.2;567.0536839038487;286.45;Module 1,7_10;619.51;94,66;35,44;2,69;95,48;-0,82
07,11.2019 12:24:17;35;2.31;307.2;485.2392089306703;286.3;Module 1,7_10;529.91;80,85;35,41;2,28;80,77;0,08
07,11.2019 12:26:12;34.7;2.52;307.2;525.3044042885746;286.07;Module 1,7_10;573.43;87,44;35,43;2,48;87,99;-0,54
07,11.2019 12:28:05;35.1;2.75;307.2;572.4310709457494;286.07;Module 1,7_10;624.63;96,53;35,44;2,72;96,44;0,08
07,11.2019 12:29:59;35.1;2.71;307.2;560.9166783789125;286.15;Module 1,7_10;611.83;95,12;35,44;2,66;94,38;0,74
07,11.2019 12:31:52;35.1;2.81;307.2;589.2999040658656;286.37;Module 1,7_10;642.55;98,63;35,44;2,81;99,46;-0,83
07,11.2019 12:33:45;35;2.7;307.2;563.6786917341817;286.53;Module 1,7_10;614.39;94,50;35,44;2,68;94,88;-0,38
07,11.2019 12:35:37;35;1.83;307.2;357.1188726798018;286.61;Module 1,7_10;389.11;64,05;35,20;1,63;57,54;6,51
07,11.2019 12:37:30;34.9;2.85;307.7;596.9775876321105;286.63;Module 1,7_10;650.23;99,47;35,35;2,85;100,60;-1,13
07,11.2019 12:39:23;35.1;1.39;307.2;427.8977760312774;286.43;Module 1,7_10;465.91;48,79;35,34;1,99;70,39;-21,60
07,11.2019 12:41:16;35.1;3.02;307.2;622.7426053409312;286.46;Module 1,7_10;677.84;106,00;35,43;2,98;105,43;0,58
07,11.2019 12:43:09;35.2;3.04;307.2;634.8535787209104;286.63;Module 1,7_10;690.8;107,01;35,43;3,04;107,58;-0,57
07,11.2019 12:45:02;34.7;2.61;307.7;383.596629629587;286.76;Module 1,7_10;417.27;90,57;35,17;1,77;62,21;28,36
07,11.2019 12:46:55;34.7;2.27;307.7;470.8169039855567;286.68;Module 1,7_10;511.99;78,77;35,30;2,21;77,98;0,79
07,11.2019 12:49:19;36;2.48;307.7;558.1311309298094;286.66;Module 1,7_10;606.71;89,28;35,35;2,65;93,66;-4,38
07,11.2019 12:51:12;34.9;2.87;307.7;603.0781580769209;286.78;Module 1,7_10;655.38;100,16;35,35;2,88;101,68;-1,52
07,11.2019 12:53:05;34.8;3.01;307.7;629.1308424730523;286.9;Module 1,7_10;683.5;104,75;35,34;3,01;106,31;-1,57
07,11.2019 12:55:00;34.7;2.65;307.7;579.8177569408426;287.04;Module 1,7_10;629.75;91,95;35,35;2,76;97,54;-5,58
07,11.2019 12:57:03;35.1;2.63;309.2;542.2622647820353;287.17;Module 1,7_10;588.79;92,31;35,09;2,57;90,19;2,12
07,11.2019 12:58:56;35.3;0.87;309.2;266.1390572209126;287.26;Module 1,7_10;288.9;30,71;34,49;1,18;40,63;-9,92
07,11.2019 13:00:48;35.1;3.17;309.2;666.268775103252;287.21;Module 1,7_10;723.07;111,27;35,07;3,20;112,09;-0,83
07,11.2019 13:02:41;34.6;3.26;309.2;690.8002554546206;287.39;Module 1,7_10;749.51;112,80;35,05;3,32;116,39;-3,59
07,11.2019 13:04:50;34;2.14;309.2;446.05156481937223;287.57;Module 1,7_10;483.83;72,76;35,02;2,09;73,01;-0,25
07,11.2019 13:06:43;33.5;1.48;309.2;368.2522537928981;287.43;Module 1,7_10;399.35;49,58;34,88;1,69;59,03;-9,45
07,11.2019 13:08:38;33.4;1.03;309.2;221.19498377848757;287.06;Module 1,7_10;239.82;34,40;34,20;0,95;32,56;1,85
07,11.2019 13:10:34;29.2;1.52;307.7;337.7146666540028;286.54;Module 1,7_10;366.07;44,38;35,05;1,54;53,89;-9,50
07,11.2019 13:12:29;35.3;2.56;307.7;496.05405621681797;286.28;Module 1,7_10;537.59;90,37;35,33;2,34;82,53;7,84
07,11.2019 13:14:22;35.3;3.43;307.7;708.4816347037445;286.64;Module 1,7_10;767.65;121,08;35,30;3,41;120,33;0,75
07,11.2019 13:16:14;35.1;3.32;307.7;694.1443127943242;287.14;Module 1,7_10;751.97;116,53;35,31;3,34;117,80;-1,27
07,11.2019 13:18:11;34.7;3.28;307.7;682.5816897041658;287.6;Module 1,7_10;739.3;113,82;35,32;3,28;115,77;-1,95
07,11.2019 13:20:39;34.2;1.59;307.7;235.63091852029538;288.07;Module 1,7_10;255.15;54,38;34,57;1,02;35,37;19,01
07,11.2019 13:22:31;31.5;1.91;307.7;503.6431068244949;287.61;Module 1,7_10;545.27;60,16;35,33;2,37;83,89;-23,73
07,11.2019 13:24:25;35.1;3.5;307.7;725.7111080996042;287.66;Module 1,7_10;785.56;122,85;35,29;3,50;123,35;-0,50
07,11.2019 13:26:17;32.1;2.59;307.7;259.0508697922708;287.57;Module 1,7_10;280.37;83,14;34,72;1,14;39,61;43,53
07,11.2019 13:28:10;31.4;2.89;307.7;544.1027644665492;287.23;Module 1,7_10;588.79;90,75;35,34;2,58;91,15;-0,41
07,11.2019 13:30:03;33.9;2.8;307.7;644.7498503673692;286.91;Module 1,7_10;697.6;94,92;35,34;3,09;109,08;-14,16
07,11.2019 13:31:55;35.1;3.45;309.2;712.9850125491147;287.35;Module 1,7_10;771.32;121,10;35,04;3,43;120,26;0,84
