date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:10:14;33;0.15;294.6;31.57116798517562;281.09;Module 2,1_6;32.96;4,95;15,80;0,09;1,35;3,60
05,11.2019 10:12:07;33.3;0.15;294.6;31.882151546339177;281.14;Module 2,1_6;33.25;4,99;15,96;0,09;1,37;3,62
05,11.2019 10:14:01;33.2;0.12;293.1;26.261129933247133;281.2;Module 2,1_6;27.36;3,98;13,14;0,07;0,93;3,05
05,11.2019 10:15:55;33.1;0.09;293.1;21.021873352142265;281.25;Module 2,1_6;21.88;2,98;10,52;0,06;0,60;2,38
05,11.2019 10:17:55;32.6;0.07;294.6;17.080527966994147;281.29;Module 2,1_6;17.76;2,28;8,55;0,05;0,39;1,89
05,11.2019 10:19:49;32;0;294.6;13.669277882288306;281.35;Module 2,1_6;14.2;0,00;6,84;0,04;0,25;-0,25
05,11.2019 10:21:43;31;0;294.6;12.178407864844898;281.36;Module 2,1_6;12.64;0,00;6,09;0,03;0,20;-0,20
05,11.2019 10:23:36;30.1;0.06;293.1;14.098134630295885;281.39;Module 2,1_6;14.62;1,81;7,05;0,04;0,27;1,54
05,11.2019 10:25:57;30.1;0.1;293.1;20.86972481926563;281.42;Module 2,1_6;21.62;3,01;10,45;0,06;0,59;2,42
05,11.2019 10:27:49;30.3;0.15;293.1;28.460109103172893;281.43;Module 2,1_6;29.46;4,54;14,24;0,08;1,09;3,45
05,11.2019 10:29:45;30.5;0.19;293.1;36.90372661851629;281.45;Module 2,1_6;38.17;5,79;18,47;0,10;1,84;3,96
05,11.2019 10:31:37;30.9;0.22;293.1;42.049435319024305;281.46;Module 2,1_6;43.46;6,80;21,04;0,11;2,39;4,41
05,11.2019 10:33:39;33.8;0.21;293.1;42.101776961364;281.47;Module 2,1_6;43.48;7,10;21,06;0,11;2,39;4,71
05,11.2019 10:35:32;33.8;0.18;293.1;35.65861416521079;281.5;Module 2,1_6;36.8;6,08;17,84;0,10;1,72;4,37
05,11.2019 10:37:25;33.7;0.13;294.6;28.342774197067282;281.53;Module 2,1_6;29.23;4,38;14,19;0,08;1,09;3,30
05,11.2019 10:39:21;33.1;0.12;294.6;25.489982465237613;281.53;Module 2,1_6;26.27;3,97;12,77;0,07;0,88;3,09
05,11.2019 10:41:15;32.5;0.13;294.6;27.564953182514614;281.55;Module 2,1_6;28.39;4,23;13,80;0,07;1,03;3,20
05,11.2019 10:43:19;32.4;0.16;294.6;32.12127507893062;281.58;Module 2,1_6;33.06;5,18;16,09;0,09;1,39;3,79
05,11.2019 10:45:12;32.8;0.18;293.1;35.63096319849705;281.58;Module 2,1_6;36.65;5,90;17,83;0,10;1,71;4,19
05,11.2019 10:47:04;33;0.21;293.1;41.66350097057483;281.58;Module 2,1_6;42.83;6,93;20,84;0,11;2,34;4,59
05,11.2019 10:49:07;33.5;0.23;293.1;46.021018731707294;281.59;Module 2,1_6;47.28;7,71;23,02;0,12;2,86;4,85
05,11.2019 10:51:00;33.9;0.23;294.6;46.57257597824106;281.59;Module 2,1_6;47.82;7,80;23,30;0,13;2,93;4,87
05,11.2019 10:52:53;33.9;0.23;294.6;46.10085664483928;281.59;Module 2,1_6;47.31;7,80;23,07;0,12;2,87;4,93
05,11.2019 10:54:45;33.9;0.23;294.6;46.28095269692464;281.61;Module 2,1_6;47.47;7,80;23,16;0,12;2,89;4,90
05,11.2019 10:56:41;34;0.23;295.1;46.47116636015641;281.64;Module 2,1_6;47.64;7,82;23,26;0,13;2,92;4,90
05,11.2019 10:58:33;34;0.22;295.1;45.48894431994367;281.67;Module 2,1_6;46.61;7,48;22,77;0,12;2,80;4,68
05,11.2019 11:00:26;34;0.22;295.1;44.729926050506265;281.71;Module 2,1_6;45.81;7,48;22,39;0,12;2,70;4,78
05,11.2019 11:02:19;33.8;0.23;295.1;47.29100455005145;281.75;Module 2,1_6;48.41;7,77;23,66;0,13;3,02;4,75
05,11.2019 11:04:38;34;0.26;295.1;53.62221511013785;281.81;Module 2,1_6;54.86;8,84;26,73;0,15;3,88;4,96
05,11.2019 11:06:39;34.3;0.28;295.1;57.10959672532536;281.88;Module 2,1_6;58.4;9,60;28,28;0,16;4,40;5,20
05,11.2019 11:08:32;34.3;0.27;295.1;57.095242528701874;281.93;Module 2,1_6;58.36;9,26;28,28;0,16;4,40;4,86
05,11.2019 11:10:26;34.2;0.27;295.1;55.54380538928423;282;Module 2,1_6;56.75;9,23;27,61;0,15;4,17;5,07
05,11.2019 11:12:21;34.1;0.27;295.1;57.17288638425542;282.07;Module 2,1_6;58.39;9,21;28,31;0,16;4,41;4,80
05,11.2019 11:14:13;34.2;0.35;295.1;72.38834530307818;282.15;Module 2,1_6;73.9;11,97;32,42;0,21;6,93;5,04
05,11.2019 11:16:06;34.5;0.46;295.1;92.58353738062235;282.22;Module 2,1_6;94.48;15,87;34,28;0,31;10,58;5,29
05,11.2019 11:18:01;35;0.47;295.1;95.30545004312454;282.33;Module 2,1_6;97.22;16,45;34,43;0,32;11,08;5,37
05,11.2019 11:20:19;34.8;0.34;296.1;71.19263356517368;282.44;Module 2,1_6;72.59;11,83;32,10;0,21;6,72;5,11
05,11.2019 11:22:12;34.8;0.28;296.1;60.05327927648587;282.48;Module 2,1_6;61.21;9,74;29,39;0,17;4,86;4,88
05,11.2019 11:24:05;34.6;0.26;296.1;55.3437488157623;282.5;Module 2,1_6;56.39;9,00;27,51;0,15;4,14;4,86
05,11.2019 11:26:00;34.1;0.24;296.1;51.11183992326147;282.49;Module 2,1_6;52.06;8,18;25,54;0,14;3,53;4,65
05,11.2019 11:27:53;33.7;0.25;296.1;53.024324805502566;282.46;Module 2,1_6;53.99;8,43;26,45;0,14;3,80;4,62
05,11.2019 11:29:47;33.7;0.36;296.1;71.98301959426357;282.44;Module 2,1_6;73.27;12,13;32,23;0,21;6,86;5,27
05,11.2019 11:31:40;34.2;0.31;296.1;66.40411926660492;282.46;Module 2,1_6;67.57;10,60;31,20;0,19;5,90;4,70
05,11.2019 11:33:32;34.1;0.28;296.1;60.95866285515902;282.47;Module 2,1_6;62.01;9,55;29,70;0,17;5,01;4,54
05,11.2019 11:35:53;34.2;0.33;296.1;67.72764969785396;282.5;Module 2,1_6;68.87;11,29;31,48;0,19;6,13;5,16
05,11.2019 11:37:46;34.4;0.45;296.1;91.12987713074875;282.55;Module 2,1_6;92.64;15,48;34,03;0,30;10,29;5,19
05,11.2019 11:39:41;34.7;0.42;296.1;83.12686700729341;282.64;Module 2,1_6;84.48;14,57;33,46;0,26;8,84;5,74
05,11.2019 11:41:34;34.7;0.35;296.1;71.60452139789179;282.71;Module 2,1_6;72.75;12,14;32,17;0,21;6,79;5,35
05,11.2019 11:43:34;34.6;0.32;296.1;65.15657495284778;282.75;Module 2,1_6;66.18;11,07;30,91;0,18;5,69;5,38
05,11.2019 11:45:27;34.2;0.31;296.1;61.78595034258202;282.78;Module 2,1_6;62.74;10,60;29,97;0,17;5,14;5,46
05,11.2019 11:47:20;34.1;0.28;296.1;57.26066211696242;282.8;Module 2,1_6;58.13;9,55;28,32;0,16;4,43;5,12
05,11.2019 11:49:13;34.1;0.27;296.1;56.7428447603576;282.82;Module 2,1_6;57.59;9,21;28,11;0,15;4,35;4,86
05,11.2019 11:51:15;34.1;0.29;296.1;59.45807129566758;282.83;Module 2,1_6;60.33;9,89;29,18;0,16;4,77;5,12
05,11.2019 11:53:08;34.1;0.32;296.1;65.63319609479284;282.85;Module 2,1_6;66.58;10,91;31,02;0,19;5,77;5,14
05,11.2019 11:55:03;34.1;0.36;296.1;72.66890275008822;282.86;Module 2,1_6;73.7;12,28;32,33;0,22;6,98;5,30
05,11.2019 11:56:57;34.2;0.39;296.1;78.84921876680525;282.89;Module 2,1_6;79.95;13,34;33,07;0,24;8,07;5,27
05,11.2019 11:58:50;34.5;0.31;296.1;63.39888523017332;282.88;Module 2,1_6;64.27;10,70;30,45;0,18;5,40;5,29
05,11.2019 12:00:43;34.1;0.24;296.1;50.79298764190035;282.88;Module 2,1_6;51.48;8,18;25,38;0,14;3,49;4,70
05,11.2019 12:02:36;33.8;0.35;296.1;70.32350215564375;282.85;Module 2,1_6;71.26;11,83;31,96;0,21;6,57;5,26
05,11.2019 12:04:29;34.1;0.4;296.1;80.83000337728977;282.89;Module 2,1_6;81.89;13,64;33,27;0,25;8,42;5,22
05,11.2019 12:07:01;34.6;0.4;296.1;80.36732718902263;282.97;Module 2,1_6;81.4;13,84;33,22;0,25;8,34;5,50
05,11.2019 12:08:54;34.6;0.4;296.1;81.63655347880204;283.06;Module 2,1_6;82.67;13,84;33,34;0,26;8,57;5,27
05,11.2019 12:10:51;34.6;0.38;296.1;76.55553223223518;283.16;Module 2,1_6;77.51;13,15;32,83;0,23;7,66;5,49
05,11.2019 12:12:44;34.5;0.39;296.1;78.79180513416286;283.24;Module 2,1_6;79.76;13,46;33,07;0,24;8,06;5,40
05,11.2019 12:14:38;34.5;0.49;296.1;96.64938765206703;283.32;Module 2,1_6;97.82;16,91;34,34;0,33;11,31;5,60
05,11.2019 12:16:31;34.7;0.56;296.1;111.6071373212395;283.32;Module 2,1_6;112.94;19,43;34,95;0,40;14,10;5,34
05,11.2019 12:18:23;34.8;0.53;298.6;105.73452096356694;283.36;Module 2,1_6;106.98;18,44;34,30;0,38;12,92;5,53
05,11.2019 12:20:16;35;0.4;298.6;80.020204228388;283.43;Module 2,1_6;80.95;14,00;32,80;0,25;8,25;5,75
05,11.2019 12:22:12;34.8;0.43;298.6;88.22885993269475;283.49;Module 2,1_6;89.24;14,96;33,44;0,29;9,72;5,24
05,11.2019 12:24:05;34.8;0.64;298.6;125.82687470217503;283.57;Module 2,1_6;127.25;22,27;34,92;0,48;16,66;5,61
05,11.2019 12:25:58;36.1;0.88;298.6;182.72001350335358;283.69;Module 2,1_6;184.76;31,77;35,87;0,77;27,46;4,31
05,11.2019 12:27:54;36.4;1.07;298.6;210.99488770396422;283.83;Module 2,1_6;213.32;38,95;36,13;0,91;32,88;6,07
05,11.2019 12:30:01;36.1;0.68;298.6;140.62191498401342;283.97;Module 2,1_6;142.15;24,55;35,25;0,55;19,44;5,10
05,11.2019 12:31:55;35.7;0.59;298.6;117.60761380129532;284;Module 2,1_6;118.87;21,06;34,70;0,44;15,12;5,94
05,11.2019 12:33:50;35.3;0.35;299.2;74.65829095504914;283.96;Module 2,1_6;75.45;12,35;32,16;0,23;7,31;5,05
05,11.2019 12:35:42;34.6;0.32;299.2;65.79034547038736;283.87;Module 2,1_6;66.48;11,07;30,73;0,19;5,80;5,27
05,11.2019 12:38:08;34.1;0.24;298.6;50.676511893319194;283.78;Module 2,1_6;51.2;8,18;25,33;0,14;3,48;4,71
05,11.2019 12:40:01;34.1;0.24;298.6;50.207053709164924;283.7;Module 2,1_6;50.72;8,18;25,11;0,14;3,41;4,77
05,11.2019 12:41:54;33.7;0.27;298.6;58.51853430620939;283.53;Module 2,1_6;59.11;9,10;28,72;0,16;4,63;4,47
05,11.2019 12:43:48;33.9;0.34;298.6;68.48507093982512;283.35;Module 2,1_6;69.17;11,53;31,34;0,20;6,25;5,27
05,11.2019 12:45:42;34.5;0.61;298.6;121.2596484413719;283.25;Module 2,1_6;122.46;21,04;34,80;0,45;15,80;5,24
05,11.2019 12:47:36;35.8;0.66;298.6;142.44392136453274;283.28;Module 2,1_6;143.84;23,63;35,28;0,56;19,79;3,84
05,11.2019 12:49:33;36.2;0.82;298.6;163.53302361875714;283.5;Module 2,1_6;165.12;29,68;35,63;0,67;23,79;5,89
05,11.2019 12:51:26;36.1;0.69;298.6;141.65796516089642;283.67;Module 2,1_6;143.02;24,91;35,27;0,56;19,64;5,27
05,11.2019 12:53:25;35.6;0.59;299.2;122.03759646042573;283.78;Module 2,1_6;123.2;21,00;34,72;0,46;15,92;5,08
05,11.2019 12:55:18;35.8;0.68;299.2;142.23680409638519;283.89;Module 2,1_6;143.58;24,34;35,17;0,56;19,71;4,63
05,11.2019 12:57:14;35.8;0.75;298.6;158.06991083074016;284.03;Module 2,1_6;159.55;26,85;35,55;0,64;22,75;4,10
05,11.2019 12:59:07;36;0.79;298.6;164.40278779412537;284.12;Module 2,1_6;165.93;28,44;35,64;0,67;23,96;4,48
05,11.2019 13:01:00;36.1;0.9;299.2;188.1454747631297;284.29;Module 2,1_6;189.88;32,49;35,82;0,79;28,43;4,06
05,11.2019 13:02:56;36;0.87;299.2;182.93602815952653;284.48;Module 2,1_6;184.61;31,32;35,76;0,77;27,44;3,88
05,11.2019 13:04:57;36.2;1.22;299.2;245.6685426418636;284.67;Module 2,1_6;247.9;44,16;36,27;1,09;39,46;4,71
05,11.2019 13:06:50;36;0.89;300.7;185.47626604179686;284.92;Module 2,1_6;187.15;32,04;35,52;0,78;27,77;4,27
05,11.2019 13:09:03;35.8;0.8;300.7;166.37943667005925;285.12;Module 2,1_6;167.87;28,64;35,30;0,68;24,15;4,49
05,11.2019 13:10:55;35.7;0.85;300.7;177.67729781729454;285.17;Module 2,1_6;179.26;30,35;35,44;0,74;26,29;4,06
05,11.2019 13:12:50;35.8;0.96;300.7;198.7195712898852;285.3;Module 2,1_6;200.48;34,37;35,66;0,85;30,28;4,09
05,11.2019 13:14:43;35.8;0.97;300.7;200.71086523501856;285.43;Module 2,1_6;202.48;34,73;35,67;0,86;30,66;4,07
05,11.2019 13:16:36;35.8;0.95;301.2;195.79225751418892;285.58;Module 2,1_6;197.51;34,01;35,54;0,83;29,67;4,34
05,11.2019 13:18:29;35.6;0.81;301.2;168.15108573745093;285.57;Module 2,1_6;169.62;28,84;35,23;0,69;24,44;4,39
05,11.2019 13:20:26;35.2;0.68;301.2;139.1790930029892;285.49;Module 2,1_6;140.39;23,94;34,77;0,55;19,01;4,92
05,11.2019 13:22:18;34.8;0.57;301.2;113.34728371507876;285.37;Module 2,1_6;114.33;19,84;34,12;0,42;14,23;5,61
05,11.2019 13:24:24;34.7;0.48;301.2;95.48503231893085;285.13;Module 2,1_6;96.31;16,66;33,41;0,33;10,98;5,68
05,11.2019 13:26:17;34.6;0.45;301.2;87.45645265855934;284.76;Module 2,1_6;88.21;15,57;32,96;0,29;9,54;6,03
05,11.2019 13:28:11;34.6;0.51;301.2;96.62937670387824;284.34;Module 2,1_6;97.46;17,65;33,47;0,33;11,18;6,46
05,11.2019 13:30:04;35.5;0.64;300.7;128.3885233445274;283.82;Module 2,1_6;129.49;22,72;34,62;0,49;17,03;5,69
05,11.2019 13:31:57;35.9;0.78;300.7;158.8889757791406;283.55;Module 2,1_6;160.25;28,00;35,19;0,65;22,74;5,26
05,11.2019 13:33:50;36;0.84;300.7;170.91764997668363;283.34;Module 2,1_6;172.38;30,24;35,35;0,71;25,01;5,23
05,11.2019 13:35:44;35.9;0.8;300.7;163.69058044606066;283.28;Module 2,1_6;165.09;28,72;35,26;0,67;23,65;5,07
05,11.2019 13:37:37;35.9;0.83;300.7;169.4816270175025;283.36;Module 2,1_6;170.93;29,80;35,34;0,70;24,74;5,06
05,11.2019 13:39:54;36;0.85;300.7;173.46747450310343;283.5;Module 2,1_6;174.95;30,60;35,38;0,72;25,49;5,11
05,11.2019 13:41:47;36.1;0.9;300.7;181.35927866798747;283.61;Module 2,1_6;182.91;32,49;35,48;0,76;26,99;5,50
05,11.2019 13:43:40;36;0.79;300.7;160.70468458406123;283.71;Module 2,1_6;162.08;28,44;35,21;0,66;23,08;5,36
05,11.2019 13:45:32;35.9;0.83;300.7;171.75824608984755;283.82;Module 2,1_6;173.23;29,80;35,37;0,71;25,17;4,63
05,11.2019 13:47:53;36.1;1.13;300.7;233.51482158432287;284.06;Module 2,1_6;235.52;40,79;35,92;1,03;36,90;3,89
05,11.2019 13:49:46;36.3;1.19;300.7;247.09368418793343;284.34;Module 2,1_6;249.22;43,20;36,01;1,10;39,49;3,70
05,11.2019 13:51:38;36.2;1.12;300.7;234.10045584226322;284.5;Module 2,1_6;236.12;40,54;35,93;1,03;37,02;3,53
05,11.2019 13:53:31;36;1.03;300.7;216.11023347958044;284.65;Module 2,1_6;217.98;37,08;35,80;0,94;33,59;3,49
05,11.2019 13:55:29;35.9;0.93;300.7;194.74924047940232;284.77;Module 2,1_6;196.44;33,39;35,62;0,83;29,53;3,86
05,11.2019 13:57:22;35.8;0.93;301.2;194.3960797407753;284.92;Module 2,1_6;196.09;33,29;35,52;0,83;29,40;3,89
05,11.2019 13:59:14;35.7;0.85;301.2;178.29016108161724;285.01;Module 2,1_6;179.85;30,35;35,35;0,75;26,36;3,99
05,11.2019 14:01:16;35.9;1.1;301.2;244.41138601437848;285.11;Module 2,1_6;246.56;39,49;35,91;1,08;38,90;0,59
05,11.2019 14:03:24;36;1.05;301.2;215.05899392695324;285.25;Module 2,1_6;216.96;37,80;35,70;0,93;33,32;4,48
05,11.2019 14:05:24;35.6;1.02;301.2;218.14095218080251;285.35;Module 2,1_6;220.08;36,31;35,73;0,95;33,91;2,40
05,11.2019 14:07:17;35.5;0.89;301.2;187.5831595861937;285.42;Module 2,1_6;189.26;31,59;35,45;0,79;28,11;3,48
05,11.2019 14:09:10;35.8;1.08;301.2;214.82806945207622;285.49;Module 2,1_6;216.76;38,66;35,70;0,93;33,28;5,39
05,11.2019 14:11:06;35.9;1.07;302.7;220.78154038367904;285.58;Module 2,1_6;222.78;38,41;35,48;0,96;34,21;4,21
05,11.2019 14:12:58;35.9;1.27;302.7;261.3386506605166;285.63;Module 2,1_6;263.72;45,59;35,73;1,17;41,87;3,72
05,11.2019 14:14:51;36.2;1.39;302.7;274.1343780440313;285.7;Module 2,1_6;276.65;50,32;35,79;1,24;44,29;6,03
05,11.2019 14:16:46;36.2;1.7;302.7;362.7163476856924;285.8;Module 2,1_6;366.07;61,54;36,05;1,69;61,03;0,51
05,11.2019 14:18:43;36;1.16;302.7;241.3604355281873;285.88;Module 2,1_6;243.61;41,76;35,62;1,07;38,09;3,67
05,11.2019 14:20:38;35.8;1.45;302.7;289.3013368060846;285.95;Module 2,1_6;292.02;51,91;35,85;1,32;47,16;4,75
05,11.2019 14:22:40;35.8;1.13;302.7;242.01491967728248;286.03;Module 2,1_6;244.31;40,45;35,63;1,07;38,22;2,24
05,11.2019 14:24:32;36.2;1.68;302.7;337.24395651800756;286.19;Module 2,1_6;340.47;60,82;36,00;1,56;56,22;4,60
05,11.2019 14:26:31;36.2;1.61;303.2;314.0370815083108;286.45;Module 2,1_6;317.07;58,28;35,85;1,44;51,72;6,56
05,11.2019 14:28:25;36.6;2.66;303.2;562.8225451396108;286.92;Module 2,1_6;568.31;97,36;36,08;2,72;98,19;-0,84
05,11.2019 14:30:18;36.1;3.9;303.2;815.2736213897584;287.78;Module 2,1_6;823.3;140,79;35,80;4,02;143,82;-3,03
05,11.2019 14:32:12;35.2;3.88;304.7;807.3509391889176;288.64;Module 2,1_6;815.38;136,58;35,55;3,98;141,43;-4,85
05,11.2019 14:34:25;33.3;0.79;304.7;165.96924946195122;288.97;Module 2,1_6;167.64;26,31;34,58;0,69;23,73;2,58
05,11.2019 14:36:18;33.9;0.6;306.7;128.027401194858;288.38;Module 2,1_6;129.33;20,34;33,55;0,50;16,64;3,70
05,11.2019 14:38:11;34.1;0.54;306.7;115.81866778487466;287.87;Module 2,1_6;117.01;18,41;33,23;0,43;14,45;3,97
05,11.2019 14:40:05;34.1;0.6;305.2;127.7015018891159;287.31;Module 2,1_6;129.03;20,46;33,81;0,49;16,66;3,80
05,11.2019 14:42:04;34.7;0.71;305.2;152.2864579442311;286.76;Module 2,1_6;153.89;24,64;34,29;0,62;21,16;3,47
05,11.2019 14:43:59;35.2;0.79;305.2;168.1085356323601;286.52;Module 2,1_6;169.9;27,81;34,52;0,70;24,08;3,73
05,11.2019 14:45:52;35.4;0.94;305.2;203.39626324238753;286.34;Module 2,1_6;205.59;33,28;34,90;0,88;30,62;2,65
05,11.2019 14:47:44;35.6;1.38;305.2;268.58766268689914;286.28;Module 2,1_6;271.52;49,13;35,32;1,21;42,79;6,34
05,11.2019 14:49:57;35.8;1.2;304.7;253.76822220729298;286.35;Module 2,1_6;256.58;42,96;35,34;1,13;40,10;2,86
05,11.2019 14:51:55;37.3;3.15;304.7;735.8666126041347;286.58;Module 2,1_6;744.13;117,49;35,66;3,61;128,78;-11,28
05,11.2019 14:53:47;35.8;3.46;304.7;761.8236238302478;287.41;Module 2,1_6;770.49;123,87;35,62;3,75;133,39;-9,52
05,11.2019 14:55:40;35;1.82;304.7;389.7370658830025;287.87;Module 2,1_6;394.23;63,70;35,75;1,83;65,54;-1,84
05,11.2019 14:57:33;36.2;2.23;304.7;422.572197444538;288.05;Module 2,1_6;427.51;80,73;35,79;2,00;71,66;9,07
05,11.2019 14:59:26;35.2;1.43;304.7;326.3636062980709;288.17;Module 2,1_6;330.23;50,34;35,62;1,51;53,70;-3,36
05,11.2019 15:01:19;35.6;2.2;306.7;447.731164923646;288.34;Module 2,1_6;453.11;78,32;35,46;2,13;75,64;2,68
05,11.2019 15:03:14;35;1.54;306.7;331.31189804968244;288.51;Module 2,1_6;335.35;53,90;35,28;1,53;54,15;-0,25
05,11.2019 15:05:48;35.3;1.79;307.2;379.27547877040035;288.94;Module 2,1_6;383.99;63,19;35,29;1,78;62,89;0,30
05,11.2019 15:07:42;35.4;1.43;307.2;315.49974004399274;289.03;Module 2,1_6;319.48;50,62;35,14;1,45;51,11;-0,48
05,11.2019 15:09:36;35.5;2.35;306.7;505.5161154995592;289.21;Module 2,1_6;511.99;83,42;35,48;2,43;86,22;-2,80
05,11.2019 15:11:29;35.6;3.62;306.7;755.5570385204206;289.73;Module 2,1_6;765.38;128,87;35,28;3,71;131,04;-2,17
05,11.2019 15:13:22;34.7;2.15;306.7;439.62653881514706;290.39;Module 2,1_6;445.43;74,61;35,45;2,09;74,15;0,45
05,11.2019 15:15:15;35.2;3.62;307.2;749.1959780312287;290.81;Module 2,1_6;759.24;127,42;35,20;3,68;129,62;-2,19
05,11.2019 15:17:07;34.5;3.39;307.2;701.4394062753994;291.09;Module 2,1_6;710.99;116,95;35,27;3,44;121,20;-4,25
05,11.2019 15:19:17;33.8;1.26;308.7;253.23864133995764;291.14;Module 2,1_6;256.75;42,59;34,62;1,14;39,33;3,26
05,11.2019 15:21:12;34.1;1.35;308.7;272.12478121788484;290.47;Module 2,1_6;275.96;46,04;34,71;1,23;42,80;3,24
05,11.2019 15:22:52;34.5;1.25;308.7;255.78312177519047;289.51;Module 2,1_6;259.44;43,13;34,63;1,15;39,80;3,33
05,11.2019 15:24:46;34.8;1.14;309.2;237.09399430912606;288.71;Module 2,1_6;240.54;39,67;34,43;1,05;36,29;3,38
05,11.2019 15:26:41;34.9;1.1;309.2;229.6851383289176;288.31;Module 2,1_6;233.08;38,39;34,38;1,02;34,93;3,46
05,11.2019 15:28:37;35.1;1.07;308.7;226.7408183947765;287.71;Module 2,1_6;230.15;37,56;34,45;1,00;34,47;3,09
05,11.2019 15:30:30;35.3;1.03;308.7;219.02099727758704;287.31;Module 2,1_6;222.37;36,36;34,40;0,96;33,05;3,31
05,11.2019 15:32:23;35.4;0.99;308.7;212.35726023371774;287.16;Module 2,1_6;215.66;35,05;34,34;0,93;31,83;3,21
05,11.2019 15:34:21;35.6;1.14;308.7;240.5216493711982;287.02;Module 2,1_6;244.33;40,58;34,55;1,07;37,00;3,59
05,11.2019 15:36:29;35.6;1.23;308.7;259.1553539105407;286.92;Module 2,1_6;263.34;43,79;34,65;1,17;40,42;3,37
05,11.2019 15:38:11;37;3.48;307.2;728.6179029660277;287.4;Module 2,1_6;740.57;128,76;35,23;3,58;126,00;2,76
05,11.2019 15:40:05;35.3;1.95;307.2;490.9915607251637;287.99;Module 2,1_6;499.19;68,83;35,38;2,36;83,38;-14,54
05,11.2019 15:41:49;34.5;1;307.2;204.98093034987915;288.05;Module 2,1_6;208.46;34,50;34,55;0,89;30,67;3,83
05,11.2019 15:43:41;34.3;0.76;307.2;155.15944201915838;287.7;Module 2,1_6;157.84;26,07;33,98;0,63;21,53;4,54
05,11.2019 15:45:35;34.3;0.62;307.2;127.08418583261117;287.47;Module 2,1_6;129.32;21,27;33,44;0,49;16,44;4,82
05,11.2019 15:47:32;34.3;0.53;306.7;110.44011107306366;287.07;Module 2,1_6;112.42;18,18;33,07;0,41;13,49;4,69
05,11.2019 15:49:26;34.2;0.46;306.7;94.75954697349354;286.58;Module 2,1_6;96.49;15,73;32,45;0,33;10,71;5,02
05,11.2019 15:51:23;34.1;0.4;306.7;85.27275225653408;286.35;Module 2,1_6;86.86;13,64;31,91;0,28;9,06;4,58
05,11.2019 15:53:16;34.1;0.37;304.7;75.74366608889338;285.99;Module 2,1_6;77.18;12,62;31,45;0,24;7,45;5,16
