date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:50:47;35.3;0.48;281.9;103.42342553369807;276.98;Module 2,1_16;104.55;16,94;35,21;0,36;12,84;4,11
11,11.2019 12:52:41;35.5;0.52;281.9;111.26828995904873;277;Module 2,1_16;112.47;18,46;35,50;0,40;14,34;4,12
11,11.2019 12:54:34;35.5;0.54;281.9;115.29493722591971;277.02;Module 2,1_16;116.53;19,17;35,63;0,42;15,12;4,05
11,11.2019 12:56:26;35.4;0.5;281.9;106.2308759285938;277.02;Module 2,1_16;107.36;17,70;35,32;0,38;13,37;4,33
11,11.2019 12:58:19;35.4;0.51;281.9;109.43557842372606;277.03;Module 2,1_16;110.59;18,05;35,44;0,39;13,99;4,07
11,11.2019 13:00:11;35.4;0.5;281.9;106.54413106841406;276.96;Module 2,1_16;107.66;17,70;35,33;0,38;13,43;4,27
11,11.2019 13:02:04;35.5;0.51;281.9;108.36293005109422;276.98;Module 2,1_16;109.49;18,11;35,40;0,39;13,78;4,32
11,11.2019 13:03:57;35.4;0.5;281.9;107.38051618413613;277.03;Module 2,1_16;108.49;17,70;35,37;0,38;13,59;4,11
11,11.2019 13:05:50;35.5;0.52;281.9;112.3761864645364;277.1;Module 2,1_16;113.53;18,46;35,54;0,41;14,55;3,91
11,11.2019 13:07:42;35.5;0.55;281.9;118.30250450794696;277.15;Module 2,1_16;119.51;19,53;35,73;0,44;15,70;3,83
11,11.2019 13:09:35;35.4;0.58;281.9;125.33789137477298;277.14;Module 2,1_16;126.61;20,53;35,91;0,48;17,06;3,47
11,11.2019 13:11:28;35.7;0.65;282.4;140.48173648973906;277.21;Module 2,1_16;141.9;23,21;36,16;0,55;19,98;3,22
11,11.2019 13:13:20;35.8;0.69;282.4;149.0625043399776;277.32;Module 2,1_16;150.56;24,70;36,31;0,60;21,66;3,04
11,11.2019 13:15:13;35.8;0.72;282.4;153.53470531390485;277.37;Module 2,1_16;155.07;25,78;36,39;0,62;22,54;3,24
11,11.2019 13:17:07;35.8;0.7;282.4;150.739166816247;277.5;Module 2,1_16;152.24;25,06;36,34;0,61;21,99;3,07
11,11.2019 13:19:00;35.7;0.71;282.4;151.67578158285542;277.59;Module 2,1_16;153.18;25,35;36,36;0,61;22,18;3,17
11,11.2019 13:20:53;35.9;0.79;282.4;167.9602576120477;277.62;Module 2,1_16;169.62;28,36;36,59;0,69;25,38;2,98
11,11.2019 13:23:00;35.8;0.81;282.4;171.22411920896954;277.64;Module 2,1_16;172.91;29,00;36,64;0,71;26,02;2,98
11,11.2019 13:24:53;35.8;0.72;283.9;155.44384338011474;277.66;Module 2,1_16;156.97;25,78;36,16;0,63;22,80;2,97
11,11.2019 13:26:47;35.8;0.81;283.9;173.91676057895393;277.78;Module 2,1_16;175.62;29,00;36,41;0,73;26,42;2,58
11,11.2019 13:28:40;36;0.82;283.9;174.85125766837902;277.89;Module 2,1_16;176.56;29,52;36,41;0,73;26,60;2,92
11,11.2019 13:30:33;35.7;0.71;283.9;155.00786583417045;277.89;Module 2,1_16;156.52;25,35;36,15;0,63;22,72;2,63
11,11.2019 13:32:26;35.9;0.78;283.9;167.83505274722435;277.85;Module 2,1_16;169.47;28,00;36,33;0,69;25,22;2,78
11,11.2019 13:34:19;35.8;0.8;283.9;171.2733231412079;277.78;Module 2,1_16;172.94;28,64;36,38;0,71;25,90;2,74
11,11.2019 13:36:12;36.2;1;283.9;210.15637469649386;277.86;Module 2,1_16;212.2;36,20;36,77;0,91;33,54;2,66
11,11.2019 13:38:05;36.1;0.94;283.9;201.90725327348576;277.93;Module 2,1_16;203.87;33,93;36,70;0,87;31,92;2,02
11,11.2019 13:39:58;36.1;0.96;283.9;204.7297680924841;278.02;Module 2,1_16;206.72;34,66;36,72;0,88;32,47;2,18
11,11.2019 13:41:51;36;0.93;283.9;200.4902318945752;278.13;Module 2,1_16;202.44;33,48;36,68;0,86;31,64;1,84
11,11.2019 13:43:45;36.1;0.96;284.4;204.43041515017006;278.27;Module 2,1_16;206.42;34,66;36,63;0,88;32,35;2,30
11,11.2019 13:45:37;36.1;0.91;284.4;195.04962831836096;278.42;Module 2,1_16;196.95;32,85;36,54;0,84;30,51;2,34
11,11.2019 13:47:31;36;0.89;284.4;191.66979366696958;278.5;Module 2,1_16;193.54;32,04;36,51;0,82;29,85;2,19
11,11.2019 13:49:33;35.7;0.8;284.4;171.9785916002984;278.56;Module 2,1_16;173.66;28,56;36,30;0,72;25,99;2,57
11,11.2019 13:51:26;35.6;0.77;284.4;164.9041869806171;278.59;Module 2,1_16;166.52;27,41;36,20;0,68;24,61;2,80
11,11.2019 13:53:19;35.5;0.71;284.4;152.16517703308276;278.54;Module 2,1_16;153.66;25,20;36,02;0,61;22,13;3,08
11,11.2019 13:55:12;35.4;0.66;284.4;143.35757965388132;278.46;Module 2,1_16;144.77;23,36;35,86;0,57;20,42;2,95
11,11.2019 13:57:09;35.4;0.69;284.4;147.84837906665155;278.47;Module 2,1_16;149.31;24,43;35,95;0,59;21,29;3,14
11,11.2019 13:59:02;37;1.03;284.4;215.48199682077134;278.48;Module 2,1_16;217.62;38,11;36,72;0,94;34,53;3,58
11,11.2019 14:00:54;35.9;0.87;284.4;183.47239516028966;278.5;Module 2,1_16;185.3;31,23;36,43;0,78;28,24;2,99
11,11.2019 14:02:49;35.7;0.76;284.4;165.1278657567123;278.5;Module 2,1_16;166.78;27,13;36,20;0,68;24,65;2,48
11,11.2019 14:05:02;35.9;0.88;284.4;188.0678978598561;278.44;Module 2,1_16;189.96;31,59;36,48;0,80;29,14;2,45
11,11.2019 14:06:55;36;0.89;284.4;189.78095024039217;278.55;Module 2,1_16;191.7;32,04;36,49;0,81;29,48;2,56
11,11.2019 14:08:50;35.9;0.8;284.4;173.44643459576213;278.65;Module 2,1_16;175.21;28,72;36,31;0,72;26,28;2,44
11,11.2019 14:10:42;35.6;0.73;284.4;159.71675720630884;278.73;Module 2,1_16;161.35;25,99;36,13;0,65;23,60;2,39
11,11.2019 14:12:39;35.6;0.7;284.4;154.75747403723028;278.71;Module 2,1_16;156.35;24,92;36,05;0,63;22,63;2,29
11,11.2019 14:14:31;35.7;0.77;284.4;166.60463153965222;278.67;Module 2,1_16;168.33;27,49;36,23;0,69;24,94;2,55
11,11.2019 14:16:24;35.5;0.67;284.4;146.42338658560777;278.67;Module 2,1_16;147.95;23,79;35,91;0,59;21,01;2,77
11,11.2019 14:18:18;35.5;0.66;284.4;144.78964166878464;278.65;Module 2,1_16;146.31;23,43;35,89;0,58;20,70;2,73
11,11.2019 14:20:10;35.5;0.64;284.4;140.25644958072218;278.64;Module 2,1_16;141.74;22,72;35,80;0,55;19,82;2,90
11,11.2019 14:22:04;35.5;0.66;284.4;142.16457474830904;278.66;Module 2,1_16;143.68;23,43;35,84;0,56;20,19;3,24
11,11.2019 14:23:57;35.5;0.64;284.4;138.27422800202788;278.6;Module 2,1_16;139.76;22,72;35,77;0,54;19,43;3,29
11,11.2019 14:25:49;35.5;0.66;284.4;143.40637574377956;278.53;Module 2,1_16;144.96;23,43;35,86;0,57;20,43;3,00
11,11.2019 14:27:43;35.6;0.72;284.4;154.71923724701878;278.52;Module 2,1_16;156.41;25,63;36,05;0,63;22,62;3,01
11,11.2019 14:29:35;35.7;0.76;284.4;163.07220765295722;278.57;Module 2,1_16;164.87;27,13;36,18;0,67;24,25;2,88
11,11.2019 14:31:29;35.7;0.71;284.4;155.13383515111175;278.63;Module 2,1_16;156.86;25,35;36,06;0,63;22,71;2,64
11,11.2019 14:33:23;35.7;0.76;284.4;161.74304826873382;278.67;Module 2,1_16;163.56;27,13;36,16;0,66;23,99;3,14
11,11.2019 14:35:16;36;0.9;284.4;191.35932235609954;278.74;Module 2,1_16;193.53;32,40;36,51;0,82;29,79;2,61
11,11.2019 14:37:09;36.1;0.93;284.4;198.38696284678738;278.8;Module 2,1_16;200.66;33,57;36,57;0,85;31,17;2,41
11,11.2019 14:39:02;36.2;0.98;284.4;207.3497175780083;278.87;Module 2,1_16;209.75;35,48;36,65;0,90;32,93;2,55
11,11.2019 14:40:55;36.2;0.95;284.4;203.44988647682723;278.96;Module 2,1_16;205.83;34,39;36,62;0,88;32,16;2,23
11,11.2019 14:42:48;36.4;1.15;284.4;235.2578563782879;279.01;Module 2,1_16;238.04;41,86;36,85;1,04;38,42;3,44
11,11.2019 14:44:41;36.6;1.16;285.4;244.91145695602384;279.06;Module 2,1_16;247.84;42,46;36,73;1,09;40,17;2,29
11,11.2019 14:46:34;36.5;1.26;285.4;266.7737159130803;279.23;Module 2,1_16;270;45,99;36,84;1,21;44,46;1,53
11,11.2019 14:48:28;36.4;1.3;285.4;274.1159929821276;279.48;Module 2,1_16;277.47;47,32;36,88;1,24;45,90;1,42
11,11.2019 14:50:20;37.2;1.17;285.4;246.51813936441013;279.74;Module 2,1_16;249.57;43,52;36,74;1,10;40,48;3,04
11,11.2019 14:52:14;35.7;1;285.4;221.96843519867755;279.77;Module 2,1_16;224.75;35,70;36,59;0,97;35,67;0,03
11,11.2019 14:54:06;35.5;0.83;285.4;179.77950561189198;279.78;Module 2,1_16;182.06;29,46;36,21;0,76;27,42;2,05
11,11.2019 14:56:00;35.5;0.73;285.4;153.7153383564911;279.58;Module 2,1_16;155.69;25,91;35,86;0,62;22,36;3,56
11,11.2019 14:57:58;35.3;0.58;285.4;124.12409286070279;279.31;Module 2,1_16;125.74;20,47;35,27;0,47;16,66;3,81
11,11.2019 14:59:52;35;0.57;285.4;121.31977590328177;279.12;Module 2,1_16;122.92;19,95;35,20;0,46;16,13;3,82
11,11.2019 15:01:48;34.9;0.55;285.4;116.42339894157396;279.06;Module 2,1_16;117.98;19,20;35,05;0,43;15,19;4,00
11,11.2019 15:03:41;34.9;0.56;285.4;118.64229439944805;279.03;Module 2,1_16;120.25;19,54;35,13;0,44;15,62;3,93
11,11.2019 15:05:35;35;0.59;285.4;124.98291497362074;279.06;Module 2,1_16;126.7;20,65;35,29;0,48;16,82;3,83
11,11.2019 15:07:30;35.1;0.59;285.4;125.59995290925379;279;Module 2,1_16;127.35;20,71;35,30;0,48;16,94;3,77
11,11.2019 15:09:25;35;0.58;285.4;123.12966325409272;278.96;Module 2,1_16;124.87;20,30;35,24;0,47;16,47;3,83
11,11.2019 15:11:19;35;0.54;285.4;114.94186198652055;278.93;Module 2,1_16;116.59;18,90;35,02;0,43;14,91;3,99
11,11.2019 15:13:46;34.8;0.47;284.4;99.0625463905232;278.78;Module 2,1_16;100.51;16,36;34,59;0,35;11,94;4,41
11,11.2019 15:15:40;34.4;0.54;284.4;112.73811520777231;278.71;Module 2,1_16;114.41;18,58;35,12;0,41;14,53;4,04
11,11.2019 15:17:34;34.6;0.53;284.4;112.96933190778566;278.71;Module 2,1_16;114.67;18,34;35,13;0,41;14,58;3,76
11,11.2019 15:19:28;34.8;0.48;284.4;101.21296486090678;278.72;Module 2,1_16;102.76;16,70;34,69;0,36;12,35;4,36
11,11.2019 15:21:21;34.1;0.48;284.4;98.99362391785502;278.75;Module 2,1_16;100.53;16,37;34,59;0,34;11,93;4,44
11,11.2019 15:23:32;33.9;0.45;284.4;93.33526204528022;278.76;Module 2,1_16;94.81;15,25;34,30;0,32;10,87;4,38
11,11.2019 15:25:27;34;0.5;284.4;101.81545846493752;278.74;Module 2,1_16;103.45;17,00;34,71;0,36;12,46;4,54
11,11.2019 15:27:19;34.1;0.51;283.9;105.65698956854538;278.75;Module 2,1_16;107.38;17,39;34,95;0,38;13,20;4,19
11,11.2019 15:29:14;34.4;0.52;283.9;107.33098314517218;278.73;Module 2,1_16;109.11;17,89;35,02;0,39;13,52;4,37
11,11.2019 15:31:06;34.6;0.54;283.9;112.58379923066558;278.63;Module 2,1_16;114.48;18,68;35,20;0,41;14,52;4,16
11,11.2019 15:32:59;35;0.56;283.9;117.2330092217982;278.53;Module 2,1_16;119.24;19,60;35,34;0,44;15,41;4,19
11,11.2019 15:34:55;35.1;0.53;283.9;112.8746460020545;278.56;Module 2,1_16;114.84;18,60;35,21;0,41;14,58;4,03
11,11.2019 15:36:48;35.1;0.5;283.9;107.19225618846588;278.5;Module 2,1_16;109.09;17,55;35,02;0,39;13,49;4,06
11,11.2019 15:38:42;35.1;0.53;283.9;111.0012164949713;278.49;Module 2,1_16;113;18,60;35,15;0,40;14,22;4,38
11,11.2019 15:40:35;35;0.57;283.9;118.5880643569896;278.5;Module 2,1_16;120.76;19,95;35,38;0,44;15,67;4,28
11,11.2019 15:42:28;35.2;0.59;283.9;124.26479353028095;278.54;Module 2,1_16;126.58;20,77;35,54;0,47;16,76;4,01
11,11.2019 15:44:22;35.2;0.59;283.9;124.38186807061709;278.53;Module 2,1_16;126.74;20,77;35,54;0,47;16,78;3,99
11,11.2019 15:46:15;35.2;0.58;283.9;122.17301891803878;278.52;Module 2,1_16;124.53;20,42;35,48;0,46;16,36;4,06
11,11.2019 15:48:09;35.1;0.58;283.9;121.29802011936037;278.52;Module 2,1_16;123.68;20,36;35,46;0,46;16,19;4,17
11,11.2019 15:50:02;35.1;0.57;283.9;119.59935542895255;278.53;Module 2,1_16;121.99;20,01;35,41;0,45;15,86;4,14
11,11.2019 15:52:03;35;0.53;283.9;111.7333913979232;278.53;Module 2,1_16;114.01;18,55;35,17;0,41;14,36;4,19
11,11.2019 15:53:57;35;0.53;283.9;114.39631388062476;278.5;Module 2,1_16;116.77;18,55;35,26;0,42;14,87;3,68
11,11.2019 15:55:49;35.2;0.62;283.9;129.9935967757687;278.47;Module 2,1_16;132.74;21,82;35,67;0,50;17,86;3,96
11,11.2019 15:57:43;35.4;0.63;283.9;132.47882045255733;278.54;Module 2,1_16;135.33;22,30;35,73;0,51;18,34;3,96
11,11.2019 15:59:35;35.2;0.59;283.9;123.41477345982597;278.54;Module 2,1_16;126.12;20,77;35,52;0,47;16,60;4,17
11,11.2019 16:01:29;35.1;0.57;283.9;118.87483478378121;278.53;Module 2,1_16;121.53;20,01;35,39;0,44;15,72;4,28
11,11.2019 16:03:22;35;0.55;283.9;115.3252738819173;278.59;Module 2,1_16;117.95;19,25;35,29;0,43;15,04;4,21
11,11.2019 16:05:25;34.9;0.5;283.9;103.5834083096286;278.6;Module 2,1_16;105.99;17,45;34,88;0,37;12,81;4,64
11,11.2019 16:07:18;34.8;0.45;283.9;93.07584967585737;278.52;Module 2,1_16;95.28;15,66;34,38;0,32;10,83;4,83
11,11.2019 16:09:14;34.8;0.39;283.9;83.03441284914221;278.49;Module 2,1_16;85.04;13,57;33,70;0,27;8,98;4,60
11,11.2019 16:11:06;34.2;0.37;283.9;75.92064633799417;278.46;Module 2,1_16;77.79;12,65;33,00;0,23;7,68;4,97
11,11.2019 16:13:01;33.8;0.34;283.9;70.80166571474571;278.5;Module 2,1_16;72.58;11,49;32,30;0,21;6,77;4,72
11,11.2019 16:14:55;33.6;0.34;283.9;68.76807648393127;278.47;Module 2,1_16;70.53;11,42;31,95;0,20;6,42;5,01
11,11.2019 16:16:48;33.5;0.32;283.9;66.4240141086265;278.4;Module 2,1_16;68.16;10,72;31,47;0,19;6,01;4,71
11,11.2019 16:18:42;33.5;0.35;282.4;70.35382432183496;278.4;Module 2,1_16;72.23;11,72;32,41;0,21;6,70;5,03
11,11.2019 16:20:35;33.5;0.38;282.4;76.98517235270458;278.33;Module 2,1_16;79.08;12,73;33,34;0,24;7,89;4,84
11,11.2019 16:22:33;33.9;0.38;282.4;77.70036812272645;278.28;Module 2,1_16;79.86;12,88;33,42;0,24;8,02;4,87
11,11.2019 16:24:50;33.7;0.36;282.4;72.29017885797897;278.28;Module 2,1_16;74.35;12,13;32,73;0,22;7,04;5,09
11,11.2019 16:26:47;33.7;0.33;282.4;66.756680725657;278.3;Module 2,1_16;68.7;11,12;31,70;0,19;6,07;5,05
11,11.2019 16:28:40;33.4;0.32;282.4;64.20168791188202;278.28;Module 2,1_16;66.11;10,69;31,06;0,18;5,63;5,05
11,11.2019 16:30:32;33.5;0.3;282.4;60.435820149767764;278.25;Module 2,1_16;62.27;10,05;29,87;0,17;5,01;5,04
11,11.2019 16:32:25;33.3;0.27;282.4;54.91761645095397;278.21;Module 2,1_16;56.62;8,99;27,58;0,15;4,15;4,85
11,11.2019 16:34:23;33.2;0.24;282.4;48.56072678216617;278.11;Module 2,1_16;50.1;7,97;24,51;0,13;3,24;4,73
11,11.2019 16:36:16;32.9;0.22;282.4;43.74324869847682;277.99;Module 2,1_16;45.16;7,24;22,09;0,12;2,63;4,61
11,11.2019 16:38:12;32.8;0.2;281.9;41.72805236232131;277.91;Module 2,1_16;43.11;6,56;21,08;0,11;2,39;4,17
11,11.2019 16:40:21;32.8;0.21;281.9;43.64785694125665;277.84;Module 2,1_16;45.13;6,89;22,04;0,12;2,62;4,27
11,11.2019 16:42:15;32.8;0.21;281.9;43.08400038684729;277.81;Module 2,1_16;44.58;6,89;21,76;0,12;2,55;4,34
11,11.2019 16:44:10;32.6;0.2;281.9;42.20101592958647;277.78;Module 2,1_16;43.7;6,52;21,31;0,11;2,45;4,07
11,11.2019 16:46:04;32.6;0.2;281.9;42.032711441428475;277.77;Module 2,1_16;43.56;6,52;21,23;0,11;2,43;4,09
11,11.2019 16:48:06;32.5;0.19;281.9;40.000473335499194;277.75;Module 2,1_16;41.49;6,17;20,20;0,11;2,20;3,98
11,11.2019 16:49:59;32.5;0.2;281.9;40.80526659359029;277.77;Module 2,1_16;42.36;6,50;20,61;0,11;2,29;4,21
11,11.2019 16:51:58;32.6;0.21;280.4;43.212912942785245;277.79;Module 2,1_16;44.9;6,85;21,81;0,12;2,56;4,28
11,11.2019 16:53:50;32.6;0.21;280.4;43.97301844635194;277.78;Module 2,1_16;45.73;6,85;22,20;0,12;2,66;4,19
11,11.2019 16:55:48;32.6;0.26;280.4;54.43092214470411;277.71;Module 2,1_16;56.66;8,48;27,37;0,15;4,07;4,41
11,11.2019 16:57:41;32.8;0.34;280.4;70.39753917115245;277.64;Module 2,1_16;73.35;11,15;32,66;0,21;6,71;4,44
11,11.2019 16:59:34;33.3;0.37;280.4;76.61838229683052;277.64;Module 2,1_16;79.91;12,32;33,59;0,23;7,83;4,49
11,11.2019 17:01:27;34;0.37;280.4;77.80515983336454;277.67;Module 2,1_16;81.23;12,58;33,73;0,24;8,05;4,53
11,11.2019 17:03:35;34.8;0.37;280.4;77.81791291226095;277.71;Module 2,1_16;81.34;12,88;33,73;0,24;8,05;4,83
11,11.2019 17:05:34;34.8;0.33;280.4;70.09338672537758;277.77;Module 2,1_16;73.35;11,48;32,61;0,20;6,66;4,83
11,11.2019 17:07:27;34.6;0.22;281.9;45.52120569400851;277.77;Module 2,1_16;47.69;7,61;22,98;0,12;2,85;4,76
11,11.2019 17:09:20;34.4;0.1;281.9;26.323570905478945;277.71;Module 2,1_16;27.61;3,44;13,30;0,07;0,95;2,49
11,11.2019 17:11:14;32.6;0.1;281.9;22.111051363940184;277.6;Module 2,1_16;23.22;3,26;11,17;0,06;0,67;2,59
11,11.2019 17:13:07;31.4;0.09;281.9;20.523554543026222;277.51;Module 2,1_16;21.58;2,83;10,37;0,06;0,58;2,25
11,11.2019 17:14:59;30;0.09;281.9;19.927153774627552;277.44;Module 2,1_16;20.98;2,70;10,06;0,05;0,55;2,15
11,11.2019 17:16:52;29.7;0.09;279.9;18.76196413738089;277.36;Module 2,1_16;19.78;2,67;9,47;0,05;0,48;2,19
11,11.2019 17:19:08;29.7;0.07;279.9;16.978319891425993;277.26;Module 2,1_16;17.93;2,08;8,57;0,05;0,40;1,68
11,11.2019 17:21:00;29.6;0.07;278.4;16.802279012196102;277.21;Module 2,1_16;17.77;2,07;8,48;0,05;0,39;1,69
11,11.2019 17:22:56;29.3;0.08;278.4;17.38007958644048;277.15;Module 2,1_16;18.41;2,34;8,77;0,05;0,41;1,93
11,11.2019 17:24:49;29.6;0.09;278.4;18.803915480652527;277.12;Module 2,1_16;19.95;2,66;9,48;0,05;0,48;2,18
11,11.2019 17:26:51;30.1;0.09;277.4;20.501356390957305;277.1;Module 2,1_16;21.79;2,71;10,34;0,06;0,58;2,13
11,11.2019 17:28:44;30.3;0.11;277.4;22.785675972145608;277.1;Module 2,1_16;24.26;3,33;11,49;0,06;0,71;2,62
11,11.2019 17:30:36;30.4;0.14;277.9;27.123137898614278;277.14;Module 2,1_16;28.93;4,26;13,68;0,07;1,01;3,25
11,11.2019 17:32:29;30.4;0.17;277.9;33.65975684541429;277.16;Module 2,1_16;35.97;5,17;16,98;0,09;1,55;3,62
11,11.2019 17:34:44;31.6;0.17;278.4;34.98975736809357;277.17;Module 2,1_16;37.48;5,37;17,65;0,10;1,68;3,69
11,11.2019 17:36:38;32.3;0.17;278.4;34.30142018526094;277.21;Module 2,1_16;36.82;5,49;17,30;0,09;1,61;3,88
11,11.2019 17:38:30;32.3;0.16;278.4;32.758589012943816;277.21;Module 2,1_16;35.24;5,17;16,52;0,09;1,47;3,70
11,11.2019 17:40:24;32.4;0.14;278.4;29.57619210344715;277.22;Module 2,1_16;31.89;4,54;14,92;0,08;1,20;3,34
11,11.2019 17:42:24;32.2;0.12;278.4;26.170554830126072;277.21;Module 2,1_16;28.29;3,86;13,20;0,07;0,94;2,93
11,11.2019 17:44:17;32.2;0.1;278.4;21.103238012802823;277.2;Module 2,1_16;22.87;3,22;10,64;0,06;0,61;2,61
11,11.2019 17:46:09;31.6;0.09;278.4;18.839002164195804;277.21;Module 2,1_16;20.47;2,84;9,50;0,05;0,49;2,36
11,11.2019 17:48:07;30.4;0.09;278.4;17.481007358185018;277.21;Module 2,1_16;19.05;2,74;8,82;0,05;0,42;2,32
11,11.2019 17:50:30;29.9;0.08;278.4;17.269098224618705;277.21;Module 2,1_16;18.89;2,39;8,71;0,05;0,41;1,98
11,11.2019 17:52:22;30.2;0.09;278.4;18.026190650270372;277.23;Module 2,1_16;19.78;2,72;9,09;0,05;0,45;2,27
11,11.2019 17:54:15;30.3;0.09;277.9;17.902512494545107;277.23;Module 2,1_16;19.71;2,73;9,03;0,05;0,44;2,29
11,11.2019 17:56:08;30.3;0.09;277.9;18.60865130327112;277.25;Module 2,1_16;20.56;2,73;9,38;0,05;0,47;2,25
11,11.2019 17:58:18;30.3;0.1;277.9;18.149692750201396;277.25;Module 2,1_16;20.14;3,03;9,16;0,05;0,45;2,58
11,11.2019 18:00:13;30.3;0.08;277.9;16.531857482833306;277.25;Module 2,1_16;18.42;2,42;8,34;0,04;0,37;2,05
11,11.2019 18:02:08;30.3;0.07;277.9;14.109758561067633;277.25;Module 2,1_16;15.79;2,12;7,12;0,04;0,27;1,85
11,11.2019 18:04:01;30;0;277.9;12.515402226277114;277.21;Module 2,1_16;14.07;0,00;6,31;0,03;0,21;-0,21
11,11.2019 18:05:55;29.2;0;277.9;10.718942346991938;277.19;Module 2,1_16;12.11;0,00;5,41;0,03;0,16;-0,16
11,11.2019 18:07:53;29;0;277.4;7.913834322900918;277.17;Module 2,1_16;8.99;0,00;3,99;0,02;0,09;-0,09
11,11.2019 18:09:45;28.2;0;277.4;6.6441542858948885;277.15;Module 2,1_16;7.59;0,00;3,35;0,02;0,06;-0,06
11,11.2019 18:11:38;26.2;0;277.4;6.23848466138911;277.14;Module 2,1_16;7.17;0,00;3,15;0,02;0,05;-0,05
11,11.2019 18:13:31;26.2;0;276.3;5.8605949107217254;277.12;Module 2,1_16;6.78;0,00;2,95;0,02;0,05;-0,05
11,11.2019 18:15:24;33.1;0;276.3;4.81494183468842;277.1;Module 2,1_16;5.61;0,00;2,43;0,01;0,03;-0,03
11,11.2019 18:17:17;28.9;0;277.9;4.122146969581616;277.07;Module 2,1_16;4.84;0,00;2,08;0,01;0,02;-0,02
11,11.2019 18:19:19;31.3;0;277.9;3.8990862385995912;277.03;Module 2,1_16;4.62;0,00;1,97;0,01;0,02;-0,02
11,11.2019 18:21:12;23.1;0;277.9;3.336317655035973;277.01;Module 2,1_16;3.99;0,00;1,68;0,01;0,02;-0,02
11,11.2019 18:23:05;28.8;0;276.3;2.681716890369369;276.99;Module 2,1_16;3.24;0,00;1,35;0,01;0,01;-0,01
11,11.2019 18:24:58;27.4;0;276.3;2.561667831343842;276.98;Module 2,1_16;3.13;0,00;1,29;0,01;0,01;-0,01
11,11.2019 18:26:51;25;0;276.3;2.2146251347285983;276.96;Module 2,1_16;2.74;0,00;1,12;0,01;0,01;-0,01
11,11.2019 18:28:59;22.7;0;275.8;1.9250586302022918;276.92;Module 2,1_16;2.42;0,00;0,97;0,01;0,01;-0,01
11,11.2019 18:30:51;18.9;0;275.8;1.7852693426128226;276.91;Module 2,1_16;2.28;0,00;0,90;0,00;0,00;-0,00
11,11.2019 18:32:48;18.9;0;275.8;1.598437194944971;276.89;Module 2,1_16;2.08;0,00;0,80;0,00;0,00;-0,00
11,11.2019 18:34:40;18.9;0;275.8;1.1970425072609003;276.88;Module 2,1_16;1.59;0,00;0,60;0,00;0,00;-0,00
12,11.2019 09:50:37;32.7;0;275.8;5.741902834574264;276.61;Module 2,1_16;6.11;0,00;2,89;0,02;0,05;-0,05
12,11.2019 09:52:30;33.1;0;275.8;6.420081471704546;276.62;Module 2,1_16;6.82;0,00;3,23;0,02;0,06;-0,06
12,11.2019 09:54:22;31.1;0;276.3;7.015112160973672;276.63;Module 2,1_16;7.44;0,00;3,54;0,02;0,07;-0,07
12,11.2019 09:56:15;33.9;0;276.3;7.3189228066997085;276.64;Module 2,1_16;7.75;0,00;3,69;0,02;0,07;-0,07
12,11.2019 09:58:12;31.3;0;276.3;7.84115373416272;276.67;Module 2,1_16;8.29;0,00;3,95;0,02;0,08;-0,08
12,11.2019 10:00:04;25.5;0;276.3;8.250291247101043;276.69;Module 2,1_16;8.71;0,00;4,16;0,02;0,09;-0,09
12,11.2019 10:02:04;24.8;0;276.3;9.135281070133408;276.7;Module 2,1_16;9.63;0,00;4,60;0,02;0,11;-0,11
12,11.2019 10:03:59;26.4;0;276.3;10.145203383360615;276.72;Module 2,1_16;10.68;0,00;5,11;0,03;0,14;-0,14
12,11.2019 10:06:27;27;0;276.3;10.904510283022528;276.75;Module 2,1_16;11.46;0,00;5,49;0,03;0,16;-0,16
12,11.2019 10:08:24;27.3;0;274.3;11.423395193450327;276.78;Module 2,1_16;11.99;0,00;5,75;0,03;0,18;-0,18
12,11.2019 10:10:17;27.7;0;274.3;12.11423668821882;276.82;Module 2,1_16;12.7;0,00;6,10;0,03;0,20;-0,20
12,11.2019 10:12:10;27.8;0;274.3;12.529234786162323;276.83;Module 2,1_16;13.12;0,00;6,31;0,03;0,21;-0,21
12,11.2019 10:14:20;28.5;0;275.8;13.214509160457979;276.84;Module 2,1_16;13.82;0,00;6,66;0,04;0,24;-0,24
12,11.2019 10:16:14;28.3;0;275.8;13.142566935880891;276.85;Module 2,1_16;13.73;0,00;6,63;0,04;0,24;-0,24
12,11.2019 10:18:06;28.5;0;275.8;12.130719787314995;276.87;Module 2,1_16;12.66;0,00;6,11;0,03;0,20;-0,20
12,11.2019 10:20:02;27.9;0;275.8;11.596394195156035;276.87;Module 2,1_16;12.09;0,00;5,84;0,03;0,18;-0,18
12,11.2019 10:22:05;28;0;275.8;11.896587807954125;276.88;Module 2,1_16;12.39;0,00;5,99;0,03;0,19;-0,19
12,11.2019 10:24:05;28.2;0;275.8;12.715663756060815;276.89;Module 2,1_16;13.23;0,00;6,41;0,03;0,22;-0,22
12,11.2019 10:25:58;27.7;0;275.8;13.015682164934114;276.89;Module 2,1_16;13.53;0,00;6,55;0,04;0,23;-0,23
12,11.2019 10:27:51;27.9;0;275.8;13.200315933746518;276.89;Module 2,1_16;13.71;0,00;6,65;0,04;0,24;-0,24
