date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:57:16;34.7;0.77;298.6;159.9794110295185;284.98;Module 2,1_3;161.88;26,72;34,57;0,68;23,47;3,25
06,11.2019 14:59:09;34.7;0.65;298;138.23529416717028;284.72;Module 2,1_3;139.9;22,56;34,34;0,57;19,54;3,02
06,11.2019 15:01:02;34.3;0.56;298;118.6908095631969;284.42;Module 2,1_3;120.14;19,21;33,95;0,47;15,98;3,22
06,11.2019 15:02:55;34.8;0.7;298;151.11884330812362;284.12;Module 2,1_3;152.99;24,36;34,55;0,63;21,89;2,47
06,11.2019 15:04:50;36.6;0.77;297;162.07394545538216;284.08;Module 2,1_3;164.11;28,18;34,88;0,69;24,00;4,18
06,11.2019 15:06:51;35.6;0.73;297;154.90371039175713;283.97;Module 2,1_3;156.88;25,99;34,79;0,65;22,68;3,31
06,11.2019 15:08:43;35.5;0.65;296.5;137.52972108327168;283.83;Module 2,1_3;139.31;23,07;34,60;0,56;19,52;3,56
06,11.2019 15:10:39;35.1;0.62;296.5;131.5114907134432;283.71;Module 2,1_3;133.24;21,76;34,48;0,53;18,41;3,35
06,11.2019 15:12:31;35.2;0.69;296.5;147.39365785487212;283.63;Module 2,1_3;149.36;24,29;34,77;0,61;21,33;2,95
06,11.2019 15:14:24;35.1;0.63;295.4;135.5538671635602;283.57;Module 2,1_3;137.39;22,11;34,76;0,55;19,23;2,88
06,11.2019 15:16:16;35.3;0.78;295.4;171.24472154571777;283.63;Module 2,1_3;173.6;27,53;35,28;0,73;25,87;1,67
06,11.2019 15:19:34;37.4;1.68;295.9;253.4964633964403;284.7;Module 2,1_3;257.08;62,83;35,88;1,15;41,27;21,57
06,11.2019 15:21:29;35.5;1.78;295.9;396.21751397057074;284.9;Module 2,1_3;401.91;63,19;36,40;1,88;68,27;-5,08
06,11.2019 15:23:25;36.8;2.41;296.8;492.00371016842405;285.48;Module 2,1_3;499.19;88,69;36,38;2,36;86,01;2,68
06,11.2019 15:25:18;36.3;1.09;296.8;220.55574972637794;285.84;Module 2,1_3;223.83;39,57;35,50;0,98;34,92;4,64
06,11.2019 15:27:11;35;1;296.8;204.59246118871937;285.73;Module 2,1_3;207.68;35,00;35,38;0,90;31,94;3,06
06,11.2019 15:29:04;35.2;1.18;296.9;347.93152974928984;285.62;Module 2,1_3;353.27;41,54;36,10;1,63;58,87;-17,33
06,11.2019 15:30:57;35.8;0.85;296.9;175.75774707349018;285.53;Module 2,1_3;178.5;30,43;35,07;0,76;26,55;3,88
06,11.2019 15:32:51;36.3;0.8;297.1;180.47571860615756;285.53;Module 2,1_3;183.34;29,04;35,09;0,78;27,40;1,64
06,11.2019 15:34:50;34.6;0.48;297.1;100.90946270822865;285.43;Module 2,1_3;102.54;16,61;33,62;0,38;12,83;3,78
06,11.2019 15:36:51;34.1;0.34;297.1;71.52279520239124;285.11;Module 2,1_3;72.7;11,59;32,17;0,24;7,65;3,94
06,11.2019 15:38:46;34;0.22;297.1;47.32713544442097;284.85;Module 2,1_3;48.12;7,48;28,09;0,13;3,68;3,80
06,11.2019 15:40:39;33.9;0.15;297.1;31.93552772175725;284.52;Module 2,1_3;32.48;5,08;19,70;0,09;1,68;3,40
06,11.2019 15:42:32;33.6;0.15;294.6;30.343445497141378;284.34;Module 2,1_3;30.87;5,04;18,70;0,08;1,52;3,52
06,11.2019 15:44:30;31.3;0.2;294.6;40.297571729548814;284.14;Module 2,1_3;41.01;6,26;24,72;0,11;2,68;3,58
06,11.2019 15:46:22;30.9;0.28;294.6;57.65243404487228;283.96;Module 2,1_3;58.69;8,65;31,01;0,17;5,32;3,33
06,11.2019 15:48:15;29.3;0.37;292.4;72.93343164790515;283.88;Module 2,1_3;74.27;10,84;33,06;0,24;7,97;2,87
06,11.2019 15:50:08;31.9;0.41;292.4;84.02186075923628;283.79;Module 2,1_3;85.59;13,08;33,75;0,29;9,94;3,14
06,11.2019 15:52:38;34.4;0.43;292.7;88.4189544626377;283.79;Module 2,1_3;90.11;14,79;33,91;0,32;10,73;4,06
06,11.2019 15:54:23;34.6;0.4;292.7;83.71112129192092;283.79;Module 2,1_3;85.34;13,84;33,68;0,29;9,88;3,96
06,11.2019 15:56:16;34.6;0.46;292.8;94.90836755893699;283.76;Module 2,1_3;96.79;15,92;34,16;0,35;11,90;4,01
06,11.2019 15:57:59;34.8;0.69;292.8;144.62307205178277;283.84;Module 2,1_3;147.54;24,01;35,38;0,60;21,11;2,90
06,11.2019 15:59:53;35.9;2.41;292.8;471.5749307290837;284.03;Module 2,1_3;481.27;86,52;37,06;2,26;83,63;2,88
06,11.2019 16:01:47;36.4;0.77;293.8;156.0787282647753;284.35;Module 2,1_3;159.35;28,03;35,38;0,66;23,18;4,85
06,11.2019 16:03:42;35.2;0.64;293.8;133.8980976988037;284.4;Module 2,1_3;136.76;22,53;35,02;0,54;19,04;3,49
06,11.2019 16:05:35;34.7;0.53;293.8;108.80882234464536;284.41;Module 2,1_3;111.18;18,39;34,44;0,42;14,40;3,99
06,11.2019 16:07:54;34.5;0.33;293.6;70.57461356282425;284.33;Module 2,1_3;72.15;11,38;32,67;0,23;7,54;3,85
06,11.2019 16:09:57;34.3;0.18;293.6;41.84566342059648;284.1;Module 2,1_3;42.8;6,17;25,61;0,11;2,88;3,29
06,11.2019 16:11:50;34.3;0.08;292.9;21.998250531565652;283.83;Module 2,1_3;22.51;2,74;13,55;0,06;0,80;1,95
06,11.2019 16:13:42;33.8;0;292.9;13.060103014718127;283.62;Module 2,1_3;13.37;0,00;8,04;0,03;0,28;-0,28
06,11.2019 16:15:36;30.8;0;291;13.815456623355471;283.39;Module 2,1_3;14.15;0,00;8,50;0,04;0,31;-0,31
06,11.2019 16:17:29;29.2;0.08;291;15.623919519910212;283.1;Module 2,1_3;16.01;2,34;9,62;0,04;0,40;1,93
06,11.2019 16:19:21;28.9;0.1;291;18.20104720730362;282.8;Module 2,1_3;18.66;2,89;11,20;0,05;0,54;2,35
06,11.2019 16:21:14;28.8;0.14;288.6;25.172089093002228;282.45;Module 2,1_3;25.82;4,03;15,48;0,07;1,04;2,99
06,11.2019 16:23:25;28.3;0.16;288.6;29.550902440995877;282.07;Module 2,1_3;30.33;4,53;18,16;0,08;1,43;3,10
06,11.2019 16:25:18;32.1;0.18;288.6;33.556639122370626;281.78;Module 2,1_3;34.46;5,78;20,63;0,09;1,85;3,93
06,11.2019 16:27:14;32.4;0.22;288.7;40.16515310344874;281.56;Module 2,1_3;41.27;7,13;24,64;0,11;2,65;4,48
06,11.2019 16:29:07;32.6;0.25;288.7;48.42932198362331;281.37;Module 2,1_3;49.79;8,15;29,06;0,13;3,84;4,31
06,11.2019 16:31:14;33.9;0.25;288.8;49.38869296894147;281.28;Module 2,1_3;50.81;8,47;29,45;0,14;3,99;4,49
06,11.2019 16:33:07;33.9;0.23;288.8;46.318088559888324;281.27;Module 2,1_3;47.68;7,80;28,08;0,13;3,51;4,28
06,11.2019 16:35:00;33.9;0.19;288.8;39.706914111793324;281.3;Module 2,1_3;40.9;6,44;24,37;0,11;2,59;3,85
06,11.2019 16:36:54;33.8;0.18;289.2;35.994388131540745;281.32;Module 2,1_3;37.1;6,08;22,13;0,10;2,13;3,96
06,11.2019 16:39:22;33.2;0.26;289.2;49.989583512912276;281.39;Module 2,1_3;51.57;8,63;29,66;0,14;4,08;4,55
06,11.2019 16:41:15;33;0.38;288.7;72.05094569760438;281.49;Module 2,1_3;74.38;12,54;33,60;0,23;7,86;4,68
06,11.2019 16:43:09;32.4;0.43;288.7;83.77025397190674;281.64;Module 2,1_3;86.54;13,93;34,37;0,29;9,99;3,95
06,11.2019 16:45:02;34.9;0.43;289.4;85.73072915823215;281.75;Module 2,1_3;88.63;15,01;34,35;0,30;10,33;4,68
06,11.2019 16:46:56;35;0.45;289.4;89.26123628958962;281.9;Module 2,1_3;92.35;15,75;34,52;0,32;10,97;4,78
06,11.2019 16:48:48;35;0.55;289.4;110.41148751195354;282.07;Module 2,1_3;114.32;19,25;35,26;0,42;14,90;4,35
06,11.2019 16:50:41;35.4;0.66;289.8;134.4877787538756;282.28;Module 2,1_3;139.36;23,36;35,73;0,54;19,42;3,95
06,11.2019 16:52:34;36.8;1.87;289.8;328.2957476440364;282.55;Module 2,1_3;340.47;68,82;37,29;1,53;56,87;11,95
06,11.2019 16:54:32;36.3;0.73;291.3;144.74867698854433;283.25;Module 2,1_3;150.25;26,50;35,65;0,60;21,25;5,25
06,11.2019 16:56:25;36.2;0.61;291.3;123.9556914155706;283.38;Module 2,1_3;128.78;22,08;35,26;0,49;17,34;4,74
06,11.2019 16:58:17;35.5;0.53;291.3;105.01461432679955;283.31;Module 2,1_3;109.2;18,82;34,77;0,40;13,81;5,00
06,11.2019 17:00:11;35.4;0.47;291.9;95.00981124723835;283.22;Module 2,1_3;98.89;16,64;34,32;0,35;11,95;4,69
06,11.2019 17:02:04;35.3;0.4;291.9;82.5359157613829;283.06;Module 2,1_3;85.99;14,12;33,76;0,29;9,69;4,43
06,11.2019 17:04:02;34.9;0.4;291.9;81.77833864724892;282.92;Module 2,1_3;85.29;13,96;33,71;0,28;9,55;4,41
06,11.2019 17:05:55;34.7;0.4;291.9;81.97126599797616;282.85;Module 2,1_3;85.58;13,88;33,73;0,28;9,59;4,29
06,11.2019 17:07:48;34.7;0.36;291.9;73.00413635289586;282.77;Module 2,1_3;76.3;12,49;33,15;0,24;7,99;4,50
06,11.2019 17:10:03;34.7;0.31;291.5;63.58093879847675;282.71;Module 2,1_3;66.54;10,76;32,31;0,20;6,34;4,41
06,11.2019 17:11:56;34.4;0.3;291.5;59.85183580264293;282.71;Module 2,1_3;62.71;10,32;31,80;0,18;5,71;4,61
06,11.2019 17:13:49;34;0.36;291.1;72.43949404690258;282.75;Module 2,1_3;75.99;12,24;33,23;0,24;7,90;4,34
06,11.2019 17:15:42;34.1;0.47;291.1;92.18136631360315;282.82;Module 2,1_3;96.82;16,03;34,34;0,33;11,46;4,57
06,11.2019 17:17:37;32.5;0.56;291.1;106.21818947617942;282.98;Module 2,1_3;111.71;18,20;34,84;0,40;14,05;4,15
06,11.2019 17:19:31;34.2;0.46;290.9;91.38489785134189;283.07;Module 2,1_3;96.24;15,73;34,34;0,33;11,32;4,41
06,11.2019 17:21:24;34.8;0.49;290.9;96.53922602434822;283.14;Module 2,1_3;101.81;17,05;34,55;0,36;12,27;4,79
06,11.2019 17:23:17;34.9;0.48;291.5;91.27697496402554;283.17;Module 2,1_3;96.4;16,75;34,23;0,33;11,28;5,47
06,11.2019 17:25:51;34.7;0.33;291.5;65.9729554587992;283.16;Module 2,1_3;69.82;11,45;32,59;0,21;6,76;4,69
06,11.2019 17:27:52;34.3;0.3;291.5;59.332955704370164;283.07;Module 2,1_3;62.9;10,29;31,72;0,18;5,62;4,67
06,11.2019 17:29:45;33.9;0.3;291.3;58.047883616123094;282.98;Module 2,1_3;61.64;10,17;31,53;0,17;5,40;4,77
06,11.2019 17:31:39;34.3;0.32;291.3;62.703336082674724;282.94;Module 2,1_3;66.7;10,98;32,23;0,19;6,19;4,78
06,11.2019 17:33:37;34.2;0.24;291.2;49.38303255646594;282.92;Module 2,1_3;52.63;8,21;29,29;0,14;3,99;4,22
06,11.2019 17:35:40;33.8;0.25;291.2;50.65778590312739;282.91;Module 2,1_3;54.1;8,45;29,74;0,14;4,19;4,26
06,11.2019 17:37:33;33.8;0.27;291.2;54.052514190233325;282.9;Module 2,1_3;57.84;9,13;30,71;0,15;4,74;4,39
06,11.2019 17:39:26;33.9;0.3;290.5;57.894648508549935;282.89;Module 2,1_3;62.08;10,17;31,61;0,17;5,38;4,79
06,11.2019 17:41:19;34.1;0.28;290.5;54.42834879620205;282.89;Module 2,1_3;58.49;9,55;30,88;0,16;4,80;4,75
06,11.2019 17:43:12;33.9;0.26;290.5;50.692975452273636;282.85;Module 2,1_3;54.6;8,81;29,81;0,14;4,19;4,62
06,11.2019 17:45:10;33.8;0.25;290.5;47.232552362307736;282.79;Module 2,1_3;51;8,45;28,45;0,13;3,65;4,80
06,11.2019 17:47:02;33.8;0.25;290.5;47.79872625715107;282.75;Module 2,1_3;51.74;8,45;28,70;0,13;3,74;4,71
06,11.2019 17:49:12;33.8;0.25;290.3;47.920272637292705;282.7;Module 2,1_3;52.03;8,45;28,76;0,13;3,76;4,69
06,11.2019 17:51:05;33.7;0.25;290.3;47.08820313993177;282.67;Module 2,1_3;51.27;8,43;28,39;0,13;3,63;4,79
06,11.2019 17:52:57;33.8;0.22;290.3;43.65389989816027;282.63;Module 2,1_3;47.67;7,44;26,65;0,12;3,13;4,31
06,11.2019 17:54:55;33.9;0.21;290.3;38.738113689719285;282.57;Module 2,1_3;42.44;7,12;23,80;0,10;2,46;4,65
06,11.2019 17:56:48;34;0.2;290.3;36.76359516848221;282.51;Module 2,1_3;40.41;6,80;22,60;0,10;2,22;4,58
06,11.2019 17:58:41;33.4;0.18;290.3;35.094101572893635;282.46;Module 2,1_3;38.71;6,01;21,58;0,09;2,02;3,99
06,11.2019 18:00:33;33.1;0.17;290.3;32.7524327539119;282.42;Module 2,1_3;36.26;5,63;20,15;0,09;1,76;3,86
06,11.2019 18:02:27;33;0.16;290.3;30.82325241333636;282.36;Module 2,1_3;34.26;5,28;18,96;0,08;1,56;3,72
06,11.2019 18:04:23;32.5;0.14;290.3;28.442341100921475;282.32;Module 2,1_3;31.75;4,55;17,50;0,08;1,33;3,22
06,11.2019 18:06:15;32.3;0.14;290.3;26.211728825880517;282.27;Module 2,1_3;29.39;4,52;16,13;0,07;1,13;3,39
06,11.2019 18:08:08;32;0.13;288.7;24.62224293202886;282.2;Module 2,1_3;27.74;4,16;15,14;0,07;0,99;3,17
06,11.2019 18:10:11;31.9;0.11;288.7;21.678225682770957;282.16;Module 2,1_3;24.56;3,51;13,33;0,06;0,77;2,74
06,11.2019 18:12:05;31.7;0.1;288;19.04730887318413;282.12;Module 2,1_3;21.7;3,17;11,70;0,05;0,59;2,58
06,11.2019 18:13:57;31.6;0.08;288;15.602034673979265;282.1;Module 2,1_3;17.88;2,53;9,59;0,04;0,40;2,13
06,11.2019 18:15:51;31.1;0.07;288;12.640352406363876;282.05;Module 2,1_3;14.58;2,18;7,77;0,03;0,26;1,92
06,11.2019 18:17:45;30.8;0;287.3;10.778549504075388;282.03;Module 2,1_3;12.52;0,00;6,63;0,03;0,19;-0,19
06,11.2019 18:19:45;30.3;0;287.3;8.412026962954599;282.02;Module 2,1_3;9.85;0,00;5,17;0,02;0,12;-0,12
06,11.2019 18:21:40;29.2;0;287.3;6.851000687227642;282.03;Module 2,1_3;8.09;0,00;4,21;0,02;0,08;-0,08
06,11.2019 18:23:42;28.6;0;286.3;5.316534422353246;282.03;Module 2,1_3;6.34;0,00;3,27;0,01;0,05;-0,05
06,11.2019 18:25:36;32.6;0;286.3;4.19210095686927;282.04;Module 2,1_3;5.05;0,00;2,58;0,01;0,03;-0,03
06,11.2019 18:27:33;30;0;287.6;3.487646609646747;282.03;Module 2,1_3;4.25;0,00;2,14;0,01;0,02;-0,02
06,11.2019 18:29:29;30.8;0;287.6;3.1762294400694757;282.04;Module 2,1_3;3.92;0,00;1,95;0,01;0,02;-0,02
06,11.2019 18:31:24;29.5;0;287.6;2.6683842564814504;282.07;Module 2,1_3;3.34;0,00;1,64;0,01;0,01;-0,01
06,11.2019 18:33:08;27.2;0;287.6;2.347019936501068;282.07;Module 2,1_3;2.98;0,00;1,45;0,01;0,01;-0,01
06,11.2019 18:35:03;24.1;0;287.6;1.624747194347578;282.07;Module 2,1_3;2.1;0,00;1,00;0,00;0,00;-0,00
06,11.2019 18:36:55;24.1;0;287.6;1.3046498519789567;282.1;Module 2,1_3;1.72;0,00;0,80;0,00;0,00;-0,00
06,11.2019 18:38:48;24.1;0;287.6;0.9784692300527881;282.07;Module 2,1_3;1.32;0,00;0,60;0,00;0,00;-0,00
07,11.2019 09:13:24;32.6;0;278.5;4.639172894364698;277.41;Module 2,1_3;5.18;0,00;2,84;0,01;0,04;-0,04
07,11.2019 09:15:17;34.2;0;278.5;5.351210266711365;277.41;Module 2,1_3;5.95;0,00;3,27;0,01;0,05;-0,05
07,11.2019 09:17:10;35;0;278.5;6.157915792935867;277.42;Module 2,1_3;6.82;0,00;3,77;0,02;0,06;-0,06
07,11.2019 09:19:03;35.5;0;281.7;6.951181767011731;277.42;Module 2,1_3;7.67;0,00;4,26;0,02;0,08;-0,08
07,11.2019 09:20:56;36;0;281.7;8.239738462982444;277.43;Module 2,1_3;9.06;0,00;5,05;0,02;0,11;-0,11
07,11.2019 09:22:50;29.9;0;281.7;9.490048792476802;277.48;Module 2,1_3;10.4;0,00;5,82;0,03;0,15;-0,15
07,11.2019 09:24:42;30.7;0;281.4;10.480645355266489;277.46;Module 2,1_3;11.45;0,00;6,42;0,03;0,18;-0,18
07,11.2019 09:26:35;30.9;0;281.4;11.36557192075468;277.43;Module 2,1_3;12.38;0,00;6,97;0,03;0,21;-0,21
07,11.2019 09:28:28;31.1;0;281.1;13.469045420721475;277.48;Module 2,1_3;14.63;0,00;8,26;0,04;0,30;-0,30
07,11.2019 09:30:22;31.9;0.07;281.1;15.407042939534811;277.55;Module 2,1_3;16.69;2,23;9,45;0,04;0,39;1,85
07,11.2019 09:32:14;32.1;0.07;281.1;16.084449550077466;277.6;Module 2,1_3;17.38;2,25;9,86;0,04;0,42;1,83
07,11.2019 09:34:07;32.5;0.08;281.9;17.459289264740164;277.63;Module 2,1_3;18.82;2,60;10,70;0,05;0,50;2,10
07,11.2019 09:36:01;32.6;0.08;281.9;18.299610884634497;277.65;Module 2,1_3;19.68;2,61;11,22;0,05;0,55;2,06
07,11.2019 09:37:54;32.8;0.09;282.4;19.17859880715979;277.65;Module 2,1_3;20.58;2,95;11,76;0,05;0,60;2,35
07,11.2019 09:39:47;33;0.09;282.4;19.106840740973887;277.66;Module 2,1_3;20.46;2,97;11,72;0,05;0,60;2,37
07,11.2019 09:41:41;33;0.1;282.4;21.091925092045102;277.7;Module 2,1_3;22.54;3,30;12,94;0,06;0,73;2,57
07,11.2019 09:43:34;33.5;0.11;282.6;24.160738495821832;277.68;Module 2,1_3;25.77;3,69;14,82;0,06;0,95;2,73
07,11.2019 09:45:28;33.7;0.11;282.6;26.36593706259672;277.68;Module 2,1_3;28.07;3,71;16,17;0,07;1,13;2,57
07,11.2019 09:47:24;34;0.12;283.2;27.834498292169613;277.69;Module 2,1_3;29.58;4,08;17,08;0,07;1,27;2,81
07,11.2019 09:49:17;34.5;0.13;283.2;29.974009196520115;277.7;Module 2,1_3;31.8;4,49;18,39;0,08;1,47;3,02
07,11.2019 09:51:14;34.7;0.14;283.2;31.534911726514807;277.69;Module 2,1_3;33.4;4,86;19,34;0,08;1,62;3,23
07,11.2019 09:53:06;34.7;0.15;283.9;32.84115667089659;277.69;Module 2,1_3;34.73;5,21;20,15;0,09;1,76;3,44
07,11.2019 09:54:59;34.8;0.16;283.9;36.53627840601495;277.73;Module 2,1_3;38.58;5,57;22,41;0,10;2,18;3,39
07,11.2019 09:56:55;34.6;0.17;284;37.661869966981264;277.78;Module 2,1_3;39.71;5,88;23,10;0,10;2,32;3,56
07,11.2019 09:58:48;34.4;0.17;284;37.732901611330405;277.81;Module 2,1_3;39.73;5,85;23,14;0,10;2,33;3,52
07,11.2019 10:00:41;34.4;0.19;284;41.93896508929886;277.85;Module 2,1_3;44.1;6,54;25,69;0,11;2,87;3,66
07,11.2019 10:02:34;34.2;0.2;284.1;97.84973999463426;277.92;Module 2,1_3;102.76;6,84;35,78;0,36;12,74;-5,90
07,11.2019 10:04:26;35.7;0.19;284.1;153.351661638258;278.1;Module 2,1_3;160.85;6,78;37,05;0,63;23,48;-16,69
07,11.2019 10:06:41;41;0.2;288;168.0814629469823;278.5;Module 2,1_3;176.05;8,20;36,56;0,71;26,00;-17,80
07,11.2019 10:08:34;41.4;0.2;288;175.64307092251192;278.81;Module 2,1_3;183.76;8,28;36,65;0,75;27,46;-19,18
07,11.2019 10:10:30;41.3;0.2;288;200.79830900324657;279.11;Module 2,1_3;209.84;8,26;36,91;0,88;32,34;-24,08
07,11.2019 10:12:22;41.1;0.21;289.5;208.0799149610175;279.35;Module 2,1_3;217.22;8,63;36,70;0,91;33,56;-24,93
07,11.2019 10:14:20;41;0.21;289.5;216.1287143301324;279.63;Module 2,1_3;225.38;8,61;36,77;0,96;35,12;-26,51
07,11.2019 10:16:13;41.4;0.22;289.5;222.7943401221398;279.89;Module 2,1_3;232.1;9,11;36,81;0,99;36,41;-27,31
07,11.2019 10:18:06;41.4;0.22;290.4;230.1766066706119;280.12;Module 2,1_3;239.56;9,11;36,71;1,03;37,71;-28,60
07,11.2019 10:20:02;41.4;0.23;290.4;235.84977718261533;280.5;Module 2,1_3;245.23;9,52;36,75;1,06;38,81;-29,28
07,11.2019 10:22:28;40.5;0.25;291.3;237.1630829175079;280.88;Module 2,1_3;246.31;10,13;36,59;1,06;38,92;-28,79
07,11.2019 10:24:21;39.3;0.26;291.3;241.16518305121852;281.14;Module 2,1_3;250.25;10,22;36,63;1,08;39,69;-29,47
07,11.2019 10:26:14;35.5;0.28;289.6;246.20913384560043;281.37;Module 2,1_3;255.27;9,94;36,95;1,11;40,94;-31,00
07,11.2019 10:28:07;35.5;0.82;289.6;254.1894017992393;281.55;Module 2,1_3;263.33;29,11;37,00;1,15;42,49;-13,38
07,11.2019 10:30:02;35.5;1.24;289.6;255.7070042768282;281.75;Module 2,1_3;264.69;44,02;37,01;1,16;42,79;1,23
07,11.2019 10:47:14;38.2;1.41;285.4;323.4962968928533;282.99;Module 2,1_3;332.79;53,86;38,05;1,50;56,95;-3,09
07,11.2019 10:49:06;37.9;1.43;285.4;336.13386693020607;283.02;Module 2,1_3;345.59;54,20;38,09;1,56;59,46;-5,26
07,11.2019 10:51:04;38.5;1.61;285.4;343.80801236893063;283.19;Module 2,1_3;353.27;61,99;38,11;1,60;60,98;1,01
07,11.2019 10:53:27;38;1.56;285.4;349.0342957423725;283.42;Module 2,1_3;358.39;59,28;38,13;1,63;62,02;-2,74
07,11.2019 10:55:20;38.6;1.58;285.4;351.7153683696846;283.51;Module 2,1_3;360.95;60,99;38,13;1,64;62,55;-1,56
07,11.2019 10:57:14;39.3;1.56;294.5;359.38734506350687;283.56;Module 2,1_3;368.63;61,31;36,55;1,69;61,67;-0,37
07,11.2019 10:59:06;39.2;1.55;294.5;362.06470604735784;283.65;Module 2,1_3;371.19;60,76;36,56;1,70;62,18;-1,42
07,11.2019 11:01:04;39;1.56;295.8;374.742644631835;283.65;Module 2,1_3;383.99;60,84;36,37;1,77;64,23;-3,39
07,11.2019 11:02:57;38.9;1.73;295.8;384.9203832307512;283.79;Module 2,1_3;394.23;67,30;36,39;1,82;66,16;1,14
07,11.2019 11:04:50;38.2;1.77;295.8;392.6020945581613;283.8;Module 2,1_3;401.91;67,61;36,41;1,86;67,61;0,00
07,11.2019 11:06:42;37.9;1.85;296.4;397.78257206648794;283.81;Module 2,1_3;407.03;70,11;36,31;1,88;68,41;1,70
07,11.2019 11:09:11;38.1;1.77;296.4;405.5236210407662;283.79;Module 2,1_3;414.71;67,44;36,33;1,92;69,87;-2,44
07,11.2019 11:11:04;39.5;1.66;297.1;413.2100556809711;283.82;Module 2,1_3;422.39;65,57;36,22;1,96;71,10;-5,53
07,11.2019 11:12:57;39.6;1.63;297.1;423.40374444797163;283.95;Module 2,1_3;432.63;64,55;36,24;2,01;73,02;-8,47
07,11.2019 11:14:50;38.9;1.81;297.1;428.5883582261754;284.03;Module 2,1_3;437.75;70,41;36,25;2,04;73,99;-3,58
07,11.2019 11:16:44;39.7;1.62;298.3;438.78893166562534;284.1;Module 2,1_3;447.99;64,31;36,05;2,09;75,50;-11,19
07,11.2019 11:18:39;40.7;1.45;298.3;441.46924748636246;284;Module 2,1_3;450.55;59,02;36,06;2,11;76,00;-16,99
07,11.2019 11:20:34;40.8;1.42;300.1;446.6564364868839;284.08;Module 2,1_3;455.67;57,94;35,75;2,14;76,34;-18,41
07,11.2019 11:22:26;40.8;1.69;300.1;451.83872563103466;284.07;Module 2,1_3;460.79;68,95;35,76;2,16;77,30;-8,35
07,11.2019 11:24:28;40;1.69;300.2;454.52350649725867;284.14;Module 2,1_3;463.35;67,60;35,74;2,18;77,76;-10,16
07,11.2019 11:26:24;39.8;1.75;300.2;467.2456912625019;284.21;Module 2,1_3;476.15;69,65;35,76;2,24;80,11;-10,46
07,11.2019 11:28:16;39.9;1.77;300.2;474.94083320102;284.35;Module 2,1_3;483.83;70,62;35,77;2,28;81,54;-10,91
07,11.2019 11:30:09;39.8;1.79;300.8;482.63840095220337;284.39;Module 2,1_3;491.51;71,24;35,67;2,32;82,73;-11,49
07,11.2019 11:31:52;39.8;1.83;300.8;487.8086223661843;284.49;Module 2,1_3;496.63;72,83;35,68;2,35;83,68;-10,85
07,11.2019 11:33:45;39.7;1.77;300.8;482.93073033874657;284.48;Module 2,1_3;491.51;70,27;35,67;2,32;82,78;-12,51
07,11.2019 11:35:38;39.8;1.81;301.2;483.0781079266974;284.46;Module 2,1_3;491.51;72,04;35,60;2,32;82,66;-10,62
07,11.2019 11:37:31;39.8;1.91;301.2;503.3564409667264;284.6;Module 2,1_3;511.99;76,02;35,63;2,42;86,38;-10,36
07,11.2019 11:39:25;39.8;1.71;301.8;503.5036264868042;284.75;Module 2,1_3;511.99;68,06;35,52;2,43;86,17;-18,11
07,11.2019 11:41:17;39.5;1.98;301.8;511.19940853136836;284.83;Module 2,1_3;519.67;78,21;35,52;2,47;87,58;-9,37
07,11.2019 11:43:12;39.5;1.99;301.8;521.4185113115403;284.9;Module 2,1_3;529.91;78,61;35,53;2,52;89,44;-10,84
07,11.2019 11:45:04;39.5;1.98;301.9;513.9981645585815;284.85;Module 2,1_3;522.23;78,21;35,51;2,48;88,05;-9,84
07,11.2019 11:46:57;39.4;2.02;301.9;524.2137133804613;284.79;Module 2,1_3;532.47;79,59;35,52;2,53;89,91;-10,33
07,11.2019 11:48:50;39.5;1.98;301.9;536.9519255321962;284.92;Module 2,1_3;545.27;78,21;35,53;2,60;92,24;-14,03
07,11.2019 11:50:43;39.6;2.06;302.4;542.1282636108698;284.97;Module 2,1_3;550.39;81,58;35,45;2,62;92,97;-11,39
07,11.2019 11:52:35;39.6;2.07;302.4;552.3468199101399;285.07;Module 2,1_3;560.63;81,97;35,45;2,68;94,83;-12,85
07,11.2019 11:54:28;39.5;2.27;302.5;552.476841631388;285.12;Module 2,1_3;560.63;89,67;35,43;2,68;94,80;-5,14
07,11.2019 11:56:22;39;2.46;302.5;567.744721870627;285.18;Module 2,1_3;575.99;95,94;35,44;2,75;97,58;-1,64
07,11.2019 11:58:14;38.3;2.42;302.5;565.3464040265303;285.36;Module 2,1_3;573.43;92,69;35,44;2,74;97,14;-4,46
07,11.2019 12:00:07;38.4;2.55;302.2;565.4692616385715;285.56;Module 2,1_3;573.43;97,92;35,49;2,74;97,30;0,62
07,11.2019 12:02:00;38.2;2.32;302.2;558.0138914947527;285.71;Module 2,1_3;565.75;88,62;35,48;2,70;95,95;-7,32
07,11.2019 12:03:53;38.6;2.53;302.7;555.6032486841041;285.88;Module 2,1_3;563.19;97,66;35,40;2,69;95,28;2,38
07,11.2019 12:05:46;37.5;2.58;302.7;570.8706539549971;285.9;Module 2,1_3;578.55;96,75;35,41;2,77;98,05;-1,30
07,11.2019 12:07:39;37.5;2.58;302.7;568.455370545004;285.97;Module 2,1_3;575.99;96,75;35,41;2,76;97,62;-0,87
07,11.2019 12:09:33;37.4;2.63;302.7;581.1990007126833;286.03;Module 2,1_3;588.79;98,36;35,41;2,82;99,93;-1,56
