date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 14:08:50;37.5;0.8;293.4;173.44643459576213;278.65;Module 2,1_14;175.21;30,00;36,59;0,71;26,00;4,00
11,11.2019 14:10:42;37.3;0.73;291.9;159.71675720630884;278.73;Module 2,1_14;161.35;27,23;36,65;0,64;23,44;3,79
11,11.2019 14:12:39;37.3;0.7;291.9;154.75747403723028;278.71;Module 2,1_14;156.35;26,11;36,56;0,61;22,47;3,64
11,11.2019 14:14:31;37.4;0.77;293.4;166.60463153965222;278.67;Module 2,1_14;168.33;28,80;36,49;0,68;24,67;4,13
11,11.2019 14:16:24;37.4;0.67;293.4;146.42338658560777;278.67;Module 2,1_14;147.95;25,06;36,16;0,57;20,75;4,30
11,11.2019 14:18:18;37.2;0.66;293.4;144.78964166878464;278.65;Module 2,1_14;146.31;24,55;36,13;0,57;20,44;4,11
11,11.2019 14:20:10;37.2;0.64;293.4;140.25644958072218;278.64;Module 2,1_14;141.74;23,81;36,03;0,54;19,56;4,24
11,11.2019 14:22:04;37.2;0.66;293.4;142.16457474830904;278.66;Module 2,1_14;143.68;24,55;36,07;0,55;19,93;4,62
11,11.2019 14:23:57;37.2;0.64;291.9;138.27422800202788;278.6;Module 2,1_14;139.76;23,81;36,25;0,53;19,27;4,54
11,11.2019 14:25:49;37.2;0.66;291.9;143.40637574377956;278.53;Module 2,1_14;144.96;24,55;36,36;0,56;20,26;4,29
11,11.2019 14:27:43;37.3;0.72;291.9;154.71923724701878;278.52;Module 2,1_14;156.41;26,86;36,56;0,61;22,46;4,39
11,11.2019 14:29:35;37.5;0.76;291.9;163.07220765295722;278.57;Module 2,1_14;164.87;28,50;36,70;0,66;24,10;4,40
11,11.2019 14:31:29;37.4;0.71;291.9;155.13383515111175;278.63;Module 2,1_14;156.86;26,55;36,57;0,62;22,55;4,01
11,11.2019 14:33:23;37.4;0.76;293.4;161.74304826873382;278.67;Module 2,1_14;163.56;28,42;36,42;0,65;23,72;4,70
11,11.2019 14:35:16;37.5;0.9;293.4;191.35932235609954;278.74;Module 2,1_14;193.53;33,75;36,80;0,80;29,50;4,25
11,11.2019 14:37:09;37.7;0.93;293.4;198.38696284678738;278.8;Module 2,1_14;200.66;35,06;36,88;0,84;30,88;4,18
11,11.2019 14:39:02;37.7;0.98;293.4;207.3497175780083;278.87;Module 2,1_14;209.75;36,95;36,96;0,88;32,64;4,31
11,11.2019 14:40:55;37.7;0.95;293.4;203.44988647682723;278.96;Module 2,1_14;205.83;35,81;36,93;0,86;31,87;3,94
11,11.2019 14:42:48;37.8;1.15;291.9;235.2578563782879;279.01;Module 2,1_14;238.04;43,47;37,45;1,02;38,34;5,13
11,11.2019 14:44:41;37.9;1.16;291.9;244.91145695602384;279.06;Module 2,1_14;247.84;43,96;37,52;1,07;40,25;3,71
11,11.2019 14:46:34;37.8;1.26;291.9;266.7737159130803;279.23;Module 2,1_14;270;47,63;37,65;1,18;44,59;3,03
11,11.2019 14:48:28;37.8;1.3;293.4;274.1159929821276;279.48;Module 2,1_14;277.47;49,14;37,43;1,22;45,79;3,35
11,11.2019 14:50:20;38.3;1.17;293.4;246.51813936441013;279.74;Module 2,1_14;249.57;44,81;37,27;1,08;40,35;4,47
11,11.2019 14:52:14;37.4;1;293.9;221.96843519867755;279.77;Module 2,1_14;224.75;37,40;37,01;0,96;35,45;1,95
11,11.2019 14:54:06;38.2;0.83;293.9;179.77950561189198;279.78;Module 2,1_14;182.06;31,71;36,59;0,74;27,19;4,52
11,11.2019 14:56:00;37;0.73;293.9;153.7153383564911;279.58;Module 2,1_14;155.69;27,01;36,20;0,61;22,13;4,88
11,11.2019 14:57:58;36.6;0.58;293.9;124.12409286070279;279.31;Module 2,1_14;125.74;21,23;35,56;0,46;16,45;4,78
11,11.2019 14:59:52;36.6;0.57;293.9;121.31977590328177;279.12;Module 2,1_14;122.92;20,86;35,48;0,45;15,92;4,95
11,11.2019 15:01:48;36.6;0.55;293.4;116.42339894157396;279.06;Module 2,1_14;117.98;20,13;35,41;0,42;15,01;5,12
11,11.2019 15:03:41;36.6;0.56;293.4;118.64229439944805;279.03;Module 2,1_14;120.25;20,50;35,48;0,43;15,43;5,07
11,11.2019 15:05:35;36.7;0.59;293.4;124.98291497362074;279.06;Module 2,1_14;126.7;21,65;35,67;0,47;16,63;5,02
11,11.2019 15:07:30;36.8;0.59;293.4;125.59995290925379;279;Module 2,1_14;127.35;21,71;35,69;0,47;16,75;4,96
11,11.2019 15:09:25;36.8;0.58;293.4;123.12966325409272;278.96;Module 2,1_14;124.87;21,34;35,62;0,46;16,28;5,06
11,11.2019 15:11:19;36.7;0.54;293.4;114.94186198652055;278.93;Module 2,1_14;116.59;19,82;35,37;0,42;14,72;5,09
11,11.2019 15:13:46;36.6;0.47;293.4;99.0625463905232;278.78;Module 2,1_14;100.51;17,20;34,73;0,34;11,74;5,46
11,11.2019 15:15:40;36.4;0.54;293.4;112.73811520777231;278.71;Module 2,1_14;114.41;19,66;35,29;0,41;14,31;5,35
11,11.2019 15:17:34;36.6;0.53;293.4;112.96933190778566;278.71;Module 2,1_14;114.67;19,40;35,30;0,41;14,35;5,05
11,11.2019 15:19:28;36.6;0.48;293.4;101.21296486090678;278.72;Module 2,1_14;102.76;17,57;34,83;0,35;12,14;5,43
11,11.2019 15:21:21;36.2;0.48;291.9;98.99362391785502;278.75;Module 2,1_14;100.53;17,38;34,97;0,34;11,76;5,62
11,11.2019 15:23:32;36;0.45;291.9;93.33526204528022;278.76;Module 2,1_14;94.81;16,20;34,66;0,31;10,70;5,50
11,11.2019 15:25:27;36;0.5;291.9;101.81545846493752;278.74;Module 2,1_14;103.45;18,00;35,10;0,35;12,29;5,71
11,11.2019 15:27:19;36.3;0.51;291.9;105.65698956854538;278.75;Module 2,1_14;107.38;18,51;35,27;0,37;13,01;5,50
11,11.2019 15:29:14;36.4;0.52;291.9;107.33098314517218;278.73;Module 2,1_14;109.11;18,93;35,34;0,38;13,33;5,60
11,11.2019 15:31:06;36.5;0.54;291.9;112.58379923066558;278.63;Module 2,1_14;114.48;19,71;35,54;0,40;14,33;5,38
11,11.2019 15:32:59;36.5;0.56;291.9;117.2330092217982;278.53;Module 2,1_14;119.24;20,44;35,70;0,43;15,22;5,22
11,11.2019 15:34:55;36.8;0.53;291.9;112.8746460020545;278.56;Module 2,1_14;114.84;19,50;35,55;0,40;14,38;5,12
11,11.2019 15:36:48;36.8;0.5;291.9;107.19225618846588;278.5;Module 2,1_14;109.09;18,40;35,34;0,38;13,31;5,09
11,11.2019 15:38:42;36.8;0.53;291.9;111.0012164949713;278.49;Module 2,1_14;113;19,50;35,48;0,40;14,03;5,48
11,11.2019 15:40:35;36.7;0.57;291.9;118.5880643569896;278.5;Module 2,1_14;120.76;20,92;35,74;0,43;15,48;5,44
11,11.2019 15:42:28;36.9;0.59;291.9;124.26479353028095;278.54;Module 2,1_14;126.58;21,77;35,91;0,46;16,56;5,21
11,11.2019 15:44:22;36.9;0.59;291.9;124.38186807061709;278.53;Module 2,1_14;126.74;21,77;35,91;0,46;16,59;5,18
11,11.2019 15:46:15;36.8;0.58;291.9;122.17301891803878;278.52;Module 2,1_14;124.53;21,34;35,84;0,45;16,16;5,18
11,11.2019 15:48:09;36.8;0.58;291.9;121.29802011936037;278.52;Module 2,1_14;123.68;21,34;35,82;0,45;15,99;5,35
11,11.2019 15:50:02;36.8;0.57;291.9;119.59935542895255;278.53;Module 2,1_14;121.99;20,98;35,77;0,44;15,67;5,31
11,11.2019 15:52:03;36.7;0.53;291.9;111.7333913979232;278.53;Module 2,1_14;114.01;19,45;35,51;0,40;14,17;5,28
11,11.2019 15:53:57;36.8;0.53;291.9;114.39631388062476;278.5;Module 2,1_14;116.77;19,50;35,60;0,41;14,67;4,83
11,11.2019 15:55:49;36.9;0.62;291.9;129.9935967757687;278.47;Module 2,1_14;132.74;22,88;36,05;0,49;17,67;5,21
11,11.2019 15:57:43;37;0.63;291.9;132.47882045255733;278.54;Module 2,1_14;135.33;23,31;36,12;0,50;18,15;5,16
11,11.2019 15:59:35;36.9;0.59;291.9;123.41477345982597;278.54;Module 2,1_14;126.12;21,77;35,88;0,46;16,40;5,37
11,11.2019 16:01:29;36.8;0.57;293.4;118.87483478378121;278.53;Module 2,1_14;121.53;20,98;35,49;0,44;15,47;5,50
11,11.2019 16:03:22;36.7;0.55;293.4;115.3252738819173;278.59;Module 2,1_14;117.95;20,19;35,38;0,42;14,80;5,39
11,11.2019 16:05:25;36.6;0.5;291.9;103.5834083096286;278.6;Module 2,1_14;105.99;18,30;35,19;0,36;12,62;5,68
11,11.2019 16:07:18;36.5;0.45;291.9;93.07584967585737;278.52;Module 2,1_14;95.28;16,43;34,64;0,31;10,65;5,77
11,11.2019 16:09:14;36.4;0.39;291.9;83.03441284914221;278.49;Module 2,1_14;85.04;14,20;33,90;0,26;8,81;5,39
11,11.2019 16:11:06;36.1;0.37;291.9;75.92064633799417;278.46;Module 2,1_14;77.79;13,36;33,13;0,23;7,52;5,83
11,11.2019 16:13:01;35.6;0.34;291.9;70.80166571474571;278.5;Module 2,1_14;72.58;12,10;32,34;0,20;6,62;5,48
11,11.2019 16:14:55;35.4;0.34;291.9;68.76807648393127;278.47;Module 2,1_14;70.53;12,04;31,95;0,20;6,27;5,76
11,11.2019 16:16:48;35.4;0.32;291.9;66.4240141086265;278.4;Module 2,1_14;68.16;11,33;31,41;0,19;5,87;5,46
11,11.2019 16:18:42;35.4;0.35;291.4;70.35382432183496;278.4;Module 2,1_14;72.23;12,39;32,32;0,20;6,55;5,84
11,11.2019 16:20:35;35.5;0.38;291.4;76.98517235270458;278.33;Module 2,1_14;79.08;13,49;33,34;0,23;7,72;5,77
11,11.2019 16:22:33;35.8;0.38;291.4;77.70036812272645;278.28;Module 2,1_14;79.86;13,60;33,42;0,23;7,85;5,76
11,11.2019 16:24:50;35.6;0.36;291.4;72.29017885797897;278.28;Module 2,1_14;74.35;12,82;32,66;0,21;6,88;5,93
11,11.2019 16:26:47;35.6;0.33;291.4;66.756680725657;278.3;Module 2,1_14;68.7;11,75;31,55;0,19;5,93;5,82
11,11.2019 16:28:40;35.4;0.32;291.4;64.20168791188202;278.28;Module 2,1_14;66.11;11,33;30,85;0,18;5,50;5,83
11,11.2019 16:30:32;35.4;0.3;291.4;60.435820149767764;278.25;Module 2,1_14;62.27;10,62;29,59;0,17;4,89;5,73
11,11.2019 16:32:25;35.3;0.27;289.9;54.91761645095397;278.21;Module 2,1_14;56.62;9,53;27,26;0,15;4,04;5,49
11,11.2019 16:34:23;35.2;0.24;289.9;48.56072678216617;278.11;Module 2,1_14;50.1;8,45;24,19;0,13;3,16;5,29
11,11.2019 16:36:16;34.9;0.22;289.9;43.74324869847682;277.99;Module 2,1_14;45.16;7,68;21,80;0,12;2,56;5,12
11,11.2019 16:38:12;34.8;0.2;289.9;41.72805236232131;277.91;Module 2,1_14;43.11;6,96;20,80;0,11;2,33;4,63
11,11.2019 16:40:21;34.7;0.21;289.9;43.64785694125665;277.84;Module 2,1_14;45.13;7,29;21,75;0,12;2,55;4,74
11,11.2019 16:42:15;34.8;0.21;289.4;43.08400038684729;277.81;Module 2,1_14;44.58;7,31;21,47;0,12;2,49;4,82
11,11.2019 16:44:10;34.7;0.2;289.4;42.20101592958647;277.78;Module 2,1_14;43.7;6,94;21,03;0,11;2,38;4,56
11,11.2019 16:46:04;34.7;0.2;289.4;42.032711441428475;277.77;Module 2,1_14;43.56;6,94;20,95;0,11;2,37;4,57
11,11.2019 16:48:06;34.7;0.19;289.4;40.000473335499194;277.75;Module 2,1_14;41.49;6,59;19,93;0,11;2,14;4,45
11,11.2019 16:49:59;34.6;0.2;289.4;40.80526659359029;277.77;Module 2,1_14;42.36;6,92;20,34;0,11;2,23;4,69
11,11.2019 16:51:58;34.8;0.21;289.4;43.212912942785245;277.79;Module 2,1_14;44.9;7,31;21,53;0,12;2,50;4,81
11,11.2019 16:53:50;34.8;0.21;289.4;43.97301844635194;277.78;Module 2,1_14;45.73;7,31;21,91;0,12;2,59;4,72
11,11.2019 16:55:48;34.8;0.26;289.4;54.43092214470411;277.71;Module 2,1_14;56.66;9,05;27,03;0,15;3,97;5,08
11,11.2019 16:57:41;35.2;0.34;288.9;70.39753917115245;277.64;Module 2,1_14;73.35;11,97;32,61;0,20;6,56;5,41
11,11.2019 16:59:34;35.3;0.37;288.9;76.61838229683052;277.64;Module 2,1_14;79.91;13,06;33,63;0,23;7,66;5,40
11,11.2019 17:01:27;36.1;0.37;289.4;77.80515983336454;277.67;Module 2,1_14;81.23;13,36;33,71;0,23;7,87;5,48
11,11.2019 17:03:35;36.4;0.37;289.4;77.81791291226095;277.71;Module 2,1_14;81.34;13,47;33,72;0,23;7,88;5,59
11,11.2019 17:05:34;36.4;0.33;289.4;70.09338672537758;277.77;Module 2,1_14;73.35;12,01;32,49;0,20;6,50;5,51
11,11.2019 17:07:27;36.2;0.22;289.4;45.52120569400851;277.77;Module 2,1_14;47.69;7,96;22,68;0,12;2,77;5,19
11,11.2019 17:09:20;35.7;0.1;289.4;26.323570905478945;277.71;Module 2,1_14;27.61;3,57;13,12;0,07;0,93;2,64
11,11.2019 17:11:14;34.3;0.1;289.4;22.111051363940184;277.6;Module 2,1_14;23.22;3,43;11,02;0,06;0,65;2,78
11,11.2019 17:13:07;33.4;0.09;289.4;20.523554543026222;277.51;Module 2,1_14;21.58;3,01;10,23;0,06;0,56;2,44
11,11.2019 17:14:59;32.6;0.09;289.4;19.927153774627552;277.44;Module 2,1_14;20.98;2,93;9,93;0,05;0,53;2,40
11,11.2019 17:16:52;32.3;0.09;287.9;18.76196413738089;277.36;Module 2,1_14;19.78;2,91;9,34;0,05;0,47;2,44
11,11.2019 17:19:08;32.3;0.07;287.9;16.978319891425993;277.26;Module 2,1_14;17.93;2,26;8,45;0,05;0,39;1,88
11,11.2019 17:21:00;32.2;0.07;287.4;16.802279012196102;277.21;Module 2,1_14;17.77;2,25;8,37;0,05;0,38;1,88
11,11.2019 17:22:56;32;0.08;287.4;17.38007958644048;277.15;Module 2,1_14;18.41;2,56;8,66;0,05;0,40;2,16
11,11.2019 17:24:49;32.2;0.09;285.8;18.803915480652527;277.12;Module 2,1_14;19.95;2,90;9,36;0,05;0,47;2,43
11,11.2019 17:26:51;32.7;0.09;285.8;20.501356390957305;277.1;Module 2,1_14;21.79;2,94;10,20;0,05;0,56;2,38
11,11.2019 17:28:44;33;0.11;285.8;22.785675972145608;277.1;Module 2,1_14;24.26;3,63;11,34;0,06;0,69;2,94
11,11.2019 17:30:36;33.1;0.14;285.8;27.123137898614278;277.14;Module 2,1_14;28.93;4,63;13,50;0,07;0,98;3,65
11,11.2019 17:32:29;33.2;0.17;285.8;33.65975684541429;277.16;Module 2,1_14;35.97;5,64;16,75;0,09;1,51;4,13
11,11.2019 17:34:44;34.4;0.17;287.4;34.98975736809357;277.17;Module 2,1_14;37.48;5,85;17,42;0,09;1,64;4,21
11,11.2019 17:36:38;34.5;0.17;287.4;34.30142018526094;277.21;Module 2,1_14;36.82;5,87;17,08;0,09;1,57;4,29
11,11.2019 17:38:30;34.5;0.16;287.4;32.758589012943816;277.21;Module 2,1_14;35.24;5,52;16,31;0,09;1,43;4,09
11,11.2019 17:40:24;34.4;0.14;287.4;29.57619210344715;277.22;Module 2,1_14;31.89;4,82;14,73;0,08;1,17;3,65
11,11.2019 17:42:24;34.3;0.12;287.4;26.170554830126072;277.21;Module 2,1_14;28.29;4,12;13,03;0,07;0,92;3,20
11,11.2019 17:44:17;34.2;0.1;287.4;21.103238012802823;277.2;Module 2,1_14;22.87;3,42;10,51;0,06;0,60;2,82
11,11.2019 17:46:09;33.7;0.09;287.4;18.839002164195804;277.21;Module 2,1_14;20.47;3,03;9,38;0,05;0,47;2,56
11,11.2019 17:48:07;32.8;0.09;287.4;17.481007358185018;277.21;Module 2,1_14;19.05;2,95;8,70;0,05;0,41;2,54
11,11.2019 17:50:30;32.4;0.08;285.8;17.269098224618705;277.21;Module 2,1_14;18.89;2,59;8,59;0,05;0,40;2,19
11,11.2019 17:52:22;32.6;0.09;285.8;18.026190650270372;277.23;Module 2,1_14;19.78;2,93;8,97;0,05;0,43;2,50
11,11.2019 17:54:15;32.7;0.09;285.8;17.902512494545107;277.23;Module 2,1_14;19.71;2,94;8,91;0,05;0,43;2,52
11,11.2019 17:56:08;32.6;0.09;285.8;18.60865130327112;277.25;Module 2,1_14;20.56;2,93;9,26;0,05;0,46;2,47
11,11.2019 17:58:18;32.8;0.1;285.3;18.149692750201396;277.25;Module 2,1_14;20.14;3,28;9,03;0,05;0,44;2,84
11,11.2019 18:00:13;32.6;0.08;285.3;16.531857482833306;277.25;Module 2,1_14;18.42;2,61;8,23;0,04;0,36;2,24
11,11.2019 18:02:08;32.6;0.07;285.3;14.109758561067633;277.25;Module 2,1_14;15.79;2,28;7,02;0,04;0,27;2,02
11,11.2019 18:04:01;32.3;0;285.8;12.515402226277114;277.21;Module 2,1_14;14.07;0,00;6,23;0,03;0,21;-0,21
11,11.2019 18:05:55;31.9;0;285.8;10.718942346991938;277.19;Module 2,1_14;12.11;0,00;5,34;0,03;0,15;-0,15
11,11.2019 18:07:53;31.5;0;285.8;7.913834322900918;277.17;Module 2,1_14;8.99;0,00;3,94;0,02;0,08;-0,08
11,11.2019 18:09:45;30.7;0;285.8;6.6441542858948885;277.15;Module 2,1_14;7.59;0,00;3,30;0,02;0,06;-0,06
11,11.2019 18:11:38;29.4;0;285.8;6.23848466138911;277.14;Module 2,1_14;7.17;0,00;3,10;0,02;0,05;-0,05
11,11.2019 18:13:31;34.9;0;285.3;5.8605949107217254;277.12;Module 2,1_14;6.78;0,00;2,91;0,02;0,05;-0,05
11,11.2019 18:15:24;34.5;0;285.3;4.81494183468842;277.1;Module 2,1_14;5.61;0,00;2,40;0,01;0,03;-0,03
11,11.2019 18:17:17;29.2;0;285.8;4.122146969581616;277.07;Module 2,1_14;4.84;0,00;2,05;0,01;0,02;-0,02
11,11.2019 18:19:19;32.9;0;285.8;3.8990862385995912;277.03;Module 2,1_14;4.62;0,00;1,94;0,01;0,02;-0,02
11,11.2019 18:21:12;28;0;285.8;3.336317655035973;277.01;Module 2,1_14;3.99;0,00;1,66;0,01;0,01;-0,01
11,11.2019 18:23:05;30.2;0;285.3;2.681716890369369;276.99;Module 2,1_14;3.24;0,00;1,34;0,01;0,01;-0,01
11,11.2019 18:24:58;29.7;0;285.3;2.561667831343842;276.98;Module 2,1_14;3.13;0,00;1,27;0,01;0,01;-0,01
11,11.2019 18:26:51;28.2;0;283.8;2.2146251347285983;276.96;Module 2,1_14;2.74;0,00;1,10;0,01;0,01;-0,01
11,11.2019 18:28:59;26;0;283.8;1.9250586302022918;276.92;Module 2,1_14;2.42;0,00;0,96;0,01;0,00;-0,00
11,11.2019 18:30:51;21.7;0;283.8;1.7852693426128226;276.91;Module 2,1_14;2.28;0,00;0,89;0,00;0,00;-0,00
11,11.2019 18:32:48;21.7;0;283.8;1.598437194944971;276.89;Module 2,1_14;2.08;0,00;0,80;0,00;0,00;-0,00
11,11.2019 18:34:40;21.7;0;283.8;1.1970425072609003;276.88;Module 2,1_14;1.59;0,00;0,59;0,00;0,00;-0,00
12,11.2019 09:44:42;29.1;0;281.3;5.082394935050646;276.6;Module 2,1_14;5.44;0,00;2,52;0,01;0,03;-0,03
12,11.2019 09:46:35;33.5;0;281.3;5.3263502510944;276.61;Module 2,1_14;5.69;0,00;2,65;0,01;0,04;-0,04
12,11.2019 09:48:31;34;0;281.3;5.486636774605803;276.61;Module 2,1_14;5.85;0,00;2,73;0,01;0,04;-0,04
12,11.2019 09:50:37;34.2;0;283.3;5.741902834574264;276.61;Module 2,1_14;6.11;0,00;2,85;0,02;0,04;-0,04
12,11.2019 09:52:30;34.7;0;283.3;6.420081471704546;276.62;Module 2,1_14;6.82;0,00;3,19;0,02;0,05;-0,05
12,11.2019 09:54:22;32.6;0;283.8;7.015112160973672;276.63;Module 2,1_14;7.44;0,00;3,48;0,02;0,07;-0,07
12,11.2019 09:56:15;35.2;0;283.8;7.3189228066997085;276.64;Module 2,1_14;7.75;0,00;3,64;0,02;0,07;-0,07
12,11.2019 09:58:12;33.1;0;283.8;7.84115373416272;276.67;Module 2,1_14;8.29;0,00;3,90;0,02;0,08;-0,08
12,11.2019 10:00:04;29.2;0;285.3;8.250291247101043;276.69;Module 2,1_14;8.71;0,00;4,10;0,02;0,09;-0,09
12,11.2019 10:02:04;28.7;0;285.3;9.135281070133408;276.7;Module 2,1_14;9.63;0,00;4,55;0,02;0,11;-0,11
12,11.2019 10:03:59;29.7;0;283.3;10.145203383360615;276.72;Module 2,1_14;10.68;0,00;5,05;0,03;0,14;-0,14
12,11.2019 10:06:27;30.5;0;283.3;10.904510283022528;276.75;Module 2,1_14;11.46;0,00;5,42;0,03;0,16;-0,16
12,11.2019 10:08:24;30.5;0;283.3;11.423395193450327;276.78;Module 2,1_14;11.99;0,00;5,68;0,03;0,17;-0,17
12,11.2019 10:10:17;31;0;283.3;12.11423668821882;276.82;Module 2,1_14;12.7;0,00;6,02;0,03;0,20;-0,20
12,11.2019 10:12:10;31;0;283.3;12.529234786162323;276.83;Module 2,1_14;13.12;0,00;6,23;0,03;0,21;-0,21
12,11.2019 10:14:20;31.4;0;283.8;13.214509160457979;276.84;Module 2,1_14;13.82;0,00;6,57;0,04;0,23;-0,23
12,11.2019 10:16:14;31.4;0;283.8;13.142566935880891;276.85;Module 2,1_14;13.73;0,00;6,53;0,04;0,23;-0,23
12,11.2019 10:18:06;31.5;0;283.8;12.130719787314995;276.87;Module 2,1_14;12.66;0,00;6,03;0,03;0,20;-0,20
12,11.2019 10:20:02;31.2;0;283.8;11.596394195156035;276.87;Module 2,1_14;12.09;0,00;5,77;0,03;0,18;-0,18
12,11.2019 10:22:05;30.8;0;283.8;11.896587807954125;276.88;Module 2,1_14;12.39;0,00;5,91;0,03;0,19;-0,19
12,11.2019 10:24:05;31.2;0;283.8;12.715663756060815;276.89;Module 2,1_14;13.23;0,00;6,32;0,03;0,22;-0,22
12,11.2019 10:25:58;31;0;283.8;13.015682164934114;276.89;Module 2,1_14;13.53;0,00;6,47;0,03;0,23;-0,23
12,11.2019 10:27:51;31.1;0;283.8;13.200315933746518;276.89;Module 2,1_14;13.71;0,00;6,56;0,04;0,23;-0,23
12,11.2019 10:29:58;31.5;0;283.8;14.01270129766378;276.91;Module 2,1_14;14.54;0,00;6,97;0,04;0,26;-0,26
12,11.2019 10:31:58;32.3;0.06;283.8;15.269097257028886;276.92;Module 2,1_14;15.83;1,94;7,59;0,04;0,31;1,63
12,11.2019 10:33:53;32.2;0.07;285.3;16.40113400627313;276.95;Module 2,1_14;16.99;2,25;8,16;0,04;0,36;1,90
12,11.2019 10:35:46;32.6;0.07;285.3;16.80975572426397;276.97;Module 2,1_14;17.4;2,28;8,36;0,05;0,38;1,90
12,11.2019 10:37:39;32.5;0.08;285.3;17.97270115455452;276.97;Module 2,1_14;18.59;2,60;8,95;0,05;0,43;2,17
12,11.2019 10:39:39;33.2;0.1;285.3;21.25667877971686;276.97;Module 2,1_14;21.97;3,32;10,58;0,06;0,60;2,72
12,11.2019 10:41:40;33.7;0.1;285.3;23.005706275348434;277;Module 2,1_14;23.76;3,37;11,45;0,06;0,71;2,66
12,11.2019 10:43:36;33.8;0.12;285.3;25.27925239881787;277.01;Module 2,1_14;26.09;4,06;12,58;0,07;0,85;3,20
12,11.2019 10:45:32;34.2;0.12;285.3;26.411278553539994;277.03;Module 2,1_14;27.24;4,10;13,14;0,07;0,93;3,17
12,11.2019 10:47:25;34.3;0.13;285.8;27.941598463687505;277.05;Module 2,1_14;28.8;4,46;13,91;0,07;1,04;3,42
12,11.2019 10:49:19;34.4;0.15;285.8;32.589755313332745;277.07;Module 2,1_14;33.57;5,16;16,22;0,09;1,42;3,74
12,11.2019 10:51:26;35;0.17;285.8;36.91528935450414;277.1;Module 2,1_14;38;5,95;18,37;0,10;1,82;4,13
12,11.2019 10:53:26;35.3;0.18;285.8;39.10579467429221;277.13;Module 2,1_14;40.23;6,35;19,46;0,10;2,04;4,31
12,11.2019 10:55:20;35.4;0.2;285.8;42.10429414999924;277.16;Module 2,1_14;43.29;7,08;20,95;0,11;2,37;4,71
12,11.2019 10:57:20;35.5;0.23;286.9;47.65651688466176;277.19;Module 2,1_14;48.97;8,17;23,72;0,13;3,03;5,13
12,11.2019 10:59:13;35.8;0.25;286.9;51.74229347805718;277.23;Module 2,1_14;53.14;8,95;25,73;0,14;3,58;5,37
12,11.2019 11:01:05;35.8;0.27;286.9;55.948267776613676;277.28;Module 2,1_14;57.43;9,67;27,75;0,15;4,18;5,49
12,11.2019 11:02:59;36.2;0.29;287.4;61.054990482672345;277.33;Module 2,1_14;62.64;10,50;29,98;0,17;4,97;5,52
12,11.2019 11:04:54;36.2;0.33;287.4;66.80990868534056;277.38;Module 2,1_14;68.51;11,95;31,91;0,19;5,93;6,01
12,11.2019 11:06:57;36.2;0.38;287.4;77.6065938881191;277.46;Module 2,1_14;79.54;13,76;33,96;0,23;7,85;5,91
12,11.2019 11:08:56;36.4;0.41;287.4;82.67186976678525;277.53;Module 2,1_14;84.69;14,92;34,54;0,25;8,78;6,15
12,11.2019 11:10:52;36.5;0.42;287.9;89.59544552069525;277.6;Module 2,1_14;91.74;15,33;35,05;0,29;10,07;5,26
12,11.2019 11:12:45;37.1;0.44;287.9;93.2499867280369;277.67;Module 2,1_14;95.44;16,32;35,30;0,30;10,75;5,57
12,11.2019 11:14:38;37;0.46;287.9;97.19008322049557;277.77;Module 2,1_14;99.43;17,02;35,52;0,32;11,50;5,52
12,11.2019 11:16:35;37.1;0.48;289.4;101.09477356027978;277.85;Module 2,1_14;103.38;17,81;35,48;0,34;12,21;5,59
12,11.2019 11:18:29;37;0.46;289.4;97.99588968846881;277.9;Module 2,1_14;100.17;17,02;35,33;0,33;11,63;5,39
12,11.2019 11:20:22;37;0.43;289.4;92.20172840322087;277.97;Module 2,1_14;94.21;15,91;34,99;0,30;10,53;5,38
12,11.2019 11:22:27;36.9;0.42;289.4;90.02824076416464;278.02;Module 2,1_14;91.95;15,50;34,84;0,29;10,13;5,37
12,11.2019 11:24:47;36.8;0.42;289.9;89.73685703939077;278.05;Module 2,1_14;91.61;15,46;34,74;0,29;10,06;5,39
12,11.2019 11:26:42;36.8;0.43;289.9;91.8180046075839;278.1;Module 2,1_14;93.7;15,82;34,88;0,30;10,45;5,37
12,11.2019 11:28:36;36.8;0.43;289.9;91.72329772084265;278.14;Module 2,1_14;93.57;15,82;34,88;0,30;10,44;5,39
12,11.2019 11:30:30;36.8;0.41;289.9;88.61721360532346;278.16;Module 2,1_14;90.37;15,09;34,66;0,28;9,86;5,23
12,11.2019 11:32:23;36.6;0.39;289.9;83.04580295066225;278.17;Module 2,1_14;84.66;14,27;34,20;0,26;8,83;5,45
12,11.2019 11:34:16;36.6;0.36;289.9;77.99004603669681;278.17;Module 2,1_14;79.48;13,18;33,66;0,23;7,91;5,27
12,11.2019 11:36:09;36.5;0.32;289.9;70.58442368972446;278.14;Module 2,1_14;71.91;11,68;32,53;0,20;6,59;5,09
12,11.2019 11:38:02;36.3;0.32;289.9;68.19092218642635;278.11;Module 2,1_14;69.45;11,62;32,03;0,19;6,17;5,44
12,11.2019 11:40:20;36;0.35;289.9;73.97190916287371;278.1;Module 2,1_14;75.31;12,60;33,12;0,22;7,18;5,42
12,11.2019 11:42:13;35.9;0.34;289.9;71.01653924075703;278.11;Module 2,1_14;72.28;12,21;32,62;0,20;6,66;5,54
