date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 10:09:54;31.1;0.1;278.9;21.59871600691256;274.97;Module 2,1_15;22.62;3,11;13,39;0,06;0,78;2,33
10,11.2019 10:11:55;31.4;0.11;278.9;23.976425193646087;275.03;Module 2,1_15;25.08;3,45;14,87;0,06;0,96;2,49
10,11.2019 10:13:48;31.9;0.11;278.9;24.203360805535343;275.07;Module 2,1_15;25.29;3,51;15,01;0,07;0,98;2,53
10,11.2019 10:15:41;32.2;0.13;278.9;27.495582665022383;275.1;Module 2,1_15;28.7;4,19;17,05;0,07;1,26;2,92
10,11.2019 10:17:34;32.2;0.12;280.4;25.59580250147406;275.12;Module 2,1_15;26.69;3,86;15,88;0,07;1,09;2,77
10,11.2019 10:19:41;31.9;0.12;280.4;26.267135562133106;275.17;Module 2,1_15;27.36;3,83;16,30;0,07;1,15;2,67
10,11.2019 10:21:37;32.3;0.13;280.4;27.96467033788798;275.21;Module 2,1_15;29.1;4,20;17,35;0,08;1,31;2,89
10,11.2019 10:23:41;32.6;0.15;280.4;31.42676928955684;275.25;Module 2,1_15;32.67;4,89;19,50;0,08;1,65;3,24
10,11.2019 10:25:36;32.5;0.17;280.4;34.574428955007676;275.27;Module 2,1_15;35.91;5,53;21,45;0,09;2,00;3,53
10,11.2019 10:27:30;32.8;0.18;280.4;37.70708206928919;275.32;Module 2,1_15;39.13;5,90;23,38;0,10;2,38;3,53
10,11.2019 10:29:23;33.1;0.2;280.4;41.383797362517896;275.35;Module 2,1_15;42.91;6,62;25,63;0,11;2,86;3,76
10,11.2019 10:31:17;33.2;0.18;280.4;37.1703107748869;275.41;Module 2,1_15;38.51;5,98;23,05;0,10;2,31;3,67
10,11.2019 10:33:38;33.2;0.18;280.9;36.99365762374435;275.43;Module 2,1_15;38.29;5,98;22,95;0,10;2,29;3,69
10,11.2019 10:35:46;33.1;0.18;280.9;38.1466174512458;275.4;Module 2,1_15;39.45;5,96;23,66;0,10;2,43;3,53
10,11.2019 10:37:39;33.2;0.21;280.9;43.47697945925536;275.39;Module 2,1_15;44.93;6,97;26,85;0,12;3,16;3,81
10,11.2019 10:39:43;33.3;0.2;280.9;42.08686852937783;275.42;Module 2,1_15;43.46;6,66;26,04;0,11;2,96;3,70
10,11.2019 10:41:36;33.3;0.2;280.9;42.43526657665987;275.48;Module 2,1_15;43.79;6,66;26,25;0,11;3,01;3,65
10,11.2019 10:43:35;33.2;0.2;280.9;42.590815071817595;275.5;Module 2,1_15;43.92;6,64;26,34;0,12;3,03;3,61
10,11.2019 10:45:28;33.4;0.24;280.9;48.585791372009425;275.52;Module 2,1_15;50.07;8,02;29,49;0,13;3,94;4,08
10,11.2019 10:47:21;33.5;0.25;280.9;52.208589302983285;275.56;Module 2,1_15;53.77;8,38;30,88;0,15;4,53;3,85
10,11.2019 10:49:14;33.6;0.27;280.9;55.45600258614801;275.6;Module 2,1_15;57.08;9,07;31,77;0,16;5,07;4,00
10,11.2019 10:51:10;33.9;0.26;280.9;55.58668990851895;275.62;Module 2,1_15;57.18;8,81;31,80;0,16;5,10;3,72
10,11.2019 10:53:04;33.7;0.28;281.9;58.91617735569971;275.66;Module 2,1_15;60.57;9,44;32,34;0,18;5,67;3,77
10,11.2019 10:55:03;33.9;0.31;281.9;64.36198724602386;275.69;Module 2,1_15;66.13;10,51;33,13;0,20;6,63;3,88
10,11.2019 10:56:56;34;0.27;282.4;56.2753261097434;275.75;Module 2,1_15;57.79;9,18;31,77;0,16;5,21;3,97
10,11.2019 10:58:57;33.8;0.31;282.4;63.25397468150349;275.79;Module 2,1_15;64.92;10,48;32,91;0,20;6,43;4,05
10,11.2019 11:00:51;33.9;0.31;282.4;64.08589634449984;275.78;Module 2,1_15;65.74;10,51;33,02;0,20;6,58;3,93
10,11.2019 11:02:43;33.9;0.33;282.4;66.32165408611912;275.82;Module 2,1_15;68;11,19;33,27;0,21;6,98;4,21
10,11.2019 11:04:48;33.7;0.35;282.4;71.6070834086256;275.86;Module 2,1_15;73.38;11,79;33,76;0,23;7,93;3,86
10,11.2019 11:07:15;34;0.3;282.4;62.979905105067495;275.92;Module 2,1_15;64.5;10,20;32,88;0,19;6,38;3,82
10,11.2019 11:09:08;33.9;0.3;282.4;63.535966805223765;275.92;Module 2,1_15;65.04;10,17;32,95;0,20;6,48;3,69
10,11.2019 11:11:02;33.9;0.33;282.4;68.70491194741797;275.91;Module 2,1_15;70.3;11,19;33,50;0,22;7,41;3,78
10,11.2019 11:13:01;33.8;0.31;282.4;64.16011100205947;275.93;Module 2,1_15;65.62;10,48;33,02;0,20;6,59;3,89
10,11.2019 11:14:54;33.6;0.32;282.4;65.36073117494936;275.92;Module 2,1_15;66.82;10,75;33,16;0,21;6,80;3,95
10,11.2019 11:16:48;33.6;0.36;282.4;73.62708714761487;275.87;Module 2,1_15;75.24;12,10;33,91;0,24;8,30;3,80
10,11.2019 11:18:40;33.7;0.4;282.4;81.59530889782334;275.83;Module 2,1_15;83.35;13,48;34,42;0,28;9,76;3,72
10,11.2019 11:20:35;34.6;0.37;282.9;78.43477996394034;275.85;Module 2,1_15;80.09;12,80;34,15;0,27;9,17;3,63
10,11.2019 11:22:28;34.6;0.37;282.9;77.31806123670174;275.86;Module 2,1_15;78.92;12,80;34,08;0,26;8,97;3,84
10,11.2019 11:24:21;34.9;0.35;282.9;74.60225659063822;275.89;Module 2,1_15;76.12;12,21;33,90;0,25;8,47;3,75
10,11.2019 11:26:13;34.8;0.33;282.9;71.17765642137931;275.94;Module 2,1_15;72.6;11,48;33,63;0,23;7,85;3,64
10,11.2019 11:28:11;34.1;0.34;282.9;73.58680104884812;276.01;Module 2,1_15;75.03;11,59;33,83;0,24;8,28;3,31
10,11.2019 11:30:04;34.3;0.36;282.9;76.17242580121757;276.01;Module 2,1_15;77.64;12,35;34,01;0,26;8,76;3,59
10,11.2019 11:31:56;34.8;0.36;282.9;76.88437752371021;276.09;Module 2,1_15;78.34;12,53;34,05;0,26;8,89;3,64
10,11.2019 11:33:55;34.8;0.36;282.9;78.79541078328538;276.13;Module 2,1_15;80.26;12,53;34,17;0,27;9,24;3,29
10,11.2019 11:35:48;34.9;0.42;284.4;88.53268858614844;276.17;Module 2,1_15;90.15;14,66;34,41;0,32;11,00;3,66
10,11.2019 11:38:03;35.1;0.42;284.4;89.73400411747204;276.2;Module 2,1_15;91.34;14,74;34,47;0,33;11,22;3,52
10,11.2019 11:40:00;35;0.39;284.4;84.89706060113178;276.24;Module 2,1_15;86.39;13,65;34,24;0,30;10,33;3,32
10,11.2019 11:41:52;34.9;0.42;284.4;89.9542908687617;276.25;Module 2,1_15;91.51;14,66;34,48;0,33;11,26;3,40
10,11.2019 11:43:50;35;0.44;284.4;95.02494826823788;276.28;Module 2,1_15;96.64;15,40;34,68;0,35;12,20;3,20
10,11.2019 11:45:45;35;0.38;284.4;82.44213783997358;276.33;Module 2,1_15;83.82;13,30;34,12;0,29;9,87;3,43
10,11.2019 11:47:39;34.8;0.41;284.4;86.15363983208772;276.39;Module 2,1_15;87.57;14,27;34,30;0,31;10,56;3,71
10,11.2019 11:49:49;34.8;0.46;284.4;97.71318174927109;276.46;Module 2,1_15;99.29;16,01;34,77;0,37;12,71;3,30
10,11.2019 11:51:41;35.3;0.46;284.4;96.92054217337083;276.58;Module 2,1_15;98.46;16,24;34,74;0,36;12,56;3,68
10,11.2019 11:54:31;35.3;0.5;284.4;106.45866581139592;276.7;Module 2,1_15;108.11;17,65;35,05;0,41;14,35;3,30
10,11.2019 11:56:24;35.2;0.5;284.9;104.96691673042386;276.75;Module 2,1_15;106.57;17,60;34,92;0,40;14,04;3,56
10,11.2019 11:58:17;35.1;0.47;284.9;100.50841373165925;276.77;Module 2,1_15;102.02;16,50;34,78;0,38;13,21;3,29
10,11.2019 12:00:10;35.2;0.54;284.9;112.63161526139393;276.88;Module 2,1_15;114.3;19,01;35,13;0,44;15,49;3,52
10,11.2019 12:02:03;35.2;0.59;284.9;123.79357786670047;276.99;Module 2,1_15;125.6;20,77;35,39;0,50;17,60;3,17
10,11.2019 12:03:57;35.4;0.57;284.9;120.20200380379043;277.02;Module 2,1_15;121.93;20,18;35,31;0,48;16,92;3,26
10,11.2019 12:05:49;35.1;0.56;284.9;116.84443995012073;277.05;Module 2,1_15;118.5;19,66;35,23;0,46;16,28;3,37
10,11.2019 12:07:59;35.6;0.6;284.9;125.76731923191406;277.09;Module 2,1_15;127.52;21,36;35,43;0,51;17,97;3,39
10,11.2019 12:10:28;35.4;0.57;286.4;121.59680583956246;277.09;Module 2,1_15;123.26;20,18;35,08;0,49;17,09;3,08
10,11.2019 12:12:22;35.1;0.51;286.4;109.84847177667451;277.15;Module 2,1_15;111.33;17,90;34,79;0,43;14,89;3,01
10,11.2019 12:14:14;35.1;0.63;286.4;130.66157843542874;277.12;Module 2,1_15;132.4;22,11;35,26;0,53;18,81;3,31
10,11.2019 12:16:07;35.4;0.58;286.4;123.34100914003562;277.18;Module 2,1_15;124.96;20,53;35,12;0,50;17,42;3,11
10,11.2019 12:18:04;35.1;0.54;286.4;115.19856537120083;277.27;Module 2,1_15;116.69;18,95;34,93;0,45;15,89;3,06
10,11.2019 12:19:58;35.1;0.55;286.4;118.0812756940915;277.35;Module 2,1_15;119.59;19,31;35,00;0,47;16,43;2,87
10,11.2019 12:21:51;35.3;0.58;286.4;122.24798027794759;277.45;Module 2,1_15;123.79;20,47;35,09;0,49;17,22;3,26
10,11.2019 12:23:45;35.5;0.67;286.4;139.10751682062482;277.54;Module 2,1_15;140.84;23,79;35,41;0,58;20,41;3,38
10,11.2019 12:25:39;35.5;0.62;286.4;129.25027260332368;277.57;Module 2,1_15;130.84;22,01;35,23;0,53;18,54;3,47
10,11.2019 12:27:32;35.4;0.64;286.4;133.2113389618545;277.62;Module 2,1_15;134.83;22,66;35,31;0,55;19,29;3,37
10,11.2019 12:29:41;35.5;0.64;286.4;133.98390286373606;277.71;Module 2,1_15;135.59;22,72;35,32;0,55;19,43;3,29
10,11.2019 12:31:34;35.3;0.62;286.4;129.8119028820407;277.72;Module 2,1_15;131.35;21,89;35,24;0,53;18,64;3,24
10,11.2019 12:33:34;35.3;0.59;286.4;124.21587140445138;277.77;Module 2,1_15;125.67;20,83;35,13;0,50;17,59;3,24
10,11.2019 12:35:30;35.4;0.67;286.4;140.36543852576096;277.81;Module 2,1_15;141.99;23,72;35,44;0,58;20,64;3,07
10,11.2019 12:37:24;35.4;0.6;286.4;128.11336496081304;277.87;Module 2,1_15;129.58;21,24;35,21;0,52;18,32;2,92
10,11.2019 12:39:17;35;0.51;286.4;109.46008385816124;277.94;Module 2,1_15;110.7;17,85;34,78;0,43;14,82;3,03
10,11.2019 12:41:14;35.1;0.52;286.4;111.1344672278952;278.04;Module 2,1_15;112.38;18,25;34,83;0,43;15,13;3,12
10,11.2019 12:43:07;35;0.5;286.4;106.44887215778792;278.05;Module 2,1_15;107.63;17,50;34,70;0,41;14,26;3,24
10,11.2019 12:44:59;35;0.64;286.4;130.2585712388891;278.03;Module 2,1_15;131.69;22,40;35,25;0,53;18,73;3,67
10,11.2019 12:46:52;35.4;0.62;286.4;128.70891365460722;278.06;Module 2,1_15;130.11;21,95;35,23;0,52;18,44;3,51
10,11.2019 12:48:45;35.2;0.59;286.4;125.65464550356373;278.13;Module 2,1_15;127.01;20,77;35,16;0,51;17,86;2,91
10,11.2019 12:50:44;35.2;0.59;286.4;124.36106727877336;278.21;Module 2,1_15;125.69;20,77;35,13;0,50;17,62;3,15
10,11.2019 12:52:56;35.4;0.65;286.4;137.03021424453945;278.26;Module 2,1_15;138.48;23,01;35,38;0,57;20,01;3,00
10,11.2019 12:54:49;35.3;0.63;286.4;133.9741361362602;278.4;Module 2,1_15;135.38;22,24;35,32;0,55;19,43;2,81
10,11.2019 12:56:42;35.1;0.62;286.9;131.37228913681582;278.39;Module 2,1_15;132.74;21,76;35,19;0,54;18,91;2,86
10,11.2019 12:58:35;35.4;0.68;286.9;143.9625459785126;278.37;Module 2,1_15;145.45;24,07;35,41;0,60;21,29;2,78
10,11.2019 13:00:27;35.8;0.86;286.9;180.94388072389322;278.43;Module 2,1_15;182.8;30,79;35,88;0,79;28,34;2,44
10,11.2019 13:02:23;35.9;0.92;286.9;193.06364291744126;278.61;Module 2,1_15;195.03;33,03;36,00;0,85;30,67;2,36
10,11.2019 13:04:33;36.5;1.35;286.9;273.2678178183494;278.82;Module 2,1_15;276.03;49,28;36,53;1,26;46,15;3,12
10,11.2019 13:06:26;37.1;1.19;286.9;240.4249300075686;279.21;Module 2,1_15;242.84;44,15;36,36;1,09;39,80;4,35
10,11.2019 13:08:19;35.6;0.94;288.4;199.15132437612587;279.42;Module 2,1_15;201.14;33,46;35,78;0,88;31,65;1,82
10,11.2019 13:10:12;35.6;0.81;288.4;166.87292247903622;279.49;Module 2,1_15;168.53;28,84;35,45;0,72;25,50;3,34
10,11.2019 13:12:05;35.4;0.7;287.4;148.18617891248886;279.52;Module 2,1_15;149.65;24,78;35,38;0,62;22,05;2,73
10,11.2019 13:14:02;35.3;0.67;287.4;141.57852002338393;279.39;Module 2,1_15;142.97;23,65;35,27;0,59;20,80;2,85
10,11.2019 13:15:57;35.2;0.68;287.4;143.84278263668773;279.28;Module 2,1_15;145.25;23,94;35,31;0,60;21,23;2,71
10,11.2019 13:18:05;35;0.66;287.4;142.37371099122447;279.26;Module 2,1_15;143.76;23,10;35,29;0,59;20,95;2,15
10,11.2019 13:20:16;35;0.63;287.4;134.4664035166128;279.29;Module 2,1_15;135.77;22,05;35,16;0,55;19,45;2,60
10,11.2019 13:22:19;35.2;0.7;288.4;148.45604222002558;279.29;Module 2,1_15;149.89;24,64;35,20;0,63;22,02;2,62
10,11.2019 13:24:13;35.6;0.8;288.4;171.58760618584066;279.27;Module 2,1_15;173.24;28,48;35,51;0,74;26,40;2,08
10,11.2019 13:26:10;35.8;0.9;288.4;193.66011054923572;279.32;Module 2,1_15;195.52;32,22;35,73;0,86;30,60;1,62
10,11.2019 13:28:11;36.2;1.08;288.4;229.33280603260832;279.43;Module 2,1_15;231.53;39,10;36,02;1,04;37,42;1,68
10,11.2019 13:30:04;37.7;2.14;288.4;496.99727017901637;279.65;Module 2,1_15;501.75;80,68;36,79;2,42;88,85;-8,17
10,11.2019 13:31:57;35.6;1.05;288.4;227.6364213545367;280.07;Module 2,1_15;229.81;37,38;36,00;1,03;37,10;0,28
10,11.2019 13:33:50;35.8;1.07;288.4;230.30347275855692;280.1;Module 2,1_15;232.5;38,31;36,02;1,04;37,61;0,70
10,11.2019 13:35:50;35.9;1.11;288.9;236.09012199513973;280.08;Module 2,1_15;238.34;39,85;35,97;1,07;38,63;1,21
10,11.2019 13:37:45;36.1;1.36;288.9;289.64089214026;280.06;Module 2,1_15;292.4;49,10;36,25;1,35;48,90;0,20
10,11.2019 13:39:46;34.9;1.14;288.9;239.86507511026045;280.25;Module 2,1_15;242.15;39,79;35,99;1,09;39,36;0,43
10,11.2019 13:41:43;35.4;1.19;289.9;254.9801439205134;280.34;Module 2,1_15;257.41;42,13;35,91;1,17;42,07;0,05
10,11.2019 13:43:47;36.5;1.16;289.9;253.03663743373687;280.44;Module 2,1_15;255.45;42,34;35,89;1,16;41,70;0,64
10,11.2019 13:45:40;35.8;0.96;289.9;205.0916701588147;280.46;Module 2,1_15;207.05;34,37;35,56;0,92;32,58;1,79
10,11.2019 13:47:36;36;1.81;289.9;332.17328127626376;280.47;Module 2,1_15;335.35;65,16;36,23;1,57;56,82;8,34
10,11.2019 13:49:33;37.4;1.76;289.9;603.4872762543939;280.89;Module 2,1_15;609.27;65,82;36,56;2,96;108,41;-42,58
10,11.2019 13:51:49;35;1.36;289.9;258.34761808199545;281.51;Module 2,1_15;260.83;47,60;35,92;1,19;42,71;4,89
10,11.2019 13:53:44;35.8;2.6;289.9;593.3133787181998;281.92;Module 2,1_15;599.03;93,08;36,56;2,91;106,49;-13,41
10,11.2019 13:55:41;37.8;3.46;292.5;723.4572946970748;282.48;Module 2,1_15;730.45;130,79;36,08;3,58;129,32;1,47
10,11.2019 13:57:42;35.5;1.42;292.5;297.4840133684889;283.17;Module 2,1_15;300.37;50,41;35,63;1,39;49,61;0,80
10,11.2019 13:59:52;36;3.37;294.5;707.8624811476889;283.67;Module 2,1_15;714.76;121,32;35,73;3,51;125,26;-3,94
10,11.2019 14:01:47;35.5;1.54;294.5;354.9167892674759;284.13;Module 2,1_15;358.39;54,67;35,47;1,69;59,91;-5,24
10,11.2019 14:03:56;33.9;1.48;294.5;308.0397076083678;284;Module 2,1_15;311.07;50,17;35,32;1,45;51,14;-0,97
10,11.2019 14:05:51;35.2;2.44;295;463.8835377808315;284.11;Module 2,1_15;468.47;85,89;35,59;2,25;80,07;5,82
10,11.2019 14:07:44;35;0.95;295;196.40777409137024;284.09;Module 2,1_15;198.36;33,25;34,57;0,88;30,27;2,98
10,11.2019 14:09:49;36.6;3.27;296.5;641.2561170934957;283.96;Module 2,1_15;647.67;119,68;35,40;3,16;112,00;7,68
10,11.2019 14:11:52;35.8;3.4;296.5;714.4866410466577;284.32;Module 2,1_15;721.68;121,72;35,38;3,54;125,27;-3,55
10,11.2019 14:13:44;35.5;3.08;297;646.2425145420536;284.61;Module 2,1_15;652.79;109,34;35,31;3,19;112,64;-3,30
10,11.2019 14:15:37;35.1;2.51;297;570.1744082028207;284.7;Module 2,1_15;575.99;88,10;35,30;2,80;98,80;-10,70
10,11.2019 14:17:30;35.8;3;297;633.4831811249835;284.87;Module 2,1_15;639.99;107,40;35,31;3,12;110,32;-2,92
10,11.2019 14:19:22;34.9;3.02;298.5;630.9024084142204;285.2;Module 2,1_15;637.43;105,40;35,05;3,11;109,06;-3,67
10,11.2019 14:21:15;34.5;2.52;298.5;600.4497888718263;285.49;Module 2,1_15;606.71;86,94;35,05;2,96;103,57;-16,63
10,11.2019 14:23:21;35;2.71;299;597.8610924423376;285.67;Module 2,1_15;604.15;94,85;34,95;2,94;102,85;-8,00
10,11.2019 14:25:15;34.5;2.93;299;643.4050955299302;285.81;Module 2,1_15;650.23;101,09;34,95;3,18;111,04;-9,96
10,11.2019 14:27:07;36.3;2.84;299;600.2879331254758;285.88;Module 2,1_15;606.71;103,09;34,95;2,96;103,29;-0,20
10,11.2019 14:29:00;34.1;1.88;300.5;364.69352150696335;285.77;Module 2,1_15;368.63;64,11;34,41;1,74;60,02;4,09
10,11.2019 14:30:54;35.4;3.2;300.5;667.6166489074266;285.79;Module 2,1_15;674.89;113,28;34,69;3,30;114,54;-1,26
10,11.2019 14:32:48;35.2;3.18;301;671.998534587872;286.21;Module 2,1_15;679.39;111,94;34,59;3,33;115,03;-3,10
10,11.2019 14:34:41;34.9;3.22;301;672.3619482701026;286.44;Module 2,1_15;679.83;112,38;34,59;3,33;115,10;-2,72
10,11.2019 14:36:36;34.6;3.26;301;677.537112395979;286.83;Module 2,1_15;685.14;112,80;34,59;3,35;116,01;-3,22
10,11.2019 14:39:09;34.3;2.35;301;511.2914666884876;286.57;Module 2,1_15;517.11;80,60;34,55;2,50;86,34;-5,73
10,11.2019 14:41:02;34.8;3.07;301;627.6505380793205;286.69;Module 2,1_15;634.87;106,84;34,60;3,10;107,16;-0,32
10,11.2019 14:43:05;34.7;3.13;302.5;650.1025204382677;286.84;Module 2,1_15;657.67;108,61;34,34;3,21;110,32;-1,71
10,11.2019 14:45:00;34.8;3.15;302.5;656.5990094302458;287.05;Module 2,1_15;664.33;109,62;34,34;3,25;111,47;-1,85
10,11.2019 14:46:53;34.6;3.13;302.5;656.461306889564;287.07;Module 2,1_15;664.28;108,30;34,34;3,25;111,44;-3,14
10,11.2019 14:48:46;34.6;3.02;302.5;632.369316640107;286.75;Module 2,1_15;639.99;104,49;34,34;3,12;107,19;-2,70
10,11.2019 14:50:40;34.7;2.25;302.5;379.36269246032253;286.71;Module 2,1_15;383.99;78,08;34,09;1,82;62,07;16,01
10,11.2019 14:52:33;35.6;3.14;303;647.3566938907176;286.71;Module 2,1_15;655.35;111,78;34,24;3,20;109,56;2,22
10,11.2019 14:54:35;34.4;3.14;303;647.2496997682587;287.08;Module 2,1_15;655.35;108,02;34,24;3,20;109,54;-1,53
10,11.2019 14:56:29;34.5;3.08;303;634.5067051294759;287.35;Module 2,1_15;642.55;106,26;34,24;3,13;107,30;-1,04
10,11.2019 14:58:22;34.9;2.89;302.5;593.9626243019367;287.61;Module 2,1_15;601.59;100,86;34,33;2,92;100,40;0,46
10,11.2019 15:00:15;34.7;1.98;302.5;391.6934432757359;287.85;Module 2,1_15;396.79;68,71;34,12;1,88;64,28;4,42
10,11.2019 15:02:09;34.1;2.43;302.5;462.37206223934686;287.4;Module 2,1_15;468.47;82,86;34,24;2,25;76,96;5,91
10,11.2019 15:04:02;34.5;2.93;302.5;611.3371277514821;287.17;Module 2,1_15;619.51;101,09;34,34;3,01;103,48;-2,39
10,11.2019 15:05:55;34.3;1.03;302.5;140.10098407462405;286.97;Module 2,1_15;142;35,33;32,52;0,59;19,31;16,01
10,11.2019 15:07:49;35.7;2.88;302.5;603.5329187940432;286.75;Module 2,1_15;611.83;102,82;34,33;2,97;102,09;0,72
10,11.2019 15:10:09;35;2.8;302.5;585.7146248365539;286.96;Module 2,1_15;593.91;98,00;34,33;2,88;98,94;-0,94
10,11.2019 15:12:02;34.8;2.64;302.5;547.7344661229052;287.11;Module 2,1_15;555.51;91,87;34,31;2,69;92,19;-0,32
10,11.2019 15:13:55;35;2.84;302.5;595.5706408785879;287.28;Module 2,1_15;604.15;99,40;34,33;2,93;100,68;-1,28
10,11.2019 15:15:50;34.8;2.84;302.5;587.8726704840922;287.45;Module 2,1_15;596.47;98,83;34,33;2,89;99,32;-0,49
10,11.2019 15:17:44;34.9;2.71;302.5;572.6079773579409;287.56;Module 2,1_15;581.11;94,58;34,32;2,81;96,61;-2,03
10,11.2019 15:19:53;34.9;2.79;302.5;582.5487219023703;287.59;Module 2,1_15;591.35;97,37;34,33;2,87;98,38;-1,00
10,11.2019 15:21:47;34.8;2.77;302.5;577.3702082612826;287.71;Module 2,1_15;586.23;96,40;34,33;2,84;97,46;-1,06
10,11.2019 15:23:57;34.6;2.27;302.5;483.94919503482265;287.6;Module 2,1_15;491.51;78,54;34,27;2,36;80,82;-2,27
10,11.2019 15:25:56;34.9;2.73;302.5;569.5032792870418;287.64;Module 2,1_15;578.55;95,28;34,32;2,80;96,06;-0,78
10,11.2019 15:29:17;34.8;2.67;301;556.6514793964006;288.02;Module 2,1_15;565.75;92,92;34,59;2,73;94,48;-1,56
10,11.2019 15:31:11;34.8;2.67;302.5;553.9851651004292;288.11;Module 2,1_15;563.19;92,92;34,31;2,72;93,30;-0,39
10,11.2019 15:33:20;34.8;2.65;302.5;551.2961925899174;288.45;Module 2,1_15;560.63;92,22;34,31;2,71;92,82;-0,60
10,11.2019 15:35:15;34.7;2.63;302.5;548.6229613395001;288.73;Module 2,1_15;558.07;91,26;34,31;2,69;92,35;-1,09
10,11.2019 15:37:09;34.8;2.59;302.5;540.9165819352805;288.67;Module 2,1_15;550.39;90,13;34,31;2,65;90,98;-0,85
10,11.2019 15:39:01;34.8;2.56;302.5;533.2133415264162;288.49;Module 2,1_15;542.71;89,09;34,30;2,61;89,61;-0,52
10,11.2019 15:41:00;34.8;2.47;303;517.9574001075426;288.54;Module 2,1_15;527.35;85,96;34,20;2,53;86,67;-0,72
10,11.2019 15:43:01;34.8;2.5;303;525.3260150603414;288.64;Module 2,1_15;535.03;87,00;34,21;2,57;87,98;-0,98
10,11.2019 15:45:04;34.8;2.51;303;527.6562736989315;288.77;Module 2,1_15;537.59;87,35;34,21;2,58;88,40;-1,05
10,11.2019 15:46:57;34.8;2.49;302.5;519.9477104502882;288.81;Module 2,1_15;529.91;86,65;34,30;2,54;87,24;-0,59
10,11.2019 15:49:06;34.9;2.47;302.5;519.7477126412621;288.96;Module 2,1_15;529.91;86,20;34,30;2,54;87,21;-1,00
10,11.2019 15:50:58;35;2.44;302.5;514.5492024775982;289;Module 2,1_15;524.79;85,40;34,29;2,52;86,28;-0,88
10,11.2019 15:53:00;35;2.42;302.5;504.31525893209283;288.85;Module 2,1_15;514.55;84,70;34,28;2,46;84,45;0,25
10,11.2019 15:54:55;34.9;2.4;301.5;499.11136338200123;288.47;Module 2,1_15;509.43;83,76;34,46;2,44;83,94;-0,18
10,11.2019 15:56:49;35;2.37;301.5;493.90801996055757;288.26;Module 2,1_15;504.31;82,95;34,45;2,41;83,00;-0,05
10,11.2019 15:58:41;35;2.34;301.5;488.70700810416207;288.09;Module 2,1_15;499.19;81,90;34,45;2,38;82,07;-0,17
10,11.2019 16:00:37;35;2.33;302.5;483.4982144968577;287.92;Module 2,1_15;494.07;81,55;34,27;2,36;80,74;0,81
10,11.2019 16:02:31;35;2.27;302.5;473.2833865663087;288.02;Module 2,1_15;483.83;79,45;34,25;2,30;78,91;0,54
10,11.2019 16:04:39;34.9;2.26;301;468.05351432348215;288.17;Module 2,1_15;478.71;78,87;34,52;2,28;78,55;0,32
10,11.2019 16:06:32;34.9;2.22;301;465.35058921703927;288.27;Module 2,1_15;476.15;77,48;34,52;2,26;78,06;-0,59
10,11.2019 16:08:25;34.6;2.19;301;455.14208540636554;288.36;Module 2,1_15;465.91;75,77;34,50;2,21;76,22;-0,45
10,11.2019 16:10:17;34.6;2.13;300;439.9396093096434;288.3;Module 2,1_15;450.55;73,70;34,66;2,13;73,84;-0,14
10,11.2019 16:12:11;34.4;2.17;300;444.73037076890023;288.28;Module 2,1_15;455.67;74,65;34,66;2,16;74,71;-0,06
10,11.2019 16:14:11;34.2;2.22;300.5;449.49921729569627;288.37;Module 2,1_15;460.79;75,92;34,58;2,18;75,39;0,54
10,11.2019 16:16:04;34.1;2.19;300.5;444.2862844942314;288.46;Module 2,1_15;455.67;74,68;34,57;2,15;74,45;0,23
10,11.2019 16:17:57;34;2.15;300.5;436.5776748753034;288.64;Module 2,1_15;447.99;73,10;34,56;2,11;73,05;0,05
10,11.2019 16:19:49;34;2.17;300.5;441.34028499995236;288.78;Module 2,1_15;453.11;73,78;34,57;2,14;73,91;-0,13
10,11.2019 16:21:48;33.9;2.21;300.5;448.5687532701361;288.75;Module 2,1_15;460.79;74,92;34,58;2,18;75,22;-0,30
10,11.2019 16:23:41;33.9;2.19;300.5;440.8505021466329;288.82;Module 2,1_15;453.11;74,24;34,57;2,14;73,82;0,42
10,11.2019 16:25:35;33.8;2.1;300.5;430.64240560798817;288.78;Module 2,1_15;442.87;70,98;34,55;2,08;71,97;-0,99
10,11.2019 16:27:30;34;1.91;300.5;263.2941193963309;288.5;Module 2,1_15;270.93;64,94;34,03;1,22;41,62;23,32
10,11.2019 16:29:24;34.4;2.12;300.5;435.101732842616;288.41;Module 2,1_15;447.99;72,93;34,56;2,11;72,78;0,15
10,11.2019 16:31:17;33.8;2.1;300.5;432.3497534133457;288.49;Module 2,1_15;445.43;70,98;34,55;2,09;72,28;-1,30
10,11.2019 16:33:09;34.1;2.1;300.5;437.04560869716113;288.22;Module 2,1_15;450.55;71,61;34,56;2,12;73,13;-1,52
10,11.2019 16:35:05;34.7;2.09;300.5;431.79066778085274;288.06;Module 2,1_15;445.43;72,52;34,55;2,09;72,18;0,34
10,11.2019 16:36:57;34.8;2.07;300.5;431.5041477430986;288.16;Module 2,1_15;445.43;72,04;34,55;2,09;72,13;-0,09
10,11.2019 16:38:50;34.8;2.16;300.5;446.0762746165892;288.49;Module 2,1_15;460.79;75,17;34,58;2,16;74,77;0,40
10,11.2019 16:40:47;34.6;2.05;300.5;420.9839298209906;288.73;Module 2,1_15;435.19;70,93;34,54;2,03;70,23;0,70
