date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:50:08;33.1;0.41;289.9;84.02186075923628;283.79;Module 2,1_9;85.59;13,57;33,84;0,30;10,14;3,43
06,11.2019 15:52:38;34.2;0.43;289.9;88.4189544626377;283.79;Module 2,1_9;90.11;14,71;34,04;0,32;10,94;3,76
06,11.2019 15:54:23;34.2;0.4;289.9;83.71112129192092;283.79;Module 2,1_9;85.34;13,68;33,82;0,30;10,08;3,60
06,11.2019 15:56:16;34.2;0.46;289.9;94.90836755893699;283.76;Module 2,1_9;96.79;15,73;34,30;0,35;12,14;3,59
06,11.2019 15:57:59;34.4;0.69;289.9;144.62307205178277;283.84;Module 2,1_9;147.54;23,74;35,45;0,61;21,47;2,27
06,11.2019 15:59:53;35.4;2.41;289.9;471.5749307290837;284.03;Module 2,1_9;481.27;85,31;36,79;2,29;84,08;1,24
06,11.2019 16:01:47;35.7;0.77;289.9;156.0787282647753;284.35;Module 2,1_9;159.35;27,49;35,61;0,66;23,64;3,84
06,11.2019 16:03:42;34.7;0.64;290.9;133.8980976988037;284.4;Module 2,1_9;136.76;22,21;35,09;0,55;19,37;2,84
06,11.2019 16:05:35;34.3;0.53;290.9;108.80882234464536;284.41;Module 2,1_9;111.18;18,18;34,55;0,42;14,67;3,51
06,11.2019 16:07:54;34.2;0.33;290.9;70.57461356282425;284.33;Module 2,1_9;72.15;11,29;32,83;0,23;7,70;3,59
06,11.2019 16:09:57;34;0.18;290.9;41.84566342059648;284.1;Module 2,1_9;42.8;6,12;25,93;0,11;2,95;3,17
06,11.2019 16:11:50;33.9;0.08;290.9;21.998250531565652;283.83;Module 2,1_9;22.51;2,71;13,73;0,06;0,82;1,90
06,11.2019 16:13:42;33.6;0;290.9;13.060103014718127;283.62;Module 2,1_9;13.37;0,00;8,15;0,04;0,29;-0,29
06,11.2019 16:15:36;30.3;0;290.9;13.815456623355471;283.39;Module 2,1_9;14.15;0,00;8,62;0,04;0,32;-0,32
06,11.2019 16:17:29;30;0.08;289.9;15.623919519910212;283.1;Module 2,1_9;16.01;2,40;9,74;0,04;0,41;1,99
06,11.2019 16:19:21;29.2;0.1;289.9;18.20104720730362;282.8;Module 2,1_9;18.66;2,92;11,35;0,05;0,56;2,36
06,11.2019 16:21:14;29.5;0.14;289.9;25.172089093002228;282.45;Module 2,1_9;25.82;4,13;15,70;0,07;1,07;3,06
06,11.2019 16:23:25;30.3;0.16;289.9;29.550902440995877;282.07;Module 2,1_9;30.33;4,85;18,43;0,08;1,47;3,37
06,11.2019 16:25:18;32.3;0.18;289.9;33.556639122370626;281.78;Module 2,1_9;34.46;5,81;20,92;0,09;1,90;3,91
06,11.2019 16:27:14;32.5;0.22;287.4;40.16515310344874;281.56;Module 2,1_9;41.27;7,15;24,96;0,11;2,72;4,43
06,11.2019 16:29:07;32.5;0.25;287.4;48.42932198362331;281.37;Module 2,1_9;49.79;8,13;29,29;0,13;3,93;4,19
06,11.2019 16:31:14;33.7;0.25;287.4;49.38869296894147;281.28;Module 2,1_9;50.81;8,43;29,66;0,14;4,09;4,34
06,11.2019 16:33:07;33.7;0.23;287.4;46.318088559888324;281.27;Module 2,1_9;47.68;7,75;28,35;0,13;3,60;4,15
06,11.2019 16:35:00;33.7;0.19;287.4;39.706914111793324;281.3;Module 2,1_9;40.9;6,40;24,69;0,11;2,65;3,75
06,11.2019 16:36:54;33.5;0.18;287.4;35.994388131540745;281.32;Module 2,1_9;37.1;6,03;22,41;0,10;2,18;3,85
06,11.2019 16:39:22;33.1;0.26;287.4;49.989583512912276;281.39;Module 2,1_9;51.57;8,61;29,88;0,14;4,18;4,42
06,11.2019 16:41:15;33.3;0.38;287.4;72.05094569760438;281.49;Module 2,1_9;74.38;12,65;33,52;0,24;8,01;4,64
06,11.2019 16:43:09;33.7;0.43;287.4;83.77025397190674;281.64;Module 2,1_9;86.54;14,49;34,26;0,30;10,16;4,34
06,11.2019 16:45:02;34.6;0.43;287.4;85.73072915823215;281.75;Module 2,1_9;88.63;14,88;34,35;0,31;10,52;4,36
06,11.2019 16:46:56;34.7;0.45;287.4;89.26123628958962;281.9;Module 2,1_9;92.35;15,62;34,51;0,32;11,17;4,44
06,11.2019 16:48:48;34.6;0.55;287.4;110.41148751195354;282.07;Module 2,1_9;114.32;19,03;35,22;0,43;15,14;3,89
06,11.2019 16:50:41;35.3;0.66;287.9;134.4877787538756;282.28;Module 2,1_9;139.36;23,30;35,64;0,55;19,69;3,61
06,11.2019 16:52:34;36.4;1.87;287.9;328.2957476440364;282.55;Module 2,1_9;340.47;68,07;36,98;1,55;57,19;10,87
06,11.2019 16:54:32;35.9;0.73;289.4;144.74867698854433;283.25;Module 2,1_9;150.25;26,21;35,54;0,61;21,53;4,68
06,11.2019 16:56:25;35.6;0.61;289.4;123.9556914155706;283.38;Module 2,1_9;128.78;21,72;35,17;0,50;17,59;4,13
06,11.2019 16:58:17;35.5;0.53;289.4;105.01461432679955;283.31;Module 2,1_9;109.2;18,82;34,71;0,40;14,03;4,78
06,11.2019 17:00:11;34.9;0.47;289.4;95.00981124723835;283.22;Module 2,1_9;98.89;16,40;34,39;0,35;12,17;4,23
06,11.2019 17:02:04;34.9;0.4;289.4;82.5359157613829;283.06;Module 2,1_9;85.99;13,96;33,85;0,29;9,88;4,08
06,11.2019 17:04:02;34.5;0.4;289.4;81.77833864724892;282.92;Module 2,1_9;85.29;13,80;33,81;0,29;9,74;4,06
06,11.2019 17:05:55;34.5;0.4;289.4;81.97126599797616;282.85;Module 2,1_9;85.58;13,80;33,82;0,29;9,78;4,02
06,11.2019 17:07:48;34.4;0.36;289.4;73.00413635289586;282.77;Module 2,1_9;76.3;12,38;33,27;0,25;8,15;4,23
06,11.2019 17:10:03;34.3;0.31;289.4;63.58093879847675;282.71;Module 2,1_9;66.54;10,63;32,41;0,20;6,48;4,15
06,11.2019 17:11:56;34.2;0.3;289.4;59.85183580264293;282.71;Module 2,1_9;62.71;10,26;31,92;0,18;5,83;4,43
06,11.2019 17:13:49;33.9;0.36;289.4;72.43949404690258;282.75;Module 2,1_9;75.99;12,20;33,23;0,24;8,05;4,15
06,11.2019 17:15:42;34;0.47;289.4;92.18136631360315;282.82;Module 2,1_9;96.82;15,98;34,28;0,34;11,65;4,33
06,11.2019 17:17:37;34.1;0.56;289.4;106.21818947617942;282.98;Module 2,1_9;111.71;19,10;34,75;0,41;14,26;4,84
06,11.2019 17:19:31;34;0.46;289.4;91.38489785134189;283.07;Module 2,1_9;96.24;15,64;34,25;0,34;11,50;4,14
06,11.2019 17:21:24;34.5;0.49;289.4;96.53922602434822;283.14;Module 2,1_9;101.81;16,91;34,45;0,36;12,46;4,45
06,11.2019 17:23:17;34.6;0.48;289.4;91.27697496402554;283.17;Module 2,1_9;96.4;16,61;34,24;0,34;11,48;5,12
06,11.2019 17:25:51;34.4;0.33;289.4;65.9729554587992;283.16;Module 2,1_9;69.82;11,35;32,66;0,21;6,90;4,45
06,11.2019 17:27:52;34;0.3;289.4;59.332955704370164;283.07;Module 2,1_9;62.9;10,20;31,84;0,18;5,75;4,45
06,11.2019 17:29:45;33.8;0.3;289.4;58.047883616123094;282.98;Module 2,1_9;61.64;10,14;31,63;0,17;5,52;4,62
06,11.2019 17:31:39;33.8;0.32;289.4;62.703336082674724;282.94;Module 2,1_9;66.7;10,82;32,30;0,20;6,33;4,49
06,11.2019 17:33:37;33.9;0.24;289.4;49.38303255646594;282.92;Module 2,1_9;52.63;8,14;29,51;0,14;4,09;4,05
06,11.2019 17:35:40;33.5;0.25;289.4;50.65778590312739;282.91;Module 2,1_9;54.1;8,38;29,94;0,14;4,29;4,08
06,11.2019 17:37:33;33.6;0.27;289.4;54.052514190233325;282.9;Module 2,1_9;57.84;9,07;30,85;0,16;4,85;4,22
06,11.2019 17:39:26;33.7;0.3;289.4;57.894648508549935;282.89;Module 2,1_9;62.08;10,11;31,61;0,17;5,50;4,61
06,11.2019 17:41:19;33.9;0.28;289.4;54.42834879620205;282.89;Module 2,1_9;58.49;9,49;30,94;0,16;4,91;4,58
06,11.2019 17:43:12;33.7;0.26;289.4;50.692975452273636;282.85;Module 2,1_9;54.6;8,76;29,95;0,14;4,30;4,46
06,11.2019 17:45:10;33.7;0.25;289.4;47.232552362307736;282.79;Module 2,1_9;51;8,43;28,67;0,13;3,75;4,68
06,11.2019 17:47:02;33.7;0.25;289.4;47.79872625715107;282.75;Module 2,1_9;51.74;8,43;28,91;0,13;3,84;4,59
06,11.2019 17:49:12;33.6;0.25;289.4;47.920272637292705;282.7;Module 2,1_9;52.03;8,40;28,96;0,13;3,86;4,54
06,11.2019 17:51:05;33.6;0.25;287.9;47.08820313993177;282.67;Module 2,1_9;51.27;8,40;28,69;0,13;3,72;4,68
06,11.2019 17:52:57;33.7;0.22;287.9;43.65389989816027;282.63;Module 2,1_9;47.67;7,41;26,97;0,12;3,21;4,21
06,11.2019 17:54:55;33.8;0.21;287.9;38.738113689719285;282.57;Module 2,1_9;42.44;7,10;24,10;0,10;2,53;4,57
06,11.2019 17:56:48;33.7;0.2;287.9;36.76359516848221;282.51;Module 2,1_9;40.41;6,74;22,89;0,10;2,28;4,46
06,11.2019 17:58:41;33.3;0.18;287.9;35.094101572893635;282.46;Module 2,1_9;38.71;5,99;21,86;0,09;2,07;3,92
06,11.2019 18:00:33;33.1;0.17;287.9;32.7524327539119;282.42;Module 2,1_9;36.26;5,63;20,41;0,09;1,81;3,82
06,11.2019 18:02:27;32.7;0.16;287.9;30.82325241333636;282.36;Module 2,1_9;34.26;5,23;19,20;0,08;1,60;3,63
06,11.2019 18:04:23;32.6;0.14;287.9;28.442341100921475;282.32;Module 2,1_9;31.75;4,56;17,73;0,08;1,36;3,20
06,11.2019 18:06:15;32.3;0.14;287.9;26.211728825880517;282.27;Module 2,1_9;29.39;4,52;16,34;0,07;1,16;3,36
06,11.2019 18:08:08;32.1;0.13;287.9;24.62224293202886;282.2;Module 2,1_9;27.74;4,17;15,34;0,07;1,02;3,15
06,11.2019 18:10:11;32.1;0.11;287.4;21.678225682770957;282.16;Module 2,1_9;24.56;3,53;13,51;0,06;0,79;2,74
06,11.2019 18:12:05;31.8;0.1;287.4;19.04730887318413;282.12;Module 2,1_9;21.7;3,18;11,87;0,05;0,61;2,57
06,11.2019 18:13:57;31.8;0.08;287.4;15.602034673979265;282.1;Module 2,1_9;17.88;2,54;9,72;0,04;0,41;2,13
06,11.2019 18:15:51;31.4;0.07;287.4;12.640352406363876;282.05;Module 2,1_9;14.58;2,20;7,88;0,03;0,27;1,93
06,11.2019 18:17:45;31;0;285.9;10.778549504075388;282.03;Module 2,1_9;12.52;0,00;6,71;0,03;0,20;-0,20
06,11.2019 18:19:45;30.1;0;285.9;8.412026962954599;282.02;Module 2,1_9;9.85;0,00;5,23;0,02;0,12;-0,12
06,11.2019 18:21:40;29.1;0;285.9;6.851000687227642;282.03;Module 2,1_9;8.09;0,00;4,27;0,02;0,08;-0,08
06,11.2019 18:23:42;31.7;0;285.4;5.316534422353246;282.03;Module 2,1_9;6.34;0,00;3,31;0,01;0,05;-0,05
06,11.2019 18:25:36;32.8;0;285.4;4.19210095686927;282.04;Module 2,1_9;5.05;0,00;2,61;0,01;0,03;-0,03
06,11.2019 18:27:33;32.1;0;285.4;3.487646609646747;282.03;Module 2,1_9;4.25;0,00;2,17;0,01;0,02;-0,02
06,11.2019 18:29:29;30.8;0;285.4;3.1762294400694757;282.04;Module 2,1_9;3.92;0,00;1,98;0,01;0,02;-0,02
06,11.2019 18:31:24;28.8;0;285.4;2.6683842564814504;282.07;Module 2,1_9;3.34;0,00;1,66;0,01;0,01;-0,01
06,11.2019 18:33:08;26.9;0;285.4;2.347019936501068;282.07;Module 2,1_9;2.98;0,00;1,46;0,01;0,01;-0,01
06,11.2019 18:35:03;26.1;0;285.4;1.624747194347578;282.07;Module 2,1_9;2.1;0,00;1,01;0,00;0,00;-0,00
06,11.2019 18:36:55;26.1;0;285.4;1.3046498519789567;282.1;Module 2,1_9;1.72;0,00;0,81;0,00;0,00;-0,00
06,11.2019 18:38:48;26.1;0;285.4;0.9784692300527881;282.07;Module 2,1_9;1.32;0,00;0,61;0,00;0,00;-0,00
07,11.2019 09:13:24;30.5;0;277.3;4.639172894364698;277.41;Module 2,1_9;5.18;0,00;2,88;0,01;0,04;-0,04
07,11.2019 09:15:17;33.7;0;277.3;5.351210266711365;277.41;Module 2,1_9;5.95;0,00;3,32;0,01;0,05;-0,05
07,11.2019 09:17:10;34.7;0;277.3;6.157915792935867;277.42;Module 2,1_9;6.82;0,00;3,82;0,02;0,06;-0,06
07,11.2019 09:19:03;35.3;0;279.9;6.951181767011731;277.42;Module 2,1_9;7.67;0,00;4,32;0,02;0,08;-0,08
07,11.2019 09:20:56;35.8;0;279.9;8.239738462982444;277.43;Module 2,1_9;9.06;0,00;5,12;0,02;0,11;-0,11
07,11.2019 09:22:50;31.8;0;281.4;9.490048792476802;277.48;Module 2,1_9;10.4;0,00;5,90;0,03;0,15;-0,15
07,11.2019 09:24:42;30.8;0;281.4;10.480645355266489;277.46;Module 2,1_9;11.45;0,00;6,52;0,03;0,18;-0,18
07,11.2019 09:26:35;31.4;0;281.4;11.36557192075468;277.43;Module 2,1_9;12.38;0,00;7,06;0,03;0,22;-0,22
07,11.2019 09:28:28;31.7;0;279.9;13.469045420721475;277.48;Module 2,1_9;14.63;0,00;8,37;0,04;0,30;-0,30
07,11.2019 09:30:22;32.4;0.07;279.9;15.407042939534811;277.55;Module 2,1_9;16.69;2,27;9,57;0,04;0,40;1,87
07,11.2019 09:32:14;32.7;0.07;281.4;16.084449550077466;277.6;Module 2,1_9;17.38;2,29;10,00;0,04;0,43;1,86
07,11.2019 09:34:07;33;0.08;281.4;17.459289264740164;277.63;Module 2,1_9;18.82;2,64;10,85;0,05;0,51;2,13
07,11.2019 09:36:01;33.3;0.08;281.4;18.299610884634497;277.65;Module 2,1_9;19.68;2,66;11,38;0,05;0,56;2,10
07,11.2019 09:37:54;33.3;0.09;281.4;19.17859880715979;277.65;Module 2,1_9;20.58;3,00;11,92;0,05;0,62;2,38
07,11.2019 09:39:47;33.3;0.09;281.4;19.106840740973887;277.66;Module 2,1_9;20.46;3,00;11,88;0,05;0,61;2,39
07,11.2019 09:41:41;33.5;0.1;281.4;21.091925092045102;277.7;Module 2,1_9;22.54;3,35;13,11;0,06;0,75;2,60
07,11.2019 09:43:34;33.9;0.11;281.4;24.160738495821832;277.68;Module 2,1_9;25.77;3,73;15,02;0,07;0,98;2,75
07,11.2019 09:45:28;34;0.11;281.4;26.36593706259672;277.68;Module 2,1_9;28.07;3,74;16,39;0,07;1,16;2,58
07,11.2019 09:47:24;34.4;0.12;281.4;27.834498292169613;277.69;Module 2,1_9;29.58;4,13;17,30;0,08;1,30;2,83
07,11.2019 09:49:17;34.7;0.13;281.4;29.974009196520115;277.7;Module 2,1_9;31.8;4,51;18,63;0,08;1,51;3,01
07,11.2019 09:51:14;34.9;0.14;281.9;31.534911726514807;277.69;Module 2,1_9;33.4;4,89;19,60;0,09;1,67;3,22
07,11.2019 09:53:06;34.9;0.15;281.9;32.84115667089659;277.69;Module 2,1_9;34.73;5,23;20,41;0,09;1,81;3,43
07,11.2019 09:54:59;34.9;0.16;281.9;36.53627840601495;277.73;Module 2,1_9;38.58;5,58;22,70;0,10;2,24;3,35
07,11.2019 09:56:55;34.8;0.17;281.9;37.661869966981264;277.78;Module 2,1_9;39.71;5,92;23,41;0,10;2,38;3,54
07,11.2019 09:58:48;34.8;0.17;281.9;37.732901611330405;277.81;Module 2,1_9;39.73;5,92;23,45;0,10;2,39;3,53
07,11.2019 10:00:41;37.2;0.19;282.9;41.93896508929886;277.85;Module 2,1_9;44.1;7,07;26,02;0,11;2,95;4,12
07,11.2019 10:02:34;40.2;0.2;282.9;97.84973999463426;277.92;Module 2,1_9;102.76;8,04;35,63;0,36;12,93;-4,89
07,11.2019 10:04:26;40.4;0.19;285.9;153.351661638258;278.1;Module 2,1_9;160.85;7,68;36,28;0,65;23,47;-15,79
07,11.2019 10:06:41;40.4;0.2;285.9;168.0814629469823;278.5;Module 2,1_9;176.05;8,08;36,46;0,72;26,33;-18,25
07,11.2019 10:08:34;40.4;0.2;285.9;175.64307092251192;278.81;Module 2,1_9;183.76;8,08;36,55;0,76;27,80;-19,72
07,11.2019 10:10:30;40.4;0.2;287.9;200.79830900324657;279.11;Module 2,1_9;209.84;8,08;36,41;0,89;32,45;-24,37
07,11.2019 10:12:22;40.4;0.21;287.9;208.0799149610175;279.35;Module 2,1_9;217.22;8,48;36,47;0,93;33,86;-25,38
07,11.2019 10:14:20;40.4;0.21;289.4;216.1287143301324;279.63;Module 2,1_9;225.38;8,48;36,26;0,97;35,21;-26,73
07,11.2019 10:16:13;40.4;0.22;289.4;222.7943401221398;279.89;Module 2,1_9;232.1;8,89;36,30;1,01;36,49;-27,61
07,11.2019 10:18:06;40.4;0.22;289.4;230.1766066706119;280.12;Module 2,1_9;239.56;8,89;36,34;1,04;37,92;-29,03
07,11.2019 10:20:02;40.4;0.23;289.9;235.84977718261533;280.5;Module 2,1_9;245.23;9,29;36,29;1,07;38,93;-29,64
07,11.2019 10:22:28;40.4;0.25;289.9;237.1630829175079;280.88;Module 2,1_9;246.31;10,10;36,30;1,08;39,18;-29,08
07,11.2019 10:24:21;40.4;0.26;289.9;241.16518305121852;281.14;Module 2,1_9;250.25;10,50;36,32;1,10;39,95;-29,45
07,11.2019 10:26:14;40.4;0.28;289.9;246.20913384560043;281.37;Module 2,1_9;255.27;11,31;36,34;1,13;40,92;-29,61
07,11.2019 10:28:07;40.4;0.82;290.9;254.1894017992393;281.55;Module 2,1_9;263.33;33,13;36,21;1,17;42,28;-9,15
07,11.2019 10:30:02;38.9;1.24;290.9;255.7070042768282;281.75;Module 2,1_9;264.69;48,24;36,21;1,18;42,57;5,67
07,11.2019 10:31:55;36.5;1.16;289.9;257.65222500059895;281.89;Module 2,1_9;266.5;42,34;36,40;1,18;43,12;-0,78
07,11.2019 10:33:47;38.9;1.06;289.9;265.262316255733;282.01;Module 2,1_9;274.17;41,23;36,44;1,22;44,59;-3,35
07,11.2019 10:35:40;38.3;1.23;289.9;284.45906770920425;282.06;Module 2,1_9;293.8;47,11;36,51;1,32;48,28;-1,17
07,11.2019 10:37:55;37.6;1.32;290.9;297.54490041046637;282.13;Module 2,1_9;307.06;49,63;36,38;1,39;50,58;-0,95
07,11.2019 10:39:47;37.8;1.33;290.9;309.3991602563313;282.31;Module 2,1_9;319.08;50,27;36,41;1,45;52,85;-2,58
07,11.2019 10:41:41;37.9;1.38;289.9;320.4225637358869;282.49;Module 2,1_9;330.23;52,30;36,62;1,51;55,20;-2,89
07,11.2019 10:43:35;37.4;1.47;289.9;320.62833696598045;282.66;Module 2,1_9;330.23;54,98;36,62;1,51;55,24;-0,26
07,11.2019 10:45:31;37.6;1.48;289.9;328.293292320191;282.85;Module 2,1_9;337.91;55,65;36,63;1,55;56,71;-1,06
07,11.2019 10:47:14;37.1;1.41;289.9;323.4962968928533;282.99;Module 2,1_9;332.79;52,31;36,63;1,52;55,79;-3,48
07,11.2019 10:49:06;36.9;1.43;289.9;336.13386693020607;283.02;Module 2,1_9;345.59;52,77;36,66;1,59;58,21;-5,45
07,11.2019 10:51:04;37.3;1.61;289.9;343.80801236893063;283.19;Module 2,1_9;353.27;60,05;36,67;1,63;59,69;0,37
07,11.2019 10:53:27;36.8;1.56;289.9;349.0342957423725;283.42;Module 2,1_9;358.39;57,41;36,68;1,65;60,69;-3,28
07,11.2019 10:55:20;37.4;1.58;289.9;351.7153683696846;283.51;Module 2,1_9;360.95;59,09;36,68;1,67;61,20;-2,11
07,11.2019 10:57:14;37.8;1.56;290.9;359.38734506350687;283.56;Module 2,1_9;368.63;58,97;36,52;1,71;62,40;-3,44
07,11.2019 10:59:06;38;1.55;290.9;362.06470604735784;283.65;Module 2,1_9;371.19;58,90;36,52;1,72;62,91;-4,01
07,11.2019 11:01:04;37.9;1.56;293.5;374.742644631835;283.65;Module 2,1_9;383.99;59,12;36,09;1,79;64,59;-5,46
07,11.2019 11:02:57;38;1.73;293.5;384.9203832307512;283.79;Module 2,1_9;394.23;65,74;36,10;1,84;66,50;-0,76
07,11.2019 11:04:50;37.1;1.77;293.5;392.6020945581613;283.8;Module 2,1_9;401.91;65,67;36,11;1,88;67,95;-2,28
07,11.2019 11:06:42;37.1;1.85;293.5;397.78257206648794;283.81;Module 2,1_9;407.03;68,64;36,12;1,91;68,92;-0,29
07,11.2019 11:09:11;36.5;1.77;293.5;405.5236210407662;283.79;Module 2,1_9;414.71;64,61;36,13;1,95;70,37;-5,77
07,11.2019 11:11:04;38.4;1.66;294;413.2100556809711;283.82;Module 2,1_9;422.39;63,74;36,04;1,99;71,66;-7,91
07,11.2019 11:12:57;38.7;1.63;294;423.40374444797163;283.95;Module 2,1_9;432.63;63,08;36,05;2,04;73,56;-10,48
07,11.2019 11:14:50;37.8;1.81;295.5;428.5883582261754;284.03;Module 2,1_9;437.75;68,42;35,79;2,07;74,03;-5,61
07,11.2019 11:16:44;38.7;1.62;295.5;438.78893166562534;284.1;Module 2,1_9;447.99;62,69;35,80;2,12;75,92;-13,23
07,11.2019 11:18:39;39.6;1.45;296;441.46924748636246;284;Module 2,1_9;450.55;57,42;35,71;2,13;76,24;-18,82
07,11.2019 11:20:34;39.6;1.42;296;446.6564364868839;284.08;Module 2,1_9;455.67;56,23;35,71;2,16;77,20;-20,97
07,11.2019 11:22:26;39.5;1.69;296;451.83872563103466;284.07;Module 2,1_9;460.79;66,75;35,72;2,19;78,16;-11,40
07,11.2019 11:24:28;38.9;1.69;297.5;454.52350649725867;284.14;Module 2,1_9;463.35;65,74;35,45;2,20;78,11;-12,37
07,11.2019 11:26:24;38.7;1.75;297.5;467.2456912625019;284.21;Module 2,1_9;476.15;67,73;35,45;2,27;80,44;-12,72
07,11.2019 11:28:16;38.7;1.77;297.5;474.94083320102;284.35;Module 2,1_9;483.83;68,50;35,46;2,31;81,85;-13,35
07,11.2019 11:30:09;38.7;1.79;297.5;482.63840095220337;284.39;Module 2,1_9;491.51;69,27;35,46;2,35;83,25;-13,98
07,11.2019 11:31:52;38.7;1.83;297.5;487.8086223661843;284.49;Module 2,1_9;496.63;70,82;35,46;2,37;84,20;-13,38
07,11.2019 11:33:45;38.6;1.77;297.5;482.93073033874657;284.48;Module 2,1_9;491.51;68,32;35,46;2,35;83,31;-14,99
07,11.2019 11:35:38;38.7;1.81;297.5;483.0781079266974;284.46;Module 2,1_9;491.51;70,05;35,46;2,35;83,34;-13,29
07,11.2019 11:37:31;38.7;1.91;298;503.3564409667264;284.6;Module 2,1_9;511.99;73,92;35,38;2,45;86,83;-12,91
07,11.2019 11:39:25;38.7;1.71;298;503.5036264868042;284.75;Module 2,1_9;511.99;66,18;35,38;2,46;86,86;-20,68
07,11.2019 11:41:17;38.4;1.98;298;511.19940853136836;284.83;Module 2,1_9;519.67;76,03;35,37;2,50;88,26;-12,22
07,11.2019 11:43:12;38.4;1.99;298;521.4185113115403;284.9;Module 2,1_9;529.91;76,42;35,37;2,55;90,11;-13,70
07,11.2019 11:45:04;38.4;1.98;298;513.9981645585815;284.85;Module 2,1_9;522.23;76,03;35,37;2,51;88,76;-12,73
07,11.2019 11:46:57;38.4;2.02;298;524.2137133804613;284.79;Module 2,1_9;532.47;77,57;35,37;2,56;90,62;-13,05
07,11.2019 11:48:50;38.4;1.98;298;536.9519255321962;284.92;Module 2,1_9;545.27;76,03;35,37;2,63;92,93;-16,89
07,11.2019 11:50:43;38.6;2.06;298;542.1282636108698;284.97;Module 2,1_9;550.39;79,52;35,37;2,65;93,86;-14,35
07,11.2019 11:52:35;38.6;2.07;298;552.3468199101399;285.07;Module 2,1_9;560.63;79,90;35,36;2,71;95,71;-15,81
07,11.2019 11:54:28;38;2.27;298;552.476841631388;285.12;Module 2,1_9;560.63;86,26;35,36;2,71;95,73;-9,47
07,11.2019 11:56:22;38;2.46;298;567.744721870627;285.18;Module 2,1_9;575.99;93,48;35,35;2,79;98,49;-5,01
07,11.2019 11:58:14;37.4;2.42;298;565.3464040265303;285.36;Module 2,1_9;573.43;90,51;35,35;2,77;98,05;-7,55
07,11.2019 12:00:07;37.7;2.55;298;565.4692616385715;285.56;Module 2,1_9;573.43;96,14;35,35;2,77;98,08;-1,94
07,11.2019 12:02:00;37.6;2.32;298;558.0138914947527;285.71;Module 2,1_9;565.75;87,23;35,36;2,74;96,73;-9,50
07,11.2019 12:03:53;37.1;2.53;298;555.6032486841041;285.88;Module 2,1_9;563.19;93,86;35,36;2,72;96,30;-2,43
07,11.2019 12:05:46;36.5;2.58;299.5;570.8706539549971;285.9;Module 2,1_9;578.55;94,17;35,09;2,80;98,35;-4,18
07,11.2019 12:07:39;36.5;2.58;299.5;568.455370545004;285.97;Module 2,1_9;575.99;94,17;35,09;2,79;97,91;-3,74
07,11.2019 12:09:33;36.5;2.63;299.5;581.1990007126833;286.03;Module 2,1_9;588.79;95,99;35,08;2,86;100,19;-4,20
07,11.2019 12:11:27;36.5;2.65;299.5;583.8344474307206;286.14;Module 2,1_9;591.35;96,72;35,08;2,87;100,66;-3,94
07,11.2019 12:13:20;35.9;2.22;299.5;313.4518276155048;286.03;Module 2,1_9;317.43;79,70;34,89;1,48;51,61;28,09
07,11.2019 12:15:14;37.1;2.68;299.5;601.7399034038438;285.99;Module 2,1_9;609.27;99,43;35,07;2,96;103,85;-4,42
07,11.2019 12:17:07;36.9;2.65;299.5;594.2551661634882;286.14;Module 2,1_9;601.59;97,78;35,07;2,92;102,52;-4,73
07,11.2019 12:19:00;36.9;2.71;301.5;604.4694258454377;286.19;Module 2,1_9;611.83;100,00;34,71;2,98;103,34;-3,34
07,11.2019 12:20:52;36.7;2.52;301.5;566.6207845165894;286.3;Module 2,1_9;573.43;92,48;34,73;2,78;96,65;-4,17
07,11.2019 12:22:53;36.7;2.64;301.5;576.8344878916873;286.48;Module 2,1_9;583.67;96,89;34,73;2,83;98,46;-1,57
07,11.2019 12:24:46;36.5;2.34;300;526.3127694216848;286.27;Module 2,1_9;532.47;85,41;35,02;2,57;90,14;-4,73
07,11.2019 12:26:41;36.8;2.75;300;584.5980803242035;286.08;Module 2,1_9;591.35;101,20;34,99;2,87;100,56;0,64
07,11.2019 12:28:35;36.7;2.69;300;597.3364589942811;286.07;Module 2,1_9;604.15;98,72;34,98;2,94;102,82;-4,10
07,11.2019 12:30:28;36.9;2.81;300;625.2637825376999;286.21;Module 2,1_9;632.31;103,69;34,96;3,08;107,77;-4,08
07,11.2019 12:32:21;36.7;2.86;300;640.5367918738734;286.4;Module 2,1_9;647.67;104,96;34,95;3,16;110,47;-5,51
07,11.2019 12:34:14;36.1;2.31;301.5;521.6082455049803;286.5;Module 2,1_9;527.35;83,39;34,75;2,55;88,65;-5,26
07,11.2019 12:36:06;35.8;2.98;301.5;638.1637840630975;286.6;Module 2,1_9;645.11;106,68;34,69;3,15;109,25;-2,57
07,11.2019 12:37:59;36;3;301.5;651.0911710545435;286.62;Module 2,1_9;658.1;108,00;34,67;3,22;111,52;-3,52
07,11.2019 12:39:52;36.3;2.74;301.5;645.911682418201;286.4;Module 2,1_9;652.79;99,46;34,68;3,19;110,61;-11,15
07,11.2019 12:41:45;36.5;2.11;301.5;390.11914746045625;286.56;Module 2,1_9;394.23;77,02;34,69;1,87;65,04;11,98
07,11.2019 12:43:38;36.3;3.18;301.5;681.2149572627573;286.62;Module 2,1_9;688.32;115,43;34,64;3,37;116,77;-1,34
