date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:50:47;35.4;0.48;283.4;103.42342553369807;276.98;Module 2,1_17;104.55;16,99;34,73;0,36;12,60;4,39
11,11.2019 12:52:41;35.4;0.52;283.9;111.26828995904873;277;Module 2,1_17;112.47;18,41;34,95;0,40;14,06;4,35
11,11.2019 12:54:34;35.4;0.54;283.9;115.29493722591971;277.02;Module 2,1_17;116.53;19,12;35,08;0,42;14,82;4,30
11,11.2019 12:56:26;35.5;0.5;283.9;106.2308759285938;277.02;Module 2,1_17;107.36;17,75;34,77;0,38;13,11;4,64
11,11.2019 12:58:19;35.4;0.51;283.9;109.43557842372606;277.03;Module 2,1_17;110.59;18,05;34,88;0,39;13,71;4,34
11,11.2019 13:00:11;35.4;0.5;283.9;106.54413106841406;276.96;Module 2,1_17;107.66;17,70;34,77;0,38;13,17;4,53
11,11.2019 13:02:04;35.4;0.51;283.9;108.36293005109422;276.98;Module 2,1_17;109.49;18,05;34,84;0,39;13,51;4,54
11,11.2019 13:03:57;35.4;0.5;283.9;107.38051618413613;277.03;Module 2,1_17;108.49;17,70;34,80;0,38;13,33;4,37
11,11.2019 13:05:50;35.5;0.52;283.9;112.3761864645364;277.1;Module 2,1_17;113.53;18,46;34,98;0,41;14,27;4,19
11,11.2019 13:07:42;35.5;0.55;283.9;118.30250450794696;277.15;Module 2,1_17;119.51;19,53;35,17;0,44;15,39;4,14
11,11.2019 13:09:35;35.5;0.58;283.9;125.33789137477298;277.14;Module 2,1_17;126.61;20,59;35,37;0,47;16,72;3,87
11,11.2019 13:11:28;35.9;0.65;283.9;140.48173648973906;277.21;Module 2,1_17;141.9;23,34;35,72;0,55;19,62;3,72
11,11.2019 13:13:20;35.9;0.69;283.9;149.0625043399776;277.32;Module 2,1_17;150.56;24,77;35,88;0,59;21,27;3,50
11,11.2019 13:15:13;36;0.72;285.4;153.53470531390485;277.37;Module 2,1_17;155.07;25,92;35,69;0,62;22,02;3,90
11,11.2019 13:17:07;35.8;0.7;285.4;150.739166816247;277.5;Module 2,1_17;152.24;25,06;35,64;0,60;21,48;3,58
11,11.2019 13:19:00;35.8;0.71;285.4;151.67578158285542;277.59;Module 2,1_17;153.18;25,42;35,66;0,61;21,66;3,76
11,11.2019 13:20:53;35.8;0.79;285.4;167.9602576120477;277.62;Module 2,1_17;169.62;28,28;35,91;0,69;24,79;3,49
11,11.2019 13:23:00;35.9;0.81;285.4;171.22411920896954;277.64;Module 2,1_17;172.91;29,08;35,95;0,71;25,42;3,66
11,11.2019 13:24:53;35.9;0.72;285.4;155.44384338011474;277.66;Module 2,1_17;156.97;25,85;35,72;0,63;22,38;3,46
11,11.2019 13:26:47;35.8;0.81;285.4;173.91676057895393;277.78;Module 2,1_17;175.62;29,00;35,99;0,72;25,94;3,06
11,11.2019 13:28:40;36;0.82;285.4;174.85125766837902;277.89;Module 2,1_17;176.56;29,52;36,00;0,73;26,12;3,40
11,11.2019 13:30:33;35.7;0.71;285.9;155.00786583417045;277.89;Module 2,1_17;156.52;25,35;35,63;0,62;22,26;3,08
11,11.2019 13:32:26;35.8;0.78;285.9;167.83505274722435;277.85;Module 2,1_17;169.47;27,92;35,82;0,69;24,72;3,20
11,11.2019 13:34:19;35.8;0.8;285.4;171.2733231412079;277.78;Module 2,1_17;172.94;28,64;35,95;0,71;25,43;3,21
11,11.2019 13:36:12;36.2;1;285.4;210.15637469649386;277.86;Module 2,1_17;212.2;36,20;36,38;0,91;32,96;3,24
11,11.2019 13:38:05;36.2;0.94;285.4;201.90725327348576;277.93;Module 2,1_17;203.87;34,03;36,30;0,86;31,36;2,67
11,11.2019 13:39:58;36.2;0.96;285.9;204.7297680924841;278.02;Module 2,1_17;206.72;34,75;36,24;0,88;31,85;2,91
11,11.2019 13:41:51;36.2;0.93;285.9;200.4902318945752;278.13;Module 2,1_17;202.44;33,67;36,20;0,86;31,03;2,64
11,11.2019 13:43:45;36.1;0.96;287.4;204.43041515017006;278.27;Module 2,1_17;206.42;34,66;35,98;0,88;31,61;3,05
11,11.2019 13:45:37;36.1;0.91;287.4;195.04962831836096;278.42;Module 2,1_17;196.95;32,85;35,88;0,83;29,80;3,05
11,11.2019 13:47:31;36;0.89;287.4;191.66979366696958;278.5;Module 2,1_17;193.54;32,04;35,84;0,81;29,16;2,88
11,11.2019 13:49:33;35.8;0.8;287.4;171.9785916002984;278.56;Module 2,1_17;173.66;28,64;35,61;0,71;25,38;3,26
11,11.2019 13:51:26;35.7;0.77;287.4;164.9041869806171;278.59;Module 2,1_17;166.52;27,49;35,51;0,68;24,03;3,45
11,11.2019 13:53:19;35.6;0.71;286.9;152.16517703308276;278.54;Module 2,1_17;153.66;25,28;35,40;0,61;21,65;3,63
11,11.2019 13:55:12;35.6;0.66;286.9;143.35757965388132;278.46;Module 2,1_17;144.77;23,50;35,24;0,57;19,98;3,52
11,11.2019 13:57:09;35.6;0.69;287.4;147.84837906665155;278.47;Module 2,1_17;149.31;24,56;35,23;0,59;20,79;3,77
11,11.2019 13:59:02;33.6;1.03;287.4;215.48199682077134;278.48;Module 2,1_17;217.62;34,61;36,07;0,94;33,74;0,87
11,11.2019 14:00:54;36.1;0.87;287.4;183.47239516028966;278.5;Module 2,1_17;185.3;31,41;35,75;0,77;27,58;3,82
11,11.2019 14:02:49;35.8;0.76;287.4;165.1278657567123;278.5;Module 2,1_17;166.78;27,21;35,52;0,68;24,08;3,13
11,11.2019 14:05:02;36;0.88;287.4;188.0678978598561;278.44;Module 2,1_17;189.96;31,68;35,80;0,79;28,46;3,22
11,11.2019 14:06:55;36;0.89;287.4;189.78095024039217;278.55;Module 2,1_17;191.7;32,04;35,82;0,80;28,79;3,25
11,11.2019 14:08:50;35.9;0.8;287.4;173.44643459576213;278.65;Module 2,1_17;175.21;28,72;35,63;0,72;25,66;3,06
11,11.2019 14:10:42;35.7;0.73;287.4;159.71675720630884;278.73;Module 2,1_17;161.35;26,06;35,44;0,65;23,05;3,02
11,11.2019 14:12:39;35.6;0.7;287.4;154.75747403723028;278.71;Module 2,1_17;156.35;24,92;35,35;0,63;22,10;2,82
11,11.2019 14:14:31;35.7;0.77;287.4;166.60463153965222;278.67;Module 2,1_17;168.33;27,49;35,54;0,69;24,36;3,13
11,11.2019 14:16:24;35.6;0.67;287.4;146.42338658560777;278.67;Module 2,1_17;147.95;23,85;35,21;0,58;20,52;3,33
11,11.2019 14:18:18;35.6;0.66;287.4;144.78964166878464;278.65;Module 2,1_17;146.31;23,50;35,18;0,57;20,21;3,28
11,11.2019 14:20:10;35.5;0.64;287.4;140.25644958072218;278.64;Module 2,1_17;141.74;22,72;35,09;0,55;19,36;3,36
11,11.2019 14:22:04;35.5;0.66;287.4;142.16457474830904;278.66;Module 2,1_17;143.68;23,43;35,13;0,56;19,72;3,71
11,11.2019 14:23:57;35.5;0.64;287.4;138.27422800202788;278.6;Module 2,1_17;139.76;22,72;35,05;0,54;18,98;3,74
11,11.2019 14:25:49;35.5;0.66;287.4;143.40637574377956;278.53;Module 2,1_17;144.96;23,43;35,16;0,57;19,95;3,48
11,11.2019 14:27:43;35.6;0.72;287.4;154.71923724701878;278.52;Module 2,1_17;156.41;25,63;35,35;0,63;22,10;3,54
11,11.2019 14:29:35;35.8;0.76;287.4;163.07220765295722;278.57;Module 2,1_17;164.87;27,21;35,48;0,67;23,68;3,52
11,11.2019 14:31:29;35.7;0.71;287.4;155.13383515111175;278.63;Module 2,1_17;156.86;25,35;35,36;0,63;22,17;3,17
11,11.2019 14:33:23;35.7;0.76;287.4;161.74304826873382;278.67;Module 2,1_17;163.56;27,13;35,46;0,66;23,43;3,70
11,11.2019 14:35:16;35.8;0.9;287.4;191.35932235609954;278.74;Module 2,1_17;193.53;32,22;35,84;0,81;29,10;3,12
11,11.2019 14:37:09;36.1;0.93;287.4;198.38696284678738;278.8;Module 2,1_17;200.66;33,57;35,91;0,85;30,45;3,13
11,11.2019 14:39:02;36.1;0.98;287.4;207.3497175780083;278.87;Module 2,1_17;209.75;35,38;36,00;0,89;32,17;3,21
11,11.2019 14:40:55;36;0.95;287.4;203.44988647682723;278.96;Module 2,1_17;205.83;34,20;35,96;0,87;31,42;2,78
11,11.2019 14:42:48;36.1;1.15;287.4;235.2578563782879;279.01;Module 2,1_17;238.04;41,52;36,23;1,04;37,56;3,96
11,11.2019 14:44:41;36.1;1.16;287.4;244.91145695602384;279.06;Module 2,1_17;247.84;41,88;36,30;1,09;39,42;2,45
11,11.2019 14:46:34;36.2;1.26;287.4;266.7737159130803;279.23;Module 2,1_17;270;45,61;36,43;1,20;43,66;1,95
11,11.2019 14:48:28;36.1;1.3;287.4;274.1159929821276;279.48;Module 2,1_17;277.47;46,93;36,47;1,24;45,08;1,85
11,11.2019 14:50:20;36.7;1.17;287.9;246.51813936441013;279.74;Module 2,1_17;249.57;42,94;36,22;1,09;39,66;3,28
11,11.2019 14:52:14;36.2;1;287.9;221.96843519867755;279.77;Module 2,1_17;224.75;36,20;36,04;0,97;34,92;1,28
11,11.2019 14:54:06;37;0.83;287.9;179.77950561189198;279.78;Module 2,1_17;182.06;30,71;35,62;0,75;26,83;3,88
11,11.2019 14:56:00;35.4;0.73;287.9;153.7153383564911;279.58;Module 2,1_17;155.69;25,84;35,25;0,62;21,87;3,97
11,11.2019 14:57:58;34.9;0.58;287.9;124.12409286070279;279.31;Module 2,1_17;125.74;20,24;34,63;0,47;16,30;3,94
11,11.2019 14:59:52;34.8;0.57;287.9;121.31977590328177;279.12;Module 2,1_17;122.92;19,84;34,55;0,46;15,78;4,06
11,11.2019 15:01:48;34.8;0.55;287.9;116.42339894157396;279.06;Module 2,1_17;117.98;19,14;34,41;0,43;14,87;4,27
11,11.2019 15:03:41;34.8;0.56;287.9;118.64229439944805;279.03;Module 2,1_17;120.25;19,49;34,48;0,44;15,28;4,21
11,11.2019 15:05:35;34.9;0.59;287.9;124.98291497362074;279.06;Module 2,1_17;126.7;20,59;34,66;0,47;16,46;4,13
11,11.2019 15:07:30;35.1;0.59;287.9;125.59995290925379;279;Module 2,1_17;127.35;20,71;34,67;0,48;16,58;4,13
11,11.2019 15:09:25;35.1;0.58;287.9;123.12966325409272;278.96;Module 2,1_17;124.87;20,36;34,61;0,47;16,11;4,24
11,11.2019 15:11:19;35;0.54;287.9;114.94186198652055;278.93;Module 2,1_17;116.59;18,90;34,37;0,42;14,59;4,31
11,11.2019 15:13:46;35;0.47;287.4;99.0625463905232;278.78;Module 2,1_17;100.51;16,45;33,86;0,35;11,68;4,77
11,11.2019 15:15:40;34.6;0.54;287.4;112.73811520777231;278.71;Module 2,1_17;114.41;18,68;34,39;0,41;14,20;4,48
11,11.2019 15:17:34;34.8;0.53;287.4;112.96933190778566;278.71;Module 2,1_17;114.67;18,44;34,40;0,41;14,25;4,20
11,11.2019 15:19:28;34.9;0.48;287.4;101.21296486090678;278.72;Module 2,1_17;102.76;16,75;33,95;0,36;12,08;4,67
11,11.2019 15:21:21;34.2;0.48;287.4;98.99362391785502;278.75;Module 2,1_17;100.53;16,42;33,85;0,34;11,67;4,74
11,11.2019 15:23:32;34.1;0.45;285.9;93.33526204528022;278.76;Module 2,1_17;94.81;15,35;33,83;0,32;10,67;4,67
11,11.2019 15:25:27;34.2;0.5;285.9;101.81545846493752;278.74;Module 2,1_17;103.45;17,10;34,23;0,36;12,23;4,87
11,11.2019 15:27:19;34.4;0.51;285.9;105.65698956854538;278.75;Module 2,1_17;107.38;17,54;34,40;0,38;12,94;4,60
11,11.2019 15:29:14;34.5;0.52;285.9;107.33098314517218;278.73;Module 2,1_17;109.11;17,94;34,46;0,38;13,25;4,69
11,11.2019 15:31:06;34.7;0.54;285.9;112.58379923066558;278.63;Module 2,1_17;114.48;18,74;34,64;0,41;14,23;4,51
11,11.2019 15:32:59;35.1;0.56;285.9;117.2330092217982;278.53;Module 2,1_17;119.24;19,66;34,79;0,43;15,10;4,55
11,11.2019 15:34:55;35.1;0.53;285.9;112.8746460020545;278.56;Module 2,1_17;114.84;18,60;34,66;0,41;14,29;4,32
11,11.2019 15:36:48;35.1;0.5;285.9;107.19225618846588;278.5;Module 2,1_17;109.09;17,55;34,45;0,38;13,23;4,32
11,11.2019 15:38:42;35.1;0.53;285.9;111.0012164949713;278.49;Module 2,1_17;113;18,60;34,59;0,40;13,94;4,67
11,11.2019 15:40:35;35;0.57;285.9;118.5880643569896;278.5;Module 2,1_17;120.76;19,95;34,83;0,44;15,36;4,59
11,11.2019 15:42:28;35.1;0.59;285.9;124.26479353028095;278.54;Module 2,1_17;126.58;20,71;34,99;0,47;16,42;4,29
11,11.2019 15:44:22;35.1;0.59;285.9;124.38186807061709;278.53;Module 2,1_17;126.74;20,71;34,99;0,47;16,45;4,26
11,11.2019 15:46:15;35.1;0.58;285.9;122.17301891803878;278.52;Module 2,1_17;124.53;20,36;34,93;0,46;16,03;4,33
11,11.2019 15:48:09;35;0.58;285.9;121.29802011936037;278.52;Module 2,1_17;123.68;20,30;34,91;0,45;15,86;4,44
11,11.2019 15:50:02;35;0.57;285.9;119.59935542895255;278.53;Module 2,1_17;121.99;19,95;34,86;0,45;15,55;4,40
11,11.2019 15:52:03;35;0.53;285.9;111.7333913979232;278.53;Module 2,1_17;114.01;18,55;34,62;0,41;14,07;4,48
11,11.2019 15:53:57;35;0.53;285.9;114.39631388062476;278.5;Module 2,1_17;116.77;18,55;34,70;0,42;14,57;3,98
11,11.2019 15:55:49;35.2;0.62;285.9;129.9935967757687;278.47;Module 2,1_17;132.74;21,82;35,13;0,50;17,50;4,32
11,11.2019 15:57:43;35.2;0.63;285.9;132.47882045255733;278.54;Module 2,1_17;135.33;22,18;35,19;0,51;17,97;4,20
11,11.2019 15:59:35;35.2;0.59;285.9;123.41477345982597;278.54;Module 2,1_17;126.12;20,77;34,97;0,47;16,26;4,51
11,11.2019 16:01:29;35.1;0.57;285.9;118.87483478378121;278.53;Module 2,1_17;121.53;20,01;34,84;0,44;15,41;4,60
11,11.2019 16:03:22;35;0.55;285.9;115.3252738819173;278.59;Module 2,1_17;117.95;19,25;34,73;0,42;14,74;4,51
11,11.2019 16:05:25;34.8;0.5;285.9;103.5834083096286;278.6;Module 2,1_17;105.99;17,40;34,31;0,37;12,56;4,84
11,11.2019 16:07:18;34.8;0.45;285.9;93.07584967585737;278.52;Module 2,1_17;95.28;15,66;33,81;0,31;10,63;5,03
11,11.2019 16:09:14;34.7;0.39;285.9;83.03441284914221;278.49;Module 2,1_17;85.04;13,53;33,14;0,27;8,81;4,72
11,11.2019 16:11:06;34.5;0.37;285.9;75.92064633799417;278.46;Module 2,1_17;77.79;12,77;32,46;0,23;7,55;5,22
11,11.2019 16:13:01;33.7;0.34;285.9;70.80166571474571;278.5;Module 2,1_17;72.58;11,46;31,78;0,21;6,66;4,80
11,11.2019 16:14:55;33.5;0.34;285.4;68.76807648393127;278.47;Module 2,1_17;70.53;11,39;31,51;0,20;6,31;5,08
11,11.2019 16:16:48;33.5;0.32;285.4;66.4240141086265;278.4;Module 2,1_17;68.16;10,72;31,05;0,19;5,92;4,80
11,11.2019 16:18:42;33.4;0.35;285.4;70.35382432183496;278.4;Module 2,1_17;72.23;11,69;31,78;0,21;6,58;5,11
11,11.2019 16:20:35;33.4;0.38;285.4;76.98517235270458;278.33;Module 2,1_17;79.08;12,69;32,66;0,24;7,74;4,95
11,11.2019 16:22:33;33.8;0.38;285.4;77.70036812272645;278.28;Module 2,1_17;79.86;12,84;32,73;0,24;7,87;4,98
11,11.2019 16:24:50;33.7;0.36;285.4;72.29017885797897;278.28;Module 2,1_17;74.35;12,13;32,07;0,22;6,92;5,21
11,11.2019 16:26:47;33.6;0.33;285.4;66.756680725657;278.3;Module 2,1_17;68.7;11,09;31,13;0,19;5,97;5,12
11,11.2019 16:28:40;33.3;0.32;285.4;64.20168791188202;278.28;Module 2,1_17;66.11;10,66;30,54;0,18;5,55;5,11
11,11.2019 16:30:32;33.4;0.3;283.9;60.435820149767764;278.25;Module 2,1_17;62.27;10,02;29,53;0,17;4,93;5,09
11,11.2019 16:32:25;33.4;0.27;283.9;54.91761645095397;278.21;Module 2,1_17;56.62;9,02;27,32;0,15;4,08;4,94
11,11.2019 16:34:23;33.3;0.24;283.9;48.56072678216617;278.11;Module 2,1_17;50.1;7,99;24,30;0,13;3,19;4,80
11,11.2019 16:36:16;33;0.22;283.9;43.74324869847682;277.99;Module 2,1_17;45.16;7,26;21,91;0,12;2,59;4,67
11,11.2019 16:38:12;32.9;0.2;283.9;41.72805236232131;277.91;Module 2,1_17;43.11;6,58;20,91;0,11;2,36;4,22
11,11.2019 16:40:21;32.6;0.21;283.9;43.64785694125665;277.84;Module 2,1_17;45.13;6,85;21,87;0,12;2,58;4,27
11,11.2019 16:42:15;32.7;0.21;283.9;43.08400038684729;277.81;Module 2,1_17;44.58;6,87;21,59;0,12;2,51;4,35
11,11.2019 16:44:10;32.7;0.2;283.4;42.20101592958647;277.78;Module 2,1_17;43.7;6,54;21,14;0,11;2,41;4,13
11,11.2019 16:46:04;32.8;0.2;283.4;42.032711441428475;277.77;Module 2,1_17;43.56;6,56;21,05;0,11;2,39;4,17
11,11.2019 16:48:06;32.7;0.19;282.4;40.000473335499194;277.75;Module 2,1_17;41.49;6,21;20,03;0,11;2,16;4,05
11,11.2019 16:49:59;32.6;0.2;282.4;40.80526659359029;277.77;Module 2,1_17;42.36;6,52;20,44;0,11;2,25;4,27
11,11.2019 16:51:58;32.8;0.21;282.4;43.212912942785245;277.79;Module 2,1_17;44.9;6,89;21,64;0,12;2,53;4,36
11,11.2019 16:53:50;32.6;0.21;283.4;43.97301844635194;277.78;Module 2,1_17;45.73;6,85;22,02;0,12;2,62;4,23
11,11.2019 16:55:48;32.7;0.26;283.4;54.43092214470411;277.71;Module 2,1_17;56.66;8,50;27,11;0,15;4,01;4,49
11,11.2019 16:57:41;32.8;0.34;283.4;70.39753917115245;277.64;Module 2,1_17;73.35;11,15;32,05;0,21;6,60;4,56
11,11.2019 16:59:34;33.2;0.37;283.4;76.61838229683052;277.64;Module 2,1_17;79.91;12,28;32,91;0,23;7,69;4,60
11,11.2019 17:01:27;34.4;0.37;283.4;77.80515983336454;277.67;Module 2,1_17;81.23;12,73;33,04;0,24;7,90;4,83
11,11.2019 17:03:35;34.7;0.37;283.4;77.81791291226095;277.71;Module 2,1_17;81.34;12,84;33,05;0,24;7,90;4,94
11,11.2019 17:05:34;34.6;0.33;283.4;70.09338672537758;277.77;Module 2,1_17;73.35;11,42;31,99;0,20;6,54;4,87
11,11.2019 17:07:27;34.5;0.22;283.9;45.52120569400851;277.77;Module 2,1_17;47.69;7,59;22,80;0,12;2,81;4,78
11,11.2019 17:09:20;34.2;0.1;283.9;26.323570905478945;277.71;Module 2,1_17;27.61;3,42;13,19;0,07;0,94;2,48
11,11.2019 17:11:14;32.2;0.1;283.9;22.111051363940184;277.6;Module 2,1_17;23.22;3,22;11,08;0,06;0,66;2,56
11,11.2019 17:13:07;30.9;0.09;283.4;20.523554543026222;277.51;Module 2,1_17;21.58;2,78;10,28;0,06;0,57;2,21
11,11.2019 17:14:59;30.1;0.09;283.4;19.927153774627552;277.44;Module 2,1_17;20.98;2,71;9,98;0,05;0,54;2,17
11,11.2019 17:16:52;29.8;0.09;280.9;18.76196413738089;277.36;Module 2,1_17;19.78;2,68;9,39;0,05;0,48;2,21
11,11.2019 17:19:08;29.8;0.07;280.9;16.978319891425993;277.26;Module 2,1_17;17.93;2,09;8,50;0,05;0,39;1,70
11,11.2019 17:21:00;29.6;0.07;280.9;16.802279012196102;277.21;Module 2,1_17;17.77;2,07;8,41;0,05;0,38;1,69
11,11.2019 17:22:56;29.6;0.08;279.9;17.38007958644048;277.15;Module 2,1_17;18.41;2,37;8,70;0,05;0,41;1,96
11,11.2019 17:24:49;29.6;0.09;279.9;18.803915480652527;277.12;Module 2,1_17;19.95;2,66;9,41;0,05;0,48;2,19
11,11.2019 17:26:51;30.2;0.09;279.9;20.501356390957305;277.1;Module 2,1_17;21.79;2,72;10,26;0,06;0,57;2,15
11,11.2019 17:28:44;30.3;0.11;279.9;22.785675972145608;277.1;Module 2,1_17;24.26;3,33;11,40;0,06;0,70;2,63
11,11.2019 17:30:36;30.5;0.14;279.9;27.123137898614278;277.14;Module 2,1_17;28.93;4,27;13,57;0,07;0,99;3,28
11,11.2019 17:32:29;30.5;0.17;279.9;33.65975684541429;277.16;Module 2,1_17;35.97;5,19;16,84;0,09;1,53;3,66
11,11.2019 17:34:44;31.3;0.17;279.9;34.98975736809357;277.17;Module 2,1_17;37.48;5,32;17,51;0,09;1,65;3,67
11,11.2019 17:36:38;32.3;0.17;279.9;34.30142018526094;277.21;Module 2,1_17;36.82;5,49;17,16;0,09;1,59;3,90
11,11.2019 17:38:30;32.3;0.16;279.9;32.758589012943816;277.21;Module 2,1_17;35.24;5,17;16,39;0,09;1,45;3,72
11,11.2019 17:40:24;32.3;0.14;279.9;29.57619210344715;277.22;Module 2,1_17;31.89;4,52;14,80;0,08;1,18;3,34
11,11.2019 17:42:24;32.2;0.12;280.9;26.170554830126072;277.21;Module 2,1_17;28.29;3,86;13,10;0,07;0,93;2,94
11,11.2019 17:44:17;32.1;0.1;280.9;21.103238012802823;277.2;Module 2,1_17;22.87;3,21;10,56;0,06;0,60;2,61
11,11.2019 17:46:09;32;0.09;280.9;18.839002164195804;277.21;Module 2,1_17;20.47;2,88;9,43;0,05;0,48;2,40
11,11.2019 17:48:07;30.3;0.09;280.9;17.481007358185018;277.21;Module 2,1_17;19.05;2,73;8,75;0,05;0,41;2,31
11,11.2019 17:50:30;29.9;0.08;279.9;17.269098224618705;277.21;Module 2,1_17;18.89;2,39;8,64;0,05;0,40;1,99
11,11.2019 17:52:22;30.1;0.09;279.9;18.026190650270372;277.23;Module 2,1_17;19.78;2,71;9,02;0,05;0,44;2,27
11,11.2019 17:54:15;30.2;0.09;279.9;17.902512494545107;277.23;Module 2,1_17;19.71;2,72;8,95;0,05;0,43;2,29
11,11.2019 17:56:08;30.4;0.09;279.9;18.60865130327112;277.25;Module 2,1_17;20.56;2,74;9,31;0,05;0,47;2,27
11,11.2019 17:58:18;30.3;0.1;279.9;18.149692750201396;277.25;Module 2,1_17;20.14;3,03;9,08;0,05;0,44;2,59
11,11.2019 18:00:13;30.3;0.08;279.9;16.531857482833306;277.25;Module 2,1_17;18.42;2,42;8,27;0,04;0,37;2,06
11,11.2019 18:02:08;30.2;0.07;279.9;14.109758561067633;277.25;Module 2,1_17;15.79;2,11;7,06;0,04;0,27;1,85
11,11.2019 18:04:01;29.8;0;279.9;12.515402226277114;277.21;Module 2,1_17;14.07;0,00;6,26;0,03;0,21;-0,21
11,11.2019 18:05:55;29.1;0;279.9;10.718942346991938;277.19;Module 2,1_17;12.11;0,00;5,36;0,03;0,16;-0,16
11,11.2019 18:07:53;28.8;0;279.9;7.913834322900918;277.17;Module 2,1_17;8.99;0,00;3,96;0,02;0,08;-0,08
11,11.2019 18:09:45;28.2;0;279.4;6.6441542858948885;277.15;Module 2,1_17;7.59;0,00;3,32;0,02;0,06;-0,06
11,11.2019 18:11:38;26.9;0;279.4;6.23848466138911;277.14;Module 2,1_17;7.17;0,00;3,12;0,02;0,05;-0,05
11,11.2019 18:13:31;33.3;0;279.4;5.8605949107217254;277.12;Module 2,1_17;6.78;0,00;2,93;0,02;0,05;-0,05
11,11.2019 18:15:24;32.9;0;279.9;4.81494183468842;277.1;Module 2,1_17;5.61;0,00;2,41;0,01;0,03;-0,03
11,11.2019 18:17:17;31.4;0;279.9;4.122146969581616;277.07;Module 2,1_17;4.84;0,00;2,06;0,01;0,02;-0,02
11,11.2019 18:19:19;31;0;279.9;3.8990862385995912;277.03;Module 2,1_17;4.62;0,00;1,95;0,01;0,02;-0,02
11,11.2019 18:21:12;26.2;0;279.9;3.336317655035973;277.01;Module 2,1_17;3.99;0,00;1,67;0,01;0,02;-0,02
11,11.2019 18:23:05;27.7;0;279.9;2.681716890369369;276.99;Module 2,1_17;3.24;0,00;1,34;0,01;0,01;-0,01
11,11.2019 18:24:58;26.2;0;279.9;2.561667831343842;276.98;Module 2,1_17;3.13;0,00;1,28;0,01;0,01;-0,01
11,11.2019 18:26:51;24.7;0;279.9;2.2146251347285983;276.96;Module 2,1_17;2.74;0,00;1,11;0,01;0,01;-0,01
11,11.2019 18:28:59;19.4;0;277.3;1.9250586302022918;276.92;Module 2,1_17;2.42;0,00;0,96;0,01;0,00;-0,00
11,11.2019 18:30:51;18.6;0;277.3;1.7852693426128226;276.91;Module 2,1_17;2.28;0,00;0,89;0,00;0,00;-0,00
11,11.2019 18:32:48;18.6;0;277.3;1.598437194944971;276.89;Module 2,1_17;2.08;0,00;0,80;0,00;0,00;-0,00
11,11.2019 18:34:40;18.6;0;277.3;1.1970425072609003;276.88;Module 2,1_17;1.59;0,00;0,60;0,00;0,00;-0,00
12,11.2019 09:44:42;30.5;0;273.8;5.082394935050646;276.6;Module 2,1_17;5.44;0,00;2,54;0,01;0,03;-0,03
12,11.2019 09:46:35;31.6;0;273.8;5.3263502510944;276.61;Module 2,1_17;5.69;0,00;2,66;0,01;0,04;-0,04
12,11.2019 09:48:31;32.1;0;273.8;5.486636774605803;276.61;Module 2,1_17;5.85;0,00;2,73;0,01;0,04;-0,04
12,11.2019 09:50:37;32.4;0;277.3;5.741902834574264;276.61;Module 2,1_17;6.11;0,00;2,87;0,02;0,04;-0,04
12,11.2019 09:52:30;32.8;0;277.3;6.420081471704546;276.62;Module 2,1_17;6.82;0,00;3,21;0,02;0,06;-0,06
12,11.2019 09:54:22;30.5;0;277.9;7.015112160973672;276.63;Module 2,1_17;7.44;0,00;3,51;0,02;0,07;-0,07
12,11.2019 09:56:15;33.6;0;277.9;7.3189228066997085;276.64;Module 2,1_17;7.75;0,00;3,66;0,02;0,07;-0,07
12,11.2019 09:58:12;29.9;0;277.9;7.84115373416272;276.67;Module 2,1_17;8.29;0,00;3,92;0,02;0,08;-0,08
12,11.2019 10:00:04;26;0;279.4;8.250291247101043;276.69;Module 2,1_17;8.71;0,00;4,13;0,02;0,09;-0,09
12,11.2019 10:02:04;25.1;0;279.4;9.135281070133408;276.7;Module 2,1_17;9.63;0,00;4,57;0,02;0,11;-0,11
12,11.2019 10:03:59;25.8;0;277.3;10.145203383360615;276.72;Module 2,1_17;10.68;0,00;5,07;0,03;0,14;-0,14
12,11.2019 10:06:27;27.1;0;277.3;10.904510283022528;276.75;Module 2,1_17;11.46;0,00;5,45;0,03;0,16;-0,16
12,11.2019 10:08:24;27.5;0;277.3;11.423395193450327;276.78;Module 2,1_17;11.99;0,00;5,71;0,03;0,18;-0,18
12,11.2019 10:10:17;27.9;0;277.3;12.11423668821882;276.82;Module 2,1_17;12.7;0,00;6,05;0,03;0,20;-0,20
12,11.2019 10:12:10;27.8;0;277.3;12.529234786162323;276.83;Module 2,1_17;13.12;0,00;6,26;0,03;0,21;-0,21
12,11.2019 10:14:20;28.4;0;277.3;13.214509160457979;276.84;Module 2,1_17;13.82;0,00;6,60;0,04;0,24;-0,24
12,11.2019 10:16:14;28.3;0;277.3;13.142566935880891;276.85;Module 2,1_17;13.73;0,00;6,57;0,04;0,23;-0,23
12,11.2019 10:18:06;28.3;0;277.9;12.130719787314995;276.87;Module 2,1_17;12.66;0,00;6,06;0,03;0,20;-0,20
12,11.2019 10:20:02;28.1;0;277.9;11.596394195156035;276.87;Module 2,1_17;12.09;0,00;5,80;0,03;0,18;-0,18
12,11.2019 10:22:05;27.7;0;277.9;11.896587807954125;276.88;Module 2,1_17;12.39;0,00;5,95;0,03;0,19;-0,19
