date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 17:51:16;39.4;0.32;286.9;54.61866050014747;281.6;Module 2,1_5;59.69;12,61;32,16;0,17;5,59;7,02
09,11.2019 17:53:10;35.4;0.26;286.9;48.63606192616687;281.53;Module 2,1_5;53.32;9,20;31,25;0,15;4,57;4,64
09,11.2019 17:55:13;38.8;0.3;286.9;52.550659419592584;281.41;Module 2,1_5;57.82;11,64;31,90;0,16;5,23;6,41
09,11.2019 17:57:07;34.2;0.26;286.9;49.38471400343766;281.32;Module 2,1_5;54.53;8,89;31,39;0,15;4,69;4,20
09,11.2019 17:58:59;37.1;0.26;286.9;46.197597496201055;281.25;Module 2,1_5;51.2;9,65;30,73;0,14;4,16;5,49
09,11.2019 18:00:53;35.4;0.23;286.9;41.63643321438063;281.17;Module 2,1_5;46.33;8,14;29,33;0,12;3,42;4,72
09,11.2019 18:02:53;32.2;0.2;286.9;37.021173918271934;281.12;Module 2,1_5;41.38;6,44;27,03;0,10;2,72;3,72
09,11.2019 18:04:46;32.6;0.16;286.9;31.225415132301155;281.07;Module 2,1_5;35.06;5,22;23,08;0,08;1,94;3,28
09,11.2019 18:06:40;32.6;0.17;286.9;31.63192965202618;281.01;Module 2,1_5;35.69;5,54;23,38;0,09;1,99;3,55
09,11.2019 18:08:32;32.5;0.17;286.9;32.616397137297064;281;Module 2,1_5;36.99;5,53;24,08;0,09;2,12;3,41
09,11.2019 18:10:38;32.4;0.16;286.9;30.144606725237068;280.95;Module 2,1_5;34.4;5,18;22,30;0,08;1,81;3,38
09,11.2019 18:12:31;32.2;0.16;282.9;30.390262586918258;280.89;Module 2,1_5;34.89;5,15;22,45;0,08;1,83;3,32
09,11.2019 18:14:24;32.4;0.15;282.9;27.951839071440116;280.85;Module 2,1_5;32.3;4,86;20,66;0,07;1,55;3,31
09,11.2019 18:16:19;32.5;0.11;282.9;21.926684726443387;280.78;Module 2,1_5;25.52;3,58;16,20;0,06;0,95;2,62
09,11.2019 18:18:20;32.1;0.1;282.9;17.852630543488367;280.69;Module 2,1_5;20.95;3,21;13,20;0,05;0,63;2,58
09,11.2019 18:20:12;31.4;0.09;282.9;16.546825514154772;280.64;Module 2,1_5;19.58;2,83;12,23;0,04;0,54;2,28
09,11.2019 18:22:05;31.1;0.1;282.9;17.793821061596145;280.6;Module 2,1_5;21.25;3,11;13,15;0,05;0,63;2,48
09,11.2019 18:23:57;31.3;0.08;282.9;14.068422989342555;280.55;Module 2,1_5;16.97;2,50;10,40;0,04;0,39;2,11
09,11.2019 18:25:52;31;0.07;282.4;11.614556146174579;280.5;Module 2,1_5;14.17;2,17;8,59;0,03;0,27;1,90
09,11.2019 18:27:45;30.2;0;282.4;9.884745274855241;280.46;Module 2,1_5;12.21;0,00;7,30;0,03;0,19;-0,19
09,11.2019 18:29:39;29.7;0;282.4;8.629972210234973;280.39;Module 2,1_5;10.81;0,00;6,38;0,02;0,15;-0,15
09,11.2019 18:31:33;29.2;0;280.9;6.978673271627327;280.29;Module 2,1_5;8.88;0,00;5,16;0,02;0,10;-0,10
09,11.2019 18:33:26;28.9;0;280.9;4.841349864939148;280.15;Module 2,1_5;6.27;0,00;3,58;0,01;0,05;-0,05
09,11.2019 18:35:19;28.5;0;280.4;4.25295219943529;280.01;Module 2,1_5;5.62;0,00;3,14;0,01;0,04;-0,04
09,11.2019 18:37:20;27.5;0;280.4;3.6092224190441926;279.86;Module 2,1_5;4.89;0,00;2,66;0,01;0,03;-0,03
09,11.2019 18:39:13;33.5;0;280.4;2.8583291506469353;279.72;Module 2,1_5;3.98;0,00;2,11;0,01;0,02;-0,02
09,11.2019 18:41:06;30.3;0;280.9;1.9817145490601906;279.59;Module 2,1_5;2.85;0,00;1,46;0,01;0,01;-0,01
09,11.2019 18:42:58;28.9;0;280.9;1.5590886282303322;279.46;Module 2,1_5;2.33;0,00;1,15;0,00;0,00;-0,00
09,11.2019 18:44:51;31;0;280.9;0.8487744776102282;279.31;Module 2,1_5;1.33;0,00;0,63;0,00;0,00;-0,00
09,11.2019 18:46:44;27.9;0;280.4;0.48111626204134883;279.17;Module 2,1_5;0.8;0,00;0,35;0,00;0,00;-0,00
09,11.2019 18:48:36;27.5;0;278.4;0.31772888739744076;279.02;Module 2,1_5;0.57;0,00;0,23;0,00;0,00;-0,00
09,11.2019 18:50:29;19.8;0;278.4;0.33690506314544194;278.93;Module 2,1_5;0.67;0,00;0,25;0,00;0,00;-0,00
09,11.2019 18:52:22;19.8;0;278.4;0.11284396962984568;278.85;Module 2,1_5;0.26;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:54:14;19.8;0;278.4;0.001;278.76;Module 2,1_5;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:34:51;33.8;0;274.3;6.4227584818133145;274.26;Module 2,1_5;6.94;0,00;4,73;0,02;0,08;-0,08
10,11.2019 09:36:46;34.3;0;274.3;7.690848889039467;274.28;Module 2,1_5;8.29;0,00;5,66;0,02;0,12;-0,12
10,11.2019 09:38:40;35.4;0;274.3;8.40595536032315;274.33;Module 2,1_5;9.04;0,00;6,19;0,02;0,14;-0,14
10,11.2019 09:40:35;28.9;0;274.9;8.610962305186696;274.35;Module 2,1_5;9.24;0,00;6,34;0,02;0,15;-0,15
10,11.2019 09:42:29;28.2;0;274.9;10.534122741743488;274.39;Module 2,1_5;11.28;0,00;7,76;0,03;0,22;-0,22
10,11.2019 09:44:36;28.2;0;274.3;10.417187788448567;274.42;Module 2,1_5;11.13;0,00;7,67;0,03;0,21;-0,21
10,11.2019 09:46:28;28.8;0;274.3;10.567994198227879;274.48;Module 2,1_5;11.27;0,00;7,78;0,03;0,22;-0,22
10,11.2019 09:48:33;28.1;0;274.3;12.092468125954536;274.52;Module 2,1_5;12.87;0,00;8,91;0,03;0,29;-0,29
10,11.2019 09:50:26;29.1;0;274.3;13.374602170839005;274.56;Module 2,1_5;14.21;0,00;9,85;0,04;0,35;-0,35
10,11.2019 09:52:18;29.5;0.06;274.3;14.311077106601228;274.6;Module 2,1_5;15.18;1,77;10,54;0,04;0,40;1,37
10,11.2019 09:54:11;30.2;0.06;274.3;14.352770057639527;274.62;Module 2,1_5;15.2;1,81;10,57;0,04;0,41;1,41
10,11.2019 09:56:15;30;0.08;274.3;16.817123738302936;274.65;Module 2,1_5;17.78;2,40;12,38;0,04;0,56;1,84
10,11.2019 09:58:12;30.7;0.08;274.9;17.306814022237706;274.71;Module 2,1_5;18.27;2,46;12,75;0,05;0,59;1,87
10,11.2019 10:00:05;31;0.08;274.9;18.137528333232375;274.76;Module 2,1_5;19.12;2,48;13,36;0,05;0,65;1,83
10,11.2019 10:01:58;31.5;0.08;274.9;18.447109483682414;274.8;Module 2,1_5;19.42;2,52;13,59;0,05;0,67;1,85
10,11.2019 10:04:08;31.2;0.09;274.9;19.23583809022359;274.85;Module 2,1_5;20.22;2,81;14,17;0,05;0,73;2,08
10,11.2019 10:06:00;31.8;0.1;274.9;20.898047287336077;274.89;Module 2,1_5;21.94;3,18;15,40;0,06;0,86;2,32
10,11.2019 10:08:01;31.9;0.09;276.4;19.75196654071798;274.93;Module 2,1_5;20.71;2,87;14,56;0,05;0,77;2,10
10,11.2019 10:09:54;31.4;0.1;276.4;21.59871600691256;274.97;Module 2,1_5;22.62;3,14;15,92;0,06;0,92;2,22
10,11.2019 10:11:55;31.9;0.11;276.4;23.976425193646087;275.03;Module 2,1_5;25.08;3,51;17,67;0,06;1,13;2,38
10,11.2019 10:13:48;32.3;0.11;276.4;24.203360805535343;275.07;Module 2,1_5;25.29;3,55;17,84;0,06;1,16;2,40
10,11.2019 10:15:41;32.4;0.13;276.4;27.495582665022383;275.1;Module 2,1_5;28.7;4,21;20,27;0,07;1,49;2,72
10,11.2019 10:17:34;32.6;0.12;276.9;25.59580250147406;275.12;Module 2,1_5;26.69;3,91;18,88;0,07;1,29;2,62
10,11.2019 10:19:41;32.4;0.12;276.9;26.267135562133106;275.17;Module 2,1_5;27.36;3,89;19,37;0,07;1,36;2,53
10,11.2019 10:21:37;32.6;0.13;276.9;27.96467033788798;275.21;Module 2,1_5;29.1;4,24;20,62;0,07;1,54;2,69
10,11.2019 10:23:41;32.9;0.15;276.9;31.42676928955684;275.25;Module 2,1_5;32.67;4,93;23,16;0,08;1,95;2,99
10,11.2019 10:25:36;32.9;0.17;276.9;34.574428955007676;275.27;Module 2,1_5;35.91;5,59;25,45;0,09;2,36;3,23
10,11.2019 10:27:30;33.3;0.18;276.9;37.70708206928919;275.32;Module 2,1_5;39.13;5,99;27,65;0,10;2,80;3,19
10,11.2019 10:29:23;33.3;0.2;276.9;41.383797362517896;275.35;Module 2,1_5;42.91;6,66;29,91;0,11;3,37;3,29
10,11.2019 10:31:17;33.6;0.18;276.9;37.1703107748869;275.41;Module 2,1_5;38.51;6,05;27,29;0,10;2,73;3,32
10,11.2019 10:33:38;33.5;0.18;276.9;36.99365762374435;275.43;Module 2,1_5;38.29;6,03;27,16;0,10;2,70;3,33
10,11.2019 10:35:46;33.4;0.18;278.4;38.1466174512458;275.4;Module 2,1_5;39.45;6,01;27,93;0,10;2,87;3,14
10,11.2019 10:37:39;33.5;0.21;278.4;43.47697945925536;275.39;Module 2,1_5;44.93;7,04;30,80;0,12;3,71;3,32
10,11.2019 10:39:43;33.7;0.2;278.4;42.08686852937783;275.42;Module 2,1_5;43.46;6,74;30,18;0,12;3,49;3,25
10,11.2019 10:41:36;33.5;0.2;278.4;42.43526657665987;275.48;Module 2,1_5;43.79;6,70;30,34;0,12;3,54;3,16
10,11.2019 10:43:35;33.6;0.2;278.4;42.590815071817595;275.5;Module 2,1_5;43.92;6,72;30,41;0,12;3,57;3,15
10,11.2019 10:45:28;33.7;0.24;278.4;48.585791372009425;275.52;Module 2,1_5;50.07;8,09;32,41;0,14;4,58;3,51
10,11.2019 10:47:21;33.8;0.25;278.4;52.208589302983285;275.56;Module 2,1_5;53.77;8,45;33,14;0,16;5,22;3,23
10,11.2019 10:49:14;33.9;0.27;278.4;55.45600258614801;275.6;Module 2,1_5;57.08;9,15;33,63;0,17;5,80;3,36
10,11.2019 10:51:10;33.9;0.26;278.9;55.58668990851895;275.62;Module 2,1_5;57.18;8,81;33,56;0,17;5,82;3,00
10,11.2019 10:53:04;34;0.28;278.9;58.91617735569971;275.66;Module 2,1_5;60.57;9,52;33,96;0,19;6,42;3,10
10,11.2019 10:55:03;34.2;0.31;278.9;64.36198724602386;275.69;Module 2,1_5;66.13;10,60;34,46;0,22;7,42;3,19
10,11.2019 10:56:56;34.2;0.27;278.9;56.2753261097434;275.75;Module 2,1_5;57.79;9,23;33,66;0,18;5,94;3,29
10,11.2019 10:58:57;34;0.31;278.9;63.25397468150349;275.79;Module 2,1_5;64.92;10,54;34,37;0,21;7,21;3,33
10,11.2019 11:00:51;34.1;0.31;278.9;64.08589634449984;275.78;Module 2,1_5;65.74;10,57;34,44;0,21;7,36;3,21
10,11.2019 11:02:43;34.2;0.33;278.9;66.32165408611912;275.82;Module 2,1_5;68;11,29;34,61;0,22;7,78;3,51
10,11.2019 11:04:48;34.3;0.35;278.9;71.6070834086256;275.86;Module 2,1_5;73.38;12,00;34,95;0,25;8,76;3,24
10,11.2019 11:07:15;34.3;0.3;280.4;62.979905105067495;275.92;Module 2,1_5;64.5;10,29;34,09;0,21;7,14;3,15
10,11.2019 11:09:08;34.1;0.3;280.4;63.535966805223765;275.92;Module 2,1_5;65.04;10,23;34,14;0,21;7,24;2,99
10,11.2019 11:11:02;34.2;0.33;280.4;68.70491194741797;275.91;Module 2,1_5;70.3;11,29;34,52;0,24;8,19;3,09
10,11.2019 11:13:01;34.1;0.31;280.4;64.16011100205947;275.93;Module 2,1_5;65.62;10,57;34,19;0,22;7,36;3,21
10,11.2019 11:14:54;34.1;0.32;280.4;65.36073117494936;275.92;Module 2,1_5;66.82;10,91;34,28;0,22;7,58;3,34
10,11.2019 11:16:48;34;0.36;280.4;73.62708714761487;275.87;Module 2,1_5;75.24;12,24;34,81;0,26;9,10;3,14
10,11.2019 11:18:40;34.3;0.4;280.4;81.59530889782334;275.83;Module 2,1_5;83.35;13,72;35,20;0,30;10,60;3,12
10,11.2019 11:20:35;34.3;0.37;280.4;78.43477996394034;275.85;Module 2,1_5;80.09;12,69;35,05;0,29;10,00;2,69
10,11.2019 11:22:28;35;0.37;280.4;77.31806123670174;275.86;Module 2,1_5;78.92;12,95;35,00;0,28;9,79;3,16
10,11.2019 11:24:21;35.2;0.35;280.4;74.60225659063822;275.89;Module 2,1_5;76.12;12,32;34,86;0,27;9,29;3,03
10,11.2019 11:26:13;35.1;0.33;280.4;71.17765642137931;275.94;Module 2,1_5;72.6;11,58;34,67;0,25;8,65;2,93
10,11.2019 11:28:11;34.3;0.34;280.4;73.58680104884812;276.01;Module 2,1_5;75.03;11,66;34,80;0,26;9,10;2,56
10,11.2019 11:30:04;34.6;0.36;280.4;76.17242580121757;276.01;Module 2,1_5;77.64;12,46;34,95;0,27;9,58;2,88
10,11.2019 11:31:56;35;0.36;280.4;76.88437752371021;276.09;Module 2,1_5;78.34;12,60;34,98;0,28;9,71;2,89
10,11.2019 11:33:55;35.1;0.36;280.4;78.79541078328538;276.13;Module 2,1_5;80.26;12,64;35,07;0,29;10,07;2,57
10,11.2019 11:35:48;35.2;0.42;280.4;88.53268858614844;276.17;Module 2,1_5;90.15;14,78;35,46;0,34;11,90;2,88
10,11.2019 11:38:03;35.4;0.42;280.4;89.73400411747204;276.2;Module 2,1_5;91.34;14,87;35,51;0,34;12,13;2,74
10,11.2019 11:40:00;35.4;0.39;280.9;84.89706060113178;276.24;Module 2,1_5;86.39;13,81;35,23;0,32;11,20;2,61
10,11.2019 11:41:52;35.4;0.42;280.9;89.9542908687617;276.25;Module 2,1_5;91.51;14,87;35,42;0,34;12,16;2,71
10,11.2019 11:43:50;35.4;0.44;280.9;95.02494826823788;276.28;Module 2,1_5;96.64;15,58;35,59;0,37;13,12;2,46
10,11.2019 11:45:45;35.4;0.38;280.9;82.44213783997358;276.33;Module 2,1_5;83.82;13,45;35,14;0,31;10,74;2,71
10,11.2019 11:47:39;35.1;0.41;280.9;86.15363983208772;276.39;Module 2,1_5;87.57;14,39;35,29;0,32;11,44;2,95
10,11.2019 11:49:49;35.4;0.46;280.9;97.71318174927109;276.46;Module 2,1_5;99.29;16,28;35,66;0,38;13,63;2,66
10,11.2019 11:51:41;35.6;0.46;280.9;96.92054217337083;276.58;Module 2,1_5;98.46;16,38;35,64;0,38;13,48;2,90
10,11.2019 11:54:31;35.7;0.5;280.9;106.45866581139592;276.7;Module 2,1_5;108.11;17,85;35,90;0,43;15,30;2,55
10,11.2019 11:56:24;35.6;0.5;280.9;104.96691673042386;276.75;Module 2,1_5;106.57;17,80;35,86;0,42;15,01;2,79
10,11.2019 11:58:17;35.6;0.47;282.4;100.50841373165925;276.77;Module 2,1_5;102.02;16,73;35,48;0,40;14,09;2,64
10,11.2019 12:00:10;35.5;0.54;282.4;112.63161526139393;276.88;Module 2,1_5;114.3;19,17;35,77;0,46;16,39;2,78
10,11.2019 12:02:03;35.6;0.59;282.4;123.79357786670047;276.99;Module 2,1_5;125.6;21,00;35,99;0,51;18,53;2,48
10,11.2019 12:03:57;35.8;0.57;282.4;120.20200380379043;277.02;Module 2,1_5;121.93;20,41;35,92;0,50;17,84;2,57
10,11.2019 12:05:49;35.5;0.56;282.4;116.84443995012073;277.05;Module 2,1_5;118.5;19,88;35,86;0,48;17,20;2,68
10,11.2019 12:07:59;35.9;0.6;282.4;125.76731923191406;277.09;Module 2,1_5;127.52;21,54;36,02;0,52;18,90;2,64
10,11.2019 12:10:28;35.7;0.57;282.4;121.59680583956246;277.09;Module 2,1_5;123.26;20,35;35,95;0,50;18,11;2,24
10,11.2019 12:12:22;35.6;0.51;282.4;109.84847177667451;277.15;Module 2,1_5;111.33;18,16;35,71;0,44;15,86;2,29
10,11.2019 12:14:14;35.6;0.63;282.4;130.66157843542874;277.12;Module 2,1_5;132.4;22,43;36,11;0,55;19,84;2,58
10,11.2019 12:16:07;35.9;0.58;282.4;123.34100914003562;277.18;Module 2,1_5;124.96;20,82;35,98;0,51;18,44;2,38
10,11.2019 12:18:04;35.6;0.54;282.4;115.19856537120083;277.27;Module 2,1_5;116.69;19,22;35,83;0,47;16,88;2,34
10,11.2019 12:19:58;35.6;0.55;282.4;118.0812756940915;277.35;Module 2,1_5;119.59;19,58;35,88;0,49;17,43;2,15
10,11.2019 12:21:51;35.6;0.58;282.9;122.24798027794759;277.45;Module 2,1_5;123.79;20,65;35,88;0,51;18,20;2,45
10,11.2019 12:23:45;35.7;0.67;282.9;139.10751682062482;277.54;Module 2,1_5;140.84;23,92;36,15;0,59;21,43;2,49
10,11.2019 12:25:39;35.8;0.62;282.9;129.25027260332368;277.57;Module 2,1_5;130.84;22,20;36,00;0,54;19,54;2,66
10,11.2019 12:27:32;35.8;0.64;282.9;133.2113389618545;277.62;Module 2,1_5;134.83;22,91;36,06;0,56;20,30;2,62
10,11.2019 12:29:41;35.8;0.64;282.9;133.98390286373606;277.71;Module 2,1_5;135.59;22,91;36,07;0,57;20,44;2,47
10,11.2019 12:31:34;35.7;0.62;282.9;129.8119028820407;277.72;Module 2,1_5;131.35;22,13;36,01;0,55;19,64;2,49
10,11.2019 12:33:34;35.6;0.59;282.9;124.21587140445138;277.77;Module 2,1_5;125.67;21,00;35,91;0,52;18,57;2,43
10,11.2019 12:35:30;35.7;0.67;282.9;140.36543852576096;277.81;Module 2,1_5;141.99;23,92;36,17;0,60;21,67;2,25
10,11.2019 12:37:24;35.8;0.6;282.9;128.11336496081304;277.87;Module 2,1_5;129.58;21,48;35,98;0,54;19,32;2,16
10,11.2019 12:39:17;35.4;0.51;282.9;109.46008385816124;277.94;Module 2,1_5;110.7;18,05;35,61;0,44;15,76;2,29
10,11.2019 12:41:14;35.4;0.52;282.9;111.1344672278952;278.04;Module 2,1_5;112.38;18,41;35,65;0,45;16,08;2,33
10,11.2019 12:43:07;35.4;0.5;282.9;106.44887215778792;278.05;Module 2,1_5;107.63;17,70;35,54;0,43;15,19;2,51
10,11.2019 12:44:59;35.4;0.64;282.9;130.2585712388891;278.03;Module 2,1_5;131.69;22,66;36,02;0,55;19,73;2,93
10,11.2019 12:46:52;35.7;0.62;282.9;128.70891365460722;278.06;Module 2,1_5;130.11;22,13;35,98;0,54;19,43;2,70
10,11.2019 12:48:45;35.6;0.59;282.9;125.65464550356373;278.13;Module 2,1_5;127.01;21,00;35,94;0,52;18,85;2,16
10,11.2019 12:50:44;35.5;0.59;283.9;124.36106727877336;278.21;Module 2,1_5;125.69;20,95;35,73;0,52;18,53;2,41
10,11.2019 12:52:56;35.7;0.65;283.9;137.03021424453945;278.26;Module 2,1_5;138.48;23,21;35,94;0,58;20,95;2,26
10,11.2019 12:54:49;35.6;0.63;283.9;133.9741361362602;278.4;Module 2,1_5;135.38;22,43;35,89;0,57;20,37;2,06
10,11.2019 12:56:42;35.6;0.62;283.9;131.37228913681582;278.39;Module 2,1_5;132.74;22,07;35,85;0,55;19,87;2,20
10,11.2019 12:58:35;35.7;0.68;283.9;143.9625459785126;278.37;Module 2,1_5;145.45;24,28;36,04;0,62;22,28;2,00
10,11.2019 13:00:27;35.9;0.86;283.9;180.94388072389322;278.43;Module 2,1_5;182.8;30,87;36,45;0,81;29,39;1,48
10,11.2019 13:02:23;36.1;0.92;283.9;193.06364291744126;278.61;Module 2,1_5;195.03;33,21;36,55;0,87;31,73;1,48
10,11.2019 13:04:33;36.3;1.35;283.9;273.2678178183494;278.82;Module 2,1_5;276.03;49,01;37,02;1,28;47,29;1,71
10,11.2019 13:06:26;36.8;1.19;283.9;240.4249300075686;279.21;Module 2,1_5;242.84;43,79;36,87;1,11;40,91;2,88
10,11.2019 13:08:19;36;0.94;283.9;199.15132437612587;279.42;Module 2,1_5;201.14;33,84;36,60;0,90;32,91;0,93
10,11.2019 13:10:12;35.9;0.81;283.9;166.87292247903622;279.49;Module 2,1_5;168.53;29,08;36,31;0,73;26,68;2,40
10,11.2019 13:12:05;35.9;0.7;283.9;148.18617891248886;279.52;Module 2,1_5;149.65;25,13;36,09;0,64;23,09;2,04
10,11.2019 13:14:02;35.7;0.67;283.9;141.57852002338393;279.39;Module 2,1_5;142.97;23,92;36,01;0,61;21,82;2,10
10,11.2019 13:15:57;35.6;0.68;283.9;143.84278263668773;279.28;Module 2,1_5;145.25;24,21;36,04;0,62;22,25;1,96
10,11.2019 13:18:05;35.6;0.66;283.9;142.37371099122447;279.26;Module 2,1_5;143.76;23,50;36,02;0,61;21,97;1,52
10,11.2019 13:20:16;35.5;0.63;283.9;134.4664035166128;279.29;Module 2,1_5;135.77;22,36;35,90;0,57;20,46;1,91
10,11.2019 13:22:19;35.6;0.7;283.9;148.45604222002558;279.29;Module 2,1_5;149.89;24,92;36,10;0,64;23,14;1,78
10,11.2019 13:24:13;36;0.8;283.9;171.58760618584066;279.27;Module 2,1_5;173.24;28,80;36,37;0,76;27,59;1,21
10,11.2019 13:26:10;36.2;0.9;283.9;193.66011054923572;279.32;Module 2,1_5;195.52;32,58;36,56;0,87;31,85;0,73
10,11.2019 13:28:11;36.2;1.08;283.9;229.33280603260832;279.43;Module 2,1_5;231.53;39,10;36,80;1,05;38,76;0,33
10,11.2019 13:30:04;36.7;2.14;283.9;496.99727017901637;279.65;Module 2,1_5;501.75;78,54;37,38;2,42;90,58;-12,04
10,11.2019 13:31:57;36.6;1.05;283.9;227.6364213545367;280.07;Module 2,1_5;229.81;38,43;36,80;1,04;38,43;-0,00
10,11.2019 13:33:50;36.1;1.07;286.4;230.30347275855692;280.1;Module 2,1_5;232.5;38,63;36,36;1,06;38,54;0,09
10,11.2019 13:35:50;36.1;1.11;286.4;236.09012199513973;280.08;Module 2,1_5;238.34;40,07;36,39;1,09;39,65;0,42
10,11.2019 13:37:45;36.3;1.36;286.4;289.64089214026;280.06;Module 2,1_5;292.4;49,37;36,63;1,36;49,93;-0,56
10,11.2019 13:39:46;36.9;1.14;286.4;239.86507511026045;280.25;Module 2,1_5;242.15;42,07;36,41;1,11;40,37;1,69
10,11.2019 13:41:43;36.4;1.19;286.9;254.9801439205134;280.34;Module 2,1_5;257.41;43,32;36,40;1,19;43,18;0,14
10,11.2019 13:43:47;36.5;1.16;286.9;253.03663743373687;280.44;Module 2,1_5;255.45;42,34;36,39;1,18;42,81;-0,47
10,11.2019 13:45:40;35.9;0.96;286.9;205.0916701588147;280.46;Module 2,1_5;207.05;34,46;36,11;0,93;33,64;0,83
10,11.2019 13:47:36;36.5;1.81;288.5;332.17328127626376;280.47;Module 2,1_5;335.35;66,06;36,38;1,58;57,56;8,51
10,11.2019 13:49:33;37.1;1.76;288.5;603.4872762543939;280.89;Module 2,1_5;609.27;65,30;36,56;2,97;108,63;-43,33
10,11.2019 13:51:49;36.4;1.36;289;258.34761808199545;281.51;Module 2,1_5;260.83;49,50;36,04;1,20;43,42;6,08
10,11.2019 13:53:44;36.9;2.6;289;593.3133787181998;281.92;Module 2,1_5;599.03;95,94;36,48;2,92;106,49;-10,55
10,11.2019 13:55:41;37;3.46;289;723.4572946970748;282.48;Module 2,1_5;730.45;128,02;36,39;3,58;130,44;-2,42
10,11.2019 13:57:42;33.9;1.42;290.5;297.4840133684889;283.17;Module 2,1_5;300.37;48,14;35,92;1,41;50,51;-2,37
10,11.2019 13:59:52;35.7;3.37;290.5;707.8624811476889;283.67;Module 2,1_5;714.76;120,31;36,14;3,51;126,70;-6,39
10,11.2019 14:01:47;35.5;1.54;291;354.9167892674759;284.13;Module 2,1_5;358.39;54,67;35,98;1,70;61,18;-6,51
10,11.2019 14:03:56;34.8;1.48;291;308.0397076083678;284;Module 2,1_5;311.07;51,50;35,87;1,46;52,38;-0,87
10,11.2019 14:05:51;36;2.44;294.5;463.8835377808315;284.11;Module 2,1_5;468.47;87,84;35,50;2,26;80,23;7,61
10,11.2019 14:07:44;34.6;0.95;294.5;196.40777409137024;284.09;Module 2,1_5;198.36;32,87;34,67;0,89;30,94;1,93
10,11.2019 14:09:49;36.3;3.27;294.5;641.2561170934957;283.96;Module 2,1_5;647.67;118,70;35,49;3,17;112,41;6,29
10,11.2019 14:11:52;35.5;3.4;294.5;714.4866410466577;284.32;Module 2,1_5;721.68;120,70;35,43;3,54;125,50;-4,80
10,11.2019 14:13:44;35.2;3.08;294.5;646.2425145420536;284.61;Module 2,1_5;652.79;108,42;35,48;3,19;113,31;-4,89
10,11.2019 14:15:37;35.1;2.51;295;570.1744082028207;284.7;Module 2,1_5;575.99;88,10;35,43;2,80;99,35;-11,25
10,11.2019 14:17:30;35.3;3;295;633.4831811249835;284.87;Module 2,1_5;639.99;105,90;35,41;3,13;110,75;-4,85
10,11.2019 14:19:22;34.9;3.02;296.5;630.9024084142204;285.2;Module 2,1_5;637.43;105,40;35,14;3,12;109,49;-4,09
10,11.2019 14:21:15;35.6;2.52;296.5;600.4497888718263;285.49;Module 2,1_5;606.71;89,71;35,16;2,96;104,06;-14,34
10,11.2019 14:23:21;34.8;2.71;296.5;597.8610924423376;285.67;Module 2,1_5;604.15;94,31;35,16;2,95;103,59;-9,29
10,11.2019 14:25:15;36;2.93;297;643.4050955299302;285.81;Module 2,1_5;650.23;105,48;35,05;3,18;111,44;-5,96
10,11.2019 14:27:07;35.6;2.84;297;600.2879331254758;285.88;Module 2,1_5;606.71;101,10;35,06;2,96;103,77;-2,67
10,11.2019 14:29:00;35.3;1.88;297;364.69352150696335;285.77;Module 2,1_5;368.63;66,36;34,93;1,75;61,27;5,10
10,11.2019 14:30:54;35.1;3.2;298.5;667.6166489074266;285.79;Module 2,1_5;674.89;112,32;34,77;3,30;114,87;-2,55
10,11.2019 14:32:48;34.9;3.18;298.5;671.998534587872;286.21;Module 2,1_5;679.39;110,98;34,77;3,33;115,64;-4,66
10,11.2019 14:34:41;34.7;3.22;298.5;672.3619482701026;286.44;Module 2,1_5;679.83;111,73;34,76;3,33;115,70;-3,97
10,11.2019 14:36:36;34.5;3.26;298.5;677.537112395979;286.83;Module 2,1_5;685.14;112,47;34,76;3,35;116,61;-4,14
10,11.2019 14:39:09;34.5;2.35;299;511.2914666884876;286.57;Module 2,1_5;517.11;81,08;34,72;2,51;86,98;-5,90
10,11.2019 14:41:02;34.7;3.07;299;627.6505380793205;286.69;Module 2,1_5;634.87;106,53;34,70;3,10;107,58;-1,05
10,11.2019 14:43:05;34.5;3.13;299;650.1025204382677;286.84;Module 2,1_5;657.67;107,98;34,69;3,22;111,52;-3,54
10,11.2019 14:45:00;34.5;3.15;299;656.5990094302458;287.05;Module 2,1_5;664.33;108,67;34,68;3,25;112,66;-3,98
10,11.2019 14:46:53;34.4;3.13;299;656.461306889564;287.07;Module 2,1_5;664.28;107,67;34,68;3,25;112,64;-4,96
10,11.2019 14:48:46;34.4;3.02;299;632.369316640107;286.75;Module 2,1_5;639.99;103,89;34,70;3,12;108,41;-4,52
10,11.2019 14:50:40;34.6;2.25;299;379.36269246032253;286.71;Module 2,1_5;383.99;77,85;34,59;1,83;63,32;14,53
10,11.2019 14:52:33;35;3.14;299;647.3566938907176;286.71;Module 2,1_5;655.35;109,90;34,69;3,20;111,04;-1,14
10,11.2019 14:54:35;34.3;3.14;299;647.2496997682587;287.08;Module 2,1_5;655.35;107,70;34,69;3,20;111,02;-3,32
10,11.2019 14:56:29;34.2;3.08;299;634.5067051294759;287.35;Module 2,1_5;642.55;105,34;34,70;3,14;108,78;-3,45
10,11.2019 14:58:22;34.3;2.89;300;593.9626243019367;287.61;Module 2,1_5;601.59;99,13;34,54;2,93;101,14;-2,01
