date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:20:12;34.5;0.38;288.4;78.61054452813022;282.22;Module 2,1_8;80.69;13,11;33,48;0,27;9,00;4,11
09,11.2019 16:22:17;34.5;0.34;288.4;71.05739912029775;282.25;Module 2,1_8;72.98;11,73;32,95;0,23;7,66;4,07
09,11.2019 16:24:10;34.3;0.36;287.9;74.29791250033861;282.24;Module 2,1_8;76.35;12,35;33,28;0,25;8,24;4,11
09,11.2019 16:26:03;34.8;0.68;287.9;168.51804056732666;282.29;Module 2,1_8;173.27;23,66;35,79;0,72;25,69;-2,03
09,11.2019 16:27:58;34.9;0.71;287.9;150.07707628149086;282.39;Module 2,1_8;154.4;24,78;35,55;0,62;22,21;2,56
09,11.2019 16:29:51;36.2;0.87;288.4;180.93723093612016;282.45;Module 2,1_8;186.26;31,49;35,83;0,78;27,99;3,51
09,11.2019 16:31:44;36.2;0.81;288.4;170.11815634800516;282.5;Module 2,1_8;175.23;29,32;35,72;0,73;25,94;3,38
09,11.2019 16:33:37;36.2;0.79;289.9;168.21603322087932;282.54;Module 2,1_8;173.38;28,60;35,42;0,72;25,44;3,16
09,11.2019 16:35:31;36.1;1.08;289.9;265.87848672876044;282.6;Module 2,1_8;274.22;38,99;36,11;1,21;43,82;-4,83
09,11.2019 16:37:54;36.2;1.86;289.9;399.27377727428325;283.15;Module 2,1_8;412.15;67,33;36,43;1,89;68,93;-1,59
09,11.2019 16:39:47;35.8;0.95;289.9;192.11688179659382;283.5;Module 2,1_8;198.45;34,01;35,66;0,84;29,92;4,09
09,11.2019 16:41:40;34.7;0.59;289.9;114.67513861071417;283.5;Module 2,1_8;118.54;20,47;34,55;0,45;15,49;4,98
09,11.2019 16:43:35;34.5;0.43;289.4;88.8661613541429;283.17;Module 2,1_8;91.93;14,83;33,81;0,32;10,81;4,02
09,11.2019 16:45:33;34.6;0.42;289.4;86.33270087753776;282.8;Module 2,1_8;89.38;14,53;33,70;0,31;10,36;4,18
09,11.2019 16:47:26;34.8;0.45;289.4;95.25069040019599;282.49;Module 2,1_8;98.69;15,66;34,06;0,35;11,97;3,69
09,11.2019 16:49:18;35;0.54;289.9;113.95096903005776;282.32;Module 2,1_8;118.16;18,90;34,53;0,44;15,36;3,54
09,11.2019 16:51:12;35;0.56;289.9;116.93871532861498;282.22;Module 2,1_8;121.36;19,60;34,60;0,46;15,91;3,69
09,11.2019 16:53:22;35.4;0.58;289.9;119.73962466537803;282.27;Module 2,1_8;124.39;20,53;34,66;0,47;16,42;4,11
09,11.2019 16:55:15;35.4;0.54;289.9;111.07332465488514;282.27;Module 2,1_8;115.49;19,12;34,46;0,43;14,83;4,28
09,11.2019 16:57:17;35;0.45;289.9;94.1584720693584;282.2;Module 2,1_8;98;15,75;33,94;0,35;11,75;4,00
09,11.2019 16:59:10;34.9;0.4;288.4;82.51174643842799;282.14;Module 2,1_8;85.96;13,96;33,69;0,29;9,70;4,26
09,11.2019 17:01:03;34.8;0.35;288.4;73.54112942991321;282.07;Module 2,1_8;76.69;12,18;33,14;0,24;8,10;4,08
09,11.2019 17:02:55;34.7;0.31;287.9;64.55779247761606;281.96;Module 2,1_8;67.39;10,76;32,42;0,20;6,53;4,23
09,11.2019 17:04:59;34.3;0.28;287.9;59.00983782027939;281.87;Module 2,1_8;61.67;9,60;31,68;0,18;5,58;4,03
09,11.2019 17:06:51;34.1;0.31;287.9;64.06916643972701;281.82;Module 2,1_8;67.03;10,57;32,37;0,20;6,44;4,13
09,11.2019 17:08:48;34.2;0.35;287.9;72.53872259226016;281.78;Module 2,1_8;75.98;11,97;33,15;0,24;7,93;4,04
09,11.2019 17:10:41;34.3;0.32;287.9;65.84526049447881;281.76;Module 2,1_8;69.05;10,98;32,55;0,21;6,75;4,22
09,11.2019 17:12:34;34.2;0.26;287.9;54.55512134023434;281.65;Module 2,1_8;57.28;8,89;30,82;0,16;4,83;4,06
09,11.2019 17:14:28;34.1;0.23;287.9;48.9686680087858;281.5;Module 2,1_8;51.48;7,84;29,16;0,13;3,93;3,91
09,11.2019 17:16:28;33.9;0.23;287.9;48.31162446137307;281.34;Module 2,1_8;50.86;7,80;28,90;0,13;3,83;3,96
09,11.2019 17:18:24;33.8;0.23;287.9;47.84568456351792;281.26;Module 2,1_8;50.44;7,77;28,71;0,13;3,76;4,01
09,11.2019 17:20:17;33.8;0.24;287.9;50.85644303387496;281.19;Module 2,1_8;53.69;8,11;29,82;0,14;4,23;3,88
09,11.2019 17:22:20;33.8;0.23;286.4;48.51463877241406;281.18;Module 2,1_8;51.3;7,77;29,08;0,13;3,86;3,91
09,11.2019 17:24:15;33.8;0.24;286.4;49.63797564010962;281.17;Module 2,1_8;52.57;8,11;29,52;0,14;4,04;4,07
09,11.2019 17:26:08;33.9;0.24;285.9;48.51218377198332;281.23;Module 2,1_8;51.46;8,14;29,10;0,13;3,86;4,28
09,11.2019 17:28:04;33.8;0.28;285.9;69.16171011482913;281.26;Module 2,1_8;73.49;9,46;33,20;0,22;7,35;2,11
09,11.2019 17:29:56;33.9;0.84;285.9;187.16377989135103;281.43;Module 2,1_8;199.22;28,48;36,33;0,81;29,45;-0,98
09,11.2019 17:31:49;33.3;0.87;286.4;191.6447936477509;281.84;Module 2,1_8;204.36;28,97;36,28;0,83;30,25;-1,28
09,11.2019 17:33:43;33.5;0.93;286.4;166.1944167880547;282.26;Module 2,1_8;177.56;31,16;36,03;0,70;25,40;5,76
09,11.2019 17:35:35;33.8;0.98;286.4;109.8193843323051;282.53;Module 2,1_8;117.56;33,12;35,05;0,42;14,77;18,36
09,11.2019 17:37:28;34;0.85;286.4;74.17714720916321;282.56;Module 2,1_8;79.57;28,90;33,52;0,25;8,24;20,66
09,11.2019 17:39:47;32.7;0.58;286.4;62.11534045200579;282.38;Module 2,1_8;66.81;18,97;32,35;0,19;6,12;12,85
09,11.2019 17:41:40;31.6;0.32;287.9;58.69856207594424;282.17;Module 2,1_8;63.28;10,11;31,63;0,17;5,52;4,59
09,11.2019 17:43:33;37.5;0.54;287.9;64.38728236254504;281.96;Module 2,1_8;69.58;20,25;32,40;0,20;6,50;13,75
09,11.2019 17:45:26;37.7;0.31;287.9;56.701998153625816;281.8;Module 2,1_8;61.43;11,69;31,27;0,17;5,19;6,50
09,11.2019 17:47:31;37.5;0.37;287.9;88.00072514380851;281.71;Module 2,1_8;95.62;13,88;34,04;0,31;10,70;3,18
09,11.2019 17:49:24;38.9;0.38;288.4;67.18713473495467;281.67;Module 2,1_8;73.21;14,78;32,61;0,21;6,98;7,80
09,11.2019 17:51:16;33;0.32;288.4;54.61866050014747;281.6;Module 2,1_8;59.69;10,56;30,77;0,16;4,84;5,72
09,11.2019 17:53:10;33.4;0.26;288.4;48.63606192616687;281.53;Module 2,1_8;53.32;8,68;28,99;0,13;3,88;4,80
09,11.2019 17:55:13;20.5;0.3;286.4;52.550659419592584;281.41;Module 2,1_8;57.82;6,15;30,48;0,15;4,51;1,64
09,11.2019 17:57:07;30;0.26;286.4;49.38471400343766;281.32;Module 2,1_8;54.53;7,80;29,42;0,14;4,00;3,80
09,11.2019 17:58:59;33.4;0.26;284.4;46.197597496201055;281.25;Module 2,1_8;51.2;8,68;28,09;0,12;3,50;5,18
09,11.2019 18:00:53;31.9;0.23;284.4;41.63643321438063;281.17;Module 2,1_8;46.33;7,34;25,56;0,11;2,85;4,49
09,11.2019 18:02:53;31.1;0.2;284.4;37.021173918271934;281.12;Module 2,1_8;41.38;6,22;22,78;0,10;2,25;3,97
09,11.2019 18:04:46;33.2;0.16;284.4;31.225415132301155;281.07;Module 2,1_8;35.06;5,31;19,23;0,08;1,60;3,71
09,11.2019 18:06:40;33;0.17;284.4;31.63192965202618;281.01;Module 2,1_8;35.69;5,61;19,48;0,08;1,65;3,96
09,11.2019 18:08:32;33.1;0.17;284.4;32.616397137297064;281;Module 2,1_8;36.99;5,63;20,09;0,09;1,75;3,88
09,11.2019 18:10:38;33;0.16;284.4;30.144606725237068;280.95;Module 2,1_8;34.4;5,28;18,56;0,08;1,49;3,79
09,11.2019 18:12:31;32.8;0.16;284.4;30.390262586918258;280.89;Module 2,1_8;34.89;5,25;18,71;0,08;1,52;3,73
09,11.2019 18:14:24;33.1;0.15;284.4;27.951839071440116;280.85;Module 2,1_8;32.3;4,96;17,21;0,07;1,28;3,68
09,11.2019 18:16:19;33.2;0.11;284.4;21.926684726443387;280.78;Module 2,1_8;25.52;3,65;13,50;0,06;0,79;2,86
09,11.2019 18:18:20;32.8;0.1;284.4;17.852630543488367;280.69;Module 2,1_8;20.95;3,28;10,99;0,05;0,52;2,76
09,11.2019 18:20:12;32.2;0.09;284.4;16.546825514154772;280.64;Module 2,1_8;19.58;2,90;10,19;0,04;0,45;2,45
09,11.2019 18:22:05;31.7;0.1;283.9;17.793821061596145;280.6;Module 2,1_8;21.25;3,17;10,95;0,05;0,52;2,65
09,11.2019 18:23:57;31.8;0.08;283.9;14.068422989342555;280.55;Module 2,1_8;16.97;2,54;8,66;0,04;0,33;2,22
09,11.2019 18:25:52;31.5;0.07;283.9;11.614556146174579;280.5;Module 2,1_8;14.17;2,21;7,15;0,03;0,22;1,98
09,11.2019 18:27:45;30.8;0;283.9;9.884745274855241;280.46;Module 2,1_8;12.21;0,00;6,09;0,03;0,16;-0,16
09,11.2019 18:29:39;30.3;0;283.9;8.629972210234973;280.39;Module 2,1_8;10.81;0,00;5,31;0,02;0,12;-0,12
09,11.2019 18:31:33;29.7;0;282.4;6.978673271627327;280.29;Module 2,1_8;8.88;0,00;4,30;0,02;0,08;-0,08
09,11.2019 18:33:26;29.2;0;282.4;4.841349864939148;280.15;Module 2,1_8;6.27;0,00;2,98;0,01;0,04;-0,04
09,11.2019 18:35:19;28.7;0;282.4;4.25295219943529;280.01;Module 2,1_8;5.62;0,00;2,62;0,01;0,03;-0,03
09,11.2019 18:37:20;28.1;0;281.9;3.6092224190441926;279.86;Module 2,1_8;4.89;0,00;2,22;0,01;0,02;-0,02
09,11.2019 18:39:13;34.1;0;281.9;2.8583291506469353;279.72;Module 2,1_8;3.98;0,00;1,76;0,01;0,01;-0,01
09,11.2019 18:41:06;33.3;0;283.9;1.9817145490601906;279.59;Module 2,1_8;2.85;0,00;1,22;0,01;0,01;-0,01
09,11.2019 18:42:58;32.2;0;283.9;1.5590886282303322;279.46;Module 2,1_8;2.33;0,00;0,96;0,00;0,00;-0,00
09,11.2019 18:44:51;31.4;0;283.9;0.8487744776102282;279.31;Module 2,1_8;1.33;0,00;0,52;0,00;0,00;-0,00
09,11.2019 18:46:44;28.3;0;283.9;0.48111626204134883;279.17;Module 2,1_8;0.8;0,00;0,30;0,00;0,00;-0,00
09,11.2019 18:48:36;27.9;0;280.4;0.31772888739744076;279.02;Module 2,1_8;0.57;0,00;0,20;0,00;0,00;-0,00
09,11.2019 18:50:29;21.3;0;280.4;0.33690506314544194;278.93;Module 2,1_8;0.67;0,00;0,21;0,00;0,00;-0,00
09,11.2019 18:52:22;21.3;0;280.4;0.11284396962984568;278.85;Module 2,1_8;0.26;0,00;0,07;0,00;0,00;-0,00
09,11.2019 18:54:14;21.3;0;280.4;0.001;278.76;Module 2,1_8;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:30:59;33.3;0;273.8;5.228877977250592;274.22;Module 2,1_8;5.68;0,00;3,20;0,01;0,04;-0,04
10,11.2019 09:32:53;34.3;0;273.8;5.759773793536975;274.24;Module 2,1_8;6.24;0,00;3,53;0,02;0,05;-0,05
10,11.2019 09:34:51;33.3;0;276.3;6.4227584818133145;274.26;Module 2,1_8;6.94;0,00;3,95;0,02;0,07;-0,07
10,11.2019 09:36:46;35.1;0;276.3;7.690848889039467;274.28;Module 2,1_8;8.29;0,00;4,72;0,02;0,10;-0,10
10,11.2019 09:38:40;35.7;0;276.3;8.40595536032315;274.33;Module 2,1_8;9.04;0,00;5,16;0,02;0,12;-0,12
10,11.2019 09:40:35;29.6;0;277.3;8.610962305186696;274.35;Module 2,1_8;9.24;0,00;5,29;0,02;0,12;-0,12
10,11.2019 09:42:29;29.2;0;277.3;10.534122741743488;274.39;Module 2,1_8;11.28;0,00;6,47;0,03;0,18;-0,18
10,11.2019 09:44:36;29.9;0;275.8;10.417187788448567;274.42;Module 2,1_8;11.13;0,00;6,39;0,03;0,18;-0,18
10,11.2019 09:46:28;29.8;0;275.8;10.567994198227879;274.48;Module 2,1_8;11.27;0,00;6,48;0,03;0,18;-0,18
10,11.2019 09:48:33;29.6;0;276.3;12.092468125954536;274.52;Module 2,1_8;12.87;0,00;7,42;0,03;0,24;-0,24
10,11.2019 09:50:26;30.1;0;276.3;13.374602170839005;274.56;Module 2,1_8;14.21;0,00;8,21;0,04;0,29;-0,29
10,11.2019 09:52:18;30.8;0.06;276.3;14.311077106601228;274.6;Module 2,1_8;15.18;1,85;8,78;0,04;0,33;1,51
10,11.2019 09:54:11;31.3;0.06;276.3;14.352770057639527;274.62;Module 2,1_8;15.2;1,88;8,81;0,04;0,34;1,54
10,11.2019 09:56:15;31.2;0.08;276.3;16.817123738302936;274.65;Module 2,1_8;17.78;2,50;10,32;0,04;0,46;2,03
10,11.2019 09:58:12;32.1;0.08;277.3;17.306814022237706;274.71;Module 2,1_8;18.27;2,57;10,63;0,05;0,49;2,08
10,11.2019 10:00:05;32.2;0.08;277.3;18.137528333232375;274.76;Module 2,1_8;19.12;2,58;11,14;0,05;0,54;2,04
10,11.2019 10:01:58;32.6;0.08;277.3;18.447109483682414;274.8;Module 2,1_8;19.42;2,61;11,33;0,05;0,56;2,05
10,11.2019 10:04:08;32.3;0.09;277.3;19.23583809022359;274.85;Module 2,1_8;20.22;2,91;11,81;0,05;0,60;2,30
10,11.2019 10:06:00;32.7;0.1;277.3;20.898047287336077;274.89;Module 2,1_8;21.94;3,27;12,84;0,06;0,71;2,56
10,11.2019 10:08:01;32.9;0.09;278.4;19.75196654071798;274.93;Module 2,1_8;20.71;2,96;12,13;0,05;0,64;2,32
10,11.2019 10:09:54;32.7;0.1;278.4;21.59871600691256;274.97;Module 2,1_8;22.62;3,27;13,27;0,06;0,76;2,51
10,11.2019 10:11:55;32.8;0.11;278.4;23.976425193646087;275.03;Module 2,1_8;25.08;3,61;14,73;0,06;0,94;2,67
10,11.2019 10:13:48;33.2;0.11;278.4;24.203360805535343;275.07;Module 2,1_8;25.29;3,65;14,87;0,06;0,96;2,69
10,11.2019 10:15:41;33.4;0.13;278.4;27.495582665022383;275.1;Module 2,1_8;28.7;4,34;16,89;0,07;1,24;3,10
10,11.2019 10:17:34;33.5;0.12;279.9;25.59580250147406;275.12;Module 2,1_8;26.69;4,02;15,73;0,07;1,07;2,95
10,11.2019 10:19:41;33.3;0.12;279.9;26.267135562133106;275.17;Module 2,1_8;27.36;4,00;16,15;0,07;1,13;2,87
10,11.2019 10:21:37;33.3;0.13;279.9;27.96467033788798;275.21;Module 2,1_8;29.1;4,33;17,19;0,07;1,28;3,05
10,11.2019 10:23:41;33.8;0.15;279.9;31.42676928955684;275.25;Module 2,1_8;32.67;5,07;19,32;0,08;1,62;3,45
10,11.2019 10:25:36;33.8;0.17;279.9;34.574428955007676;275.27;Module 2,1_8;35.91;5,75;21,25;0,09;1,96;3,79
10,11.2019 10:27:30;34.2;0.18;279.9;37.70708206928919;275.32;Module 2,1_8;39.13;6,16;23,17;0,10;2,33;3,83
10,11.2019 10:29:23;34.3;0.2;279.9;41.383797362517896;275.35;Module 2,1_8;42.91;6,86;25,40;0,11;2,81;4,05
10,11.2019 10:31:17;34.4;0.18;280.4;37.1703107748869;275.41;Module 2,1_8;38.51;6,19;22,84;0,10;2,26;3,93
10,11.2019 10:33:38;34.3;0.18;280.4;36.99365762374435;275.43;Module 2,1_8;38.29;6,17;22,73;0,10;2,24;3,93
10,11.2019 10:35:46;34.3;0.18;280.4;38.1466174512458;275.4;Module 2,1_8;39.45;6,17;23,44;0,10;2,39;3,79
10,11.2019 10:37:39;34.3;0.21;280.4;43.47697945925536;275.39;Module 2,1_8;44.93;7,20;26,64;0,12;3,10;4,11
10,11.2019 10:39:43;34.5;0.2;280.4;42.08686852937783;275.42;Module 2,1_8;43.46;6,90;25,82;0,11;2,90;4,00
10,11.2019 10:41:36;34.4;0.2;280.4;42.43526657665987;275.48;Module 2,1_8;43.79;6,88;26,03;0,11;2,95;3,93
10,11.2019 10:43:35;34.5;0.2;280.4;42.590815071817595;275.5;Module 2,1_8;43.92;6,90;26,13;0,11;2,97;3,93
10,11.2019 10:45:28;34.6;0.24;280.4;48.585791372009425;275.52;Module 2,1_8;50.07;8,30;29,40;0,13;3,86;4,44
10,11.2019 10:47:21;34.7;0.25;280.4;52.208589302983285;275.56;Module 2,1_8;53.77;8,68;30,91;0,14;4,45;4,23
10,11.2019 10:49:14;34.7;0.27;280.4;55.45600258614801;275.6;Module 2,1_8;57.08;9,37;31,91;0,16;4,99;4,38
10,11.2019 10:51:10;35;0.26;281.9;55.58668990851895;275.62;Module 2,1_8;57.18;9,10;31,77;0,16;5,01;4,09
10,11.2019 10:53:04;35;0.28;281.9;58.91617735569971;275.66;Module 2,1_8;60.57;9,80;32,48;0,17;5,58;4,22
10,11.2019 10:55:03;35;0.31;281.9;64.36198724602386;275.69;Module 2,1_8;66.13;10,85;33,32;0,20;6,54;4,31
10,11.2019 10:56:56;35.1;0.27;281.9;56.2753261097434;275.75;Module 2,1_8;57.79;9,48;31,94;0,16;5,13;4,35
10,11.2019 10:58:57;34.9;0.31;281.9;63.25397468150349;275.79;Module 2,1_8;64.92;10,82;33,17;0,19;6,34;4,48
10,11.2019 11:00:51;35;0.31;281.9;64.08589634449984;275.78;Module 2,1_8;65.74;10,85;33,28;0,19;6,49;4,36
10,11.2019 11:02:43;34.9;0.33;281.9;66.32165408611912;275.82;Module 2,1_8;68;11,52;33,55;0,21;6,89;4,63
10,11.2019 11:04:48;34.8;0.35;281.9;71.6070834086256;275.86;Module 2,1_8;73.38;12,18;34,07;0,23;7,84;4,34
10,11.2019 11:07:15;35.1;0.3;281.9;62.979905105067495;275.92;Module 2,1_8;64.5;10,53;33,14;0,19;6,29;4,24
10,11.2019 11:09:08;35;0.3;281.9;63.535966805223765;275.92;Module 2,1_8;65.04;10,50;33,21;0,19;6,39;4,11
10,11.2019 11:11:02;35;0.33;281.9;68.70491194741797;275.91;Module 2,1_8;70.3;11,55;33,80;0,22;7,31;4,24
10,11.2019 11:13:01;35.1;0.31;281.9;64.16011100205947;275.93;Module 2,1_8;65.62;10,88;33,30;0,20;6,50;4,38
10,11.2019 11:14:54;34.9;0.32;281.9;65.36073117494936;275.92;Module 2,1_8;66.82;11,17;33,45;0,20;6,72;4,45
10,11.2019 11:16:48;34.8;0.36;281.9;73.62708714761487;275.87;Module 2,1_8;75.24;12,53;34,23;0,24;8,21;4,32
10,11.2019 11:18:40;35.1;0.4;281.9;81.59530889782334;275.83;Module 2,1_8;83.35;14,04;34,76;0,28;9,67;4,37
10,11.2019 11:20:35;35.8;0.37;281.9;78.43477996394034;275.85;Module 2,1_8;80.09;13,25;34,56;0,26;9,09;4,16
10,11.2019 11:22:28;35.7;0.37;281.9;77.31806123670174;275.86;Module 2,1_8;78.92;13,21;34,49;0,26;8,88;4,33
10,11.2019 11:24:21;35.9;0.35;281.9;74.60225659063822;275.89;Module 2,1_8;76.12;12,56;34,30;0,24;8,38;4,18
10,11.2019 11:26:13;35.8;0.33;281.9;71.17765642137931;275.94;Module 2,1_8;72.6;11,81;34,03;0,23;7,76;4,05
10,11.2019 11:28:11;35;0.34;281.9;73.58680104884812;276.01;Module 2,1_8;75.03;11,90;34,23;0,24;8,20;3,70
10,11.2019 11:30:04;35.3;0.36;282.4;76.17242580121757;276.01;Module 2,1_8;77.64;12,71;34,34;0,25;8,66;4,04
10,11.2019 11:31:56;35.8;0.36;282.4;76.88437752371021;276.09;Module 2,1_8;78.34;12,89;34,38;0,26;8,79;4,09
10,11.2019 11:33:55;35.8;0.36;282.4;78.79541078328538;276.13;Module 2,1_8;80.26;12,89;34,51;0,26;9,14;3,74
10,11.2019 11:35:48;35.9;0.42;282.4;88.53268858614844;276.17;Module 2,1_8;90.15;15,08;35,02;0,31;10,95;4,13
10,11.2019 11:38:03;36.1;0.42;283.9;89.73400411747204;276.2;Module 2,1_8;91.34;15,16;34,81;0,32;11,13;4,03
10,11.2019 11:40:00;36.1;0.39;283.9;84.89706060113178;276.24;Module 2,1_8;86.39;14,08;34,59;0,30;10,24;3,84
10,11.2019 11:41:52;36.1;0.42;283.9;89.9542908687617;276.25;Module 2,1_8;91.51;15,16;34,82;0,32;11,17;3,99
10,11.2019 11:43:50;36.2;0.44;283.9;95.02494826823788;276.28;Module 2,1_8;96.64;15,93;35,02;0,35;12,11;3,82
10,11.2019 11:45:45;36.2;0.38;283.9;82.44213783997358;276.33;Module 2,1_8;83.82;13,76;34,46;0,28;9,78;3,97
10,11.2019 11:47:39;35.8;0.41;283.9;86.15363983208772;276.39;Module 2,1_8;87.57;14,68;34,65;0,30;10,47;4,21
10,11.2019 11:49:49;35.8;0.46;283.9;97.71318174927109;276.46;Module 2,1_8;99.29;16,47;35,13;0,36;12,61;3,86
10,11.2019 11:51:41;36.2;0.46;283.9;96.92054217337083;276.58;Module 2,1_8;98.46;16,65;35,09;0,36;12,46;4,19
10,11.2019 11:54:31;36.3;0.5;283.9;106.45866581139592;276.7;Module 2,1_8;108.11;18,15;35,40;0,40;14,25;3,90
10,11.2019 11:56:24;36.3;0.5;283.4;104.96691673042386;276.75;Module 2,1_8;106.57;18,15;35,45;0,39;13,99;4,16
10,11.2019 11:58:17;36.2;0.47;283.4;100.50841373165925;276.77;Module 2,1_8;102.02;17,01;35,30;0,37;13,15;3,86
10,11.2019 12:00:10;36;0.54;283.4;112.63161526139393;276.88;Module 2,1_8;114.3;19,44;35,66;0,43;15,44;4,00
10,11.2019 12:02:03;36.2;0.59;283.9;123.79357786670047;276.99;Module 2,1_8;125.6;21,36;35,82;0,49;17,53;3,83
10,11.2019 12:03:57;36.4;0.57;283.9;120.20200380379043;277.02;Module 2,1_8;121.93;20,75;35,74;0,47;16,84;3,90
10,11.2019 12:05:49;36.2;0.56;283.9;116.84443995012073;277.05;Module 2,1_8;118.5;20,27;35,67;0,45;16,21;4,06
10,11.2019 12:07:59;36.3;0.6;283.9;125.76731923191406;277.09;Module 2,1_8;127.52;21,78;35,86;0,50;17,90;3,88
10,11.2019 12:10:28;36.3;0.57;283.9;121.59680583956246;277.09;Module 2,1_8;123.26;20,69;35,77;0,48;17,11;3,58
10,11.2019 12:12:22;36.2;0.51;284.4;109.84847177667451;277.15;Module 2,1_8;111.33;18,46;35,41;0,42;14,87;3,60
10,11.2019 12:14:14;36;0.63;284.4;130.66157843542874;277.12;Module 2,1_8;132.4;22,68;35,87;0,52;18,80;3,88
10,11.2019 12:16:07;36.5;0.58;284.4;123.34100914003562;277.18;Module 2,1_8;124.96;21,17;35,73;0,49;17,41;3,76
10,11.2019 12:18:04;36.3;0.54;284.4;115.19856537120083;277.27;Module 2,1_8;116.69;19,60;35,54;0,45;15,87;3,73
10,11.2019 12:19:58;36.2;0.55;284.4;118.0812756940915;277.35;Module 2,1_8;119.59;19,91;35,61;0,46;16,42;3,49
10,11.2019 12:21:51;36.3;0.58;284.4;122.24798027794759;277.45;Module 2,1_8;123.79;21,05;35,70;0,48;17,20;3,85
10,11.2019 12:23:45;36.3;0.67;284.4;139.10751682062482;277.54;Module 2,1_8;140.84;24,32;36,02;0,57;20,41;3,91
10,11.2019 12:25:39;36.3;0.62;284.4;129.25027260332368;277.57;Module 2,1_8;130.84;22,51;35,84;0,52;18,53;3,97
10,11.2019 12:27:32;36.2;0.64;284.4;133.2113389618545;277.62;Module 2,1_8;134.83;23,17;35,91;0,54;19,28;3,88
10,11.2019 12:29:41;36.3;0.64;284.4;133.98390286373606;277.71;Module 2,1_8;135.59;23,23;35,93;0,54;19,43;3,80
10,11.2019 12:31:34;36.2;0.62;284.4;129.8119028820407;277.72;Module 2,1_8;131.35;22,44;35,85;0,52;18,64;3,81
10,11.2019 12:33:34;36.2;0.59;284.4;124.21587140445138;277.77;Module 2,1_8;125.67;21,36;35,74;0,49;17,58;3,78
10,11.2019 12:35:30;36.2;0.67;285.4;140.36543852576096;277.81;Module 2,1_8;141.99;24,25;35,86;0,57;20,57;3,68
10,11.2019 12:37:24;36.3;0.6;285.4;128.11336496081304;277.87;Module 2,1_8;129.58;21,78;35,64;0,51;18,25;3,53
10,11.2019 12:39:17;36.2;0.51;285.9;109.46008385816124;277.94;Module 2,1_8;110.7;18,46;35,13;0,42;14,72;3,74
10,11.2019 12:41:14;36;0.52;285.9;111.1344672278952;278.04;Module 2,1_8;112.38;18,72;35,17;0,43;15,04;3,68
10,11.2019 12:43:07;36;0.5;285.9;106.44887215778792;278.05;Module 2,1_8;107.63;18,00;35,05;0,40;14,16;3,84
10,11.2019 12:44:59;36.1;0.64;285.4;130.2585712388891;278.03;Module 2,1_8;131.69;23,10;35,68;0,52;18,66;4,44
10,11.2019 12:46:52;36.3;0.62;285.4;128.70891365460722;278.06;Module 2,1_8;130.11;22,51;35,66;0,52;18,37;4,14
10,11.2019 12:48:45;36.2;0.59;285.9;125.65464550356373;278.13;Module 2,1_8;127.01;21,36;35,51;0,50;17,76;3,60
10,11.2019 12:50:44;36;0.59;285.9;124.36106727877336;278.21;Module 2,1_8;125.69;21,24;35,48;0,49;17,52;3,72
10,11.2019 12:52:56;36.2;0.65;285.9;137.03021424453945;278.26;Module 2,1_8;138.48;23,53;35,71;0,56;19,91;3,62
10,11.2019 12:54:49;36.2;0.63;285.9;133.9741361362602;278.4;Module 2,1_8;135.38;22,81;35,66;0,54;19,33;3,48
10,11.2019 12:56:42;36.2;0.62;285.9;131.37228913681582;278.39;Module 2,1_8;132.74;22,44;35,62;0,53;18,84;3,61
10,11.2019 12:58:35;36.2;0.68;285.9;143.9625459785126;278.37;Module 2,1_8;145.45;24,62;35,83;0,59;21,22;3,40
10,11.2019 13:00:27;36.3;0.86;285.9;180.94388072389322;278.43;Module 2,1_8;182.8;31,22;36,27;0,78;28,26;2,96
10,11.2019 13:02:23;36.7;0.92;286.4;193.06364291744126;278.61;Module 2,1_8;195.03;33,76;36,30;0,84;30,52;3,24
10,11.2019 13:04:33;36.6;1.35;286.4;273.2678178183494;278.82;Module 2,1_8;276.03;49,41;36,77;1,25;45,88;3,53
10,11.2019 13:06:26;36.9;1.19;286.4;240.4249300075686;279.21;Module 2,1_8;242.84;43,91;36,61;1,08;39,59;4,32
10,11.2019 13:08:19;37;0.94;286.4;199.15132437612587;279.42;Module 2,1_8;201.14;34,78;36,34;0,87;31,68;3,10
10,11.2019 13:10:12;36.3;0.81;286.4;166.87292247903622;279.49;Module 2,1_8;168.53;29,40;36,04;0,71;25,53;3,88
10,11.2019 13:12:05;36.2;0.7;287.9;148.18617891248886;279.52;Module 2,1_8;149.65;25,34;35,53;0,62;21,86;3,48
10,11.2019 13:14:02;36.2;0.67;287.9;141.57852002338393;279.39;Module 2,1_8;142.97;24,25;35,43;0,58;20,62;3,64
10,11.2019 13:15:57;36.2;0.68;287.9;143.84278263668773;279.28;Module 2,1_8;145.25;24,62;35,47;0,59;21,04;3,57
10,11.2019 13:18:05;36.2;0.66;287.9;142.37371099122447;279.26;Module 2,1_8;143.76;23,89;35,45;0,59;20,77;3,13
10,11.2019 13:20:16;36.2;0.63;287.9;134.4664035166128;279.29;Module 2,1_8;135.77;22,81;35,31;0,55;19,28;3,52
10,11.2019 13:22:19;36.2;0.7;287.9;148.45604222002558;279.29;Module 2,1_8;149.89;25,34;35,53;0,62;21,91;3,43
