date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 10:59:23;34.3;0.16;284.2;34.414941880150494;275.46;Module 2,1_11;35.33;5,49;17,23;0,09;1,60;3,89
11,11.2019 11:01:16;34.5;0.18;284.2;39.13990032844782;275.47;Module 2,1_11;40.16;6,21;19,59;0,11;2,07;4,14
11,11.2019 11:03:09;34.6;0.19;284.6;40.505048806593116;275.51;Module 2,1_11;41.54;6,57;20,27;0,11;2,22;4,36
11,11.2019 11:05:01;34.7;0.2;284.6;40.88550639667318;275.55;Module 2,1_11;41.91;6,94;20,47;0,11;2,26;4,68
11,11.2019 11:06:54;34.8;0.2;284.6;41.236689787457465;275.57;Module 2,1_11;42.25;6,96;20,64;0,11;2,30;4,66
11,11.2019 11:08:47;34.6;0.18;284.9;38.28722386322642;275.57;Module 2,1_11;39.21;6,23;19,17;0,10;1,98;4,25
11,11.2019 11:10:41;34.6;0.19;284.9;39.506139367762216;275.57;Module 2,1_11;40.44;6,57;19,78;0,11;2,11;4,47
11,11.2019 11:12:33;34.5;0.18;285;38.936839582082094;275.6;Module 2,1_11;39.84;6,21;19,49;0,11;2,05;4,16
11,11.2019 11:14:27;34.5;0.18;285;38.33756391703329;275.58;Module 2,1_11;39.21;6,21;19,20;0,10;1,99;4,22
11,11.2019 11:16:21;34.5;0.18;285.1;37.95253818992531;275.58;Module 2,1_11;38.8;6,21;19,00;0,10;1,95;4,26
11,11.2019 11:18:14;34.4;0.18;285.1;37.59599906020985;275.6;Module 2,1_11;38.42;6,19;18,83;0,10;1,91;4,28
11,11.2019 11:20:08;34.5;0.19;285.1;39.67646923078434;275.6;Module 2,1_11;40.53;6,55;19,87;0,11;2,13;4,43
11,11.2019 11:22:00;34.6;0.2;285;41.34656343638696;275.59;Module 2,1_11;42.22;6,92;20,70;0,11;2,31;4,61
11,11.2019 11:23:53;34.7;0.21;285;44.36959965417132;275.62;Module 2,1_11;45.29;7,29;22,21;0,12;2,66;4,63
11,11.2019 11:25:46;34.7;0.21;285.3;44.0329172002408;275.67;Module 2,1_11;44.93;7,29;22,05;0,12;2,62;4,67
11,11.2019 11:27:38;34.6;0.21;285.3;44.087593855792505;275.7;Module 2,1_11;44.97;7,27;22,07;0,12;2,63;4,64
11,11.2019 11:29:31;34.7;0.2;285.3;42.48463345911086;275.75;Module 2,1_11;43.32;6,94;21,27;0,11;2,44;4,50
11,11.2019 11:31:25;34.7;0.22;285.2;46.68813213210389;275.77;Module 2,1_11;47.59;7,63;23,38;0,13;2,94;4,69
11,11.2019 11:33:18;34.8;0.23;285.2;48.63673602109722;275.78;Module 2,1_11;49.56;8,00;24,34;0,13;3,20;4,81
11,11.2019 11:35:11;34.7;0.26;285.2;53.17783563654875;275.78;Module 2,1_11;54.17;9,02;26,58;0,14;3,82;5,20
11,11.2019 11:37:18;35.1;0.26;285.4;55.1408227219731;275.84;Module 2,1_11;56.15;9,13;27,52;0,15;4,11;5,02
11,11.2019 11:39:10;35.1;0.25;285.4;53.055180037401634;275.86;Module 2,1_11;54.01;8,78;26,52;0,14;3,80;4,97
11,11.2019 11:41:03;35.1;0.25;285.8;52.854639059351214;275.87;Module 2,1_11;53.79;8,78;26,42;0,14;3,78;5,00
11,11.2019 11:42:56;35.2;0.26;285.8;54.73731090376847;275.9;Module 2,1_11;55.69;9,15;27,33;0,15;4,05;5,10
11,11.2019 11:44:49;35.2;0.28;285.9;59.85526463548413;275.96;Module 2,1_11;60.88;9,86;29,62;0,16;4,84;5,02
11,11.2019 11:46:41;35.4;0.28;285.9;58.43562183460478;275.99;Module 2,1_11;59.42;9,91;29,02;0,16;4,61;5,30
11,11.2019 11:48:35;35.3;0.26;285.9;54.565672452559426;276;Module 2,1_11;55.47;9,18;27,24;0,15;4,02;5,15
11,11.2019 11:50:28;35.1;0.27;286.1;55.24887126529728;275.99;Module 2,1_11;56.15;9,48;27,57;0,15;4,12;5,35
11,11.2019 11:52:20;35.3;0.28;286.1;58.4317813365979;276;Module 2,1_11;59.37;9,88;29,01;0,16;4,61;5,27
11,11.2019 11:54:13;35.3;0.27;286.3;57.64872385313049;276.03;Module 2,1_11;58.56;9,53;28,66;0,16;4,49;5,04
11,11.2019 11:56:06;35.4;0.3;286.3;62.68433479618756;276.07;Module 2,1_11;63.66;10,62;30,68;0,17;5,30;5,32
11,11.2019 11:57:59;35.5;0.33;286.3;69.85916146396319;276.1;Module 2,1_11;70.93;11,71;32,64;0,20;6,53;5,19
11,11.2019 11:59:51;35.6;0.32;286.7;67.79623248108314;276.16;Module 2,1_11;68.82;11,39;32,14;0,19;6,17;5,23
11,11.2019 12:01:44;35.5;0.34;286.7;71.46679565727021;276.21;Module 2,1_11;72.53;12,07;32,91;0,21;6,81;5,26
11,11.2019 12:03:36;36.1;0.34;286.8;72.40841279083938;276.25;Module 2,1_11;73.47;12,27;33,06;0,21;6,98;5,30
11,11.2019 12:05:29;36.3;0.33;286.8;70.40273048200135;276.21;Module 2,1_11;71.42;11,98;32,70;0,20;6,62;5,36
11,11.2019 12:07:22;36.1;0.33;286.8;71.31424991235238;276.2;Module 2,1_11;72.33;11,91;32,87;0,21;6,78;5,13
11,11.2019 12:09:16;36.2;0.32;287.3;68.93210613582018;276.23;Module 2,1_11;69.9;11,58;32,34;0,20;6,36;5,22
11,11.2019 12:11:09;35.5;0.33;287.3;69.59632593581325;276.25;Module 2,1_11;70.56;11,71;32,48;0,20;6,48;5,23
11,11.2019 12:13:02;35.5;0.32;287;67.1627268727337;276.32;Module 2,1_11;68.08;11,36;31,96;0,19;6,06;5,30
11,11.2019 12:14:55;35.5;0.34;287;72.31563979655554;276.34;Module 2,1_11;73.29;12,07;33,02;0,21;6,96;5,11
11,11.2019 12:16:48;35.6;0.36;287;74.96334383721657;276.32;Module 2,1_11;75.96;12,82;33,44;0,22;7,44;5,38
11,11.2019 12:18:40;35.9;0.37;287.2;77.23638896440039;276.31;Module 2,1_11;78.25;13,28;33,71;0,23;7,85;5,44
11,11.2019 12:20:33;35.8;0.4;287.2;81.62255621970166;276.32;Module 2,1_11;82.68;14,32;34,20;0,25;8,65;5,67
11,11.2019 12:22:26;36;0.39;287.6;83.06739271826584;276.37;Module 2,1_11;84.13;14,04;34,27;0,26;8,91;5,13
11,11.2019 12:24:20;36.4;0.39;287.6;82.5274721225567;276.38;Module 2,1_11;83.57;14,20;34,23;0,26;8,81;5,38
11,11.2019 12:26:14;36.5;0.38;287.6;81.5622800613113;276.42;Module 2,1_11;82.58;13,87;34,13;0,25;8,64;5,23
11,11.2019 12:28:07;36.6;0.4;287.8;86.81957387139215;276.4;Module 2,1_11;87.89;14,64;34,55;0,28;9,61;5,03
11,11.2019 12:30:00;36.7;0.38;287.8;82.6627119677267;276.38;Module 2,1_11;83.67;13,95;34,20;0,26;8,84;5,11
11,11.2019 12:31:54;36.5;0.37;288.1;79.63083489593035;276.38;Module 2,1_11;80.59;13,50;33,86;0,24;8,28;5,23
11,11.2019 12:33:48;36.4;0.44;288.1;92.96286565659531;276.38;Module 2,1_11;94.07;16,02;34,93;0,31;10,75;5,26
11,11.2019 12:35:43;36.7;0.45;288.1;97.08659582455496;276.46;Module 2,1_11;98.23;16,52;35,16;0,33;11,53;4,98
11,11.2019 12:37:35;36.8;0.46;288.2;98.08701541834651;276.53;Module 2,1_11;99.23;16,93;35,20;0,33;11,72;5,21
11,11.2019 12:39:28;36.7;0.45;288.2;95.50863124428574;276.6;Module 2,1_11;96.61;16,52;35,05;0,32;11,23;5,28
11,11.2019 12:41:21;36.7;0.45;288.5;95.60864724193306;276.68;Module 2,1_11;96.7;16,52;35,02;0,32;11,25;5,27
11,11.2019 12:43:13;36.6;0.44;288.5;94.09640825835532;276.82;Module 2,1_11;95.16;16,10;34,93;0,31;10,96;5,14
11,11.2019 12:45:07;36.6;0.46;288.5;98.44798364865284;276.92;Module 2,1_11;99.55;16,84;35,16;0,34;11,78;5,05
11,11.2019 12:47:02;36.7;0.46;288.5;97.05387521308774;277;Module 2,1_11;98.13;16,88;35,09;0,33;11,52;5,36
11,11.2019 12:48:54;36.7;0.46;288.5;98.71523889780623;277;Module 2,1_11;99.8;16,88;35,18;0,34;11,83;5,05
11,11.2019 12:50:47;36.8;0.48;289.1;103.42342553369807;276.98;Module 2,1_11;104.55;17,66;35,30;0,36;12,71;4,95
11,11.2019 12:52:41;36.8;0.52;289.1;111.26828995904873;277;Module 2,1_11;112.47;19,14;35,60;0,40;14,21;4,93
11,11.2019 12:54:34;37;0.54;289.1;115.29493722591971;277.02;Module 2,1_11;116.53;19,98;35,74;0,42;14,98;5,00
11,11.2019 12:56:26;36.9;0.5;289.2;106.2308759285938;277.02;Module 2,1_11;107.36;18,45;35,40;0,37;13,24;5,21
11,11.2019 12:58:19;36.9;0.51;289.2;109.43557842372606;277.03;Module 2,1_11;110.59;18,82;35,52;0,39;13,85;4,96
11,11.2019 13:00:11;36.9;0.5;289.3;106.54413106841406;276.96;Module 2,1_11;107.66;18,45;35,39;0,38;13,30;5,15
11,11.2019 13:02:04;36.9;0.51;289.3;108.36293005109422;276.98;Module 2,1_11;109.49;18,82;35,46;0,38;13,65;5,17
11,11.2019 13:03:57;36.8;0.5;289.3;107.38051618413613;277.03;Module 2,1_11;108.49;18,40;35,43;0,38;13,46;4,94
11,11.2019 13:05:50;37;0.52;289.3;112.3761864645364;277.1;Module 2,1_11;113.53;19,24;35,61;0,40;14,41;4,83
11,11.2019 13:07:42;37.1;0.55;289.3;118.30250450794696;277.15;Module 2,1_11;119.51;20,41;35,80;0,43;15,55;4,85
11,11.2019 13:09:35;37;0.58;289.3;125.33789137477298;277.14;Module 2,1_11;126.61;21,46;36,00;0,47;16,91;4,55
11,11.2019 13:11:28;37.2;0.65;289.5;140.48173648973906;277.21;Module 2,1_11;141.9;24,18;36,31;0,55;19,84;4,34
11,11.2019 13:13:20;37.3;0.69;289.5;149.0625043399776;277.32;Module 2,1_11;150.56;25,74;36,48;0,59;21,51;4,22
11,11.2019 13:15:13;37.4;0.72;290.1;153.53470531390485;277.37;Module 2,1_11;155.07;26,93;36,45;0,61;22,35;4,58
11,11.2019 13:17:07;37.2;0.7;290.1;150.739166816247;277.5;Module 2,1_11;152.24;26,04;36,41;0,60;21,80;4,24
11,11.2019 13:19:00;37.2;0.71;290.1;151.67578158285542;277.59;Module 2,1_11;153.18;26,41;36,42;0,60;21,98;4,43
11,11.2019 13:20:53;37.2;0.79;290.1;167.9602576120477;277.62;Module 2,1_11;169.62;29,39;36,66;0,69;25,17;4,22
11,11.2019 13:23:00;37.3;0.81;290.1;171.22411920896954;277.64;Module 2,1_11;172.91;30,21;36,71;0,70;25,81;4,40
11,11.2019 13:24:53;37.3;0.72;290.7;155.44384338011474;277.66;Module 2,1_11;156.97;26,86;36,38;0,62;22,68;4,18
11,11.2019 13:26:47;37.3;0.81;290.7;173.91676057895393;277.78;Module 2,1_11;175.62;30,21;36,64;0,72;26,29;3,93
11,11.2019 13:28:40;37.3;0.82;290.9;174.85125766837902;277.89;Module 2,1_11;176.56;30,59;36,62;0,72;26,45;4,13
11,11.2019 13:30:33;37.1;0.71;290.9;155.00786583417045;277.89;Module 2,1_11;156.52;26,34;36,34;0,62;22,58;3,76
11,11.2019 13:32:26;37.3;0.78;290.9;167.83505274722435;277.85;Module 2,1_11;169.47;29,09;36,52;0,69;25,08;4,01
11,11.2019 13:34:19;37.3;0.8;290.9;171.2733231412079;277.78;Module 2,1_11;172.94;29,84;36,57;0,70;25,75;4,09
11,11.2019 13:36:12;37.4;1;290.9;210.15637469649386;277.86;Module 2,1_11;212.2;37,40;36,98;0,90;33,39;4,01
11,11.2019 13:38:05;37.5;0.94;290.9;201.90725327348576;277.93;Module 2,1_11;203.87;35,25;36,91;0,86;31,76;3,49
11,11.2019 13:39:58;37.5;0.96;291.3;204.7297680924841;278.02;Module 2,1_11;206.72;36,00;36,86;0,88;32,27;3,73
11,11.2019 13:41:51;37.4;0.93;291.3;200.4902318945752;278.13;Module 2,1_11;202.44;34,78;36,83;0,85;31,44;3,34
11,11.2019 13:43:45;37.4;0.96;291.7;204.43041515017006;278.27;Module 2,1_11;206.42;35,90;36,79;0,87;32,17;3,74
11,11.2019 13:45:37;37.4;0.91;291.7;195.04962831836096;278.42;Module 2,1_11;196.95;34,03;36,70;0,83;30,33;3,71
11,11.2019 13:47:31;37.3;0.89;291.7;191.66979366696958;278.5;Module 2,1_11;193.54;33,20;36,67;0,81;29,67;3,53
11,11.2019 13:49:33;37.3;0.8;291.9;171.9785916002984;278.56;Module 2,1_11;173.66;29,84;36,41;0,71;25,80;4,04
11,11.2019 13:51:26;37;0.77;291.9;164.9041869806171;278.59;Module 2,1_11;166.52;28,49;36,31;0,67;24,43;4,06
11,11.2019 13:53:19;37;0.71;291.9;152.16517703308276;278.54;Module 2,1_11;153.66;26,27;36,12;0,61;21,96;4,31
11,11.2019 13:55:12;37;0.66;291.9;143.35757965388132;278.46;Module 2,1_11;144.77;24,42;35,95;0,56;20,25;4,17
11,11.2019 13:57:09;37;0.69;291.8;147.84837906665155;278.47;Module 2,1_11;149.31;25,53;36,05;0,59;21,13;4,40
11,11.2019 13:59:02;37.9;1.03;291.8;215.48199682077134;278.48;Module 2,1_11;217.62;39,04;36,87;0,93;34,32;4,71
11,11.2019 14:00:54;37.4;0.87;291.8;183.47239516028966;278.5;Module 2,1_11;185.3;32,54;36,56;0,77;28,05;4,48
11,11.2019 14:02:49;37.2;0.76;291.9;165.1278657567123;278.5;Module 2,1_11;166.78;28,27;36,31;0,67;24,47;3,80
11,11.2019 14:05:02;37.3;0.88;291.9;188.0678978598561;278.44;Module 2,1_11;189.96;32,82;36,59;0,79;28,94;3,88
11,11.2019 14:06:55;37.4;0.89;291.9;189.78095024039217;278.55;Module 2,1_11;191.7;33,29;36,62;0,80;29,28;4,01
11,11.2019 14:08:50;37.2;0.8;291.9;173.44643459576213;278.65;Module 2,1_11;175.21;29,76;36,42;0,72;26,09;3,67
11,11.2019 14:10:42;37;0.73;291.9;159.71675720630884;278.73;Module 2,1_11;161.35;27,01;36,23;0,65;23,42;3,59
11,11.2019 14:12:39;37;0.7;292.1;154.75747403723028;278.71;Module 2,1_11;156.35;25,90;36,13;0,62;22,44;3,46
11,11.2019 14:14:31;37;0.77;292.1;166.60463153965222;278.67;Module 2,1_11;168.33;28,49;36,30;0,68;24,74;3,75
11,11.2019 14:16:24;37;0.67;292.1;146.42338658560777;278.67;Module 2,1_11;147.95;24,79;35,98;0,58;20,83;3,96
11,11.2019 14:18:18;37;0.66;292.1;144.78964166878464;278.65;Module 2,1_11;146.31;24,42;35,95;0,57;20,52;3,90
11,11.2019 14:20:10;36.9;0.64;292.1;140.25644958072218;278.64;Module 2,1_11;141.74;23,62;35,86;0,55;19,64;3,97
11,11.2019 14:22:04;36.9;0.66;292;142.16457474830904;278.66;Module 2,1_11;143.68;24,35;35,91;0,56;20,02;4,34
11,11.2019 14:23:57;36.9;0.64;292;138.27422800202788;278.6;Module 2,1_11;139.76;23,62;35,84;0,54;19,27;4,35
11,11.2019 14:25:49;36.9;0.66;291.8;143.40637574377956;278.53;Module 2,1_11;144.96;24,35;35,98;0,56;20,27;4,09
11,11.2019 14:27:43;37;0.72;291.8;154.71923724701878;278.52;Module 2,1_11;156.41;26,64;36,17;0,62;22,46;4,18
11,11.2019 14:29:35;37.2;0.76;291.8;163.07220765295722;278.57;Module 2,1_11;164.87;28,27;36,30;0,66;24,08;4,19
11,11.2019 14:31:29;37.1;0.71;291.9;155.13383515111175;278.63;Module 2,1_11;156.86;26,34;36,16;0,62;22,53;3,81
11,11.2019 14:33:23;37.1;0.76;291.9;161.74304826873382;278.67;Module 2,1_11;163.56;28,20;36,27;0,66;23,81;4,38
11,11.2019 14:35:16;37.2;0.9;291.9;191.35932235609954;278.74;Module 2,1_11;193.53;33,48;36,63;0,81;29,59;3,89
11,11.2019 14:37:09;37.5;0.93;291.9;198.38696284678738;278.8;Module 2,1_11;200.66;34,88;36,70;0,84;30,96;3,91
11,11.2019 14:39:02;37.4;0.98;291.9;207.3497175780083;278.87;Module 2,1_11;209.75;36,65;36,78;0,89;32,72;3,94
11,11.2019 14:40:55;37.4;0.95;292.5;203.44988647682723;278.96;Module 2,1_11;205.83;35,53;36,64;0,87;31,88;3,65
11,11.2019 14:42:48;37.5;1.15;292.5;235.2578563782879;279.01;Module 2,1_11;238.04;43,13;36,89;1,03;38,11;5,02
11,11.2019 14:44:41;37.5;1.16;292.6;244.91145695602384;279.06;Module 2,1_11;247.84;43,50;36,93;1,08;39,99;3,51
11,11.2019 14:46:34;37.5;1.26;292.6;266.7737159130803;279.23;Module 2,1_11;270;47,25;37,05;1,20;44,27;2,98
11,11.2019 14:48:28;37.4;1.3;292.6;274.1159929821276;279.48;Module 2,1_11;277.47;48,62;37,09;1,23;45,71;2,91
11,11.2019 14:50:20;37.4;1.17;293.1;246.51813936441013;279.74;Module 2,1_11;249.57;43,76;36,85;1,09;40,22;3,53
11,11.2019 14:52:14;37.2;1;293.1;221.96843519867755;279.77;Module 2,1_11;224.75;37,20;36,69;0,97;35,43;1,77
11,11.2019 14:54:06;37.9;0.83;293.8;179.77950561189198;279.78;Module 2,1_11;182.06;31,46;36,17;0,75;27,14;4,31
11,11.2019 14:56:00;36.8;0.73;293.8;153.7153383564911;279.58;Module 2,1_11;155.69;26,86;35,81;0,62;22,12;4,74
11,11.2019 14:57:58;36.3;0.58;293.8;124.12409286070279;279.31;Module 2,1_11;125.74;21,05;35,20;0,47;16,47;4,58
11,11.2019 14:59:52;36.3;0.57;293.2;121.31977590328177;279.12;Module 2,1_11;122.92;20,69;35,22;0,45;15,97;4,72
11,11.2019 15:01:48;36.2;0.55;293.2;116.42339894157396;279.06;Module 2,1_11;117.98;19,91;35,08;0,43;15,04;4,87
11,11.2019 15:03:41;36.3;0.56;292.5;118.64229439944805;279.03;Module 2,1_11;120.25;20,33;35,27;0,44;15,49;4,84
11,11.2019 15:05:35;36.4;0.59;292.5;124.98291497362074;279.06;Module 2,1_11;126.7;21,48;35,44;0,47;16,70;4,78
11,11.2019 15:07:30;36.5;0.59;292.5;125.59995290925379;279;Module 2,1_11;127.35;21,54;35,46;0,47;16,81;4,72
11,11.2019 15:09:25;36.5;0.58;292.5;123.12966325409272;278.96;Module 2,1_11;124.87;21,17;35,39;0,46;16,34;4,83
11,11.2019 15:11:19;36.4;0.54;292.5;114.94186198652055;278.93;Module 2,1_11;116.59;19,66;35,15;0,42;14,79;4,87
11,11.2019 15:13:46;36.3;0.47;292.4;99.0625463905232;278.78;Module 2,1_11;100.51;17,06;34,55;0,34;11,81;5,25
11,11.2019 15:15:40;36.1;0.54;292.4;112.73811520777231;278.71;Module 2,1_11;114.41;19,49;35,09;0,41;14,37;5,12
11,11.2019 15:17:34;36.3;0.53;291.7;112.96933190778566;278.71;Module 2,1_11;114.67;19,24;35,22;0,41;14,44;4,80
11,11.2019 15:19:28;36.3;0.48;291.7;101.21296486090678;278.72;Module 2,1_11;102.76;17,42;34,77;0,35;12,23;5,20
11,11.2019 15:21:21;35.8;0.48;291.7;98.99362391785502;278.75;Module 2,1_11;100.53;17,18;34,66;0,34;11,81;5,37
11,11.2019 15:23:32;35.6;0.45;291.6;93.33526204528022;278.76;Module 2,1_11;94.81;16,02;34,38;0,31;10,76;5,26
11,11.2019 15:25:27;35.7;0.5;291.6;101.81545846493752;278.74;Module 2,1_11;103.45;17,85;34,80;0,35;12,34;5,51
11,11.2019 15:27:19;35.9;0.51;291;105.65698956854538;278.75;Module 2,1_11;107.38;18,31;35,07;0,37;13,08;5,23
11,11.2019 15:29:14;36;0.52;291;107.33098314517218;278.73;Module 2,1_11;109.11;18,72;35,14;0,38;13,40;5,32
11,11.2019 15:31:06;36;0.54;291;112.58379923066558;278.63;Module 2,1_11;114.48;19,44;35,33;0,41;14,40;5,04
11,11.2019 15:32:59;36.3;0.56;291;117.2330092217982;278.53;Module 2,1_11;119.24;20,33;35,48;0,43;15,28;5,05
11,11.2019 15:34:55;36.5;0.53;291;112.8746460020545;278.56;Module 2,1_11;114.84;19,35;35,34;0,41;14,45;4,89
11,11.2019 15:36:48;36.5;0.5;291;107.19225618846588;278.5;Module 2,1_11;109.09;18,25;35,13;0,38;13,37;4,88
11,11.2019 15:38:42;36.5;0.53;291;111.0012164949713;278.49;Module 2,1_11;113;19,35;35,27;0,40;14,09;5,25
11,11.2019 15:40:35;36.4;0.57;291;118.5880643569896;278.5;Module 2,1_11;120.76;20,75;35,52;0,44;15,54;5,21
11,11.2019 15:42:28;36.6;0.59;291;124.26479353028095;278.54;Module 2,1_11;126.58;21,59;35,68;0,47;16,63;4,97
11,11.2019 15:44:22;36.6;0.59;291;124.38186807061709;278.53;Module 2,1_11;126.74;21,59;35,68;0,47;16,65;4,95
11,11.2019 15:46:15;36.5;0.58;291.1;122.17301891803878;278.52;Module 2,1_11;124.53;21,17;35,61;0,46;16,22;4,95
11,11.2019 15:48:09;36.5;0.58;291.1;121.29802011936037;278.52;Module 2,1_11;123.68;21,17;35,58;0,45;16,05;5,12
11,11.2019 15:50:02;36.5;0.57;291.1;119.59935542895255;278.53;Module 2,1_11;121.99;20,80;35,53;0,44;15,73;5,08
11,11.2019 15:52:03;36.5;0.53;291.1;111.7333913979232;278.53;Module 2,1_11;114.01;19,35;35,28;0,40;14,23;5,11
11,11.2019 15:53:57;36.5;0.53;291.1;114.39631388062476;278.5;Module 2,1_11;116.77;19,35;35,38;0,42;14,74;4,61
11,11.2019 15:55:49;36.6;0.62;291;129.9935967757687;278.47;Module 2,1_11;132.74;22,69;35,83;0,49;17,73;4,96
11,11.2019 15:57:43;36.6;0.63;291;132.47882045255733;278.54;Module 2,1_11;135.33;23,06;35,88;0,51;18,21;4,85
11,11.2019 15:59:35;36.6;0.59;291.3;123.41477345982597;278.54;Module 2,1_11;126.12;21,59;35,61;0,46;16,45;5,14
11,11.2019 16:01:29;36.6;0.57;291.3;118.87483478378121;278.53;Module 2,1_11;121.53;20,86;35,48;0,44;15,58;5,28
11,11.2019 16:03:22;36.4;0.55;291.3;115.3252738819173;278.59;Module 2,1_11;117.95;20,02;35,37;0,42;14,91;5,11
11,11.2019 16:05:25;36.4;0.5;291;103.5834083096286;278.6;Module 2,1_11;105.99;18,20;34,98;0,36;12,69;5,51
11,11.2019 16:07:18;36.3;0.45;291;93.07584967585737;278.52;Module 2,1_11;95.28;16,34;34,46;0,31;10,72;5,61
11,11.2019 16:09:14;36.2;0.39;290.9;83.03441284914221;278.49;Module 2,1_11;85.04;14,12;33,77;0,26;8,88;5,24
11,11.2019 16:11:06;36.1;0.37;290.9;75.92064633799417;278.46;Module 2,1_11;77.79;13,36;33,03;0,23;7,59;5,77
11,11.2019 16:13:01;35.3;0.34;290.9;70.80166571474571;278.5;Module 2,1_11;72.58;12,00;32,29;0,21;6,69;5,31
11,11.2019 16:14:55;35.1;0.34;290.3;68.76807648393127;278.47;Module 2,1_11;70.53;11,93;31,98;0,20;6,33;5,60
11,11.2019 16:16:48;35.1;0.32;290.3;66.4240141086265;278.4;Module 2,1_11;68.16;11,23;31,47;0,19;5,93;5,30
11,11.2019 16:18:42;35.1;0.35;289.9;70.35382432183496;278.4;Module 2,1_11;72.23;12,29;32,33;0,20;6,61;5,67
11,11.2019 16:20:35;35;0.38;289.9;76.98517235270458;278.33;Module 2,1_11;79.08;13,30;33,30;0,23;7,79;5,51
11,11.2019 16:22:33;35.4;0.38;289.9;77.70036812272645;278.28;Module 2,1_11;79.86;13,45;33,38;0,24;7,92;5,54
11,11.2019 16:24:50;35.3;0.36;289.8;72.29017885797897;278.28;Module 2,1_11;74.35;12,71;32,67;0,21;6,95;5,76
11,11.2019 16:26:47;35.2;0.33;289.8;66.756680725657;278.3;Module 2,1_11;68.7;11,62;31,59;0,19;5,99;5,63
11,11.2019 16:28:40;35;0.32;289.3;64.20168791188202;278.28;Module 2,1_11;66.11;11,20;30,97;0,18;5,56;5,64
11,11.2019 16:30:32;35;0.3;289.3;60.435820149767764;278.25;Module 2,1_11;62.27;10,50;29,73;0,17;4,94;5,56
11,11.2019 16:32:25;35;0.27;289.3;54.91761645095397;278.21;Module 2,1_11;56.62;9,45;27,40;0,15;4,09;5,36
11,11.2019 16:34:23;34.9;0.24;289.2;48.56072678216617;278.11;Module 2,1_11;50.1;8,38;24,34;0,13;3,20;5,18
11,11.2019 16:36:16;34.6;0.22;289.2;43.74324869847682;277.99;Module 2,1_11;45.16;7,61;21,94;0,12;2,59;5,02
11,11.2019 16:38:12;34.6;0.2;288.7;41.72805236232131;277.91;Module 2,1_11;43.11;6,92;20,92;0,11;2,36;4,56
11,11.2019 16:40:21;34.4;0.21;288.7;43.64785694125665;277.84;Module 2,1_11;45.13;7,22;21,88;0,12;2,58;4,64
11,11.2019 16:42:15;34.5;0.21;288.7;43.08400038684729;277.81;Module 2,1_11;44.58;7,25;21,60;0,12;2,51;4,73
11,11.2019 16:44:10;34.4;0.2;288.3;42.20101592958647;277.78;Module 2,1_11;43.7;6,88;21,16;0,11;2,41;4,47
11,11.2019 16:46:04;34.5;0.2;288.3;42.032711441428475;277.77;Module 2,1_11;43.56;6,90;21,07;0,11;2,39;4,51
11,11.2019 16:48:06;34.4;0.19;288;40.000473335499194;277.75;Module 2,1_11;41.49;6,54;20,05;0,11;2,17;4,37
11,11.2019 16:49:59;34.4;0.2;288;40.80526659359029;277.77;Module 2,1_11;42.36;6,88;20,45;0,11;2,25;4,63
11,11.2019 16:51:58;34.5;0.21;287.8;43.212912942785245;277.79;Module 2,1_11;44.9;7,25;21,66;0,12;2,53;4,72
11,11.2019 16:53:50;34.5;0.21;287.8;43.97301844635194;277.78;Module 2,1_11;45.73;7,25;22,04;0,12;2,62;4,63
11,11.2019 16:55:48;34.4;0.26;287.8;54.43092214470411;277.71;Module 2,1_11;56.66;8,94;27,18;0,15;4,01;4,93
11,11.2019 16:57:41;34.6;0.34;287.6;70.39753917115245;277.64;Module 2,1_11;73.35;11,76;32,60;0,20;6,62;5,14
11,11.2019 16:59:34;35.1;0.37;287.6;76.61838229683052;277.64;Module 2,1_11;79.91;12,99;33,58;0,23;7,73;5,25
11,11.2019 17:01:27;35.5;0.37;287.6;77.80515983336454;277.67;Module 2,1_11;81.23;13,13;33,73;0,24;7,95;5,19
11,11.2019 17:03:35;36.2;0.37;288.1;77.81791291226095;277.71;Module 2,1_11;81.34;13,39;33,66;0,24;7,95;5,45
11,11.2019 17:05:34;36.1;0.33;288.1;70.09338672537758;277.77;Module 2,1_11;73.35;11,91;32,49;0,20;6,57;5,35
11,11.2019 17:07:27;36;0.22;288.6;45.52120569400851;277.77;Module 2,1_11;47.69;7,92;22,82;0,12;2,81;5,11
11,11.2019 17:09:20;35.8;0.1;288.6;26.323570905478945;277.71;Module 2,1_11;27.61;3,58;13,20;0,07;0,94;2,64
11,11.2019 17:11:14;34.6;0.1;288;22.111051363940184;277.6;Module 2,1_11;23.22;3,46;11,09;0,06;0,66;2,80
11,11.2019 17:13:07;33.2;0.09;288;20.523554543026222;277.51;Module 2,1_11;21.58;2,99;10,29;0,06;0,57;2,42
11,11.2019 17:14:59;32.3;0.09;288;19.927153774627552;277.44;Module 2,1_11;20.98;2,91;9,99;0,05;0,54;2,37
11,11.2019 17:16:52;32;0.09;286.1;18.76196413738089;277.36;Module 2,1_11;19.78;2,88;9,40;0,05;0,48;2,40
11,11.2019 17:19:08;32;0.07;286.1;16.978319891425993;277.26;Module 2,1_11;17.93;2,24;8,51;0,05;0,39;1,85
11,11.2019 17:21:00;31.9;0.07;285.4;16.802279012196102;277.21;Module 2,1_11;17.77;2,23;8,41;0,05;0,38;1,85
