date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 15:50:12;32.5;0.53;293.5;110.87883502098836;286.22;Module 2,1_1;112.98;17,23;33,04;0,44;14,64;2,59
07,11.2019 15:52:05;31.9;0.44;293.5;91.21946590306004;286.06;Module 2,1_1;92.98;14,04;32,41;0,34;11,15;2,89
07,11.2019 15:53:57;31.8;0.36;293.5;77.41827534508317;285.88;Module 2,1_1;78.94;11,45;31,78;0,28;8,74;2,70
07,11.2019 15:56:14;31.8;0.28;293.5;62.2681646244607;285.65;Module 2,1_1;63.52;8,90;30,63;0,20;6,17;2,73
07,11.2019 15:58:07;31.7;0.25;291.4;54.69951598471436;285.42;Module 2,1_1;55.82;7,92;29,92;0,17;4,94;2,98
07,11.2019 16:00:00;31.4;0.26;291.4;54.649204862355894;285.28;Module 2,1_1;55.79;8,16;29,91;0,16;4,93;3,23
07,11.2019 16:01:52;31.4;0.31;291.4;64.25319272259851;285.14;Module 2,1_1;65.62;9,73;31,17;0,21;6,53;3,20
07,11.2019 16:03:57;31.7;0.39;290.9;79.10127869022342;285.06;Module 2,1_1;80.82;12,36;32,33;0,28;9,10;3,26
07,11.2019 16:05:49;31.7;0.43;290.9;86.77803153135315;285.02;Module 2,1_1;88.7;13,63;32,70;0,32;10,45;3,18
07,11.2019 16:07:43;32.8;0.43;290.9;86.33005384423996;285.01;Module 2,1_1;88.28;14,10;32,68;0,32;10,37;3,73
07,11.2019 16:09:37;32.7;0.4;290.9;81.24819603813667;284.98;Module 2,1_1;83.12;13,08;32,44;0,29;9,48;3,60
07,11.2019 16:11:30;32.5;0.38;290.9;75.4569622044823;284.98;Module 2,1_1;77.23;12,35;32,12;0,26;8,46;3,89
07,11.2019 16:13:23;32.4;0.36;288.4;71.90646524868376;284.99;Module 2,1_1;73.63;11,66;32,31;0,24;7,89;3,77
07,11.2019 16:15:15;32.2;0.37;288.4;71.51157726830404;285;Module 2,1_1;73.26;11,91;32,28;0,24;7,82;4,09
07,11.2019 16:17:08;32.3;0.38;288.4;73.46717777214616;284.99;Module 2,1_1;75.3;12,27;32,42;0,25;8,16;4,11
07,11.2019 16:19:24;32.5;0.37;288.4;70.26369305964295;285;Module 2,1_1;72.06;12,03;32,19;0,24;7,60;4,42
07,11.2019 16:21:17;32.2;0.33;288.4;63.76606903772779;285;Module 2,1_1;65.43;10,63;31,61;0,20;6,48;4,15
07,11.2019 16:23:10;32.1;0.31;288.4;59.87503277052505;284.98;Module 2,1_1;61.47;9,95;31,15;0,19;5,82;4,13
07,11.2019 16:25:03;31.7;0.3;288.4;58.69367007606583;284.94;Module 2,1_1;60.29;9,51;30,99;0,18;5,62;3,89
07,11.2019 16:26:56;32.2;0.32;288.4;63.710566813574516;284.9;Module 2,1_1;65.48;10,30;31,60;0,20;6,47;3,83
07,11.2019 16:28:55;32.4;0.39;288.4;76.56577862620804;284.88;Module 2,1_1;78.74;12,64;32,62;0,27;8,71;3,93
07,11.2019 16:30:48;33;0.46;288.4;90.39785363481012;284.86;Module 2,1_1;93.02;15,18;33,30;0,34;11,18;4,00
07,11.2019 16:32:41;33.1;0.52;288.4;102.99771368267795;284.88;Module 2,1_1;106.05;17,21;33,73;0,40;13,46;3,75
07,11.2019 16:34:57;33.5;0.56;288.4;112.11020866600994;284.91;Module 2,1_1;115.52;18,76;33,99;0,45;15,13;3,63
07,11.2019 16:36:56;33.9;0.6;288.4;120.65518641458375;284.98;Module 2,1_1;124.41;20,34;34,20;0,49;16,71;3,63
07,11.2019 16:38:49;34.1;0.59;288.4;120.44843240298967;285.04;Module 2,1_1;124.28;20,12;34,20;0,49;16,67;3,45
07,11.2019 16:40:42;34;0.64;288.4;130.82524217179443;285.09;Module 2,1_1;135.08;21,76;34,41;0,54;18,59;3,17
07,11.2019 16:42:34;35;0.67;288.4;137.9047697952032;285.21;Module 2,1_1;142.49;23,45;34,53;0,58;19,91;3,54
07,11.2019 16:44:18;34.8;0.65;288.4;134.74616869317222;285.28;Module 2,1_1;139.32;22,62;34,48;0,56;19,32;3,30
07,11.2019 16:46:11;35.2;0.83;290.9;172.6164785448136;285.37;Module 2,1_1;178.61;29,22;34,57;0,76;26,14;3,08
07,11.2019 16:48:04;35.2;0.76;290.9;157.38896438871834;285.5;Module 2,1_1;162.98;26,75;34,38;0,68;23,31;3,44
07,11.2019 16:49:58;35;0.76;290.9;156.43231299933257;285.58;Module 2,1_1;162.12;26,60;34,37;0,67;23,13;3,47
07,11.2019 16:51:51;35;0.75;290.9;154.2209232928209;285.66;Module 2,1_1;159.96;26,25;34,34;0,66;22,72;3,53
07,11.2019 16:53:43;34.5;0.66;290.9;134.84407798150315;285.74;Module 2,1_1;139.98;22,77;34,02;0,56;19,15;3,62
07,11.2019 16:55:44;34.3;0.65;290.9;133.1100791295589;285.67;Module 2,1_1;138.31;22,29;33,99;0,55;18,83;3,46
07,11.2019 16:57:38;34.5;0.7;290.9;145.01682382435388;285.6;Module 2,1_1;150.82;24,15;34,20;0,61;21,02;3,13
07,11.2019 16:59:32;34.8;0.66;290.9;145.63849550883265;285.6;Module 2,1_1;151.61;22,97;34,21;0,62;21,14;1,83
07,11.2019 17:01:27;34.7;0.49;290.9;99.87232662492757;285.57;Module 2,1_1;104.07;17,00;33,19;0,39;12,79;4,21
07,11.2019 17:03:27;33.3;0.46;290.9;91.7420579267291;285.46;Module 2,1_1;95.7;15,32;32,91;0,34;11,33;3,98
07,11.2019 17:05:22;32.7;0.44;290.9;87.66129497708796;285.35;Module 2,1_1;91.54;14,39;32,74;0,32;10,61;3,78
07,11.2019 17:07:14;32.5;0.42;290.9;83.71272842122218;285.17;Module 2,1_1;87.51;13,65;32,56;0,30;9,91;3,74
07,11.2019 17:09:08;32.3;0.4;288.4;79.1850422260908;285.08;Module 2,1_1;82.87;12,92;32,77;0,28;9,17;3,75
07,11.2019 17:11:07;32.3;0.36;288.4;71.38702378197605;284.99;Module 2,1_1;74.8;11,63;32,27;0,24;7,80;3,83
07,11.2019 17:13:00;32.2;0.29;288.4;59.73890232232988;284.93;Module 2,1_1;62.67;9,34;31,13;0,19;5,79;3,54
07,11.2019 17:14:54;32.2;0.26;288.4;53.59011632380002;284.89;Module 2,1_1;56.29;8,37;30,12;0,16;4,77;3,60
07,11.2019 17:16:47;32;0.23;288.4;46.846429709771606;284.85;Module 2,1_1;49.27;7,36;28,20;0,13;3,70;3,66
07,11.2019 17:19:06;31.9;0.2;288.4;40.010509614193445;284.82;Module 2,1_1;42.15;6,38;24,86;0,11;2,71;3,67
07,11.2019 17:20:59;30.9;0.19;288.4;38.200865011126;284.76;Module 2,1_1;40.3;5,87;23,80;0,10;2,47;3,40
07,11.2019 17:22:52;30.5;0.2;288.4;39.60295518883542;284.73;Module 2,1_1;41.84;6,10;24,63;0,11;2,66;3,44
07,11.2019 17:24:44;30.8;0.2;288.4;38.674081416857476;284.7;Module 2,1_1;40.92;6,16;24,08;0,11;2,54;3,62
07,11.2019 17:26:43;30.8;0.18;288.4;35.062192430039865;284.65;Module 2,1_1;37.16;5,54;21,89;0,10;2,08;3,46
07,11.2019 17:28:36;30.7;0.17;288.4;32.29166467867596;284.63;Module 2,1_1;34.28;5,22;20,17;0,09;1,77;3,45
07,11.2019 17:30:29;30.3;0.23;288.4;45.58987691890092;284.6;Module 2,1_1;48.48;6,97;27,70;0,13;3,51;3,46
07,11.2019 17:32:22;30.6;0.25;287.4;48.70012069277547;284.61;Module 2,1_1;51.88;7,65;28,95;0,14;3,99;3,66
07,11.2019 17:34:35;31.3;0.28;287.4;53.04200712779771;284.6;Module 2,1_1;56.63;8,76;30,13;0,16;4,68;4,08
07,11.2019 17:36:33;32;0.32;287.4;60.448455071301176;284.6;Module 2,1_1;64.67;10,24;31,38;0,19;5,92;4,32
07,11.2019 17:38:26;32;0.3;287.4;56.83558630661902;284.63;Module 2,1_1;60.93;9,60;30,85;0,17;5,31;4,29
07,11.2019 17:40:19;32;0.25;287.4;48.20589915511557;284.63;Module 2,1_1;51.79;8,00;28,77;0,14;3,91;4,09
07,11.2019 17:42:12;32;0.22;287.4;42.20006363075137;284.61;Module 2,1_1;45.44;7,04;26,09;0,12;3,01;4,03
07,11.2019 17:44:05;32;0.16;287.4;33.43754616171429;284.59;Module 2,1_1;36.09;5,12;20,88;0,09;1,89;3,23
07,11.2019 17:45:58;31.6;0.14;287.4;27.93876138739985;284.59;Module 2,1_1;30.23;4,42;17,45;0,08;1,32;3,10
07,11.2019 17:47:51;29.8;0.14;287.4;26.335747685142785;284.55;Module 2,1_1;28.57;4,17;16,45;0,07;1,18;3,00
07,11.2019 17:50:04;29.6;0.17;287.4;33.132225477599064;284.53;Module 2,1_1;36.06;5,03;20,69;0,09;1,86;3,17
07,11.2019 17:52:03;30.4;0.19;286.9;37.44534483196625;284.51;Module 2,1_1;40.88;5,78;23,34;0,10;2,37;3,40
07,11.2019 17:53:56;30.8;0.18;286.9;35.247768484165455;284.48;Module 2,1_1;38.6;5,54;21,99;0,10;2,10;3,44
07,11.2019 17:55:49;30.8;0.16;286.9;31.61951903092169;284.46;Module 2,1_1;34.74;4,93;19,74;0,09;1,69;3,23
07,11.2019 17:57:43;30.7;0.15;286.9;29.704441186288463;284.44;Module 2,1_1;32.75;4,60;18,55;0,08;1,49;3,11
07,11.2019 17:59:36;32.3;0.16;286.9;29.51437655640365;284.42;Module 2,1_1;32.66;5,17;18,43;0,08;1,48;3,69
07,11.2019 18:01:30;32.6;0.13;287.4;25.87907623314377;284.39;Module 2,1_1;28.75;4,24;16,16;0,07;1,13;3,10
07,11.2019 18:03:31;30.9;0.1;287.4;20.59346369575461;284.37;Module 2,1_1;22.98;3,09;12,87;0,06;0,72;2,37
07,11.2019 18:05:28;30;0.1;287.4;19.134154970978184;284.34;Module 2,1_1;21.45;3,00;11,95;0,05;0,62;2,38
07,11.2019 18:07:21;29;0.09;287.4;18.226704493818744;284.32;Module 2,1_1;20.53;2,61;11,38;0,05;0,56;2,05
07,11.2019 18:09:14;28.1;0.1;287.4;19.40623218786557;284.29;Module 2,1_1;21.97;2,81;12,13;0,05;0,64;2,17
07,11.2019 18:11:08;28.4;0.12;286.9;22.260095995464035;284.27;Module 2,1_1;25.34;3,41;13,90;0,06;0,84;2,57
07,11.2019 18:13:03;29.2;0.13;286.9;24.16200532829159;284.25;Module 2,1_1;27.67;3,80;15,09;0,07;0,99;2,81
07,11.2019 18:14:58;29.7;0.13;286.9;24.856735954453672;284.22;Module 2,1_1;28.65;3,86;15,52;0,07;1,05;2,81
07,11.2019 18:16:51;29.9;0.13;286.9;23.79047003667717;284.2;Module 2,1_1;27.61;3,89;14,86;0,06;0,96;2,93
07,11.2019 18:18:44;29.9;0.1;286.9;19.756575550476263;284.16;Module 2,1_1;23.1;2,99;12,34;0,05;0,66;2,33
07,11.2019 18:20:54;29.7;0.08;286.9;15.369322263806561;284.08;Module 2,1_1;18.14;2,38;9,60;0,04;0,40;1,98
07,11.2019 18:22:47;29.3;0.07;286.9;13.048565598908866;283.99;Module 2,1_1;15.54;2,05;8,15;0,04;0,29;1,76
07,11.2019 18:24:42;28.3;0.06;285.4;11.554673663799303;283.89;Module 2,1_1;13.9;1,70;7,21;0,03;0,23;1,47
07,11.2019 18:26:35;27.7;0;285.4;10.236980913150685;283.79;Module 2,1_1;12.45;0,00;6,39;0,03;0,18;-0,18
07,11.2019 18:28:30;26.6;0;285.4;9.006980437545279;283.71;Module 2,1_1;11.09;0,00;5,63;0,02;0,14;-0,14
07,11.2019 18:30:24;26;0;284.4;7.37066489533786;283.6;Module 2,1_1;9.2;0,00;4,60;0,02;0,09;-0,09
07,11.2019 18:32:20;25.4;0;284.4;6.120610005737447;283.5;Module 2,1_1;7.76;0,00;3,82;0,02;0,06;-0,06
07,11.2019 18:34:13;25.5;0;283.4;5.170981384414666;283.42;Module 2,1_1;6.67;0,00;3,23;0,01;0,05;-0,05
07,11.2019 18:36:15;32.3;0;283.4;3.999383526069881;283.32;Module 2,1_1;5.27;0,00;2,49;0,01;0,03;-0,03
07,11.2019 18:38:08;30.9;0;283.4;3.01886365239169;283.21;Module 2,1_1;4.07;0,00;1,88;0,01;0,02;-0,02
07,11.2019 18:40:00;24.6;0;284.9;2.3117739596397344;283.14;Module 2,1_1;3.2;0,00;1,45;0,01;0,01;-0,01
07,11.2019 18:41:53;27.9;0;284.9;1.6733114608987485;283.04;Module 2,1_1;2.39;0,00;1,05;0,00;0,00;-0,00
07,11.2019 18:43:46;26.9;0;283.4;1.4902819521481254;282.98;Module 2,1_1;2.21;0,00;0,93;0,00;0,00;-0,00
07,11.2019 18:45:39;23.8;0;283.4;1.3527279452346521;282.96;Module 2,1_1;2.1;0,00;0,84;0,00;0,00;-0,00
07,11.2019 18:47:32;21.1;0;283.4;0.985563448335246;282.94;Module 2,1_1;1.62;0,00;0,62;0,00;0,00;-0,00
07,11.2019 18:49:30;21.1;0;283.4;0.5124715451206316;282.92;Module 2,1_1;0.91;0,00;0,32;0,00;0,00;-0,00
07,11.2019 18:51:24;21.1;0;283.4;0.17312565444300676;282.89;Module 2,1_1;0.34;0,00;0,11;0,00;0,00;-0,00
08,11.2019 09:40:49;28.8;0;277.3;4.922234221914932;279.35;Module 2,1_1;5.27;0,00;3,06;0,01;0,04;-0,04
08,11.2019 09:42:47;32.6;0;277.3;5.868431276914152;279.38;Module 2,1_1;6.27;0,00;3,65;0,02;0,06;-0,06
08,11.2019 09:44:40;31.2;0;277.3;7.145554837741749;279.39;Module 2,1_1;7.62;0,00;4,45;0,02;0,09;-0,09
08,11.2019 09:46:40;24.5;0;280.9;8.859968640376968;279.41;Module 2,1_1;9.43;0,00;5,52;0,02;0,13;-0,13
08,11.2019 09:48:42;24.3;0;280.9;9.89324799527165;279.41;Module 2,1_1;10.51;0,00;6,16;0,03;0,16;-0,16
08,11.2019 09:51:04;24.8;0;278.9;10.904319685592878;279.42;Module 2,1_1;11.56;0,00;6,79;0,03;0,20;-0,20
08,11.2019 09:52:56;25.7;0;278.9;12.121293799094952;279.4;Module 2,1_1;12.83;0,00;7,55;0,03;0,25;-0,25
08,11.2019 09:54:54;25.9;0.06;278.9;12.88810239851141;279.42;Module 2,1_1;13.62;1,55;8,02;0,03;0,28;1,27
08,11.2019 09:56:48;26.2;0;278.9;12.87867647023026;279.42;Module 2,1_1;13.59;0,00;8,02;0,03;0,28;-0,28
08,11.2019 09:58:43;26.2;0.07;278.9;13.789172220742016;279.41;Module 2,1_1;14.53;1,83;8,59;0,04;0,32;1,51
08,11.2019 10:00:36;26.2;0.08;279.4;15.670409866136;279.4;Module 2,1_1;16.49;2,10;9,76;0,04;0,41;1,68
08,11.2019 10:02:29;27.1;0.09;279.4;17.460689248887725;279.41;Module 2,1_1;18.35;2,44;10,88;0,05;0,51;1,93
08,11.2019 10:04:28;28.2;0.1;280.9;20.580345950314374;279.42;Module 2,1_1;21.6;2,82;12,82;0,06;0,71;2,11
08,11.2019 10:06:40;29.2;0.12;280.9;23.404949109432646;279.46;Module 2,1_1;24.53;3,50;14,59;0,06;0,92;2,58
08,11.2019 10:08:35;29.7;0.12;280.9;25.266670493868922;279.49;Module 2,1_1;26.45;3,56;15,74;0,07;1,08;2,49
08,11.2019 10:10:35;30.1;0.13;280.9;26.061786079181676;279.52;Module 2,1_1;27.25;3,91;16,23;0,07;1,14;2,77
08,11.2019 10:12:27;30.1;0.13;280.9;26.60666364904253;279.55;Module 2,1_1;27.79;3,91;16,58;0,07;1,19;2,72
08,11.2019 10:14:20;30.3;0.13;281.4;26.586492569084285;279.6;Module 2,1_1;27.74;3,94;16,57;0,07;1,19;2,75
08,11.2019 10:16:13;30.4;0.13;281.4;25.951328421479296;279.64;Module 2,1_1;27.05;3,95;16,17;0,07;1,14;2,82
08,11.2019 10:18:28;30;0.12;281.4;25.443598733830328;279.65;Module 2,1_1;26.49;3,60;15,85;0,07;1,09;2,51
08,11.2019 10:20:21;29.9;0.13;281.4;26.226969387680203;279.66;Module 2,1_1;27.28;3,89;16,34;0,07;1,16;2,73
08,11.2019 10:22:26;30.4;0.14;281.4;27.340742365955162;279.67;Module 2,1_1;28.41;4,26;17,04;0,07;1,26;3,00
08,11.2019 10:24:19;30.3;0.14;281.4;27.509188591821648;279.69;Module 2,1_1;28.56;4,24;17,14;0,07;1,28;2,97
08,11.2019 10:26:12;30.4;0.14;281.4;27.06981958117048;279.71;Module 2,1_1;28.08;4,26;16,87;0,07;1,24;3,02
08,11.2019 10:28:06;30.2;0.13;282.9;26.899331267935104;279.73;Module 2,1_1;27.88;3,93;16,77;0,07;1,22;2,70
08,11.2019 10:29:59;30.3;0.14;282.9;27.384279298935073;279.74;Module 2,1_1;28.36;4,24;17,08;0,07;1,27;2,98
08,11.2019 10:31:52;30.3;0.14;282.9;28.835657049053054;279.75;Module 2,1_1;29.84;4,24;17,98;0,08;1,40;2,84
08,11.2019 10:33:47;30.3;0.15;282.9;30.76283169530876;279.76;Module 2,1_1;31.81;4,54;19,18;0,08;1,60;2,95
08,11.2019 10:35:40;30.4;0.16;282.9;33.26276188447145;279.79;Module 2,1_1;34.37;4,86;20,73;0,09;1,87;3,00
08,11.2019 10:37:35;30.5;0.18;282.9;37.10249916093887;279.83;Module 2,1_1;38.31;5,49;23,11;0,10;2,32;3,17
08,11.2019 10:39:43;31.2;0.19;282.9;39.23451039671372;279.85;Module 2,1_1;40.48;5,93;24,41;0,11;2,60;3,33
08,11.2019 10:41:40;31.2;0.2;282.9;39.455440241977044;279.89;Module 2,1_1;40.68;6,24;24,55;0,11;2,63;3,61
08,11.2019 10:43:32;31.5;0.2;283.4;39.92707344910429;279.88;Module 2,1_1;41.14;6,30;24,83;0,11;2,69;3,61
08,11.2019 10:45:27;31.6;0.21;283.4;41.48690492741715;279.88;Module 2,1_1;42.72;6,64;25,74;0,11;2,91;3,73
08,11.2019 10:47:20;31.4;0.22;283.4;44.13580336483024;279.92;Module 2,1_1;45.42;6,91;27,21;0,12;3,29;3,62
08,11.2019 10:49:16;31.8;0.23;283.4;45.747464523047896;279.94;Module 2,1_1;47.05;7,31;28,02;0,13;3,53;3,79
08,11.2019 10:51:10;31.8;0.23;283.4;46.425813385660724;279.97;Module 2,1_1;47.72;7,31;28,34;0,13;3,63;3,68
08,11.2019 10:53:02;31.8;0.23;283.4;46.68514995946357;280;Module 2,1_1;47.96;7,31;28,45;0,13;3,67;3,64
08,11.2019 10:54:55;31.8;0.24;283.4;46.73975227583003;280;Module 2,1_1;47.99;7,63;28,48;0,13;3,68;3,95
08,11.2019 10:56:48;31.9;0.23;283.4;46.004397549275325;280.02;Module 2,1_1;47.21;7,34;28,14;0,13;3,57;3,77
08,11.2019 10:58:43;31.8;0.22;283.4;44.49778615035699;280.03;Module 2,1_1;45.64;7,00;27,40;0,12;3,34;3,66
08,11.2019 11:00:44;31.7;0.22;283.4;44.160693164955305;280.03;Module 2,1_1;45.27;6,97;27,23;0,12;3,29;3,69
08,11.2019 11:02:37;31.8;0.22;283.4;43.62587768901613;280.03;Module 2,1_1;44.7;7,00;26,94;0,12;3,21;3,79
08,11.2019 11:04:43;31.7;0.22;283.4;43.307117457966044;279.98;Module 2,1_1;44.35;6,97;26,77;0,12;3,16;3,81
08,11.2019 11:06:41;31.8;0.21;283.4;42.06763144651969;279.95;Module 2,1_1;43.06;6,68;26,08;0,11;2,99;3,69
08,11.2019 11:09:02;31.8;0.2;284.9;38.85551986087162;279.92;Module 2,1_1;39.75;6,36;24,19;0,11;2,55;3,81
08,11.2019 11:10:54;31.6;0.18;284.9;36.90657784959662;279.91;Module 2,1_1;37.74;5,69;23,00;0,10;2,30;3,39
08,11.2019 11:12:48;31.4;0.18;283.4;35.43521165112543;279.92;Module 2,1_1;36.22;5,65;22,09;0,10;2,12;3,53
08,11.2019 11:14:45;31.1;0.18;283.4;35.4502738294661;279.92;Module 2,1_1;36.22;5,60;22,09;0,10;2,12;3,48
08,11.2019 11:16:41;31.3;0.19;283.4;36.8258359183816;279.95;Module 2,1_1;37.61;5,95;22,95;0,10;2,29;3,66
08,11.2019 11:18:35;31.4;0.19;283.4;36.87947677446388;279.97;Module 2,1_1;37.65;5,97;22,98;0,10;2,30;3,67
08,11.2019 11:20:40;31.3;0.18;283.4;35.1310246132552;280;Module 2,1_1;35.85;5,63;21,90;0,10;2,08;3,55
08,11.2019 11:22:38;31;0.17;283.4;32.62510847307388;280.01;Module 2,1_1;33.28;5,27;20,34;0,09;1,80;3,47
08,11.2019 11:24:39;30.9;0.16;283.4;32.07863022994359;280.01;Module 2,1_1;32.71;4,94;20,00;0,09;1,74;3,21
08,11.2019 11:26:39;30.9;0.16;283.4;31.786378399643198;280.03;Module 2,1_1;32.4;4,94;19,82;0,09;1,71;3,24
08,11.2019 11:28:35;30.6;0.16;283.4;31.434334029398123;280.07;Module 2,1_1;32.03;4,90;19,60;0,09;1,67;3,23
08,11.2019 11:30:33;30.9;0.17;283.4;33.1239601330641;280.1;Module 2,1_1;33.74;5,25;20,66;0,09;1,85;3,40
08,11.2019 11:32:26;31.1;0.18;283.4;35.68797248413442;280.11;Module 2,1_1;36.34;5,60;22,24;0,10;2,15;3,45
08,11.2019 11:34:22;30.9;0.2;283.4;38.35187131122793;280.16;Module 2,1_1;39.04;6,18;23,88;0,10;2,48;3,70
08,11.2019 11:36:17;31.5;0.2;283.4;39.67075772980594;280.2;Module 2,1_1;40.37;6,30;24,67;0,11;2,66;3,64
08,11.2019 11:38:10;31.3;0.21;283.4;39.780862750153375;280.25;Module 2,1_1;40.47;6,57;24,74;0,11;2,67;3,90
08,11.2019 11:40:10;31.3;0.2;283.4;38.91799314761151;280.29;Module 2,1_1;39.58;6,26;24,22;0,11;2,56;3,70
08,11.2019 11:42:03;31.4;0.2;283.4;38.52572052024313;280.32;Module 2,1_1;39.17;6,28;23,98;0,10;2,51;3,77
08,11.2019 11:44:09;31.3;0.2;283.4;38.32106955285438;280.35;Module 2,1_1;38.95;6,26;23,86;0,10;2,48;3,78
08,11.2019 11:46:02;31.3;0.2;283.4;38.55765444356295;280.38;Module 2,1_1;39.18;6,26;24,00;0,10;2,51;3,75
08,11.2019 11:47:54;31.5;0.2;283.4;39.05978840397794;280.41;Module 2,1_1;39.68;6,30;24,30;0,11;2,58;3,72
08,11.2019 11:49:49;31.3;0.21;284.9;40.20218645696698;280.45;Module 2,1_1;40.83;6,57;24,99;0,11;2,73;3,84
08,11.2019 11:51:47;31.6;0.22;284.9;42.42852326514683;280.49;Module 2,1_1;43.08;6,95;26,27;0,12;3,04;3,91
08,11.2019 11:53:40;31.5;0.23;284.9;44.349839359139075;280.51;Module 2,1_1;45.02;7,25;27,28;0,12;3,32;3,93
08,11.2019 11:55:41;31.8;0.24;284.9;46.98200138872578;280.56;Module 2,1_1;47.68;7,63;28,49;0,13;3,72;3,91
08,11.2019 11:57:33;31.8;0.25;284.9;49.308712960758875;280.6;Module 2,1_1;50.03;7,95;29,37;0,14;4,08;3,87
08,11.2019 11:59:26;31.8;0.26;284.9;50.926489467952045;280.66;Module 2,1_1;51.66;8,27;29,88;0,15;4,34;3,93
08,11.2019 12:01:19;32;0.27;284.9;52.07138428957136;280.7;Module 2,1_1;52.81;8,64;30,19;0,15;4,53;4,11
08,11.2019 12:03:12;32;0.28;284.9;54.07447531352407;280.78;Module 2,1_1;54.83;8,96;30,67;0,16;4,86;4,10
08,11.2019 12:05:40;32.1;0.28;284.9;55.89413810444535;280.83;Module 2,1_1;56.66;8,99;31,04;0,17;5,16;3,82
08,11.2019 12:07:34;32.1;0.28;284.9;56.39858005164136;280.87;Module 2,1_1;57.16;8,99;31,13;0,17;5,25;3,74
08,11.2019 12:09:27;32.1;0.29;284.9;56.28108495270093;280.93;Module 2,1_1;57.03;9,31;31,11;0,17;5,23;4,08
08,11.2019 12:11:20;32;0.3;284.9;58.25579425123802;280.98;Module 2,1_1;59.02;9,60;31,45;0,18;5,56;4,04
08,11.2019 12:13:14;32.2;0.33;284.9;63.66658468931974;281.01;Module 2,1_1;64.49;10,63;32,16;0,20;6,50;4,13
08,11.2019 12:15:11;32.4;0.35;284.9;68.92131972306728;281.07;Module 2,1_1;69.8;11,34;32,67;0,23;7,42;3,92
08,11.2019 12:17:06;32.6;0.37;284.9;71.58987683582845;281.12;Module 2,1_1;72.49;12,06;32,88;0,24;7,89;4,17
08,11.2019 12:18:59;32.7;0.37;284.9;73.02408074288007;281.15;Module 2,1_1;73.93;12,10;32,98;0,25;8,15;3,95
08,11.2019 12:20:58;32.7;0.39;284.9;74.81466938410726;281.21;Module 2,1_1;75.73;12,75;33,11;0,26;8,47;4,29
08,11.2019 12:22:53;32.8;0.39;285.4;75.16245863234995;281.25;Module 2,1_1;76.07;12,79;33,05;0,26;8,52;4,27
08,11.2019 12:24:46;32.7;0.38;285.4;74.0076976979184;281.31;Module 2,1_1;74.89;12,43;32,97;0,25;8,31;4,11
08,11.2019 12:26:59;32.6;0.37;285.4;71.57907904671029;281.38;Module 2,1_1;72.42;12,06;32,80;0,24;7,88;4,18
08,11.2019 12:28:51;32.6;0.35;285.4;68.6136089304467;281.41;Module 2,1_1;69.41;11,41;32,56;0,23;7,36;4,05
08,11.2019 12:30:44;32.6;0.34;285.4;65.28129381175921;281.46;Module 2,1_1;66.03;11,08;32,25;0,21;6,77;4,31
08,11.2019 12:32:37;32.4;0.32;285.4;62.185104789972485;281.49;Module 2,1_1;62.89;10,37;31,91;0,20;6,23;4,13
08,11.2019 12:34:46;32.4;0.3;285.4;58.3570751339639;281.49;Module 2,1_1;59.01;9,72;31,39;0,18;5,58;4,14
08,11.2019 12:36:49;32.1;0.31;285.4;60.036383622112396;281.47;Module 2,1_1;60.7;9,95;31,63;0,19;5,86;4,09
08,11.2019 12:38:42;32.1;0.33;285.4;64.37610276391898;281.48;Module 2,1_1;65.08;10,59;32,16;0,21;6,61;3,98
08,11.2019 12:40:35;32.4;0.34;285.4;66.58957164266812;281.5;Module 2,1_1;67.31;11,02;32,38;0,22;7,00;4,01
08,11.2019 12:42:31;32.4;0.35;285.4;67.38860371627386;281.5;Module 2,1_1;68.11;11,34;32,45;0,22;7,14;4,20
08,11.2019 12:44:32;32.5;0.37;285.4;71.09702422721092;281.5;Module 2,1_1;71.85;12,03;32,76;0,24;7,80;4,23
08,11.2019 12:46:32;32.7;0.39;285.4;75.00379717224746;281.5;Module 2,1_1;75.79;12,75;33,04;0,26;8,49;4,26
08,11.2019 12:48:25;32.8;0.41;285.4;78.84131096079904;281.55;Module 2,1_1;79.66;13,45;33,27;0,28;9,18;4,27
08,11.2019 12:50:31;32.7;0.42;285.4;82.74939896253335;281.64;Module 2,1_1;83.6;13,73;33,48;0,30;9,89;3,85
08,11.2019 12:52:24;33;0.44;285.4;86.5283250873939;281.69;Module 2,1_1;87.41;14,52;33,66;0,31;10,57;3,95
08,11.2019 12:54:17;33.1;0.48;285.4;92.39647038409467;281.75;Module 2,1_1;93.33;15,89;33,91;0,34;11,64;4,24
08,11.2019 12:56:10;33.5;0.48;286.9;96.1167703133415;281.81;Module 2,1_1;97.08;16,08;33,78;0,36;12,27;3,81
08,11.2019 12:58:04;33.9;0.49;286.9;97.23325616526951;281.9;Module 2,1_1;98.2;16,61;33,82;0,37;12,48;4,14
08,11.2019 12:59:59;33.9;0.49;286.9;98.33970230719086;281.95;Module 2,1_1;99.31;16,61;33,86;0,37;12,68;3,93
08,11.2019 13:01:53;34.1;0.51;286.9;101.72356139044336;281.98;Module 2,1_1;102.72;17,39;33,97;0,39;13,30;4,09
08,11.2019 13:03:46;34.2;0.57;286.9;112.9511360550694;282.08;Module 2,1_1;114.05;19,49;34,28;0,45;15,37;4,13
