date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 18:30:41;35.9;1.9;319.5;457.6527380086167;305.09000000000003;Module 2,2_14;473.59;68,21;34,95;2,02;70,76;-2,55
03,07.2019 18:32:11;35.9;1.8;319.5;452.36538387376584;305.24;Module 2,2_14;468.47;64,62;34,95;2,00;69,86;-5,24
03,07.2019 18:33:41;35.9;1.8;319.5;449.54736135798714;305.32;Module 2,2_14;465.91;64,62;34,95;1,99;69,38;-4,76
03,07.2019 18:35:31;35.9;1.8;319.5;446.6451365261453;304.91;Module 2,2_14;463.35;64,62;34,95;1,97;68,89;-4,27
03,07.2019 18:37:01;36;1.7;319.5;441.35038539320936;304.53;Module 2,2_14;458.23;61,20;34,95;1,95;67,99;-6,79
03,07.2019 18:38:31;36.1;1.7;319.5;436.054716039282;304.34;Module 2,2_14;453.11;61,37;34,96;1,92;67,08;-5,71
03,07.2019 18:40:01;36.1;1.7;318.9;430.7581129988788;304.28;Module 2,2_14;447.99;61,37;35,06;1,89;66,35;-4,98
03,07.2019 18:41:30;36.1;1.7;318.9;418.0866048902476;304.48;Module 2,2_14;435.19;61,37;35,06;1,83;64,17;-2,80
03,07.2019 18:43:01;36;1.6;318.9;415.2477497614156;304.81;Module 2,2_14;432.63;57,60;35,06;1,82;63,68;-6,08
03,07.2019 18:44:30;36;1.6;318.7;407.502194789142;305;Module 2,2_14;424.95;57,60;35,09;1,78;62,40;-4,80
03,07.2019 18:46:02;36;1.6;318.7;402.2001208215734;305.31;Module 2,2_14;419.83;57,60;35,09;1,75;61,49;-3,89
03,07.2019 18:47:34;36;1.6;318.7;396.8969540961093;305.49;Module 2,2_14;414.71;57,60;35,09;1,73;60,57;-2,97
03,07.2019 18:49:08;36;1.5;318.7;394.0312169384837;305.62;Module 2,2_14;412.15;54,00;35,09;1,71;60,08;-6,08
03,07.2019 18:51:13;36;1.5;318.8;388.5719744238671;305.08;Module 2,2_14;407.03;54,00;35,06;1,69;59,11;-5,11
03,07.2019 18:52:43;36.1;1.5;318.8;383.2695158288875;304.82;Module 2,2_14;401.91;54,15;35,06;1,66;58,19;-4,04
03,07.2019 18:54:13;36.1;1.5;318.1;377.9660034234644;304.6;Module 2,2_14;396.79;54,15;35,18;1,63;57,44;-3,29
03,07.2019 18:55:45;36.2;1.4;318.1;372.65177400464245;304.5;Module 2,2_14;391.67;50,68;35,17;1,61;56,52;-5,84
03,07.2019 18:57:16;36.2;1.4;318.1;367.34102860669816;304.43;Module 2,2_14;386.55;50,68;35,16;1,58;55,59;-4,91
03,07.2019 18:58:55;36.2;1.4;318.1;359.55958025516713;304.07;Module 2,2_14;378.87;50,68;35,16;1,54;54,24;-3,56
03,07.2019 19:00:31;36.3;1.3;318.1;354.2234150537678;303.9;Module 2,2_14;373.75;47,19;35,15;1,52;53,31;-6,12
03,07.2019 19:02:03;36.2;1.3;318.1;348.9056223296529;304.04;Module 2,2_14;368.63;47,06;35,14;1,49;52,38;-5,32
03,07.2019 19:03:33;36.2;1.3;317;341.17699180317277;304.05;Module 2,2_14;360.95;47,06;35,31;1,45;51,26;-4,20
03,07.2019 19:05:04;36.2;1.3;317;335.86500092542383;304.1;Module 2,2_14;355.83;47,06;35,30;1,43;50,33;-3,27
03,07.2019 19:06:48;36.2;1.2;317;330.4817756950549;304.21;Module 2,2_14;350.71;43,44;35,30;1,40;49,38;-5,94
03,07.2019 19:09:04;36.1;1.2;316.8;317.69641201285106;304.22;Module 2,2_14;337.91;43,32;35,30;1,34;47,17;-3,85
03,07.2019 19:10:33;36;1.2;316.8;312.39709880579295;304.38;Module 2,2_14;332.79;43,20;35,28;1,31;46,24;-3,04
03,07.2019 19:12:05;36;1.2;316.8;307.0612436611085;304.6;Module 2,2_14;327.65;43,20;35,27;1,28;45,29;-2,09
03,07.2019 19:13:35;36;1.1;316.8;299.9952632703322;304.65;Module 2,2_14;320.65;39,60;35,24;1,25;44,05;-4,45
03,07.2019 19:15:17;36;1.1;316.8;291.0065819824425;304.67;Module 2,2_14;311.66;39,60;35,21;1,21;42,46;-2,86
03,07.2019 19:16:48;36;1.1;316.8;288.3094145323021;304.81;Module 2,2_14;309.34;39,60;35,20;1,19;41,99;-2,39
03,07.2019 19:18:20;36.1;1;316.6;282.20907239395166;304.54;Module 2,2_14;303.38;36,10;35,21;1,16;40,94;-4,84
03,07.2019 19:19:53;36.1;1;316.6;279.06551844004207;304.21;Module 2,2_14;300.61;36,10;35,20;1,15;40,38;-4,28
04,07.2019 08:48:31;36.8;1.3;303.3;285.1162058584674;294.46;Module 2,2_14;303.58;47,84;37,49;1,16;43,49;4,35
04,07.2019 08:50:07;36.7;1.3;304.1;289.08825046014584;294.64;Module 2,2_14;307.3;47,71;37,38;1,18;44,12;3,59
04,07.2019 08:51:38;36.2;1.4;304.1;294.50132017961863;294.76;Module 2,2_14;312.58;50,68;37,39;1,21;45,13;5,55
04,07.2019 08:53:06;35.3;1.4;304.1;299.59894802513276;294.94;Module 2,2_14;317.54;49,42;37,41;1,23;46,08;3,34
04,07.2019 08:54:33;35.2;1.4;304.2;306.38331451979434;295.14;Module 2,2_14;324.29;49,28;37,41;1,27;47,33;1,95
04,07.2019 08:56:07;36;1.4;304.2;312.4387552764005;295.25;Module 2,2_14;330.23;50,40;37,43;1,29;48,46;1,94
04,07.2019 08:57:32;36.1;1.5;304.2;317.6779552478829;295.35;Module 2,2_14;335.35;54,15;37,45;1,32;49,44;4,71
04,07.2019 08:58:57;36.1;1.5;305.1;322.9179901195897;295.45;Module 2,2_14;340.47;54,15;37,30;1,35;50,26;3,89
04,07.2019 11:27:49;32.9;4.1;321.4;823.7015341735752;302.12;Module 2,2_14;828.11;134,89;33,91;3,81;129,25;5,64
04,07.2019 11:29:16;32.9;4.1;321.5;827.5297557361316;302.28;Module 2,2_14;831.83;134,89;33,88;3,83;129,78;5,11
04,07.2019 11:30:46;32.7;4.1;321.5;830.625114392828;302.4;Module 2,2_14;834.81;134,07;33,87;3,85;130,25;3,82
04,07.2019 11:32:13;32.7;4.1;321.5;830.8191322088543;302.54;Module 2,2_14;834.88;134,07;33,87;3,85;130,28;3,79
04,07.2019 11:34:32;32.6;4.2;321.9;836.7769221782385;302.74;Module 2,2_14;840.67;136,92;33,78;3,88;130,94;5,98
04,07.2019 11:35:59;32.6;4.2;321.9;845.478342589905;302.96;Module 2,2_14;849.29;136,92;33,76;3,92;132,26;4,66
04,07.2019 11:37:40;32.5;4.2;322.6;846.8613687831245;303.21;Module 2,2_14;850.54;136,50;33,64;3,92;132,03;4,47
04,07.2019 11:39:16;32.4;4.2;322.6;851.4620173047929;303.29;Module 2,2_14;855.03;136,08;33,63;3,95;132,72;3,36
04,07.2019 11:40:50;32.4;4.2;322.6;854.0272791919581;303.33;Module 2,2_14;857.48;136,08;33,62;3,96;133,11;2,97
04,07.2019 11:42:16;32.4;4.2;322.6;855.1960459420796;303.48;Module 2,2_14;858.54;136,08;33,61;3,97;133,29;2,79
04,07.2019 11:43:49;32.4;4.3;323.2;860.2177799917682;303.4;Module 2,2_14;863.46;139,32;33,50;3,99;133,66;5,66
04,07.2019 11:45:22;32.3;4.3;323.2;866.1753916010765;303.64;Module 2,2_14;869.32;138,89;33,48;4,02;134,55;4,34
04,07.2019 11:46:55;32.2;4.3;323.5;868.3656926325568;303.56;Module 2,2_14;871.4;138,46;33,42;4,03;134,68;3,78
04,07.2019 11:48:25;32.3;4.3;323.7;868.8963595645187;303.68;Module 2,2_14;871.82;138,89;33,39;4,03;134,63;4,26
04,07.2019 11:49:58;32.3;4.3;323.8;876.1272290649788;303.59;Module 2,2_14;878.96;138,89;33,34;4,07;135,64;3,25
04,07.2019 11:51:30;32.2;4.4;323.9;879.548554722568;303.6;Module 2,2_14;882.28;141,68;33,32;4,08;136,08;5,60
04,07.2019 11:53:04;32.3;4.4;324;881.4656349720173;303.53;Module 2,2_14;884.09;142,12;33,30;4,09;136,30;5,82
04,07.2019 11:54:49;32.3;4.4;324.1;888.2203242076855;303.54;Module 2,2_14;890.74;142,12;33,26;4,13;137,24;4,88
04,07.2019 11:56:19;32.3;4.4;324.1;888.3349737923683;303.52;Module 2,2_14;890.75;142,12;33,26;4,13;137,25;4,87
04,07.2019 11:57:49;32.2;4.4;324.1;885.2062620612114;303.67;Module 2,2_14;887.51;141,68;33,27;4,11;136,79;4,89
04,07.2019 11:59:23;32.2;4.4;324.1;889.3713499337116;303.83;Module 2,2_14;891.58;141,68;33,26;4,13;137,41;4,27
04,07.2019 12:00:53;32.2;4.4;324.3;891.0369985203893;303.96;Module 2,2_14;893.15;141,68;33,22;4,14;137,52;4,16
04,07.2019 12:02:28;32.1;4.5;324.3;897.8550398696334;303.92;Module 2,2_14;899.88;144,45;33,20;4,17;138,52;5,93
04,07.2019 12:04:01;32.2;4.5;324.3;901.4374860427306;303.67;Module 2,2_14;903.37;144,90;33,19;4,19;139,05;5,85
04,07.2019 12:05:33;32.2;4.5;324.8;903.2913353223789;303.9;Module 2,2_14;905.13;144,90;33,09;4,20;138,98;5,92
04,07.2019 12:07:02;32.1;4.5;324.8;906.7276219990006;304.21;Module 2,2_14;908.48;144,45;33,09;4,22;139,49;4,96
04,07.2019 12:08:51;32;4.5;324.8;906.9591831277565;304.44;Module 2,2_14;908.6;144,00;33,09;4,22;139,52;4,48
04,07.2019 12:10:30;32.1;4.6;325.4;912.9685730916578;304.21;Module 2,2_14;914.52;147,66;32,97;4,25;139,98;7,68
04,07.2019 12:12:04;32.3;4.6;325.4;918.6528289745643;303.71;Module 2,2_14;920.12;148,58;32,95;4,27;140,81;7,77
04,07.2019 12:13:33;32.3;4.6;325.4;924.0020509836805;303.64;Module 2,2_14;925.39;148,58;32,93;4,30;141,59;6,99
04,07.2019 12:15:04;32.3;4.6;324.9;927.3054795695708;303.66;Module 2,2_14;928.61;148,58;33,01;4,31;142,42;6,16
04,07.2019 12:16:35;32.5;4.6;324.9;929.5093097539674;303.61;Module 2,2_14;930.73;149,50;33,00;4,33;142,74;6,76
04,07.2019 12:18:12;32.5;4.6;324.9;933.1756982182299;303.42;Module 2,2_14;934.31;149,50;32,98;4,34;143,28;6,22
04,07.2019 12:20:11;32.4;4.7;323.9;938.199530875089;303.3;Module 2,2_14;939.23;152,28;33,14;4,37;144,73;7,55
04,07.2019 12:21:46;32.3;4.7;323.9;938.8446556921263;303.42;Module 2,2_14;939.79;151,81;33,13;4,37;144,82;6,99
04,07.2019 12:23:16;32.2;4.7;323.9;940.32299599892;303.47;Module 2,2_14;941.19;151,34;33,13;4,38;145,04;6,30
04,07.2019 12:24:54;32.2;4.7;324;946.7528079051045;303.47;Module 2,2_14;947.54;151,34;33,09;4,41;145,90;5,44
04,07.2019 12:26:24;32.1;4.7;324;951.9260535858384;303.57;Module 2,2_14;952.64;150,87;33,08;4,43;146,65;4,22
04,07.2019 12:27:54;32;4.7;324;954.5902767879522;303.79;Module 2,2_14;955.23;150,40;33,07;4,45;147,04;3,36
04,07.2019 12:29:31;32;4.7;324.7;952.82175373389;303.78;Module 2,2_14;953.38;150,40;32,96;4,44;146,27;4,13
04,07.2019 12:31:01;32;4.7;324.7;955.7631869988971;303.74;Module 2,2_14;956.25;150,40;32,95;4,45;146,70;3,70
04,07.2019 12:32:32;31.9;4.8;324.7;953.3366870323605;303.78;Module 2,2_14;953.75;153,12;32,95;4,44;146,35;6,77
04,07.2019 12:34:02;31.8;4.8;325;958.7547198710388;303.93;Module 2,2_14;959.1;152,64;32,89;4,47;146,91;5,73
04,07.2019 12:35:32;31.8;4.8;325;962.5525353288915;304.3;Module 2,2_14;962.83;152,64;32,88;4,49;147,45;5,19
04,07.2019 12:37:33;31.7;4.8;325;964.8028081863426;304.57;Module 2,2_14;964.99;152,16;32,87;4,50;147,78;4,38
04,07.2019 12:39:04;31.8;4.8;325.7;967.3891377215339;304.52;Module 2,2_14;967.51;152,64;32,74;4,51;147,63;5,01
04,07.2019 12:40:34;31.7;4.8;325.7;967.1937995232211;304.42;Module 2,2_14;967.25;152,16;32,74;4,51;147,60;4,56
04,07.2019 12:42:04;31.6;4.8;325.7;971.6770443195637;304.56;Module 2,2_14;971.67;151,68;32,73;4,53;148,24;3,44
04,07.2019 12:43:56;31.7;4.8;326.4;971.7540996081558;304.44;Module 2,2_14;971.67;152,16;32,61;4,53;147,73;4,43
04,07.2019 12:45:27;31.6;4.9;326.4;971.9151289523826;304.76;Module 2,2_14;971.77;154,84;32,61;4,53;147,75;7,09
04,07.2019 12:47:01;31.5;4.8;326.4;978.9981680687004;305.19;Module 2,2_14;978.79;151,20;32,59;4,57;148,76;2,44
04,07.2019 12:48:46;31.5;4.9;326.5;979.9258721185861;304.92;Module 2,2_14;979.65;154,35;32,57;4,57;148,81;5,54
04,07.2019 12:50:20;31.6;4.9;326.5;982.3755522623599;304.51;Module 2,2_14;982.04;154,84;32,56;4,58;149,16;5,68
04,07.2019 12:52:30;31.6;4.9;326.5;988.5672893990256;304.65;Module 2,2_14;988.15;154,84;32,54;4,61;150,04;4,80
04,07.2019 12:54:05;31.6;4.9;326.7;991.184929437722;304.94;Module 2,2_14;990.71;154,84;32,50;4,62;150,25;4,59
04,07.2019 12:55:35;31.3;4.9;326.7;986.114399598802;305.2;Module 2,2_14;985.59;153,37;32,52;4,60;149,54;3,83
04,07.2019 12:57:06;31.3;4.9;326.7;986.1655452701979;305.54;Module 2,2_14;985.59;153,37;32,52;4,60;149,54;3,83
04,07.2019 12:58:38;31.2;4.9;327.9;986.2158769161636;305.94;Module 2,2_14;985.59;152,88;32,31;4,60;148,63;4,25
04,07.2019 13:00:14;31.1;4.9;327.9;986.266932220543;306.03;Module 2,2_14;985.59;152,39;32,31;4,60;148,64;3,75
04,07.2019 13:01:45;31.1;4.9;327.9;988.8758373411052;306.13;Module 2,2_14;988.15;152,39;32,30;4,61;149,00;3,39
04,07.2019 13:03:15;31;4.9;328.8;991.4831564613476;306.29;Module 2,2_14;990.71;151,90;32,14;4,63;148,67;3,23
04,07.2019 13:04:57;31.1;5;328.8;991.5330881641969;306.28;Module 2,2_14;990.71;155,50;32,14;4,63;148,68;6,82
04,07.2019 13:06:31;31;4.9;328.8;994.1398825871424;306.45;Module 2,2_14;993.27;151,90;32,13;4,64;149,04;2,86
04,07.2019 13:08:04;31.1;4.9;328.8;991.620346922003;306.32;Module 2,2_14;990.71;152,39;32,14;4,63;148,69;3,70
04,07.2019 13:09:35;31.1;4.9;329;989.0983647345421;306.36;Module 2,2_14;988.15;152,39;32,12;4,61;148,19;4,20
04,07.2019 13:11:05;31.1;4.9;329;991.699581443993;306.4;Module 2,2_14;990.71;152,39;32,11;4,63;148,55;3,84
04,07.2019 13:12:40;31;5;329.6;1001.9897690226983;306.34000000000003;Module 2,2_14;1000.95;155,00;31,98;4,68;149,51;5,49
04,07.2019 13:14:15;31.1;5;329.6;1007.1538379188191;306.32;Module 2,2_14;1006.07;155,50;31,96;4,70;150,22;5,28
04,07.2019 13:15:46;31.1;5;329.6;1007.1896384883391;306.25;Module 2,2_14;1006.07;155,50;31,96;4,70;150,23;5,27
04,07.2019 13:17:16;31.2;5;329.5;1007.223783508603;306.25;Module 2,2_14;1006.07;156,00;31,98;4,70;150,31;5,69
04,07.2019 13:18:47;31.2;5;329.5;1009.8200584575849;305.94;Module 2,2_14;1008.63;156,00;31,97;4,71;150,67;5,33
04,07.2019 13:20:39;31.4;5;329.5;1009.8593426261284;305.38;Module 2,2_14;1008.63;157,00;31,97;4,71;150,67;6,33
04,07.2019 13:22:10;31.4;5;329.5;1009.8898472629403;305.36;Module 2,2_14;1008.63;157,00;31,97;4,71;150,68;6,32
04,07.2019 13:23:42;31.3;5;329.5;1009.9194046854458;305.27;Module 2,2_14;1008.63;156,50;31,97;4,71;150,68;5,82
04,07.2019 13:25:24;31.4;5;329.5;1015.077378166497;304.82;Module 2,2_14;1013.75;157,00;31,95;4,74;151,39;5,61
04,07.2019 13:27:11;31.6;5;328.4;1015.1086498573463;304.31;Module 2,2_14;1013.75;158,00;32,13;4,74;152,27;5,73
04,07.2019 13:28:42;31.6;5;328.4;1017.6973784374812;304.19;Module 2,2_14;1016.31;158,00;32,13;4,75;152,63;5,37
04,07.2019 13:30:20;31.4;5;328.4;1017.7232242463891;304.19;Module 2,2_14;1016.31;157,00;32,13;4,75;152,63;4,37
04,07.2019 13:31:51;31.3;5;328;1017.745930541605;304.39;Module 2,2_14;1016.31;156,50;32,20;4,75;152,95;3,55
04,07.2019 13:33:22;31.2;5;328;1017.7673955264127;304.88;Module 2,2_14;1016.31;156,00;32,20;4,75;152,96;3,04
04,07.2019 13:34:59;31.2;5.1;328;1020.35263857;305.08;Module 2,2_14;1018.87;159,12;32,18;4,76;153,32;5,80
04,07.2019 13:36:30;31.2;5.1;328.3;1020.3715985950225;304.95;Module 2,2_14;1018.87;159,12;32,13;4,76;153,08;6,04
04,07.2019 13:38:02;31.2;5.1;328.3;1022.9533310824565;305.14;Module 2,2_14;1021.43;159,12;32,13;4,78;153,44;5,68
04,07.2019 13:39:32;31.2;5.1;328.3;1025.5335393564083;305.57;Module 2,2_14;1023.99;159,12;32,12;4,79;153,79;5,33
04,07.2019 13:41:02;31.1;5.1;328.3;1025.5487231866398;305.63;Module 2,2_14;1023.99;158,61;32,12;4,79;153,79;4,82
04,07.2019 13:42:32;31.2;5.1;328.3;1025.5627031119272;305.59000000000003;Module 2,2_14;1023.99;159,12;32,12;4,79;153,80;5,32
04,07.2019 13:44:05;31.2;5.1;328.3;1025.5758868355608;305.89;Module 2,2_14;1023.99;159,12;32,12;4,79;153,80;5,32
04,07.2019 13:45:35;31.1;5.1;328.3;1025.5874260542623;306.1;Module 2,2_14;1023.99;158,61;32,12;4,79;153,80;4,81
04,07.2019 13:47:07;31.1;5.1;328.6;1028.1620042930356;306.4;Module 2,2_14;1026.55;158,61;32,05;4,80;153,91;4,70
04,07.2019 13:48:38;31.1;5.1;328.6;1028.1712419799856;306.3;Module 2,2_14;1026.55;158,61;32,05;4,80;153,92;4,69
04,07.2019 13:50:18;31.1;5.1;328.6;1028.179982300744;305.72;Module 2,2_14;1026.55;158,61;32,05;4,80;153,92;4,69
04,07.2019 13:51:59;31.2;5.1;328.6;1025.6232290426135;305.7;Module 2,2_14;1023.99;159,12;32,06;4,79;153,56;5,56
04,07.2019 13:53:28;31;5.1;328.6;1030.7566208391754;305.96;Module 2,2_14;1029.11;158,10;32,05;4,81;154,27;3,83
04,07.2019 13:55:00;30.9;5.1;328.6;1028.196686592111;306.29;Module 2,2_14;1026.55;157,59;32,05;4,80;153,92;3,67
04,07.2019 13:56:30;30.9;5.1;328.6;1028.1995523112612;306.49;Module 2,2_14;1026.55;157,59;32,05;4,80;153,92;3,67
04,07.2019 13:58:01;30.9;5.1;329.4;1025.6371201682541;306.64;Module 2,2_14;1023.99;157,59;31,93;4,79;152,92;4,67
04,07.2019 13:59:30;30.9;5.1;329.4;1025.6375892454082;306.78;Module 2,2_14;1023.99;157,59;31,93;4,79;152,92;4,67
04,07.2019 14:01:04;31;5.1;329.4;1025.6368225704302;306.47;Module 2,2_14;1023.99;158,10;31,93;4,79;152,92;5,18
04,07.2019 14:02:35;31;5.1;329.5;1030.7630693529404;306.11;Module 2,2_14;1029.11;158,10;31,90;4,81;153,55;4,55
04,07.2019 14:04:05;31;5.1;329.5;1033.3240064084657;305.7;Module 2,2_14;1031.67;158,10;31,89;4,83;153,90;4,20
04,07.2019 14:05:35;31.1;5.1;329.5;1033.3196327787482;305.31;Module 2,2_14;1031.67;158,61;31,89;4,83;153,90;4,71
04,07.2019 14:07:17;31.1;5.1;329.1;1033.313226141589;305.23;Module 2,2_14;1031.67;158,61;31,95;4,83;154,22;4,39
04,07.2019 14:08:48;31.1;5.1;329.1;1033.3062090713838;305.59000000000003;Module 2,2_14;1031.67;158,61;31,95;4,83;154,22;4,39
04,07.2019 14:10:26;31;5.1;329.1;1033.2972783476387;306;Module 2,2_14;1031.67;158,10;31,95;4,83;154,22;3,88
04,07.2019 14:11:57;31.2;5.1;329.1;1033.2877082281384;305.98;Module 2,2_14;1031.67;159,12;31,95;4,83;154,22;4,90
04,07.2019 14:13:28;31.2;5.1;329.1;1033.2769063758349;305.72;Module 2,2_14;1031.67;159,12;31,95;4,83;154,21;4,91
04,07.2019 14:15:02;31.3;5.1;329.1;1030.7004965914948;305.57;Module 2,2_14;1029.11;159,63;31,96;4,81;153,86;5,77
04,07.2019 14:16:37;31.3;5.1;328.5;1033.2505275194083;305.54;Module 2,2_14;1031.67;159,63;32,05;4,83;154,70;4,93
04,07.2019 14:18:07;31.3;5.1;328.5;1030.6722039168435;305.03;Module 2,2_14;1029.11;159,63;32,06;4,81;154,34;5,29
04,07.2019 14:19:39;31.3;5.1;328.5;1028.0923844226816;305.17;Module 2,2_14;1026.55;159,63;32,07;4,80;153,99;5,64
04,07.2019 14:21:18;31.2;5.1;328.1;1030.637625838343;305.32;Module 2,2_14;1029.11;159,12;32,13;4,81;154,66;4,46
04,07.2019 14:22:48;31.1;5.1;328.1;1030.6194347627506;305.35;Module 2,2_14;1029.11;158,61;32,13;4,81;154,66;3,95
04,07.2019 14:24:26;31.1;5.1;328.1;1025.4708349713173;305.71;Module 2,2_14;1023.99;158,61;32,15;4,79;153,94;4,67
04,07.2019 14:25:57;31;5.1;328.5;1025.4499588162453;305.95;Module 2,2_14;1023.99;158,10;32,09;4,79;153,62;4,48
04,07.2019 14:27:29;31.1;5.1;328.5;1025.4275841634608;305.94;Module 2,2_14;1023.99;158,61;32,09;4,79;153,62;4,99
04,07.2019 14:29:07;31.1;5.1;328.5;1027.9658730263557;305.67;Module 2,2_14;1026.55;158,61;32,08;4,80;153,97;4,64
04,07.2019 14:30:36;31.3;5.1;328.5;1027.9416257295527;305.31;Module 2,2_14;1026.55;159,63;32,08;4,80;153,96;5,67
04,07.2019 14:32:07;31.3;5.1;328.1;1025.352177512698;305.53;Module 2,2_14;1023.99;159,63;32,15;4,79;153,93;5,70
04,07.2019 14:33:42;31.2;5.1;328.1;1022.7603728316891;305.35;Module 2,2_14;1021.43;159,12;32,16;4,78;153,57;5,55
04,07.2019 14:35:14;31.2;5.1;328.1;1022.7315534761266;305.49;Module 2,2_14;1021.43;159,12;32,16;4,78;153,57;5,55
04,07.2019 14:36:45;31.2;5;328.3;1020.1385799300901;305.4;Module 2,2_14;1018.87;156,00;32,13;4,76;153,05;2,95
04,07.2019 14:38:30;31.1;5.1;328.3;1022.6658097937883;305.63;Module 2,2_14;1021.43;158,61;32,13;4,77;153,40;5,21
04,07.2019 14:40:04;31;5;328.3;1020.0691552139358;305.96;Module 2,2_14;1018.87;155,00;32,13;4,76;153,04;1,96
04,07.2019 14:41:34;30.9;5;328.6;1020.0357383521664;306.15999999999997;Module 2,2_14;1018.87;154,50;32,09;4,76;152,79;1,71
04,07.2019 14:43:04;31;5;328.6;1017.4382140257713;306.28;Module 2,2_14;1016.31;155,00;32,09;4,75;152,43;2,57
04,07.2019 14:44:35;30.9;5;328.6;1014.8391939983331;306.57;Module 2,2_14;1013.75;154,50;32,10;4,74;152,07;2,43
04,07.2019 14:46:04;30.8;5;329;1012.2398953268718;306.83;Module 2,2_14;1011.19;154,00;32,04;4,73;151,40;2,60
04,07.2019 14:47:34;30.8;5;329;1009.639107211038;306.74;Module 2,2_14;1008.63;154,00;32,05;4,71;151,04;2,96
04,07.2019 14:49:04;30.9;5;329;1009.5996982962337;306.83;Module 2,2_14;1008.63;154,50;32,05;4,71;151,03;3,47
04,07.2019 14:50:40;30.9;5;329;1004.4315428781928;306.68;Module 2,2_14;1003.51;154,50;32,07;4,69;150,32;4,18
04,07.2019 14:52:12;30.9;5;329;1004.3887370930585;306.72;Module 2,2_14;1003.51;154,50;32,07;4,69;150,31;4,19
04,07.2019 14:53:43;31;5;329;1004.3450655546565;306.96;Module 2,2_14;1003.51;155,00;32,07;4,69;150,31;4,69
04,07.2019 14:55:13;31.1;5;329.4;1004.3005639210118;306.59000000000003;Module 2,2_14;1003.51;155,50;32,00;4,69;149,99;5,51
04,07.2019 14:56:46;31.3;4.9;329.4;1004.2532016299646;306.32;Module 2,2_14;1003.51;153,37;32,00;4,69;149,98;3,39
04,07.2019 14:58:16;31.2;5;329.4;1006.7678013322716;306.09000000000003;Module 2,2_14;1006.07;156,00;31,99;4,70;150,33;5,67
04,07.2019 14:59:47;31.4;4.9;328.6;1001.5953247916985;305.59000000000003;Module 2,2_14;1000.95;153,86;32,14;4,67;150,24;3,62
04,07.2019 15:01:22;31.3;4.9;328.6;996.4197616997529;305.67;Module 2,2_14;995.83;153,37;32,16;4,65;149,52;3,85
04,07.2019 15:02:53;31.3;4.9;328.6;996.3683037278536;306.2;Module 2,2_14;995.83;153,37;32,16;4,65;149,51;3,86
04,07.2019 15:04:23;31.1;4.9;328.6;996.3160576940126;306.59000000000003;Module 2,2_14;995.83;152,39;32,16;4,65;149,50;2,89
04,07.2019 15:06:00;31;4.9;328.7;996.2582297072224;307.06;Module 2,2_14;995.83;151,90;32,15;4,65;149,42;2,48
04,07.2019 15:07:33;30.9;4.9;328.7;996.2012960195993;307.15999999999997;Module 2,2_14;995.83;151,41;32,15;4,65;149,41;2,00
04,07.2019 15:09:06;30.9;4.9;328.7;993.582087407445;307.17;Module 2,2_14;993.27;151,41;32,16;4,64;149,04;2,37
04,07.2019 15:11:00;30.8;4.9;329.3;988.3874308234141;307.5;Module 2,2_14;988.15;150,92;32,07;4,61;147,86;3,06
04,07.2019 15:12:38;30.7;4.9;329.3;985.7624041049494;307.82;Module 2,2_14;985.59;150,43;32,08;4,60;147,49;2,94
04,07.2019 15:14:08;30.8;4.9;329.7;985.7017889084474;307.89;Module 2,2_14;985.59;150,92;32,01;4,60;147,18;3,74
04,07.2019 15:15:41;31;4.9;329.7;985.6376703601304;307.75;Module 2,2_14;985.59;151,90;32,01;4,60;147,17;4,73
04,07.2019 15:17:14;31.1;4.9;329.7;985.572031767866;307.54;Module 2,2_14;985.59;152,39;32,01;4,60;147,16;5,23
04,07.2019 15:18:53;31.2;4.8;329.5;985.5004729600794;307.14;Module 2,2_14;985.59;149,76;32,05;4,60;147,30;2,46
04,07.2019 15:20:22;31.3;4.8;329.5;976.7160197451195;306.75;Module 2,2_14;976.87;150,24;32,07;4,55;146,08;4,16
04,07.2019 15:22:00;31.2;4.8;329.5;978.80203315296;306.94;Module 2,2_14;979.03;149,76;32,07;4,56;146,37;3,39
04,07.2019 15:23:30;31.1;4.8;329.2;971.8349610164377;307.07;Module 2,2_14;972.13;149,28;32,14;4,53;145,62;3,66
04,07.2019 15:25:10;31;4.8;329.2;968.2382770124707;307.11;Module 2,2_14;968.61;148,80;32,15;4,51;145,12;3,68
04,07.2019 15:26:40;31;4.8;329.2;960.0804401701722;307.34000000000003;Module 2,2_14;960.52;148,80;32,18;4,47;143,98;4,82
04,07.2019 15:28:20;31;4.7;329.7;955.8821085697969;307.56;Module 2,2_14;956.4;145,70;32,11;4,45;143,01;2,69
04,07.2019 15:29:55;30.8;4.7;329.7;956.3538545387644;307.71;Module 2,2_14;956.95;144,76;32,10;4,46;143,08;1,68
04,07.2019 15:31:26;30.9;4.7;329.7;954.2590248582337;307.83;Module 2,2_14;954.93;145,23;32,11;4,45;142,79;2,44
04,07.2019 15:32:57;30.8;4.7;330.2;955.280520537882;307.92;Module 2,2_14;956.03;144,76;32,02;4,45;142,56;2,20
04,07.2019 15:34:27;30.8;4.7;330.2;954.0031367283524;308;Module 2,2_14;954.83;144,76;32,02;4,45;142,38;2,38
04,07.2019 15:35:58;30.9;4.7;330.2;953.8824026914234;307.75;Module 2,2_14;954.79;145,23;32,03;4,44;142,36;2,87
