date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 16:14:46;30.8;4.3;322.2;883.9981680261413;306.28;Module 2,2_8;887.34;132,44;31,70;4,19;132,72;-0,28
02,07.2019 16:16:34;30.7;4.3;322.2;879.7198249492259;306.65;Module 2,2_8;883.19;132,01;31,70;4,17;132,09;-0,08
02,07.2019 16:18:22;30.8;4.3;322.2;878.0591460501943;307.05;Module 2,2_8;881.67;132,44;31,71;4,16;131,85;0,59
02,07.2019 16:20:08;30.7;4.3;322.2;876.438622920571;306.4;Module 2,2_8;880.19;132,01;31,71;4,15;131,61;0,40
02,07.2019 16:21:54;31;4.2;322.2;870.2261143807953;305.72;Module 2,2_8;874.1;130,20;31,73;4,12;130,70;-0,50
02,07.2019 16:23:45;30.9;4.2;322.2;871.1126453673992;305.82;Module 2,2_8;875.15;129,78;31,73;4,12;130,83;-1,05
02,07.2019 16:25:31;31;4.2;322.2;894.604095706873;305.64;Module 2,2_8;898.91;130,20;31,67;4,24;134,27;-4,07
02,07.2019 16:27:17;31;4.2;322.2;866.4020841752404;306.03;Module 2,2_8;870.73;130,20;31,73;4,10;130,13;0,07
02,07.2019 16:29:03;30.7;4.2;322.2;849.9961572517834;306.43;Module 2,2_8;854.4;128,94;31,77;4,02;127,71;1,23
02,07.2019 16:30:54;30.7;4.1;322.2;845.4817144679253;306.39;Module 2,2_8;850.03;125,87;31,78;4,00;127,05;-1,18
02,07.2019 16:32:40;30.8;4.1;322.2;839.6605874079212;306.3;Module 2,2_8;844.34;126,28;31,80;3,97;126,19;0,09
02,07.2019 16:34:26;30.9;4.1;322.2;838.7600797155159;306.65999999999997;Module 2,2_8;843.6;126,69;31,80;3,96;126,05;0,64
02,07.2019 16:36:11;31;4.1;322.2;837.2319608280225;306.32;Module 2,2_8;842.23;127,10;31,80;3,96;125,83;1,27
02,07.2019 16:38:02;31.1;4.1;322.2;835.0453963418236;305.47;Module 2,2_8;840.21;127,51;31,80;3,95;125,50;2,01
02,07.2019 16:39:48;31.2;4;322.2;823.2159842388005;305.42;Module 2,2_8;828.48;124,80;31,83;3,89;123,74;1,06
02,07.2019 16:41:34;31.1;4;322.2;820.1899370530713;305.43;Module 2,2_8;825.61;124,40;31,84;3,87;123,29;1,11
02,07.2019 16:43:20;31.3;3.9;320.7;811.5797879256431;305.14;Module 2,2_8;817.12;122,07;32,12;3,83;122,98;-0,91
02,07.2019 16:45:06;31.3;3.9;320.7;809.8314983098606;304.89;Module 2,2_8;815.54;122,07;32,12;3,82;122,72;-0,65
02,07.2019 16:46:53;31.3;3.9;320.2;806.897243892294;304.86;Module 2,2_8;812.77;122,07;32,21;3,81;122,60;-0,53
02,07.2019 16:48:39;31.3;3.9;320.2;799.9822477887012;304.91;Module 2,2_8;805.99;122,07;32,23;3,77;121,55;0,52
02,07.2019 16:50:34;31.3;3.9;320.2;800.0067555174005;305.01;Module 2,2_8;806.22;122,07;32,23;3,77;121,56;0,51
02,07.2019 16:52:29;31.3;3.8;320.7;795.0765128875696;305.48;Module 2,2_8;801.46;118,94;32,15;3,75;120,49;-1,55
02,07.2019 16:54:15;31.2;3.8;320.7;790.4881999830526;305.56;Module 2,2_8;797.03;118,56;32,16;3,73;119,80;-1,24
02,07.2019 16:56:09;31.1;3.8;320.7;784.068749170362;306.14;Module 2,2_8;790.77;118,18;32,17;3,69;118,83;-0,65
02,07.2019 16:57:54;31.1;3.8;320.2;777.8436187452268;306.19;Module 2,2_8;784.69;118,18;32,27;3,66;118,19;-0,01
02,07.2019 16:59:40;31.1;3.7;320.2;772.4878632244588;306.18;Module 2,2_8;779.49;115,07;32,28;3,64;117,38;-2,31
02,07.2019 17:01:34;31.2;3.7;320.2;766.8873854583522;305.76;Module 2,2_8;774.06;115,44;32,29;3,61;116,52;-1,08
02,07.2019 17:03:19;31.4;3.7;320.2;760.9959749851135;305.15;Module 2,2_8;768.32;116,18;32,30;3,58;115,62;0,56
02,07.2019 17:05:11;31.4;3.7;320.2;752.1091914105663;305.36;Module 2,2_8;759.57;116,18;32,32;3,54;114,26;1,92
02,07.2019 17:06:56;31.2;3.6;320.2;745.1968762717693;306.02;Module 2,2_8;752.8;112,32;32,33;3,50;113,20;-0,88
02,07.2019 17:09:08;31.1;3.6;320.2;740.8119219386718;306.59000000000003;Module 2,2_8;748.64;111,96;32,34;3,48;112,53;-0,57
02,07.2019 17:10:57;31.3;3.6;320.2;735.2246841772599;306.34000000000003;Module 2,2_8;743.22;112,68;32,35;3,45;111,67;1,01
02,07.2019 17:12:45;31.1;3.5;320.2;730.0337316407654;306.51;Module 2,2_8;738.2;108,85;32,36;3,43;110,87;-2,02
02,07.2019 17:14:31;31.1;3.5;320.2;724.9838569138017;306.58;Module 2,2_8;733.32;108,85;32,37;3,40;110,09;-1,24
02,07.2019 17:16:21;31.2;3.5;320.2;718.974964602875;306.26;Module 2,2_8;727.48;109,20;32,38;3,37;109,17;0,03
02,07.2019 17:18:12;31.2;3.4;320.2;712.5575935749628;305.97;Module 2,2_8;721.23;106,08;32,39;3,34;108,17;-2,09
02,07.2019 17:20:17;31.2;3.4;317.6;704.6464932923;306.13;Module 2,2_8;713.5;106,08;32,85;3,30;108,38;-2,30
02,07.2019 17:22:07;31.2;3.4;317.6;698.051771592623;306.24;Module 2,2_8;707.07;106,08;32,87;3,27;107,34;-1,26
02,07.2019 17:24:02;31.2;3.3;317.6;691.1191875064432;306.22;Module 2,2_8;700.31;102,96;32,88;3,23;106,25;-3,29
02,07.2019 17:25:47;31.3;3.3;318.6;681.4366281044439;305.99;Module 2,2_8;690.74;103,29;32,72;3,18;104,19;-0,90
02,07.2019 18:31:19;38.6;1;322.2;457.4885923779722;305.65;Module 2,2_8;473.59;38,60;32,25;2,08;66,98;-28,38
02,07.2019 18:31:25;38.6;1;320.7;454.99286358200993;305.62;Module 2,2_8;471.03;38,60;32,52;2,06;67,08;-28,48
02,07.2019 18:31:29;38.6;1;320.7;454.97766647481126;305.62;Module 2,2_8;471.03;38,60;32,52;2,06;67,08;-28,48
02,07.2019 18:32:56;34.7;1.8;320.7;447.2302656588421;305.5;Module 2,2_8;463.35;62,46;32,51;2,02;65,82;-3,36
02,07.2019 18:33:02;34.7;1.8;320.7;447.207282883952;305.5;Module 2,2_8;463.35;62,46;32,51;2,02;65,81;-3,35
02,07.2019 18:34:32;34.7;1.8;317.6;436.98250975479806;305.58;Module 2,2_8;453.11;62,46;33,05;1,97;65,12;-2,66
02,07.2019 18:34:38;33.9;1.8;317.6;436.9594439239843;305.58;Module 2,2_8;453.11;61,02;33,05;1,97;65,12;-4,10
02,07.2019 18:36:02;34.7;1.7;317.6;431.6987186406143;305.84000000000003;Module 2,2_8;447.99;58,99;33,05;1,94;64,25;-5,26
02,07.2019 18:36:08;34.1;1.7;317.6;431.675345765203;305.84000000000003;Module 2,2_8;447.99;57,97;33,05;1,94;64,25;-6,28
02,07.2019 18:37:32;34.7;1.7;317.6;428.879158300323;306.07;Module 2,2_8;445.43;58,99;33,05;1,93;63,78;-4,79
02,07.2019 18:37:38;34.2;1.7;317.6;428.85533462468413;306.07;Module 2,2_8;445.43;58,14;33,05;1,93;63,78;-5,64
02,07.2019 18:39:12;34.7;1.7;317.6;423.5517187586432;305.83;Module 2,2_8;440.31;58,99;33,05;1,90;62,90;-3,91
02,07.2019 18:39:18;34.3;1.7;316.6;423.5275023073799;305.83;Module 2,2_8;440.31;58,31;33,22;1,90;63,20;-4,89
02,07.2019 18:40:43;34.4;1.7;317.6;423.18000295638643;305.67;Module 2,2_8;440.31;58,48;33,05;1,90;62,84;-4,36
02,07.2019 18:40:48;34.4;1.7;316.6;423.1593005019822;305.67;Module 2,2_8;440.31;58,48;33,22;1,90;63,13;-4,65
02,07.2019 18:42:14;34.4;1.7;317.6;422.79856675105754;305.5;Module 2,2_8;440.31;58,48;33,04;1,90;62,78;-4,30
02,07.2019 18:42:20;34.4;1.7;316.6;417.85698939229826;305.44;Module 2,2_8;435.19;58,48;33,22;1,87;62,25;-3,77
02,07.2019 18:43:44;34.4;1.6;317.6;412.5876592334976;305.49;Module 2,2_8;430.07;55,04;33,03;1,85;61,08;-6,04
02,07.2019 18:43:50;34.4;1.6;316.1;412.56209716731667;305.49;Module 2,2_8;430.07;55,04;33,30;1,85;61,51;-6,47
02,07.2019 18:45:16;34.4;1.6;317.6;407.2836115951452;305.77;Module 2,2_8;424.95;55,04;33,03;1,82;60,20;-5,16
02,07.2019 18:45:22;34.4;1.6;316.1;407.25766675390764;305.82;Module 2,2_8;424.95;55,04;33,29;1,82;60,62;-5,58
02,07.2019 18:46:46;34.4;1.6;317.6;399.535985239841;305.65;Module 2,2_8;417.27;55,04;33,02;1,78;58,91;-3,87
02,07.2019 18:46:52;34.4;1.6;316.1;399.5098236287149;305.65;Module 2,2_8;417.27;55,04;33,28;1,78;59,32;-4,28
02,07.2019 18:48:21;34.4;1.5;316.1;389.32171973017637;305.65999999999997;Module 2,2_8;407.03;51,60;33,27;1,73;57,62;-6,02
02,07.2019 18:48:27;34.5;1.5;316.1;389.2954658535963;305.65999999999997;Module 2,2_8;407.03;51,75;33,27;1,73;57,61;-5,86
02,07.2019 18:49:54;34.5;1.5;316.1;381.57130382819355;305.79;Module 2,2_8;399.35;51,75;33,26;1,69;56,31;-4,56
02,07.2019 18:49:59;34.6;1.5;316.1;381.5492299300364;305.79;Module 2,2_8;399.35;51,90;33,26;1,69;56,31;-4,41
02,07.2019 18:51:25;34.5;1.5;316.1;376.2773915399845;305.88;Module 2,2_8;394.23;51,75;33,25;1,67;55,42;-3,67
02,07.2019 18:51:29;34.5;1.5;316.1;376.25946941742006;305.88;Module 2,2_8;394.23;51,75;33,25;1,67;55,42;-3,67
02,07.2019 18:52:54;34.5;1.5;316.1;373.43254017948664;305.54;Module 2,2_8;391.67;51,75;33,24;1,65;54,95;-3,20
02,07.2019 18:52:59;34.6;1.5;316.1;373.4096573437455;305.54;Module 2,2_8;391.67;51,90;33,24;1,65;54,94;-3,04
02,07.2019 18:54:26;34.5;1.4;314.1;373.0057137986057;305.21;Module 2,2_8;391.67;48,30;33,59;1,65;55,38;-7,08
02,07.2019 18:54:32;34.7;1.4;314.1;370.53962307323087;305;Module 2,2_8;389.11;48,58;33,59;1,64;54,96;-6,38
02,07.2019 18:55:56;34.5;1.4;314.1;367.7056101175879;304.17;Module 2,2_8;386.55;48,30;33,59;1,62;54,48;-6,18
02,07.2019 18:56:02;34.7;1.4;314.1;367.67690347663904;304.17;Module 2,2_8;386.55;48,58;33,59;1,62;54,47;-5,89
02,07.2019 18:57:28;34.8;1.4;314.1;362.394822626051;303.72;Module 2,2_8;381.43;48,72;33,58;1,60;53,58;-4,86
02,07.2019 18:57:34;34.8;1.4;314.1;359.93359752962965;303.73;Module 2,2_8;378.87;48,72;33,57;1,58;53,16;-4,44
02,07.2019 18:59:04;34.8;1.4;314.1;357.0629590878839;303.87;Module 2,2_8;376.31;48,72;33,56;1,57;52,67;-3,95
02,07.2019 18:59:09;34.8;1.4;314.1;357.03821277792747;303.87;Module 2,2_8;376.31;48,72;33,56;1,57;52,66;-3,94
02,07.2019 19:00:37;34.7;1.3;314.1;346.8923819537937;304.18;Module 2,2_8;366.07;45,11;33,55;1,52;50,94;-5,83
02,07.2019 19:00:42;34.7;1.3;314.1;346.8675573576725;304.18;Module 2,2_8;366.07;45,11;33,55;1,52;50,93;-5,82
02,07.2019 19:02:14;34.7;1.3;314.1;339.13589898368116;304.53;Module 2,2_8;358.39;45,11;33,52;1,48;49,62;-4,51
02,07.2019 19:02:19;34.7;1.3;314.1;339.11079189006546;304.53;Module 2,2_8;358.39;45,11;33,52;1,48;49,61;-4,50
02,07.2019 19:03:45;34.7;1.3;312.6;331.4147540845263;304.71;Module 2,2_8;350.71;45,11;33,77;1,44;48,62;-3,51
02,07.2019 19:03:50;34.7;1.3;312.6;328.9704432531996;304.7;Module 2,2_8;348.15;45,11;33,76;1,43;48,20;-3,09
02,07.2019 19:05:34;34.7;1.2;312.6;326.02220473568343;304.8;Module 2,2_8;345.59;41,64;33,75;1,41;47,69;-6,05
02,07.2019 19:05:39;34.7;1.2;312.6;323.5814184360272;304.8;Module 2,2_8;343.03;41,64;33,74;1,40;47,27;-5,63
02,07.2019 19:07:04;34.7;1.2;312.1;318.31384826397596;304.96;Module 2,2_8;337.91;41,64;33,81;1,37;46,47;-4,83
02,07.2019 19:07:10;34.7;1.2;312.1;318.2824433141666;304.96;Module 2,2_8;337.91;41,64;33,81;1,37;46,46;-4,82
02,07.2019 19:08:35;34.6;1.2;312.1;315.4224014046214;305.23;Module 2,2_8;335.35;41,52;33,80;1,36;45,97;-4,45
02,07.2019 19:08:40;34.6;1.2;312.1;315.3955787722145;305.23;Module 2,2_8;335.35;41,52;33,80;1,36;45,97;-4,45
02,07.2019 19:10:06;34.6;1.2;312.1;310.1183993528746;305.37;Module 2,2_8;330.23;41,52;33,79;1,33;45,05;-3,53
02,07.2019 19:10:12;34.6;1.2;312.1;310.08563809371077;305.37;Module 2,2_8;330.23;41,52;33,79;1,33;45,05;-3,53
02,07.2019 19:11:39;34.6;1.2;312.1;304.30535226539376;305.4;Module 2,2_8;324.58;41,52;33,77;1,30;44,05;-2,53
02,07.2019 19:11:44;34.6;1.2;312.1;304.2775922735243;305.4;Module 2,2_8;324.58;41,52;33,77;1,30;44,05;-2,53
02,07.2019 19:13:09;34.6;1.1;312.1;297.4330849313635;305.28;Module 2,2_8;317.78;38,06;33,74;1,27;42,87;-4,81
02,07.2019 19:13:14;34.6;1.1;312.1;296.5252494427634;305.21;Module 2,2_8;316.84;38,06;33,73;1,27;42,71;-4,65
02,07.2019 19:14:41;34.6;1.1;312.1;293.26352149728825;304.78;Module 2,2_8;313.88;38,06;33,73;1,25;42,15;-4,09
02,07.2019 19:14:46;34.6;1.1;312.1;293.2347772862279;304.78;Module 2,2_8;313.88;38,06;33,73;1,25;42,14;-4,08
02,07.2019 19:16:11;34.6;1.1;312.1;289.9023674713859;304.1;Module 2,2_8;310.84;38,06;33,71;1,23;41,57;-3,51
02,07.2019 19:16:16;34.6;1.1;312.1;289.87289907364766;304.1;Module 2,2_8;310.84;38,06;33,71;1,23;41,56;-3,50
02,07.2019 19:17:45;34.6;1.1;312.1;284.54487143989064;303.65;Module 2,2_8;305.69;38,06;33,69;1,21;40,64;-2,58
02,07.2019 19:17:51;34.7;1.1;312.1;283.885210387078;303.6;Module 2,2_8;305.02;38,17;33,68;1,20;40,53;-2,36
02,07.2019 19:19:18;34.7;1;312.1;280.46429220516785;303.36;Module 2,2_8;301.91;34,70;33,66;1,19;39,94;-5,24
02,07.2019 19:19:23;34.8;1;312.1;280.43347983685305;303.36;Module 2,2_8;301.91;34,80;33,66;1,19;39,93;-5,13
03,07.2019 08:49:16;35.6;1.3;298.5;287.065815755993;294.89;Module 2,2_8;305.32;46,28;36,07;1,20;43,36;2,92
03,07.2019 08:49:21;35.6;1.3;298.5;287.0903945025411;294.89;Module 2,2_8;305.32;46,28;36,07;1,20;43,36;2,92
03,07.2019 08:50:40;35.4;1.3;298.5;291.52160348152665;294.97;Module 2,2_8;309.62;46,02;36,09;1,22;44,18;1,84
03,07.2019 08:50:47;35.4;1.3;298.5;291.5554548223449;294.97;Module 2,2_8;309.62;46,02;36,09;1,22;44,19;1,83
03,07.2019 08:52:07;35.4;1.4;298.5;296.83002201767306;295.09;Module 2,2_8;314.81;49,56;36,11;1,25;45,16;4,40
03,07.2019 08:52:12;34.9;1.4;298.5;296.8538732652365;295.09;Module 2,2_8;314.81;48,86;36,11;1,25;45,16;3,70
03,07.2019 08:53:37;34.9;1.4;298.5;301.62483793590934;295.08;Module 2,2_8;319.44;48,86;36,13;1,27;46,04;2,82
03,07.2019 08:53:43;34.3;1.4;298.5;301.65298151226216;295.08;Module 2,2_8;319.44;48,02;36,13;1,27;46,05;1,97
03,07.2019 08:55:17;34.9;1.4;298.5;306.77696197548397;295.05;Module 2,2_8;324.4;48,86;36,15;1,30;46,99;1,87
03,07.2019 08:55:22;35;1.4;298.5;306.79998166340283;295.05;Module 2,2_8;324.4;49,00;36,15;1,30;47,00;2,00
03,07.2019 08:56:44;34.9;1.5;298.5;315.1164317768137;295.09;Module 2,2_8;332.79;52,35;36,18;1,34;48,53;3,82
03,07.2019 08:56:49;35;1.5;298.5;315.13936346114826;295.09;Module 2,2_8;332.79;52,50;36,18;1,34;48,53;3,97
03,07.2019 08:58:08;35;1.5;298.5;320.35059177521646;295.13;Module 2,2_8;337.91;52,50;36,20;1,37;49,49;3,01
03,07.2019 08:59:34;35;1.5;298.5;325.5946461016335;295.17;Module 2,2_8;343.03;52,50;36,21;1,39;50,46;2,04
03,07.2019 09:00:46;35;1.5;298.5;330.7774280980492;295.19;Module 2,2_8;348.15;52,50;36,23;1,42;51,41;1,09
03,07.2019 09:01:58;34.9;1.5;298.5;335.96216145459016;295.25;Module 2,2_8;353.27;52,35;36,23;1,45;52,37;-0,02
03,07.2019 09:02:58;34.9;1.5;298.5;338.6598943104396;295.32;Module 2,2_8;355.83;52,35;36,24;1,46;52,86;-0,51
03,07.2019 09:04:21;34.9;1.5;298.5;343.8938270661097;295.34;Module 2,2_8;360.95;52,35;36,26;1,48;53,83;-1,48
03,07.2019 09:05:43;34.9;1.5;300.5;349.1243399300997;295.39;Module 2,2_8;366.07;52,35;35,92;1,51;54,36;-2,01
03,07.2019 09:07:13;34.9;1.5;300.5;354.3892487645194;295.48;Module 2,2_8;371.19;52,35;35,94;1,54;55,32;-2,97
03,07.2019 09:08:34;34.9;1.5;300.5;359.61694903965974;295.57;Module 2,2_8;376.31;52,35;35,95;1,57;56,27;-3,92
03,07.2019 09:09:54;34.9;1.5;300.5;364.8414372337787;295.56;Module 2,2_8;381.43;52,35;35,95;1,59;57,22;-4,87
03,07.2019 09:11:18;34.8;1.5;300.5;370.0830500855845;295.55;Module 2,2_8;386.55;52,20;35,96;1,62;58,17;-5,97
03,07.2019 09:12:48;34.8;1.5;300.5;375.34916848290777;295.61;Module 2,2_8;391.67;52,20;35,98;1,64;59,13;-6,93
03,07.2019 09:14:13;33.6;1.5;300.5;380.59546518017976;295.73;Module 2,2_8;396.79;50,40;35,98;1,67;60,08;-9,68
03,07.2019 09:15:19;33.6;1.5;300.5;383.31064152003154;295.84;Module 2,2_8;399.35;50,40;35,98;1,68;60,57;-10,17
03,07.2019 09:16:28;33.6;1.5;300.5;386.0357621520824;295.97;Module 2,2_8;401.91;50,40;35,99;1,70;61,07;-10,67
03,07.2019 09:17:34;34.1;1.5;300.5;393.6686208864597;296.08;Module 2,2_8;409.59;51,15;36,00;1,73;62,45;-11,30
03,07.2019 09:18:39;34.1;1.5;300.5;398.8403652564605;296.12;Module 2,2_8;414.71;51,15;36,01;1,76;63,39;-12,24
03,07.2019 09:19:47;34.1;1.5;300.5;401.5614694670011;296.14;Module 2,2_8;417.27;51,15;36,01;1,77;63,88;-12,73
03,07.2019 09:20:53;34.1;1.5;300.5;404.27339795597214;296.11;Module 2,2_8;419.83;51,15;36,01;1,79;64,37;-13,22
03,07.2019 09:21:59;33.7;1.5;300.5;409.4504557905634;296.12;Module 2,2_8;424.95;50,55;36,02;1,81;65,31;-14,76
03,07.2019 09:23:04;33.7;1.5;300.5;414.62528628263556;296.26;Module 2,2_8;430.07;50,55;36,02;1,84;66,25;-15,70
03,07.2019 09:24:10;33.7;1.5;301.5;417.33573292249;296.4;Module 2,2_8;432.63;50,55;35,85;1,85;66,46;-15,91
03,07.2019 09:25:38;33.9;1.5;301.5;422.5949904206755;296.5;Module 2,2_8;437.75;50,85;35,85;1,88;67,41;-16,56
03,07.2019 09:26:54;34.1;1.5;301.5;427.811464566078;296.53;Module 2,2_8;442.87;51,15;35,86;1,91;68,35;-17,20
03,07.2019 09:28:01;34.2;1.5;301.5;430.52255252106636;296.51;Module 2,2_8;445.43;51,30;35,86;1,92;68,83;-17,53
03,07.2019 09:29:06;34.2;1.5;301.5;435.7008401893876;296.62;Module 2,2_8;450.55;51,30;35,86;1,95;69,76;-18,46
03,07.2019 09:30:12;34.1;1.5;301.5;438.40697305326006;296.75;Module 2,2_8;453.11;51,15;35,86;1,96;70,25;-19,10
03,07.2019 09:31:23;34.1;1.5;301.5;443.60716903794184;296.89;Module 2,2_8;458.23;51,15;35,86;1,99;71,18;-20,03
03,07.2019 09:32:43;34.1;1.5;301.5;448.8390206909585;297.12;Module 2,2_8;463.35;51,15;35,87;2,01;72,12;-20,97
03,07.2019 09:33:50;34;1.5;301.5;449.06522541753696;297.28;Module 2,2_8;463.35;51,00;35,87;2,01;72,16;-21,16
03,07.2019 09:35:07;34;1.5;301.5;456.7679312109109;297.38;Module 2,2_8;471.03;51,00;35,87;2,05;73,54;-22,54
03,07.2019 09:36:13;34;1.5;301.5;461.95370082201407;297.39;Module 2,2_8;476.15;51,00;35,87;2,08;74,47;-23,47
03,07.2019 09:37:19;34;1.5;301.5;464.65570833873795;297.46;Module 2,2_8;478.71;51,00;35,87;2,09;74,95;-23,95
03,07.2019 09:38:24;34;1.5;301.5;469.83919355780534;297.42;Module 2,2_8;483.83;51,00;35,87;2,12;75,88;-24,88
03,07.2019 09:39:40;33.9;1.5;301.5;472.572119924699;297.37;Module 2,2_8;486.39;50,85;35,87;2,13;76,36;-25,51
03,07.2019 09:40:46;33.9;1.5;301.5;477.7596254696074;297.32;Module 2,2_8;491.51;50,85;35,87;2,15;77,29;-26,44
03,07.2019 09:41:54;33.9;1.5;301.5;480.4649778128287;297.36;Module 2,2_8;494.07;50,85;35,87;2,17;77,77;-26,92
03,07.2019 09:43:02;33.8;1.5;301.5;485.65961457710597;297.47;Module 2,2_8;499.19;50,70;35,87;2,19;78,70;-28,00
03,07.2019 09:44:08;33.7;1.5;301.5;490.8488721376942;297.74;Module 2,2_8;504.31;50,55;35,87;2,22;79,62;-29,07
03,07.2019 09:45:13;33.7;1.5;301.5;493.5432474682105;297.9;Module 2,2_8;506.87;50,55;35,87;2,23;80,10;-29,55
03,07.2019 09:46:20;33.7;1.5;301.5;498.73638639037136;297.96;Module 2,2_8;511.99;50,55;35,86;2,26;81,03;-30,48
03,07.2019 09:47:26;33.9;1.5;301.5;503.92731132611505;297.95;Module 2,2_8;517.11;50,85;35,86;2,29;81,95;-31,10
03,07.2019 09:48:31;33.9;1.5;301.5;506.6203328835073;297.97;Module 2,2_8;519.67;50,85;35,86;2,30;82,43;-31,58
03,07.2019 09:49:37;33.9;1.5;301.5;511.81197882071694;298.09;Module 2,2_8;524.79;50,85;35,86;2,32;83,35;-32,50
03,07.2019 09:50:47;33.9;1.5;301.5;514.5186981190218;298.16;Module 2,2_8;527.35;50,85;35,86;2,34;83,83;-32,98
03,07.2019 09:51:53;33.9;1.5;306.6;517.212281488202;298.13;Module 2,2_8;529.91;50,85;34,98;2,36;82,45;-31,60
03,07.2019 09:52:58;33.9;1.5;306.6;522.4014428080949;298.16;Module 2,2_8;535.03;50,85;34,98;2,38;83,35;-32,50
03,07.2019 09:54:04;33.9;1.5;306.6;527.594321684569;298.17;Module 2,2_8;540.15;50,85;34,97;2,41;84,24;-33,39
03,07.2019 09:55:13;33.9;1.5;306.6;530.2951982456012;298.25;Module 2,2_8;542.71;50,85;34,97;2,42;84,71;-33,86
03,07.2019 11:25:21;32.1;4.2;316.6;848.3239858136899;301.9;Module 2,2_8;853.07;134,82;32,74;4,01;131,26;3,56
03,07.2019 11:26:46;32.1;4.2;316.1;844.2781537115969;302.02;Module 2,2_8;848.87;134,82;32,84;3,99;130,98;3,84
03,07.2019 11:28:11;32;4.1;316.1;819.2001544433051;302;Module 2,2_8;823.53;131,20;32,90;3,86;127,12;4,08
03,07.2019 11:29:38;32;4.2;316.1;857.9279447218663;302.05;Module 2,2_8;862.33;134,40;32,81;4,06;133,07;1,33
03,07.2019 11:31:03;31.8;4.3;316.1;870.8708209259436;302.1;Module 2,2_8;875.21;136,74;32,78;4,12;135,04;1,70
03,07.2019 11:32:27;31.8;4.3;316.1;869.8614571500486;302.23;Module 2,2_8;874.07;136,74;32,78;4,11;134,89;1,85
03,07.2019 11:33:57;31.8;4.4;316.1;885.8389820943756;302.5;Module 2,2_8;889.99;139,92;32,75;4,19;137,32;2,60
03,07.2019 11:35:30;31.8;4.4;316.1;882.6304633558383;302.66;Module 2,2_8;886.63;139,92;32,76;4,18;136,83;3,09
03,07.2019 11:37:02;31.7;4.2;316.6;842.269933012192;302.77;Module 2,2_8;845.96;133,14;32,76;3,98;130,34;2,80
03,07.2019 11:38:29;31.8;4.2;316.6;845.3943773577428;302.78;Module 2,2_8;848.98;133,56;32,75;3,99;130,82;2,74
03,07.2019 11:39:57;31.8;4.2;316.6;843.4598442282621;302.83;Module 2,2_8;846.92;133,56;32,76;3,98;130,52;3,04
03,07.2019 11:41:28;31.7;4.3;316.6;860.8402227850879;302.7;Module 2,2_8;864.25;136,31;32,72;4,07;133,17;3,14
03,07.2019 11:42:59;31.7;4.4;316.6;897.9978007392881;302.65;Module 2,2_8;901.43;139,48;32,63;4,25;138,80;0,68
03,07.2019 11:44:36;31.6;4.4;316.6;884.6574771493204;302.67;Module 2,2_8;887.91;139,04;32,66;4,19;136,79;2,25
03,07.2019 11:46:06;31.7;4.1;316.6;857.2419314415248;302.7;Module 2,2_8;860.28;129,97;32,73;4,05;132,62;-2,65
03,07.2019 11:47:54;31.5;4.2;316.6;848.2163443844977;302.82;Module 2,2_8;851.09;132,30;32,74;4,01;131,25;1,05
03,07.2019 11:49:24;31.5;4.4;316.6;887.0878953988787;302.98;Module 2,2_8;889.98;138,60;32,66;4,20;137,16;1,44
03,07.2019 11:50:56;31.5;4.4;317.6;896.4024748292765;302.57;Module 2,2_8;899.21;138,60;32,46;4,25;137,85;0,75
03,07.2019 11:52:32;31.5;4.5;317.6;912.9107306366302;302.4;Module 2,2_8;915.65;141,75;32,42;4,33;140,32;1,43
03,07.2019 11:54:08;31.4;4.5;317.6;906.8857834975746;302.64;Module 2,2_8;909.49;141,30;32,44;4,30;139,42;1,88
03,07.2019 11:55:43;31.4;4.5;317.6;911.58650224659;302.68;Module 2,2_8;914.09;141,30;32,43;4,32;140,12;1,18
03,07.2019 11:57:13;31.4;4.5;317.6;914.7544427881171;302.57;Module 2,2_8;917.16;141,30;32,42;4,34;140,59;0,71
03,07.2019 11:58:44;31.3;4.6;317.6;917.0745418732313;302.84;Module 2,2_8;919.38;143,98;32,41;4,35;140,94;3,04
03,07.2019 12:00:16;31.3;4.6;317.6;921.7487812426474;303.21;Module 2,2_8;923.96;143,98;32,41;4,37;141,64;2,34
03,07.2019 12:02:03;31.3;4.6;317.6;928.604106236584;303.37;Module 2,2_8;930.71;143,98;32,39;4,40;142,66;1,32
03,07.2019 12:03:36;31.2;4.6;317.6;925.0754701036795;303.67;Module 2,2_8;927.07;143,52;32,40;4,39;142,13;1,39
03,07.2019 12:05:06;31.2;4.6;317.6;922.0698474755399;303.52;Module 2,2_8;923.96;143,52;32,41;4,37;141,68;1,84
03,07.2019 12:06:36;31.2;4.4;317.6;873.5703536851915;303.5;Module 2,2_8;875.27;137,28;32,52;4,13;134,41;2,87
03,07.2019 12:08:06;31.1;4.6;317.6;920.782776981931;303.75;Module 2,2_8;922.48;143,06;32,41;4,37;141,49;1,57
03,07.2019 12:09:36;31.1;4.3;320.2;874.366241176243;304;Module 2,2_8;875.89;133,73;32,06;4,14;132,71;1,02
03,07.2019 12:11:08;31;4.3;320.2;851.2523959417999;304;Module 2,2_8;852.65;133,30;32,12;4,02;129,27;4,03
03,07.2019 12:12:38;31.1;4.7;320.2;950.9608005753257;303.87;Module 2,2_8;952.43;146,17;31,88;4,52;143,98;2,19
