date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:25:10;29.1;5.1;335.3;1007.4023198830607;314.95;Module 2,2_16;1006.07;148,41;29,64;4,80;142,13;6,28
30,06.2019 13:27:09;29.1;5.1;335.3;1015.1265064781769;315;Module 2,2_16;1013.75;148,41;29,63;4,83;143,18;5,23
30,06.2019 13:29:10;29.1;5.1;335.3;1022.8495832578901;314.96;Module 2,2_16;1021.43;148,41;29,61;4,87;144,22;4,19
30,06.2019 13:31:12;29;5.1;335.3;1022.8802649007359;314.98;Module 2,2_16;1021.43;147,90;29,61;4,87;144,23;3,67
30,06.2019 13:33:02;29;5.1;335.3;1022.9060113232581;315.04;Module 2,2_16;1021.43;147,90;29,61;4,87;144,23;3,67
30,06.2019 13:35:07;29.1;5.1;337.3;1022.9330704038827;314.67;Module 2,2_16;1021.43;148,41;29,26;4,87;142,54;5,87
30,06.2019 13:37:06;29;5.1;337.3;1017.829013209675;314.89;Module 2,2_16;1016.31;147,90;29,27;4,85;141,86;6,04
30,06.2019 13:39:13;29;5.1;337.3;1022.9795261286391;315.19;Module 2,2_16;1021.43;147,90;29,26;4,87;142,55;5,35
30,06.2019 13:41:12;29;5.1;337.3;1020.4348465233197;314.93;Module 2,2_16;1018.87;147,90;29,27;4,86;142,21;5,69
30,06.2019 13:43:19;29;5.1;337.3;1017.889062551798;315.05;Module 2,2_16;1016.31;147,90;29,27;4,85;141,87;6,03
30,06.2019 13:45:47;28.9;5.1;337.3;1015.3432053921653;315;Module 2,2_16;1013.75;147,39;29,27;4,83;141,53;5,86
30,06.2019 13:47:43;28.9;5.1;337.3;1020.4832815635291;314.82;Module 2,2_16;1018.87;147,39;29,27;4,86;142,22;5,17
30,06.2019 13:49:42;29;5.1;337.3;1020.4935765604446;314.74;Module 2,2_16;1018.87;147,90;29,27;4,86;142,22;5,68
30,06.2019 13:51:50;29;5.1;337.3;1028.1946450647324;314.74;Module 2,2_16;1026.55;147,90;29,24;4,90;143,24;4,66
30,06.2019 13:53:52;29.1;5.1;337.3;1025.6367028651973;314.84000000000003;Module 2,2_16;1023.99;148,41;29,25;4,89;142,90;5,51
30,06.2019 13:55:53;29;5.1;337.3;1030.7689110791425;315;Module 2,2_16;1029.11;147,90;29,23;4,91;143,58;4,32
30,06.2019 13:57:49;29;5.1;337.3;1028.2065675241115;315.06;Module 2,2_16;1026.55;147,90;29,24;4,90;143,24;4,66
30,06.2019 13:59:49;29;5.2;337.3;1025.6422035957316;315.37;Module 2,2_16;1023.99;150,80;29,25;4,89;142,90;7,90
30,06.2019 14:01:41;29;5.1;337.3;1025.6400844222921;315.65999999999997;Module 2,2_16;1023.99;147,90;29,25;4,89;142,90;5,00
30,06.2019 14:03:43;29;5.2;337.3;1030.7639142950725;315.71;Module 2,2_16;1029.11;150,80;29,23;4,91;143,58;7,22
30,06.2019 14:05:38;29;5.1;337.3;1033.32183942502;315.76;Module 2,2_16;1031.67;147,90;29,23;4,92;143,92;3,98
30,06.2019 14:07:37;29.1;5.1;337.3;1023.0570661428359;315.35;Module 2,2_16;1021.43;148,41;29,26;4,87;142,56;5,85
30,06.2019 14:09:37;29.2;5.1;337.3;1020.4824661789428;315.14;Module 2,2_16;1018.87;148,92;29,27;4,86;142,22;6,70
30,06.2019 14:11:38;29.1;5.1;337.3;1017.905703438582;315.1;Module 2,2_16;1016.31;148,41;29,27;4,85;141,87;6,54
30,06.2019 14:13:37;29;5.1;337.3;1020.4550968100586;315.13;Module 2,2_16;1018.87;147,90;29,27;4,86;142,21;5,69
30,06.2019 14:15:40;29;5.1;337.3;1023.0017317996006;315.07;Module 2,2_16;1021.43;147,90;29,26;4,87;142,55;5,35
30,06.2019 14:17:34;28.8;5.1;337.3;1028.1114468090068;315.39;Module 2,2_16;1026.55;146,88;29,24;4,90;143,23;3,65
30,06.2019 14:19:34;29.1;5.1;337.3;1033.2179205586056;315.44;Module 2,2_16;1031.67;148,41;29,23;4,92;143,91;4,50
30,06.2019 14:21:38;29.2;5.1;337.3;1030.6298463521255;315.57;Module 2,2_16;1029.11;148,92;29,23;4,91;143,57;5,35
30,06.2019 14:23:37;29.2;5.1;337.3;1028.040702410781;315.58;Module 2,2_16;1026.55;148,92;29,24;4,90;143,22;5,70
30,06.2019 14:25:35;29.2;5.1;337.3;1022.8861517850636;315.65999999999997;Module 2,2_16;1021.43;148,92;29,26;4,87;142,54;6,38
30,06.2019 14:27:53;29.1;5.1;337.3;1020.2882244920934;316.02;Module 2,2_16;1018.87;148,41;29,27;4,86;142,19;6,22
30,06.2019 14:29:50;29;5.1;337.3;1022.8204033903917;316.03;Module 2,2_16;1021.43;147,90;29,26;4,87;142,53;5,37
30,06.2019 14:31:54;29;5.1;337.3;1020.221480952428;315.76;Module 2,2_16;1018.87;147,90;29,27;4,86;142,18;5,72
30,06.2019 14:33:54;29;5.1;337.3;1015.0583544550794;315.67;Module 2,2_16;1013.75;147,90;29,27;4,83;141,49;6,41
30,06.2019 14:35:55;28.9;5;337.3;1009.8930893980989;315.82;Module 2,2_16;1008.63;144,50;29,29;4,81;140,80;3,70
30,06.2019 14:38:21;28.8;5.1;337.3;1017.5327208257108;316.23;Module 2,2_16;1016.31;146,88;29,27;4,84;141,82;5,06
30,06.2019 14:40:20;28.8;5.1;337.3;1017.4895474221526;315.97;Module 2,2_16;1016.31;146,88;29,27;4,84;141,82;5,06
30,06.2019 14:42:13;29;5.1;337.3;1014.883653776952;315.15999999999997;Module 2,2_16;1013.75;147,90;29,27;4,83;141,47;6,43
30,06.2019 14:44:06;29;5.1;337.3;1014.8387424390147;315.14;Module 2,2_16;1013.75;147,90;29,27;4,83;141,46;6,44
30,06.2019 14:46:04;29.1;5.1;337.3;1014.7897073874598;315.12;Module 2,2_16;1013.75;148,41;29,27;4,83;141,46;6,95
30,06.2019 14:48:02;29.1;5.1;335.8;1017.3009709398717;315.02;Module 2,2_16;1016.31;148,41;29,53;4,84;143,05;5,36
30,06.2019 14:49:56;29.1;5.1;335.8;1012.1245110621633;315.18;Module 2,2_16;1011.19;148,41;29,55;4,82;142,36;6,05
30,06.2019 14:51:49;29;5;335.8;1009.5092153023111;315.46;Module 2,2_16;1008.63;145,00;29,55;4,80;142,00;3,00
30,06.2019 14:53:44;29.1;5;335.3;1004.3290657573345;315.58;Module 2,2_16;1003.51;145,50;29,65;4,78;141,72;3,78
30,06.2019 14:55:52;29.1;5;335.3;996.5788062168367;315.77;Module 2,2_16;995.83;145,50;29,67;4,74;140,66;4,84
30,06.2019 14:57:43;29.1;5;335.8;996.5211777668234;315.97;Module 2,2_16;995.83;145,50;29,59;4,74;140,25;5,25
30,06.2019 14:59:41;29;5;335.8;993.8961067640013;316.25;Module 2,2_16;993.27;145,00;29,59;4,73;139,89;5,11
30,06.2019 15:01:36;29.1;4.9;335.8;991.270783390758;316.54;Module 2,2_16;990.71;142,59;29,59;4,72;139,53;3,06
30,06.2019 15:03:32;29.1;4.9;335.8;988.6430390742468;316.65999999999997;Module 2,2_16;988.15;142,59;29,60;4,70;139,18;3,41
30,06.2019 15:05:43;29.1;4.9;335.8;986.0044155712111;316.4;Module 2,2_16;985.59;142,59;29,61;4,69;138,82;3,77
30,06.2019 15:07:38;29.2;4.9;335.3;979.1117752674925;316.23;Module 2,2_16;978.77;143,08;29,71;4,65;138,28;4,80
30,06.2019 15:09:57;29.3;4.9;335.3;977.8441786095468;315.77;Module 2,2_16;977.59;143,57;29,71;4,65;138,11;5,46
30,06.2019 15:11:52;29.4;4.9;335.3;978.1096411427015;315.79;Module 2,2_16;977.93;144,06;29,71;4,65;138,15;5,91
30,06.2019 15:13:52;29.4;4.9;335.3;975.0890612420592;315.7;Module 2,2_16;974.99;144,06;29,72;4,63;137,73;6,33
30,06.2019 15:15:48;29.3;4.9;335.3;978.0593915852422;315.77;Module 2,2_16;978.04;143,57;29,71;4,65;138,14;5,43
30,06.2019 15:17:51;29.2;4.9;335.3;973.2023484324927;315.65999999999997;Module 2,2_16;973.27;143,08;29,73;4,62;137,47;5,61
30,06.2019 15:19:49;29.3;4.8;335.3;965.9175691375445;315.86;Module 2,2_16;966.07;140,64;29,74;4,59;136,48;4,16
30,06.2019 15:21:59;29.2;4.8;335.3;964.6610671214378;315.79;Module 2,2_16;964.91;140,16;29,74;4,58;136,30;3,86
30,06.2019 15:24:04;29.2;4.8;335.3;970.6230869221724;315.90999999999997;Module 2,2_16;970.97;140,16;29,73;4,61;137,12;3,04
30,06.2019 15:26:08;29.3;4.8;335.3;971.4941835787727;315.89;Module 2,2_16;971.94;140,64;29,73;4,62;137,24;3,40
30,06.2019 15:28:01;29.2;4.8;335.3;963.526258901385;315.99;Module 2,2_16;964.06;140,16;29,75;4,58;136,15;4,01
30,06.2019 15:29:58;29.2;4.8;335.3;961.9099777781175;315.78;Module 2,2_16;962.54;140,16;29,75;4,57;135,93;4,23
30,06.2019 15:31:56;29.1;4.8;335.3;956.3535677171524;315.98;Module 2,2_16;957.08;139,68;29,77;4,54;135,16;4,52
30,06.2019 15:33:55;29.1;4.7;335.3;952.2835134200337;316.34000000000003;Module 2,2_16;953.11;136,77;29,77;4,52;134,60;2,17
30,06.2019 15:35:48;29.1;4.7;335.3;951.0742213602252;316.53;Module 2,2_16;952;136,77;29,77;4,52;134,43;2,34
30,06.2019 15:37:45;29.2;4.6;335.3;938.581263766688;317.01;Module 2,2_16;939.6;134,32;29,80;4,45;132,71;1,61
30,06.2019 15:39:39;29.1;4.6;335.3;937.0281302869263;317.02;Module 2,2_16;938.15;133,86;29,80;4,45;132,49;1,37
30,06.2019 15:41:42;29;4.6;335.3;920.0346025192077;317.52;Module 2,2_16;921.25;133,40;29,84;4,36;130,14;3,26
30,06.2019 15:43:36;28.9;4.6;335.3;909.5315090232567;317.71;Module 2,2_16;910.84;132,94;29,87;4,31;128,67;4,27
30,06.2019 15:45:52;28.9;4.6;337.3;915.4511629819642;317.87;Module 2,2_16;916.9;132,94;29,51;4,34;128,01;4,93
30,06.2019 15:47:44;29;4.6;337.3;921.5094600743862;317.81;Module 2,2_16;923.08;133,40;29,49;4,37;128,84;4,56
30,06.2019 15:49:44;28.9;4.6;337.3;931.028958090435;317.96;Module 2,2_16;932.74;132,94;29,47;4,42;130,14;2,80
30,06.2019 15:51:38;29;3.6;337.3;767.1405334151214;318.03;Module 2,2_16;768.65;104,40;29,79;3,60;107,19;-2,79
30,06.2019 15:53:35;29.5;4.3;337.3;852.3366291226814;317.44;Module 2,2_16;854.13;126,85;29,64;4,02;119,25;7,60
30,06.2019 15:55:35;29.3;4.3;335.8;863.6191641116467;316.9;Module 2,2_16;865.56;125,99;29,88;4,08;121,88;4,11
30,06.2019 15:57:32;29.5;4.6;335.8;913.1771973078113;317;Module 2,2_16;915.36;135,70;29,77;4,33;128,81;6,89
30,06.2019 15:59:43;29.4;4.5;335.3;896.8191384646159;316.75;Module 2,2_16;899.11;132,30;29,90;4,24;126,90;5,40
30,06.2019 16:01:43;29.4;4.5;335.3;892.2234227672253;316.59000000000003;Module 2,2_16;894.64;132,30;29,91;4,22;126,25;6,05
30,06.2019 16:03:41;29.4;4.4;335.3;887.9174142315611;316.6;Module 2,2_16;890.46;129,36;29,91;4,20;125,65;3,71
30,06.2019 16:05:33;29.3;4.4;335.3;879.7384449882925;316.56;Module 2,2_16;882.39;128,92;29,93;4,16;124,50;4,42
30,06.2019 16:07:34;29.2;4.3;335.3;869.8236915025009;316.59000000000003;Module 2,2_16;872.59;125,56;29,95;4,11;123,10;2,46
30,06.2019 16:09:31;29.2;4.4;335.3;878.2623711440602;316.52;Module 2,2_16;881.2;128,48;29,94;4,15;124,29;4,19
30,06.2019 16:11:29;29.4;4.4;335.3;872.0850449512794;316.46;Module 2,2_16;875.15;129,36;29,95;4,12;123,42;5,94
30,06.2019 16:13:22;29.4;4.3;335.3;863.4120889638995;316.25;Module 2,2_16;866.59;126,42;29,97;4,08;122,20;4,22
30,06.2019 16:15:36;29.5;4.3;335.3;858.4173393787654;316.25;Module 2,2_16;861.75;126,85;29,98;4,05;121,49;5,36
30,06.2019 16:17:30;29.5;4.3;333.8;862.6593267330015;316.51;Module 2,2_16;866.16;126,85;30,23;4,07;123,13;3,72
30,06.2019 16:19:27;29.4;4.3;333.8;858.8963210046705;316.71;Module 2,2_16;862.54;126,42;30,23;4,05;122,59;3,83
30,06.2019 16:21:28;29.4;4.3;333.8;853.1543916341795;316.65;Module 2,2_16;856.94;126,42;30,25;4,03;121,77;4,65
30,06.2019 16:23:20;29.4;4.2;333.8;845.1739378795843;316.71;Module 2,2_16;849.08;123,48;30,27;3,99;120,63;2,85
30,06.2019 16:25:19;29.5;4.2;333.8;845.7718100047956;316.65;Module 2,2_16;849.85;123,90;30,27;3,99;120,71;3,19
30,06.2019 16:27:20;29.6;4.2;333.2;845.7856019331108;315.96;Module 2,2_16;850.04;124,32;30,37;3,99;121,12;3,20
30,06.2019 16:29:31;29.6;4.2;333.2;839.3143834889989;315.71;Module 2,2_16;843.73;124,32;30,38;3,96;120,19;4,13
30,06.2019 16:31:27;29.6;4.2;333.2;833.858625695198;316.02;Module 2,2_16;838.42;124,32;30,39;3,93;119,40;4,92
30,06.2019 16:33:23;29.5;4.1;333.2;822.4551475817681;316.38;Module 2,2_16;827.13;120,95;30,41;3,87;117,75;3,20
30,06.2019 16:35:23;29.6;4.2;333.2;834.3190398966942;316.39;Module 2,2_16;839.25;124,32;30,39;3,93;119,47;4,85
30,06.2019 16:37:21;29.6;4.1;333.2;813.0101112816767;316.54;Module 2,2_16;818;121,36;30,43;3,82;116,38;4,98
30,06.2019 16:39:21;29.7;4.1;333.2;812.4812386771114;316.64;Module 2,2_16;817.66;121,77;30,44;3,82;116,31;5,46
30,06.2019 16:41:14;29.6;4;333.2;805.4527288604567;316.39;Module 2,2_16;810.77;118,40;30,45;3,79;115,28;3,12
30,06.2019 16:43:14;29.7;4;333.2;792.7110207314204;316.46;Module 2,2_16;798.14;118,80;30,47;3,72;113,43;5,37
30,06.2019 16:45:17;29.8;3.9;331.7;787.6913417083504;316.57;Module 2,2_16;793.29;116,22;30,74;3,70;113,62;2,60
30,06.2019 16:47:15;29.8;3.9;331.7;782.0029655067483;316.87;Module 2,2_16;787.76;116,22;30,75;3,67;112,78;3,44
30,06.2019 16:49:15;29.8;3.9;331.7;779.7632804209577;316.97;Module 2,2_16;785.71;116,22;30,76;3,66;112,45;3,77
30,06.2019 16:51:16;29.9;3.8;331.7;773.9564695186722;316.9;Module 2,2_16;780.07;113,62;30,77;3,63;111,59;2,03
30,06.2019 16:53:22;29.9;3.8;331.7;764.4493109385755;316.76;Module 2,2_16;770.71;113,62;30,78;3,58;110,18;3,44
30,06.2019 16:55:16;29.9;3.8;331.2;760.3780282573355;316.94;Module 2,2_16;766.81;113,62;30,88;3,56;109,87;3,75
30,06.2019 16:57:09;29.8;3.7;331.2;754.6606892114924;317.28;Module 2,2_16;761.25;110,26;30,88;3,53;109,02;1,24
30,06.2019 16:59:07;29.8;3.7;331.2;741.4304671486498;317.47;Module 2,2_16;748.12;110,26;30,91;3,46;107,04;3,22
30,06.2019 17:01:12;29.9;3.6;331.2;731.2416909070354;317.45;Module 2,2_16;738.07;107,64;30,92;3,41;105,52;2,12
30,06.2019 17:03:13;29.9;3.6;331.2;728.7371999953133;317.24;Module 2,2_16;735.77;107,64;30,93;3,40;105,14;2,50
30,06.2019 17:05:12;30;3.6;331.2;720.3415098861462;316.73;Module 2,2_16;727.52;108,00;30,94;3,36;103,88;4,12
30,06.2019 17:07:10;29.9;3.5;331.2;716.2139365312763;316.92;Module 2,2_16;723.58;104,65;30,95;3,34;103,26;1,39
30,06.2019 17:09:08;29.9;3.6;331.2;714.141912805173;316.98;Module 2,2_16;721.72;107,64;30,95;3,33;102,94;4,70
30,06.2019 17:11:05;30.1;3.5;331.2;706.0339158568011;316.7;Module 2,2_16;713.76;105,35;30,96;3,29;101,72;3,63
30,06.2019 17:13:03;30.2;3.5;329.2;702.2154731157965;316.32;Module 2,2_16;710.14;105,70;31,32;3,26;102,22;3,48
30,06.2019 17:15:00;30.3;3.4;329.2;698.672913793417;315.62;Module 2,2_16;706.8;103,02;31,32;3,25;101,68;1,34
30,06.2019 17:16:59;30.3;3.4;329.2;691.4767113607504;315.21;Module 2,2_16;699.77;103,02;31,33;3,21;100,57;2,45
30,06.2019 17:18:56;30.3;3.4;329.2;688.7982660894403;315.14;Module 2,2_16;697.31;103,02;31,34;3,20;100,16;2,86
30,06.2019 17:20:54;30.3;3.4;329.2;683.4575513189876;315.40999999999997;Module 2,2_16;692.16;103,02;31,34;3,17;99,34;3,68
30,06.2019 17:23:09;30.2;3.3;329.2;677.1395190673296;315.78;Module 2,2_16;686.06;99,66;31,35;3,14;98,37;1,29
30,06.2019 17:25:06;30.3;3.3;329.2;670.9580166953649;315.96;Module 2,2_16;680.06;99,99;31,36;3,11;97,42;2,57
30,06.2019 17:27:02;30.3;3.3;329.2;664.2152255971886;315.75;Module 2,2_16;673.49;99,99;31,37;3,07;96,38;3,61
30,06.2019 17:29:08;30.4;3.2;329.2;655.4867260899583;315.42;Module 2,2_16;664.93;97,28;31,38;3,03;95,03;2,25
30,06.2019 17:31:04;30.5;3.2;329.2;651.137122445293;314.96;Module 2,2_16;660.79;97,60;31,38;3,01;94,36;3,24
30,06.2019 17:33:01;30.5;3.2;329.2;645.5017657244607;315.04;Module 2,2_16;655.35;97,60;31,39;2,98;93,48;4,12
30,06.2019 17:34:58;30.6;3.1;329.2;640.1795216221137;315.28;Module 2,2_16;650.23;94,86;31,39;2,95;92,66;2,20
30,06.2019 17:37:00;30.6;3.1;327.2;629.8042368383893;315.4;Module 2,2_16;639.99;94,86;31,75;2,90;91,98;2,88
30,06.2019 17:38:57;30.6;3;327.2;621.9614444604844;315.34000000000003;Module 2,2_16;632.31;91,80;31,76;2,86;90,75;1,05
30,06.2019 17:40:56;30.7;3;327.2;621.6644290995711;315.42;Module 2,2_16;632.31;92,10;31,76;2,86;90,70;1,40
30,06.2019 17:43:07;30.7;3;327.2;611.266720385587;315.15;Module 2,2_16;622.07;92,10;31,77;2,80;89,06;3,04
30,06.2019 17:45:03;30.7;2.9;327.2;603.4238604296688;315.25;Module 2,2_16;614.39;89,03;31,77;2,76;87,82;1,21
30,06.2019 17:47:03;30.7;2.9;327.2;598.083714653588;315.3;Module 2,2_16;609.27;89,03;31,78;2,74;86,97;2,06
30,06.2019 17:49:03;30.8;2.9;327.2;590.2291947159424;315.22;Module 2,2_16;601.59;89,32;31,79;2,70;85,73;3,59
30,06.2019 17:50:59;30.9;2.8;327.2;587.4060793365225;315.49;Module 2,2_16;599.03;86,52;31,79;2,68;85,28;1,24
30,06.2019 17:53:05;31.1;2.7;325.7;574.514636769376;315.64;Module 2,2_16;586.23;83,97;32,05;2,62;83,85;0,12
30,06.2019 17:55:02;31.3;2.7;325.7;566.6683789914971;315.56;Module 2,2_16;578.55;84,51;32,06;2,58;82,59;1,92
30,06.2019 17:56:59;31.3;2.6;327.2;558.8224226000914;315.82;Module 2,2_16;570.87;81,38;31,80;2,54;80,73;0,65
30,06.2019 17:58:56;31.4;2.6;327.2;550.9768162887071;315.86;Module 2,2_16;563.19;81,64;31,80;2,50;79,48;2,16
30,06.2019 18:00:53;31.4;2.6;325.7;543.1316104150636;315.85;Module 2,2_16;555.51;81,64;32,07;2,46;78,80;2,84
30,06.2019 18:02:50;31.6;2.5;325.7;535.2868578148104;315.78;Module 2,2_16;547.83;79,00;32,07;2,42;77,54;1,46
30,06.2019 18:04:51;31.6;2.4;325.7;527.4308252984521;315.9;Module 2,2_16;540.15;75,84;32,07;2,38;76,26;-0,42
30,06.2019 18:06:54;32.6;2.3;325.7;524.5650198595406;315.46;Module 2,2_16;537.59;74,98;32,07;2,36;75,80;-0,82
30,06.2019 18:08:51;32.9;2.2;325.7;519.2144463606516;314.69;Module 2,2_16;532.47;72,38;32,07;2,34;74,93;-2,55
30,06.2019 18:10:48;33;2.2;325.7;516.3554737919071;314.48;Module 2,2_16;529.91;72,60;32,07;2,32;74,47;-1,87
30,06.2019 18:12:45;33.3;2.1;325.7;510.9971793249525;314.54;Module 2,2_16;524.79;69,93;32,07;2,29;73,60;-3,67
30,06.2019 18:14:43;33.4;2.1;325.7;508.12333020257404;314.73;Module 2,2_16;522.23;70,14;32,07;2,28;73,13;-2,99
30,06.2019 18:15:15;33.4;2.1;325.2;500.54709736655167;314.73;Module 2,2_16;514.55;70,14;32,16;2,24;72,08;-1,94
30,06.2019 18:16:39;33.5;2;325.2;495.29314452237696;314.7;Module 2,2_16;509.43;67,00;32,16;2,21;71,22;-4,22
30,06.2019 18:17:12;33.5;2;325.2;495.18424430444713;314.71;Module 2,2_16;509.43;67,00;32,16;2,21;71,20;-4,20
30,06.2019 18:18:36;33.5;2;325.2;487.44204507521204;314.71;Module 2,2_16;501.75;67,00;32,15;2,18;69,94;-2,94
30,06.2019 18:19:09;33.5;2;325.2;489.81809834653393;314.71;Module 2,2_16;504.31;67,00;32,16;2,19;70,32;-3,32
30,06.2019 18:20:35;33.7;1.9;325.2;484.5547811333165;314.74;Module 2,2_16;499.19;64,03;32,15;2,16;69,46;-5,43
30,06.2019 18:21:07;33.7;1.9;325.2;479.476345074327;314.72;Module 2,2_16;494.07;64,03;32,15;2,13;68,63;-4,60
30,06.2019 18:22:36;33.8;1.9;325.2;469.23866149711637;314.81;Module 2,2_16;483.83;64,22;32,14;2,08;66,96;-2,74
