date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 13:20:39;31;5;326.7;1009.8593426261284;305.38;Module 2,2_17;1008.63;155,00;31,59;4,75;150,03;4,97
04,07.2019 13:22:10;31;5;326.7;1009.8898472629403;305.36;Module 2,2_17;1008.63;155,00;31,59;4,75;150,03;4,97
04,07.2019 13:23:42;31;5;326.7;1009.9194046854458;305.27;Module 2,2_17;1008.63;155,00;31,59;4,75;150,03;4,97
04,07.2019 13:25:24;31;5;326.7;1015.077378166497;304.82;Module 2,2_17;1013.75;155,00;31,57;4,78;150,77;4,23
04,07.2019 13:27:11;31.1;5;326.7;1015.1086498573463;304.31;Module 2,2_17;1013.75;155,50;31,57;4,78;150,78;4,72
04,07.2019 13:28:42;31;5;326.7;1017.6973784374812;304.19;Module 2,2_17;1016.31;155,00;31,56;4,79;151,15;3,85
04,07.2019 13:30:20;30.9;5;325.2;1017.7232242463891;304.19;Module 2,2_17;1016.31;154,50;31,83;4,79;152,38;2,12
04,07.2019 13:31:51;30.7;5;325.2;1017.745930541605;304.39;Module 2,2_17;1016.31;153,50;31,83;4,79;152,39;1,11
04,07.2019 13:33:22;30.7;5;325.2;1017.7673955264127;304.88;Module 2,2_17;1016.31;153,50;31,83;4,79;152,39;1,11
04,07.2019 13:34:59;30.7;5.1;325.2;1020.35263857;305.08;Module 2,2_17;1018.87;156,57;31,82;4,80;152,76;3,81
04,07.2019 13:36:30;30.7;5.1;325.2;1020.3715985950225;304.95;Module 2,2_17;1018.87;156,57;31,82;4,80;152,77;3,80
04,07.2019 13:38:02;30.6;5.1;325.2;1022.9533310824565;305.14;Module 2,2_17;1021.43;156,06;31,81;4,81;153,14;2,92
04,07.2019 13:39:32;30.4;5.1;325.2;1025.5335393564083;305.57;Module 2,2_17;1023.99;155,04;31,80;4,83;153,51;1,53
04,07.2019 13:41:02;30.4;5.1;326.7;1025.5487231866398;305.63;Module 2,2_17;1023.99;155,04;31,55;4,83;152,27;2,77
04,07.2019 13:42:32;30.6;5.1;326.7;1025.5627031119272;305.59000000000003;Module 2,2_17;1023.99;156,06;31,55;4,83;152,27;3,79
04,07.2019 13:44:05;30.7;5.1;326.7;1025.5758868355608;305.89;Module 2,2_17;1023.99;156,57;31,55;4,83;152,28;4,29
04,07.2019 13:45:35;30.7;5.1;326.7;1025.5874260542623;306.1;Module 2,2_17;1023.99;156,57;31,55;4,83;152,28;4,29
04,07.2019 13:47:07;30.6;5.1;326.7;1028.1620042930356;306.4;Module 2,2_17;1026.55;156,06;31,55;4,84;152,64;3,42
04,07.2019 13:48:38;30.6;5.1;326.7;1028.1712419799856;306.3;Module 2,2_17;1026.55;156,06;31,55;4,84;152,65;3,41
04,07.2019 13:50:18;30.6;5.1;326.7;1028.179982300744;305.72;Module 2,2_17;1026.55;156,06;31,55;4,84;152,65;3,41
04,07.2019 13:51:59;30.6;5.1;326.7;1025.6232290426135;305.7;Module 2,2_17;1023.99;156,06;31,55;4,83;152,28;3,78
04,07.2019 13:53:28;30.5;5.1;326.7;1030.7566208391754;305.96;Module 2,2_17;1029.11;155,55;31,54;4,85;153,02;2,53
04,07.2019 13:55:00;30.5;5.1;326.7;1028.196686592111;306.29;Module 2,2_17;1026.55;155,55;31,55;4,84;152,65;2,90
04,07.2019 13:56:30;30.5;5.1;326.7;1028.1995523112612;306.49;Module 2,2_17;1026.55;155,55;31,55;4,84;152,65;2,90
04,07.2019 13:58:01;30.5;5.1;326.7;1025.6371201682541;306.64;Module 2,2_17;1023.99;155,55;31,55;4,83;152,28;3,27
04,07.2019 13:59:30;30.5;5.1;326.7;1025.6375892454082;306.78;Module 2,2_17;1023.99;155,55;31,55;4,83;152,28;3,27
04,07.2019 14:01:04;30.5;5.1;326.7;1025.6368225704302;306.47;Module 2,2_17;1023.99;155,55;31,55;4,83;152,28;3,27
04,07.2019 14:02:35;30.6;5.1;326.7;1030.7630693529404;306.11;Module 2,2_17;1029.11;156,06;31,54;4,85;153,02;3,04
04,07.2019 14:04:05;30.6;5.1;326.7;1033.3240064084657;305.7;Module 2,2_17;1031.67;156,06;31,53;4,86;153,38;2,68
04,07.2019 14:05:35;30.6;5.1;326.7;1033.3196327787482;305.31;Module 2,2_17;1031.67;156,06;31,53;4,86;153,38;2,68
04,07.2019 14:07:17;30.6;5.1;326.7;1033.313226141589;305.23;Module 2,2_17;1031.67;156,06;31,53;4,86;153,38;2,68
04,07.2019 14:08:48;30.5;5.1;326.7;1033.3062090713838;305.59000000000003;Module 2,2_17;1031.67;155,55;31,53;4,86;153,38;2,17
04,07.2019 14:10:26;30.5;5.1;326.7;1033.2972783476387;306;Module 2,2_17;1031.67;155,55;31,53;4,86;153,38;2,17
04,07.2019 14:11:57;30.5;5.1;326.7;1033.2877082281384;305.98;Module 2,2_17;1031.67;155,55;31,53;4,86;153,38;2,17
04,07.2019 14:13:28;30.6;5.1;326.7;1033.2769063758349;305.72;Module 2,2_17;1031.67;156,06;31,53;4,86;153,37;2,69
04,07.2019 14:15:02;30.7;5.1;326.7;1030.7004965914948;305.57;Module 2,2_17;1029.11;156,57;31,54;4,85;153,01;3,56
04,07.2019 14:16:37;30.7;5.1;326.7;1033.2505275194083;305.54;Module 2,2_17;1031.67;156,57;31,53;4,86;153,37;3,20
04,07.2019 14:18:07;30.7;5.1;326.7;1030.6722039168435;305.03;Module 2,2_17;1029.11;156,57;31,54;4,85;153,00;3,57
04,07.2019 14:19:39;30.6;5.1;326.7;1028.0923844226816;305.17;Module 2,2_17;1026.55;156,06;31,55;4,84;152,63;3,43
04,07.2019 14:21:18;30.6;5.1;326.7;1030.637625838343;305.32;Module 2,2_17;1029.11;156,06;31,54;4,85;153,00;3,06
04,07.2019 14:22:48;30.5;5.1;326.7;1030.6194347627506;305.35;Module 2,2_17;1029.11;155,55;31,54;4,85;153,00;2,55
04,07.2019 14:24:26;30.5;5.1;326.7;1025.4708349713173;305.71;Module 2,2_17;1023.99;155,55;31,55;4,83;152,26;3,29
04,07.2019 14:25:57;30.5;5.1;326.7;1025.4499588162453;305.95;Module 2,2_17;1023.99;155,55;31,55;4,83;152,26;3,29
04,07.2019 14:27:29;30.5;5.1;326.7;1025.4275841634608;305.94;Module 2,2_17;1023.99;155,55;31,55;4,83;152,25;3,30
04,07.2019 14:29:07;30.7;5.1;326.7;1027.9658730263557;305.67;Module 2,2_17;1026.55;156,57;31,55;4,84;152,62;3,95
04,07.2019 14:30:36;30.7;5.1;326.7;1027.9416257295527;305.31;Module 2,2_17;1026.55;156,57;31,55;4,84;152,61;3,96
04,07.2019 14:32:07;30.7;5.1;326.7;1025.352177512698;305.53;Module 2,2_17;1023.99;156,57;31,55;4,83;152,24;4,33
04,07.2019 14:33:42;30.7;5.1;326.7;1022.7603728316891;305.35;Module 2,2_17;1021.43;156,57;31,55;4,81;151,87;4,70
04,07.2019 14:35:14;30.7;5.1;326.7;1022.7315534761266;305.49;Module 2,2_17;1021.43;156,57;31,55;4,81;151,87;4,70
04,07.2019 14:36:45;30.7;5;326.7;1020.1385799300901;305.4;Module 2,2_17;1018.87;153,50;31,56;4,80;151,50;2,00
04,07.2019 14:38:30;30.6;5.1;326.7;1022.6658097937883;305.63;Module 2,2_17;1021.43;156,06;31,55;4,81;151,86;4,20
04,07.2019 14:40:04;30.5;5;326.7;1020.0691552139358;305.96;Module 2,2_17;1018.87;152,50;31,56;4,80;151,49;1,01
04,07.2019 14:41:34;30.5;5;326.7;1020.0357383521664;306.15999999999997;Module 2,2_17;1018.87;152,50;31,56;4,80;151,48;1,02
04,07.2019 14:43:04;30.5;5;326.7;1017.4382140257713;306.28;Module 2,2_17;1016.31;152,50;31,57;4,79;151,11;1,39
04,07.2019 14:44:35;30.5;5;326.7;1014.8391939983331;306.57;Module 2,2_17;1013.75;152,50;31,57;4,77;150,74;1,76
04,07.2019 14:46:04;30.5;5;326.7;1012.2398953268718;306.83;Module 2,2_17;1011.19;152,50;31,58;4,76;150,37;2,13
04,07.2019 14:47:34;30.5;5;326.7;1009.639107211038;306.74;Module 2,2_17;1008.63;152,50;31,59;4,75;149,99;2,51
04,07.2019 14:49:04;30.6;5;326.7;1009.5996982962337;306.83;Module 2,2_17;1008.63;153,00;31,59;4,75;149,99;3,01
04,07.2019 14:50:40;30.6;5;326.7;1004.4315428781928;306.68;Module 2,2_17;1003.51;153,00;31,59;4,72;149,25;3,75
04,07.2019 14:52:12;30.7;5;326.7;1004.3887370930585;306.72;Module 2,2_17;1003.51;153,50;31,59;4,72;149,24;4,26
04,07.2019 14:53:43;30.7;5;326.7;1004.3450655546565;306.96;Module 2,2_17;1003.51;153,50;31,59;4,72;149,23;4,27
04,07.2019 14:55:13;30.7;5;326.7;1004.3005639210118;306.59000000000003;Module 2,2_17;1003.51;153,50;31,59;4,72;149,23;4,27
04,07.2019 14:56:46;30.8;4.9;326.7;1004.2532016299646;306.32;Module 2,2_17;1003.51;150,92;31,59;4,72;149,22;1,70
04,07.2019 14:58:16;30.7;5;326.7;1006.7678013322716;306.09000000000003;Module 2,2_17;1006.07;153,50;31,59;4,74;149,58;3,92
04,07.2019 14:59:47;30.9;4.9;326.7;1001.5953247916985;305.59000000000003;Module 2,2_17;1000.95;151,41;31,60;4,71;148,84;2,57
04,07.2019 15:01:22;30.9;4.9;326.7;996.4197616997529;305.67;Module 2,2_17;995.83;151,41;31,61;4,69;148,09;3,32
04,07.2019 15:02:53;30.9;4.9;326.7;996.3683037278536;306.2;Module 2,2_17;995.83;151,41;31,61;4,68;148,09;3,32
04,07.2019 15:04:23;30.8;4.9;326.7;996.3160576940126;306.59000000000003;Module 2,2_17;995.83;150,92;31,61;4,68;148,08;2,84
04,07.2019 15:06:00;30.6;4.9;326.7;996.2582297072224;307.06;Module 2,2_17;995.83;149,94;31,61;4,68;148,07;1,87
04,07.2019 15:07:33;30.5;4.9;326.7;996.2012960195993;307.15999999999997;Module 2,2_17;995.83;149,45;31,61;4,68;148,06;1,39
04,07.2019 15:09:06;30.5;4.9;326.7;993.582087407445;307.17;Module 2,2_17;993.27;149,45;31,62;4,67;147,69;1,76
04,07.2019 15:11:00;30.5;4.9;327.7;988.3874308234141;307.5;Module 2,2_17;988.15;149,45;31,45;4,65;146,14;3,31
04,07.2019 15:12:38;30.5;4.9;327.7;985.7624041049494;307.82;Module 2,2_17;985.59;149,45;31,45;4,63;145,76;3,69
04,07.2019 15:14:08;30.5;4.9;327.7;985.7017889084474;307.89;Module 2,2_17;985.59;149,45;31,45;4,64;145,76;3,69
04,07.2019 15:15:41;30.7;4.9;326.7;985.6376703601304;307.75;Module 2,2_17;985.59;150,43;31,63;4,63;146,54;3,89
04,07.2019 15:17:14;30.7;4.9;326.7;985.572031767866;307.54;Module 2,2_17;985.59;150,43;31,63;4,63;146,53;3,90
04,07.2019 15:18:53;30.7;4.8;326.7;985.5004729600794;307.14;Module 2,2_17;985.59;147,36;31,63;4,63;146,52;0,84
04,07.2019 15:20:22;30.8;4.8;326.7;976.7160197451195;306.75;Module 2,2_17;976.87;147,84;31,65;4,59;145,25;2,59
04,07.2019 15:22:00;30.7;4.8;326.7;978.80203315296;306.94;Module 2,2_17;979.03;147,36;31,65;4,60;145,55;1,81
04,07.2019 15:23:30;30.7;4.8;326.7;971.8349610164377;307.07;Module 2,2_17;972.13;147,36;31,66;4,57;144,55;2,81
04,07.2019 15:25:10;30.6;4.8;326.7;968.2382770124707;307.11;Module 2,2_17;968.61;146,88;31,66;4,55;144,03;2,85
04,07.2019 15:26:40;30.6;4.8;326.7;960.0804401701722;307.34000000000003;Module 2,2_17;960.52;146,88;31,69;4,51;142,84;4,04
04,07.2019 15:28:20;30.6;4.7;326.7;955.8821085697969;307.56;Module 2,2_17;956.4;143,82;31,70;4,49;142,23;1,59
04,07.2019 15:29:55;30.5;4.7;326.7;956.3538545387644;307.71;Module 2,2_17;956.95;143,35;31,69;4,49;142,30;1,05
04,07.2019 15:31:26;30.6;4.7;326.7;954.2590248582337;307.83;Module 2,2_17;954.93;143,82;31,70;4,48;142,00;1,82
04,07.2019 15:32:57;30.6;4.7;326.7;955.280520537882;307.92;Module 2,2_17;956.03;143,82;31,70;4,48;142,15;1,67
04,07.2019 15:34:27;30.6;4.7;326.7;954.0031367283524;308;Module 2,2_17;954.83;143,82;31,70;4,48;141,96;1,86
04,07.2019 15:35:58;30.7;4.7;326.7;953.8824026914234;307.75;Module 2,2_17;954.79;144,29;31,70;4,48;141,94;2,35
04,07.2019 15:37:28;30.8;4.7;326.7;949.2956171822145;307;Module 2,2_17;950.28;144,76;31,70;4,46;141,27;3,49
04,07.2019 15:38:59;30.9;4.7;326.7;949.8912763616464;306.95;Module 2,2_17;950.96;145,23;31,70;4,46;141,36;3,87
04,07.2019 15:40:30;30.9;4.7;326.7;941.5959841341416;307.14;Module 2,2_17;942.74;145,23;31,72;4,42;140,15;5,08
04,07.2019 15:41:59;30.8;4.7;326.7;939.3645320700165;307.43;Module 2,2_17;940.59;144,76;31,73;4,41;139,83;4,93
04,07.2019 15:43:31;30.8;4.6;326.7;941.0435069223445;307.21;Module 2,2_17;942.36;141,68;31,72;4,42;140,07;1,61
04,07.2019 15:45:08;31.1;4.6;326.7;940.0993898771474;306.82;Module 2,2_17;941.51;143,06;31,73;4,41;139,93;3,13
04,07.2019 15:46:39;31;4.6;326.7;935.1060672413317;306.9;Module 2,2_17;936.6;142,60;31,73;4,39;139,21;3,39
04,07.2019 15:48:09;30.9;4.6;326.7;931.061414845806;307.08;Module 2,2_17;932.64;142,14;31,74;4,37;138,62;3,52
04,07.2019 15:49:42;30.9;4.6;326.7;924.5172505180982;307.45;Module 2,2_17;926.18;142,14;31,75;4,34;137,66;4,48
04,07.2019 15:51:17;30.8;4.6;326.7;921.9928718908907;307.82;Module 2,2_17;923.75;141,68;31,76;4,32;137,29;4,39
04,07.2019 15:52:48;30.8;4.6;326.7;920.5492197403013;308;Module 2,2_17;922.4;141,68;31,76;4,32;137,08;4,60
04,07.2019 15:54:21;30.7;4.5;326.7;917.0263228212451;308.15999999999997;Module 2,2_17;918.97;138,15;31,77;4,30;136,56;1,59
04,07.2019 15:55:52;30.7;4.5;326.7;919.3914047819081;308.15;Module 2,2_17;921.44;138,15;31,77;4,31;136,91;1,24
04,07.2019 15:57:28;30.8;4.5;326.7;910.095827419035;308.06;Module 2,2_17;912.23;138,60;31,78;4,26;135,54;3,06
04,07.2019 15:59:00;30.8;4.5;326.7;911.3589453568377;307.98;Module 2,2_17;913.6;138,60;31,77;4,27;135,73;2,87
04,07.2019 16:00:31;30.7;4.5;326.7;909.309558018858;308.17;Module 2,2_17;911.65;138,15;31,78;4,26;135,43;2,72
04,07.2019 16:02:02;30.7;4.4;326.7;904.0673542849429;308.04;Module 2,2_17;906.5;135,08;31,79;4,24;134,66;0,42
04,07.2019 16:03:34;31;4.4;326.7;905.4546675121946;307.44;Module 2,2_17;908;136,40;31,79;4,24;134,86;1,54
04,07.2019 16:05:19;31.1;4.4;326.7;898.2990266792197;306.89;Module 2,2_17;900.95;136,84;31,80;4,21;133,81;3,03
04,07.2019 16:06:51;30.9;4.4;326.7;897.1303107133987;306.86;Module 2,2_17;899.89;135,96;31,80;4,20;133,64;2,32
04,07.2019 16:08:22;31;4.4;326.7;890.438812137173;306.82;Module 2,2_17;893.29;136,40;31,81;4,17;132,65;3,75
04,07.2019 16:09:56;30.9;4.4;326.7;889.3246683582718;307.25;Module 2,2_17;892.29;135,96;31,82;4,16;132,49;3,47
04,07.2019 16:11:35;30.7;4.3;326.7;880.1104096327988;307.71;Module 2,2_17;883.17;132,01;31,84;4,12;131,12;0,89
04,07.2019 16:13:04;30.8;4.3;326.7;872.722654743387;308.09000000000003;Module 2,2_17;875.87;132,44;31,84;4,08;130,03;2,41
04,07.2019 16:14:34;30.9;4.3;326.7;876.1929864490614;308.43;Module 2,2_17;879.47;132,87;31,84;4,10;130,55;2,32
04,07.2019 16:16:05;30.9;4.3;326.7;871.6899331906056;307.89;Module 2,2_17;875.07;132,87;31,85;4,08;129,88;2,99
04,07.2019 16:17:45;30.9;4.3;326.7;866.3174265755041;307.82;Module 2,2_17;869.81;132,87;31,86;4,05;129,08;3,79
04,07.2019 16:19:18;30.9;4.3;326.7;861.9692948617663;307.82;Module 2,2_17;865.57;132,87;31,87;4,03;128,44;4,43
04,07.2019 16:20:53;31.2;4.2;326.7;862.9941901900952;307.12;Module 2,2_17;866.73;131,04;31,87;4,04;128,59;2,45
04,07.2019 16:22:23;31.3;4.2;326.7;861.6739751454674;306.52;Module 2,2_17;865.53;131,46;31,87;4,03;128,39;3,07
04,07.2019 16:23:53;31.5;4.2;326.7;858.122309997615;306.12;Module 2,2_17;862.09;132,30;31,88;4,01;127,87;4,43
04,07.2019 16:25:24;31.4;4.2;326.7;855.752435074538;306.14;Module 2,2_17;859.84;131,88;31,88;4,00;127,51;4,37
04,07.2019 16:26:55;31.4;4.2;326.7;848.942927228267;306.08;Module 2,2_17;853.13;131,88;31,89;3,97;126,50;5,38
04,07.2019 16:28:25;31.5;4.1;326.7;844.8608742891671;306.12;Module 2,2_17;849.16;129,15;31,89;3,95;125,89;3,26
04,07.2019 16:29:59;31.6;4.1;326.7;841.8561942873662;305.8;Module 2,2_17;846.28;129,56;31,90;3,93;125,44;4,12
04,07.2019 16:31:29;31.6;4.1;324.7;832.6298223978536;306.03;Module 2,2_17;837.14;129,56;32,27;3,89;125,38;4,18
04,07.2019 16:32:59;31.6;4.1;324.7;827.9090185347113;306.45;Module 2,2_17;832.53;129,56;32,27;3,86;124,67;4,89
04,07.2019 16:34:46;31.4;4;324.7;822.0477406414002;307.01;Module 2,2_17;826.8;125,60;32,28;3,83;123,78;1,82
04,07.2019 16:36:17;31.3;4;323.2;814.4807078258275;307.25;Module 2,2_17;819.33;125,20;32,55;3,80;123,59;1,61
04,07.2019 16:37:47;31.3;4;323.2;813.693912530426;307.37;Module 2,2_17;818.68;125,20;32,55;3,79;123,47;1,73
04,07.2019 16:39:35;31.2;4;323.2;813.045063834836;307.82;Module 2,2_17;818.2;124,80;32,55;3,79;123,38;1,42
04,07.2019 16:41:05;31.3;4;324.7;811.8262874719253;307.58;Module 2,2_17;817.12;125,20;32,30;3,78;122,23;2,97
04,07.2019 16:42:35;31.6;4;324.7;810.5756681839528;307.03;Module 2,2_17;816.01;126,40;32,30;3,78;122,04;4,36
04,07.2019 16:44:06;31.6;3.9;324.7;803.9979976862751;306.93;Module 2,2_17;809.54;123,24;32,30;3,75;121,04;2,20
04,07.2019 16:45:41;31.6;3.9;322.7;802.6562753586794;306.75;Module 2,2_17;808.35;123,24;32,66;3,74;122,10;1,14
04,07.2019 16:47:15;31.5;3.9;322.7;795.0595582957336;306.96;Module 2,2_17;800.86;122,85;32,67;3,70;120,93;1,92
04,07.2019 16:48:42;31.5;3.9;322.7;787.534681766321;307.21;Module 2,2_17;793.43;122,85;32,68;3,66;119,77;3,08
04,07.2019 16:50:25;31.5;3.8;322.7;783.2670723051828;307.46;Module 2,2_17;789.31;119,70;32,69;3,64;119,11;0,59
04,07.2019 16:51:57;31.6;3.8;322.7;775.5250490907724;307.5;Module 2,2_17;781.67;120,08;32,70;3,61;117,91;2,17
04,07.2019 16:53:45;31.5;3.8;322.7;768.3799255842047;307.79;Module 2,2_17;774.66;119,70;32,71;3,57;116,80;2,90
04,07.2019 16:55:16;31.5;3.8;322.7;764.6565140279346;307.77;Module 2,2_17;771.07;119,70;32,71;3,55;116,23;3,47
04,07.2019 16:56:46;31.6;3.7;322.7;755.8870967203425;307.57;Module 2,2_17;762.39;116,92;32,73;3,51;114,87;2,05
04,07.2019 16:58:21;31.6;3.7;322.7;754.3357141087247;307.57;Module 2,2_17;761;116,92;32,73;3,50;114,62;2,30
04,07.2019 16:59:58;31.6;3.7;324.7;755.5331315857283;307.36;Module 2,2_17;762.39;116,92;32,38;3,51;113,64;3,28
04,07.2019 17:01:29;31.7;3.7;324.7;752.3390026872501;307.21;Module 2,2_17;759.34;117,29;32,38;3,49;113,15;4,14
04,07.2019 17:03:04;31.7;3.6;324.7;750.7501874147617;307.17;Module 2,2_17;757.92;114,12;32,38;3,49;112,90;1,22
04,07.2019 17:04:44;31.8;3.6;322.7;749.8916788383932;306.96;Module 2,2_17;757.25;114,48;32,73;3,48;113,93;0,55
04,07.2019 17:06:18;32;3.6;322.7;741.2997386519642;306.35;Module 2,2_17;748.76;115,20;32,74;3,44;112,60;2,60
04,07.2019 17:07:48;32;3.6;322.7;737.8141351449293;306.53;Module 2,2_17;745.42;115,20;32,75;3,42;112,05;3,15
04,07.2019 17:09:24;31.9;3.5;321.2;730.5447572617212;306.76;Module 2,2_17;738.27;111,65;33,02;3,38;111,76;-0,11
04,07.2019 17:10:54;31.9;3.5;321.2;724.2474384359458;307.09000000000003;Module 2,2_17;732.09;111,65;33,03;3,35;110,77;0,88
04,07.2019 17:12:25;31.8;3.5;321.2;722.2404140999961;307.52;Module 2,2_17;730.25;111,30;33,03;3,34;110,46;0,84
04,07.2019 17:13:55;31.8;3.5;321.2;718.5720254712683;307.57;Module 2,2_17;726.73;111,30;33,03;3,33;109,88;1,42
04,07.2019 17:15:32;31.9;3.5;321.2;713.4639204692103;307.54;Module 2,2_17;721.77;111,65;33,04;3,30;109,07;2,58
04,07.2019 17:17:03;31.9;3.4;321.2;706.6975771953171;307.79;Module 2,2_17;715.12;108,46;33,05;3,27;108,00;0,46
04,07.2019 17:18:33;31.8;3.4;321.2;698.92588255476;307.93;Module 2,2_17;707.45;108,12;33,05;3,23;106,77;1,35
04,07.2019 17:20:06;31.8;3.4;321.2;693.1929792399183;308.03;Module 2,2_17;701.85;108,12;33,06;3,20;105,86;2,26
04,07.2019 17:21:38;31.8;3.3;321.2;691.1250158172342;308.28;Module 2,2_17;699.96;104,94;33,07;3,19;105,53;-0,59
04,07.2019 17:23:12;31.8;3.3;321.2;686.81922225191;308.42;Module 2,2_17;695.81;104,94;33,07;3,17;104,85;0,09
04,07.2019 17:24:46;31.8;3.3;321.2;684.1895814755849;308.5;Module 2,2_17;693.36;104,94;33,07;3,16;104,43;0,51
04,07.2019 17:26:16;31.9;3.3;321.2;677.384050286963;307.63;Module 2,2_17;686.67;105,27;33,08;3,12;103,35;1,92
04,07.2019 17:27:49;32;3.3;321.2;674.3292374281195;307.39;Module 2,2_17;683.79;105,60;33,09;3,11;102,87;2,73
04,07.2019 17:29:24;32;3.2;321.2;670.54789107652;307;Module 2,2_17;680.18;102,40;33,09;3,09;102,27;0,13
04,07.2019 17:31:04;32;3.2;321.2;663.894839538769;307.09000000000003;Module 2,2_17;673.67;102,40;33,09;3,06;101,21;1,19
04,07.2019 17:32:34;32;3.2;321.2;659.1275733233351;307.32;Module 2,2_17;669.05;102,40;33,10;3,03;100,45;1,95
04,07.2019 17:34:04;32;3.2;320.7;654.7336161006355;307.61;Module 2,2_17;664.81;102,40;33,19;3,01;99,99;2,41
04,07.2019 17:35:36;32;3.1;320.7;645.1944360763807;307.67;Module 2,2_17;655.35;99,20;33,20;2,97;98,46;0,74
04,07.2019 17:37:22;32;3.1;320.7;639.8941744732219;307.77;Module 2,2_17;650.23;99,20;33,20;2,94;97,61;1,59
04,07.2019 17:38:54;32;3.1;320.7;637.145850788392;308.11;Module 2,2_17;647.67;99,20;33,20;2,93;97,17;2,03
04,07.2019 17:40:25;32;3;320.7;629.3625534706657;308.35;Module 2,2_17;639.99;96,00;33,21;2,89;95,92;0,08
04,07.2019 17:41:55;32;3;320.7;621.5829989916045;308.65999999999997;Module 2,2_17;632.31;96,00;33,22;2,85;94,67;1,33
04,07.2019 17:43:30;31.9;3;321.2;618.8230635030077;308.84000000000003;Module 2,2_17;629.75;95,70;33,13;2,84;93,99;1,71
04,07.2019 17:45:14;32;2.9;321.2;613.5220917082798;308.82;Module 2,2_17;624.63;92,80;33,13;2,81;93,14;-0,34
04,07.2019 17:46:47;32.2;2.9;321.2;613.2757694599545;308.40999999999997;Module 2,2_17;624.63;93,38;33,13;2,81;93,10;0,28
04,07.2019 17:48:17;32.2;2.9;321.2;608.0077934953821;307.42;Module 2,2_17;619.51;93,38;33,14;2,78;92,25;1,13
04,07.2019 17:49:56;32.3;2.9;321.2;602.714550623958;307.31;Module 2,2_17;614.39;93,67;33,14;2,76;91,40;2,27
04,07.2019 17:51:35;32.4;2.8;321.2;597.4200743064788;307.23;Module 2,2_17;609.27;90,72;33,14;2,73;90,55;0,17
04,07.2019 17:53:14;32.5;2.8;320.7;592.1243472995237;307.25;Module 2,2_17;604.15;91,00;33,23;2,71;89,91;1,09
04,07.2019 17:54:58;32.6;2.7;320.7;584.305314559744;307.27;Module 2,2_17;596.47;88,02;33,23;2,67;88,65;-0,63
04,07.2019 17:56:29;32.8;2.7;320.7;581.5377221505721;307.3;Module 2,2_17;593.91;88,56;33,24;2,65;88,20;0,36
04,07.2019 17:57:59;32.8;2.7;319.1;573.7589788811015;307.27;Module 2,2_17;586.23;88,56;33,52;2,61;87,62;0,94
04,07.2019 17:59:30;33;2.6;319.1;570.9876922444544;306.71;Module 2,2_17;583.67;85,80;33,52;2,60;87,16;-1,36
04,07.2019 18:01:06;33.2;2.6;319.1;560.6889502632044;306.25;Module 2,2_17;573.43;86,32;33,52;2,55;85,47;0,85
04,07.2019 18:02:36;33.2;2.6;318.6;557.917794608935;306.43;Module 2,2_17;570.87;86,32;33,61;2,54;85,22;1,10
04,07.2019 18:04:13;33.1;2.6;318.6;550.1209412051278;306.34000000000003;Module 2,2_17;563.19;86,06;33,62;2,50;83,94;2,12
04,07.2019 18:05:44;33.6;2.4;318.6;547.3425968038856;306.52;Module 2,2_17;560.63;80,64;33,62;2,48;83,48;-2,84
04,07.2019 18:07:15;33.9;2.2;319.1;539.5648787201438;306.55;Module 2,2_17;552.95;74,58;33,53;2,45;82,00;-7,42
04,07.2019 18:08:45;34.4;2.3;319.1;531.7921800598722;306.67;Module 2,2_17;545.27;79,12;33,53;2,41;80,72;-1,60
04,07.2019 18:10:25;34.3;2.2;319.1;528.9804326536712;307;Module 2,2_17;542.71;75,46;33,53;2,39;80,26;-4,80
04,07.2019 18:11:55;34.4;2.2;319.1;521.2088906019449;307.14;Module 2,2_17;535.03;75,68;33,53;2,36;78,98;-3,30
04,07.2019 18:13:25;34.5;2.1;319.1;515.9319420823394;307.45;Module 2,2_17;529.91;72,45;33,53;2,33;78,11;-5,66
04,07.2019 18:14:57;34.6;2.1;319.1;510.6477714972872;307.65;Module 2,2_17;524.79;72,66;33,52;2,30;77,24;-4,58
04,07.2019 18:16:28;34.6;2;319.1;502.8765818114718;307.46;Module 2,2_17;517.11;69,20;33,52;2,27;75,95;-6,75
04,07.2019 18:17:57;34.7;2;319.1;502.5785264186518;307.59000000000003;Module 2,2_17;517.11;69,40;33,52;2,26;75,90;-6,50
04,07.2019 18:19:27;34.8;2;319.1;492.32428913853687;307.61;Module 2,2_17;506.87;69,60;33,52;2,21;74,21;-4,61
04,07.2019 18:21:04;34.8;1.9;318.6;487.02147931273737;307.72;Module 2,2_17;501.75;66,12;33,61;2,19;73,50;-7,38
04,07.2019 18:22:34;34.6;1.9;318.6;479.25854459826996;308.09000000000003;Module 2,2_17;494.07;65,74;33,60;2,15;72,21;-6,47
04,07.2019 18:24:04;34.7;1.9;318.6;473.9798549439382;308.15;Module 2,2_17;488.95;65,93;33,60;2,12;71,33;-5,40
04,07.2019 18:25:41;34.7;1.9;318.6;471.15548172089154;307.96;Module 2,2_17;486.39;65,93;33,60;2,11;70,86;-4,93
04,07.2019 18:27:12;34.7;1.9;318.6;468.3479958357595;307.74;Module 2,2_17;483.83;65,93;33,59;2,10;70,39;-4,46
