date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 14:50:07;32.2;5.1;322.3;1030.0673636057804;295.76;Module 2,2_10;1029.11;164,22;32,63;4,96;161,91;2,31
03,07.2019 14:51:37;32.2;5.1;322.1;1024.9002381141709;295.76;Module 2,2_10;1023.99;164,22;32,67;4,94;161,31;2,91
03,07.2019 14:53:11;32.1;5;322.1;1024.8545854162044;295.76;Module 2,2_10;1023.99;160,50;32,67;4,94;161,30;-0,80
03,07.2019 14:54:41;32.2;5;322.1;1022.2474707852213;295.76;Module 2,2_10;1021.43;161,00;32,68;4,92;160,91;0,09
03,07.2019 14:56:10;32.2;5;322.3;1024.7636420916544;295.76;Module 2,2_10;1023.99;161,00;32,63;4,94;161,12;-0,12
03,07.2019 14:57:41;32.1;5;322.3;1019.5917487501129;295.76;Module 2,2_10;1018.87;160,50;32,65;4,91;160,35;0,15
03,07.2019 14:59:12;32.2;5;322.3;1019.5423485378931;295.76;Module 2,2_10;1018.87;161,00;32,65;4,91;160,34;0,66
03,07.2019 15:00:44;32.3;5;322.3;1014.3678775725123;295.76;Module 2,2_10;1013.75;161,50;32,66;4,89;159,57;1,93
03,07.2019 15:02:14;32;5;322.3;1011.7550936461073;295.76;Module 2,2_10;1011.19;160,00;32,67;4,87;159,18;0,82
03,07.2019 15:03:45;31.7;5;322.3;1011.7019153329601;295.76;Module 2,2_10;1011.19;158,50;32,67;4,87;159,17;-0,67
03,07.2019 15:05:22;31.6;5;322.4;1016.7659825971473;295.76;Module 2,2_10;1016.31;158,00;32,64;4,90;159,85;-1,85
03,07.2019 15:07:11;31.8;5;322.4;1016.6982898772577;295.76;Module 2,2_10;1016.31;159,00;32,64;4,90;159,84;-0,84
03,07.2019 15:08:41;32.1;5;322.4;1011.5191797580535;295.76;Module 2,2_10;1011.19;160,50;32,66;4,87;159,06;1,44
03,07.2019 15:10:13;32.2;4.9;322.4;1006.337938112732;295.76;Module 2,2_10;1006.07;157,78;32,66;4,85;158,29;-0,51
03,07.2019 15:11:43;32.6;4.9;322.5;1001.157172277787;295.76;Module 2,2_10;1000.95;159,74;32,66;4,82;157,43;2,31
03,07.2019 15:13:16;32.5;4.9;322.5;998.5339344240406;295.76;Module 2,2_10;998.39;159,25;32,67;4,81;157,04;2,21
03,07.2019 15:14:51;32.1;4.9;321.8;998.4683088633294;295.76;Module 2,2_10;998.39;157,29;32,79;4,81;157,59;-0,30
03,07.2019 15:16:27;32.1;4.9;321.8;998.4003676125117;295.76;Module 2,2_10;998.39;157,29;32,79;4,81;157,58;-0,29
03,07.2019 15:17:59;32.2;4.9;321.8;995.773855228254;295.76;Module 2,2_10;995.83;157,78;32,80;4,79;157,18;0,60
03,07.2019 15:19:26;32.6;4.9;321.8;993.1498913564458;295.76;Module 2,2_10;993.27;159,74;32,80;4,78;156,79;2,95
03,07.2019 15:21:12;32.5;4.8;321.5;987.9509610536364;295.76;Module 2,2_10;988.15;156,00;32,87;4,75;156,24;-0,24
03,07.2019 15:22:43;32.5;4.9;321.5;985.3217349621921;295.76;Module 2,2_10;985.59;159,25;32,88;4,74;155,84;3,41
03,07.2019 15:24:13;31.9;4.8;321.5;985.2512675882923;295.76;Module 2,2_10;985.59;153,12;32,88;4,74;155,83;-2,71
03,07.2019 15:25:44;31.9;4.8;322;982.3596719076622;295.76;Module 2,2_10;982.77;153,12;32,80;4,73;155,00;-1,88
03,07.2019 15:27:16;31.9;4.8;322;985.1033503039392;295.76;Module 2,2_10;985.59;153,12;32,79;4,74;155,41;-2,29
03,07.2019 15:28:49;31.7;4.8;322;979.0791740583757;295.76;Module 2,2_10;979.64;152,16;32,80;4,71;154,50;-2,34
03,07.2019 15:30:18;31.7;4.8;323.1;979.4435584313256;295.76;Module 2,2_10;980.08;152,16;32,62;4,71;153,69;-1,53
03,07.2019 15:31:53;31.9;4.8;323.1;976.7033928595453;295.76;Module 2,2_10;977.42;153,12;32,63;4,70;153,28;-0,16
03,07.2019 15:33:25;31.7;4.8;323.1;972.5057905857666;295.76;Module 2,2_10;973.3;152,16;32,63;4,68;152,65;-0,49
03,07.2019 15:34:56;31.9;4.8;323.1;971.7150683326823;295.76;Module 2,2_10;972.59;153,12;32,64;4,67;152,53;0,59
03,07.2019 15:36:50;32.2;4.8;323.1;966.8157602473946;295.76;Module 2,2_10;967.79;154,56;32,65;4,65;151,79;2,77
03,07.2019 15:38:20;32.2;4.8;323.1;965.0639649223069;295.76;Module 2,2_10;966.12;154,56;32,66;4,64;151,53;3,03
03,07.2019 15:39:50;32.2;4.7;322.5;960.8237885278236;295.76;Module 2,2_10;961.96;151,34;32,77;4,62;151,35;-0,01
03,07.2019 15:42:54;32.4;4.7;322.5;955.9419385108527;295.76;Module 2,2_10;957.25;152,28;32,78;4,59;150,61;1,67
03,07.2019 15:44:26;32.6;4.7;321.9;950.8180185094026;295.76;Module 2,2_10;952.21;153,22;32,89;4,57;150,29;2,93
03,07.2019 15:46:03;32.2;4.7;321.9;948.773444077108;295.76;Module 2,2_10;950.26;151,34;32,90;4,56;149,98;1,36
03,07.2019 15:47:34;32.1;4.7;321.9;947.9714514116051;295.76;Module 2,2_10;949.55;150,87;32,90;4,56;149,85;1,02
03,07.2019 15:49:06;32.1;4.7;321.8;941.8462101706369;295.76;Module 2,2_10;943.51;150,87;32,93;4,52;148,99;1,88
03,07.2019 15:50:36;32.1;4.6;321.8;939.4256150724823;295.76;Module 2,2_10;941.18;147,66;32,94;4,51;148,62;-0,96
03,07.2019 15:52:07;32.2;4.6;321.8;936.1344017381605;295.76;Module 2,2_10;937.98;148,12;32,92;4,50;148,12;0,00
03,07.2019 15:53:37;32.2;4.6;321.9;933.2223849374208;295.76;Module 2,2_10;935.16;148,12;32,93;4,48;147,60;0,52
03,07.2019 15:55:09;32;4.6;321.9;927.1538760094635;295.76;Module 2,2_10;929.18;147,20;32,95;4,45;146,67;0,53
03,07.2019 15:56:49;32;4.5;321.9;921.185614081975;295.76;Module 2,2_10;923.31;144,00;32,97;4,42;145,75;-1,75
03,07.2019 15:58:19;31.9;4.5;321.9;917.981279023639;295.76;Module 2,2_10;920.2;143,55;32,98;4,40;145,26;-1,71
03,07.2019 15:59:50;31.8;4.5;322.5;915.7821356399163;295.76;Module 2,2_10;918.1;143,10;32,88;4,39;144,48;-1,38
03,07.2019 16:01:25;31.8;4.5;322.5;910.4851228109818;295.76;Module 2,2_10;912.9;143,10;32,89;4,37;143,67;-0,57
03,07.2019 16:02:56;31.7;4.5;322.5;913.1799435258968;295.76;Module 2,2_10;915.71;142,65;32,88;4,38;144,08;-1,43
03,07.2019 16:04:26;31.8;4.5;323.8;907.9562921850745;295.76;Module 2,2_10;910.58;143,10;32,67;4,36;142,34;0,76
03,07.2019 16:05:56;31.8;4.5;323.8;906.8695340881811;295.76;Module 2,2_10;909.6;143,10;32,68;4,35;142,17;0,93
03,07.2019 16:07:37;31.9;4.4;323.8;906.1561500263736;295.76;Module 2,2_10;909.01;140,36;32,68;4,35;142,06;-1,70
03,07.2019 16:09:12;32.1;4.4;324.2;904.4613861497822;295.76;Module 2,2_10;907.43;141,24;32,61;4,34;141,51;-0,27
03,07.2019 16:10:52;32.5;4.4;324.2;902.2999748617945;295.76;Module 2,2_10;905.39;143,00;32,62;4,33;141,18;1,82
03,07.2019 16:12:24;32.6;4.4;324.2;899.240441966262;295.76;Module 2,2_10;902.44;143,44;32,63;4,31;140,72;2,72
03,07.2019 16:13:53;32.6;4.4;322.7;892.268044551978;295.76;Module 2,2_10;895.56;143,44;32,90;4,28;140,72;2,72
03,07.2019 16:15:23;32.6;4.3;322.7;886.8083640706141;295.76;Module 2,2_10;890.2;140,18;32,91;4,25;139,88;0,30
03,07.2019 16:16:53;32.5;4.3;322.7;884.8044122322829;295.76;Module 2,2_10;888.31;139,75;32,91;4,24;139,57;0,18
03,07.2019 16:18:27;32.3;4.3;322;879.5965486552566;295.76;Module 2,2_10;883.21;138,89;33,05;4,21;139,26;-0,37
03,07.2019 16:19:57;32.1;4.3;322;874.2042769730094;295.76;Module 2,2_10;877.92;138,03;33,05;4,19;138,42;-0,39
03,07.2019 16:21:27;32;4.3;322;868.124440457245;295.76;Module 2,2_10;871.94;137,60;33,07;4,16;137,47;0,13
03,07.2019 16:23:03;31.9;4.3;322.4;863.5090204545827;295.76;Module 2,2_10;867.44;137,17;33,02;4,13;136,48;0,69
03,07.2019 16:24:35;31.9;4.2;322.4;854.4691829027032;295.76;Module 2,2_10;858.49;133,98;33,03;4,09;135,07;-1,09
03,07.2019 16:26:06;31.9;4.2;322.4;853.4025493888652;295.76;Module 2,2_10;857.55;133,98;33,04;4,08;134,90;-0,92
03,07.2019 16:27:36;32;4.2;323.7;849.6986834685212;295.76;Module 2,2_10;853.96;134,40;32,82;4,07;133,45;0,95
03,07.2019 16:29:15;32;4.1;323.7;845.7913061589835;295.76;Module 2,2_10;850.18;131,20;32,83;4,05;132,84;-1,64
03,07.2019 16:30:45;32;4.1;323.7;841.7966721201971;295.76;Module 2,2_10;846.3;131,20;32,84;4,03;132,22;-1,02
03,07.2019 16:32:24;32;4.1;324.6;835.8977286425182;295.76;Module 2,2_10;840.52;131,20;32,70;4,00;130,71;0,49
03,07.2019 16:33:56;32;4.1;324.6;834.354139065369;295.76;Module 2,2_10;839.11;131,20;32,70;3,99;130,47;0,73
03,07.2019 16:35:26;32;4.1;324.6;834.4620758227746;295.76;Module 2,2_10;839.36;131,20;32,70;3,99;130,49;0,71
03,07.2019 16:36:56;32.2;4;325.3;827.5798012112593;295.76;Module 2,2_10;832.58;128,80;32,59;3,96;128,96;-0,16
03,07.2019 16:38:43;32.3;4;325.3;825.2813828394985;295.76;Module 2,2_10;830.44;129,20;32,60;3,94;128,60;0,60
03,07.2019 16:40:13;32.2;4;325.3;821.9352629096664;295.76;Module 2,2_10;827.22;128,80;32,61;3,93;128,08;0,72
03,07.2019 16:41:43;32.4;4;324.9;818.4785741860383;295.76;Module 2,2_10;823.89;129,60;32,68;3,91;127,81;1,79
03,07.2019 16:43:14;32.3;4;324.9;813.6581942029386;295.76;Module 2,2_10;819.19;129,20;32,70;3,89;127,06;2,14
03,07.2019 16:44:44;32.4;3.9;324.9;810.7255214154582;295.76;Module 2,2_10;816.39;126,36;32,70;3,87;126,61;-0,25
03,07.2019 16:46:16;32.4;3.9;324.2;804.7596727130154;295.76;Module 2,2_10;810.54;126,36;32,83;3,84;126,13;0,23
03,07.2019 16:47:52;32.2;3.9;324.2;796.1956452290034;295.76;Module 2,2_10;802.08;125,58;32,85;3,80;124,79;0,79
03,07.2019 16:49:21;32.2;3.9;324.2;796.0207985715849;295.76;Module 2,2_10;802.06;125,58;32,85;3,80;124,76;0,82
03,07.2019 16:50:51;32.4;3.8;324.2;794.541730056799;295.76;Module 2,2_10;800.73;123,12;32,85;3,79;124,53;-1,41
03,07.2019 16:52:21;32.8;3.8;324.2;789.2906600143044;295.76;Module 2,2_10;795.6;124,64;32,86;3,76;123,70;0,94
03,07.2019 16:54:22;32.8;3.8;324.2;782.3658019711404;295.76;Module 2,2_10;788.84;124,64;32,88;3,73;122,62;2,02
03,07.2019 16:55:52;32.8;3.8;323.3;776.8058862736115;295.76;Module 2,2_10;783.4;124,64;33,04;3,70;122,29;2,35
03,07.2019 16:57:21;32.9;3.7;323.3;772.6947638540255;295.76;Module 2,2_10;779.42;121,73;33,05;3,68;121,64;0,09
03,07.2019 16:58:53;33;3.7;323.3;767.8434744197648;295.76;Module 2,2_10;774.7;122,10;33,05;3,66;120,88;1,22
03,07.2019 17:00:25;33.1;3.7;321.9;760.9500192085928;295.76;Module 2,2_10;767.92;122,47;33,31;3,62;120,62;1,85
03,07.2019 17:02:11;33.1;3.7;321.9;757.8636104548191;295.76;Module 2,2_10;765.01;122,47;33,32;3,61;120,12;2,35
03,07.2019 17:03:45;32.9;3.7;321.9;755.491522658488;295.76;Module 2,2_10;762.8;121,73;33,32;3,59;119,74;1,99
03,07.2019 17:05:15;32.8;3.6;321.1;748.8575062251904;295.76;Module 2,2_10;756.28;118,08;33,47;3,56;119,15;-1,07
03,07.2019 17:06:51;32.8;3.6;321.1;745.8941180647134;295.76;Module 2,2_10;753.48;118,08;33,48;3,54;118,67;-0,59
03,07.2019 17:08:20;32.9;3.6;321.1;741.9334207818753;295.76;Module 2,2_10;749.66;118,44;33,48;3,52;118,03;0,41
03,07.2019 17:10:04;33;3.6;321.3;736.7731629842526;295.76;Module 2,2_10;744.66;118,80;33,46;3,50;117,08;1,72
03,07.2019 17:11:34;33;3.5;321.3;733.9058552033333;295.76;Module 2,2_10;741.95;115,50;33,46;3,49;116,62;-1,12
03,07.2019 17:13:03;33;3.5;321.3;728.942332153169;295.76;Module 2,2_10;737.12;115,50;33,47;3,46;115,82;-0,32
03,07.2019 17:14:38;33.1;3.5;320.9;725.0725650945406;295.76;Module 2,2_10;733.41;115,85;33,55;3,44;115,42;0,43
03,07.2019 17:16:08;33;3.5;320.9;720.658476493458;295.76;Module 2,2_10;729.14;115,50;33,55;3,42;114,70;0,80
03,07.2019 17:17:51;32.9;3.4;320.9;707.1840062377798;295.76;Module 2,2_10;715.73;111,86;33,58;3,35;112,51;-0,65
03,07.2019 17:19:21;32.8;3.4;320.8;701.4067597485841;295.76;Module 2,2_10;710.08;111,52;33,60;3,32;111,62;-0,10
03,07.2019 17:20:53;32.8;3.4;320.8;698.7650540665289;295.76;Module 2,2_10;707.61;111,52;33,61;3,31;111,19;0,33
03,07.2019 17:22:28;32.8;3.4;320.8;689.5692438335311;295.76;Module 2,2_10;698.51;111,52;33,63;3,26;109,69;1,83
03,07.2019 17:23:58;32.7;3.3;321.1;685.3997114589216;295.76;Module 2,2_10;694.49;107,91;33,58;3,24;108,85;-0,94
03,07.2019 17:25:29;32.7;3.3;321.1;680.516303325944;295.76;Module 2,2_10;689.75;107,91;33,59;3,22;108,05;-0,14
03,07.2019 17:26:58;32.7;3.3;321.1;680.8147935354165;295.76;Module 2,2_10;690.26;107,91;33,59;3,22;108,10;-0,19
03,07.2019 17:28:36;32.8;3.3;321.6;678.9780484312355;295.76;Module 2,2_10;688.63;108,24;33,50;3,21;107,54;0,70
03,07.2019 17:30:06;32.9;3.2;321.6;671.351471019637;295.76;Module 2,2_10;681.11;105,28;33,52;3,17;106,29;-1,01
03,07.2019 17:31:37;33;3.2;321.6;669.300471661132;295.76;Module 2,2_10;679.25;105,60;33,52;3,16;105,96;-0,36
03,07.2019 17:33:08;33.1;3.2;321;662.9322506830924;295.76;Module 2,2_10;673.01;105,92;33,63;3,13;105,22;0,70
03,07.2019 17:34:40;33;3.2;321;656.3449831332842;295.76;Module 2,2_10;666.55;105,60;33,64;3,10;104,14;1,46
03,07.2019 17:36:11;32.9;3.1;321;652.4870152135273;295.76;Module 2,2_10;662.86;101,99;33,65;3,08;103,50;-1,51
03,07.2019 17:37:42;33;3.1;320.9;647.8500060185534;295.76;Module 2,2_10;658.38;102,30;33,67;3,05;102,79;-0,49
03,07.2019 17:39:15;32.9;3.1;320.9;639.5967629249576;295.76;Module 2,2_10;650.23;101,99;33,68;3,01;101,43;0,56
03,07.2019 17:40:52;33;3;320.9;634.313996167543;295.76;Module 2,2_10;645.11;99,00;33,69;2,98;100,55;-1,55
03,07.2019 17:42:22;33;3;321.2;631.5645892093464;295.76;Module 2,2_10;642.55;99,00;33,64;2,97;99,95;-0,95
03,07.2019 17:43:53;33.1;3;321.2;628.8100153486605;295.76;Module 2,2_10;639.99;99,30;33,64;2,96;99,50;-0,20
03,07.2019 17:45:24;33.2;3;321.2;618.5098609981528;295.76;Module 2,2_10;629.75;99,60;33,66;2,91;97,79;1,81
03,07.2019 17:46:55;33.2;2.9;320.5;613.2395670036547;295.76;Module 2,2_10;624.63;96,28;33,78;2,88;97,25;-0,97
03,07.2019 17:48:40;33.2;2.9;320.5;605.418406255677;295.76;Module 2,2_10;616.95;96,28;33,79;2,84;95,94;0,34
03,07.2019 17:50:35;33.1;2.9;320.5;600.0814199402993;295.76;Module 2,2_10;611.83;95,99;33,80;2,81;95,05;0,94
03,07.2019 17:52:06;33.1;2.8;320.2;597.3186757173211;295.76;Module 2,2_10;609.27;92,68;33,85;2,80;94,73;-2,05
03,07.2019 17:53:37;33.5;2.8;320.2;594.5530642508103;295.76;Module 2,2_10;606.71;93,80;33,85;2,78;94,26;-0,46
03,07.2019 17:55:08;33.7;2.8;320.2;589.2769141003638;295.76;Module 2,2_10;601.59;94,36;33,86;2,76;93,38;0,98
03,07.2019 17:56:45;33.7;2.7;320;578.9697541335058;295.76;Module 2,2_10;591.35;90,99;33,90;2,71;91,74;-0,75
03,07.2019 17:58:16;33.7;2.7;320;573.6941719701649;295.76;Module 2,2_10;586.23;90,99;33,91;2,68;90,85;0,14
03,07.2019 17:59:46;33.9;2.6;320;568.4208127123953;295.76;Module 2,2_10;581.11;88,14;33,91;2,65;89,96;-1,82
03,07.2019 18:01:17;33.9;2.6;320.1;568.1496152292967;295.76;Module 2,2_10;581.11;88,14;33,89;2,65;89,88;-1,74
03,07.2019 18:02:48;34.1;2.6;320.1;565.3711181772744;295.76;Module 2,2_10;578.55;88,66;33,90;2,64;89,41;-0,75
03,07.2019 18:04:24;34.2;2.6;320.1;560.0734090493829;295.76;Module 2,2_10;573.43;88,92;33,90;2,61;88,52;0,40
03,07.2019 18:05:54;34.2;2.5;319.2;557.2924281691869;295.76;Module 2,2_10;570.87;85,50;34,05;2,60;88,42;-2,92
03,07.2019 18:07:24;34.2;2.4;319.2;549.5124593777709;295.76;Module 2,2_10;563.19;82,08;34,06;2,56;87,10;-5,02
03,07.2019 18:08:55;35.7;2.3;319.2;546.72412556612;295.76;Module 2,2_10;560.63;82,11;34,06;2,54;86,63;-4,52
03,07.2019 18:10:25;35.9;2.3;318.1;541.4403474991896;295.76;Module 2,2_10;555.51;82,57;34,26;2,52;86,17;-3,60
03,07.2019 18:12:01;36;2.2;318.1;533.6422150754607;295.76;Module 2,2_10;547.83;79,20;34,26;2,48;84,83;-5,63
03,07.2019 18:13:31;36.1;2.1;318.1;525.865662730827;295.76;Module 2,2_10;540.15;75,81;34,27;2,44;83,50;-7,69
03,07.2019 18:15:01;36.2;2.1;317.5;525.5637775461088;295.76;Module 2,2_10;540.15;76,02;34,37;2,43;83,68;-7,66
03,07.2019 18:16:35;36.3;2.1;317.5;520.2627105639798;295.76;Module 2,2_10;535.03;76,23;34,37;2,41;82,77;-6,54
03,07.2019 18:18:05;36.7;2;317.5;509.99866484495635;295.76;Module 2,2_10;524.79;73,40;34,38;2,36;81,00;-7,60
03,07.2019 18:19:55;36.7;1.9;316.7;504.64256607197615;295.76;Module 2,2_10;519.67;69,73;34,52;2,33;80,37;-10,64
03,07.2019 18:21:28;36.2;2;316.7;494.37536691473537;295.76;Module 2,2_10;509.43;72,40;34,52;2,28;78,59;-6,19
03,07.2019 18:23:07;36.1;2;316.7;489.05767179515857;295.76;Module 2,2_10;504.31;72,20;34,52;2,25;77,67;-5,47
03,07.2019 18:24:37;36;2;316.1;483.77088014098604;295.76;Module 2,2_10;499.19;72,00;34,62;2,22;76,96;-4,96
03,07.2019 18:26:07;36.1;1.9;316.1;478.48329439644806;295.76;Module 2,2_10;494.07;68,59;34,62;2,20;76,03;-7,44
03,07.2019 18:27:38;36.1;1.9;316.1;470.71370422848594;295.76;Module 2,2_10;486.39;68,59;34,62;2,16;74,68;-6,09
03,07.2019 18:29:09;36;1.9;316.1;465.4224825352577;295.76;Module 2,2_10;481.27;68,40;34,62;2,13;73,75;-5,35
03,07.2019 18:30:41;36;1.9;316.5;457.6527380086167;295.76;Module 2,2_10;473.59;68,40;34,55;2,09;72,27;-3,87
03,07.2019 18:32:11;36;1.8;316.5;452.36538387376584;295.76;Module 2,2_10;468.47;64,80;34,55;2,07;71,34;-6,54
03,07.2019 18:33:41;36;1.8;316.5;449.54736135798714;295.76;Module 2,2_10;465.91;64,80;34,55;2,05;70,85;-6,05
03,07.2019 18:35:31;36.1;1.8;316.8;446.6451365261453;295.76;Module 2,2_10;463.35;64,98;34,49;2,04;70,25;-5,27
03,07.2019 18:37:01;36.2;1.7;316.8;441.35038539320936;295.76;Module 2,2_10;458.23;61,54;34,49;2,01;69,32;-7,78
03,07.2019 18:38:31;36.2;1.7;316.2;436.054716039282;295.76;Module 2,2_10;453.11;61,54;34,59;1,98;68,58;-7,04
03,07.2019 18:40:01;36.3;1.7;316.2;430.7581129988788;295.76;Module 2,2_10;447.99;61,71;34,59;1,96;67,65;-5,94
03,07.2019 18:41:30;36.3;1.7;316.2;418.0866048902476;295.76;Module 2,2_10;435.19;61,71;34,58;1,89;65,42;-3,71
03,07.2019 18:43:01;36.2;1.6;316;415.2477497614156;295.76;Module 2,2_10;432.63;57,92;34,61;1,88;64,98;-7,06
03,07.2019 18:44:30;36.2;1.6;316;407.502194789142;295.76;Module 2,2_10;424.95;57,92;34,60;1,84;63,62;-5,70
03,07.2019 18:46:02;36.1;1.6;316;402.2001208215734;295.76;Module 2,2_10;419.83;57,76;34,59;1,81;62,68;-4,92
03,07.2019 18:47:34;36.2;1.6;316;396.8969540961093;295.76;Module 2,2_10;414.71;57,92;34,59;1,79;61,75;-3,83
03,07.2019 18:49:08;36.1;1.5;316;394.0312169384837;295.76;Module 2,2_10;412.15;54,15;34,59;1,77;61,24;-7,09
03,07.2019 18:51:13;36.2;1.5;316;388.5719744238671;295.76;Module 2,2_10;407.03;54,30;34,58;1,74;60,28;-5,98
03,07.2019 18:52:43;36.2;1.5;315.9;383.2695158288875;295.76;Module 2,2_10;401.91;54,30;34,59;1,72;59,37;-5,07
03,07.2019 18:54:13;36.3;1.5;315.9;377.9660034234644;295.76;Module 2,2_10;396.79;54,45;34,58;1,69;58,43;-3,98
03,07.2019 18:55:45;36.3;1.4;315.9;372.65177400464245;295.76;Module 2,2_10;391.67;50,82;34,57;1,66;57,49;-6,67
03,07.2019 18:57:16;36.4;1.4;315.9;367.34102860669816;295.76;Module 2,2_10;386.55;50,96;34,55;1,64;56,55;-5,59
03,07.2019 18:58:55;36.4;1.4;315.2;359.55958025516713;295.76;Module 2,2_10;378.87;50,96;34,66;1,60;55,33;-4,37
03,07.2019 19:00:31;36.4;1.3;315.2;354.2234150537678;295.76;Module 2,2_10;373.75;47,32;34,65;1,57;54,38;-7,06
03,07.2019 19:02:03;36.4;1.3;315.2;348.9056223296529;295.76;Module 2,2_10;368.63;47,32;34,64;1,54;53,44;-6,12
03,07.2019 19:03:33;36.4;1.3;314.5;341.17699180317277;295.76;Module 2,2_10;360.95;47,32;34,74;1,50;52,22;-4,90
03,07.2019 19:05:04;36.3;1.3;314.5;335.86500092542383;295.76;Module 2,2_10;355.83;47,19;34,73;1,48;51,27;-4,08
03,07.2019 19:06:48;36.3;1.2;314.2;330.4817756950549;295.76;Module 2,2_10;350.71;43,56;34,77;1,45;50,37;-6,81
03,07.2019 19:09:04;36.2;1.2;314.2;317.69641201285106;295.76;Module 2,2_10;337.91;43,44;34,73;1,38;48,07;-4,63
03,07.2019 19:10:33;36.2;1.2;314.2;312.39709880579295;295.76;Module 2,2_10;332.79;43,44;34,70;1,36;47,12;-3,68
03,07.2019 19:12:05;36.1;1.2;314.2;307.0612436611085;295.76;Module 2,2_10;327.65;43,32;34,69;1,33;46,17;-2,85
03,07.2019 19:13:35;36.1;1.1;314.2;299.9952632703322;295.76;Module 2,2_10;320.65;39,71;34,66;1,30;44,90;-5,19
03,07.2019 19:15:17;36;1.1;314.2;291.0065819824425;295.76;Module 2,2_10;311.66;39,60;34,62;1,25;43,29;-3,69
03,07.2019 19:16:48;36;1.1;314.2;288.3094145323021;295.76;Module 2,2_10;309.34;39,60;34,61;1,24;42,80;-3,20
03,07.2019 19:18:20;36.1;1;314.2;282.20907239395166;295.76;Module 2,2_10;303.38;36,10;34,58;1,21;41,71;-5,61
03,07.2019 19:19:53;36.2;1;314.2;279.06551844004207;295.76;Module 2,2_10;300.61;36,20;34,56;1,19;41,14;-4,94
04,07.2019 08:48:31;37.5;1.3;303.8;285.1162058584674;295.76;Module 2,2_10;303.58;48,75;36,38;1,21;43,94;4,81
04,07.2019 08:50:07;37.4;1.3;304.2;289.08825046014584;295.76;Module 2,2_10;307.3;48,62;36,33;1,23;44,62;4,00
04,07.2019 08:51:38;37.2;1.4;304.2;294.50132017961863;295.76;Module 2,2_10;312.58;52,08;36,35;1,26;45,64;6,44
04,07.2019 08:53:06;36.7;1.4;304.2;299.59894802513276;295.76;Module 2,2_10;317.54;51,38;36,38;1,28;46,60;4,78
04,07.2019 08:54:33;36.7;1.4;304.2;306.38331451979434;295.76;Module 2,2_10;324.29;51,38;36,40;1,32;47,88;3,50
04,07.2019 08:56:07;37;1.4;304.5;312.4387552764005;295.76;Module 2,2_10;330.23;51,80;36,38;1,35;48,96;2,84
04,07.2019 08:57:32;37.1;1.5;304.5;317.6779552478829;295.76;Module 2,2_10;335.35;55,65;36,39;1,37;49,94;5,71
04,07.2019 08:58:57;37;1.5;304.5;322.9179901195897;295.76;Module 2,2_10;340.47;55,50;36,41;1,40;50,92;4,58
04,07.2019 11:27:49;33.5;4.1;318.9;823.7015341735752;295.76;Module 2,2_10;828.11;137,35;33,70;3,93;132,52;4,83
04,07.2019 11:29:16;33.4;4.1;318.9;827.5297557361316;295.76;Module 2,2_10;831.83;136,94;33,69;3,95;133,13;3,81
04,07.2019 11:30:46;33.3;4.1;318.9;830.625114392828;295.76;Module 2,2_10;834.81;136,53;33,68;3,97;133,63;2,90
04,07.2019 11:32:13;33.2;4.1;319.2;830.8191322088543;295.76;Module 2,2_10;834.88;136,12;33,63;3,97;133,46;2,66
04,07.2019 11:34:32;33;4.2;319.6;836.7769221782385;295.76;Module 2,2_10;840.67;138,60;33,55;4,00;134,15;4,45
04,07.2019 11:35:59;33.1;4.2;319.9;845.478342589905;295.76;Module 2,2_10;849.29;139,02;33,48;4,04;135,34;3,68
04,07.2019 11:37:40;32.9;4.2;320.2;846.8613687831245;295.76;Module 2,2_10;850.54;138,18;33,42;4,05;135,35;2,83
04,07.2019 11:39:16;33;4.2;320.3;851.4620173047929;295.76;Module 2,2_10;855.03;138,60;33,40;4,07;136,01;2,59
04,07.2019 11:40:50;33;4.2;320.3;854.0272791919581;295.76;Module 2,2_10;857.48;138,60;33,39;4,09;136,42;2,18
04,07.2019 11:42:16;33;4.2;320.3;855.1960459420796;295.76;Module 2,2_10;858.54;138,60;33,39;4,09;136,60;2,00
04,07.2019 11:43:49;33.1;4.3;320.3;860.2177799917682;295.76;Module 2,2_10;863.46;142,33;33,38;4,12;137,40;4,93
04,07.2019 11:45:22;33;4.3;320.3;866.1753916010765;295.76;Module 2,2_10;869.32;141,90;33,37;4,15;138,33;3,57
04,07.2019 11:46:55;33.1;4.3;320.3;868.3656926325568;295.76;Module 2,2_10;871.4;142,33;33,36;4,16;138,68;3,65
04,07.2019 11:48:25;33;4.3;320.3;868.8963595645187;295.76;Module 2,2_10;871.82;141,90;33,36;4,16;138,76;3,14
04,07.2019 11:49:58;33.1;4.3;320.3;876.1272290649788;295.76;Module 2,2_10;878.96;142,33;33,34;4,20;139,90;2,43
04,07.2019 11:51:30;33.1;4.4;320.3;879.548554722568;295.76;Module 2,2_10;882.28;145,64;33,34;4,21;140,43;5,21
04,07.2019 11:53:04;33.1;4.4;320.1;881.4656349720173;295.76;Module 2,2_10;884.09;145,64;33,37;4,22;140,87;4,77
04,07.2019 11:54:49;32.9;4.4;320.1;888.2203242076855;295.76;Module 2,2_10;890.74;144,76;33,35;4,26;141,93;2,83
04,07.2019 11:56:19;32.9;4.4;320.1;888.3349737923683;295.76;Module 2,2_10;890.75;144,76;33,35;4,26;141,95;2,81
