date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 09:49:58;32.9;2.2;316.7;452.034000533834;305.87;Module 2,2_15;463.35;72,38;33,22;2,04;67,62;4,76
01,07.2019 09:51:55;32.9;2;316.7;417.34863353627975;305.99;Module 2,2_15;427.51;65,80;33,20;1,86;61,87;3,93
01,07.2019 09:53:57;32.8;2.2;316.7;450.1430612564129;306.1;Module 2,2_15;460.79;72,16;33,22;2,03;67,30;4,86
01,07.2019 09:55:56;32.7;2.3;316.7;475.4575340889941;306.37;Module 2,2_15;486.39;75,21;33,22;2,15;71,48;3,73
01,07.2019 09:57:54;32.7;2.4;316.7;488.27301650593415;306.57;Module 2,2_15;499.19;78,48;33,22;2,22;73,59;4,89
01,07.2019 09:59:51;32.5;2.4;316.7;493.5768739333643;306.8;Module 2,2_15;504.31;78,00;33,22;2,24;74,46;3,54
01,07.2019 11:09:57;32.6;1.6;317.2;358.30133946865874;306.15;Module 2,2_15;360.95;52,16;33,02;1,57;51,90;0,26
01,07.2019 11:11:56;32.4;2.6;316.7;556.6581232831599;306.46;Module 2,2_15;560.63;84,24;33,20;2,55;84,77;-0,53
01,07.2019 11:15:42;32.3;3.1;316.7;699.4001733793616;306.8;Module 2,2_15;704.06;100,13;33,02;3,26;107,62;-7,49
01,07.2019 11:46:01;32.3;2;312.7;418.3622393789268;302.88;Module 2,2_15;419.83;64,60;33,90;1,86;63,20;1,40
01,07.2019 11:47:58;33.3;4.1;312.7;842.5556929609315;303.59;Module 2,2_15;845.37;136,53;33,43;3,96;132,45;4,08
01,07.2019 11:49:55;32.7;4.3;312.7;881.9690542539902;304.74;Module 2,2_15;884.77;140,61;33,34;4,16;138,57;2,04
01,07.2019 11:51:52;32.1;1.9;312.7;640.6185148546741;305.75;Module 2,2_15;642.55;60,99;33,80;2,96;100,23;-39,24
01,07.2019 11:53:48;32.3;4;314.7;847.9954120044544;305.67;Module 2,2_15;850.42;129,20;33,08;3,99;131,97;-2,77
01,07.2019 11:55:45;30.9;3.7;314.7;687.2905084297265;305.85;Module 2,2_15;689.15;114,33;33,38;3,20;106,76;7,57
01,07.2019 11:57:42;32;4;316.7;826.8271686831604;306.25;Module 2,2_15;828.94;128,00;32,78;3,89;127,41;0,59
01,07.2019 11:59:39;31.8;4.1;316.7;839.3882784576978;306.59000000000003;Module 2,2_15;841.41;130,38;32,75;3,95;129,33;1,05
01,07.2019 12:01:52;31.6;4.2;316.7;852.2460469885596;307.22;Module 2,2_15;854.16;132,72;32,73;4,01;131,29;1,43
01,07.2019 12:03:49;31.4;4.1;318.2;835.2708509667631;307.78;Module 2,2_15;837.03;128,74;32,50;3,93;127,71;1,03
01,07.2019 12:05:52;31.3;4.1;318.2;830.8093631501894;307.71;Module 2,2_15;832.44;128,33;32,51;3,91;127,04;1,29
01,07.2019 12:07:49;31.2;4.1;320.7;838.9251129428094;307.95;Module 2,2_15;840.46;127,92;32,06;3,95;126,60;1,32
01,07.2019 12:09:46;31.1;4.2;320.7;856.6440549112981;308;Module 2,2_15;858.1;130,62;32,02;4,04;129,23;1,39
01,07.2019 12:11:43;31.1;4.3;321.2;868.743751625808;308.03;Module 2,2_15;870.11;133,73;31,91;4,10;130,68;3,05
01,07.2019 12:13:40;31.2;4.4;321.2;888.2331466398699;307.71;Module 2,2_15;889.52;137,28;31,87;4,19;133,54;3,74
01,07.2019 12:15:36;31.1;4.5;321.2;908.1032317978214;307.81;Module 2,2_15;909.31;139,95;31,82;4,29;136,45;3,50
01,07.2019 12:17:33;31;4.5;321.2;914.3328439021551;307.94;Module 2,2_15;915.44;139,50;31,80;4,32;137,36;2,14
01,07.2019 12:19:35;31.1;4.6;321.2;924.3416091550403;307.78;Module 2,2_15;925.35;143,06;31,78;4,37;138,81;4,25
01,07.2019 12:21:31;30.7;4.4;322.7;890.327708477344;308.65;Module 2,2_15;891.2;135,08;31,60;4,20;132,77;2,31
01,07.2019 12:23:41;30.6;4.4;322.7;865.9166830925368;309.47;Module 2,2_15;866.66;134,64;31,66;4,08;129,22;5,42
01,07.2019 12:25:37;30.6;4.3;322.7;868.4560173178884;309.48;Module 2,2_15;869.11;131,58;31,65;4,09;129,59;1,99
01,07.2019 12:27:34;30.6;4.3;324.7;869.9949616863095;309.78;Module 2,2_15;870.56;131,58;31,30;4,10;128,41;3,17
01,07.2019 12:29:42;30.4;4.5;324.7;904.5622147653512;310.25;Module 2,2_15;905.05;136,80;31,22;4,27;133,37;3,43
01,07.2019 12:31:39;30.2;4.5;324.7;903.5912652108535;310.38;Module 2,2_15;903.99;135,90;31,22;4,27;133,23;2,67
01,07.2019 12:33:36;30.1;4;324.7;805.5113543068252;310.62;Module 2,2_15;805.79;120,40;31,43;3,79;119,02;1,38
01,07.2019 12:35:32;30.1;4;325.2;795.9878688659846;310.76;Module 2,2_15;796.19;120,40;31,36;3,74;117,30;3,10
01,07.2019 12:37:42;30.1;3.9;325.2;775.6106875414972;310.63;Module 2,2_15;775.73;117,39;31,40;3,64;114,31;3,08
01,07.2019 12:39:39;30.4;4.1;325.2;825.965160649625;310.58;Module 2,2_15;826.02;124,64;31,30;3,89;121,68;2,96
01,07.2019 12:41:36;30.2;4.2;325.2;824.1152893328289;310.53;Module 2,2_15;824.1;126,84;31,30;3,88;121,41;5,43
01,07.2019 12:43:32;30.4;3.9;325.2;805.5008270918971;310.43;Module 2,2_15;805.42;118,56;31,34;3,79;118,70;-0,14
01,07.2019 12:45:32;30.2;4.2;326.8;829.3012971824185;310.78;Module 2,2_15;829.15;126,84;31,02;3,90;121,09;5,75
01,07.2019 12:47:29;30.2;4.4;326.8;879.0185851147355;310.92;Module 2,2_15;878.79;132,88;30,91;4,15;128,20;4,68
01,07.2019 12:49:26;30.2;4.1;327.3;828.037618373164;310.83;Module 2,2_15;827.76;123,82;30,93;3,90;120,57;3,25
01,07.2019 12:51:23;30.4;4.2;327.3;852.4579262439904;310.6;Module 2,2_15;852.11;127,68;30,88;4,02;124,07;3,61
01,07.2019 12:53:20;30.4;3.5;327.3;711.67066690554;309.6;Module 2,2_15;711.33;106,40;31,15;3,33;103,61;2,79
01,07.2019 12:55:18;30.9;4;325.2;811.2041288781151;309.1;Module 2,2_15;810.76;123,60;31,34;3,81;119,53;4,07
01,07.2019 12:57:16;30.6;4.6;325.2;933.2129706087278;309.48;Module 2,2_15;932.64;140,76;31,06;4,41;137,07;3,69
01,07.2019 12:59:17;30.4;4.8;325.2;954.2586656586866;309.93;Module 2,2_15;953.61;145,92;31,02;4,52;140,04;5,88
01,07.2019 13:01:16;30.1;4.8;325.2;962.0439470153199;310.40999999999997;Module 2,2_15;961.33;144,48;31,00;4,55;141,13;3,35
01,07.2019 13:03:12;30;4.4;325.2;877.162331681222;310.73;Module 2,2_15;876.46;132,00;31,20;4,14;129,08;2,92
01,07.2019 13:05:09;29.9;4.7;326.8;926.5645926268563;310.93;Module 2,2_15;925.77;140,53;30,80;4,38;134,92;5,61
01,07.2019 13:07:27;29.9;4.8;326.8;949.265083156832;311.44;Module 2,2_15;948.39;143,52;30,75;4,49;138,09;5,43
01,07.2019 13:09:24;29.9;4.8;327.3;968.1329571607521;311.56;Module 2,2_15;967.19;143,52;30,62;4,58;140,31;3,21
01,07.2019 13:11:21;29.9;4.8;327.3;962.0751549083332;311.61;Module 2,2_15;961.09;143,52;30,63;4,55;139,48;4,04
01,07.2019 13:13:18;30;4.9;328.8;980.7311978850739;311.47;Module 2,2_15;979.68;147,00;30,33;4,64;140,83;6,17
01,07.2019 13:15:15;30;4.7;328.8;935.1250915264686;311.35;Module 2,2_15;934.08;141,00;30,44;4,42;134,58;6,42
01,07.2019 13:17:18;30.2;4.6;328.8;917.867864194731;311.52;Module 2,2_15;916.8;138,92;30,48;4,34;132,19;6,73
01,07.2019 13:19:16;29.9;4.8;328.8;972.732345310086;311.57;Module 2,2_15;971.56;143,52;30,34;4,61;139,74;3,78
01,07.2019 13:21:15;29.9;4.8;328.8;968.5660727712284;311.11;Module 2,2_15;967.36;143,52;30,35;4,59;139,17;4,35
01,07.2019 13:23:14;30.1;4.8;328.8;967.4012595732431;310.8;Module 2,2_15;966.16;144,48;30,36;4,58;139,01;5,47
01,07.2019 13:25:13;30.2;4.8;328.8;961.2977942381253;310.8;Module 2,2_15;960.03;144,96;30,38;4,55;138,18;6,78
01,07.2019 13:27:10;30.1;4.8;327.3;961.289593147962;310.95;Module 2,2_15;959.99;144,48;30,63;4,55;139,37;5,11
01,07.2019 13:29:06;29.9;4.8;327.3;956.3924327423942;311.48;Module 2,2_15;955.07;143,52;30,65;4,53;138,69;4,83
01,07.2019 13:31:03;29.8;4.7;327.3;943.5320663504469;311.95;Module 2,2_15;942.2;140,06;30,68;4,46;136,90;3,16
01,07.2019 13:33:00;29.7;4.7;327.3;950.7780097444947;312.21;Module 2,2_15;949.41;139,59;30,66;4,50;137,91;1,68
01,07.2019 13:34:57;29.8;4.7;327.3;951.9234952088752;312.15999999999997;Module 2,2_15;950.53;140,06;30,66;4,50;138,07;1,99
01,07.2019 13:37:29;29.7;4.7;328.8;946.1930687094086;312.31;Module 2,2_15;944.78;139,59;30,41;4,48;136,10;3,49
01,07.2019 13:39:26;29.8;4.7;328.8;954.2746647616032;312.12;Module 2,2_15;952.83;140,06;30,39;4,52;137,21;2,85
01,07.2019 13:41:27;29.9;4.8;328.8;972.2103657810984;311.92;Module 2,2_15;970.72;143,52;30,34;4,60;139,67;3,85
01,07.2019 13:43:24;29.9;4.9;328.8;981.2002770068952;311.98;Module 2,2_15;979.68;146,51;30,33;4,65;140,90;5,61
01,07.2019 13:45:23;29.8;4.8;328.8;967.2528847585612;312.17;Module 2,2_15;965.74;143,04;30,36;4,58;138,99;4,05
01,07.2019 13:47:26;29.7;4.8;328.8;967.9065445457895;312.5;Module 2,2_15;966.38;142,56;30,36;4,58;139,08;3,48
01,07.2019 13:49:23;29.7;4.8;328.8;969.3188602364135;312.40999999999997;Module 2,2_15;967.78;142,56;30,35;4,59;139,28;3,28
01,07.2019 13:51:26;29.6;4.8;329.3;973.4139563796601;312.57;Module 2,2_15;971.86;142,08;30,26;4,61;139,43;2,65
01,07.2019 13:53:23;29.6;4.9;329.3;969.4438160597778;312.8;Module 2,2_15;967.89;145,04;30,27;4,59;138,89;6,15
01,07.2019 13:55:20;29.5;4.9;329.3;976.7298298078496;312.64;Module 2,2_15;975.16;144,55;30,25;4,62;139,88;4,67
01,07.2019 13:57:17;29.5;4.9;330.8;979.7270832372775;312.76;Module 2,2_15;978.15;144,55;29,98;4,64;139,07;5,48
01,07.2019 13:59:24;29.4;4.9;330.8;976.9230481924488;312.98;Module 2,2_15;975.35;144,06;29,98;4,63;138,69;5,37
01,07.2019 14:01:38;29.4;4.9;330.8;987.1776093344951;312.83;Module 2,2_15;985.59;144,06;29,96;4,68;140,07;3,99
01,07.2019 14:03:34;29.6;4.9;330.8;976.6069190545828;312.58;Module 2,2_15;975.04;145,04;29,98;4,62;138,65;6,39
01,07.2019 14:05:31;29.7;4.9;330.8;981.2286863381942;312.61;Module 2,2_15;979.66;145,53;29,98;4,65;139,27;6,26
01,07.2019 14:07:28;29.6;4.8;330.8;970.9046944786973;312.18;Module 2,2_15;969.36;142,08;30,00;4,60;137,88;4,20
01,07.2019 14:09:25;29.6;4.9;330.8;979.6491347580948;312.25;Module 2,2_15;978.1;145,04;29,98;4,64;139,06;5,98
01,07.2019 14:11:22;29.5;4.9;329.3;978.3757434468905;312.53;Module 2,2_15;976.84;144,55;30,24;4,63;140,11;4,44
01,07.2019 14:13:19;29.4;4.9;329.3;973.5148803682202;313.24;Module 2,2_15;972;144,06;30,26;4,61;139,45;4,61
01,07.2019 14:15:16;29.4;4.8;330.8;958.8972124072104;313.63;Module 2,2_15;957.42;141,12;30,03;4,54;136,26;4,86
01,07.2019 14:17:13;29.3;4.9;330.8;950.3473778399475;313.85;Module 2,2_15;948.9;143,57;30,05;4,50;135,10;8,47
01,07.2019 14:19:09;29.3;4.9;330.8;976.518353459373;314.13;Module 2,2_15;975.05;143,57;29,98;4,62;138,64;4,93
01,07.2019 14:21:11;29.4;4.9;331.3;987.0520419093591;313.82;Module 2,2_15;985.59;144,06;29,88;4,67;139,64;4,42
01,07.2019 14:23:09;29.5;4.8;331.3;961.6615794363547;313.03;Module 2,2_15;960.26;141,60;29,94;4,55;136,23;5,37
01,07.2019 14:25:09;29.6;4.9;330.8;979.7221824245612;313.05;Module 2,2_15;978.32;145,04;29,98;4,64;139,07;5,97
01,07.2019 14:27:12;29.5;4.9;330.8;986.9738417044539;313.11;Module 2,2_15;985.59;144,55;29,96;4,67;140,04;4,51
01,07.2019 14:29:12;29.7;4.2;330.8;882.6706454617446;313.14;Module 2,2_15;881.46;124,74;30,20;4,17;125,82;-1,08
01,07.2019 14:31:12;29.5;4.9;330.8;989.4748144475305;313.2;Module 2,2_15;988.15;144,55;29,95;4,69;140,38;4,17
01,07.2019 14:33:09;29.5;4.9;330.8;971.2875287843723;313.51;Module 2,2_15;970.02;144,55;30,00;4,60;137,93;6,62
01,07.2019 14:35:05;29.4;4.9;330.8;994.5324210791132;313.90999999999997;Module 2,2_15;993.27;144,06;29,95;4,71;141,06;3,00
01,07.2019 14:37:13;29.5;5;330.8;997.0540751831883;313.53;Module 2,2_15;995.83;147,50;29,94;4,72;141,40;6,10
01,07.2019 14:39:10;29.5;4.2;330.8;779.8760541380323;313.15;Module 2,2_15;778.95;123,90;30,41;3,66;111,40;12,50
01,07.2019 14:41:08;29.6;4.5;330.8;915.9485146877889;312.90999999999997;Module 2,2_15;914.9;133,20;30,13;4,33;130,41;2,79
01,07.2019 14:43:07;29.7;4.2;330.8;853.7887447100691;313.11;Module 2,2_15;852.85;124,74;30,27;4,02;121,81;2,93
01,07.2019 14:47:04;30.8;3.8;329.3;801.0133505284336;312.75;Module 2,2_15;800.21;117,04;30,63;3,77;115,38;1,66
01,07.2019 14:49:07;29.1;2.5;329.3;540.6632724553325;312.03;Module 2,2_15;540.15;72,75;30,98;2,49;77,00;-4,25
01,07.2019 14:51:04;30.2;3.5;329.3;630.3148639857992;311.64;Module 2,2_15;629.75;105,70;30,91;2,93;90,48;15,22
01,07.2019 14:53:01;29.6;3.2;329.3;699.8784659590867;311.46;Module 2,2_15;699.29;94,72;30,81;3,27;100,75;-6,03
01,07.2019 14:54:58;30.6;1.6;326.8;306.1698139188358;311.28;Module 2,2_15;305.93;48,96;31,15;1,33;41,28;7,68
01,07.2019 14:59:01;30.3;1.6;325.2;430.3526050050382;310.89;Module 2,2_15;430.07;48,48;31,70;1,94;61,40;-12,92
01,07.2019 15:00:58;31.2;4.4;325.2;908.0578263976339;310.98;Module 2,2_15;907.52;137,28;31,13;4,29;133,50;3,78
01,07.2019 15:02:55;31.1;3.7;325.2;750.7746153623079;311.23;Module 2,2_15;750.38;115,07;31,45;3,52;110,63;4,44
01,07.2019 15:06:58;32.5;4.2;325.2;777.8554209855461;310.32;Module 2,2_15;777.56;136,50;31,40;3,65;114,64;21,86
01,07.2019 15:08:54;30.2;1.7;322.7;358.49992743586154;309.89;Module 2,2_15;358.39;51,34;32,04;1,58;50,60;0,74
01,07.2019 15:10:51;31.7;4.7;322.7;970.9838012129746;309.82;Module 2,2_15;970.76;148,99;31,41;4,60;144,36;4,63
01,07.2019 15:12:50;30;1.7;322.7;361.0043648705338;309.96;Module 2,2_15;360.95;51,00;32,05;1,59;51,00;-0,00
01,07.2019 15:14:48;30.9;4.2;322.7;886.6310894845398;309.69;Module 2,2_15;886.57;129,78;31,61;4,18;132,24;-2,46
01,07.2019 15:16:47;30.2;3.4;322.7;658.5194623446233;310.07;Module 2,2_15;658.53;102,68;32,03;3,06;98,09;4,59
01,07.2019 15:18:47;30.9;4.1;322.7;826.0739160218336;309.45;Module 2,2_15;826.16;126,69;31,74;3,89;123,36;3,33
01,07.2019 15:20:45;29.4;1.8;322.7;348.0826418340315;309.17;Module 2,2_15;348.15;52,92;32,02;1,53;48,91;4,01
01,07.2019 15:22:42;31.2;4.3;321.2;875.790747739666;308.94;Module 2,2_15;876.04;134,16;31,89;4,13;131,71;2,45
01,07.2019 15:24:38;30.7;4.1;321.2;827.6676000798357;309.19;Module 2,2_15;827.98;125,87;32,00;3,89;124,59;1,28
01,07.2019 15:26:35;30.8;4.2;321.2;854.1254215021772;309.57;Module 2,2_15;854.53;129,36;31,94;4,02;128,52;0,84
01,07.2019 15:28:39;30.4;4.1;322.7;841.7330285085518;310.27;Module 2,2_15;842.22;124,64;31,70;3,96;125,67;-1,03
01,07.2019 15:30:36;30.3;4;322.7;834.2425319082167;310.69;Module 2,2_15;834.81;121,20;31,72;3,93;124,56;-3,36
01,07.2019 15:32:33;30.8;4.5;323.2;929.0510595088124;310.96;Module 2,2_15;929.78;138,60;31,41;4,39;137,99;0,61
01,07.2019 15:34:30;30.3;4.1;323.2;907.1310789523591;310.49;Module 2,2_15;907.94;124,23;31,48;4,28;134,84;-10,61
01,07.2019 15:36:34;30.4;4.4;323.2;861.2216247050769;310.19;Module 2,2_15;862.09;133,76;31,58;4,06;128,18;5,58
01,07.2019 15:38:31;30.5;4.5;323.2;924.2337485898134;310.32;Module 2,2_15;925.27;137,25;31,44;4,37;137,30;-0,05
01,07.2019 15:40:28;30.2;4.2;323.2;851.6865012057003;310.57;Module 2,2_15;852.74;126,84;31,60;4,01;126,79;0,05
01,07.2019 15:42:25;30;4.3;324.7;867.7536597815716;310.43;Module 2,2_15;868.93;129,00;31,30;4,09;128,08;0,92
01,07.2019 15:44:21;30.2;4.2;324.7;870.5049864170718;310.64;Module 2,2_15;871.79;126,84;31,30;4,11;128,48;-1,64
01,07.2019 15:46:18;30.2;4.4;324.7;874.8595736787457;310.68;Module 2,2_15;876.26;132,88;31,29;4,13;129,11;3,77
01,07.2019 15:48:21;29.8;4.4;324.7;888.408625211272;311.40999999999997;Module 2,2_15;889.95;131,12;31,26;4,19;131,06;0,06
01,07.2019 15:50:18;29.9;4.1;324.7;827.7056305353767;311.82;Module 2,2_15;829.25;122,59;31,39;3,90;122,27;0,32
01,07.2019 15:52:15;29.7;4.1;324.7;841.6368581615261;312.06;Module 2,2_15;843.32;121,77;31,36;3,96;124,30;-2,53
01,07.2019 15:54:12;29.8;3.8;325.2;764.6658831266411;311.68;Module 2,2_15;766.3;113,24;31,42;3,59;112,69;0,55
01,07.2019 15:56:14;30.1;4.1;325.2;855.4166190630783;311.21;Module 2,2_15;857.37;123,41;31,24;4,03;125,95;-2,54
01,07.2019 15:58:12;30.1;4.3;325.2;894.048656392403;311.27;Module 2,2_15;896.22;129,43;31,16;4,22;131,50;-2,07
01,07.2019 16:00:09;29.9;4.3;325.2;865.7000195344924;311.78;Module 2,2_15;867.93;128,57;31,22;4,08;127,43;1,14
01,07.2019 16:02:14;29.5;3.9;325.2;791.5135972596852;311.63;Module 2,2_15;793.68;115,05;31,38;3,72;116,64;-1,59
01,07.2019 16:04:11;29.9;4;325.2;830.3391265008673;311.94;Module 2,2_15;832.74;119,60;31,30;3,91;122,32;-2,72
01,07.2019 16:06:11;30.1;4.4;325.2;882.3158673852853;311.46;Module 2,2_15;885.01;132,44;31,18;4,16;129,82;2,62
01,07.2019 16:08:08;30.4;4.4;324.7;689.5430322481541;311.07;Module 2,2_15;691.76;133,76;31,64;3,22;101,76;32,00
01,07.2019 16:10:06;29.6;4.1;324.7;854.4902158963446;311.08;Module 2,2_15;857.38;121,36;31,33;4,03;126,16;-4,80
01,07.2019 16:12:03;30.7;4.1;324.7;824.6018500785806;310.46;Module 2,2_15;827.53;125,87;31,39;3,88;121,82;4,05
01,07.2019 16:14:02;29.3;1.5;324.7;319.987438526091;310.03;Module 2,2_15;321.18;43,95;31,58;1,39;43,93;0,02
01,07.2019 16:16:02;31.8;2.6;323.2;535.4970773245536;309.96;Module 2,2_15;537.59;82,68;32,06;2,46;78,72;3,96
01,07.2019 16:17:59;29.5;1.6;323.2;354.3808189375695;310.15999999999997;Module 2,2_15;355.83;47,20;31,95;1,56;49,81;-2,61
01,07.2019 16:19:56;31.7;3.4;323.2;727.3809241911107;309.71;Module 2,2_15;730.49;107,78;31,84;3,40;108,31;-0,53
01,07.2019 16:21:53;30.1;2.2;323.2;545.3956336185391;309.39;Module 2,2_15;547.83;66,22;32,05;2,50;80,27;-14,05
01,07.2019 16:23:54;31.1;3.2;323.2;591.1531368691534;309.2;Module 2,2_15;593.91;99,52;32,02;2,73;87,42;12,10
01,07.2019 16:25:56;30.9;2.1;323.2;468.74724775299705;309.11;Module 2,2_15;471.03;64,89;32,07;2,13;68,16;-3,27
01,07.2019 16:27:53;31.6;2.2;323.2;483.9353337186911;309.15;Module 2,2_15;486.39;69,52;32,08;2,20;70,57;-1,05
01,07.2019 16:29:50;29;1.6;323.2;343.77514247809023;308.94;Module 2,2_15;345.59;46,40;31,92;1,51;48,09;-1,69
01,07.2019 16:31:47;30.7;1.7;320.7;374.255082138797;308.46;Module 2,2_15;376.31;52,19;32,43;1,65;53,67;-1,48
01,07.2019 16:33:46;30.8;1.5;320.7;338.53675047714506;307.76;Module 2,2_15;340.47;46,20;32,35;1,48;47,82;-1,62
01,07.2019 16:35:58;31.7;4.4;320.7;868.6326410873914;307.55;Module 2,2_15;873.81;139,48;31,99;4,09;131,01;8,47
01,07.2019 16:37:57;32.3;1.9;320.7;414.70263029336394;307.58;Module 2,2_15;417.27;61,37;32,48;1,86;60,26;1,11
01,07.2019 16:39:54;32.1;2.3;317.7;597.7508959761149;307.83;Module 2,2_15;601.59;73,83;32,98;2,76;90,96;-17,13
01,07.2019 16:41:54;31.9;4.2;317.7;675.566953111979;308.24;Module 2,2_15;680.07;133,98;32,88;3,14;103,33;30,65
01,07.2019 16:43:55;31.9;2.2;318.2;485.5915428162936;308.44;Module 2,2_15;488.95;70,18;32,96;2,20;72,62;-2,44
01,07.2019 16:45:52;29.9;1.8;318.2;388.8840132516009;308.42;Module 2,2_15;391.67;53,82;32,90;1,72;56,73;-2,91
01,07.2019 16:47:49;30.2;1.6;318.2;345.5866398227813;308.27;Module 2,2_15;348.15;48,32;32,81;1,51;49,55;-1,23
01,07.2019 16:49:46;30.2;1.7;318.2;373.4432870651129;307.92;Module 2,2_15;376.31;51,34;32,87;1,65;54,17;-2,83
01,07.2019 16:51:52;31.7;3.2;317.2;663.1004865668666;307.74;Module 2,2_15;668.38;101,44;32,98;3,08;101,62;-0,18
01,07.2019 16:53:49;31.5;4;317.2;842.940014829305;308.35;Module 2,2_15;849.88;126,00;32,66;3,97;129,54;-3,54
01,07.2019 16:55:46;29.2;1.6;317.2;352.82730625485937;308.49;Module 2,2_15;355.83;46,72;33,01;1,54;50,99;-4,27
01,07.2019 16:57:44;30.5;3.5;317.2;667.8255490372517;308.27;Module 2,2_15;673.7;106,75;32,98;3,10;102,36;4,39
01,07.2019 16:59:43;31.5;3.4;317.2;776.8275339367094;308.32;Module 2,2_15;783.89;107,10;32,80;3,64;119,41;-12,31
01,07.2019 17:01:41;31.1;3.7;318.2;725.5168909495837;308.42;Module 2,2_15;732.33;115,07;32,71;3,39;110,87;4,20
01,07.2019 17:03:38;30.8;3.7;318.2;766.1131331987426;308.71;Module 2,2_15;773.54;113,96;32,64;3,59;117,15;-3,19
01,07.2019 17:05:54;30;3.6;318.2;745.8301193258874;309.24;Module 2,2_15;753.33;108,00;32,68;3,49;114,02;-6,02
01,07.2019 17:07:51;30.8;3.4;318.2;582.7443250183205;309.48;Module 2,2_15;588.79;104,72;32,91;2,68;88,33;16,39
01,07.2019 17:09:48;29;2.2;318.2;433.1154178828533;309.64;Module 2,2_15;437.75;63,80;32,95;1,94;64,02;-0,22
01,07.2019 17:11:49;29.2;1.7;318.2;369.6667589023926;309.17;Module 2,2_15;373.75;49,64;32,87;1,63;53,55;-3,91
01,07.2019 17:13:46;31.8;4.2;318.2;857.6140250072349;309.07;Module 2,2_15;867.38;133,56;32,45;4,04;131,08;2,48
01,07.2019 17:15:43;30.6;2.3;318.2;674.6614999490839;309.12;Module 2,2_15;682.58;70,38;32,80;3,14;102,93;-32,55
01,07.2019 17:17:42;30.1;1.8;319.2;366.7519317253434;308.92;Module 2,2_15;371.19;54,18;32,68;1,62;52,82;1,36
01,07.2019 17:23:37;30.1;1.9;318.2;386.5521102359361;306.02;Module 2,2_15;391.67;57,19;32,89;1,71;56,34;0,85
01,07.2019 17:39:26;30.3;1.5;314.7;296.4816122836387;305.1;Module 2,2_15;301.44;45,45;33,27;1,26;42,03;3,42
01,07.2019 17:41:39;31.1;1.5;314.7;317.6736445927083;305.35;Module 2,2_15;323.16;46,65;33,35;1,37;45,63;1,02
01,07.2019 17:43:39;30.6;1.5;314.7;314.725143007205;305.52;Module 2,2_15;320.32;45,90;33,34;1,35;45,13;0,77
01,07.2019 17:45:36;29.5;1.8;314.7;377.0952876159401;305.68;Module 2,2_15;383.99;53,10;33,49;1,66;55,68;-2,58
01,07.2019 17:47:33;27.9;2.5;314.7;520.1296443528983;305.92;Module 2,2_15;529.91;69,75;33,56;2,37;79,58;-9,83
01,07.2019 17:49:30;28.6;2.4;314.7;492.23158890972354;306.21;Module 2,2_15;501.75;68,64;33,57;2,23;74,96;-6,32
01,07.2019 17:51:29;30;2.3;314.7;481.922429630981;306.5;Module 2,2_15;491.51;69,00;33,57;2,18;73,24;-4,24
01,07.2019 17:53:26;29.5;1.8;314.7;383.8182444512554;306.68;Module 2,2_15;391.67;53,10;33,51;1,70;56,81;-3,71
01,07.2019 17:55:28;29.7;1.7;315.7;350.99809549655424;306.71;Module 2,2_15;358.39;50,49;33,27;1,53;51,04;-0,55
01,07.2019 19:52:46;30.1;1.2;309.1;275.2168698990067;302.97;Module 2,2_15;319.79;36,12;34,16;1,15;39,33;-3,21
01,07.2019 19:54:43;30.1;1.1;309.1;268.687384078477;303.38;Module 2,2_15;314.71;33,11;34,13;1,12;38,19;-5,08
02,07.2019 08:49:26;35.5;1.2;305.1;282.9605706010835;295.46;Module 2,2_15;300.81;42,60;34,90;1,18;41,35;1,25
02,07.2019 09:03:29;35;1.5;304.6;331.55571871659714;295.2;Module 2,2_15;348.15;52,50;35,16;1,42;50,09;2,41
02,07.2019 09:05:28;35;1.5;304.6;332.04440481000415;295.62;Module 2,2_15;348.15;52,50;35,16;1,43;50,18;2,32
02,07.2019 09:07:25;34.9;1.5;306.1;325.1726666780234;295.92;Module 2,2_15;340.47;52,35;34,88;1,39;48,66;3,69
02,07.2019 09:09:22;34.7;1.4;306.1;300.3524461370954;296.16;Module 2,2_15;314.06;48,58;34,80;1,27;44,26;4,32
02,07.2019 09:11:19;34.6;1.4;306.1;293.3203369542989;296.35;Module 2,2_15;306.31;48,44;34,77;1,24;43,02;5,42
02,07.2019 09:19:32;34.3;1.4;306.6;304.4183449822187;296.1;Module 2,2_15;316.32;48,02;34,73;1,29;44,89;3,13
02,07.2019 09:22:01;34.1;1.5;306.6;330.5757274695885;296.07;Module 2,2_15;343.03;51,15;34,81;1,42;49,51;1,64
02,07.2019 09:23:58;34.4;1.7;306.6;367.9623483992474;296.29;Module 2,2_15;381.43;58,48;34,90;1,61;56,10;2,38
02,07.2019 09:47:17;33.6;2.4;314.7;496.4661937197665;299.61;Module 2,2_15;509.43;80,64;33,57;2,25;75,66;4,98
02,07.2019 11:31:02;32;4.1;317.2;828.2232962803618;302.12;Module 2,2_15;832.33;131,20;32,69;3,89;127,30;3,90
02,07.2019 11:32:43;31.8;4.1;317.2;834.1182506295067;302.67;Module 2,2_15;838.11;130,38;32,67;3,92;128,20;2,18
02,07.2019 11:34:29;31.9;4.2;317.2;839.392354896286;302.3;Module 2,2_15;843.26;133,98;32,66;3,95;129,00;4,98
