date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 13:11:53;30.1;4.8;331;982.719366064121;311.54;Module 2,2_5;981.7;144,48;31,23;4,69;146,60;-2,12
01,07.2019 13:13:18;30.2;4.9;331.3;980.7311978850739;311.47;Module 2,2_5;979.68;147,98;31,18;4,69;146,08;1,90
01,07.2019 13:13:50;30.2;4.9;331.3;959.4505934012406;311.45;Module 2,2_5;958.41;147,98;31,23;4,58;142,98;5,00
01,07.2019 13:15:15;30.1;4.7;331.3;935.1250915264686;311.35;Module 2,2_5;934.08;141,47;31,29;4,46;139,42;2,05
01,07.2019 13:15:47;30.3;4.7;331.3;889.2045698207572;311.42;Module 2,2_5;888.2;142,41;31,39;4,22;132,62;9,79
01,07.2019 13:17:18;30.4;4.6;331.3;917.867864194731;311.52;Module 2,2_5;916.8;139,84;31,33;4,37;136,87;2,97
01,07.2019 13:17:50;30.3;4.6;331.3;935.649351102686;311.53;Module 2,2_5;934.55;139,38;31,29;4,46;139,49;-0,11
01,07.2019 13:19:16;30.3;4.8;331.3;972.732345310086;311.57;Module 2,2_5;971.56;145,44;31,20;4,64;144,92;0,52
01,07.2019 13:19:48;30.3;4.8;331.3;958.8160900973902;311.40999999999997;Module 2,2_5;957.65;145,44;31,23;4,57;142,89;2,55
01,07.2019 13:21:15;30.2;4.8;331.3;968.5660727712284;311.11;Module 2,2_5;967.36;144,96;31,21;4,62;144,31;0,65
01,07.2019 13:21:47;30.2;4.8;331.3;977.4573032893364;311.1;Module 2,2_5;976.23;144,96;31,19;4,67;145,60;-0,64
01,07.2019 13:23:14;30.3;4.8;330.9;967.4012595732431;310.8;Module 2,2_5;966.16;145,44;31,28;4,62;144,45;0,99
01,07.2019 13:23:46;30.2;4.8;330.9;969.3833234886405;310.8;Module 2,2_5;968.13;144,96;31,28;4,63;144,74;0,22
01,07.2019 13:25:13;30.2;4.8;330.9;961.2977942381253;310.8;Module 2,2_5;960.03;144,96;31,30;4,59;143,56;1,40
01,07.2019 13:25:45;30.3;4.8;330.9;958.6131233880919;310.85;Module 2,2_5;957.34;145,44;31,30;4,57;143,16;2,28
01,07.2019 13:27:10;30.2;4.8;331.1;961.289593147962;310.95;Module 2,2_5;959.99;144,96;31,27;4,59;143,40;1,56
01,07.2019 13:27:42;30.2;4.8;331.1;959.4354301224728;311.1;Module 2,2_5;958.13;144,96;31,27;4,58;143,13;1,83
01,07.2019 13:29:06;30.2;4.8;331.1;956.3924327423942;311.48;Module 2,2_5;955.07;144,96;31,27;4,56;142,69;2,27
01,07.2019 13:29:39;30.1;4.8;331.1;947.5681905020868;311.64;Module 2,2_5;946.25;144,48;31,30;4,52;141,39;3,09
01,07.2019 13:31:03;30.1;4.7;331.6;943.5320663504469;311.95;Module 2,2_5;942.2;141,47;31,21;4,50;140,43;1,04
01,07.2019 13:31:36;30.1;4.7;331.6;943.5594944480945;312.07;Module 2,2_5;942.22;141,47;31,21;4,50;140,43;1,04
01,07.2019 13:33:00;30;4.7;331.6;950.7780097444947;312.21;Module 2,2_5;949.41;141,00;31,20;4,53;141,48;-0,48
01,07.2019 13:33:32;30;4.7;331.6;946.9291454632136;312.21;Module 2,2_5;945.56;141,00;31,21;4,52;140,92;0,08
01,07.2019 13:34:57;30.1;4.7;331.6;951.9234952088752;312.15999999999997;Module 2,2_5;950.53;141,47;31,20;4,54;141,65;-0,18
01,07.2019 13:35:29;29.9;4.7;331.6;915.5562101008358;312.21;Module 2,2_5;914.21;140,53;31,28;4,36;136,31;4,22
01,07.2019 13:37:29;30.1;4.7;332.4;946.1930687094086;312.31;Module 2,2_5;944.78;141,47;31,08;4,51;140,21;1,26
01,07.2019 13:38:02;30;4.7;332.4;950.8957709356778;312.21;Module 2,2_5;949.47;141,00;31,06;4,54;140,89;0,11
01,07.2019 13:39:26;30;4.7;332.4;954.2746647616032;312.12;Module 2,2_5;952.83;141,00;31,05;4,55;141,39;-0,39
01,07.2019 13:39:59;30;4.7;332.4;966.1378540790781;312.06;Module 2,2_5;964.67;141,00;31,03;4,61;143,11;-2,11
01,07.2019 13:41:27;30.2;4.8;332.6;972.2103657810984;311.92;Module 2,2_5;970.72;144,96;30,98;4,64;143,83;1,13
01,07.2019 13:42:00;30.1;4.8;332.6;978.9854865704206;311.85;Module 2,2_5;977.48;144,48;30,96;4,68;144,81;-0,33
01,07.2019 13:43:24;30.1;4.9;332.6;981.2002770068952;311.98;Module 2,2_5;979.68;147,49;30,96;4,69;145,13;2,36
01,07.2019 13:43:57;30.1;4.9;332.6;979.0411221660485;312.04;Module 2,2_5;977.52;147,49;30,96;4,68;144,81;2,68
01,07.2019 13:45:23;30.1;4.8;332.6;967.2528847585612;312.17;Module 2,2_5;965.74;144,48;30,99;4,62;143,11;1,37
01,07.2019 13:45:56;30.1;4.8;332.5;969.6201905581421;312.34000000000003;Module 2,2_5;968.1;144,48;31,00;4,63;143,53;0,95
01,07.2019 13:47:26;29.9;4.8;332.5;967.9065445457895;312.5;Module 2,2_5;966.38;143,52;31,01;4,62;143,28;0,24
01,07.2019 13:47:59;30;4.8;332.5;968.9812762869064;312.5;Module 2,2_5;967.45;144,00;31,01;4,63;143,44;0,56
01,07.2019 13:49:23;30.1;4.8;332.5;969.3188602364135;312.40999999999997;Module 2,2_5;967.78;144,48;31,01;4,63;143,49;0,99
01,07.2019 13:49:55;30.1;4.8;332.5;967.6586488291824;312.35;Module 2,2_5;966.12;144,48;31,01;4,62;143,25;1,23
01,07.2019 13:51:26;30;4.8;332.7;973.4139563796601;312.57;Module 2,2_5;971.86;144,00;30,96;4,65;143,92;0,08
01,07.2019 13:51:58;30.1;4.8;332.7;972.1338013220727;312.58;Module 2,2_5;970.58;144,48;30,96;4,64;143,74;0,74
01,07.2019 13:53:23;30.1;4.9;332.7;969.4438160597778;312.8;Module 2,2_5;967.89;147,49;30,97;4,63;143,35;4,14
01,07.2019 13:53:55;30;4.9;332.7;973.0509677799605;312.88;Module 2,2_5;971.49;147,00;30,96;4,65;143,87;3,13
01,07.2019 13:55:20;30;4.9;333.1;976.7298298078496;312.64;Module 2,2_5;975.16;147,00;30,88;4,67;144,09;2,91
01,07.2019 13:55:52;29.9;4.9;333.1;975.3384460046684;312.56;Module 2,2_5;973.77;146,51;30,88;4,66;143,89;2,62
01,07.2019 13:57:17;29.9;4.9;333.1;979.7270832372775;312.76;Module 2,2_5;978.15;146,51;30,88;4,68;144,52;1,99
01,07.2019 13:57:49;29.9;4.9;333.1;973.7978701272535;312.82;Module 2,2_5;972.23;146,51;30,89;4,65;143,67;2,84
01,07.2019 13:59:24;29.9;4.9;333.1;976.9230481924488;312.98;Module 2,2_5;975.35;146,51;30,88;4,67;144,12;2,39
01,07.2019 13:59:56;29.9;4.9;333.1;978.8058457251683;313.02;Module 2,2_5;977.23;146,51;30,88;4,68;144,39;2,12
01,07.2019 14:01:38;29.8;4.9;333.3;987.1776093344951;312.83;Module 2,2_5;985.59;146,02;30,82;4,72;145,43;0,59
01,07.2019 14:02:10;29.9;4.9;333.3;978.7231801089556;312.7;Module 2,2_5;977.15;146,51;30,84;4,68;144,22;2,29
01,07.2019 14:03:34;29.7;4.9;333.3;976.6069190545828;312.58;Module 2,2_5;975.04;145,53;30,85;4,66;143,91;1,62
01,07.2019 14:04:07;29.7;4.9;333.3;977.7774030300397;312.48;Module 2,2_5;976.21;145,53;30,84;4,67;144,08;1,45
01,07.2019 14:05:31;29.7;4.9;333.9;981.2286863381942;312.61;Module 2,2_5;979.66;145,53;30,73;4,69;144,10;1,43
01,07.2019 14:06:04;29.6;4.9;333.9;980.3954160114597;312.64;Module 2,2_5;978.83;145,04;30,73;4,68;143,98;1,06
01,07.2019 14:07:28;29.6;4.8;333.9;970.9046944786973;312.18;Module 2,2_5;969.36;142,08;30,76;4,64;142,63;-0,55
01,07.2019 14:08:00;29.6;4.8;333.9;960.1552400161083;312.19;Module 2,2_5;958.63;142,08;30,78;4,58;141,08;1,00
01,07.2019 14:09:25;29.6;4.9;333.9;979.6491347580948;312.25;Module 2,2_5;978.1;145,04;30,74;4,68;143,88;1,16
01,07.2019 14:09:57;29.6;4.9;333.9;984.333603440186;312.33;Module 2,2_5;982.78;145,04;30,73;4,70;144,55;0,49
01,07.2019 14:11:22;29.6;4.9;334.3;978.3757434468905;312.53;Module 2,2_5;976.84;145,04;30,67;4,67;143,38;1,66
01,07.2019 14:11:55;29.6;4.9;334.3;966.5136104074281;312.74;Module 2,2_5;965;145,04;30,70;4,61;141,68;3,36
01,07.2019 14:13:19;29.5;4.9;334.3;973.5148803682202;313.24;Module 2,2_5;972;144,55;30,69;4,65;142,68;1,87
01,07.2019 14:13:52;29.5;4.9;334.3;975.5439506758624;313.38;Module 2,2_5;974.03;144,55;30,68;4,66;142,97;1,58
01,07.2019 14:15:16;29.6;4.8;335.2;958.8972124072104;313.63;Module 2,2_5;957.42;142,08;30,56;4,58;139,90;2,18
01,07.2019 14:15:48;29.6;4.8;335.2;959.5838567156063;313.71;Module 2,2_5;958.11;142,08;30,56;4,58;140,00;2,08
01,07.2019 14:17:13;29.6;4.9;335.2;950.3473778399475;313.85;Module 2,2_5;948.9;145,04;30,59;4,53;138,68;6,36
01,07.2019 14:17:45;29.6;4.9;335.2;974.6994562237124;313.96;Module 2,2_5;973.22;145,04;30,52;4,66;142,14;2,90
01,07.2019 14:19:09;29.6;4.9;335.2;976.518353459373;314.13;Module 2,2_5;975.05;145,04;30,52;4,67;142,40;2,64
01,07.2019 14:19:42;29.6;4.9;335.2;977.5842304347835;314.13;Module 2,2_5;976.12;145,04;30,52;4,67;142,55;2,49
01,07.2019 14:21:11;29.6;4.9;335.6;987.0520419093591;313.82;Module 2,2_5;985.59;145,04;30,43;4,72;143,57;1,47
01,07.2019 14:21:43;29.6;4.9;335.6;987.0458694074784;313.64;Module 2,2_5;985.59;145,04;30,43;4,72;143,57;1,47
01,07.2019 14:23:09;29.7;4.8;335.6;961.6615794363547;313.03;Module 2,2_5;960.26;142,56;30,48;4,59;139,98;2,58
01,07.2019 14:23:41;29.7;4.8;335.6;960.5734668031585;312.98;Module 2,2_5;959.18;142,56;30,49;4,59;139,83;2,73
01,07.2019 14:25:09;29.7;4.9;335;979.7221824245612;313.05;Module 2,2_5;978.32;145,53;30,55;4,68;143,02;2,51
01,07.2019 14:25:42;29.7;4.9;335;980.9164476232058;313.03;Module 2,2_5;979.52;145,53;30,55;4,69;143,19;2,34
01,07.2019 14:27:12;29.7;4.9;335;986.9738417044539;313.11;Module 2,2_5;985.59;145,53;30,53;4,72;144,04;1,49
01,07.2019 14:27:44;29.7;4.9;335;970.212642146329;313.14;Module 2,2_5;968.86;145,53;30,57;4,63;141,66;3,87
01,07.2019 14:29:12;30.2;4.2;335;882.6706454617446;313.14;Module 2,2_5;881.46;126,84;30,77;4,19;129,05;-2,21
01,07.2019 14:29:44;30.2;4.2;334.4;966.787798641275;313.11;Module 2,2_5;965.47;126,84;30,68;4,62;141,65;-14,81
01,07.2019 14:31:12;30;4.9;334.4;989.4748144475305;313.2;Module 2,2_5;988.15;147,00;30,63;4,73;144,88;2,12
01,07.2019 14:31:44;30;4.9;334.4;982.7969580053795;313.24;Module 2,2_5;981.49;147,00;30,65;4,70;143,93;3,07
01,07.2019 14:33:09;30.1;4.9;334.4;971.2875287843723;313.51;Module 2,2_5;970.02;147,49;30,67;4,64;142,29;5,20
01,07.2019 14:33:41;30;4.9;334.4;966.2716781986051;313.61;Module 2,2_5;965.02;147,00;30,69;4,61;141,57;5,43
01,07.2019 14:35:05;30;4.9;334;994.5324210791132;313.90999999999997;Module 2,2_5;993.27;147,00;30,69;4,75;145,92;1,08
01,07.2019 14:35:38;29.8;4.9;334;955.0322466487096;313.92;Module 2,2_5;953.83;146,02;30,78;4,56;140,27;5,75
01,07.2019 14:37:13;30;5;334;997.0540751831883;313.53;Module 2,2_5;995.83;150,00;30,68;4,77;146,28;3,72
01,07.2019 14:37:46;29.8;5;334;999.606068866442;313.42;Module 2,2_5;998.39;149,00;30,67;4,78;146,64;2,36
01,07.2019 14:39:10;29.9;4.2;333.8;779.8760541380323;313.15;Module 2,2_5;778.95;125,58;31,17;3,68;114,59;10,99
01,07.2019 14:39:42;30;4.2;333.8;926.9000956057919;313.06;Module 2,2_5;925.81;126,00;30,88;4,42;136,36;-10,36
01,07.2019 14:41:08;29.9;4.5;333.8;915.9485146877889;312.90999999999997;Module 2,2_5;914.9;134,55;30,91;4,36;134,77;-0,22
01,07.2019 14:41:40;29.9;4.5;333.8;891.3296830345644;312.96;Module 2,2_5;890.32;134,55;30,95;4,24;131,17;3,38
01,07.2019 14:43:07;30.1;4.2;333.8;853.7887447100691;313.11;Module 2,2_5;852.85;126,42;31,03;4,05;125,64;0,78
01,07.2019 14:43:39;30.3;4.2;333.8;904.242886128961;313.21;Module 2,2_5;903.26;127,26;30,93;4,30;133,06;-5,80
01,07.2019 14:47:04;30.5;3.8;333.4;801.0133505284336;312.75;Module 2,2_5;800.21;115,90;31,20;3,78;118,02;-2,12
01,07.2019 14:49:07;26.7;2.5;333.1;540.6632724553325;312.03;Module 2,2_5;540.15;66,75;31,55;2,46;77,75;-11,00
01,07.2019 14:49:40;31.6;2.5;332.8;650.8382466927345;311.93;Module 2,2_5;650.23;79,00;31,53;3,02;95,30;-16,30
01,07.2019 14:51:04;32.9;3.5;332.6;630.3148639857992;311.64;Module 2,2_5;629.75;115,15;31,59;2,92;92,18;22,97
01,07.2019 14:51:37;29.9;3.5;332.3;673.3730873968932;311.52;Module 2,2_5;672.78;104,65;31,59;3,14;99,07;5,58
01,07.2019 14:53:01;31.1;3.2;332.3;699.8784659590867;311.46;Module 2,2_5;699.29;99,52;31,56;3,27;103,20;-3,68
01,07.2019 14:53:33;31.1;3.2;332.3;759.3566913255277;311.39;Module 2,2_5;758.73;99,52;31,47;3,57;112,37;-12,85
01,07.2019 14:54:58;30.7;1.6;332.3;306.1698139188358;311.28;Module 2,2_5;305.93;49,12;31,24;1,27;39,82;9,30
01,07.2019 14:57:29;30.8;1.3;331.2;317.38399085375517;311.03;Module 2,2_5;317.16;40,04;31,48;1,33;41,86;-1,82
01,07.2019 14:59:01;31.9;1.6;331.2;430.3526050050382;310.89;Module 2,2_5;430.07;51,04;31,82;1,90;60,51;-9,47
01,07.2019 15:00:58;31.9;4.4;329.8;908.0578263976339;310.98;Module 2,2_5;907.52;140,36;31,61;4,32;136,50;3,86
01,07.2019 15:01:31;31.7;4.4;329.8;971.1571608951849;311;Module 2,2_5;970.6;139,48;31,46;4,64;145,85;-6,37
01,07.2019 15:02:55;31.1;3.7;329.8;750.7746153623079;311.23;Module 2,2_5;750.38;115,07;31,91;3,52;112,49;2,58
01,07.2019 15:05:33;30.5;1.2;329;301.6703016510242;310.59000000000003;Module 2,2_5;301.54;36,60;31,79;1,25;39,62;-3,02
01,07.2019 15:06:58;31.2;4.2;329;777.8554209855461;310.32;Module 2,2_5;777.56;131,04;32,01;3,66;117,17;13,87
01,07.2019 15:07:30;32.4;4.2;329;855.5578626387062;310.28;Module 2,2_5;855.25;136,08;31,86;4,05;129,12;6,96
01,07.2019 15:08:54;30.4;1.7;329;358.49992743586154;309.89;Module 2,2_5;358.39;51,68;32,04;1,53;49,14;2,54
01,07.2019 15:09:27;31.1;1.7;329;371.2959664120617;309.79;Module 2,2_5;371.19;52,87;32,08;1,60;51,28;1,59
01,07.2019 15:10:51;32;4.7;327.9;970.9838012129746;309.82;Module 2,2_5;970.76;150,40;31,79;4,63;147,29;3,11
01,07.2019 15:11:24;31.9;4.7;327.9;781.9230951385248;309.96;Module 2,2_5;781.76;149,93;32,20;3,68;118,46;31,47
01,07.2019 15:12:50;30.4;1.7;327.9;361.0043648705338;309.96;Module 2,2_5;360.95;51,68;32,24;1,54;49,80;1,88
01,07.2019 15:14:48;32.3;4.2;327.4;886.6310894845398;309.69;Module 2,2_5;886.57;135,66;32,07;4,21;134,95;0,71
01,07.2019 15:15:20;31.7;4.2;327.4;847.6792640298587;309.83;Module 2,2_5;847.64;133,14;32,15;4,01;128,97;4,17
01,07.2019 15:16:47;31.2;3.4;327.4;658.5194623446233;310.07;Module 2,2_5;658.53;106,08;32,46;3,05;99,15;6,93
01,07.2019 15:17:20;31.2;3.4;327.4;758.4196645697884;309.92;Module 2,2_5;758.45;106,08;32,32;3,56;115,07;-8,99
01,07.2019 15:18:47;31.7;4.1;327.4;826.0739160218336;309.45;Module 2,2_5;826.16;129,97;32,20;3,90;125,64;4,33
01,07.2019 15:19:19;31.7;4.1;327.4;885.8864527518331;309.40999999999997;Module 2,2_5;886;129,97;32,07;4,20;134,83;-4,86
01,07.2019 15:20:45;31.6;1.8;326.5;348.0826418340315;309.17;Module 2,2_5;348.15;56,88;32,45;1,48;47,91;8,97
01,07.2019 15:21:17;31;1.8;327.4;429.9761909507484;308.96;Module 2,2_5;430.07;55,80;32,48;1,89;61,51;-5,71
01,07.2019 15:22:42;31.6;4.3;326.5;875.790747739666;308.94;Module 2,2_5;876.04;135,88;32,25;4,15;133,90;1,98
01,07.2019 15:23:14;31.7;4.3;327.4;835.8109308411556;309.03;Module 2,2_5;836.07;136,31;32,17;3,95;127,14;9,17
01,07.2019 15:24:38;31.6;4.1;326.5;827.6676000798357;309.19;Module 2,2_5;827.98;129,56;32,34;3,91;126,45;3,11
01,07.2019 15:25:11;31.6;4.1;326.5;868.788728314038;309.3;Module 2,2_5;869.14;129,56;32,26;4,12;132,82;-3,26
01,07.2019 15:26:35;31.4;4.2;326.5;854.1254215021772;309.57;Module 2,2_5;854.53;131,88;32,29;4,04;130,56;1,32
01,07.2019 15:27:08;31.4;4.2;326.5;846.1058543411779;309.77;Module 2,2_5;846.53;131,88;32,31;4,00;129,32;2,56
01,07.2019 15:28:39;30.9;4.1;326.5;841.7330285085518;310.27;Module 2,2_5;842.22;126,69;32,32;3,98;128,64;-1,95
01,07.2019 15:29:11;30.9;4.1;327;847.6862349686498;310.53;Module 2,2_5;848.2;126,69;32,22;4,01;129,24;-2,55
01,07.2019 15:30:36;30.9;4;327;834.2425319082167;310.69;Module 2,2_5;834.81;123,60;32,25;3,94;127,16;-3,56
01,07.2019 15:31:08;30.9;4;327;876.3291207695665;310.78;Module 2,2_5;876.95;123,60;32,16;4,16;133,64;-10,04
01,07.2019 15:32:33;30.8;4.5;327;929.0510595088124;310.96;Module 2,2_5;929.78;138,60;32,04;4,42;141,67;-3,07
01,07.2019 15:33:05;30.7;4.5;327;917.4135613675032;310.9;Module 2,2_5;918.16;138,15;32,07;4,36;139,91;-1,76
01,07.2019 15:34:30;30.6;4.1;328.1;907.1310789523591;310.49;Module 2,2_5;907.94;125,46;31,91;4,31;137,57;-12,11
01,07.2019 15:35:02;30.8;4.1;328.1;950.0744895148036;310.5;Module 2,2_5;950.95;126,28;31,80;4,53;144,02;-17,74
01,07.2019 15:36:34;30.7;4.4;328.1;861.2216247050769;310.19;Module 2,2_5;862.09;135,08;32,00;4,08;130,59;4,49
01,07.2019 15:37:06;30.8;4.4;328.1;843.2339629440804;310.14;Module 2,2_5;844.11;135,52;32,04;3,99;127,83;7,69
01,07.2019 15:38:31;30.8;4.5;328.1;924.2337485898134;310.32;Module 2,2_5;925.27;138,60;31,87;4,40;140,15;-1,55
01,07.2019 15:39:03;30.8;4.5;329;919.3204150498015;310.43;Module 2,2_5;920.38;138,60;31,72;4,37;138,76;-0,16
01,07.2019 15:40:28;30.3;4.2;329;851.6865012057003;310.57;Module 2,2_5;852.74;127,26;31,87;4,03;128,53;-1,27
01,07.2019 15:41:00;30.3;4.2;329;851.3095862984986;310.49;Module 2,2_5;852.39;127,26;31,87;4,03;128,48;-1,22
01,07.2019 15:42:25;30.4;4.3;329;867.7536597815716;310.43;Module 2,2_5;868.93;130,72;31,84;4,11;130,98;-0,26
01,07.2019 15:42:57;30.6;4.3;329;853.2751586210424;310.48;Module 2,2_5;854.46;131,58;31,87;4,04;128,78;2,80
01,07.2019 15:44:21;30.6;4.2;329.7;870.5049864170718;310.64;Module 2,2_5;871.79;128,52;31,71;4,13;130,92;-2,40
01,07.2019 15:44:54;30.6;4.2;329.7;900.7589518744103;310.67;Module 2,2_5;902.12;128,52;31,64;4,28;135,47;-6,95
01,07.2019 15:46:18;30.4;4.4;329.7;874.8595736787457;310.68;Module 2,2_5;876.26;133,76;31,70;4,15;131,58;2,18
01,07.2019 15:46:50;30.5;4.4;329.7;874.2802520436745;310.73;Module 2,2_5;875.71;134,20;31,70;4,15;131,49;2,71
01,07.2019 15:48:21;30.4;4.4;330.7;888.408625211272;311.40999999999997;Module 2,2_5;889.95;133,76;31,50;4,22;132,92;0,84
01,07.2019 15:48:54;30.4;4.4;330.7;862.8613735339577;311.59000000000003;Module 2,2_5;864.39;133,76;31,55;4,09;129,09;4,67
01,07.2019 15:50:18;30.2;4.1;330.7;827.7056305353767;311.82;Module 2,2_5;829.25;123,82;31,63;3,91;123,77;0,05
01,07.2019 15:50:50;30.3;4.1;330.7;839.1437981243055;311.96;Module 2,2_5;840.74;124,23;31,60;3,97;125,51;-1,28
01,07.2019 15:52:15;30.3;4.1;330.7;841.6368581615261;312.06;Module 2,2_5;843.32;124,23;31,59;3,98;125,89;-1,66
01,07.2019 15:52:47;30.3;4.1;330.7;797.6252005749961;311.92;Module 2,2_5;799.25;124,23;31,68;3,76;119,19;5,04
01,07.2019 15:54:12;30.3;3.8;331.9;764.6658831266411;311.68;Module 2,2_5;766.3;115,14;31,53;3,60;113,41;1,73
01,07.2019 15:54:44;30.4;3.8;331.9;857.1456064647971;311.71;Module 2,2_5;859.01;115,52;31,36;4,06;127,42;-11,90
01,07.2019 15:56:14;30.5;4.1;331.9;855.4166190630783;311.21;Module 2,2_5;857.37;125,05;31,36;4,05;127,16;-2,11
01,07.2019 15:56:46;30.3;4.1;331.9;861.0202256288793;311.18;Module 2,2_5;863.02;124,23;31,35;4,08;128,00;-3,77
01,07.2019 15:58:12;30.5;4.3;331.9;894.048656392403;311.27;Module 2,2_5;896.22;131,15;31,28;4,25;132,92;-1,77
01,07.2019 15:58:44;30.5;4.3;331.6;823.736520003725;311.35;Module 2,2_5;825.77;131,15;31,48;3,89;122,59;8,56
01,07.2019 16:00:09;30.7;4.3;331.6;865.7000195344924;311.78;Module 2,2_5;867.93;132,01;31,39;4,11;128,90;3,11
01,07.2019 16:00:41;30.6;4.3;331.6;824.0236969680135;311.81;Module 2,2_5;826.18;131,58;31,48;3,90;122,64;8,94
01,07.2019 16:02:14;30.3;3.9;331.6;791.5135972596852;311.63;Module 2,2_5;793.68;118,17;31,54;3,73;117,70;0,47
01,07.2019 16:02:47;30.9;3.9;331.6;796.8645323354522;311.63;Module 2,2_5;799.08;120,51;31,52;3,76;118,51;2,00
01,07.2019 16:04:11;30.6;4;331.5;830.3391265008673;311.94;Module 2,2_5;832.74;122,40;31,48;3,93;123,65;-1,25
01,07.2019 16:04:43;30.5;4;331.5;822.1077051364779;311.84000000000003;Module 2,2_5;824.52;122,00;31,49;3,89;122,41;-0,41
01,07.2019 16:06:11;30.8;4.4;331.5;882.3158673852853;311.46;Module 2,2_5;885.01;135,52;31,38;4,19;131,45;4,07
01,07.2019 16:06:44;30.7;4.4;331.5;861.6699407846914;311.39;Module 2,2_5;864.34;135,08;31,41;4,09;128,37;6,71
01,07.2019 16:08:08;30.8;4.4;331.4;689.5430322481541;311.07;Module 2,2_5;691.76;135,52;31,73;3,22;102,06;33,46
01,07.2019 16:08:40;30.7;4.4;331.4;669.6569351379057;311.07;Module 2,2_5;671.84;135,08;31,76;3,12;98,94;36,14
01,07.2019 16:10:06;27.4;4.1;331.4;854.4902158963446;311.08;Module 2,2_5;857.38;112,34;31,45;4,05;127,36;-15,02
01,07.2019 16:10:39;29.9;4.1;331.4;863.6483815306294;310.9;Module 2,2_5;866.61;122,59;31,43;4,10;128,73;-6,14
01,07.2019 16:12:03;30.7;4.1;331.4;824.6018500785806;310.46;Module 2,2_5;827.53;125,87;31,51;3,90;122,85;3,02
01,07.2019 16:12:35;30.7;4.1;331;842.1898854155606;310.38;Module 2,2_5;845.22;125,87;31,54;3,99;125,77;0,10
01,07.2019 16:14:02;30.3;1.5;331;319.987438526091;310.03;Module 2,2_5;321.18;45,45;31,54;1,34;42,33;3,12
01,07.2019 16:14:35;30.3;1.5;331;479.4593724776346;309.9;Module 2,2_5;481.27;45,45;31,91;2,15;68,61;-23,16
01,07.2019 16:16:02;31;2.6;331;535.4970773245536;309.96;Module 2,2_5;537.59;80,60;31,92;2,43;77,72;2,88
01,07.2019 16:16:34;31.5;2.6;331;428.37472043861715;310.06;Module 2,2_5;430.07;81,90;31,85;1,89;60,24;21,66
01,07.2019 16:17:59;31;1.6;330.1;354.3808189375695;310.15999999999997;Module 2,2_5;355.83;49,60;31,84;1,51;48,22;1,38
01,07.2019 16:18:31;31;1.6;330.1;354.3631040305349;309.88;Module 2,2_5;355.83;49,60;31,84;1,51;48,22;1,38
01,07.2019 16:19:56;31.8;3.4;330.1;727.3809241911107;309.71;Module 2,2_5;730.49;108,12;31,91;3,41;108,67;-0,55
01,07.2019 16:20:28;32;3.4;330.1;463.903311615725;309.62;Module 2,2_5;465.91;108,80;32,05;2,07;66,35;42,45
01,07.2019 16:21:53;31.6;2.2;330.1;545.3956336185391;309.39;Module 2,2_5;547.83;69,52;32,08;2,48;79,67;-10,15
01,07.2019 16:22:25;31.6;2.2;328.5;570.8520608279264;309.33;Module 2,2_5;573.43;69,52;32,34;2,61;84,45;-14,93
01,07.2019 16:23:54;32.1;3.2;328.5;591.1531368691534;309.2;Module 2,2_5;593.91;102,72;32,34;2,71;87,75;14,97
01,07.2019 16:24:26;32.1;3.2;328.5;736.3962670892797;309.22;Module 2,2_5;739.87;102,72;32,16;3,45;110,98;-8,26
01,07.2019 16:25:56;31.8;2.1;328.5;468.74724775299705;309.11;Module 2,2_5;471.03;66,78;32,34;2,09;67,65;-0,87
01,07.2019 16:26:28;32.2;2.1;328.5;471.2690861276699;309.05;Module 2,2_5;473.59;67,62;32,34;2,11;68,07;-0,45
01,07.2019 16:27:53;32.3;2.2;327.3;483.9353337186911;309.15;Module 2,2_5;486.39;71,06;32,55;2,17;70,56;0,50
01,07.2019 16:28:25;31.4;2.2;327.3;529.7531931223608;309.17;Module 2,2_5;532.47;69,08;32,56;2,40;78,16;-9,08
01,07.2019 16:29:50;31.8;1.6;327.3;343.77514247809023;308.94;Module 2,2_5;345.59;50,88;32,29;1,46;47,02;3,86
01,07.2019 16:30:22;31.9;1.6;327.3;374.3124508789489;308.85;Module 2,2_5;376.31;51,04;32,38;1,61;52,17;-1,13
01,07.2019 16:31:47;32;1.7;327.3;374.255082138797;308.46;Module 2,2_5;376.31;54,40;32,38;1,61;52,16;2,24
01,07.2019 16:32:19;32;1.7;325.9;432.7883089101109;308.23;Module 2,2_5;435.19;54,40;32,75;1,91;62,40;-8,00
01,07.2019 16:33:46;32.3;1.5;325.9;338.53675047714506;307.76;Module 2,2_5;340.47;48,45;32,51;1,43;46,40;2,05
01,07.2019 16:34:18;32.3;1.5;325.9;346.15249799526083;307.62;Module 2,2_5;348.15;48,45;32,54;1,47;47,70;0,75
01,07.2019 16:35:58;33.2;4.4;325.9;868.6326410873914;307.55;Module 2,2_5;873.81;146,08;32,37;4,12;133,20;12,88
01,07.2019 16:36:30;33.2;4.4;325.9;608.1677130236561;307.72;Module 2,2_5;611.83;146,08;32,77;2,80;91,65;54,43
01,07.2019 16:37:57;32.4;1.9;324.3;414.70263029336394;307.58;Module 2,2_5;417.27;61,56;33,00;1,81;59,76;1,80
