date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:55:31;28.7;5;333.8;1022.5693568169822;314.98;Module 1,9_13;1026.55;143,50;28,45;4,94;140,53;2,97
30,06.2019 13:57:27;28.6;5;333.8;1025.2024973221464;315.01;Module 1,9_13;1029.11;143,00;28,45;4,95;140,89;2,11
30,06.2019 13:59:28;28.6;5;333.8;1022.7385878988421;315.36;Module 1,9_13;1026.55;143,00;28,45;4,94;140,55;2,45
30,06.2019 14:01:19;28.5;5;333.8;1022.8177729949659;315.61;Module 1,9_13;1026.55;142,50;28,45;4,94;140,56;1,94
30,06.2019 14:03:22;28.5;5;333.8;1025.4563868728524;315.73;Module 1,9_13;1029.11;142,50;28,45;4,95;140,93;1,57
30,06.2019 14:05:16;28.6;5;333.8;1028.0889571360992;315.76;Module 1,9_13;1031.67;143,00;28,45;4,97;141,30;1,70
30,06.2019 14:07:15;28.6;5;333.8;1017.9688727444866;315.46;Module 1,9_13;1021.43;143,00;28,46;4,92;139,89;3,11
30,06.2019 14:09:15;28.7;5;333.8;1018.0539388591737;315.18;Module 1,9_13;1021.43;143,50;28,46;4,92;139,90;3,60
30,06.2019 14:11:17;28.7;5;333.8;1013.0369073345881;315.04;Module 1,9_13;1016.31;143,50;28,46;4,89;139,20;4,30
30,06.2019 14:13:16;28.6;5;333.8;1015.6728090208284;315.2;Module 1,9_13;1018.87;143,00;28,46;4,90;139,57;3,43
30,06.2019 14:15:18;28.5;5;333.8;1018.3112755031098;314.98;Module 1,9_13;1021.43;142,50;28,46;4,92;139,94;2,56
30,06.2019 14:17:12;28.6;5;333.8;1023.4968985224214;315.33;Module 1,9_13;1026.55;143,00;28,45;4,94;140,66;2,34
30,06.2019 14:19:13;28.6;5;335.3;1026.1357791755897;315.42;Module 1,9_13;1029.11;143,00;28,18;4,96;139,64;3,36
30,06.2019 14:21:17;28.8;5;335.3;1026.2244649842028;315.56;Module 1,9_13;1029.11;144,00;28,18;4,96;139,65;4,35
30,06.2019 14:23:15;28.9;5;335.3;1026.3089134911502;315.6;Module 1,9_13;1029.11;144,50;28,18;4,96;139,66;4,84
30,06.2019 14:25:14;28.9;5;333.8;1021.2876525838691;315.67;Module 1,9_13;1023.99;144,50;28,45;4,93;140,35;4,15
30,06.2019 14:27:31;28.7;5;333.8;1016.2783970091783;315.95;Module 1,9_13;1018.87;143,50;28,46;4,91;139,65;3,85
30,06.2019 14:29:28;28.6;5;333.3;1018.9152192908307;315.98;Module 1,9_13;1021.43;143,00;28,55;4,92;140,48;2,52
30,06.2019 14:31:33;28.5;5;333.3;1019.0043511109432;315.86;Module 1,9_13;1021.43;142,50;28,55;4,92;140,49;2,01
30,06.2019 14:33:32;28.6;5;333.8;1013.9810435356613;315.67;Module 1,9_13;1016.31;143,00;28,46;4,90;139,33;3,67
30,06.2019 14:35:33;28.6;4.9;333.8;1006.4040626913754;315.82;Module 1,9_13;1008.63;140,14;28,46;4,86;138,28;1,86
30,06.2019 14:38:00;28.4;5;333.8;1014.1718505098602;316.21;Module 1,9_13;1016.31;142,00;28,46;4,90;139,36;2,64
30,06.2019 14:39:58;28.6;4.9;333.8;1014.2560733963882;316.02;Module 1,9_13;1016.31;140,14;28,46;4,90;139,37;0,77
30,06.2019 14:41:52;28.6;4.9;335.3;1011.7825451865531;315.3;Module 1,9_13;1013.75;140,14;28,19;4,88;137,66;2,48
30,06.2019 14:43:44;28.6;5;335.3;1014.4177888280905;315.1;Module 1,9_13;1016.31;143,00;28,18;4,90;138,02;4,98
30,06.2019 14:45:43;28.8;5;335.3;1014.503174051522;315.11;Module 1,9_13;1016.31;144,00;28,18;4,90;138,04;5,96
30,06.2019 14:47:40;28.8;5;333.8;1014.5872947070787;315.06;Module 1,9_13;1016.31;144,00;28,46;4,90;139,42;4,58
30,06.2019 14:49:35;28.7;5;333.8;1009.5584130389384;315.18;Module 1,9_13;1011.19;143,50;28,46;4,87;138,72;4,78
30,06.2019 14:51:27;28.6;4.9;333.8;1004.5267302570057;315.40999999999997;Module 1,9_13;1006.07;140,14;28,47;4,85;138,02;2,12
30,06.2019 14:53:22;28.6;4.9;333.8;1007.1654006060322;315.61;Module 1,9_13;1008.63;140,14;28,46;4,86;138,38;1,76
30,06.2019 14:55:30;28.7;4.9;333.8;999.5880205021839;315.77;Module 1,9_13;1000.95;140,63;28,47;4,82;137,33;3,30
30,06.2019 14:57:22;28.7;4.9;333.8;994.5548231951705;315.92;Module 1,9_13;995.83;140,63;28,47;4,80;136,62;4,01
30,06.2019 14:59:20;28.6;4.9;333.8;994.6391593244609;316.21;Module 1,9_13;995.83;140,14;28,47;4,80;136,64;3,50
30,06.2019 15:01:14;28.6;4.9;333.8;989.606566438143;316.49;Module 1,9_13;990.71;140,14;28,47;4,77;135,93;4,21
30,06.2019 15:03:11;28.6;4.9;333.8;987.1328663518318;316.67;Module 1,9_13;988.15;140,14;28,48;4,76;135,59;4,55
30,06.2019 15:05:21;28.8;4.8;333.8;984.6682796880921;316.39;Module 1,9_13;985.59;138,24;28,48;4,75;135,24;3,00
30,06.2019 15:07:16;28.8;4.8;333.8;977.3569274999447;316.23;Module 1,9_13;978.19;138,24;28,48;4,71;134,22;4,02
30,06.2019 15:09:35;29;4.8;333.8;979.2047519623427;315.89;Module 1,9_13;979.94;139,20;28,48;4,72;134,48;4,72
30,06.2019 15:11:30;29;4.8;333.3;977.1886233466349;315.76;Module 1,9_13;977.84;139,20;28,57;4,71;134,63;4,57
30,06.2019 15:13:30;29;4.8;333.3;975.6557399663282;315.67;Module 1,9_13;976.22;139,20;28,57;4,70;134,42;4,78
30,06.2019 15:15:27;29;4.8;333.3;974.7104451199098;315.78;Module 1,9_13;975.19;139,20;28,57;4,70;134,29;4,91
30,06.2019 15:17:29;29;4.8;333.3;972.3394770878857;315.61;Module 1,9_13;972.73;139,20;28,57;4,69;133,95;5,25
30,06.2019 15:19:28;29;4.7;333.3;968.7766283306202;315.9;Module 1,9_13;969.08;136,30;28,57;4,67;133,45;2,85
30,06.2019 15:21:38;29;4.7;333.3;962.3220532654477;315.81;Module 1,9_13;962.53;136,30;28,58;4,64;132,55;3,75
30,06.2019 15:23:42;29;4.7;333.3;969.4406569790027;315.87;Module 1,9_13;969.56;136,30;28,57;4,67;133,55;2,75
30,06.2019 15:25:47;29.1;4.7;333.3;972.8418274587384;315.95;Module 1,9_13;972.87;136,77;28,57;4,69;134,02;2,75
30,06.2019 15:27:39;29;4.7;333.3;965.1838187431505;315.96;Module 1,9_13;965.13;136,30;28,58;4,65;132,95;3,35
30,06.2019 15:29:36;29.1;4.7;333.3;962.6592404138113;315.78;Module 1,9_13;962.52;136,77;28,58;4,64;132,59;4,18
30,06.2019 15:31:34;28.9;4.7;333.3;960.2953705124755;315.94;Module 1,9_13;960.07;135,83;28,58;4,63;132,26;3,57
30,06.2019 15:33:33;28.8;4.7;333.3;954.5511129417569;316.32;Module 1,9_13;954.24;135,36;28,58;4,60;131,45;3,91
30,06.2019 15:35:26;28.8;4.6;333.3;951.1027790809865;316.45;Module 1,9_13;950.71;132,48;28,58;4,58;130,97;1,51
30,06.2019 15:37:23;28.8;4.6;333.3;940.0733582364767;317.01;Module 1,9_13;939.6;132,48;28,59;4,53;129,41;3,07
30,06.2019 15:39:17;28.8;4.6;333.3;940.9172200189572;317;Module 1,9_13;940.36;132,48;28,59;4,53;129,53;2,95
30,06.2019 15:41:21;28.7;4.5;333.3;925.9981694393464;317.35;Module 1,9_13;925.36;129,15;28,59;4,46;127,43;1,72
30,06.2019 15:43:14;28.6;4.5;333.3;915.3121130339597;317.68;Module 1,9_13;914.6;128,70;28,59;4,40;125,92;2,78
30,06.2019 15:45:30;28.6;4.5;333.3;916.7518097467693;317.86;Module 1,9_13;915.94;128,70;28,59;4,41;126,12;2,58
30,06.2019 15:47:22;28.7;4.5;333.3;922.8293915850154;317.8;Module 1,9_13;921.93;129,15;28,59;4,44;126,98;2,17
30,06.2019 15:49:22;28.7;4.6;333.3;931.2569824647998;317.95;Module 1,9_13;930.26;132,02;28,59;4,48;128,17;3,85
30,06.2019 15:51:16;28.6;4;333.3;861.8817517710618;318.05;Module 1,9_13;860.88;114,40;28,60;4,14;118,34;-3,94
30,06.2019 15:53:13;28.8;4.4;333.3;890.2389937341416;317.53;Module 1,9_13;889.12;126,72;28,60;4,28;122,36;4,36
30,06.2019 15:55:14;28.9;4.2;333.8;857.6224875781379;316.99;Module 1,9_13;856.46;121,38;28,52;4,12;117,35;4,03
30,06.2019 15:57:10;29;4.5;333.8;915.197512824237;316.94;Module 1,9_13;913.87;130,50;28,50;4,40;125,49;5,01
30,06.2019 15:59:22;29.1;4.4;333.3;901.4857814758791;316.83;Module 1,9_13;900.08;128,04;28,59;4,34;123,96;4,08
30,06.2019 16:01:21;29.1;4.4;333.3;899.1410034471058;316.76;Module 1,9_13;897.65;128,04;28,59;4,32;123,63;4,41
30,06.2019 16:03:19;29;4.4;333.3;894.3813682890797;316.6;Module 1,9_13;892.81;127,60;28,60;4,30;122,95;4,65
30,06.2019 16:05:11;28.9;4.3;333.3;885.0985144813274;316.55;Module 1,9_13;883.46;124,27;28,60;4,25;121,64;2,63
30,06.2019 16:07:12;28.8;4.3;333.3;879.3079873587071;316.64;Module 1,9_13;877.59;123,84;28,60;4,22;120,81;3,03
30,06.2019 16:09:09;28.8;4.3;333.3;884.4263395419629;316.61;Module 1,9_13;882.61;123,84;28,60;4,25;121,54;2,30
30,06.2019 16:11:07;29;4.3;333.3;878.292876602685;316.48;Module 1,9_13;876.4;124,70;28,60;4,22;120,67;4,03
30,06.2019 16:13:00;29;4.2;332.3;869.5491557820052;316.24;Module 1,9_13;867.59;121,80;28,79;4,18;120,20;1,60
30,06.2019 16:15:14;29.1;4.2;332.3;863.2058690043491;316.21;Module 1,9_13;861.16;122,22;28,79;4,14;119,29;2,93
30,06.2019 16:17:09;29.2;4.2;332.3;869.2181211882349;316.44;Module 1,9_13;867.07;122,64;28,79;4,17;120,15;2,49
30,06.2019 16:19:06;29.1;4.2;331.8;865.1578963560164;316.75;Module 1,9_13;862.93;122,22;28,88;4,15;119,95;2,27
30,06.2019 16:21:07;29.1;4.2;331.8;861.7323410400597;316.68;Module 1,9_13;859.42;122,22;28,88;4,14;119,46;2,76
30,06.2019 16:22:59;29.2;4.1;331.8;852.4936479362385;316.69;Module 1,9_13;850.12;119,72;28,88;4,09;118,13;1,59
30,06.2019 16:24:57;29.2;4;331.8;805.5493541886942;316.75;Module 1,9_13;803.22;116,80;28,88;3,86;111,36;5,44
30,06.2019 16:26:59;29.4;4.1;331.3;853.162483249401;316.03;Module 1,9_13;850.6;120,54;28,98;4,09;118,60;1,94
30,06.2019 16:29:10;29.3;4.1;331.3;847.1772299500877;315.71;Module 1,9_13;844.53;120,13;28,98;4,06;117,74;2,39
30,06.2019 16:31:06;29.3;4.1;331.3;839.9857869156872;315.95;Module 1,9_13;837.27;120,13;28,98;4,03;116,70;3,43
30,06.2019 16:33:02;29.2;4;329.7;828.1982266633935;316.35;Module 1,9_13;825.43;116,80;29,27;3,97;116,16;0,64
30,06.2019 16:35:01;29.3;4.1;329.7;842.7522662518893;316.34000000000003;Module 1,9_13;839.84;120,13;29,27;4,04;118,28;1,85
30,06.2019 16:36:59;29.4;4;331.3;821.8029830256124;316.53;Module 1,9_13;818.87;117,60;28,98;3,94;114,07;3,53
30,06.2019 16:38:59;29.4;4;331.3;821.4673483037279;316.63;Module 1,9_13;818.44;117,60;28,98;3,93;114,02;3,58
30,06.2019 16:40:53;29.3;4;328.7;817.1425892184686;316.51;Module 1,9_13;814.04;117,20;29,46;3,91;115,25;1,95
30,06.2019 16:42:52;29.4;3.9;328.7;804.8505816863897;316.39;Module 1,9_13;801.7;114,66;29,46;3,85;113,44;1,22
30,06.2019 16:44:55;29.5;3.9;328.7;798.4034106102974;316.53;Module 1,9_13;795.18;115,05;29,46;3,82;112,49;2,56
30,06.2019 16:46:54;29.5;3.9;328.7;792.193470026666;316.87;Module 1,9_13;788.9;115,05;29,46;3,79;111,57;3,48
30,06.2019 16:48:53;29.4;3.8;328.7;783.964393990346;316.94;Module 1,9_13;780.61;111,72;29,45;3,75;110,36;1,36
30,06.2019 16:50:55;29.5;3.8;328.7;787.1670945045831;316.94;Module 1,9_13;783.7;112,10;29,45;3,76;110,83;1,27
30,06.2019 16:53:00;29.6;3.8;328.7;776.2702609751659;316.82;Module 1,9_13;772.75;112,48;29,45;3,71;109,22;3,26
30,06.2019 16:54:54;29.5;3.7;328.7;768.9394256044995;316.81;Module 1,9_13;765.36;109,15;29,45;3,67;108,14;1,01
30,06.2019 16:56:48;29.4;3.7;328.7;764.3408706281439;317.21;Module 1,9_13;760.69;108,78;29,45;3,65;107,46;1,32
30,06.2019 16:58:46;29.5;3.7;328.7;755.1932004582055;317.46;Module 1,9_13;751.49;109,15;29,45;3,60;106,10;3,05
30,06.2019 17:00:51;29.5;3.6;328.7;742.9444025174362;317.48;Module 1,9_13;739.2;106,20;29,45;3,54;104,28;1,92
30,06.2019 17:02:52;29.6;3.6;328.7;742.6018622303479;317.35;Module 1,9_13;738.76;106,56;29,45;3,54;104,23;2,33
30,06.2019 17:04:50;29.7;3.5;328.7;735.9645526111476;316.82;Module 1,9_13;732.06;103,95;29,45;3,51;103,25;0,70
30,06.2019 17:06:48;29.7;3.5;328.7;728.2307037495798;316.84000000000003;Module 1,9_13;724.27;103,95;29,45;3,47;102,10;1,85
30,06.2019 17:08:46;29.6;3.5;328.7;726.4592189480401;317.03;Module 1,9_13;722.41;103,60;29,45;3,46;101,84;1,76
30,06.2019 17:10:43;29.7;3.5;328.7;721.2178352146733;316.73;Module 1,9_13;717.1;103,95;29,45;3,43;101,06;2,89
30,06.2019 17:12:42;29.9;3.4;328.7;714.2981416182648;316.4;Module 1,9_13;710.12;101,66;29,44;3,40;100,03;1,63
30,06.2019 17:14:39;29.9;3.4;327.7;712.7683996347455;315.76;Module 1,9_13;708.5;101,66;29,63;3,39;100,41;1,25
30,06.2019 17:16:37;30;3.4;327.7;707.3565981608434;315.2;Module 1,9_13;703.02;102,00;29,62;3,36;99,60;2,40
30,06.2019 17:18:34;30.1;3.3;327.7;702.1852502352242;315.14;Module 1,9_13;697.78;99,33;29,62;3,34;98,83;0,50
30,06.2019 17:20:33;30;3.3;327.7;696.6330722120156;315.40999999999997;Module 1,9_13;692.16;99,00;29,62;3,31;98,00;1,00
30,06.2019 17:22:47;29.9;3.3;327.7;691.7482092187353;315.7;Module 1,9_13;687.19;98,67;29,62;3,28;97,27;1,40
30,06.2019 17:24:44;29.9;3.3;327.7;686.4155338739848;315.98;Module 1,9_13;681.79;98,67;29,61;3,26;96,47;2,20
30,06.2019 17:26:41;30.1;3.2;327.7;678.6056550625588;315.75;Module 1,9_13;673.93;96,32;29,61;3,22;95,29;1,03
30,06.2019 17:28:46;30.2;3.2;327.2;672.0004899643488;315.54;Module 1,9_13;667.26;96,64;29,70;3,19;94,59;2,05
30,06.2019 17:30:43;30.3;3.2;327.2;665.2567309735878;314.98;Module 1,9_13;660.46;96,96;29,69;3,15;93,57;3,39
30,06.2019 17:32:40;30.3;3.1;327.2;660.2149568932443;315.03;Module 1,9_13;655.35;93,93;29,69;3,13;92,81;1,12
30,06.2019 17:34:37;30.3;3.1;327.2;655.1630989070627;315.28;Module 1,9_13;650.23;93,93;29,69;3,10;92,05;1,88
30,06.2019 17:36:38;30.4;3;327.2;644.9552091920189;315.42;Module 1,9_13;639.99;91,20;29,68;3,05;90,51;0,69
30,06.2019 17:38:35;30.4;3;327.2;637.3222450164667;315.31;Module 1,9_13;632.31;91,20;29,67;3,01;89,36;1,84
30,06.2019 17:40:34;30.5;3;327.2;637.4324847784482;315.47;Module 1,9_13;632.31;91,50;29,67;3,01;89,38;2,12
30,06.2019 17:42:45;30.5;3;325.7;629.812293057;315.13;Module 1,9_13;624.63;91,50;29,95;2,97;89,02;2,48
30,06.2019 17:44:42;30.5;2.9;325.7;619.5964676293332;315.27;Module 1,9_13;614.39;88,45;29,93;2,92;87,46;0,99
30,06.2019 17:46:42;30.5;2.9;325.7;617.1281913274822;315.32;Module 1,9_13;611.83;88,45;29,93;2,91;87,08;1,37
30,06.2019 17:48:41;30.5;2.9;325.2;606.9120957024975;315.18;Module 1,9_13;601.59;88,45;30,02;2,86;85,78;2,67
30,06.2019 17:50:38;30.5;2.8;325.2;604.4416531408201;315.45;Module 1,9_13;599.03;85,40;30,01;2,85;85,40;0,00
30,06.2019 17:52:43;30.5;2.8;325.2;591.6455430647103;315.63;Module 1,9_13;586.23;85,40;30,00;2,78;83,44;1,96
30,06.2019 17:54:40;30.6;2.7;325.2;586.5912680564732;315.56;Module 1,9_13;581.11;82,62;29,99;2,76;82,66;-0,04
30,06.2019 17:56:37;30.6;2.7;325.2;578.952457495322;315.76;Module 1,9_13;573.43;82,62;29,98;2,72;81,49;1,13
30,06.2019 17:58:35;30.7;2.7;325.2;571.3137367730849;315.83;Module 1,9_13;565.75;82,89;29,98;2,68;80,32;2,57
30,06.2019 18:00:32;30.8;2.6;325.2;561.0874263703439;315.86;Module 1,9_13;555.51;80,08;29,96;2,63;78,75;1,33
30,06.2019 18:02:29;30.8;2.6;325.2;553.4453641179925;315.75;Module 1,9_13;547.83;80,08;29,95;2,59;77,58;2,50
30,06.2019 18:04:29;30.8;2.5;325.2;548.3921634592579;315.94;Module 1,9_13;542.71;77,00;29,95;2,56;76,80;0,20
30,06.2019 18:06:32;30.9;2.5;323.7;543.3422469430536;315.46;Module 1,9_13;537.59;77,25;30,21;2,54;76,69;0,56
30,06.2019 18:08:29;30.9;2.5;323.7;538.2864937010354;314.73;Module 1,9_13;532.47;77,25;30,20;2,51;75,91;1,34
30,06.2019 18:10:26;31;2.5;323.7;538.4080533500279;314.53;Module 1,9_13;532.47;77,50;30,21;2,51;75,93;1,57
30,06.2019 18:12:23;31;2.4;323.7;530.7648025862081;314.49;Module 1,9_13;524.79;74,40;30,20;2,48;74,74;-0,34
30,06.2019 18:14:21;31;2.4;323.7;528.3012098524409;314.71;Module 1,9_13;522.23;74,40;30,20;2,46;74,36;0,04
30,06.2019 18:16:18;31.1;2.4;323.7;518.0669559395861;314.71;Module 1,9_13;511.99;74,64;30,17;2,41;72,77;1,87
30,06.2019 18:18:15;31;2.3;323.7;510.4215198114648;314.72;Module 1,9_13;504.31;71,30;30,16;2,37;71,58;-0,28
30,06.2019 18:20:13;31.1;2.3;323.7;505.36790290167636;314.69;Module 1,9_13;499.19;71,53;30,16;2,35;70,80;0,73
30,06.2019 18:22:14;31.2;2.2;323.2;495.1332797607601;314.75;Module 1,9_13;488.95;68,64;30,23;2,30;69,41;-0,77
30,06.2019 18:24:11;31.2;2.2;323.2;482.29884757632954;314.89;Module 1,9_13;476.15;68,64;30,20;2,23;67,41;1,23
30,06.2019 18:26:08;31.2;2.2;323.2;479.8356443689135;314.61;Module 1,9_13;473.59;68,64;30,20;2,22;67,02;1,62
30,06.2019 18:28:09;31.3;2.1;323.2;472.1898318069048;313.92;Module 1,9_13;465.91;65,73;30,18;2,18;65,83;-0,10
30,06.2019 18:30:11;31.4;2.1;323.2;467.13947741357026;313.72;Module 1,9_13;460.79;65,94;30,17;2,16;65,04;0,90
