date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 11:25:15;33.5;4.06;312.1;847.9744840771847;296.17;Module 1,9_2;858.77;136,01;33,11;4,09;135,30;0,71
09,07.2019 11:28:31;32.9;4.04;312.1;843.4308325819372;296.4;Module 1,9_2;853.98;132,92;33,12;4,06;134,58;-1,67
09,07.2019 11:31:48;32.8;4.07;312.1;852.4855188962306;296.53;Module 1,9_2;862.96;133,50;33,09;4,11;136,02;-2,53
09,07.2019 11:35:10;32.7;4.1;312.1;855.4884441425486;296.17;Module 1,9_2;865.81;134,07;33,09;4,12;136,50;-2,43
09,07.2019 11:38:57;32.5;4.37;312.6;910.2305600878558;296.67;Module 1,9_2;920.99;142,03;32,90;4,40;144,77;-2,74
09,07.2019 11:42:11;32.5;4.7;314.6;976.803994563356;297.12;Module 1,9_2;988.15;152,75;32,41;4,74;153,49;-0,74
09,07.2019 11:45:24;33;4.75;314.6;979.5289273779391;298.33;Module 1,9_2;990.71;156,75;32,40;4,75;153,90;2,85
09,07.2019 11:48:38;31.7;2.76;314.6;508.84268236699694;299.28;Module 1,9_2;514.55;87,49;33,05;2,37;78,50;8,99
09,07.2019 11:51:59;31.6;4.73;318.1;915.6154632093883;298.46;Module 1,9_2;925.7;149,47;31,93;4,43;141,46;8,01
09,07.2019 11:55:15;32.6;4.86;318.1;1007.9640735575792;297.67;Module 1,9_2;1018.87;158,44;31,73;4,89;155,27;3,16
09,07.2019 12:05:41;33.5;4.71;312.6;983.2227408385332;296;Module 1,9_2;993.27;157,78;32,74;4,77;156,09;1,70
09,07.2019 12:09:11;32.6;5.03;312.6;1044.2433925933792;297.63;Module 1,9_2;1054.71;163,98;32,60;5,07;165,40;-1,42
09,07.2019 12:12:25;32;5.5;312.6;1092.5933937428845;299.5;Module 1,9_2;1103.35;176,00;32,48;5,32;172,68;3,32
09,07.2019 12:15:39;31.5;1.8;314.6;365.09976938662663;299.75;Module 1,9_2;368.63;56,70;32,91;1,65;54,21;2,49
09,07.2019 12:18:53;32.2;1.69;314.6;362.626622603135;298.32;Module 1,9_2;366.07;54,42;32,91;1,63;53,79;0,63
09,07.2019 12:22:15;33.7;1.75;314.6;350.0088937233824;297.53;Module 1,9_2;353.27;58,98;32,88;1,57;51,64;7,33
09,07.2019 12:32:10;33.5;1.4;312.1;302.8932685601731;293.6;Module 1,9_2;305.56;46,90;33,17;1,33;44,09;2,81
09,07.2019 12:38:47;33.9;5.08;308.1;1132.1588938565546;293.56;Module 1,9_2;1141.75;172,21;33,16;5,51;182,78;-10,56
09,07.2019 12:42:01;33.6;5.51;308.1;1152.649724468912;295.5;Module 1,9_2;1162.23;185,14;33,10;5,62;185,88;-0,75
09,07.2019 12:45:28;31.9;3.31;310.1;642.4389010548175;297.83;Module 1,9_2;647.67;105,59;33,77;3,05;102,89;2,70
09,07.2019 12:48:41;34.2;2.51;312.1;520.6319253377854;297.96;Module 1,9_2;524.79;85,84;33,49;2,43;81,46;4,38
09,07.2019 12:51:48;32.6;2.22;312.1;467.36731395134814;296.39;Module 1,9_2;471.03;72,37;33,48;2,16;72,41;-0,04
09,07.2019 12:55:19;32.7;1.87;312.6;398.8510362056705;296.54;Module 1,9_2;401.91;61,15;33,33;1,82;60,52;0,63
09,07.2019 12:58:40;33.2;1.73;312.6;370.9635330475661;295.89;Module 1,9_2;373.75;57,44;33,28;1,67;55,73;1,71
09,07.2019 13:01:54;34.2;2.45;312.6;505.70787956004347;295.27;Module 1,9_2;509.43;83,79;33,41;2,36;78,74;5,05
09,07.2019 13:05:08;33.6;4.92;312.1;1311.801624816525;295.62;Module 1,9_2;1321.26;165,31;32,00;6,41;205,10;-39,78
09,07.2019 13:08:25;32.8;2.27;312.1;482.98060153867254;296.24;Module 1,9_2;486.39;74,46;33,49;2,24;75,07;-0,61
09,07.2019 13:11:47;33.9;4.67;312.1;999.1704455767447;296.28;Module 1,9_2;1006.07;158,31;32,79;4,85;158,94;-0,63
09,07.2019 13:15:01;32.8;2.28;312.1;490.75317413388154;296.56;Module 1,9_2;494.07;74,78;33,49;2,28;76,39;-1,61
09,07.2019 13:18:15;36;3.28;312.1;756.5171541993781;296.47;Module 1,9_2;761.52;118,08;33,27;3,63;120,61;-2,53
09,07.2019 13:21:30;32.6;2.2;312.6;478.17736466071;296.01;Module 1,9_2;481.27;71,72;33,40;2,22;74,07;-2,35
09,07.2019 13:24:56;33.8;4.97;312.6;1055.7232423334256;295.74;Module 1,9_2;1062.39;167,99;32,57;5,13;167,13;0,85
09,07.2019 13:28:09;33.7;4.28;312.6;890.1056524457192;296.6;Module 1,9_2;895.6;144,24;32,94;4,30;141,61;2,62
09,07.2019 13:31:24;32.5;4.82;312.6;1012.7632068926896;296.89;Module 1,9_2;1018.87;156,65;32,67;4,92;160,61;-3,96
09,07.2019 13:34:53;32.1;5.48;312.6;1147.8037231535197;297.26;Module 1,9_2;1154.55;175,91;32,34;5,59;180,88;-4,97
09,07.2019 13:38:15;31.7;4.13;316.1;816.2718317824189;298.81;Module 1,9_2;820.95;130,92;32,47;3,93;127,59;3,33
09,07.2019 13:41:59;31.8;2.81;318.1;582.9830170859175;298.99;Module 1,9_2;586.23;89,36;32,41;2,75;89,25;0,11
09,07.2019 13:45:12;32.3;2.41;318.1;506.6782009272947;298.42;Module 1,9_2;509.43;77,84;32,43;2,37;76,79;1,06
09,07.2019 13:48:25;33.1;2.53;318.1;616.2481592290615;298.1;Module 1,9_2;619.51;83,74;32,38;2,92;94,63;-10,89
09,07.2019 13:52:14;33.1;2.19;316.1;463.53208962495836;297.39;Module 1,9_2;465.91;72,49;32,77;2,15;70,37;2,12
09,07.2019 13:55:27;33.6;2.27;314.1;486.52078514871266;296.58;Module 1,9_2;488.95;76,27;33,14;2,26;74,94;1,33
09,07.2019 13:58:41;33.8;4.23;314.1;866.6616688024168;295.38;Module 1,9_2;870.87;142,97;32,72;4,18;136,86;6,11
09,07.2019 14:02:03;33.6;4.46;312.1;966.056690276827;296.65;Module 1,9_2;970.61;149,86;32,87;4,68;153,84;-3,98
09,07.2019 14:05:17;32.7;4.54;312.1;981.0997248828928;297.27;Module 1,9_2;985.59;148,46;32,83;4,76;156,16;-7,70
09,07.2019 14:08:37;32.9;4.54;312.1;961.5840839138973;297.83;Module 1,9_2;965.85;149,37;32,88;4,66;153,15;-3,78
09,07.2019 14:11:51;32.4;4.81;312.1;971.1337628127843;297.6;Module 1,9_2;975.31;155,84;32,85;4,71;154,62;1,22
09,07.2019 14:15:04;32;5.05;314.6;1065.6313150270464;298.89;Module 1,9_2;1070.07;161,60;32,20;5,18;166,86;-5,26
09,07.2019 14:18:19;32;4.99;314.6;1042.8284279539475;299.26;Module 1,9_2;1047.03;159,68;32,26;5,07;163,45;-3,77
09,07.2019 14:22:05;32.1;1.74;316.1;372.3087146971483;298.47;Module 1,9_2;373.75;55,85;32,66;1,69;55,04;0,81
09,07.2019 14:25:26;32.6;1.74;316.1;372.36073971354404;297.89;Module 1,9_2;373.75;56,72;32,66;1,69;55,05;1,67
09,07.2019 14:28:42;33.4;2.5;316.1;732.54706333524;297.17;Module 1,9_2;735.18;83,50;32,60;3,51;114,36;-30,86
09,07.2019 14:32:01;33.1;2.03;316.1;431.1402411455893;296.69;Module 1,9_2;432.63;67,19;32,75;1,98;64,95;2,24
09,07.2019 14:35:17;33.3;1.92;312.6;415.8898246166308;295.85;Module 1,9_2;417.27;63,94;33,35;1,90;63,44;0,49
09,07.2019 14:38:34;33.4;2.34;312.6;502.710859518683;295.8;Module 1,9_2;504.31;78,16;33,41;2,34;78,24;-0,08
09,07.2019 14:41:50;33.5;3.78;312.6;834.031188442939;296.55;Module 1,9_2;836.57;126,63;33,05;4,02;132,75;-6,12
09,07.2019 14:45:09;32.9;4.15;312.1;857.6188429491822;297.08;Module 1,9_2;860.11;136,53;33,09;4,14;136,84;-0,30
09,07.2019 14:48:30;32.9;4.19;312.1;869.8758219290007;297.42;Module 1,9_2;872.28;137,85;33,06;4,20;138,78;-0,93
09,07.2019 14:51:44;32.8;2.87;312.6;658.3102628542106;298.15;Module 1,9_2;660.04;94,14;33,31;3,13;104,26;-10,12
09,07.2019 14:55:32;32.8;1.86;312.6;388.152432265312;297.32;Module 1,9_2;389.11;61,01;33,31;1,76;58,69;2,32
09,07.2019 14:58:53;33.2;1.72;312.6;362.66678349115324;296.42;Module 1,9_2;363.51;57,10;33,27;1,63;54,30;2,80
09,07.2019 15:00:41;33.4;1.76;312.6;372.911470721985;295.96;Module 1,9_2;373.75;58,78;33,29;1,68;56,07;2,72
09,07.2019 15:03:54;33.9;1.84;312.1;390.84466887246407;294.8;Module 1,9_2;391.67;62,38;33,41;1,77;59,29;3,09
09,07.2019 15:07:08;33.9;1.82;310.1;403.67333506836576;294.42;Module 1,9_2;404.47;61,70;33,78;1,84;62,07;-0,37
09,07.2019 15:10:26;34.2;2.21;310.1;470.1686348008412;294.7;Module 1,9_2;471.03;75,58;33,84;2,17;73,58;2,00
09,07.2019 15:13:43;34;2.56;308.1;552.0167275836133;295.72;Module 1,9_2;552.95;87,04;34,19;2,59;88,44;-1,40
09,07.2019 15:17:06;34.1;3.68;308.1;839.7331878014633;297.26;Module 1,9_2;841.03;125,49;33,81;4,04;136,69;-11,21
09,07.2019 15:20:19;34.1;4.65;310.1;979.4743260232658;298.17;Module 1,9_2;980.85;158,57;33,16;4,75;157,52;1,05
09,07.2019 15:23:32;32.6;3.95;310.1;842.9944714294215;299.05;Module 1,9_2;844.06;128,77;33,46;4,06;135,87;-7,10
09,07.2019 15:27:14;32.4;4.21;312.1;883.7566300238882;300.42;Module 1,9_2;884.73;136,40;33,04;4,27;140,97;-4,57
09,07.2019 15:30:29;32.4;4.44;312.1;930.7686019314963;300.44;Module 1,9_2;931.66;143,86;32,94;4,50;148,35;-4,50
09,07.2019 15:33:49;32;5.06;312.1;1025.719793305025;301.63;Module 1,9_2;1026.55;161,92;32,73;4,98;163,01;-1,09
09,07.2019 15:35:45;31.8;4.86;314.6;1007.9013736347031;302.21;Module 1,9_2;1008.63;154,55;32,34;4,89;158,20;-3,65
09,07.2019 15:39:03;31.8;4.72;314.6;985.0241053812832;302.12;Module 1,9_2;985.59;150,10;32,39;4,78;154,74;-4,64
09,07.2019 15:42:37;32.1;4.55;316.6;941.0214759356525;302.36;Module 1,9_2;941.41;146,06;32,14;4,56;146,46;-0,41
09,07.2019 15:46:04;31.8;3.77;316.6;759.9360158976451;301.6;Module 1,9_2;760.13;119,89;32,48;3,65;118,41;1,48
09,07.2019 15:49:21;31.3;1.78;316.6;378.8305891702686;300.82;Module 1,9_2;378.87;55,71;32,59;1,72;56,01;-0,30
09,07.2019 15:52:44;32.3;3.83;316.6;803.252681223868;299.25;Module 1,9_2;803.21;123,71;32,41;3,86;125,22;-1,51
09,07.2019 15:54:49;33;4.33;318.1;942.8520113758397;298.84;Module 1,9_2;942.71;142,89;31,88;4,57;145,57;-2,68
09,07.2019 15:58:19;32.4;4.42;318.1;943.4578120456711;299.93;Module 1,9_2;943.16;143,21;31,87;4,57;145,66;-2,45
09,07.2019 16:01:33;32.2;3.81;318.1;808.4196400635076;300.57;Module 1,9_2;808.04;122,68;32,13;3,89;125,04;-2,36
09,07.2019 16:04:47;31.6;1.7;318.1;366.29895619346473;300.13;Module 1,9_2;366.07;53,72;32,29;1,66;53,51;0,21
09,07.2019 16:08:02;32.6;3.9;316.6;803.1787969217448;299.52;Module 1,9_2;802.55;127,14;32,41;3,86;125,21;1,93
09,07.2019 16:11:21;32.8;2.91;316.6;597.0346026521024;299.49;Module 1,9_2;596.47;95,45;32,66;2,82;92,23;3,22
09,07.2019 16:14:34;33.5;3.87;316.1;772.5238772782783;299.07;Module 1,9_2;771.67;129,65;32,54;3,71;120,71;8,94
09,07.2019 16:17:49;32.6;3.52;316.1;743.6532689451559;299.14;Module 1,9_2;742.71;114,75;32,59;3,56;116,13;-1,38
09,07.2019 16:21:18;32.5;2.5;316.1;764.7553788160743;298.32;Module 1,9_2;763.65;81,25;32,55;3,67;119,48;-38,23
09,07.2019 16:24:35;32.8;3.28;316.1;690.6549611714014;298.57;Module 1,9_2;689.54;107,58;32,66;3,30;107,65;-0,07
09,07.2019 16:27:54;32.8;2.1;316.1;492.39001494012643;299.17;Module 1,9_2;491.51;68,88;32,78;2,29;75,19;-6,31
09,07.2019 16:31:13;33.5;3.25;316.1;728.3994413456824;298.75;Module 1,9_2;726.97;108,88;32,61;3,49;113,70;-4,83
09,07.2019 16:33:59;33.2;3.65;316.1;782.3210601496316;298.22;Module 1,9_2;780.67;121,18;32,52;3,76;122,26;-1,08
09,07.2019 16:37:39;33;1.85;314.1;397.7084601111514;297.59;Module 1,9_2;396.79;61,05;33,06;1,81;59,90;1,15
09,07.2019 16:41:05;33.8;3.48;314.1;725.4325743235592;296.37;Module 1,9_2;723.62;117,62;32,96;3,47;114,39;3,23
09,07.2019 16:44:21;33.6;4.21;314.1;894.6690221993636;296.57;Module 1,9_2;892.27;141,46;32,66;4,32;141,23;0,22
09,07.2019 16:47:41;33;3.48;314.1;743.6048955193407;297.92;Module 1,9_2;741.47;114,84;32,94;3,56;117,32;-2,48
09,07.2019 16:50:55;32.9;3.68;314.1;831.3621921578147;298.93;Module 1,9_2;828.82;121,07;32,79;4,00;131,31;-10,24
09,07.2019 17:00:48;33;1.33;312.6;308.24474474616824;298.07;Module 1,9_2;307.12;43,89;33,10;1,36;44,92;-1,03
09,07.2019 17:04:07;33.7;1.54;312.6;377.7660861179949;296.5;Module 1,9_2;376.31;51,90;33,30;1,71;56,90;-5,00
09,07.2019 17:07:25;34.1;3.26;310.6;696.2689106704155;296.95;Module 1,9_2;693.44;111,17;33,62;3,32;111,60;-0,43
09,07.2019 17:10:54;33.5;3.35;310.6;732.1490929428704;297.78;Module 1,9_2;729.01;112,23;33,56;3,50;117,52;-5,30
09,07.2019 17:14:10;33.5;3.22;310.6;697.8319726686815;297.46;Module 1,9_2;694.69;107,87;33,61;3,33;111,86;-3,99
09,07.2019 17:17:31;33.5;3.17;312.1;700.0997784893021;298.19;Module 1,9_2;696.79;106,19;33,35;3,34;111,40;-5,21
09,07.2019 17:20:45;33.2;3.53;312.1;759.0368835758137;299.24;Module 1,9_2;755.28;117,20;33,26;3,64;121,02;-3,82
09,07.2019 17:24:23;33.2;3.44;312.1;739.0365081124435;300.28;Module 1,9_2;735.19;114,21;33,29;3,54;117,77;-3,56
09,07.2019 17:27:37;33;3.22;312.1;686.4926860527128;301.5;Module 1,9_2;682.76;106,26;33,37;3,27;109,17;-2,91
09,07.2019 17:30:51;33.1;3.11;312.1;687.5822394477239;302.2;Module 1,9_2;683.68;102,94;33,37;3,28;109,35;-6,41
09,07.2019 17:34:08;33.3;2.95;312.6;641.2278626132285;301.4;Module 1,9_2;637.43;98,23;33,33;3,04;101,44;-3,20
09,07.2019 17:36:24;33.3;3.31;312.6;712.6149929708189;301.35;Module 1,9_2;708.27;110,22;33,24;3,40;113,17;-2,95
09,07.2019 17:39:46;33.2;3.26;312.6;705.0052886985991;300.97;Module 1,9_2;700.52;108,23;33,26;3,37;111,93;-3,70
09,07.2019 17:46:20;32.6;3.16;312.6;695.0958555395157;298.43;Module 1,9_2;690.3;103,02;33,27;3,32;110,31;-7,29
09,07.2019 17:49:33;34;2.93;312.1;649.7713024501235;298.28;Module 1,9_2;645.11;99,62;33,41;3,09;103,11;-3,49
09,07.2019 17:53:35;33.8;2.87;312.1;626.7888102006519;298.31;Module 1,9_2;622.07;97,01;33,43;2,97;99,29;-2,28
09,07.2019 17:56:52;33.7;2.74;312.1;621.8169379967912;298.27;Module 1,9_2;616.95;92,34;33,44;2,94;98,46;-6,12
09,07.2019 18:00:08;33.7;2.73;312.1;614.2658055882656;298.51;Module 1,9_2;609.27;92,00;33,45;2,91;97,20;-5,20
09,07.2019 18:03:22;33.6;2.72;312.1;598.9685012288295;298.93;Module 1,9_2;593.91;91,39;33,45;2,83;94,65;-3,26
09,07.2019 18:06:36;33.8;2.54;312.1;563.0063148683159;299.13;Module 1,9_2;558.07;85,85;33,48;2,65;88,62;-2,77
09,07.2019 18:10:00;33.9;2.49;312.1;555.4548331107408;299.28;Module 1,9_2;550.39;84,41;33,48;2,61;87,35;-2,94
09,07.2019 18:16:54;32.7;2.39;310.1;535.1920792567769;297.52;Module 1,9_2;529.91;78,15;33,84;2,50;84,74;-6,59
09,07.2019 18:20:14;34.4;2.27;310.1;519.8804570244981;297.62;Module 1,9_2;514.55;78,09;33,84;2,43;82,12;-4,03
09,07.2019 18:23:39;34.4;2.23;308.6;512.3325085123007;297.62;Module 1,9_2;506.87;76,71;34,11;2,39;81,40;-4,69
09,07.2019 18:27:14;34.3;2.24;308.1;504.7977369219285;298.41;Module 1,9_2;499.19;76,83;34,20;2,35;80,29;-3,45
09,07.2019 18:30:32;34.3;2.19;308.6;499.8371390713386;297.93;Module 1,9_2;494.07;75,12;34,11;2,32;79,24;-4,12
09,07.2019 18:33:46;34.3;2.1;308.6;481.9215906249127;297.22;Module 1,9_2;476.15;72,03;34,11;2,23;76,14;-4,11
09,07.2019 18:37:12;34.3;2.03;308.6;461.4202752718941;297.52;Module 1,9_2;455.67;69,63;34,10;2,13;72,57;-2,95
09,07.2019 18:40:50;34.3;2;308.6;459.0786776359347;297.3;Module 1,9_2;453.11;68,60;34,10;2,12;72,17;-3,57
09,07.2019 18:44:07;34.4;1.89;308.6;441.1512140582698;296.41;Module 1,9_2;435.19;65,02;34,09;2,03;69,04;-4,03
09,07.2019 18:47:21;34.7;1.87;308.1;438.7909598974626;296.28;Module 1,9_2;432.63;64,89;34,17;2,01;68,79;-3,90
09,07.2019 18:50:45;34.6;1.81;308.1;426.0607504465645;296.57;Module 1,9_2;419.83;62,63;34,16;1,95;66,56;-3,94
09,07.2019 18:53:59;34.6;1.75;308.1;410.7161793297271;296.78;Module 1,9_2;404.47;60,55;34,14;1,87;63,87;-3,32
09,07.2019 18:57:35;34.5;1.65;305.6;390.1920338756429;297.59;Module 1,9_2;383.99;56,92;34,55;1,76;60,94;-4,02
09,07.2019 19:00:50;34.5;1.6;305.6;382.6432112650553;297.38;Module 1,9_2;376.31;55,20;34,54;1,73;59,60;-4,40
09,07.2019 19:04:04;34.6;1.55;305.6;375.0973821201148;296.74;Module 1,9_2;368.63;53,63;34,53;1,69;58,26;-4,63
09,07.2019 19:07:19;34.8;1.46;305.6;354.5234987681125;296.2;Module 1,9_2;348.15;50,81;34,48;1,58;54,59;-3,78
09,07.2019 19:10:34;34.9;1.42;305.6;349.58803937851195;296;Module 1,9_2;343.03;49,56;34,47;1,56;53,70;-4,15
09,07.2019 19:14:05;34.9;1.33;305.6;331.3348776941041;296.06;Module 1,9_2;324.82;46,42;34,42;1,47;50,44;-4,03
09,07.2019 19:17:22;35;1.27;305.6;318.09177531337696;295.51;Module 1,9_2;311.55;44,45;34,38;1,40;48,07;-3,62
09,07.2019 19:20:37;35;1.23;304.5;313.4362018417525;295.15;Module 1,9_2;306.69;43,05;34,55;1,37;47,46;-4,41
10,07.2019 08:54:52;35;1.31;296;294.21809588574604;291.33;Module 1,9_2;304.8;45,85;35,97;1,27;45,52;0,33
10,07.2019 08:58:05;35;1.37;296;307.18588457288155;291.58;Module 1,9_2;317.88;47,95;36,02;1,33;47,95;0,00
10,07.2019 09:01:21;34.9;1.44;296;319.45978634492644;291.77;Module 1,9_2;330.23;50,26;36,07;1,39;50,25;0,01
10,07.2019 09:03:46;35;1.46;296;329.611605253054;292.08;Module 1,9_2;340.47;51,10;36,10;1,44;52,15;-1,05
10,07.2019 09:07:00;35.3;1.52;296.5;339.8473096642209;292.36;Module 1,9_2;350.71;53,66;36,04;1,50;53,96;-0,30
10,07.2019 09:10:20;34.8;1.6;297.5;355.0594043471775;292.23;Module 1,9_2;366.07;55,68;35,91;1,58;56,57;-0,89
10,07.2019 09:13:36;35;1.67;298;365.30410742440586;292.09;Module 1,9_2;376.31;58,45;35,84;1,63;58,35;0,10
10,07.2019 09:16:49;34.5;1.74;298;375.5448763725783;292.4;Module 1,9_2;386.55;60,03;35,86;1,68;60,25;-0,22
10,07.2019 09:20:42;34.3;1.81;298.5;388.33487901126;292.92;Module 1,9_2;399.35;62,08;35,80;1,75;62,48;-0,40
10,07.2019 09:23:57;34.3;1.87;300;401.07194911231477;293.22;Module 1,9_2;412.15;64,14;35,55;1,81;64,42;-0,28
10,07.2019 09:27:11;34.4;1.91;300;411.3188781257791;293.47;Module 1,9_2;422.39;65,70;35,56;1,86;66,29;-0,59
10,07.2019 09:30:22;34.4;1.97;300.5;421.5623886575181;293.75;Module 1,9_2;432.63;67,77;35,49;1,92;68,02;-0,25
10,07.2019 09:34:17;34.5;2.05;300.5;436.85940589983574;293.96;Module 1,9_2;447.99;70,72;35,50;1,99;70,80;-0,07
10,07.2019 09:37:31;34.4;2.11;300.5;449.60851432621973;294.18;Module 1,9_2;460.79;72,58;35,51;2,06;73,11;-0,53
10,07.2019 09:40:53;34.2;2.18;300.5;464.8712053200089;294.57;Module 1,9_2;476.15;74,56;35,52;2,14;75,88;-1,32
10,07.2019 09:44:11;34.2;2.25;300.5;480.1345934716203;294.53;Module 1,9_2;491.51;76,95;35,52;2,21;78,64;-1,69
10,07.2019 09:47:22;34;2.31;300.5;490.39051430525427;294.46;Module 1,9_2;501.75;78,54;35,52;2,27;80,49;-1,95
10,07.2019 11:04:08;33.4;3.7;312.6;770.6092906927945;295.71;Module 1,9_2;781.8;123,58;33,16;3,70;122,58;1,00
10,07.2019 11:07:20;33;3.67;312.6;781.922796449159;296.38;Module 1,9_2;793.08;121,11;33,14;3,75;124,41;-3,30
10,07.2019 11:10:43;32.9;3.74;312.6;776.3355986392097;296.73;Module 1,9_2;787.21;123,05;33,15;3,73;123,51;-0,46
10,07.2019 11:14:11;32.7;3.77;312.6;782.879097045665;297.01;Module 1,9_2;793.64;123,28;33,13;3,76;124,56;-1,28
10,07.2019 11:17:38;32.6;2.36;312.6;718.4973050595249;297.23;Module 1,9_2;728.19;76,94;33,23;3,43;114,13;-37,20
10,07.2019 11:20:51;32.5;3.88;312.6;805.3630287688707;297.28;Module 1,9_2;816.04;126,10;33,09;3,87;128,17;-2,07
10,07.2019 11:24:13;32.4;4.02;314.6;832.3540410873771;298.17;Module 1,9_2;843.19;130,25;32,70;4,01;131,13;-0,88
10,07.2019 11:27:25;33;4.06;316.1;840.6334235625507;298.03;Module 1,9_2;851.39;133,98;32,42;4,05;131,40;2,58
10,07.2019 11:31:00;32.4;4.09;316.1;852.5197178900146;297.94;Module 1,9_2;863.22;132,52;32,40;4,11;133,25;-0,73
10,07.2019 11:34:15;32.4;4.29;316.1;886.2787002165411;298.04;Module 1,9_2;897.21;139,00;32,34;4,28;138,47;0,53
10,07.2019 11:39:29;34.2;4.54;316.1;938.3968236009848;297.88;Module 1,9_2;949.65;155,27;32,23;4,54;146,45;8,81
10,07.2019 11:42:48;33.7;4.57;314.6;1001.9469809887124;297.28;Module 1,9_2;1013.75;154,01;32,35;4,86;157,30;-3,29
10,07.2019 11:46:22;33.4;4.71;314.6;979.3918262888951;297.21;Module 1,9_2;990.71;157,31;32,40;4,75;153,88;3,43
10,07.2019 11:53:22;32.8;4.58;312.6;971.5083939847106;295.59;Module 1,9_2;982.32;150,22;32,77;4,71;154,28;-4,06
10,07.2019 11:56:39;33.5;4.45;312.1;922.0096287453039;296.22;Module 1,9_2;932.09;149,08;32,96;4,46;146,98;2,09
10,07.2019 11:59:52;32.8;4.33;312.1;896.349374935997;296.49;Module 1,9_2;905.98;142,02;33,01;4,33;142,96;-0,93
10,07.2019 12:03:07;32.4;4.57;312.1;949.5363633230425;297.14;Module 1,9_2;959.56;148,07;32,90;4,60;151,28;-3,21
10,07.2019 12:06:29;32.1;4.62;312.6;959.0301137655753;298.25;Module 1,9_2;968.97;148,30;32,79;4,65;152,36;-4,06
10,07.2019 12:09:49;31.9;4.69;316.1;968.4240326915368;299.64;Module 1,9_2;978.28;149,61;32,16;4,69;151,01;-1,40
10,07.2019 12:13:06;31.8;4.76;316.1;970.9548261306884;300.46;Module 1,9_2;980.66;151,37;32,16;4,71;151,39;-0,02
10,07.2019 12:16:21;31.6;4.88;318.1;1014.0343073767987;300.16;Module 1,9_2;1023.99;154,21;31,72;4,92;156,17;-1,96
10,07.2019 12:20:10;31.1;3.66;318.6;891.5303727155451;300.85;Module 1,9_2;900.1;113,83;31,89;4,31;137,44;-23,61
10,07.2019 12:23:25;31.5;2.41;318.6;606.1086154904632;301.17;Module 1,9_2;611.83;75,92;32,30;2,87;92,75;-16,84
10,07.2019 12:26:40;32;5.26;320.2;1083.0711200500164;300.73;Module 1,9_2;1093.11;168,32;31,20;5,27;164,36;3,96
10,07.2019 12:29:53;31.8;5.31;320.2;1095.9348041955818;301.67;Module 1,9_2;1105.91;168,86;31,16;5,33;166,19;2,66
10,07.2019 12:31:39;31.4;5.46;320.2;1118.8677271119323;302.31;Module 1,9_2;1128.95;171,44;31,11;5,45;169,46;1,99
10,07.2019 12:34:53;31.2;3.27;320.2;769.5324945398456;302.82;Module 1,9_2;776.34;102,02;31,83;3,70;117,66;-15,64
10,07.2019 12:38:09;30.8;1.54;320.2;319.69455380677823;301.74;Module 1,9_2;322.47;47,43;31,78;1,42;45,25;2,18
10,07.2019 12:49:50;36.1;1.44;316.1;434.23002487296407;296.74;Module 1,9_2;437.75;51,98;32,75;2,00;65,47;-13,48
10,07.2019 12:53:08;32.7;5.2;314.1;1087.0309655715148;298.03;Module 1,9_2;1095.67;170,04;32,23;5,29;170,49;-0,45
10,07.2019 12:56:40;31.8;2.54;316.1;391.1870025391099;299.67;Module 1,9_2;394.23;80,77;32,70;1,78;58,23;22,54
10,07.2019 13:06:46;32.8;5.08;314.6;1064.8503641967145;297.49;Module 1,9_2;1072.63;166,62;32,20;5,18;166,74;-0,12
10,07.2019 13:10:00;32.2;5.03;314.6;1054.8406158056598;298.55;Module 1,9_2;1062.39;161,97;32,23;5,13;165,25;-3,28
10,07.2019 13:13:13;31.6;5.01;314.6;1037.1994292741283;299.81;Module 1,9_2;1044.47;158,32;32,27;5,04;162,61;-4,30
10,07.2019 13:16:28;31.3;5.01;314.6;1037.351424815053;300.1;Module 1,9_2;1044.47;156,81;32,27;5,04;162,63;-5,82
10,07.2019 13:19:59;31;4.98;318.6;1029.885909472524;300.96;Module 1,9_2;1036.79;154,38;31,59;5,00;158,07;-3,69
10,07.2019 13:23:49;29.7;1.92;320.2;340.8037924579132;301.82;Module 1,9_2;343.03;57,02;31,85;1,53;48,74;8,28
10,07.2019 13:27:03;30.3;1.45;320.2;299.5761487505282;302.39;Module 1,9_2;301.49;43,94;31,71;1,32;41,92;2,02
10,07.2019 13:33:29;31.8;5.13;320.7;1071.2101864768356;300.49;Module 1,9_2;1077.75;163,13;31,13;5,21;162,20;0,93
10,07.2019 13:36:43;31.9;5.1;320.2;1056.0917388634657;301.39;Module 1,9_2;1062.39;162,69;31,26;5,13;160,48;2,21
10,07.2019 13:39:59;31.4;5.03;320.2;1035.879449454831;302.37;Module 1,9_2;1041.91;157,94;31,30;5,03;157,56;0,38
10,07.2019 13:43:14;31;5.02;320.2;1033.4788194676703;302.72;Module 1,9_2;1039.35;155,62;31,30;5,02;157,21;-1,59
10,07.2019 13:46:27;30.7;5.04;321.7;1036.1671957192038;303.42;Module 1,9_2;1041.91;154,73;31,04;5,04;156,29;-1,56
10,07.2019 13:49:45;30.9;5.05;321.7;1041.40567190024;302.5;Module 1,9_2;1047.03;156,04;31,03;5,06;157,04;-0,99
