date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:57:14;29.7;4.8;334.2;986.9301615346019;313.40999999999997;Module 1,9_8;993.27;142,56;29,70;4,78;141,87;0,69
30,06.2019 12:59:10;29.6;4.9;334.2;989.5601734915051;313.82;Module 1,9_8;995.83;145,04;29,70;4,79;142,24;2,80
30,06.2019 13:01:07;29.6;4.9;334.2;997.2792383625548;313.78;Module 1,9_8;1003.51;145,04;29,69;4,83;143,32;1,72
30,06.2019 13:03:09;29.6;4.9;335.3;997.3700317075059;313.53;Module 1,9_8;1003.51;145,04;29,49;4,83;142,38;2,66
30,06.2019 13:04:59;29.6;4.9;335.3;997.4515886699246;313.44;Module 1,9_8;1003.51;145,04;29,49;4,83;142,40;2,64
30,06.2019 13:07:02;29.6;4.9;335.3;994.9976758119734;313.39;Module 1,9_8;1000.95;145,04;29,49;4,82;142,06;2,98
30,06.2019 13:08:59;29.6;4.9;335.3;995.0835734188405;313.39;Module 1,9_8;1000.95;145,04;29,49;4,82;142,07;2,97
30,06.2019 13:10:54;29.5;4.9;335.3;1000.258138466811;313.83;Module 1,9_8;1006.07;144,55;29,48;4,84;142,78;1,77
30,06.2019 13:12:54;29.5;4.9;335.3;1000.3460942056261;314.18;Module 1,9_8;1006.07;144,55;29,48;4,84;142,80;1,75
30,06.2019 13:14:51;29.5;4.9;335.3;1005.52287808315;314.11;Module 1,9_8;1011.19;144,55;29,48;4,87;143,51;1,04
30,06.2019 13:16:55;29.5;4.9;335.3;1003.0677593714199;314.03;Module 1,9_8;1008.63;144,55;29,48;4,86;143,17;1,38
30,06.2019 13:18:53;29.5;4.9;335.3;1005.6997479105827;314.22;Module 1,9_8;1011.19;144,55;29,48;4,87;143,54;1,01
30,06.2019 13:20:43;29.5;5;335.3;1003.2334889226967;314.34000000000003;Module 1,9_8;1008.63;147,50;29,48;4,86;143,20;4,30
30,06.2019 13:22:51;29.5;4.9;335.3;1005.8726733907432;314.71;Module 1,9_8;1011.19;144,55;29,48;4,87;143,56;0,99
30,06.2019 13:24:49;29.4;5;335.3;1000.8645515840284;314.88;Module 1,9_8;1006.07;147,00;29,48;4,85;142,87;4,13
30,06.2019 13:26:48;29.4;5;335.3;1006.0439506746462;315.01;Module 1,9_8;1011.19;147,00;29,48;4,87;143,59;3,41
30,06.2019 13:28:48;29.3;5;335.3;1013.7719206973658;315.01;Module 1,9_8;1018.87;146,50;29,46;4,91;144,65;1,85
30,06.2019 13:30:50;29.2;5;335.3;1016.4076275064729;314.95;Module 1,9_8;1021.43;146,00;29,46;4,92;145,02;0,98
30,06.2019 13:32:40;29.3;5;335.3;1019.034875554648;315.07;Module 1,9_8;1023.99;146,50;29,45;4,94;145,38;1,12
30,06.2019 13:34:46;29.5;5;335.3;1016.5782911965539;314.71;Module 1,9_8;1021.43;147,50;29,46;4,92;145,04;2,46
30,06.2019 13:36:45;29.5;5;335.3;1011.5679737267608;314.82;Module 1,9_8;1016.31;147,50;29,47;4,90;144,35;3,15
30,06.2019 13:38:52;29.3;5;335.3;1014.2071816839134;315.15999999999997;Module 1,9_8;1018.87;146,50;29,46;4,91;144,71;1,79
30,06.2019 13:40:51;29.4;5;337.8;1014.292435831811;314.94;Module 1,9_8;1018.87;147,00;29,02;4,91;142,52;4,48
30,06.2019 13:42:57;29.3;5;337.8;1011.8338260057834;315.02;Module 1,9_8;1016.31;146,50;29,02;4,90;142,18;4,32
30,06.2019 13:45:25;29.2;5;337.8;1006.8412422838;315.02;Module 1,9_8;1011.19;146,00;29,03;4,87;141,50;4,50
30,06.2019 13:47:22;29.3;5;337.8;1014.5716126481466;314.82;Module 1,9_8;1018.87;146,50;29,02;4,91;142,55;3,95
30,06.2019 13:49:21;29.2;5;337.8;1012.1069162095797;314.78;Module 1,9_8;1016.31;146,00;29,02;4,90;142,22;3,78
30,06.2019 13:51:28;29.3;5;337.8;1024.9451892475822;314.71;Module 1,9_8;1029.11;146,50;29,00;4,96;143,96;2,54
30,06.2019 13:53:30;29.3;5;337.8;1017.3831379967039;314.84000000000003;Module 1,9_8;1021.43;146,50;29,02;4,93;142,94;3,56
30,06.2019 13:55:31;29.5;5;337.8;1022.5693568169822;314.98;Module 1,9_8;1026.55;147,50;29,00;4,95;143,64;3,86
30,06.2019 13:57:27;29.4;5;337.8;1025.2024973221464;315.01;Module 1,9_8;1029.11;147,00;29,00;4,97;144,00;3,00
30,06.2019 13:59:28;29.3;5;337.8;1022.7385878988421;315.36;Module 1,9_8;1026.55;146,50;29,00;4,95;143,66;2,84
30,06.2019 14:01:19;29.2;5;337.8;1022.8177729949659;315.61;Module 1,9_8;1026.55;146,00;29,00;4,95;143,67;2,33
30,06.2019 14:03:22;29.2;5;337.8;1025.4563868728524;315.73;Module 1,9_8;1029.11;146,00;29,00;4,97;144,03;1,97
30,06.2019 14:05:16;29.2;5;337.8;1028.0889571360992;315.76;Module 1,9_8;1031.67;146,00;28,99;4,98;144,39;1,61
30,06.2019 14:07:15;29.3;5;337.8;1017.9688727444866;315.46;Module 1,9_8;1021.43;146,50;29,02;4,93;143,02;3,48
30,06.2019 14:09:15;29.4;5;337.8;1018.0539388591737;315.18;Module 1,9_8;1021.43;147,00;29,02;4,93;143,03;3,97
30,06.2019 14:11:17;29.3;5;337.8;1013.0369073345881;315.04;Module 1,9_8;1016.31;146,50;29,02;4,90;142,35;4,15
30,06.2019 14:13:16;29.2;5;337.8;1015.6728090208284;315.2;Module 1,9_8;1018.87;146,00;29,02;4,92;142,70;3,30
30,06.2019 14:15:18;29.3;5;337.8;1018.3112755031098;314.98;Module 1,9_8;1021.43;146,50;29,01;4,93;143,06;3,44
30,06.2019 14:17:12;29.2;5;337.8;1023.4968985224214;315.33;Module 1,9_8;1026.55;146,00;29,00;4,96;143,76;2,24
30,06.2019 14:19:13;29.3;5;337.8;1026.1357791755897;315.42;Module 1,9_8;1029.11;146,50;29,00;4,97;144,12;2,38
30,06.2019 14:21:17;29.4;5;337.8;1026.2244649842028;315.56;Module 1,9_8;1029.11;147,00;29,00;4,97;144,13;2,87
30,06.2019 14:23:15;29.4;5;337.8;1026.3089134911502;315.6;Module 1,9_8;1029.11;147,00;29,00;4,97;144,15;2,85
30,06.2019 14:25:14;29.4;5;337.8;1021.2876525838691;315.67;Module 1,9_8;1023.99;147,00;28,98;4,95;143,46;3,54
30,06.2019 14:27:31;29.3;5;337.8;1016.2783970091783;315.95;Module 1,9_8;1018.87;146,50;29,02;4,92;142,79;3,71
30,06.2019 14:29:28;29.3;5;337.8;1018.9152192908307;315.98;Module 1,9_8;1021.43;146,50;29,01;4,93;143,14;3,36
30,06.2019 14:31:33;29.2;5;337.8;1019.0043511109432;315.86;Module 1,9_8;1021.43;146,00;29,00;4,94;143,16;2,84
30,06.2019 14:33:32;29.3;5;337.8;1013.9810435356613;315.67;Module 1,9_8;1016.31;146,50;29,02;4,91;142,47;4,03
30,06.2019 14:35:33;29.2;4.9;337.8;1006.4040626913754;315.82;Module 1,9_8;1008.63;143,08;29,03;4,87;141,44;1,64
30,06.2019 14:38:00;29.1;5;337.8;1014.1718505098602;316.21;Module 1,9_8;1016.31;145,50;29,02;4,91;142,50;3,00
30,06.2019 14:39:58;29.1;4.9;337.8;1014.2560733963882;316.02;Module 1,9_8;1016.31;142,59;29,02;4,91;142,51;0,08
30,06.2019 14:41:52;29.2;4.9;338.3;1011.7825451865531;315.3;Module 1,9_8;1013.75;143,08;28,93;4,90;141,73;1,35
30,06.2019 14:43:44;29.3;5;338.3;1014.4177888280905;315.1;Module 1,9_8;1016.31;146,50;28,93;4,91;142,09;4,41
30,06.2019 14:45:43;29.3;5;338.3;1014.503174051522;315.11;Module 1,9_8;1016.31;146,50;28,93;4,91;142,10;4,40
30,06.2019 14:47:40;29.3;5;338.3;1014.5872947070787;315.06;Module 1,9_8;1016.31;146,50;28,93;4,91;142,11;4,39
30,06.2019 14:49:35;29.2;5;338.3;1009.5584130389384;315.18;Module 1,9_8;1011.19;146,00;28,94;4,89;141,43;4,57
30,06.2019 14:51:27;29.2;4.9;338.3;1004.5267302570057;315.40999999999997;Module 1,9_8;1006.07;143,08;28,95;4,86;140,75;2,33
30,06.2019 14:53:22;29.3;4.9;338.3;1007.1654006060322;315.61;Module 1,9_8;1008.63;143,57;28,94;4,88;141,11;2,46
30,06.2019 14:55:30;29.4;4.9;338.3;999.5880205021839;315.77;Module 1,9_8;1000.95;144,06;28,95;4,84;140,08;3,98
30,06.2019 14:57:22;29.3;4.9;338.3;994.5548231951705;315.92;Module 1,9_8;995.83;143,57;28,96;4,81;139,40;4,17
30,06.2019 14:59:20;29.3;4.9;338.3;994.6391593244609;316.21;Module 1,9_8;995.83;143,57;28,96;4,81;139,41;4,16
30,06.2019 15:01:14;29.3;4.9;337.8;989.606566438143;316.49;Module 1,9_8;990.71;143,57;29,06;4,79;139,16;4,41
30,06.2019 15:03:11;29.3;4.9;337.8;987.1328663518318;316.67;Module 1,9_8;988.15;143,57;29,06;4,78;138,82;4,75
30,06.2019 15:05:21;29.4;4.8;338.3;984.6682796880921;316.39;Module 1,9_8;985.59;141,12;28,98;4,76;138,05;3,07
30,06.2019 15:07:16;29.5;4.8;338.3;977.3569274999447;316.23;Module 1,9_8;978.19;141,60;28,99;4,73;137,05;4,55
30,06.2019 15:09:35;29.5;4.8;337.8;979.2047519623427;315.89;Module 1,9_8;979.94;141,60;29,08;4,74;137,73;3,87
30,06.2019 15:11:30;29.6;4.8;337.8;977.1886233466349;315.76;Module 1,9_8;977.84;142,08;29,08;4,73;137,46;4,62
30,06.2019 15:13:30;29.6;4.8;337.8;975.6557399663282;315.67;Module 1,9_8;976.22;142,08;29,09;4,72;137,25;4,83
30,06.2019 15:15:27;29.6;4.8;335.3;974.7104451199098;315.78;Module 1,9_8;975.19;142,08;29,53;4,71;139,23;2,85
30,06.2019 15:17:29;29.6;4.8;335.3;972.3394770878857;315.61;Module 1,9_8;972.73;142,08;29,53;4,70;138,90;3,18
30,06.2019 15:19:28;29.7;4.7;337.8;968.7766283306202;315.9;Module 1,9_8;969.08;139,59;29,09;4,68;136,30;3,29
30,06.2019 15:21:38;29.6;4.7;337.8;962.3220532654477;315.81;Module 1,9_8;962.53;139,12;29,10;4,65;135,42;3,70
30,06.2019 15:23:42;29.6;4.7;337.8;969.4406569790027;315.87;Module 1,9_8;969.56;139,12;29,09;4,69;136,39;2,73
30,06.2019 15:25:47;29.7;4.7;335.3;972.8418274587384;315.95;Module 1,9_8;972.87;139,59;29,53;4,71;138,97;0,62
30,06.2019 15:27:39;29.7;4.7;335.3;965.1838187431505;315.96;Module 1,9_8;965.13;139,59;29,55;4,67;137,91;1,68
30,06.2019 15:29:36;29.6;4.7;335.3;962.6592404138113;315.78;Module 1,9_8;962.52;139,12;29,55;4,66;137,55;1,57
30,06.2019 15:31:34;29.5;4.7;335.3;960.2953705124755;315.94;Module 1,9_8;960.07;138,65;29,55;4,64;137,22;1,43
30,06.2019 15:33:33;29.5;4.7;335.3;954.5511129417569;316.32;Module 1,9_8;954.24;138,65;29,56;4,61;136,42;2,23
30,06.2019 15:35:26;29.5;4.6;335.3;951.1027790809865;316.45;Module 1,9_8;950.71;135,70;29,57;4,60;135,94;-0,24
30,06.2019 15:37:23;29.5;4.6;335.3;940.0733582364767;317.01;Module 1,9_8;939.6;135,70;29,59;4,54;134,39;1,31
30,06.2019 15:39:17;29.5;4.6;335.3;940.9172200189572;317;Module 1,9_8;940.36;135,70;29,59;4,55;134,51;1,19
30,06.2019 15:41:21;29.5;4.5;335.3;925.9981694393464;317.35;Module 1,9_8;925.36;132,75;29,61;4,47;132,41;0,34
30,06.2019 15:43:14;29.4;4.5;335.3;915.3121130339597;317.68;Module 1,9_8;914.6;132,30;29,63;4,42;130,90;1,40
30,06.2019 15:45:30;29.4;4.5;335.3;916.7518097467693;317.86;Module 1,9_8;915.94;132,30;29,62;4,43;131,11;1,19
30,06.2019 15:47:22;29.5;4.5;335.3;922.8293915850154;317.8;Module 1,9_8;921.93;132,75;29,61;4,46;131,96;0,79
30,06.2019 15:49:22;29.5;4.6;335.3;931.2569824647998;317.95;Module 1,9_8;930.26;135,70;29,60;4,50;133,15;2,55
30,06.2019 15:51:16;29.4;4;335.3;861.8817517710618;318.05;Module 1,9_8;860.88;117,60;29,70;4,15;123,32;-5,72
30,06.2019 15:53:13;29.5;4.4;335.3;890.2389937341416;317.53;Module 1,9_8;889.12;129,80;29,66;4,29;127,35;2,45
30,06.2019 15:55:14;29.6;4.2;335.3;857.6224875781379;316.99;Module 1,9_8;856.46;124,32;29,70;4,13;122,71;1,61
30,06.2019 15:57:10;30;4.5;335.3;915.197512824237;316.94;Module 1,9_8;913.87;135,00;29,63;4,42;130,89;4,11
30,06.2019 15:59:22;29.9;4.4;336.3;901.4857814758791;316.83;Module 1,9_8;900.08;131,56;29,46;4,35;128,17;3,39
30,06.2019 16:01:21;29.9;4.4;336.3;899.1410034471058;316.76;Module 1,9_8;897.65;131,56;29,47;4,34;127,84;3,72
30,06.2019 16:03:19;29.9;4.4;335.3;894.3813682890797;316.6;Module 1,9_8;892.81;131,56;29,66;4,31;127,94;3,62
30,06.2019 16:05:11;29.9;4.3;335.3;885.0985144813274;316.55;Module 1,9_8;883.46;128,57;29,66;4,27;126,62;1,95
30,06.2019 16:07:12;29.7;4.3;335.3;879.3079873587071;316.64;Module 1,9_8;877.59;127,71;29,67;4,24;125,80;1,91
30,06.2019 16:09:09;29.7;4.3;335.3;884.4263395419629;316.61;Module 1,9_8;882.61;127,71;29,66;4,27;126,53;1,18
30,06.2019 16:11:07;29.8;4.3;335.3;878.292876602685;316.48;Module 1,9_8;876.4;128,14;29,67;4,23;125,66;2,48
30,06.2019 16:13:00;29.9;4.2;335.3;869.5491557820052;316.24;Module 1,9_8;867.59;125,58;29,69;4,19;124,41;1,17
30,06.2019 16:15:14;30;4.2;335.3;863.2058690043491;316.21;Module 1,9_8;861.16;126,00;29,70;4,16;123,50;2,50
30,06.2019 16:17:09;29.9;4.2;335.3;869.2181211882349;316.44;Module 1,9_8;867.07;125,58;29,69;4,19;124,36;1,22
30,06.2019 16:19:06;29.9;4.2;335.3;865.1578963560164;316.75;Module 1,9_8;862.93;125,58;29,70;4,17;123,78;1,80
30,06.2019 16:21:07;29.9;4.2;335.3;861.7323410400597;316.68;Module 1,9_8;859.42;125,58;29,70;4,15;123,29;2,29
30,06.2019 16:22:59;29.9;4.1;335.3;852.4936479362385;316.69;Module 1,9_8;850.12;122,59;29,71;4,11;121,97;0,62
30,06.2019 16:24:57;30;4;335.3;805.5493541886942;316.75;Module 1,9_8;803.22;120,00;29,77;3,87;115,22;4,78
30,06.2019 16:26:59;30.1;4.1;335.3;853.162483249401;316.03;Module 1,9_8;850.6;123,41;29,71;4,11;122,07;1,34
30,06.2019 16:29:10;30.1;4.1;335.3;847.1772299500877;315.71;Module 1,9_8;844.53;123,41;29,72;4,08;121,21;2,20
30,06.2019 16:31:06;30.1;4.1;334.2;839.9857869156872;315.95;Module 1,9_8;837.27;123,41;29,92;4,04;120,97;2,44
30,06.2019 16:33:02;30.1;4;334.2;828.1982266633935;316.35;Module 1,9_8;825.43;120,40;29,94;3,98;119,27;1,13
30,06.2019 16:35:01;30.1;4.1;334.2;842.7522662518893;316.34000000000003;Module 1,9_8;839.84;123,41;29,92;4,06;121,37;2,04
30,06.2019 16:36:59;30.2;4;334.2;821.8029830256124;316.53;Module 1,9_8;818.87;120,80;29,95;3,95;118,34;2,46
30,06.2019 16:38:59;30.2;4;334.2;821.4673483037279;316.63;Module 1,9_8;818.44;120,80;29,95;3,95;118,29;2,51
30,06.2019 16:40:53;30.2;4;334.2;817.1425892184686;316.51;Module 1,9_8;814.04;120,80;29,95;3,93;117,66;3,14
30,06.2019 16:42:52;30.2;3.9;334.2;804.8505816863897;316.39;Module 1,9_8;801.7;117,78;29,97;3,87;115,88;1,90
30,06.2019 16:44:55;30.3;3.9;334.2;798.4034106102974;316.53;Module 1,9_8;795.18;118,17;29,98;3,83;114,94;3,23
30,06.2019 16:46:54;30.4;3.9;334.2;792.193470026666;316.87;Module 1,9_8;788.9;118,56;29,98;3,80;114,03;4,53
30,06.2019 16:48:53;30.3;3.8;334.2;783.964393990346;316.94;Module 1,9_8;780.61;115,14;29,99;3,76;112,83;2,31
30,06.2019 16:50:55;30.4;3.8;334.2;787.1670945045831;316.94;Module 1,9_8;783.7;115,52;29,98;3,78;113,30;2,22
30,06.2019 16:53:00;30.4;3.8;334.2;776.2702609751659;316.82;Module 1,9_8;772.75;115,52;30,00;3,72;111,71;3,81
30,06.2019 16:54:54;30.4;3.7;334.2;768.9394256044995;316.81;Module 1,9_8;765.36;112,48;30,01;3,69;110,63;1,85
30,06.2019 16:56:48;30.4;3.7;333.7;764.3408706281439;317.21;Module 1,9_8;760.69;112,48;30,10;3,66;110,28;2,20
30,06.2019 16:58:46;30.4;3.7;333.7;755.1932004582055;317.46;Module 1,9_8;751.49;112,48;30,11;3,62;108,94;3,54
30,06.2019 17:00:51;30.4;3.6;333.7;742.9444025174362;317.48;Module 1,9_8;739.2;109,44;30,12;3,56;107,13;2,31
30,06.2019 17:02:52;30.6;3.6;333.7;742.6018622303479;317.35;Module 1,9_8;738.76;110,16;30,12;3,56;107,08;3,08
30,06.2019 17:04:50;30.6;3.5;333.7;735.9645526111476;316.82;Module 1,9_8;732.06;107,10;30,13;3,52;106,10;1,00
30,06.2019 17:06:48;30.6;3.5;333.7;728.2307037495798;316.84000000000003;Module 1,9_8;724.27;107,10;30,13;3,48;104,95;2,15
30,06.2019 17:08:46;30.6;3.5;333.7;726.4592189480401;317.03;Module 1,9_8;722.41;107,10;30,13;3,47;104,69;2,41
30,06.2019 17:10:43;30.8;3.5;333.7;721.2178352146733;316.73;Module 1,9_8;717.1;107,80;30,14;3,45;103,91;3,89
30,06.2019 17:12:42;30.8;3.4;333.7;714.2981416182648;316.4;Module 1,9_8;710.12;104,72;30,15;3,41;102,89;1,83
30,06.2019 17:14:39;30.8;3.4;332.2;712.7683996347455;315.76;Module 1,9_8;708.5;104,72;30,41;3,40;103,55;1,17
30,06.2019 17:16:37;30.9;3.4;332.2;707.3565981608434;315.2;Module 1,9_8;703.02;105,06;30,42;3,38;102,74;2,32
30,06.2019 17:18:34;30.9;3.3;331.7;702.1852502352242;315.14;Module 1,9_8;697.78;101,97;30,52;3,35;102,26;-0,29
30,06.2019 17:20:33;30.9;3.3;331.7;696.6330722120156;315.40999999999997;Module 1,9_8;692.16;101,97;30,52;3,32;101,42;0,55
30,06.2019 17:22:47;30.8;3.3;331.7;691.7482092187353;315.7;Module 1,9_8;687.19;101,64;30,52;3,30;100,68;0,96
30,06.2019 17:24:44;30.9;3.3;331.7;686.4155338739848;315.98;Module 1,9_8;681.79;101,97;30,52;3,27;99,88;2,09
30,06.2019 17:26:41;31;3.2;331.7;678.6056550625588;315.75;Module 1,9_8;673.93;99,20;30,53;3,23;98,70;0,50
30,06.2019 17:28:46;31.1;3.2;331.7;672.0004899643488;315.54;Module 1,9_8;667.26;99,52;30,53;3,20;97,70;1,82
30,06.2019 17:30:43;31.2;3.2;331.7;665.2567309735878;314.98;Module 1,9_8;660.46;99,84;30,54;3,17;96,67;3,17
30,06.2019 17:32:40;31.2;3.1;331.7;660.2149568932443;315.03;Module 1,9_8;655.35;96,72;30,54;3,14;95,91;0,81
30,06.2019 17:34:37;31.2;3.1;330.2;655.1630989070627;315.28;Module 1,9_8;650.23;96,72;30,81;3,11;95,95;0,77
30,06.2019 17:36:38;31.3;3;330.2;644.9552091920189;315.42;Module 1,9_8;639.99;93,90;30,81;3,06;94,38;-0,48
30,06.2019 17:38:35;31.3;3;330.2;637.3222450164667;315.31;Module 1,9_8;632.31;93,90;30,82;3,02;93,21;0,69
30,06.2019 17:40:34;31.4;3;330.2;637.4324847784482;315.47;Module 1,9_8;632.31;94,20;30,82;3,02;93,23;0,97
30,06.2019 17:42:45;31.4;3;329.7;629.812293057;315.13;Module 1,9_8;624.63;94,20;30,91;2,99;92,31;1,89
30,06.2019 17:44:42;31.4;2.9;329.7;619.5964676293332;315.27;Module 1,9_8;614.39;91,06;30,91;2,94;90,74;0,32
30,06.2019 17:46:42;31.4;2.9;329.7;617.1281913274822;315.32;Module 1,9_8;611.83;91,06;30,91;2,92;90,35;0,71
30,06.2019 17:48:41;31.4;2.9;329.7;606.9120957024975;315.18;Module 1,9_8;601.59;91,06;30,92;2,87;88,77;2,29
30,06.2019 17:50:38;31.4;2.8;329.7;604.4416531408201;315.45;Module 1,9_8;599.03;87,92;30,92;2,86;88,39;-0,47
30,06.2019 17:52:43;31.5;2.8;329.7;591.6455430647103;315.63;Module 1,9_8;586.23;88,20;30,92;2,79;86,40;1,80
30,06.2019 17:54:40;31.5;2.7;329.7;586.5912680564732;315.56;Module 1,9_8;581.11;85,05;30,92;2,77;85,62;-0,57
30,06.2019 17:56:37;31.5;2.7;329.7;578.952457495322;315.76;Module 1,9_8;573.43;85,05;30,92;2,73;84,43;0,62
30,06.2019 17:58:35;31.6;2.7;328.2;571.3137367730849;315.83;Module 1,9_8;565.75;85,32;31,19;2,69;83,93;1,39
30,06.2019 18:00:32;31.7;2.6;328.2;561.0874263703439;315.86;Module 1,9_8;555.51;82,42;31,19;2,64;82,32;0,10
30,06.2019 18:02:29;31.7;2.6;328.2;553.4453641179925;315.75;Module 1,9_8;547.83;82,42;31,19;2,60;81,12;1,30
30,06.2019 18:04:29;31.8;2.5;328.2;548.3921634592579;315.94;Module 1,9_8;542.71;79,50;31,19;2,58;80,32;-0,82
30,06.2019 18:06:32;31.8;2.5;328.2;543.3422469430536;315.46;Module 1,9_8;537.59;79,50;31,19;2,55;79,53;-0,03
30,06.2019 18:08:29;31.9;2.5;327.7;538.2864937010354;314.73;Module 1,9_8;532.47;79,75;31,27;2,52;78,94;0,81
30,06.2019 18:10:26;31.9;2.5;327.7;538.4080533500279;314.53;Module 1,9_8;532.47;79,75;31,27;2,52;78,96;0,79
30,06.2019 18:12:23;31.9;2.4;326.2;530.7648025862081;314.49;Module 1,9_8;524.79;76,56;31,54;2,49;78,38;-1,82
30,06.2019 18:14:21;31.9;2.4;326.2;528.3012098524409;314.71;Module 1,9_8;522.23;76,56;31,54;2,47;77,98;-1,42
30,06.2019 18:16:18;32;2.4;326.2;518.0669559395861;314.71;Module 1,9_8;511.99;76,80;31,54;2,42;76,35;0,45
30,06.2019 18:18:15;32;2.3;326.2;510.4215198114648;314.72;Module 1,9_8;504.31;73,60;31,53;2,38;75,12;-1,52
30,06.2019 18:20:13;32;2.3;326.2;505.36790290167636;314.69;Module 1,9_8;499.19;73,60;31,53;2,36;74,31;-0,71
30,06.2019 18:22:14;32.1;2.2;326.2;495.1332797607601;314.75;Module 1,9_8;488.95;70,62;31,52;2,31;72,67;-2,05
30,06.2019 18:24:11;32.2;2.2;326.2;482.29884757632954;314.89;Module 1,9_8;476.15;70,84;31,52;2,24;70,61;0,23
30,06.2019 18:26:08;32.1;2.2;325.7;479.8356443689135;314.61;Module 1,9_8;473.59;70,62;31,60;2,23;70,40;0,22
30,06.2019 18:28:09;32.2;2.1;325.7;472.1898318069048;313.92;Module 1,9_8;465.91;67,62;31,59;2,19;69,16;-1,54
30,06.2019 18:30:11;32.3;2.1;325.7;467.13947741357026;313.72;Module 1,9_8;460.79;67,83;31,59;2,16;68,35;-0,52
