date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:59:10;29.2;4.9;334.3;989.5601734915051;313.82;Module 1,9_11;995.83;143,08;29,23;4,86;141,98;1,10
30,06.2019 13:01:07;29.2;4.9;335.3;997.2792383625548;313.78;Module 1,9_11;1003.51;143,08;29,04;4,90;142,20;0,88
30,06.2019 13:03:09;29.2;4.9;335.3;997.3700317075059;313.53;Module 1,9_11;1003.51;143,08;29,04;4,90;142,21;0,87
30,06.2019 13:04:59;29.2;4.9;335.3;997.4515886699246;313.44;Module 1,9_11;1003.51;143,08;29,04;4,90;142,22;0,86
30,06.2019 13:07:02;29.2;4.9;335.3;994.9976758119734;313.39;Module 1,9_11;1000.95;143,08;29,05;4,88;141,88;1,20
30,06.2019 13:08:59;29.2;4.9;335.3;995.0835734188405;313.39;Module 1,9_11;1000.95;143,08;29,05;4,88;141,89;1,19
30,06.2019 13:10:54;29.1;4.9;335.3;1000.258138466811;313.83;Module 1,9_11;1006.07;142,59;29,03;4,91;142,61;-0,02
30,06.2019 13:12:54;29.1;4.9;335.3;1000.3460942056261;314.18;Module 1,9_11;1006.07;142,59;29,03;4,91;142,62;-0,03
30,06.2019 13:14:51;29.1;4.9;335.3;1005.52287808315;314.11;Module 1,9_11;1011.19;142,59;29,02;4,94;143,34;-0,75
30,06.2019 13:16:55;29.1;4.9;335.3;1003.0677593714199;314.03;Module 1,9_11;1008.63;142,59;29,03;4,93;143,00;-0,41
30,06.2019 13:18:53;29.1;4.9;335.3;1005.6997479105827;314.22;Module 1,9_11;1011.19;142,59;29,02;4,94;143,36;-0,77
30,06.2019 13:20:43;29.1;5;335.3;1003.2334889226967;314.34000000000003;Module 1,9_11;1008.63;145,50;29,03;4,93;143,02;2,48
30,06.2019 13:22:51;29.1;4.9;335.3;1005.8726733907432;314.71;Module 1,9_11;1011.19;142,59;29,02;4,94;143,38;-0,79
30,06.2019 13:24:49;29.1;5;335.3;1000.8645515840284;314.88;Module 1,9_11;1006.07;145,50;29,03;4,92;142,69;2,81
30,06.2019 13:26:48;29;5;335.3;1006.0439506746462;315.01;Module 1,9_11;1011.19;145,00;29,02;4,94;143,41;1,59
30,06.2019 13:28:48;28.9;5;335.3;1013.7719206973658;315.01;Module 1,9_11;1018.87;144,50;29,01;4,98;144,47;0,03
30,06.2019 13:30:50;28.8;5;335.3;1016.4076275064729;314.95;Module 1,9_11;1021.43;144,00;29,00;4,99;144,84;-0,84
30,06.2019 13:32:40;28.9;5;335.3;1019.034875554648;315.07;Module 1,9_11;1023.99;144,50;28,99;5,01;145,20;-0,70
30,06.2019 13:34:46;29.1;5;335.3;1016.5782911965539;314.71;Module 1,9_11;1021.43;145,50;29,00;5,00;144,86;0,64
30,06.2019 13:36:45;29.1;5;335.3;1011.5679737267608;314.82;Module 1,9_11;1016.31;145,50;29,01;4,97;144,17;1,33
30,06.2019 13:38:52;28.9;5;337.8;1014.2071816839134;315.15999999999997;Module 1,9_11;1018.87;144,50;28,56;4,98;142,33;2,17
30,06.2019 13:40:51;29;5;337.8;1014.292435831811;314.94;Module 1,9_11;1018.87;145,00;28,56;4,98;142,34;2,66
30,06.2019 13:42:57;28.9;5;337.8;1011.8338260057834;315.02;Module 1,9_11;1016.31;144,50;28,57;4,97;142,01;2,49
30,06.2019 13:45:25;28.8;5;337.8;1006.8412422838;315.02;Module 1,9_11;1011.19;144,00;28,58;4,95;141,33;2,67
30,06.2019 13:47:22;28.9;5;337.8;1014.5716126481466;314.82;Module 1,9_11;1018.87;144,50;28,56;4,98;142,38;2,12
30,06.2019 13:49:21;28.8;5;337.8;1012.1069162095797;314.78;Module 1,9_11;1016.31;144,00;28,56;4,97;142,04;1,96
30,06.2019 13:51:28;28.9;5;337.8;1024.9451892475822;314.71;Module 1,9_11;1029.11;144,50;28,54;5,04;143,78;0,72
30,06.2019 13:53:30;28.9;5;337.8;1017.3831379967039;314.84000000000003;Module 1,9_11;1021.43;144,50;28,55;5,00;142,76;1,74
30,06.2019 13:55:31;29.1;5;337.8;1022.5693568169822;314.98;Module 1,9_11;1026.55;145,50;28,55;5,03;143,46;2,04
30,06.2019 13:57:27;28.9;5;337.8;1025.2024973221464;315.01;Module 1,9_11;1029.11;144,50;28,54;5,04;143,81;0,69
30,06.2019 13:59:28;28.8;5;337.8;1022.7385878988421;315.36;Module 1,9_11;1026.55;144,00;28,55;5,03;143,48;0,52
30,06.2019 14:01:19;28.8;5;337.8;1022.8177729949659;315.61;Module 1,9_11;1026.55;144,00;28,55;5,03;143,49;0,51
30,06.2019 14:03:22;28.8;5;338.3;1025.4563868728524;315.73;Module 1,9_11;1029.11;144,00;28,45;5,04;143,40;0,60
30,06.2019 14:05:16;28.8;5;338.3;1028.0889571360992;315.76;Module 1,9_11;1031.67;144,00;28,45;5,05;143,75;0,25
30,06.2019 14:07:15;28.8;5;338.3;1017.9688727444866;315.46;Module 1,9_11;1021.43;144,00;28,47;5,00;142,39;1,61
30,06.2019 14:09:15;28.9;5;338.3;1018.0539388591737;315.18;Module 1,9_11;1021.43;144,50;28,47;5,00;142,40;2,10
30,06.2019 14:11:17;28.9;5;338.3;1013.0369073345881;315.04;Module 1,9_11;1016.31;144,50;28,48;4,98;141,73;2,77
30,06.2019 14:13:16;28.8;5;337.8;1015.6728090208284;315.2;Module 1,9_11;1018.87;144,00;28,56;4,99;142,53;1,47
30,06.2019 14:15:18;28.8;5;337.8;1018.3112755031098;314.98;Module 1,9_11;1021.43;144,00;28,55;5,00;142,88;1,12
30,06.2019 14:17:12;28.8;5;338.3;1023.4968985224214;315.33;Module 1,9_11;1026.55;144,00;28,45;5,03;143,14;0,86
30,06.2019 14:19:13;28.9;5;338.3;1026.1357791755897;315.42;Module 1,9_11;1029.11;144,50;28,45;5,04;143,49;1,01
30,06.2019 14:21:17;28.9;5;338.3;1026.2244649842028;315.56;Module 1,9_11;1029.11;144,50;28,45;5,04;143,50;1,00
30,06.2019 14:23:15;29;5;338.3;1026.3089134911502;315.6;Module 1,9_11;1029.11;145,00;28,45;5,05;143,51;1,49
30,06.2019 14:25:14;29;5;338.3;1021.2876525838691;315.67;Module 1,9_11;1023.99;145,00;28,46;5,02;142,84;2,16
30,06.2019 14:27:31;28.8;5;337.8;1016.2783970091783;315.95;Module 1,9_11;1018.87;144,00;28,55;4,99;142,61;1,39
30,06.2019 14:29:28;28.8;5;337.8;1018.9152192908307;315.98;Module 1,9_11;1021.43;144,00;28,55;5,01;142,97;1,03
30,06.2019 14:31:33;28.8;5;337.8;1019.0043511109432;315.86;Module 1,9_11;1021.43;144,00;28,55;5,01;142,98;1,02
30,06.2019 14:33:32;28.9;5;337.8;1013.9810435356613;315.67;Module 1,9_11;1016.31;144,50;28,56;4,98;142,30;2,20
30,06.2019 14:35:33;28.8;4.9;338.3;1006.4040626913754;315.82;Module 1,9_11;1008.63;141,12;28,49;4,94;140,83;0,29
30,06.2019 14:38:00;28.7;5;338.3;1014.1718505098602;316.21;Module 1,9_11;1016.31;143,50;28,48;4,98;141,88;1,62
30,06.2019 14:39:58;28.7;4.9;338.3;1014.2560733963882;316.02;Module 1,9_11;1016.31;140,63;28,48;4,98;141,89;-1,26
30,06.2019 14:41:52;28.8;4.9;338.3;1011.7825451865531;315.3;Module 1,9_11;1013.75;141,12;28,48;4,97;141,56;-0,44
30,06.2019 14:43:44;28.9;5;338.3;1014.4177888280905;315.1;Module 1,9_11;1016.31;144,50;28,47;4,98;141,91;2,59
30,06.2019 14:45:43;28.9;5;339.8;1014.503174051522;315.11;Module 1,9_11;1016.31;144,50;28,20;4,99;140,59;3,91
30,06.2019 14:47:40;28.9;5;339.8;1014.5872947070787;315.06;Module 1,9_11;1016.31;144,50;28,20;4,99;140,60;3,90
30,06.2019 14:49:35;28.8;5;339.8;1009.5584130389384;315.18;Module 1,9_11;1011.19;144,00;28,22;4,96;139,93;4,07
30,06.2019 14:51:27;28.8;4.9;338.3;1004.5267302570057;315.40999999999997;Module 1,9_11;1006.07;141,12;28,49;4,93;140,58;0,54
30,06.2019 14:53:22;28.9;4.9;338.3;1007.1654006060322;315.61;Module 1,9_11;1008.63;141,61;28,48;4,95;140,94;0,67
30,06.2019 14:55:30;28.9;4.9;338.3;999.5880205021839;315.77;Module 1,9_11;1000.95;141,61;28,50;4,91;139,91;1,70
30,06.2019 14:57:22;28.9;4.9;338.3;994.5548231951705;315.92;Module 1,9_11;995.83;141,61;28,52;4,88;139,23;2,38
30,06.2019 14:59:20;28.9;4.9;338.3;994.6391593244609;316.21;Module 1,9_11;995.83;141,61;28,52;4,88;139,24;2,37
30,06.2019 15:01:14;28.8;4.9;337.8;989.606566438143;316.49;Module 1,9_11;990.71;141,12;28,61;4,86;138,99;2,13
30,06.2019 15:03:11;28.9;4.9;337.8;987.1328663518318;316.67;Module 1,9_11;988.15;141,61;28,62;4,85;138,65;2,96
30,06.2019 15:05:21;29;4.8;338.3;984.6682796880921;316.39;Module 1,9_11;985.59;139,20;28,53;4,83;137,89;1,31
30,06.2019 15:07:16;29.1;4.8;338.3;977.3569274999447;316.23;Module 1,9_11;978.19;139,68;28,55;4,80;136,89;2,79
30,06.2019 15:09:35;29.1;4.8;338.3;979.2047519623427;315.89;Module 1,9_11;979.94;139,68;28,55;4,80;137,15;2,53
30,06.2019 15:11:30;29.2;4.8;338.3;977.1886233466349;315.76;Module 1,9_11;977.84;140,16;28,55;4,79;136,87;3,29
30,06.2019 15:13:30;29.2;4.8;337.8;975.6557399663282;315.67;Module 1,9_11;976.22;140,16;28,64;4,79;137,09;3,07
30,06.2019 15:15:27;29.2;4.8;337.8;974.7104451199098;315.78;Module 1,9_11;975.19;140,16;28,64;4,78;136,96;3,20
30,06.2019 15:17:29;29.2;4.8;337.8;972.3394770878857;315.61;Module 1,9_11;972.73;140,16;28,65;4,77;136,63;3,53
30,06.2019 15:19:28;29.2;4.7;337.8;968.7766283306202;315.9;Module 1,9_11;969.08;137,24;28,66;4,75;136,15;1,09
30,06.2019 15:21:38;29.1;4.7;337.8;962.3220532654477;315.81;Module 1,9_11;962.53;136,77;28,65;4,72;135,26;1,51
30,06.2019 15:23:42;29.2;4.7;337.8;969.4406569790027;315.87;Module 1,9_11;969.56;137,24;28,66;4,75;136,24;1,00
30,06.2019 15:25:47;29.3;4.7;337.8;972.8418274587384;315.95;Module 1,9_11;972.87;137,71;28,65;4,77;136,70;1,01
30,06.2019 15:27:39;29.2;4.7;335.3;965.1838187431505;315.96;Module 1,9_11;965.13;137,24;29,09;4,74;137,74;-0,50
30,06.2019 15:29:36;29.2;4.7;335.3;962.6592404138113;315.78;Module 1,9_11;962.52;137,24;29,11;4,72;137,39;-0,15
30,06.2019 15:31:34;29.1;4.7;335.3;960.2953705124755;315.94;Module 1,9_11;960.07;136,77;29,12;4,71;137,06;-0,29
30,06.2019 15:33:33;29;4.7;335.3;954.5511129417569;316.32;Module 1,9_11;954.24;136,30;29,13;4,68;136,26;0,04
30,06.2019 15:35:26;29;4.6;335.3;951.1027790809865;316.45;Module 1,9_11;950.71;133,40;29,13;4,66;135,77;-2,37
30,06.2019 15:37:23;29.1;4.6;337.8;940.0733582364767;317.01;Module 1,9_11;939.6;133,86;28,71;4,60;132,20;1,66
30,06.2019 15:39:17;29.1;4.6;337.8;940.9172200189572;317;Module 1,9_11;940.36;133,86;28,71;4,61;132,32;1,54
30,06.2019 15:41:21;29;4.5;337.8;925.9981694393464;317.35;Module 1,9_11;925.36;130,50;28,74;4,53;130,25;0,25
30,06.2019 15:43:14;29;4.5;337.8;915.3121130339597;317.68;Module 1,9_11;914.6;130,50;28,76;4,48;128,77;1,73
30,06.2019 15:45:30;28.9;4.5;337.8;916.7518097467693;317.86;Module 1,9_11;915.94;130,05;28,76;4,48;128,97;1,08
30,06.2019 15:47:22;29;4.5;337.8;922.8293915850154;317.8;Module 1,9_11;921.93;130,50;28,74;4,52;129,81;0,69
30,06.2019 15:49:22;29;4.6;337.8;931.2569824647998;317.95;Module 1,9_11;930.26;133,40;28,73;4,56;130,98;2,42
30,06.2019 15:51:16;28.9;4;337.8;861.8817517710618;318.05;Module 1,9_11;860.88;115,60;28,85;4,20;121,29;-5,69
30,06.2019 15:53:13;29;4.4;337.8;890.2389937341416;317.53;Module 1,9_11;889.12;127,60;28,80;4,35;125,27;2,33
30,06.2019 15:55:14;29.1;4.2;337.8;857.6224875781379;316.99;Module 1,9_11;856.46;122,22;28,86;4,18;120,69;1,53
30,06.2019 15:57:10;29.3;4.5;337.8;915.197512824237;316.94;Module 1,9_11;913.87;131,85;28,76;4,48;128,75;3,10
30,06.2019 15:59:22;29.4;4.4;337.8;901.4857814758791;316.83;Module 1,9_11;900.08;129,36;28,78;4,41;126,84;2,52
30,06.2019 16:01:21;29.4;4.4;337.8;899.1410034471058;316.76;Module 1,9_11;897.65;129,36;28,79;4,39;126,52;2,84
30,06.2019 16:03:19;29.3;4.4;337.8;894.3813682890797;316.6;Module 1,9_11;892.81;128,92;28,80;4,37;125,85;3,07
30,06.2019 16:05:11;29.3;4.3;335.3;885.0985144813274;316.55;Module 1,9_11;883.46;125,99;29,26;4,32;126,45;-0,46
30,06.2019 16:07:12;29.2;4.3;335.3;879.3079873587071;316.64;Module 1,9_11;877.59;125,56;29,27;4,29;125,62;-0,06
30,06.2019 16:09:09;29.2;4.3;335.3;884.4263395419629;316.61;Module 1,9_11;882.61;125,56;29,26;4,32;126,35;-0,79
30,06.2019 16:11:07;29.3;4.3;335.3;878.292876602685;316.48;Module 1,9_11;876.4;125,99;29,27;4,29;125,48;0,51
30,06.2019 16:13:00;29.4;4.2;335.3;869.5491557820052;316.24;Module 1,9_11;867.59;123,48;29,29;4,24;124,23;-0,75
30,06.2019 16:15:14;29.4;4.2;335.3;863.2058690043491;316.21;Module 1,9_11;861.16;123,48;29,30;4,21;123,32;0,16
30,06.2019 16:17:09;29.4;4.2;335.3;869.2181211882349;316.44;Module 1,9_11;867.07;123,48;29,29;4,24;124,18;-0,70
30,06.2019 16:19:06;29.4;4.2;335.3;865.1578963560164;316.75;Module 1,9_11;862.93;123,48;29,30;4,22;123,60;-0,12
30,06.2019 16:21:07;29.4;4.2;335.3;861.7323410400597;316.68;Module 1,9_11;859.42;123,48;29,30;4,20;123,11;0,37
30,06.2019 16:22:59;29.4;4.1;335.3;852.4936479362385;316.69;Module 1,9_11;850.12;120,54;29,32;4,15;121,78;-1,24
30,06.2019 16:24:57;29.5;4;335.3;805.5493541886942;316.75;Module 1,9_11;803.22;118,00;29,39;3,91;115,00;3,00
30,06.2019 16:26:59;29.5;4.1;335.3;853.162483249401;316.03;Module 1,9_11;850.6;120,95;29,31;4,16;121,88;-0,93
30,06.2019 16:29:10;29.5;4.1;335.3;847.1772299500877;315.71;Module 1,9_11;844.53;120,95;29,33;4,13;121,02;-0,07
30,06.2019 16:31:06;29.5;4.1;335.3;839.9857869156872;315.95;Module 1,9_11;837.27;120,95;29,34;4,09;119,98;0,97
30,06.2019 16:33:02;29.5;4;335.3;828.1982266633935;316.35;Module 1,9_11;825.43;118,00;29,36;4,03;118,28;-0,28
30,06.2019 16:35:01;29.6;4.1;335.3;842.7522662518893;316.34000000000003;Module 1,9_11;839.84;121,36;29,34;4,10;120,38;0,98
30,06.2019 16:36:59;29.6;4;335.3;821.8029830256124;316.53;Module 1,9_11;818.87;118,40;29,37;4,00;117,35;1,05
30,06.2019 16:38:59;29.7;4;334.3;821.4673483037279;316.63;Module 1,9_11;818.44;118,80;29,55;3,99;118,00;0,80
30,06.2019 16:40:53;29.6;4;334.3;817.1425892184686;316.51;Module 1,9_11;814.04;118,40;29,55;3,97;117,37;1,03
30,06.2019 16:42:52;29.7;3.9;334.3;804.8505816863897;316.39;Module 1,9_11;801.7;115,83;29,57;3,91;115,57;0,26
30,06.2019 16:44:55;29.7;3.9;334.3;798.4034106102974;316.53;Module 1,9_11;795.18;115,83;29,58;3,88;114,62;1,21
30,06.2019 16:46:54;29.8;3.9;334.3;792.193470026666;316.87;Module 1,9_11;788.9;116,22;29,59;3,84;113,71;2,51
30,06.2019 16:48:53;29.8;3.8;334.3;783.964393990346;316.94;Module 1,9_11;780.61;113,24;29,60;3,80;112,50;0,74
30,06.2019 16:50:55;29.8;3.8;334.3;787.1670945045831;316.94;Module 1,9_11;783.7;113,24;29,60;3,82;112,98;0,26
30,06.2019 16:53:00;29.9;3.8;334.3;776.2702609751659;316.82;Module 1,9_11;772.75;113,62;29,62;3,76;111,37;2,25
30,06.2019 16:54:54;29.9;3.7;334.3;768.9394256044995;316.81;Module 1,9_11;765.36;110,63;29,63;3,72;110,29;0,34
30,06.2019 16:56:48;29.8;3.7;334.3;764.3408706281439;317.21;Module 1,9_11;760.69;110,26;29,63;3,70;109,61;0,65
30,06.2019 16:58:46;29.8;3.7;334.3;755.1932004582055;317.46;Module 1,9_11;751.49;110,26;29,64;3,65;108,26;2,00
30,06.2019 17:00:51;29.9;3.6;334.3;742.9444025174362;317.48;Module 1,9_11;739.2;107,64;29,66;3,59;106,44;1,20
30,06.2019 17:02:52;30;3.6;334.3;742.6018622303479;317.35;Module 1,9_11;738.76;108,00;29,66;3,59;106,39;1,61
30,06.2019 17:04:50;30.1;3.5;334.3;735.9645526111476;316.82;Module 1,9_11;732.06;105,35;29,67;3,55;105,40;-0,05
30,06.2019 17:06:48;30;3.5;333.7;728.2307037495798;316.84000000000003;Module 1,9_11;724.27;105,00;29,78;3,51;104,61;0,39
30,06.2019 17:08:46;30;3.5;333.7;726.4592189480401;317.03;Module 1,9_11;722.41;105,00;29,79;3,50;104,35;0,65
30,06.2019 17:10:43;30.1;3.5;333.7;721.2178352146733;316.73;Module 1,9_11;717.1;105,35;29,79;3,48;103,56;1,79
30,06.2019 17:12:42;30.2;3.4;333.7;714.2981416182648;316.4;Module 1,9_11;710.12;102,68;29,80;3,44;102,53;0,15
30,06.2019 17:14:39;30.3;3.4;333.7;712.7683996347455;315.76;Module 1,9_11;708.5;103,02;29,80;3,43;102,30;0,72
30,06.2019 17:16:37;30.3;3.4;332.2;707.3565981608434;315.2;Module 1,9_11;703.02;103,02;30,08;3,40;102,35;0,67
30,06.2019 17:18:34;30.3;3.3;332.2;702.1852502352242;315.14;Module 1,9_11;697.78;99,99;30,09;3,38;101,56;-1,57
30,06.2019 17:20:33;30.3;3.3;332.2;696.6330722120156;315.40999999999997;Module 1,9_11;692.16;99,99;30,09;3,35;100,72;-0,73
30,06.2019 17:22:47;30.3;3.3;331.7;691.7482092187353;315.7;Module 1,9_11;687.19;99,99;30,18;3,32;100,26;-0,27
30,06.2019 17:24:44;30.2;3.3;331.7;686.4155338739848;315.98;Module 1,9_11;681.79;99,66;30,19;3,29;99,44;0,22
30,06.2019 17:26:41;30.4;3.2;331.7;678.6056550625588;315.75;Module 1,9_11;673.93;97,28;30,20;3,25;98,25;-0,97
30,06.2019 17:28:46;30.5;3.2;331.7;672.0004899643488;315.54;Module 1,9_11;667.26;97,60;30,20;3,22;97,24;0,36
30,06.2019 17:30:43;30.6;3.2;331.7;665.2567309735878;314.98;Module 1,9_11;660.46;97,92;30,21;3,18;96,20;1,72
30,06.2019 17:32:40;30.6;3.1;331.7;660.2149568932443;315.03;Module 1,9_11;655.35;94,86;30,21;3,16;95,43;-0,57
30,06.2019 17:34:37;30.6;3.1;331.7;655.1630989070627;315.28;Module 1,9_11;650.23;94,86;30,22;3,13;94,65;0,21
30,06.2019 17:36:38;30.6;3;331.7;644.9552091920189;315.42;Module 1,9_11;639.99;91,80;30,23;3,08;93,08;-1,28
30,06.2019 17:38:35;30.7;3;331.7;637.3222450164667;315.31;Module 1,9_11;632.31;92,10;30,23;3,04;91,90;0,20
30,06.2019 17:40:34;30.8;3;331.2;637.4324847784482;315.47;Module 1,9_11;632.31;92,40;30,32;3,04;92,17;0,23
30,06.2019 17:42:45;30.8;3;331.2;629.812293057;315.13;Module 1,9_11;624.63;92,40;30,33;3,00;90,99;1,41
30,06.2019 17:44:42;30.8;2.9;331.2;619.5964676293332;315.27;Module 1,9_11;614.39;89,32;30,33;2,95;89,40;-0,08
30,06.2019 17:46:42;30.8;2.9;329.7;617.1281913274822;315.32;Module 1,9_11;611.83;89,32;30,60;2,93;89,75;-0,43
30,06.2019 17:48:41;30.8;2.9;329.7;606.9120957024975;315.18;Module 1,9_11;601.59;89,32;30,60;2,88;88,14;1,18
30,06.2019 17:50:38;30.8;2.8;329.7;604.4416531408201;315.45;Module 1,9_11;599.03;86,24;30,61;2,87;87,75;-1,51
30,06.2019 17:52:43;30.9;2.8;329.7;591.6455430647103;315.63;Module 1,9_11;586.23;86,52;30,61;2,80;85,74;0,78
30,06.2019 17:54:40;30.9;2.7;329.7;586.5912680564732;315.56;Module 1,9_11;581.11;83,43;30,62;2,77;84,94;-1,51
30,06.2019 17:56:37;30.9;2.7;329.7;578.952457495322;315.76;Module 1,9_11;573.43;83,43;30,62;2,73;83,73;-0,30
30,06.2019 17:58:35;31;2.7;329.7;571.3137367730849;315.83;Module 1,9_11;565.75;83,70;30,62;2,70;82,52;1,18
30,06.2019 18:00:32;31;2.6;329.7;561.0874263703439;315.86;Module 1,9_11;555.51;80,60;30,62;2,64;80,90;-0,30
30,06.2019 18:02:29;31.1;2.6;329.7;553.4453641179925;315.75;Module 1,9_11;547.83;80,86;30,62;2,60;79,69;1,17
30,06.2019 18:04:29;31.1;2.5;328.2;548.3921634592579;315.94;Module 1,9_11;542.71;77,75;30,89;2,57;79,52;-1,77
30,06.2019 18:06:32;31.2;2.5;328.2;543.3422469430536;315.46;Module 1,9_11;537.59;78,00;30,89;2,55;78,71;-0,71
30,06.2019 18:08:29;31.2;2.5;328.2;538.2864937010354;314.73;Module 1,9_11;532.47;78,00;30,89;2,52;77,89;0,11
30,06.2019 18:10:26;31.2;2.5;328.2;538.4080533500279;314.53;Module 1,9_11;532.47;78,00;30,89;2,52;77,91;0,09
30,06.2019 18:12:23;31.3;2.4;328.2;530.7648025862081;314.49;Module 1,9_11;524.79;75,12;30,88;2,48;76,69;-1,57
30,06.2019 18:14:21;31.3;2.4;327.7;528.3012098524409;314.71;Module 1,9_11;522.23;75,12;30,98;2,47;76,49;-1,37
30,06.2019 18:16:18;31.3;2.4;327.7;518.0669559395861;314.71;Module 1,9_11;511.99;75,12;30,97;2,42;74,84;0,28
30,06.2019 18:18:15;31.3;2.3;327.7;510.4215198114648;314.72;Module 1,9_11;504.31;71,99;30,97;2,38;73,60;-1,61
30,06.2019 18:20:13;31.3;2.3;326.2;505.36790290167636;314.69;Module 1,9_11;499.19;71,99;31,23;2,35;73,34;-1,35
30,06.2019 18:22:14;31.5;2.2;326.2;495.1332797607601;314.75;Module 1,9_11;488.95;69,30;31,23;2,30;71,67;-2,37
30,06.2019 18:24:11;31.5;2.2;326.2;482.29884757632954;314.89;Module 1,9_11;476.15;69,30;31,22;2,23;69,57;-0,27
30,06.2019 18:26:08;31.4;2.2;326.2;479.8356443689135;314.61;Module 1,9_11;473.59;69,08;31,22;2,22;69,16;-0,08
30,06.2019 18:28:09;31.5;2.1;326.2;472.1898318069048;313.92;Module 1,9_11;465.91;66,15;31,21;2,18;67,91;-1,76
