date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 18:44:08;33.7;1.9;316.6;428.80602002577336;306.79;Module 1,9_16;422.39;64,03;32,66;1,98;64,64;-0,61
04,07.2019 18:45:38;33.7;1.8;316.6;421.11958488502745;306.96;Module 1,9_16;414.71;60,66;32,66;1,94;63,35;-2,69
04,07.2019 18:47:29;33.7;1.8;316.6;416.05816852499225;307.08;Module 1,9_16;409.59;60,66;32,65;1,91;62,50;-1,84
04,07.2019 18:49:02;33.7;1.8;316.6;410.9742795417412;307.29;Module 1,9_16;404.47;60,66;32,64;1,89;61,64;-0,98
04,07.2019 18:50:32;33.7;1.7;316.6;405.8864075256487;307;Module 1,9_16;399.35;57,29;32,63;1,86;60,79;-3,50
04,07.2019 18:52:03;33.8;1.7;316.6;400.79963387453165;306.64;Module 1,9_16;394.23;57,46;32,63;1,84;59,93;-2,47
04,07.2019 18:53:33;33.8;1.7;316.6;393.10794244676174;306.4;Module 1,9_16;386.55;57,46;32,62;1,80;58,63;-1,17
04,07.2019 18:55:21;33.8;1.7;316.6;390.6469555114628;306.04;Module 1,9_16;383.99;57,46;32,61;1,79;58,22;-0,76
04,07.2019 18:56:54;33.9;1.6;315.1;385.562660961045;305.74;Module 1,9_16;378.87;54,24;32,87;1,76;57,78;-3,54
04,07.2019 18:58:25;34;1.6;315.1;380.47554372217303;305.49;Module 1,9_16;373.75;54,40;32,86;1,73;56,91;-2,51
04,07.2019 18:59:58;33.9;1.6;315.1;372.78411707512447;305.55;Module 1,9_16;366.07;54,24;32,84;1,69;55,60;-1,36
04,07.2019 19:01:45;34;1.5;315.1;367.7183236835268;305.8;Module 1,9_16;360.95;51,00;32,84;1,67;54,74;-3,74
04,07.2019 19:03:16;34;1.5;315.1;362.630231702701;305.78;Module 1,9_16;355.83;51,00;32,82;1,64;53,87;-2,87
04,07.2019 19:04:46;34;1.5;313.1;354.9307041356486;305.74;Module 1,9_16;348.15;51,00;33,16;1,60;53,05;-2,05
04,07.2019 19:06:17;34;1.4;313.1;349.8413627719016;305.79;Module 1,9_16;343.03;47,60;33,15;1,57;52,18;-4,58
04,07.2019 19:07:46;34;1.4;313.1;342.1371171152095;305.85;Module 1,9_16;335.35;47,60;33,13;1,54;50,85;-3,25
04,07.2019 19:09:25;34;1.4;313.1;339.6712261886875;305.55;Module 1,9_16;332.79;47,60;33,13;1,52;50,42;-2,82
04,07.2019 19:10:54;34.1;1.4;313.1;333.1592528925736;305.26;Module 1,9_16;326.28;47,74;33,10;1,49;49,30;-1,56
04,07.2019 19:12:24;34.1;1.3;313.1;326.044743886794;305.21;Module 1,9_16;319.18;44,33;33,08;1,45;48,07;-3,74
04,07.2019 19:13:54;34.1;1.3;313.1;321.4423090164572;305.19;Module 1,9_16;314.54;44,33;33,06;1,43;47,28;-2,95
04,07.2019 19:15:24;34.1;1.3;313.1;317.2899588151265;305.35;Module 1,9_16;310.34;44,33;33,05;1,41;46,56;-2,23
04,07.2019 19:16:56;34.1;1.2;313.1;311.16735029870165;305.34000000000003;Module 1,9_16;304.21;40,92;33,03;1,38;45,50;-4,58
05,07.2019 11:19:48;34.3;1.5;301;326.20145398896267;295.9;Module 1,9_16;330.23;51,45;35,22;1,44;50,69;0,76
05,07.2019 11:21:18;34.3;1.7;301;374.2859779325801;296.01;Module 1,9_16;378.87;58,31;35,34;1,68;59,50;-1,19
05,07.2019 11:22:51;34.3;2;301;424.9105630583148;296.17;Module 1,9_16;430.07;68,60;35,41;1,94;68,74;-0,14
05,07.2019 11:24:52;34.3;2.8;301;596.9819037332971;296.58;Module 1,9_16;604.15;96,04;35,39;2,82;99,71;-3,67
05,07.2019 11:26:23;34;2.5;301;561.6229932025725;297.15;Module 1,9_16;568.31;85,00;35,42;2,64;93,41;-8,41
05,07.2019 11:27:59;33.9;3.6;301;739.7302068568558;297.44;Module 1,9_16;748.46;122,04;35,21;3,54;124,76;-2,72
05,07.2019 11:29:29;33.8;2.7;304.1;566.796504100879;297.93;Module 1,9_16;573.43;91,26;34,88;2,67;93,03;-1,77
05,07.2019 11:31:01;33.6;2.2;304.1;478.279892577559;298.24;Module 1,9_16;483.83;73,92;34,90;2,22;77,36;-3,44
05,07.2019 11:33:07;33.5;2.6;304.1;556.8035723304735;298.39;Module 1,9_16;563.19;87,10;34,88;2,62;91,27;-4,17
05,07.2019 11:34:37;33.3;2.3;306.6;491.04454141096403;298.65;Module 1,9_16;496.63;76,59;34,46;2,28;78,73;-2,14
05,07.2019 11:36:08;33.4;3.5;306.6;642.9777285756127;299;Module 1,9_16;650.23;116,90;34,38;3,06;105,10;11,80
05,07.2019 11:37:55;33;4.9;306.6;1020.2756438216235;299.72;Module 1,9_16;1031.67;161,70;33,68;4,97;167,32;-5,62
05,07.2019 11:39:26;32.8;4.4;308.6;934.5803806021593;300.64;Module 1,9_16;944.93;144,32;33,53;4,54;152,12;-7,80
05,07.2019 11:41:07;32;4.4;308.6;924.6953765646061;301.34;Module 1,9_16;934.84;140,80;33,55;4,49;150,54;-9,74
05,07.2019 11:42:38;32.2;4.5;308.6;945.5340676631538;302.06;Module 1,9_16;955.82;144,90;33,51;4,59;153,87;-8,97
05,07.2019 11:44:10;32;4.1;311.1;805.4723473053596;302.4;Module 1,9_16;814.16;131,20;33,36;3,89;129,61;1,59
05,07.2019 11:45:40;31.9;4.1;311.1;874.4371776773744;302.56;Module 1,9_16;883.79;130,79;33,23;4,23;140,69;-9,90
05,07.2019 11:47:12;31.9;4.6;311.1;936.9045725832464;302.94;Module 1,9_16;946.84;146,74;33,09;4,55;150,58;-3,84
05,07.2019 11:48:57;31.7;4.2;314.6;876.4562100156165;303.6;Module 1,9_16;885.66;133,14;32,62;4,25;138,51;-5,37
05,07.2019 11:50:28;31.6;4;314.6;851.0387905449622;303.35;Module 1,9_16;859.9;126,40;32,66;4,12;134,52;-8,12
05,07.2019 11:51:57;31.7;4.3;314.6;909.6372026390741;303.06;Module 1,9_16;919.03;136,31;32,55;4,41;143,67;-7,36
05,07.2019 11:54:00;31.5;4.4;316.6;902.3690777886314;303.27;Module 1,9_16;911.58;138,60;32,21;4,38;141,05;-2,45
05,07.2019 11:55:30;31.5;4.5;316.6;914.8997879349929;303.55;Module 1,9_16;924.16;141,75;32,19;4,44;142,97;-1,22
05,07.2019 11:57:00;31.5;4.6;316.6;952.1539907230133;303.93;Module 1,9_16;961.71;144,90;32,11;4,63;148,65;-3,75
05,07.2019 11:58:30;30.8;5;318.7;1046.8523476289533;304.1;Module 1,9_16;1057.27;154,00;31,53;5,11;161,00;-7,00
05,07.2019 12:00:00;30.8;5;318.7;1031.7297565838962;304.2;Module 1,9_16;1041.91;154,00;31,57;5,03;158,78;-4,78
05,07.2019 12:01:36;31.3;3.7;318.7;831.9750353249667;304.37;Module 1,9_16;840.11;115,81;31,98;4,02;128,71;-12,90
05,07.2019 12:03:06;30.8;2.1;318.7;448.75938717062604;304.14;Module 1,9_16;453.11;64,68;32,30;2,08;67,28;-2,60
05,07.2019 12:04:54;31.7;2.9;318.7;555.3015075815742;303.06;Module 1,9_16;560.63;91,93;32,32;2,62;84,79;7,14
05,07.2019 12:06:26;32.9;3.9;318.7;814.0469089204711;302.64;Module 1,9_16;821.79;128,31;32,02;3,93;125,94;2,37
05,07.2019 12:08:01;32.5;4.5;317.1;961.734845350605;302.43;Module 1,9_16;970.8;146,25;32,00;4,68;149,70;-3,45
05,07.2019 12:09:38;32.6;4.5;317.1;949.9488336151387;302.22;Module 1,9_16;958.82;146,70;32,03;4,62;147,92;-1,22
05,07.2019 12:11:08;32.6;5;317.1;994.3046241791343;302.21;Module 1,9_16;1003.51;163,00;31,93;4,84;154,60;8,40
05,07.2019 12:12:39;32.6;1.9;318.7;405.8652856915466;302.23;Module 1,9_16;409.59;61,94;32,26;1,86;60,16;1,78
05,07.2019 12:14:10;31.6;2.9;318.7;520.0591248513805;302.07;Module 1,9_16;524.79;91,64;32,33;2,44;79,03;12,61
05,07.2019 12:15:42;32.5;3;318.7;652.259248954412;302.12;Module 1,9_16;658.14;97,50;32,25;3,12;100,46;-2,96
05,07.2019 12:17:14;32.5;2.3;318.7;497.3062684022029;302.17;Module 1,9_16;501.75;74,75;32,33;2,33;75,29;-0,54
05,07.2019 12:18:44;32.3;2.2;318.7;530.3326209086578;302.21;Module 1,9_16;535.03;71,06;32,33;2,50;80,71;-9,65
05,07.2019 12:20:14;32.6;1.8;318.7;395.8743564832448;302.05;Module 1,9_16;399.35;58,68;32,24;1,81;58,49;0,19
05,07.2019 12:22:19;32.4;2.1;316.6;466.980181105664;301.69;Module 1,9_16;471.03;68,04;32,69;2,17;71,04;-3,00
05,07.2019 12:23:55;33;2.7;316.6;555.8549398172081;301.62;Module 1,9_16;560.63;89,10;32,69;2,62;85,80;3,30
05,07.2019 12:25:27;33;3.8;316.6;773.4956667609724;301.61;Module 1,9_16;780.08;125,40;32,45;3,73;120,97;4,43
05,07.2019 12:26:57;33;2.6;315.1;619.4044033760028;301.88;Module 1,9_16;624.63;85,80;32,91;2,95;96,95;-11,15
05,07.2019 12:28:28;32.7;2.1;315.1;459.50847253919693;302.1;Module 1,9_16;463.35;68,67;32,95;2,13;70,31;-1,64
05,07.2019 12:29:58;32.9;2.6;315.1;520.4778979817995;302.18;Module 1,9_16;524.79;85,54;32,97;2,44;80,55;4,99
05,07.2019 12:31:29;33.6;3.2;315.1;656.7684317413095;302.46;Module 1,9_16;662.16;107,52;32,88;3,14;103,07;4,45
05,07.2019 12:32:59;32.8;3.1;315.1;606.8930588949145;302.6;Module 1,9_16;611.83;101,68;32,92;2,88;94,89;6,79
05,07.2019 12:34:28;32.5;2.4;315.1;581.5419027410531;302.84;Module 1,9_16;586.23;78,00;32,95;2,75;90,71;-12,71
05,07.2019 12:36:29;32.8;2.9;315.1;591.7581827804655;303.2;Module 1,9_16;596.47;95,12;32,94;2,81;92,40;2,72
05,07.2019 12:37:59;32.5;2.6;315.1;558.7817185181206;303.38;Module 1,9_16;563.19;84,50;32,95;2,64;86,93;-2,43
05,07.2019 12:39:35;32.5;2.7;315.1;563.9051893760986;303.14;Module 1,9_16;568.31;87,75;32,95;2,66;87,78;-0,03
05,07.2019 12:41:05;32.5;2.4;315.1;495.35662017613424;302.94;Module 1,9_16;499.19;78,00;32,97;2,32;76,34;1,66
05,07.2019 12:42:46;32.6;2.1;315.1;439.5044984558063;302.78;Module 1,9_16;442.87;68,46;32,94;2,03;66,93;1,53
05,07.2019 12:44:16;32.6;2.1;315.1;424.29152834317324;302.5;Module 1,9_16;427.51;68,46;32,92;1,95;64,35;4,11
05,07.2019 12:45:46;32.8;2;315.1;426.8626178515847;302.03;Module 1,9_16;430.07;65,60;32,93;1,97;64,79;0,81
05,07.2019 12:47:16;33;2.1;315.1;426.89285882390857;301.55;Module 1,9_16;430.07;69,30;32,93;1,97;64,79;4,51
05,07.2019 12:48:46;33.2;2;315.1;421.840446478359;301.12;Module 1,9_16;424.95;66,40;32,92;1,94;63,94;2,46
05,07.2019 12:50:36;33.2;2;314.6;421.87666867461456;300.88;Module 1,9_16;424.95;66,40;33,01;1,94;64,10;2,30
05,07.2019 12:52:07;33.2;2;314.6;411.7398468245717;300.57;Module 1,9_16;414.71;66,40;33,00;1,89;62,37;4,03
05,07.2019 12:53:38;33.4;1.9;314.6;393.9759474481737;300.42;Module 1,9_16;396.79;63,46;32,98;1,80;59,35;4,11
05,07.2019 12:55:11;33.4;1.9;314.6;386.37812958248793;300.42;Module 1,9_16;389.11;63,46;32,96;1,76;58,05;5,41
05,07.2019 12:56:41;33.4;1.9;312.6;391.4892586260437;300.45;Module 1,9_16;394.23;63,46;33,32;1,79;59,49;3,97
05,07.2019 12:58:32;33.5;1.9;312.6;401.69219582309927;300.08;Module 1,9_16;404.47;63,65;33,34;1,84;61,24;2,41
05,07.2019 13:00:04;33.5;2;312.6;406.80556605548685;300.17;Module 1,9_16;409.59;67,00;33,34;1,86;62,12;4,88
05,07.2019 13:01:35;33.5;2;312.6;417.00478374630427;300.28;Module 1,9_16;419.83;67,00;33,36;1,91;63,88;3,12
05,07.2019 13:03:29;33.6;2;312.6;419.583758310853;300.35;Module 1,9_16;422.39;67,20;33,36;1,93;64,32;2,88
05,07.2019 13:05:01;33.6;2;312.6;417.0696984741528;300.29;Module 1,9_16;419.83;67,20;33,36;1,92;63,89;3,31
05,07.2019 13:06:38;33.5;2.1;312.6;442.53364200387296;300.53;Module 1,9_16;445.43;70,35;33,38;2,04;68,26;2,09
05,07.2019 13:08:08;33.5;2.5;312.6;506.1516118016011;300.56;Module 1,9_16;509.43;83,75;33,41;2,37;79,11;4,64
05,07.2019 13:09:37;33.6;2.6;310.6;549.4280602634074;300.64;Module 1,9_16;552.95;87,36;33,75;2,59;87,28;0,08
05,07.2019 13:11:07;33.4;2.6;310.6;544.3771507953817;300.77;Module 1,9_16;547.83;86,84;33,75;2,56;86,41;0,43
05,07.2019 13:12:37;33.4;2.8;310.6;590.2061538272956;301.05;Module 1,9_16;593.91;93,52;33,73;2,79;94,21;-0,69
05,07.2019 13:14:14;33.3;2.6;310.6;534.2757467666572;301.35;Module 1,9_16;537.59;86,58;33,76;2,51;84,69;1,89
05,07.2019 13:15:44;33.3;2.3;311.1;483.4235070236997;301.6;Module 1,9_16;486.39;76,59;33,67;2,25;75,78;0,81
05,07.2019 13:17:16;33.3;2.2;311.1;447.8324197443045;301.79;Module 1,9_16;450.55;73,26;33,66;2,07;69,66;3,60
05,07.2019 13:18:52;33.2;2.1;311.1;427.5060719764863;301.78;Module 1,9_16;430.07;69,72;33,63;1,97;66,15;3,57
05,07.2019 13:20:35;33.2;2.1;311.1;430.08323176360216;301.81;Module 1,9_16;432.63;69,72;33,64;1,98;66,59;3,13
05,07.2019 13:22:08;33.4;2.1;311.1;435.2026333119777;301.85;Module 1,9_16;437.75;70,14;33,64;2,01;67,48;2,66
05,07.2019 13:23:38;33.4;2.2;311.1;470.8649267434065;301.53;Module 1,9_16;473.59;73,48;33,66;2,19;73,63;-0,15
05,07.2019 13:25:08;33.4;2.5;311.1;529.4407371948525;301.57;Module 1,9_16;532.47;83,50;33,67;2,48;83,66;-0,16
05,07.2019 13:26:57;33.4;2.5;311.1;529.4825505550449;301.87;Module 1,9_16;532.47;83,50;33,67;2,48;83,67;-0,17
05,07.2019 13:28:34;33.4;2.5;311.1;534.6112991755358;302.06;Module 1,9_16;537.59;83,50;33,66;2,51;84,54;-1,04
05,07.2019 13:30:08;33.4;2.7;311.1;560.1074139833764;301.96;Module 1,9_16;563.19;90,18;33,66;2,64;88,88;1,30
05,07.2019 13:31:43;33.3;2.8;311.1;585.607316568563;301.89;Module 1,9_16;588.79;93,24;33,64;2,77;93,20;0,04
05,07.2019 13:33:14;33.4;2.9;311.1;595.8308897628117;301.82;Module 1,9_16;599.03;96,86;33,63;2,82;94,93;1,93
05,07.2019 13:35:03;33.2;3;311.1;634.0753243968322;301.78;Module 1,9_16;637.43;99,60;33,60;3,02;101,36;-1,76
05,07.2019 13:36:33;33;5.3;311.1;1117.9874190623452;301.79;Module 1,9_16;1123.83;174,90;32,67;5,46;178,44;-3,54
05,07.2019 13:38:03;33.9;3.4;311.1;728.0621612666131;301.95;Module 1,9_16;731.82;115,26;33,48;3,49;116,97;-1,71
05,07.2019 13:39:34;32.6;3.1;311.1;653.5294359931063;302.25;Module 1,9_16;656.86;101,06;33,58;3,12;104,61;-3,55
05,07.2019 13:41:04;32.6;3.1;311.1;656.2179450877509;302.42;Module 1,9_16;659.52;101,06;33,58;3,13;105,06;-4,00
05,07.2019 13:42:44;32.8;3.1;311.1;659.8169091369969;302.36;Module 1,9_16;663.09;101,68;33,57;3,15;105,66;-3,98
05,07.2019 13:44:14;32.6;3;311.1;619.0388730999287;302.57;Module 1,9_16;622.07;97,80;33,62;2,94;98,83;-1,03
05,07.2019 13:45:45;32.7;2.8;311.1;573.2203174742958;302.77;Module 1,9_16;575.99;91,56;33,65;2,71;91,10;0,46
05,07.2019 13:47:22;32.6;2.6;314.6;537.5895023169003;302.77;Module 1,9_16;540.15;84,76;33,05;2,53;83,61;1,15
05,07.2019 13:49:01;32.6;2.5;314.6;524.8868417957931;302.85;Module 1,9_16;527.35;81,50;33,05;2,47;81,48;0,02
05,07.2019 13:50:40;32.6;2.5;314.6;522.3752351991267;302.39;Module 1,9_16;524.79;81,50;33,05;2,45;81,06;0,44
05,07.2019 13:52:13;32.9;2.4;314.6;502.02232344812865;302.17;Module 1,9_16;504.31;78,96;33,05;2,35;77,65;1,31
05,07.2019 13:53:44;33;2.4;314.6;509.7000836415284;302.15;Module 1,9_16;511.99;79,20;33,05;2,39;78,94;0,26
05,07.2019 13:55:16;33;2.7;314.6;560.707302559091;302.35;Module 1,9_16;563.19;89,10;33,04;2,65;87,47;1,63
05,07.2019 13:56:46;33;2.7;314.6;570.9381989267255;302.67;Module 1,9_16;573.43;89,10;33,04;2,70;89,17;-0,07
05,07.2019 13:58:18;32.8;2.6;314.6;537.8374836866482;302.95;Module 1,9_16;540.15;85,28;33,05;2,53;83,65;1,63
05,07.2019 13:59:49;32.7;2.3;314.6;479.2400918821682;302.75;Module 1,9_16;481.27;75,21;33,05;2,23;73,81;1,40
05,07.2019 14:01:21;32.8;2.4;314.6;504.7645962193393;302.35;Module 1,9_16;506.87;78,72;33,05;2,36;78,11;0,61
05,07.2019 14:02:52;33;2.6;314.6;550.6882154497426;301.98;Module 1,9_16;552.95;85,80;33,05;2,60;85,80;0,00
05,07.2019 14:04:24;33.1;3.2;314.6;659.8623879042443;301.96;Module 1,9_16;662.53;105,92;32,96;3,15;103,84;2,08
05,07.2019 14:06:18;33.2;3.1;314.6;627.2642788436762;301.99;Module 1,9_16;629.75;102,92;32,99;2,99;98,49;4,43
05,07.2019 14:07:52;33.1;5.2;314.6;1244.4205229044364;302.13;Module 1,9_16;1249.27;172,12;31,75;6,09;193,48;-21,36
05,07.2019 14:09:25;33;4.1;314.6;861.4390586976581;302.22;Module 1,9_16;864.74;135,30;32,64;4,17;136,15;-0,85
05,07.2019 14:10:58;32.8;2.6;314.6;538.1229771313702;302.19;Module 1,9_16;540.15;85,28;33,05;2,53;83,70;1,58
05,07.2019 14:12:30;32.6;2.6;314.6;535.6069081700996;301.97;Module 1,9_16;537.59;84,76;33,05;2,52;83,28;1,48
05,07.2019 14:14:04;32.8;2.7;314.6;566.2506525720579;302.07;Module 1,9_16;568.31;88,56;33,04;2,68;88,39;0,17
05,07.2019 14:15:36;32.9;2.6;314.6;576.4904719208628;301.74;Module 1,9_16;578.55;85,54;33,03;2,73;90,09;-4,55
05,07.2019 14:17:05;32.8;2.4;315.1;499.99484212538215;301.89;Module 1,9_16;501.75;78,72;32,97;2,34;77,12;1,60
05,07.2019 14:18:38;32.8;2.4;315.1;517.8856810936355;301.92;Module 1,9_16;519.67;78,72;32,97;2,43;80,11;-1,39
05,07.2019 14:20:11;33;2.7;315.1;571.4980871810607;301.8;Module 1,9_16;573.43;89,10;32,95;2,70;89,04;0,06
05,07.2019 14:21:44;33.3;3.2;315.1;658.6662042454401;302;Module 1,9_16;660.85;106,56;32,88;3,14;103,38;3,18
05,07.2019 14:23:31;32.9;3.4;315.1;700.9583732131417;302.03;Module 1,9_16;703.23;111,86;32,82;3,36;110,26;1,60
05,07.2019 14:25:02;32.7;3.2;315.1;729.6118964814334;302.5;Module 1,9_16;731.93;104,64;32,78;3,50;114,88;-10,24
05,07.2019 14:26:33;32.8;3.1;314.6;653.3158424159567;302.9;Module 1,9_16;655.35;101,68;32,97;3,12;102,77;-1,09
05,07.2019 14:28:03;32.7;3.6;314.6;676.5759775757106;303.26;Module 1,9_16;678.64;117,72;32,94;3,24;106,57;11,15
05,07.2019 14:29:36;33.3;4;314.6;904.4197028009979;303.8;Module 1,9_16;907.12;133,20;32,55;4,39;142,86;-9,66
05,07.2019 14:32:36;34.9;3;316.6;719.6719231160666;305.21;Module 1,9_16;721.73;104,70;32,53;3,46;112,41;-7,71
05,07.2019 14:34:06;32.9;2.5;316.6;525.8792561975807;304.57;Module 1,9_16;527.35;82,25;32,70;2,47;80,84;1,41
05,07.2019 14:35:37;31.8;2.5;316.6;518.2536209509203;303.98;Module 1,9_16;519.67;79,50;32,70;2,43;79,58;-0,08
05,07.2019 14:37:11;32.5;2.7;316.6;533.6068227881584;303.51;Module 1,9_16;535.03;87,75;32,70;2,51;82,12;5,63
05,07.2019 14:38:44;32.9;4.1;316.6;878.4444224780254;303.7;Module 1,9_16;880.73;134,89;32,27;4,26;137,37;-2,48
05,07.2019 14:40:14;33.2;3.5;318.7;932.8917080691741;304.14;Module 1,9_16;935.26;116,20;31,79;4,53;144,09;-27,89
05,07.2019 14:41:43;33;3.8;318.7;774.3326627229561;304.16;Module 1,9_16;776.25;125,40;32,08;3,73;119,77;5,63
05,07.2019 14:43:14;32.3;5;318.7;905.2364702909902;304.4;Module 1,9_16;907.42;161,50;31,84;4,39;139,91;21,59
05,07.2019 14:45:20;32.3;3.5;318.7;735.8004568787163;304.23;Module 1,9_16;737.51;113,05;32,14;3,54;113,73;-0,68
05,07.2019 14:46:51;32;2.7;318.7;577.2458793694068;303.85;Module 1,9_16;578.55;86,40;32,30;2,74;88,36;-1,96
05,07.2019 14:48:21;32.5;4;318.7;846.2319488433313;303.82;Module 1,9_16;848.09;130,00;31,95;4,10;130,91;-0,91
05,07.2019 14:49:51;32.5;3.3;318.7;648.8466184605203;303.67;Module 1,9_16;650.23;107,25;32,25;3,10;99,91;7,34
05,07.2019 14:51:49;32.7;3.8;318.7;807.9947959957104;304.12;Module 1,9_16;809.65;124,26;32,02;3,90;125,01;-0,75
05,07.2019 14:53:34;32.3;3.9;318.7;872.926773462839;304.38;Module 1,9_16;874.65;125,97;31,91;4,23;135,00;-9,03
05,07.2019 14:55:05;32;3.7;318.7;975.1779462579742;304.59;Module 1,9_16;977.04;118,40;31,70;4,75;150,42;-32,02
05,07.2019 14:56:38;32.5;2.8;318.7;610.7042901900337;304.76;Module 1,9_16;611.83;91,00;32,28;2,91;93,78;-2,78
05,07.2019 14:58:08;32.3;2.9;318.7;613.2988339270197;304.5;Module 1,9_16;614.39;93,67;32,28;2,92;94,20;-0,53
05,07.2019 14:59:38;32.2;2.7;319.2;567.3370476770615;304.3;Module 1,9_16;568.31;86,94;32,23;2,68;86,53;0,41
05,07.2019 15:01:08;32.1;2.6;319.2;536.704113444589;304.47;Module 1,9_16;537.59;83,46;32,23;2,53;81,55;1,91
05,07.2019 15:02:38;32.2;2.4;319.2;523.9589234249166;304.28;Module 1,9_16;524.79;77,28;32,23;2,47;79,47;-2,19
05,07.2019 15:04:13;32.2;3.4;318.7;716.7619699581516;303.67;Module 1,9_16;717.85;109,48;32,16;3,44;110,72;-1,24
05,07.2019 15:05:55;32.8;5.3;318.7;1086.4205222752082;303.62;Module 1,9_16;1087.99;173,84;31,44;5,30;166,76;7,08
05,07.2019 15:07:46;33.1;4.5;318.7;1078.8377954256248;304.49;Module 1,9_16;1080.31;148,95;31,46;5,27;165,66;-16,71
05,07.2019 15:09:16;33;4.5;319.2;895.8257896471376;305.05;Module 1,9_16;896.99;148,50;31,77;4,35;138,11;10,39
05,07.2019 15:10:46;32.4;5.5;319.2;1142.899174932425;305.5;Module 1,9_16;1144.31;178,20;31,22;5,59;174,39;3,81
05,07.2019 15:12:16;31.8;5.2;319.2;1114.8466196580616;306.65;Module 1,9_16;1116.15;165,36;31,28;5,45;170,39;-5,03
05,07.2019 15:13:46;31.1;5.2;320.2;1214.6494576412279;307.34000000000003;Module 1,9_16;1215.99;161,72;30,86;5,94;183,45;-21,73
05,07.2019 15:15:16;31.3;4.2;320.2;1045.94428628505;307.88;Module 1,9_16;1047.03;131,46;31,27;5,10;159,54;-28,08
05,07.2019 15:16:51;31.2;4.7;320.2;976.5841017681441;308;Module 1,9_16;977.53;146,64;31,43;4,75;149,40;-2,76
05,07.2019 15:18:21;31.5;4.4;322.7;1035.8550190197006;307.32;Module 1,9_16;1036.79;138,60;30,86;5,05;155,88;-17,28
05,07.2019 15:20:12;33.1;4.9;322.7;1081.9816624269054;307.43;Module 1,9_16;1082.87;162,19;30,76;5,28;162,44;-0,25
05,07.2019 15:21:42;31;5.8;322.7;1179.2600410038049;307.19;Module 1,9_16;1180.15;179,80;30,52;5,77;176,00;3,80
05,07.2019 15:23:19;30.7;3.7;324.7;822.6181875971508;307.53;Module 1,9_16;823.18;113,59;30,95;3,98;123,15;-9,56
05,07.2019 15:24:50;31.1;5.4;324.7;940.8809130192212;307.54;Module 1,9_16;941.46;167,94;30,72;4,57;140,53;27,41
05,07.2019 15:26:21;31.3;3.8;324.7;796.5136774481543;307.72;Module 1,9_16;796.95;118,94;30,98;3,85;119,25;-0,31
05,07.2019 15:27:51;31;2.7;325.2;562.9194330113364;307.81;Module 1,9_16;563.19;83,70;31,16;2,67;83,12;0,58
05,07.2019 15:29:21;30.4;2.3;325.2;465.71751779191294;306.86;Module 1,9_16;465.91;69,92;31,16;2,17;67,76;2,16
05,07.2019 15:30:52;31.2;1.9;325.2;394.09404086228005;305.63;Module 1,9_16;394.23;59,28;31,08;1,81;56,30;2,98
05,07.2019 15:32:22;31.4;1.6;326.7;345.49422465151093;304.74;Module 1,9_16;345.59;50,24;30,70;1,57;48,10;2,14
05,07.2019 15:34:13;32;1.7;326.7;353.20172253082364;303.85;Module 1,9_16;353.27;54,40;30,72;1,61;49,33;5,07
05,07.2019 15:35:44;32.5;1.9;326.7;389.061653640389;303.57;Module 1,9_16;389.11;61,75;30,80;1,79;55,05;6,70
05,07.2019 15:37:38;32.7;2.6;320.2;563.1689236763417;303.57;Module 1,9_16;563.19;85,02;32,05;2,67;85,41;-0,39
05,07.2019 15:39:08;34;5.1;320.2;1239.0689182915232;303.96;Module 1,9_16;1239.03;173,40;30,80;6,07;186,82;-13,42
05,07.2019 15:40:38;33.2;5.5;320.2;1241.7147843338741;304.57;Module 1,9_16;1241.59;182,60;30,79;6,08;187,19;-4,59
05,07.2019 15:42:13;33.4;5.4;319.2;1118.904347429548;304.94;Module 1,9_16;1118.71;180,36;31,27;5,47;170,97;9,39
05,07.2019 15:43:42;33.6;4.2;319.2;998.6322064184866;305.07;Module 1,9_16;998.39;141,12;31,55;4,86;153,48;-12,36
05,07.2019 15:45:15;31.6;5.7;319.2;1252.2241474803538;305.03;Module 1,9_16;1251.83;180,12;30,94;6,13;189,70;-9,58
05,07.2019 15:46:49;32.1;4.8;320.2;1167.803170973607;305.17;Module 1,9_16;1167.35;154,08;30,98;5,71;176,92;-22,84
05,07.2019 15:48:23;31.4;2.5;320.2;509.66529189050107;305.01;Module 1,9_16;509.43;78,50;32,06;2,39;76,73;1,77
05,07.2019 15:49:53;31.2;2.4;320.2;489.21047014919054;304.73;Module 1,9_16;488.95;74,88;32,05;2,29;73,40;1,48
05,07.2019 15:51:23;32.3;2.4;320.2;705.5057705313075;304.29;Module 1,9_16;705.08;77,52;31,92;3,39;108,08;-30,56
05,07.2019 15:52:58;32.5;4.5;320.2;882.429030221296;304.12;Module 1,9_16;881.83;146,25;31,63;4,28;135,34;10,91
05,07.2019 15:54:31;32.3;4.8;320.2;1017.0757949657782;304.33;Module 1,9_16;1016.31;155,04;31,34;4,96;155,34;-0,30
05,07.2019 15:56:10;32.2;4.7;319.2;983.6886142344155;304.28;Module 1,9_16;982.87;151,34;31,59;4,79;151,27;0,07
05,07.2019 15:57:40;32;4.6;319.2;966.1139248178629;304.34;Module 1,9_16;965.24;147,20;31,63;4,70;148,66;-1,46
05,07.2019 15:59:12;31.9;4.5;319.2;949.4494358718289;304.88;Module 1,9_16;948.52;143,55;31,66;4,62;146,18;-2,63
