date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:03:22;29.2;5;344.5;1025.4563868728524;315.73;Module 1,9_18;1029.11;146,00;28,75;4,99;143,50;2,50
30,06.2019 14:05:16;29.2;5;344.5;1028.0889571360992;315.76;Module 1,9_18;1031.67;146,00;28,74;5,00;143,85;2,15
30,06.2019 14:07:15;29.3;5;344.5;1017.9688727444866;315.46;Module 1,9_18;1021.43;146,50;28,77;4,95;142,53;3,97
30,06.2019 14:09:15;29.3;5;344.5;1018.0539388591737;315.18;Module 1,9_18;1021.43;146,50;28,77;4,96;142,54;3,96
30,06.2019 14:11:17;29.3;5;344.5;1013.0369073345881;315.04;Module 1,9_18;1016.31;146,50;28,78;4,93;141,89;4,61
30,06.2019 14:13:16;29.2;5;344.5;1015.6728090208284;315.2;Module 1,9_18;1018.87;146,00;28,77;4,94;142,23;3,77
30,06.2019 14:15:18;29.3;5;344.5;1018.3112755031098;314.98;Module 1,9_18;1021.43;146,50;28,77;4,96;142,58;3,92
30,06.2019 14:17:12;29.3;5;344.5;1023.4968985224214;315.33;Module 1,9_18;1026.55;146,50;28,75;4,98;143,25;3,25
30,06.2019 14:19:13;29.5;5;344.5;1026.1357791755897;315.42;Module 1,9_18;1029.11;147,50;28,74;5,00;143,59;3,91
30,06.2019 14:21:17;29.5;5;344.5;1026.2244649842028;315.56;Module 1,9_18;1029.11;147,50;28,74;5,00;143,60;3,90
30,06.2019 14:23:15;29.6;5;344.5;1026.3089134911502;315.6;Module 1,9_18;1029.11;148,00;28,74;5,00;143,62;4,38
30,06.2019 14:25:14;29.6;5;344.5;1021.2876525838691;315.67;Module 1,9_18;1023.99;148,00;28,76;4,97;142,96;5,04
30,06.2019 14:27:31;29.4;5;344.5;1016.2783970091783;315.95;Module 1,9_18;1018.87;147,00;28,77;4,95;142,31;4,69
30,06.2019 14:29:28;29.3;5;344.5;1018.9152192908307;315.98;Module 1,9_18;1021.43;146,50;28,77;4,96;142,65;3,85
30,06.2019 14:31:33;29.3;5;344.5;1019.0043511109432;315.86;Module 1,9_18;1021.43;146,50;28,77;4,96;142,67;3,83
30,06.2019 14:33:32;29.4;5;344.5;1013.9810435356613;315.67;Module 1,9_18;1016.31;147,00;28,77;4,94;142,01;4,99
30,06.2019 14:35:33;29.4;4.9;344.5;1006.4040626913754;315.82;Module 1,9_18;1008.63;144,06;28,80;4,90;141,02;3,04
30,06.2019 14:38:00;29.2;5;344.5;1014.1718505098602;316.21;Module 1,9_18;1016.31;146,00;28,77;4,94;142,04;3,96
30,06.2019 14:39:58;29.4;4.9;344.5;1014.2560733963882;316.02;Module 1,9_18;1016.31;144,06;28,77;4,94;142,05;2,01
30,06.2019 14:41:52;29.4;4.9;344.5;1011.7825451865531;315.3;Module 1,9_18;1013.75;144,06;28,78;4,92;141,73;2,33
30,06.2019 14:43:44;29.5;5;344.5;1014.4177888280905;315.1;Module 1,9_18;1016.31;147,50;28,77;4,94;142,07;5,43
30,06.2019 14:45:43;29.6;5;344.5;1014.503174051522;315.11;Module 1,9_18;1016.31;148,00;28,77;4,94;142,08;5,92
30,06.2019 14:47:40;29.5;5;344.5;1014.5872947070787;315.06;Module 1,9_18;1016.31;147,50;28,77;4,94;142,09;5,41
30,06.2019 14:49:35;29.4;5;344.5;1009.5584130389384;315.18;Module 1,9_18;1011.19;147,00;28,79;4,91;141,44;5,56
30,06.2019 14:51:27;29.3;4.9;344.5;1004.5267302570057;315.40999999999997;Module 1,9_18;1006.07;143,57;28,80;4,89;140,78;2,79
30,06.2019 14:53:22;29.4;4.9;344.5;1007.1654006060322;315.61;Module 1,9_18;1008.63;144,06;28,80;4,90;141,12;2,94
30,06.2019 14:55:30;29.5;4.9;344.5;999.5880205021839;315.77;Module 1,9_18;1000.95;144,55;28,81;4,86;140,13;4,42
30,06.2019 14:57:22;29.4;4.9;344.5;994.5548231951705;315.92;Module 1,9_18;995.83;144,06;28,83;4,84;139,47;4,59
30,06.2019 14:59:20;29.4;4.9;345;994.6391593244609;316.21;Module 1,9_18;995.83;144,06;28,73;4,84;139,05;5,01
30,06.2019 15:01:14;29.3;4.9;345;989.606566438143;316.49;Module 1,9_18;990.71;143,57;28,75;4,81;138,39;5,18
30,06.2019 15:03:11;29.4;4.9;344.5;987.1328663518318;316.67;Module 1,9_18;988.15;144,06;28,84;4,80;138,50;5,56
30,06.2019 15:05:21;29.5;4.8;344.5;984.6682796880921;316.39;Module 1,9_18;985.59;141,60;28,85;4,79;138,17;3,43
30,06.2019 15:07:16;29.6;4.8;344.5;977.3569274999447;316.23;Module 1,9_18;978.19;142,08;28,87;4,75;137,21;4,87
30,06.2019 15:09:35;29.7;4.8;344.5;979.2047519623427;315.89;Module 1,9_18;979.94;142,56;28,86;4,76;137,45;5,11
30,06.2019 15:11:30;29.8;4.8;344.5;977.1886233466349;315.76;Module 1,9_18;977.84;143,04;28,87;4,75;137,19;5,85
30,06.2019 15:13:30;29.8;4.8;343;975.6557399663282;315.67;Module 1,9_18;976.22;143,04;29,13;4,75;138,26;4,78
30,06.2019 15:15:27;29.8;4.8;343;974.7104451199098;315.78;Module 1,9_18;975.19;143,04;29,14;4,74;138,13;4,91
30,06.2019 15:17:29;29.7;4.8;342.5;972.3394770878857;315.61;Module 1,9_18;972.73;142,56;29,23;4,73;138,24;4,32
30,06.2019 15:19:28;29.7;4.7;342.5;968.7766283306202;315.9;Module 1,9_18;969.08;139,59;29,24;4,71;137,76;1,83
30,06.2019 15:21:38;29.7;4.7;342.5;962.3220532654477;315.81;Module 1,9_18;962.53;139,59;29,26;4,68;136,89;2,70
30,06.2019 15:23:42;29.8;4.7;342.5;969.4406569790027;315.87;Module 1,9_18;969.56;140,06;29,23;4,72;137,85;2,21
30,06.2019 15:25:47;29.9;4.7;342.5;972.8418274587384;315.95;Module 1,9_18;972.87;140,53;29,23;4,73;138,31;2,22
30,06.2019 15:27:39;29.9;4.7;342.5;965.1838187431505;315.96;Module 1,9_18;965.13;140,53;29,25;4,69;137,28;3,25
30,06.2019 15:29:36;29.9;4.7;342.5;962.6592404138113;315.78;Module 1,9_18;962.52;140,53;29,25;4,68;136,94;3,59
30,06.2019 15:31:34;29.7;4.7;342.5;960.2953705124755;315.94;Module 1,9_18;960.07;139,59;29,26;4,67;136,62;2,97
30,06.2019 15:33:33;29.7;4.7;342.5;954.5511129417569;316.32;Module 1,9_18;954.24;139,59;29,27;4,64;135,85;3,74
30,06.2019 15:35:26;29.7;4.6;342.5;951.1027790809865;316.45;Module 1,9_18;950.71;136,62;29,28;4,62;135,38;1,24
30,06.2019 15:37:23;29.6;4.6;342.5;940.0733582364767;317.01;Module 1,9_18;939.6;136,16;29,30;4,57;133,90;2,26
30,06.2019 15:39:17;29.7;4.6;342.5;940.9172200189572;317;Module 1,9_18;940.36;136,62;29,30;4,57;134,01;2,61
30,06.2019 15:41:21;29.7;4.5;342.5;925.9981694393464;317.35;Module 1,9_18;925.36;133,65;29,34;4,50;131,99;1,66
30,06.2019 15:43:14;29.6;4.5;342.5;915.3121130339597;317.68;Module 1,9_18;914.6;133,20;29,37;4,44;130,53;2,67
30,06.2019 15:45:30;29.5;4.5;344.5;916.7518097467693;317.86;Module 1,9_18;915.94;132,75;29,01;4,45;129,14;3,61
30,06.2019 15:47:22;29.6;4.5;344.5;922.8293915850154;317.8;Module 1,9_18;921.93;133,20;29,00;4,48;129,96;3,24
30,06.2019 15:49:22;29.5;4.6;344.5;931.2569824647998;317.95;Module 1,9_18;930.26;135,70;28,98;4,52;131,09;4,61
30,06.2019 15:51:16;29.5;4;344.5;861.8817517710618;318.05;Module 1,9_18;860.88;118,00;29,13;4,18;121,71;-3,71
30,06.2019 15:53:13;29.6;4.4;344.5;890.2389937341416;317.53;Module 1,9_18;889.12;130,24;29,07;4,32;125,57;4,67
30,06.2019 15:55:14;29.8;4.2;344.5;857.6224875781379;316.99;Module 1,9_18;856.46;125,16;29,14;4,16;121,13;4,03
30,06.2019 15:57:10;29.9;4.5;344.5;915.197512824237;316.94;Module 1,9_18;913.87;134,55;29,02;4,44;128,93;5,62
30,06.2019 15:59:22;29.9;4.4;344.5;901.4857814758791;316.83;Module 1,9_18;900.08;131,56;29,05;4,38;127,09;4,47
30,06.2019 16:01:21;29.9;4.4;343;899.1410034471058;316.76;Module 1,9_18;897.65;131,56;29,31;4,36;127,94;3,62
30,06.2019 16:03:19;29.9;4.4;343;894.3813682890797;316.6;Module 1,9_18;892.81;131,56;29,33;4,34;127,29;4,27
30,06.2019 16:05:11;29.9;4.3;342.5;885.0985144813274;316.55;Module 1,9_18;883.46;128,57;29,44;4,29;126,40;2,17
30,06.2019 16:07:12;29.7;4.3;342.5;879.3079873587071;316.64;Module 1,9_18;877.59;127,71;29,45;4,27;125,60;2,11
30,06.2019 16:09:09;29.8;4.3;342.5;884.4263395419629;316.61;Module 1,9_18;882.61;128,14;29,44;4,29;126,31;1,83
30,06.2019 16:11:07;29.9;4.3;342.5;878.292876602685;316.48;Module 1,9_18;876.4;128,57;29,45;4,26;125,46;3,11
30,06.2019 16:13:00;30;4.2;342.5;869.5491557820052;316.24;Module 1,9_18;867.59;126,00;29,47;4,22;124,26;1,74
30,06.2019 16:15:14;30.1;4.2;342.5;863.2058690043491;316.21;Module 1,9_18;861.16;126,42;29,48;4,18;123,38;3,04
30,06.2019 16:17:09;30.1;4.2;342.5;869.2181211882349;316.44;Module 1,9_18;867.07;126,42;29,47;4,21;124,21;2,21
30,06.2019 16:19:06;30.1;4.2;342.5;865.1578963560164;316.75;Module 1,9_18;862.93;126,42;29,48;4,19;123,65;2,77
30,06.2019 16:21:07;30.1;4.2;342.5;861.7323410400597;316.68;Module 1,9_18;859.42;126,42;29,48;4,18;123,18;3,24
30,06.2019 16:22:59;30.2;4.1;342.5;852.4936479362385;316.69;Module 1,9_18;850.12;123,82;29,51;4,13;121,89;1,93
30,06.2019 16:24:57;30.2;4;342.5;805.5493541886942;316.75;Module 1,9_18;803.22;120,80;29,60;3,90;115,33;5,47
30,06.2019 16:26:59;30.3;4.1;342.5;853.162483249401;316.03;Module 1,9_18;850.6;124,23;29,51;4,13;121,99;2,24
30,06.2019 16:29:10;30.3;4.1;342.5;847.1772299500877;315.71;Module 1,9_18;844.53;124,23;29,52;4,10;121,16;3,07
30,06.2019 16:31:06;30.3;4.1;342.5;839.9857869156872;315.95;Module 1,9_18;837.27;124,23;29,53;4,07;120,16;4,07
30,06.2019 16:33:02;30.3;4;342.5;828.1982266633935;316.35;Module 1,9_18;825.43;121,20;29,55;4,01;118,51;2,69
30,06.2019 16:35:01;30.3;4.1;342.5;842.7522662518893;316.34000000000003;Module 1,9_18;839.84;124,23;29,53;4,08;120,54;3,69
30,06.2019 16:36:59;30.3;4;340.9;821.8029830256124;316.53;Module 1,9_18;818.87;121,20;29,85;3,98;118,74;2,46
30,06.2019 16:38:59;30.4;4;340.9;821.4673483037279;316.63;Module 1,9_18;818.44;121,60;29,85;3,98;118,69;2,91
30,06.2019 16:40:53;30.4;4;340.9;817.1425892184686;316.51;Module 1,9_18;814.04;121,60;29,87;3,95;118,08;3,52
30,06.2019 16:42:52;30.4;3.9;340.9;804.8505816863897;316.39;Module 1,9_18;801.7;118,56;29,89;3,89;116,33;2,23
30,06.2019 16:44:55;30.5;3.9;340.9;798.4034106102974;316.53;Module 1,9_18;795.18;118,95;29,90;3,86;115,42;3,53
30,06.2019 16:46:54;30.5;3.9;340.9;792.193470026666;316.87;Module 1,9_18;788.9;118,95;29,91;3,83;114,53;4,42
30,06.2019 16:48:53;30.5;3.8;340.9;783.964393990346;316.94;Module 1,9_18;780.61;115,90;29,93;3,79;113,35;2,55
30,06.2019 16:50:55;30.5;3.8;340.4;787.1670945045831;316.94;Module 1,9_18;783.7;115,90;30,02;3,80;114,15;1,75
30,06.2019 16:53:00;30.6;3.8;340.4;776.2702609751659;316.82;Module 1,9_18;772.75;116,28;30,03;3,75;112,58;3,70
30,06.2019 16:54:54;30.5;3.7;340.4;768.9394256044995;316.81;Module 1,9_18;765.36;112,85;30,05;3,71;111,53;1,32
30,06.2019 16:56:48;30.5;3.7;338.9;764.3408706281439;317.21;Module 1,9_18;760.69;112,85;30,32;3,69;111,83;1,02
30,06.2019 16:58:46;30.5;3.7;338.9;755.1932004582055;317.46;Module 1,9_18;751.49;112,85;30,34;3,64;110,50;2,35
30,06.2019 17:00:51;30.5;3.6;340.4;742.9444025174362;317.48;Module 1,9_18;739.2;109,80;30,09;3,58;107,77;2,03
30,06.2019 17:02:52;30.6;3.6;340.4;742.6018622303479;317.35;Module 1,9_18;738.76;110,16;30,09;3,58;107,72;2,44
30,06.2019 17:04:50;30.8;3.5;340.4;735.9645526111476;316.82;Module 1,9_18;732.06;107,80;30,11;3,55;106,76;1,04
30,06.2019 17:06:48;30.7;3.5;340.4;728.2307037495798;316.84000000000003;Module 1,9_18;724.27;107,45;30,12;3,51;105,63;1,82
30,06.2019 17:08:46;30.6;3.5;340.4;726.4592189480401;317.03;Module 1,9_18;722.41;107,10;30,13;3,50;105,37;1,73
30,06.2019 17:10:43;30.8;3.5;338.9;721.2178352146733;316.73;Module 1,9_18;717.1;107,80;30,40;3,47;105,52;2,28
30,06.2019 17:12:42;30.9;3.4;338.9;714.2981416182648;316.4;Module 1,9_18;710.12;105,06;30,41;3,44;104,50;0,56
30,06.2019 17:14:39;31;3.4;338.9;712.7683996347455;315.76;Module 1,9_18;708.5;105,40;30,41;3,43;104,27;1,13
30,06.2019 17:16:37;31.1;3.4;338.9;707.3565981608434;315.2;Module 1,9_18;703.02;105,74;30,42;3,40;103,47;2,27
30,06.2019 17:18:34;31.1;3.3;338.9;702.1852502352242;315.14;Module 1,9_18;697.78;102,63;30,43;3,38;102,71;-0,08
30,06.2019 17:20:33;31.1;3.3;338.4;696.6330722120156;315.40999999999997;Module 1,9_18;692.16;102,63;30,52;3,35;102,17;0,46
30,06.2019 17:22:47;31;3.3;338.4;691.7482092187353;315.7;Module 1,9_18;687.19;102,30;30,53;3,32;101,45;0,85
30,06.2019 17:24:44;31;3.3;338.4;686.4155338739848;315.98;Module 1,9_18;681.79;102,30;30,54;3,30;100,65;1,65
30,06.2019 17:26:41;31.2;3.2;338.4;678.6056550625588;315.75;Module 1,9_18;673.93;99,84;30,55;3,26;99,49;0,35
30,06.2019 17:28:46;31.5;3.2;338.4;672.0004899643488;315.54;Module 1,9_18;667.26;100,80;30,56;3,22;98,50;2,30
30,06.2019 17:30:43;31.7;3.2;338.4;665.2567309735878;314.98;Module 1,9_18;660.46;101,44;30,58;3,19;97,49;3,95
30,06.2019 17:32:40;31.6;3.1;336.9;660.2149568932443;315.03;Module 1,9_18;655.35;97,96;30,84;3,16;97,55;0,41
30,06.2019 17:34:37;31.4;3.1;336.9;655.1630989070627;315.28;Module 1,9_18;650.23;97,34;30,85;3,14;96,79;0,55
30,06.2019 17:36:38;31.4;3;336.9;644.9552091920189;315.42;Module 1,9_18;639.99;94,20;30,87;3,09;95,24;-1,04
30,06.2019 17:38:35;31.4;3;336.4;637.3222450164667;315.31;Module 1,9_18;632.31;94,20;30,97;3,05;94,34;-0,14
30,06.2019 17:40:34;31.6;3;336.4;637.4324847784482;315.47;Module 1,9_18;632.31;94,80;30,97;3,05;94,36;0,44
30,06.2019 17:42:45;31.6;3;336.4;629.812293057;315.13;Module 1,9_18;624.63;94,80;30,98;3,01;93,19;1,61
30,06.2019 17:44:42;31.6;2.9;336.4;619.5964676293332;315.27;Module 1,9_18;614.39;91,64;30,99;2,96;91,63;0,01
30,06.2019 17:46:42;31.6;2.9;336.4;617.1281913274822;315.32;Module 1,9_18;611.83;91,64;30,99;2,94;91,25;0,39
30,06.2019 17:48:41;31.6;2.9;336.4;606.9120957024975;315.18;Module 1,9_18;601.59;91,64;31,00;2,89;89,68;1,96
30,06.2019 17:50:38;31.6;2.8;336.4;604.4416531408201;315.45;Module 1,9_18;599.03;88,48;31,01;2,88;89,30;-0,82
30,06.2019 17:52:43;31.7;2.8;336.4;591.6455430647103;315.63;Module 1,9_18;586.23;88,76;31,02;2,82;87,33;1,43
30,06.2019 17:54:40;31.7;2.7;336.4;586.5912680564732;315.56;Module 1,9_18;581.11;85,59;31,02;2,79;86,55;-0,96
30,06.2019 17:56:37;31.7;2.7;334.9;578.952457495322;315.76;Module 1,9_18;573.43;85,59;31,30;2,75;86,07;-0,48
30,06.2019 17:58:35;31.8;2.7;334.9;571.3137367730849;315.83;Module 1,9_18;565.75;85,86;31,30;2,71;84,88;0,98
30,06.2019 18:00:32;31.9;2.6;334.9;561.0874263703439;315.86;Module 1,9_18;555.51;82,94;31,31;2,66;83,28;-0,34
30,06.2019 18:02:29;32;2.6;334.9;553.4453641179925;315.75;Module 1,9_18;547.83;83,20;31,32;2,62;82,08;1,12
30,06.2019 18:04:29;32;2.5;334.4;548.3921634592579;315.94;Module 1,9_18;542.71;80,00;31,41;2,59;81,51;-1,51
30,06.2019 18:06:32;32;2.5;334.4;543.3422469430536;315.46;Module 1,9_18;537.59;80,00;31,41;2,57;80,71;-0,71
30,06.2019 18:08:29;32;2.5;334.4;538.2864937010354;314.73;Module 1,9_18;532.47;80,00;31,41;2,54;79,91;0,09
30,06.2019 18:10:26;32.1;2.5;334.4;538.4080533500279;314.53;Module 1,9_18;532.47;80,25;31,41;2,54;79,93;0,32
30,06.2019 18:12:23;32.2;2.4;334.4;530.7648025862081;314.49;Module 1,9_18;524.79;77,28;31,42;2,51;78,73;-1,45
30,06.2019 18:14:21;32.2;2.4;334.4;528.3012098524409;314.71;Module 1,9_18;522.23;77,28;31,42;2,49;78,34;-1,06
30,06.2019 18:16:18;32.2;2.4;334.4;518.0669559395861;314.71;Module 1,9_18;511.99;77,28;31,43;2,44;76,72;0,56
30,06.2019 18:18:15;32.2;2.3;334.4;510.4215198114648;314.72;Module 1,9_18;504.31;74,06;31,43;2,40;75,51;-1,45
30,06.2019 18:20:13;32.3;2.3;331.9;505.36790290167636;314.69;Module 1,9_18;499.19;74,29;31,88;2,37;75,69;-1,40
30,06.2019 18:22:14;32.3;2.2;331.9;495.1332797607601;314.75;Module 1,9_18;488.95;71,06;31,88;2,32;74,04;-2,98
30,06.2019 18:24:11;32.4;2.2;331.9;482.29884757632954;314.89;Module 1,9_18;476.15;71,28;31,88;2,26;71,96;-0,68
30,06.2019 18:26:08;32.4;2.2;331.9;479.8356443689135;314.61;Module 1,9_18;473.59;71,28;31,88;2,25;71,57;-0,29
30,06.2019 18:28:09;32.4;2.1;331.9;472.1898318069048;313.92;Module 1,9_18;465.91;68,04;31,88;2,21;70,33;-2,29
30,06.2019 18:30:11;32.6;2.1;331.9;467.13947741357026;313.72;Module 1,9_18;460.79;68,46;31,88;2,18;69,51;-1,05
