date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:11:30;29.9;4.8;334.8;977.1886233466349;315.76;Module 1,9_4;977.84;143,52;29,21;4,75;138,82;4,70
30,06.2019 15:13:30;29.9;4.8;334.8;975.6557399663282;315.67;Module 1,9_4;976.22;143,52;29,22;4,74;138,62;4,90
30,06.2019 15:15:27;29.8;4.8;334.3;974.7104451199098;315.78;Module 1,9_4;975.19;143,04;29,30;4,74;138,91;4,13
30,06.2019 15:17:29;29.9;4.8;334.3;972.3394770878857;315.61;Module 1,9_4;972.73;143,52;29,31;4,73;138,59;4,93
30,06.2019 15:19:28;29.8;4.7;334.3;968.7766283306202;315.9;Module 1,9_4;969.08;140,06;29,32;4,71;138,10;1,96
30,06.2019 15:21:38;29.8;4.7;334.3;962.3220532654477;315.81;Module 1,9_4;962.53;140,06;29,34;4,68;137,22;2,84
30,06.2019 15:23:42;29.9;4.7;334.3;969.4406569790027;315.87;Module 1,9_4;969.56;140,53;29,32;4,71;138,19;2,34
30,06.2019 15:25:47;30;4.7;334.3;972.8418274587384;315.95;Module 1,9_4;972.87;141,00;29,31;4,73;138,66;2,34
30,06.2019 15:27:39;30;4.7;334.3;965.1838187431505;315.96;Module 1,9_4;965.13;141,00;29,33;4,69;137,61;3,39
30,06.2019 15:29:36;29.9;4.7;334.3;962.6592404138113;315.78;Module 1,9_4;962.52;140,53;29,34;4,68;137,26;3,27
30,06.2019 15:31:34;29.8;4.7;334.3;960.2953705124755;315.94;Module 1,9_4;960.07;140,06;29,34;4,67;136,94;3,12
30,06.2019 15:33:33;29.7;4.7;334.3;954.5511129417569;316.32;Module 1,9_4;954.24;139,59;29,34;4,64;136,15;3,44
30,06.2019 15:35:26;29.7;4.6;334.3;951.1027790809865;316.45;Module 1,9_4;950.71;136,62;29,36;4,62;135,68;0,94
30,06.2019 15:37:23;29.8;4.6;334.3;940.0733582364767;317.01;Module 1,9_4;939.6;137,08;29,38;4,57;134,16;2,92
30,06.2019 15:39:17;29.9;4.6;334.3;940.9172200189572;317;Module 1,9_4;940.36;137,54;29,38;4,57;134,28;3,26
30,06.2019 15:41:21;29.6;4.5;334.3;925.9981694393464;317.35;Module 1,9_4;925.36;133,20;29,41;4,50;132,22;0,98
30,06.2019 15:43:14;29.7;4.5;334.3;915.3121130339597;317.68;Module 1,9_4;914.6;133,65;29,43;4,44;130,74;2,91
30,06.2019 15:45:30;29.7;4.5;334.3;916.7518097467693;317.86;Module 1,9_4;915.94;133,65;29,42;4,45;130,94;2,71
30,06.2019 15:47:22;29.7;4.5;334.3;922.8293915850154;317.8;Module 1,9_4;921.93;133,65;29,41;4,48;131,78;1,87
30,06.2019 15:49:22;29.6;4.6;334.3;931.2569824647998;317.95;Module 1,9_4;930.26;136,16;29,40;4,52;132,95;3,21
30,06.2019 15:51:16;29.7;4;334.3;861.8817517710618;318.05;Module 1,9_4;860.88;118,80;29,52;4,18;123,28;-4,48
30,06.2019 15:53:13;29.7;4.4;334.3;890.2389937341416;317.53;Module 1,9_4;889.12;130,68;29,48;4,32;127,25;3,43
30,06.2019 15:55:14;29.9;4.2;334.3;857.6224875781379;316.99;Module 1,9_4;856.46;125,58;29,53;4,15;122,68;2,90
30,06.2019 15:57:10;30;4.5;334.3;915.197512824237;316.94;Module 1,9_4;913.87;135,00;29,43;4,44;130,73;4,27
30,06.2019 15:59:22;30.1;4.4;334.3;901.4857814758791;316.83;Module 1,9_4;900.08;132,44;29,45;4,37;128,82;3,62
30,06.2019 16:01:21;30.1;4.4;334.3;899.1410034471058;316.76;Module 1,9_4;897.65;132,44;29,46;4,36;128,50;3,94
30,06.2019 16:03:19;30;4.4;334.3;894.3813682890797;316.6;Module 1,9_4;892.81;132,00;29,47;4,34;127,83;4,17
30,06.2019 16:05:11;30;4.3;334.3;885.0985144813274;316.55;Module 1,9_4;883.46;129,00;29,48;4,29;126,54;2,46
30,06.2019 16:07:12;29.9;4.3;334.3;879.3079873587071;316.64;Module 1,9_4;877.59;128,57;29,49;4,26;125,73;2,84
30,06.2019 16:09:09;29.9;4.3;334.3;884.4263395419629;316.61;Module 1,9_4;882.61;128,57;29,48;4,29;126,44;2,13
30,06.2019 16:11:07;30.1;4.3;334.3;878.292876602685;316.48;Module 1,9_4;876.4;129,43;29,49;4,26;125,58;3,85
30,06.2019 16:13:00;30.2;4.2;334.3;869.5491557820052;316.24;Module 1,9_4;867.59;126,84;29,51;4,21;124,36;2,48
30,06.2019 16:15:14;30.3;4.2;334.3;863.2058690043491;316.21;Module 1,9_4;861.16;127,26;29,52;4,18;123,47;3,79
30,06.2019 16:17:09;30.3;4.2;334.3;869.2181211882349;316.44;Module 1,9_4;867.07;127,26;29,52;4,21;124,31;2,95
30,06.2019 16:19:06;30.2;4.2;334.3;865.1578963560164;316.75;Module 1,9_4;862.93;126,84;29,52;4,19;123,74;3,10
30,06.2019 16:21:07;30.2;4.2;332.7;861.7323410400597;316.68;Module 1,9_4;859.42;126,84;29,81;4,17;124,45;2,39
30,06.2019 16:22:59;30.2;4.1;332.7;852.4936479362385;316.69;Module 1,9_4;850.12;123,82;29,83;4,13;123,13;0,69
30,06.2019 16:24:57;30.3;4;332.7;805.5493541886942;316.75;Module 1,9_4;803.22;121,20;29,91;3,89;116,41;4,79
30,06.2019 16:26:59;30.3;4.1;332.7;853.162483249401;316.03;Module 1,9_4;850.6;124,23;29,83;4,13;123,23;1,00
30,06.2019 16:29:10;30.3;4.1;332.7;847.1772299500877;315.71;Module 1,9_4;844.53;124,23;29,84;4,10;122,38;1,85
30,06.2019 16:31:06;30.3;4.1;332.2;839.9857869156872;315.95;Module 1,9_4;837.27;124,23;29,94;4,07;121,71;2,52
30,06.2019 16:33:02;30.4;4;332.2;828.1982266633935;316.35;Module 1,9_4;825.43;121,60;29,95;4,01;120,02;1,58
30,06.2019 16:35:01;30.4;4.1;332.2;842.7522662518893;316.34000000000003;Module 1,9_4;839.84;124,64;29,93;4,08;122,11;2,53
30,06.2019 16:36:59;30.4;4;332.2;821.8029830256124;316.53;Module 1,9_4;818.87;121,60;29,97;3,97;119,10;2,50
30,06.2019 16:38:59;30.5;4;332.2;821.4673483037279;316.63;Module 1,9_4;818.44;122,00;29,97;3,97;119,05;2,95
30,06.2019 16:40:53;30.5;4;332.2;817.1425892184686;316.51;Module 1,9_4;814.04;122,00;29,98;3,95;118,43;3,57
30,06.2019 16:42:52;30.5;3.9;332.2;804.8505816863897;316.39;Module 1,9_4;801.7;118,95;29,99;3,89;116,66;2,29
30,06.2019 16:44:55;30.6;3.9;332.2;798.4034106102974;316.53;Module 1,9_4;795.18;119,34;30,01;3,86;115,72;3,62
30,06.2019 16:46:54;30.7;3.9;332.2;792.193470026666;316.87;Module 1,9_4;788.9;119,73;30,02;3,83;114,82;4,91
30,06.2019 16:48:53;30.6;3.8;332.2;783.964393990346;316.94;Module 1,9_4;780.61;116,28;30,03;3,78;113,63;2,65
30,06.2019 16:50:55;30.7;3.8;332.2;787.1670945045831;316.94;Module 1,9_4;783.7;116,66;30,02;3,80;114,10;2,56
30,06.2019 16:53:00;30.7;3.8;332.2;776.2702609751659;316.82;Module 1,9_4;772.75;116,66;30,04;3,75;112,51;4,15
30,06.2019 16:54:54;30.7;3.7;332.2;768.9394256044995;316.81;Module 1,9_4;765.36;113,59;30,05;3,71;111,45;2,14
30,06.2019 16:56:48;30.7;3.7;332.2;764.3408706281439;317.21;Module 1,9_4;760.69;113,59;30,05;3,69;110,77;2,82
30,06.2019 16:58:46;30.7;3.7;332.2;755.1932004582055;317.46;Module 1,9_4;751.49;113,59;30,07;3,64;109,44;4,15
30,06.2019 17:00:51;30.8;3.6;332.2;742.9444025174362;317.48;Module 1,9_4;739.2;110,88;30,09;3,58;107,65;3,23
30,06.2019 17:02:52;30.9;3.6;332.2;742.6018622303479;317.35;Module 1,9_4;738.76;111,24;30,09;3,58;107,60;3,64
30,06.2019 17:04:50;31;3.5;332.2;735.9645526111476;316.82;Module 1,9_4;732.06;108,50;30,09;3,54;106,62;1,88
30,06.2019 17:06:48;30.9;3.5;332.2;728.2307037495798;316.84000000000003;Module 1,9_4;724.27;108,15;30,11;3,50;105,49;2,66
30,06.2019 17:08:46;30.9;3.5;330.2;726.4592189480401;317.03;Module 1,9_4;722.41;108,15;30,47;3,49;106,45;1,70
30,06.2019 17:10:43;31.1;3.5;330.2;721.2178352146733;316.73;Module 1,9_4;717.1;108,85;30,48;3,47;105,67;3,18
30,06.2019 17:12:42;31.2;3.4;330.2;714.2981416182648;316.4;Module 1,9_4;710.12;106,08;30,48;3,43;104,63;1,45
30,06.2019 17:14:39;31.2;3.4;330.2;712.7683996347455;315.76;Module 1,9_4;708.5;106,08;30,48;3,42;104,40;1,68
30,06.2019 17:16:37;31.2;3.4;330.2;707.3565981608434;315.2;Module 1,9_4;703.02;106,08;30,49;3,40;103,60;2,48
30,06.2019 17:18:34;31.3;3.3;330.2;702.1852502352242;315.14;Module 1,9_4;697.78;103,29;30,50;3,37;102,82;0,47
30,06.2019 17:20:33;31.3;3.3;330.2;696.6330722120156;315.40999999999997;Module 1,9_4;692.16;103,29;30,50;3,34;101,99;1,30
30,06.2019 17:22:47;31.2;3.3;330.2;691.7482092187353;315.7;Module 1,9_4;687.19;102,96;30,51;3,32;101,26;1,70
30,06.2019 17:24:44;31.2;3.3;330.2;686.4155338739848;315.98;Module 1,9_4;681.79;102,96;30,52;3,29;100,46;2,50
30,06.2019 17:26:41;31.3;3.2;330.2;678.6056550625588;315.75;Module 1,9_4;673.93;100,16;30,52;3,25;99,28;0,88
30,06.2019 17:28:46;31.5;3.2;328.7;672.0004899643488;315.54;Module 1,9_4;667.26;100,80;30,80;3,22;99,12;1,68
30,06.2019 17:30:43;31.5;3.2;328.7;665.2567309735878;314.98;Module 1,9_4;660.46;100,80;30,80;3,18;98,10;2,70
30,06.2019 17:32:40;31.6;3.1;328.2;660.2149568932443;315.03;Module 1,9_4;655.35;97,96;30,90;3,16;97,60;0,36
30,06.2019 17:34:37;31.6;3.1;328.2;655.1630989070627;315.28;Module 1,9_4;650.23;97,96;30,91;3,13;96,83;1,13
30,06.2019 17:36:38;31.6;3;328.2;644.9552091920189;315.42;Module 1,9_4;639.99;94,80;30,91;3,08;95,26;-0,46
30,06.2019 17:38:35;31.6;3;328.2;637.3222450164667;315.31;Module 1,9_4;632.31;94,80;30,92;3,04;94,09;0,71
30,06.2019 17:40:34;31.7;3;328.2;637.4324847784482;315.47;Module 1,9_4;632.31;95,10;30,92;3,04;94,11;0,99
30,06.2019 17:42:45;31.7;3;326.7;629.812293057;315.13;Module 1,9_4;624.63;95,10;31,20;3,00;93,71;1,39
30,06.2019 17:44:42;31.7;2.9;326.7;619.5964676293332;315.27;Module 1,9_4;614.39;91,93;31,20;2,95;92,12;-0,19
30,06.2019 17:46:42;31.8;2.9;326.7;617.1281913274822;315.32;Module 1,9_4;611.83;92,22;31,20;2,94;91,74;0,48
30,06.2019 17:48:41;31.8;2.9;326.7;606.9120957024975;315.18;Module 1,9_4;601.59;92,22;31,21;2,89;90,15;2,07
30,06.2019 17:50:38;31.8;2.8;326.7;604.4416531408201;315.45;Module 1,9_4;599.03;89,04;31,21;2,88;89,76;-0,72
30,06.2019 17:52:43;31.9;2.8;326.7;591.6455430647103;315.63;Module 1,9_4;586.23;89,32;31,22;2,81;87,76;1,56
30,06.2019 17:54:40;31.9;2.7;326.7;586.5912680564732;315.56;Module 1,9_4;581.11;86,13;31,23;2,79;86,97;-0,84
30,06.2019 17:56:37;31.9;2.7;326.7;578.952457495322;315.76;Module 1,9_4;573.43;86,13;31,23;2,75;85,78;0,35
30,06.2019 17:58:35;32;2.7;326.7;571.3137367730849;315.83;Module 1,9_4;565.75;86,40;31,23;2,71;84,58;1,82
30,06.2019 18:00:32;32.1;2.6;326.7;561.0874263703439;315.86;Module 1,9_4;555.51;83,46;31,23;2,66;82,97;0,49
30,06.2019 18:02:29;32.2;2.6;326.2;553.4453641179925;315.75;Module 1,9_4;547.83;83,72;31,33;2,62;81,99;1,73
30,06.2019 18:04:29;32.2;2.5;326.2;548.3921634592579;315.94;Module 1,9_4;542.71;80,50;31,33;2,59;81,19;-0,69
30,06.2019 18:06:32;32.2;2.5;326.2;543.3422469430536;315.46;Module 1,9_4;537.59;80,50;31,33;2,57;80,39;0,11
30,06.2019 18:08:29;32.2;2.5;326.2;538.2864937010354;314.73;Module 1,9_4;532.47;80,50;31,33;2,54;79,59;0,91
30,06.2019 18:10:26;32.3;2.5;326.2;538.4080533500279;314.53;Module 1,9_4;532.47;80,75;31,33;2,54;79,61;1,14
30,06.2019 18:12:23;32.4;2.4;326.2;530.7648025862081;314.49;Module 1,9_4;524.79;77,76;31,34;2,50;78,40;-0,64
30,06.2019 18:14:21;32.4;2.4;326.2;528.3012098524409;314.71;Module 1,9_4;522.23;77,76;31,34;2,49;78,01;-0,25
30,06.2019 18:16:18;32.4;2.4;324.7;518.0669559395861;314.71;Module 1,9_4;511.99;77,76;31,60;2,44;77,00;0,76
30,06.2019 18:18:15;32.4;2.3;324.7;510.4215198114648;314.72;Module 1,9_4;504.31;74,52;31,60;2,40;75,77;-1,25
30,06.2019 18:20:13;32.5;2.3;324.7;505.36790290167636;314.69;Module 1,9_4;499.19;74,75;31,60;2,37;74,96;-0,21
30,06.2019 18:22:14;32.6;2.2;324.7;495.1332797607601;314.75;Module 1,9_4;488.95;71,72;31,60;2,32;73,32;-1,60
30,06.2019 18:24:11;32.7;2.2;324.7;482.29884757632954;314.89;Module 1,9_4;476.15;71,94;31,59;2,26;71,25;0,69
30,06.2019 18:26:08;32.6;2.2;324.2;479.8356443689135;314.61;Module 1,9_4;473.59;71,72;31,68;2,24;71,04;0,68
30,06.2019 18:28:09;32.7;2.1;324.2;472.1898318069048;313.92;Module 1,9_4;465.91;68,67;31,68;2,20;69,81;-1,14
30,06.2019 18:30:11;32.7;2.1;324.2;467.13947741357026;313.72;Module 1,9_4;460.79;68,67;31,68;2,18;68,99;-0,32
