date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 12:01:46;31.6;4.5;319.7;920.7001008788609;303.35;Module 1,9_17;929.44;142,20;31,48;4,44;139,74;2,46
03,07.2019 12:03:19;31.6;4.4;319.7;922.1247491692882;303.6;Module 1,9_17;930.8;139,04;31,48;4,45;139,96;-0,92
03,07.2019 12:04:50;31.6;4.4;320.2;914.5018499576405;303.6;Module 1,9_17;923.03;139,04;31,40;4,41;138,43;0,61
03,07.2019 12:06:20;31.6;4.2;320.2;867.2527463326095;303.5;Module 1,9_17;875.27;132,72;31,47;4,17;131,30;1,42
03,07.2019 12:07:50;31.5;4.3;320.2;884.9107894569383;303.64;Module 1,9_17;893.02;135,45;31,45;4,26;133,97;1,48
03,07.2019 12:09:20;31.5;4.2;320.2;868.0052198583572;304;Module 1,9_17;875.89;132,30;31,47;4,18;131,41;0,89
03,07.2019 12:10:51;31.5;4.2;320.2;872.8019072727302;304;Module 1,9_17;880.66;132,30;31,46;4,20;132,14;0,16
03,07.2019 12:12:21;31.6;4.3;320.2;911.0694908465235;304.02;Module 1,9_17;919.2;135,88;31,41;4,39;137,91;-2,03
03,07.2019 12:13:51;31.6;4.6;321.7;948.7082718044148;303.67;Module 1,9_17;957.1;145,36;31,08;4,58;142,34;3,02
03,07.2019 12:15:24;31.7;4.5;321.7;935.6197154485315;303.46;Module 1,9_17;943.82;142,65;31,10;4,51;140,41;2,24
03,07.2019 12:16:54;31.7;4.5;321.7;936.7328671652839;303.22;Module 1,9_17;944.87;142,65;31,10;4,52;140,57;2,08
03,07.2019 12:18:31;31.6;4.6;321.7;936.4831538431956;303.09;Module 1,9_17;944.54;145,36;31,10;4,52;140,54;4,82
03,07.2019 12:20:01;31.6;4.3;321.7;887.4136168523623;303.29;Module 1,9_17;894.98;135,88;31,18;4,27;133,23;2,65
03,07.2019 12:21:31;31.5;4.6;321.7;960.494049428617;303.68;Module 1,9_17;968.61;144,90;31,06;4,64;144,08;0,82
03,07.2019 12:23:15;31.3;4.5;321.7;937.9570070451304;304.03;Module 1,9_17;945.8;140,85;31,09;4,53;140,75;0,10
03,07.2019 12:24:46;31.4;4.6;321.7;941.6581540202412;304.1;Module 1,9_17;949.46;144,44;31,09;4,54;141,30;3,14
03,07.2019 12:26:22;31.4;4.6;321.7;949.5093968735504;304.21;Module 1,9_17;957.3;144,44;31,08;4,58;142,46;1,98
03,07.2019 12:27:52;31.4;4.7;321.7;961.0070813544963;304.57;Module 1,9_17;968.82;147,58;31,05;4,64;144,16;3,42
03,07.2019 12:29:21;31.3;4.6;321.7;942.7351608327402;304.76;Module 1,9_17;950.33;143,98;31,09;4,55;141,46;2,52
03,07.2019 12:30:53;31.2;4.7;321.7;955.8123296056924;304.81;Module 1,9_17;963.44;146,64;31,07;4,62;143,39;3,25
03,07.2019 12:32:30;31.2;4.7;321.7;945.1427115992799;304.91;Module 1,9_17;952.61;146,64;31,09;4,56;141,82;4,82
03,07.2019 12:34:03;31.2;4.7;321.7;973.1751452100198;304.57;Module 1,9_17;980.79;146,64;31,04;4,70;145,95;0,69
03,07.2019 12:35:34;31.2;4.8;321.7;985.6305892776478;303.72;Module 1,9_17;993.27;149,76;31,02;4,76;147,77;1,99
03,07.2019 12:37:43;31.2;4.4;321.7;900.1073275429783;303.5;Module 1,9_17;906.99;137,28;31,16;4,34;135,13;2,15
03,07.2019 12:39:14;31.3;4.5;321.7;914.2659600921766;303.6;Module 1,9_17;921.19;140,85;31,13;4,41;137,24;3,61
03,07.2019 12:40:55;31.3;4.8;321.7;973.3472014357882;304.03;Module 1,9_17;980.64;150,24;31,04;4,70;145,97;4,27
03,07.2019 12:42:25;31.3;4.6;321.7;953.9410098136655;304.29;Module 1,9_17;961.02;143,98;31,07;4,61;143,12;0,86
03,07.2019 12:43:54;31.3;4.8;321.7;972.7501277386962;304.65;Module 1,9_17;979.9;150,24;31,04;4,70;145,88;4,36
03,07.2019 12:45:25;31.3;4.8;321.7;988.6344706740742;304.35;Module 1,9_17;995.83;150,24;31,01;4,78;148,21;2,03
03,07.2019 12:46:55;31.3;4.8;321.7;996.3290430378438;304.03;Module 1,9_17;1003.51;150,24;31,00;4,82;149,34;0,90
03,07.2019 12:48:25;31.3;4.7;321.7;981.1476872663558;303.54;Module 1,9_17;988.15;147,11;31,02;4,74;147,12;-0,01
03,07.2019 12:49:55;31.3;4.8;321.7;983.7581975060212;303.49;Module 1,9_17;990.71;150,24;31,02;4,76;147,50;2,74
03,07.2019 12:51:49;31.3;4.7;321.7;978.7602743720514;302.78;Module 1,9_17;985.59;147,11;31,03;4,73;146,77;0,34
03,07.2019 12:53:20;31.3;4.7;321.7;978.8287623134207;302.39;Module 1,9_17;985.59;147,11;31,03;4,73;146,78;0,33
03,07.2019 12:54:50;31.3;4.7;321.7;986.5240989402731;302.24;Module 1,9_17;993.27;147,11;31,02;4,77;147,91;-0,80
03,07.2019 12:56:32;31.2;4.8;322.2;1006.9433993344894;302.11;Module 1,9_17;1013.75;149,76;30,89;4,87;150,46;-0,70
03,07.2019 12:58:02;31.1;4.8;322.2;1001.9263496662435;302.27;Module 1,9_17;1008.63;149,28;30,90;4,85;149,73;-0,45
03,07.2019 12:59:32;31.1;4.8;322.2;986.7357429279301;302.63;Module 1,9_17;993.27;149,28;30,92;4,77;147,52;1,76
03,07.2019 13:01:01;31.2;4.9;322.2;1009.6920569347436;303.07;Module 1,9_17;1016.31;152,88;30,88;4,88;150,86;2,02
03,07.2019 13:02:38;31.1;4.9;322.2;1004.6787689347666;303.57;Module 1,9_17;1011.19;152,39;30,89;4,86;150,13;2,26
03,07.2019 13:04:12;31.2;4.9;322.2;1014.9244187032928;303.64;Module 1,9_17;1021.43;152,88;30,88;4,91;151,62;1,26
03,07.2019 13:05:42;31.2;4.8;322.2;1004.8172820205614;303.89;Module 1,9_17;1011.19;149,76;30,89;4,86;150,15;-0,39
03,07.2019 13:07:12;31.2;4.8;321.7;984.532428901034;303.9;Module 1,9_17;990.71;149,76;31,02;4,76;147,61;2,15
03,07.2019 13:08:42;31.2;4.9;321.7;982.0541084326013;304.07;Module 1,9_17;988.15;152,88;31,02;4,75;147,25;5,63
03,07.2019 13:10:12;31.1;4.9;321.7;1005.0190338458078;304.42;Module 1,9_17;1011.19;152,39;30,98;4,86;150,61;1,78
03,07.2019 13:11:42;31;4.7;322.2;989.8186292757059;304.66;Module 1,9_17;995.83;145,70;30,92;4,79;147,97;-2,27
03,07.2019 13:13:13;31;4.9;322.2;1020.4216451907923;304.95;Module 1,9_17;1026.55;151,90;30,87;4,94;152,42;-0,52
03,07.2019 13:14:43;30.8;5;322.2;1000.1300881449907;305;Module 1,9_17;1006.07;154,00;30,90;4,84;149,47;4,53
03,07.2019 13:16:13;30.7;4.6;322.2;969.5361572889746;305.07;Module 1,9_17;975.23;141,22;30,95;4,68;145,00;-3,78
03,07.2019 13:17:42;30.9;5;322.2;1028.2586262994053;304;Module 1,9_17;1034.23;154,50;30,85;4,98;153,55;0,95
03,07.2019 13:19:16;30.9;4.8;322.2;982.5120622922464;303.29;Module 1,9_17;988.15;148,32;30,93;4,75;146,90;1,42
03,07.2019 13:20:57;31.1;5;323.7;1030.9503140690208;303.01;Module 1,9_17;1036.79;155,50;30,58;4,99;152,62;2,88
03,07.2019 13:22:28;31;5;323.7;1031.0184150505502;303.02;Module 1,9_17;1036.79;155,00;30,58;4,99;152,63;2,37
03,07.2019 13:23:57;30.8;4.9;323.7;1018.3553057086466;303.26;Module 1,9_17;1023.99;150,92;30,60;4,93;150,82;0,10
03,07.2019 13:25:32;30.7;5;323.7;1033.7017394433872;303.75;Module 1,9_17;1039.35;153,50;30,58;5,00;153,02;0,48
03,07.2019 13:27:07;30.6;5;323.7;1033.7725380191573;304.09;Module 1,9_17;1039.35;153,00;30,58;5,00;153,03;-0,03
03,07.2019 13:28:37;30.5;5;323.7;1028.7466167490015;304.58;Module 1,9_17;1034.23;152,50;30,58;4,98;152,31;0,19
03,07.2019 13:30:07;30.4;5;323.7;1031.3596814934326;304.86;Module 1,9_17;1036.79;152,00;30,58;4,99;152,68;-0,68
03,07.2019 13:31:37;30.4;5;323.7;1036.5197049364847;304.85;Module 1,9_17;1041.91;152,00;30,57;5,02;153,42;-1,42
03,07.2019 13:33:07;30.4;5;323.7;1036.5864229881079;305.18;Module 1,9_17;1041.91;152,00;30,57;5,02;153,43;-1,43
03,07.2019 13:35:09;30.4;5;323.7;1023.9409683420414;305.23;Module 1,9_17;1029.11;152,00;30,59;4,96;151,62;0,38
03,07.2019 13:36:41;30.5;5;323.7;1034.1972916242594;305.28;Module 1,9_17;1039.35;152,50;30,58;5,01;153,09;-0,59
03,07.2019 13:38:11;30.5;5;323.7;1034.2634677807303;305.5;Module 1,9_17;1039.35;152,50;30,58;5,01;153,10;-0,60
03,07.2019 13:39:41;30.5;5;324.2;1036.8771759956999;305.26;Module 1,9_17;1041.91;152,50;30,48;5,02;153,03;-0,53
03,07.2019 13:41:26;30.6;5;324.2;1039.502152428967;304.79;Module 1,9_17;1044.47;153,00;30,48;5,03;153,40;-0,40
03,07.2019 13:42:56;30.6;5;324.2;1037.0203586336354;304.49;Module 1,9_17;1041.91;153,00;30,48;5,02;153,05;-0,05
03,07.2019 13:44:26;30.7;5.1;324.2;1047.2788922634109;304.01;Module 1,9_17;1052.15;156,57;30,46;5,07;154,51;2,06
03,07.2019 13:45:58;30.7;5.1;324.2;1034.6053065000797;303.94;Module 1,9_17;1039.35;156,57;30,48;5,01;152,70;3,87
03,07.2019 13:47:29;30.5;5;324.2;1021.9292649542081;304.26;Module 1,9_17;1026.55;152,50;30,51;4,95;150,89;1,61
03,07.2019 13:49:36;30.7;4.9;324.2;1034.7641099844438;304.86;Module 1,9_17;1039.35;150,43;30,48;5,01;152,72;-2,29
03,07.2019 13:51:07;30.7;5.1;324.2;1045.0257462567258;305.32;Module 1,9_17;1049.59;156,57;30,47;5,06;154,19;2,38
03,07.2019 13:52:39;30.7;5.1;324.2;1060.387423368015;304.75;Module 1,9_17;1064.95;156,57;30,44;5,14;156,37;0,20
03,07.2019 13:54:09;30.6;5.1;324.2;1055.3559578018167;304.77;Module 1,9_17;1059.83;156,06;30,45;5,11;155,65;0,41
03,07.2019 13:55:52;30.6;5.1;323.7;1050.3333523306123;304.96;Module 1,9_17;1054.71;156,06;30,55;5,09;155,39;0,67
03,07.2019 13:57:22;30.5;5.1;323.7;1045.3004371133593;305.25;Module 1,9_17;1049.59;155,55;30,55;5,06;154,67;0,88
03,07.2019 13:58:52;30.4;5.1;323.7;1045.3662282018795;305.58;Module 1,9_17;1049.59;155,04;30,55;5,06;154,68;0,36
03,07.2019 14:00:26;30.3;5.1;323.7;1047.9847625178209;305.58;Module 1,9_17;1052.15;154,53;30,55;5,08;155,06;-0,53
03,07.2019 14:01:55;30.4;5.1;323.7;1050.5999219513546;305.90999999999997;Module 1,9_17;1054.71;155,04;30,55;5,09;155,43;-0,39
03,07.2019 14:03:27;30.5;5.1;323.7;1045.5670054765776;305.11;Module 1,9_17;1049.59;155,55;30,55;5,06;154,71;0,84
03,07.2019 14:04:58;30.5;5;324.2;1040.5326767141646;304.24;Module 1,9_17;1044.47;152,50;30,48;5,04;153,55;-1,05
03,07.2019 14:06:28;30.5;5;324.2;1043.1484810312033;304.22;Module 1,9_17;1047.03;152,50;30,47;5,05;153,92;-1,42
03,07.2019 14:07:59;30.6;5;324.2;1033.0119551259777;303.82;Module 1,9_17;1036.79;153,00;30,48;5,00;152,47;0,53
03,07.2019 14:09:32;30.5;5.1;324.2;1048.3839092612548;303.99;Module 1,9_17;1052.15;155,55;30,46;5,08;154,66;0,89
03,07.2019 14:11:03;30.6;5.1;324.2;1048.450360323272;303.81;Module 1,9_17;1052.15;156,06;30,46;5,08;154,67;1,39
03,07.2019 14:12:33;30.5;5.1;324.2;1048.5160719917646;303.96;Module 1,9_17;1052.15;155,55;30,46;5,08;154,68;0,87
03,07.2019 14:14:11;30.6;5;324.2;1051.1389516278768;303.28;Module 1,9_17;1054.71;153,00;30,45;5,09;155,06;-2,06
03,07.2019 14:15:41;30.7;5.1;324.2;1051.204817847272;302.91;Module 1,9_17;1054.71;156,57;30,45;5,09;155,07;1,50
03,07.2019 14:17:29;30.6;5;324.2;1048.7321788562776;302.82;Module 1,9_17;1052.15;153,00;30,46;5,08;154,71;-1,71
03,07.2019 14:19:00;30.6;5;324.2;1046.246784101777;303.32;Module 1,9_17;1049.59;153,00;30,46;5,07;154,36;-1,36
03,07.2019 14:20:32;30.4;5;324.2;1046.3138157685125;303.55;Module 1,9_17;1049.59;152,00;30,46;5,07;154,37;-2,37
03,07.2019 14:22:04;30.5;5;324.2;1048.9330386614831;303.42;Module 1,9_17;1052.15;152,50;30,46;5,08;154,74;-2,24
03,07.2019 14:23:35;30.5;5;325.2;1048.9995444456274;303.73;Module 1,9_17;1052.15;152,50;30,28;5,08;153,85;-1,35
03,07.2019 14:25:05;30.5;5.1;325.2;1046.5128513001064;303.96;Module 1,9_17;1049.59;155,55;30,29;5,07;153,50;2,05
03,07.2019 14:26:39;30.4;5;325.2;1046.5814428752446;304.69;Module 1,9_17;1049.59;152,00;30,29;5,07;153,51;-1,51
03,07.2019 14:28:13;30.4;5;325.2;1041.54441404434;304.97;Module 1,9_17;1044.47;152,00;30,30;5,04;152,80;-0,80
03,07.2019 14:29:44;30.5;5;325.2;1044.1635619929832;304.79;Module 1,9_17;1047.03;152,50;30,29;5,06;153,17;-0,67
03,07.2019 14:31:15;30.6;5;325.2;1046.7830792223665;304.32;Module 1,9_17;1049.59;153,00;30,29;5,07;153,54;-0,54
03,07.2019 14:32:45;30.5;5;325.2;1044.2956081632537;304.54;Module 1,9_17;1047.03;152,50;30,29;5,06;153,19;-0,69
03,07.2019 14:34:26;30.3;5;325.2;1036.7088973222199;304.75;Module 1,9_17;1039.35;151,50;30,30;5,02;152,11;-0,61
03,07.2019 14:35:58;30.3;4.6;325.2;957.7818096653291;304.78;Module 1,9_17;960.16;139,38;30,45;4,63;140,83;-1,45
03,07.2019 14:37:28;30.4;5;325.2;1041.9486867044661;304.46;Module 1,9_17;1044.47;152,00;30,30;5,05;152,85;-0,85
03,07.2019 14:39:03;30.5;4.9;325.2;1034.3561393910327;304.41;Module 1,9_17;1036.79;149,45;30,31;5,01;151,78;-2,33
03,07.2019 14:40:32;30.5;5;325.2;1042.0832214448785;304.57;Module 1,9_17;1044.47;152,50;30,30;5,05;152,87;-0,37
03,07.2019 14:42:02;30.4;4.9;325.2;1011.4974000323946;304.83;Module 1,9_17;1013.75;148,96;30,35;4,89;148,53;0,43
03,07.2019 14:43:33;30.3;5;325.2;1029.4434940148624;305.17;Module 1,9_17;1031.67;151,50;30,30;4,99;151,08;0,42
03,07.2019 14:45:04;30.3;5;325.2;1037.1734088889598;305.57;Module 1,9_17;1039.35;151,50;30,30;5,02;152,18;-0,68
03,07.2019 14:46:40;30.2;5;325.2;1034.688837919714;305.85;Module 1,9_17;1036.79;151,00;30,30;5,01;151,83;-0,83
03,07.2019 14:48:13;30.2;5;325.2;1032.2018374056647;305.88;Module 1,9_17;1034.23;151,00;30,31;5,00;151,47;-0,47
03,07.2019 14:49:51;30.3;5;325.2;1027.1630935267922;305.18;Module 1,9_17;1029.11;151,50;30,31;4,97;150,76;0,74
03,07.2019 14:51:21;30.5;5;325.2;1022.1179623051308;304.96;Module 1,9_17;1023.99;152,50;30,33;4,95;150,04;2,46
03,07.2019 14:52:54;30.5;4.9;325.2;1019.6299406104049;305.24;Module 1,9_17;1021.43;149,45;30,34;4,93;149,69;-0,24
03,07.2019 14:54:24;30.5;4.9;325.2;1019.6951801822074;305.17;Module 1,9_17;1021.43;149,45;30,34;4,93;149,70;-0,25
03,07.2019 14:55:54;30.6;4.9;325.2;1019.7605349199837;305.38;Module 1,9_17;1021.43;149,94;30,34;4,93;149,71;0,23
03,07.2019 14:57:25;30.5;4.9;324.2;1017.2707559076152;305.40999999999997;Module 1,9_17;1018.87;149,45;30,52;4,92;150,22;-0,77
03,07.2019 14:58:55;30.5;4.9;324.2;1014.7800458226914;305.28;Module 1,9_17;1016.31;149,45;30,52;4,91;149,87;-0,42
03,07.2019 15:00:27;30.4;4.9;324.2;1014.8469010291784;305.25;Module 1,9_17;1016.31;148,96;30,52;4,91;149,88;-0,92
03,07.2019 15:01:58;30.3;4.9;324.2;1007.2437222941479;305.43;Module 1,9_17;1008.63;148,47;30,53;4,87;148,79;-0,32
03,07.2019 15:03:29;30.3;4.9;324.2;1009.8662764698091;305.71;Module 1,9_17;1011.19;148,47;30,53;4,89;149,16;-0,69
03,07.2019 15:05:06;30.3;4.9;324.2;1012.4936936867616;306.14;Module 1,9_17;1013.75;148,47;30,52;4,90;149,54;-1,07
03,07.2019 15:06:55;30.3;4.9;325.2;1015.1304515319911;306.14;Module 1,9_17;1016.31;148,47;30,34;4,91;149,05;-0,58
03,07.2019 15:08:25;30.4;4.9;325.2;1010.0822285892507;305.58;Module 1,9_17;1011.19;148,96;30,35;4,89;148,33;0,63
03,07.2019 15:09:57;30.4;4.8;325.2;1005.0349578418104;305.2;Module 1,9_17;1006.07;145,92;30,36;4,86;147,61;-1,69
03,07.2019 15:11:27;30.5;4.8;325.2;1002.5432500491559;304.5;Module 1,9_17;1003.51;146,40;30,37;4,85;147,25;-0,85
03,07.2019 15:12:59;30.5;4.8;325.2;997.4951300805528;304.64;Module 1,9_17;998.39;146,40;30,38;4,82;146,53;-0,13
03,07.2019 15:14:34;30.4;4.8;325.2;997.5644494855756;305.27;Module 1,9_17;998.39;145,92;30,38;4,82;146,54;-0,62
03,07.2019 15:16:10;30.4;4.8;325.2;995.0766361395263;305.53;Module 1,9_17;995.83;145,92;30,38;4,81;146,19;-0,27
03,07.2019 15:17:43;30.6;4.8;325.2;995.1447142694228;305.01;Module 1,9_17;995.83;146,88;30,38;4,81;146,20;0,68
03,07.2019 15:19:09;30.8;4.8;325.2;995.2078467441224;304.57;Module 1,9_17;995.83;147,84;30,38;4,81;146,20;1,64
03,07.2019 15:20:56;30.8;4.7;325.2;990.1694355020941;304.29;Module 1,9_17;990.71;144,76;30,39;4,79;145,48;-0,72
03,07.2019 15:22:27;30.9;4.7;325.2;985.1187719319763;304.67;Module 1,9_17;985.59;145,23;30,40;4,76;144,76;0,47
03,07.2019 15:23:57;30.8;4.8;325.2;985.1847873849466;305.15;Module 1,9_17;985.59;147,84;30,40;4,76;144,77;3,07
03,07.2019 15:25:27;30.8;4.7;325.2;985.2510111224908;305.65;Module 1,9_17;985.59;144,76;30,40;4,76;144,78;-0,02
03,07.2019 15:26:59;30.8;4.7;325.2;981.9698488971343;305.65999999999997;Module 1,9_17;982.24;144,76;30,40;4,75;144,31;0,45
03,07.2019 15:28:33;30.7;4.7;324.2;979.2498123261563;305.85;Module 1,9_17;979.45;144,29;30,59;4,73;144,76;-0,47
03,07.2019 15:30:02;30.6;4.7;324.2;979.9454664397887;305.72;Module 1,9_17;980.08;143,82;30,59;4,74;144,86;-1,04
03,07.2019 15:31:36;30.6;4.7;324.2;979.4152288744665;305.5;Module 1,9_17;979.48;143,82;30,59;4,73;144,78;-0,96
03,07.2019 15:33:09;30.4;4.7;324.2;973.794395064302;305.78;Module 1,9_17;973.79;142,88;30,59;4,71;143,97;-1,09
03,07.2019 15:34:39;30.5;4.7;324.2;971.5010377912675;305.85;Module 1,9_17;971.43;143,35;30,59;4,69;143,64;-0,29
03,07.2019 15:36:34;30.6;4.6;324.2;967.035831201289;305.65999999999997;Module 1,9_17;966.88;140,76;30,60;4,67;142,99;-2,23
03,07.2019 15:38:04;30.7;4.6;324.2;966.3425632658664;305.53;Module 1,9_17;966.12;141,22;30,61;4,67;142,89;-1,67
03,07.2019 15:39:34;30.7;4.6;324.2;962.9186295776152;305.65999999999997;Module 1,9_17;962.63;141,22;30,61;4,65;142,39;-1,17
03,07.2019 15:42:38;30.8;4.6;324.2;959.964800698493;305.54;Module 1,9_17;959.54;141,68;30,62;4,64;141,96;-0,28
03,07.2019 15:44:10;30.9;4.6;324.2;953.4003659485736;305.40999999999997;Module 1,9_17;952.91;142,14;30,63;4,60;141,01;1,13
03,07.2019 15:45:47;30.9;4.6;324.2;951.3516539002762;305.94;Module 1,9_17;950.79;142,14;30,63;4,59;140,71;1,43
03,07.2019 15:47:17;30.7;4.6;324.2;952.1395832740777;306.35;Module 1,9_17;951.51;141,22;30,63;4,60;140,83;0,39
03,07.2019 15:48:50;30.8;4.5;324.2;944.2037631042142;306.40999999999997;Module 1,9_17;943.51;138,60;30,64;4,56;139,67;-1,07
03,07.2019 15:50:20;30.7;4.5;324.2;942.8201276113857;306.56;Module 1,9_17;942.06;138,15;30,65;4,55;139,47;-1,32
03,07.2019 15:51:50;30.7;4.5;324.2;941.3865439221388;306.36;Module 1,9_17;940.56;138,15;30,65;4,54;139,26;-1,11
03,07.2019 15:53:21;30.8;4.5;324.2;936.7107257347141;306.28;Module 1,9_17;935.82;138,60;30,66;4,52;138,58;0,02
03,07.2019 15:54:53;30.7;4.5;324.2;930.1333393167162;306.47;Module 1,9_17;929.18;138,15;30,66;4,49;137,62;0,53
03,07.2019 15:56:32;30.7;4.4;324.2;924.3313985353277;306.78;Module 1,9_17;923.31;135,08;30,67;4,46;136,78;-1,70
03,07.2019 15:58:03;30.8;4.4;324.2;921.8868791985733;307.17;Module 1,9_17;920.8;135,52;30,68;4,45;136,42;-0,90
03,07.2019 15:59:34;30.7;4.4;324.2;919.2520883429723;307.52;Module 1,9_17;918.1;135,08;30,68;4,43;136,03;-0,95
03,07.2019 16:01:08;30.7;4.4;324.2;915.4279208952236;307.62;Module 1,9_17;914.21;135,08;30,69;4,41;135,47;-0,39
03,07.2019 16:02:39;30.7;4.4;324.2;917.6497628166168;307.72;Module 1,9_17;916.36;135,08;30,69;4,43;135,80;-0,72
03,07.2019 16:04:10;30.7;4.4;324.2;913.4227392636394;307.62;Module 1,9_17;912.07;135,08;30,70;4,40;135,18;-0,10
03,07.2019 16:05:40;30.6;4.4;324.2;910.7571026969863;307.42;Module 1,9_17;909.34;134,64;30,70;4,39;134,79;-0,15
03,07.2019 16:07:21;30.7;4.4;324.2;909.6824235469908;306.97;Module 1,9_17;908.19;135,08;30,70;4,39;134,63;0,45
03,07.2019 16:08:56;30.8;4.3;324.2;907.0707667848136;306.15999999999997;Module 1,9_17;905.51;132,44;30,70;4,37;134,25;-1,81
03,07.2019 16:10:35;31.1;4.3;324.2;907.9584946402604;305.75;Module 1,9_17;906.32;133,73;30,70;4,38;134,38;-0,65
03,07.2019 16:12:06;31.1;4.3;324.2;904.3321173849025;305.6;Module 1,9_17;902.63;133,73;30,70;4,36;133,85;-0,12
03,07.2019 16:13:37;31;4.3;324.2;899.3929980728171;305.47;Module 1,9_17;897.63;133,30;30,71;4,33;133,12;0,18
03,07.2019 16:15:07;31;4.3;323.7;894.4026297386042;305.58;Module 1,9_17;892.58;133,30;30,81;4,31;132,77;0,53
03,07.2019 16:16:37;31;4.3;323.7;889.2214801772286;305.89;Module 1,9_17;887.34;133,30;30,82;4,28;132,00;1,30
03,07.2019 16:18:11;31;4.2;323.7;886.8491926898257;306.25;Module 1,9_17;884.9;130,20;30,82;4,27;131,65;-1,45
03,07.2019 16:19:41;30.9;4.2;323.7;879.8132321288862;306.78;Module 1,9_17;877.81;129,78;30,84;4,24;130,61;-0,83
03,07.2019 16:21:11;30.9;4.2;323.7;876.8461631563018;307.2;Module 1,9_17;874.78;129,78;30,84;4,22;130,17;-0,39
03,07.2019 16:22:47;30.8;4.2;323.7;869.8438685073868;307.6;Module 1,9_17;867.72;129,36;30,84;4,19;129,13;0,23
03,07.2019 16:24:19;30.9;4.2;323.7;863.9004425982515;307.63;Module 1,9_17;861.72;129,78;30,86;4,16;128,25;1,53
03,07.2019 16:25:50;30.9;4.1;323.7;859.9709673461261;307.89;Module 1,9_17;857.73;126,69;30,86;4,14;127,67;-0,98
03,07.2019 16:27:19;31.1;4.1;323.7;857.684159493604;308.05;Module 1,9_17;855.38;127,51;30,87;4,13;127,33;0,18
03,07.2019 16:28:59;31.1;4.1;323.7;853.8016036221002;308;Module 1,9_17;851.43;127,51;30,87;4,11;126,75;0,76
03,07.2019 16:30:29;31.3;4.1;323.7;848.9182108800852;307.95;Module 1,9_17;846.49;128,33;30,88;4,08;126,03;2,30
03,07.2019 16:32:08;31.3;4;323.7;842.8179358091944;307.75;Module 1,9_17;840.33;125,20;30,88;4,05;125,12;0,08
03,07.2019 16:33:39;31.3;4;322.2;839.8403409780938;307.85;Module 1,9_17;837.29;125,20;31,16;4,04;125,73;-0,53
03,07.2019 16:35:10;31.2;4;322.2;839.3705662260007;308.02;Module 1,9_17;836.75;124,80;31,16;4,03;125,66;-0,86
03,07.2019 16:36:40;31.3;4;322.2;835.2587428744399;307.65;Module 1,9_17;832.58;125,20;31,16;4,01;125,04;0,16
03,07.2019 16:38:26;31.4;4;322.2;833.0156091836329;307.59000000000003;Module 1,9_17;830.26;125,60;31,16;4,00;124,70;0,90
03,07.2019 16:39:57;31.3;4;322.2;831.3727662835266;307.68;Module 1,9_17;828.55;125,20;31,16;3,99;124,45;0,75
03,07.2019 16:41:27;31.3;3.9;322.2;827.3310144258685;307.46;Module 1,9_17;824.45;122,07;31,17;3,97;123,84;-1,77
03,07.2019 16:42:57;31.3;3.9;322.2;821.2417818864975;307.52;Module 1,9_17;818.31;122,07;31,18;3,94;122,92;-0,85
03,07.2019 16:44:27;31.3;3.9;321.7;820.0398990686723;307.67;Module 1,9_17;817.04;122,07;31,27;3,94;123,09;-1,02
03,07.2019 16:45:59;31.3;3.9;321.7;814.8148978378712;307.72;Module 1,9_17;811.76;122,07;31,28;3,91;122,29;-0,22
03,07.2019 16:47:34;31.2;3.9;321.7;807.1827061641447;307.87;Module 1,9_17;804.08;121,68;31,29;3,87;121,13;0,55
03,07.2019 16:49:05;31.2;3.8;321.7;805.2288160781471;308.1;Module 1,9_17;802.06;118,56;31,29;3,86;120,84;-2,28
03,07.2019 16:50:35;31.1;3.8;321.7;801.7381554291708;307.89;Module 1,9_17;798.51;118,18;31,30;3,84;120,31;-2,13
03,07.2019 16:54:05;31.3;3.8;321.7;792.4716731378006;307.03;Module 1,9_17;789.11;118,94;31,30;3,80;118,90;0,04
03,07.2019 16:55:35;31.4;3.7;321.7;786.8113558859059;306.78;Module 1,9_17;783.4;116,18;31,31;3,77;118,03;-1,85
03,07.2019 16:57:05;31.4;3.7;321.7;782.2655329316188;306.55;Module 1,9_17;778.8;116,18;31,32;3,75;117,34;-1,16
03,07.2019 16:58:36;31.4;3.7;321.7;778.9358106111318;306.13;Module 1,9_17;775.41;116,18;31,32;3,73;116,83;-0,65
03,07.2019 17:00:08;31.4;3.6;321.7;774.642476830132;305.71;Module 1,9_17;771.06;113,04;31,33;3,71;116,17;-3,13
03,07.2019 17:01:54;31.5;3.6;321.7;768.6526192470249;305.8;Module 1,9_17;765.01;113,40;31,34;3,68;115,26;-1,86
03,07.2019 17:03:29;31.5;3.6;321.7;767.1850243081878;306.14;Module 1,9_17;763.47;113,40;31,34;3,67;115,03;-1,63
03,07.2019 17:04:59;31.6;3.6;321.7;762.9901779543227;306.61;Module 1,9_17;759.22;113,76;31,34;3,65;114,39;-0,63
03,07.2019 17:06:34;31.6;3.6;321.7;757.3018805820666;306.86;Module 1,9_17;753.48;113,76;31,34;3,62;113,52;0,24
03,07.2019 17:08:04;31.6;3.6;321.7;754.2223601892259;306.78;Module 1,9_17;750.34;113,76;31,35;3,61;113,04;0,72
