date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 17:38:37;31.6;3;322.7;652.4165001952824;308.11;Module 1,9_5;647.67;94,80;31,26;3,10;96,94;-2,14
04,07.2019 17:40:09;31.6;3;322.7;647.3427111297684;308.28;Module 1,9_5;642.55;94,80;31,26;3,08;96,15;-1,35
04,07.2019 17:41:39;31.6;3;322.7;639.687390215245;308.58;Module 1,9_5;634.87;94,80;31,27;3,04;94,95;-0,15
04,07.2019 17:43:14;31.6;3;322.7;634.6154832940036;308.82;Module 1,9_5;629.75;94,80;31,27;3,01;94,16;0,64
04,07.2019 17:44:58;31.9;2.9;322.7;629.551682326532;308.82;Module 1,9_5;624.63;92,51;31,27;2,99;93,37;-0,86
04,07.2019 17:46:31;32.1;2.9;322.7;632.2190665226631;308.61;Module 1,9_5;627.19;93,09;31,27;3,00;93,79;-0,70
04,07.2019 17:48:01;32.1;2.9;322.7;624.5619774747131;307.58;Module 1,9_5;619.51;93,09;31,27;2,96;92,59;0,50
04,07.2019 17:49:40;32.2;2.9;322.7;619.4937022665422;307.31;Module 1,9_5;614.39;93,38;31,27;2,94;91,80;1,58
04,07.2019 17:51:18;32.2;2.8;322.7;617.0059619270756;307.29;Module 1,9_5;611.83;90,16;31,27;2,92;91,41;-1,25
04,07.2019 17:52:58;32.2;2.8;322.7;609.3566634662488;307.25;Module 1,9_5;604.15;90,16;31,28;2,88;90,21;-0,05
04,07.2019 17:54:40;32.3;2.8;322.7;601.7083423969707;307.22;Module 1,9_5;596.47;90,44;31,28;2,85;89,02;1,42
04,07.2019 17:56:13;32.3;2.8;322.7;599.2160805904114;307.32;Module 1,9_5;593.91;90,44;31,28;2,83;88,62;1,82
04,07.2019 17:57:43;32.2;2.7;322.7;591.5549140428525;307.29;Module 1,9_5;586.23;86,94;31,28;2,79;87,42;-0,48
04,07.2019 17:59:13;32.2;2.7;322.7;589.060001587552;306.71;Module 1,9_5;583.67;86,94;31,28;2,78;87,03;-0,09
04,07.2019 18:00:50;32.3;2.7;318.1;583.9885525663327;306.31;Module 1,9_5;578.55;87,21;32,11;2,75;88,38;-1,17
04,07.2019 18:02:20;32.3;2.6;318.1;576.3254662195172;306.38;Module 1,9_5;570.87;83,98;32,11;2,71;87,14;-3,16
04,07.2019 18:03:56;32.3;2.6;318.1;571.252219002322;306.35;Module 1,9_5;565.75;83,98;32,11;2,69;86,32;-2,34
04,07.2019 18:05:28;32.3;2.6;318.1;566.1747574494917;306.52;Module 1,9_5;560.63;83,98;32,11;2,66;85,50;-1,52
04,07.2019 18:06:59;32.3;2.5;318.1;558.5103150740159;306.55;Module 1,9_5;552.95;80,75;32,11;2,62;84,26;-3,51
04,07.2019 18:08:28;32.5;2.5;318.1;550.8427498379817;306.67;Module 1,9_5;545.27;81,25;32,11;2,59;83,01;-1,76
04,07.2019 18:10:08;32.5;2.5;318.1;548.3585555474061;306.92;Module 1,9_5;542.71;81,25;32,11;2,57;82,61;-1,36
04,07.2019 18:11:39;32.5;2.5;318.1;540.6916874639566;307.14;Module 1,9_5;535.03;81,25;32,11;2,53;81,36;-0,11
04,07.2019 18:13:09;32.4;2.4;318.1;535.6101891667582;307.38;Module 1,9_5;529.91;77,76;32,11;2,51;80,54;-2,78
04,07.2019 18:14:40;32.5;2.4;318.1;530.529487774739;307.57;Module 1,9_5;524.79;78,00;32,11;2,48;79,71;-1,71
04,07.2019 18:16:11;32.6;2.4;318.1;522.8600881980798;307.45;Module 1,9_5;517.11;78,24;32,10;2,44;78,46;-0,22
04,07.2019 18:17:41;32.7;2.4;318.1;520.3663304229865;307.57;Module 1,9_5;514.55;78,48;32,10;2,43;78,06;0,42
04,07.2019 18:19:11;32.6;2.3;318.1;515.2838633775998;307.57;Module 1,9_5;509.43;74,98;32,10;2,41;77,23;-2,25
04,07.2019 18:20:48;32.5;2.3;318.1;507.6187603969757;307.72;Module 1,9_5;501.75;74,75;32,09;2,37;75,98;-1,23
04,07.2019 18:22:18;32.5;2.3;318.1;502.53537486518553;307.96;Module 1,9_5;496.63;74,75;32,09;2,34;75,15;-0,40
04,07.2019 18:23:47;32.6;2.2;318.1;497.45065456853996;308.15999999999997;Module 1,9_5;491.51;71,72;32,09;2,32;74,32;-2,60
04,07.2019 18:25:25;32.6;2.2;318.1;494.9670765494489;308.07;Module 1,9_5;488.95;71,72;32,09;2,30;73,91;-2,19
04,07.2019 18:26:56;32.6;2.2;318.1;489.88466902305373;307.74;Module 1,9_5;483.83;71,72;32,09;2,28;73,08;-1,36
04,07.2019 18:28:26;32.6;2.2;318.1;484.800928121716;307.45;Module 1,9_5;478.71;71,72;32,09;2,25;72,25;-0,53
04,07.2019 18:30:06;32.6;2.1;318.1;474.54196499664374;307.40999999999997;Module 1,9_5;468.47;68,46;32,08;2,20;70,57;-2,11
04,07.2019 18:31:37;32.6;2.1;318.1;466.86414938668304;307.64;Module 1,9_5;460.79;68,46;32,07;2,16;69,31;-0,85
04,07.2019 18:33:34;32.6;2.1;318.1;461.8089899981017;307.79;Module 1,9_5;455.67;68,46;32,06;2,14;68,48;-0,02
04,07.2019 18:35:04;32.7;2;318.1;459.31809034481034;307.89;Module 1,9_5;453.11;65,40;32,06;2,12;68,08;-2,68
04,07.2019 18:36:34;32.8;2;318.1;451.6368027446552;307.96;Module 1,9_5;445.43;65,60;32,05;2,08;66,82;-1,22
04,07.2019 18:38:04;32.8;2;318.1;446.550353371337;308.02;Module 1,9_5;440.31;65,60;32,05;2,06;65,98;-0,38
04,07.2019 18:39:37;33;2;318.1;444.0641635407005;307.99;Module 1,9_5;437.75;66,00;32,05;2,05;65,57;0,43
04,07.2019 18:41:07;33.1;1.9;318.1;438.9779188965601;307.25;Module 1,9_5;432.63;62,89;32,04;2,02;64,74;-1,85
04,07.2019 18:42:38;33.1;1.9;318.1;433.8926798239942;306.81;Module 1,9_5;427.51;62,89;32,03;1,99;63,90;-1,01
04,07.2019 18:44:08;33.1;1.9;318.1;428.80602002577336;306.79;Module 1,9_5;422.39;62,89;32,02;1,97;63,06;-0,17
04,07.2019 18:45:38;33.1;1.8;318.1;421.11958488502745;306.96;Module 1,9_5;414.71;59,58;32,02;1,93;61,80;-2,22
04,07.2019 18:47:29;33.1;1.8;316.6;416.05816852499225;307.08;Module 1,9_5;409.59;59,58;32,27;1,90;61,43;-1,85
04,07.2019 18:49:02;33.1;1.8;316.6;410.9742795417412;307.29;Module 1,9_5;404.47;59,58;32,27;1,88;60,58;-1,00
04,07.2019 18:50:32;33.1;1.7;316.6;405.8864075256487;307;Module 1,9_5;399.35;56,27;32,26;1,85;59,74;-3,47
04,07.2019 18:52:03;33.1;1.7;316.6;400.79963387453165;306.64;Module 1,9_5;394.23;56,27;32,25;1,83;58,89;-2,62
04,07.2019 18:53:33;33.1;1.7;316.6;393.10794244676174;306.4;Module 1,9_5;386.55;56,27;32,23;1,79;57,61;-1,34
04,07.2019 18:55:21;33.1;1.7;316.6;390.6469555114628;306.04;Module 1,9_5;383.99;56,27;32,23;1,77;57,20;-0,93
04,07.2019 18:56:54;33.3;1.6;316.6;385.562660961045;305.74;Module 1,9_5;378.87;53,28;32,22;1,75;56,36;-3,08
04,07.2019 18:58:25;33.3;1.6;316.6;380.47554372217303;305.49;Module 1,9_5;373.75;53,28;32,20;1,72;55,51;-2,23
04,07.2019 18:59:58;33.3;1.6;316.6;372.78411707512447;305.55;Module 1,9_5;366.07;53,28;32,19;1,68;54,23;-0,95
04,07.2019 19:01:45;33.3;1.5;316.6;367.7183236835268;305.8;Module 1,9_5;360.95;49,95;32,17;1,66;53,38;-3,43
04,07.2019 19:03:16;33.3;1.5;316.6;362.630231702701;305.78;Module 1,9_5;355.83;49,95;32,16;1,63;52,54;-2,59
04,07.2019 19:04:46;33.4;1.5;316.6;354.9307041356486;305.74;Module 1,9_5;348.15;50,10;32,14;1,59;51,25;-1,15
04,07.2019 19:06:17;33.4;1.4;316.6;349.8413627719016;305.79;Module 1,9_5;343.03;46,76;32,13;1,57;50,40;-3,64
04,07.2019 19:07:46;33.4;1.4;316.6;342.1371171152095;305.85;Module 1,9_5;335.35;46,76;32,10;1,53;49,12;-2,36
04,07.2019 19:09:25;33.5;1.4;316.6;339.6712261886875;305.55;Module 1,9_5;332.79;46,90;32,09;1,52;48,71;-1,81
04,07.2019 19:10:54;33.5;1.4;316.6;333.1592528925736;305.26;Module 1,9_5;326.28;46,90;32,07;1,48;47,62;-0,72
04,07.2019 19:12:24;33.6;1.3;316.6;326.044743886794;305.21;Module 1,9_5;319.18;43,68;32,04;1,45;46,43;-2,75
04,07.2019 19:13:54;33.5;1.3;316.6;321.4423090164572;305.19;Module 1,9_5;314.54;43,55;32,02;1,43;45,67;-2,12
04,07.2019 19:15:24;33.6;1.3;314.6;317.2899588151265;305.35;Module 1,9_5;310.34;43,68;32,37;1,40;45,40;-1,72
04,07.2019 19:16:56;33.6;1.2;314.6;311.16735029870165;305.34000000000003;Module 1,9_5;304.21;40,32;32,34;1,37;44,37;-4,05
05,07.2019 11:19:48;33.9;1.5;302;326.20145398896267;295.9;Module 1,9_5;330.23;50,85;34,65;1,43;49,64;1,21
05,07.2019 11:21:18;34;1.7;302;374.2859779325801;296.01;Module 1,9_5;378.87;57,80;34,79;1,68;58,29;-0,49
05,07.2019 11:22:51;34;2;302;424.9105630583148;296.17;Module 1,9_5;430.07;68,00;34,88;1,93;67,38;0,62
05,07.2019 11:24:52;33.9;2.8;302;596.9819037332971;296.58;Module 1,9_5;604.15;94,92;34,95;2,80;97,93;-3,01
05,07.2019 11:26:23;33.8;2.5;302;561.6229932025725;297.15;Module 1,9_5;568.31;84,50;34,96;2,62;91,70;-7,20
05,07.2019 11:27:59;33.7;3.6;302;739.7302068568558;297.44;Module 1,9_5;748.46;121,32;34,84;3,52;122,74;-1,42
05,07.2019 11:29:29;33.3;2.7;302;566.796504100879;297.93;Module 1,9_5;573.43;89,91;34,96;2,65;92,61;-2,70
05,07.2019 11:31:01;33.4;2.2;302;478.279892577559;298.24;Module 1,9_5;483.83;73,48;34,94;2,20;76,91;-3,43
05,07.2019 11:33:07;33.1;2.6;302;556.8035723304735;298.39;Module 1,9_5;563.19;86,06;34,96;2,60;90,85;-4,79
05,07.2019 11:34:37;33;2.3;302;491.04454141096403;298.65;Module 1,9_5;496.63;75,90;34,95;2,27;79,19;-3,29
05,07.2019 11:36:08;33.6;3.5;302;642.9777285756127;299;Module 1,9_5;650.23;117,60;34,92;3,03;105,98;11,62
05,07.2019 11:37:55;32.8;4.9;302;1020.2756438216235;299.72;Module 1,9_5;1031.67;160,72;34,38;4,94;169,79;-9,07
05,07.2019 11:39:26;32.3;4.4;302;934.5803806021593;300.64;Module 1,9_5;944.93;142,12;34,55;4,51;155,68;-13,56
05,07.2019 11:41:07;32.2;4.4;309.1;924.6953765646061;301.34;Module 1,9_5;934.84;141,68;33,33;4,46;148,73;-7,05
05,07.2019 11:42:38;32.2;4.5;309.1;945.5340676631538;302.06;Module 1,9_5;955.82;144,90;33,30;4,57;152,06;-7,16
05,07.2019 11:44:10;31.7;4.1;309.1;805.4723473053596;302.4;Module 1,9_5;814.16;129,97;33,52;3,86;129,43;0,54
05,07.2019 11:45:40;31.7;4.1;312.6;874.4371776773744;302.56;Module 1,9_5;883.79;129,97;32,80;4,21;138,15;-8,18
05,07.2019 11:47:12;31.8;4.6;312.6;936.9045725832464;302.94;Module 1,9_5;946.84;146,28;32,70;4,53;147,99;-1,71
05,07.2019 11:48:57;31.6;4.2;312.6;876.4562100156165;303.6;Module 1,9_5;885.66;132,72;32,80;4,22;138,47;-5,75
05,07.2019 11:50:28;31.6;4;315.1;851.0387905449622;303.35;Module 1,9_5;859.9;126,40;32,40;4,10;132,69;-6,29
05,07.2019 11:51:57;31.4;4.3;315.1;909.6372026390741;303.06;Module 1,9_5;919.03;135,02;32,30;4,39;141,83;-6,81
05,07.2019 11:54:00;31.2;4.4;315.1;902.3690777886314;303.27;Module 1,9_5;911.58;137,28;32,32;4,35;140,71;-3,43
05,07.2019 11:55:30;31.2;4.5;315.1;914.8997879349929;303.55;Module 1,9_5;924.16;140,40;32,30;4,42;142,65;-2,25
05,07.2019 11:57:00;31.2;4.6;315.1;952.1539907230133;303.93;Module 1,9_5;961.71;143,52;32,23;4,60;148,40;-4,88
05,07.2019 11:58:30;31.4;5;315.1;1046.8523476289533;304.1;Module 1,9_5;1057.27;157,00;32,06;5,08;162,82;-5,82
05,07.2019 12:00:00;31;5;318.1;1031.7297565838962;304.2;Module 1,9_5;1041.91;155,00;31,56;5,00;157,94;-2,94
05,07.2019 12:01:36;30.8;3.7;318.1;831.9750353249667;304.37;Module 1,9_5;840.11;113,96;31,89;4,00;127,63;-13,67
05,07.2019 12:03:06;31.6;2.1;318.1;448.75938717062604;304.14;Module 1,9_5;453.11;66,36;32,05;2,07;66,34;0,02
05,07.2019 12:04:54;31.5;2.9;318.1;555.3015075815742;303.06;Module 1,9_5;560.63;91,35;32,11;2,61;83,74;7,61
05,07.2019 12:06:26;32;3.9;318.1;814.0469089204711;302.64;Module 1,9_5;821.79;124,80;31,92;3,91;124,85;-0,05
05,07.2019 12:08:01;32.6;4.5;318.1;961.734845350605;302.43;Module 1,9_5;970.8;146,70;31,69;4,65;147,46;-0,76
05,07.2019 12:09:38;32;4.5;318.1;949.9488336151387;302.22;Module 1,9_5;958.82;144,00;31,71;4,59;145,68;-1,68
05,07.2019 12:11:08;32;5;318.1;994.3046241791343;302.21;Module 1,9_5;1003.51;160,00;31,63;4,82;152,36;7,64
05,07.2019 12:12:39;31;1.9;318.1;405.8652856915466;302.23;Module 1,9_5;409.59;58,90;31,98;1,85;59,28;-0,38
05,07.2019 12:14:10;31.6;2.9;318.1;520.0591248513805;302.07;Module 1,9_5;524.79;91,64;32,10;2,43;78,01;13,63
05,07.2019 12:15:42;32;3;318.1;652.259248954412;302.12;Module 1,9_5;658.14;96,00;32,08;3,10;99,35;-3,35
05,07.2019 12:17:14;31.9;2.3;318.1;497.3062684022029;302.17;Module 1,9_5;501.75;73,37;32,09;2,31;74,30;-0,93
05,07.2019 12:18:44;32;2.2;318.1;530.3326209086578;302.21;Module 1,9_5;535.03;70,40;32,11;2,48;79,68;-9,28
05,07.2019 12:20:14;32;1.8;318.1;395.8743564832448;302.05;Module 1,9_5;399.35;57,60;31,97;1,80;57,64;-0,04
05,07.2019 12:22:19;32.7;2.1;317.1;466.980181105664;301.69;Module 1,9_5;471.03;68,67;32,25;2,16;69,69;-1,02
05,07.2019 12:23:55;32.5;2.7;317.1;555.8549398172081;301.62;Module 1,9_5;560.63;87,75;32,29;2,61;84,26;3,49
05,07.2019 12:25:27;32.6;3.8;317.1;773.4956667609724;301.61;Module 1,9_5;780.08;123,88;32,15;3,71;119,16;4,72
05,07.2019 12:26:57;32.6;2.6;317.1;619.4044033760028;301.88;Module 1,9_5;624.63;84,76;32,27;2,93;94,58;-9,82
05,07.2019 12:28:28;32.6;2.1;317.1;459.50847253919693;302.1;Module 1,9_5;463.35;68,46;32,24;2,12;68,46;0,00
05,07.2019 12:29:58;32.3;2.6;317.1;520.4778979817995;302.18;Module 1,9_5;524.79;83,98;32,28;2,43;78,48;5,50
05,07.2019 12:31:29;32.5;3.2;317.1;656.7684317413095;302.46;Module 1,9_5;662.16;104,00;32,26;3,12;100,60;3,40
05,07.2019 12:32:59;32.1;3.1;316.6;606.8930588949145;302.6;Module 1,9_5;611.83;99,51;32,37;2,87;92,80;6,71
05,07.2019 12:34:28;31.8;2.4;316.6;581.5419027410531;302.84;Module 1,9_5;586.23;76,32;32,38;2,74;88,67;-12,35
05,07.2019 12:36:29;31.8;2.9;316.6;591.7581827804655;303.2;Module 1,9_5;596.47;92,22;32,38;2,79;90,34;1,88
05,07.2019 12:37:59;31.9;2.6;316.6;558.7817185181206;303.38;Module 1,9_5;563.19;82,94;32,38;2,62;84,96;-2,02
05,07.2019 12:39:35;32;2.7;316.6;563.9051893760986;303.14;Module 1,9_5;568.31;86,40;32,38;2,65;85,80;0,60
05,07.2019 12:41:05;32.3;2.4;316.6;495.35662017613424;302.94;Module 1,9_5;499.19;77,52;32,36;2,30;74,55;2,97
05,07.2019 12:42:46;32;2.1;316.6;439.5044984558063;302.78;Module 1,9_5;442.87;67,20;32,30;2,02;65,32;1,88
05,07.2019 12:44:16;32.1;2.1;316.6;424.29152834317324;302.5;Module 1,9_5;427.51;67,41;32,29;1,94;62,79;4,62
05,07.2019 12:45:46;32.2;2;316.6;426.8626178515847;302.03;Module 1,9_5;430.07;64,40;32,29;1,96;63,22;1,18
05,07.2019 12:47:16;32.5;2.1;316.6;426.89285882390857;301.55;Module 1,9_5;430.07;68,25;32,29;1,96;63,23;5,02
05,07.2019 12:48:46;32.5;2;316.6;421.840446478359;301.12;Module 1,9_5;424.95;65,00;32,28;1,93;62,39;2,61
05,07.2019 12:50:36;32.7;2;315.1;421.87666867461456;300.88;Module 1,9_5;424.95;65,40;32,55;1,93;62,86;2,54
05,07.2019 12:52:07;32.8;2;315.1;411.7398468245717;300.57;Module 1,9_5;414.71;65,60;32,54;1,88;61,16;4,44
05,07.2019 12:53:38;32.9;1.9;315.1;393.9759474481737;300.42;Module 1,9_5;396.79;62,51;32,50;1,79;58,19;4,32
05,07.2019 12:55:11;32.9;1.9;315.1;386.37812958248793;300.42;Module 1,9_5;389.11;62,51;32,48;1,75;56,91;5,60
05,07.2019 12:56:41;32.9;1.9;314.6;391.4892586260437;300.45;Module 1,9_5;394.23;62,51;32,59;1,78;57,91;4,60
05,07.2019 12:58:32;33.1;1.9;314.6;401.69219582309927;300.08;Module 1,9_5;404.47;62,89;32,61;1,83;59,63;3,26
05,07.2019 13:00:04;33.1;2;313.1;406.80556605548685;300.17;Module 1,9_5;409.59;66,20;32,88;1,85;60,93;5,27
05,07.2019 13:01:35;33.1;2;313.1;417.00478374630427;300.28;Module 1,9_5;419.83;66,20;32,90;1,90;62,66;3,54
05,07.2019 13:03:29;33.1;2;313.1;419.583758310853;300.35;Module 1,9_5;422.39;66,20;32,91;1,92;63,09;3,11
05,07.2019 13:05:01;33.1;2;312.6;417.0696984741528;300.29;Module 1,9_5;419.83;66,20;32,99;1,90;62,82;3,38
05,07.2019 13:06:38;33.1;2.1;312.6;442.53364200387296;300.53;Module 1,9_5;445.43;69,51;33,03;2,03;67,14;2,37
05,07.2019 13:08:08;33.1;2.5;312.6;506.1516118016011;300.56;Module 1,9_5;509.43;82,75;33,08;2,35;77,88;4,87
05,07.2019 13:09:37;33.1;2.6;312.6;549.4280602634074;300.64;Module 1,9_5;552.95;86,06;33,09;2,57;85,14;0,92
05,07.2019 13:11:07;33.1;2.6;312.6;544.3771507953817;300.77;Module 1,9_5;547.83;86,06;33,09;2,55;84,29;1,77
05,07.2019 13:12:37;33;2.8;312.6;590.2061538272956;301.05;Module 1,9_5;593.91;92,40;33,09;2,78;91,94;0,46
05,07.2019 13:14:14;32.9;2.6;312.6;534.2757467666572;301.35;Module 1,9_5;537.59;85,54;33,09;2,50;82,60;2,94
05,07.2019 13:15:44;32.7;2.3;312.6;483.4235070236997;301.6;Module 1,9_5;486.39;75,21;33,06;2,24;74,05;1,16
05,07.2019 13:17:16;32.7;2.2;312.6;447.8324197443045;301.79;Module 1,9_5;450.55;71,94;33,03;2,06;68,03;3,91
05,07.2019 13:18:52;32.7;2.1;312.6;427.5060719764863;301.78;Module 1,9_5;430.07;68,67;33,01;1,96;64,59;4,08
05,07.2019 13:20:35;32.8;2.1;312.6;430.08323176360216;301.81;Module 1,9_5;432.63;68,88;33,01;1,97;65,03;3,85
05,07.2019 13:22:08;32.8;2.1;312.6;435.2026333119777;301.85;Module 1,9_5;437.75;68,88;33,02;2,00;65,89;2,99
05,07.2019 13:23:38;32.9;2.2;312.6;470.8649267434065;301.53;Module 1,9_5;473.59;72,38;33,05;2,18;71,93;0,45
05,07.2019 13:25:08;32.9;2.5;312.6;529.4407371948525;301.57;Module 1,9_5;532.47;82,25;33,09;2,47;81,79;0,46
05,07.2019 13:26:57;32.9;2.5;312.6;529.4825505550449;301.87;Module 1,9_5;532.47;82,25;33,09;2,47;81,79;0,46
05,07.2019 13:28:34;32.9;2.5;312.6;534.6112991755358;302.06;Module 1,9_5;537.59;82,25;33,09;2,50;82,65;-0,40
05,07.2019 13:30:08;32.8;2.7;313.1;560.1074139833764;301.96;Module 1,9_5;563.19;88,56;33,00;2,63;86,70;1,86
05,07.2019 13:31:43;32.8;2.8;313.1;585.607316568563;301.89;Module 1,9_5;588.79;91,84;33,00;2,76;90,95;0,89
05,07.2019 13:33:14;32.8;2.9;313.1;595.8308897628117;301.82;Module 1,9_5;599.03;95,12;32,99;2,81;92,64;2,48
05,07.2019 13:35:03;32.6;3;313.1;634.0753243968322;301.78;Module 1,9_5;637.43;97,80;32,98;3,00;98,96;-1,16
05,07.2019 13:36:33;32.7;5.3;313.1;1117.9874190623452;301.79;Module 1,9_5;1123.83;173,31;32,27;5,43;175,34;-2,03
05,07.2019 13:38:03;34.3;3.4;313.1;728.0621612666131;301.95;Module 1,9_5;731.82;116,62;32,91;3,47;114,34;2,28
05,07.2019 13:39:34;32.1;3.1;314.6;653.5294359931063;302.25;Module 1,9_5;656.86;99,51;32,70;3,10;101,39;-1,88
05,07.2019 13:41:04;32.1;3.1;314.6;656.2179450877509;302.42;Module 1,9_5;659.52;99,51;32,70;3,11;101,82;-2,31
05,07.2019 13:42:44;32.1;3.1;314.6;659.8169091369969;302.36;Module 1,9_5;663.09;99,51;32,70;3,13;102,41;-2,90
05,07.2019 13:44:14;32.1;3;314.6;619.0388730999287;302.57;Module 1,9_5;622.07;96,30;32,72;2,93;95,75;0,55
05,07.2019 13:45:45;32.2;2.8;314.6;573.2203174742958;302.77;Module 1,9_5;575.99;90,16;32,73;2,69;88,22;1,94
05,07.2019 13:47:22;32.1;2.6;314.6;537.5895023169003;302.77;Module 1,9_5;540.15;83,46;32,73;2,51;82,32;1,14
05,07.2019 13:49:01;32.1;2.5;316.6;524.8868417957931;302.85;Module 1,9_5;527.35;80,25;32,38;2,45;79,41;0,84
05,07.2019 13:50:40;32.3;2.5;316.6;522.3752351991267;302.39;Module 1,9_5;524.79;80,75;32,38;2,44;78,99;1,76
05,07.2019 13:52:13;32.5;2.4;316.6;502.02232344812865;302.17;Module 1,9_5;504.31;78,00;32,37;2,34;75,65;2,35
05,07.2019 13:53:44;32.5;2.4;316.6;509.7000836415284;302.15;Module 1,9_5;511.99;78,00;32,37;2,38;76,91;1,09
05,07.2019 13:55:16;32.5;2.7;316.6;560.707302559091;302.35;Module 1,9_5;563.19;87,75;32,38;2,63;85,27;2,48
05,07.2019 13:56:46;32.5;2.7;316.6;570.9381989267255;302.67;Module 1,9_5;573.43;87,75;32,38;2,69;86,94;0,81
05,07.2019 13:58:18;32.4;2.6;315.1;537.8374836866482;302.95;Module 1,9_5;540.15;84,24;32,64;2,52;82,16;2,08
05,07.2019 13:59:49;32.4;2.3;315.1;479.2400918821682;302.75;Module 1,9_5;481.27;74,52;32,62;2,22;72,44;2,08
05,07.2019 14:01:21;32.4;2.4;315.1;504.7645962193393;302.35;Module 1,9_5;506.87;77,76;32,63;2,35;76,68;1,08
05,07.2019 14:02:52;32.5;2.6;316.6;550.6882154497426;301.98;Module 1,9_5;552.95;84,50;32,38;2,58;83,64;0,86
05,07.2019 14:04:24;32.6;3.2;316.6;659.8623879042443;301.96;Module 1,9_5;662.53;104,32;32,34;3,13;101,36;2,96
05,07.2019 14:06:18;32.3;3.1;316.6;627.2642788436762;301.99;Module 1,9_5;629.75;100,13;32,36;2,97;96,10;4,03
05,07.2019 14:07:52;32.5;5.2;315.1;1244.4205229044364;302.13;Module 1,9_5;1249.27;169,00;31,65;6,07;191,96;-22,96
05,07.2019 14:09:25;32.3;4.1;315.1;861.4390586976581;302.22;Module 1,9_5;864.74;132,43;32,38;4,15;134,32;-1,89
05,07.2019 14:10:58;32;2.6;315.1;538.1229771313702;302.19;Module 1,9_5;540.15;83,20;32,64;2,52;82,20;1,00
05,07.2019 14:12:30;32;2.6;315.1;535.6069081700996;301.97;Module 1,9_5;537.59;83,20;32,64;2,51;81,79;1,41
05,07.2019 14:14:04;32.1;2.7;315.1;566.2506525720579;302.07;Module 1,9_5;568.31;86,67;32,65;2,66;86,85;-0,18
05,07.2019 14:15:36;32.2;2.6;315.1;576.4904719208628;301.74;Module 1,9_5;578.55;83,72;32,64;2,71;88,53;-4,81
05,07.2019 14:17:05;32.3;2.4;316.6;499.99484212538215;301.89;Module 1,9_5;501.75;77,52;32,36;2,33;75,31;2,21
05,07.2019 14:18:38;32.3;2.4;316.6;517.8856810936355;301.92;Module 1,9_5;519.67;77,52;32,37;2,42;78,26;-0,74
05,07.2019 14:20:11;32.5;2.7;316.6;571.4980871810607;301.8;Module 1,9_5;573.43;87,75;32,38;2,69;87,04;0,71
05,07.2019 14:21:44;32.7;3.2;316.6;658.6662042454401;302;Module 1,9_5;660.85;104,64;32,34;3,13;101,17;3,47
05,07.2019 14:23:31;32.7;3.4;316.6;700.9583732131417;302.03;Module 1,9_5;703.23;111,18;32,31;3,34;107,95;3,23
05,07.2019 14:25:02;32.1;3.2;316.6;729.6118964814334;302.5;Module 1,9_5;731.93;102,72;32,28;3,49;112,53;-9,81
05,07.2019 14:26:33;32.1;3.1;316.6;653.3158424159567;302.9;Module 1,9_5;655.35;99,51;32,34;3,10;100,31;-0,80
05,07.2019 14:28:03;32.1;3.6;316.6;676.5759775757106;303.26;Module 1,9_5;678.64;115,56;32,33;3,22;104,05;11,51
05,07.2019 14:29:36;32.3;4;316.6;904.4197028009979;303.8;Module 1,9_5;907.12;129,20;32,05;4,37;139,90;-10,70
05,07.2019 14:32:36;34;3;317.1;719.6719231160666;305.21;Module 1,9_5;721.73;102,00;32,20;3,44;110,65;-8,65
05,07.2019 14:34:06;31.2;2.5;317.1;525.8792561975807;304.57;Module 1,9_5;527.35;78,00;32,28;2,46;79,37;-1,37
05,07.2019 14:35:37;31.2;2.5;318.1;518.2536209509203;303.98;Module 1,9_5;519.67;78,00;32,10;2,42;77,71;0,29
05,07.2019 14:37:11;31.9;2.7;318.1;533.6068227881584;303.51;Module 1,9_5;535.03;86,13;32,11;2,50;80,21;5,92
05,07.2019 14:38:44;32.4;4.1;318.1;878.4444224780254;303.7;Module 1,9_5;880.73;132,84;31,83;4,24;134,79;-1,95
05,07.2019 14:40:14;32.1;3.5;318.1;932.8917080691741;304.14;Module 1,9_5;935.26;112,35;31,74;4,51;143,10;-30,75
05,07.2019 14:41:43;32.1;3.8;318.1;774.3326627229561;304.16;Module 1,9_5;776.25;121,98;31,97;3,71;118,66;3,32
05,07.2019 14:43:14;31.4;5;318.1;905.2364702909902;304.4;Module 1,9_5;907.42;157,00;31,78;4,37;138,89;18,11
05,07.2019 14:45:20;31.5;3.5;318.1;735.8004568787163;304.23;Module 1,9_5;737.51;110,25;32,01;3,52;112,61;-2,36
05,07.2019 14:46:51;31.3;2.7;318.1;577.2458793694068;303.85;Module 1,9_5;578.55;84,51;32,11;2,72;87,29;-2,78
05,07.2019 14:48:21;31.9;4;318.1;846.2319488433313;303.82;Module 1,9_5;848.09;127,60;31,88;4,07;129,84;-2,24
05,07.2019 14:49:51;32.3;3.3;318.1;648.8466184605203;303.67;Module 1,9_5;650.23;106,59;32,08;3,08;98,80;7,79
05,07.2019 14:51:49;32.5;3.8;318.1;807.9947959957104;304.12;Module 1,9_5;809.65;123,50;31,93;3,88;123,91;-0,41
05,07.2019 14:53:34;32.5;3.9;318.1;872.926773462839;304.38;Module 1,9_5;874.65;126,75;31,84;4,21;133,95;-7,20
