date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:57:27;29.3;5;345;1025.2024973221464;315.01;Module 1,9_1;1029.11;146,50;28,78;4,96;142,85;3,65
30,06.2019 13:59:28;29.2;5;345;1022.7385878988421;315.36;Module 1,9_1;1026.55;146,00;28,79;4,95;142,52;3,48
30,06.2019 14:01:19;29.2;5;345;1022.8177729949659;315.61;Module 1,9_1;1026.55;146,00;28,79;4,95;142,53;3,47
30,06.2019 14:03:22;29.1;5;345;1025.4563868728524;315.73;Module 1,9_1;1029.11;145,50;28,78;4,96;142,89;2,61
30,06.2019 14:05:16;29.1;5;345;1028.0889571360992;315.76;Module 1,9_1;1031.67;145,50;28,78;4,98;143,24;2,26
30,06.2019 14:07:15;29.1;5;345;1017.9688727444866;315.46;Module 1,9_1;1021.43;145,50;28,77;4,93;141,88;3,62
30,06.2019 14:09:15;29.3;5;345;1018.0539388591737;315.18;Module 1,9_1;1021.43;146,50;28,77;4,93;141,89;4,61
30,06.2019 14:11:17;29.3;5;345.5;1013.0369073345881;315.04;Module 1,9_1;1016.31;146,50;28,72;4,90;140,77;5,73
30,06.2019 14:13:16;29.3;5;345.5;1015.6728090208284;315.2;Module 1,9_1;1018.87;146,50;28,71;4,92;141,13;5,37
30,06.2019 14:15:18;29.1;5;345.5;1018.3112755031098;314.98;Module 1,9_1;1021.43;145,50;28,70;4,93;141,48;4,02
30,06.2019 14:17:12;29.1;5;345;1023.4968985224214;315.33;Module 1,9_1;1026.55;145,50;28,79;4,95;142,62;2,88
30,06.2019 14:19:13;29.2;5;345;1026.1357791755897;315.42;Module 1,9_1;1029.11;146,00;28,78;4,97;142,98;3,02
30,06.2019 14:21:17;29.2;5;347;1026.2244649842028;315.56;Module 1,9_1;1029.11;146,00;28,42;4,97;141,18;4,82
30,06.2019 14:23:15;29.3;5;347;1026.3089134911502;315.6;Module 1,9_1;1029.11;146,50;28,42;4,97;141,19;5,31
30,06.2019 14:25:14;29.3;5;345.5;1021.2876525838691;315.67;Module 1,9_1;1023.99;146,50;28,70;4,94;141,88;4,62
30,06.2019 14:27:31;29.2;5;345.5;1016.2783970091783;315.95;Module 1,9_1;1018.87;146,00;28,70;4,92;141,21;4,79
30,06.2019 14:29:28;29.2;5;345;1018.9152192908307;315.98;Module 1,9_1;1021.43;146,00;28,78;4,93;142,01;3,99
30,06.2019 14:31:33;29.2;5;345;1019.0043511109432;315.86;Module 1,9_1;1021.43;146,00;28,78;4,93;142,02;3,98
30,06.2019 14:33:32;29.3;5;345;1013.9810435356613;315.67;Module 1,9_1;1016.31;146,50;28,80;4,91;141,34;5,16
30,06.2019 14:35:33;29.2;4.9;345;1006.4040626913754;315.82;Module 1,9_1;1008.63;143,08;28,81;4,87;140,32;2,76
30,06.2019 14:38:00;29.1;5;345;1014.1718505098602;316.21;Module 1,9_1;1016.31;145,50;28,80;4,91;141,37;4,13
30,06.2019 14:39:58;29;4.9;347;1014.2560733963882;316.02;Module 1,9_1;1016.31;142,10;28,44;4,91;139,60;2,50
30,06.2019 14:41:52;29.2;4.9;347;1011.7825451865531;315.3;Module 1,9_1;1013.75;143,08;28,45;4,90;139,27;3,81
30,06.2019 14:43:44;29.3;5;347;1014.4177888280905;315.1;Module 1,9_1;1016.31;146,50;28,44;4,91;139,62;6,88
30,06.2019 14:45:43;29.3;5;347;1014.503174051522;315.11;Module 1,9_1;1016.31;146,50;28,44;4,91;139,63;6,87
30,06.2019 14:47:40;29.3;5;347;1014.5872947070787;315.06;Module 1,9_1;1016.31;146,50;28,44;4,91;139,64;6,86
30,06.2019 14:49:35;29.2;5;345.5;1009.5584130389384;315.18;Module 1,9_1;1011.19;146,00;28,72;4,89;140,31;5,69
30,06.2019 14:51:27;29.2;4.9;345.5;1004.5267302570057;315.40999999999997;Module 1,9_1;1006.07;143,08;28,73;4,86;139,63;3,45
30,06.2019 14:53:22;29.2;4.9;345.5;1007.1654006060322;315.61;Module 1,9_1;1008.63;143,08;28,73;4,87;139,98;3,10
30,06.2019 14:55:30;29.4;4.9;345.5;999.5880205021839;315.77;Module 1,9_1;1000.95;144,06;28,73;4,84;138,97;5,09
30,06.2019 14:57:22;29.4;4.9;345.5;994.5548231951705;315.92;Module 1,9_1;995.83;144,06;28,75;4,81;138,29;5,77
30,06.2019 14:59:20;29.3;4.9;345.5;994.6391593244609;316.21;Module 1,9_1;995.83;143,57;28,74;4,81;138,30;5,27
30,06.2019 15:01:14;29.3;4.9;345.5;989.606566438143;316.49;Module 1,9_1;990.71;143,57;28,76;4,79;137,62;5,95
30,06.2019 15:03:11;29.3;4.9;345.5;987.1328663518318;316.67;Module 1,9_1;988.15;143,57;28,76;4,77;137,29;6,28
30,06.2019 15:05:21;29.4;4.8;345.5;984.6682796880921;316.39;Module 1,9_1;985.59;141,12;28,77;4,76;136,96;4,16
30,06.2019 15:07:16;29.5;4.8;345.5;977.3569274999447;316.23;Module 1,9_1;978.19;141,60;28,77;4,73;135,97;5,63
30,06.2019 15:09:35;29.6;4.8;345.5;979.2047519623427;315.89;Module 1,9_1;979.94;142,08;28,77;4,73;136,22;5,86
30,06.2019 15:11:30;29.6;4.8;345.5;977.1886233466349;315.76;Module 1,9_1;977.84;142,08;28,77;4,72;135,94;6,14
30,06.2019 15:13:30;29.6;4.8;345.5;975.6557399663282;315.67;Module 1,9_1;976.22;142,08;28,77;4,72;135,74;6,34
30,06.2019 15:15:27;29.6;4.8;345.5;974.7104451199098;315.78;Module 1,9_1;975.19;142,08;28,78;4,71;135,61;6,47
30,06.2019 15:17:29;29.6;4.8;345.5;972.3394770878857;315.61;Module 1,9_1;972.73;142,08;28,78;4,70;135,29;6,79
30,06.2019 15:19:28;29.6;4.7;345.5;968.7766283306202;315.9;Module 1,9_1;969.08;139,12;28,79;4,68;134,81;4,31
30,06.2019 15:21:38;29.6;4.7;345.5;962.3220532654477;315.81;Module 1,9_1;962.53;139,12;28,80;4,65;133,93;5,19
30,06.2019 15:23:42;29.6;4.7;345.5;969.4406569790027;315.87;Module 1,9_1;969.56;139,12;28,79;4,69;134,90;4,22
30,06.2019 15:25:47;29.7;4.7;345.5;972.8418274587384;315.95;Module 1,9_1;972.87;139,59;28,78;4,70;135,36;4,23
30,06.2019 15:27:39;29.7;4.7;345;965.1838187431505;315.96;Module 1,9_1;965.13;139,59;28,88;4,67;134,74;4,85
30,06.2019 15:29:36;29.6;4.7;345;962.6592404138113;315.78;Module 1,9_1;962.52;139,12;28,89;4,65;134,40;4,72
30,06.2019 15:31:34;29.5;4.7;345;960.2953705124755;315.94;Module 1,9_1;960.07;138,65;28,89;4,64;134,08;4,57
30,06.2019 15:33:33;29.5;4.7;345;954.5511129417569;316.32;Module 1,9_1;954.24;138,65;28,90;4,61;133,29;5,36
30,06.2019 15:35:26;29.4;4.6;345;951.1027790809865;316.45;Module 1,9_1;950.71;135,24;28,91;4,59;132,82;2,42
30,06.2019 15:37:23;29.5;4.6;345;940.0733582364767;317.01;Module 1,9_1;939.6;135,70;28,92;4,54;131,31;4,39
30,06.2019 15:39:17;29.4;4.6;345;940.9172200189572;317;Module 1,9_1;940.36;135,24;28,92;4,54;131,43;3,81
30,06.2019 15:41:21;29.4;4.5;345;925.9981694393464;317.35;Module 1,9_1;925.36;132,30;28,95;4,47;129,38;2,92
30,06.2019 15:43:14;29.4;4.5;345;915.3121130339597;317.68;Module 1,9_1;914.6;132,30;28,96;4,42;127,92;4,38
30,06.2019 15:45:30;29.3;4.5;345;916.7518097467693;317.86;Module 1,9_1;915.94;131,85;28,96;4,42;128,11;3,74
30,06.2019 15:47:22;29.3;4.5;345;922.8293915850154;317.8;Module 1,9_1;921.93;131,85;28,95;4,45;128,95;2,90
30,06.2019 15:49:22;29.3;4.6;345;931.2569824647998;317.95;Module 1,9_1;930.26;134,78;28,94;4,50;130,11;4,67
30,06.2019 15:51:16;29.4;4;345.5;861.8817517710618;318.05;Module 1,9_1;860.88;117,60;28,95;4,15;120,14;-2,54
30,06.2019 15:53:13;29.4;4.4;345.5;890.2389937341416;317.53;Module 1,9_1;889.12;129,36;28,91;4,29;124,07;5,29
30,06.2019 15:55:14;29.6;4.2;345.5;857.6224875781379;316.99;Module 1,9_1;856.46;124,32;28,95;4,13;119,55;4,77
30,06.2019 15:57:10;29.7;4.5;345.5;915.197512824237;316.94;Module 1,9_1;913.87;133,65;28,87;4,42;127,50;6,15
30,06.2019 15:59:22;29.8;4.4;345.5;901.4857814758791;316.83;Module 1,9_1;900.08;131,12;28,89;4,35;125,62;5,50
30,06.2019 16:01:21;29.8;4.4;345;899.1410034471058;316.76;Module 1,9_1;897.65;131,12;28,98;4,34;125,69;5,43
30,06.2019 16:03:19;29.7;4.4;345;894.3813682890797;316.6;Module 1,9_1;892.81;130,68;28,99;4,31;125,03;5,65
30,06.2019 16:05:11;29.7;4.3;345;885.0985144813274;316.55;Module 1,9_1;883.46;127,71;29,01;4,27;123,74;3,97
30,06.2019 16:07:12;29.6;4.3;345;879.3079873587071;316.64;Module 1,9_1;877.59;127,28;29,02;4,24;122,94;4,34
30,06.2019 16:09:09;29.6;4.3;345;884.4263395419629;316.61;Module 1,9_1;882.61;127,28;29,01;4,26;123,65;3,63
30,06.2019 16:11:07;29.7;4.3;345;878.292876602685;316.48;Module 1,9_1;876.4;127,71;29,02;4,23;122,80;4,91
30,06.2019 16:13:00;29.7;4.2;345;869.5491557820052;316.24;Module 1,9_1;867.59;124,74;29,02;4,19;121,59;3,15
30,06.2019 16:15:14;29.8;4.2;345;863.2058690043491;316.21;Module 1,9_1;861.16;125,16;29,03;4,16;120,70;4,46
30,06.2019 16:17:09;29.8;4.2;345;869.2181211882349;316.44;Module 1,9_1;867.07;125,16;29,02;4,19;121,54;3,62
30,06.2019 16:19:06;29.8;4.2;345;865.1578963560164;316.75;Module 1,9_1;862.93;125,16;29,03;4,17;120,97;4,19
30,06.2019 16:21:07;29.8;4.2;345;861.7323410400597;316.68;Module 1,9_1;859.42;125,16;29,04;4,15;120,50;4,66
30,06.2019 16:22:59;29.8;4.1;345;852.4936479362385;316.69;Module 1,9_1;850.12;122,18;29,05;4,10;119,21;2,97
30,06.2019 16:24:57;29.9;4;345;805.5493541886942;316.75;Module 1,9_1;803.22;119,60;29,11;3,87;112,63;6,97
30,06.2019 16:26:59;29.9;4.1;345;853.162483249401;316.03;Module 1,9_1;850.6;122,59;29,05;4,11;119,30;3,29
30,06.2019 16:29:10;29.9;4.1;343.5;847.1772299500877;315.71;Module 1,9_1;844.53;122,59;29,33;4,08;119,57;3,02
30,06.2019 16:31:06;29.9;4.1;343.5;839.9857869156872;315.95;Module 1,9_1;837.27;122,59;29,34;4,04;118,55;4,04
30,06.2019 16:33:02;29.9;4;343.5;828.1982266633935;316.35;Module 1,9_1;825.43;119,60;29,35;3,98;116,88;2,72
30,06.2019 16:35:01;29.9;4.1;343.5;842.7522662518893;316.34000000000003;Module 1,9_1;839.84;122,59;29,33;4,06;118,94;3,65
30,06.2019 16:36:59;29.9;4;343.5;821.8029830256124;316.53;Module 1,9_1;818.87;119,60;29,36;3,95;115,98;3,62
30,06.2019 16:38:59;29.9;4;343.5;821.4673483037279;316.63;Module 1,9_1;818.44;119,60;29,36;3,95;115,93;3,67
30,06.2019 16:40:53;29.9;4;343.5;817.1425892184686;316.51;Module 1,9_1;814.04;119,60;29,36;3,93;115,32;4,28
30,06.2019 16:42:52;30;3.9;343.5;804.8505816863897;316.39;Module 1,9_1;801.7;117,00;29,38;3,87;113,57;3,43
30,06.2019 16:44:55;30.1;3.9;343;798.4034106102974;316.53;Module 1,9_1;795.18;117,39;29,48;3,83;112,99;4,40
30,06.2019 16:46:54;30.1;3.9;343;792.193470026666;316.87;Module 1,9_1;788.9;117,39;29,48;3,80;112,10;5,29
30,06.2019 16:48:53;30.1;3.8;343;783.964393990346;316.94;Module 1,9_1;780.61;114,38;29,49;3,76;110,93;3,45
30,06.2019 16:50:55;30.2;3.8;343;787.1670945045831;316.94;Module 1,9_1;783.7;114,76;29,48;3,78;111,38;3,38
30,06.2019 16:53:00;30.3;3.8;343;776.2702609751659;316.82;Module 1,9_1;772.75;115,14;29,50;3,72;109,82;5,32
30,06.2019 16:54:54;30.3;3.7;343;768.9394256044995;316.81;Module 1,9_1;765.36;112,11;29,51;3,69;108,77;3,34
30,06.2019 16:56:48;30.2;3.7;343;764.3408706281439;317.21;Module 1,9_1;760.69;111,74;29,51;3,66;108,11;3,63
30,06.2019 16:58:46;30.2;3.7;343;755.1932004582055;317.46;Module 1,9_1;751.49;111,74;29,52;3,62;106,79;4,95
30,06.2019 17:00:51;30.3;3.6;343;742.9444025174362;317.48;Module 1,9_1;739.2;109,08;29,53;3,56;105,02;4,06
30,06.2019 17:02:52;30.5;3.6;340.4;742.6018622303479;317.35;Module 1,9_1;738.76;109,80;30,00;3,55;106,61;3,19
30,06.2019 17:04:50;30.5;3.5;340.4;735.9645526111476;316.82;Module 1,9_1;732.06;106,75;30,01;3,52;105,63;1,12
30,06.2019 17:06:48;30.5;3.5;340.4;728.2307037495798;316.84000000000003;Module 1,9_1;724.27;106,75;30,02;3,48;104,49;2,26
30,06.2019 17:08:46;30.5;3.5;340.4;726.4592189480401;317.03;Module 1,9_1;722.41;106,75;30,02;3,47;104,23;2,52
30,06.2019 17:10:43;30.5;3.5;340.4;721.2178352146733;316.73;Module 1,9_1;717.1;106,75;30,02;3,45;103,46;3,29
30,06.2019 17:12:42;30.7;3.4;340.4;714.2981416182648;316.4;Module 1,9_1;710.12;104,38;30,02;3,41;102,44;1,94
30,06.2019 17:14:39;30.7;3.4;340.4;712.7683996347455;315.76;Module 1,9_1;708.5;104,38;30,02;3,40;102,21;2,17
30,06.2019 17:16:37;30.8;3.4;339.4;707.3565981608434;315.2;Module 1,9_1;703.02;104,72;30,21;3,38;102,00;2,72
30,06.2019 17:18:34;30.9;3.3;339.4;702.1852502352242;315.14;Module 1,9_1;697.78;101,97;30,21;3,35;101,23;0,74
30,06.2019 17:20:33;30.9;3.3;339.4;696.6330722120156;315.40999999999997;Module 1,9_1;692.16;101,97;30,22;3,32;100,41;1,56
30,06.2019 17:22:47;30.7;3.3;339.4;691.7482092187353;315.7;Module 1,9_1;687.19;101,31;30,22;3,30;99,68;1,63
30,06.2019 17:24:44;30.7;3.3;339.4;686.4155338739848;315.98;Module 1,9_1;681.79;101,31;30,23;3,27;98,88;2,43
30,06.2019 17:26:41;30.9;3.2;339.4;678.6056550625588;315.75;Module 1,9_1;673.93;98,88;30,23;3,23;97,71;1,17
30,06.2019 17:28:46;31;3.2;339.4;672.0004899643488;315.54;Module 1,9_1;667.26;99,20;30,23;3,20;96,72;2,48
30,06.2019 17:30:43;31.1;3.2;339.4;665.2567309735878;314.98;Module 1,9_1;660.46;99,52;30,23;3,17;95,71;3,81
30,06.2019 17:32:40;31.1;3.1;339.4;660.2149568932443;315.03;Module 1,9_1;655.35;96,41;30,24;3,14;94,96;1,45
30,06.2019 17:34:37;31.1;3.1;339.4;655.1630989070627;315.28;Module 1,9_1;650.23;96,41;30,24;3,11;94,20;2,21
30,06.2019 17:36:38;31.1;3;339.4;644.9552091920189;315.42;Module 1,9_1;639.99;93,30;30,25;3,06;92,66;0,64
30,06.2019 17:38:35;31.2;3;339.4;637.3222450164667;315.31;Module 1,9_1;632.31;93,60;30,25;3,03;91,51;2,09
30,06.2019 17:40:34;31.2;3;339.4;637.4324847784482;315.47;Module 1,9_1;632.31;93,60;30,25;3,03;91,53;2,07
30,06.2019 17:42:45;31.3;3;339.4;629.812293057;315.13;Module 1,9_1;624.63;93,90;30,26;2,99;90,38;3,52
30,06.2019 17:44:42;31.3;2.9;338.9;619.5964676293332;315.27;Module 1,9_1;614.39;90,77;30,35;2,94;89,09;1,68
30,06.2019 17:46:42;31.3;2.9;338.9;617.1281913274822;315.32;Module 1,9_1;611.83;90,77;30,35;2,92;88,72;2,05
30,06.2019 17:48:41;31.3;2.9;338.9;606.9120957024975;315.18;Module 1,9_1;601.59;90,77;30,35;2,87;87,17;3,60
30,06.2019 17:50:38;31.3;2.8;338.9;604.4416531408201;315.45;Module 1,9_1;599.03;87,64;30,35;2,86;86,79;0,85
30,06.2019 17:52:43;31.3;2.8;338.9;591.6455430647103;315.63;Module 1,9_1;586.23;87,64;30,35;2,80;84,85;2,79
30,06.2019 17:54:40;31.4;2.7;337.4;586.5912680564732;315.56;Module 1,9_1;581.11;84,78;30,63;2,77;84,80;-0,02
30,06.2019 17:56:37;31.4;2.7;337.4;578.952457495322;315.76;Module 1,9_1;573.43;84,78;30,63;2,73;83,62;1,16
30,06.2019 17:58:35;31.4;2.7;337.4;571.3137367730849;315.83;Module 1,9_1;565.75;84,78;30,63;2,69;82,44;2,34
30,06.2019 18:00:32;31.4;2.6;337.4;561.0874263703439;315.86;Module 1,9_1;555.51;81,64;30,63;2,64;80,87;0,77
30,06.2019 18:02:29;31.5;2.6;337.4;553.4453641179925;315.75;Module 1,9_1;547.83;81,90;30,63;2,60;79,69;2,21
30,06.2019 18:04:29;31.6;2.5;336.9;548.3921634592579;315.94;Module 1,9_1;542.71;79,00;30,71;2,58;79,13;-0,13
30,06.2019 18:06:32;31.6;2.5;336.9;543.3422469430536;315.46;Module 1,9_1;537.59;79,00;30,71;2,55;78,34;0,66
30,06.2019 18:08:29;31.7;2.5;336.9;538.2864937010354;314.73;Module 1,9_1;532.47;79,25;30,71;2,53;77,56;1,69
30,06.2019 18:10:26;31.7;2.5;336.9;538.4080533500279;314.53;Module 1,9_1;532.47;79,25;30,71;2,53;77,58;1,67
30,06.2019 18:12:23;31.8;2.4;336.9;530.7648025862081;314.49;Module 1,9_1;524.79;76,32;30,71;2,49;76,39;-0,07
30,06.2019 18:14:21;31.8;2.4;336.9;528.3012098524409;314.71;Module 1,9_1;522.23;76,32;30,70;2,48;76,01;0,31
30,06.2019 18:16:18;31.8;2.4;336.9;518.0669559395861;314.71;Module 1,9_1;511.99;76,32;30,70;2,42;74,41;1,91
30,06.2019 18:18:15;31.8;2.3;335.4;510.4215198114648;314.72;Module 1,9_1;504.31;73,14;30,97;2,38;73,83;-0,69
30,06.2019 18:20:13;31.8;2.3;335.4;505.36790290167636;314.69;Module 1,9_1;499.19;73,14;30,97;2,36;73,03;0,11
30,06.2019 18:22:14;32;2.2;335.4;495.1332797607601;314.75;Module 1,9_1;488.95;70,40;30,96;2,31;71,42;-1,02
30,06.2019 18:24:11;32;2.2;335.4;482.29884757632954;314.89;Module 1,9_1;476.15;70,40;30,95;2,24;69,40;1,00
30,06.2019 18:26:08;32;2.2;335.4;479.8356443689135;314.61;Module 1,9_1;473.59;70,40;30,95;2,23;69,01;1,39
30,06.2019 18:28:09;32.1;2.1;334.9;472.1898318069048;313.92;Module 1,9_1;465.91;67,41;31,03;2,19;67,99;-0,58
30,06.2019 18:30:11;32.1;2.1;334.9;467.13947741357026;313.72;Module 1,9_1;460.79;67,41;31,02;2,17;67,19;0,22
30,06.2019 18:32:09;32.1;2;334.9;454.29694912621454;313.96;Module 1,9_1;447.99;64,20;31,01;2,10;65,15;-0,95
30,06.2019 18:34:08;32.1;2;334.9;449.2418788592577;314.27;Module 1,9_1;442.87;64,20;31,01;2,08;64,35;-0,15
