date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 18:22:51;31.5;2.3;315.6;510.45082940647;303.9;Module 1,9_10;504.31;72,45;31,45;2,22;69,92;2,53
03,07.2019 18:24:21;31.5;2.2;315.6;507.96065399903244;304.2;Module 1,9_10;501.75;69,30;31,45;2,21;69,54;-0,24
03,07.2019 18:25:51;31.5;2.2;315.6;502.8791120925399;304.4;Module 1,9_10;496.63;69,30;31,43;2,19;68,74;0,56
03,07.2019 18:27:22;31.4;2.2;315.6;495.20577803811125;304.63;Module 1,9_10;488.95;69,08;31,41;2,15;67,55;1,53
03,07.2019 18:28:52;31.4;2.2;315.6;487.53002447002046;305.11;Module 1,9_10;481.27;69,08;31,38;2,11;66,35;2,73
03,07.2019 18:30:25;31.4;2.1;315.6;479.85642784065277;305.09000000000003;Module 1,9_10;473.59;65,94;31,36;2,08;65,16;0,78
03,07.2019 18:31:55;31.4;2.1;315.6;474.7724859320298;305.21;Module 1,9_10;468.47;65,94;31,34;2,05;64,37;1,57
03,07.2019 18:33:24;31.5;2.1;313.1;472.2821729317618;305.36;Module 1,9_10;465.91;66,15;31,80;2,04;64,84;1,31
03,07.2019 18:35:15;31.5;2;313.1;469.8192432228138;305.02;Module 1,9_10;463.35;63,00;31,79;2,03;64,45;-1,45
03,07.2019 18:36:45;31.4;2;313.1;464.73612005326413;304.53;Module 1,9_10;458.23;62,80;31,77;2,00;63,65;-0,85
03,07.2019 18:38:15;31.4;2;313.1;459.65282950441133;304.33;Module 1,9_10;453.11;62,80;31,75;1,98;62,85;-0,05
03,07.2019 18:39:45;31.4;2;313.1;454.5693761192616;304.28;Module 1,9_10;447.99;62,80;31,73;1,96;62,05;0,75
03,07.2019 18:41:14;31.3;1.9;313.1;444.2880412895705;304.43;Module 1,9_10;437.75;59,47;31,70;1,91;60,43;-0,96
03,07.2019 18:42:44;31.3;1.9;313.1;439.20294529091854;304.75;Module 1,9_10;432.63;59,47;31,67;1,88;59,63;-0,16
03,07.2019 18:44:14;31.1;1.9;313.1;434.11767124038465;304.97;Module 1,9_10;427.51;59,09;31,66;1,86;58,83;0,26
03,07.2019 18:45:45;31;1.9;313.1;426.43323644249176;305.21;Module 1,9_10;419.83;58,90;31,63;1,82;57,63;1,27
03,07.2019 18:47:18;30.9;1.8;313.1;421.3507805941852;305.49;Module 1,9_10;414.71;55,62;31,60;1,80;56,83;-1,21
03,07.2019 18:48:52;30.8;1.8;313.1;418.8712792088452;305.68;Module 1,9_10;412.15;55,44;31,59;1,79;56,44;-1,00
03,07.2019 18:50:56;30.7;1.8;313.1;413.8306421241847;305.14;Module 1,9_10;407.03;55,26;31,57;1,76;55,65;-0,39
03,07.2019 18:52:27;30.9;1.7;313.1;408.7465386061988;304.82;Module 1,9_10;401.91;52,53;31,55;1,74;54,85;-2,32
03,07.2019 18:53:57;30.6;1.7;313.1;403.6609706173513;304.6;Module 1,9_10;396.79;52,02;31,52;1,71;54,06;-2,04
03,07.2019 18:55:29;30.5;1.7;313.1;398.5780476667754;304.5;Module 1,9_10;391.67;51,85;31,50;1,69;53,26;-1,41
03,07.2019 18:56:59;30.3;1.7;312.1;393.49227488708465;304.41;Module 1,9_10;386.55;51,51;31,66;1,67;52,74;-1,23
03,07.2019 18:58:39;30.2;1.6;312.1;388.42060508138195;304.18;Module 1,9_10;381.43;48,32;31,64;1,64;51,94;-3,62
03,07.2019 19:00:15;30.2;1.6;312.1;383.34346351427246;303.91;Module 1,9_10;376.31;48,32;31,62;1,62;51,14;-2,82
03,07.2019 19:01:46;30.3;1.6;312.1;375.6504021203048;304.04;Module 1,9_10;368.63;48,48;31,58;1,58;49,93;-1,45
03,07.2019 19:03:17;30.4;1.5;311.6;370.565129457513;304.04;Module 1,9_10;363.51;45,60;31,65;1,56;49,26;-3,66
03,07.2019 19:04:48;30.4;1.5;311.6;362.8691649604718;304.1;Module 1,9_10;355.83;45,60;31,60;1,52;48,05;-2,45
03,07.2019 19:06:32;30.1;1.5;311.6;357.8024151160266;304.2;Module 1,9_10;350.71;45,15;31,58;1,50;47,25;-2,10
03,07.2019 19:08:47;30.1;1.4;311.6;344.9443284582687;304.21;Module 1,9_10;337.91;42,14;31,51;1,44;45,23;-3,09
03,07.2019 19:10:17;29.6;1.4;311.6;339.8544615581087;304.38;Module 1,9_10;332.79;41,44;31,48;1,41;44,43;-2,99
03,07.2019 19:11:48;29.9;1.4;311.6;337.381470366324;304.59;Module 1,9_10;330.23;41,86;31,46;1,40;44,05;-2,19
03,07.2019 19:13:19;29.3;1.3;311.6;327.73554180262397;304.65;Module 1,9_10;320.65;38,09;31,41;1,35;42,54;-4,45
03,07.2019 19:14:59;29.4;1.3;311.6;320.55401833253563;304.64;Module 1,9_10;313.47;38,22;31,36;1,32;41,41;-3,19
03,07.2019 19:16:32;29.4;1.3;311.6;315.7534787311387;304.78;Module 1,9_10;308.63;38,22;31,33;1,30;40,66;-2,44
03,07.2019 19:18:04;29.1;1.3;311.6;314.2270152949179;304.65;Module 1,9_10;306.99;37,83;31,32;1,29;40,42;-2,59
03,07.2019 19:19:37;28.9;1.2;311.6;307.85161810723747;304.21;Module 1,9_10;300.61;34,68;31,27;1,26;39,43;-4,75
04,07.2019 08:48:15;35.2;1.3;297;292.23364560188344;294.39;Module 1,9_10;302.51;45,76;33,84;1,17;39,56;6,20
04,07.2019 08:49:50;35.1;1.3;297;297.2224897457324;294.63;Module 1,9_10;307.5;45,63;33,88;1,19;40,40;5,23
04,07.2019 08:51:21;35.1;1.3;297;301.22784353888477;294.72;Module 1,9_10;311.48;45,63;33,91;1,21;41,08;4,55
04,07.2019 08:52:50;35;1.3;297;306.49668449106986;294.89;Module 1,9_10;316.77;45,50;33,95;1,24;41,96;3,54
04,07.2019 08:54:17;35;1.4;299.5;312.2372309559322;295.09;Module 1,9_10;322.55;49,00;33,53;1,27;42,46;6,54
04,07.2019 08:55:50;35;1.4;299.5;319.82911017064407;295.22;Module 1,9_10;330.23;49,00;33,58;1,30;43,73;5,27
04,07.2019 08:57:16;34.9;1.4;299.5;324.93162609206144;295.33;Module 1,9_10;335.35;48,86;33,61;1,33;44,58;4,28
04,07.2019 08:58:41;35;1.4;298.5;330.0331054165409;295.43;Module 1,9_10;340.47;49,00;33,83;1,35;45,63;3,37
04,07.2019 09:00:05;34.8;1.5;298.5;337.6161277399525;295.54;Module 1,9_10;348.15;52,20;33,87;1,38;46,91;5,29
04,07.2019 11:27:33;31.3;4;318.1;816.3221777387015;302.07;Module 1,9_10;825.85;125,20;31,60;3,68;116,22;8,98
04,07.2019 11:29:00;31.3;4;318.1;821.3507321621036;302.24;Module 1,9_10;830.86;125,20;31,61;3,70;117,00;8,20
04,07.2019 11:30:30;31.3;4;319.7;824.8893743241814;302.39;Module 1,9_10;834.36;125,20;31,31;3,72;116,49;8,71
04,07.2019 11:31:57;31.1;4;319.7;827.031328619623;302.5;Module 1,9_10;836.45;124,40;31,32;3,73;116,82;7,58
04,07.2019 11:34:16;31.2;4;319.7;831.3241481035171;302.74;Module 1,9_10;840.67;124,80;31,32;3,75;117,48;7,32
04,07.2019 11:35:42;31.1;4.1;319.7;837.4998383792214;302.93;Module 1,9_10;846.84;127,51;31,33;3,78;118,42;9,09
04,07.2019 11:37:23;31.1;4.1;319.7;839.5843212721686;303.12;Module 1,9_10;848.86;127,51;31,34;3,79;118,74;8,77
04,07.2019 11:39:00;30.9;4.1;319.7;844.4842233502326;303.28;Module 1,9_10;853.73;126,69;31,34;3,81;119,50;7,19
04,07.2019 11:40:33;30.9;4.1;320.2;847.3925863287159;303.3;Module 1,9_10;856.59;126,69;31,25;3,83;119,60;7,09
04,07.2019 11:42:00;30.8;4.1;320.2;849.1184773645464;303.44;Module 1,9_10;858.26;126,28;31,25;3,84;119,86;6,42
04,07.2019 11:43:33;31;4.1;320.2;851.8089461627143;303.36;Module 1,9_10;860.9;127,10;31,26;3,85;120,28;6,82
04,07.2019 11:45:06;31;4.2;320.2;860.2188067011657;303.64;Module 1,9_10;869.32;130,20;31,27;3,89;121,56;8,64
04,07.2019 11:46:37;31;4.2;320.2;861.9974803335803;303.53;Module 1,9_10;871.04;130,20;31,27;3,90;121,83;8,37
04,07.2019 11:48:09;31;4.2;320.2;862.8464302937823;303.68;Module 1,9_10;871.82;130,20;31,27;3,90;121,96;8,24
04,07.2019 11:49:40;31;4.2;321.7;867.8908763569987;303.57;Module 1,9_10;876.84;130,20;30,99;3,93;121,68;8,52
04,07.2019 11:51:12;30.9;4.2;321.7;870.5409924218143;303.59;Module 1,9_10;879.44;129,78;31,00;3,94;122,08;7,70
04,07.2019 11:52:47;30.9;4.2;321.7;875.2229588986083;303.53;Module 1,9_10;884.09;129,78;31,00;3,96;122,79;6,99
04,07.2019 11:54:33;30.9;4.3;321.7;880.7459627874674;303.57;Module 1,9_10;889.58;132,87;31,01;3,99;123,63;9,24
04,07.2019 11:56:03;30.9;4.2;321.7;882.2361270810262;303.5;Module 1,9_10;891.01;129,78;31,01;3,99;123,86;5,92
04,07.2019 11:57:32;30.9;4.3;321.7;878.8433760278963;303.6;Module 1,9_10;887.51;132,87;31,01;3,98;123,34;9,53
04,07.2019 11:59:07;30.8;4.3;321.7;882.9511756674651;303.83;Module 1,9_10;891.58;132,44;31,01;4,00;123,96;8,48
04,07.2019 12:00:37;30.7;4.3;321.7;886.9263583627242;303.97;Module 1,9_10;895.52;132,01;31,02;4,02;124,57;7,44
04,07.2019 12:02:11;30.7;4.3;321.7;888.6862809582037;304.01;Module 1,9_10;897.22;132,01;31,02;4,02;124,83;7,18
04,07.2019 12:03:45;30.7;4.3;323.7;892.9620643615029;303.68;Module 1,9_10;901.46;132,01;30,65;4,05;124,02;7,99
04,07.2019 12:05:16;30.8;4.3;323.7;895.5020228515747;303.83;Module 1,9_10;903.95;132,44;30,66;4,06;124,40;8,04
04,07.2019 12:06:46;30.7;4.4;323.7;898.3482719719381;304.14;Module 1,9_10;906.75;135,08;30,66;4,07;124,83;10,25
04,07.2019 12:08:34;30.7;4.4;323.7;900.2676505532237;304.44;Module 1,9_10;908.6;135,08;30,66;4,08;125,12;9,96
04,07.2019 12:10:13;30.8;4.4;323.7;908.3629498088953;304.3;Module 1,9_10;916.69;135,52;30,66;4,12;126,33;9,19
04,07.2019 12:11:47;30.8;4.4;323.7;911.1433915859121;303.82;Module 1,9_10;919.42;135,52;30,67;4,13;126,75;8,77
04,07.2019 12:13:17;30.8;4.4;323.7;917.1317436750783;303.64;Module 1,9_10;925.39;135,52;30,67;4,16;127,64;7,88
04,07.2019 12:14:48;30.7;4.4;323.7;919.78123730804;303.68;Module 1,9_10;927.99;135,08;30,68;4,17;128,04;7,04
04,07.2019 12:16:18;30.9;4.5;323.7;922.5687170036134;303.61;Module 1,9_10;930.73;139,05;30,68;4,19;128,46;10,59
04,07.2019 12:17:54;30.9;4.5;323.7;924.1615023063248;303.45;Module 1,9_10;932.26;139,05;30,68;4,19;128,70;10,35
04,07.2019 12:19:54;30.7;4.5;323.7;931.1663137176852;303.3;Module 1,9_10;939.23;138,15;30,69;4,23;129,75;8,40
04,07.2019 12:21:29;30.7;4.5;323.7;932.3518147771665;303.38;Module 1,9_10;940.35;138,15;30,69;4,23;129,92;8,23
04,07.2019 12:23:00;30.7;4.5;323.7;933.2563101426159;303.47;Module 1,9_10;941.19;138,15;30,69;4,24;130,06;8,09
04,07.2019 12:24:38;30.6;4.5;323.7;939.6300465554533;303.47;Module 1,9_10;947.54;137,70;30,70;4,27;131,01;6,69
04,07.2019 12:26:08;30.5;4.6;323.7;944.0642345111514;303.53;Module 1,9_10;951.94;140,30;30,70;4,29;131,68;8,62
04,07.2019 12:27:38;30.5;4.6;323.7;947.3978334956128;303.79;Module 1,9_10;955.23;140,30;30,70;4,31;132,18;8,12
04,07.2019 12:29:15;30.6;4.6;323.7;945.7677470850756;303.79;Module 1,9_10;953.51;140,76;30,70;4,30;131,93;8,83
04,07.2019 12:30:45;30.5;4.6;323.7;947.1074440512713;303.71;Module 1,9_10;954.79;140,30;30,70;4,30;132,13;8,17
04,07.2019 12:32:16;30.3;4.7;323.7;946.146274488884;303.78;Module 1,9_10;953.75;142,41;30,70;4,30;131,99;10,42
04,07.2019 12:33:45;30.3;4.6;323.7;952.6139156374153;303.93;Module 1,9_10;960.2;139,38;30,70;4,33;132,96;6,42
04,07.2019 12:35:16;30.3;4.6;323.7;954.4899685803055;304.18;Module 1,9_10;962.02;139,38;30,71;4,34;133,24;6,14
04,07.2019 12:37:17;30.2;4.7;323.7;958.4033716932768;304.61;Module 1,9_10;965.87;141,94;30,71;4,36;133,83;8,11
04,07.2019 12:38:48;30.2;4.7;323.7;960.1008010675338;304.52;Module 1,9_10;967.51;141,94;30,71;4,37;134,08;7,86
04,07.2019 12:40:18;30.2;4.7;323.7;959.9118143356321;304.42;Module 1,9_10;967.25;141,94;30,71;4,36;134,05;7,89
04,07.2019 12:41:48;30.1;4.7;324.2;965.2506403946547;304.56;Module 1,9_10;972.56;141,47;30,63;4,39;134,45;7,02
04,07.2019 12:43:40;30.1;4.7;324.2;964.452860142877;304.44;Module 1,9_10;971.67;141,47;30,63;4,39;134,33;7,14
04,07.2019 12:45:11;30.1;4.7;324.2;965.058066026318;304.69;Module 1,9_10;972.21;141,47;30,63;4,39;134,42;7,05
04,07.2019 12:46:44;30.1;4.7;324.2;970.2310791814738;305.14;Module 1,9_10;977.35;141,47;30,63;4,41;135,20;6,27
04,07.2019 12:48:30;30;4.7;324.2;971.6318802560644;304.96;Module 1,9_10;978.68;141,00;30,63;4,42;135,41;5,59
04,07.2019 12:50:04;30;4.8;324.2;975.0390020412553;304.51;Module 1,9_10;982.04;144,00;30,63;4,44;135,91;8,09
04,07.2019 12:52:14;30;4.8;324.2;981.2042316149708;304.6;Module 1,9_10;988.15;144,00;30,64;4,47;136,83;7,17
04,07.2019 12:53:49;29.9;4.8;324.2;981.2760947523205;304.85;Module 1,9_10;988.15;143,52;30,64;4,47;136,85;6,67
04,07.2019 12:55:18;29.9;4.8;325.7;978.8008088232183;305.2;Module 1,9_10;985.59;143,52;30,36;4,46;135,26;8,26
04,07.2019 12:56:49;29.8;4.8;325.7;981.4115222044924;305.46;Module 1,9_10;988.15;143,04;30,36;4,47;135,64;7,40
04,07.2019 12:58:22;29.7;4.8;325.7;981.4811279803278;305.84000000000003;Module 1,9_10;988.15;142,56;30,36;4,47;135,65;6,91
04,07.2019 12:59:58;29.7;4.8;325.7;974.5398617416494;306;Module 1,9_10;981.09;142,56;30,35;4,44;134,63;7,93
04,07.2019 13:01:28;29.7;4.8;327.7;981.6196224825893;306.13;Module 1,9_10;988.15;142,56;29,98;4,47;134,04;8,52
04,07.2019 13:02:59;29.6;4.8;327.7;981.6870434038308;306.28;Module 1,9_10;988.15;142,08;29,98;4,47;134,05;8,03
04,07.2019 13:04:41;29.6;4.8;327.7;984.3058111833915;306.28;Module 1,9_10;990.71;142,08;29,98;4,48;134,43;7,65
04,07.2019 13:06:15;29.6;4.8;327.7;986.918798232776;306.45;Module 1,9_10;993.27;142,08;29,99;4,49;134,81;7,27
04,07.2019 13:07:48;29.7;4.8;327.7;984.4435721371344;306.36;Module 1,9_10;990.71;142,56;29,98;4,48;134,45;8,11
04,07.2019 13:09:18;29.7;4.8;327.7;981.9655949344385;306.36;Module 1,9_10;988.15;142,56;29,98;4,47;134,09;8,47
04,07.2019 13:10:48;29.6;4.8;327.7;984.5753848160529;306.39;Module 1,9_10;990.71;142,08;29,98;4,48;134,47;7,61
04,07.2019 13:12:24;29.6;4.9;327.7;989.734039255839;306.39;Module 1,9_10;995.83;145,04;29,99;4,51;135,22;9,82
04,07.2019 13:13:59;29.5;4.9;327.7;999.9814928763051;306.32;Module 1,9_10;1006.07;144,55;30,00;4,56;136,72;7,83
04,07.2019 13:15:30;29.5;4.9;327.7;1000.0484928239667;306.21;Module 1,9_10;1006.07;144,55;30,00;4,56;136,73;7,82
04,07.2019 13:17:00;29.5;4.9;327.7;1000.1145837901925;306.25;Module 1,9_10;1006.07;144,55;30,00;4,56;136,74;7,81
04,07.2019 13:18:31;29.5;4.9;327.7;1000.1812393771752;306.13;Module 1,9_10;1006.07;144,55;30,00;4,56;136,75;7,80
04,07.2019 13:20:23;29.9;4.9;327.7;1002.808273858866;305.38;Module 1,9_10;1008.63;146,51;30,00;4,57;137,13;9,38
04,07.2019 13:21:53;29.9;4.9;327.7;1002.8740054787712;305.36;Module 1,9_10;1008.63;146,51;30,00;4,57;137,14;9,37
04,07.2019 13:23:26;29.9;4.9;327.7;1002.941768469323;305.25;Module 1,9_10;1008.63;146,51;30,00;4,57;137,15;9,36
04,07.2019 13:25:08;29.9;4.9;327.7;1003.0159085020107;304.86;Module 1,9_10;1008.63;146,51;30,00;4,57;137,16;9,35
04,07.2019 13:26:55;30;4.9;327.7;1008.1853823686181;304.36;Module 1,9_10;1013.75;147,00;30,01;4,60;137,92;9,08
04,07.2019 13:28:26;29.9;4.9;327.7;1008.2515419441405;304.14;Module 1,9_10;1013.75;146,51;30,01;4,60;137,93;8,58
04,07.2019 13:30:03;29.8;4.9;327.7;1010.868206858641;304.21;Module 1,9_10;1016.31;146,02;30,01;4,61;138,31;7,71
04,07.2019 13:31:34;29.7;4.9;327.7;1010.9342573943212;304.32;Module 1,9_10;1016.31;145,53;30,01;4,61;138,32;7,21
04,07.2019 13:33:06;29.6;4.9;327.7;1011.0009050865874;304.69;Module 1,9_10;1016.31;145,04;30,01;4,61;138,33;6,71
04,07.2019 13:34:43;29.6;4.9;327.7;1013.6178435750957;305.15;Module 1,9_10;1018.87;145,04;30,01;4,62;138,71;6,33
04,07.2019 13:36:13;29.7;4.9;327.7;1013.6829618143918;304.93;Module 1,9_10;1018.87;145,53;30,01;4,62;138,72;6,81
04,07.2019 13:37:44;29.6;5;327.7;1016.2958236481086;305.08;Module 1,9_10;1021.43;148,00;30,02;4,63;139,10;8,90
04,07.2019 13:39:15;29.4;5;327.7;1016.3616097150855;305.44;Module 1,9_10;1021.43;147,00;30,02;4,63;139,11;7,89
04,07.2019 13:40:46;29.4;5;327.7;1018.97475341889;305.64;Module 1,9_10;1023.99;147,00;30,02;4,65;139,49;7,51
04,07.2019 13:42:15;29.5;5;327.7;1021.5866786697406;305.59000000000003;Module 1,9_10;1026.55;147,50;30,02;4,66;139,87;7,63
04,07.2019 13:43:49;29.5;5;327.7;1019.1068722664157;305.79;Module 1,9_10;1023.99;147,50;30,02;4,65;139,51;7,99
04,07.2019 13:45:19;29.4;5;327.7;1019.1717115823079;306.1;Module 1,9_10;1023.99;147,00;30,02;4,65;139,52;7,48
04,07.2019 13:46:50;29.5;5;327.7;1021.7853031026214;306.31;Module 1,9_10;1026.55;147,50;30,02;4,66;139,90;7,60
04,07.2019 13:48:21;29.5;5;327.7;1024.3991394192622;306.39;Module 1,9_10;1029.11;147,50;30,02;4,67;140,28;7,22
04,07.2019 13:50:00;29.4;5;327.7;1021.9220877729883;305.72;Module 1,9_10;1026.55;147,00;30,02;4,66;139,92;7,08
04,07.2019 13:51:42;29.5;5;327.7;1021.9953853497072;305.68;Module 1,9_10;1026.55;147,50;30,02;4,66;139,93;7,57
04,07.2019 13:53:12;29.5;5;327.7;1022.0599881887078;305.86;Module 1,9_10;1026.55;147,50;30,02;4,66;139,94;7,56
04,07.2019 13:54:42;29.4;5;327.7;1022.1245284039644;306.25;Module 1,9_10;1026.55;147,00;30,02;4,66;139,95;7,05
04,07.2019 13:56:14;29.4;5;327.7;1019.6413142976452;306.46;Module 1,9_10;1023.99;147,00;30,02;4,65;139,59;7,41
04,07.2019 13:57:44;29.4;5;328.2;1019.7055800072839;306.64;Module 1,9_10;1023.99;147,00;29,92;4,65;139,17;7,83
04,07.2019 13:59:14;29.3;5;328.2;1019.7697958545294;306.74;Module 1,9_10;1023.99;146,50;29,92;4,65;139,18;7,32
04,07.2019 14:00:47;29.3;5;328.2;1022.3857194327975;306.59000000000003;Module 1,9_10;1026.55;146,50;29,92;4,66;139,56;6,94
04,07.2019 14:02:19;29.4;5;328.2;1025.0012142118794;306.11;Module 1,9_10;1029.11;147,00;29,92;4,68;139,94;7,06
04,07.2019 14:03:49;29.4;5;328.2;1025.065623868125;305.75;Module 1,9_10;1029.11;147,00;29,92;4,68;139,95;7,05
04,07.2019 14:05:19;29.4;5;328.2;1027.680099665787;305.31;Module 1,9_10;1031.67;147,00;29,93;4,69;140,33;6,67
04,07.2019 14:07:01;29.4;5;328.2;1027.753206021186;305.23;Module 1,9_10;1031.67;147,00;29,93;4,69;140,34;6,66
04,07.2019 14:08:31;29.4;5;328.2;1027.81768539082;305.59000000000003;Module 1,9_10;1031.67;147,00;29,93;4,69;140,35;6,65
04,07.2019 14:10:10;29.4;5;328.2;1027.8885893683046;306;Module 1,9_10;1031.67;147,00;29,93;4,69;140,36;6,64
04,07.2019 14:11:40;29.4;5;328.2;1027.9530308634885;305.98;Module 1,9_10;1031.67;147,00;29,93;4,69;140,37;6,63
04,07.2019 14:13:12;29.4;5;328.2;1028.0188924377799;305.86;Module 1,9_10;1031.67;147,00;29,93;4,69;140,38;6,62
04,07.2019 14:14:43;29.4;5;328.2;1025.5329288646458;305.54;Module 1,9_10;1029.11;147,00;29,92;4,68;140,02;6,98
04,07.2019 14:16:20;29.4;5;328.2;1028.1534601066196;305.54;Module 1,9_10;1031.67;147,00;29,93;4,69;140,40;6,60
04,07.2019 14:17:51;29.6;5;328.2;1028.2185963198601;305.09000000000003;Module 1,9_10;1031.67;148,00;29,93;4,69;140,41;7,59
04,07.2019 14:19:22;29.4;5;328.2;1023.1805436336085;305.17;Module 1,9_10;1026.55;147,00;29,92;4,67;139,68;7,32
04,07.2019 14:21:02;29.4;5;328.2;1025.8035594363223;305.4;Module 1,9_10;1029.11;147,00;29,92;4,68;140,06;6,94
04,07.2019 14:22:32;29.4;5;328.2;1025.8678510844156;305.35;Module 1,9_10;1029.11;147,00;29,93;4,68;140,07;6,93
04,07.2019 14:24:10;29.3;5;328.2;1023.3857696929497;305.59000000000003;Module 1,9_10;1026.55;146,50;29,92;4,67;139,71;6,79
04,07.2019 14:25:41;29.3;5;328.2;1020.8983870893032;305.89;Module 1,9_10;1023.99;146,50;29,92;4,66;139,34;7,16
04,07.2019 14:27:11;29.2;4.9;328.2;1020.9624296480574;305.94;Module 1,9_10;1023.99;143,08;29,92;4,66;139,35;3,73
04,07.2019 14:28:49;29.3;5;328.2;1023.5848061117651;305.77;Module 1,9_10;1026.55;146,50;29,92;4,67;139,74;6,76
04,07.2019 14:30:20;29.4;5;328.2;1023.6497936250894;305.35;Module 1,9_10;1026.55;147,00;29,92;4,67;139,75;7,25
04,07.2019 14:31:51;29.6;4.9;328.2;1021.1618926984684;305.53;Module 1,9_10;1023.99;145,04;29,92;4,66;139,38;5,66
04,07.2019 14:33:26;29.7;4.9;328.2;1021.2296591630296;305.42;Module 1,9_10;1023.99;145,53;29,92;4,66;139,39;6,14
04,07.2019 14:34:57;29.7;4.9;328.2;1021.2946234011353;305.53;Module 1,9_10;1023.99;145,53;29,92;4,66;139,40;6,13
04,07.2019 14:36:28;29.6;4.9;328.2;1018.8062181132871;305.42;Module 1,9_10;1021.43;145,04;29,92;4,65;139,04;6,00
04,07.2019 14:38:14;29.5;4.9;328.2;1018.881839274009;305.54;Module 1,9_10;1021.43;144,55;29,92;4,65;139,05;5,50
04,07.2019 14:39:48;29.4;4.9;328.2;1018.948971926995;305.90999999999997;Module 1,9_10;1021.43;144,06;29,92;4,65;139,06;5,00
04,07.2019 14:41:18;29.4;4.9;328.2;1016.4593732518173;306.14;Module 1,9_10;1018.87;144,06;29,92;4,64;138,70;5,36
04,07.2019 14:42:48;29.3;4.9;328.2;1013.969523089776;306.21;Module 1,9_10;1016.31;143,57;29,91;4,62;138,34;5,23
04,07.2019 14:44:18;29.3;4.9;328.2;1011.4794252400176;306.5;Module 1,9_10;1013.75;143,57;29,91;4,61;137,97;5,60
04,07.2019 14:45:48;29.3;4.9;328.2;1008.9890834831497;306.8;Module 1,9_10;1011.19;143,57;29,91;4,60;137,61;5,96
04,07.2019 14:47:18;29.2;4.9;328.2;1006.498501582206;306.76;Module 1,9_10;1008.63;143,08;29,91;4,59;137,25;5,83
04,07.2019 14:48:48;29.3;4.9;328.2;1006.5624356063568;306.82;Module 1,9_10;1008.63;143,57;29,91;4,59;137,26;6,31
04,07.2019 14:50:23;29.3;4.9;328.2;1004.0750979382424;306.71;Module 1,9_10;1006.07;143,57;29,91;4,58;136,90;6,67
04,07.2019 14:51:56;29.3;4.9;328.2;1001.5861057230235;306.71;Module 1,9_10;1003.51;143,57;29,91;4,57;136,53;7,04
04,07.2019 14:53:27;29.5;4.9;328.2;1004.2059808964744;306.89;Module 1,9_10;1006.07;144,55;29,91;4,58;136,91;7,64
04,07.2019 14:54:57;29.5;4.8;328.2;1004.2701586706372;306.75;Module 1,9_10;1006.07;141,60;29,91;4,58;136,92;4,68
04,07.2019 14:56:29;29.5;4.8;328.2;1004.3358769151583;306.38;Module 1,9_10;1006.07;141,60;29,91;4,58;136,93;4,67
04,07.2019 14:58:00;29.4;4.8;328.2;1006.9567523605881;306.28;Module 1,9_10;1008.63;141,12;29,91;4,59;137,31;3,81
04,07.2019 14:59:31;29.4;4.8;328.2;999.354405785456;305.59000000000003;Module 1,9_10;1000.95;141,12;29,91;4,55;136,21;4,91
04,07.2019 15:01:06;29.5;4.8;328.2;994.3101215937122;305.58;Module 1,9_10;995.83;141,60;29,90;4,53;135,47;6,13
04,07.2019 15:02:37;29.5;4.8;328.2;994.3749652310412;306.08;Module 1,9_10;995.83;141,60;29,90;4,53;135,48;6,12
04,07.2019 15:04:07;29.6;4.8;328.2;994.4392300145332;306.53;Module 1,9_10;995.83;142,08;29,90;4,53;135,49;6,59
04,07.2019 15:05:43;29.6;4.8;328.2;994.5079310476683;306.87;Module 1,9_10;995.83;142,08;29,91;4,53;135,50;6,58
04,07.2019 15:07:17;29.5;4.8;328.2;994.5753582491839;307.15999999999997;Module 1,9_10;995.83;141,60;29,91;4,53;135,51;6,09
04,07.2019 15:08:50;29.4;4.8;328.2;989.5283337182912;307.15999999999997;Module 1,9_10;990.71;141,12;29,90;4,51;134,78;6,34
04,07.2019 15:10:44;29.5;4.8;328.2;989.6101024747077;307.40999999999997;Module 1,9_10;990.71;141,60;29,90;4,51;134,79;6,81
04,07.2019 15:12:22;29.4;4.8;328.2;984.5659175967594;307.74;Module 1,9_10;985.59;141,12;29,89;4,48;134,05;7,07
04,07.2019 15:13:52;29.5;4.8;328.2;984.6304935142214;307.89;Module 1,9_10;985.59;141,60;29,89;4,49;134,06;7,54
04,07.2019 15:15:24;29.4;4.8;328.2;984.6966781160576;307.78;Module 1,9_10;985.59;141,12;29,90;4,48;134,07;7,05
04,07.2019 15:16:57;29.6;4.8;328.2;984.7637659858551;307.54;Module 1,9_10;985.59;142,08;29,90;4,48;134,08;8,00
04,07.2019 15:18:36;29.5;4.7;327.7;984.835391613316;307.3;Module 1,9_10;985.59;138,65;29,98;4,49;134,51;4,14
04,07.2019 15:20:06;29.6;4.7;327.7;978.3952519803865;306.78;Module 1,9_10;979.08;139,12;29,98;4,45;133,56;5,56
04,07.2019 15:21:44;29.6;4.7;327.7;975.8777328502049;306.87;Module 1,9_10;976.49;139,12;29,98;4,44;133,20;5,92
04,07.2019 15:23:14;29.5;4.7;327.7;971.765177421872;306.98;Module 1,9_10;972.31;138,65;29,98;4,42;132,60;6,05
04,07.2019 15:24:54;29.4;4.7;327.7;968.1392343031787;307.11;Module 1,9_10;968.61;138,18;29,98;4,41;132,07;6,11
