date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:57:27;29.2;5;345;1025.2024973221464;315.01;Module 1,9_6;1029.11;146,00;28,99;4,95;143,45;2,55
30,06.2019 13:59:28;29.1;5;345;1022.7385878988421;315.36;Module 1,9_6;1026.55;145,50;29,00;4,93;143,10;2,40
30,06.2019 14:01:19;29.1;5;345;1022.8177729949659;315.61;Module 1,9_6;1026.55;145,50;29,00;4,94;143,12;2,38
30,06.2019 14:03:22;29;5;345;1025.4563868728524;315.73;Module 1,9_6;1029.11;145,00;28,99;4,95;143,48;1,52
30,06.2019 14:05:16;29;5;345;1028.0889571360992;315.76;Module 1,9_6;1031.67;145,00;28,99;4,96;143,85;1,15
30,06.2019 14:07:15;29.1;5;345;1017.9688727444866;315.46;Module 1,9_6;1021.43;145,50;29,00;4,91;142,44;3,06
30,06.2019 14:09:15;29.2;5;345;1018.0539388591737;315.18;Module 1,9_6;1021.43;146,00;29,00;4,91;142,45;3,55
30,06.2019 14:11:17;29.2;5;345;1013.0369073345881;315.04;Module 1,9_6;1016.31;146,00;29,01;4,89;141,75;4,25
30,06.2019 14:13:16;29.1;5;345;1015.6728090208284;315.2;Module 1,9_6;1018.87;145,50;29,00;4,90;142,12;3,38
30,06.2019 14:15:18;29.1;5;345;1018.3112755031098;314.98;Module 1,9_6;1021.43;145,50;29,00;4,91;142,49;3,01
30,06.2019 14:17:12;29.1;5;345;1023.4968985224214;315.33;Module 1,9_6;1026.55;145,50;29,00;4,94;143,21;2,29
30,06.2019 14:19:13;29.2;5;345;1026.1357791755897;315.42;Module 1,9_6;1029.11;146,00;28,99;4,95;143,58;2,42
30,06.2019 14:21:17;29.3;5;345;1026.2244649842028;315.56;Module 1,9_6;1029.11;146,50;28,99;4,95;143,59;2,91
30,06.2019 14:23:15;29.4;5;345;1026.3089134911502;315.6;Module 1,9_6;1029.11;147,00;28,99;4,95;143,60;3,40
30,06.2019 14:25:14;29.4;5;345;1021.2876525838691;315.67;Module 1,9_6;1023.99;147,00;29,00;4,93;142,90;4,10
30,06.2019 14:27:31;29.2;5;345;1016.2783970091783;315.95;Module 1,9_6;1018.87;146,00;29,00;4,90;142,20;3,80
30,06.2019 14:29:28;29.1;5;345;1018.9152192908307;315.98;Module 1,9_6;1021.43;145,50;29,00;4,92;142,57;2,93
30,06.2019 14:31:33;29;5;345;1019.0043511109432;315.86;Module 1,9_6;1021.43;145,00;29,00;4,92;142,58;2,42
30,06.2019 14:33:32;29.2;5;345;1013.9810435356613;315.67;Module 1,9_6;1016.31;146,00;29,01;4,89;141,88;4,12
30,06.2019 14:35:33;29.1;4.9;345;1006.4040626913754;315.82;Module 1,9_6;1008.63;142,59;29,02;4,85;140,82;1,77
30,06.2019 14:38:00;29;5;345;1014.1718505098602;316.21;Module 1,9_6;1016.31;145,00;29,01;4,89;141,91;3,09
30,06.2019 14:39:58;29;4.9;345;1014.2560733963882;316.02;Module 1,9_6;1016.31;142,10;29,01;4,89;141,92;0,18
30,06.2019 14:41:52;29.1;4.9;345;1011.7825451865531;315.3;Module 1,9_6;1013.75;142,59;29,01;4,88;141,57;1,02
30,06.2019 14:43:44;29.2;5;345;1014.4177888280905;315.1;Module 1,9_6;1016.31;146,00;29,01;4,89;141,94;4,06
30,06.2019 14:45:43;29.3;5;345;1014.503174051522;315.11;Module 1,9_6;1016.31;146,50;29,01;4,89;141,95;4,55
30,06.2019 14:47:40;29.3;5;345;1014.5872947070787;315.06;Module 1,9_6;1016.31;146,50;29,01;4,89;141,97;4,53
30,06.2019 14:49:35;29.2;5;345;1009.5584130389384;315.18;Module 1,9_6;1011.19;146,00;29,01;4,87;141,26;4,74
30,06.2019 14:51:27;29.1;4.9;345;1004.5267302570057;315.40999999999997;Module 1,9_6;1006.07;142,59;29,02;4,84;140,56;2,03
30,06.2019 14:53:22;29.2;4.9;345;1007.1654006060322;315.61;Module 1,9_6;1008.63;143,08;29,01;4,86;140,93;2,15
30,06.2019 14:55:30;29.2;4.9;345;999.5880205021839;315.77;Module 1,9_6;1000.95;143,08;29,02;4,82;139,87;3,21
30,06.2019 14:57:22;29.2;4.9;345;994.5548231951705;315.92;Module 1,9_6;995.83;143,08;29,02;4,79;139,16;3,92
30,06.2019 14:59:20;29.2;4.9;345;994.6391593244609;316.21;Module 1,9_6;995.83;143,08;29,02;4,80;139,17;3,91
30,06.2019 15:01:14;29.1;4.9;345;989.606566438143;316.49;Module 1,9_6;990.71;142,59;29,02;4,77;138,47;4,12
30,06.2019 15:03:11;29.2;4.9;345;987.1328663518318;316.67;Module 1,9_6;988.15;143,08;29,03;4,76;138,12;4,96
30,06.2019 15:05:21;29.3;4.8;345;984.6682796880921;316.39;Module 1,9_6;985.59;140,64;29,03;4,75;137,77;2,87
30,06.2019 15:07:16;29.4;4.8;345;977.3569274999447;316.23;Module 1,9_6;978.19;141,12;29,04;4,71;136,74;4,38
30,06.2019 15:09:35;29.5;4.8;344.5;979.2047519623427;315.89;Module 1,9_6;979.94;141,60;29,13;4,72;137,43;4,17
30,06.2019 15:11:30;29.5;4.8;344.5;977.1886233466349;315.76;Module 1,9_6;977.84;141,60;29,13;4,71;137,15;4,45
30,06.2019 15:13:30;29.6;4.8;344.5;975.6557399663282;315.67;Module 1,9_6;976.22;142,08;29,13;4,70;136,93;5,15
30,06.2019 15:15:27;29.5;4.8;344.5;974.7104451199098;315.78;Module 1,9_6;975.19;141,60;29,13;4,70;136,80;4,80
30,06.2019 15:17:29;29.5;4.8;344.5;972.3394770878857;315.61;Module 1,9_6;972.73;141,60;29,13;4,68;136,47;5,13
30,06.2019 15:19:28;29.4;4.7;344.5;968.7766283306202;315.9;Module 1,9_6;969.08;138,18;29,13;4,67;135,96;2,22
30,06.2019 15:21:38;29.4;4.7;344.5;962.3220532654477;315.81;Module 1,9_6;962.53;138,18;29,14;4,63;135,05;3,13
30,06.2019 15:23:42;29.5;4.7;344.5;969.4406569790027;315.87;Module 1,9_6;969.56;138,65;29,13;4,67;136,06;2,59
30,06.2019 15:25:47;29.6;4.7;344.5;972.8418274587384;315.95;Module 1,9_6;972.87;139,12;29,13;4,69;136,54;2,58
30,06.2019 15:27:39;29.5;4.7;343;965.1838187431505;315.96;Module 1,9_6;965.13;138,65;29,41;4,65;136,72;1,93
30,06.2019 15:29:36;29.5;4.7;343;962.6592404138113;315.78;Module 1,9_6;962.52;138,65;29,41;4,64;136,36;2,29
30,06.2019 15:31:34;29.3;4.7;343;960.2953705124755;315.94;Module 1,9_6;960.07;137,71;29,41;4,62;136,02;1,69
30,06.2019 15:33:33;29.3;4.7;344.5;954.5511129417569;316.32;Module 1,9_6;954.24;137,71;29,15;4,60;133,95;3,76
30,06.2019 15:35:26;29.3;4.6;344.5;951.1027790809865;316.45;Module 1,9_6;950.71;134,78;29,15;4,58;133,46;1,32
30,06.2019 15:37:23;29.4;4.6;344.5;940.0733582364767;317.01;Module 1,9_6;939.6;135,24;29,16;4,52;131,90;3,34
30,06.2019 15:39:17;29.4;4.6;344.5;940.9172200189572;317;Module 1,9_6;940.36;135,24;29,16;4,53;132,02;3,22
30,06.2019 15:41:21;29.2;4.5;344.5;925.9981694393464;317.35;Module 1,9_6;925.36;131,40;29,16;4,45;129,90;1,50
30,06.2019 15:43:14;29.2;4.5;344.5;915.3121130339597;317.68;Module 1,9_6;914.6;131,40;29,17;4,40;128,38;3,02
30,06.2019 15:45:30;29.2;4.5;344.5;916.7518097467693;317.86;Module 1,9_6;915.94;131,40;29,17;4,41;128,58;2,82
30,06.2019 15:47:22;29.2;4.5;344.5;922.8293915850154;317.8;Module 1,9_6;921.93;131,40;29,17;4,44;129,45;1,95
30,06.2019 15:49:22;29.2;4.6;344.5;931.2569824647998;317.95;Module 1,9_6;930.26;134,32;29,16;4,48;130,65;3,67
30,06.2019 15:51:16;29.1;4;344.5;861.8817517710618;318.05;Module 1,9_6;860.88;116,40;29,20;4,13;120,74;-4,34
30,06.2019 15:53:13;29.3;4.4;345;890.2389937341416;317.53;Module 1,9_6;889.12;128,92;29,10;4,28;124,41;4,51
30,06.2019 15:55:14;29.4;4.2;345;857.6224875781379;316.99;Module 1,9_6;856.46;123,48;29,12;4,11;119,75;3,73
30,06.2019 15:57:10;29.6;4.5;344.5;915.197512824237;316.94;Module 1,9_6;913.87;133,20;29,17;4,40;128,36;4,84
30,06.2019 15:59:22;29.6;4.4;344.5;901.4857814758791;316.83;Module 1,9_6;900.08;130,24;29,18;4,33;126,41;3,83
30,06.2019 16:01:21;29.6;4.4;344.5;899.1410034471058;316.76;Module 1,9_6;897.65;130,24;29,19;4,32;126,07;4,17
30,06.2019 16:03:19;29.6;4.4;344.5;894.3813682890797;316.6;Module 1,9_6;892.81;130,24;29,19;4,30;125,39;4,85
30,06.2019 16:05:11;29.5;4.3;344.5;885.0985144813274;316.55;Module 1,9_6;883.46;126,85;29,20;4,25;124,06;2,79
30,06.2019 16:07:12;29.4;4.3;344.5;879.3079873587071;316.64;Module 1,9_6;877.59;126,42;29,20;4,22;123,24;3,18
30,06.2019 16:09:09;29.4;4.3;344.5;884.4263395419629;316.61;Module 1,9_6;882.61;126,42;29,20;4,25;123,97;2,45
30,06.2019 16:11:07;29.5;4.3;344.5;878.292876602685;316.48;Module 1,9_6;876.4;126,85;29,20;4,22;123,09;3,76
30,06.2019 16:13:00;29.6;4.2;344.5;869.5491557820052;316.24;Module 1,9_6;867.59;124,32;29,20;4,17;121,84;2,48
30,06.2019 16:15:14;29.7;4.2;344.5;863.2058690043491;316.21;Module 1,9_6;861.16;124,74;29,20;4,14;120,93;3,81
30,06.2019 16:17:09;29.7;4.2;343;869.2181211882349;316.44;Module 1,9_6;867.07;124,74;29,48;4,17;122,92;1,82
30,06.2019 16:19:06;29.6;4.2;343;865.1578963560164;316.75;Module 1,9_6;862.93;124,32;29,48;4,15;122,34;1,98
30,06.2019 16:21:07;29.6;4.2;343;861.7323410400597;316.68;Module 1,9_6;859.42;124,32;29,48;4,13;121,84;2,48
30,06.2019 16:22:59;29.7;4.1;343;852.4936479362385;316.69;Module 1,9_6;850.12;121,77;29,48;4,09;120,50;1,27
30,06.2019 16:24:57;29.7;4;343;805.5493541886942;316.75;Module 1,9_6;803.22;118,80;29,50;3,85;113,67;5,13
30,06.2019 16:26:59;29.8;4.1;342.5;853.162483249401;316.03;Module 1,9_6;850.6;122,18;29,58;4,09;120,96;1,22
30,06.2019 16:29:10;29.8;4.1;342.5;847.1772299500877;315.71;Module 1,9_6;844.53;122,18;29,58;4,06;120,09;2,09
30,06.2019 16:31:06;29.7;4.1;342.5;839.9857869156872;315.95;Module 1,9_6;837.27;121,77;29,58;4,02;119,05;2,72
30,06.2019 16:33:02;29.7;4;342.5;828.1982266633935;316.35;Module 1,9_6;825.43;118,80;29,59;3,97;117,32;1,48
30,06.2019 16:35:01;29.7;4.1;342.5;842.7522662518893;316.34000000000003;Module 1,9_6;839.84;121,77;29,58;4,04;119,45;2,32
30,06.2019 16:36:59;29.8;4;342.5;821.8029830256124;316.53;Module 1,9_6;818.87;119,20;29,59;3,93;116,39;2,81
30,06.2019 16:38:59;29.8;4;342.5;821.4673483037279;316.63;Module 1,9_6;818.44;119,20;29,59;3,93;116,34;2,86
30,06.2019 16:40:53;29.7;4;342.5;817.1425892184686;316.51;Module 1,9_6;814.04;118,80;29,59;3,91;115,71;3,09
30,06.2019 16:42:52;29.8;3.9;342.5;804.8505816863897;316.39;Module 1,9_6;801.7;116,22;29,59;3,85;113,91;2,31
30,06.2019 16:44:55;29.9;3.9;342.5;798.4034106102974;316.53;Module 1,9_6;795.18;116,61;29,59;3,82;112,96;3,65
30,06.2019 16:46:54;29.9;3.9;342.5;792.193470026666;316.87;Module 1,9_6;788.9;116,61;29,60;3,79;112,05;4,56
30,06.2019 16:48:53;29.9;3.8;342.5;783.964393990346;316.94;Module 1,9_6;780.61;113,62;29,60;3,74;110,85;2,77
30,06.2019 16:50:55;30;3.8;340.9;787.1670945045831;316.94;Module 1,9_6;783.7;114,00;29,89;3,76;112,39;1,61
30,06.2019 16:53:00;30;3.8;340.9;776.2702609751659;316.82;Module 1,9_6;772.75;114,00;29,89;3,71;110,78;3,22
30,06.2019 16:54:54;30;3.7;340.4;768.9394256044995;316.81;Module 1,9_6;765.36;111,00;29,98;3,67;110,01;0,99
30,06.2019 16:56:48;29.9;3.7;340.4;764.3408706281439;317.21;Module 1,9_6;760.69;110,63;29,98;3,65;109,33;1,30
30,06.2019 16:58:46;29.9;3.7;340.4;755.1932004582055;317.46;Module 1,9_6;751.49;110,63;29,99;3,60;107,96;2,67
30,06.2019 17:00:51;30;3.6;340.4;742.9444025174362;317.48;Module 1,9_6;739.2;108,00;29,99;3,54;106,13;1,87
30,06.2019 17:02:52;30.1;3.6;340.4;742.6018622303479;317.35;Module 1,9_6;738.76;108,36;29,99;3,54;106,08;2,28
30,06.2019 17:04:50;30.2;3.5;340.9;735.9645526111476;316.82;Module 1,9_6;732.06;105,70;29,90;3,50;104,77;0,93
30,06.2019 17:06:48;30.1;3.5;340.9;728.2307037495798;316.84000000000003;Module 1,9_6;724.27;105,35;29,90;3,47;103,62;1,73
30,06.2019 17:08:46;30;3.5;340.4;726.4592189480401;317.03;Module 1,9_6;722.41;105,00;29,99;3,46;103,66;1,34
30,06.2019 17:10:43;30.2;3.5;340.4;721.2178352146733;316.73;Module 1,9_6;717.1;105,70;29,99;3,43;102,88;2,82
30,06.2019 17:12:42;30.3;3.4;340.4;714.2981416182648;316.4;Module 1,9_6;710.12;103,02;29,99;3,40;101,84;1,18
30,06.2019 17:14:39;30.4;3.4;340.4;712.7683996347455;315.76;Module 1,9_6;708.5;103,36;29,99;3,39;101,61;1,75
30,06.2019 17:16:37;30.4;3.4;340.4;707.3565981608434;315.2;Module 1,9_6;703.02;103,36;29,99;3,36;100,80;2,56
30,06.2019 17:18:34;30.5;3.3;337.9;702.1852502352242;315.14;Module 1,9_6;697.78;100,65;30,45;3,33;101,49;-0,84
30,06.2019 17:20:33;30.4;3.3;337.9;696.6330722120156;315.40999999999997;Module 1,9_6;692.16;100,32;30,45;3,31;100,64;-0,32
30,06.2019 17:22:47;30.3;3.3;337.9;691.7482092187353;315.7;Module 1,9_6;687.19;99,99;30,45;3,28;99,90;0,09
30,06.2019 17:24:44;30.3;3.3;337.9;686.4155338739848;315.98;Module 1,9_6;681.79;99,99;30,45;3,25;99,08;0,91
30,06.2019 17:26:41;30.5;3.2;337.9;678.6056550625588;315.75;Module 1,9_6;673.93;97,60;30,45;3,22;97,89;-0,29
30,06.2019 17:28:46;30.6;3.2;337.9;672.0004899643488;315.54;Module 1,9_6;667.26;97,92;30,45;3,18;96,88;1,04
30,06.2019 17:30:43;30.6;3.2;337.9;665.2567309735878;314.98;Module 1,9_6;660.46;97,92;30,44;3,15;95,84;2,08
30,06.2019 17:32:40;30.7;3.1;337.9;660.2149568932443;315.03;Module 1,9_6;655.35;95,17;30,44;3,12;95,07;0,10
30,06.2019 17:34:37;30.7;3.1;337.9;655.1630989070627;315.28;Module 1,9_6;650.23;95,17;30,44;3,10;94,30;0,87
30,06.2019 17:36:38;30.7;3;337.9;644.9552091920189;315.42;Module 1,9_6;639.99;92,10;30,44;3,05;92,73;-0,63
30,06.2019 17:38:35;30.7;3;336.9;637.3222450164667;315.31;Module 1,9_6;632.31;92,10;30,61;3,01;92,08;0,02
30,06.2019 17:40:34;30.8;3;336.9;637.4324847784482;315.47;Module 1,9_6;632.31;92,40;30,61;3,01;92,10;0,30
30,06.2019 17:42:45;30.8;3;336.9;629.812293057;315.13;Module 1,9_6;624.63;92,40;30,61;2,97;90,92;1,48
30,06.2019 17:44:42;30.8;2.9;336.9;619.5964676293332;315.27;Module 1,9_6;614.39;89,32;30,60;2,92;89,34;-0,02
30,06.2019 17:46:42;30.8;2.9;336.9;617.1281913274822;315.32;Module 1,9_6;611.83;89,32;30,60;2,91;88,96;0,36
30,06.2019 17:48:41;30.9;2.9;336.4;606.9120957024975;315.18;Module 1,9_6;601.59;89,61;30,69;2,86;87,62;1,99
30,06.2019 17:50:38;30.9;2.8;336.4;604.4416531408201;315.45;Module 1,9_6;599.03;86,52;30,69;2,84;87,24;-0,72
30,06.2019 17:52:43;30.9;2.8;336.4;591.6455430647103;315.63;Module 1,9_6;586.23;86,52;30,68;2,78;85,25;1,27
30,06.2019 17:54:40;30.9;2.7;336.4;586.5912680564732;315.56;Module 1,9_6;581.11;83,43;30,67;2,75;84,46;-1,03
30,06.2019 17:56:37;30.9;2.7;336.4;578.952457495322;315.76;Module 1,9_6;573.43;83,43;30,67;2,71;83,27;0,16
30,06.2019 17:58:35;30.9;2.7;336.4;571.3137367730849;315.83;Module 1,9_6;565.75;83,43;30,66;2,68;82,08;1,35
30,06.2019 18:00:32;31;2.6;336.4;561.0874263703439;315.86;Module 1,9_6;555.51;80,60;30,66;2,63;80,49;0,11
30,06.2019 18:02:29;31.1;2.6;336.4;553.4453641179925;315.75;Module 1,9_6;547.83;80,86;30,65;2,59;79,29;1,57
30,06.2019 18:04:29;31.1;2.5;336.4;548.3921634592579;315.94;Module 1,9_6;542.71;77,75;30,64;2,56;78,50;-0,75
30,06.2019 18:06:32;31.1;2.5;336.4;543.3422469430536;315.46;Module 1,9_6;537.59;77,75;30,63;2,54;77,71;0,04
30,06.2019 18:08:29;31.1;2.5;336.4;538.2864937010354;314.73;Module 1,9_6;532.47;77,75;30,63;2,51;76,92;0,83
30,06.2019 18:10:26;31.2;2.5;336.4;538.4080533500279;314.53;Module 1,9_6;532.47;78,00;30,63;2,51;76,94;1,06
30,06.2019 18:12:23;31.2;2.4;334.9;530.7648025862081;314.49;Module 1,9_6;524.79;74,88;30,89;2,47;76,38;-1,50
30,06.2019 18:14:21;31.2;2.4;334.9;528.3012098524409;314.71;Module 1,9_6;522.23;74,88;30,89;2,46;75,99;-1,11
30,06.2019 18:16:18;31.3;2.4;334.4;518.0669559395861;314.71;Module 1,9_6;511.99;75,12;30,97;2,41;74,58;0,54
30,06.2019 18:18:15;31.2;2.3;334.4;510.4215198114648;314.72;Module 1,9_6;504.31;71,76;30,96;2,37;73,37;-1,61
30,06.2019 18:20:13;31.3;2.3;334.4;505.36790290167636;314.69;Module 1,9_6;499.19;71,99;30,95;2,34;72,57;-0,58
30,06.2019 18:22:14;31.4;2.2;334.4;495.1332797607601;314.75;Module 1,9_6;488.95;69,08;30,94;2,29;70,95;-1,87
30,06.2019 18:24:11;31.4;2.2;334.4;482.29884757632954;314.89;Module 1,9_6;476.15;69,08;30,91;2,23;68,91;0,17
30,06.2019 18:26:08;31.4;2.2;334.4;479.8356443689135;314.61;Module 1,9_6;473.59;69,08;30,91;2,22;68,52;0,56
30,06.2019 18:28:09;31.4;2.1;334.4;472.1898318069048;313.92;Module 1,9_6;465.91;65,94;30,90;2,18;67,31;-1,37
30,06.2019 18:30:11;31.5;2.1;334.4;467.13947741357026;313.72;Module 1,9_6;460.79;66,15;30,89;2,15;66,51;-0,36
30,06.2019 18:32:09;31.4;2;332.9;454.29694912621454;313.96;Module 1,9_6;447.99;62,80;31,13;2,09;64,99;-2,19
30,06.2019 18:34:08;31.4;2;332.9;449.2418788592577;314.27;Module 1,9_6;442.87;62,80;31,13;2,06;64,18;-1,38
