date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 18:31:55;32.4;2.1;314.6;474.7724859320298;305.21;Module 1,9_7;468.47;68,04;32,64;2,15;70,33;-2,29
03,07.2019 18:33:24;32.3;2.1;314.6;472.2821729317618;305.36;Module 1,9_7;465.91;67,83;32,64;2,14;69,91;-2,08
03,07.2019 18:35:15;32.3;2;314.1;469.8192432228138;305.02;Module 1,9_7;463.35;64,60;32,73;2,13;69,65;-5,05
03,07.2019 18:36:45;32.3;2;314.1;464.73612005326413;304.53;Module 1,9_7;458.23;64,60;32,72;2,10;68,78;-4,18
03,07.2019 18:38:15;32.4;2;314.1;459.65282950441133;304.33;Module 1,9_7;453.11;64,80;32,72;2,08;67,92;-3,12
03,07.2019 18:39:45;32.3;2;314.6;454.5693761192616;304.28;Module 1,9_7;447.99;64,60;32,63;2,05;66,89;-2,29
03,07.2019 18:41:14;32.3;1.9;314.6;444.2880412895705;304.43;Module 1,9_7;437.75;61,37;32,61;2,00;65,14;-3,77
03,07.2019 18:42:44;32.3;1.9;314.6;439.20294529091854;304.75;Module 1,9_7;432.63;61,37;32,60;1,97;64,27;-2,90
03,07.2019 18:44:14;32.2;1.9;314.6;434.11767124038465;304.97;Module 1,9_7;427.51;61,18;32,59;1,95;63,40;-2,22
03,07.2019 18:45:45;32.2;1.9;314.6;426.43323644249176;305.21;Module 1,9_7;419.83;61,18;32,59;1,91;62,09;-0,91
03,07.2019 18:47:18;32.2;1.8;314.6;421.3507805941852;305.49;Module 1,9_7;414.71;57,96;32,58;1,88;61,22;-3,26
03,07.2019 18:48:52;32.2;1.8;314.1;418.8712792088452;305.68;Module 1,9_7;412.15;57,96;32,66;1,87;60,93;-2,97
03,07.2019 18:50:56;32.2;1.8;314.1;413.8306421241847;305.14;Module 1,9_7;407.03;57,96;32,65;1,84;60,06;-2,10
03,07.2019 18:52:27;32.3;1.7;314.1;408.7465386061988;304.82;Module 1,9_7;401.91;54,91;32,64;1,81;59,19;-4,28
03,07.2019 18:53:57;32.2;1.7;314.1;403.6609706173513;304.6;Module 1,9_7;396.79;54,74;32,63;1,79;58,32;-3,58
03,07.2019 18:55:29;32.3;1.7;314.1;398.5780476667754;304.5;Module 1,9_7;391.67;54,91;32,62;1,76;57,44;-2,53
03,07.2019 18:56:59;32.2;1.7;314.1;393.49227488708465;304.41;Module 1,9_7;386.55;54,74;32,61;1,73;56,57;-1,83
03,07.2019 18:58:39;32.2;1.6;314.1;388.42060508138195;304.18;Module 1,9_7;381.43;51,52;32,59;1,71;55,69;-4,17
03,07.2019 19:00:15;32.4;1.6;314.1;383.34346351427246;303.91;Module 1,9_7;376.31;51,84;32,59;1,68;54,82;-2,98
03,07.2019 19:01:46;32.4;1.6;314.1;375.6504021203048;304.04;Module 1,9_7;368.63;51,84;32,56;1,64;53,50;-1,66
03,07.2019 19:03:17;32.4;1.5;312.1;370.565129457513;304.04;Module 1,9_7;363.51;48,60;32,90;1,61;53,08;-4,48
03,07.2019 19:04:48;32.2;1.5;312.1;362.8691649604718;304.1;Module 1,9_7;355.83;48,30;32,88;1,57;51,74;-3,44
03,07.2019 19:06:32;32.3;1.5;312.1;357.8024151160266;304.2;Module 1,9_7;350.71;48,45;32,86;1,55;50,86;-2,41
03,07.2019 19:08:47;32.2;1.4;312.1;344.9443284582687;304.21;Module 1,9_7;337.91;45,08;32,82;1,48;48,61;-3,53
03,07.2019 19:10:17;32.2;1.4;312.1;339.8544615581087;304.38;Module 1,9_7;332.79;45,08;32,80;1,46;47,73;-2,65
03,07.2019 19:11:48;32.2;1.4;312.1;337.381470366324;304.59;Module 1,9_7;330.23;45,08;32,79;1,44;47,30;-2,22
03,07.2019 19:13:19;31.9;1.3;312.1;327.73554180262397;304.65;Module 1,9_7;320.65;41,47;32,75;1,39;45,61;-4,14
03,07.2019 19:14:59;32;1.3;312.1;320.55401833253563;304.64;Module 1,9_7;313.47;41,60;32,71;1,36;44,36;-2,76
03,07.2019 19:16:32;31.8;1.3;312.1;315.7534787311387;304.78;Module 1,9_7;308.63;41,34;32,69;1,33;43,52;-2,18
03,07.2019 19:18:04;31.9;1.3;312.1;314.2270152949179;304.65;Module 1,9_7;306.99;41,47;32,68;1,32;43,26;-1,79
03,07.2019 19:19:37;31.8;1.2;312.1;307.85161810723747;304.21;Module 1,9_7;300.61;38,16;32,65;1,29;42,15;-3,99
04,07.2019 08:48:15;35.8;1.3;298;292.23364560188344;294.39;Module 1,9_7;302.51;46,54;35,03;1,18;41,51;5,03
04,07.2019 08:49:50;35.8;1.3;298.5;297.2224897457324;294.63;Module 1,9_7;307.5;46,54;34,98;1,21;42,37;4,17
04,07.2019 08:51:21;35.7;1.3;298.5;301.22784353888477;294.72;Module 1,9_7;311.48;46,41;35,00;1,23;43,12;3,29
04,07.2019 08:52:50;35.7;1.3;298.5;306.49668449106986;294.89;Module 1,9_7;316.77;46,41;35,02;1,26;44,10;2,31
04,07.2019 08:54:17;35.6;1.4;298.5;312.2372309559322;295.09;Module 1,9_7;322.55;49,84;35,05;1,29;45,17;4,67
04,07.2019 08:55:50;35.6;1.4;300;319.82911017064407;295.22;Module 1,9_7;330.23;49,84;34,84;1,33;46,34;3,50
04,07.2019 08:57:16;35.6;1.4;300;324.93162609206144;295.33;Module 1,9_7;335.35;49,84;34,86;1,36;47,29;2,55
04,07.2019 08:58:41;35.7;1.4;300;330.0331054165409;295.43;Module 1,9_7;340.47;49,98;34,88;1,38;48,23;1,75
04,07.2019 09:00:05;35.5;1.5;300;337.6161277399525;295.54;Module 1,9_7;348.15;53,25;34,91;1,42;49,64;3,61
04,07.2019 11:27:33;32;4;318.2;816.3221777387015;302.07;Module 1,9_7;825.85;128,00;31,77;3,92;124,48;3,52
04,07.2019 11:29:00;31.9;4;318.2;821.3507321621036;302.24;Module 1,9_7;830.86;127,60;31,75;3,95;125,26;2,34
04,07.2019 11:30:30;31.9;4;318.2;824.8893743241814;302.39;Module 1,9_7;834.36;127,60;31,75;3,96;125,81;1,79
04,07.2019 11:31:57;31.9;4;318.2;827.031328619623;302.5;Module 1,9_7;836.45;127,60;31,74;3,97;126,15;1,45
04,07.2019 11:34:16;31.8;4;318.2;831.3241481035171;302.74;Module 1,9_7;840.67;127,20;31,73;4,00;126,82;0,38
04,07.2019 11:35:42;31.8;4.1;318.2;837.4998383792214;302.93;Module 1,9_7;846.84;130,38;31,73;4,03;127,78;2,60
04,07.2019 11:37:23;31.6;4.1;318.2;839.5843212721686;303.12;Module 1,9_7;848.86;129,56;31,72;4,04;128,11;1,45
04,07.2019 11:39:00;31.6;4.1;318.2;844.4842233502326;303.28;Module 1,9_7;853.73;129,56;31,71;4,06;128,87;0,69
04,07.2019 11:40:33;31.5;4.1;318.2;847.3925863287159;303.3;Module 1,9_7;856.59;129,15;31,71;4,08;129,32;-0,17
04,07.2019 11:42:00;31.5;4.1;320.2;849.1184773645464;303.44;Module 1,9_7;858.26;129,15;31,35;4,09;128,22;0,93
04,07.2019 11:43:33;31.5;4.1;320.2;851.8089461627143;303.36;Module 1,9_7;860.9;129,15;31,35;4,10;128,63;0,52
04,07.2019 11:45:06;31.7;4.2;320.2;860.2188067011657;303.64;Module 1,9_7;869.32;133,14;31,34;4,15;129,92;3,22
04,07.2019 11:46:37;31.7;4.2;320.7;861.9974803335803;303.53;Module 1,9_7;871.04;133,14;31,24;4,16;129,84;3,30
04,07.2019 11:48:09;31.6;4.2;320.7;862.8464302937823;303.68;Module 1,9_7;871.82;132,72;31,24;4,16;129,97;2,75
04,07.2019 11:49:40;31.6;4.2;320.7;867.8908763569987;303.57;Module 1,9_7;876.84;132,72;31,23;4,19;130,74;1,98
04,07.2019 11:51:12;31.6;4.2;320.7;870.5409924218143;303.59;Module 1,9_7;879.44;132,72;31,23;4,20;131,14;1,58
04,07.2019 11:52:47;31.5;4.2;320.7;875.2229588986083;303.53;Module 1,9_7;884.09;132,30;31,22;4,22;131,85;0,45
04,07.2019 11:54:33;31.5;4.3;320.7;880.7459627874674;303.57;Module 1,9_7;889.58;135,45;31,21;4,25;132,69;2,76
04,07.2019 11:56:03;31.5;4.2;322.2;882.2361270810262;303.5;Module 1,9_7;891.01;132,30;30,94;4,26;131,84;0,46
04,07.2019 11:57:32;31.4;4.3;322.2;878.8433760278963;303.6;Module 1,9_7;887.51;135,02;30,95;4,24;131,33;3,69
04,07.2019 11:59:07;31.3;4.3;322.2;882.9511756674651;303.83;Module 1,9_7;891.58;134,59;30,94;4,26;131,94;2,65
04,07.2019 12:00:37;31.4;4.3;322.2;886.9263583627242;303.97;Module 1,9_7;895.52;135,02;30,93;4,29;132,54;2,48
04,07.2019 12:02:11;31.4;4.3;322.2;888.6862809582037;304.01;Module 1,9_7;897.22;135,02;30,93;4,29;132,81;2,21
04,07.2019 12:03:45;31.4;4.3;322.2;892.9620643615029;303.68;Module 1,9_7;901.46;135,02;30,92;4,32;133,45;1,57
04,07.2019 12:05:16;31.4;4.3;322.2;895.5020228515747;303.83;Module 1,9_7;903.95;135,02;30,91;4,33;133,83;1,19
04,07.2019 12:06:46;31.4;4.4;322.2;898.3482719719381;304.14;Module 1,9_7;906.75;138,16;30,91;4,34;134,25;3,91
04,07.2019 12:08:34;31.3;4.4;322.2;900.2676505532237;304.44;Module 1,9_7;908.6;137,72;30,91;4,35;134,54;3,18
04,07.2019 12:10:13;31.4;4.4;322.2;908.3629498088953;304.3;Module 1,9_7;916.69;138,16;30,89;4,39;135,75;2,41
04,07.2019 12:11:47;31.5;4.4;322.2;911.1433915859121;303.82;Module 1,9_7;919.42;138,60;30,88;4,41;136,17;2,43
04,07.2019 12:13:17;31.5;4.4;322.2;917.1317436750783;303.64;Module 1,9_7;925.39;138,60;30,88;4,44;137,06;1,54
04,07.2019 12:14:48;31.4;4.4;322.2;919.78123730804;303.68;Module 1,9_7;927.99;138,16;30,87;4,45;137,46;0,70
04,07.2019 12:16:18;31.6;4.5;322.2;922.5687170036134;303.61;Module 1,9_7;930.73;142,20;30,86;4,47;137,87;4,33
04,07.2019 12:17:54;31.6;4.5;322.2;924.1615023063248;303.45;Module 1,9_7;932.26;142,20;30,86;4,48;138,11;4,09
04,07.2019 12:19:54;31.4;4.5;322.2;931.1663137176852;303.3;Module 1,9_7;939.23;141,30;30,84;4,51;139,15;2,15
04,07.2019 12:21:29;31.4;4.5;322.2;932.3518147771665;303.38;Module 1,9_7;940.35;141,30;30,84;4,52;139,33;1,97
04,07.2019 12:23:00;31.3;4.5;322.2;933.2563101426159;303.47;Module 1,9_7;941.19;140,85;30,84;4,52;139,46;1,39
04,07.2019 12:24:38;31.3;4.5;322.2;939.6300465554533;303.47;Module 1,9_7;947.54;140,85;30,83;4,55;140,41;0,44
04,07.2019 12:26:08;31.3;4.6;322.2;944.0642345111514;303.53;Module 1,9_7;951.94;143,98;30,82;4,58;141,06;2,92
04,07.2019 12:27:38;31.3;4.6;322.2;947.3978334956128;303.79;Module 1,9_7;955.23;143,98;30,81;4,59;141,56;2,42
04,07.2019 12:29:15;31.2;4.6;322.2;945.7677470850756;303.79;Module 1,9_7;953.51;143,52;30,81;4,59;141,32;2,20
04,07.2019 12:30:45;31.1;4.6;322.2;947.1074440512713;303.71;Module 1,9_7;954.79;143,06;30,81;4,59;141,51;1,55
04,07.2019 12:32:16;31.1;4.7;322.2;946.146274488884;303.78;Module 1,9_7;953.75;146,17;30,81;4,59;141,37;4,80
04,07.2019 12:33:45;31;4.6;322.2;952.6139156374153;303.93;Module 1,9_7;960.2;142,60;30,80;4,62;142,33;0,27
04,07.2019 12:35:16;31;4.6;322.2;954.4899685803055;304.18;Module 1,9_7;962.02;142,60;30,80;4,63;142,61;-0,01
04,07.2019 12:37:17;30.9;4.7;322.2;958.4033716932768;304.61;Module 1,9_7;965.87;145,23;30,79;4,65;143,18;2,05
04,07.2019 12:38:48;31;4.7;322.7;960.1008010675338;304.52;Module 1,9_7;967.51;145,70;30,70;4,66;143,04;2,66
04,07.2019 12:40:18;30.9;4.7;322.7;959.9118143356321;304.42;Module 1,9_7;967.25;145,23;30,70;4,66;143,01;2,22
04,07.2019 12:41:48;30.9;4.7;322.7;965.2506403946547;304.56;Module 1,9_7;972.56;145,23;30,69;4,69;143,79;1,44
04,07.2019 12:43:40;30.9;4.7;322.7;964.452860142877;304.44;Module 1,9_7;971.67;145,23;30,69;4,68;143,67;1,56
04,07.2019 12:45:11;30.9;4.7;322.7;965.058066026318;304.69;Module 1,9_7;972.21;145,23;30,69;4,68;143,76;1,47
04,07.2019 12:46:44;30.6;4.7;322.7;970.2310791814738;305.14;Module 1,9_7;977.35;143,82;30,68;4,71;144,52;-0,70
04,07.2019 12:48:30;30.7;4.7;322.7;971.6318802560644;304.96;Module 1,9_7;978.68;144,29;30,67;4,72;144,73;-0,44
04,07.2019 12:50:04;30.7;4.8;322.7;975.0390020412553;304.51;Module 1,9_7;982.04;147,36;30,66;4,74;145,23;2,13
04,07.2019 12:52:14;30.7;4.8;324.2;981.2042316149708;304.6;Module 1,9_7;988.15;147,36;30,39;4,77;144,90;2,46
04,07.2019 12:53:49;30.7;4.8;324.2;981.2760947523205;304.85;Module 1,9_7;988.15;147,36;30,39;4,77;144,91;2,45
04,07.2019 12:55:18;30.5;4.8;324.2;978.8008088232183;305.2;Module 1,9_7;985.59;146,40;30,40;4,76;144,55;1,85
04,07.2019 12:56:49;30.5;4.8;324.7;981.4115222044924;305.46;Module 1,9_7;988.15;146,40;30,30;4,77;144,52;1,88
04,07.2019 12:58:22;30.4;4.8;324.7;981.4811279803278;305.84000000000003;Module 1,9_7;988.15;145,92;30,30;4,77;144,53;1,39
04,07.2019 12:59:58;30.5;4.8;324.7;974.5398617416494;306;Module 1,9_7;981.09;146,40;30,32;4,73;143,53;2,87
04,07.2019 13:01:28;30.5;4.8;324.7;981.6196224825893;306.13;Module 1,9_7;988.15;146,40;30,30;4,77;144,55;1,85
04,07.2019 13:02:59;30.3;4.8;324.7;981.6870434038308;306.28;Module 1,9_7;988.15;145,44;30,30;4,77;144,56;0,88
04,07.2019 13:04:41;30.3;4.8;324.7;984.3058111833915;306.28;Module 1,9_7;990.71;145,44;30,30;4,78;144,94;0,50
04,07.2019 13:06:15;30.1;4.8;324.7;986.918798232776;306.45;Module 1,9_7;993.27;144,48;30,29;4,80;145,31;-0,83
04,07.2019 13:07:48;30.1;4.8;324.7;984.4435721371344;306.36;Module 1,9_7;990.71;144,48;30,30;4,78;144,96;-0,48
04,07.2019 13:09:18;30.1;4.8;324.7;981.9655949344385;306.36;Module 1,9_7;988.15;144,48;30,30;4,77;144,60;-0,12
04,07.2019 13:10:48;30.3;4.8;325.7;984.5753848160529;306.39;Module 1,9_7;990.71;145,44;30,12;4,79;144,15;1,29
04,07.2019 13:12:24;30.3;4.9;325.7;989.734039255839;306.39;Module 1,9_7;995.83;148,47;30,11;4,81;144,89;3,58
04,07.2019 13:13:59;30.1;4.9;325.7;999.9814928763051;306.32;Module 1,9_7;1006.07;147,49;30,09;4,86;146,35;1,14
04,07.2019 13:15:30;30.1;4.9;325.7;1000.0484928239667;306.21;Module 1,9_7;1006.07;147,49;30,09;4,86;146,36;1,13
04,07.2019 13:17:00;30.2;4.9;325.7;1000.1145837901925;306.25;Module 1,9_7;1006.07;147,98;30,09;4,87;146,37;1,61
04,07.2019 13:18:31;30.2;4.9;325.7;1000.1812393771752;306.13;Module 1,9_7;1006.07;147,98;30,09;4,87;146,38;1,60
04,07.2019 13:20:23;30.5;4.9;325.7;1002.808273858866;305.38;Module 1,9_7;1008.63;149,45;30,08;4,88;146,75;2,70
04,07.2019 13:21:53;30.5;4.9;325.7;1002.8740054787712;305.36;Module 1,9_7;1008.63;149,45;30,08;4,88;146,76;2,69
04,07.2019 13:23:26;30.6;4.9;325.7;1002.941768469323;305.25;Module 1,9_7;1008.63;149,94;30,08;4,88;146,77;3,17
04,07.2019 13:25:08;30.6;4.9;325.7;1003.0159085020107;304.86;Module 1,9_7;1008.63;149,94;30,08;4,88;146,78;3,16
04,07.2019 13:26:55;30.8;4.9;325.7;1008.1853823686181;304.36;Module 1,9_7;1013.75;150,92;30,07;4,91;147,52;3,40
04,07.2019 13:28:26;30.7;4.9;325.7;1008.2515419441405;304.14;Module 1,9_7;1013.75;150,43;30,07;4,91;147,53;2,90
04,07.2019 13:30:03;30.6;4.9;324.7;1010.868206858641;304.21;Module 1,9_7;1016.31;149,94;30,24;4,92;148,75;1,19
04,07.2019 13:31:34;30.6;4.9;324.7;1010.9342573943212;304.32;Module 1,9_7;1016.31;149,94;30,24;4,92;148,76;1,18
04,07.2019 13:33:06;30.5;4.9;324.7;1011.0009050865874;304.69;Module 1,9_7;1016.31;149,45;30,24;4,92;148,77;0,68
04,07.2019 13:34:43;30.4;4.9;324.7;1013.6178435750957;305.15;Module 1,9_7;1018.87;148,96;30,23;4,93;149,15;-0,19
04,07.2019 13:36:13;30.4;4.9;324.7;1013.6829618143918;304.93;Module 1,9_7;1018.87;148,96;30,23;4,93;149,16;-0,20
04,07.2019 13:37:44;30.3;5;324.7;1016.2958236481086;305.08;Module 1,9_7;1021.43;151,50;30,23;4,95;149,53;1,97
04,07.2019 13:39:15;30.1;5;324.7;1016.3616097150855;305.44;Module 1,9_7;1021.43;150,50;30,23;4,95;149,54;0,96
04,07.2019 13:40:46;30;5;324.7;1018.97475341889;305.64;Module 1,9_7;1023.99;150,00;30,22;4,96;149,91;0,09
04,07.2019 13:42:15;30.1;5;324.7;1021.5866786697406;305.59000000000003;Module 1,9_7;1026.55;150,50;30,22;4,97;150,29;0,21
04,07.2019 13:43:49;30.1;5;324.7;1019.1068722664157;305.79;Module 1,9_7;1023.99;150,50;30,22;4,96;149,93;0,57
04,07.2019 13:45:19;30.1;5;325.7;1019.1717115823079;306.1;Module 1,9_7;1023.99;150,50;30,05;4,96;149,08;1,42
04,07.2019 13:46:50;30.2;5;325.7;1021.7853031026214;306.31;Module 1,9_7;1026.55;151,00;30,04;4,98;149,45;1,55
04,07.2019 13:48:21;30.2;5;325.7;1024.3991394192622;306.39;Module 1,9_7;1029.11;151,00;30,03;4,99;149,82;1,18
04,07.2019 13:50:00;30.2;5;325.7;1021.9220877729883;305.72;Module 1,9_7;1026.55;151,00;30,04;4,98;149,47;1,53
04,07.2019 13:51:42;30.2;5;325.7;1021.9953853497072;305.68;Module 1,9_7;1026.55;151,00;30,04;4,98;149,48;1,52
04,07.2019 13:53:12;30.2;5;325.7;1022.0599881887078;305.86;Module 1,9_7;1026.55;151,00;30,04;4,98;149,49;1,51
04,07.2019 13:54:42;30.1;5;325.7;1022.1245284039644;306.25;Module 1,9_7;1026.55;150,50;30,04;4,98;149,50;1,00
04,07.2019 13:56:14;30.1;5;325.7;1019.6413142976452;306.46;Module 1,9_7;1023.99;150,50;30,05;4,96;149,15;1,35
04,07.2019 13:57:44;30.1;5;325.7;1019.7055800072839;306.64;Module 1,9_7;1023.99;150,50;30,05;4,96;149,16;1,34
04,07.2019 13:59:14;30;5;325.7;1019.7697958545294;306.74;Module 1,9_7;1023.99;150,00;30,05;4,96;149,17;0,83
04,07.2019 14:00:47;30;5;325.7;1022.3857194327975;306.59000000000003;Module 1,9_7;1026.55;150,00;30,04;4,98;149,54;0,46
04,07.2019 14:02:19;30.1;5;325.7;1025.0012142118794;306.11;Module 1,9_7;1029.11;150,50;30,03;4,99;149,91;0,59
04,07.2019 14:03:49;30.1;5;325.7;1025.065623868125;305.75;Module 1,9_7;1029.11;150,50;30,03;4,99;149,92;0,58
04,07.2019 14:05:19;30.1;5;325.7;1027.680099665787;305.31;Module 1,9_7;1031.67;150,50;30,02;5,01;150,29;0,21
04,07.2019 14:07:01;30.2;5;325.7;1027.753206021186;305.23;Module 1,9_7;1031.67;151,00;30,02;5,01;150,30;0,70
04,07.2019 14:08:31;30.1;5;325.7;1027.81768539082;305.59000000000003;Module 1,9_7;1031.67;150,50;30,02;5,01;150,31;0,19
04,07.2019 14:10:10;30.1;5;325.7;1027.8885893683046;306;Module 1,9_7;1031.67;150,50;30,02;5,01;150,32;0,18
04,07.2019 14:11:40;30;5;325.7;1027.9530308634885;305.98;Module 1,9_7;1031.67;150,00;30,02;5,01;150,33;-0,33
04,07.2019 14:13:12;30.1;5;325.7;1028.0188924377799;305.86;Module 1,9_7;1031.67;150,50;30,02;5,01;150,33;0,17
04,07.2019 14:14:43;30.2;5;325.7;1025.5329288646458;305.54;Module 1,9_7;1029.11;151,00;30,03;4,99;149,98;1,02
04,07.2019 14:16:20;30.3;5;325.7;1028.1534601066196;305.54;Module 1,9_7;1031.67;151,50;30,02;5,01;150,35;1,15
04,07.2019 14:17:51;30.3;5;325.7;1028.2185963198601;305.09000000000003;Module 1,9_7;1031.67;151,50;30,02;5,01;150,36;1,14
04,07.2019 14:19:22;30.3;5;325.7;1023.1805436336085;305.17;Module 1,9_7;1026.55;151,50;30,04;4,98;149,65;1,85
04,07.2019 14:21:02;30.1;5;325.7;1025.8035594363223;305.4;Module 1,9_7;1029.11;150,50;30,03;5,00;150,02;0,48
04,07.2019 14:22:32;30.1;5;325.7;1025.8678510844156;305.35;Module 1,9_7;1029.11;150,50;30,03;5,00;150,03;0,47
04,07.2019 14:24:10;30.1;5;325.7;1023.3857696929497;305.59000000000003;Module 1,9_7;1026.55;150,50;30,04;4,98;149,68;0,82
04,07.2019 14:25:41;29.9;5;325.7;1020.8983870893032;305.89;Module 1,9_7;1023.99;149,50;30,04;4,97;149,33;0,17
04,07.2019 14:27:11;29.9;4.9;325.7;1020.9624296480574;305.94;Module 1,9_7;1023.99;146,51;30,04;4,97;149,33;-2,82
04,07.2019 14:28:49;29.9;5;325.7;1023.5848061117651;305.77;Module 1,9_7;1026.55;149,50;30,03;4,99;149,71;-0,21
04,07.2019 14:30:20;30.1;5;325.7;1023.6497936250894;305.35;Module 1,9_7;1026.55;150,50;30,03;4,99;149,72;0,78
04,07.2019 14:31:51;30.3;4.9;325.7;1021.1618926984684;305.53;Module 1,9_7;1023.99;148,47;30,04;4,97;149,36;-0,89
04,07.2019 14:33:26;30.3;4.9;325.7;1021.2296591630296;305.42;Module 1,9_7;1023.99;148,47;30,04;4,97;149,37;-0,90
04,07.2019 14:34:57;30.5;4.9;325.7;1021.2946234011353;305.53;Module 1,9_7;1023.99;149,45;30,04;4,97;149,38;0,07
04,07.2019 14:36:28;30.4;4.9;325.7;1018.8062181132871;305.42;Module 1,9_7;1021.43;148,96;30,05;4,96;149,03;-0,07
04,07.2019 14:38:14;30.3;4.9;325.7;1018.881839274009;305.54;Module 1,9_7;1021.43;148,47;30,05;4,96;149,04;-0,57
04,07.2019 14:39:48;30;4.9;325.7;1018.948971926995;305.90999999999997;Module 1,9_7;1021.43;147,00;30,05;4,96;149,05;-2,05
04,07.2019 14:41:18;30;4.9;325.7;1016.4593732518173;306.14;Module 1,9_7;1018.87;147,00;30,05;4,95;148,70;-1,70
04,07.2019 14:42:48;30.1;4.9;325.7;1013.969523089776;306.21;Module 1,9_7;1016.31;147,49;30,05;4,94;148,34;-0,85
04,07.2019 14:44:18;30.1;4.9;325.7;1011.4794252400176;306.5;Module 1,9_7;1013.75;147,49;30,06;4,92;147,99;-0,50
04,07.2019 14:45:48;30;4.9;325.7;1008.9890834831497;306.8;Module 1,9_7;1011.19;147,00;30,07;4,91;147,63;-0,63
04,07.2019 14:47:18;30;4.9;325.7;1006.498501582206;306.76;Module 1,9_7;1008.63;147,00;30,07;4,90;147,28;-0,28
04,07.2019 14:48:48;30;4.9;325.7;1006.5624356063568;306.82;Module 1,9_7;1008.63;147,00;30,07;4,90;147,29;-0,29
04,07.2019 14:50:23;30;4.9;325.7;1004.0750979382424;306.71;Module 1,9_7;1006.07;147,00;30,08;4,89;146,93;0,07
04,07.2019 14:51:56;30.1;4.9;325.7;1001.5861057230235;306.71;Module 1,9_7;1003.51;147,49;30,09;4,87;146,58;0,91
04,07.2019 14:53:27;30.1;4.9;325.7;1004.2059808964744;306.89;Module 1,9_7;1006.07;147,49;30,08;4,89;146,95;0,54
04,07.2019 14:54:57;30.1;4.8;325.7;1004.2701586706372;306.75;Module 1,9_7;1006.07;144,48;30,08;4,89;146,96;-2,48
04,07.2019 14:56:29;30.2;4.8;325.7;1004.3358769151583;306.38;Module 1,9_7;1006.07;144,96;30,08;4,89;146,97;-2,01
04,07.2019 14:58:00;30.2;4.8;325.7;1006.9567523605881;306.28;Module 1,9_7;1008.63;144,96;30,07;4,90;147,34;-2,38
04,07.2019 14:59:31;30.3;4.8;325.7;999.354405785456;305.59000000000003;Module 1,9_7;1000.95;145,44;30,09;4,86;146,26;-0,82
04,07.2019 15:01:06;30.3;4.8;325.7;994.3101215937122;305.58;Module 1,9_7;995.83;145,44;30,10;4,83;145,54;-0,10
04,07.2019 15:02:37;30.2;4.8;325.7;994.3749652310412;306.08;Module 1,9_7;995.83;144,96;30,10;4,84;145,55;-0,59
04,07.2019 15:04:07;30.3;4.8;325.7;994.4392300145332;306.53;Module 1,9_7;995.83;145,44;30,10;4,84;145,56;-0,12
04,07.2019 15:05:43;30.2;4.8;324.7;994.5079310476683;306.87;Module 1,9_7;995.83;144,96;30,27;4,84;146,40;-1,44
04,07.2019 15:07:17;30.1;4.8;324.7;994.5753582491839;307.15999999999997;Module 1,9_7;995.83;144,48;30,27;4,84;146,41;-1,93
04,07.2019 15:08:50;30.1;4.8;324.7;989.5283337182912;307.15999999999997;Module 1,9_7;990.71;144,48;30,28;4,81;145,69;-1,21
04,07.2019 15:10:44;30.1;4.8;324.7;989.6101024747077;307.40999999999997;Module 1,9_7;990.71;144,48;30,28;4,81;145,70;-1,22
04,07.2019 15:12:22;30;4.8;324.7;984.5659175967594;307.74;Module 1,9_7;985.59;144,00;30,30;4,79;144,97;-0,97
04,07.2019 15:13:52;30.1;4.8;324.7;984.6304935142214;307.89;Module 1,9_7;985.59;144,48;30,30;4,79;144,98;-0,50
04,07.2019 15:15:24;30.1;4.8;324.7;984.6966781160576;307.78;Module 1,9_7;985.59;144,48;30,30;4,79;144,99;-0,51
04,07.2019 15:16:57;30.2;4.8;324.7;984.7637659858551;307.54;Module 1,9_7;985.59;144,96;30,30;4,79;145,00;-0,04
04,07.2019 15:18:36;30.1;4.7;324.7;984.835391613316;307.3;Module 1,9_7;985.59;141,47;30,30;4,79;145,01;-3,54
04,07.2019 15:20:06;30.3;4.7;325.7;978.3952519803865;306.78;Module 1,9_7;979.08;142,41;30,13;4,75;143,26;-0,85
04,07.2019 15:21:44;30.3;4.7;325.7;975.8777328502049;306.87;Module 1,9_7;976.49;142,41;30,13;4,74;142,90;-0,49
04,07.2019 15:23:14;30.2;4.7;325.7;971.765177421872;306.98;Module 1,9_7;972.31;141,94;30,15;4,72;142,31;-0,37
04,07.2019 15:24:54;30.1;4.7;325.7;968.1392343031787;307.11;Module 1,9_7;968.61;141,47;30,16;4,70;141,79;-0,32
04,07.2019 15:26:24;30.1;4.7;325.7;961.3271158957849;307.28;Module 1,9_7;961.73;141,47;30,17;4,67;140,81;0,66
04,07.2019 15:28:04;30;4.7;325.7;955.6910323446529;307.53;Module 1,9_7;956.02;141,00;30,18;4,64;139,99;1,01
04,07.2019 15:29:39;29.9;4.7;325.7;954.4795718607243;307.64;Module 1,9_7;954.74;140,53;30,18;4,63;139,82;0,71
04,07.2019 15:31:10;29.8;4.7;325.7;953.0253410165516;307.8;Module 1,9_7;953.22;140,06;30,19;4,62;139,61;0,45
04,07.2019 15:32:40;29.7;4.6;325.7;955.899818625589;307.92;Module 1,9_7;956.03;136,62;30,18;4,64;140,02;-3,40
