date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:07:15;29.3;5;335.3;1017.9688727444866;315.46;Module 1,9_15;1021.43;146,50;29,07;4,89;142,10;4,40
30,06.2019 14:09:15;29.4;5;335.3;1018.0539388591737;315.18;Module 1,9_15;1021.43;147,00;29,07;4,89;142,11;4,89
30,06.2019 14:11:17;29.4;5;335.3;1013.0369073345881;315.04;Module 1,9_15;1016.31;147,00;29,08;4,86;141,46;5,54
30,06.2019 14:13:16;29.4;5;335.3;1015.6728090208284;315.2;Module 1,9_15;1018.87;147,00;29,08;4,88;141,80;5,20
30,06.2019 14:15:18;29.4;5;335.3;1018.3112755031098;314.98;Module 1,9_15;1021.43;147,00;29,07;4,89;142,15;4,85
30,06.2019 14:17:12;29.4;5;335.3;1023.4968985224214;315.33;Module 1,9_15;1026.55;147,00;29,06;4,91;142,83;4,17
30,06.2019 14:19:13;29.5;5;335.3;1026.1357791755897;315.42;Module 1,9_15;1029.11;147,50;29,05;4,93;143,17;4,33
30,06.2019 14:21:17;29.5;5;335.3;1026.2244649842028;315.56;Module 1,9_15;1029.11;147,50;29,05;4,93;143,19;4,31
30,06.2019 14:23:15;29.6;5;335.3;1026.3089134911502;315.6;Module 1,9_15;1029.11;148,00;29,05;4,93;143,20;4,80
30,06.2019 14:25:14;29.6;5;335.3;1021.2876525838691;315.67;Module 1,9_15;1023.99;148,00;29,06;4,90;142,54;5,46
30,06.2019 14:27:31;29.5;5;335.3;1016.2783970091783;315.95;Module 1,9_15;1018.87;147,50;29,07;4,88;141,88;5,62
30,06.2019 14:29:28;29.5;5;335.3;1018.9152192908307;315.98;Module 1,9_15;1021.43;147,50;29,07;4,89;142,23;5,27
30,06.2019 14:31:33;29.4;5;335.3;1019.0043511109432;315.86;Module 1,9_15;1021.43;147,00;29,07;4,89;142,24;4,76
30,06.2019 14:33:32;29.5;5;335.3;1013.9810435356613;315.67;Module 1,9_15;1016.31;147,50;29,08;4,87;141,58;5,92
30,06.2019 14:35:33;29.3;4.9;335.3;1006.4040626913754;315.82;Module 1,9_15;1008.63;143,57;29,09;4,83;140,58;2,99
30,06.2019 14:38:00;29.2;5;335.3;1014.1718505098602;316.21;Module 1,9_15;1016.31;146,00;29,08;4,87;141,60;4,40
30,06.2019 14:39:58;29.3;4.9;335.3;1014.2560733963882;316.02;Module 1,9_15;1016.31;143,57;29,08;4,87;141,62;1,95
30,06.2019 14:41:52;29.3;4.9;335.3;1011.7825451865531;315.3;Module 1,9_15;1013.75;143,57;29,09;4,86;141,29;2,28
30,06.2019 14:43:44;29.4;5;335.3;1014.4177888280905;315.1;Module 1,9_15;1016.31;147,00;29,08;4,87;141,64;5,36
30,06.2019 14:45:43;29.4;5;335.3;1014.503174051522;315.11;Module 1,9_15;1016.31;147,00;29,08;4,87;141,65;5,35
30,06.2019 14:47:40;29.4;5;335.3;1014.5872947070787;315.06;Module 1,9_15;1016.31;147,00;29,08;4,87;141,66;5,34
30,06.2019 14:49:35;29.3;5;335.3;1009.5584130389384;315.18;Module 1,9_15;1011.19;146,50;29,09;4,85;141,00;5,50
30,06.2019 14:51:27;29.3;4.9;335.3;1004.5267302570057;315.40999999999997;Module 1,9_15;1006.07;143,57;29,10;4,82;140,34;3,23
30,06.2019 14:53:22;29.5;4.9;335.3;1007.1654006060322;315.61;Module 1,9_15;1008.63;144,55;29,09;4,84;140,68;3,87
30,06.2019 14:55:30;29.5;4.9;335.3;999.5880205021839;315.77;Module 1,9_15;1000.95;144,55;29,11;4,80;139,69;4,86
30,06.2019 14:57:22;29.5;4.9;335.3;994.5548231951705;315.92;Module 1,9_15;995.83;144,55;29,12;4,77;139,02;5,53
30,06.2019 14:59:20;29.3;4.9;335.3;994.6391593244609;316.21;Module 1,9_15;995.83;143,57;29,12;4,77;139,03;4,54
30,06.2019 15:01:14;29.3;4.9;335.3;989.606566438143;316.49;Module 1,9_15;990.71;143,57;29,13;4,75;138,37;5,20
30,06.2019 15:03:11;29.4;4.9;335.3;987.1328663518318;316.67;Module 1,9_15;988.15;144,06;29,13;4,74;138,04;6,02
30,06.2019 15:05:21;29.6;4.8;335.3;984.6682796880921;316.39;Module 1,9_15;985.59;142,08;29,14;4,73;137,71;4,37
30,06.2019 15:07:16;29.7;4.8;335.3;977.3569274999447;316.23;Module 1,9_15;978.19;142,56;29,16;4,69;136,74;5,82
30,06.2019 15:09:35;29.7;4.8;335.3;979.2047519623427;315.89;Module 1,9_15;979.94;142,56;29,15;4,70;136,99;5,57
30,06.2019 15:11:30;29.9;4.8;335.3;977.1886233466349;315.76;Module 1,9_15;977.84;143,52;29,16;4,69;136,72;6,80
30,06.2019 15:13:30;29.9;4.8;335.3;975.6557399663282;315.67;Module 1,9_15;976.22;143,52;29,16;4,68;136,52;7,00
30,06.2019 15:15:27;29.8;4.8;333.8;974.7104451199098;315.78;Module 1,9_15;975.19;143,04;29,43;4,68;137,66;5,38
30,06.2019 15:17:29;29.9;4.8;333.8;972.3394770878857;315.61;Module 1,9_15;972.73;143,52;29,43;4,67;137,35;6,17
30,06.2019 15:19:28;29.8;4.7;333.3;968.7766283306202;315.9;Module 1,9_15;969.08;140,06;29,52;4,65;137,29;2,77
30,06.2019 15:21:38;29.9;4.7;333.3;962.3220532654477;315.81;Module 1,9_15;962.53;140,53;29,54;4,62;136,42;4,11
30,06.2019 15:23:42;29.9;4.7;333.3;969.4406569790027;315.87;Module 1,9_15;969.56;140,53;29,52;4,65;137,38;3,15
30,06.2019 15:25:47;30;4.7;333.3;972.8418274587384;315.95;Module 1,9_15;972.87;141,00;29,52;4,67;137,83;3,17
30,06.2019 15:27:39;29.9;4.7;333.3;965.1838187431505;315.96;Module 1,9_15;965.13;140,53;29,53;4,63;136,80;3,73
30,06.2019 15:29:36;29.9;4.7;333.3;962.6592404138113;315.78;Module 1,9_15;962.52;140,53;29,54;4,62;136,46;4,07
30,06.2019 15:31:34;29.7;4.7;333.3;960.2953705124755;315.94;Module 1,9_15;960.07;139,59;29,55;4,61;136,14;3,45
30,06.2019 15:33:33;29.7;4.7;333.3;954.5511129417569;316.32;Module 1,9_15;954.24;139,59;29,55;4,58;135,37;4,22
30,06.2019 15:35:26;29.7;4.6;333.3;951.1027790809865;316.45;Module 1,9_15;950.71;136,62;29,56;4,56;134,90;1,72
30,06.2019 15:37:23;29.7;4.6;333.3;940.0733582364767;317.01;Module 1,9_15;939.6;136,62;29,59;4,51;133,40;3,22
30,06.2019 15:39:17;29.8;4.6;333.3;940.9172200189572;317;Module 1,9_15;940.36;137,08;29,59;4,51;133,52;3,56
30,06.2019 15:41:21;29.7;4.5;333.3;925.9981694393464;317.35;Module 1,9_15;925.36;133,65;29,61;4,44;131,49;2,16
30,06.2019 15:43:14;29.7;4.5;333.3;915.3121130339597;317.68;Module 1,9_15;914.6;133,65;29,63;4,39;130,03;3,62
30,06.2019 15:45:30;29.7;4.5;333.3;916.7518097467693;317.86;Module 1,9_15;915.94;133,65;29,63;4,39;130,23;3,42
30,06.2019 15:47:22;29.7;4.5;333.8;922.8293915850154;317.8;Module 1,9_15;921.93;133,65;29,53;4,42;130,66;2,99
30,06.2019 15:49:22;29.6;4.6;333.8;931.2569824647998;317.95;Module 1,9_15;930.26;136,16;29,52;4,47;131,80;4,36
30,06.2019 15:51:16;29.7;4;333.8;861.8817517710618;318.05;Module 1,9_15;860.88;118,80;29,64;4,13;122,31;-3,51
30,06.2019 15:53:13;29.9;4.4;333.8;890.2389937341416;317.53;Module 1,9_15;889.12;131,56;29,59;4,26;126,21;5,35
30,06.2019 15:55:14;29.8;4.2;333.8;857.6224875781379;316.99;Module 1,9_15;856.46;125,16;29,65;4,11;121,72;3,44
30,06.2019 15:57:10;29.9;4.5;333.8;915.197512824237;316.94;Module 1,9_15;913.87;134,55;29,55;4,39;129,62;4,93
30,06.2019 15:59:22;30.1;4.4;333.8;901.4857814758791;316.83;Module 1,9_15;900.08;132,44;29,57;4,32;127,75;4,69
30,06.2019 16:01:21;30;4.4;333.8;899.1410034471058;316.76;Module 1,9_15;897.65;132,00;29,58;4,31;127,43;4,57
30,06.2019 16:03:19;29.9;4.4;333.3;894.3813682890797;316.6;Module 1,9_15;892.81;131,56;29,67;4,29;127,16;4,40
30,06.2019 16:05:11;29.9;4.3;333.3;885.0985144813274;316.55;Module 1,9_15;883.46;128,57;29,69;4,24;125,89;2,68
30,06.2019 16:07:12;29.9;4.3;333.3;879.3079873587071;316.64;Module 1,9_15;877.59;128,57;29,70;4,21;125,09;3,48
30,06.2019 16:09:09;29.9;4.3;333.3;884.4263395419629;316.61;Module 1,9_15;882.61;128,57;29,69;4,24;125,79;2,78
30,06.2019 16:11:07;30.1;4.3;333.3;878.292876602685;316.48;Module 1,9_15;876.4;129,43;29,70;4,21;124,95;4,48
30,06.2019 16:13:00;30.2;4.2;333.3;869.5491557820052;316.24;Module 1,9_15;867.59;126,84;29,72;4,16;123,74;3,10
30,06.2019 16:15:14;30.2;4.2;333.3;863.2058690043491;316.21;Module 1,9_15;861.16;126,84;29,73;4,13;122,86;3,98
30,06.2019 16:17:09;30.2;4.2;333.3;869.2181211882349;316.44;Module 1,9_15;867.07;126,84;29,72;4,16;123,70;3,14
30,06.2019 16:19:06;30.1;4.2;333.3;865.1578963560164;316.75;Module 1,9_15;862.93;126,42;29,73;4,14;123,13;3,29
30,06.2019 16:21:07;30.1;4.2;333.3;861.7323410400597;316.68;Module 1,9_15;859.42;126,42;29,73;4,13;122,66;3,76
30,06.2019 16:22:59;30.2;4.1;331.7;852.4936479362385;316.69;Module 1,9_15;850.12;123,82;30,03;4,08;122,55;1,27
30,06.2019 16:24:57;30.2;4;331.7;805.5493541886942;316.75;Module 1,9_15;803.22;120,80;30,11;3,85;115,93;4,87
30,06.2019 16:26:59;30.2;4.1;331.7;853.162483249401;316.03;Module 1,9_15;850.6;123,82;30,03;4,08;122,64;1,18
30,06.2019 16:29:10;30.2;4.1;331.7;847.1772299500877;315.71;Module 1,9_15;844.53;123,82;30,04;4,05;121,80;2,02
30,06.2019 16:31:06;30.2;4.1;331.7;839.9857869156872;315.95;Module 1,9_15;837.27;123,82;30,05;4,02;120,79;3,03
30,06.2019 16:33:02;30.3;4;331.7;828.1982266633935;316.35;Module 1,9_15;825.43;121,20;30,07;3,96;119,13;2,07
30,06.2019 16:35:01;30.2;4.1;331.7;842.7522662518893;316.34000000000003;Module 1,9_15;839.84;123,82;30,05;4,03;121,18;2,64
30,06.2019 16:36:59;30.3;4;331.7;821.8029830256124;316.53;Module 1,9_15;818.87;121,20;30,09;3,93;118,23;2,97
30,06.2019 16:38:59;30.4;4;331.7;821.4673483037279;316.63;Module 1,9_15;818.44;121,60;30,09;3,93;118,18;3,42
30,06.2019 16:40:53;30.4;4;331.7;817.1425892184686;316.51;Module 1,9_15;814.04;121,60;30,09;3,91;117,57;4,03
30,06.2019 16:42:52;30.4;3.9;331.7;804.8505816863897;316.39;Module 1,9_15;801.7;118,56;30,11;3,85;115,83;2,73
30,06.2019 16:44:55;30.5;3.9;331.7;798.4034106102974;316.53;Module 1,9_15;795.18;118,95;30,13;3,81;114,91;4,04
30,06.2019 16:46:54;30.6;3.9;331.7;792.193470026666;316.87;Module 1,9_15;788.9;119,34;30,13;3,78;114,03;5,31
30,06.2019 16:48:53;30.5;3.8;331.7;783.964393990346;316.94;Module 1,9_15;780.61;115,90;30,15;3,74;112,86;3,04
30,06.2019 16:50:55;30.6;3.8;331.2;787.1670945045831;316.94;Module 1,9_15;783.7;116,28;30,23;3,76;113,65;2,63
30,06.2019 16:53:00;30.7;3.8;331.2;776.2702609751659;316.82;Module 1,9_15;772.75;116,66;30,24;3,71;112,09;4,57
30,06.2019 16:54:54;30.6;3.7;331.2;768.9394256044995;316.81;Module 1,9_15;765.36;113,22;30,26;3,67;111,04;2,18
30,06.2019 16:56:48;30.6;3.7;331.2;764.3408706281439;317.21;Module 1,9_15;760.69;113,22;30,27;3,65;110,38;2,84
30,06.2019 16:58:46;30.7;3.7;331.2;755.1932004582055;317.46;Module 1,9_15;751.49;113,59;30,27;3,60;109,06;4,53
30,06.2019 17:00:51;30.7;3.6;331.2;742.9444025174362;317.48;Module 1,9_15;739.2;110,52;30,30;3,54;107,30;3,22
30,06.2019 17:02:52;30.8;3.6;331.2;742.6018622303479;317.35;Module 1,9_15;738.76;110,88;30,30;3,54;107,25;3,63
30,06.2019 17:04:50;30.9;3.5;331.2;735.9645526111476;316.82;Module 1,9_15;732.06;108,15;30,30;3,51;106,29;1,86
30,06.2019 17:06:48;30.9;3.5;331.2;728.2307037495798;316.84000000000003;Module 1,9_15;724.27;108,15;30,31;3,47;105,17;2,98
30,06.2019 17:08:46;30.8;3.5;329.7;726.4592189480401;317.03;Module 1,9_15;722.41;107,80;30,59;3,46;105,84;1,96
30,06.2019 17:10:43;31;3.5;329.7;721.2178352146733;316.73;Module 1,9_15;717.1;108,50;30,59;3,43;105,07;3,43
30,06.2019 17:12:42;31.1;3.4;329.7;714.2981416182648;316.4;Module 1,9_15;710.12;105,74;30,60;3,40;104,06;1,68
30,06.2019 17:14:39;31.1;3.4;329.2;712.7683996347455;315.76;Module 1,9_15;708.5;105,74;30,69;3,39;104,13;1,61
30,06.2019 17:16:37;31.1;3.4;329.2;707.3565981608434;315.2;Module 1,9_15;703.02;105,74;30,70;3,37;103,33;2,41
30,06.2019 17:18:34;31.2;3.3;329.2;702.1852502352242;315.14;Module 1,9_15;697.78;102,96;30,70;3,34;102,57;0,39
30,06.2019 17:20:33;31.1;3.3;329.2;696.6330722120156;315.40999999999997;Module 1,9_15;692.16;102,63;30,71;3,31;101,75;0,88
30,06.2019 17:22:47;31;3.3;329.2;691.7482092187353;315.7;Module 1,9_15;687.19;102,30;30,72;3,29;101,03;1,27
30,06.2019 17:24:44;31.1;3.3;327.7;686.4155338739848;315.98;Module 1,9_15;681.79;102,63;30,99;3,26;101,10;1,53
30,06.2019 17:26:41;31.2;3.2;327.7;678.6056550625588;315.75;Module 1,9_15;673.93;99,84;31,00;3,22;99,94;-0,10
30,06.2019 17:28:46;31.3;3.2;327.7;672.0004899643488;315.54;Module 1,9_15;667.26;100,16;31,01;3,19;98,95;1,21
30,06.2019 17:30:43;31.4;3.2;327.7;665.2567309735878;314.98;Module 1,9_15;660.46;100,48;31,02;3,16;97,94;2,54
30,06.2019 17:32:40;31.4;3.1;327.7;660.2149568932443;315.03;Module 1,9_15;655.35;97,34;31,02;3,13;97,18;0,16
30,06.2019 17:34:37;31.5;3.1;327.7;655.1630989070627;315.28;Module 1,9_15;650.23;97,65;31,02;3,11;96,42;1,23
30,06.2019 17:36:38;31.5;3;327.7;644.9552091920189;315.42;Module 1,9_15;639.99;94,50;31,03;3,06;94,89;-0,39
30,06.2019 17:38:35;31.5;3;327.2;637.3222450164667;315.31;Module 1,9_15;632.31;94,50;31,13;3,02;94,00;0,50
30,06.2019 17:40:34;31.6;3;327.2;637.4324847784482;315.47;Module 1,9_15;632.31;94,80;31,13;3,02;94,02;0,78
30,06.2019 17:42:45;31.6;3;327.2;629.812293057;315.13;Module 1,9_15;624.63;94,80;31,14;2,98;92,87;1,93
30,06.2019 17:44:42;31.6;2.9;327.2;619.5964676293332;315.27;Module 1,9_15;614.39;91,64;31,15;2,93;91,32;0,32
30,06.2019 17:46:42;31.6;2.9;327.2;617.1281913274822;315.32;Module 1,9_15;611.83;91,64;31,15;2,92;90,94;0,70
30,06.2019 17:48:41;31.6;2.9;327.2;606.9120957024975;315.18;Module 1,9_15;601.59;91,64;31,16;2,87;89,39;2,25
30,06.2019 17:50:38;31.7;2.8;327.2;604.4416531408201;315.45;Module 1,9_15;599.03;88,76;31,16;2,86;89,02;-0,26
30,06.2019 17:52:43;31.7;2.8;327.2;591.6455430647103;315.63;Module 1,9_15;586.23;88,76;31,16;2,79;87,07;1,69
30,06.2019 17:54:40;31.7;2.7;327.2;586.5912680564732;315.56;Module 1,9_15;581.11;85,59;31,17;2,77;86,30;-0,71
30,06.2019 17:56:37;31.7;2.7;327.2;578.952457495322;315.76;Module 1,9_15;573.43;85,59;31,17;2,73;85,13;0,46
30,06.2019 17:58:35;31.9;2.7;327.2;571.3137367730849;315.83;Module 1,9_15;565.75;86,13;31,18;2,69;83,96;2,17
30,06.2019 18:00:32;31.9;2.6;327.2;561.0874263703439;315.86;Module 1,9_15;555.51;82,94;31,19;2,64;82,40;0,54
30,06.2019 18:02:29;32;2.6;325.7;553.4453641179925;315.75;Module 1,9_15;547.83;83,20;31,45;2,60;81,90;1,30
30,06.2019 18:04:29;32;2.5;325.7;548.3921634592579;315.94;Module 1,9_15;542.71;80,00;31,46;2,58;81,11;-1,11
30,06.2019 18:06:32;32.1;2.5;325.7;543.3422469430536;315.46;Module 1,9_15;537.59;80,25;31,46;2,55;80,33;-0,08
30,06.2019 18:08:29;32.1;2.5;325.2;538.2864937010354;314.73;Module 1,9_15;532.47;80,25;31,55;2,53;79,76;0,49
30,06.2019 18:10:26;32.1;2.5;325.2;538.4080533500279;314.53;Module 1,9_15;532.47;80,25;31,55;2,53;79,78;0,47
30,06.2019 18:12:23;32.2;2.4;325.2;530.7648025862081;314.49;Module 1,9_15;524.79;77,28;31,55;2,49;78,59;-1,31
30,06.2019 18:14:21;32.2;2.4;325.2;528.3012098524409;314.71;Module 1,9_15;522.23;77,28;31,55;2,48;78,21;-0,93
30,06.2019 18:16:18;32.2;2.4;325.2;518.0669559395861;314.71;Module 1,9_15;511.99;77,28;31,55;2,43;76,61;0,67
30,06.2019 18:18:15;32.2;2.3;325.2;510.4215198114648;314.72;Module 1,9_15;504.31;74,06;31,55;2,39;75,42;-1,36
30,06.2019 18:20:13;32.3;2.3;325.2;505.36790290167636;314.69;Module 1,9_15;499.19;74,29;31,55;2,36;74,62;-0,33
30,06.2019 18:22:14;32.4;2.2;323.7;495.1332797607601;314.75;Module 1,9_15;488.95;71,28;31,82;2,31;73,61;-2,33
30,06.2019 18:24:11;32.5;2.2;323.7;482.29884757632954;314.89;Module 1,9_15;476.15;71,50;31,82;2,25;71,58;-0,08
30,06.2019 18:26:08;32.4;2.2;323.2;479.8356443689135;314.61;Module 1,9_15;473.59;71,28;31,91;2,24;71,38;-0,10
30,06.2019 18:28:09;32.5;2.1;323.2;472.1898318069048;313.92;Module 1,9_15;465.91;68,25;31,91;2,20;70,16;-1,91
30,06.2019 18:30:11;32.5;2.1;323.2;467.13947741357026;313.72;Module 1,9_15;460.79;68,25;31,91;2,17;69,36;-1,11
