date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:23:15;28.9;5;335.8;1026.3089134911502;315.6;Module 1,9_12;1029.11;144,50;27,95;5,00;139,67;4,83
30,06.2019 14:25:14;29;5;335.3;1021.2876525838691;315.67;Module 1,9_12;1023.99;145,00;28,05;4,97;139,41;5,59
30,06.2019 14:27:31;28.8;5;335.3;1016.2783970091783;315.95;Module 1,9_12;1018.87;144,00;28,05;4,94;138,68;5,32
30,06.2019 14:29:28;28.7;5;335.3;1018.9152192908307;315.98;Module 1,9_12;1021.43;143,50;28,05;4,96;139,06;4,44
30,06.2019 14:31:33;28.6;5;335.3;1019.0043511109432;315.86;Module 1,9_12;1021.43;143,00;28,05;4,96;139,08;3,92
30,06.2019 14:33:32;28.7;5;335.3;1013.9810435356613;315.67;Module 1,9_12;1016.31;143,50;28,04;4,93;138,35;5,15
30,06.2019 14:35:33;28.7;4.9;335.3;1006.4040626913754;315.82;Module 1,9_12;1008.63;140,63;28,04;4,89;137,25;3,38
30,06.2019 14:38:00;28.5;5;335.3;1014.1718505098602;316.21;Module 1,9_12;1016.31;142,50;28,04;4,94;138,37;4,13
30,06.2019 14:39:58;28.6;4.9;335.3;1014.2560733963882;316.02;Module 1,9_12;1016.31;140,14;28,04;4,94;138,39;1,75
30,06.2019 14:41:52;28.6;4.9;335.3;1011.7825451865531;315.3;Module 1,9_12;1013.75;140,14;28,04;4,92;138,03;2,11
30,06.2019 14:43:44;28.8;5;335.3;1014.4177888280905;315.1;Module 1,9_12;1016.31;144,00;28,04;4,94;138,41;5,59
30,06.2019 14:45:43;28.8;5;335.3;1014.503174051522;315.11;Module 1,9_12;1016.31;144,00;28,04;4,94;138,42;5,58
30,06.2019 14:47:40;28.8;5;335.3;1014.5872947070787;315.06;Module 1,9_12;1016.31;144,00;28,04;4,94;138,44;5,56
30,06.2019 14:49:35;28.7;5;335.3;1009.5584130389384;315.18;Module 1,9_12;1011.19;143,50;28,04;4,91;137,70;5,80
30,06.2019 14:51:27;28.6;4.9;335.3;1004.5267302570057;315.40999999999997;Module 1,9_12;1006.07;140,14;28,04;4,89;136,97;3,17
30,06.2019 14:53:22;28.7;4.9;335.3;1007.1654006060322;315.61;Module 1,9_12;1008.63;140,63;28,04;4,90;137,36;3,27
30,06.2019 14:55:30;28.8;4.9;335.3;999.5880205021839;315.77;Module 1,9_12;1000.95;141,12;28,04;4,86;136,25;4,87
30,06.2019 14:57:22;28.7;4.9;335.3;994.5548231951705;315.92;Module 1,9_12;995.83;140,63;28,03;4,83;135,52;5,11
30,06.2019 14:59:20;28.7;4.9;335.3;994.6391593244609;316.21;Module 1,9_12;995.83;140,63;28,03;4,84;135,54;5,09
30,06.2019 15:01:14;28.6;4.9;335.3;989.606566438143;316.49;Module 1,9_12;990.71;140,14;28,03;4,81;134,80;5,34
30,06.2019 15:03:11;28.7;4.9;335.3;987.1328663518318;316.67;Module 1,9_12;988.15;140,63;28,03;4,80;134,44;6,19
30,06.2019 15:05:21;28.8;4.8;335.3;984.6682796880921;316.39;Module 1,9_12;985.59;138,24;28,03;4,78;134,08;4,16
30,06.2019 15:07:16;28.8;4.8;335.3;977.3569274999447;316.23;Module 1,9_12;978.19;138,24;28,02;4,75;133,02;5,22
30,06.2019 15:09:35;28.9;4.8;335.3;979.2047519623427;315.89;Module 1,9_12;979.94;138,72;28,03;4,76;133,29;5,43
30,06.2019 15:11:30;29;4.8;335.3;977.1886233466349;315.76;Module 1,9_12;977.84;139,20;28,02;4,75;133,00;6,20
30,06.2019 15:13:30;29;4.8;333.8;975.6557399663282;315.67;Module 1,9_12;976.22;139,20;28,30;4,74;134,08;5,12
30,06.2019 15:15:27;29;4.8;333.8;974.7104451199098;315.78;Module 1,9_12;975.19;139,20;28,30;4,73;133,94;5,26
30,06.2019 15:17:29;29;4.8;333.8;972.3394770878857;315.61;Module 1,9_12;972.73;139,20;28,30;4,72;133,60;5,60
30,06.2019 15:19:28;28.9;4.7;333.8;968.7766283306202;315.9;Module 1,9_12;969.08;135,83;28,30;4,70;133,07;2,76
30,06.2019 15:21:38;28.9;4.7;333.8;962.3220532654477;315.81;Module 1,9_12;962.53;135,83;28,30;4,67;132,12;3,71
30,06.2019 15:23:42;29;4.7;333.8;969.4406569790027;315.87;Module 1,9_12;969.56;136,30;28,30;4,70;133,17;3,13
30,06.2019 15:25:47;29;4.7;333.8;972.8418274587384;315.95;Module 1,9_12;972.87;136,30;28,30;4,72;133,67;2,63
30,06.2019 15:27:39;29;4.7;333.8;965.1838187431505;315.96;Module 1,9_12;965.13;136,30;28,30;4,68;132,54;3,76
30,06.2019 15:29:36;29;4.7;333.8;962.6592404138113;315.78;Module 1,9_12;962.52;136,30;28,30;4,67;132,17;4,13
30,06.2019 15:31:34;28.8;4.7;333.8;960.2953705124755;315.94;Module 1,9_12;960.07;135,36;28,30;4,66;131,82;3,54
30,06.2019 15:33:33;28.8;4.7;333.8;954.5511129417569;316.32;Module 1,9_12;954.24;135,36;28,30;4,63;130,98;4,38
30,06.2019 15:35:26;28.8;4.6;333.8;951.1027790809865;316.45;Module 1,9_12;950.71;132,48;28,30;4,61;130,47;2,01
30,06.2019 15:37:23;28.8;4.6;333.8;940.0733582364767;317.01;Module 1,9_12;939.6;132,48;28,29;4,55;128,85;3,63
30,06.2019 15:39:17;28.8;4.6;333.8;940.9172200189572;317;Module 1,9_12;940.36;132,48;28,29;4,56;128,97;3,51
30,06.2019 15:41:21;28.6;4.5;333.8;925.9981694393464;317.35;Module 1,9_12;925.36;128,70;28,28;4,48;126,77;1,93
30,06.2019 15:43:14;28.6;4.5;335.3;915.3121130339597;317.68;Module 1,9_12;914.6;128,70;27,99;4,43;123,97;4,73
30,06.2019 15:45:30;28.6;4.5;335.3;916.7518097467693;317.86;Module 1,9_12;915.94;128,70;27,99;4,44;124,18;4,52
30,06.2019 15:47:22;28.6;4.5;335.3;922.8293915850154;317.8;Module 1,9_12;921.93;128,70;28,00;4,47;125,07;3,63
30,06.2019 15:49:22;28.6;4.6;335.3;931.2569824647998;317.95;Module 1,9_12;930.26;131,56;28,00;4,51;126,30;5,26
30,06.2019 15:51:16;28.6;4;335.3;861.8817517710618;318.05;Module 1,9_12;860.88;114,40;27,95;4,16;116,17;-1,77
30,06.2019 15:53:13;28.8;4.4;335.3;890.2389937341416;317.53;Module 1,9_12;889.12;126,72;27,98;4,30;120,31;6,41
30,06.2019 15:55:14;28.8;4.2;335.3;857.6224875781379;316.99;Module 1,9_12;856.46;120,96;27,95;4,13;115,54;5,42
30,06.2019 15:57:10;29;4.5;335.3;915.197512824237;316.94;Module 1,9_12;913.87;130,50;27,99;4,43;123,96;6,54
30,06.2019 15:59:22;29;4.4;335.3;901.4857814758791;316.83;Module 1,9_12;900.08;127,60;27,98;4,36;121,96;5,64
30,06.2019 16:01:21;29;4.4;333.3;899.1410034471058;316.76;Module 1,9_12;897.65;127,60;28,36;4,34;123,21;4,39
30,06.2019 16:03:19;29;4.4;333.3;894.3813682890797;316.6;Module 1,9_12;892.81;127,60;28,36;4,32;122,50;5,10
30,06.2019 16:05:11;28.9;4.3;333.3;885.0985144813274;316.55;Module 1,9_12;883.46;124,27;28,35;4,27;121,13;3,14
30,06.2019 16:07:12;28.8;4.3;333.3;879.3079873587071;316.64;Module 1,9_12;877.59;123,84;28,34;4,24;120,27;3,57
30,06.2019 16:09:09;28.8;4.3;333.3;884.4263395419629;316.61;Module 1,9_12;882.61;123,84;28,35;4,27;121,03;2,81
30,06.2019 16:11:07;28.9;4.3;333.3;878.292876602685;316.48;Module 1,9_12;876.4;124,27;28,34;4,24;120,12;4,15
30,06.2019 16:13:00;29;4.2;333.3;869.5491557820052;316.24;Module 1,9_12;867.59;121,80;28,34;4,19;118,82;2,98
30,06.2019 16:15:14;29.1;4.2;333.3;863.2058690043491;316.21;Module 1,9_12;861.16;122,22;28,34;4,16;117,88;4,34
30,06.2019 16:17:09;29.1;4.2;330.7;869.2181211882349;316.44;Module 1,9_12;867.07;122,22;28,83;4,19;120,75;1,47
30,06.2019 16:19:06;29.1;4.2;330.7;865.1578963560164;316.75;Module 1,9_12;862.93;122,22;28,82;4,17;120,14;2,08
30,06.2019 16:21:07;29.1;4.2;333.3;861.7323410400597;316.68;Module 1,9_12;859.42;122,22;28,33;4,15;117,66;4,56
30,06.2019 16:22:59;29.1;4.1;333.3;852.4936479362385;316.69;Module 1,9_12;850.12;119,31;28,33;4,11;116,29;3,02
30,06.2019 16:24:57;29.1;4;333.3;805.5493541886942;316.75;Module 1,9_12;803.22;116,40;28,28;3,87;109,32;7,08
30,06.2019 16:26:59;29.2;4.1;330.7;853.162483249401;316.03;Module 1,9_12;850.6;119,72;28,81;4,11;118,33;1,39
30,06.2019 16:29:10;29.2;4.1;330.7;847.1772299500877;315.71;Module 1,9_12;844.53;119,72;28,80;4,08;117,43;2,29
30,06.2019 16:31:06;29.2;4.1;330.7;839.9857869156872;315.95;Module 1,9_12;837.27;119,72;28,80;4,04;116,34;3,38
30,06.2019 16:33:02;29.2;4;330.7;828.1982266633935;316.35;Module 1,9_12;825.43;116,80;28,79;3,98;114,56;2,24
30,06.2019 16:35:01;29.2;4.1;330.7;842.7522662518893;316.34000000000003;Module 1,9_12;839.84;119,72;28,80;4,05;116,76;2,96
30,06.2019 16:36:59;29.3;4;330.7;821.8029830256124;316.53;Module 1,9_12;818.87;117,20;28,79;3,95;113,60;3,60
30,06.2019 16:38:59;29.3;4;330.7;821.4673483037279;316.63;Module 1,9_12;818.44;117,20;28,79;3,94;113,55;3,65
30,06.2019 16:40:53;29.2;4;330.7;817.1425892184686;316.51;Module 1,9_12;814.04;116,80;28,78;3,92;112,89;3,91
30,06.2019 16:42:52;29.3;3.9;330.7;804.8505816863897;316.39;Module 1,9_12;801.7;114,27;28,77;3,86;111,04;3,23
30,06.2019 16:44:55;29.2;3.9;330.7;798.4034106102974;316.53;Module 1,9_12;795.18;113,88;28,77;3,83;110,06;3,82
30,06.2019 16:46:54;29.3;3.9;330.7;792.193470026666;316.87;Module 1,9_12;788.9;114,27;28,76;3,79;109,12;5,15
30,06.2019 16:48:53;29.2;3.8;330.7;783.964393990346;316.94;Module 1,9_12;780.61;110,96;28,75;3,75;107,88;3,08
30,06.2019 16:50:55;29.2;3.8;330.7;787.1670945045831;316.94;Module 1,9_12;783.7;110,96;28,75;3,77;108,36;2,60
30,06.2019 16:53:00;29.3;3.8;330.7;776.2702609751659;316.82;Module 1,9_12;772.75;111,34;28,74;3,71;106,71;4,63
30,06.2019 16:54:54;29.2;3.7;329.7;768.9394256044995;316.81;Module 1,9_12;765.36;108,04;28,92;3,67;106,26;1,78
30,06.2019 16:56:48;29.1;3.7;329.7;764.3408706281439;317.21;Module 1,9_12;760.69;107,67;28,91;3,65;105,56;2,11
30,06.2019 16:58:46;29.2;3.7;329.7;755.1932004582055;317.46;Module 1,9_12;751.49;108,04;28,91;3,60;104,17;3,87
30,06.2019 17:00:51;29.2;3.6;329.7;742.9444025174362;317.48;Module 1,9_12;739.2;105,12;28,89;3,54;102,31;2,81
30,06.2019 17:02:52;29.3;3.6;329.7;742.6018622303479;317.35;Module 1,9_12;738.76;105,48;28,89;3,54;102,25;3,23
30,06.2019 17:04:50;29.4;3.5;329.7;735.9645526111476;316.82;Module 1,9_12;732.06;102,90;28,88;3,51;101,24;1,66
30,06.2019 17:06:48;29.3;3.5;329.7;728.2307037495798;316.84000000000003;Module 1,9_12;724.27;102,55;28,87;3,47;100,06;2,49
30,06.2019 17:08:46;29.2;3.5;329.7;726.4592189480401;317.03;Module 1,9_12;722.41;102,20;28,87;3,46;99,79;2,41
30,06.2019 17:10:43;29.3;3.5;329.7;721.2178352146733;316.73;Module 1,9_12;717.1;102,55;28,86;3,43;98,99;3,56
30,06.2019 17:12:42;29.5;3.4;329.7;714.2981416182648;316.4;Module 1,9_12;710.12;100,30;28,85;3,39;97,94;2,36
30,06.2019 17:14:39;29.5;3.4;329.7;712.7683996347455;315.76;Module 1,9_12;708.5;100,30;28,85;3,39;97,71;2,59
30,06.2019 17:16:37;29.5;3.4;329.7;707.3565981608434;315.2;Module 1,9_12;703.02;100,30;28,84;3,36;96,88;3,42
30,06.2019 17:18:34;29.5;3.3;329.2;702.1852502352242;315.14;Module 1,9_12;697.78;97,35;28,93;3,33;96,39;0,96
30,06.2019 17:20:33;29.4;3.3;329.2;696.6330722120156;315.40999999999997;Module 1,9_12;692.16;97,02;28,92;3,30;95,54;1,48
30,06.2019 17:22:47;29.3;3.3;329.2;691.7482092187353;315.7;Module 1,9_12;687.19;96,69;28,91;3,28;94,79;1,90
30,06.2019 17:24:44;29.3;3.3;329.2;686.4155338739848;315.98;Module 1,9_12;681.79;96,69;28,91;3,25;93,98;2,71
30,06.2019 17:26:41;29.5;3.2;329.2;678.6056550625588;315.75;Module 1,9_12;673.93;94,40;28,89;3,21;92,78;1,62
30,06.2019 17:28:46;29.6;3.2;329.2;672.0004899643488;315.54;Module 1,9_12;667.26;94,72;28,88;3,18;91,77;2,95
30,06.2019 17:30:43;29.7;3.2;329.2;665.2567309735878;314.98;Module 1,9_12;660.46;95,04;28,87;3,14;90,74;4,30
30,06.2019 17:32:40;29.6;3.1;329.2;660.2149568932443;315.03;Module 1,9_12;655.35;91,76;28,86;3,12;89,97;1,79
30,06.2019 17:34:37;29.7;3.1;327.7;655.1630989070627;315.28;Module 1,9_12;650.23;92,07;29,13;3,09;90,01;2,06
30,06.2019 17:36:38;29.7;3;327.7;644.9552091920189;315.42;Module 1,9_12;639.99;89,10;29,12;3,04;88,44;0,66
30,06.2019 17:38:35;29.7;3;327.2;637.3222450164667;315.31;Module 1,9_12;632.31;89,10;29,20;3,00;87,52;1,58
30,06.2019 17:40:34;29.8;3;327.2;637.4324847784482;315.47;Module 1,9_12;632.31;89,40;29,20;3,00;87,54;1,86
30,06.2019 17:42:45;29.8;3;327.2;629.812293057;315.13;Module 1,9_12;624.63;89,40;29,18;2,96;86,36;3,04
30,06.2019 17:44:42;29.9;2.9;327.2;619.5964676293332;315.27;Module 1,9_12;614.39;86,71;29,16;2,91;84,77;1,94
30,06.2019 17:46:42;29.9;2.9;327.2;617.1281913274822;315.32;Module 1,9_12;611.83;86,71;29,16;2,89;84,39;2,32
30,06.2019 17:48:41;29.8;2.9;325.7;606.9120957024975;315.18;Module 1,9_12;601.59;86,42;29,41;2,84;83,55;2,87
30,06.2019 17:50:38;29.8;2.8;325.7;604.4416531408201;315.45;Module 1,9_12;599.03;83,44;29,41;2,83;83,16;0,28
30,06.2019 17:52:43;29.7;2.8;325.2;591.6455430647103;315.63;Module 1,9_12;586.23;83,16;29,48;2,76;81,40;1,76
30,06.2019 17:54:40;29.8;2.7;325.2;586.5912680564732;315.56;Module 1,9_12;581.11;80,46;29,47;2,74;80,61;-0,15
30,06.2019 17:56:37;29.8;2.7;325.2;578.952457495322;315.76;Module 1,9_12;573.43;80,46;29,45;2,70;79,41;1,05
30,06.2019 17:58:35;29.9;2.7;325.2;571.3137367730849;315.83;Module 1,9_12;565.75;80,73;29,43;2,66;78,21;2,52
30,06.2019 18:00:32;29.9;2.6;325.2;561.0874263703439;315.86;Module 1,9_12;555.51;77,74;29,41;2,61;76,61;1,13
30,06.2019 18:02:29;29.9;2.6;325.2;553.4453641179925;315.75;Module 1,9_12;547.83;77,74;29,39;2,57;75,41;2,33
30,06.2019 18:04:29;29.9;2.5;325.2;548.3921634592579;315.94;Module 1,9_12;542.71;74,75;29,38;2,54;74,62;0,13
30,06.2019 18:06:32;29.9;2.5;325.2;543.3422469430536;315.46;Module 1,9_12;537.59;74,75;29,36;2,51;73,83;0,92
30,06.2019 18:08:29;29.7;2.5;325.2;538.2864937010354;314.73;Module 1,9_12;532.47;74,25;29,35;2,49;73,04;1,21
30,06.2019 18:10:26;29.9;2.5;325.2;538.4080533500279;314.53;Module 1,9_12;532.47;74,75;29,35;2,49;73,06;1,69
30,06.2019 18:12:23;29.9;2.4;323.7;530.7648025862081;314.49;Module 1,9_12;524.79;71,76;29,61;2,45;72,48;-0,72
30,06.2019 18:14:21;30;2.4;323.7;528.3012098524409;314.71;Module 1,9_12;522.23;72,00;29,60;2,44;72,09;-0,09
30,06.2019 18:16:18;30;2.4;323.2;518.0669559395861;314.71;Module 1,9_12;511.99;72,00;29,66;2,38;70,67;1,33
30,06.2019 18:18:15;30.1;2.3;323.2;510.4215198114648;314.72;Module 1,9_12;504.31;69,23;29,65;2,34;69,46;-0,23
30,06.2019 18:20:13;30.1;2.3;323.2;505.36790290167636;314.69;Module 1,9_12;499.19;69,23;29,63;2,32;68,66;0,57
30,06.2019 18:22:14;30.1;2.2;323.2;495.1332797607601;314.75;Module 1,9_12;488.95;66,22;29,60;2,26;67,04;-0,82
30,06.2019 18:24:11;30.2;2.2;323.2;482.29884757632954;314.89;Module 1,9_12;476.15;66,44;29,55;2,20;65,01;1,43
30,06.2019 18:26:08;30;2.2;321.7;479.8356443689135;314.61;Module 1,9_12;473.59;66,00;29,83;2,18;65,16;0,84
30,06.2019 18:28:09;30.2;2.1;321.7;472.1898318069048;313.92;Module 1,9_12;465.91;63,42;29,80;2,15;63,94;-0,52
30,06.2019 18:30:11;30.2;2.1;321.7;467.13947741357026;313.72;Module 1,9_12;460.79;63,42;29,79;2,12;63,14;0,28
