date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 10:50:28;33.6;2.71;303.5;755.6353321107524;306.17;Module 1,2_11;776.5;91,06;34,59;3,69;127,54;-36,48
07,08.2019 10:52:27;33.4;3.08;305.6;755.8435924731193;306.17;Module 1,2_11;776.5;102,87;34,22;3,69;126,27;-23,40
07,08.2019 10:54:29;33.2;3.08;305.6;756.0532114091386;306.17;Module 1,2_11;776.5;102,26;34,22;3,69;126,30;-24,05
07,08.2019 10:56:24;32.9;2.43;306.1;756.2472993823676;306.17;Module 1,2_11;776.5;79,95;34,13;3,69;126,03;-46,08
07,08.2019 10:58:16;33;2.74;306.1;756.4331471833941;306.17;Module 1,2_11;776.5;90,42;34,13;3,69;126,06;-35,64
07,08.2019 11:00:09;33.2;3.03;308.1;756.6175630022867;306.17;Module 1,2_11;776.5;100,60;33,78;3,70;124,84;-24,24
07,08.2019 11:02:03;33;3.39;308.1;756.8005483475354;306.17;Module 1,2_11;776.5;111,87;33,78;3,70;124,87;-13,00
07,08.2019 11:03:57;32.9;3.43;308.1;756.9805396350434;306.17;Module 1,2_11;776.5;112,85;33,78;3,70;124,90;-12,05
07,08.2019 11:05:50;32.8;3.43;309.1;757.1560750994206;306.17;Module 1,2_11;776.5;112,50;33,60;3,70;124,30;-11,79
07,08.2019 11:07:50;32.6;3.55;309.1;757.339432002067;306.17;Module 1,2_11;776.5;115,73;33,60;3,70;124,33;-8,60
07,08.2019 11:09:44;32.4;3.71;311.6;757.5107855991464;306.17;Module 1,2_11;776.5;120,20;33,16;3,70;122,78;-2,57
07,08.2019 11:11:37;32.3;4.05;311.6;757.6779809888756;306.17;Module 1,2_11;776.5;130,81;33,16;3,70;122,80;8,01
07,08.2019 11:13:30;32;4.45;311.6;757.8426000469337;306.17;Module 1,2_11;776.5;142,40;33,16;3,70;122,83;19,57
07,08.2019 11:15:24;31.5;4.34;314.1;758.0061311576383;306.17;Module 1,2_11;776.5;136,71;32,73;3,71;121,26;15,45
07,08.2019 11:17:17;31.1;1.18;314.1;758.1657684612958;306.17;Module 1,2_11;776.5;36,70;32,73;3,71;121,29;-84,59
07,08.2019 11:19:10;31.1;0.89;314.1;758.3230180787477;306.17;Module 1,2_11;776.5;27,68;32,72;3,71;121,32;-93,64
07,08.2019 11:21:10;31.3;0.74;314.1;758.4874600319667;306.17;Module 1,2_11;776.5;23,16;32,72;3,71;121,34;-98,18
07,08.2019 11:23:05;31.4;0.82;314.1;758.6426482650252;306.17;Module 1,2_11;776.5;25,75;32,72;3,71;121,37;-95,62
07,08.2019 11:25:03;32.1;0.96;313.6;758.7995027108166;306.17;Module 1,2_11;776.5;30,82;32,81;3,71;121,71;-90,90
07,08.2019 11:26:59;32.3;1.04;313.6;758.9514047310754;306.17;Module 1,2_11;776.5;33,59;32,81;3,71;121,74;-88,14
07,08.2019 11:28:54;32.9;1.31;311.6;759.0998071769975;306.17;Module 1,2_11;776.5;43,10;33,16;3,71;123,04;-79,94
07,08.2019 11:30:51;33.6;1.83;311.6;759.2486069832969;306.17;Module 1,2_11;776.5;61,49;33,16;3,71;123,06;-61,57
07,08.2019 11:33:04;33.1;1.55;309.1;759.4151480041737;306.17;Module 1,2_11;776.5;51,31;33,60;3,71;124,67;-73,37
07,08.2019 11:34:56;33.3;1.98;309.1;759.5532945405362;306.17;Module 1,2_11;776.5;65,93;33,60;3,71;124,70;-58,76
07,08.2019 11:36:49;33.1;1.91;309.1;759.6907773982357;306.17;Module 1,2_11;776.5;63,22;33,60;3,71;124,72;-61,50
07,08.2019 11:38:49;32.5;1.59;309.1;759.8347392027295;306.17;Module 1,2_11;776.5;51,68;33,60;3,71;124,74;-73,07
07,08.2019 11:40:46;32.8;1.48;309.1;759.9731283202416;306.17;Module 1,2_11;776.5;48,54;33,60;3,71;124,76;-76,22
07,08.2019 11:42:39;32.8;1.42;309.1;760.104979486809;306.17;Module 1,2_11;776.5;46,58;33,60;3,71;124,79;-78,21
07,08.2019 11:44:31;32.8;1.5;309.1;760.2339514753314;306.17;Module 1,2_11;776.5;49,20;33,60;3,71;124,81;-75,61
07,08.2019 11:46:25;32.9;1.6;309.1;760.3635147761497;306.17;Module 1,2_11;776.5;52,64;33,60;3,71;124,83;-72,19
07,08.2019 11:48:18;33.4;1.83;309.1;760.4902749209377;306.17;Module 1,2_11;776.5;61,12;33,60;3,72;124,85;-63,73
07,08.2019 11:50:11;33.3;1.79;309.1;760.615412272547;306.17;Module 1,2_11;776.5;59,61;33,60;3,72;124,87;-65,26
07,08.2019 11:52:17;33.4;2.24;309.1;760.7530754989939;306.17;Module 1,2_11;776.5;74,82;33,60;3,72;124,89;-50,08
07,08.2019 11:54:10;33.5;2.19;309.1;760.8748955447311;306.17;Module 1,2_11;776.5;73,36;33,60;3,72;124,91;-51,55
07,08.2019 11:56:03;33.2;3.17;309.1;760.9951995081549;306.17;Module 1,2_11;776.5;105,24;33,60;3,72;124,93;-19,69
07,08.2019 11:57:56;33.6;1.72;309.1;761.1140197018826;306.17;Module 1,2_11;776.5;57,79;33,60;3,72;124,95;-67,16
07,08.2019 11:59:49;32.6;1.89;309.1;761.2313875854329;306.17;Module 1,2_11;776.5;61,61;33,60;3,72;124,97;-63,36
07,08.2019 12:01:53;32.8;1.7;309.1;761.3585455699301;306.17;Module 1,2_11;776.5;55,76;33,60;3,72;124,99;-69,23
07,08.2019 12:03:45;32.9;1.77;309.1;761.4719590251423;306.17;Module 1,2_11;776.5;58,23;33,60;3,72;125,01;-66,78
07,08.2019 12:05:39;32.9;2.02;309.1;761.5860252315672;306.17;Module 1,2_11;776.5;66,46;33,59;3,72;125,03;-58,57
07,08.2019 12:07:45;32.9;1.64;309.1;761.7105218875367;306.17;Module 1,2_11;776.5;53,96;33,59;3,72;125,05;-71,10
07,08.2019 12:10:01;33;1.74;309.1;761.8430837686094;306.17;Module 1,2_11;776.5;57,42;33,59;3,72;125,08;-67,66
07,08.2019 12:11:55;32.9;1.27;309.1;761.9527824795828;306.17;Module 1,2_11;776.5;41,78;33,59;3,72;125,09;-83,31
07,08.2019 12:13:49;32.6;1.03;309.1;762.0612148778864;306.17;Module 1,2_11;776.5;33,58;33,59;3,72;125,11;-91,53
07,08.2019 12:15:42;32.5;0.99;309.1;762.1674715914442;306.17;Module 1,2_11;776.5;32,17;33,59;3,72;125,13;-92,95
07,08.2019 12:17:39;32.5;0.85;309.1;762.2762310471876;306.17;Module 1,2_11;776.5;27,63;33,59;3,73;125,15;-97,52
07,08.2019 12:19:41;32.4;0.71;309.1;762.388302683635;306.17;Module 1,2_11;776.5;23,00;33,59;3,73;125,17;-102,16
07,08.2019 12:21:34;32.2;0.61;309.1;762.4909152477294;306.17;Module 1,2_11;776.5;19,64;33,59;3,73;125,18;-105,54
07,08.2019 12:23:41;32.2;0.55;308.1;762.6049019043155;306.17;Module 1,2_11;776.5;17,71;33,77;3,73;125,84;-108,13
07,08.2019 12:25:35;32.1;0.48;308.1;762.7060381808701;306.17;Module 1,2_11;776.5;15,41;33,77;3,73;125,85;-110,44
07,08.2019 12:27:27;32;0.45;308.1;762.8043327445023;306.17;Module 1,2_11;776.5;14,40;33,77;3,73;125,87;-111,47
07,08.2019 12:29:26;32.1;0.45;307.6;762.907634221667;306.17;Module 1,2_11;776.5;14,45;33,86;3,73;126,20;-111,76
07,08.2019 12:31:22;32.7;0.51;307.6;763.0072265195404;306.17;Module 1,2_11;776.5;16,68;33,86;3,73;126,22;-109,54
07,08.2019 12:33:16;33;0.58;305.6;763.1040597074198;306.17;Module 1,2_11;776.5;19,14;34,21;3,73;127,50;-108,36
07,08.2019 12:35:09;33.4;0.67;305.6;763.1990436429246;306.17;Module 1,2_11;776.5;22,38;34,21;3,73;127,51;-105,13
07,08.2019 12:37:09;33.5;0.66;303.5;763.2988427220978;306.17;Module 1,2_11;776.5;22,11;34,57;3,73;128,85;-106,74
07,08.2019 12:39:02;33.5;0.56;303.5;763.3918328798738;306.17;Module 1,2_11;776.5;18,76;34,57;3,73;128,86;-110,10
07,08.2019 12:40:55;33.2;0.57;303.5;763.4838836213162;306.17;Module 1,2_11;776.5;18,92;34,57;3,73;128,88;-109,95
07,08.2019 12:42:48;33.7;0.83;302;763.5750123455996;306.17;Module 1,2_11;776.5;27,97;34,84;3,73;129,83;-101,86
07,08.2019 12:44:43;34.2;1.04;302;763.6668248947647;306.17;Module 1,2_11;776.5;35,57;34,84;3,73;129,84;-94,28
07,08.2019 12:46:36;34.4;1.09;301.5;763.7561445740546;306.17;Module 1,2_11;776.5;37,50;34,92;3,73;130,17;-92,68
07,08.2019 12:48:38;34.2;1.02;301.5;763.8515997891325;306.17;Module 1,2_11;776.5;34,88;34,92;3,73;130,19;-95,30
07,08.2019 12:50:30;34.1;0.99;301.5;763.9383530262276;306.17;Module 1,2_11;776.5;33,76;34,92;3,73;130,20;-96,44
07,08.2019 12:52:23;34;0.99;301.5;764.0250450394346;306.17;Module 1,2_11;776.5;33,66;34,92;3,73;130,22;-96,56
07,08.2019 12:54:22;34.1;1.06;301.5;764.1154490798319;306.17;Module 1,2_11;776.5;36,15;34,92;3,73;130,23;-94,09
07,08.2019 12:56:15;34.3;1.14;301.5;764.2004641786707;306.17;Module 1,2_11;776.5;39,10;34,92;3,73;130,25;-91,15
07,08.2019 12:58:08;34.1;1.18;301.5;764.284684659048;306.17;Module 1,2_11;776.5;40,24;34,92;3,73;130,26;-90,02
07,08.2019 13:00:04;34.1;1.15;301.5;764.3703293122019;306.17;Module 1,2_11;776.5;39,21;34,92;3,73;130,28;-91,06
07,08.2019 13:01:58;34.1;1.1;301.5;764.4537103160628;306.17;Module 1,2_11;776.5;37,51;34,92;3,73;130,29;-92,78
07,08.2019 13:03:51;33.8;1.04;302;764.5356036510962;306.17;Module 1,2_11;776.5;35,15;34,84;3,73;129,99;-94,84
07,08.2019 13:05:47;33.6;0.95;302;764.6189018111484;306.17;Module 1,2_11;776.5;31,92;34,84;3,73;130,01;-98,09
07,08.2019 13:07:40;33.3;0.81;302;764.6993093701567;306.17;Module 1,2_11;776.5;26,97;34,84;3,73;130,02;-103,05
07,08.2019 13:09:37;33.3;0.68;302;764.7818110252804;306.17;Module 1,2_11;776.5;22,64;34,83;3,73;130,04;-107,39
07,08.2019 13:11:30;33;0.6;302;764.8607782650831;306.17;Module 1,2_11;776.5;19,80;34,83;3,73;130,05;-110,25
07,08.2019 13:13:23;32.8;0.54;302;764.9390562782037;306.17;Module 1,2_11;776.5;17,71;34,83;3,73;130,06;-112,35
07,08.2019 13:15:19;32.8;0.46;302;765.0187078257422;306.17;Module 1,2_11;776.5;15,09;34,83;3,73;130,08;-114,99
07,08.2019 13:17:13;32.3;0.39;302;765.0963025831893;306.17;Module 1,2_11;776.5;12,60;34,83;3,74;130,09;-117,49
07,08.2019 13:19:22;31.9;0.33;301.5;765.1833046026993;306.17;Module 1,2_11;776.5;10,53;34,92;3,73;130,42;-119,89
07,08.2019 13:21:16;31.9;0.33;301.5;765.2594934598537;306.17;Module 1,2_11;776.5;10,53;34,92;3,73;130,43;-119,90
07,08.2019 13:23:10;31.8;0.31;301;765.3350402436836;306.17;Module 1,2_11;776.5;9,86;35,01;3,74;130,76;-120,90
07,08.2019 13:25:14;31.9;0.27;301;765.4164974844032;306.17;Module 1,2_11;776.5;8,61;35,01;3,74;130,77;-122,16
07,08.2019 13:27:07;31.7;0.26;301;765.4900897926441;306.17;Module 1,2_11;776.5;8,24;35,01;3,74;130,78;-122,54
07,08.2019 13:28:59;31.7;0.25;300;765.5624398698885;306.17;Module 1,2_11;776.5;7,92;35,18;3,74;131,42;-123,49
07,08.2019 13:31:06;31.8;0.27;300;765.6437800940498;306.17;Module 1,2_11;776.5;8,59;35,18;3,74;131,43;-122,84
07,08.2019 13:33:01;31.8;0.27;299.5;765.7168041835571;306.17;Module 1,2_11;776.5;8,59;35,27;3,74;131,75;-123,17
07,08.2019 13:34:54;31.8;0.24;299.5;765.787984697208;306.17;Module 1,2_11;776.5;7,63;35,27;3,74;131,77;-124,13
07,08.2019 13:36:48;31.8;0.21;299.5;765.8592284216236;306.17;Module 1,2_11;776.5;6,68;35,27;3,74;131,78;-125,10
07,08.2019 13:38:46;31.6;0.18;299.5;765.932382376757;306.17;Module 1,2_11;776.5;5,69;35,27;3,74;131,79;-126,10
07,08.2019 13:40:31;31.7;0.17;299.5;765.9969808582341;306.17;Module 1,2_11;776.5;5,39;35,27;3,74;131,80;-126,41
07,08.2019 13:42:27;31.8;0.18;298;766.0678123916068;306.17;Module 1,2_11;776.5;5,72;35,52;3,74;132,74;-127,02
07,08.2019 13:44:26;31.5;0.16;298;766.1399022008627;306.17;Module 1,2_11;776.5;5,04;35,52;3,74;132,76;-127,72
07,08.2019 13:46:19;31.2;0.15;297.5;766.2078283865865;306.17;Module 1,2_11;776.5;4,68;35,61;3,74;133,08;-128,40
07,08.2019 13:48:21;31.4;0.15;297.5;766.2805959290001;306.17;Module 1,2_11;776.5;4,71;35,61;3,74;133,09;-128,38
07,08.2019 13:50:21;31.6;0.19;297.5;766.3516041713183;306.17;Module 1,2_11;776.5;6,00;35,61;3,74;133,10;-127,10
07,08.2019 13:52:14;31.6;0.21;297.5;766.4179652408623;306.17;Module 1,2_11;776.5;6,64;35,61;3,74;133,11;-126,48
07,08.2019 13:54:15;31.5;0.2;297.5;766.4884903407219;306.17;Module 1,2_11;776.5;6,30;35,61;3,74;133,13;-126,83
07,08.2019 13:56:11;31.7;0.19;297.5;766.5555910551511;306.17;Module 1,2_11;776.5;6,02;35,61;3,74;133,14;-127,12
07,08.2019 13:58:04;31.7;0.18;297.5;766.6204840226721;306.17;Module 1,2_11;776.5;5,71;35,61;3,74;133,15;-127,44
07,08.2019 13:59:57;31.4;0.18;296;766.6849181908021;306.17;Module 1,2_11;776.5;5,65;35,87;3,74;134,09;-128,43
07,08.2019 14:02:00;31.6;0.18;296;766.7545414158783;306.17;Module 1,2_11;776.5;5,69;35,87;3,74;134,10;-128,41
07,08.2019 14:04:02;31.7;0.18;296;766.8230789505592;306.17;Module 1,2_11;776.5;5,71;35,87;3,74;134,11;-128,40
07,08.2019 14:05:55;31.6;0.18;296;766.8861064018788;306.17;Module 1,2_11;776.5;5,69;35,87;3,74;134,12;-128,43
07,08.2019 14:07:49;31.6;0.17;296;766.9492561800066;306.17;Module 1,2_11;776.5;5,37;35,87;3,74;134,13;-128,76
07,08.2019 14:09:54;31.4;0.17;296;767.0180047873673;306.17;Module 1,2_11;776.5;5,34;35,87;3,74;134,15;-128,81
07,08.2019 14:11:46;31.6;0.16;296;767.0791711266731;306.17;Module 1,2_11;776.5;5,06;35,87;3,74;134,16;-129,10
07,08.2019 14:13:39;31.5;0.17;296;767.1404760049475;306.17;Module 1,2_11;776.5;5,36;35,87;3,74;134,17;-128,81
07,08.2019 14:15:32;31.6;0.18;296;767.2013777662444;306.17;Module 1,2_11;776.5;5,69;35,87;3,74;134,18;-128,49
07,08.2019 14:17:25;31.8;0.19;296;767.2618826215137;306.17;Module 1,2_11;776.5;6,04;35,87;3,74;134,19;-128,15
07,08.2019 14:19:22;32;0.2;296;767.3241174400457;306.17;Module 1,2_11;776.5;6,40;35,87;3,74;134,20;-127,80
07,08.2019 14:21:16;31.8;0.22;296;767.3843598228552;306.17;Module 1,2_11;776.5;7,00;35,87;3,74;134,21;-127,21
07,08.2019 14:23:27;31.8;0.26;296;767.4531100801976;306.17;Module 1,2_11;776.5;8,27;35,87;3,74;134,22;-125,95
07,08.2019 14:25:23;32.1;0.29;296;767.5135704891754;306.17;Module 1,2_11;776.5;9,31;35,87;3,74;134,23;-124,92
07,08.2019 14:27:16;32.2;0.33;296;767.5720961015845;306.17;Module 1,2_11;776.5;10,63;35,87;3,74;134,24;-123,62
07,08.2019 14:29:09;32.3;0.35;296;767.6302610361006;306.17;Module 1,2_11;776.5;11,30;35,87;3,74;134,25;-122,95
07,08.2019 14:31:33;32.7;0.41;296;767.7038687130282;306.17;Module 1,2_11;776.5;13,41;35,87;3,74;134,27;-120,86
07,08.2019 14:33:51;33.1;0.49;296;767.773878374385;306.17;Module 1,2_11;776.5;16,22;35,87;3,74;134,28;-118,06
07,08.2019 14:35:46;33.5;0.58;296;767.8318298056049;306.17;Module 1,2_11;776.5;19,43;35,87;3,74;134,29;-114,86
07,08.2019 14:37:40;33.8;0.65;296;767.8889331036394;306.17;Module 1,2_11;776.5;21,97;35,87;3,74;134,30;-112,33
07,08.2019 14:39:40;33.9;0.71;296;767.9486773968474;306.17;Module 1,2_11;776.5;24,07;35,87;3,74;134,31;-110,24
07,08.2019 14:41:33;34.1;0.76;296;768.0046001206103;306.17;Module 1,2_11;776.5;25,92;35,87;3,74;134,32;-108,40
07,08.2019 14:43:27;34.1;0.77;297.5;768.0606921309661;306.17;Module 1,2_11;776.5;26,26;35,61;3,75;133,40;-107,15
07,08.2019 14:45:20;34.2;0.77;297.5;768.1159742365023;306.17;Module 1,2_11;776.5;26,33;35,61;3,75;133,41;-107,08
07,08.2019 14:47:18;34;0.76;297.5;768.173369845633;306.17;Module 1,2_11;776.5;25,84;35,61;3,75;133,42;-107,58
07,08.2019 14:49:18;34.1;0.73;297.5;768.2313951813021;306.17;Module 1,2_11;776.5;24,89;35,61;3,75;133,43;-108,54
07,08.2019 14:51:11;34.1;0.69;297.5;768.285724372271;306.17;Module 1,2_11;776.5;23,53;35,61;3,75;133,44;-109,91
07,08.2019 14:53:11;33.8;0.64;298;768.3430936060879;306.17;Module 1,2_11;776.5;21,63;35,52;3,75;133,14;-111,51
07,08.2019 14:55:23;33.7;0.65;298;768.4058188316073;306.17;Module 1,2_11;776.5;21,91;35,52;3,75;133,15;-111,25
07,08.2019 14:57:17;33.8;0.64;298;768.4596746589382;306.17;Module 1,2_11;776.5;21,63;35,52;3,75;133,16;-111,53
07,08.2019 14:59:17;33.8;0.64;298;768.5160537895447;306.17;Module 1,2_11;776.5;21,63;35,52;3,75;133,17;-111,54
07,08.2019 15:01:16;33.9;0.63;298;768.571652815896;306.17;Module 1,2_11;776.5;21,36;35,52;3,75;133,18;-111,83
07,08.2019 15:03:12;33.7;0.59;298;768.6255574853126;306.17;Module 1,2_11;776.5;19,88;35,52;3,75;133,19;-113,31
07,08.2019 15:05:12;33.6;0.57;298;768.6810216331514;306.17;Module 1,2_11;776.5;19,15;35,52;3,75;133,20;-114,05
07,08.2019 15:07:07;33.6;0.56;298;768.7338936391573;306.17;Module 1,2_11;776.5;18,82;35,52;3,75;133,21;-114,40
07,08.2019 15:09:00;33.5;0.55;298;768.7855822430815;306.17;Module 1,2_11;776.5;18,43;35,52;3,75;133,22;-114,80
07,08.2019 15:10:53;33.4;0.56;298;768.8370132633036;306.17;Module 1,2_11;776.5;18,70;35,52;3,75;133,23;-114,53
07,08.2019 15:12:46;33.6;0.58;298;768.8881905988105;306.17;Module 1,2_11;776.5;19,49;35,52;3,75;133,24;-113,75
07,08.2019 15:14:40;33.5;0.61;297.5;768.939567692936;306.17;Module 1,2_11;776.5;20,43;35,61;3,75;133,56;-113,12
07,08.2019 15:16:34;33.9;0.64;297.5;768.990694383247;306.17;Module 1,2_11;776.5;21,70;35,60;3,75;133,57;-111,87
07,08.2019 15:18:27;33.9;0.65;297.5;769.0411292765323;306.17;Module 1,2_11;776.5;22,04;35,60;3,75;133,58;-111,54
07,08.2019 15:20:23;33.7;0.65;298;769.092655065587;306.17;Module 1,2_11;776.5;21,91;35,52;3,75;133,28;-111,37
07,08.2019 15:22:16;33.8;0.64;298;769.1426103269282;306.17;Module 1,2_11;776.5;21,63;35,52;3,75;133,28;-111,65
07,08.2019 15:24:12;33.7;0.61;298;769.1936513800326;306.17;Module 1,2_11;776.5;20,56;35,52;3,75;133,29;-112,74
07,08.2019 15:26:05;33.5;0.58;298;769.2431417775176;306.17;Module 1,2_11;776.5;19,43;35,52;3,75;133,30;-113,87
07,08.2019 15:28:13;33.6;0.56;298;769.2989312323516;306.17;Module 1,2_11;776.5;18,82;35,52;3,75;133,31;-114,50
07,08.2019 15:30:06;33.3;0.56;298;769.347947940375;306.17;Module 1,2_11;776.5;18,65;35,52;3,75;133,32;-114,67
07,08.2019 15:32:03;33.5;0.55;298;769.3984714252783;306.17;Module 1,2_11;776.5;18,43;35,52;3,75;133,33;-114,90
07,08.2019 15:34:11;33.5;0.56;297.5;769.453483262783;306.17;Module 1,2_11;776.5;18,76;35,60;3,75;133,65;-114,89
07,08.2019 15:36:10;33.5;0.55;297.5;769.5043858670363;306.17;Module 1,2_11;776.5;18,43;35,60;3,75;133,66;-115,23
07,08.2019 15:38:03;33.3;0.51;297.5;769.5525104006522;306.17;Module 1,2_11;776.5;16,98;35,60;3,75;133,67;-116,68
07,08.2019 15:40:02;33.3;0.52;297.5;769.6029710717596;306.17;Module 1,2_11;776.5;17,32;35,60;3,75;133,67;-116,36
07,08.2019 15:41:55;33.5;0.57;297.5;769.650682752359;306.17;Module 1,2_11;776.5;19,09;35,60;3,75;133,68;-114,59
07,08.2019 15:43:48;33.6;0.6;298;769.6981982021412;306.17;Module 1,2_11;776.5;20,16;35,52;3,76;133,38;-113,22
07,08.2019 15:45:41;33.9;0.59;298;769.7455205723381;306.17;Module 1,2_11;776.5;20,00;35,52;3,76;133,39;-113,39
07,08.2019 15:47:45;33.7;0.59;298;769.7972309943741;306.17;Module 1,2_11;776.5;19,88;35,52;3,76;133,40;-113,52
07,08.2019 15:49:38;33.5;0.51;297.5;769.8441583886497;306.17;Module 1,2_11;776.5;17,09;35,60;3,76;133,72;-116,63
07,08.2019 15:51:36;33.2;0.5;297.5;769.8929663036333;306.17;Module 1,2_11;776.5;16,60;35,60;3,76;133,73;-117,13
07,08.2019 15:53:28;33.3;0.46;297.5;769.9391103681305;306.17;Module 1,2_11;776.5;15,32;35,60;3,76;133,73;-118,42
07,08.2019 15:55:40;32.8;0.43;297.5;769.9932707799153;306.17;Module 1,2_11;776.5;14,10;35,60;3,76;133,74;-119,64
07,08.2019 15:57:20;33;0.5;297.5;770.0341429971645;306.17;Module 1,2_11;776.5;16,50;35,60;3,76;133,75;-117,25
07,08.2019 15:59:12;33.2;0.48;297.5;770.0797604974571;306.17;Module 1,2_11;776.5;15,94;35,60;3,76;133,76;-117,82
07,08.2019 16:00:55;33.1;0.48;297.5;770.1215659934928;306.17;Module 1,2_11;776.5;15,89;35,60;3,76;133,77;-117,88
07,08.2019 16:03:16;33;0.47;297.5;770.1785716030358;306.17;Module 1,2_11;776.5;15,51;35,60;3,76;133,78;-118,27
07,08.2019 16:05:04;32.8;0.43;297.5;770.2220640406795;306.17;Module 1,2_11;776.5;14,10;35,60;3,76;133,78;-119,68
07,08.2019 16:06:51;33;0.44;297.5;770.2650097968888;306.17;Module 1,2_11;776.5;14,52;35,60;3,76;133,79;-119,27
07,08.2019 16:08:34;33;0.38;297.5;770.3062169220618;306.17;Module 1,2_11;776.5;12,54;35,60;3,76;133,80;-121,26
07,08.2019 16:10:29;32.5;0.37;297.5;770.352073110374;306.17;Module 1,2_11;776.5;12,03;35,60;3,76;133,81;-121,78
07,08.2019 16:12:22;32.6;0.38;297.5;770.3969785446261;306.17;Module 1,2_11;776.5;12,39;35,60;3,76;133,81;-121,43
07,08.2019 16:14:29;32.7;0.4;297.5;770.4472695708796;306.17;Module 1,2_11;776.5;13,08;35,60;3,76;133,82;-120,74
07,08.2019 16:16:26;32.7;0.43;297.5;770.4934372165249;306.17;Module 1,2_11;776.5;14,06;35,60;3,76;133,83;-119,77
07,08.2019 16:18:20;33;0.47;297.5;770.5382732131429;306.17;Module 1,2_11;776.5;15,51;35,60;3,76;133,84;-118,33
07,08.2019 16:27:46;33;0.43;297.5;770.7588123995163;306.17;Module 1,2_11;776.5;14,19;35,60;3,76;133,88;-119,69
07,08.2019 16:29:34;31.8;0.2;297.5;770.8005203373614;306.17;Module 1,2_11;776.5;6,36;35,60;3,76;133,89;-127,53
07,08.2019 16:46:58;33.4;0.47;297.5;771.1981332532926;306.17;Module 1,2_11;776.5;15,70;35,60;3,76;133,96;-118,26
07,08.2019 16:48:51;33;0.45;297.5;771.2406132748197;306.17;Module 1,2_11;776.5;14,85;35,60;3,76;133,96;-119,11
07,08.2019 16:50:46;33;0.43;297.5;771.2837431957992;306.17;Module 1,2_11;776.5;14,19;35,60;3,76;133,97;-119,78
07,08.2019 16:52:44;33;0.44;297.5;771.3278940608116;306.17;Module 1,2_11;776.5;14,52;35,60;3,76;133,98;-119,46
07,08.2019 16:54:40;33;0.45;297.5;771.3711964944569;306.17;Module 1,2_11;776.5;14,85;35,60;3,76;133,99;-119,14
07,08.2019 16:56:09;33.2;0.45;297.5;771.4043543193293;306.17;Module 1,2_11;776.5;14,94;35,60;3,76;133,99;-119,05
07,08.2019 16:57:35;33.1;0.45;297.5;771.436341619237;306.17;Module 1,2_11;776.5;14,90;35,60;3,76;134,00;-119,10
07,08.2019 16:59:31;33.1;0.4;297.5;771.47940700969;306.17;Module 1,2_11;776.5;13,24;35,60;3,76;134,00;-120,76
07,08.2019 17:01:25;32.9;0.35;297.5;771.5216424487553;306.17;Module 1,2_11;776.5;11,51;35,60;3,76;134,01;-122,50
07,08.2019 17:03:13;32.8;0.35;297.5;771.5615773905993;306.17;Module 1,2_11;776.5;11,48;35,60;3,76;134,02;-122,54
07,08.2019 17:07:08;32.7;0.38;297.5;771.6482227599229;306.17;Module 1,2_11;776.5;12,43;35,60;3,76;134,03;-121,61
07,08.2019 17:09:10;32.8;0.38;297.5;771.6930754505142;306.17;Module 1,2_11;776.5;12,46;35,60;3,77;134,04;-121,58
07,08.2019 17:11:02;32.9;0.38;297.5;771.7341775899272;306.17;Module 1,2_11;776.5;12,50;35,60;3,77;134,05;-121,55
07,08.2019 17:12:55;33;0.38;297.5;771.7755774617167;306.17;Module 1,2_11;776.5;12,54;35,60;3,77;134,06;-121,52
07,08.2019 17:14:48;32.9;0.39;297.5;771.8169103663347;306.17;Module 1,2_11;776.5;12,83;35,60;3,77;134,06;-121,23
07,08.2019 19:43:14;31.5;0.09;295.5;775.2996628451372;306.17;Module 1,2_11;776.5;2,83;35,94;3,78;135,92;-133,09
07,08.2019 19:45:09;30.5;0.09;295.5;775.3661028292381;306.17;Module 1,2_11;776.5;2,75;35,94;3,78;135,94;-133,19
07,08.2019 19:47:05;29.3;0.09;294;775.4356608958631;306.17;Module 1,2_11;776.5;2,64;36,20;3,78;136,88;-134,24
07,08.2019 19:48:59;29.3;0.1;294;775.5068357765879;306.17;Module 1,2_11;776.5;2,93;36,20;3,78;136,89;-133,96
07,08.2019 19:50:53;29.3;0.12;294;775.5811888611549;306.17;Module 1,2_11;776.5;3,52;36,20;3,78;136,90;-133,39
07,08.2019 19:53:14;29.3;0.14;293;775.6782406703453;306.17;Module 1,2_11;776.5;4,10;36,37;3,78;137,54;-133,44
07,08.2019 19:55:14;31.8;0.16;293;775.7660182428351;306.17;Module 1,2_11;776.5;5,09;36,37;3,78;137,56;-132,47
07,08.2019 19:57:17;31.8;0.18;294;775.8618375096701;306.17;Module 1,2_11;776.5;5,72;36,20;3,78;136,95;-131,23
07,08.2019 19:59:12;31.8;0.19;294;775.95774441806;306.17;Module 1,2_11;776.5;6,04;36,20;3,78;136,97;-130,93
07,08.2019 20:01:05;32;0.18;295.5;776.0590476160532;306.17;Module 1,2_11;776.5;5,76;35,94;3,79;136,06;-130,30
07,08.2019 20:02:59;31.9;0.18;295.5;776.1697232295498;306.17;Module 1,2_11;776.5;5,74;35,94;3,79;136,08;-130,34
07,08.2019 20:04:53;31.9;0.2;295.5;776.2906784080112;306.17;Module 1,2_11;776.5;6,38;35,94;3,79;136,10;-129,72
