date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 07:32:31;25.6;0.14;289.5;149.1770511058948;306.17;Module 1,2_15;776.5;3,58;35,70;0,59;21,24;-17,65
08,08.2019 07:34:42;31.4;0.14;289.5;149.1770511058948;306.17;Module 1,2_15;776.5;4,40;35,70;0,59;21,24;-16,84
08,08.2019 07:36:47;31;0.15;290;195.66327845577;306.17;Module 1,2_15;776.5;4,65;36,22;0,83;30,14;-25,49
08,08.2019 07:38:43;31.7;0.15;290;320.1399076972647;306.17;Module 1,2_15;776.5;4,75;36,91;1,47;54,30;-49,55
08,08.2019 07:40:36;31.9;0.16;291;398.82899005149477;306.17;Module 1,2_15;776.5;5,10;36,89;1,88;69,26;-64,16
08,08.2019 07:42:29;31.2;0.17;291;454.28254711084;306.17;Module 1,2_15;776.5;5,30;36,94;2,16;79,91;-74,60
08,08.2019 07:44:39;32.3;0.18;291.5;500.76614142561095;306.17;Module 1,2_15;776.5;5,81;36,86;2,40;88,59;-82,78
08,08.2019 07:46:33;32.6;0.18;291.5;531.6767421837606;306.17;Module 1,2_15;776.5;5,87;36,86;2,56;94,45;-88,59
08,08.2019 07:48:27;32.3;0.18;291.5;556.3155339681696;306.17;Module 1,2_15;776.5;5,81;36,85;2,69;99,11;-93,30
08,08.2019 07:50:36;32.4;0.19;292;578.7887064515434;306.17;Module 1,2_15;776.5;6,16;36,75;2,81;103,12;-96,96
08,08.2019 07:52:35;32.5;0.2;292;595.7727386110387;306.17;Module 1,2_15;776.5;6,50;36,74;2,89;106,30;-99,80
08,08.2019 07:54:28;32.5;0.21;292;609.3814553489847;306.17;Module 1,2_15;776.5;6,83;36,73;2,96;108,85;-102,02
08,08.2019 07:56:21;32.6;0.23;292;621.0663600308264;306.17;Module 1,2_15;776.5;7,50;36,73;3,02;111,03;-103,53
08,08.2019 07:58:13;32.8;0.24;292;631.1249031321543;306.17;Module 1,2_15;776.5;7,87;36,72;3,07;112,91;-105,03
08,08.2019 08:00:08;33.4;0.27;292;640.1692631420492;306.17;Module 1,2_15;776.5;9,02;36,71;3,12;114,59;-105,57
08,08.2019 08:02:02;33.3;0.27;292;648.0771513881612;306.17;Module 1,2_15;776.5;8,99;36,70;3,16;116,06;-107,07
08,08.2019 08:03:55;33.8;0.26;293.5;655.0495814044142;306.17;Module 1,2_15;776.5;8,79;36,44;3,20;116,58;-107,79
08,08.2019 08:05:51;34.5;0.25;293.5;661.4521543099513;306.17;Module 1,2_15;776.5;8,63;36,43;3,23;117,76;-109,13
08,08.2019 08:07:44;34.9;0.24;293.5;667.0640043577641;306.17;Module 1,2_15;776.5;8,38;36,42;3,26;118,79;-110,42
08,08.2019 08:35:40;34.5;0.41;294;712.7421123876416;306.17;Module 1,2_15;776.5;14,14;36,28;3,50;126,88;-112,74
08,08.2019 09:20:17;38.8;0.73;300.1;738.0138107558882;306.17;Module 1,2_15;776.5;28,32;35,20;3,63;127,83;-99,50
08,08.2019 09:29:21;36.1;1.4;300.1;740.8713481761681;306.17;Module 1,2_15;776.5;50,54;35,20;3,65;128,33;-77,79
08,08.2019 09:31:19;35.8;1.44;300.1;741.4361148367807;306.17;Module 1,2_15;776.5;51,55;35,20;3,65;128,43;-76,88
08,08.2019 09:42:40;34.9;1.57;301.1;744.3765238486128;306.17;Module 1,2_15;776.5;54,79;35,02;3,67;128,34;-73,55
08,08.2019 10:16:04;33.9;2.01;306.1;750.7614268834163;306.17;Module 1,2_15;776.5;68,14;34,13;3,70;126,35;-58,21
08,08.2019 10:18:10;34;2.31;307.6;751.0812390856086;306.17;Module 1,2_15;776.5;78,54;33,88;3,70;125,47;-46,93
08,08.2019 10:27:18;33.3;2.73;308.2;752.3880912945565;306.17;Module 1,2_15;776.5;90,91;33,77;3,71;125,31;-34,40
08,08.2019 10:29:12;33;1.85;308.2;752.6440348023152;306.17;Module 1,2_15;776.5;61,05;33,77;3,71;125,35;-64,30
08,08.2019 10:31:14;33.9;1.29;309.7;752.9123035028244;306.17;Module 1,2_15;776.5;43,73;33,50;3,71;124,45;-80,72
08,08.2019 10:33:22;33.4;3.5;309.7;753.1877095123534;306.17;Module 1,2_15;776.5;116,90;33,50;3,72;124,50;-7,60
08,08.2019 10:35:15;33.4;3.36;309.7;753.4258557383323;306.17;Module 1,2_15;776.5;112,22;33,50;3,72;124,54;-12,31
08,08.2019 10:37:11;33;1.63;309.7;753.6656160042467;306.17;Module 1,2_15;776.5;53,79;33,50;3,72;124,58;-70,79
08,08.2019 10:39:06;33.8;2.32;309.7;753.8987436009031;306.17;Module 1,2_15;776.5;78,42;33,50;3,72;124,61;-46,20
08,08.2019 10:40:59;33.1;1.36;311.7;754.1235216866019;306.17;Module 1,2_15;776.5;45,02;33,15;3,72;123,38;-78,36
08,08.2019 10:43:06;32.7;1.56;311.7;754.3712229924531;306.17;Module 1,2_15;776.5;51,01;33,15;3,72;123,42;-72,41
08,08.2019 10:45:01;32.9;1.57;311.7;754.5911588380534;306.17;Module 1,2_15;776.5;51,65;33,15;3,72;123,46;-71,80
08,08.2019 10:46:56;33;0.91;311.7;754.8070757763571;306.17;Module 1,2_15;776.5;30,03;33,15;3,73;123,49;-93,46
08,08.2019 10:48:49;32.1;0.75;311.7;755.0154355532609;306.17;Module 1,2_15;776.5;24,08;33,15;3,73;123,53;-99,45
08,08.2019 10:50:46;32.3;0.73;309.7;755.2273136910374;306.17;Module 1,2_15;776.5;23,58;33,50;3,73;124,84;-101,26
08,08.2019 10:52:41;32.6;0.79;309.7;755.431854325914;306.17;Module 1,2_15;776.5;25,75;33,50;3,73;124,87;-99,12
08,08.2019 10:54:53;33.5;1.23;308.2;755.6622255359696;306.17;Module 1,2_15;776.5;41,20;33,77;3,73;125,86;-84,66
08,08.2019 10:57:00;34.4;3.94;308.2;755.8795596733198;306.17;Module 1,2_15;776.5;135,54;33,77;3,73;125,90;9,64
08,08.2019 10:58:53;33.1;1.2;307.6;756.069487216834;306.17;Module 1,2_15;776.5;39,72;33,87;3,73;126,31;-86,59
08,08.2019 11:00:50;33.4;3.94;307.6;756.2628126849365;306.17;Module 1,2_15;776.5;131,60;33,87;3,73;126,34;5,25
08,08.2019 11:02:44;30.2;1.67;307.6;756.4480151875568;306.17;Module 1,2_15;776.5;50,43;33,87;3,73;126,37;-75,94
08,08.2019 11:05:06;33.1;3.35;308.2;756.6744621930898;306.17;Module 1,2_15;776.5;110,89;33,76;3,73;126,03;-15,15
08,08.2019 11:07:02;34.9;1.68;308.2;756.856053354348;306.17;Module 1,2_15;776.5;58,63;33,76;3,73;126,06;-67,43
08,08.2019 11:09:01;32.4;2.5;308.2;757.0392609044;306.17;Module 1,2_15;776.5;81,00;33,76;3,74;126,09;-45,09
08,08.2019 11:10:55;33.8;2.1;308.2;757.2119225098265;306.17;Module 1,2_15;776.5;70,98;33,76;3,74;126,12;-55,14
08,08.2019 11:12:48;33.4;1.84;308.2;757.3803905225457;306.17;Module 1,2_15;776.5;61,46;33,76;3,74;126,15;-64,69
08,08.2019 11:14:43;32.5;1.63;309.7;757.5491715599637;306.17;Module 1,2_15;776.5;52,97;33,50;3,74;125,22;-72,25
08,08.2019 11:16:37;33.1;1.46;309.7;757.713894810468;306.17;Module 1,2_15;776.5;48,33;33,50;3,74;125,25;-76,93
08,08.2019 11:18:31;32.2;1.05;310.2;757.8761040529769;306.17;Module 1,2_15;776.5;33,81;33,41;3,74;124,96;-91,15
08,08.2019 11:20:35;32;0.78;310.2;758.0497606579715;306.17;Module 1,2_15;776.5;24,96;33,41;3,74;124,99;-100,03
08,08.2019 11:22:32;32.1;0.76;309.7;758.211024352626;306.17;Module 1,2_15;776.5;24,40;33,50;3,74;125,33;-100,94
08,08.2019 11:24:30;32.4;0.84;309.7;758.3711848078872;306.17;Module 1,2_15;776.5;27,22;33,49;3,74;125,36;-98,15
08,08.2019 11:26:23;33.4;3.95;309.7;758.5222804119733;306.17;Module 1,2_15;776.5;131,93;33,49;3,74;125,39;6,54
08,08.2019 11:28:20;34;1.96;308.2;758.6764331808236;306.17;Module 1,2_15;776.5;66,64;33,76;3,74;126,37;-59,73
08,08.2019 11:30:14;33.8;4.62;308.2;758.8244447361224;306.17;Module 1,2_15;776.5;156,16;33,76;3,74;126,39;29,76
08,08.2019 11:32:08;32.2;3.97;308.2;758.9703477847409;306.17;Module 1,2_15;776.5;127,83;33,76;3,74;126,42;1,42
08,08.2019 11:34:07;32.3;1.26;308.2;759.1204543262143;306.17;Module 1,2_15;776.5;40,70;33,76;3,75;126,44;-85,74
08,08.2019 11:36:18;32.3;3.78;310.2;759.283168374149;306.17;Module 1,2_15;776.5;122,09;33,41;3,75;125,19;-3,10
08,08.2019 11:38:23;33.8;1.23;310.2;759.4360211305836;306.17;Module 1,2_15;776.5;41,57;33,41;3,75;125,22;-83,64
08,08.2019 11:40:18;35.2;1.65;310.2;759.5746197555918;306.17;Module 1,2_15;776.5;58,08;33,41;3,75;125,24;-67,16
08,08.2019 11:42:16;32.4;1.43;311.7;759.7148638729275;306.17;Module 1,2_15;776.5;46,33;33,14;3,75;124,30;-77,97
08,08.2019 11:44:13;33.6;1.64;311.7;759.8519947794398;306.17;Module 1,2_15;776.5;55,10;33,14;3,75;124,33;-69,22
08,08.2019 11:46:10;33.2;4.73;311.7;759.9872534619312;306.17;Module 1,2_15;776.5;157,04;33,14;3,75;124,35;32,69
08,08.2019 11:48:04;32.6;1.55;311.7;760.1172838397274;306.17;Module 1,2_15;776.5;50,53;33,14;3,75;124,37;-73,84
08,08.2019 11:49:57;31.6;1.15;311.7;760.2444972959372;306.17;Module 1,2_15;776.5;36,34;33,14;3,75;124,39;-88,05
08,08.2019 11:52:32;32.1;0.95;311.7;760.416345199932;306.17;Module 1,2_15;776.5;30,50;33,14;3,75;124,42;-93,92
08,08.2019 11:54:30;31.9;0.84;311.7;760.5451679036189;306.17;Module 1,2_15;776.5;26,80;33,14;3,75;124,44;-97,64
08,08.2019 11:56:25;32.1;0.88;311.7;760.6690897960568;306.17;Module 1,2_15;776.5;28,25;33,14;3,76;124,46;-96,21
08,08.2019 11:58:20;32.3;0.93;311.7;760.7914420235209;306.17;Module 1,2_15;776.5;30,04;33,14;3,76;124,48;-94,44
08,08.2019 12:00:13;33.3;1;311.7;760.9101700035014;306.17;Module 1,2_15;776.5;33,30;33,14;3,76;124,50;-91,20
08,08.2019 12:02:10;32.2;0.75;309.7;761.031571185996;306.17;Module 1,2_15;776.5;24,15;33,49;3,76;125,80;-101,65
08,08.2019 12:04:04;32.5;0.81;309.7;761.1483942771201;306.17;Module 1,2_15;776.5;26,33;33,49;3,76;125,82;-99,50
08,08.2019 12:05:58;32.2;0.72;308.2;761.2638016204066;306.17;Module 1,2_15;776.5;23,18;33,76;3,76;126,80;-103,62
08,08.2019 12:07:51;32.1;0.57;308.2;761.3768283289737;306.17;Module 1,2_15;776.5;18,30;33,76;3,76;126,82;-108,52
08,08.2019 12:09:45;32.1;0.45;308.2;761.4895032530378;306.17;Module 1,2_15;776.5;14,45;33,76;3,76;126,84;-112,40
08,08.2019 12:11:39;31.8;0.4;308.2;761.6008478360216;306.17;Module 1,2_15;776.5;12,72;33,76;3,76;126,86;-114,14
08,08.2019 12:13:33;31.7;0.38;308.2;761.7108892084295;306.17;Module 1,2_15;776.5;12,05;33,76;3,76;126,88;-114,83
08,08.2019 12:15:27;31.5;0.38;307.6;761.819653627417;306.17;Module 1,2_15;776.5;11,97;33,86;3,76;127,28;-115,31
08,08.2019 12:17:19;31.9;0.46;307.6;761.9252912284933;306.17;Module 1,2_15;776.5;14,67;33,86;3,76;127,30;-112,62
08,08.2019 12:19:15;32.3;0.69;305.6;762.0334536561579;306.17;Module 1,2_15;776.5;22,29;34,21;3,76;128,59;-106,30
08,08.2019 12:21:09;32.8;0.77;305.6;762.138538522194;306.17;Module 1,2_15;776.5;25,26;34,21;3,76;128,61;-103,35
08,08.2019 12:23:02;32.9;0.96;305.6;762.2415387041228;306.17;Module 1,2_15;776.5;31,58;34,21;3,76;128,62;-97,04
08,08.2019 12:24:55;33.5;1.41;304.1;762.3434037085444;306.17;Module 1,2_15;776.5;47,23;34,47;3,76;129,59;-82,35
08,08.2019 12:26:51;33.4;1.03;304.1;762.4468152197412;306.17;Module 1,2_15;776.5;34,40;34,47;3,76;129,61;-95,21
08,08.2019 12:28:47;33.4;1.32;304.1;762.5490766840348;306.17;Module 1,2_15;776.5;44,09;34,47;3,76;129,63;-85,54
08,08.2019 12:30:41;33.9;2.26;304.1;762.648476300523;306.17;Module 1,2_15;776.5;76,61;34,47;3,76;129,64;-53,03
08,08.2019 12:32:37;33.3;1.39;305.6;762.7485234647243;306.17;Module 1,2_15;776.5;46,29;34,21;3,76;128,71;-82,42
08,08.2019 12:34:33;34.5;4.59;305.6;762.8474860078918;306.17;Module 1,2_15;776.5;158,35;34,21;3,76;128,73;29,63
08,08.2019 12:36:28;33.4;4.89;305.6;762.9445454011816;306.17;Module 1,2_15;776.5;163,33;34,20;3,76;128,74;34,58
08,08.2019 12:38:47;32.6;4.82;306.1;763.0604934252265;306.17;Module 1,2_15;776.5;157,13;34,12;3,76;128,44;28,69
08,08.2019 12:40:46;32.3;4.63;306.1;763.1585935346404;306.17;Module 1,2_15;776.5;149,55;34,12;3,77;128,46;21,09
08,08.2019 12:42:39;31.9;4.62;309.7;763.2507728881935;306.17;Module 1,2_15;776.5;147,38;33,49;3,77;126,17;21,20
08,08.2019 12:44:36;31.6;4.69;309.7;763.3452337605411;306.17;Module 1,2_15;776.5;148,20;33,49;3,77;126,19;22,01
08,08.2019 12:46:31;31.3;4.99;309.7;763.4371248180255;306.17;Module 1,2_15;776.5;156,19;33,49;3,77;126,21;29,98
08,08.2019 12:48:24;31.2;4.02;313.7;763.526512510093;306.17;Module 1,2_15;776.5;125,42;32,79;3,77;123,63;1,79
08,08.2019 12:50:18;31.4;4.98;313.7;763.6157984116662;306.17;Module 1,2_15;776.5;156,37;32,79;3,77;123,65;32,72
08,08.2019 12:52:10;31.2;4.85;316.2;763.7026602683227;306.17;Module 1,2_15;776.5;151,32;32,34;3,77;122,03;29,29
08,08.2019 12:54:25;30.9;4.9;316.2;763.8062514158173;306.17;Module 1,2_15;776.5;151,41;32,34;3,77;122,05;29,36
08,08.2019 12:56:18;30.9;4.75;316.2;763.8920470113844;306.17;Module 1,2_15;776.5;146,78;32,34;3,77;122,06;24,71
08,08.2019 12:58:11;30.8;4.48;317.2;763.9770253070662;306.17;Module 1,2_15;776.5;137,98;32,16;3,78;121,42;16,56
08,08.2019 13:00:04;29.3;1.22;320.2;764.0612005586547;306.17;Module 1,2_15;776.5;35,75;31,63;3,78;119,45;-83,71
08,08.2019 13:02:05;31.2;2.81;320.2;764.1504606911292;306.17;Module 1,2_15;776.5;87,67;31,63;3,78;119,47;-31,80
08,08.2019 13:04:12;31.5;5.12;320.2;764.2431921952359;306.17;Module 1,2_15;776.5;161,28;31,63;3,78;119,48;41,80
08,08.2019 13:06:04;31.6;5.15;320.2;764.3241745767186;306.17;Module 1,2_15;776.5;162,74;31,63;3,78;119,50;43,24
08,08.2019 13:08:00;31.4;4.32;320.2;764.4072762725068;306.17;Module 1,2_15;776.5;135,65;31,63;3,78;119,51;16,14
08,08.2019 13:10:24;30.8;3.41;321.8;764.5093632691021;306.17;Module 1,2_15;776.5;105,03;31,35;3,78;118,46;-13,43
08,08.2019 13:12:17;30.9;1.59;321.8;764.5886559348876;306.17;Module 1,2_15;776.5;49,13;31,35;3,78;118,47;-69,34
08,08.2019 13:14:18;31.2;1.56;320.2;764.67278035703;306.17;Module 1,2_15;776.5;48,67;31,63;3,78;119,55;-70,88
08,08.2019 13:16:12;32.2;4.81;320.2;764.7513110561674;306.17;Module 1,2_15;776.5;154,88;31,63;3,78;119,56;35,32
08,08.2019 13:18:09;31.7;5.44;320.2;764.8311876416667;306.17;Module 1,2_15;776.5;172,45;31,63;3,78;119,57;52,87
08,08.2019 13:20:04;31.9;4.27;320.2;764.9089994220838;306.17;Module 1,2_15;776.5;136,21;31,63;3,78;119,59;16,63
08,08.2019 13:21:59;31.5;4.98;320.2;764.9861295486935;306.17;Module 1,2_15;776.5;156,87;31,63;3,78;119,60;37,27
08,08.2019 13:24:07;30.8;3.52;321.8;765.0711911126048;306.17;Module 1,2_15;776.5;108,42;31,35;3,78;118,55;-10,13
08,08.2019 13:26:00;31.5;5.03;321.8;765.1456068111906;306.17;Module 1,2_15;776.5;158,45;31,35;3,78;118,56;39,88
08,08.2019 13:27:53;31;5.4;321.8;765.2193977525517;306.17;Module 1,2_15;776.5;167,40;31,35;3,78;118,57;48,83
08,08.2019 13:29:45;32.1;1.49;321.8;765.2919291993046;306.17;Module 1,2_15;776.5;47,83;31,35;3,78;118,58;-70,75
08,08.2019 13:31:39;31;1.82;322.3;765.3651458132736;306.17;Module 1,2_15;776.5;56,42;31,26;3,78;118,26;-61,84
08,08.2019 13:33:37;31.7;4.93;321.8;765.4402938290903;306.17;Module 1,2_15;776.5;156,28;31,35;3,78;118,61;37,68
08,08.2019 13:35:30;31.8;5.24;321.8;765.5116595464642;306.17;Module 1,2_15;776.5;166,63;31,35;3,78;118,62;48,02
08,08.2019 13:37:25;31.6;1.46;321.8;765.5836974392321;306.17;Module 1,2_15;776.5;46,14;31,35;3,78;118,63;-72,49
08,08.2019 13:39:19;31;1.56;321.8;765.6545299370048;306.17;Module 1,2_15;776.5;48,36;31,35;3,78;118,64;-70,28
08,08.2019 13:41:12;32.7;4.98;320.2;765.7241813342034;306.17;Module 1,2_15;776.5;162,85;31,63;3,78;119,71;43,13
08,08.2019 13:43:07;32.1;4.76;320.2;765.794502348688;306.17;Module 1,2_15;776.5;152,80;31,63;3,78;119,73;33,07
08,08.2019 13:45:00;31.7;5.03;320.2;765.8630557969186;306.17;Module 1,2_15;776.5;159,45;31,63;3,79;119,74;39,71
08,08.2019 13:46:53;31.4;4.64;319.7;765.9310779265713;306.17;Module 1,2_15;776.5;145,70;31,72;3,79;120,08;25,62
08,08.2019 13:49:09;31.2;4.72;319.7;766.0122523523439;306.17;Module 1,2_15;776.5;147,26;31,72;3,79;120,09;27,17
08,08.2019 13:51:03;30.6;1.61;320.2;766.0797221458747;306.17;Module 1,2_15;776.5;49,27;31,63;3,79;119,77;-70,50
08,08.2019 13:52:56;31.5;5.33;320.2;766.1460924965163;306.17;Module 1,2_15;776.5;167,90;31,63;3,79;119,78;48,11
08,08.2019 13:54:49;31.2;5.38;321.8;766.211965210407;306.17;Module 1,2_15;776.5;167,86;31,35;3,79;118,73;49,13
08,08.2019 13:56:44;30.9;4.92;321.8;766.2785007608622;306.17;Module 1,2_15;776.5;152,03;31,35;3,79;118,74;33,29
08,08.2019 13:58:37;31;4.71;321.8;766.3433924505773;306.17;Module 1,2_15;776.5;146,01;31,35;3,79;118,75;27,26
08,08.2019 14:00:30;31.6;5.22;321.8;766.4078090663429;306.17;Module 1,2_15;776.5;164,95;31,34;3,79;118,76;46,20
08,08.2019 14:02:26;31;5.02;321.8;766.4734491723761;306.17;Module 1,2_15;776.5;155,62;31,34;3,79;118,77;36,85
08,08.2019 14:04:23;30.8;4.95;322.3;766.539163408597;306.17;Module 1,2_15;776.5;152,46;31,26;3,79;118,44;34,02
08,08.2019 14:06:33;30.7;5.32;322.3;766.6116092991283;306.17;Module 1,2_15;776.5;163,32;31,26;3,79;118,45;44,87
08,08.2019 14:08:26;30.5;3.28;323.8;766.6741018252008;306.17;Module 1,2_15;776.5;100,04;30,99;3,79;117,46;-17,42
08,08.2019 14:10:18;30.6;1.7;323.8;766.7356079806175;306.17;Module 1,2_15;776.5;52,02;30,99;3,79;117,47;-65,45
08,08.2019 14:12:11;30.8;1.94;323.8;766.7972325412;306.17;Module 1,2_15;776.5;59,75;30,99;3,79;117,48;-57,72
08,08.2019 14:14:04;30.9;1.12;323.8;766.8584308002023;306.17;Module 1,2_15;776.5;34,61;30,99;3,79;117,49;-82,88
08,08.2019 14:15:58;31;1.03;323.8;766.9197450489289;306.17;Module 1,2_15;776.5;31,93;30,99;3,79;117,50;-85,57
08,08.2019 14:17:53;31.7;1.23;323.8;766.9811703959983;306.17;Module 1,2_15;776.5;38,99;30,99;3,79;117,51;-78,51
08,08.2019 14:20:10;31.8;1.22;319.7;767.0537960986592;306.17;Module 1,2_15;776.5;38,80;31,72;3,79;120,26;-81,46
08,08.2019 14:22:03;32;1.09;319.7;767.113255541748;306.17;Module 1,2_15;776.5;34,88;31,72;3,79;120,27;-85,39
08,08.2019 14:23:59;32.1;1.1;317.2;767.1738830603911;306.17;Module 1,2_15;776.5;35,31;32,16;3,79;121,93;-86,62
08,08.2019 14:25:53;32.2;1.44;317.2;767.2330659874847;306.17;Module 1,2_15;776.5;46,37;32,16;3,79;121,94;-75,57
08,08.2019 14:27:48;33;4.17;315.7;767.2923729236627;306.17;Module 1,2_15;776.5;137,61;32,43;3,79;122,94;14,67
08,08.2019 14:29:41;32.8;3.71;315.7;767.3502674189601;306.17;Module 1,2_15;776.5;121,69;32,43;3,79;122,95;-1,26
08,08.2019 14:31:35;31.9;4.1;315.7;767.4082970786171;306.17;Module 1,2_15;776.5;130,79;32,43;3,79;122,96;7,83
08,08.2019 14:33:29;32.4;4.1;315.7;767.4659533460542;306.17;Module 1,2_15;776.5;132,84;32,43;3,79;122,97;9,87
08,08.2019 14:35:26;32.3;5.04;315.7;767.5247441764855;306.17;Module 1,2_15;776.5;162,79;32,43;3,79;122,97;39,82
08,08.2019 14:37:19;31.8;5.24;315.7;767.5811623762779;306.17;Module 1,2_15;776.5;166,63;32,43;3,79;122,98;43,65
08,08.2019 14:39:12;31.5;5.43;315.7;767.6372292254871;306.17;Module 1,2_15;776.5;171,04;32,43;3,79;122,99;48,05
08,08.2019 14:41:05;30.9;1.97;315.7;767.692949676381;306.17;Module 1,2_15;776.5;60,87;32,43;3,79;123,00;-62,13
08,08.2019 14:43:09;31.3;5.05;317.2;767.753701388792;306.17;Module 1,2_15;776.5;158,06;32,16;3,79;122,02;36,04
08,08.2019 14:45:02;31;5.35;317.2;767.8087109664809;306.17;Module 1,2_15;776.5;165,85;32,16;3,79;122,03;43,82
08,08.2019 14:46:55;30.7;4.43;318.2;767.8633888886134;306.17;Module 1,2_15;776.5;136,00;31,98;3,79;121,38;14,62
08,08.2019 14:48:48;30.8;2.73;318.2;767.9177397488149;306.17;Module 1,2_15;776.5;84,08;31,98;3,80;121,39;-37,30
08,08.2019 14:50:54;30.9;2.19;318.2;767.9779632273771;306.17;Module 1,2_15;776.5;67,67;31,98;3,80;121,40;-53,73
08,08.2019 14:52:53;30.5;5.88;321.8;768.0344782655029;306.17;Module 1,2_15;776.5;179,34;31,34;3,80;119,01;60,33
08,08.2019 14:54:52;30.9;5.58;321.8;768.0906461601401;306.17;Module 1,2_15;776.5;172,42;31,34;3,80;119,02;53,40
08,08.2019 14:56:46;30.6;1.55;321.8;768.1441331185767;306.17;Module 1,2_15;776.5;47,43;31,34;3,80;119,03;-71,60
08,08.2019 14:58:39;30.9;1.45;321.8;768.1968452390965;306.17;Module 1,2_15;776.5;44,80;31,34;3,80;119,03;-74,23
08,08.2019 15:00:33;31.4;2.25;321.8;768.2497197032044;306.17;Module 1,2_15;776.5;70,65;31,34;3,80;119,04;-48,39
08,08.2019 15:02:31;31.9;5.26;321.8;768.3041321110982;306.17;Module 1,2_15;776.5;167,79;31,34;3,80;119,05;48,74
08,08.2019 15:04:27;32.2;1.82;321.8;768.3573120136382;306.17;Module 1,2_15;776.5;58,60;31,34;3,80;119,06;-60,46
08,08.2019 15:06:40;32.2;3.4;319.7;768.4179124795639;306.17;Module 1,2_15;776.5;109,48;31,72;3,80;120,47;-10,99
08,08.2019 15:08:33;32.5;5.89;319.7;768.4690914415157;306.17;Module 1,2_15;776.5;191,42;31,72;3,80;120,48;70,95
08,08.2019 15:10:30;31.7;1.67;319.7;768.5217875382618;306.17;Module 1,2_15;776.5;52,94;31,72;3,80;120,49;-67,55
08,08.2019 15:12:23;32.3;3.94;319.7;768.5724014288535;306.17;Module 1,2_15;776.5;127,26;31,72;3,80;120,50;6,77
08,08.2019 15:14:19;31.4;5.31;319.7;768.6240761223796;306.17;Module 1,2_15;776.5;166,73;31,72;3,80;120,50;46,23
08,08.2019 15:16:12;31.2;4.08;319.7;768.6741424420718;306.17;Module 1,2_15;776.5;127,30;31,72;3,80;120,51;6,78
08,08.2019 15:18:15;30.2;1;319.7;768.7283385271846;306.17;Module 1,2_15;776.5;30,20;31,72;3,80;120,52;-90,32
08,08.2019 15:20:08;30.2;1.19;319.7;768.7778557178128;306.17;Module 1,2_15;776.5;35,94;31,72;3,80;120,53;-84,59
08,08.2019 15:22:06;32.2;5.22;319.7;768.8292890143168;306.17;Module 1,2_15;776.5;168,08;31,72;3,80;120,54;47,55
08,08.2019 15:24:00;31.5;5.35;319.7;768.8787155817542;306.17;Module 1,2_15;776.5;168,52;31,72;3,80;120,54;47,98
08,08.2019 15:25:53;30.7;1.47;319.7;768.9274566708289;306.17;Module 1,2_15;776.5;45,13;31,72;3,80;120,55;-75,42
08,08.2019 15:27:47;31.7;4.53;319.7;768.9763782758612;306.17;Module 1,2_15;776.5;143,60;31,72;3,80;120,56;23,04
08,08.2019 15:29:55;32;4.57;319.7;769.0310115807617;306.17;Module 1,2_15;776.5;146,24;31,72;3,80;120,57;25,67
08,08.2019 15:31:48;31.3;4.79;319.7;769.0789856384163;306.17;Module 1,2_15;776.5;149,93;31,72;3,80;120,57;29,35
08,08.2019 15:33:41;31.2;4.78;319.7;769.1267219977613;306.17;Module 1,2_15;776.5;149,14;31,72;3,80;120,58;28,55
08,08.2019 15:35:34;30.8;3.1;319.7;769.1742237055066;306.17;Module 1,2_15;776.5;95,48;31,72;3,80;120,59;-25,11
08,08.2019 15:37:56;31.4;4.68;319.7;769.2335879466109;306.17;Module 1,2_15;776.5;146,95;31,72;3,80;120,60;26,35
08,08.2019 15:39:51;31.5;4.95;320.2;769.2814004671557;306.17;Module 1,2_15;776.5;155,93;31,63;3,80;120,27;35,65
08,08.2019 15:41:44;30.8;4.88;320.2;769.3281543846938;306.17;Module 1,2_15;776.5;150,30;31,63;3,80;120,28;30,02
08,08.2019 15:43:40;31;3.92;320.2;769.3759183574937;306.17;Module 1,2_15;776.5;121,52;31,63;3,80;120,29;1,23
08,08.2019 15:45:35;30.1;1.04;321.8;769.423042334706;306.17;Module 1,2_15;776.5;31,30;31,34;3,80;119,22;-87,92
08,08.2019 15:47:27;30.6;1.29;321.8;769.4687212762726;306.17;Module 1,2_15;776.5;39,47;31,34;3,80;119,23;-79,76
08,08.2019 15:49:20;31.9;4.89;321.8;769.5145950275391;306.17;Module 1,2_15;776.5;155,99;31,34;3,80;119,24;36,75
08,08.2019 15:51:15;31.5;4.35;321.8;769.5610637329439;306.17;Module 1,2_15;776.5;137,02;31,34;3,80;119,25;17,78
08,08.2019 15:53:30;31.3;4.23;320.2;769.615338307088;306.17;Module 1,2_15;776.5;132,40;31,63;3,80;120,33;12,07
08,08.2019 15:55:29;31.1;4.29;320.2;769.6629367646651;306.17;Module 1,2_15;776.5;133,42;31,63;3,80;120,33;13,09
08,08.2019 15:57:24;31.3;4.58;320.2;769.7087212753527;306.17;Module 1,2_15;776.5;143,35;31,63;3,81;120,34;23,01
08,08.2019 15:59:22;31.2;4.26;321.8;769.7554842777786;306.17;Module 1,2_15;776.5;132,91;31,34;3,81;119,28;13,64
08,08.2019 16:01:26;31.1;4.22;321.8;769.8043924019346;306.17;Module 1,2_15;776.5;131,24;31,34;3,81;119,28;11,96
