date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:01:30;31;2.76;320.7;372.5578361780722;302.93;Module 1,2_3;373.75;85,56;31,71;1,76;55,68;29,88
31,07.2019 17:02:56;32.3;3.87;320.2;790.27652827153;302.87;Module 1,2_3;792.76;125,00;31,94;3,89;124,17;0,83
31,07.2019 17:04:11;32.1;3.72;320.2;759.2820718604903;302.92;Module 1,2_3;761.63;119,41;31,96;3,73;119,22;0,19
31,07.2019 17:05:23;30.9;1.01;320.7;217.24871193098946;302.8;Module 1,2_3;217.91;31,21;30,97;0,96;29,86;1,35
31,07.2019 17:07:02;31.3;1.51;320.2;304.0448133345198;302.35;Module 1,2_3;304.95;47,26;31,58;1,41;44,39;2,87
31,07.2019 17:08:19;32.5;3.99;320.2;810.0306551747517;302.28;Module 1,2_3;812.4;129,68;31,91;3,99;127,31;2,37
31,07.2019 17:09:38;32.6;1.5;320.2;293.21807867834434;302.25;Module 1,2_3;294.06;48,90;31,52;1,35;42,59;6,31
31,07.2019 17:10:51;30.8;1.74;320.2;317.8830864686368;302.1;Module 1,2_3;318.78;53,59;31,63;1,48;46,70;6,89
31,07.2019 17:12:04;32.4;1.63;318.6;395.69331703419925;301.92;Module 1,2_3;396.79;52,81;32,14;1,87;60,19;-7,38
31,07.2019 17:13:21;32.5;3.87;318.6;790.7203165153386;301.86;Module 1,2_3;792.87;125,78;32,22;3,89;125,33;0,45
31,07.2019 17:14:34;32.4;3.85;318.6;783.6290526506475;302.21;Module 1,2_3;785.72;124,74;32,23;3,85;124,19;0,55
31,07.2019 17:15:47;31.8;3.02;318.6;296.4439859550439;302.29;Module 1,2_3;297.22;96,04;31,84;1,37;43,48;52,56
31,07.2019 17:17:07;32.3;3.69;318.1;743.3155329353017;302.28;Module 1,2_3;745.22;119,19;32,34;3,65;118,00;1,19
31,07.2019 17:18:21;32.1;3.42;318.6;696.0625616620831;302.51;Module 1,2_3;697.81;109,78;32,29;3,41;110,01;-0,23
31,07.2019 17:19:35;31.9;0.99;318.6;247.87058908522891;302.66;Module 1,2_3;248.48;31,58;31,57;1,12;35,31;-3,73
31,07.2019 17:20:47;31.2;0.99;318.6;208.7373811895858;302.26;Module 1,2_3;209.24;30,89;31,27;0,92;28,75;2,14
31,07.2019 17:22:12;31.5;1.01;318.1;217.8684904382927;301.82;Module 1,2_3;218.38;31,82;31,45;0,97;30,35;1,47
31,07.2019 17:23:30;31.9;1.07;318.1;230.85080618239064;301.47;Module 1,2_3;231.38;34,13;31,55;1,03;32,53;1,60
31,07.2019 17:24:53;32.2;2.61;316.6;347.37428099401643;301.02;Module 1,2_3;348.15;84,04;32,38;1,62;52,60;31,44
31,07.2019 17:26:09;32;1.22;316.6;260.5922859987577;301;Module 1,2_3;261.16;39,04;32,02;1,18;37,82;1,22
31,07.2019 17:27:23;32;1.09;316.6;231.58783088394273;300.85;Module 1,2_3;232.08;34,88;31,83;1,03;32,89;1,99
31,07.2019 17:28:36;31.9;1.01;316.6;216.94043311209182;300.57;Module 1,2_3;217.39;32,22;31,71;0,96;30,41;1,81
31,07.2019 17:29:54;31.9;0.76;316.6;169.6780119511982;300.34;Module 1,2_3;170.02;24,24;31,22;0,72;22,45;1,79
31,07.2019 17:31:12;31.8;0.72;316.1;165.29628070879912;300.07;Module 1,2_3;165.62;22,90;31,25;0,70;21,76;1,13
31,07.2019 17:32:30;32.3;0.92;314.6;198.2331553030342;299.93;Module 1,2_3;198.61;29,72;31,91;0,86;27,51;2,21
31,07.2019 17:33:55;33.6;3.42;314.6;704.7945133629419;299.93;Module 1,2_3;706.09;114,91;32,99;3,45;113,82;1,09
31,07.2019 17:35:08;33.3;3.47;314.6;707.8373825686012;300.44;Module 1,2_3;709.1;115,55;32,99;3,47;114,33;1,23
31,07.2019 17:36:25;33.3;3.4;314.1;698.8437004081252;301.15;Module 1,2_3;700.05;113,22;33,09;3,42;113,12;0,10
31,07.2019 17:37:59;32.9;3.37;314.1;689.4587185996646;301.82;Module 1,2_3;690.6;110,87;33,09;3,37;111,55;-0,68
31,07.2019 17:39:13;32.5;3.34;314.6;687.8699385881113;302.16;Module 1,2_3;688.97;108,55;33,01;3,36;111,00;-2,45
31,07.2019 17:40:42;32.6;2.84;314.6;654.3479806177924;302.75;Module 1,2_3;655.35;92,58;33,02;3,19;105,40;-12,81
31,07.2019 17:41:47;32.5;3.31;314.6;680.8513684271709;303.03;Module 1,2_3;681.86;107,58;33,01;3,33;109,83;-2,25
31,07.2019 17:43:00;32.5;3.29;316.1;672.591508260507;303.49;Module 1,2_3;673.55;106,92;32,74;3,29;107,60;-0,68
31,07.2019 17:44:14;32.1;3.29;316.1;671.4916694430874;303.71;Module 1,2_3;672.41;105,61;32,74;3,28;107,42;-1,81
31,07.2019 17:45:30;32.1;3.27;316.1;665.5992661772394;304.03;Module 1,2_3;666.47;104,97;32,75;3,25;106,44;-1,48
31,07.2019 17:46:34;32.1;3.31;316.1;663.255710062743;304.2;Module 1,2_3;664.09;106,25;32,75;3,24;106,05;0,20
31,07.2019 17:47:48;32.1;3.16;316.6;662.2057960413126;304.49;Module 1,2_3;663;101,44;32,66;3,23;105,60;-4,17
31,07.2019 17:49:14;31.9;3.42;316.6;689.650135262508;304.59;Module 1,2_3;690.43;109,10;32,65;3,37;110,14;-1,04
31,07.2019 17:50:18;32;1.33;316.6;257.9915050423845;304.4;Module 1,2_3;258.27;42,56;32,00;1,17;37,38;5,18
31,07.2019 17:51:31;31.2;1.08;316.6;214.13146954910013;303.85;Module 1,2_3;214.35;33,70;31,69;0,94;29,94;3,76
31,07.2019 17:52:45;31.4;0.95;316.6;194.69301839958865;303.38;Module 1,2_3;194.88;29,83;31,51;0,85;26,65;3,18
31,07.2019 17:54:00;31.5;0.94;316.6;189.1199827938014;302.88;Module 1,2_3;189.29;29,61;31,45;0,82;25,71;3,90
31,07.2019 17:56:16;31.9;1.01;316.6;205.76816466540447;301.99;Module 1,2_3;205.93;32,22;31,62;0,90;28,52;3,70
31,07.2019 17:57:31;31.9;0.97;316.1;200.11515772470395;301.57;Module 1,2_3;200.26;30,94;31,65;0,87;27,63;3,31
31,07.2019 17:58:45;32;0.96;316.1;200.6272937439754;301.37;Module 1,2_3;200.76;30,72;31,66;0,88;27,72;3,00
31,07.2019 18:00:04;32.2;1;316.1;207.41671732508345;301.16;Module 1,2_3;207.54;32,20;31,72;0,91;28,87;3,33
31,07.2019 18:01:17;32.3;1.02;316.1;216.1350424460961;300.89;Module 1,2_3;216.25;32,95;31,80;0,95;30,35;2,60
31,07.2019 18:02:25;32.4;1.1;316.1;227.03256402483254;300.78;Module 1,2_3;227.14;35,64;31,88;1,01;32,20;3,44
31,07.2019 18:03:51;32.5;1.13;316.1;236.73568523321015;300.65;Module 1,2_3;236.83;36,72;31,95;1,06;33,85;2,88
31,07.2019 18:05:04;32.6;1.07;316.1;228.21370470699947;300.57;Module 1,2_3;228.29;34,88;31,89;1,02;32,40;2,48
31,07.2019 18:06:23;32.6;0.95;316.1;202.7563994838057;300.39;Module 1,2_3;202.81;30,97;31,68;0,89;28,08;2,89
31,07.2019 18:07:39;32.5;0.88;314.1;187.26321255428417;300.19;Module 1,2_3;187.3;28,60;31,88;0,81;25,70;2,90
31,07.2019 18:08:58;32.3;0.85;314.1;183.49702591243954;299.97;Module 1,2_3;183.52;27,45;31,84;0,79;25,05;2,40
31,07.2019 18:10:11;32.6;0.84;314.1;181.06936093947945;299.81;Module 1,2_3;181.08;27,38;31,81;0,77;24,64;2,74
31,07.2019 18:11:26;32.6;0.83;309.6;179.53181951459794;299.68;Module 1,2_3;179.53;27,06;32,60;0,76;24,87;2,19
31,07.2019 18:12:39;32.6;0.84;309.6;180.27402816443083;299.47;Module 1,2_3;180.26;27,38;32,62;0,77;25,00;2,39
31,07.2019 18:13:58;32.6;0.86;309.6;182.78774271573423;299.27;Module 1,2_3;182.76;28,04;32,64;0,78;25,43;2,60
31,07.2019 18:15:13;32.6;0.81;309.6;175.3090411053492;299.17;Module 1,2_3;175.27;26,41;32,55;0,74;24,13;2,28
31,07.2019 18:16:26;32.7;0.75;309.6;162.97765662539808;299.03;Module 1,2_3;162.93;24,53;32,39;0,68;21,99;2,54
31,07.2019 18:17:40;32.5;0.7;309.6;150.04458405125914;298.92;Module 1,2_3;149.99;22,75;32,19;0,61;19,75;3,00
31,07.2019 18:19:20;32.4;0.59;309.6;132.25102062189575;298.78;Module 1,2_3;132.19;19,12;31,84;0,52;16,68;2,43
31,07.2019 18:20:34;32.3;0.56;309.6;125.25695276793013;298.62;Module 1,2_3;125.19;18,09;31,69;0,49;15,49;2,60
31,07.2019 18:21:47;32.3;0.57;308.1;126.97712880982128;298.5;Module 1,2_3;126.9;18,41;31,99;0,50;15,87;2,54
31,07.2019 18:23:22;32.4;0.59;308.1;131.87276783361966;298.37;Module 1,2_3;131.78;19,12;32,10;0,52;16,71;2,40
31,07.2019 18:24:26;32.5;0.6;308.1;131.38102372894596;298.28;Module 1,2_3;131.28;19,50;32,09;0,52;16,63;2,87
31,07.2019 18:25:39;32.7;0.66;308.1;142.23009863179018;298.21;Module 1,2_3;142.11;21,58;32,31;0,57;18,51;3,08
31,07.2019 18:26:56;32.7;0.75;308.1;160.007994334822;298.11;Module 1,2_3;159.86;24,53;32,62;0,66;21,60;2,92
31,07.2019 18:28:10;33;0.8;308.1;172.25280860817;298.07;Module 1,2_3;172.08;26,40;32,78;0,72;23,75;2,65
31,07.2019 18:29:30;32.9;0.75;308.1;162.43688316774092;298.1;Module 1,2_3;162.26;24,67;32,65;0,67;22,03;2,65
31,07.2019 18:30:44;32.8;0.72;308.1;160.33746925231142;298.14;Module 1,2_3;160.15;23,62;32,62;0,66;21,66;1,96
31,07.2019 18:31:59;32.8;0.74;306.6;162.2030128289058;298.17;Module 1,2_3;162;24,27;32,91;0,67;22,12;2,15
31,07.2019 18:33:12;32.8;0.75;306.6;166.6120590332394;298.2;Module 1,2_3;166.39;24,60;32,98;0,69;22,90;1,70
31,07.2019 18:34:52;33.3;0.88;306.6;186.06899789747428;298.22;Module 1,2_3;185.8;29,30;33,22;0,79;26,34;2,96
31,07.2019 18:36:05;33.1;0.88;306.6;189.4297079392595;298.25;Module 1,2_3;189.14;29,13;33,26;0,81;26,94;2,19
31,07.2019 18:37:34;33;0.79;306.6;173.6535567816113;298.32;Module 1,2_3;173.37;26,07;33,07;0,73;24,14;1,93
31,07.2019 18:38:54;32.9;0.74;306.6;163.76288270824068;298.33;Module 1,2_3;163.48;24,35;32,94;0,68;22,40;1,95
31,07.2019 18:40:08;32.6;0.69;306.6;155.90313213371306;298.3;Module 1,2_3;155.62;22,49;32,82;0,64;21,01;1,48
31,07.2019 18:41:24;32.6;0.68;306.1;151.90991574968618;298.3;Module 1,2_3;151.62;22,17;32,84;0,62;20,35;1,82
31,07.2019 18:42:36;32.6;0.67;306.1;150.71101058496546;298.28;Module 1,2_3;150.41;21,84;32,83;0,61;20,14;1,70
31,07.2019 18:43:49;32.6;0.66;306.1;148.24963450751497;298.27;Module 1,2_3;147.94;21,52;32,78;0,60;19,71;1,81
31,07.2019 18:45:02;32.6;0.61;306.1;139.29383983642325;298.28;Module 1,2_3;138.99;19,89;32,62;0,56;18,13;1,75
31,07.2019 18:46:18;32.5;0.59;306.6;133.86511430372298;298.32;Module 1,2_3;133.56;19,18;32,41;0,53;17,15;2,02
31,07.2019 18:47:35;32.3;0.92;306.6;141.63711555965332;298.35;Module 1,2_3;141.3;29,72;32,57;0,57;18,51;11,21
31,07.2019 18:48:48;32.6;0.58;306.6;128.74895035856252;298.45;Module 1,2_3;128.43;18,91;32,30;0,50;16,26;2,64
31,07.2019 18:50:23;32.3;0.48;306.6;114.64878487660845;298.46;Module 1,2_3;114.35;15,50;31,93;0,43;13,83;1,68
31,07.2019 18:51:37;32.1;0.47;306.1;108.07269349659506;298.39;Module 1,2_3;107.78;15,09;31,81;0,40;12,72;2,37
31,07.2019 18:52:56;32.2;0.47;306.1;106.92144681205046;298.31;Module 1,2_3;106.62;15,13;31,77;0,39;12,52;2,61
31,07.2019 18:54:09;32.3;0.45;306.1;104.1344622173609;298.28;Module 1,2_3;103.83;14,53;31,67;0,38;12,05;2,49
31,07.2019 18:55:23;32.3;0.45;306.1;101.85877777708068;298.24;Module 1,2_3;101.55;14,53;31,59;0,37;11,66;2,88
31,07.2019 18:56:36;32.1;0.44;306.1;99.01084985655153;298.21;Module 1,2_3;98.7;14,12;31,47;0,36;11,18;2,95
31,07.2019 18:58:13;32.1;0.42;306.1;95.88510223724575;298.09;Module 1,2_3;95.57;13,48;31,34;0,34;10,65;2,84
31,07.2019 18:59:27;32.1;0.42;306.1;97.75241467342526;298.03;Module 1,2_3;97.42;13,48;31,41;0,35;10,96;2,52
31,07.2019 19:00:40;32.1;0.43;306.1;100.8846600166931;298;Module 1,2_3;100.53;13,80;31,55;0,36;11,49;2,31
31,07.2019 19:01:57;32;0.43;306.1;97.98658408441099;297.96;Module 1,2_3;97.63;13,76;31,43;0,35;11,00;2,76
31,07.2019 19:03:11;32.1;0.42;306.1;99.18295900311111;297.91;Module 1,2_3;98.81;13,48;31,48;0,36;11,20;2,28
31,07.2019 19:04:31;32.1;0.39;304.5;91.7773909948634;297.89;Module 1,2_3;91.42;12,52;31,41;0,32;9,99;2,52
31,07.2019 19:05:52;32;0.38;304.5;90.43468928888002;297.85;Module 1,2_3;90.07;12,16;31,34;0,31;9,77;2,39
31,07.2019 19:07:00;31.9;0.37;304.5;87.91496900277092;297.8;Module 1,2_3;87.55;11,80;31,20;0,30;9,34;2,46
31,07.2019 19:08:14;31.8;0.4;304.5;93.33980216371205;297.8;Module 1,2_3;92.94;12,72;31,48;0,33;10,26;2,46
31,07.2019 19:09:27;31.9;0.47;304.5;105.15438992225654;297.78;Module 1,2_3;104.69;14,99;31,98;0,38;12,28;2,71
31,07.2019 19:10:48;32.3;0.55;304.5;126.54797724583088;297.82;Module 1,2_3;125.97;17,77;32,63;0,49;16,00;1,76
31,07.2019 19:12:07;32.6;0.61;304.5;135.3686931167814;297.84;Module 1,2_3;134.73;19,89;32,82;0,53;17,55;2,34
31,07.2019 19:13:31;32.7;0.64;304.5;144.11367751275793;297.85;Module 1,2_3;143.41;20,93;32,99;0,58;19,09;1,83
31,07.2019 19:14:45;32.7;0.67;304.5;148.28610647211713;297.9;Module 1,2_3;147.54;21,91;33,07;0,60;19,83;2,08
31,07.2019 19:15:58;32.7;0.66;304.5;149.6755941183071;297.95;Module 1,2_3;148.9;21,58;33,09;0,61;20,08;1,50
31,07.2019 19:17:13;32.8;0.68;304.5;150.94607015086598;297.98;Module 1,2_3;150.14;22,30;33,12;0,61;20,30;2,00
31,07.2019 19:18:53;32.8;0.72;304.5;158.26959705213946;298.08;Module 1,2_3;157.39;23,62;33,23;0,65;21,61;2,01
31,07.2019 19:19:59;32.8;0.74;304.5;164.45829102035725;298.16;Module 1,2_3;163.52;24,27;33,32;0,68;22,71;1,56
31,07.2019 19:22:14;33;0.77;304.5;169.6410263614965;298.29;Module 1,2_3;168.62;25,41;33,40;0,71;23,63;1,78
31,07.2019 19:23:27;32.9;0.77;304.5;169.91258421152202;298.33;Module 1,2_3;168.86;25,33;33,40;0,71;23,68;1,65
31,07.2019 19:24:46;32.9;0.77;304.5;168.7182856023777;298.35;Module 1,2_3;167.64;25,33;33,38;0,70;23,47;1,86
31,07.2019 19:25:59;32.8;0.71;304.5;156.97252958292123;298.38;Module 1,2_3;155.94;23,29;33,21;0,64;21,38;1,91
31,07.2019 19:27:24;32.6;0.64;304.5;145.33861711164133;298.36;Module 1,2_3;144.35;20,86;33,02;0,58;19,31;1,55
31,07.2019 19:28:46;32.6;0.61;304.5;141.5847965344256;298.37;Module 1,2_3;140.59;19,89;32,95;0,57;18,65;1,24
31,07.2019 19:30:04;32.5;0.61;304.5;138.7857085833893;298.38;Module 1,2_3;137.78;19,82;32,89;0,55;18,15;1,67
31,07.2019 19:31:17;32.4;0.58;304.5;134.12047040693844;298.38;Module 1,2_3;133.12;18,79;32,80;0,53;17,33;1,46
31,07.2019 19:32:30;32.5;0.58;306.1;135.25871232316305;298.38;Module 1,2_3;134.22;18,85;32,53;0,54;17,43;1,42
31,07.2019 19:34:26;32.6;0.62;306.1;138.8872460008331;298.41;Module 1,2_3;137.77;20,21;32,61;0,55;18,06;2,15
31,07.2019 19:35:48;32.6;0.63;306.1;143.16027969799575;298.4;Module 1,2_3;141.97;20,54;32,69;0,58;18,81;1,73
31,07.2019 19:37:27;32.5;0.65;306.1;144.01644539085626;298.36;Module 1,2_3;142.77;21,13;32,70;0,58;18,96;2,16
31,07.2019 19:38:43;32.8;0.63;306.1;141.01900412483246;298.37;Module 1,2_3;139.76;20,66;32,65;0,56;18,44;2,23
31,07.2019 19:39:56;32.5;0.59;306.1;135.34521634165333;298.39;Module 1,2_3;134.1;19,18;32,54;0,54;17,44;1,73
31,07.2019 19:41:10;32.5;0.56;306.1;127.62076984052942;298.37;Module 1,2_3;126.41;18,20;32,37;0,50;16,10;2,10
31,07.2019 19:42:25;32.4;0.54;306.1;124.38774913532575;298.31;Module 1,2_3;123.17;17,50;32,29;0,48;15,54;1,96
31,07.2019 19:43:39;32.3;0.52;306.1;119.73950411648093;298.28;Module 1,2_3;118.53;16,80;32,16;0,46;14,73;2,07
31,07.2019 19:44:59;32.2;0.48;306.1;111.31351101949619;298.24;Module 1,2_3;110.15;15,46;31,91;0,42;13,28;2,18
31,07.2019 19:46:11;32.1;0.44;306.1;104.37549851061986;298.18;Module 1,2_3;103.25;14,12;31,68;0,38;12,09;2,04
31,07.2019 19:47:15;32.1;0.42;306.1;101.69775207497588;298.13;Module 1,2_3;100.57;13,48;31,58;0,37;11,63;1,85
31,07.2019 19:48:28;32.1;0.41;306.1;100.13690928375959;298.04;Module 1,2_3;98.99;13,16;31,52;0,36;11,37;1,79
31,07.2019 19:50:29;32.2;0.42;306.1;102.35807656465798;297.83;Module 1,2_3;101.12;13,52;31,60;0,37;11,74;1,78
31,07.2019 19:51:42;32.2;0.44;304.5;105.57052437414983;297.75;Module 1,2_3;104.25;14,17;32,00;0,39;12,35;1,82
31,07.2019 19:52:57;32.3;0.43;304.5;102.72071632002852;297.68;Module 1,2_3;101.39;13,89;31,90;0,37;11,86;2,03
31,07.2019 19:54:10;32.2;0.42;304.5;99.81880085271658;297.65;Module 1,2_3;98.48;13,52;31,78;0,36;11,36;2,16
31,07.2019 19:55:24;32.1;0.4;304.5;95.93363899844647;297.62;Module 1,2_3;94.6;12,84;31,61;0,34;10,70;2,14
31,07.2019 19:56:50;32;0.38;304;92.49166146257696;297.58;Module 1,2_3;91.15;12,16;31,53;0,32;10,13;2,03
31,07.2019 19:58:06;32.2;0.37;304;90.11848107279557;297.56;Module 1,2_3;88.76;11,91;31,41;0,31;9,73;2,19
31,07.2019 19:59:18;32.2;0.36;304;86.07678402162655;297.52;Module 1,2_3;84.73;11,59;31,17;0,29;9,04;2,55
31,07.2019 20:00:31;32;0.33;304;79.83836939721733;297.46;Module 1,2_3;78.54;10,56;30,73;0,26;8,00;2,56
31,07.2019 20:01:46;31.8;0.3;304;75.31566034789702;297.39;Module 1,2_3;74.04;9,54;30,35;0,24;7,26;2,28
31,07.2019 20:03:17;31.7;0.28;304;69.66139586036566;297.28;Module 1,2_3;68.42;8,88;29,73;0,21;6,34;2,54
31,07.2019 20:04:30;32.8;0.48;304;72.68080599299087;297.2;Module 1,2_3;71.33;15,74;30,09;0,23;6,83;8,92
31,07.2019 20:05:43;33;0.49;304;74.1388379855232;297.1;Module 1,2_3;72.7;16,17;30,23;0,23;7,06;9,11
31,07.2019 20:06:56;32.8;0.41;304;73.31783392381014;297.06;Module 1,2_3;71.83;13,45;30,16;0,23;6,93;6,52
31,07.2019 20:08:09;32.7;0.28;304;69.70116436325054;297.01;Module 1,2_3;68.22;9,16;29,74;0,21;6,34;2,81
31,07.2019 20:09:26;32;0.45;304;70.09651711646941;296.96;Module 1,2_3;68.53;14,40;29,79;0,22;6,41;7,99
31,07.2019 20:11:12;32.7;0.42;304;68.77270171155303;296.9;Module 1,2_3;67.12;13,73;29,63;0,21;6,20;7,54
31,07.2019 20:12:16;32.5;0.41;304;68.39072192293463;296.89;Module 1,2_3;66.67;13,32;29,57;0,21;6,13;7,19
31,07.2019 20:13:33;32.6;0.39;304;67.37555410740507;296.86;Module 1,2_3;65.58;12,71;29,43;0,20;5,97;6,74
31,07.2019 20:14:47;32.6;0.38;304;66.6007236547688;296.82;Module 1,2_3;64.72;12,39;29,32;0,20;5,85;6,54
31,07.2019 20:16:06;32.7;0.37;304;66.47322038261301;296.8;Module 1,2_3;64.47;12,10;29,30;0,20;5,83;6,27
31,07.2019 20:17:19;32.6;0.36;304;66.42268250358286;296.78;Module 1,2_3;64.29;11,74;29,29;0,20;5,82;5,91
31,07.2019 20:18:49;32.5;0.34;304;66.10659087217506;296.74;Module 1,2_3;63.8;11,05;29,24;0,20;5,77;5,28
31,07.2019 20:20:04;32.5;0.34;304;65.87551696475414;296.72;Module 1,2_3;63.4;11,05;29,20;0,20;5,73;5,32
31,07.2019 20:21:22;32.4;0.33;304;65.80596312618724;296.71;Module 1,2_3;63.12;10,69;29,20;0,20;5,72;4,97
31,07.2019 20:22:37;32.4;0.32;304;65.29338192950595;296.68;Module 1,2_3;62.39;10,37;29,12;0,19;5,64;4,73
31,07.2019 20:23:58;32.1;0.31;304;63.42906412322522;296.66;Module 1,2_3;60.31;9,95;28,79;0,19;5,35;4,60
31,07.2019 20:25:11;32.1;0.29;304;62.779704405216386;296.63;Module 1,2_3;59.37;9,31;28,67;0,18;5,25;4,06
31,07.2019 20:26:28;32.1;0.29;304;61.670710505567925;296.59;Module 1,2_3;57.91;9,31;28,45;0,18;5,08;4,23
31,07.2019 20:27:41;32.2;0.27;304;61.75793537796627;296.58;Module 1,2_3;57.5;8,69;28,47;0,18;5,09;3,60
31,07.2019 20:28:53;32.2;0.22;304;60.297104821290056;296.57;Module 1,2_3;55.53;7,08;28,15;0,17;4,87;2,22
31,07.2019 20:29:58;32;0.23;302.5;60.91597252371626;296.57;Module 1,2_3;55.37;7,36;28,45;0,17;4,96;2,40
31,07.2019 20:31:08;32.1;0.25;302.5;62.68215164656591;296.57;Module 1,2_3;55.87;8,03;28,83;0,18;5,24;2,79
31,07.2019 20:32:21;32;0.24;302.5;63.54047218438029;296.55;Module 1,2_3;54.9;7,68;28,99;0,19;5,37;2,31
31,07.2019 20:33:33;32.1;0.24;302.5;66.63392624421309;296.55;Module 1,2_3;54.61;7,70;29,52;0,20;5,86;1,84
31,07.2019 20:35:02;32.2;0.23;302;77.83999616741687;296.53;Module 1,2_3;54.36;7,41;30,89;0,25;7,70;-0,29
31,07.2019 20:36:16;32;0.23;302;172.06938043788105;296.55;Module 1,2_3;55.35;7,36;33,88;0,72;24,31;-16,95
31,07.2019 20:37:39;32.1;0.24;302;0.0001;296.54;Module 1,2_3;57.07;7,70;0,00;0,00;0,00;7,70
31,07.2019 20:39:05;31.8;0.26;302;0.0001;296.57;Module 1,2_3;61.23;8,27;0,00;0,00;0,00;8,27
31,07.2019 20:40:18;31.8;0.27;302;0.0001;296.57;Module 1,2_3;64.73;8,59;0,00;0,00;0,00;8,59
31,07.2019 20:41:33;31.9;0.3;302;0.0001;296.6;Module 1,2_3;71.47;9,57;0,00;0,00;0,00;9,57
31,07.2019 20:42:47;32.1;0.33;302;0.0001;296.65;Module 1,2_3;74.98;10,59;0,00;0,00;0,00;10,59
31,07.2019 20:44:18;31.9;0.3;302;0.0001;296.72;Module 1,2_3;73.1;9,57;0,00;0,00;0,00;9,57
31,07.2019 20:45:31;31.9;0.27;302;0.0001;296.75;Module 1,2_3;64.35;8,61;0,00;0,00;0,00;8,61
31,07.2019 20:46:51;31.5;0.22;302;0.0001;296.75;Module 1,2_3;55.91;6,93;0,00;0,00;0,00;6,93
31,07.2019 20:48:04;31.2;0.2;302;0.0001;296.73;Module 1,2_3;51.97;6,24;0,00;0,00;0,00;6,24
31,07.2019 20:49:19;31.3;0.18;302;0.0001;296.71;Module 1,2_3;47.33;5,63;0,00;0,00;0,00;5,63
31,07.2019 20:50:31;31.4;0.17;302;0.0001;296.68;Module 1,2_3;46.39;5,34;0,00;0,00;0,00;5,34
31,07.2019 20:51:48;31.3;0.16;302;0.0001;296.64;Module 1,2_3;44.54;5,01;0,00;0,00;0,00;5,01
31,07.2019 20:53:15;31.3;0.14;302;0.0001;296.62;Module 1,2_3;43.17;4,38;0,00;0,00;0,00;4,38
31,07.2019 20:54:38;31.2;0.14;302;0.0001;296.6;Module 1,2_3;41.38;4,37;0,00;0,00;0,00;4,37
31,07.2019 20:55:57;31.1;0.11;302;0.0001;296.57;Module 1,2_3;36.75;3,42;0,00;0,00;0,00;3,42
31,07.2019 20:57:01;31.1;0.09;302;0.0001;296.57;Module 1,2_3;30.78;2,80;0,00;0,00;0,00;2,80
31,07.2019 20:58:22;30.4;0.05;302;0.0001;296.57;Module 1,2_3;23.84;1,52;0,00;0,00;0,00;1,52
31,07.2019 21:00:05;29.7;0.04;300.5;0.0001;296.57;Module 1,2_3;19.04;1,19;0,00;0,00;0,00;1,19
31,07.2019 21:01:23;29;0.02;300.5;0.0001;296.54;Module 1,2_3;16.78;0,58;0,00;0,00;0,00;0,58
31,07.2019 21:02:35;28.4;0.01;300.5;0.0001;296.53;Module 1,2_3;15.18;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:03:48;28.4;0.01;300.5;0.0001;296.51;Module 1,2_3;14.15;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:05:15;29;0;300;0.0001;296.5;Module 1,2_3;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:32;28.8;0;300;0.0001;296.47;Module 1,2_3;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:07:57;28.4;0;300;0.0001;296.46;Module 1,2_3;12.71;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:11;27.3;0.01;300;0.0001;296.42;Module 1,2_3;13.45;0,27;0,00;0,00;0,00;0,27
31,07.2019 21:10:26;26.1;0.02;300;0.0001;296.4;Module 1,2_3;15.09;0,52;0,00;0,00;0,00;0,52
31,07.2019 21:11:38;26.3;0.03;300;0.0001;296.39;Module 1,2_3;16.75;0,79;0,00;0,00;0,00;0,79
31,07.2019 21:12:52;26.3;0.04;300;0.0001;296.35;Module 1,2_3;19.27;1,05;0,00;0,00;0,00;1,05
31,07.2019 21:14:05;26.4;0.05;298.5;0.0001;296.34;Module 1,2_3;20.59;1,32;0,00;0,00;0,00;1,32
31,07.2019 21:15:18;26.5;0.05;298.5;0.0001;296.32;Module 1,2_3;20.86;1,33;0,00;0,00;0,00;1,33
31,07.2019 21:16:35;26.6;0.05;298.5;0.0001;296.3;Module 1,2_3;21;1,33;0,00;0,00;0,00;1,33
31,07.2019 21:17:48;26.5;0.06;298.5;0.0001;296.28;Module 1,2_3;21.21;1,59;0,00;0,00;0,00;1,59
31,07.2019 21:19:01;26.5;0.05;298;0.0001;296.27;Module 1,2_3;21.41;1,33;0,00;0,00;0,00;1,33
31,07.2019 21:20:19;26.5;0.05;298;0.0001;296.25;Module 1,2_3;21.17;1,33;0,00;0,00;0,00;1,33
31,07.2019 21:21:38;26.4;0.05;298;0.0001;296.23;Module 1,2_3;20.33;1,32;0,00;0,00;0,00;1,32
31,07.2019 21:23:09;26.3;0.05;298;0.0001;296.21;Module 1,2_3;20.33;1,32;0,00;0,00;0,00;1,32
31,07.2019 21:24:23;26.3;0.05;298;0.0001;296.17;Module 1,2_3;20.33;1,32;0,00;0,00;0,00;1,32
