date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 19:52:47;32.9;0.63;310.6;773.7706267649469;306.17;Module 1,2_9;776.5;20,73;33,56;3,82;128,20;-107,47
08,08.2019 19:54:46;32.8;0.58;310.6;773.7557296146178;306.17;Module 1,2_9;776.5;19,02;33,56;3,82;128,20;-109,17
08,08.2019 19:56:39;32.8;0.55;310.6;773.735941193614;306.17;Module 1,2_9;776.5;18,04;33,56;3,82;128,19;-110,15
08,08.2019 19:58:31;32.8;0.52;309.1;773.7099605066755;306.17;Module 1,2_9;776.5;17,06;33,83;3,82;129,16;-112,11
08,08.2019 20:00:27;32.6;0.49;309.1;773.6751449402984;306.17;Module 1,2_9;776.5;15,97;33,83;3,82;129,16;-113,18
08,08.2019 20:02:20;32.6;0.48;309.1;773.6319848462037;306.17;Module 1,2_9;776.5;15,65;33,83;3,82;129,15;-113,50
08,08.2019 20:04:24;32.6;0.45;309.1;773.5718434173205;306.17;Module 1,2_9;776.5;14,67;33,83;3,82;129,14;-114,47
08,08.2019 20:06:17;32.6;0.43;309.1;773.5026958328285;306.17;Module 1,2_9;776.5;14,02;33,83;3,82;129,13;-115,11
08,08.2019 20:08:10;32.6;0.4;309.1;773.4164533488652;306.17;Module 1,2_9;776.5;13,04;33,83;3,82;129,11;-116,07
08,08.2019 20:10:17;32.4;0.38;309.1;773.2934664706547;306.17;Module 1,2_9;776.5;12,31;33,83;3,82;129,09;-116,78
08,08.2019 20:12:10;32.3;0.35;308.6;773.153798136641;306.17;Module 1,2_9;776.5;11,30;33,91;3,82;129,39;-118,09
08,08.2019 20:14:04;32.4;0.34;308.6;772.974282914276;306.17;Module 1,2_9;776.5;11,02;33,91;3,81;129,36;-118,34
08,08.2019 20:15:58;32.3;0.32;308.6;772.7418151817849;306.17;Module 1,2_9;776.5;10,34;33,91;3,81;129,32;-118,99
08,08.2019 20:17:51;32.1;0.3;308.6;772.437407098819;306.17;Module 1,2_9;776.5;9,63;33,91;3,81;129,27;-119,64
08,08.2019 20:19:58;32.2;0.28;308.6;771.962507020077;306.17;Module 1,2_9;776.5;9,02;33,91;3,81;129,19;-120,17
08,08.2019 20:22:00;31.8;0.26;306;771.29016810895;306.17;Module 1,2_9;776.5;8,27;34,37;3,80;130,74;-122,48
08,08.2019 20:23:57;31.8;0.24;306;770.2862950765432;306.17;Module 1,2_9;776.5;7,63;34,37;3,80;130,57;-122,94
08,08.2019 20:25:54;31.5;0.23;306;768.5602865447931;306.17;Module 1,2_9;776.5;7,25;34,38;3,79;130,28;-123,03
08,08.2019 20:27:47;31.4;0.22;306;765.1495360911724;306.17;Module 1,2_9;776.5;6,91;34,38;3,77;129,69;-122,79
08,08.2019 20:29:46;31.3;0.21;306;753.5951094202753;306.17;Module 1,2_9;776.5;6,57;34,39;3,71;127,71;-121,14
08,08.2019 20:31:42;31.3;0.2;306;0.0001;306.17;Module 1,2_9;776.5;6,26;0,00;0,00;0,00;6,26
08,08.2019 20:33:35;31.2;0.18;306;0.0001;306.17;Module 1,2_9;776.5;5,62;0,00;0,00;0,00;5,62
08,08.2019 20:35:37;31;0.17;306;0.0001;306.17;Module 1,2_9;776.5;5,27;0,00;0,00;0,00;5,27
08,08.2019 20:37:33;30.8;0.16;305;0.0001;306.17;Module 1,2_9;776.5;4,93;0,00;0,00;0,00;4,93
08,08.2019 20:39:28;30.8;0.16;305;0.0001;306.17;Module 1,2_9;776.5;4,93;0,00;0,00;0,00;4,93
08,08.2019 20:41:22;30.6;0.15;305;0.0001;306.17;Module 1,2_9;776.5;4,59;0,00;0,00;0,00;4,59
08,08.2019 20:43:15;30.1;0.14;305;0.0001;306.17;Module 1,2_9;776.5;4,21;0,00;0,00;0,00;4,21
08,08.2019 20:45:09;30.8;0.14;304.5;0.0001;306.17;Module 1,2_9;776.5;4,31;0,00;0,00;0,00;4,31
08,08.2019 20:47:02;30.1;0.14;304.5;0.0001;306.17;Module 1,2_9;776.5;4,21;0,00;0,00;0,00;4,21
08,08.2019 20:48:55;30.7;0.13;304.5;0.0001;306.17;Module 1,2_9;776.5;3,99;0,00;0,00;0,00;3,99
08,08.2019 20:50:52;29.9;0.12;304.5;0.0001;306.17;Module 1,2_9;776.5;3,59;0,00;0,00;0,00;3,59
08,08.2019 20:52:51;29;0.12;304.5;0.0001;306.17;Module 1,2_9;776.5;3,48;0,00;0,00;0,00;3,48
08,08.2019 20:54:49;29.6;0.11;304.5;0.0001;306.17;Module 1,2_9;776.5;3,26;0,00;0,00;0,00;3,26
08,08.2019 20:56:44;28.4;0.1;304.5;0.0001;306.17;Module 1,2_9;776.5;2,84;0,00;0,00;0,00;2,84
08,08.2019 20:58:37;28.7;0.09;304.5;0.0001;306.17;Module 1,2_9;776.5;2,58;0,00;0,00;0,00;2,58
08,08.2019 21:00:56;28.6;0.08;303;0.0001;306.17;Module 1,2_9;776.5;2,29;0,00;0,00;0,00;2,29
08,08.2019 21:02:49;25.8;0.08;303;0.0001;306.17;Module 1,2_9;776.5;2,06;0,00;0,00;0,00;2,06
08,08.2019 21:04:45;24.8;0.08;302.5;0.0001;306.17;Module 1,2_9;776.5;1,98;0,00;0,00;0,00;1,98
08,08.2019 21:06:38;23.8;0.08;302.5;0.0001;306.17;Module 1,2_9;776.5;1,90;0,00;0,00;0,00;1,90
08,08.2019 21:08:36;24;0.08;302.5;0.0001;306.17;Module 1,2_9;776.5;1,92;0,00;0,00;0,00;1,92
08,08.2019 21:10:29;23.5;0.07;302.5;0.0001;306.17;Module 1,2_9;776.5;1,65;0,00;0,00;0,00;1,65
08,08.2019 21:12:22;23.6;0;302.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:14:16;23.6;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:16:09;26;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:18:05;26.3;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:19:57;24.9;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:21:55;24.9;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:23:51;23.8;0;299;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:25:45;23.3;0;299;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:27:40;23.5;0;298.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:29:46;24.1;0;298.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:31:39;24.8;0;298.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:33:42;25.5;0;298.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:35:36;30.6;0;298.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:37:29;30;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:39:27;29.5;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:41:23;28.7;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:43:15;28.7;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:45:12;28.7;0;300.5;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:14:33;29;0;286.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:16:33;29.8;0;288.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:18:26;29.7;0;289.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:20:19;30.8;0;289.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:22:12;31.9;0;289.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:24:12;30.6;0;290.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:26:10;31.4;0;289.9;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:28:12;31;0;292.4;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:30:04;33.4;0;292.4;0.0001;306.17;Module 1,2_9;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:31:57;34.9;0;292.4;149.1770511058948;306.17;Module 1,2_9;776.5;0,00;35,41;0,60;21,11;-21,11
09,08.2019 07:34:08;36.4;0;292.9;149.1770511058948;306.17;Module 1,2_9;776.5;0,00;35,33;0,60;21,08;-21,08
09,08.2019 07:36:46;36.3;0;294.5;149.1770511058948;306.17;Module 1,2_9;776.5;0,00;35,05;0,60;20,96;-20,96
09,08.2019 07:38:39;36.8;0;294.5;284.01887507803997;306.17;Module 1,2_9;776.5;0,00;36,22;1,29;46,66;-46,66
09,08.2019 07:40:32;36.9;0;295;373.15194807038756;306.17;Module 1,2_9;776.5;0,00;36,38;1,75;63,57;-63,57
09,08.2019 07:42:32;37;0;295;438.0725224154153;306.17;Module 1,2_9;776.5;0,00;36,46;2,08;75,90;-75,90
09,08.2019 07:44:24;36.2;0;295;482.20033832850766;306.17;Module 1,2_9;776.5;0,00;36,48;2,31;84,23;-84,23
09,08.2019 07:46:27;37.1;0;295;519.0041705175847;306.17;Module 1,2_9;776.5;0,00;36,48;2,50;91,15;-91,15
09,08.2019 07:48:20;37.1;0;295;545.4951836341586;306.17;Module 1,2_9;776.5;0,00;36,48;2,63;96,12;-96,12
09,08.2019 07:50:26;36.7;0;295;569.22894060171;306.17;Module 1,2_9;776.5;0,00;36,48;2,76;100,55;-100,55
09,08.2019 07:52:19;37.2;0;295;586.687246459288;306.17;Module 1,2_9;776.5;0,00;36,46;2,85;103,80;-103,80
09,08.2019 07:54:13;37.4;0;296.5;601.530510089395;306.17;Module 1,2_9;776.5;0,00;36,20;2,92;105,85;-105,85
09,08.2019 07:56:06;37.4;0;296.5;614.0983341071417;306.17;Module 1,2_9;776.5;0,00;36,19;2,99;108,17;-108,17
09,08.2019 07:58:00;37.4;0;296.5;625.0551706857016;306.17;Module 1,2_9;776.5;0,00;36,18;3,05;110,18;-110,18
09,08.2019 07:59:54;36.5;0;296.5;634.6129247797344;306.17;Module 1,2_9;776.5;0,00;36,17;3,09;111,93;-111,93
09,08.2019 08:01:46;36.9;0;296.5;642.8848883825726;306.17;Module 1,2_9;776.5;0,00;36,16;3,14;113,45;-113,45
09,08.2019 08:03:39;37.9;0;296.5;650.2971566634648;306.17;Module 1,2_9;776.5;0,00;36,16;3,18;114,81;-114,81
09,08.2019 08:05:33;37.9;0;296.5;656.9765891525551;306.17;Module 1,2_9;776.5;0,00;36,15;3,21;116,03;-116,03
09,08.2019 08:07:27;37.6;0;296.5;662.9763357045672;306.17;Module 1,2_9;776.5;0,00;36,14;3,24;117,13;-117,13
09,08.2019 08:09:28;37.1;0;296.5;668.7109911800994;306.17;Module 1,2_9;776.5;0,00;36,14;3,27;118,17;-118,17
09,08.2019 08:11:23;34;0.14;296.5;673.642226752221;306.17;Module 1,2_9;776.5;4,76;36,13;3,30;119,07;-114,31
09,08.2019 08:13:16;31.3;0.14;294.5;678.0614674702874;306.17;Module 1,2_9;776.5;4,38;36,47;3,32;120,96;-116,57
09,08.2019 08:15:11;34.1;0.16;294.5;682.1802406749171;306.17;Module 1,2_9;776.5;5,46;36,47;3,34;121,71;-116,26
09,08.2019 08:17:07;33.1;0.16;294.5;685.9950932867985;306.17;Module 1,2_9;776.5;5,30;36,46;3,36;122,41;-117,12
09,08.2019 08:19:13;31.5;0.16;294.5;689.7991167081102;306.17;Module 1,2_9;776.5;5,04;36,46;3,38;123,11;-118,07
09,08.2019 08:21:06;30.1;0.16;294.5;692.9447456032744;306.17;Module 1,2_9;776.5;4,82;36,45;3,39;123,69;-118,87
09,08.2019 08:23:01;30;0.16;292.9;695.9167078621631;306.17;Module 1,2_9;776.5;4,80;36,73;3,41;125,12;-120,32
09,08.2019 08:24:54;29.8;0.16;292.9;698.6350322275969;306.17;Module 1,2_9;776.5;4,77;36,73;3,42;125,62;-120,85
09,08.2019 08:26:47;30.1;0.16;292.9;701.1732741975543;306.17;Module 1,2_9;776.5;4,82;36,72;3,43;126,09;-121,27
09,08.2019 08:28:40;31.7;0.16;292.9;703.548829194358;306.17;Module 1,2_9;776.5;5,07;36,72;3,45;126,53;-121,46
09,08.2019 08:30:37;31.6;0.16;292.9;705.8532588752837;306.17;Module 1,2_9;776.5;5,06;36,71;3,46;126,95;-121,90
09,08.2019 08:32:30;31.9;0.16;294.5;707.9427476133762;306.17;Module 1,2_9;776.5;5,10;36,44;3,47;126,44;-121,34
09,08.2019 08:34:30;32.3;0.17;294.5;710.0284774665392;306.17;Module 1,2_9;776.5;5,49;36,44;3,48;126,82;-121,33
09,08.2019 08:36:23;32.1;0.17;294.5;711.878038241586;306.17;Module 1,2_9;776.5;5,46;36,43;3,49;127,16;-121,70
09,08.2019 08:38:21;31.9;0.17;294.5;713.7010684188526;306.17;Module 1,2_9;776.5;5,42;36,43;3,50;127,49;-122,07
09,08.2019 08:40:14;32.6;0.19;294.5;715.3515662866871;306.17;Module 1,2_9;776.5;6,19;36,43;3,51;127,80;-121,60
09,08.2019 08:42:08;32.5;0.21;294.5;716.9297548543625;306.17;Module 1,2_9;776.5;6,83;36,43;3,52;128,08;-121,26
09,08.2019 08:44:04;32.2;0.26;294.5;718.4529549423955;306.17;Module 1,2_9;776.5;8,37;36,42;3,52;128,36;-119,99
09,08.2019 08:45:58;32;0.33;294.5;719.8747879879556;306.17;Module 1,2_9;776.5;10,56;36,42;3,53;128,62;-118,06
09,08.2019 08:47:51;32.3;0.42;295;721.2160822051451;306.17;Module 1,2_9;776.5;13,57;36,34;3,54;128,58;-115,01
09,08.2019 08:49:50;33.1;0.47;295;722.56063852686;306.17;Module 1,2_9;776.5;15,56;36,34;3,55;128,83;-113,27
09,08.2019 08:51:42;33.7;0.49;295;723.7668984749171;306.17;Module 1,2_9;776.5;16,51;36,33;3,55;129,05;-112,53
09,08.2019 08:53:55;35.1;0.47;295;725.1301677198066;306.17;Module 1,2_9;776.5;16,50;36,33;3,56;129,29;-112,80
09,08.2019 08:55:49;35.1;0.43;296.5;726.243092024713;306.17;Module 1,2_9;776.5;15,09;36,07;3,57;128,62;-113,53
09,08.2019 08:57:43;34.5;0.41;296.5;727.3082280264184;306.17;Module 1,2_9;776.5;14,14;36,07;3,57;128,82;-114,67
09,08.2019 08:59:36;34.7;0.38;296.5;728.3198561478287;306.17;Module 1,2_9;776.5;13,19;36,07;3,58;129,00;-115,81
09,08.2019 09:01:34;35.6;0.38;297;729.33226848871;306.17;Module 1,2_9;776.5;13,53;35,98;3,58;128,89;-115,36
09,08.2019 09:03:28;36.2;0.37;297;730.2703204646511;306.17;Module 1,2_9;776.5;13,39;35,98;3,59;129,06;-115,66
09,08.2019 09:05:27;36;0.35;298.5;731.2101153335823;306.17;Module 1,2_9;776.5;12,60;35,72;3,59;128,34;-115,74
09,08.2019 09:07:25;36.9;0.36;298.5;732.104664231566;306.17;Module 1,2_9;776.5;13,28;35,72;3,60;128,50;-115,22
09,08.2019 09:09:29;39.5;0.38;300.5;733.0070512794632;306.17;Module 1,2_9;776.5;15,01;35,38;3,60;127,48;-112,47
09,08.2019 09:11:28;40;0.39;300.5;733.8389281156608;306.17;Module 1,2_9;776.5;15,60;35,38;3,61;127,62;-112,02
09,08.2019 09:13:26;38.6;0.35;300.5;734.6327362490836;306.17;Module 1,2_9;776.5;13,51;35,37;3,61;127,76;-114,25
09,08.2019 09:15:21;39;0.37;302.5;735.3782469581477;306.17;Module 1,2_9;776.5;14,43;35,02;3,62;126,70;-112,27
09,08.2019 09:17:23;39.2;0.38;302.5;736.1404723014832;306.17;Module 1,2_9;776.5;14,90;35,02;3,62;126,83;-111,94
09,08.2019 09:19:33;39.6;0.33;304.5;736.922018509433;306.17;Module 1,2_9;776.5;13,07;34,67;3,63;125,76;-112,69
09,08.2019 09:21:39;39.5;0.91;304.5;737.6510345348997;306.17;Module 1,2_9;776.5;35,95;34,67;3,63;125,89;-89,94
09,08.2019 09:23:34;35.9;1.14;304.5;738.2932682381468;306.17;Module 1,2_9;776.5;40,93;34,67;3,63;126,00;-85,07
09,08.2019 09:25:27;35.1;1.61;304.5;738.9039242404451;306.17;Module 1,2_9;776.5;56,51;34,67;3,64;126,10;-69,59
09,08.2019 09:27:20;34.9;1.64;304.5;739.4953325277663;306.17;Module 1,2_9;776.5;57,24;34,67;3,64;126,21;-68,97
09,08.2019 09:29:23;35.2;1.64;304.5;740.1182676370188;306.17;Module 1,2_9;776.5;57,73;34,67;3,64;126,31;-68,59
09,08.2019 09:31:17;34.8;1.72;304.5;740.6771857968902;306.17;Module 1,2_9;776.5;59,86;34,67;3,65;126,41;-66,55
09,08.2019 09:33:09;34.1;1.79;304.5;741.209843538953;306.17;Module 1,2_9;776.5;61,04;34,67;3,65;126,50;-65,46
09,08.2019 09:35:06;33.5;1.87;305;741.7496603112218;306.17;Module 1,2_9;776.5;62,65;34,58;3,65;126,29;-63,65
09,08.2019 09:37:26;33.5;1.92;305;742.3743544959134;306.17;Module 1,2_9;776.5;64,32;34,58;3,66;126,40;-62,08
09,08.2019 09:39:26;33.2;1.97;306;742.8922836609299;306.17;Module 1,2_9;776.5;65,40;34,41;3,66;125,88;-60,47
09,08.2019 09:41:19;33.3;1.91;306;743.3659142699046;306.17;Module 1,2_9;776.5;63,60;34,41;3,66;125,96;-62,35
09,08.2019 09:43:12;33.2;2.07;306;743.8264745588892;306.17;Module 1,2_9;776.5;68,72;34,41;3,66;126,04;-57,31
09,08.2019 09:45:05;33.2;2.15;306;744.2745122858921;306.17;Module 1,2_9;776.5;71,38;34,41;3,67;126,11;-54,73
09,08.2019 09:47:02;33.2;2.15;306;744.7257654341206;306.17;Module 1,2_9;776.5;71,38;34,41;3,67;126,19;-54,81
09,08.2019 09:48:55;33.2;2.17;308.6;745.1498829492994;306.17;Module 1,2_9;776.5;72,04;33,95;3,67;124,66;-52,61
09,08.2019 09:50:49;33.2;2.33;308.6;745.5665710597339;306.17;Module 1,2_9;776.5;77,36;33,95;3,67;124,73;-47,37
09,08.2019 09:52:41;32.9;2.41;309.1;745.9654448567856;306.17;Module 1,2_9;776.5;79,29;33,86;3,68;124,48;-45,19
09,08.2019 09:54:34;33;2.43;309.1;746.3577421513617;306.17;Module 1,2_9;776.5;80,19;33,86;3,68;124,55;-44,36
09,08.2019 09:56:27;32.8;2.53;309.1;746.740249047703;306.17;Module 1,2_9;776.5;82,98;33,86;3,68;124,61;-41,63
09,08.2019 09:58:26;32.9;2.74;310.6;747.1328925476203;306.17;Module 1,2_9;776.5;90,15;33,60;3,68;123,74;-33,60
09,08.2019 10:00:19;32.7;2.85;310.6;747.4964486309145;306.17;Module 1,2_9;776.5;93,20;33,59;3,69;123,80;-30,61
09,08.2019 10:02:11;32.6;3;310.6;747.8481942662852;306.17;Module 1,2_9;776.5;97,80;33,59;3,69;123,86;-26,06
09,08.2019 10:04:06;32.5;3.26;311.1;748.2007877908261;306.17;Module 1,2_9;776.5;105,95;33,51;3,69;123,61;-17,66
09,08.2019 10:06:07;32.5;2.58;311.1;748.5627479135719;306.17;Module 1,2_9;776.5;83,85;33,51;3,69;123,67;-39,82
09,08.2019 10:08:00;32;2.16;312.6;748.89272381243;306.17;Module 1,2_9;776.5;69,12;33,24;3,69;122,78;-53,66
09,08.2019 10:09:53;32.1;2.13;312.6;749.2152040186377;306.17;Module 1,2_9;776.5;68,37;33,24;3,70;122,83;-54,46
09,08.2019 10:11:52;32.2;1.71;313.1;749.5469922374921;306.17;Module 1,2_9;776.5;55,06;33,16;3,70;122,57;-67,51
09,08.2019 10:13:45;31.9;1.53;313.1;749.8548919879502;306.17;Module 1,2_9;776.5;48,81;33,16;3,70;122,62;-73,82
09,08.2019 10:15:38;32.1;1.46;313.1;750.1560596623012;306.17;Module 1,2_9;776.5;46,87;33,16;3,70;122,67;-75,81
09,08.2019 10:17:31;32.1;1.27;313.1;750.4507228860532;306.17;Module 1,2_9;776.5;40,77;33,16;3,70;122,72;-81,96
09,08.2019 10:19:30;32.2;1.27;313.1;750.7542393219701;306.17;Module 1,2_9;776.5;40,89;33,16;3,70;122,77;-81,88
09,08.2019 10:21:42;32.4;1.27;313.1;751.083049905968;306.17;Module 1,2_9;776.5;41,15;33,16;3,70;122,83;-81,68
09,08.2019 10:23:46;32.6;1.63;313.1;751.3846704098457;306.17;Module 1,2_9;776.5;53,14;33,16;3,71;122,88;-69,74
09,08.2019 10:25:38;33.1;2.48;312.6;751.6512664948143;306.17;Module 1,2_9;776.5;82,09;33,24;3,71;123,24;-41,15
09,08.2019 10:27:32;33;1.93;312.6;751.9171226744227;306.17;Module 1,2_9;776.5;63,69;33,24;3,71;123,28;-59,59
09,08.2019 10:29:25;33;3.08;312.6;752.1753432453663;306.17;Module 1,2_9;776.5;101,64;33,24;3,71;123,32;-21,68
09,08.2019 10:31:20;32.6;3.25;312.6;752.432883767867;306.17;Module 1,2_9;776.5;105,95;33,24;3,71;123,37;-17,42
09,08.2019 10:33:15;32.6;1.65;312.6;752.6852933746572;306.17;Module 1,2_9;776.5;53,79;33,24;3,71;123,41;-69,62
09,08.2019 10:35:41;32.4;2.79;313.1;752.9986021099198;306.17;Module 1,2_9;776.5;90,40;33,16;3,71;123,14;-32,75
09,08.2019 10:37:34;32.4;3.29;313.1;753.2357919810586;306.17;Module 1,2_9;776.5;106,60;33,15;3,72;123,18;-16,59
09,08.2019 10:39:27;32.2;3.34;314.6;753.468506797027;306.17;Module 1,2_9;776.5;107,55;32,89;3,72;122,26;-14,72
09,08.2019 10:41:24;31.9;2.3;314.6;753.7048850791678;306.17;Module 1,2_9;776.5;73,37;32,89;3,72;122,30;-48,93
09,08.2019 10:43:17;32.1;3.24;314.6;753.9288951503931;306.17;Module 1,2_9;776.5;104,00;32,89;3,72;122,34;-18,34
09,08.2019 10:45:12;31.9;2.88;315.1;754.1526730016637;306.17;Module 1,2_9;776.5;91,87;32,80;3,72;122,06;-30,18
09,08.2019 10:47:05;32.1;2.92;315.1;754.3685542010569;306.17;Module 1,2_9;776.5;93,73;32,80;3,72;122,09;-28,36
09,08.2019 10:49:05;32.4;3.41;315.1;754.593589403072;306.17;Module 1,2_9;776.5;110,48;32,80;3,72;122,13;-11,64
09,08.2019 10:50:59;32.1;3.33;316.6;754.8034636578782;306.17;Module 1,2_9;776.5;106,89;32,53;3,73;121,20;-14,31
09,08.2019 10:52:51;32.1;2.57;316.6;755.006052263989;306.17;Module 1,2_9;776.5;82,50;32,53;3,73;121,23;-38,74
09,08.2019 10:54:51;32.1;3.3;316.6;755.2192599056411;306.17;Module 1,2_9;776.5;105,93;32,53;3,73;121,27;-15,34
09,08.2019 10:56:44;32.1;3.05;316.6;755.4164895303909;306.17;Module 1,2_9;776.5;97,91;32,53;3,73;121,30;-23,39
09,08.2019 10:58:38;31.9;3.47;317.1;755.6120811491915;306.17;Module 1,2_9;776.5;110,69;32,45;3,73;121,01;-10,32
09,08.2019 11:00:31;31.7;3.4;317.1;755.8026937880311;306.17;Module 1,2_9;776.5;107,78;32,45;3,73;121,04;-13,26
09,08.2019 11:03:02;31.6;2.18;317.1;756.0524854168648;306.17;Module 1,2_9;776.5;68,89;32,45;3,73;121,08;-52,19
09,08.2019 11:04:56;31.7;2.9;318.6;756.2374504348074;306.17;Module 1,2_9;776.5;91,93;32,18;3,73;120,14;-28,21
09,08.2019 11:06:52;32;3.53;318.6;756.4225577826498;306.17;Module 1,2_9;776.5;112,96;32,18;3,73;120,17;-7,21
09,08.2019 11:08:46;31.8;2.81;318.6;756.6015048151683;306.17;Module 1,2_9;776.5;89,36;32,18;3,74;120,20;-30,84
09,08.2019 11:10:54;31.7;3.76;318.6;756.7990154251122;306.17;Module 1,2_9;776.5;119,19;32,18;3,74;120,23;-1,04
09,08.2019 11:12:48;31.4;3.87;318.6;756.9719654616604;306.17;Module 1,2_9;776.5;121,52;32,18;3,74;120,26;1,26
09,08.2019 11:14:46;31.4;3.46;319.1;757.1481275018293;306.17;Module 1,2_9;776.5;108,64;32,09;3,74;119,96;-11,32
09,08.2019 11:16:39;31.3;2.66;319.1;757.3141707898328;306.17;Module 1,2_9;776.5;83,26;32,09;3,74;119,99;-36,73
09,08.2019 11:18:32;31.4;2.96;320.7;757.4776827693427;306.17;Module 1,2_9;776.5;92,94;31,80;3,74;118,97;-26,02
09,08.2019 11:20:24;31.6;3.86;320.7;757.6373111639557;306.17;Module 1,2_9;776.5;121,98;31,80;3,74;118,99;2,98
09,08.2019 11:22:19;31.4;3.76;320.7;757.7987531081715;306.17;Module 1,2_9;776.5;118,06;31,80;3,74;119,02;-0,96
09,08.2019 11:24:24;31.3;3.99;321.2;757.971475103788;306.17;Module 1,2_9;776.5;124,89;31,72;3,74;118,72;6,17
09,08.2019 11:26:22;31.2;4.01;321.2;758.1319550333449;306.17;Module 1,2_9;776.5;125,11;31,72;3,74;118,74;6,37
09,08.2019 11:28:14;31.2;3.97;321.2;758.2820240723859;306.17;Module 1,2_9;776.5;123,86;31,72;3,74;118,77;5,10
09,08.2019 11:30:09;31.2;3.67;321.2;758.4338867038848;306.17;Module 1,2_9;776.5;114,50;31,72;3,75;118,79;-4,29
09,08.2019 11:32:03;31.2;3.46;321.2;758.5822550499424;306.17;Module 1,2_9;776.5;107,95;31,72;3,75;118,82;-10,86
09,08.2019 11:34:11;31.2;3.03;322.2;758.7463280592326;306.17;Module 1,2_9;776.5;94,54;31,54;3,75;118,18;-23,65
09,08.2019 11:36:04;31.3;2.97;322.2;758.8890152372935;306.17;Module 1,2_9;776.5;92,96;31,54;3,75;118,21;-25,25
09,08.2019 11:38:12;31.4;2.56;322.2;759.0482591008172;306.17;Module 1,2_9;776.5;80,38;31,54;3,75;118,23;-37,85
09,08.2019 11:40:06;31.6;2.73;322.2;759.188004152833;306.17;Module 1,2_9;776.5;86,27;31,54;3,75;118,25;-31,99
09,08.2019 11:42:01;31.8;2.55;321.2;759.3270353346525;306.17;Module 1,2_9;776.5;81,09;31,72;3,75;118,93;-37,84
09,08.2019 11:43:54;31.8;2.47;321.2;759.4617937126472;306.17;Module 1,2_9;776.5;78,55;31,72;3,75;118,95;-40,41
09,08.2019 11:45:47;31.8;2.15;321.2;759.594754624065;306.17;Module 1,2_9;776.5;68,37;31,72;3,75;118,97;-50,60
09,08.2019 11:47:40;31.8;2.14;320.7;759.7259577262114;306.17;Module 1,2_9;776.5;68,05;31,80;3,75;119,32;-51,27
09,08.2019 11:49:37;32;2.18;320.7;759.8599940055019;306.17;Module 1,2_9;776.5;69,76;31,80;3,75;119,34;-49,58
09,08.2019 11:51:30;32.1;2.27;320.7;759.9877370345844;306.17;Module 1,2_9;776.5;72,87;31,80;3,75;119,37;-46,50
