date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:29:30;30.7;0.11;293.5;31.693646991698106;289.31;Module 1,2_14;34.23;3,38;19,55;0,08;1,66;1,72
31,07.2019 08:30:43;30.4;0.12;293.5;32.76021837262293;289.32;Module 1,2_14;35.33;3,65;20,20;0,09;1,77;1,87
31,07.2019 08:32:06;30.7;0.12;293.5;33.23068790856277;289.34;Module 1,2_14;35.78;3,68;20,48;0,09;1,82;1,86
31,07.2019 08:33:18;30.5;0.12;293.5;32.55898866565836;289.34;Module 1,2_14;35.01;3,66;20,08;0,09;1,75;1,91
31,07.2019 08:34:39;30.6;0.11;293.5;32.7736984897132;289.35;Module 1,2_14;35.19;3,37;20,20;0,09;1,77;1,59
31,07.2019 08:35:52;31;0.12;293.5;32.76816033879527;289.35;Module 1,2_14;35.14;3,72;20,20;0,09;1,77;1,95
31,07.2019 08:37:29;31;0.13;293.5;34.202848857906154;289.41;Module 1,2_14;36.62;4,03;21,08;0,09;1,93;2,10
31,07.2019 08:38:46;31.3;0.13;293.5;36.01186544793411;289.45;Module 1,2_14;38.51;4,07;22,17;0,10;2,14;1,93
31,07.2019 08:40:14;31.3;0.15;293.5;38.54146473803924;289.46;Module 1,2_14;41.16;4,70;23,66;0,10;2,45;2,24
31,07.2019 08:41:27;31.3;0.16;293.5;40.02625740335677;289.49;Module 1,2_14;42.7;5,01;24,50;0,11;2,64;2,36
31,07.2019 08:42:39;31.3;0.17;293.5;42.187771109324;289.52;Module 1,2_14;44.96;5,32;25,65;0,11;2,93;2,39
31,07.2019 08:43:53;31.1;0.18;293.5;43.724105928474835;289.53;Module 1,2_14;46.55;5,60;26,38;0,12;3,15;2,45
31,07.2019 08:45:08;31.1;0.19;293.5;45.75157054526066;289.48;Module 1,2_14;48.66;5,91;27,24;0,13;3,44;2,47
31,07.2019 08:46:20;31.1;0.2;293.5;48.23143996290211;289.48;Module 1,2_14;51.25;6,22;28,12;0,14;3,81;2,41
31,07.2019 08:47:34;30.9;0.22;293.5;50.16936600782505;289.47;Module 1,2_14;53.26;6,80;28,67;0,14;4,10;2,70
31,07.2019 08:48:46;31.3;0.23;293.5;51.89129107225071;289.46;Module 1,2_14;55.04;7,20;29,09;0,15;4,37;2,83
31,07.2019 08:50:00;31.5;0.23;293.5;51.625045283358176;289.48;Module 1,2_14;54.71;7,25;29,03;0,15;4,33;2,92
31,07.2019 08:51:13;31.5;0.21;293.5;49.665935372387935;289.5;Module 1,2_14;52.59;6,61;28,54;0,14;4,03;2,59
31,07.2019 08:52:27;31.4;0.19;293.5;45.179299469480945;289.52;Module 1,2_14;47.8;5,97;27,02;0,12;3,36;2,61
31,07.2019 08:53:40;31.5;0.16;293.5;39.7379699459679;289.5;Module 1,2_14;42.01;5,04;24,34;0,11;2,61;2,43
31,07.2019 08:55:03;31.1;0.13;293.5;35.7866877614608;289.5;Module 1,2_14;37.8;4,04;22,04;0,10;2,12;1,93
31,07.2019 08:56:20;30.7;0.11;293.5;31.854182961688856;289.51;Module 1,2_14;33.62;3,38;19,64;0,09;1,68;1,70
31,07.2019 08:57:33;30.6;0.1;293.5;28.861971613090425;289.52;Module 1,2_14;30.44;3,06;17,80;0,08;1,38;1,68
31,07.2019 08:58:46;30.4;0.08;293.5;26.253960393812065;289.54;Module 1,2_14;27.67;2,43;16,20;0,07;1,14;1,29
31,07.2019 08:59:59;30.4;0.07;293.5;24.58182370586819;289.56;Module 1,2_14;25.89;2,13;15,16;0,07;1,00;1,13
31,07.2019 09:01:14;30.7;0.06;293.5;22.479847178554266;289.56;Module 1,2_14;23.66;1,84;13,87;0,06;0,83;1,01
31,07.2019 09:02:34;30.5;0.04;293.5;21.136151031582298;289.56;Module 1,2_14;22.23;1,22;13,04;0,06;0,74;0,48
31,07.2019 09:03:40;30.3;0.04;293.5;19.901954150697204;289.54;Module 1,2_14;20.92;1,21;12,28;0,05;0,65;0,56
31,07.2019 09:05:00;30.9;0.04;293.5;19.620259629896466;289.52;Module 1,2_14;20.61;1,24;12,11;0,05;0,64;0,60
31,07.2019 09:06:15;30.9;0.03;293.5;20.070519985644847;289.5;Module 1,2_14;21.07;0,93;12,38;0,05;0,67;0,26
31,07.2019 09:07:37;31.1;0.05;293.5;21.704103885939304;289.5;Module 1,2_14;22.77;1,56;13,39;0,06;0,78;0,78
31,07.2019 09:09:11;28.7;0.07;293.5;23.961587371904237;289.5;Module 1,2_14;25.12;2,01;14,78;0,06;0,95;1,06
31,07.2019 09:10:28;29;0.08;293.5;26.514343267060827;289.49;Module 1,2_14;27.78;2,32;16,36;0,07;1,16;1,16
31,07.2019 09:11:41;30.2;0.09;293.5;28.944660832069644;289.5;Module 1,2_14;30.31;2,72;17,86;0,08;1,38;1,33
31,07.2019 09:12:54;29.7;0.1;293.5;30.63194882753718;289.49;Module 1,2_14;32.06;2,97;18,89;0,08;1,55;1,42
31,07.2019 09:14:07;30.3;0.11;293.5;32.79859791556363;289.51;Module 1,2_14;34.31;3,33;20,22;0,09;1,78;1,56
31,07.2019 09:15:21;30.8;0.13;293.5;35.11077375588602;289.52;Module 1,2_14;36.71;4,00;21,63;0,09;2,04;1,97
31,07.2019 09:16:34;30.9;0.14;293.5;37.558593499239294;289.54;Module 1,2_14;39.25;4,33;23,09;0,10;2,33;2,00
31,07.2019 09:17:47;31;0.17;293.5;42.61242709776906;289.57;Module 1,2_14;44.51;5,27;25,86;0,12;2,99;2,28
31,07.2019 09:19:02;30.8;0.19;293.5;46.751717683187906;289.57;Module 1,2_14;48.81;5,85;27,62;0,13;3,59;2,26
31,07.2019 09:20:17;31.5;0.23;293.5;53.32851087548375;289.59;Module 1,2_14;55.65;7,25;29,40;0,16;4,59;2,65
31,07.2019 09:21:33;31.4;0.26;293.5;61.090519738082435;289.63;Module 1,2_14;63.72;8,16;30,59;0,19;5,84;2,32
31,07.2019 09:23:07;32.4;0.32;293.5;71.64839972328252;289.73;Module 1,2_14;74.69;10,37;31,56;0,24;7,60;2,77
31,07.2019 09:24:26;32.4;0.37;294;78.63008361252325;289.77;Module 1,2_14;81.93;11,99;31,91;0,27;8,77;3,21
31,07.2019 09:25:50;33.3;0.39;294;85.09170674425587;289.83;Module 1,2_14;88.62;12,99;32,23;0,31;9,88;3,11
31,07.2019 09:27:03;33;0.43;294;90.07364913040558;289.88;Module 1,2_14;93.77;14,19;32,45;0,33;10,74;3,45
31,07.2019 09:28:16;32.4;0.47;294;96.80786379547506;289.94;Module 1,2_14;100.74;15,23;32,70;0,36;11,91;3,32
31,07.2019 09:29:29;32.8;0.5;295.5;101.65282376127577;289.99;Module 1,2_14;105.74;16,40;32,59;0,39;12,69;3,71
31,07.2019 09:30:42;32.8;0.51;295.5;103.64448032965069;290.06;Module 1,2_14;107.77;16,73;32,65;0,40;13,04;3,69
31,07.2019 09:31:57;32.8;0.51;295.5;102.82865878142809;290.1;Module 1,2_14;106.88;16,73;32,63;0,40;12,90;3,83
31,07.2019 09:33:12;32.8;0.5;295.5;101.13557451445132;290.11;Module 1,2_14;105.08;16,40;32,57;0,39;12,60;3,80
31,07.2019 09:34:26;32.8;0.5;295.5;99.62289462977036;290.14;Module 1,2_14;103.47;16,40;32,52;0,38;12,34;4,06
31,07.2019 09:35:39;32.8;0.5;295.5;100.2268861613703;290.16;Module 1,2_14;104.06;16,40;32,54;0,38;12,45;3,95
31,07.2019 09:37:13;32.5;0.5;295.5;100.68655390447893;290.19;Module 1,2_14;104.49;16,25;32,55;0,38;12,53;3,72
31,07.2019 09:38:32;32.7;0.51;295.5;103.05677851455748;290.25;Module 1,2_14;106.91;16,68;32,63;0,40;12,94;3,74
31,07.2019 09:39:50;33.1;0.53;295.5;105.81323757419942;290.28;Module 1,2_14;109.73;17,54;32,71;0,41;13,42;4,13
31,07.2019 09:41:18;32.8;0.54;295.5;108.29603967742452;290.28;Module 1,2_14;112.26;17,71;32,78;0,42;13,85;3,86
31,07.2019 09:42:31;32.7;0.54;295.5;107.30822490662968;290.3;Module 1,2_14;111.2;17,66;32,75;0,42;13,68;3,98
31,07.2019 09:43:50;32.9;0.51;295.5;104.17887905341395;290.3;Module 1,2_14;107.92;16,78;32,66;0,40;13,13;3,65
31,07.2019 09:45:02;32.7;0.49;295.5;99.34421135998473;290.32;Module 1,2_14;102.88;16,02;32,52;0,38;12,29;3,73
31,07.2019 09:46:15;32.6;0.46;295.5;95.24056774383001;290.28;Module 1,2_14;98.6;15,00;32,38;0,36;11,58;3,41
31,07.2019 09:47:28;32.3;0.42;295.5;86.24484785222064;290.23;Module 1,2_14;89.26;13,57;32,02;0,31;10,03;3,53
31,07.2019 09:48:48;32.2;0.34;295.5;70.73103083782588;290.26;Module 1,2_14;73.18;10,95;31,16;0,24;7,41;3,54
31,07.2019 09:50:08;31.5;0.27;295.5;61.27856466176353;290.21;Module 1,2_14;63.38;8,51;30,30;0,19;5,86;2,65
31,07.2019 09:51:33;31.6;0.28;295.5;63.155949591140654;290.16;Module 1,2_14;65.3;8,85;30,50;0,20;6,16;2,69
31,07.2019 09:52:46;31.4;0.32;295.5;69.03639016821316;290.14;Module 1,2_14;71.36;10,05;31,02;0,23;7,13;2,92
31,07.2019 09:54:01;31.7;0.34;295.5;74.85262228203182;290.17;Module 1,2_14;77.35;10,78;31,43;0,26;8,10;2,68
31,07.2019 09:55:22;31.8;0.38;295.5;79.19252610140538;290.21;Module 1,2_14;81.81;12,08;31,68;0,28;8,83;3,25
31,07.2019 09:56:51;31.8;0.4;295.5;83.7500624643305;290.26;Module 1,2_14;86.49;12,72;31,91;0,30;9,61;3,11
31,07.2019 09:58:09;32.3;0.43;295.5;89.59478801786769;290.28;Module 1,2_14;92.5;13,89;32,16;0,33;10,61;3,28
31,07.2019 09:59:23;32.5;0.49;295.5;101.92258784229665;290.33;Module 1,2_14;105.2;15,92;32,59;0,39;12,74;3,19
31,07.2019 10:00:36;32.4;0.52;295.5;107.97626448698298;290.37;Module 1,2_14;111.42;16,85;32,77;0,42;13,80;3,05
31,07.2019 10:01:48;32.8;0.54;295.5;110.84308869783438;290.42;Module 1,2_14;114.35;17,71;32,84;0,44;14,30;3,42
31,07.2019 10:03:04;32.5;0.54;295.5;112.61681058310742;290.44;Module 1,2_14;116.15;17,55;32,89;0,44;14,61;2,94
31,07.2019 10:04:19;32.7;0.52;295.5;108.8529192160708;290.41;Module 1,2_14;112.24;17,00;32,80;0,43;13,95;3,06
31,07.2019 10:06:19;32.6;0.45;295.5;96.10828742672807;290.42;Module 1,2_14;99.06;14,67;32,41;0,36;11,73;2,94
31,07.2019 10:07:31;32.3;0.42;295.5;91.29772275796104;290.41;Module 1,2_14;94.08;13,57;32,23;0,34;10,90;2,66
31,07.2019 10:08:44;32.5;0.41;295.5;89.75601571812855;290.36;Module 1,2_14;92.47;13,32;32,17;0,33;10,64;2,69
31,07.2019 10:09:57;32.6;0.43;295.5;92.26183591987763;290.4;Module 1,2_14;95.03;14,02;32,27;0,34;11,07;2,95
31,07.2019 10:11:12;32.5;0.46;295.5;95.78871382282048;290.39;Module 1,2_14;98.64;14,95;32,40;0,36;11,68;3,27
31,07.2019 10:12:27;32.4;0.48;296;100.28819737505091;290.42;Module 1,2_14;103.25;15,55;32,45;0,38;12,43;3,12
31,07.2019 10:13:40;32.5;0.49;296;102.37937600387826;290.46;Module 1,2_14;105.38;15,92;32,52;0,39;12,80;3,13
31,07.2019 10:14:52;32.3;0.48;296;101.28356489336434;290.51;Module 1,2_14;104.23;15,50;32,48;0,39;12,61;2,90
31,07.2019 10:16:06;32.5;0.44;296;95.872164694029;290.57;Module 1,2_14;98.64;14,30;32,30;0,36;11,67;2,63
31,07.2019 10:17:18;32.4;0.38;296;82.79719135534478;290.6;Module 1,2_14;85.17;12,31;31,77;0,30;9,43;2,88
31,07.2019 10:18:49;32.2;0.32;296;71.28589342523485;290.6;Module 1,2_14;73.31;10,30;31,11;0,24;7,49;2,81
31,07.2019 10:20:02;31.8;0.31;296;67.55588846928228;290.62;Module 1,2_14;69.46;9,86;30,82;0,22;6,88;2,98
31,07.2019 10:21:19;31.7;0.3;296;67.79388520920445;290.64;Module 1,2_14;69.69;9,51;30,84;0,22;6,92;2,59
31,07.2019 10:22:33;31.3;0.31;295.5;68.97503189626572;290.68;Module 1,2_14;70.89;9,70;31,02;0,23;7,12;2,58
31,07.2019 10:23:46;31.8;0.32;295.5;70.40930495367688;290.71;Module 1,2_14;72.35;10,18;31,13;0,24;7,36;2,82
31,07.2019 10:24:59;31.6;0.34;295.5;74.57910645157926;290.7;Module 1,2_14;76.62;10,74;31,41;0,26;8,06;2,69
31,07.2019 10:26:16;32;0.38;295.5;82.79139758969485;290.75;Module 1,2_14;85.04;12,16;31,87;0,30;9,44;2,72
31,07.2019 10:27:29;31.9;0.42;295.5;91.49267458932475;290.79;Module 1,2_14;93.96;13,40;32,24;0,34;10,93;2,46
31,07.2019 10:28:42;32.4;0.45;295.5;95.98963661653653;290.82;Module 1,2_14;98.56;14,58;32,41;0,36;11,71;2,87
31,07.2019 10:29:56;32.6;0.45;295.5;97.69260868695342;290.82;Module 1,2_14;100.29;14,67;32,46;0,37;12,01;2,66
31,07.2019 10:31:11;32.6;0.48;295.5;101.89038436882922;290.82;Module 1,2_14;104.58;15,65;32,59;0,39;12,73;2,91
31,07.2019 10:32:24;32.7;0.52;296;108.32045472999827;290.84;Module 1,2_14;111.16;17,00;32,69;0,42;13,83;3,17
31,07.2019 10:33:37;32.9;0.56;296;118.69005847282747;290.85;Module 1,2_14;121.78;18,42;32,95;0,47;15,64;2,78
31,07.2019 10:35:13;32.9;0.58;296;120.81307854758151;290.86;Module 1,2_14;123.93;19,08;32,99;0,49;16,02;3,07
31,07.2019 10:36:33;33;0.55;296;114.94653727554517;290.87;Module 1,2_14;117.89;18,15;32,86;0,46;14,99;3,16
31,07.2019 10:37:46;33;0.5;296;107.82751998104665;290.9;Module 1,2_14;110.57;16,50;32,67;0,42;13,74;2,76
31,07.2019 10:38:59;33;0.48;296;102.76390358386483;290.91;Module 1,2_14;105.36;15,84;32,53;0,40;12,86;2,98
31,07.2019 10:40:16;32.8;0.49;296;102.98665179697339;290.92;Module 1,2_14;105.57;16,07;32,54;0,40;12,90;3,17
31,07.2019 10:41:52;32.5;0.44;296;90.63633486388508;290.97;Module 1,2_14;92.89;14,30;32,12;0,34;10,77;3,53
31,07.2019 10:43:05;32.3;0.37;296;80.46254857183578;291;Module 1,2_14;82.45;11,95;31,66;0,29;9,04;2,92
31,07.2019 10:44:20;32;0.32;296;71.93519969824197;291;Module 1,2_14;73.7;10,24;31,15;0,24;7,60;2,64
31,07.2019 10:45:34;31.7;0.26;296;61.305961159495475;290.99;Module 1,2_14;62.8;8,24;30,23;0,19;5,85;2,39
31,07.2019 10:46:47;31.4;0.29;296;62.379709530706265;291;Module 1,2_14;63.89;9,11;30,34;0,20;6,03;3,08
31,07.2019 10:48:01;31.7;0.26;296;58.317355214489574;290.96;Module 1,2_14;59.72;8,24;29,86;0,18;5,37;2,87
31,07.2019 10:49:15;31.3;0.26;296;59.1564908195009;290.92;Module 1,2_14;60.57;8,14;29,97;0,18;5,51;2,63
31,07.2019 10:50:37;31.3;0.26;296;59.56695785224649;290.91;Module 1,2_14;60.98;8,14;30,02;0,19;5,57;2,56
31,07.2019 10:51:50;31.4;0.27;295.5;60.63092091437005;290.92;Module 1,2_14;62.06;8,48;30,23;0,19;5,75;2,73
31,07.2019 10:53:04;31.5;0.28;295.5;62.271722940903;290.91;Module 1,2_14;63.73;8,82;30,41;0,20;6,02;2,80
31,07.2019 10:54:18;31.3;0.29;295.5;65.21266696768551;290.87;Module 1,2_14;66.73;9,08;30,70;0,21;6,50;2,58
31,07.2019 10:55:31;31.6;0.29;295.5;63.65818540083347;290.85;Module 1,2_14;65.13;9,16;30,55;0,20;6,24;2,92
31,07.2019 10:56:43;31.6;0.3;295.5;66.56061957479177;290.85;Module 1,2_14;68.09;9,48;30,82;0,22;6,72;2,76
31,07.2019 10:57:59;31.6;0.31;295.5;69.3176457666759;290.82;Module 1,2_14;70.9;9,80;31,05;0,23;7,18;2,62
31,07.2019 10:59:15;31.9;0.3;295.5;69.69925304820438;290.75;Module 1,2_14;71.28;9,57;31,08;0,23;7,24;2,33
31,07.2019 11:00:28;32;0.39;296;84.85741155392567;290.66;Module 1,2_14;86.77;12,48;31,88;0,31;9,78;2,70
31,07.2019 11:01:41;32.2;0.39;296;83.68547773817646;290.54;Module 1,2_14;85.56;12,56;31,82;0,30;9,58;2,98
31,07.2019 11:03:18;32.4;0.48;296;100.55596795758672;290.46;Module 1,2_14;102.79;15,55;32,46;0,38;12,48;3,07
31,07.2019 11:04:30;32.8;0.47;296;100.17780332392562;290.41;Module 1,2_14;102.39;15,42;32,45;0,38;12,41;3,00
31,07.2019 11:06:07;32.6;0.43;295.5;91.24143431982849;290.31;Module 1,2_14;93.24;14,02;32,23;0,34;10,89;3,13
31,07.2019 11:07:21;32.3;0.42;295.5;89.62882350340821;290.21;Module 1,2_14;91.58;13,57;32,16;0,33;10,61;2,95
31,07.2019 11:08:39;32.6;0.4;295.5;82.13352721118427;290.12;Module 1,2_14;83.91;13,04;31,83;0,29;9,33;3,71
31,07.2019 11:09:52;32.3;0.34;295.5;74.02846327564892;290.08;Module 1,2_14;75.62;10,98;31,38;0,25;7,96;3,02
31,07.2019 11:11:08;31.8;0.28;295.5;64.18861731299964;290.03;Module 1,2_14;65.56;8,90;30,60;0,21;6,33;2,57
31,07.2019 11:12:22;31.8;0.26;295.5;58.781733201368326;290.04;Module 1,2_14;60.03;8,27;30,00;0,18;5,45;2,82
31,07.2019 11:13:35;31.1;0.25;295.5;57.94678153146087;289.99;Module 1,2_14;59.17;7,78;29,88;0,18;5,32;2,46
31,07.2019 11:14:50;31.2;0.26;295.5;58.287086857395096;289.95;Module 1,2_14;59.51;8,11;29,93;0,18;5,37;2,74
31,07.2019 11:16:03;31;0.25;295.5;58.49007227347897;289.96;Module 1,2_14;59.71;7,75;29,96;0,18;5,41;2,34
31,07.2019 11:17:17;31.6;0.27;295.5;59.46708987234106;289.97;Module 1,2_14;60.7;8,53;30,09;0,18;5,56;2,97
31,07.2019 11:18:30;31.4;0.28;295.5;63.15823772353118;290.03;Module 1,2_14;64.46;8,79;30,50;0,20;6,16;2,63
31,07.2019 11:19:43;31.8;0.32;295.5;69.03541384034132;290.05;Module 1,2_14;70.45;10,18;31,02;0,23;7,13;3,05
31,07.2019 11:21:11;32.1;0.33;295.5;70.69163187669058;290.03;Module 1,2_14;72.13;10,59;31,15;0,24;7,40;3,19
31,07.2019 11:22:25;32.1;0.32;295.5;70.17062337627584;290;Module 1,2_14;71.59;10,27;31,11;0,24;7,32;2,95
31,07.2019 11:23:42;32.1;0.3;295.5;66.58143000849222;290.02;Module 1,2_14;67.92;9,63;30,82;0,22;6,72;2,91
31,07.2019 11:25:01;31.8;0.28;295.5;63.15816174605075;290;Module 1,2_14;64.42;8,90;30,50;0,20;6,16;2,74
31,07.2019 11:26:23;31.6;0.29;295.5;65.91163324273235;289.99;Module 1,2_14;67.22;9,16;30,77;0,21;6,61;2,55
31,07.2019 11:27:35;31.8;0.31;295.5;69.3707349929395;289.98;Module 1,2_14;70.74;9,86;31,05;0,23;7,18;2,67
31,07.2019 11:28:50;31.9;0.34;295.5;74.12545186662605;290.01;Module 1,2_14;75.58;10,85;31,38;0,25;7,98;2,87
31,07.2019 11:30:04;32.2;0.36;295.5;78.18463546281288;289.99;Module 1,2_14;79.71;11,59;31,63;0,27;8,66;2,93
31,07.2019 11:31:26;32.2;0.4;295.5;84.9236943667171;290;Module 1,2_14;86.57;12,88;31,96;0,31;9,81;3,07
31,07.2019 11:32:38;32.4;0.43;295.5;92.38894815264;290.01;Module 1,2_14;94.17;13,93;32,27;0,34;11,09;2,84
31,07.2019 11:33:51;32.6;0.46;295.5;97.29492948291093;290;Module 1,2_14;99.16;15,00;32,45;0,37;11,94;3,06
31,07.2019 11:35:08;32.9;0.5;295.5;105.54868626568417;290.05;Module 1,2_14;107.56;16,45;32,70;0,41;13,37;3,08
31,07.2019 11:36:40;32.9;0.55;295.5;114.4445308765498;290.07;Module 1,2_14;116.61;18,10;32,94;0,45;14,93;3,17
31,07.2019 11:37:55;33;0.6;295.5;122.32860937272471;290.16;Module 1,2_14;124.63;19,80;33,12;0,49;16,32;3,48
31,07.2019 11:39:25;33.2;0.62;295.5;128.2340298018396;290.26;Module 1,2_14;130.63;20,58;33,23;0,52;17,36;3,23
31,07.2019 11:40:44;33.1;0.66;295.5;135.61137744198223;290.32;Module 1,2_14;138.13;21,85;33,38;0,56;18,67;3,18
31,07.2019 11:41:56;33.1;0.7;295.5;142.97901408142133;290.41;Module 1,2_14;145.62;23,17;33,50;0,60;19,98;3,19
31,07.2019 11:43:07;33.2;0.69;296;140.65585161301436;290.47;Module 1,2_14;143.24;22,91;33,37;0,59;19,52;3,39
31,07.2019 11:44:20;33.2;0.63;296;130.31892320680245;290.51;Module 1,2_14;132.7;20,92;33,19;0,53;17,69;3,22
31,07.2019 11:45:33;33;0.54;296;112.63334184580087;290.46;Module 1,2_14;114.68;17,82;32,80;0,44;14,58;3,24
31,07.2019 11:46:47;32.5;0.46;296;100.14043705657971;290.44;Module 1,2_14;101.95;14,95;32,45;0,38;12,41;2,54
31,07.2019 11:48:02;32.5;0.43;296;92.68455220843853;290.49;Module 1,2_14;94.35;13,97;32,20;0,35;11,12;2,85
31,07.2019 11:49:15;32.3;0.42;296;89.57911237975094;290.5;Module 1,2_14;91.18;13,57;32,07;0,33;10,59;2,98
31,07.2019 11:50:29;32.3;0.41;296;88.81156252514523;290.5;Module 1,2_14;90.39;13,24;32,04;0,33;10,46;2,79
31,07.2019 11:51:41;32.4;0.42;297.5;91.38450911081813;290.46;Module 1,2_14;93;13,61;31,88;0,34;10,84;2,76
31,07.2019 11:52:54;32.6;0.44;297.5;93.71230900509231;290.42;Module 1,2_14;95.36;14,34;31,96;0,35;11,24;3,10
31,07.2019 11:54:30;32.4;0.47;297.5;101.9993014500761;290.48;Module 1,2_14;103.78;15,23;32,23;0,39;12,66;2,57
31,07.2019 11:55:45;32.6;0.53;297.5;109.11558366083021;290.48;Module 1,2_14;111.01;17,28;32,44;0,43;13,89;3,39
