date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 12:59:35;30.3;5.02;354.9;1012.7839763187822;307.92;Module 1,2_17;1026.55;152,11;31,01;5,00;155,17;-3,06
01,08.2019 13:00:54;30.5;5.04;354.9;1015.3826133082962;307.83;Module 1,2_17;1029.11;153,72;31,00;5,02;155,55;-1,83
01,08.2019 13:02:09;30.5;5.12;354.9;247.22466448732186;307.42;Module 1,2_17;250.55;156,16;30,98;1,14;35,25;120,91
01,08.2019 13:03:25;29.5;1.07;354.9;220.69677530338035;306.84000000000003;Module 1,2_17;223.65;31,57;30,82;1,00;30,93;0,64
01,08.2019 13:04:38;29.7;1.33;354.9;260.2250601462703;306.3;Module 1,2_17;263.69;39,50;31,05;1,20;37,38;2,13
01,08.2019 13:06:06;30;5.25;354.9;1056.0917587012232;305.71;Module 1,2_17;1070.07;157,50;30,92;5,22;161,46;-3,96
01,08.2019 13:07:34;31.5;1.34;354.9;261.26257577825123;305.46;Module 1,2_17;264.7;42,21;31,06;1,21;37,54;4,67
01,08.2019 13:08:48;30.7;1.12;354.9;238.84329187502203;305.09000000000003;Module 1,2_17;241.97;34,38;30,94;1,10;33,88;0,50
01,08.2019 13:10:04;30.7;1.13;354.9;242.86697568340549;304.56;Module 1,2_17;246.03;34,69;30,96;1,12;34,54;0,15
01,08.2019 13:11:17;30.3;5.34;354.9;1086.7070056051243;304.17;Module 1,2_17;1100.79;161,80;30,86;5,38;165,87;-4,07
01,08.2019 13:12:30;31.3;5.25;352.9;1074.1386675318806;304.33;Module 1,2_17;1087.99;164,33;31,23;5,31;165,96;-1,63
01,08.2019 13:14:08;31.6;5.26;352.9;923.4606291016623;304.96;Module 1,2_17;935.29;166,22;31,52;4,56;143,61;22,60
01,08.2019 13:15:35;31.1;1.28;352.9;262.9415888244243;304.8;Module 1,2_17;266.29;39,81;31,43;1,22;38,22;1,58
01,08.2019 13:16:49;30.6;1.22;352.9;261.33867039527894;304.03;Module 1,2_17;264.65;37,33;31,42;1,21;37,96;-0,63
01,08.2019 13:18:04;31.4;4.47;352.9;561.234893352734;303.27;Module 1,2_17;568.31;140,36;31,91;2,73;87,07;53,29
01,08.2019 13:19:17;32.3;5.52;352.9;1102.3224491012393;303.21;Module 1,2_17;1116.15;178,30;31,18;5,45;170,06;8,24
01,08.2019 13:20:30;31.4;1.64;352.9;319.04764365013136;303.31;Module 1,2_17;323.03;51,50;31,65;1,50;47,49;4,00
01,08.2019 13:22:05;31.3;3.55;350.9;536.0618884081463;303.29;Module 1,2_17;542.71;111,11;32,27;2,60;83,91;27,21
01,08.2019 13:23:55;31.5;2.9;350.9;505.76431746395593;302.98;Module 1,2_17;511.99;91,35;32,27;2,45;78,95;12,40
01,08.2019 13:25:08;31.2;3.43;350.9;488.09158420753164;303.04;Module 1,2_17;494.07;107,02;32,27;2,36;76,04;30,97
01,08.2019 13:26:21;32.1;5.75;350.9;1165.9396046084892;303.15;Module 1,2_17;1180.15;184,58;31,40;5,77;181,25;3,32
01,08.2019 13:27:43;31.3;1.54;350.9;319.69523828638796;303.49;Module 1,2_17;323.57;48,20;32,02;1,50;48,10;0,10
01,08.2019 13:29:25;30.9;1.43;350.9;300.84887226902595;303.44;Module 1,2_17;304.47;44,19;31,95;1,41;44,96;-0,77
01,08.2019 13:30:39;31.2;1.59;351.4;326.3220009717866;303.34;Module 1,2_17;330.23;49,61;31,95;1,54;49,08;0,53
01,08.2019 13:31:52;31.5;1.48;351.4;308.79029623085125;303.16;Module 1,2_17;312.47;46,62;31,89;1,45;46,16;0,46
01,08.2019 13:33:05;31.5;2.05;351.4;376.9602346114798;302.92;Module 1,2_17;381.43;64,57;32,06;1,79;57,50;7,08
01,08.2019 13:34:09;31.8;1.69;351.4;333.9672580570749;302.85;Module 1,2_17;337.91;53,74;31,97;1,58;50,35;3,39
01,08.2019 13:35:27;31.8;1.66;350.9;333.987935884639;302.71;Module 1,2_17;337.91;52,79;32,05;1,58;50,49;2,30
01,08.2019 13:36:50;32.1;1.78;350.9;354.2534564645865;302.54;Module 1,2_17;358.39;57,14;32,10;1,68;53,87;3,27
01,08.2019 13:38:21;32;1.47;350.9;317.78231791343103;302.38;Module 1,2_17;321.47;47,04;32,01;1,49;47,79;-0,75
01,08.2019 13:39:35;32.1;1.3;350.9;279.3447231161141;301.97;Module 1,2_17;282.57;41,73;31,87;1,30;41,37;0,36
01,08.2019 13:40:52;32.1;1.18;348.8;255.18910305466244;301.78;Module 1,2_17;258.12;37,88;32,14;1,17;37,73;0,14
01,08.2019 13:42:07;32.2;1.08;348.8;235.11350862908617;301.34;Module 1,2_17;237.8;34,78;32,02;1,07;34,34;0,43
01,08.2019 13:43:25;32.4;1.05;348.8;229.7586927396753;301.03;Module 1,2_17;232.37;34,02;31,99;1,05;33,44;0,58
01,08.2019 13:44:54;32.5;1.03;346.8;225.37411909384755;300.6;Module 1,2_17;227.92;33,48;32,33;1,02;33,03;0,45
01,08.2019 13:45:59;32.7;1.01;346.8;224.65356222562127;300.28;Module 1,2_17;227.18;33,03;32,32;1,02;32,90;0,12
01,08.2019 13:47:29;32.6;1.05;346.8;230.7806663534968;300.1;Module 1,2_17;233.36;34,23;32,36;1,05;33,95;0,28
01,08.2019 13:48:43;32.8;1.06;346.8;233.19690227571442;300.05;Module 1,2_17;235.79;34,77;32,38;1,06;34,36;0,41
01,08.2019 13:49:56;32.8;1.08;344.8;235.3955861476403;300;Module 1,2_17;238;35,42;32,75;1,07;35,08;0,35
01,08.2019 13:51:11;32.8;1.12;344.8;240.7896530285196;300;Module 1,2_17;243.44;36,74;32,78;1,10;36,01;0,73
01,08.2019 13:53:07;32.9;1.22;344.8;260.94077560322773;300.11;Module 1,2_17;263.79;40,14;32,89;1,20;39,49;0,65
01,08.2019 13:54:57;33;1.28;342.8;277.33473584218893;300.21;Module 1,2_17;280.34;42,24;33,32;1,28;42,73;-0,49
01,08.2019 13:56:03;33;1.4;342.8;301.78471633007496;300.28;Module 1,2_17;305.04;46,20;33,41;1,41;47,00;-0,80
01,08.2019 13:57:26;33;5.57;342.8;1142.299055530605;300.65;Module 1,2_17;1154.55;183,81;32,85;5,66;185,85;-2,04
01,08.2019 13:58:40;33.4;5.53;342.8;1127.1634002090148;301.17;Module 1,2_17;1139.19;184,70;32,88;5,58;183,54;1,17
01,08.2019 13:59:54;33.3;5.56;342.8;1132.2907590333286;301.97;Module 1,2_17;1144.31;185,15;32,87;5,61;184,32;0,83
01,08.2019 14:01:09;33.1;3.07;342.8;362.2448290191008;302.47;Module 1,2_17;366.07;101,62;33,58;1,71;57,53;44,09
01,08.2019 14:02:44;32.6;5.73;342.8;1096.963059262352;302.98;Module 1,2_17;1108.47;186,80;32,95;5,43;178,90;7,90
01,08.2019 14:03:49;32.3;4.22;342.8;1102.0818006566012;303.35;Module 1,2_17;1113.59;136,31;32,94;5,46;179,68;-43,38
01,08.2019 14:05:03;31.4;5.64;345.3;1142.6795556146628;304;Module 1,2_17;1154.55;177,10;32,41;5,66;183,45;-6,35
01,08.2019 14:06:16;31.1;4.97;345.3;1008.4475062037307;304.35;Module 1,2_17;1018.87;154,57;32,69;4,99;162,96;-8,40
01,08.2019 14:07:33;31.7;4.65;345.3;1117.4631338572342;304.76;Module 1,2_17;1128.95;147,41;32,47;5,53;179,65;-32,24
01,08.2019 14:08:47;31.3;5.42;345.3;1102.3176938389263;305.07;Module 1,2_17;1113.59;169,65;32,50;5,46;177,35;-7,71
01,08.2019 14:10:21;31;5.46;347.3;1097.3229247686986;305.57;Module 1,2_17;1108.47;169,26;32,16;5,43;174,70;-5,44
01,08.2019 14:11:36;31.1;5.44;347.3;1094.846879072705;305.9;Module 1,2_17;1105.91;169,18;32,17;5,42;174,32;-5,14
01,08.2019 14:12:50;30.9;5.38;347.3;1092.3696002523573;305.96;Module 1,2_17;1103.35;166,24;32,17;5,41;173,95;-7,71
01,08.2019 14:14:16;30.9;4.08;350.9;841.4829488515682;306.27;Module 1,2_17;849.89;126,07;32,00;4,14;132,61;-6,54
01,08.2019 14:15:30;30.6;2.28;350.9;825.0107745470114;306.2;Module 1,2_17;833.21;69,77;32,02;4,06;130,05;-60,29
01,08.2019 14:16:35;31.3;5.64;350.9;988.610259154686;306.25;Module 1,2_17;998.39;176,53;31,75;4,88;155,09;21,44
01,08.2019 14:18:39;30.6;1.47;352.9;300.79069064608706;305.75;Module 1,2_17;303.74;44,98;31,59;1,41;44,48;0,51
01,08.2019 14:19:53;30.9;1.36;352.9;289.6548922176883;305.57;Module 1,2_17;292.48;42,02;31,55;1,35;42,64;-0,61
01,08.2019 14:21:06;31.3;1.25;352.9;260.00730820803125;304.94;Module 1,2_17;262.53;39,13;31,42;1,20;37,74;1,39
01,08.2019 14:22:32;31.4;1.15;352.9;245.95833616669498;304.41;Module 1,2_17;248.33;36,11;31,34;1,13;35,42;0,69
01,08.2019 14:24:18;31.8;1.18;351.4;250.88922208987051;303.81;Module 1,2_17;253.29;37,52;31,64;1,15;36,52;1,01
01,08.2019 14:25:52;31.9;1.19;351.4;254.67947719175206;303.56;Module 1,2_17;257.1;37,96;31,66;1,17;37,15;0,81
01,08.2019 14:27:07;32.2;1.24;351.4;264.89604323522764;303.26;Module 1,2_17;267.4;39,93;31,72;1,22;38,85;1,08
01,08.2019 14:28:21;32.2;1.29;349.3;273.32028362215135;302.98;Module 1,2_17;275.89;41,54;32,13;1,27;40,69;0,84
01,08.2019 14:29:39;32.5;1.36;349.3;290.59338299841085;302.33;Module 1,2_17;293.31;44,20;32,20;1,35;43,60;0,60
01,08.2019 14:30:54;32.6;1.46;349.3;313.91144376696957;301.98;Module 1,2_17;316.83;47,60;32,29;1,47;47,53;0,06
01,08.2019 14:32:23;32.8;1.51;347.3;329.7441840259505;301.68;Module 1,2_17;332.79;49,53;32,70;1,55;50,72;-1,19
01,08.2019 14:33:42;32.8;1.62;347.3;941.7317086566962;301.5;Module 1,2_17;950.38;53,14;32,47;4,65;150,94;-97,81
01,08.2019 14:35:08;33.2;4.79;347.3;1052.7830214844364;301.85;Module 1,2_17;1062.39;159,03;32,26;5,21;167,98;-8,95
01,08.2019 14:36:20;33.1;5.71;347.3;1035.074793704067;302.32;Module 1,2_17;1044.47;189,00;32,29;5,12;165,29;23,71
01,08.2019 14:37:38;32.3;4.94;346.8;704.9680415122031;302.58;Module 1,2_17;711.33;159,56;32,90;3,45;113,63;45,93
01,08.2019 14:38:53;32.6;5.44;346.8;1101.1480301556821;302.97;Module 1,2_17;1111.03;177,34;32,24;5,45;175,75;1,60
01,08.2019 14:40:12;32.2;5.26;346.8;1078.3693400486166;303.28;Module 1,2_17;1087.99;169,37;32,29;5,34;172,31;-2,94
01,08.2019 14:41:36;31.9;5.21;346.8;1068.2791111734223;303.79;Module 1,2_17;1077.75;166,20;32,31;5,29;170,78;-4,59
01,08.2019 14:42:58;31.6;5.2;346.8;1063.261482980814;304;Module 1,2_17;1072.63;164,32;32,32;5,26;170,02;-5,70
01,08.2019 14:44:11;31.5;5.1;346.8;1050.6236235111026;303.96;Module 1,2_17;1059.83;160,65;32,34;5,20;168,10;-7,45
01,08.2019 14:45:24;31.2;5.09;346.8;1037.9844304968808;304.28;Module 1,2_17;1047.03;158,81;32,38;5,13;166,18;-7,37
01,08.2019 14:46:45;31.1;4.98;348.3;1025.349261863291;304.55;Module 1,2_17;1034.23;154,88;32,13;5,07;162,92;-8,04
01,08.2019 14:48:18;31.1;5.03;348.3;1025.4113774609452;304.78;Module 1,2_17;1034.23;156,43;32,13;5,07;162,93;-6,49
01,08.2019 14:50:03;30.8;4.99;348.3;1017.8662605098743;305.31;Module 1,2_17;1026.55;153,69;32,13;5,03;161,78;-8,09
01,08.2019 14:51:18;30.8;5.01;350.9;1028.0695667802734;305.83;Module 1,2_17;1036.79;154,31;31,68;5,08;161,00;-6,70
01,08.2019 14:52:37;30.9;5.11;350.9;1038.2764269847476;306.14;Module 1,2_17;1047.03;157,90;31,66;5,13;162,53;-4,63
01,08.2019 14:53:55;30.7;5.04;350.9;1038.3286251037832;306.14;Module 1,2_17;1047.03;154,73;31,66;5,13;162,53;-7,81
01,08.2019 14:55:18;30.8;5.13;350.9;1051.0783435873557;306.26;Module 1,2_17;1059.83;158,00;31,63;5,20;164,43;-6,42
01,08.2019 14:56:32;30.8;5.16;353.4;1061.2841680019105;306.38;Module 1,2_17;1070.07;158,93;31,17;5,25;163,61;-4,69
01,08.2019 14:57:59;30.8;5.26;353.4;1074.0388814968092;306.12;Module 1,2_17;1082.87;162,01;31,15;5,31;165,47;-3,46
01,08.2019 14:59:12;30.8;5.22;353.4;1069.010474496628;306.34000000000003;Module 1,2_17;1077.75;160,78;31,16;5,29;164,74;-3,96
01,08.2019 15:00:25;30.6;5.27;354.9;1066.5208562506361;306.67;Module 1,2_17;1075.19;161,26;30,90;5,27;162,97;-1,71
01,08.2019 15:01:42;30.5;5.26;354.9;1071.6520617142978;307.05;Module 1,2_17;1080.31;160,43;30,89;5,30;163,71;-3,28
01,08.2019 15:03:17;30.5;5.26;354.9;1069.1770393802622;307.39;Module 1,2_17;1077.75;160,43;30,90;5,29;163,35;-2,92
01,08.2019 15:04:31;30.5;5.25;354.9;1053.9886113200498;307.42;Module 1,2_17;1062.39;160,13;30,93;5,21;161,16;-1,03
01,08.2019 15:05:45;30.2;1.12;355.4;231.48573088995073;307.07;Module 1,2_17;233.32;33,82;30,80;1,06;32,60;1,23
01,08.2019 15:07:00;30;1.08;355.4;227.75614601924713;306.82;Module 1,2_17;229.55;32,40;30,78;1,04;31,99;0,41
01,08.2019 15:08:51;30.7;1.1;355.4;234.0133427100362;305.52;Module 1,2_17;235.84;33,77;30,82;1,07;33,01;0,76
01,08.2019 15:10:05;31;1.06;354.9;231.59308310001506;305;Module 1,2_17;233.39;32,86;30,89;1,06;32,70;0,16
01,08.2019 15:11:23;31.7;1.07;354.9;233.9860483092608;304.28;Module 1,2_17;235.79;33,92;30,91;1,07;33,09;0,83
01,08.2019 15:12:40;31.9;1.07;354.9;234.41413246594703;303.47;Module 1,2_17;236.21;34,13;30,91;1,07;33,16;0,97
01,08.2019 15:13:58;32;1.09;354.9;238.27624623461176;303.17;Module 1,2_17;240.09;34,88;30,94;1,09;33,79;1,09
01,08.2019 15:15:13;32.2;1.08;354.9;236.62993291302328;302.78;Module 1,2_17;238.42;34,78;30,92;1,08;33,52;1,25
01,08.2019 15:16:26;32.4;1.05;354.9;233.32561822356365;302.42;Module 1,2_17;235.08;34,02;30,91;1,07;32,98;1,04
01,08.2019 15:17:40;32.7;1.08;354.9;242.43834016863735;301.91;Module 1,2_17;244.25;35,32;30,96;1,11;34,47;0,84
01,08.2019 15:19:05;32.6;1.26;348.8;273.21289900910386;301.57;Module 1,2_17;275.24;41,08;32,23;1,27;40,78;0,30
01,08.2019 15:20:18;31;5.03;348.8;1021.5769920297992;301.67;Module 1,2_17;1029.11;155,93;32,05;5,05;161,90;-5,97
01,08.2019 15:21:35;33.3;5.31;348.8;1077.536096496753;302.16;Module 1,2_17;1085.43;176,82;31,95;5,33;170,32;6,51
01,08.2019 15:22:50;32.8;5.3;348.8;1075.044557045366;302.89;Module 1,2_17;1082.87;173,84;31,95;5,32;169,94;3,90
01,08.2019 15:23:57;32.6;5.2;346.8;1064.922607799884;303.82;Module 1,2_17;1072.63;169,52;32,32;5,27;170,28;-0,76
01,08.2019 15:25:10;32.5;1.23;346.8;951.0101693273334;304.34;Module 1,2_17;957.85;39,98;32,54;4,70;152,79;-112,81
01,08.2019 15:26:38;33;1.07;346.8;235.17144142492782;304.91;Module 1,2_17;236.85;35,31;32,39;1,07;34,70;0,61
01,08.2019 15:27:50;31.4;1.15;346.8;255.97437353294555;304.85;Module 1,2_17;257.79;36,11;32,50;1,18;38,25;-2,14
01,08.2019 15:29:12;31.7;3.67;347.3;1072.755359109297;304.71;Module 1,2_17;1080.31;116,34;32,22;5,31;171,00;-54,66
01,08.2019 15:30:25;32.6;5.11;347.3;1037.2124408036173;305.1;Module 1,2_17;1044.47;166,59;32,29;5,13;165,61;0,97
01,08.2019 15:31:43;32.3;5.1;347.3;1029.6350209824532;305.57;Module 1,2_17;1036.79;164,73;32,30;5,09;164,46;0,27
01,08.2019 15:32:58;31.9;5.06;347.3;1022.0549439735041;305.94;Module 1,2_17;1029.11;161,41;32,31;5,05;163,30;-1,89
01,08.2019 15:34:25;31.6;4.99;347.3;1001.7686348133441;306.46;Module 1,2_17;1008.63;157,68;32,36;4,95;160,20;-2,52
01,08.2019 15:35:39;31.3;4.97;347.3;996.7285161727981;306.8;Module 1,2_17;1003.51;155,56;32,37;4,93;159,43;-3,87
01,08.2019 15:36:52;31.3;4.94;347.3;994.2301065066027;306.72;Module 1,2_17;1000.95;154,62;32,37;4,91;159,05;-4,42
01,08.2019 15:38:05;31.1;4.94;350.9;991.7314332759902;306.7;Module 1,2_17;998.39;153,63;31,74;4,90;155,56;-1,93
01,08.2019 15:39:29;30.9;4.86;350.9;991.7821811418056;306.61;Module 1,2_17;998.39;150,17;31,74;4,90;155,57;-5,40
01,08.2019 15:40:42;31;4.9;350.9;989.2830778809714;306.64;Module 1,2_17;995.83;151,90;31,75;4,89;155,20;-3,30
01,08.2019 15:42:03;31.1;4.82;350.9;986.7885164123492;306.53;Module 1,2_17;993.27;149,90;31,76;4,88;154,82;-4,92
01,08.2019 15:43:17;31.2;4.79;350.9;976.4804213068055;306.5;Module 1,2_17;982.85;149,45;31,77;4,82;153,27;-3,82
01,08.2019 15:44:30;31.2;4.75;350.9;969.9761282822617;306.46;Module 1,2_17;976.26;148,20;31,79;4,79;152,28;-4,08
01,08.2019 15:45:42;31.2;4.64;350.9;959.5458982838107;306.68;Module 1,2_17;965.72;144,77;31,80;4,74;150,71;-5,94
01,08.2019 15:47:05;31.2;4.65;350.9;951.3071056151518;306.89;Module 1,2_17;957.38;145,08;31,82;4,70;149,46;-4,38
01,08.2019 15:48:26;31;4.68;353.4;950.9165821111119;307.13;Module 1,2_17;956.94;145,08;31,38;4,69;147,32;-2,24
01,08.2019 15:49:40;30.9;4.71;353.4;951.3964620502397;307.21;Module 1,2_17;957.38;145,54;31,38;4,70;147,40;-1,86
01,08.2019 15:51:41;31.1;4.68;354.9;958.0949599723275;306.63;Module 1,2_17;964.05;145,55;31,10;4,73;147,13;-1,59
01,08.2019 15:52:59;31.3;4.69;354.9;958.1004259870731;306.31;Module 1,2_17;964.01;146,80;31,10;4,73;147,13;-0,34
01,08.2019 15:54:12;31.3;4.66;354.9;950.1317883346135;306.55;Module 1,2_17;955.95;145,86;31,12;4,69;145,96;-0,10
01,08.2019 15:55:16;31.4;4.67;354.9;955.2377156845558;306.78;Module 1,2_17;961.05;146,64;31,11;4,72;146,71;-0,07
01,08.2019 15:56:31;31.3;4.63;354.9;948.1143076191313;307.08;Module 1,2_17;953.84;144,92;31,13;4,68;145,66;-0,74
01,08.2019 15:58:12;31.5;1.97;354.9;501.3133377657312;307.15;Module 1,2_17;504.31;62,05;31,55;2,43;76,53;-14,47
01,08.2019 15:59:20;31.1;1.54;354.9;549.6868994021909;306.71;Module 1,2_17;552.95;47,89;31,55;2,67;84,27;-36,38
01,08.2019 16:00:37;31.6;4.7;354.9;950.8797996466527;306.63;Module 1,2_17;956.48;148,52;31,12;4,69;146,07;2,45
01,08.2019 16:01:52;31.6;4.67;354.9;938.1873092593854;307.03;Module 1,2_17;943.67;147,57;31,14;4,63;144,18;3,39
01,08.2019 16:03:09;31.3;4.6;354.9;938.3602005022445;307.13;Module 1,2_17;943.8;143,98;31,14;4,63;144,21;-0,23
01,08.2019 16:04:23;31.3;4.64;354.9;942.2997289759948;307.39;Module 1,2_17;947.72;145,23;31,13;4,65;144,79;0,44
01,08.2019 16:05:37;31.2;4.62;354.9;940.1443965199659;307.46;Module 1,2_17;945.51;144,14;31,13;4,64;144,48;-0,33
01,08.2019 16:07:04;31.1;4.6;354.9;938.2348917820179;307.36;Module 1,2_17;943.54;143,06;31,14;4,63;144,19;-1,13
01,08.2019 16:08:17;31;4.58;354.9;933.3638390149775;307.32;Module 1,2_17;938.6;141,98;31,15;4,61;143,47;-1,49
01,08.2019 16:09:34;31;4.62;355.4;932.9000988871812;307.35;Module 1,2_17;938.09;143,22;31,06;4,60;142,99;0,23
01,08.2019 16:10:47;31.1;4.51;355.4;917.8048056001239;307.48;Module 1,2_17;922.87;140,26;31,09;4,53;140,75;-0,49
01,08.2019 16:12:01;31;4.58;355.4;917.9552786142998;307.81;Module 1,2_17;922.98;141,98;31,09;4,53;140,77;1,21
01,08.2019 16:13:14;30.9;4.57;355.4;923.147843083377;308.17;Module 1,2_17;928.16;141,21;31,08;4,55;141,54;-0,33
01,08.2019 16:14:29;30.9;4.51;355.4;921.787292894136;308.40999999999997;Module 1,2_17;926.75;139,36;31,08;4,55;141,34;-1,98
01,08.2019 16:15:42;30.9;4.44;355.4;909.5734638866528;308.46;Module 1,2_17;914.43;137,20;31,10;4,49;139,52;-2,33
01,08.2019 16:16:56;31;4.5;355.4;907.7938712794285;308.61;Module 1,2_17;912.6;139,50;31,10;4,48;139,26;0,24
01,08.2019 16:18:32;31.1;4.47;355.4;906.802160177403;308.78;Module 1,2_17;911.55;139,02;31,10;4,47;139,11;-0,09
01,08.2019 16:20:02;31.1;4.38;356.4;911.0200653246159;308.34000000000003;Module 1,2_17;915.74;136,22;30,92;4,49;138,94;-2,72
01,08.2019 16:21:15;31.1;4.49;356.4;911.1599209229283;308.23;Module 1,2_17;915.84;139,64;30,92;4,49;138,96;0,68
01,08.2019 16:22:43;31;4.53;356.4;916.0937975498944;307.89;Module 1,2_17;920.75;140,43;30,91;4,52;139,69;0,74
01,08.2019 16:24:00;31;4.55;356.4;920.4748373803877;308.07;Module 1,2_17;925.11;141,05;30,91;4,54;140,33;0,72
01,08.2019 16:25:16;31.1;4.58;356.4;927.0448377099724;308.40999999999997;Module 1,2_17;931.67;142,44;30,89;4,57;141,30;1,13
01,08.2019 16:26:38;31.1;4.6;356.4;930.6833939359858;308.93;Module 1,2_17;935.28;143,06;30,89;4,59;141,84;1,22
01,08.2019 16:27:51;30.9;4.57;356.4;930.1376861252826;308.78;Module 1,2_17;934.69;141,21;30,89;4,59;141,76;-0,55
01,08.2019 16:29:05;31;4.65;356.4;935.772569457531;308.7;Module 1,2_17;940.31;144,15;30,88;4,62;142,59;1,56
01,08.2019 16:30:21;30.7;4.6;356.4;924.4207366137672;308.89;Module 1,2_17;928.86;141,22;30,90;4,56;140,92;0,30
01,08.2019 16:31:34;30.7;4.51;356.4;924.8999220690848;309.17;Module 1,2_17;929.3;138,46;30,90;4,56;140,99;-2,53
01,08.2019 16:33:07;31.2;4.28;356.4;908.1814197422814;309.49;Module 1,2_17;912.45;133,54;30,92;4,48;138,52;-4,98
01,08.2019 16:34:25;31;4.41;356.4;898.1716258427065;309.75;Module 1,2_17;902.35;136,71;30,94;4,43;137,03;-0,32
01,08.2019 16:35:42;31.1;4.42;356.4;891.4253498597234;309.78;Module 1,2_17;895.53;137,46;30,95;4,39;136,03;1,43
01,08.2019 16:36:56;31;4.46;356.4;897.6377717202707;309.85;Module 1,2_17;901.73;138,26;30,94;4,43;136,96;1,30
01,08.2019 16:38:31;31;4.46;356.4;896.7445430484347;310.06;Module 1,2_17;900.78;138,26;30,95;4,42;136,82;1,44
01,08.2019 16:39:44;31;4.4;356.4;891.7174980961416;310.21;Module 1,2_17;895.69;136,40;30,95;4,40;136,08;0,32
01,08.2019 16:40:57;30.9;1.01;356.4;238.98616848034553;309.94;Module 1,2_17;240.04;31,21;30,66;1,10;33,64;-2,43
01,08.2019 16:42:36;29.7;1.05;356.4;225.15103140334514;309.35;Module 1,2_17;226.13;31,19;30,58;1,03;31,40;-0,21
01,08.2019 16:43:49;30.7;1;356.4;212.19700312909336;308.27;Module 1,2_17;213.11;30,70;30,48;0,96;29,31;1,39
01,08.2019 16:45:25;30.9;0.92;356.4;198.57749717137528;306.40999999999997;Module 1,2_17;199.42;28,43;30,38;0,89;27,11;1,32
01,08.2019 16:46:39;31.2;0.89;354.9;194.1452839789923;305;Module 1,2_17;194.96;27,77;30,61;0,87;26,61;1,16
01,08.2019 16:48:10;31.8;1;354.9;229.14148837351294;303.85;Module 1,2_17;230.09;31,80;30,88;1,05;32,30;-0,50
01,08.2019 16:49:38;32;0.94;354.9;206.92488603299586;303.18;Module 1,2_17;207.77;30,08;30,72;0,93;28,68;1,40
01,08.2019 16:50:52;32;0.92;354.9;201.0183696820793;302.94;Module 1,2_17;201.83;29,44;30,67;0,90;27,72;1,72
01,08.2019 16:52:07;32.2;0.92;351.4;201.90434077196048;302.46;Module 1,2_17;202.71;29,62;31,32;0,91;28,37;1,25
01,08.2019 16:53:34;32.3;0.98;351.4;215.11346014175496;302.23;Module 1,2_17;215.96;31,65;31,42;0,97;30,57;1,09
01,08.2019 16:55:01;33;2.05;351.4;408.0068543386564;301.96;Module 1,2_17;409.59;67,65;32,11;1,95;62,64;5,01
01,08.2019 16:56:15;32.5;4.14;347.3;836.5433686680645;302.05;Module 1,2_17;839.75;134,55;32,64;4,12;134,44;0,11
01,08.2019 16:57:41;33.5;4.17;347.3;848.3844378010112;302.6;Module 1,2_17;851.59;139,69;32,62;4,18;136,32;3,38
01,08.2019 16:58:54;33.2;4.21;347.3;861.176237829323;302.95;Module 1,2_17;864.39;139,77;32,60;4,24;138,34;1,44
01,08.2019 17:00:08;32.9;4.33;347.3;869.8251534668775;303.18;Module 1,2_17;873.03;142,46;32,59;4,29;139,70;2,76
01,08.2019 17:01:32;32.6;4.28;346.8;808.1758606186409;303.78;Module 1,2_17;811.11;139,53;32,77;3,98;130,28;9,25
01,08.2019 17:03:15;32.4;4.22;346.8;469.3570903591168;304.11;Module 1,2_17;471.03;136,73;32,98;2,26;74,55;62,18
01,08.2019 17:05:02;32.3;1.04;348.3;221.9143860935343;303.71;Module 1,2_17;222.69;33,59;32,03;1,01;32,20;1,39
01,08.2019 17:06:16;31.5;1;348.3;216.35420238049522;303.51;Module 1,2_17;217.1;31,50;31,99;0,98;31,26;0,24
01,08.2019 17:07:35;31.6;0.99;348.3;215.18927574644385;303.39;Module 1,2_17;215.92;31,28;31,98;0,97;31,06;0,22
01,08.2019 17:09:01;32.7;2.36;348.3;227.9088748116869;303.21;Module 1,2_17;228.67;77,17;32,07;1,04;33,21;43,96
01,08.2019 17:10:14;32.7;1.07;347.3;283.05822730432067;303.21;Module 1,2_17;283.99;34,99;32,54;1,31;42,77;-7,78
01,08.2019 17:11:27;32.4;0.98;347.3;215.53084802476224;303.14;Module 1,2_17;216.23;31,75;32,16;0,97;31,27;0,48
01,08.2019 17:12:55;32.1;1.01;347.3;219.8994310465925;303.07;Module 1,2_17;220.6;32,42;32,20;0,99;32,01;0,41
01,08.2019 17:14:08;32.3;1.12;346.8;242.14026689928062;302.95;Module 1,2_17;242.9;36,18;32,43;1,11;35,89;0,29
01,08.2019 17:15:21;33;3.86;346.8;784.1975145192908;303.17;Module 1,2_17;786.62;127,38;32,80;3,85;126,44;0,94
01,08.2019 17:17:01;33.3;3.77;346.8;768.3177671827964;303.67;Module 1,2_17;770.64;125,54;32,82;3,77;123,88;1,66
01,08.2019 17:18:22;33.1;1.88;346.8;288.3042327585755;303.9;Module 1,2_17;289.16;62,23;32,65;1,34;43,77;18,46
01,08.2019 17:19:41;32.8;3.68;346.8;750.093331276896;304.24;Module 1,2_17;752.28;120,70;32,84;3,68;120,95;-0,24
01,08.2019 17:21:05;32.7;3.63;346.8;744.7311718870648;304.61;Module 1,2_17;746.86;118,70;32,85;3,66;120,08;-1,38
