date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,08.2019 16:46:47;32.8;3.48;313.6;720.0383149380197;300.48;Module 1,10_18;727.2;114,14;32,83;3,48;114,24;-0,10
13,08.2019 16:48:40;32.9;3.39;313.6;708.4893446084923;300.38;Module 1,10_18;715.51;111,53;32,84;3,42;112,35;-0,82
13,08.2019 16:50:44;32.8;3.6;313.6;751.2753217663925;300.26;Module 1,10_18;758.69;118,08;32,79;3,64;119,35;-1,27
13,08.2019 16:52:44;32.7;3.6;314.1;752.8879703286225;300.7;Module 1,10_18;760.29;117,72;32,70;3,65;119,30;-1,58
13,08.2019 16:54:36;32.9;3.69;314.1;771.6503813189678;301.14;Module 1,10_18;779.21;121,40;32,68;3,74;122,35;-0,95
13,08.2019 16:56:31;32.6;3.1;314.1;646.4793758727269;301.38;Module 1,10_18;652.79;101,06;32,80;3,11;101,84;-0,78
13,08.2019 16:58:24;32.7;3.07;314.1;628.753755986128;301.39;Module 1,10_18;634.87;100,39;32,81;3,01;98,91;1,48
13,08.2019 17:00:22;32.7;2.82;314.1;585.6732185846424;301.32;Module 1,10_18;591.35;92,21;32,83;2,79;91,73;0,48
13,08.2019 17:02:16;32.7;2.48;313.6;504.55612191043906;300.67;Module 1,10_18;509.43;81,10;32,91;2,38;78,30;2,80
13,08.2019 17:04:10;32.9;2.77;313.6;573.0332076914555;300.56;Module 1,10_18;578.55;91,13;32,92;2,73;89,84;1,29
13,08.2019 17:06:09;33;2.47;313.6;507.1245302370087;300.3;Module 1,10_18;511.99;81,51;32,91;2,39;78,73;2,78
13,08.2019 17:08:03;33;2.6;313.6;540.1048875726322;299.78;Module 1,10_18;545.27;85,80;32,92;2,56;84,30;1,50
13,08.2019 17:09:56;33;2.28;313.6;481.79701675769456;299.02;Module 1,10_18;486.39;75,24;32,90;2,26;74,44;0,80
13,08.2019 17:11:52;32.6;1.49;311.1;301.1185387409643;298.89;Module 1,10_18;303.98;48,57;32,95;1,34;44,02;4,55
13,08.2019 17:13:54;32.7;1.59;311.1;332.2034607627167;298.69;Module 1,10_18;335.35;51,99;33,07;1,49;49,43;2,56
13,08.2019 17:15:47;33.1;1.55;310.1;344.89294196223454;298.48;Module 1,10_18;348.15;51,31;33,29;1,56;51,88;-0,58
13,08.2019 17:17:39;32.6;2.21;310.1;464.0997702740869;298.3;Module 1,10_18;468.47;72,05;33,51;2,17;72,65;-0,61
13,08.2019 17:19:32;33.5;2.32;310.1;451.4310894847449;298.3;Module 1,10_18;455.67;77,72;33,49;2,10;70,46;7,26
13,08.2019 17:21:38;33.6;2.23;309.6;448.9077288412455;298.33;Module 1,10_18;453.11;74,93;33,59;2,09;70,18;4,74
13,08.2019 17:23:39;33.5;2.14;309.6;441.3106807087999;297.97;Module 1,10_18;445.43;71,69;33,57;2,05;68,86;2,83
13,08.2019 17:25:32;33.6;1.67;308.1;339.8658385313415;297.96;Module 1,10_18;343.03;56,11;33,63;1,53;51,47;4,64
13,08.2019 17:27:25;33;2.06;308.1;410.89420624849896;298.03;Module 1,10_18;414.71;67,98;33,80;1,89;64,00;3,98
13,08.2019 17:29:20;33.5;2.24;308.1;461.6336584736715;298.01;Module 1,10_18;465.91;75,04;33,86;2,15;72,92;2,12
13,08.2019 17:31:14;33.7;2.25;308.1;456.5706161362285;298.1;Module 1,10_18;460.79;75,83;33,86;2,13;72,03;3,80
13,08.2019 17:33:09;33.6;2.15;308.1;436.2873788093559;298.19;Module 1,10_18;440.31;72,24;33,84;2,02;68,47;3,77
13,08.2019 17:35:01;33.5;2.02;307.6;413.46603786710637;298.14;Module 1,10_18;417.27;67,67;33,89;1,91;64,61;3,06
13,08.2019 17:36:56;33.5;2.01;307.6;390.64365228647273;297.95;Module 1,10_18;394.23;67,33;33,85;1,79;60,57;6,76
13,08.2019 17:39:01;33.4;1.76;307.6;350.06327760628596;297.88;Module 1,10_18;353.27;58,78;33,75;1,58;53,39;5,39
13,08.2019 17:41:01;33.3;1.66;308.1;332.31197503215134;297.66;Module 1,10_18;335.35;55,28;33,61;1,49;50,13;5,14
13,08.2019 17:42:55;33.4;1.63;308.1;327.24367700688936;297.3;Module 1,10_18;330.23;54,44;33,59;1,47;49,24;5,20
13,08.2019 17:44:49;33.4;1.71;307.6;342.46999860574005;296.89;Module 1,10_18;345.59;57,11;33,73;1,54;52,05;5,07
13,08.2019 17:46:41;33.5;1.71;307.6;347.54863680012727;297.07;Module 1,10_18;350.71;57,28;33,74;1,57;52,95;4,34
13,08.2019 17:48:40;33.5;1.65;307.6;322.3027482831046;297.25;Module 1,10_18;325.23;55,27;33,66;1,44;48,47;6,80
13,08.2019 17:50:35;33.5;1.57;306;312.85241646338903;297.13;Module 1,10_18;315.69;52,59;33,91;1,39;47,13;5,47
13,08.2019 17:52:32;33.5;1.51;306;302.3609890362036;297.14;Module 1,10_18;305.1;50,59;33,87;1,34;45,25;5,33
14,08.2019 10:28:32;31.9;2.43;295;427.428128212037;290.62;Module 1,10_18;442.87;77,52;36,13;1,96;70,90;6,62
14,08.2019 10:30:25;30.2;2.1;295;365.7973666351612;291.06;Module 1,10_18;378.87;63,42;36,02;1,65;59,31;4,11
14,08.2019 10:32:18;29.9;2.1;295;472.2532528511458;291.56;Module 1,10_18;488.95;62,79;36,17;2,19;79,29;-16,50
14,08.2019 10:34:11;31.7;3.48;295;690.2538556848017;292.23;Module 1,10_18;714.4;110,32;36,10;3,31;119,47;-9,15
14,08.2019 10:36:35;33.1;3.64;297.5;726.2816076613527;293.37;Module 1,10_18;751.35;120,48;35,63;3,50;124,58;-4,10
14,08.2019 10:38:28;32.8;3.77;297.5;777.6558876770168;294.24;Module 1,10_18;804.22;123,66;35,56;3,76;133,70;-10,05
14,08.2019 10:40:22;32.7;4;299.5;789.586897721415;295.2;Module 1,10_18;816.28;130,80;35,20;3,82;134,57;-3,77
14,08.2019 10:42:15;32.5;2.65;299.5;530.0912102381204;295.78;Module 1,10_18;547.83;86,13;35,41;2,49;88,30;-2,18
14,08.2019 10:44:16;33;2;302;389.0314802292523;296;Module 1,10_18;401.91;66,00;34,84;1,77;61,82;4,18
14,08.2019 10:46:09;32.4;1.68;302;324.707720098692;295.92;Module 1,10_18;335.35;54,43;34,66;1,45;50,11;4,33
14,08.2019 11:01:57;33;1.53;304;306.30579365305874;294.31;Module 1,10_18;315.57;50,49;34,24;1,35;46,36;4,13
14,08.2019 11:03:51;33.1;1.72;303.5;360.39057930641656;294.37;Module 1,10_18;371.19;56,93;34,51;1,63;56,24;0,69
14,08.2019 11:05:45;33.2;1.69;303.5;335.62473374759725;294.39;Module 1,10_18;345.59;56,11;34,44;1,50;51,76;4,35
14,08.2019 11:07:40;33;1.7;303.5;340.68701478788194;294.41;Module 1,10_18;350.71;56,10;34,45;1,53;52,68;3,42
14,08.2019 11:09:35;33.1;1.83;303.5;363.16276565146563;294.48;Module 1,10_18;373.75;60,57;34,52;1,64;56,74;3,83
14,08.2019 11:11:28;33.1;1.92;303.5;378.182449811773;294.67;Module 1,10_18;389.11;63,55;34,55;1,72;59,46;4,10
14,08.2019 11:13:21;33;1.76;302;348.4110610200934;294.8;Module 1,10_18;358.39;58,08;34,74;1,57;54,43;3,65
14,08.2019 11:15:17;33;1.69;302;336.0510959708023;294.78;Module 1,10_18;345.59;55,77;34,70;1,50;52,17;3,60
14,08.2019 11:17:10;32.8;1.6;303;321.19165360636094;294.6;Module 1,10_18;330.23;52,48;34,48;1,43;49,25;3,23
14,08.2019 11:19:04;32.7;1.51;303;299.1837688904745;294.35;Module 1,10_18;307.53;49,38;34,38;1,32;45,26;4,12
14,08.2019 11:21:01;32.8;1.52;303;304.6364950494255;294.3;Module 1,10_18;313.06;49,86;34,41;1,34;46,25;3,61
14,08.2019 11:23:03;32.8;1.59;302;321.42327378487266;294.17;Module 1,10_18;330.23;52,15;34,66;1,43;49,51;2,65
14,08.2019 11:24:58;32.8;1.68;302;336.4501017441692;294.13;Module 1,10_18;345.59;55,10;34,70;1,51;52,25;2,86
14,08.2019 11:26:50;33;1.99;302;403.8300577625066;294.22;Module 1,10_18;414.71;65,67;34,87;1,85;64,51;1,16
14,08.2019 11:28:43;32.8;1.74;302;354.04993897088275;294.39;Module 1,10_18;363.51;57,07;34,76;1,60;55,45;1,62
14,08.2019 11:30:41;32.7;1.72;302;359.11662023365886;294.01;Module 1,10_18;368.63;56,24;34,77;1,62;56,38;-0,13
14,08.2019 11:32:34;32.9;2.02;303.5;416.56450065785043;293.82;Module 1,10_18;427.51;66,46;34,63;1,92;66,38;0,08
14,08.2019 11:34:39;33.3;2.64;303.5;521.4508301291474;294.21;Module 1,10_18;535.03;87,91;34,70;2,45;85,18;2,73
14,08.2019 11:36:34;32.9;3.51;303.5;621.3804820947938;294.57;Module 1,10_18;637.43;115,48;34,68;2,97;102,87;12,61
14,08.2019 11:38:36;33;2.25;303.5;446.78904540693543;294.89;Module 1,10_18;458.23;74,25;34,66;2,07;71,82;2,43
14,08.2019 11:40:29;32.8;2.07;303.5;419.41484585038927;295.02;Module 1,10_18;430.07;67,90;34,63;1,93;66,89;1,00
14,08.2019 11:42:33;32.7;1.97;304;399.5274007780852;294.96;Module 1,10_18;409.59;64,42;34,51;1,83;63,17;1,25
14,08.2019 11:44:27;32.7;2;304;402.10211927790834;294.8;Module 1,10_18;412.15;65,40;34,51;1,84;63,63;1,77
14,08.2019 11:46:22;32.7;1.89;305.5;382.19475633379153;294.95;Module 1,10_18;391.67;61,80;34,20;1,74;59,65;2,16
14,08.2019 11:48:15;32.6;1.86;305.5;372.27169414341745;295.07;Module 1,10_18;381.43;60,64;34,19;1,69;57,87;2,76
14,08.2019 11:50:22;32.5;1.8;305.5;362.35215954153733;295.17;Module 1,10_18;371.19;58,50;34,16;1,64;56,10;2,40
14,08.2019 11:52:28;32.5;1.94;305.5;527.395372971686;295.38;Module 1,10_18;540.15;63,05;34,35;2,49;85,44;-22,39
14,08.2019 11:54:21;32.6;1.88;305.5;407.48938766341905;295.55;Module 1,10_18;417.27;61,29;34,26;1,87;64,16;-2,88
14,08.2019 11:56:24;32.2;1.68;305.5;340.0543948472729;295.49;Module 1,10_18;348.15;54,10;34,09;1,53;52,10;1,99
14,08.2019 11:58:21;32.5;1.81;305.5;387.63269279757463;295.42;Module 1,10_18;396.79;58,83;34,22;1,77;60,62;-1,79
14,08.2019 12:00:17;32.7;2.45;305.5;447.73306169748304;295.57;Module 1,10_18;458.23;80,12;34,30;2,08;71,33;8,78
14,08.2019 12:02:11;34;2.62;305.5;517.858864748064;295.73;Module 1,10_18;529.91;89,08;34,35;2,44;83,76;5,32
14,08.2019 12:04:05;32.9;2.25;305.5;477.9103435682546;295.78;Module 1,10_18;488.95;74,02;34,34;2,23;76,69;-2,67
14,08.2019 12:06:04;33.1;3.17;305.5;669.4635320308937;296.07;Module 1,10_18;684.81;104,93;34,30;3,21;110,24;-5,31
14,08.2019 12:07:59;32.5;2.8;305.5;651.925153952025;296.02;Module 1,10_18;666.76;91,00;34,31;3,12;107,21;-16,21
14,08.2019 12:10:04;33.6;3.29;305.5;644.5100237265768;296.09;Module 1,10_18;659.06;110,54;34,31;3,09;105,92;4,62
14,08.2019 12:11:57;33.2;3.35;305.5;694.7670989575602;296.8;Module 1,10_18;710.34;111,22;34,27;3,34;114,60;-3,38
14,08.2019 12:13:50;32.6;5.18;307.6;1144.4394431803544;297.15;Module 1,10_18;1169.91;168,87;33,15;5,64;186,85;-17,98
14,08.2019 12:15:42;31.1;3.18;307.6;650.3371143147266;297.46;Module 1,10_18;664.71;98,90;33,95;3,12;105,86;-6,96
14,08.2019 12:17:36;32.4;3.04;307.6;626.2472368108823;297.67;Module 1,10_18;639.99;98,50;33,96;3,00;101,72;-3,23
14,08.2019 12:19:38;31.7;2.12;309.6;438.440840964422;297.46;Module 1,10_18;447.99;67,20;33,57;2,04;68,36;-1,16
14,08.2019 12:21:31;32.6;2.66;309.6;598.8768224415654;297.35;Module 1,10_18;611.83;86,72;33,62;2,86;96,07;-9,35
14,08.2019 12:23:27;33.7;4.16;309.6;1042.5596252746077;297.42;Module 1,10_18;1064.95;140,19;33,02;5,12;169,05;-28,86
14,08.2019 12:25:36;33.2;4.87;309.6;1067.7966372380365;297.74;Module 1,10_18;1090.55;161,68;32,97;5,25;173,02;-11,33
14,08.2019 12:27:29;32.1;4.73;309.6;902.1765564263115;298.42;Module 1,10_18;921.27;151,83;33,27;4,41;146,62;5,22
14,08.2019 12:29:28;31.5;4.19;310.1;727.1895719743092;298.71;Module 1,10_18;742.47;131,99;33,44;3,51;117,48;14,50
14,08.2019 12:31:20;31.6;5.5;310.1;1140.9746354929607;299.05;Module 1,10_18;1164.79;173,80;32,73;5,62;183,91;-10,11
14,08.2019 12:33:31;31.4;3.76;311.1;776.9094534928606;299.65;Module 1,10_18;793;118,06;33,20;3,77;125,11;-7,05
14,08.2019 12:35:26;31.7;2.39;311.1;494.14509165803116;299.72;Module 1,10_18;504.31;75,76;33,35;2,32;77,48;-1,71
14,08.2019 12:37:20;32.5;2.71;311.1;559.4388254667203;299.49;Module 1,10_18;570.87;88,08;33,37;2,66;88,66;-0,58
14,08.2019 12:39:28;31.7;2.77;313.6;846.1003087056549;299.09;Module 1,10_18;863.26;87,81;32,66;4,12;134,68;-46,87
14,08.2019 12:41:21;32;4.04;313.6;943.9806266749829;299.37;Module 1,10_18;963;129,28;32,51;4,62;150,22;-20,94
14,08.2019 12:43:14;33.3;5.63;313.6;1202.1665811413434;299.89;Module 1,10_18;1226.23;187,48;31,99;5,93;189,68;-2,20
14,08.2019 12:45:08;31.8;5.14;313.6;1121.998265487314;300.31;Module 1,10_18;1144.31;163,45;32,16;5,52;177,67;-14,21
14,08.2019 12:47:00;32.6;4.41;315.6;880.7673886507042;300.71;Module 1,10_18;898.17;143,77;32,26;4,30;138,75;5,02
14,08.2019 12:49:03;31.3;2.76;315.6;542.30969553027;300.51;Module 1,10_18;552.95;86,39;32,56;2,57;83,82;2,57
14,08.2019 12:50:56;31.8;2.99;315.6;652.9801947790352;300.3;Module 1,10_18;665.71;95,08;32,53;3,14;102,13;-7,05
14,08.2019 12:52:49;33.7;4.41;315.6;889.4603473506313;300.47;Module 1,10_18;906.69;148,62;32,24;4,35;140,11;8,51
14,08.2019 12:54:48;31.5;2.43;315.6;462.1376554145591;300.06;Module 1,10_18;471.03;76,55;32,52;2,16;70,39;6,16
14,08.2019 12:56:41;31.8;2.41;315.6;472.2405197465255;299.34;Module 1,10_18;481.27;76,64;32,53;2,22;72,09;4,55
14,08.2019 12:58:35;32.1;4.63;315.6;679.0287811723363;299.48;Module 1,10_18;691.93;148,62;32,51;3,27;106,39;42,23
14,08.2019 13:00:28;32.2;3.54;314.1;679.0489562681498;299.92;Module 1,10_18;691.87;113,99;32,77;3,27;107,22;6,77
14,08.2019 13:02:22;31.5;1.79;314.1;336.7124372274036;299.59;Module 1,10_18;343.03;56,38;32,55;1,52;49,52;6,87
14,08.2019 13:04:17;32.6;1.97;314.1;359.3697867484194;297.76;Module 1,10_18;366.07;64,22;32,62;1,64;53,39;10,83
14,08.2019 13:06:13;33.3;2.48;311.1;560.486175550371;295.6;Module 1,10_18;570.87;82,58;33,37;2,66;88,83;-6,25
14,08.2019 13:08:10;34.3;2.84;311.1;630.9352078333602;294.87;Module 1,10_18;642.55;97,41;33,34;3,02;100,78;-3,37
14,08.2019 13:10:03;34.1;2.27;308.1;429.8846276756985;294.2;Module 1,10_18;437.75;77,41;33,83;1,99;67,34;10,06
14,08.2019 13:11:57;31.5;2.58;308.1;585.8173309037891;294.33;Module 1,10_18;596.47;81,27;33,89;2,79;94,52;-13,25
14,08.2019 13:13:51;35;4.56;308.1;885.4667230496133;295.07;Module 1,10_18;901.47;159,60;33,56;4,32;145,00;14,60
14,08.2019 13:15:44;33.6;5.19;307.6;1046.1564673394284;295.77;Module 1,10_18;1064.95;174,38;33,36;5,14;171,37;3,02
14,08.2019 13:17:37;33.2;4.41;307.6;959.801242734905;296.5;Module 1,10_18;976.94;146,41;33,52;4,70;157,49;-11,08
14,08.2019 13:19:44;32.7;5.07;307.6;1041.3596838748817;297.43;Module 1,10_18;1059.83;165,79;33,36;5,11;170,60;-4,81
14,08.2019 13:22:11;32.3;5.1;307.6;1049.0470674084368;298.4;Module 1,10_18;1067.51;164,73;33,35;5,15;171,83;-7,10
14,08.2019 13:24:04;32;5.19;310.1;1064.2502891785261;299.37;Module 1,10_18;1082.87;166,08;32,89;5,23;172,02;-5,94
14,08.2019 13:25:56;31.7;4.58;310.1;927.4779538169547;300.08;Module 1,10_18;943.61;145,19;33,15;4,53;150,32;-5,14
14,08.2019 13:27:53;31.6;4.16;313.6;812.9950937155062;300.79;Module 1,10_18;827.05;131,46;32,71;3,95;129,36;2,10
14,08.2019 13:29:49;31.6;3.9;313.6;801.6739234323226;301.08;Module 1,10_18;815.45;123,24;32,73;3,90;127,53;-4,29
14,08.2019 13:31:43;31.8;4.88;313.6;1024.4097270223642;301.53;Module 1,10_18;1041.91;155,18;32,36;5,03;162,75;-7,57
14,08.2019 13:33:36;30;1.61;315.6;317.63519542771166;301.16;Module 1,10_18;323.03;48,30;32,21;1,43;45,92;2,38
14,08.2019 13:35:45;31.6;2.23;315.6;536.2226144925944;300.6;Module 1,10_18;545.27;70,47;32,56;2,54;82,81;-12,34
14,08.2019 13:37:40;32.3;2.01;315.6;410.3862677159108;300.07;Module 1,10_18;417.27;64,92;32,46;1,90;61,65;3,27
14,08.2019 13:39:33;32;2.57;315.6;523.7352522444961;299.33;Module 1,10_18;532.47;82,24;32,56;2,48;80,72;1,52
14,08.2019 13:41:29;32.5;2.44;315.6;516.2307868460416;298.96;Module 1,10_18;524.79;79,30;32,56;2,44;79,47;-0,17
14,08.2019 13:43:36;32.7;2.37;313.6;455.84027542411377;298.07;Module 1,10_18;463.35;77,50;32,88;2,13;70,02;7,48
14,08.2019 13:45:32;32.3;3.63;313.6;740.6391678382641;297.32;Module 1,10_18;752.77;117,25;32,80;3,59;117,61;-0,37
14,08.2019 13:47:25;34.5;1.94;311.1;455.9245215228844;297.37;Module 1,10_18;463.35;66,93;33,32;2,13;70,89;-3,96
14,08.2019 13:49:21;31.7;5.03;311.1;1055.5378171265384;297.67;Module 1,10_18;1072.63;159,45;32,73;5,19;169,77;-10,32
14,08.2019 13:51:21;32;5.27;311.1;1050.5987115725848;298.18;Module 1,10_18;1067.51;168,64;32,74;5,16;169,00;-0,36
14,08.2019 13:53:14;32.2;5.2;311.1;1073.3683459586377;299.02;Module 1,10_18;1090.55;167,44;32,70;5,28;172,54;-5,10
14,08.2019 13:55:07;32.1;5;311.1;1038.1836894951905;299.25;Module 1,10_18;1054.71;160,50;32,77;5,10;167,06;-6,56
14,08.2019 13:57:00;32;4.93;311.1;1030.7132306455094;298.91;Module 1,10_18;1047.03;157,76;32,78;5,06;165,89;-8,13
14,08.2019 13:58:52;31.9;4.92;314.1;1023.2398865800881;299.16;Module 1,10_18;1039.35;156,95;32,27;5,02;162,14;-5,19
14,08.2019 14:00:46;31.8;4.99;314.1;1035.930288909366;299.72;Module 1,10_18;1052.15;158,68;32,25;5,09;164,09;-5,41
14,08.2019 14:02:39;31.7;5;314.1;1043.5797611701903;300.35;Module 1,10_18;1059.83;158,50;32,23;5,13;165,26;-6,76
14,08.2019 14:04:59;31.6;5.13;316.1;1076.4606331820721;301.08;Module 1,10_18;1093.11;162,11;31,82;5,29;168,46;-6,35
14,08.2019 14:06:51;30.1;3.48;316.1;678.4134703063621;301.14;Module 1,10_18;688.85;104,75;32,42;3,27;106,01;-1,27
14,08.2019 14:08:44;31.8;4.78;316.1;931.3792377106765;301.08;Module 1,10_18;945.63;152,00;32,09;4,56;146,27;5,73
14,08.2019 14:10:38;31.6;4.18;316.1;1051.5084448124683;301.24;Module 1,10_18;1067.51;132,09;31,87;5,17;164,69;-32,60
14,08.2019 14:12:31;32;5.35;316.1;1107.0731257828968;301.26;Module 1,10_18;1123.83;171,20;31,76;5,45;173,05;-1,85
14,08.2019 14:14:25;31.5;5.34;316.1;1104.6399794617516;300.92;Module 1,10_18;1121.27;168,21;31,76;5,44;172,68;-4,47
14,08.2019 14:16:19;31.9;5.35;316.1;1114.816801645593;301.06;Module 1,10_18;1131.51;170,66;31,74;5,49;174,20;-3,54
14,08.2019 14:18:14;31.6;5.55;317.6;756.9466339451868;301.9;Module 1,10_18;768.22;175,38;32,08;3,67;117,78;57,60
14,08.2019 14:22:08;32.7;5.25;318.1;1097.4236257127695;301.92;Module 1,10_18;1113.59;171,68;31,43;5,40;169,72;1,95
14,08.2019 14:24:01;31.5;5.16;318.1;1059.6616734919678;301.27;Module 1,10_18;1075.19;162,54;31,50;5,21;164,11;-1,57
14,08.2019 14:26:00;31.6;5.07;318.1;1054.6993178796015;301.02;Module 1,10_18;1070.07;160,21;31,51;5,19;163,37;-3,16
14,08.2019 14:27:53;31.5;5.04;318.1;1044.6844213894465;301.32;Module 1,10_18;1059.83;158,76;31,53;5,13;161,87;-3,11
14,08.2019 14:30:59;31.6;5.3;319.6;1085.1909228702698;301.9;Module 1,10_18;1100.79;167,48;31,19;5,34;166,51;0,97
14,08.2019 14:33:09;31.4;4.72;319.1;968.549985623999;301.92;Module 1,10_18;982.39;148,21;31,50;4,75;149,55;-1,35
14,08.2019 14:35:02;31.4;4.52;319.1;919.784200084115;301.43;Module 1,10_18;932.86;141,93;31,58;4,50;142,14;-0,21
14,08.2019 14:37:28;26.5;2.49;319.1;716.2054137122927;300.83;Module 1,10_18;726.32;65,98;31,85;3,47;110,37;-44,39
14,08.2019 14:41:15;31.8;5.44;319.1;1128.5343349054424;301.21;Module 1,10_18;1144.31;172,99;31,19;5,56;173,34;-0,34
14,08.2019 14:47:07;31.2;2.14;317.6;621.201494476001;299.32;Module 1,10_18;629.75;66,77;32,19;2,98;95,90;-29,13
14,08.2019 14:49:00;32.2;1.8;317.6;371.22692633783134;298.67;Module 1,10_18;376.31;57,96;32,02;1,70;54,48;3,48
14,08.2019 14:50:58;35;4.26;317.6;889.7205583319034;298.82;Module 1,10_18;901.84;149,10;31,89;4,35;138,66;10,44
14,08.2019 14:53:04;32.1;1.84;315.6;378.85779235691757;298.63;Module 1,10_18;383.99;59,06;32,40;1,74;56,31;2,75
14,08.2019 14:54:59;32;1.69;315.6;351.09768491686106;298.35;Module 1,10_18;355.83;54,08;32,33;1,60;51,60;2,48
14,08.2019 14:56:53;32.3;2.02;313.6;570.8932261458824;298.01;Module 1,10_18;578.55;65,25;32,92;2,72;89,48;-24,24
14,08.2019 14:58:47;32;1.63;313.6;419.35339180632843;297.81;Module 1,10_18;424.95;52,16;32,83;1,94;63,80;-11,64
14,08.2019 15:00:46;32.6;1.84;313.6;449.69915661740225;297.05;Module 1,10_18;455.67;59,98;32,87;2,10;68,97;-8,99
14,08.2019 15:02:39;34.5;5.27;311.1;1126.8607123070346;296.59;Module 1,10_18;1141.75;181,81;32,59;5,55;180,79;1,03
14,08.2019 15:04:33;33.5;5.05;311.1;1066.289647483419;297.25;Module 1,10_18;1080.31;169,17;32,71;5,24;171,44;-2,26
14,08.2019 15:06:26;32.4;5.05;311.1;736.4728688473224;297.9;Module 1,10_18;746.11;163,62;33,25;3,56;118,43;45,19
14,08.2019 15:14:50;33;1.78;311.1;348.80170674120455;298.72;Module 1,10_18;353.27;58,74;33,13;1,58;52,32;6,42
14,08.2019 15:22:47;32.6;1.92;310.1;447.48949043392275;297.45;Module 1,10_18;453.11;62,59;33,49;2,08;69,77;-7,18
14,08.2019 15:24:50;32.8;1.55;310.1;322.0256120123252;297.42;Module 1,10_18;326.05;50,84;33,21;1,44;47,88;2,96
14,08.2019 15:26:43;32.4;1.45;309.6;313.9841014225215;297.41;Module 1,10_18;317.89;46,98;33,27;1,40;46,58;0,40
14,08.2019 15:28:43;34.7;1.55;309.6;475.3849611427933;297.92;Module 1,10_18;481.27;53,79;33,61;2,23;74,79;-21,00
14,08.2019 15:30:38;32.2;1.41;309.6;303.1840685565773;298.07;Module 1,10_18;306.92;45,40;33,23;1,34;44,68;0,72
14,08.2019 15:38:20;33.9;5.34;307.6;1110.3963928679223;298.21;Module 1,10_18;1123.83;181,03;33,23;5,46;181,52;-0,50
14,08.2019 15:40:20;33.2;4.33;307.6;746.8865844350764;299.31;Module 1,10_18;755.88;143,76;33,85;3,61;122,27;21,48
14,08.2019 15:42:15;33.2;5.16;307.6;1080.16177083071;299.53;Module 1,10_18;1093.11;171,31;33,29;5,31;176,76;-5,45
14,08.2019 16:15:06;33.5;1.55;305.5;305.3757476301407;296.64;Module 1,10_18;308.78;51,93;33,97;1,35;45,89;6,03
14,08.2019 16:16:59;33.6;1.73;304;346.8583103586525;296.76;Module 1,10_18;350.71;58,13;34,38;1,56;53,68;4,45
14,08.2019 16:18:55;33.9;2.23;304;476.00506193168945;296.95;Module 1,10_18;481.27;75,60;34,59;2,22;76,88;-1,29
14,08.2019 16:20:48;35.2;4.02;305.5;870.7159841435688;297.25;Module 1,10_18;880.31;141,50;34,04;4,24;144,42;-2,92
14,08.2019 16:22:40;33.4;5.23;305.5;1149.610367742895;297.94;Module 1,10_18;1162.23;174,68;33,50;5,66;189,67;-14,99
14,08.2019 16:24:33;33.4;4.48;305.5;897.3364839363164;298.6;Module 1,10_18;907.15;149,63;34,00;4,38;148,85;0,78
14,08.2019 16:26:38;32.7;1.94;306;400.1121686170658;299.14;Module 1,10_18;404.47;63,44;34,16;1,84;62,70;0,73
14,08.2019 16:28:31;32.5;1.57;306;311.2919639169993;299.21;Module 1,10_18;314.67;51,02;33,91;1,38;46,85;4,18
14,08.2019 16:30:24;31.7;2.11;309.6;392.54564987442944;299;Module 1,10_18;396.79;66,89;33,50;1,80;60,35;6,54
14,08.2019 16:32:17;33.9;4.09;309.6;882.0075553202507;299.2;Module 1,10_18;891.51;138,65;33,31;4,30;143,34;-4,69
14,08.2019 16:34:16;33.3;4.29;309.6;896.1313697156934;299.72;Module 1,10_18;905.75;142,86;33,29;4,37;145,64;-2,78
14,08.2019 16:36:09;33;4.16;310.1;870.7860906525109;300.35;Module 1,10_18;880.1;137,28;33,24;4,25;141,15;-3,87
14,08.2019 16:38:04;33;4.09;310.1;857.4608446729831;300.57;Module 1,10_18;866.6;134,97;33,26;4,18;138,98;-4,01
14,08.2019 16:39:56;32.8;3.59;311.1;633.2632354376753;300.75;Module 1,10_18;639.99;117,75;33,34;3,03;101,17;16,58
14,08.2019 16:42:04;32.7;4.08;311.1;851.1234516315427;300.86;Module 1,10_18;860.13;133,42;33,09;4,15;137,25;-3,83
14,08.2019 16:43:58;32.8;4.07;311.1;852.469342989757;301.1;Module 1,10_18;861.46;133,50;33,09;4,15;137,47;-3,97
14,08.2019 16:49:48;35.6;4.16;311.1;670.4788303939778;299.24;Module 1,10_18;677.48;148,10;33,31;3,22;107,43;40,67
14,08.2019 16:51:46;34;3.85;311.1;827.6259272484945;299.23;Module 1,10_18;836.24;130,90;33,13;4,03;133,42;-2,52
14,08.2019 16:53:39;34.2;4.36;312.1;937.422922940599;299.04;Module 1,10_18;947.15;149,11;32,78;4,59;150,36;-1,25
14,08.2019 16:55:43;33;4.15;311.1;867.7356155802421;299.75;Module 1,10_18;876.71;136,95;33,07;4,23;139,94;-2,99
14,08.2019 16:57:37;32.7;4.11;311.1;856.6366463624795;300.72;Module 1,10_18;865.47;134,40;33,09;4,18;138,14;-3,75
14,08.2019 16:59:30;32.7;4.03;313.6;834.6184597947728;301.43;Module 1,10_18;843.2;131,78;32,68;4,06;132,84;-1,06
14,08.2019 17:01:23;32.7;3.92;313.6;814.7859907102306;301.96;Module 1,10_18;823.14;128,18;32,71;3,96;129,65;-1,47
