date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 17:16:34;32.7;1.63;310.6;330.2576123863329;300.71;Module 1,10_5;332.79;53,30;33,98;1,51;51,23;2,07
10,08.2019 17:26:08;33.9;2.4;310.6;525.9843253518676;299.53;Module 1,10_5;529.91;81,36;34,14;2,50;85,21;-3,85
10,08.2019 17:28:11;34.4;2.28;310.6;513.30078771249;299.94;Module 1,10_5;517.11;78,43;34,15;2,43;83,03;-4,60
10,08.2019 17:55:32;34.4;1.52;306.6;308.3208537908552;298.39;Module 1,10_5;310.45;52,29;34,63;1,39;48,25;4,04
10,08.2019 17:57:26;34.8;1.36;306.6;333.0606068744714;298.54;Module 1,10_5;335.35;47,33;34,70;1,52;52,68;-5,35
10,08.2019 17:59:21;34.1;2.3;306.6;518.6810239461054;298.74;Module 1,10_5;522.23;78,43;34,84;2,46;85,56;-7,13
10,08.2019 18:01:13;34.2;2.66;306.6;559.3793771952325;299.09;Module 1,10_5;563.19;90,97;34,82;2,66;92,67;-1,70
10,08.2019 18:03:20;34.5;1.93;306.6;455.1446369323111;299.65;Module 1,10_5;458.23;66,58;34,84;2,13;74,39;-7,81
10,08.2019 18:05:19;34.3;1.73;307.1;368.7018799254937;299.93;Module 1,10_5;371.19;59,34;34,68;1,70;58,91;0,43
10,08.2019 18:43:41;34.3;1.51;304;303.09783811783194;298.6;Module 1,10_5;305.02;51,79;35,06;1,36;47,85;3,94
10,08.2019 18:45:51;34.3;2.11;304;450.2585372244153;298.96;Module 1,10_5;453.11;72,37;35,30;2,11;74,41;-2,03
10,08.2019 18:47:44;34.1;1.72;304;348.50500129846023;299.36;Module 1,10_5;350.71;58,65;35,19;1,59;56,08;2,57
10,08.2019 18:49:39;34.8;2.41;304;513.8610046155582;299.96;Module 1,10_5;517.11;83,87;35,30;2,43;85,74;-1,88
10,08.2019 18:51:32;34.5;2.34;304;498.59872581547324;300.5;Module 1,10_5;501.75;80,73;35,30;2,35;83,03;-2,30
10,08.2019 18:55:56;34.1;1.61;306.6;389.2094180063683;300.72;Module 1,10_5;391.67;54,90;34,80;1,80;62,70;-7,80
10,08.2019 18:57:51;34.5;2.19;308.6;475.7005714643454;300.96;Module 1,10_5;478.71;75,55;34,50;2,24;77,29;-1,74
10,08.2019 18:59:43;34.5;2.11;308.6;455.34640143758594;301.29;Module 1,10_5;458.23;72,80;34,49;2,14;73,74;-0,94
10,08.2019 19:01:40;34.3;2;308.6;434.99127625425945;301.56;Module 1,10_5;437.75;68,60;34,48;2,03;70,17;-1,57
10,08.2019 19:03:33;34.1;1.9;308.6;381.565693862554;301.88;Module 1,10_5;383.99;64,79;34,43;1,77;60,78;4,01
11,08.2019 09:12:00;33.5;1.44;297;289.128460728831;295.48;Module 1,10_5;306.63;48,24;36,24;1,29;46,66;1,58
11,08.2019 09:13:54;33.5;1.48;297;298.9214351293958;295.67;Module 1,10_5;316.67;49,58;36,27;1,34;48,50;1,08
11,08.2019 09:15:47;32.4;1.53;297.5;305.9610399906292;295.89;Module 1,10_5;323.79;49,57;36,21;1,37;49,72;-0,15
11,08.2019 09:17:48;31.6;1.57;297.5;314.8035488235582;296.06;Module 1,10_5;332.79;49,61;36,24;1,42;51,37;-1,76
11,08.2019 09:19:47;31.6;1.62;298.5;322.3963010376461;296.21;Module 1,10_5;340.47;51,19;36,09;1,46;52,57;-1,38
11,08.2019 09:21:59;31.9;1.65;298.5;332.4533956450821;296.48;Module 1,10_5;350.71;52,63;36,11;1,51;54,44;-1,81
11,08.2019 09:23:51;32;1.7;298.5;337.6063535524272;296.67;Module 1,10_5;355.83;54,40;36,13;1,53;55,40;-1,00
11,08.2019 09:25:44;33.8;1.69;299;345.1917818955772;296.75;Module 1,10_5;363.51;57,12;36,05;1,57;56,69;0,43
11,08.2019 09:27:37;33.7;1.75;299;350.34711394424727;296.73;Module 1,10_5;368.63;58,98;36,06;1,60;57,65;1,33
11,08.2019 09:29:32;33;1.8;300.5;357.941363767985;296.72;Module 1,10_5;376.31;59,40;35,81;1,64;58,68;0,72
11,08.2019 09:31:26;33;1.83;300.5;365.53575031370644;296.73;Module 1,10_5;383.99;60,39;35,83;1,68;60,07;0,32
11,08.2019 09:33:26;33;1.87;300.5;373.1475273479884;296.66;Module 1,10_5;391.67;61,71;35,84;1,72;61,47;0,24
11,08.2019 09:35:49;33;1.89;300.5;383.25850755548186;296.7;Module 1,10_5;401.91;62,37;35,85;1,77;63,33;-0,96
11,08.2019 09:37:44;33.7;1.93;302.5;390.86356075959463;296.83;Module 1,10_5;409.59;65,04;35,52;1,81;64,16;0,88
11,08.2019 09:39:38;33.2;1.99;302.5;398.46841586256414;296.96;Module 1,10_5;417.27;66,07;35,52;1,84;65,54;0,53
11,08.2019 09:41:32;33.3;2.03;302.5;406.07542189318167;297.13;Module 1,10_5;424.95;67,60;35,53;1,88;66,92;0,68
11,08.2019 09:43:27;33.4;2.06;301;411.2389247437202;297.17;Module 1,10_5;430.07;68,80;35,80;1,91;68,30;0,50
11,08.2019 09:45:21;33.3;2.08;301;418.84841038021983;297.28;Module 1,10_5;437.75;69,26;35,80;1,95;69,69;-0,43
11,08.2019 09:47:13;33.3;2.12;303;426.45530099974786;297.47;Module 1,10_5;445.43;70,60;35,46;1,99;70,45;0,14
11,08.2019 09:49:06;33.2;2.16;303;431.61401483522627;297.71;Module 1,10_5;450.55;71,71;35,46;2,01;71,38;0,33
11,08.2019 09:51:20;33.1;2.2;303;441.72619752148705;298.13;Module 1,10_5;460.79;72,82;35,47;2,06;73,20;-0,38
11,08.2019 09:53:13;33.1;2.23;304;449.3405348583267;298.33;Module 1,10_5;468.47;73,81;35,30;2,10;74,24;-0,43
11,08.2019 09:55:16;33.1;2.24;304;454.52148053322304;298.57;Module 1,10_5;473.59;74,14;35,30;2,13;75,17;-1,02
11,08.2019 09:57:23;33.2;2.3;304;462.16772418063977;298.88;Module 1,10_5;481.27;76,36;35,30;2,17;76,54;-0,18
11,08.2019 09:59:17;33.3;2.33;304;467.3278243663367;299.03;Module 1,10_5;486.39;77,59;35,30;2,19;77,46;0,13
11,08.2019 10:01:10;32.8;2.39;304;474.9458332036842;299.08;Module 1,10_5;494.07;78,39;35,30;2,23;78,82;-0,43
11,08.2019 10:03:04;32.8;2.42;306.6;480.10537732681894;299.32;Module 1,10_5;499.19;79,38;34,85;2,26;78,79;0,58
11,08.2019 10:05:03;33.1;2.44;306.6;487.73757032287085;299.45;Module 1,10_5;506.87;80,76;34,85;2,30;80,14;0,63
11,08.2019 10:06:57;32.6;2.49;307.1;492.89642725715964;299.51;Module 1,10_5;511.99;81,17;34,76;2,33;80,85;0,32
11,08.2019 10:08:52;32.6;2.53;307.1;500.52211872238905;299.8;Module 1,10_5;519.67;82,48;34,76;2,36;82,19;0,29
11,08.2019 10:10:46;32.5;2.57;308.6;508.1472243043878;299.92;Module 1,10_5;527.35;83,52;34,50;2,40;82,94;0,59
11,08.2019 10:12:39;32.5;2.61;308.6;515.7717521225998;299.99;Module 1,10_5;535.03;84,83;34,49;2,44;84,26;0,57
11,08.2019 10:14:33;32.4;2.64;308.6;520.9306890599526;300.17;Module 1,10_5;540.15;85,54;34,49;2,47;85,15;0,38
11,08.2019 10:16:26;32.4;2.68;308.6;528.5568866023245;300.32;Module 1,10_5;547.83;86,83;34,49;2,51;86,47;0,36
11,08.2019 10:18:35;32.4;2.71;308.6;536.2148494351524;300.26;Module 1,10_5;555.51;87,80;34,48;2,55;87,80;0,01
11,08.2019 10:20:42;32.4;2.75;310.6;546.341950740573;300.22;Module 1,10_5;565.75;89,10;34,13;2,60;88,69;0,41
11,08.2019 10:22:38;32.4;2.78;310.6;551.5049828377942;300.34;Module 1,10_5;570.87;90,07;34,13;2,62;89,57;0,50
11,08.2019 10:24:31;32.8;2.8;310.6;559.1357786316576;300.57;Module 1,10_5;578.55;91,84;34,13;2,66;90,88;0,96
11,08.2019 10:26:23;32.3;2.85;310.6;566.7659284733187;300.67;Module 1,10_5;586.23;92,05;34,12;2,70;92,17;-0,12
11,08.2019 10:28:17;32.3;2.88;310.6;569.4490965444736;300.76;Module 1,10_5;588.79;93,02;34,12;2,72;92,63;0,39
11,08.2019 10:30:19;32.4;2.91;310.6;579.5746055399516;301.01;Module 1,10_5;599.03;94,28;34,11;2,77;94,35;-0,07
11,08.2019 10:32:12;32.3;2.94;310.6;587.2090056945941;301.22;Module 1,10_5;606.71;94,96;34,10;2,80;95,65;-0,69
11,08.2019 10:34:05;32.3;2.97;310.6;592.3659405051152;301.45;Module 1,10_5;611.83;95,93;34,10;2,83;96,52;-0,59
11,08.2019 10:36:37;32.2;3.01;311.1;600.0698203461521;301.72;Module 1,10_5;619.51;96,92;34,01;2,87;97,59;-0,67
11,08.2019 10:38:34;32.2;3.03;311.1;605.2325516152598;301.95;Module 1,10_5;624.63;97,57;34,00;2,90;98,46;-0,89
11,08.2019 10:40:31;32.2;3.09;313.1;612.8759070382572;302.16;Module 1,10_5;632.31;99,50;33,65;2,94;98,77;0,73
11,08.2019 10:42:25;32.6;3.08;313.1;618.0330094792362;302.26;Module 1,10_5;637.43;100,41;33,64;2,96;99,63;0,78
11,08.2019 10:44:18;32.3;3.1;313.1;620.7050340000635;302.37;Module 1,10_5;639.99;100,13;33,64;2,97;100,07;0,06
11,08.2019 10:46:12;32.3;3.14;313.1;630.8275499550082;302.72;Module 1,10_5;650.23;101,42;33,63;3,03;101,76;-0,33
11,08.2019 10:48:05;32.3;3.17;313.1;633.497839817171;302.92;Module 1,10_5;652.79;102,39;33,63;3,04;102,20;0,19
11,08.2019 10:50:06;32.3;3.19;314.6;639.9456263573926;303.26;Module 1,10_5;659.23;103,04;33,35;3,07;102,49;0,54
11,08.2019 10:52:14;32.3;3.22;314.6;642.2194511898331;303.54;Module 1,10_5;661.36;104,01;33,35;3,08;102,87;1,14
11,08.2019 10:54:11;32.2;3.26;315.1;649.9807189235456;303.6;Module 1,10_5;669.16;104,97;33,26;3,12;103,88;1,09
11,08.2019 10:56:04;32.1;3.29;315.1;659.2426291584342;303.67;Module 1,10_5;678.51;105,61;33,24;3,17;105,40;0,21
11,08.2019 10:57:57;32.2;3.31;315.1;663.073637680842;303.73;Module 1,10_5;682.27;106,58;33,24;3,19;106,02;0,56
11,08.2019 10:59:50;32.1;3.34;316.6;670.0337854956252;303.94;Module 1,10_5;689.25;107,21;32,97;3,23;106,34;0,88
11,08.2019 11:01:44;32.2;3.36;316.6;677.6572523375536;304.08;Module 1,10_5;696.91;108,19;32,96;3,26;107,57;0,62
11,08.2019 11:03:37;32.2;3.38;316.6;678.9969276407136;304.23;Module 1,10_5;698.11;108,84;32,96;3,27;107,79;1,05
11,08.2019 11:05:31;32;3.41;316.6;686.6886507266349;304.47;Module 1,10_5;705.84;109,12;32,95;3,31;109,03;0,09
11,08.2019 11:07:28;32;3.46;316.6;694.5317396376698;304.53;Module 1,10_5;713.72;110,72;32,94;3,35;110,29;0,43
11,08.2019 11:09:22;32;3.49;317.1;702.4977964432458;304.61;Module 1,10_5;721.73;111,68;32,84;3,39;111,29;0,39
11,08.2019 11:11:15;32;3.49;317.1;707.0460861112829;304.74;Module 1,10_5;726.23;111,68;32,84;3,41;112,01;-0,33
11,08.2019 11:13:08;32.3;3.5;318.7;709.1981903845377;304.6;Module 1,10_5;728.27;113,05;32,55;3,42;111,42;1,63
11,08.2019 11:15:23;32.3;3.52;318.7;716.2018947628055;304.62;Module 1,10_5;735.26;113,70;32,54;3,46;112,53;1,16
11,08.2019 11:17:18;32;3.57;318.7;719.2505541058331;304.66;Module 1,10_5;738.22;114,24;32,54;3,47;113,02;1,22
11,08.2019 11:19:10;31.9;3.62;318.7;723.891912192817;304.75;Module 1,10_5;742.82;115,48;32,53;3,50;113,75;1,73
11,08.2019 11:21:04;31.8;3.63;318.7;731.800974049785;304.78;Module 1,10_5;750.77;115,43;32,52;3,54;115,00;0,43
11,08.2019 11:23:16;32;3.63;318.7;740.0578807226129;304.87;Module 1,10_5;759.05;116,16;32,51;3,58;116,30;-0,14
11,08.2019 11:25:09;32.2;3.65;318.7;744.9442641897729;304.92;Module 1,10_5;763.9;117,53;32,50;3,60;117,07;0,46
11,08.2019 11:27:02;32.2;3.67;318.7;748.6208116102403;305.15;Module 1,10_5;767.51;118,17;32,49;3,62;117,65;0,52
11,08.2019 11:28:55;32.2;3.68;319.2;754.17940768674;305.21;Module 1,10_5;773.05;118,50;32,40;3,65;118,21;0,28
11,08.2019 11:30:49;32.1;3.74;319.2;763.7790652774329;305.21;Module 1,10_5;782.73;120,05;32,38;3,70;119,72;0,34
11,08.2019 11:32:42;31.8;3.83;319.2;774.6769820246374;305.28;Module 1,10_5;793.74;121,79;32,36;3,75;121,42;0,38
11,08.2019 11:34:35;31.7;3.45;319.2;716.0927954174844;305.19;Module 1,10_5;733.57;109,37;32,45;3,46;112,22;-2,85
11,08.2019 11:36:41;31.7;3.82;319.2;774.7621640398891;304.88;Module 1,10_5;793.5;121,09;32,36;3,75;121,43;-0,34
11,08.2019 11:38:38;31.9;3.75;319.2;763.0984685601234;304.82;Module 1,10_5;781.4;119,63;32,38;3,69;119,61;0,02
11,08.2019 11:40:39;32.2;3.8;319.2;781.9376106712996;304.63;Module 1,10_5;800.53;122,36;32,35;3,79;122,55;-0,19
11,08.2019 11:42:32;32.3;3.82;320.2;786.0389855323969;304.11;Module 1,10_5;804.58;123,39;32,16;3,81;122,53;0,85
11,08.2019 11:44:28;32.2;3.9;320.2;800.5403810076871;304.13;Module 1,10_5;819.27;125,58;32,14;3,88;124,77;0,81
11,08.2019 11:46:21;32;3.95;319.2;801.6226362798625;304.12;Module 1,10_5;820.23;126,40;32,31;3,89;125,61;0,79
11,08.2019 11:48:14;31.8;3.99;319.2;805.2740815224306;304.02;Module 1,10_5;823.82;126,88;32,31;3,90;126,18;0,71
11,08.2019 11:50:11;31.8;3.97;319.2;807.9228420787978;304.04;Module 1,10_5;826.38;126,25;32,30;3,92;126,59;-0,34
11,08.2019 11:52:03;31.8;4.02;320.2;815.0917159522512;303.99;Module 1,10_5;833.57;127,84;32,12;3,95;127,01;0,82
11,08.2019 11:53:57;31.7;4.03;320.2;820.2782908975199;304.18;Module 1,10_5;838.73;127,75;32,11;3,98;127,81;-0,06
11,08.2019 11:55:50;31.9;4.01;320.2;818.675057666229;304.25;Module 1,10_5;836.95;127,92;32,11;3,97;127,56;0,35
11,08.2019 11:57:52;32;4.05;320.2;828.9083208828939;304.28;Module 1,10_5;847.26;129,60;32,09;4,02;129,14;0,46
11,08.2019 11:59:53;31.8;4.08;320.2;830.8245740603181;304.63;Module 1,10_5;849.07;129,74;32,09;4,03;129,43;0,32
11,08.2019 12:01:47;31.6;4.11;320.2;835.6574320176586;304.98;Module 1,10_5;853.87;129,88;32,08;4,06;130,17;-0,29
11,08.2019 12:03:40;31.4;4.12;320.2;836.4952980991428;305.2;Module 1,10_5;854.59;129,37;32,08;4,06;130,30;-0,93
11,08.2019 12:05:42;31.5;4.16;320.2;839.4763492807783;305.2;Module 1,10_5;857.49;131,04;32,07;4,08;130,75;0,29
11,08.2019 12:07:40;31.5;4.14;320.2;844.3514192038217;305.32;Module 1,10_5;862.33;130,41;32,06;4,10;131,50;-1,09
11,08.2019 12:09:41;31.4;4.17;320.2;852.794390369381;305.64;Module 1,10_5;870.81;130,94;32,05;4,14;132,79;-1,85
11,08.2019 12:11:35;31.4;4.21;321.2;854.5601121841509;305.65999999999997;Module 1,10_5;872.48;132,19;31,87;4,15;132,34;-0,14
11,08.2019 12:13:33;31.4;4.21;321.2;858.944811733403;305.81;Module 1,10_5;876.82;132,19;31,86;4,17;133,00;-0,81
11,08.2019 12:15:26;31.3;4.26;322.7;862.5397588400596;305.67;Module 1,10_5;880.36;133,34;31,59;4,19;132,45;0,89
11,08.2019 12:17:19;31.3;4.27;322.7;870.2204024305062;305.61;Module 1,10_5;888.07;133,65;31,58;4,23;133,60;0,05
11,08.2019 12:19:21;31.3;4.29;322.7;874.5697601529774;305.46;Module 1,10_5;892.37;134,28;31,57;4,25;134,25;0,03
11,08.2019 12:21:14;31.4;4.3;322.7;878.3403184761887;305.25;Module 1,10_5;896.09;135,02;31,56;4,27;134,81;0,21
11,08.2019 12:23:10;31.4;4.34;322.7;880.7510687848263;305.14;Module 1,10_5;898.42;136,28;31,55;4,28;135,17;1,10
11,08.2019 12:25:20;31.3;4.33;322.7;884.931130649157;305.28;Module 1,10_5;902.54;135,53;31,55;4,30;135,80;-0,27
11,08.2019 12:27:17;31.3;4.37;322.7;886.6745697234703;305.49;Module 1,10_5;904.19;136,78;31,55;4,31;136,05;0,73
11,08.2019 12:29:11;31.3;4.37;323.2;889.2474741718365;305.54;Module 1,10_5;906.69;136,78;31,45;4,33;136,06;0,72
11,08.2019 12:31:04;31.3;4.38;323.2;897.7137947534701;305.65999999999997;Module 1,10_5;915.2;137,09;31,44;4,37;137,32;-0,22
11,08.2019 12:33:11;31.3;4.45;323.2;907.5103444867493;305.43;Module 1,10_5;925.05;139,28;31,41;4,42;138,77;0,52
11,08.2019 12:35:08;31.3;4.49;322.7;911.9011036597942;305.45;Module 1,10_5;929.4;140,54;31,49;4,44;139,80;0,73
11,08.2019 12:37:03;31.2;4.49;322.7;916.4759815274276;305.65;Module 1,10_5;933.94;140,09;31,48;4,46;140,48;-0,39
11,08.2019 12:38:56;31.1;4.5;323.2;920.6854978338863;305.95;Module 1,10_5;938.11;139,95;31,39;4,48;140,71;-0,76
11,08.2019 12:40:56;31.1;4.54;323.2;919.1794983246451;306.17;Module 1,10_5;936.45;141,19;31,39;4,48;140,49;0,71
11,08.2019 12:42:49;31.1;4.54;323.2;924.6934432078957;306.48;Module 1,10_5;941.95;141,19;31,38;4,50;141,30;-0,11
11,08.2019 12:44:42;31;4.55;324.7;927.8020917225317;306.67;Module 1,10_5;945;141,05;31,11;4,52;140,57;0,48
11,08.2019 12:46:35;30.9;4.59;324.7;934.25862048522;306.85;Module 1,10_5;951.46;141,83;31,10;4,55;141,51;0,32
11,08.2019 12:48:29;30.9;4.61;324.7;938.4578045659566;306.74;Module 1,10_5;955.62;142,45;31,09;4,57;142,12;0,33
11,08.2019 12:50:23;30.9;4.63;324.7;942.2933829145668;306.67;Module 1,10_5;959.41;143,07;31,09;4,59;142,68;0,39
11,08.2019 12:52:16;31;4.64;324.7;944.6739203227204;306.71;Module 1,10_5;961.72;143,84;31,08;4,60;143,02;0,82
11,08.2019 12:54:28;30.9;4.64;324.7;945.1075604810658;306.85;Module 1,10_5;962.03;143,38;31,08;4,60;143,09;0,29
11,08.2019 12:56:30;30.9;4.62;324.7;942.7299198883812;306.73;Module 1,10_5;959.49;142,76;31,08;4,59;142,74;0,02
11,08.2019 12:58:23;30.9;4.62;325.2;948.8515630354583;306.8;Module 1,10_5;965.61;142,76;30,98;4,62;143,22;-0,46
11,08.2019 13:00:26;30.9;4.66;325.2;956.909229101627;306.85;Module 1,10_5;973.69;143,99;30,95;4,66;144,38;-0,39
11,08.2019 13:02:20;30.9;4.69;325.2;958.3835611642052;306.65;Module 1,10_5;975.08;144,92;30,96;4,67;144,60;0,32
11,08.2019 13:04:20;30.9;4.72;324.7;965.41665335999;306.63;Module 1,10_5;982.12;145,85;31,03;4,71;146,02;-0,18
11,08.2019 13:06:15;30.9;4.75;324.7;976.4860409734862;306.83;Module 1,10_5;993.27;146,78;31,01;4,76;147,62;-0,84
11,08.2019 13:08:32;30.9;4.77;326.7;976.6145127412578;307.18;Module 1,10_5;993.27;147,39;30,66;4,76;145,96;1,44
11,08.2019 13:10:31;30.8;4.74;326.7;966.2817872798008;307.34000000000003;Module 1,10_5;982.65;145,99;30,68;4,71;144,49;1,51
11,08.2019 13:12:24;30.7;4.73;326.7;965.6370385534783;307.62;Module 1,10_5;981.89;145,21;30,68;4,71;144,39;0,82
11,08.2019 13:14:17;30.7;4.77;326.7;974.4135734616752;308.07;Module 1,10_5;990.71;146,44;30,66;4,75;145,64;0,80
11,08.2019 13:16:11;30.5;4.82;326.7;979.5523399027943;308.27;Module 1,10_5;995.83;147,01;30,66;4,77;146,37;0,64
11,08.2019 13:18:04;30.4;4.79;326.7;977.1350473901896;308.52;Module 1,10_5;993.27;145,62;30,66;4,76;146,03;-0,41
11,08.2019 13:20:04;30.5;4.78;326.7;979.7598179464023;308.4;Module 1,10_5;995.83;145,79;30,66;4,78;146,40;-0,61
11,08.2019 13:22:01;30.6;4.79;326.7;982.3814616624292;307.82;Module 1,10_5;998.39;146,57;30,65;4,79;146,78;-0,20
11,08.2019 13:23:55;30.7;4.83;326.7;985.0000427289707;307.67;Module 1,10_5;1000.95;148,28;30,64;4,80;147,15;1,13
11,08.2019 13:25:49;30.5;4.94;326.7;1005.2544293393619;307.75;Module 1,10_5;1021.43;150,67;30,59;4,90;150,01;0,66
11,08.2019 13:29:41;31.1;4.84;327.2;879.5665766449722;306.92;Module 1,10_5;893.54;150,52;30,77;4,28;131,61;18,91
11,08.2019 13:31:36;31.2;4.9;326.7;1010.5958607645048;306.7;Module 1,10_5;1026.55;152,88;30,59;4,93;150,77;2,11
11,08.2019 13:33:29;31.1;4.81;326.7;990.5289493396228;306.65999999999997;Module 1,10_5;1006.07;149,59;30,63;4,83;147,93;1,66
11,08.2019 13:35:26;30.9;4.84;326.7;944.3378529979842;306.94;Module 1,10_5;959.06;149,56;30,73;4,60;141,35;8,21
11,08.2019 13:37:26;30.8;4.82;326.7;993.2460233866643;307.28;Module 1,10_5;1008.63;148,46;30,63;4,84;148,32;0,14
11,08.2019 13:39:19;30.7;4.93;326.7;1005.9444469192338;307.39;Module 1,10_5;1021.43;151,35;30,59;4,91;150,11;1,24
11,08.2019 13:41:18;30.7;4.94;326.7;1013.6064972732337;307.73;Module 1,10_5;1029.11;151,66;30,58;4,94;151,19;0,47
11,08.2019 13:43:12;30.7;5.13;326.7;1061.6116659257343;308.22;Module 1,10_5;1077.75;157,49;30,47;5,18;157,91;-0,42
11,08.2019 13:45:14;30.7;3.43;326.7;905.0416838854252;308.21;Module 1,10_5;918.71;105,30;30,80;4,40;135,69;-30,39
11,08.2019 13:47:07;30.9;5.16;326.7;1089.5544165229487;308.24;Module 1,10_5;1105.91;159,44;30,41;5,32;161,78;-2,33
11,08.2019 13:49:10;30.7;5.08;326.7;1041.734685128972;308.22;Module 1,10_5;1057.27;155,96;30,52;5,08;155,14;0,82
11,08.2019 13:51:21;30.6;5.12;326.7;1046.8864378415037;308.92;Module 1,10_5;1062.39;156,67;30,51;5,11;155,86;0,82
11,08.2019 13:53:14;30.5;5.18;326.7;1069.683649733087;309.24;Module 1,10_5;1085.43;157,99;30,45;5,22;159,03;-1,04
11,08.2019 14:00:53;32.7;5.44;324.7;1082.674024058302;306.14;Module 1,10_5;1098.23;177,89;30,77;5,29;162,70;15,19
11,08.2019 14:02:58;31.5;5.27;324.7;1080.2503181598952;306.82;Module 1,10_5;1095.67;166,00;30,77;5,28;162,36;3,65
11,08.2019 14:05:10;31.2;5.19;324.7;1070.2581178403777;307.62;Module 1,10_5;1085.43;161,93;30,80;5,23;160,96;0,97
11,08.2019 14:07:03;30.8;5.2;324.7;1065.2972627173824;308.07;Module 1,10_5;1080.31;160,16;30,81;5,20;160,26;-0,10
11,08.2019 14:08:55;30.4;5.32;324.7;1080.5311493498089;308.57;Module 1,10_5;1095.67;161,73;30,77;5,28;162,40;-0,67
11,08.2019 14:10:48;30.2;5.19;326.7;1070.5192428501996;308.86;Module 1,10_5;1085.43;156,74;30,45;5,23;159,14;-2,41
11,08.2019 14:12:44;30.2;5.13;326.7;1055.457195090532;309.27;Module 1,10_5;1070.07;154,93;30,48;5,15;157,05;-2,12
11,08.2019 14:14:37;30.1;5.08;327.2;1042.915013446087;309.57;Module 1,10_5;1057.27;152,91;30,42;5,09;154,85;-1,94
11,08.2019 14:16:32;30.1;5.11;327.2;1042.9988405118897;309.8;Module 1,10_5;1057.27;153,81;30,42;5,09;154,86;-1,05
11,08.2019 14:18:26;30.1;5.01;327.2;1030.4530631679377;310.29;Module 1,10_5;1044.47;150,80;30,45;5,03;153,11;-2,31
11,08.2019 14:20:25;30.1;5.06;328.7;1038.1149589272;310.77;Module 1,10_5;1052.15;152,31;30,17;5,07;152,83;-0,52
11,08.2019 14:22:27;30.1;5.13;328.7;1050.8316567917166;310.90999999999997;Module 1,10_5;1064.95;154,41;30,15;5,13;154,58;-0,17
11,08.2019 14:29:50;32;5.55;329.2;1139.5815350728444;309.03;Module 1,10_5;1154.55;177,60;29,85;5,57;166,15;11,45
11,08.2019 14:39:30;33.4;5.55;324.7;1140.0089194319744;306.17;Module 1,10_5;1154.55;185,37;30,63;5,57;170,67;14,70
11,08.2019 14:41:28;32;5.41;324.7;1119.8703264203195;307;Module 1,10_5;1134.07;173,12;30,68;5,47;167,88;5,24
11,08.2019 14:43:29;31.4;5.33;323.2;1097.2020143800191;307.99;Module 1,10_5;1111.03;167,36;30,99;5,36;166,15;1,21
11,08.2019 14:45:22;30.9;5.22;323.2;1074.524290365026;308.95;Module 1,10_5;1087.99;161,30;31,05;5,25;162,94;-1,65
11,08.2019 14:47:16;30.7;5.15;323.2;1061.9574528628223;309.88;Module 1,10_5;1075.19;158,11;31,08;5,19;161,16;-3,06
11,08.2019 14:49:16;30.5;5.09;324.7;1044.3347814995932;310.37;Module 1,10_5;1057.27;155,25;30,86;5,10;157,30;-2,06
11,08.2019 14:51:13;30.3;5;324.7;1026.7070640667878;310.6;Module 1,10_5;1039.35;151,50;30,90;5,01;154,80;-3,30
11,08.2019 14:53:06;30.2;4.94;326.7;1009.0738672628279;310.57;Module 1,10_5;1021.43;149,19;30,59;4,92;150,55;-1,36
11,08.2019 14:55:11;30.4;4.96;326.7;1016.7370851758008;310.37;Module 1,10_5;1029.11;150,78;30,57;4,96;151,63;-0,85
11,08.2019 14:57:22;30.2;4.94;326.7;1014.286798610842;310.32;Module 1,10_5;1026.55;149,19;30,58;4,95;151,29;-2,10
11,08.2019 14:59:16;29.9;5.1;327.2;1044.7100180705934;310.6;Module 1,10_5;1057.27;152,49;30,42;5,10;155,10;-2,61
11,08.2019 15:01:12;29.9;5.14;327.2;1032.1321366963446;310.53;Module 1,10_5;1044.47;153,69;30,45;5,04;153,35;0,34
11,08.2019 15:03:10;29.9;5.14;329.2;1060.0321479570885;310.89;Module 1,10_5;1072.63;153,69;30,04;5,17;155,38;-1,70
11,08.2019 15:05:32;29.8;5.03;329.2;1029.7571863600645;310.98;Module 1,10_5;1041.91;149,89;30,10;5,02;151,22;-1,33
11,08.2019 15:07:25;29.9;5.05;329.2;1027.2933849527485;310.93;Module 1,10_5;1039.35;150,99;30,11;5,01;150,88;0,11
11,08.2019 15:09:21;30;4.93;329.2;1002.0562993008482;310.58;Module 1,10_5;1013.75;147,90;30,16;4,89;147,39;0,51
11,08.2019 15:11:27;30.1;5.03;331.2;1032.4951948496366;310.22;Module 1,10_5;1044.47;151,40;29,75;5,04;149,80;1,61
11,08.2019 15:13:25;29.3;1.68;331.2;425.16730003204486;310.09000000000003;Module 1,10_5;430.07;49,22;30,45;2,00;60,94;-11,72
11,08.2019 15:15:20;30.7;5.34;331.2;1090.8416523878082;310.1;Module 1,10_5;1103.35;163,94;29,62;5,32;157,67;6,27
11,08.2019 15:17:13;31.7;2.59;330.7;372.06704468802985;310.1;Module 1,10_5;376.31;82,10;30,47;1,73;52,83;29,27
11,08.2019 15:25:17;31.6;2.95;324.7;730.6017656824375;305.96;Module 1,10_5;738.74;93,22;31,46;3,53;111,15;-17,93
11,08.2019 15:27:10;33.9;4.3;324.7;738.9436559699499;306.09000000000003;Module 1,10_5;747.13;145,77;31,45;3,57;112,42;33,35
