date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 10:40:31;32.4;2.09;310.1;431.5838630806429;300.25;Module 1,10_6;442.87;67,72;33,43;2,00;66,82;0,90
02,08.2019 10:41:44;31;1.84;310.1;416.6857769282641;300.37;Module 1,10_6;427.51;57,04;33,40;1,92;64,22;-7,18
02,08.2019 10:43:02;32.3;1.55;310.1;329.41320061543126;300.41;Module 1,10_6;337.91;50,06;33,16;1,48;48,97;1,10
02,08.2019 10:44:28;32.4;3.92;311.6;747.6834966097454;300.44;Module 1,10_6;766.82;127,01;33,24;3,62;120,19;6,82
02,08.2019 10:45:42;30.7;2.12;311.6;479.3231960607213;300.42;Module 1,10_6;491.51;65,08;33,23;2,24;74,58;-9,50
02,08.2019 10:46:55;33.6;3.31;311.6;669.2156959184474;300.38;Module 1,10_6;686.12;111,22;33,29;3,21;107,01;4,21
02,08.2019 10:48:07;32.6;2.92;311.6;616.8283334039648;300.52;Module 1,10_6;632.31;95,19;33,30;2,95;98,13;-2,94
02,08.2019 10:49:22;32.8;1.97;311.6;507.02827773528224;300.63;Module 1,10_6;519.67;64,62;33,26;2,39;79,35;-14,73
02,08.2019 10:50:38;32.2;2.88;311.6;612.0318942458323;300.67;Module 1,10_6;627.19;92,74;33,30;2,92;97,31;-4,58
02,08.2019 10:51:57;32.9;3.61;311.6;748.3826171521252;300.71;Module 1,10_6;766.79;118,77;33,24;3,62;120,31;-1,54
02,08.2019 10:53:13;33;3.86;312.1;785.0774302320734;300.67;Module 1,10_6;804.26;127,38;33,13;3,81;126,10;1,28
02,08.2019 10:54:49;31.9;3.81;312.1;770.2261157031336;301.02;Module 1,10_6;788.89;121,54;33,14;3,73;123,64;-2,10
02,08.2019 10:56:01;32.2;2.03;312.1;457.453659572434;301.29;Module 1,10_6;468.47;65,37;33,11;2,13;70,63;-5,27
02,08.2019 10:57:28;32.7;3.27;312.1;708.8562401763435;301.49;Module 1,10_6;725.8;106,93;33,18;3,42;113,40;-6,47
02,08.2019 10:58:41;32.8;3.71;312.1;748.4117856621538;301.6;Module 1,10_6;766.19;121,69;33,16;3,62;120,01;1,68
02,08.2019 11:00:12;32.7;3.43;312.1;663.158144147864;301.82;Module 1,10_6;678.79;112,16;33,20;3,18;105,72;6,44
02,08.2019 11:01:27;32.5;3.47;312.1;701.9482538248755;302.11;Module 1,10_6;718.39;112,78;33,18;3,38;112,24;0,54
02,08.2019 11:02:41;32.4;3.39;313.6;690.8388297800041;302.28;Module 1,10_6;706.92;109,84;32,92;3,33;109,54;0,30
02,08.2019 11:03:58;32.3;3.43;313.6;647.2307169782873;302.43;Module 1,10_6;662.2;110,79;32,94;3,10;102,25;8,54
02,08.2019 11:05:12;32.3;3.44;313.6;699.5110294647598;302.39;Module 1,10_6;715.59;111,11;32,92;3,37;110,98;0,13
02,08.2019 11:06:44;32.3;3.47;313.6;704.7438836307541;302.32;Module 1,10_6;720.82;112,08;32,91;3,40;111,85;0,23
02,08.2019 11:07:59;32.3;3.47;314.1;704.6648954325544;302.07;Module 1,10_6;720.64;112,08;32,83;3,40;111,55;0,53
02,08.2019 11:09:14;32.2;3.5;314.1;710.853641722447;301.89;Module 1,10_6;726.87;112,70;32,82;3,43;112,57;0,13
02,08.2019 11:10:38;32.2;3.51;314.1;715.8124101341398;302.07;Module 1,10_6;731.83;113,02;32,82;3,46;113,40;-0,37
02,08.2019 11:11:53;32.1;3.54;315.6;719.2143426393743;302.1;Module 1,10_6;735.21;113,63;32,55;3,47;113,07;0,56
02,08.2019 11:13:10;32.1;3.55;315.6;723.5677655898578;302;Module 1,10_6;739.56;113,95;32,55;3,50;113,79;0,17
02,08.2019 11:14:25;32.1;3.58;315.6;726.9011854856824;301.82;Module 1,10_6;742.87;114,92;32,55;3,51;114,34;0,58
02,08.2019 11:15:27;32.1;3.59;315.6;729.9148449239352;301.96;Module 1,10_6;745.87;115,24;32,55;3,53;114,83;0,41
02,08.2019 11:16:45;32.1;3.27;316.1;660.7664706755564;302.21;Module 1,10_6;675.12;104,97;32,49;3,18;103,18;1,79
02,08.2019 11:18:04;32;3.63;316.1;735.4643875458786;302.47;Module 1,10_6;751.34;116,16;32,45;3,56;115,43;0,73
02,08.2019 11:19:23;32;3.63;316.1;739.7813007055599;302.72;Module 1,10_6;755.65;116,16;32,45;3,58;116,14;0,02
02,08.2019 11:20:44;32.1;3.66;316.1;744.4043410325689;302.92;Module 1,10_6;760.27;117,49;32,45;3,60;116,89;0,59
02,08.2019 11:22:01;32;3.69;317.6;748.2001080107991;302.85;Module 1,10_6;764.05;118,08;32,18;3,62;116,58;1,50
02,08.2019 11:23:26;32;3.71;317.6;751.9566708487391;303.02;Module 1,10_6;767.78;118,72;32,17;3,64;117,19;1,53
02,08.2019 11:24:41;32;3.76;317.6;760.4124877830325;303.22;Module 1,10_6;776.32;120,32;32,17;3,68;118,55;1,77
02,08.2019 11:26:26;31.4;3.5;317.6;694.6272356776205;303.6;Module 1,10_6;709.04;109,90;32,21;3,35;107,89;2,01
02,08.2019 11:27:41;31.8;3.71;317.6;762.2558969062911;303.73;Module 1,10_6;777.98;117,98;32,17;3,69;118,85;-0,87
02,08.2019 11:28:55;32.2;3.8;317.6;771.9861492373517;303.63;Module 1,10_6;787.82;122,36;32,16;3,74;120,42;1,94
02,08.2019 11:30:12;32;3.82;317.6;776.742947346962;303.39;Module 1,10_6;792.58;122,24;32,16;3,77;121,18;1,06
02,08.2019 11:31:24;32.1;3.55;317.6;786.6201089554406;302.74;Module 1,10_6;802.57;113,95;32,15;3,82;122,77;-8,82
02,08.2019 11:32:36;32.3;3.91;317.6;799.674642883016;302.64;Module 1,10_6;815.8;126,29;32,14;3,89;124,87;1,43
02,08.2019 11:34:09;32.3;3.91;317.6;800.1982794947122;302.96;Module 1,10_6;816.22;126,29;32,14;3,89;124,95;1,34
02,08.2019 11:35:21;32.2;3.93;317.6;801.4606827799153;303.16;Module 1,10_6;817.42;126,55;32,13;3,89;125,15;1,39
02,08.2019 11:36:31;32.2;3.93;317.6;799.9648394401135;303.28;Module 1,10_6;815.81;126,55;32,14;3,89;124,91;1,63
02,08.2019 11:37:51;32;3.95;317.6;804.4814902130755;303.36;Module 1,10_6;820.32;126,40;32,13;3,91;125,64;0,76
02,08.2019 11:39:13;31.7;3.97;317.6;804.6654762393948;303.63;Module 1,10_6;820.41;125,85;32,13;3,91;125,67;0,18
02,08.2019 11:40:27;31.7;4;318.1;811.6273025177644;304.03;Module 1,10_6;827.42;126,80;32,04;3,95;126,44;0,36
02,08.2019 11:41:51;31.5;4.08;318.1;830.3836642969367;304.19;Module 1,10_6;846.44;128,52;32,02;4,04;129,43;-0,91
02,08.2019 11:43:18;31.5;4.22;318.1;857.2808644885994;304.42;Module 1,10_6;873.75;132,93;31,99;4,18;133,70;-0,77
02,08.2019 11:44:49;31.6;2.62;319.7;535.0603443251423;304.49;Module 1,10_6;545.27;82,79;31,83;2,54;80,75;2,04
02,08.2019 11:46:03;32;4.4;319.7;847.7424601543592;304.5;Module 1,10_6;863.83;140,80;31,72;4,13;131,04;9,76
02,08.2019 11:47:20;31.1;3.03;319.7;587.9361134396557;304.17;Module 1,10_6;599.03;94,23;31,84;2,81;89,40;4,83
02,08.2019 11:48:33;32.1;3.23;319.7;711.6733611769458;303.78;Module 1,10_6;725.03;103,68;31,83;3,44;109,43;-5,74
02,08.2019 11:49:54;32;4.41;319.7;898.0259619899454;303.25;Module 1,10_6;914.78;141,12;31,66;4,39;138,91;2,21
02,08.2019 11:51:09;31.2;3.38;319.7;681.0339358292741;303.07;Module 1,10_6;693.67;105,46;31,84;3,28;104,50;0,96
02,08.2019 11:52:22;31.8;4.44;319.7;901.4728846564653;303.16;Module 1,10_6;918.11;141,19;31,66;4,41;139,45;1,74
02,08.2019 11:53:35;31.3;3.24;319.7;628.4531687661099;303.36;Module 1,10_6;639.99;101,41;31,85;3,01;95,99;5,42
02,08.2019 11:54:51;31.3;4.04;319.7;791.5394076073536;303.32;Module 1,10_6;805.99;126,45;31,77;3,84;122,17;4,28
02,08.2019 11:56:04;29.7;2.09;319.7;399.7702164259698;303.42;Module 1,10_6;407.03;62,07;31,64;1,85;58,43;3,65
02,08.2019 11:57:17;29.5;2.74;319.7;575.8281185860027;303.14;Module 1,10_6;586.23;80,83;31,84;2,75;87,42;-6,59
02,08.2019 11:58:31;31.6;2.64;319.7;530.6159080122234;302.6;Module 1,10_6;540.15;83,42;31,82;2,51;80,02;3,40
02,08.2019 11:59:46;31.8;3.37;319.7;671.4209088416266;302.17;Module 1,10_6;683.42;107,17;31,84;3,23;102,95;4,22
02,08.2019 12:00:59;32.2;4.29;319.7;921.9105387790204;302;Module 1,10_6;938.3;138,14;31,63;4,51;142,63;-4,49
02,08.2019 12:02:16;32;4.38;319.7;873.7816489170219;302.05;Module 1,10_6;889.23;140,16;31,69;4,26;135,13;5,03
02,08.2019 12:03:24;31.8;4.25;319.7;826.3019480524883;302.57;Module 1,10_6;840.84;135,15;31,74;4,02;127,67;7,48
02,08.2019 12:04:38;31.5;3.68;319.7;744.2249744885717;302.95;Module 1,10_6;757.25;115,92;31,80;3,60;114,64;1,28
02,08.2019 12:06:06;31.6;3.89;319.7;794.6788015779523;303.18;Module 1,10_6;808.5;122,92;31,77;3,86;122,67;0,26
02,08.2019 12:07:19;31.6;4.52;319.7;919.3236224541303;303.52;Module 1,10_6;935.23;142,83;31,64;4,50;142,23;0,61
02,08.2019 12:08:33;31.5;4.51;319.7;928.3022687438446;303.77;Module 1,10_6;944.28;142,06;31,63;4,54;143,62;-1,55
02,08.2019 12:10:08;31.3;4.74;319.7;949.9491145988266;304.21;Module 1,10_6;966.19;148,36;31,60;4,65;146,97;1,39
02,08.2019 12:11:30;31.1;3.77;319.7;699.853870104313;304.64;Module 1,10_6;711.75;117,25;31,83;3,38;107,53;9,72
02,08.2019 12:12:43;31.2;3.14;319.7;641.9342902205155;304.84;Module 1,10_6;652.79;97,97;31,85;3,08;98,18;-0,21
02,08.2019 12:13:56;30.9;2.6;320.2;498.48328373801814;304.88;Module 1,10_6;506.87;80,34;31,70;2,35;74,54;5,80
02,08.2019 12:15:09;31.3;3.87;320.2;753.2614515987214;304.75;Module 1,10_6;765.87;121,13;31,71;3,65;115,76;5,37
02,08.2019 12:16:23;32.1;5.07;320.2;1027.3621761239192;304.73;Module 1,10_6;1044.47;162,75;31,41;5,04;158,40;4,35
02,08.2019 12:17:43;31.8;4.8;320.2;909.2336048152514;304.89;Module 1,10_6;924.29;152,64;31,56;4,44;140,27;12,37
02,08.2019 12:19:01;31.1;4.8;320.2;902.8011542534898;305.15999999999997;Module 1,10_6;917.67;149,28;31,57;4,41;139,27;10,01
02,08.2019 12:20:16;31.2;4.99;320.2;953.222409219404;304.96;Module 1,10_6;968.84;155,69;31,51;4,67;147,07;8,62
02,08.2019 12:21:29;31.8;4.6;320.2;974.819305732736;304.51;Module 1,10_6;990.71;146,28;31,48;4,78;150,38;-4,10
02,08.2019 12:22:55;31.2;5.07;321.2;1022.7766100464709;304.28;Module 1,10_6;1039.35;158,18;31,23;5,02;156,82;1,36
02,08.2019 12:24:07;31;4.62;321.2;960.5423986395389;304.38;Module 1,10_6;976.03;143,22;31,32;4,71;147,37;-4,15
02,08.2019 12:25:32;30.8;5;321.2;947.7087495730955;304.3;Module 1,10_6;962.9;154,00;31,34;4,64;145,40;8,60
02,08.2019 12:26:49;30.9;5;321.2;929.6963631413057;304.11;Module 1,10_6;944.52;154,50;31,36;4,55;142,64;11,86
02,08.2019 12:28:10;30.9;4.96;321.2;997.9268950920191;304.47;Module 1,10_6;1013.75;153,26;31,27;4,90;153,06;0,20
02,08.2019 12:29:39;30.7;4.83;321.2;1003.0624014876613;304.85;Module 1,10_6;1018.87;148,28;31,26;4,92;153,84;-5,56
02,08.2019 12:30:42;30.5;4.93;321.2;1005.6499536961935;305.15999999999997;Module 1,10_6;1021.43;150,36;31,26;4,93;154,23;-3,87
02,08.2019 12:31:55;30.5;4.97;321.2;1005.7274460653703;305.35;Module 1,10_6;1021.43;151,58;31,26;4,93;154,24;-2,66
02,08.2019 12:33:21;30.5;4.92;321.2;998.2555026609552;305.15;Module 1,10_6;1013.75;150,06;31,27;4,90;153,11;-3,05
02,08.2019 12:34:41;30.5;4.92;321.2;995.8175444298855;305.42;Module 1,10_6;1011.19;150,06;31,27;4,88;152,74;-2,68
02,08.2019 12:36:18;30.3;4.93;321.2;998.4386641721666;305.78;Module 1,10_6;1013.75;149,38;31,27;4,90;153,14;-3,76
02,08.2019 12:37:32;30.3;4.95;323.7;998.5144369439116;305.65;Module 1,10_6;1013.75;149,99;30,82;4,90;150,99;-1,00
02,08.2019 12:38:46;30.3;4.96;323.7;1003.633177210381;305.97;Module 1,10_6;1018.87;150,29;30,81;4,93;151,75;-1,47
02,08.2019 12:40:03;30.2;4.96;323.7;998.667618776295;306.35;Module 1,10_6;1013.75;149,79;30,82;4,90;151,01;-1,22
02,08.2019 12:41:17;30.3;4.95;324.2;1003.7861977367211;306.72;Module 1,10_6;1018.87;149,99;30,73;4,93;151,34;-1,35
02,08.2019 12:42:48;30.4;4.96;324.2;1006.3998386603853;307.26;Module 1,10_6;1021.43;150,78;30,73;4,94;151,73;-0,94
02,08.2019 12:44:12;30.4;4.91;324.2;991.3484997759812;307.5;Module 1,10_6;1006.07;149,26;30,74;4,86;149,49;-0,22
02,08.2019 12:45:26;30.4;5.03;324.2;1016.648087083525;307.87;Module 1,10_6;1031.67;152,91;30,71;4,99;153,25;-0,34
02,08.2019 12:46:37;30.3;4.91;326.2;1004.1043533896794;308.11;Module 1,10_6;1018.87;148,77;30,37;4,93;149,64;-0,86
02,08.2019 12:47:41;30.4;5.05;326.2;1001.6439581265536;308.4;Module 1,10_6;1016.31;153,52;30,38;4,91;149,27;4,25
02,08.2019 12:48:53;30.2;4.64;326.2;879.3272125310978;308.78;Module 1,10_6;892.14;140,13;30,52;4,29;131,09;9,04
02,08.2019 12:50:15;30.1;2.49;325.7;469.348697565757;308.84000000000003;Module 1,10_6;476.15;74,95;30,68;2,21;67,72;7,23
02,08.2019 12:52:02;30.1;5.08;325.7;962.6995612748406;308.71;Module 1,10_6;976.55;152,91;30,52;4,72;143,95;8,96
02,08.2019 12:53:22;30.5;4.76;325.7;821.9676382923653;308.35;Module 1,10_6;833.73;145,18;30,67;4,00;122,78;22,40
02,08.2019 12:54:42;30.1;3.87;325.7;697.2753940411174;307.73;Module 1,10_6;707.2;116,49;30,76;3,37;103,61;12,88
02,08.2019 12:56:03;31.6;5.08;325.7;976.8809431836868;306.75;Module 1,10_6;990.71;160,53;30,49;4,79;146,05;14,48
02,08.2019 12:57:18;30.7;5.03;325.7;1014.8159084227643;306.64;Module 1,10_6;1029.11;154,42;30,45;4,98;151,65;2,77
02,08.2019 12:58:46;30.5;3.32;325.7;649.53476543312;306.84000000000003;Module 1,10_6;658.63;101,26;30,77;3,13;96,18;5,08
02,08.2019 13:00:00;29.7;4.89;326.2;989.7196778401034;306.94;Module 1,10_6;1003.51;145,23;30,39;4,85;147,52;-2,29
02,08.2019 13:01:14;30.5;4.83;326.2;979.6868176436747;307.15999999999997;Module 1,10_6;993.27;147,31;30,41;4,80;146,04;1,28
02,08.2019 13:02:27;30.5;4.81;326.2;974.701671218468;307.34000000000003;Module 1,10_6;988.15;146,70;30,41;4,78;145,30;1,40
02,08.2019 13:04:06;30.5;4.71;326.2;950.1369478308212;307.4;Module 1,10_6;963.16;143,66;30,44;4,65;141,67;1,99
02,08.2019 13:05:23;30.4;4.7;325.7;944.6287836779836;307.46;Module 1,10_6;957.51;142,88;30,54;4,63;141,26;1,62
02,08.2019 13:06:57;30.4;4.84;325.7;982.5158527465121;307.33;Module 1,10_6;995.83;147,14;30,48;4,82;146,89;0,25
02,08.2019 13:08:11;30.5;4.88;325.7;987.6323566014327;307.42;Module 1,10_6;1000.95;148,84;30,48;4,84;147,64;1,20
02,08.2019 13:09:25;30.3;4.76;325.7;959.1993615769022;307.84000000000003;Module 1,10_6;972.07;144,23;30,52;4,70;143,43;0,80
02,08.2019 13:10:42;30.4;4.67;325.7;907.8901380039965;307.6;Module 1,10_6;920.01;141,97;30,58;4,44;135,77;6,20
02,08.2019 13:11:56;30.4;4.75;325.7;959.0698292976344;307.64;Module 1,10_6;971.81;144,40;30,52;4,70;143,41;0,99
02,08.2019 13:13:05;30.6;4.95;325.7;1008.0998715605795;307.79;Module 1,10_6;1021.43;151,47;30,45;4,95;150,66;0,81
02,08.2019 13:14:21;30.4;4.86;325.7;977.8451462105193;307.94;Module 1,10_6;990.71;147,74;30,49;4,79;146,19;1,55
02,08.2019 13:15:35;30.3;4.79;325.7;923.6675933164728;308;Module 1,10_6;935.76;145,14;30,56;4,52;138,13;7,01
02,08.2019 13:16:49;30.7;5.07;325.7;1028.5111139405951;308.05;Module 1,10_6;1041.91;155,65;30,42;5,05;153,66;1,99
02,08.2019 13:18:13;30.4;4.94;325.7;1010.8939736951974;307.81;Module 1,10_6;1023.99;150,18;30,45;4,96;151,07;-0,90
02,08.2019 13:19:35;30.2;5.39;325.7;1091.8422031377586;307.85;Module 1,10_6;1105.91;162,78;30,33;5,37;162,90;-0,12
02,08.2019 13:20:58;30.1;5.55;325.7;1117.194757856771;308.04;Module 1,10_6;1131.51;167,06;30,29;5,50;166,56;0,49
02,08.2019 13:22:15;29.8;5.31;325.7;1049.0169877501933;308.37;Module 1,10_6;1062.39;158,24;30,39;5,16;156,67;1,57
02,08.2019 13:23:29;29.7;3.87;326.2;741.9479617545709;308.43;Module 1,10_6;751.36;114,94;30,64;3,60;110,21;4,73
02,08.2019 13:24:44;29.9;4;326.2;840.7970535115164;308.46;Module 1,10_6;851.41;119,60;30,56;4,10;125,28;-5,68
02,08.2019 13:25:57;30.2;4.26;326.2;846.1511837251182;308.51;Module 1,10_6;856.78;128,65;30,55;4,13;126,09;2,56
02,08.2019 13:27:18;30.3;5.73;326.2;1084.678146725854;308.62;Module 1,10_6;1098.23;173,62;30,25;5,33;161,38;12,24
02,08.2019 13:28:33;30.1;3.88;327.7;769.3457014220904;308.61;Module 1,10_6;778.91;116,79;30,35;3,74;113,42;3,37
02,08.2019 13:30:00;30.1;4.21;327.7;746.5328580831606;308.75;Module 1,10_6;755.76;126,72;30,37;3,62;109,95;16,77
02,08.2019 13:31:16;29.9;3.13;327.7;627.1574364927947;308.81;Module 1,10_6;634.87;93,59;30,41;3,01;91,62;1,96
02,08.2019 13:32:30;30.3;3.98;327.7;774.1070699776552;308.87;Module 1,10_6;783.58;120,59;30,35;3,76;114,14;6,45
02,08.2019 13:34:08;30.5;3.12;327.7;694.4866726352946;309.02;Module 1,10_6;702.93;95,16;30,39;3,36;102,00;-6,84
02,08.2019 13:35:32;30.3;2.64;327.7;533.697690259386;308.99;Module 1,10_6;540.15;79,99;30,38;2,54;77,07;2,92
02,08.2019 13:37:00;30.6;2.56;327.7;516.0277926536984;308.95;Module 1,10_6;522.23;78,34;30,36;2,45;74,30;4,03
02,08.2019 13:38:14;30.8;2.51;325.7;500.8794888554254;308.71;Module 1,10_6;506.87;77,31;30,71;2,37;72,74;4,57
02,08.2019 13:39:41;31;2.46;325.7;498.38382701394085;308.15999999999997;Module 1,10_6;504.31;76,26;30,71;2,36;72,34;3,92
02,08.2019 13:41:10;31.2;2.45;325.7;498.418514907744;307.28;Module 1,10_6;504.31;76,44;30,71;2,36;72,34;4,10
02,08.2019 13:42:42;31.4;2.32;325.7;475.68171533178725;306.78;Module 1,10_6;481.27;72,85;30,69;2,24;68,73;4,12
02,08.2019 13:44:14;31.6;2.37;325.7;483.30694172173855;306.38;Module 1,10_6;488.95;74,89;30,70;2,28;69,94;4,95
02,08.2019 13:45:33;31.9;2.65;325.7;531.4179027030652;306.07;Module 1,10_6;537.59;84,53;30,74;2,52;77,58;6,95
03,08.2019 11:24:34;33.2;3.45;311.6;969.9522883655484;303.79;Module 1,10_6;990.71;114,54;33,00;4,75;156,71;-42,17
03,08.2019 11:26:27;33;4.09;312.1;970.1298137570496;303.79;Module 1,10_6;990.71;134,97;32,91;4,75;156,33;-21,36
03,08.2019 14:03:41;33.1;2.88;308.1;979.7882325226619;303.79;Module 1,10_6;990.71;95,33;33,60;4,80;161,15;-65,82
03,08.2019 14:06:04;33.1;4.13;308.1;979.8895820410977;303.79;Module 1,10_6;990.71;136,70;33,60;4,80;161,17;-24,47
03,08.2019 14:08:04;32.6;2.87;308.1;979.9740624163421;303.79;Module 1,10_6;990.71;93,56;33,60;4,80;161,18;-67,62
03,08.2019 14:10:13;32.6;4.14;308.1;980.0643127957159;303.79;Module 1,10_6;990.71;134,96;33,60;4,80;161,20;-26,23
03,08.2019 14:12:07;32.3;3.17;308.1;980.1435904292067;303.79;Module 1,10_6;990.71;102,39;33,60;4,80;161,21;-58,82
03,08.2019 14:14:07;33;2.9;312.1;980.2265650597641;303.79;Module 1,10_6;990.71;95,70;32,90;4,80;157,95;-62,25
03,08.2019 14:16:26;32.8;5.66;312.1;980.3220801673202;303.79;Module 1,10_6;990.71;185,65;32,90;4,80;157,97;27,68
03,08.2019 14:18:11;33.3;5.29;312.1;980.3938153758752;303.79;Module 1,10_6;990.71;176,16;32,90;4,80;157,98;18,18
03,08.2019 16:16:15;33.8;4.82;308.1;984.6934629506375;303.79;Module 1,10_6;990.71;162,92;33,59;4,82;161,96;0,96
03,08.2019 16:22:03;32.9;4.49;308.1;984.8908313898376;303.79;Module 1,10_6;990.71;147,72;33,59;4,82;161,99;-14,27
03,08.2019 16:25:52;33.1;4.57;308.1;985.0207039910538;303.79;Module 1,10_6;990.71;151,27;33,59;4,82;162,01;-10,74
03,08.2019 16:27:37;33.1;3.88;308.1;985.0802698051843;303.79;Module 1,10_6;990.71;128,43;33,59;4,82;162,02;-33,59
03,08.2019 16:29:34;32.3;4.48;308.1;985.1466652130706;303.79;Module 1,10_6;990.71;144,70;33,59;4,82;162,03;-17,33
03,08.2019 16:31:22;32.2;4.6;311.6;985.2079804647494;303.79;Module 1,10_6;990.71;148,12;32,98;4,83;159,16;-11,04
03,08.2019 16:35:29;31.7;4.5;311.6;985.3483428804185;303.79;Module 1,10_6;990.71;142,65;32,98;4,83;159,19;-16,54
03,08.2019 16:37:21;31.5;4.41;311.6;985.412065466926;303.79;Module 1,10_6;990.71;138,91;32,98;4,83;159,20;-20,28
03,08.2019 17:30:10;34.4;4.08;304;987.2717066897923;303.79;Module 1,10_6;990.71;140,35;34,30;4,83;165,72;-25,37
03,08.2019 17:32:04;34;3.77;304;987.3422072774155;303.79;Module 1,10_6;990.71;128,18;34,30;4,83;165,73;-37,55
03,08.2019 17:34:05;33.2;3.46;305.1;987.4174590981277;303.79;Module 1,10_6;990.71;114,87;34,11;4,83;164,85;-49,98
04,08.2019 10:24:48;33;2.72;309.6;961.9949823980786;303.79;Module 1,10_6;990.71;89,76;33,36;4,71;157,03;-67,27
04,08.2019 10:26:42;32.9;2.75;309.6;962.3043270998475;303.79;Module 1,10_6;990.71;90,47;33,36;4,71;157,08;-66,60
04,08.2019 10:28:36;32.8;2.79;309.6;962.6075696179226;303.79;Module 1,10_6;990.71;91,51;33,36;4,71;157,13;-65,61
04,08.2019 10:30:30;32.8;2.82;310.1;962.9049009909485;303.79;Module 1,10_6;990.71;92,50;33,27;4,71;156,77;-64,28
04,08.2019 10:32:23;32.8;2.85;310.1;963.1939711835845;303.79;Module 1,10_6;990.71;93,48;33,27;4,71;156,82;-63,34
04,08.2019 10:34:15;32.8;2.87;311.6;963.4750987373175;303.79;Module 1,10_6;990.71;94,14;33,01;4,72;155,66;-61,52
04,08.2019 10:36:13;32.8;2.91;311.6;963.7656645301528;303.79;Module 1,10_6;990.71;95,45;33,01;4,72;155,71;-60,26
04,08.2019 10:38:05;32.8;2.93;311.6;964.0362801647159;303.79;Module 1,10_6;990.71;96,10;33,01;4,72;155,75;-59,65
04,08.2019 10:39:58;32.8;2.95;311.6;964.3043565980355;303.79;Module 1,10_6;990.71;96,76;33,01;4,72;155,79;-59,03
04,08.2019 10:43:44;32.7;3;312.1;964.8261528884562;303.79;Module 1,10_6;990.71;98,10;32,92;4,72;155,48;-57,38
04,08.2019 10:45:47;32.8;3.04;312.1;965.1024102570589;303.79;Module 1,10_6;990.71;99,71;32,92;4,72;155,52;-55,81
04,08.2019 10:47:41;32.8;3.06;312.1;965.3537779181222;303.79;Module 1,10_6;990.71;100,37;32,92;4,73;155,56;-55,19
04,08.2019 10:49:48;32.7;3.08;312.1;965.6286736976579;303.79;Module 1,10_6;990.71;100,72;32,92;4,73;155,60;-54,89
04,08.2019 10:51:41;32.7;3.1;312.1;965.8688471974631;303.79;Module 1,10_6;990.71;101,37;32,92;4,73;155,64;-54,27
04,08.2019 10:53:43;32.7;3.14;313.6;966.1236161509095;303.79;Module 1,10_6;990.71;102,68;32,66;4,73;154,47;-51,79
04,08.2019 10:55:41;32.6;3.19;313.6;966.3656815560571;303.79;Module 1,10_6;990.71;103,99;32,66;4,73;154,51;-50,51
04,08.2019 10:57:35;32.6;3.23;313.6;966.5955936273073;303.79;Module 1,10_6;990.71;105,30;32,66;4,73;154,54;-49,24
04,08.2019 10:59:36;32.6;3.28;313.6;966.8354977084551;303.79;Module 1,10_6;990.71;106,93;32,66;4,73;154,58;-47,65
04,08.2019 11:01:30;32.5;3.31;313.6;967.057743068658;303.79;Module 1,10_6;990.71;107,58;32,66;4,73;154,62;-47,04
04,08.2019 11:03:35;32.4;3.35;314.1;967.2973360327916;303.79;Module 1,10_6;990.71;108,54;32,56;4,74;154,25;-45,71
04,08.2019 11:05:27;32.4;3.36;314.1;967.5084697975748;303.79;Module 1,10_6;990.71;108,86;32,56;4,74;154,28;-45,42
04,08.2019 11:07:53;32.4;3.4;315.6;967.7788191904623;303.79;Module 1,10_6;990.71;110,16;32,30;4,74;153,10;-42,94
04,08.2019 11:09:47;32.4;3.41;315.6;967.9861835286368;303.79;Module 1,10_6;990.71;110,48;32,30;4,74;153,13;-42,65
04,08.2019 11:11:42;32.3;3.43;315.6;968.1921457483515;303.79;Module 1,10_6;990.71;110,79;32,30;4,74;153,16;-42,37
04,08.2019 11:13:48;32.2;3.45;315.6;968.4141929892371;303.79;Module 1,10_6;990.71;111,09;32,30;4,74;153,20;-42,11
04,08.2019 11:15:41;32.2;3.46;315.6;968.6101990602748;303.79;Module 1,10_6;990.71;111,41;32,30;4,74;153,23;-41,82
04,08.2019 11:17:36;32.1;3.49;315.6;968.8067128269621;303.79;Module 1,10_6;990.71;112,03;32,30;4,75;153,26;-41,23
04,08.2019 11:19:32;32.2;3.5;315.6;969.0019848593612;303.79;Module 1,10_6;990.71;112,70;32,30;4,75;153,29;-40,59
04,08.2019 11:21:33;32.1;3.57;317.6;969.2025962721519;303.79;Module 1,10_6;990.71;114,60;31,95;4,75;151,68;-37,08
04,08.2019 11:23:27;32;3.59;317.6;969.3887994085717;303.79;Module 1,10_6;990.71;114,88;31,95;4,75;151,70;-36,82
04,08.2019 11:25:26;32;3.6;317.6;969.5803417014347;303.79;Module 1,10_6;990.71;115,20;31,95;4,75;151,73;-36,53
04,08.2019 11:27:20;32;3.62;317.6;969.7611935158192;303.79;Module 1,10_6;990.71;115,84;31,95;4,75;151,76;-35,92
04,08.2019 11:29:12;32;3.66;317.6;969.936415145051;303.79;Module 1,10_6;990.71;117,12;31,95;4,75;151,79;-34,67
04,08.2019 11:31:07;32;3.67;317.6;970.1138560045173;303.79;Module 1,10_6;990.71;117,44;31,95;4,75;151,82;-34,38
04,08.2019 11:33:01;32.2;3.7;317.6;970.2873379514755;303.79;Module 1,10_6;990.71;119,14;31,95;4,75;151,84;-32,70
