date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 09:27:37;34.6;1.75;311.7;350.34711394424727;296.73;Module 1,10_12;368.63;60,55;35,02;1,56;54,53;6,02
11,08.2019 09:29:32;34.3;1.8;311.7;357.941363767985;296.72;Module 1,10_12;376.31;61,74;35,04;1,60;55,91;5,83
11,08.2019 09:31:26;34.3;1.83;313.7;365.53575031370644;296.73;Module 1,10_12;383.99;62,77;34,70;1,64;56,80;5,97
11,08.2019 09:33:26;34.1;1.87;313.7;373.1475273479884;296.66;Module 1,10_12;391.67;63,77;34,72;1,68;58,17;5,60
11,08.2019 09:35:49;34.3;1.89;313.7;383.25850755548186;296.7;Module 1,10_12;401.91;64,83;34,74;1,73;59,98;4,84
11,08.2019 09:37:44;34.3;1.93;313.7;390.86356075959463;296.83;Module 1,10_12;409.59;66,20;34,76;1,77;61,35;4,85
11,08.2019 09:39:38;34;1.99;313.7;398.46841586256414;296.96;Module 1,10_12;417.27;67,66;34,77;1,80;62,72;4,94
11,08.2019 09:41:32;33.9;2.03;314.3;406.07542189318167;297.13;Module 1,10_12;424.95;68,82;34,68;1,84;63,91;4,91
11,08.2019 09:43:27;34;2.06;314.3;411.2389247437202;297.17;Module 1,10_12;430.07;70,04;34,69;1,87;64,83;5,21
11,08.2019 09:45:21;33.9;2.08;314.3;418.84841038021983;297.28;Module 1,10_12;437.75;70,51;34,70;1,91;66,20;4,32
11,08.2019 09:47:13;33.8;2.12;315.8;426.45530099974786;297.47;Module 1,10_12;445.43;71,66;34,45;1,95;67,10;4,56
11,08.2019 09:49:06;33.7;2.16;315.8;431.61401483522627;297.71;Module 1,10_12;450.55;72,79;34,45;1,97;68,01;4,78
11,08.2019 09:51:20;33.6;2.2;315.8;441.72619752148705;298.13;Module 1,10_12;460.79;73,92;34,46;2,03;69,80;4,12
11,08.2019 09:53:13;33.5;2.23;315.8;449.3405348583267;298.33;Module 1,10_12;468.47;74,70;34,47;2,06;71,15;3,55
11,08.2019 09:55:16;33.5;2.24;316.3;454.52148053322304;298.57;Module 1,10_12;473.59;75,04;34,38;2,09;71,90;3,14
11,08.2019 09:57:23;33.6;2.3;316.3;462.16772418063977;298.88;Module 1,10_12;481.27;77,28;34,39;2,13;73,25;4,03
11,08.2019 09:59:17;33.6;2.33;316.3;467.3278243663367;299.03;Module 1,10_12;486.39;78,29;34,40;2,16;74,16;4,13
11,08.2019 10:01:10;33.3;2.39;317.8;474.9458332036842;299.08;Module 1,10_12;494.07;79,59;34,13;2,20;74,98;4,61
11,08.2019 10:03:04;33.2;2.42;317.8;480.10537732681894;299.32;Module 1,10_12;499.19;80,34;34,14;2,22;75,88;4,47
11,08.2019 10:05:03;33.2;2.44;319.8;487.73757032287085;299.45;Module 1,10_12;506.87;81,01;33,79;2,26;76,48;4,52
11,08.2019 10:06:57;33;2.49;319.8;492.89642725715964;299.51;Module 1,10_12;511.99;82,17;33,79;2,29;77,37;4,80
11,08.2019 10:08:52;32.9;2.53;319.8;500.52211872238905;299.8;Module 1,10_12;519.67;83,24;33,80;2,33;78,69;4,55
11,08.2019 10:10:46;32.9;2.57;319.8;508.1472243043878;299.92;Module 1,10_12;527.35;84,55;33,80;2,37;80,00;4,55
11,08.2019 10:12:39;32.8;2.61;319.8;515.7717521225998;299.99;Module 1,10_12;535.03;85,61;33,80;2,41;81,31;4,29
11,08.2019 10:14:33;33;2.64;320.3;520.9306890599526;300.17;Module 1,10_12;540.15;87,12;33,71;2,43;82,00;5,12
11,08.2019 10:16:26;32.7;2.68;320.3;528.5568866023245;300.32;Module 1,10_12;547.83;87,64;33,71;2,47;83,31;4,32
11,08.2019 10:18:35;32.8;2.71;321.8;536.2148494351524;300.26;Module 1,10_12;555.51;88,89;33,45;2,51;84,01;4,88
11,08.2019 10:20:42;32.7;2.75;321.8;546.341950740573;300.22;Module 1,10_12;565.75;89,93;33,45;2,56;85,73;4,20
11,08.2019 10:22:38;32.6;2.78;321.8;551.5049828377942;300.34;Module 1,10_12;570.87;90,63;33,45;2,59;86,60;4,03
11,08.2019 10:24:31;32.9;2.8;321.8;559.1357786316576;300.57;Module 1,10_12;578.55;92,12;33,45;2,63;87,89;4,23
11,08.2019 10:26:23;32.6;2.85;321.8;566.7659284733187;300.67;Module 1,10_12;586.23;92,91;33,45;2,67;89,19;3,72
11,08.2019 10:28:17;32.5;2.88;322.3;569.4490965444736;300.76;Module 1,10_12;588.79;93,60;33,36;2,68;89,42;4,18
11,08.2019 10:30:19;32.6;2.91;322.3;579.5746055399516;301.01;Module 1,10_12;599.03;94,87;33,36;2,73;91,12;3,74
11,08.2019 10:32:12;32.4;2.94;322.3;587.2090056945941;301.22;Module 1,10_12;606.71;95,26;33,35;2,77;92,41;2,85
11,08.2019 10:34:05;32.4;2.97;323.8;592.3659405051152;301.45;Module 1,10_12;611.83;96,23;33,09;2,80;92,58;3,65
11,08.2019 10:36:37;32.4;3.01;323.8;600.0698203461521;301.72;Module 1,10_12;619.51;97,52;33,09;2,84;93,86;3,66
11,08.2019 10:38:34;32.2;3.03;323.8;605.2325516152598;301.95;Module 1,10_12;624.63;97,57;33,08;2,86;94,72;2,84
11,08.2019 10:40:31;32.3;3.09;323.8;612.8759070382572;302.16;Module 1,10_12;632.31;99,81;33,08;2,90;95,99;3,81
11,08.2019 10:42:25;32.6;3.08;324.3;618.0330094792362;302.26;Module 1,10_12;637.43;100,41;32,98;2,93;96,61;3,80
11,08.2019 10:44:18;32.4;3.1;324.3;620.7050340000635;302.37;Module 1,10_12;639.99;100,44;32,98;2,94;97,05;3,39
11,08.2019 10:46:12;32.3;3.14;324.3;630.8275499550082;302.72;Module 1,10_12;650.23;101,42;32,98;2,99;98,72;2,70
11,08.2019 10:48:05;32.3;3.17;324.3;633.497839817171;302.92;Module 1,10_12;652.79;102,39;32,98;3,01;99,16;3,23
11,08.2019 10:50:06;32.3;3.19;324.3;639.9456263573926;303.26;Module 1,10_12;659.23;103,04;32,98;3,04;100,23;2,81
11,08.2019 10:52:14;32.2;3.22;325.3;642.2194511898331;303.54;Module 1,10_12;661.36;103,68;32,80;3,05;100,09;3,59
11,08.2019 10:54:11;32.2;3.26;325.3;649.9807189235456;303.6;Module 1,10_12;669.16;104,97;32,79;3,09;101,36;3,61
11,08.2019 10:56:04;32.1;3.29;325.3;659.2426291584342;303.67;Module 1,10_12;678.51;105,61;32,78;3,14;102,88;2,73
11,08.2019 10:57:57;32.2;3.31;325.3;663.073637680842;303.73;Module 1,10_12;682.27;106,58;32,78;3,16;103,51;3,08
11,08.2019 10:59:50;32.1;3.34;325.3;670.0337854956252;303.94;Module 1,10_12;689.25;107,21;32,77;3,19;104,64;2,57
11,08.2019 11:01:44;32.2;3.36;327.9;677.6572523375536;304.08;Module 1,10_12;696.91;108,19;32,30;3,23;104,47;3,73
11,08.2019 11:03:37;32.1;3.38;327.9;678.9969276407136;304.23;Module 1,10_12;698.11;108,50;32,30;3,24;104,68;3,82
11,08.2019 11:05:31;32;3.41;327.9;686.6886507266349;304.47;Module 1,10_12;705.84;109,12;32,30;3,28;105,92;3,20
11,08.2019 11:07:28;31.9;3.46;327.9;694.5317396376698;304.53;Module 1,10_12;713.72;110,37;32,29;3,32;107,17;3,20
11,08.2019 11:09:22;32;3.49;327.9;702.4977964432458;304.61;Module 1,10_12;721.73;111,68;32,29;3,36;108,45;3,23
11,08.2019 11:11:15;32.1;3.49;328.4;707.0460861112829;304.74;Module 1,10_12;726.23;112,03;32,20;3,38;108,89;3,14
11,08.2019 11:13:08;32.2;3.5;328.4;709.1981903845377;304.6;Module 1,10_12;728.27;112,70;32,19;3,39;109,23;3,47
11,08.2019 11:15:23;32.2;3.52;329.9;716.2018947628055;304.62;Module 1,10_12;735.26;113,34;31,91;3,43;109,47;3,88
11,08.2019 11:17:18;32;3.57;329.9;719.2505541058331;304.66;Module 1,10_12;738.22;114,24;31,91;3,45;109,95;4,29
11,08.2019 11:19:10;31.9;3.62;329.9;723.891912192817;304.75;Module 1,10_12;742.82;115,48;31,91;3,47;110,68;4,80
11,08.2019 11:21:04;31.8;3.63;329.9;731.800974049785;304.78;Module 1,10_12;750.77;115,43;31,90;3,51;111,93;3,51
11,08.2019 11:23:16;31.9;3.63;329.9;740.0578807226129;304.87;Module 1,10_12;759.05;115,80;31,89;3,55;113,23;2,57
11,08.2019 11:25:09;32;3.65;329.9;744.9442641897729;304.92;Module 1,10_12;763.9;116,80;31,88;3,58;113,99;2,81
11,08.2019 11:27:02;32;3.67;329.9;748.6208116102403;305.15;Module 1,10_12;767.51;117,44;31,88;3,59;114,57;2,87
11,08.2019 11:28:55;32;3.68;330.4;754.17940768674;305.21;Module 1,10_12;773.05;117,76;31,79;3,62;115,13;2,63
11,08.2019 11:30:49;32;3.74;330.4;763.7790652774329;305.21;Module 1,10_12;782.73;119,68;31,77;3,67;116,63;3,05
11,08.2019 11:32:42;31.7;3.83;330.4;774.6769820246374;305.28;Module 1,10_12;793.74;121,41;31,77;3,73;118,33;3,08
11,08.2019 11:34:35;31.3;3.45;331.9;716.0927954174844;305.19;Module 1,10_12;733.57;107,99;31,56;3,43;108,27;-0,29
11,08.2019 11:36:41;31.6;3.82;331.9;774.7621640398891;304.88;Module 1,10_12;793.5;120,71;31,49;3,73;117,38;3,33
11,08.2019 11:38:38;31.8;3.75;331.9;763.0984685601234;304.82;Module 1,10_12;781.4;119,25;31,51;3,67;115,57;3,68
11,08.2019 11:40:39;32;3.8;331.9;781.9376106712996;304.63;Module 1,10_12;800.53;121,60;31,48;3,76;118,48;3,12
11,08.2019 11:42:32;32.1;3.82;331.9;786.0389855323969;304.11;Module 1,10_12;804.58;122,62;31,48;3,78;119,12;3,51
11,08.2019 11:44:28;32.1;3.9;331.9;800.5403810076871;304.13;Module 1,10_12;819.27;125,19;31,46;3,86;121,35;3,84
11,08.2019 11:46:21;31.8;3.95;331.9;801.6226362798625;304.12;Module 1,10_12;820.23;125,61;31,46;3,86;121,51;4,10
11,08.2019 11:48:14;31.6;3.99;331.9;805.2740815224306;304.02;Module 1,10_12;823.82;126,08;31,46;3,88;122,07;4,01
11,08.2019 11:50:11;31.6;3.97;331.9;807.9228420787978;304.04;Module 1,10_12;826.38;125,45;31,45;3,89;122,48;2,97
11,08.2019 11:52:03;31.6;4.02;331.9;815.0917159522512;303.99;Module 1,10_12;833.57;127,03;31,45;3,93;123,58;3,45
11,08.2019 11:53:57;31.6;4.03;331.9;820.2782908975199;304.18;Module 1,10_12;838.73;127,35;31,44;3,96;124,37;2,97
11,08.2019 11:55:50;31.8;4.01;331.9;818.675057666229;304.25;Module 1,10_12;836.95;127,52;31,44;3,95;124,13;3,39
11,08.2019 11:57:52;31.8;4.05;331.9;828.9083208828939;304.28;Module 1,10_12;847.26;128,79;31,43;4,00;125,69;3,10
11,08.2019 11:59:53;31.5;4.08;331.9;830.8245740603181;304.63;Module 1,10_12;849.07;128,52;31,42;4,01;125,99;2,53
11,08.2019 12:01:47;31.3;4.11;331.9;835.6574320176586;304.98;Module 1,10_12;853.87;128,64;31,41;4,03;126,72;1,92
11,08.2019 12:03:40;31.2;4.12;331.9;836.4952980991428;305.2;Module 1,10_12;854.59;128,54;31,41;4,04;126,85;1,69
11,08.2019 12:05:42;31.3;4.16;331.9;839.4763492807783;305.2;Module 1,10_12;857.49;130,21;31,41;4,05;127,31;2,90
11,08.2019 12:07:40;31.3;4.14;332.4;844.3514192038217;305.32;Module 1,10_12;862.33;129,58;31,31;4,08;127,69;1,89
11,08.2019 12:09:41;31.2;4.17;332.4;852.794390369381;305.64;Module 1,10_12;870.81;130,10;31,30;4,12;128,97;1,13
11,08.2019 12:11:35;31.1;4.21;332.4;854.5601121841509;305.65999999999997;Module 1,10_12;872.48;130,93;31,30;4,13;129,24;1,69
11,08.2019 12:13:33;31.1;4.21;332.4;858.944811733403;305.81;Module 1,10_12;876.82;130,93;31,30;4,15;129,91;1,03
11,08.2019 12:15:26;31.1;4.26;333.9;862.5397588400596;305.67;Module 1,10_12;880.36;132,49;31,02;4,17;129,36;3,13
11,08.2019 12:17:19;31;4.27;333.9;870.2204024305062;305.61;Module 1,10_12;888.07;132,37;31,01;4,21;130,51;1,86
11,08.2019 12:19:21;31.1;4.29;333.9;874.5697601529774;305.46;Module 1,10_12;892.37;133,42;31,01;4,23;131,16;2,26
11,08.2019 12:21:14;31.1;4.3;333.9;878.3403184761887;305.25;Module 1,10_12;896.09;133,73;31,00;4,25;131,72;2,01
11,08.2019 12:23:10;31.1;4.34;333.9;880.7510687848263;305.14;Module 1,10_12;898.42;134,97;30,99;4,26;132,08;2,89
11,08.2019 12:25:20;31;4.33;333.9;884.931130649157;305.28;Module 1,10_12;902.54;134,23;30,99;4,28;132,70;1,53
11,08.2019 12:27:17;30.9;4.37;333.9;886.6745697234703;305.49;Module 1,10_12;904.19;135,03;30,98;4,29;132,96;2,07
11,08.2019 12:29:11;31;4.37;334.4;889.2474741718365;305.54;Module 1,10_12;906.69;135,47;30,89;4,30;132,97;2,50
11,08.2019 12:31:04;30.9;4.38;334.4;897.7137947534701;305.65999999999997;Module 1,10_12;915.2;135,34;30,88;4,35;134,23;1,11
11,08.2019 12:33:11;30.9;4.45;334.4;907.5103444867493;305.43;Module 1,10_12;925.05;137,50;30,87;4,40;135,68;1,83
11,08.2019 12:35:08;31;4.49;335.9;911.9011036597942;305.45;Module 1,10_12;929.4;139,19;30,59;4,42;135,16;4,03
11,08.2019 12:37:03;30.9;4.49;335.9;916.4759815274276;305.65;Module 1,10_12;933.94;138,74;30,59;4,44;135,83;2,91
11,08.2019 12:38:56;30.8;4.5;335.9;920.6854978338863;305.95;Module 1,10_12;938.11;138,60;30,58;4,46;136,45;2,15
11,08.2019 12:40:56;30.7;4.54;335.9;919.1794983246451;306.17;Module 1,10_12;936.45;139,38;30,58;4,46;136,23;3,15
11,08.2019 12:42:49;30.7;4.54;335.9;924.6934432078957;306.48;Module 1,10_12;941.95;139,38;30,57;4,48;137,03;2,35
11,08.2019 12:44:42;30.7;4.55;335.9;927.8020917225317;306.67;Module 1,10_12;945;139,69;30,56;4,50;137,49;2,20
11,08.2019 12:46:35;30.6;4.59;335.9;934.25862048522;306.85;Module 1,10_12;951.46;140,45;30,55;4,53;138,43;2,03
11,08.2019 12:48:29;30.6;4.61;335.9;938.4578045659566;306.74;Module 1,10_12;955.62;141,07;30,55;4,55;139,04;2,03
11,08.2019 12:50:23;30.7;4.63;335.9;942.2933829145668;306.67;Module 1,10_12;959.41;142,14;30,54;4,57;139,60;2,54
11,08.2019 12:52:16;30.7;4.64;335.9;944.6739203227204;306.71;Module 1,10_12;961.72;142,45;30,54;4,58;139,95;2,50
11,08.2019 12:54:28;30.6;4.64;335.9;945.1075604810658;306.85;Module 1,10_12;962.03;141,98;30,54;4,58;140,01;1,98
11,08.2019 12:56:30;30.7;4.62;335.9;942.7299198883812;306.73;Module 1,10_12;959.49;141,83;30,54;4,57;139,66;2,17
11,08.2019 12:58:23;30.7;4.62;335.9;948.8515630354583;306.8;Module 1,10_12;965.61;141,83;30,53;4,60;140,55;1,28
11,08.2019 13:00:26;30.6;4.66;335.9;956.909229101627;306.85;Module 1,10_12;973.69;142,60;30,52;4,64;141,72;0,87
11,08.2019 13:02:20;30.6;4.69;336.4;958.3835611642052;306.65;Module 1,10_12;975.08;143,51;30,42;4,65;141,52;1,99
11,08.2019 13:04:20;30.7;4.72;336.4;965.41665335999;306.63;Module 1,10_12;982.12;144,90;30,41;4,69;142,54;2,36
11,08.2019 13:06:15;30.5;4.75;336.4;976.4860409734862;306.83;Module 1,10_12;993.27;144,88;30,39;4,74;144,14;0,74
11,08.2019 13:08:32;30.6;4.77;336.4;976.6145127412578;307.18;Module 1,10_12;993.27;145,96;30,39;4,74;144,16;1,81
11,08.2019 13:10:31;30.5;4.74;336.4;966.2817872798008;307.34000000000003;Module 1,10_12;982.65;144,57;30,41;4,69;142,67;1,90
11,08.2019 13:12:24;30.5;4.73;337.9;965.6370385534783;307.62;Module 1,10_12;981.89;144,27;30,14;4,69;141,32;2,94
11,08.2019 13:14:17;30.4;4.77;337.9;974.4135734616752;308.07;Module 1,10_12;990.71;145,01;30,13;4,73;142,58;2,43
11,08.2019 13:16:11;30.2;4.82;337.9;979.5523399027943;308.27;Module 1,10_12;995.83;145,56;30,12;4,76;143,31;2,26
11,08.2019 13:18:04;30.1;4.79;337.9;977.1350473901896;308.52;Module 1,10_12;993.27;144,18;30,13;4,75;142,96;1,21
11,08.2019 13:20:04;30.1;4.78;337.9;979.7598179464023;308.4;Module 1,10_12;995.83;143,88;30,12;4,76;143,34;0,54
11,08.2019 13:22:01;30.3;4.79;337.9;982.3814616624292;307.82;Module 1,10_12;998.39;145,14;30,12;4,77;143,71;1,42
11,08.2019 13:23:55;30.3;4.83;337.9;985.0000427289707;307.67;Module 1,10_12;1000.95;146,35;30,11;4,79;144,08;2,26
11,08.2019 13:25:49;30.2;4.94;337.9;1005.2544293393619;307.75;Module 1,10_12;1021.43;149,19;30,08;4,89;146,96;2,23
11,08.2019 13:29:41;31.2;4.84;338.4;879.5665766449722;306.92;Module 1,10_12;893.54;151,01;30,20;4,26;128,52;22,49
11,08.2019 13:31:36;30.9;4.9;337.9;1010.5958607645048;306.7;Module 1,10_12;1026.55;151,41;30,06;4,91;147,72;3,69
11,08.2019 13:33:29;30.7;4.81;337.9;990.5289493396228;306.65999999999997;Module 1,10_12;1006.07;147,67;30,10;4,81;144,87;2,80
11,08.2019 13:35:26;30.4;4.84;337.9;944.3378529979842;306.94;Module 1,10_12;959.06;147,14;30,18;4,58;138,27;8,87
11,08.2019 13:37:26;30.4;4.82;337.9;993.2460233866643;307.28;Module 1,10_12;1008.63;146,53;30,09;4,83;145,26;1,27
11,08.2019 13:39:19;30.3;4.93;337.9;1005.9444469192338;307.39;Module 1,10_12;1021.43;149,38;30,07;4,89;147,06;2,32
11,08.2019 13:41:18;30.4;4.94;337.9;1013.6064972732337;307.73;Module 1,10_12;1029.11;150,18;30,06;4,93;148,14;2,03
11,08.2019 13:43:12;30.1;5.13;337.9;1061.6116659257343;308.22;Module 1,10_12;1077.75;154,41;29,97;5,17;154,90;-0,48
11,08.2019 13:45:14;30;3.43;337.9;905.0416838854252;308.21;Module 1,10_12;918.71;102,90;30,24;4,38;132,60;-29,70
11,08.2019 13:47:07;30.3;5.16;337.9;1089.5544165229487;308.24;Module 1,10_12;1105.91;156,35;29,91;5,31;158,79;-2,44
11,08.2019 13:49:10;30.2;5.08;337.9;1041.734685128972;308.22;Module 1,10_12;1057.27;153,42;30,01;5,07;152,11;1,31
11,08.2019 13:51:21;30.1;5.12;338.4;1046.8864378415037;308.92;Module 1,10_12;1062.39;154,11;29,91;5,10;152,38;1,74
11,08.2019 13:53:14;30;5.18;338.4;1069.683649733087;309.24;Module 1,10_12;1085.43;155,40;29,87;5,21;155,56;-0,16
11,08.2019 14:00:53;32.3;5.44;336.4;1082.674024058302;306.14;Module 1,10_12;1098.23;175,71;30,20;5,27;159,25;16,46
11,08.2019 14:02:58;31.2;5.27;336.4;1080.2503181598952;306.82;Module 1,10_12;1095.67;164,42;30,20;5,26;158,91;5,52
11,08.2019 14:05:10;30.9;5.19;335.9;1070.2581178403777;307.62;Module 1,10_12;1085.43;160,37;30,31;5,21;157,96;2,41
11,08.2019 14:07:03;30.4;5.2;335.9;1065.2972627173824;308.07;Module 1,10_12;1080.31;158,08;30,32;5,19;157,26;0,82
11,08.2019 14:08:55;30;5.32;335.9;1080.5311493498089;308.57;Module 1,10_12;1095.67;159,60;30,29;5,26;159,42;0,18
11,08.2019 14:10:48;29.8;5.19;336.4;1070.5192428501996;308.86;Module 1,10_12;1085.43;154,66;30,22;5,21;157,54;-2,87
11,08.2019 14:12:44;29.8;5.13;336.4;1055.457195090532;309.27;Module 1,10_12;1070.07;152,87;30,25;5,14;155,41;-2,54
11,08.2019 14:14:37;29.7;5.08;337.9;1042.915013446087;309.57;Module 1,10_12;1057.27;150,88;30,01;5,07;152,27;-1,40
11,08.2019 14:16:32;29.7;5.11;337.9;1042.9988405118897;309.8;Module 1,10_12;1057.27;151,77;30,01;5,07;152,29;-0,52
11,08.2019 14:18:26;29.6;5.01;337.9;1030.4530631679377;310.29;Module 1,10_12;1044.47;148,30;30,03;5,01;150,52;-2,23
11,08.2019 14:20:25;29.6;5.06;339.9;1038.1149589272;310.77;Module 1,10_12;1052.15;149,78;29,66;5,05;149,79;-0,01
11,08.2019 14:22:27;29.7;5.13;339.9;1050.8316567917166;310.90999999999997;Module 1,10_12;1064.95;152,36;29,63;5,11;151,55;0,81
11,08.2019 14:29:50;30.9;5.55;339.9;1139.5815350728444;309.03;Module 1,10_12;1154.55;171,49;29,46;5,56;163,70;7,79
11,08.2019 14:39:30;33.8;5.55;336.4;1140.0089194319744;306.17;Module 1,10_12;1154.55;187,59;30,08;5,56;167,25;20,34
11,08.2019 14:41:28;31.5;5.41;336.4;1119.8703264203195;307;Module 1,10_12;1134.07;170,41;30,13;5,46;164,45;5,96
11,08.2019 14:43:29;30.7;5.33;335.9;1097.2020143800191;307.99;Module 1,10_12;1111.03;163,63;30,26;5,35;161,76;1,87
11,08.2019 14:45:22;30.4;5.22;335.9;1074.524290365026;308.95;Module 1,10_12;1087.99;158,69;30,30;5,23;158,57;0,12
11,08.2019 14:47:16;30.2;5.15;335.9;1061.9574528628223;309.88;Module 1,10_12;1075.19;155,53;30,33;5,17;156,79;-1,26
11,08.2019 14:49:16;30.2;5.09;335.9;1044.3347814995932;310.37;Module 1,10_12;1057.27;153,72;30,36;5,08;154,29;-0,57
11,08.2019 14:51:13;29.8;5;335.9;1026.7070640667878;310.6;Module 1,10_12;1039.35;149,00;30,39;4,99;151,77;-2,77
11,08.2019 14:53:06;29.7;4.94;337.9;1009.0738672628279;310.57;Module 1,10_12;1021.43;146,72;30,07;4,91;147,50;-0,78
11,08.2019 14:55:11;29.7;4.96;337.9;1016.7370851758008;310.37;Module 1,10_12;1029.11;147,31;30,05;4,94;148,59;-1,28
11,08.2019 14:57:22;29.7;4.94;338.4;1014.286798610842;310.32;Module 1,10_12;1026.55;146,72;29,97;4,93;147,80;-1,08
11,08.2019 14:59:16;29.5;5.1;338.4;1044.7100180705934;310.6;Module 1,10_12;1057.27;150,45;29,91;5,08;152,07;-1,62
11,08.2019 15:01:12;29.5;5.14;339.9;1032.1321366963446;310.53;Module 1,10_12;1044.47;151,63;29,67;5,02;148,96;2,67
11,08.2019 15:03:10;29.4;5.14;339.9;1060.0321479570885;310.89;Module 1,10_12;1072.63;151,12;29,62;5,16;152,82;-1,71
11,08.2019 15:05:32;29.2;5.03;340.4;1029.7571863600645;310.98;Module 1,10_12;1041.91;146,88;29,59;5,01;148,18;-1,30
11,08.2019 15:07:25;29.4;5.05;340.4;1027.2933849527485;310.93;Module 1,10_12;1039.35;148,47;29,59;5,00;147,84;0,63
11,08.2019 15:09:21;29.5;4.93;340.4;1002.0562993008482;310.58;Module 1,10_12;1013.75;145,44;29,63;4,87;144,33;1,11
11,08.2019 15:11:27;29.6;5.03;341.4;1032.4951948496366;310.22;Module 1,10_12;1044.47;148,89;29,40;5,02;147,65;1,24
11,08.2019 15:13:25;29.2;1.68;341.4;425.16730003204486;310.09000000000003;Module 1,10_12;430.07;49,06;29,83;1,97;58,71;-9,65
11,08.2019 15:15:20;30.6;5.34;341.4;1090.8416523878082;310.1;Module 1,10_12;1103.35;163,40;29,29;5,31;155,62;7,78
11,08.2019 15:17:13;31.3;2.59;341.4;372.06704468802985;310.1;Module 1,10_12;376.31;81,07;29,72;1,70;50,53;30,54
11,08.2019 15:25:17;31.4;2.95;337.9;730.6017656824375;305.96;Module 1,10_12;738.74;92,63;30,47;3,51;106,87;-14,24
11,08.2019 15:27:10;33.3;4.3;337.9;738.9436559699499;306.09000000000003;Module 1,10_12;747.13;143,19;30,46;3,55;108,12;35,07
11,08.2019 15:29:06;30.5;1.25;335.9;374.741609064021;306.1;Module 1,10_12;378.87;38,13;30,73;1,71;52,50;-14,38
11,08.2019 15:30:59;32.7;4.98;335.9;1030.6176731503465;306.19;Module 1,10_12;1041.91;162,85;30,38;5,01;152,33;10,51
11,08.2019 15:32:55;31.7;4.88;332.4;1015.485348436724;306.94;Module 1,10_12;1026.55;154,70;31,03;4,94;153,22;1,47
11,08.2019 15:35:01;31.2;4.8;332.4;995.2907604552768;307.78;Module 1,10_12;1006.07;149,76;31,07;4,84;150,26;-0,50
11,08.2019 15:37:17;30.6;4.82;332.4;990.2945053735318;308.42;Module 1,10_12;1000.95;147,49;31,08;4,81;149,52;-2,03
11,08.2019 15:39:10;30.3;4.83;333.9;985.2855197279264;308.89;Module 1,10_12;995.83;146,35;30,82;4,79;147,52;-1,17
11,08.2019 15:41:03;30.1;4.91;333.9;1005.6059360746541;309.37;Module 1,10_12;1016.31;147,79;30,78;4,89;150,48;-2,69
11,08.2019 15:42:59;30.1;4.89;335.9;995.5315762223248;309.82;Module 1,10_12;1006.07;147,19;30,45;4,84;147,30;-0,12
11,08.2019 15:44:54;29.9;4.73;335.9;970.8885004723113;310.37;Module 1,10_12;981.11;141,43;30,49;4,71;143,75;-2,32
11,08.2019 15:46:50;29.9;4.72;337.9;960.6023354172106;310.55;Module 1,10_12;970.66;141,13;30,16;4,66;140,60;0,53
11,08.2019 15:48:46;30.2;2.81;337.9;797.3573049612605;310.76;Module 1,10_12;805.66;84,86;30,40;3,84;116,82;-31,96
11,08.2019 15:58:41;31.3;1.32;337.9;344.6603461934417;307.63;Module 1,10_12;348.15;41,32;30,28;1,56;47,20;-5,88
11,08.2019 16:00:37;31.6;3.32;334.4;996.0398272269786;307.03;Module 1,10_12;1006.07;104,91;30,71;4,84;148,66;-43,75
11,08.2019 16:02:30;33.1;4.64;334.4;993.5575245344744;307.44;Module 1,10_12;1003.51;153,58;30,72;4,83;148,30;5,28
11,08.2019 16:08:30;33.2;2.72;332.4;613.4669780144684;305.59000000000003;Module 1,10_12;619.51;90,30;31,54;2,91;91,87;-1,56
11,08.2019 16:10:23;32.1;1.27;331.4;451.2481374084108;305.75;Module 1,10_12;455.67;40,77;31,68;2,09;66,24;-25,47
11,08.2019 16:25:56;32.3;1.89;325.3;413.38858327861556;303.47;Module 1,10_12;417.27;61,05;32,73;1,89;61,95;-0,90
11,08.2019 16:27:48;34.2;4.07;325.3;814.6100552037118;303.54;Module 1,10_12;822.22;139,19;32,62;3,92;127,97;11,23
11,08.2019 16:29:44;32.6;2.24;325.3;436.25583646598034;304.14;Module 1,10_12;440.31;73,02;32,76;2,01;65,80;7,22
11,08.2019 16:31:37;32.6;3.58;325.3;728.8114079795886;304.51;Module 1,10_12;735.55;116,71;32,72;3,49;114,20;2,51
11,08.2019 16:33:31;32.2;3.97;325.3;822.3651494431158;305.21;Module 1,10_12;829.93;127,83;32,60;3,96;129,20;-1,37
11,08.2019 16:35:30;31.3;3.58;325.3;764.950591281328;305.84000000000003;Module 1,10_12;771.95;112,05;32,68;3,67;120,02;-7,97
11,08.2019 16:39:25;30.1;3.58;327.9;421.13654460006205;306.11;Module 1,10_12;424.95;107,76;32,27;1,93;62,44;45,32
11,08.2019 16:41:18;31.9;3.84;327.9;793.5797806713791;306.40999999999997;Module 1,10_12;800.73;122,50;32,19;3,82;122,92;-0,42
11,08.2019 16:43:11;31.3;3.59;328.4;773.287162903965;306.78;Module 1,10_12;780.22;112,37;32,12;3,72;119,39;-7,03
11,08.2019 16:45:14;31.8;2.27;328.4;433.8809789065169;307.11;Module 1,10_12;437.75;72,19;32,20;2,00;64,40;7,79
