date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 11:03:58;32.7;3.43;312.6;647.2307169782873;302.43;Module 1,10_13;662.2;112,16;33,19;3,08;102,38;9,78
02,08.2019 11:05:12;32.7;3.44;312.6;699.5110294647598;302.39;Module 1,10_13;715.59;112,49;33,19;3,35;111,21;1,28
02,08.2019 11:06:44;32.6;3.47;312.6;704.7438836307541;302.32;Module 1,10_13;720.82;113,12;33,19;3,38;112,09;1,03
02,08.2019 11:07:59;32.6;3.47;312.6;704.6648954325544;302.07;Module 1,10_13;720.64;113,12;33,19;3,38;112,08;1,04
02,08.2019 11:09:14;32.5;3.5;312.6;710.853641722447;301.89;Module 1,10_13;726.87;113,75;33,19;3,41;113,12;0,63
02,08.2019 11:10:38;32.5;3.51;312.6;715.8124101341398;302.07;Module 1,10_13;731.83;114,07;33,19;3,43;113,96;0,12
02,08.2019 11:11:53;32.4;3.54;312.6;719.2143426393743;302.1;Module 1,10_13;735.21;114,70;33,19;3,45;114,53;0,17
02,08.2019 11:13:10;32.4;3.55;315.1;723.5677655898578;302;Module 1,10_13;739.56;115,02;32,74;3,48;113,79;1,23
02,08.2019 11:14:25;32.4;3.58;315.1;726.9011854856824;301.82;Module 1,10_13;742.87;115,99;32,74;3,49;114,34;1,65
02,08.2019 11:15:27;32.4;3.59;315.1;729.9148449239352;301.96;Module 1,10_13;745.87;116,32;32,74;3,51;114,84;1,48
02,08.2019 11:16:45;32.4;3.27;315.1;660.7664706755564;302.21;Module 1,10_13;675.12;105,95;32,74;3,16;103,34;2,61
02,08.2019 11:18:04;32.5;3.63;315.6;735.4643875458786;302.47;Module 1,10_13;751.34;117,97;32,65;3,54;115,46;2,52
02,08.2019 11:19:23;32.4;3.63;315.6;739.7813007055599;302.72;Module 1,10_13;755.65;117,61;32,65;3,56;116,17;1,44
02,08.2019 11:20:44;32.4;3.66;315.6;744.4043410325689;302.92;Module 1,10_13;760.27;118,58;32,65;3,58;116,93;1,65
02,08.2019 11:22:01;32.3;3.69;315.6;748.2001080107991;302.85;Module 1,10_13;764.05;119,19;32,65;3,60;117,56;1,63
02,08.2019 11:23:26;32.2;3.71;317.1;751.9566708487391;303.02;Module 1,10_13;767.78;119,46;32,38;3,62;117,25;2,21
02,08.2019 11:24:41;32.2;3.76;317.1;760.4124877830325;303.22;Module 1,10_13;776.32;121,07;32,38;3,66;118,63;2,44
02,08.2019 11:26:26;31.8;3.5;317.1;694.6272356776205;303.6;Module 1,10_13;709.04;111,30;32,38;3,33;107,85;3,45
02,08.2019 11:27:41;32.5;3.71;317.1;762.2558969062911;303.73;Module 1,10_13;777.98;120,58;32,38;3,67;118,93;1,64
02,08.2019 11:28:55;32.3;3.8;317.1;771.9861492373517;303.63;Module 1,10_13;787.82;122,74;32,38;3,72;120,52;2,22
02,08.2019 11:30:12;32.3;3.82;317.1;776.742947346962;303.39;Module 1,10_13;792.58;123,39;32,37;3,75;121,30;2,09
02,08.2019 11:31:24;32.3;3.55;317.1;786.6201089554406;302.74;Module 1,10_13;802.57;114,66;32,37;3,80;122,90;-8,24
02,08.2019 11:32:36;32.5;3.91;317.1;799.674642883016;302.64;Module 1,10_13;815.8;127,08;32,36;3,86;125,03;2,05
02,08.2019 11:34:09;32.5;3.91;317.1;800.1982794947122;302.96;Module 1,10_13;816.22;127,08;32,36;3,87;125,11;1,96
02,08.2019 11:35:21;32.5;3.93;317.1;801.4606827799153;303.16;Module 1,10_13;817.42;127,73;32,36;3,87;125,32;2,41
02,08.2019 11:36:31;32.5;3.93;317.1;799.9648394401135;303.28;Module 1,10_13;815.81;127,73;32,36;3,87;125,08;2,65
02,08.2019 11:37:51;32.3;3.95;317.1;804.4814902130755;303.36;Module 1,10_13;820.32;127,58;32,36;3,89;125,81;1,78
02,08.2019 11:39:13;32.1;3.97;317.1;804.6654762393948;303.63;Module 1,10_13;820.41;127,44;32,36;3,89;125,84;1,60
02,08.2019 11:40:27;31.9;4;317.1;811.6273025177644;304.03;Module 1,10_13;827.42;127,60;32,35;3,92;126,97;0,63
02,08.2019 11:41:51;31.9;4.08;319.2;830.3836642969367;304.19;Module 1,10_13;846.44;130,15;31,97;4,02;128,55;1,60
02,08.2019 11:43:18;31.8;4.22;319.2;857.2808644885994;304.42;Module 1,10_13;873.75;134,20;31,95;4,16;132,85;1,35
02,08.2019 11:44:49;31.7;2.62;319.2;535.0603443251423;304.49;Module 1,10_13;545.27;83,05;31,93;2,52;80,51;2,54
02,08.2019 11:46:03;31.1;4.4;319.2;847.7424601543592;304.5;Module 1,10_13;863.83;136,84;31,96;4,11;131,32;5,52
02,08.2019 11:47:20;31.3;3.03;319.2;587.9361134396557;304.17;Module 1,10_13;599.03;94,84;31,98;2,79;89,21;5,63
02,08.2019 11:48:33;31.9;3.23;319.2;711.6733611769458;303.78;Module 1,10_13;725.03;103,04;32,01;3,42;109,42;-6,38
02,08.2019 11:49:54;32;4.41;319.2;898.0259619899454;303.25;Module 1,10_13;914.78;141,12;31,93;4,36;139,33;1,79
02,08.2019 11:51:09;31.9;3.38;319.2;681.0339358292741;303.07;Module 1,10_13;693.67;107,82;32,01;3,26;104,44;3,38
02,08.2019 11:52:22;32;4.44;319.2;901.4728846564653;303.16;Module 1,10_13;918.11;142,08;31,92;4,38;139,87;2,21
02,08.2019 11:53:35;31.9;3.24;319.2;628.4531687661099;303.36;Module 1,10_13;639.99;103,36;31,99;3,00;95,86;7,50
02,08.2019 11:54:51;31.4;4.04;319.2;791.5394076073536;303.32;Module 1,10_13;805.99;126,86;31,99;3,82;122,32;4,54
02,08.2019 11:56:04;30.7;2.09;319.2;399.7702164259698;303.42;Module 1,10_13;407.03;64,16;31,68;1,83;58,12;6,04
02,08.2019 11:57:17;30.7;2.74;319.2;575.8281185860027;303.14;Module 1,10_13;586.23;84,12;31,97;2,73;87,22;-3,11
02,08.2019 11:58:31;32.1;2.64;319.2;530.6159080122234;302.6;Module 1,10_13;540.15;84,74;31,92;2,50;79,78;4,97
02,08.2019 11:59:46;32.1;3.37;319.2;671.4209088416266;302.17;Module 1,10_13;683.42;108,18;32,01;3,21;102,87;5,31
02,08.2019 12:00:59;32.5;4.29;319.2;921.9105387790204;302;Module 1,10_13;938.3;139,43;31,91;4,49;143,11;-3,69
02,08.2019 12:02:16;32.6;4.38;319.2;873.7816489170219;302.05;Module 1,10_13;889.23;142,79;31,95;4,24;135,48;7,31
02,08.2019 12:03:24;32.1;4.25;319.2;826.3019480524883;302.57;Module 1,10_13;840.84;136,43;31,97;4,00;127,90;8,53
02,08.2019 12:04:38;32;3.68;319.2;744.2249744885717;302.95;Module 1,10_13;757.25;117,76;32,00;3,58;114,69;3,07
02,08.2019 12:06:06;32.1;3.89;319.2;794.6788015779523;303.18;Module 1,10_13;808.5;124,87;31,98;3,84;122,82;2,05
02,08.2019 12:07:19;32;4.52;319.2;919.3236224541303;303.52;Module 1,10_13;935.23;144,64;31,91;4,47;142,70;1,94
02,08.2019 12:08:33;31.8;4.51;319.2;928.3022687438446;303.77;Module 1,10_13;944.28;143,42;31,91;4,52;144,12;-0,70
02,08.2019 12:10:08;31.7;4.74;319.2;949.9491145988266;304.21;Module 1,10_13;966.19;150,26;31,88;4,63;147,54;2,72
02,08.2019 12:11:30;31.3;3.77;319.2;699.853870104313;304.64;Module 1,10_13;711.75;118,00;32,01;3,36;107,50;10,50
02,08.2019 12:12:43;31.1;3.14;319.2;641.9342902205155;304.84;Module 1,10_13;652.79;97,65;32,00;3,06;98,06;-0,41
02,08.2019 12:13:56;31.1;2.6;319.7;498.48328373801814;304.88;Module 1,10_13;506.87;80,86;31,80;2,34;74,28;6,58
02,08.2019 12:15:09;31.5;3.87;319.7;753.2614515987214;304.75;Module 1,10_13;765.87;121,91;31,91;3,63;115,84;6,07
02,08.2019 12:16:23;32.1;5.07;319.7;1027.3621761239192;304.73;Module 1,10_13;1044.47;162,75;31,73;5,02;159,22;3,52
02,08.2019 12:17:43;31.6;4.8;319.7;909.2336048152514;304.89;Module 1,10_13;924.29;151,68;31,83;4,42;140,72;10,96
02,08.2019 12:19:01;31.5;4.8;319.7;902.8011542534898;305.15999999999997;Module 1,10_13;917.67;151,20;31,84;4,39;139,70;11,50
02,08.2019 12:20:16;31.5;4.99;319.7;953.222409219404;304.96;Module 1,10_13;968.84;157,19;31,80;4,64;147,64;9,54
02,08.2019 12:21:29;31.3;4.6;319.7;974.819305732736;304.51;Module 1,10_13;990.71;143,98;31,77;4,75;151,03;-7,05
02,08.2019 12:22:55;31;5.07;319.7;1022.7766100464709;304.28;Module 1,10_13;1039.35;157,17;31,73;5,00;158,51;-1,34
02,08.2019 12:24:07;31.3;4.62;321.2;960.5423986395389;304.38;Module 1,10_13;976.03;144,61;31,52;4,68;147,56;-2,96
02,08.2019 12:25:32;31.4;5;321.2;947.7087495730955;304.3;Module 1,10_13;962.9;157,00;31,53;4,62;145,57;11,43
02,08.2019 12:26:49;31.1;5;321.2;929.6963631413057;304.11;Module 1,10_13;944.52;155,50;31,55;4,53;142,76;12,74
02,08.2019 12:28:10;31;4.96;323.2;997.9268950920191;304.47;Module 1,10_13;1013.75;153,76;31,13;4,87;151,64;2,12
02,08.2019 12:29:39;30.8;4.83;323.2;1003.0624014876613;304.85;Module 1,10_13;1018.87;148,76;31,13;4,90;152,42;-3,66
02,08.2019 12:30:42;30.8;4.93;323.2;1005.6499536961935;305.15999999999997;Module 1,10_13;1021.43;151,84;31,12;4,91;152,82;-0,97
02,08.2019 12:31:55;30.7;4.97;323.2;1005.7274460653703;305.35;Module 1,10_13;1021.43;152,58;31,12;4,91;152,83;-0,25
02,08.2019 12:33:21;30.7;4.92;323.2;998.2555026609552;305.15;Module 1,10_13;1013.75;151,04;31,13;4,87;151,69;-0,64
02,08.2019 12:34:41;30.8;4.92;323.2;995.8175444298855;305.42;Module 1,10_13;1011.19;151,54;31,13;4,86;151,31;0,22
02,08.2019 12:36:18;30.6;4.93;323.2;998.4386641721666;305.78;Module 1,10_13;1013.75;150,86;31,13;4,87;151,72;-0,86
02,08.2019 12:37:32;30.6;4.95;323.2;998.5144369439116;305.65;Module 1,10_13;1013.75;151,47;31,13;4,87;151,73;-0,26
02,08.2019 12:38:46;30.5;4.96;324.7;1003.633177210381;305.97;Module 1,10_13;1018.87;151,28;30,85;4,90;151,20;0,08
02,08.2019 12:40:03;30.4;4.96;324.7;998.667618776295;306.35;Module 1,10_13;1013.75;150,78;30,86;4,88;150,45;0,33
02,08.2019 12:41:17;30.4;4.95;324.7;1003.7861977367211;306.72;Module 1,10_13;1018.87;150,48;30,85;4,90;151,23;-0,75
02,08.2019 12:42:48;30.4;4.96;325.7;1006.3998386603853;307.26;Module 1,10_13;1021.43;150,78;30,67;4,91;150,75;0,04
02,08.2019 12:44:12;30.4;4.91;325.7;991.3484997759812;307.5;Module 1,10_13;1006.07;149,26;30,69;4,84;148,48;0,78
02,08.2019 12:45:26;30.5;5.03;325.7;1016.648087083525;307.87;Module 1,10_13;1031.67;153,42;30,66;4,97;152,29;1,13
02,08.2019 12:46:37;30.4;4.91;325.7;1004.1043533896794;308.11;Module 1,10_13;1018.87;149,26;30,67;4,90;150,40;-1,14
02,08.2019 12:47:41;30.6;5.05;327.2;1001.6439581265536;308.4;Module 1,10_13;1016.31;154,53;30,41;4,89;148,72;5,81
02,08.2019 12:48:53;30.2;4.64;327.2;879.3272125310978;308.78;Module 1,10_13;892.14;140,13;30,51;4,27;130,34;9,79
02,08.2019 12:50:15;30.3;2.49;327.2;469.348697565757;308.84000000000003;Module 1,10_13;476.15;75,45;30,38;2,20;66,70;8,75
02,08.2019 12:52:02;30.2;5.08;327.2;962.6995612748406;308.71;Module 1,10_13;976.55;153,42;30,45;4,69;142,91;10,51
02,08.2019 12:53:22;31;4.76;327.2;821.9676382923653;308.35;Module 1,10_13;833.73;147,56;30,54;3,98;121,61;25,95
02,08.2019 12:54:42;30.1;3.87;327.2;697.2753940411174;307.73;Module 1,10_13;707.2;116,49;30,56;3,35;102,42;14,07
02,08.2019 12:56:03;31;5.08;327.2;976.8809431836868;306.75;Module 1,10_13;990.71;157,48;30,43;4,77;145,03;12,45
02,08.2019 12:57:18;31.1;5.03;327.2;1014.8159084227643;306.64;Module 1,10_13;1029.11;156,43;30,39;4,96;150,68;5,75
02,08.2019 12:58:46;30.2;3.32;327.2;649.53476543312;306.84000000000003;Module 1,10_13;658.63;100,26;30,55;3,11;95,00;5,27
02,08.2019 13:00:00;30.2;4.89;327.2;989.7196778401034;306.94;Module 1,10_13;1003.51;147,68;30,41;4,83;146,94;0,73
02,08.2019 13:01:14;30.6;4.83;327.2;979.6868176436747;307.15999999999997;Module 1,10_13;993.27;147,80;30,43;4,78;145,45;2,35
02,08.2019 13:02:27;30.6;4.81;327.2;974.701671218468;307.34000000000003;Module 1,10_13;988.15;147,19;30,43;4,76;144,70;2,48
02,08.2019 13:04:06;30.5;4.71;327.2;950.1369478308212;307.4;Module 1,10_13;963.16;143,66;30,45;4,63;141,02;2,63
02,08.2019 13:05:23;30.5;4.7;327.2;944.6287836779836;307.46;Module 1,10_13;957.51;143,35;30,45;4,60;140,19;3,16
02,08.2019 13:06:57;30.6;4.84;327.2;982.5158527465121;307.33;Module 1,10_13;995.83;148,10;30,42;4,79;145,87;2,23
02,08.2019 13:08:11;30.6;4.88;327.2;987.6323566014327;307.42;Module 1,10_13;1000.95;149,33;30,42;4,82;146,63;2,70
02,08.2019 13:09:25;30.6;4.76;327.2;959.1993615769022;307.84000000000003;Module 1,10_13;972.07;145,66;30,45;4,68;142,38;3,28
02,08.2019 13:10:42;30.5;4.67;327.2;907.8901380039965;307.6;Module 1,10_13;920.01;142,44;30,48;4,42;134,66;7,77
02,08.2019 13:11:56;30.5;4.75;327.2;959.0698292976344;307.64;Module 1,10_13;971.81;144,88;30,45;4,68;142,36;2,51
02,08.2019 13:13:05;30.7;4.95;327.2;1008.0998715605795;307.79;Module 1,10_13;1021.43;151,97;30,40;4,92;149,68;2,28
02,08.2019 13:14:21;30.6;4.86;327.2;977.8451462105193;307.94;Module 1,10_13;990.71;148,72;30,43;4,77;145,17;3,54
02,08.2019 13:15:35;30.5;4.79;327.2;923.6675933164728;308;Module 1,10_13;935.76;146,09;30,48;4,50;137,04;9,05
02,08.2019 13:16:49;31;5.07;327.2;1028.5111139405951;308.05;Module 1,10_13;1041.91;157,17;30,38;5,03;152,71;4,46
02,08.2019 13:18:13;30.6;4.94;327.2;1010.8939736951974;307.81;Module 1,10_13;1023.99;151,16;30,40;4,94;150,10;1,07
02,08.2019 13:19:35;30.4;5.39;327.2;1091.8422031377586;307.85;Module 1,10_13;1105.91;163,86;30,31;5,35;162,06;1,79
02,08.2019 13:20:58;30.2;5.55;327.2;1117.194757856771;308.04;Module 1,10_13;1131.51;167,61;30,28;5,47;165,78;1,83
02,08.2019 13:22:15;30;5.31;327.2;1049.0169877501933;308.37;Module 1,10_13;1062.39;159,30;30,36;5,13;155,75;3,55
02,08.2019 13:23:29;29.9;3.87;327.2;741.9479617545709;308.43;Module 1,10_13;751.36;115,71;30,56;3,58;109,33;6,38
02,08.2019 13:24:44;30.3;4;327.2;840.7970535115164;308.46;Module 1,10_13;851.41;121,20;30,52;4,08;124,49;-3,29
02,08.2019 13:25:57;30.3;4.26;327.2;846.1511837251182;308.51;Module 1,10_13;856.78;129,08;30,52;4,11;125,30;3,78
02,08.2019 13:27:18;30.5;5.73;327.2;1084.678146725854;308.62;Module 1,10_13;1098.23;174,77;30,32;5,31;161,01;13,76
02,08.2019 13:28:33;30.2;3.88;327.2;769.3457014220904;308.61;Module 1,10_13;778.91;117,18;30,55;3,72;113,55;3,63
02,08.2019 13:30:00;30.4;4.21;327.2;746.5328580831606;308.75;Module 1,10_13;755.76;127,98;30,56;3,60;110,04;17,95
02,08.2019 13:31:16;30.4;3.13;327.7;627.1574364927947;308.81;Module 1,10_13;634.87;95,15;30,45;3,00;91,25;3,91
02,08.2019 13:32:30;30.5;3.98;327.7;774.1070699776552;308.87;Module 1,10_13;783.58;121,39;30,46;3,74;113,95;7,44
02,08.2019 13:34:08;30.6;3.12;327.7;694.4866726352946;309.02;Module 1,10_13;702.93;95,47;30,47;3,34;101,69;-6,22
02,08.2019 13:35:32;30.4;2.64;327.7;533.697690259386;308.99;Module 1,10_13;540.15;80,26;30,38;2,52;76,63;3,62
02,08.2019 13:37:00;30.8;2.56;326.2;516.0277926536984;308.95;Module 1,10_13;522.23;78,85;30,63;2,43;74,49;4,36
02,08.2019 13:38:14;31;2.51;326.2;500.8794888554254;308.71;Module 1,10_13;506.87;77,81;30,62;2,35;72,08;5,73
02,08.2019 13:39:41;31.1;2.46;326.2;498.38382701394085;308.15999999999997;Module 1,10_13;504.31;76,51;30,61;2,34;71,69;4,82
02,08.2019 13:41:10;31.3;2.45;325.2;498.418514907744;307.28;Module 1,10_13;504.31;76,69;30,80;2,34;72,09;4,59
02,08.2019 13:42:42;31.5;2.32;325.2;475.68171533178725;306.78;Module 1,10_13;481.27;73,08;30,76;2,23;68,46;4,62
02,08.2019 13:44:14;31.7;2.37;325.2;483.30694172173855;306.38;Module 1,10_13;488.95;75,13;30,77;2,26;69,68;5,45
02,08.2019 13:45:33;31.8;2.65;323.2;531.4179027030652;306.07;Module 1,10_13;537.59;84,27;31,20;2,51;78,21;6,06
02,08.2019 17:02:14;34.5;3.34;311.1;986.7165363291509;303.79;Module 1,10_13;990.71;115,23;33,29;4,81;160,06;-44,83
03,08.2019 10:56:12;35.3;3.19;299;966.93655178455;303.79;Module 1,10_13;990.71;112,61;35,42;4,70;166,38;-53,77
03,08.2019 10:58:39;34.5;3.43;299.5;967.2256873773616;303.79;Module 1,10_13;990.71;118,34;35,34;4,70;166,04;-47,71
03,08.2019 11:00:56;34.1;3.45;299.5;967.4897277906158;303.79;Module 1,10_13;990.71;117,65;35,34;4,70;166,09;-48,44
03,08.2019 11:04:55;33;2.88;303;967.9383279045667;303.79;Module 1,10_13;990.71;95,04;34,73;4,71;163,42;-68,38
03,08.2019 11:07:00;33.7;3.08;303;968.1670967189458;303.79;Module 1,10_13;990.71;103,80;34,73;4,71;163,46;-59,67
03,08.2019 11:09:00;33.7;3.74;303.5;968.3830709378018;303.79;Module 1,10_13;990.71;126,04;34,64;4,71;163,11;-37,07
03,08.2019 11:10:54;33.4;3.81;303.5;968.5850298264747;303.79;Module 1,10_13;990.71;127,25;34,64;4,71;163,14;-35,89
03,08.2019 11:12:50;33.2;3.48;306.1;968.7873988532065;303.79;Module 1,10_13;990.71;115,54;34,18;4,71;161,12;-45,58
03,08.2019 11:16:48;32.9;3.31;306.1;969.1930517134317;303.79;Module 1,10_13;990.71;108,90;34,18;4,72;161,18;-52,29
03,08.2019 11:20:35;33.6;4.09;306.1;969.5684913025365;303.79;Module 1,10_13;990.71;137,42;34,18;4,72;161,25;-23,82
03,08.2019 11:24:34;33.4;3.45;309.1;969.9522883655484;303.79;Module 1,10_13;990.71;115,23;33,66;4,72;158,91;-43,68
03,08.2019 11:26:27;33.2;4.09;309.1;970.1298137570496;303.79;Module 1,10_13;990.71;135,79;33,66;4,72;158,94;-23,15
03,08.2019 13:57:41;33.4;2.81;307.1;979.529714726004;303.79;Module 1,10_13;990.71;93,85;34,00;4,77;162,12;-68,27
03,08.2019 14:03:41;33.1;2.88;307.6;979.7882325226619;303.79;Module 1,10_13;990.71;95,33;33,91;4,77;161,76;-66,44
03,08.2019 14:06:04;32.8;4.13;307.6;979.8895820410977;303.79;Module 1,10_13;990.71;135,46;33,91;4,77;161,78;-26,32
03,08.2019 14:08:04;32.6;2.87;308.1;979.9740624163421;303.79;Module 1,10_13;990.71;93,56;33,82;4,77;161,39;-67,83
03,08.2019 14:10:13;33.2;4.14;308.1;980.0643127957159;303.79;Module 1,10_13;990.71;137,45;33,82;4,77;161,40;-23,96
03,08.2019 14:12:07;32.5;3.17;308.1;980.1435904292067;303.79;Module 1,10_13;990.71;103,02;33,82;4,77;161,42;-58,39
03,08.2019 14:14:07;32.6;2.9;308.1;980.2265650597641;303.79;Module 1,10_13;990.71;94,54;33,82;4,77;161,43;-66,89
03,08.2019 14:16:26;33;5.66;308.1;980.3220801673202;303.79;Module 1,10_13;990.71;186,78;33,82;4,77;161,45;25,33
03,08.2019 14:18:11;31.9;5.29;308.1;980.3938153758752;303.79;Module 1,10_13;990.71;168,75;33,82;4,77;161,46;7,29
03,08.2019 15:50:57;34.1;3.62;301;983.8280731839036;303.79;Module 1,10_13;990.71;123,44;35,05;4,79;167,75;-44,31
03,08.2019 15:52:53;33.3;3.15;301;983.8946588902395;303.79;Module 1,10_13;990.71;104,89;35,05;4,79;167,76;-62,87
03,08.2019 15:54:48;33.8;3.6;301;983.960572758553;303.79;Module 1,10_13;990.71;121,68;35,05;4,79;167,77;-46,09
03,08.2019 16:16:15;33.4;4.82;307.1;984.6934629506375;303.79;Module 1,10_13;990.71;160,99;33,99;4,79;162,99;-2,00
03,08.2019 16:22:03;34.1;4.49;307.1;984.8908313898376;303.79;Module 1,10_13;990.71;153,11;33,99;4,80;163,02;-9,91
03,08.2019 16:25:52;33.2;4.57;307.1;985.0207039910538;303.79;Module 1,10_13;990.71;151,72;33,99;4,80;163,05;-11,32
03,08.2019 16:27:37;31.1;3.88;307.1;985.0802698051843;303.79;Module 1,10_13;990.71;120,67;33,99;4,80;163,06;-42,39
03,08.2019 16:29:34;32.6;4.48;311.1;985.1466652130706;303.79;Module 1,10_13;990.71;146,05;33,29;4,80;159,80;-13,75
03,08.2019 16:31:22;32.1;4.6;311.1;985.2079804647494;303.79;Module 1,10_13;990.71;147,66;33,29;4,80;159,81;-12,15
03,08.2019 16:33:31;32.3;2.81;311.1;985.2812611779285;303.79;Module 1,10_13;990.71;90,76;33,29;4,80;159,82;-69,06
03,08.2019 16:35:29;31.6;4.5;311.1;985.3483428804185;303.79;Module 1,10_13;990.71;142,20;33,29;4,80;159,83;-17,63
03,08.2019 16:37:21;31.5;4.41;311.1;985.412065466926;303.79;Module 1,10_13;990.71;138,91;33,29;4,80;159,84;-20,93
03,08.2019 17:28:15;35;4.23;315.6;987.2009614073077;303.79;Module 1,10_13;990.71;148,05;32,49;4,81;156,41;-8,36
03,08.2019 17:30:10;34.3;4.08;303;987.2717066897923;303.79;Module 1,10_13;990.71;139,94;34,70;4,80;166,74;-26,80
03,08.2019 17:32:04;33.8;3.77;303;987.3422072774155;303.79;Module 1,10_13;990.71;127,43;34,70;4,81;166,75;-39,33
03,08.2019 17:34:05;33.6;3.46;303;987.4174590981277;303.79;Module 1,10_13;990.71;116,26;34,70;4,81;166,77;-50,51
04,08.2019 10:22:49;33.5;2.69;307.6;961.6653442006156;303.79;Module 1,10_13;990.71;90,11;33,93;4,68;158,73;-68,61
04,08.2019 10:24:48;33.5;2.72;307.6;961.9949823980786;303.79;Module 1,10_13;990.71;91,12;33,93;4,68;158,78;-67,66
04,08.2019 10:26:42;33.4;2.75;309.1;962.3043270998475;303.79;Module 1,10_13;990.71;91,85;33,66;4,68;157,64;-65,79
04,08.2019 10:28:36;33.3;2.79;309.1;962.6075696179226;303.79;Module 1,10_13;990.71;92,91;33,66;4,68;157,69;-64,78
04,08.2019 10:30:30;33.3;2.82;309.1;962.9049009909485;303.79;Module 1,10_13;990.71;93,91;33,66;4,69;157,74;-63,83
04,08.2019 10:32:23;33.3;2.85;309.6;963.1939711835845;303.79;Module 1,10_13;990.71;94,91;33,57;4,69;157,39;-62,48
04,08.2019 10:34:15;33.2;2.87;309.6;963.4750987373175;303.79;Module 1,10_13;990.71;95,28;33,57;4,69;157,44;-62,15
04,08.2019 10:36:13;33.2;2.91;309.6;963.7656645301528;303.79;Module 1,10_13;990.71;96,61;33,57;4,69;157,48;-60,87
04,08.2019 10:38:05;33.2;2.93;311.1;964.0362801647159;303.79;Module 1,10_13;990.71;97,28;33,31;4,69;156,33;-59,05
04,08.2019 10:39:58;33.1;2.95;311.1;964.3043565980355;303.79;Module 1,10_13;990.71;97,65;33,31;4,69;156,37;-58,73
04,08.2019 10:41:51;33.1;2.98;311.1;964.5676007480082;303.79;Module 1,10_13;990.71;98,64;33,31;4,70;156,42;-57,78
04,08.2019 10:43:44;33.1;3;311.1;964.8261528884562;303.79;Module 1,10_13;990.71;99,30;33,30;4,70;156,46;-57,16
04,08.2019 10:45:47;33.1;3.04;311.6;965.1024102570589;303.79;Module 1,10_13;990.71;100,62;33,22;4,70;156,10;-55,48
04,08.2019 10:47:41;33.1;3.06;311.6;965.3537779181222;303.79;Module 1,10_13;990.71;101,29;33,22;4,70;156,14;-54,86
04,08.2019 10:49:48;33;3.08;311.6;965.6286736976579;303.79;Module 1,10_13;990.71;101,64;33,22;4,70;156,19;-54,55
04,08.2019 10:51:41;33;3.1;312.6;965.8688471974631;303.79;Module 1,10_13;990.71;102,30;33,04;4,70;155,42;-53,12
04,08.2019 10:53:43;33;3.14;312.6;966.1236161509095;303.79;Module 1,10_13;990.71;103,62;33,04;4,71;155,46;-51,84
04,08.2019 10:55:41;32.9;3.19;312.6;966.3656815560571;303.79;Module 1,10_13;990.71;104,95;33,04;4,71;155,50;-50,55
04,08.2019 10:57:35;32.9;3.23;312.6;966.5955936273073;303.79;Module 1,10_13;990.71;106,27;33,04;4,71;155,54;-49,27
04,08.2019 10:59:36;33;3.28;312.6;966.8354977084551;303.79;Module 1,10_13;990.71;108,24;33,04;4,71;155,58;-47,34
04,08.2019 11:01:30;33;3.31;312.6;967.057743068658;303.79;Module 1,10_13;990.71;109,23;33,04;4,71;155,62;-46,39
04,08.2019 11:03:35;32.9;3.35;312.6;967.2973360327916;303.79;Module 1,10_13;990.71;110,22;33,04;4,71;155,65;-45,44
04,08.2019 11:05:27;32.8;3.36;312.6;967.5084697975748;303.79;Module 1,10_13;990.71;110,21;33,04;4,71;155,69;-45,48
04,08.2019 11:07:53;32.7;3.4;312.6;967.7788191904623;303.79;Module 1,10_13;990.71;111,18;33,04;4,71;155,73;-44,55
04,08.2019 11:09:47;32.6;3.41;312.6;967.9861835286368;303.79;Module 1,10_13;990.71;111,17;33,04;4,71;155,77;-44,60
04,08.2019 11:11:42;32.6;3.43;312.6;968.1921457483515;303.79;Module 1,10_13;990.71;111,82;33,04;4,72;155,80;-43,98
04,08.2019 11:13:48;32.5;3.45;312.6;968.4141929892371;303.79;Module 1,10_13;990.71;112,13;33,04;4,72;155,84;-43,71
04,08.2019 11:15:41;32.6;3.46;312.6;968.6101990602748;303.79;Module 1,10_13;990.71;112,80;33,04;4,72;155,87;-43,07
04,08.2019 11:17:36;32.5;3.49;315.1;968.8067128269621;303.79;Module 1,10_13;990.71;113,43;32,60;4,72;153,87;-40,44
04,08.2019 11:19:32;32.5;3.5;315.1;969.0019848593612;303.79;Module 1,10_13;990.71;113,75;32,60;4,72;153,90;-40,15
04,08.2019 11:21:33;32.4;3.57;315.1;969.2025962721519;303.79;Module 1,10_13;990.71;115,67;32,59;4,72;153,93;-38,26
04,08.2019 11:23:27;32.3;3.59;315.1;969.3887994085717;303.79;Module 1,10_13;990.71;115,96;32,59;4,72;153,96;-38,00
04,08.2019 11:25:26;32.2;3.6;315.1;969.5803417014347;303.79;Module 1,10_13;990.71;115,92;32,59;4,72;153,99;-38,07
04,08.2019 11:27:20;32.3;3.62;315.1;969.7611935158192;303.79;Module 1,10_13;990.71;116,93;32,59;4,73;154,02;-37,10
04,08.2019 11:29:12;32.3;3.66;315.1;969.936415145051;303.79;Module 1,10_13;990.71;118,22;32,59;4,73;154,05;-35,83
04,08.2019 11:31:07;32.4;3.67;317.1;970.1138560045173;303.79;Module 1,10_13;990.71;118,91;32,24;4,73;152,44;-33,53
