date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:36:18;30.6;4.93;321.2;998.4386641721666;305.78;Module 1,10_7;1013.75;150,86;30,85;4,88;150,43;0,43
02,08.2019 12:37:32;30.5;4.95;321.2;998.5144369439116;305.65;Module 1,10_7;1013.75;150,97;30,85;4,88;150,44;0,53
02,08.2019 12:38:46;30.4;4.96;321.7;1003.633177210381;305.97;Module 1,10_7;1018.87;150,78;30,76;4,90;150,76;0,03
02,08.2019 12:40:03;30.3;4.96;321.7;998.667618776295;306.35;Module 1,10_7;1013.75;150,29;30,77;4,88;150,03;0,25
02,08.2019 12:41:17;30.3;4.95;321.7;1003.7861977367211;306.72;Module 1,10_7;1018.87;149,99;30,76;4,90;150,78;-0,80
02,08.2019 12:42:48;30.4;4.96;321.7;1006.3998386603853;307.26;Module 1,10_7;1021.43;150,78;30,75;4,92;151,16;-0,38
02,08.2019 12:44:12;30.4;4.91;323.2;991.3484997759812;307.5;Module 1,10_7;1006.07;149,26;30,51;4,84;147,68;1,58
02,08.2019 12:45:26;30.4;5.03;323.2;1016.648087083525;307.87;Module 1,10_7;1031.67;152,91;30,47;4,97;151,34;1,58
02,08.2019 12:46:37;30.3;4.91;323.2;1004.1043533896794;308.11;Module 1,10_7;1018.87;148,77;30,49;4,90;149,53;-0,75
02,08.2019 12:47:41;30.4;5.05;323.7;1001.6439581265536;308.4;Module 1,10_7;1016.31;153,52;30,41;4,89;148,74;4,78
02,08.2019 12:48:53;30.1;4.64;323.7;879.3272125310978;308.78;Module 1,10_7;892.14;139,66;30,61;4,28;130,87;8,80
02,08.2019 12:50:15;30.1;2.49;323.7;469.348697565757;308.84000000000003;Module 1,10_7;476.15;74,95;30,85;2,20;67,81;7,14
02,08.2019 12:52:02;30.5;5.08;323.7;962.6995612748406;308.71;Module 1,10_7;976.55;154,94;30,47;4,70;143,10;11,84
02,08.2019 12:53:22;30.5;4.76;324.2;821.9676382923653;308.35;Module 1,10_7;833.73;145,18;30,60;3,99;121,97;23,21
02,08.2019 12:54:42;30.2;3.87;324.2;697.2753940411174;307.73;Module 1,10_7;707.2;116,87;30,73;3,36;103,13;13,75
02,08.2019 12:56:03;30.9;5.08;324.2;976.8809431836868;306.75;Module 1,10_7;990.71;156,97;30,36;4,77;144,73;12,24
02,08.2019 12:57:18;30.6;5.03;324.2;1014.8159084227643;306.64;Module 1,10_7;1029.11;153,92;30,29;4,96;150,19;3,73
02,08.2019 12:58:46;30;3.32;323.7;649.53476543312;306.84000000000003;Module 1,10_7;658.63;99,60;30,86;3,11;96,07;3,53
02,08.2019 13:00:00;29.7;4.89;323.7;989.7196778401034;306.94;Module 1,10_7;1003.51;145,23;30,42;4,83;147,02;-1,78
02,08.2019 13:01:14;30.5;4.83;323.7;979.6868176436747;307.15999999999997;Module 1,10_7;993.27;147,31;30,45;4,78;145,56;1,75
02,08.2019 13:02:27;30.5;4.81;323.7;974.701671218468;307.34000000000003;Module 1,10_7;988.15;146,70;30,45;4,76;144,84;1,86
02,08.2019 13:04:06;30.5;4.71;323.7;950.1369478308212;307.4;Module 1,10_7;963.16;143,66;30,49;4,63;141,27;2,39
02,08.2019 13:05:23;30.4;4.7;323.7;944.6287836779836;307.46;Module 1,10_7;957.51;142,88;30,50;4,61;140,47;2,41
02,08.2019 13:06:57;30.4;4.84;323.7;982.5158527465121;307.33;Module 1,10_7;995.83;147,14;30,44;4,80;145,97;1,16
02,08.2019 13:08:11;30.5;4.88;323.7;987.6323566014327;307.42;Module 1,10_7;1000.95;148,84;30,43;4,82;146,71;2,13
02,08.2019 13:09:25;30.4;4.76;323.7;959.1993615769022;307.84000000000003;Module 1,10_7;972.07;144,70;30,48;4,68;142,59;2,11
02,08.2019 13:10:42;30.5;4.67;323.7;907.8901380039965;307.6;Module 1,10_7;920.01;142,44;30,56;4,42;135,08;7,35
02,08.2019 13:11:56;30.5;4.75;323.7;959.0698292976344;307.64;Module 1,10_7;971.81;144,88;30,48;4,68;142,57;2,30
02,08.2019 13:13:05;30.7;4.95;323.7;1008.0998715605795;307.79;Module 1,10_7;1021.43;151,97;30,39;4,92;149,67;2,30
02,08.2019 13:14:21;30.6;4.86;323.7;977.8451462105193;307.94;Module 1,10_7;990.71;148,72;30,45;4,77;145,30;3,42
02,08.2019 13:15:35;30.5;4.79;323.7;923.6675933164728;308;Module 1,10_7;935.76;146,09;30,54;4,50;137,40;8,70
02,08.2019 13:16:49;31;5.07;323.7;1028.5111139405951;308.05;Module 1,10_7;1041.91;157,17;30,35;5,03;152,60;4,57
02,08.2019 13:18:13;30.6;4.94;323.7;1010.8939736951974;307.81;Module 1,10_7;1023.99;151,16;30,39;4,94;150,07;1,10
02,08.2019 13:19:35;30.3;5.39;323.7;1091.8422031377586;307.85;Module 1,10_7;1105.91;163,32;30,23;5,35;161,60;1,71
02,08.2019 13:20:58;30.1;5.55;323.7;1117.194757856771;308.04;Module 1,10_7;1131.51;167,06;30,18;5,47;165,17;1,88
02,08.2019 13:22:15;29.9;5.31;323.7;1049.0169877501933;308.37;Module 1,10_7;1062.39;158,77;30,31;5,13;155,53;3,24
02,08.2019 13:23:29;29.9;3.87;323.7;741.9479617545709;308.43;Module 1,10_7;751.36;115,71;30,78;3,58;110,24;5,47
02,08.2019 13:24:44;30;4;323.7;840.7970535115164;308.46;Module 1,10_7;851.41;120,00;30,66;4,08;125,14;-5,14
02,08.2019 13:25:57;30.3;4.26;325.2;846.1511837251182;308.51;Module 1,10_7;856.78;129,08;30,39;4,11;124,85;4,23
02,08.2019 13:27:18;30.4;5.73;325.2;1084.678146725854;308.62;Module 1,10_7;1098.23;174,19;29,98;5,31;159,17;15,02
02,08.2019 13:28:33;30.1;3.88;325.2;769.3457014220904;308.61;Module 1,10_7;778.91;116,79;30,48;3,72;113,42;3,37
02,08.2019 13:30:00;30.2;4.21;325.2;746.5328580831606;308.75;Module 1,10_7;755.76;127,14;30,51;3,61;109,99;17,15
02,08.2019 13:31:16;30.2;3.13;325.7;627.1574364927947;308.81;Module 1,10_7;634.87;94,53;30,51;3,00;91,56;2,97
02,08.2019 13:32:30;30.5;3.98;325.7;774.1070699776552;308.87;Module 1,10_7;783.58;121,39;30,39;3,74;113,81;7,58
02,08.2019 13:34:08;30.6;3.12;325.7;694.4866726352946;309.02;Module 1,10_7;702.93;95,47;30,47;3,34;101,82;-6,35
02,08.2019 13:35:32;30.4;2.64;325.7;533.697690259386;308.99;Module 1,10_7;540.15;80,26;30,52;2,53;77,12;3,14
02,08.2019 13:37:00;30.8;2.56;325.2;516.0277926536984;308.95;Module 1,10_7;522.23;78,85;30,61;2,44;74,58;4,27
02,08.2019 13:38:14;30.9;2.51;325.2;500.8794888554254;308.71;Module 1,10_7;506.87;77,56;30,60;2,36;72,21;5,35
02,08.2019 13:39:41;31.1;2.46;325.2;498.38382701394085;308.15999999999997;Module 1,10_7;504.31;76,51;30,60;2,35;71,81;4,69
02,08.2019 13:41:10;31.3;2.45;323.2;498.418514907744;307.28;Module 1,10_7;504.31;76,69;30,96;2,35;72,62;4,07
02,08.2019 13:42:42;31.6;2.32;323.2;475.68171533178725;306.78;Module 1,10_7;481.27;73,31;30,95;2,23;69,01;4,31
02,08.2019 13:44:14;31.7;2.37;323.2;483.30694172173855;306.38;Module 1,10_7;488.95;75,13;30,95;2,27;70,22;4,91
02,08.2019 13:45:33;31.9;2.65;321.2;531.4179027030652;306.07;Module 1,10_7;537.59;84,53;31,34;2,51;78,70;5,84
04,08.2019 13:22:02;34.4;4.87;321.2;977.5213974304014;303.79;Module 1,10_7;990.71;167,53;30,89;4,77;147,36;20,17
04,08.2019 13:23:56;34.4;4.99;321.2;977.6156293586855;303.79;Module 1,10_7;990.71;171,66;30,89;4,77;147,37;24,29
04,08.2019 13:25:51;34.4;4.97;321.2;977.7099534761333;303.79;Module 1,10_7;990.71;170,97;30,89;4,77;147,38;23,58
04,08.2019 13:27:44;31.2;5.07;321.2;977.8019314748854;303.79;Module 1,10_7;990.71;158,18;30,89;4,77;147,40;10,79
04,08.2019 13:29:39;31.2;4.95;321.2;977.8948318771626;303.79;Module 1,10_7;990.71;154,44;30,89;4,77;147,41;7,03
04,08.2019 13:31:32;31.2;4.97;321.2;977.9854356278373;303.79;Module 1,10_7;990.71;155,06;30,89;4,77;147,43;7,64
04,08.2019 13:41:20;32.6;5.06;321.7;978.446450601637;303.79;Module 1,10_7;990.71;164,96;30,80;4,78;147,07;17,88
04,08.2019 13:43:13;32.6;4.87;321.7;978.5331226313517;303.79;Module 1,10_7;990.71;158,76;30,80;4,78;147,09;11,68
04,08.2019 13:45:06;32.6;5;321.7;978.619200007386;303.79;Module 1,10_7;990.71;163,00;30,80;4,78;147,10;15,90
04,08.2019 14:12:51;32.5;5.2;313.1;979.8248802545505;303.79;Module 1,10_7;990.71;169,00;32,31;4,78;154,44;14,56
04,08.2019 14:14:46;31.9;5.14;313.1;979.9042300649767;303.79;Module 1,10_7;990.71;163,97;32,31;4,78;154,45;9,51
04,08.2019 14:16:41;31.9;4.98;313.1;979.9831214488551;303.79;Module 1,10_7;990.71;158,86;32,31;4,78;154,46;4,40
04,08.2019 14:18:34;31.9;4.93;313.1;980.0602022432286;303.79;Module 1,10_7;990.71;157,27;32,31;4,78;154,48;2,79
04,08.2019 14:28:23;32.4;5.05;316.6;980.4552368253754;303.79;Module 1,10_7;990.71;163,62;31,70;4,78;151,64;11,98
04,08.2019 14:39:48;35.1;4.65;315.1;980.901448987422;303.79;Module 1,10_7;990.71;163,22;31,96;4,79;152,95;10,26
04,08.2019 14:41:43;35.1;5.21;315.1;980.9750709297768;303.79;Module 1,10_7;990.71;182,87;31,96;4,79;152,96;29,91
04,08.2019 16:14:51;32.8;4.37;316.6;984.2468991022633;303.79;Module 1,10_7;990.71;143,34;31,69;4,80;152,21;-8,88
04,08.2019 16:16:44;32.8;4.49;316.6;984.3092752641523;303.79;Module 1,10_7;990.71;147,27;31,69;4,80;152,22;-4,95
04,08.2019 16:18:55;32.8;4.52;316.6;984.3815169108096;303.79;Module 1,10_7;990.71;148,26;31,69;4,80;152,23;-3,98
05,08.2019 10:42:23;33.6;2.8;305.1;964.0894959424714;303.79;Module 1,10_7;990.71;94,08;33,73;4,70;158,40;-64,32
05,08.2019 10:44:18;33.6;2.8;305.1;964.3562995438731;303.79;Module 1,10_7;990.71;94,08;33,73;4,70;158,44;-64,36
05,08.2019 15:43:11;34.2;3.97;300.5;982.8014825884599;303.79;Module 1,10_7;990.71;135,77;34,50;4,79;165,12;-29,35
05,08.2019 15:45:10;33.3;4.6;303;982.8677767602011;303.79;Module 1,10_7;990.71;153,18;34,06;4,79;163,13;-9,95
05,08.2019 15:47:03;33.8;5.22;303;982.930544744503;303.79;Module 1,10_7;990.71;176,44;34,06;4,79;163,14;13,29
05,08.2019 16:54:51;32.9;3.51;311.1;985.1124970307538;303.79;Module 1,10_7;990.71;115,48;32,66;4,80;156,91;-41,43
05,08.2019 16:56:44;32.2;3.41;311.1;985.1721568235444;303.79;Module 1,10_7;990.71;109,80;32,66;4,81;156,92;-47,11
05,08.2019 16:58:37;32.2;3.96;311.1;985.2318370147218;303.79;Module 1,10_7;990.71;127,51;32,66;4,81;156,93;-29,41
05,08.2019 17:02:40;32.3;2.89;311.6;985.3602755884967;303.79;Module 1,10_7;990.71;93,35;32,56;4,81;156,53;-63,19
05,08.2019 17:14:44;32.4;3.33;313.1;985.7443593554972;303.79;Module 1,10_7;990.71;107,89;32,30;4,81;155,35;-47,46
05,08.2019 17:32:24;33.1;3;313.1;986.313932906509;303.79;Module 1,10_7;990.71;99,30;32,30;4,81;155,44;-56,14
05,08.2019 17:36:36;32.3;3.22;311.6;986.4512965245277;303.79;Module 1,10_7;990.71;104,01;32,56;4,81;156,70;-52,70
05,08.2019 17:38:29;32.6;3.69;311.6;986.5132052649947;303.79;Module 1,10_7;990.71;120,29;32,56;4,81;156,71;-36,42
05,08.2019 17:40:22;32.2;3.32;313.1;986.5753239282117;303.79;Module 1,10_7;990.71;106,90;32,30;4,81;155,48;-48,58
06,08.2019 09:15:44;34.1;1.58;303.5;738.0993965655066;306.17;Module 1,10_7;776.5;53,88;34,37;3,55;121,86;-67,98
06,08.2019 09:17:39;34.1;1.64;303.5;738.7612721987741;306.17;Module 1,10_7;776.5;55,92;34,36;3,55;121,97;-66,05
06,08.2019 09:19:38;34.4;1.65;305.1;739.4225556467375;306.17;Module 1,10_7;776.5;56,76;34,09;3,55;121,14;-64,38
06,08.2019 09:21:31;34.4;1.68;305.1;740.0294068618089;306.17;Module 1,10_7;776.5;57,79;34,08;3,56;121,25;-63,45
06,08.2019 09:23:24;34.3;1.73;305.6;740.6167448354763;306.17;Module 1,10_7;776.5;59,34;33,99;3,56;121,05;-61,71
06,08.2019 09:25:28;34.3;1.78;305.6;741.2399259365163;306.17;Module 1,10_7;776.5;61,05;33,99;3,56;121,15;-60,10
06,08.2019 09:27:22;34.3;1.77;305.6;741.794128789739;306.17;Module 1,10_7;776.5;60,71;33,99;3,57;121,25;-60,54
06,08.2019 09:29:21;34.2;1.78;305.6;742.354451699952;306.17;Module 1,10_7;776.5;60,88;33,99;3,57;121,34;-60,47
06,08.2019 09:31:16;34.2;1.83;305.6;742.8791256590289;306.17;Module 1,10_7;776.5;62,59;33,99;3,57;121,43;-58,84
06,08.2019 09:33:10;33.9;1.71;307.1;743.3836861317811;306.17;Module 1,10_7;776.5;57,97;33,73;3,58;120,62;-62,65
06,08.2019 09:35:07;34.1;1.93;307.1;743.8861606306818;306.17;Module 1,10_7;776.5;65,81;33,73;3,58;120,71;-54,89
06,08.2019 09:37:01;34.1;2.02;307.1;744.3614529451011;306.17;Module 1,10_7;776.5;68,88;33,73;3,58;120,79;-51,90
06,08.2019 09:38:53;33.8;2.09;307.1;744.8152682766636;306.17;Module 1,10_7;776.5;70,64;33,73;3,58;120,86;-50,22
06,08.2019 09:40:46;33.6;2.08;307.1;745.2605035167228;306.17;Module 1,10_7;776.5;69,89;33,73;3,59;120,94;-51,05
06,08.2019 09:42:39;33.7;1.68;307.6;745.693585301874;306.17;Module 1,10_7;776.5;56,62;33,63;3,59;120,71;-64,09
06,08.2019 09:44:35;33.5;2;307.6;746.1260544166578;306.17;Module 1,10_7;776.5;67,00;33,63;3,59;120,78;-53,78
06,08.2019 09:46:28;33.6;2.23;307.6;746.5360305681302;306.17;Module 1,10_7;776.5;74,93;33,63;3,59;120,85;-45,92
06,08.2019 09:48:21;33.5;2;309.1;746.9353028822334;306.17;Module 1,10_7;776.5;67,00;33,38;3,60;120,01;-53,01
06,08.2019 09:50:30;33.4;2.22;309.1;747.3785717682376;306.17;Module 1,10_7;776.5;74,15;33,37;3,60;120,09;-45,94
06,08.2019 09:52:26;33.3;2.3;309.1;747.7662311253596;306.17;Module 1,10_7;776.5;76,59;33,37;3,60;120,15;-43,56
06,08.2019 09:54:21;33.2;2.18;309.1;748.1407455380233;306.17;Module 1,10_7;776.5;72,38;33,37;3,60;120,21;-47,84
06,08.2019 09:56:14;33.1;2.46;309.6;748.4996092957649;306.17;Module 1,10_7;776.5;81,43;33,28;3,60;119,97;-38,54
06,08.2019 09:58:07;33;2.16;309.6;748.8497611545529;306.17;Module 1,10_7;776.5;71,28;33,28;3,61;120,03;-48,75
06,08.2019 10:00:03;33.2;2.37;309.6;749.2004892542952;306.17;Module 1,10_7;776.5;78,68;33,28;3,61;120,08;-41,40
06,08.2019 10:01:58;33.4;2.29;311.1;749.5398004178921;306.17;Module 1,10_7;776.5;76,49;33,02;3,61;119,23;-42,74
06,08.2019 10:03:53;33.2;2.21;311.1;749.8710659632056;306.17;Module 1,10_7;776.5;73,37;33,02;3,61;119,28;-45,91
06,08.2019 10:06:09;33;1.88;311.1;750.2528428787014;306.17;Module 1,10_7;776.5;62,04;33,02;3,61;119,34;-57,30
06,08.2019 10:08:14;33;2.1;311.1;750.5945777021573;306.17;Module 1,10_7;776.5;69,30;33,02;3,62;119,40;-50,10
06,08.2019 10:10:11;33;2.2;311.1;750.9068001866574;306.17;Module 1,10_7;776.5;72,60;33,02;3,62;119,45;-46,85
06,08.2019 10:12:04;33;2.35;311.1;751.2015889072584;306.17;Module 1,10_7;776.5;77,55;33,02;3,62;119,50;-41,95
06,08.2019 10:13:57;33;2.46;311.1;751.4899661189252;306.17;Module 1,10_7;776.5;81,18;33,02;3,62;119,55;-38,37
06,08.2019 10:15:49;32.8;1.9;311.6;751.769678529161;306.17;Module 1,10_7;776.5;62,32;32,92;3,62;119,29;-56,97
06,08.2019 10:17:44;32.5;1.93;311.6;752.0507638454521;306.17;Module 1,10_7;776.5;62,73;32,92;3,62;119,33;-56,61
06,08.2019 10:19:37;32.9;2.57;311.6;752.3211219587861;306.17;Module 1,10_7;776.5;84,55;32,92;3,63;119,38;-34,82
06,08.2019 10:21:29;32.8;2.43;311.6;752.5835645194009;306.17;Module 1,10_7;776.5;79,70;32,92;3,63;119,42;-39,72
06,08.2019 10:23:24;32.9;2.21;311.6;752.847501643751;306.17;Module 1,10_7;776.5;72,71;32,92;3,63;119,46;-46,75
06,08.2019 10:25:16;32.6;2.21;313.1;753.0993356491163;306.17;Module 1,10_7;776.5;72,05;32,66;3,63;118,58;-46,53
06,08.2019 10:27:09;33;2;313.1;753.3483664561661;306.17;Module 1,10_7;776.5;66,00;32,66;3,63;118,62;-52,62
06,08.2019 10:29:03;32.8;1.92;313.1;753.5946209893209;306.17;Module 1,10_7;776.5;62,98;32,66;3,63;118,66;-55,68
06,08.2019 10:32:52;32.5;1.64;313.1;754.0748003516967;306.17;Module 1,10_7;776.5;53,30;32,66;3,64;118,74;-65,44
06,08.2019 10:35:00;32.6;1.7;313.1;754.3351243134516;306.17;Module 1,10_7;776.5;55,42;32,66;3,64;118,78;-63,36
06,08.2019 10:37:15;32.8;1.67;313.1;754.6036859587639;306.17;Module 1,10_7;776.5;54,78;32,66;3,64;118,82;-64,05
06,08.2019 10:44:10;32.8;1.71;311.6;755.3929381039616;306.17;Module 1,10_7;776.5;56,09;32,92;3,64;119,88;-63,79
06,08.2019 10:47:58;33;1.68;311.6;755.8047442491932;306.17;Module 1,10_7;776.5;55,44;32,92;3,64;119,94;-64,50
06,08.2019 10:55:58;33;1.65;311.1;756.6257412418397;306.17;Module 1,10_7;776.5;54,45;33,01;3,65;120,39;-65,94
06,08.2019 10:59:47;32.9;1.68;311.1;756.9970993568352;306.17;Module 1,10_7;776.5;55,27;33,01;3,65;120,45;-65,17
06,08.2019 11:01:39;33.2;2.36;311.1;757.174252113545;306.17;Module 1,10_7;776.5;78,35;33,01;3,65;120,48;-42,12
06,08.2019 11:11:16;32.8;2.01;311.1;758.0435742422849;306.17;Module 1,10_7;776.5;65,93;33,01;3,65;120,62;-54,69
06,08.2019 11:13:10;33.3;2.98;311.1;758.2072590759342;306.17;Module 1,10_7;776.5;99,23;33,01;3,66;120,64;-21,41
06,08.2019 11:15:23;33.1;2.58;311.1;758.3950646949875;306.17;Module 1,10_7;776.5;85,40;33,01;3,66;120,68;-35,28
06,08.2019 11:17:17;32.7;2.85;311.1;758.5534042029731;306.17;Module 1,10_7;776.5;93,20;33,01;3,66;120,70;-27,51
06,08.2019 11:19:10;32.6;2.68;311.6;758.7080159566628;306.17;Module 1,10_7;776.5;87,37;32,91;3,66;120,42;-33,05
06,08.2019 11:21:03;33;3.79;311.6;758.8603563946115;306.17;Module 1,10_7;776.5;125,07;32,91;3,66;120,44;4,63
06,08.2019 11:22:58;32;2.58;313.1;759.013118302385;306.17;Module 1,10_7;776.5;82,56;32,65;3,66;119,54;-36,98
06,08.2019 11:24:51;32.4;2.41;313.1;759.1610426244933;306.17;Module 1,10_7;776.5;78,08;32,65;3,66;119,56;-41,48
06,08.2019 11:26:50;32.9;4.39;313.1;759.3145416052787;306.17;Module 1,10_7;776.5;144,43;32,65;3,66;119,58;24,85
06,08.2019 11:28:43;32.3;3.18;315.1;759.4581887933527;306.17;Module 1,10_7;776.5;102,71;32,30;3,66;118,36;-15,65
06,08.2019 11:30:41;31;1.68;315.1;759.6060492924189;306.17;Module 1,10_7;776.5;52,08;32,30;3,67;118,38;-66,30
06,08.2019 11:52:04;33.2;1.73;311.1;761.0861119574201;306.17;Module 1,10_7;776.5;57,44;33,00;3,67;121,11;-63,68
06,08.2019 11:54:03;33.1;1.74;311.1;761.2126914374853;306.17;Module 1,10_7;776.5;57,59;33,00;3,67;121,14;-63,54
06,08.2019 11:56:08;33.1;1.69;311.1;761.3438862643275;306.17;Module 1,10_7;776.5;55,94;33,00;3,67;121,16;-65,22
06,08.2019 11:58:05;33;1.69;311.1;761.4650817153745;306.17;Module 1,10_7;776.5;55,77;33,00;3,67;121,18;-65,41
06,08.2019 11:59:59;33;1.72;311.1;761.5817119475075;306.17;Module 1,10_7;776.5;56,76;33,00;3,67;121,20;-64,44
06,08.2019 12:01:52;33.2;1.85;311.1;761.6959296599064;306.17;Module 1,10_7;776.5;61,42;33,00;3,67;121,21;-59,79
06,08.2019 12:03:53;33.1;1.8;311.1;761.8167328328489;306.17;Module 1,10_7;776.5;59,58;33,00;3,67;121,23;-61,65
06,08.2019 12:05:46;33.1;1.72;309.6;761.9281773798948;306.17;Module 1,10_7;776.5;56,93;33,27;3,67;122,18;-65,25
06,08.2019 12:07:39;33.1;1.7;309.6;762.03832513765;306.17;Module 1,10_7;776.5;56,27;33,27;3,67;122,20;-65,93
06,08.2019 12:09:30;33;1.69;309.6;762.1452866574759;306.17;Module 1,10_7;776.5;55,77;33,27;3,67;122,22;-66,45
06,08.2019 12:11:24;33.2;1.79;309.6;762.253889174106;306.17;Module 1,10_7;776.5;59,43;33,27;3,67;122,23;-62,81
06,08.2019 12:13:17;33.3;1.7;309.6;762.3603144608194;306.17;Module 1,10_7;776.5;56,61;33,27;3,68;122,25;-65,64
06,08.2019 12:15:11;33.3;1.81;309.6;762.466471264655;306.17;Module 1,10_7;776.5;60,27;33,27;3,68;122,27;-62,00
06,08.2019 12:17:04;33.4;1.87;309.6;762.5705212704249;306.17;Module 1,10_7;776.5;62,46;33,27;3,68;122,29;-59,83
06,08.2019 12:18:56;33.3;2.12;309.1;762.6725186349354;306.17;Module 1,10_7;776.5;70,60;33,35;3,68;122,61;-52,02
06,08.2019 12:20:49;33.2;2.23;309.1;762.774307322629;306.17;Module 1,10_7;776.5;74,04;33,35;3,68;122,63;-48,59
06,08.2019 12:22:42;33.3;3.02;309.1;762.8749938274041;306.17;Module 1,10_7;776.5;100,57;33,35;3,68;122,65;-22,08
06,08.2019 12:24:47;32.7;2.47;309.6;762.9851147042014;306.17;Module 1,10_7;776.5;80,77;33,27;3,68;122,35;-41,59
06,08.2019 12:26:40;32.6;2.56;309.6;763.08354981549;306.17;Module 1,10_7;776.5;83,46;33,27;3,68;122,37;-38,92
06,08.2019 12:28:38;32.7;2.3;311.1;763.1852341383787;306.17;Module 1,10_7;776.5;75,21;33,00;3,68;121,46;-46,25
06,08.2019 12:30:31;32.6;2.27;311.1;763.2815711060387;306.17;Module 1,10_7;776.5;74,00;33,00;3,68;121,47;-47,47
06,08.2019 12:32:43;32.5;2.4;313.1;763.3928458843423;306.17;Module 1,10_7;776.5;78,00;32,65;3,68;120,24;-42,24
06,08.2019 12:35:00;32.6;2.65;313.1;763.506930063932;306.17;Module 1,10_7;776.5;86,39;32,65;3,68;120,26;-33,87
06,08.2019 12:37:02;32.5;2.39;313.1;763.6073445212855;306.17;Module 1,10_7;776.5;77,67;32,65;3,68;120,28;-42,60
06,08.2019 12:39:13;32.4;2.61;313.1;763.7139569181786;306.17;Module 1,10_7;776.5;84,56;32,65;3,68;120,29;-35,73
06,08.2019 12:41:10;32.9;4.97;313.1;763.8081382845937;306.17;Module 1,10_7;776.5;163,51;32,65;3,68;120,31;43,20
06,08.2019 12:43:03;32.2;4.37;313.1;763.8981890239056;306.17;Module 1,10_7;776.5;140,71;32,65;3,69;120,32;20,39
06,08.2019 12:45:01;32;4.42;313.1;763.991287335931;306.17;Module 1,10_7;776.5;141,44;32,65;3,69;120,34;21,10
06,08.2019 12:46:55;31.5;4.38;315.1;764.0803376954741;306.17;Module 1,10_7;776.5;137,97;32,29;3,69;119,10;18,87
06,08.2019 12:48:49;31.2;4.51;315.1;764.1685278401505;306.17;Module 1,10_7;776.5;140,71;32,29;3,69;119,11;21,60
06,08.2019 12:50:45;31.1;4.58;315.1;764.2573985361023;306.17;Module 1,10_7;776.5;142,44;32,29;3,69;119,12;23,31
06,08.2019 12:52:38;31;1.91;316.6;764.3431457588586;306.17;Module 1,10_7;776.5;59,21;32,02;3,69;118,19;-58,98
06,08.2019 12:54:31;30.1;3.07;316.6;764.4280935974027;306.17;Module 1,10_7;776.5;92,41;32,02;3,69;118,20;-25,80
06,08.2019 12:56:24;31.7;4.34;319.2;764.5122564687767;306.17;Module 1,10_7;776.5;137,58;31,56;3,69;116,56;21,02
06,08.2019 12:58:20;31;4.53;319.2;764.5978520555234;306.17;Module 1,10_7;776.5;140,43;31,56;3,69;116,58;23,85
06,08.2019 13:00:28;30.6;4.84;319.2;764.6913774727609;306.17;Module 1,10_7;776.5;148,10;31,56;3,69;116,59;31,51
06,08.2019 13:02:27;30.6;2.01;319.7;764.777473056231;306.17;Module 1,10_7;776.5;61,51;31,48;3,69;116,28;-54,78
06,08.2019 13:04:21;31;3.7;319.7;764.859194152823;306.17;Module 1,10_7;776.5;114,70;31,48;3,69;116,30;-1,60
06,08.2019 13:06:14;30.6;3.41;321.2;764.9394804541532;306.17;Module 1,10_7;776.5;104,35;31,20;3,70;115,35;-11,00
06,08.2019 13:08:13;31.4;2.51;321.2;765.0232709108404;306.17;Module 1,10_7;776.5;78,81;31,20;3,70;115,36;-36,55
06,08.2019 13:10:06;32.3;4.03;321.2;765.1021288832449;306.17;Module 1,10_7;776.5;130,17;31,20;3,70;115,37;14,80
06,08.2019 13:12:00;32.3;2.15;321.7;765.1809985109167;306.17;Module 1,10_7;776.5;69,44;31,12;3,70;115,06;-45,62
06,08.2019 13:13:54;30.9;1.83;321.7;765.2591909793318;306.17;Module 1,10_7;776.5;56,55;31,12;3,70;115,07;-58,53
06,08.2019 13:15:47;31.4;1.76;319.7;765.3360408488741;306.17;Module 1,10_7;776.5;55,26;31,48;3,70;116,37;-61,11
06,08.2019 13:17:40;31.6;1.81;319.7;765.4122482345585;306.17;Module 1,10_7;776.5;57,20;31,48;3,70;116,38;-59,19
06,08.2019 13:46:54;32.8;2.04;319.2;766.5204503347002;306.17;Module 1,10_7;776.5;66,91;31,56;3,70;116,88;-49,96
06,08.2019 13:48:47;33.4;5.65;311.1;766.5874845921512;306.17;Module 1,10_7;776.5;188,71;32,99;3,70;122,01;66,70
06,08.2019 13:50:43;31.5;4.11;311.1;766.6558014596169;306.17;Module 1,10_7;776.5;129,47;32,99;3,70;122,02;7,44
06,08.2019 13:52:37;31.9;4.89;311.1;766.722457910538;306.17;Module 1,10_7;776.5;155,99;32,99;3,70;122,03;33,96
06,08.2019 13:56:32;31.1;5.58;313.1;766.8583880851361;306.17;Module 1,10_7;776.5;173,54;32,64;3,70;120,80;52,74
06,08.2019 13:58:24;31.2;3.44;313.1;766.9224879734074;306.17;Module 1,10_7;776.5;107,33;32,64;3,70;120,81;-13,48
06,08.2019 14:00:23;31.2;2.07;313.1;766.9901211910922;306.17;Module 1,10_7;776.5;64,58;32,64;3,70;120,82;-56,24
06,08.2019 14:02:22;31.9;2.94;313.1;767.0572753136742;306.17;Module 1,10_7;776.5;93,79;32,64;3,70;120,83;-27,05
06,08.2019 14:04:38;33.1;3.42;315.6;767.1334466930693;306.17;Module 1,10_7;776.5;113,20;32,20;3,70;119,27;-6,06
