date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 16:34:56;32.1;2.76;313.1;770.566366407638;306.17;Module 1,10_3;776.5;88,60;32,64;3,72;121,40;-32,80
08,08.2019 16:36:59;32.5;3.46;313.1;770.6112457548918;306.17;Module 1,10_3;776.5;112,45;32,64;3,72;121,41;-8,96
08,08.2019 16:38:51;31.8;4;313.1;770.6519482086917;306.17;Module 1,10_3;776.5;127,20;32,64;3,72;121,41;5,79
08,08.2019 16:40:56;31.8;3.58;313.1;770.6971931440228;306.17;Module 1,10_3;776.5;113,84;32,64;3,72;121,42;-7,58
08,08.2019 16:42:48;31.7;2.71;313.1;770.7375713021213;306.17;Module 1,10_3;776.5;85,91;32,64;3,72;121,43;-35,52
08,08.2019 16:44:41;32.1;3.93;314.6;770.7781569687245;306.17;Module 1,10_3;776.5;126,15;32,38;3,72;120,48;5,67
08,08.2019 16:46:36;32.1;4.12;314.6;770.8193046768474;306.17;Module 1,10_3;776.5;132,25;32,38;3,72;120,49;11,76
08,08.2019 16:48:48;31.7;4.05;315.1;770.8663426721575;306.17;Module 1,10_3;776.5;128,38;32,28;3,72;120,18;8,21
08,08.2019 16:50:41;31.5;3.97;315.1;770.9064482154026;306.17;Module 1,10_3;776.5;125,06;32,28;3,72;120,18;4,87
08,08.2019 16:52:34;31.3;3.48;315.1;770.9464058921697;306.17;Module 1,10_3;776.5;108,92;32,28;3,72;120,19;-11,27
08,08.2019 16:54:30;31.3;2.84;316.6;770.9872718903939;306.17;Module 1,10_3;776.5;88,89;32,02;3,72;119,24;-30,35
08,08.2019 16:56:34;31.4;2.98;316.6;771.0307869164865;306.17;Module 1,10_3;776.5;93,57;32,02;3,72;119,25;-25,67
08,08.2019 16:58:28;31.9;3.1;316.6;771.0706395983186;306.17;Module 1,10_3;776.5;98,89;32,02;3,72;119,25;-20,36
08,08.2019 17:00:22;31.7;3.28;316.6;771.1103468741082;306.17;Module 1,10_3;776.5;103,98;32,02;3,73;119,26;-15,28
08,08.2019 17:02:15;31.6;2.8;316.6;771.1495634243847;306.17;Module 1,10_3;776.5;88,48;32,02;3,73;119,27;-30,79
08,08.2019 17:04:32;31.6;2.39;316.6;771.1969205186554;306.17;Module 1,10_3;776.5;75,52;32,02;3,73;119,27;-43,75
08,08.2019 17:06:29;31.7;2.07;316.6;771.2372017634357;306.17;Module 1,10_3;776.5;65,62;32,02;3,73;119,28;-53,66
08,08.2019 17:08:23;31.8;1.73;316.6;771.2763072893695;306.17;Module 1,10_3;776.5;55,01;32,02;3,73;119,29;-64,27
08,08.2019 17:12:21;32.3;1.73;314.6;771.3574982044786;306.17;Module 1,10_3;776.5;55,88;32,38;3,72;120,57;-64,70
08,08.2019 17:14:14;32.5;1.8;314.6;771.395835293154;306.17;Module 1,10_3;776.5;58,50;32,38;3,72;120,58;-62,08
08,08.2019 17:18:00;32.3;1.74;313.1;771.4721046359907;306.17;Module 1,10_3;776.5;56,20;32,64;3,72;121,54;-65,34
08,08.2019 17:22:16;32.7;2.01;312.6;771.5578516149621;306.17;Module 1,10_3;776.5;65,73;32,73;3,72;121,87;-56,15
08,08.2019 17:24:10;32.9;2.32;312.6;771.5958163479406;306.17;Module 1,10_3;776.5;76,33;32,73;3,72;121,88;-45,55
08,08.2019 17:26:03;32.9;2.16;311.1;771.6333152404547;306.17;Module 1,10_3;776.5;71,06;32,99;3,72;122,83;-51,77
08,08.2019 17:27:57;32.8;2.98;311.1;771.6710123713885;306.17;Module 1,10_3;776.5;97,74;32,99;3,72;122,84;-25,10
08,08.2019 17:29:50;32.8;2.71;311.1;771.7082466651027;306.17;Module 1,10_3;776.5;88,89;32,99;3,72;122,85;-33,96
08,08.2019 17:31:43;32.6;2.73;311.1;771.7453496212365;306.17;Module 1,10_3;776.5;89,00;32,99;3,72;122,85;-33,85
08,08.2019 17:37:54;32.6;2.41;311.1;771.8662434738517;306.17;Module 1,10_3;776.5;78,57;32,99;3,72;122,87;-44,31
08,08.2019 17:39:48;32.8;2.36;311.1;771.9031075143587;306.17;Module 1,10_3;776.5;77,41;32,99;3,72;122,88;-45,47
08,08.2019 17:41:41;32.5;2.55;311.1;771.939516199139;306.17;Module 1,10_3;776.5;82,88;32,99;3,72;122,88;-40,01
08,08.2019 17:43:35;32.7;2.84;311.1;771.9761136578691;306.17;Module 1,10_3;776.5;92,87;32,99;3,72;122,89;-30,02
08,08.2019 17:45:28;32.6;3.3;311.1;772.0122574604809;306.17;Module 1,10_3;776.5;107,58;32,99;3,72;122,90;-15,32
08,08.2019 17:47:22;32.5;3.01;311.1;772.0485868516005;306.17;Module 1,10_3;776.5;97,82;32,99;3,73;122,90;-25,08
08,08.2019 17:49:15;32.2;2.86;311.1;772.0844638750427;306.17;Module 1,10_3;776.5;92,09;32,99;3,73;122,91;-30,82
08,08.2019 17:51:18;32.2;3.22;312.6;772.1233637861353;306.17;Module 1,10_3;776.5;103,68;32,73;3,73;121,97;-18,28
08,08.2019 17:53:12;30.5;2.81;312.6;772.1592749301692;306.17;Module 1,10_3;776.5;85,70;32,73;3,73;121,97;-36,27
08,08.2019 17:55:13;32.6;2.96;312.6;772.1972401648511;306.17;Module 1,10_3;776.5;96,50;32,73;3,73;121,98;-25,48
08,08.2019 17:57:06;32.2;2.84;312.6;772.2325537916631;306.17;Module 1,10_3;776.5;91,45;32,73;3,73;121,98;-30,54
08,08.2019 17:58:59;32.2;2.53;312.6;772.2677294980542;306.17;Module 1,10_3;776.5;81,47;32,73;3,73;121,99;-40,52
08,08.2019 18:00:52;32;2.1;313.1;772.302765957244;306.17;Module 1,10_3;776.5;67,20;32,63;3,73;121,68;-54,48
08,08.2019 18:02:45;32.2;2.59;313.1;772.3376616796547;306.17;Module 1,10_3;776.5;83,40;32,63;3,73;121,68;-38,29
08,08.2019 18:04:38;32.3;2.46;313.1;772.3724150165419;306.17;Module 1,10_3;776.5;79,46;32,63;3,73;121,69;-42,23
08,08.2019 18:09:00;32.5;2.54;313.1;772.4524353864742;306.17;Module 1,10_3;776.5;82,55;32,63;3,73;121,70;-39,15
08,08.2019 18:10:53;32.4;2.5;313.1;772.4867021722857;306.17;Module 1,10_3;776.5;81,00;32,63;3,73;121,71;-40,71
08,08.2019 18:14:44;32.7;2.39;312.6;772.5562774255911;306.17;Module 1,10_3;776.5;78,15;32,73;3,73;122,04;-43,88
08,08.2019 18:16:38;32.6;2.32;312.6;772.5903725766204;306.17;Module 1,10_3;776.5;75,63;32,73;3,73;122,04;-46,41
08,08.2019 18:18:33;32.5;2.28;312.6;772.6246012777385;306.17;Module 1,10_3;776.5;74,10;32,73;3,73;122,05;-47,95
08,08.2019 18:20:26;32.5;2.2;312.6;772.6580692682337;306.17;Module 1,10_3;776.5;71,50;32,73;3,73;122,05;-50,55
08,08.2019 18:22:20;32.5;2.17;312.6;772.6916634658542;306.17;Module 1,10_3;776.5;70,52;32,73;3,73;122,06;-51,53
08,08.2019 18:24:17;32.5;2.16;312.6;772.725959832504;306.17;Module 1,10_3;776.5;70,20;32,73;3,73;122,06;-51,86
08,08.2019 18:26:13;32.5;2.11;312.6;772.7597764546147;306.17;Module 1,10_3;776.5;68,58;32,73;3,73;122,07;-53,49
08,08.2019 18:28:08;32.5;2.1;312.6;772.7931130578661;306.17;Module 1,10_3;776.5;68,25;32,73;3,73;122,07;-53,82
08,08.2019 18:30:00;32.6;2.04;312.6;772.825394428191;306.17;Module 1,10_3;776.5;66,50;32,73;3,73;122,08;-55,58
08,08.2019 18:31:53;32.6;1.99;312.6;772.8577728954726;306.17;Module 1,10_3;776.5;64,87;32,73;3,73;122,08;-57,21
08,08.2019 18:33:48;32.6;1.99;312.6;772.890521144722;306.17;Module 1,10_3;776.5;64,87;32,73;3,73;122,09;-57,22
08,08.2019 18:35:41;32.6;1.9;312.6;772.9224935424825;306.17;Module 1,10_3;776.5;61,94;32,73;3,73;122,10;-60,16
08,08.2019 18:37:56;32.6;1.89;312.6;772.960412640502;306.17;Module 1,10_3;776.5;61,61;32,73;3,73;122,10;-60,49
08,08.2019 18:40:02;32.7;1.84;312.6;772.9955198613516;306.17;Module 1,10_3;776.5;60,17;32,73;3,73;122,11;-61,94
08,08.2019 18:41:56;32.7;1.8;311.1;773.0270374433092;306.17;Module 1,10_3;776.5;58,86;32,98;3,73;123,06;-64,20
08,08.2019 18:43:48;32.7;1.76;311.1;773.0577651035865;306.17;Module 1,10_3;776.5;57,55;32,98;3,73;123,07;-65,51
09,08.2019 09:10:04;35.3;1.64;297;733.2550980393153;306.17;Module 1,10_3;776.5;57,89;35,50;3,51;124,77;-66,88
09,08.2019 09:24:09;34.8;1.78;300.5;738.4845243887273;306.17;Module 1,10_3;776.5;61,94;34,88;3,55;123,67;-61,73
09,08.2019 09:26:02;34.8;1.81;302.5;739.089117628296;306.17;Module 1,10_3;776.5;62,99;34,54;3,55;122,61;-59,62
09,08.2019 09:27:54;34.8;1.81;302.5;739.6696502329269;306.17;Module 1,10_3;776.5;62,99;34,54;3,55;122,71;-59,72
09,08.2019 09:29:58;34.4;1.85;302.5;740.2917104538944;306.17;Module 1,10_3;776.5;63,64;34,54;3,56;122,82;-59,18
09,08.2019 09:31:51;34.1;1.89;302.5;740.8405746134588;306.17;Module 1,10_3;776.5;64,45;34,53;3,56;122,91;-58,46
09,08.2019 09:33:44;34;1.92;302.5;741.3730722531254;306.17;Module 1,10_3;776.5;65,28;34,53;3,56;123,00;-57,72
09,08.2019 09:35:41;34;1.97;303;741.9079595932778;306.17;Module 1,10_3;776.5;66,98;34,45;3,57;122,80;-55,82
09,08.2019 09:38:01;33.8;2.02;303;742.5270499513542;306.17;Module 1,10_3;776.5;68,28;34,45;3,57;122,91;-54,63
09,08.2019 09:40:01;34;2.06;303;743.040414946883;306.17;Module 1,10_3;776.5;70,04;34,45;3,57;123,00;-52,96
09,08.2019 09:41:53;33.9;2.07;303;743.5058391224363;306.17;Module 1,10_3;776.5;70,17;34,45;3,57;123,08;-52,90
09,08.2019 09:43:47;33.9;2.1;305.1;743.9665612614424;306.17;Module 1,10_3;776.5;71,19;34,08;3,58;121,91;-50,72
09,08.2019 09:45:40;33.8;2.19;305.1;744.4108264201273;306.17;Module 1,10_3;776.5;74,02;34,08;3,58;121,99;-47,96
09,08.2019 09:47:37;33.7;2.25;305.1;744.8583364499177;306.17;Module 1,10_3;776.5;75,83;34,08;3,58;122,06;-46,24
09,08.2019 09:49:30;33.7;2.31;306.1;745.2789870767633;306.17;Module 1,10_3;776.5;77,85;33,90;3,59;121,54;-43,69
09,08.2019 09:51:23;33.7;2.38;306.1;745.6887391115315;306.17;Module 1,10_3;776.5;80,21;33,90;3,59;121,61;-41,40
09,08.2019 09:53:16;33.6;2.49;306.1;746.0880228176809;306.17;Module 1,10_3;776.5;83,66;33,90;3,59;121,67;-38,01
09,08.2019 09:55:09;33.4;2.52;306.1;746.4772465308706;306.17;Module 1,10_3;776.5;84,17;33,90;3,59;121,74;-37,57
09,08.2019 09:57:01;33.4;2.63;306.1;746.8534799971371;306.17;Module 1,10_3;776.5;87,84;33,90;3,59;121,80;-33,96
09,08.2019 09:59:01;33.3;2.79;306.1;747.2464490748036;306.17;Module 1,10_3;776.5;92,91;33,90;3,60;121,87;-28,96
09,08.2019 10:00:53;33.2;3.04;306.1;747.6041181017731;306.17;Module 1,10_3;776.5;100,93;33,90;3,60;121,93;-21,00
09,08.2019 10:02:46;33;3.14;308.6;747.9564102368186;306.17;Module 1,10_3;776.5;103,62;33,46;3,60;120,48;-16,86
09,08.2019 10:04:40;32.9;3.51;308.6;748.303415928501;306.17;Module 1,10_3;776.5;115,48;33,46;3,60;120,54;-5,06
09,08.2019 10:06:42;32.3;2.32;308.6;748.6657704754573;306.17;Module 1,10_3;776.5;74,94;33,46;3,60;120,60;-45,67
09,08.2019 10:08:35;32.7;2.32;310.6;748.993395900611;306.17;Module 1,10_3;776.5;75,86;33,10;3,61;119,44;-43,58
09,08.2019 10:10:28;32.6;2.15;310.6;749.3136082148435;306.17;Module 1,10_3;776.5;70,09;33,10;3,61;119,50;-49,41
09,08.2019 10:12:27;32.4;1.68;310.6;749.6430931972666;306.17;Module 1,10_3;776.5;54,43;33,10;3,61;119,55;-65,12
09,08.2019 10:24:20;33.5;2.29;310.6;751.4661779203759;306.17;Module 1,10_3;776.5;76,72;33,10;3,62;119,85;-43,13
09,08.2019 10:26:13;33.8;1.89;309.1;751.7334710405862;306.17;Module 1,10_3;776.5;63,88;33,37;3,62;120,81;-56,92
09,08.2019 10:28:06;34;3.04;309.1;751.9953650469145;306.17;Module 1,10_3;776.5;103,36;33,37;3,62;120,85;-17,49
09,08.2019 10:30:00;33.5;2.54;309.1;752.2542781359493;306.17;Module 1,10_3;776.5;85,09;33,37;3,62;120,89;-35,80
09,08.2019 10:31:56;33.2;3.23;310.6;752.5124430109356;306.17;Module 1,10_3;776.5;107,24;33,10;3,63;120,02;-12,78
09,08.2019 10:33:49;32.8;2.93;310.6;752.7589597401811;306.17;Module 1,10_3;776.5;96,10;33,10;3,63;120,06;-23,96
09,08.2019 10:36:15;32.8;3.25;310.6;753.0704477941106;306.17;Module 1,10_3;776.5;106,60;33,10;3,63;120,11;-13,51
09,08.2019 10:38:09;32.8;3.44;310.6;753.3083439139391;306.17;Module 1,10_3;776.5;112,83;33,10;3,63;120,15;-7,32
09,08.2019 10:40:03;32.5;2.27;312.6;753.5417277611512;306.17;Module 1,10_3;776.5;73,78;32,75;3,63;118,96;-45,19
09,08.2019 10:41:59;32.2;2.86;312.6;753.7747130936232;306.17;Module 1,10_3;776.5;92,09;32,75;3,63;119,00;-26,91
09,08.2019 10:43:51;32.7;2.79;312.6;753.9954908278553;306.17;Module 1,10_3;776.5;91,23;32,75;3,63;119,03;-27,80
09,08.2019 10:45:46;32.6;2.89;312.6;754.2180406497105;306.17;Module 1,10_3;776.5;94,21;32,74;3,64;119,07;-24,86
09,08.2019 10:47:39;32.6;2.44;312.6;754.4327499575948;306.17;Module 1,10_3;776.5;79,54;32,74;3,64;119,10;-39,56
09,08.2019 10:49:40;32.8;2.41;313.1;754.6584244277415;306.17;Module 1,10_3;776.5;79,05;32,66;3,64;118,83;-39,78
09,08.2019 10:51:33;32.7;3.38;313.1;754.8653366518308;306.17;Module 1,10_3;776.5;110,53;32,66;3,64;118,87;-8,34
09,08.2019 10:53:26;32.5;2.78;313.1;755.0686444593157;306.17;Module 1,10_3;776.5;90,35;32,66;3,64;118,90;-28,55
09,08.2019 10:55:25;32.5;2.88;314.1;755.2789600698175;306.17;Module 1,10_3;776.5;93,60;32,48;3,64;118,31;-24,71
09,08.2019 10:57:18;32.5;2.93;314.1;755.475175302628;306.17;Module 1,10_3;776.5;95,23;32,48;3,64;118,34;-23,12
09,08.2019 10:59:12;32.4;3.52;314.6;755.6697712475;306.17;Module 1,10_3;776.5;114,05;32,39;3,65;118,07;-4,02
09,08.2019 11:01:06;32.1;3.44;314.6;755.8610878263512;306.17;Module 1,10_3;776.5;110,42;32,39;3,65;118,10;-7,67
09,08.2019 11:03:37;32;2.57;315.1;756.1095993770205;306.17;Module 1,10_3;776.5;82,24;32,30;3,65;117,82;-35,58
09,08.2019 11:05:30;32;3.58;315.1;756.2920264996844;306.17;Module 1,10_3;776.5;114,56;32,30;3,65;117,85;-3,29
09,08.2019 11:07:27;32.4;3.36;315.6;756.4778071102969;306.17;Module 1,10_3;776.5;108,86;32,21;3,65;117,57;-8,71
09,08.2019 11:09:20;32.1;3.42;315.6;756.6543166349597;306.17;Module 1,10_3;776.5;109,78;32,21;3,65;117,60;-7,82
09,08.2019 11:11:29;31.9;3.88;315.6;756.8524069427199;306.17;Module 1,10_3;776.5;123,77;32,21;3,65;117,63;6,14
09,08.2019 11:13:23;31.9;3.97;316.6;757.0245166577192;306.17;Module 1,10_3;776.5;126,64;32,03;3,65;117,03;9,61
09,08.2019 11:15:20;31.9;3.07;317.1;757.1983574958756;306.17;Module 1,10_3;776.5;97,93;31,95;3,65;116,75;-18,81
09,08.2019 11:17:13;31.6;2.43;317.1;757.3636324528543;306.17;Module 1,10_3;776.5;76,79;31,95;3,66;116,77;-39,98
09,08.2019 11:19:06;31.9;3.17;317.1;757.5263950182373;306.17;Module 1,10_3;776.5;101,12;31,95;3,66;116,80;-15,68
09,08.2019 11:20:59;32.1;3.96;318.7;757.686706914737;306.17;Module 1,10_3;776.5;127,12;31,66;3,66;115,82;11,30
09,08.2019 11:22:54;31.9;3.89;318.7;757.8474017906135;306.17;Module 1,10_3;776.5;124,09;31,66;3,66;115,84;8,25
09,08.2019 11:24:59;31.8;3.93;318.7;758.0193324609227;306.17;Module 1,10_3;776.5;124,97;31,66;3,66;115,87;9,11
09,08.2019 11:26:56;31.9;3.87;318.7;758.1777409694316;306.17;Module 1,10_3;776.5;123,45;31,66;3,66;115,89;7,56
09,08.2019 11:28:50;31.8;3.76;318.7;758.3298036875199;306.17;Module 1,10_3;776.5;119,57;31,66;3,66;115,92;3,65
09,08.2019 11:30:44;31.6;3.77;318.7;758.4796661793478;306.17;Module 1,10_3;776.5;119,13;31,66;3,66;115,94;3,19
09,08.2019 11:32:38;31.3;3.22;318.7;758.6273804480352;306.17;Module 1,10_3;776.5;100,79;31,66;3,66;115,96;-15,18
09,08.2019 11:34:45;31.3;3.03;320.7;758.7894710439664;306.17;Module 1,10_3;776.5;94,84;31,30;3,66;114,72;-19,88
09,08.2019 11:36:38;31.5;2.96;320.7;758.9315589405937;306.17;Module 1,10_3;776.5;93,24;31,30;3,67;114,74;-21,50
09,08.2019 11:38:47;31.6;2.97;320.7;759.0913695763552;306.17;Module 1,10_3;776.5;93,85;31,30;3,67;114,77;-20,91
09,08.2019 11:40:40;31.7;2.7;320.7;759.229309879571;306.17;Module 1,10_3;776.5;85,59;31,30;3,67;114,79;-29,20
09,08.2019 11:42:35;31.8;2.66;318.7;759.3677735398451;306.17;Module 1,10_3;776.5;84,59;31,66;3,67;116,08;-31,49
09,08.2019 11:44:28;31.9;2.28;318.7;759.501986846346;306.17;Module 1,10_3;776.5;72,73;31,66;3,67;116,10;-43,37
09,08.2019 11:46:21;31.7;2.15;318.7;759.6344147887044;306.17;Module 1,10_3;776.5;68,16;31,66;3,67;116,12;-47,97
09,08.2019 11:48:15;32;2.26;318.7;759.7662453700609;306.17;Module 1,10_3;776.5;72,32;31,66;3,67;116,14;-43,82
09,08.2019 11:50:12;32.1;2.31;318.7;759.8997383876724;306.17;Module 1,10_3;776.5;74,15;31,66;3,67;116,16;-42,01
09,08.2019 11:52:05;32.1;2.46;317.1;760.0269682862024;306.17;Module 1,10_3;776.5;78,97;31,95;3,67;117,19;-38,23
09,08.2019 11:53:58;32.3;2.44;317.1;760.1525649037192;306.17;Module 1,10_3;776.5;78,81;31,95;3,67;117,21;-38,40
09,08.2019 11:55:52;32;2.16;316.6;760.2776535238945;306.17;Module 1,10_3;776.5;69,12;32,03;3,67;117,55;-48,43
09,08.2019 11:57:45;32.2;2.43;316.6;760.400073746086;306.17;Module 1,10_3;776.5;78,25;32,03;3,67;117,57;-39,32
09,08.2019 11:59:39;32.1;2.35;316.6;760.5220259779123;306.17;Module 1,10_3;776.5;75,44;32,03;3,67;117,59;-42,15
09,08.2019 12:01:32;32.2;2.82;316.6;760.6414030439144;306.17;Module 1,10_3;776.5;90,80;32,03;3,67;117,60;-26,80
09,08.2019 12:03:25;32.5;3.42;316.6;760.7593126637298;306.17;Module 1,10_3;776.5;111,15;32,03;3,67;117,62;-6,47
09,08.2019 12:05:35;32.1;4.07;316.6;760.8931849676383;306.17;Module 1,10_3;776.5;130,65;32,03;3,67;117,64;13,00
09,08.2019 12:07:33;32.1;4.41;316.6;761.0130906800136;306.17;Module 1,10_3;776.5;141,56;32,03;3,67;117,66;23,90
09,08.2019 12:09:26;31.7;4.35;316.6;761.1265114277896;306.17;Module 1,10_3;776.5;137,89;32,03;3,67;117,68;20,21
09,08.2019 12:11:20;31.5;4.36;316.6;761.2395725218496;306.17;Module 1,10_3;776.5;137,34;32,03;3,67;117,70;19,64
09,08.2019 12:13:13;30.9;3.68;316.6;761.3503176322495;306.17;Module 1,10_3;776.5;113,71;32,03;3,68;117,72;-4,00
09,08.2019 12:15:10;31.3;4.01;318.7;761.4636219315466;306.17;Module 1,10_3;776.5;125,51;31,66;3,68;116,41;9,11
09,08.2019 12:17:03;30.8;2.21;318.7;761.5717644890999;306.17;Module 1,10_3;776.5;68,07;31,66;3,68;116,42;-48,35
09,08.2019 12:18:59;32;3.85;318.7;761.6814880961174;306.17;Module 1,10_3;776.5;123,20;31,66;3,68;116,44;6,76
09,08.2019 12:20:57;31.1;3.95;318.7;761.7917894296265;306.17;Module 1,10_3;776.5;122,85;31,66;3,68;116,46;6,39
09,08.2019 12:22:52;31.3;3.38;318.7;761.8980369728602;306.17;Module 1,10_3;776.5;105,79;31,66;3,68;116,47;-10,68
09,08.2019 12:24:51;31.2;3.45;320.7;762.0067075618167;306.17;Module 1,10_3;776.5;107,64;31,30;3,68;115,22;-7,58
09,08.2019 12:26:52;31.3;3.49;320.7;762.1159041793439;306.17;Module 1,10_3;776.5;109,24;31,30;3,68;115,23;-6,00
09,08.2019 12:28:45;30.7;3.62;320.7;762.2167207472096;306.17;Module 1,10_3;776.5;111,13;31,30;3,68;115,25;-4,11
09,08.2019 12:30:38;31.2;3.75;320.7;762.3164382555499;306.17;Module 1,10_3;776.5;117,00;31,30;3,68;115,26;1,74
09,08.2019 12:32:33;30.9;2.79;320.7;762.4168137072645;306.17;Module 1,10_3;776.5;86,21;31,30;3,68;115,28;-29,07
09,08.2019 12:34:31;31.3;4.05;320.7;762.5186691369281;306.17;Module 1,10_3;776.5;126,77;31,30;3,68;115,30;11,47
09,08.2019 12:36:36;31.5;3.61;320.7;762.6253337430126;306.17;Module 1,10_3;776.5;113,71;31,30;3,68;115,31;-1,60
09,08.2019 12:38:29;31.2;4.25;320.7;858.5789132723137;306.15999999999997;Module 1,10_3;874.09;132,60;31,17;4,17;129,98;2,62
09,08.2019 12:40:23;30.9;4.2;320.7;626.1966820652328;306.49;Module 1,10_3;637.43;129,78;31,41;2,99;94,00;35,78
09,08.2019 12:42:16;31.3;4.07;320.7;926.8192894177622;306.57;Module 1,10_3;943.33;127,39;31,06;4,51;140,25;-12,86
09,08.2019 12:44:12;31.2;4.58;321.2;937.2913267320669;306.74;Module 1,10_3;953.87;142,90;30,96;4,57;141,41;1,49
09,08.2019 12:46:11;30.9;4.73;321.2;952.8976243343944;307.25;Module 1,10_3;969.63;146,16;30,93;4,65;143,72;2,44
09,08.2019 12:48:04;30.4;4.73;321.2;956.332656838314;307.88;Module 1,10_3;973.01;143,79;30,93;4,66;144,23;-0,44
09,08.2019 12:49:57;30.5;4.67;322.7;942.0639475514243;308.31;Module 1,10_3;958.38;142,44;30,69;4,59;140,90;1,53
09,08.2019 12:51:50;30.3;4.72;322.7;951.316112063349;308.45;Module 1,10_3;967.68;143,02;30,67;4,64;142,26;0,75
09,08.2019 12:53:43;30.4;4.68;322.2;928.5365557905657;308.86;Module 1,10_3;944.4;142,27;30,80;4,52;139,31;2,96
09,08.2019 12:55:36;30.1;4.03;322.2;826.6037242947831;309.07;Module 1,10_3;840.63;121,30;30,95;4,01;124,07;-2,77
09,08.2019 12:57:29;30.4;4.12;322.2;840.1108353070821;308.98;Module 1,10_3;854.27;125,25;30,93;4,08;126,11;-0,86
09,08.2019 12:59:23;30.1;4.76;322.2;942.699751168284;309.29;Module 1,10_3;958.48;143,28;30,77;4,59;141,40;1,87
09,08.2019 13:01:16;30;4.76;322.2;958.561950693502;309.22;Module 1,10_3;974.5;142,80;30,74;4,68;143,74;-0,94
09,08.2019 13:03:09;30;4.95;324.7;997.2791816697884;309.23;Module 1,10_3;1013.75;148,50;30,23;4,87;147,24;1,26
09,08.2019 13:05:03;29.9;4.75;324.7;949.7891161018301;309.58;Module 1,10_3;965.37;142,03;30,32;4,63;140,40;1,63
09,08.2019 13:06:57;29.9;4.81;326.7;974.8257372578146;309.52;Module 1,10_3;990.71;143,82;29,91;4,76;142,32;1,50
09,08.2019 13:08:51;30.1;4.9;326.7;992.5649278290398;309.79;Module 1,10_3;1008.63;147,49;29,89;4,85;144,84;2,65
09,08.2019 13:10:45;29.9;4.78;326.7;950.193363312453;310.2;Module 1,10_3;965.47;142,92;29,96;4,63;138,81;4,12
09,08.2019 13:12:38;29.9;4.76;326.7;987.7345575540184;310.12;Module 1,10_3;1003.51;142,32;29,90;4,82;144,15;-1,83
09,08.2019 13:14:31;29.9;4.81;326.7;965.6389183922261;309.79;Module 1,10_3;980.96;143,82;29,93;4,71;141,01;2,81
09,08.2019 13:16:24;29.9;4.09;326.7;841.1024108564907;309.53;Module 1,10_3;854.36;122,29;30,13;4,08;123,02;-0,73
09,08.2019 13:18:20;30.2;4.42;326.7;880.1599695477582;309.02;Module 1,10_3;893.94;133,48;30,07;4,28;128,71;4,77
09,08.2019 13:20:14;30.1;4.89;326.7;985.6204597586641;309.05;Module 1,10_3;1000.95;147,19;29,90;4,81;143,85;3,34
09,08.2019 13:22:07;29.9;4.77;327.7;980.6766571750093;309.13;Module 1,10_3;995.83;142,62;29,73;4,79;142,29;0,33
09,08.2019 13:24:01;29.8;4.83;327.7;975.7318477504784;309.53;Module 1,10_3;990.71;143,93;29,73;4,76;141,60;2,34
09,08.2019 13:25:54;29.7;4.75;326.7;952.9759472887516;310.02;Module 1,10_3;967.51;141,07;29,95;4,65;139,20;1,87
09,08.2019 13:27:48;29.6;4.57;326.7;898.6439471089976;310.09000000000003;Module 1,10_3;912.26;135,27;30,04;4,37;131,39;3,88
09,08.2019 13:29:42;29.8;4.73;327.2;942.5121715015932;309.88;Module 1,10_3;956.7;140,95;29,88;4,59;137,30;3,66
09,08.2019 13:31:35;29.7;4.87;327.2;981.155496569572;309.98;Module 1,10_3;995.83;144,64;29,82;4,79;142,79;1,85
09,08.2019 13:33:33;29.7;4.9;327.2;986.2974691066789;310.3;Module 1,10_3;1000.95;145,53;29,81;4,81;143,52;2,01
09,08.2019 13:35:32;29.6;4.23;328.7;844.1143314147796;310.42;Module 1,10_3;856.57;125,21;29,77;4,10;122,00;3,21
09,08.2019 13:37:26;29.8;3.22;328.7;817.839848791714;310.01;Module 1,10_3;829.83;95,96;29,80;3,97;118,20;-22,24
09,08.2019 13:39:20;30;4.23;328.7;859.5100163314909;309.52;Module 1,10_3;872.03;126,90;29,74;4,18;124,22;2,68
09,08.2019 13:41:13;30.3;4.22;328.7;862.3584861165809;309.39;Module 1,10_3;874.84;127,87;29,73;4,19;124,63;3,24
09,08.2019 13:43:06;30.3;4.34;328.7;872.0089933172935;309.24;Module 1,10_3;884.55;131,50;29,73;4,24;126,02;5,48
09,08.2019 13:44:59;30.5;4;326.7;817.1327300540652;309.28;Module 1,10_3;828.81;122,00;30,16;3,96;119,50;2,50
09,08.2019 13:46:53;30.3;3.99;326.7;815.3131296672092;309.34000000000003;Module 1,10_3;826.89;120,90;30,16;3,95;119,23;1,66
09,08.2019 13:48:46;30.6;4.48;326.7;879.9542135518092;309.11;Module 1,10_3;892.37;137,09;30,07;4,28;128,68;8,40
09,08.2019 13:50:39;30.4;4.41;326.7;901.944206126339;309.21;Module 1,10_3;914.59;134,06;30,04;4,39;131,87;2,19
09,08.2019 13:52:33;30.1;4.09;326.7;823.0437329469444;309.46;Module 1,10_3;834.51;123,11;30,15;3,99;120,37;2,74
09,08.2019 13:54:28;30.6;3.94;326.7;801.2586347307972;309.46;Module 1,10_3;812.35;120,56;30,18;3,88;117,16;3,40
