date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 11:54:45;32.4;2.27;308.6;760.9123183918605;306.17;Module 1,10_8;776.5;73,55;32,77;3,74;122,65;-49,10
07,08.2019 11:56:38;33.5;4.19;309.1;761.0321593686481;306.17;Module 1,10_8;776.5;140,37;32,68;3,74;122,33;18,03
07,08.2019 12:04:20;32.1;2.58;310.6;761.5071253217279;306.17;Module 1,10_8;776.5;82,82;32,41;3,75;121,39;-38,58
07,08.2019 12:06:13;32.4;2.32;310.1;761.6197811387344;306.17;Module 1,10_8;776.5;75,17;32,49;3,75;121,75;-46,58
08,08.2019 09:44:50;33;1.68;301;744.883117882016;306.17;Module 1,10_8;776.5;55,44;34,14;3,66;124,98;-69,54
08,08.2019 10:25:50;32.2;2.9;307.6;752.1869345860184;306.17;Module 1,10_8;776.5;93,38;32,95;3,70;121,88;-28,50
08,08.2019 10:27:52;32.1;2.72;307.6;752.4649678294927;306.17;Module 1,10_8;776.5;87,31;32,95;3,70;121,92;-34,61
08,08.2019 10:29:49;32.5;2.08;308.6;752.726001967952;306.17;Module 1,10_8;776.5;67,60;32,77;3,70;121,30;-53,70
08,08.2019 10:31:49;33;2.63;308.6;752.988217028075;306.17;Module 1,10_8;776.5;86,79;32,77;3,70;121,34;-34,55
08,08.2019 10:33:56;32.2;3.67;308.6;753.2598486831541;306.17;Module 1,10_8;776.5;118,17;32,77;3,70;121,39;-3,22
08,08.2019 10:35:51;32.2;1.73;309.1;753.50076775415;306.17;Module 1,10_8;776.5;55,71;32,68;3,71;121,10;-65,39
08,08.2019 10:37:46;31.3;1.75;309.1;753.7370426780396;306.17;Module 1,10_8;776.5;54,77;32,68;3,71;121,13;-66,36
08,08.2019 10:39:40;31.9;2.13;310.6;753.9668178126731;306.17;Module 1,10_8;776.5;67,95;32,41;3,71;120,17;-52,22
08,08.2019 10:55:29;32;3.51;306.1;755.7242555569278;306.17;Module 1,10_8;776.5;112,32;33,22;3,72;123,46;-11,14
08,08.2019 11:01:25;30.9;2.75;306.1;756.3200015358864;306.17;Module 1,10_8;776.5;84,97;33,22;3,72;123,56;-38,59
08,08.2019 11:05:40;31.8;3.48;306.1;756.7279989837325;306.17;Module 1,10_8;776.5;110,66;33,22;3,72;123,63;-12,97
08,08.2019 11:07:37;33.3;4;306.1;756.9102579233609;306.17;Module 1,10_8;776.5;133,20;33,22;3,72;123,66;9,54
08,08.2019 11:09:36;32.8;3.36;306.1;757.092564011884;306.17;Module 1,10_8;776.5;110,21;33,22;3,72;123,69;-13,49
08,08.2019 11:11:29;32.6;3.42;306.1;757.2628894243483;306.17;Module 1,10_8;776.5;111,49;33,22;3,72;123,72;-12,23
08,08.2019 11:26:59;32.7;3.86;308.6;758.569957718795;306.17;Module 1,10_8;776.5;126,22;32,77;3,73;122,26;3,96
08,08.2019 11:28:53;33.1;2.43;306.1;758.7194984217256;306.17;Module 1,10_8;776.5;80,43;33,22;3,73;123,96;-43,53
08,08.2019 11:30:49;33.4;4.5;306.1;758.8694615166992;306.17;Module 1,10_8;776.5;150,30;33,22;3,73;123,99;26,31
08,08.2019 11:44:50;32.5;2.01;310.6;759.8949692587894;306.17;Module 1,10_8;776.5;65,32;32,41;3,74;121,13;-55,81
08,08.2019 11:46:45;32.4;4.5;310.6;760.0273580564469;306.17;Module 1,10_8;776.5;145,80;32,41;3,74;121,15;24,65
08,08.2019 12:33:12;32.4;3.55;304.5;762.7784961590223;306.17;Module 1,10_8;776.5;115,02;33,51;3,75;125,71;-10,69
08,08.2019 12:35:08;32.9;3.24;304.5;762.8771355780204;306.17;Module 1,10_8;776.5;106,60;33,51;3,75;125,73;-19,14
08,08.2019 12:37:02;32.5;4.78;304.5;762.97304391128;306.17;Module 1,10_8;776.5;155,35;33,51;3,75;125,75;29,60
08,08.2019 12:39:21;32.2;4.8;305;763.0886306060024;306.17;Module 1,10_8;776.5;154,56;33,42;3,75;125,43;29,13
08,08.2019 12:41:21;32;4.73;305;763.1872452703656;306.17;Module 1,10_8;776.5;151,36;33,42;3,75;125,45;25,91
08,08.2019 12:43:14;31.5;4.6;308.6;763.2791342577862;306.17;Module 1,10_8;776.5;144,90;32,77;3,76;123,04;21,86
08,08.2019 12:45:11;31.4;4.76;308.6;763.3732999973015;306.17;Module 1,10_8;776.5;149,46;32,77;3,76;123,05;26,41
08,08.2019 12:47:06;30.9;4.91;312.6;763.4649064284818;306.17;Module 1,10_8;776.5;151,72;32,04;3,76;120,35;31,37
08,08.2019 12:48:59;30.8;3.86;312.6;763.5540194690668;306.17;Module 1,10_8;776.5;118,89;32,04;3,76;120,36;-1,47
08,08.2019 12:50:52;30.8;4.9;312.6;763.6422563232254;306.17;Module 1,10_8;776.5;150,92;32,04;3,76;120,38;30,54
08,08.2019 12:52:45;30.6;3.79;316.6;763.7296326825649;306.17;Module 1,10_8;776.5;115,97;31,30;3,76;117,64;-1,67
08,08.2019 12:55:00;30.5;4.96;316.6;763.832913531435;306.17;Module 1,10_8;776.5;151,28;31,30;3,76;117,66;33,62
08,08.2019 12:56:52;30.2;4.98;318.6;763.9177010125211;306.17;Module 1,10_8;776.5;150,40;30,94;3,76;116,29;34,11
08,08.2019 12:58:45;30.7;4.9;319.1;764.0024361723633;306.17;Module 1,10_8;776.5;150,43;30,85;3,76;115,95;34,48
08,08.2019 13:04:46;31.1;5.12;320.7;764.2678544169064;306.17;Module 1,10_8;776.5;159,23;30,55;3,76;114,88;44,35
08,08.2019 13:06:39;30.7;4.94;320.7;764.3493306015637;306.17;Module 1,10_8;776.5;151,66;30,55;3,76;114,89;36,77
08,08.2019 13:08:35;30.5;4.58;320.7;764.4321976664796;306.17;Module 1,10_8;776.5;139,69;30,55;3,76;114,90;24,79
08,08.2019 13:14:53;31;2.39;320.7;764.6969651238503;306.17;Module 1,10_8;776.5;74,09;30,55;3,76;114,94;-40,85
08,08.2019 13:16:47;31.2;3.69;320.7;764.7752817366943;306.17;Module 1,10_8;776.5;115,13;30,55;3,76;114,96;0,17
08,08.2019 13:18:45;31;5.3;320.7;764.855620103739;306.17;Module 1,10_8;776.5;164,30;30,55;3,76;114,97;49,33
08,08.2019 13:20:40;31.4;4.84;320.7;764.9332172347488;306.17;Module 1,10_8;776.5;151,98;30,55;3,76;114,98;37,00
08,08.2019 13:22:34;30.3;4.95;320.7;765.0094704006376;306.17;Module 1,10_8;776.5;149,99;30,55;3,76;114,99;34,99
08,08.2019 13:24:42;30.5;4.59;320.7;765.0943076271378;306.17;Module 1,10_8;776.5;140,00;30,55;3,76;115,01;24,99
08,08.2019 13:26:35;30.9;5.36;321.2;765.168528701272;306.17;Module 1,10_8;776.5;165,62;30,46;3,76;114,67;50,96
08,08.2019 13:28:27;30.5;5.43;321.2;765.241479586414;306.17;Module 1,10_8;776.5;165,61;30,46;3,76;114,68;50,94
08,08.2019 13:32:13;33.5;5.28;321.2;765.3868646910685;306.17;Module 1,10_8;776.5;176,88;30,46;3,77;114,70;62,18
08,08.2019 13:34:11;30.7;1.89;321.2;765.4618278078087;306.17;Module 1,10_8;776.5;58,02;30,46;3,77;114,71;-56,69
08,08.2019 13:36:04;30.7;4.58;321.2;765.5330193520497;306.17;Module 1,10_8;776.5;140,61;30,46;3,77;114,72;25,88
08,08.2019 13:39:54;30.9;4.47;321.2;765.6761625416891;306.17;Module 1,10_8;776.5;138,12;30,46;3,77;114,74;23,38
08,08.2019 13:41:47;31.4;5;321.2;765.7456430877148;306.17;Module 1,10_8;776.5;157,00;30,46;3,77;114,76;42,24
08,08.2019 13:43:41;31.3;4.88;321.2;765.8151854454886;306.17;Module 1,10_8;776.5;152,74;30,46;3,77;114,77;37,98
08,08.2019 13:45:34;31.3;4.96;319.1;765.8835781417802;306.17;Module 1,10_8;776.5;155,25;30,85;3,77;116,24;39,00
08,08.2019 13:47:29;30.7;4.81;319.1;765.9526384095454;306.17;Module 1,10_8;776.5;147,67;30,85;3,77;116,25;31,41
08,08.2019 13:49:44;30.8;4.84;319.1;766.0330219729371;306.17;Module 1,10_8;776.5;149,07;30,85;3,77;116,27;32,81
08,08.2019 13:51:37;30;4.07;320.7;766.0997447867042;306.17;Module 1,10_8;776.5;122,10;30,55;3,77;115,16;6,94
08,08.2019 13:53:30;30.5;5.4;320.7;766.1659645805055;306.17;Module 1,10_8;776.5;164,70;30,55;3,77;115,17;49,53
08,08.2019 13:55:23;30.3;5.21;320.7;766.2316890656864;306.17;Module 1,10_8;776.5;157,86;30,55;3,77;115,18;42,68
08,08.2019 13:57:18;30.3;4.41;320.7;766.2980761074377;306.17;Module 1,10_8;776.5;133,62;30,55;3,77;115,19;18,43
08,08.2019 13:59:11;30.1;4.91;321.2;766.3628240844514;306.17;Module 1,10_8;776.5;147,79;30,46;3,77;114,85;32,94
08,08.2019 14:01:04;30.2;5.34;321.2;766.4270991389246;306.17;Module 1,10_8;776.5;161,27;30,46;3,77;114,86;46,41
08,08.2019 14:03:01;30.3;5.1;321.2;766.493158704646;306.17;Module 1,10_8;776.5;154,53;30,46;3,77;114,87;39,66
08,08.2019 14:04:57;29.9;4.78;321.2;766.5581683474829;306.17;Module 1,10_8;776.5;142,92;30,46;3,77;114,88;28,04
08,08.2019 14:07:08;29.4;4.82;322.2;766.6310127169972;306.17;Module 1,10_8;776.5;141,71;30,28;3,77;114,19;27,52
08,08.2019 14:09:00;30.3;3.12;322.2;766.6928186333082;306.17;Module 1,10_8;776.5;94,54;30,28;3,77;114,20;-19,66
08,08.2019 14:10:53;30.1;2.5;322.2;766.7547411954517;306.17;Module 1,10_8;776.5;75,25;30,28;3,77;114,21;-38,96
08,08.2019 14:26:28;32.6;1.84;314.6;767.2511576747204;306.17;Module 1,10_8;776.5;59,98;31,67;3,78;119,58;-59,60
08,08.2019 14:28:23;32.2;3.95;314.6;767.3103449481598;306.17;Module 1,10_8;776.5;127,19;31,67;3,78;119,59;7,60
08,08.2019 14:30:15;30.3;1.8;314.6;767.3676138984556;306.17;Module 1,10_8;776.5;54,54;31,67;3,78;119,60;-65,06
08,08.2019 14:32:10;31.7;4.24;314.6;767.4260380397261;306.17;Module 1,10_8;776.5;134,41;31,67;3,78;119,61;14,80
08,08.2019 14:34:03;31.7;4.35;314.6;767.4830775621849;306.17;Module 1,10_8;776.5;137,89;31,67;3,78;119,62;18,28
08,08.2019 14:36:01;31.1;5.19;314.6;767.5422566986897;306.17;Module 1,10_8;776.5;161,41;31,67;3,78;119,63;41,78
08,08.2019 14:37:54;31.1;2.84;315.1;767.5985655268253;306.17;Module 1,10_8;776.5;88,32;31,59;3,78;119,29;-30,97
08,08.2019 14:39:47;30.7;4.83;316.6;767.6545245613681;306.17;Module 1,10_8;776.5;148,28;31,30;3,78;118,26;30,02
08,08.2019 14:41:40;29.9;5.08;316.6;767.7101387275438;306.17;Module 1,10_8;776.5;151,89;31,30;3,78;118,27;33,62
08,08.2019 14:43:44;30.3;4.88;318.6;767.7707754745513;306.17;Module 1,10_8;776.5;147,86;30,94;3,78;116,88;30,98
08,08.2019 14:45:37;30.3;5.66;318.6;767.8256818508587;306.17;Module 1,10_8;776.5;171,50;30,94;3,78;116,89;54,60
08,08.2019 14:47:29;29.6;4.19;318.6;767.879776446056;306.17;Module 1,10_8;776.5;124,02;30,94;3,78;116,90;7,12
08,08.2019 14:49:23;29.6;5.3;319.1;767.934508460437;306.17;Module 1,10_8;776.5;156,88;30,85;3,78;116,56;40,32
08,08.2019 14:51:29;29.9;2.67;319.1;767.9946216369747;306.17;Module 1,10_8;776.5;79,83;30,85;3,78;116,57;-36,74
08,08.2019 14:53:28;30.1;5.17;321.2;768.0510340505148;306.17;Module 1,10_8;776.5;155,62;30,46;3,78;115,11;40,51
08,08.2019 14:55:27;29;1.93;321.2;768.1071007982741;306.17;Module 1,10_8;776.5;55,97;30,46;3,78;115,12;-59,15
08,08.2019 15:01:08;32.4;5.35;321.2;768.2658924516572;306.17;Module 1,10_8;776.5;173,34;30,46;3,78;115,14;58,20
08,08.2019 15:03:06;31.2;5.05;320.7;768.3202099817017;306.17;Module 1,10_8;776.5;157,56;30,55;3,78;115,50;42,06
08,08.2019 15:05:01;30.1;1.81;320.7;768.3728415583623;306.17;Module 1,10_8;776.5;54,48;30,55;3,78;115,51;-61,03
08,08.2019 15:07:15;32.5;2.46;318.6;768.4337944867534;306.17;Module 1,10_8;776.5;79,95;30,94;3,78;116,99;-37,04
08,08.2019 15:09:08;32.8;5.74;318.6;768.4848864622945;306.17;Module 1,10_8;776.5;188,27;30,94;3,78;117,00;71,28
08,08.2019 15:12:58;31.7;3.35;318.6;768.5880229551901;306.17;Module 1,10_8;776.5;106,20;30,94;3,78;117,01;-10,82
08,08.2019 15:14:53;30.7;5.24;318.6;768.6391683779016;306.17;Module 1,10_8;776.5;160,87;30,94;3,78;117,02;43,85
08,08.2019 15:16:46;30.3;4.59;318.6;768.6891546658187;306.17;Module 1,10_8;776.5;139,08;30,94;3,78;117,03;22,05
08,08.2019 15:20:44;30.3;4.86;319.1;768.7935768364368;306.17;Module 1,10_8;776.5;147,26;30,85;3,78;116,69;30,56
08,08.2019 15:22:41;31.1;5.27;319.1;768.8444911829488;306.17;Module 1,10_8;776.5;163,90;30,85;3,78;116,70;47,20
08,08.2019 15:24:35;30.8;2.82;318.6;768.8938390427704;306.17;Module 1,10_8;776.5;86,86;30,94;3,78;117,06;-30,20
08,08.2019 15:28:22;32.3;4.72;318.6;768.9913480070593;306.17;Module 1,10_8;776.5;152,46;30,94;3,78;117,07;35,38
08,08.2019 15:30:30;31;4.79;318.6;769.0458964025765;306.17;Module 1,10_8;776.5;148,49;30,94;3,78;117,08;31,41
08,08.2019 15:32:23;30.6;4.84;318.6;769.0937965099199;306.17;Module 1,10_8;776.5;148,10;30,94;3,78;117,09;31,01
08,08.2019 15:34:15;30.4;4.88;319.1;769.1410390949279;306.17;Module 1,10_8;776.5;148,35;30,85;3,78;116,75;31,60
08,08.2019 15:38:31;32;5;319.1;769.2481644498603;306.17;Module 1,10_8;776.5;160,00;30,85;3,78;116,76;43,24
08,08.2019 15:40:25;30.7;3.26;320.7;769.2954915655912;306.17;Module 1,10_8;776.5;100,08;30,55;3,78;115,65;-15,57
08,08.2019 15:42:19;29.5;3.4;320.7;769.3425904559117;306.17;Module 1,10_8;776.5;100,30;30,55;3,79;115,66;-15,36
08,08.2019 15:44:15;29.6;4.44;320.7;769.3902843641467;306.17;Module 1,10_8;776.5;131,42;30,55;3,79;115,66;15,76
08,08.2019 15:48:02;30.3;4.61;320.7;769.4829527176671;306.17;Module 1,10_8;776.5;139,68;30,55;3,79;115,68;24,01
08,08.2019 15:49:55;31.8;4.7;320.7;769.5287607254982;306.17;Module 1,10_8;776.5;149,46;30,55;3,79;115,69;33,77
08,08.2019 15:51:49;30.8;4.25;320.7;769.5747607698838;306.17;Module 1,10_8;776.5;130,90;30,55;3,79;115,69;15,21
08,08.2019 15:54:04;30.8;4.12;320.7;769.628961004375;306.17;Module 1,10_8;776.5;126,90;30,55;3,79;115,70;11,20
08,08.2019 15:56:04;30.7;4.32;320.7;769.6768933308826;306.17;Module 1,10_8;776.5;132,62;30,55;3,79;115,71;16,92
08,08.2019 15:57:58;30.3;4.49;320.7;769.7222176745195;306.17;Module 1,10_8;776.5;136,05;30,55;3,79;115,71;20,33
08,08.2019 15:59:57;30.3;4.05;320.7;769.7693130138853;306.17;Module 1,10_8;776.5;122,72;30,55;3,79;115,72;6,99
08,08.2019 16:02:02;30.4;3.81;320.7;769.8185473149879;306.17;Module 1,10_8;776.5;115,82;30,55;3,79;115,73;0,09
08,08.2019 16:03:54;30.4;3.17;321.2;769.862458770858;306.17;Module 1,10_8;776.5;96,37;30,46;3,79;115,38;-19,02
08,08.2019 16:05:47;30.7;3.18;321.2;769.9065707231243;306.17;Module 1,10_8;776.5;97,63;30,46;3,79;115,39;-17,76
08,08.2019 16:07:43;30.7;4.03;321.2;769.9516560172885;306.17;Module 1,10_8;776.5;123,72;30,46;3,79;115,40;8,32
08,08.2019 16:09:55;30.3;3.96;321.2;770.0027192670973;306.17;Module 1,10_8;776.5;119,99;30,46;3,79;115,41;4,58
08,08.2019 16:11:49;30.3;3.24;321.2;770.0466156903528;306.17;Module 1,10_8;776.5;98,17;30,46;3,79;115,41;-17,24
08,08.2019 16:13:42;30.4;3.55;321.2;770.0899430621166;306.17;Module 1,10_8;776.5;107,92;30,46;3,79;115,42;-7,50
08,08.2019 16:19:30;30.9;2.91;321.2;770.2222473844176;306.17;Module 1,10_8;776.5;89,92;30,46;3,79;115,44;-25,52
08,08.2019 16:21:22;31.3;2.87;321.2;770.2644724969105;306.17;Module 1,10_8;776.5;89,83;30,46;3,79;115,45;-25,61
08,08.2019 16:23:15;31.4;2.57;319.1;770.3069024269039;306.17;Module 1,10_8;776.5;80,70;30,85;3,79;116,93;-36,23
08,08.2019 16:25:21;31.6;2.94;319.1;770.3540120479352;306.17;Module 1,10_8;776.5;92,90;30,85;3,79;116,94;-24,03
08,08.2019 16:27:15;31.6;2.69;318.6;770.3964539248702;306.17;Module 1,10_8;776.5;85,00;30,94;3,79;117,29;-32,29
08,08.2019 16:29:09;31.6;2.49;318.6;770.4387256493965;306.17;Module 1,10_8;776.5;78,68;30,94;3,79;117,30;-38,61
08,08.2019 16:31:02;31.5;2.47;318.6;770.4804604596709;306.17;Module 1,10_8;776.5;77,81;30,94;3,79;117,31;-39,50
08,08.2019 16:33:03;31.8;2.69;316.6;770.5249685789602;306.17;Module 1,10_8;776.5;85,54;31,30;3,79;118,71;-33,17
08,08.2019 16:34:56;31.7;2.76;316.6;770.566366407638;306.17;Module 1,10_8;776.5;87,49;31,30;3,79;118,72;-31,22
08,08.2019 16:36:59;31.7;3.46;316.6;770.6112457548918;306.17;Module 1,10_8;776.5;109,68;31,30;3,79;118,72;-9,04
08,08.2019 16:38:51;31.7;4;316.6;770.6519482086917;306.17;Module 1,10_8;776.5;126,80;31,30;3,79;118,73;8,07
08,08.2019 16:40:56;31.3;3.58;316.6;770.6971931440228;306.17;Module 1,10_8;776.5;112,05;31,30;3,79;118,74;-6,68
08,08.2019 16:42:48;31.2;2.71;316.6;770.7375713021213;306.17;Module 1,10_8;776.5;84,55;31,30;3,79;118,74;-34,19
08,08.2019 16:44:41;31.7;3.93;316.6;770.7781569687245;306.17;Module 1,10_8;776.5;124,58;31,30;3,79;118,75;5,83
08,08.2019 16:46:36;31.4;4.12;316.6;770.8193046768474;306.17;Module 1,10_8;776.5;129,37;31,30;3,79;118,76;10,61
08,08.2019 16:48:48;31;4.05;316.6;770.8663426721575;306.17;Module 1,10_8;776.5;125,55;31,30;3,79;118,76;6,79
08,08.2019 16:50:41;31;3.97;317.1;770.9064482154026;306.17;Module 1,10_8;776.5;123,07;31,22;3,79;118,42;4,65
08,08.2019 16:52:34;30.9;3.48;317.1;770.9464058921697;306.17;Module 1,10_8;776.5;107,53;31,22;3,79;118,43;-10,89
08,08.2019 16:54:30;31.1;2.84;318.6;770.9872718903939;306.17;Module 1,10_8;776.5;88,32;30,94;3,79;117,38;-29,06
08,08.2019 16:56:34;31;2.98;318.6;771.0307869164865;306.17;Module 1,10_8;776.5;92,38;30,94;3,79;117,39;-25,01
08,08.2019 16:58:28;31.5;3.1;318.6;771.0706395983186;306.17;Module 1,10_8;776.5;97,65;30,94;3,79;117,40;-19,75
08,08.2019 17:00:22;31.3;3.28;318.6;771.1103468741082;306.17;Module 1,10_8;776.5;102,66;30,94;3,79;117,40;-14,74
08,08.2019 17:02:15;31.2;2.8;318.6;771.1495634243847;306.17;Module 1,10_8;776.5;87,36;30,94;3,80;117,41;-30,05
08,08.2019 17:04:32;31.2;2.39;318.6;771.1969205186554;306.17;Module 1,10_8;776.5;74,57;30,94;3,80;117,42;-42,85
08,08.2019 17:06:29;31;2.07;318.6;771.2372017634357;306.17;Module 1,10_8;776.5;64,17;30,94;3,80;117,42;-53,25
08,08.2019 17:14:14;31.7;1.8;316.6;771.395835293154;306.17;Module 1,10_8;776.5;57,06;31,30;3,80;118,85;-61,79
08,08.2019 17:22:16;32;2.01;314.6;771.5578516149621;306.17;Module 1,10_8;776.5;64,32;31,67;3,80;120,26;-55,94
08,08.2019 17:24:10;32.2;2.32;313.1;771.5958163479406;306.17;Module 1,10_8;776.5;74,70;31,95;3,80;121,31;-46,61
08,08.2019 17:26:03;32.2;2.16;313.1;771.6333152404547;306.17;Module 1,10_8;776.5;69,55;31,95;3,80;121,32;-51,76
08,08.2019 17:27:57;32.2;2.98;312.6;771.6710123713885;306.17;Module 1,10_8;776.5;95,96;32,04;3,80;121,67;-25,71
08,08.2019 17:29:50;32.3;2.71;312.6;771.7082466651027;306.17;Module 1,10_8;776.5;87,53;32,04;3,80;121,67;-34,14
08,08.2019 17:31:43;32.1;2.73;313.1;771.7453496212365;306.17;Module 1,10_8;776.5;87,63;31,95;3,80;121,33;-33,70
08,08.2019 17:37:54;31.8;2.41;312.6;771.8662434738517;306.17;Module 1,10_8;776.5;76,64;32,04;3,80;121,70;-45,06
08,08.2019 17:39:48;32.3;2.36;312.6;771.9031075143587;306.17;Module 1,10_8;776.5;76,23;32,04;3,80;121,70;-45,48
08,08.2019 17:41:41;32;2.55;312.6;771.939516199139;306.17;Module 1,10_8;776.5;81,60;32,04;3,80;121,71;-40,11
08,08.2019 17:43:35;32.1;2.84;312.6;771.9761136578691;306.17;Module 1,10_8;776.5;91,16;32,04;3,80;121,72;-30,55
08,08.2019 17:45:28;32.2;3.3;312.6;772.0122574604809;306.17;Module 1,10_8;776.5;106,26;32,04;3,80;121,72;-15,46
08,08.2019 17:47:22;32;3.01;312.6;772.0485868516005;306.17;Module 1,10_8;776.5;96,32;32,04;3,80;121,73;-25,41
08,08.2019 17:49:15;31.8;2.86;312.6;772.0844638750427;306.17;Module 1,10_8;776.5;90,95;32,04;3,80;121,73;-30,79
08,08.2019 17:51:18;31.9;3.22;313.1;772.1233637861353;306.17;Module 1,10_8;776.5;102,72;31,95;3,80;121,39;-18,68
08,08.2019 17:53:12;32.3;2.81;313.1;772.1592749301692;306.17;Module 1,10_8;776.5;90,76;31,95;3,80;121,40;-30,64
08,08.2019 17:55:13;30.2;2.96;313.1;772.1972401648511;306.17;Module 1,10_8;776.5;89,39;31,95;3,80;121,41;-32,01
08,08.2019 17:57:06;31.9;2.84;314.6;772.2325537916631;306.17;Module 1,10_8;776.5;90,60;31,67;3,80;120,37;-29,78
08,08.2019 17:58:59;31.8;2.53;314.6;772.2677294980542;306.17;Module 1,10_8;776.5;80,45;31,67;3,80;120,38;-39,92
08,08.2019 18:00:52;31.7;2.1;314.6;772.302765957244;306.17;Module 1,10_8;776.5;66,57;31,67;3,80;120,38;-53,81
08,08.2019 18:02:45;32.1;2.59;314.6;772.3376616796547;306.17;Module 1,10_8;776.5;83,14;31,67;3,80;120,39;-37,25
08,08.2019 18:04:38;32;2.46;314.6;772.3724150165419;306.17;Module 1,10_8;776.5;78,72;31,67;3,80;120,39;-41,67
08,08.2019 18:09:00;32.2;2.54;314.6;772.4524353864742;306.17;Module 1,10_8;776.5;81,79;31,67;3,80;120,41;-38,62
08,08.2019 18:10:53;32.2;2.5;314.6;772.4867021722857;306.17;Module 1,10_8;776.5;80,50;31,67;3,80;120,41;-39,91
08,08.2019 18:14:44;32.2;2.39;313.1;772.5562774255911;306.17;Module 1,10_8;776.5;76,96;31,95;3,80;121,46;-44,51
08,08.2019 18:16:38;32.3;2.32;313.1;772.5903725766204;306.17;Module 1,10_8;776.5;74,94;31,95;3,80;121,47;-46,53
08,08.2019 18:18:33;32.2;2.28;313.1;772.6246012777385;306.17;Module 1,10_8;776.5;73,42;31,95;3,80;121,47;-48,06
08,08.2019 18:20:26;32.2;2.2;314.6;772.6580692682337;306.17;Module 1,10_8;776.5;70,84;31,67;3,80;120,44;-49,60
08,08.2019 18:22:20;32.2;2.17;314.6;772.6916634658542;306.17;Module 1,10_8;776.5;69,87;31,67;3,80;120,44;-50,57
08,08.2019 18:24:17;32.2;2.16;313.1;772.725959832504;306.17;Module 1,10_8;776.5;69,55;31,95;3,80;121,49;-51,94
08,08.2019 18:26:13;32.2;2.11;313.1;772.7597764546147;306.17;Module 1,10_8;776.5;67,94;31,95;3,80;121,50;-53,55
08,08.2019 18:28:08;32.2;2.1;313.1;772.7931130578661;306.17;Module 1,10_8;776.5;67,62;31,95;3,80;121,50;-53,88
08,08.2019 18:30:00;32.3;2.04;313.1;772.825394428191;306.17;Module 1,10_8;776.5;65,89;31,95;3,80;121,51;-55,61
08,08.2019 18:31:53;32.4;1.99;313.1;772.8577728954726;306.17;Module 1,10_8;776.5;64,48;31,95;3,80;121,51;-57,04
08,08.2019 18:33:48;32.4;1.99;313.1;772.890521144722;306.17;Module 1,10_8;776.5;64,48;31,95;3,80;121,52;-57,04
08,08.2019 18:35:41;32.4;1.9;313.1;772.9224935424825;306.17;Module 1,10_8;776.5;61,56;31,95;3,80;121,52;-59,96
08,08.2019 18:37:56;32.4;1.89;313.1;772.960412640502;306.17;Module 1,10_8;776.5;61,24;31,95;3,80;121,53;-60,29
08,08.2019 18:40:02;32.4;1.84;313.1;772.9955198613516;306.17;Module 1,10_8;776.5;59,62;31,95;3,80;121,53;-61,92
08,08.2019 18:41:56;32.4;1.8;313.1;773.0270374433092;306.17;Module 1,10_8;776.5;58,32;31,95;3,80;121,54;-63,22
09,08.2019 09:10:04;32.1;1.64;297;733.2550980393153;306.17;Module 1,10_8;776.5;52,64;34,86;3,60;125,52;-72,87
09,08.2019 09:24:09;32.7;1.78;300.5;738.4845243887273;306.17;Module 1,10_8;776.5;58,21;34,23;3,63;124,20;-65,99
09,08.2019 09:26:02;33.3;1.81;301;739.089117628296;306.17;Module 1,10_8;776.5;60,27;34,14;3,63;123,98;-63,71
09,08.2019 09:27:54;33.1;1.81;301;739.6696502329269;306.17;Module 1,10_8;776.5;59,91;34,14;3,63;124,08;-64,17
09,08.2019 09:29:58;32.9;1.85;302.5;740.2917104538944;306.17;Module 1,10_8;776.5;60,87;33,88;3,64;123,22;-62,36
09,08.2019 09:31:51;32;1.89;302.5;740.8405746134588;306.17;Module 1,10_8;776.5;60,48;33,88;3,64;123,32;-62,84
09,08.2019 09:33:44;32;1.92;302.5;741.3730722531254;306.17;Module 1,10_8;776.5;61,44;33,88;3,64;123,41;-61,97
09,08.2019 09:35:41;32;1.97;302.5;741.9079595932778;306.17;Module 1,10_8;776.5;63,04;33,88;3,65;123,50;-60,46
09,08.2019 09:38:01;32;2.02;302.5;742.5270499513542;306.17;Module 1,10_8;776.5;64,64;33,88;3,65;123,60;-58,96
09,08.2019 09:40:01;32.6;2.06;304.5;743.040414946883;306.17;Module 1,10_8;776.5;67,16;33,51;3,65;122,39;-55,24
09,08.2019 09:41:53;32.4;2.07;304.5;743.5058391224363;306.17;Module 1,10_8;776.5;67,07;33,51;3,65;122,47;-55,40
09,08.2019 09:43:47;32.4;2.1;305;743.9665612614424;306.17;Module 1,10_8;776.5;68,04;33,42;3,66;122,22;-54,18
09,08.2019 09:45:40;32.4;2.19;305;744.4108264201273;306.17;Module 1,10_8;776.5;70,96;33,42;3,66;122,30;-51,34
09,08.2019 09:47:37;32.4;2.25;305;744.8583364499177;306.17;Module 1,10_8;776.5;72,90;33,42;3,66;122,37;-49,47
09,08.2019 09:49:30;32.3;2.31;306.1;745.2789870767633;306.17;Module 1,10_8;776.5;74,61;33,22;3,66;121,72;-47,11
09,08.2019 09:51:23;32.3;2.38;306.1;745.6887391115315;306.17;Module 1,10_8;776.5;76,87;33,22;3,67;121,79;-44,91
