date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:00:59;32.4;4.29;317.2;921.9105387790204;302;Module 1,10_4;938.3;139,00;31,56;4,48;141,40;-2,40
02,08.2019 12:02:16;31.8;4.38;317.2;873.7816489170219;302.05;Module 1,10_4;889.23;139,28;31,62;4,24;134,05;5,23
02,08.2019 12:03:24;32;4.25;317.2;826.3019480524883;302.57;Module 1,10_4;840.84;136,00;31,67;4,00;126,74;9,26
02,08.2019 12:04:38;31.6;3.68;317.2;744.2249744885717;302.95;Module 1,10_4;757.25;116,29;31,74;3,59;113,98;2,31
02,08.2019 12:06:06;31.6;3.89;317.2;794.6788015779523;303.18;Module 1,10_4;808.5;122,92;31,70;3,84;121,85;1,08
02,08.2019 12:07:19;31.8;4.52;317.2;919.3236224541303;303.52;Module 1,10_4;935.23;143,74;31,56;4,47;141,00;2,73
02,08.2019 12:08:33;31.5;4.51;317.2;928.3022687438446;303.77;Module 1,10_4;944.28;142,06;31,55;4,51;142,37;-0,30
02,08.2019 12:10:08;31.2;4.74;317.2;949.9491145988266;304.21;Module 1,10_4;966.19;147,89;31,52;4,62;145,65;2,24
02,08.2019 12:11:30;30.6;3.77;317.2;699.853870104313;304.64;Module 1,10_4;711.75;115,36;31,77;3,37;107,01;8,35
02,08.2019 12:12:43;31.1;3.14;317.2;641.9342902205155;304.84;Module 1,10_4;652.79;97,65;31,80;3,08;97,85;-0,20
02,08.2019 12:13:56;30.7;2.6;317.7;498.48328373801814;304.88;Module 1,10_4;506.87;79,82;31,67;2,36;74,68;5,14
02,08.2019 12:15:09;31.3;3.87;317.7;753.2614515987214;304.75;Module 1,10_4;765.87;121,13;31,65;3,64;115,07;6,06
02,08.2019 12:16:23;31.7;5.07;317.7;1027.3621761239192;304.73;Module 1,10_4;1044.47;160,72;31,33;5,01;156,84;3,88
02,08.2019 12:17:43;31.3;4.8;317.7;909.2336048152514;304.89;Module 1,10_4;924.29;150,24;31,48;4,42;139,08;11,16
02,08.2019 12:19:01;31.2;4.8;317.7;902.8011542534898;305.15999999999997;Module 1,10_4;917.67;149,76;31,49;4,39;138,10;11,66
02,08.2019 12:20:16;31.4;4.99;317.7;953.222409219404;304.96;Module 1,10_4;968.84;156,69;31,43;4,64;145,73;10,95
02,08.2019 12:21:29;30;4.6;318.7;974.819305732736;304.51;Module 1,10_4;990.71;138,00;31,23;4,74;148,14;-10,14
02,08.2019 12:22:55;30.5;5.07;318.7;1022.7766100464709;304.28;Module 1,10_4;1039.35;154,64;31,16;4,98;155,26;-0,63
02,08.2019 12:24:07;31;4.62;318.7;960.5423986395389;304.38;Module 1,10_4;976.03;143,22;31,24;4,67;146,00;-2,78
02,08.2019 12:25:32;31.1;5;318.7;947.7087495730955;304.3;Module 1,10_4;962.9;155,50;31,26;4,61;144,08;11,42
02,08.2019 12:26:49;30.8;5;318.7;929.6963631413057;304.11;Module 1,10_4;944.52;154,00;31,28;4,52;141,37;12,63
02,08.2019 12:28:10;30.7;4.96;318.7;997.9268950920191;304.47;Module 1,10_4;1013.75;152,27;31,19;4,86;151,58;0,69
02,08.2019 12:29:39;30.7;4.83;318.7;1003.0624014876613;304.85;Module 1,10_4;1018.87;148,28;31,18;4,89;152,34;-4,06
02,08.2019 12:30:42;30.7;4.93;318.7;1005.6499536961935;305.15999999999997;Module 1,10_4;1021.43;151,35;31,18;4,90;152,73;-1,37
02,08.2019 12:31:55;30.5;4.97;318.7;1005.7274460653703;305.35;Module 1,10_4;1021.43;151,58;31,18;4,90;152,74;-1,15
02,08.2019 12:33:21;30.5;4.92;318.7;998.2555026609552;305.15;Module 1,10_4;1013.75;150,06;31,19;4,86;151,63;-1,57
02,08.2019 12:34:41;30.5;4.92;318.7;995.8175444298855;305.42;Module 1,10_4;1011.19;150,06;31,20;4,85;151,27;-1,21
02,08.2019 12:36:18;30.4;4.93;321.2;998.4386641721666;305.78;Module 1,10_4;1013.75;149,87;30,74;4,86;149,48;0,40
02,08.2019 12:37:32;30.3;4.95;321.2;998.5144369439116;305.65;Module 1,10_4;1013.75;149,99;30,74;4,86;149,49;0,50
02,08.2019 12:38:46;30.3;4.96;321.2;1003.633177210381;305.97;Module 1,10_4;1018.87;150,29;30,73;4,89;150,24;0,05
02,08.2019 12:40:03;30.1;4.96;321.2;998.667618776295;306.35;Module 1,10_4;1013.75;149,30;30,74;4,86;149,51;-0,21
02,08.2019 12:41:17;30.1;4.95;323.2;1003.7861977367211;306.72;Module 1,10_4;1018.87;149,00;30,38;4,89;148,50;0,50
02,08.2019 12:42:48;30.2;4.96;323.2;1006.3998386603853;307.26;Module 1,10_4;1021.43;149,79;30,38;4,90;148,87;0,92
02,08.2019 12:44:12;30.2;4.91;323.2;991.3484997759812;307.5;Module 1,10_4;1006.07;148,28;30,40;4,83;146,70;1,58
02,08.2019 12:45:26;30.1;5.03;323.2;1016.648087083525;307.87;Module 1,10_4;1031.67;151,40;30,36;4,95;150,35;1,05
02,08.2019 12:46:37;30.2;4.91;323.2;1004.1043533896794;308.11;Module 1,10_4;1018.87;148,28;30,38;4,89;148,54;-0,26
02,08.2019 12:47:41;30.1;5.05;323.2;1001.6439581265536;308.4;Module 1,10_4;1016.31;152,00;30,38;4,88;148,19;3,82
02,08.2019 12:48:53;30;4.64;323.2;879.3272125310978;308.78;Module 1,10_4;892.14;139,20;30,54;4,27;130,32;8,88
02,08.2019 12:50:15;29;2.49;323.2;469.348697565757;308.84000000000003;Module 1,10_4;476.15;72,21;30,64;2,21;67,87;4,34
02,08.2019 12:52:02;29.7;5.08;323.7;962.6995612748406;308.71;Module 1,10_4;976.55;150,88;30,34;4,68;142,12;8,76
02,08.2019 12:53:22;30.3;4.76;323.7;821.9676382923653;308.35;Module 1,10_4;833.73;144,23;30,51;3,98;121,46;22,77
02,08.2019 12:54:42;30.3;3.87;323.7;697.2753940411174;307.73;Module 1,10_4;707.2;117,26;30,59;3,36;102,74;14,52
02,08.2019 12:56:03;30.6;5.08;323.7;976.8809431836868;306.75;Module 1,10_4;990.71;155,45;30,33;4,75;144,17;11,28
02,08.2019 12:57:18;30.5;5.03;323.7;1014.8159084227643;306.64;Module 1,10_4;1029.11;153,42;30,27;4,94;149,64;3,78
02,08.2019 12:58:46;30.3;3.32;323.7;649.53476543312;306.84000000000003;Module 1,10_4;658.63;100,60;30,62;3,12;95,48;5,12
02,08.2019 13:00:00;30.4;4.89;323.7;989.7196778401034;306.94;Module 1,10_4;1003.51;148,66;30,30;4,82;146,03;2,63
02,08.2019 13:01:14;30.4;4.83;323.2;979.6868176436747;307.15999999999997;Module 1,10_4;993.27;146,83;30,41;4,77;145,01;1,82
02,08.2019 13:02:27;30.3;4.81;323.2;974.701671218468;307.34000000000003;Module 1,10_4;988.15;145,74;30,41;4,74;144,29;1,46
02,08.2019 13:04:06;30.3;4.71;323.2;950.1369478308212;307.4;Module 1,10_4;963.16;142,71;30,45;4,62;140,71;2,00
02,08.2019 13:05:23;30.3;4.7;323.7;944.6287836779836;307.46;Module 1,10_4;957.51;142,41;30,37;4,59;139,50;2,91
02,08.2019 13:06:57;30.3;4.84;323.7;982.5158527465121;307.33;Module 1,10_4;995.83;146,65;30,32;4,78;144,99;1,66
02,08.2019 13:08:11;30.4;4.88;323.7;987.6323566014327;307.42;Module 1,10_4;1000.95;148,35;30,31;4,81;145,73;2,63
02,08.2019 13:09:25;30.2;4.76;323.7;959.1993615769022;307.84000000000003;Module 1,10_4;972.07;143,75;30,35;4,67;141,61;2,14
02,08.2019 13:10:42;30.2;4.67;323.7;907.8901380039965;307.6;Module 1,10_4;920.01;141,03;30,41;4,41;134,13;6,90
02,08.2019 13:11:56;30.3;4.75;323.7;959.0698292976344;307.64;Module 1,10_4;971.81;143,93;30,35;4,67;141,59;2,33
02,08.2019 13:13:05;30.4;4.95;323.7;1008.0998715605795;307.79;Module 1,10_4;1021.43;150,48;30,28;4,91;148,67;1,81
02,08.2019 13:14:21;30.4;4.86;323.7;977.8451462105193;307.94;Module 1,10_4;990.71;147,74;30,32;4,76;144,31;3,43
02,08.2019 13:15:35;30.5;4.79;323.2;923.6675933164728;308;Module 1,10_4;935.76;146,09;30,48;4,49;136,85;9,25
02,08.2019 13:16:49;30.6;5.07;323.2;1028.5111139405951;308.05;Module 1,10_4;1041.91;155,14;30,34;5,01;152,06;3,09
02,08.2019 13:18:13;30.3;4.94;323.2;1010.8939736951974;307.81;Module 1,10_4;1023.99;149,68;30,37;4,92;149,52;0,16
02,08.2019 13:19:35;30.1;5.39;323.7;1091.8422031377586;307.85;Module 1,10_4;1105.91;162,24;30,16;5,33;160,62;1,62
02,08.2019 13:20:58;29.9;5.55;323.7;1117.194757856771;308.04;Module 1,10_4;1131.51;165,94;30,12;5,45;164,19;1,75
02,08.2019 13:22:15;29.9;5.31;323.7;1049.0169877501933;308.37;Module 1,10_4;1062.39;158,77;30,22;5,11;154,53;4,24
02,08.2019 13:23:29;29.7;3.87;323.7;741.9479617545709;308.43;Module 1,10_4;751.36;114,94;30,57;3,58;109,49;5,45
02,08.2019 13:24:44;29.9;4;323.7;840.7970535115164;308.46;Module 1,10_4;851.41;119,60;30,48;4,08;124,25;-4,65
02,08.2019 13:25:57;30.2;4.26;325.2;846.1511837251182;308.51;Module 1,10_4;856.78;128,65;30,21;4,10;123,93;4,72
02,08.2019 13:27:18;30.1;5.73;325.2;1084.678146725854;308.62;Module 1,10_4;1098.23;172,47;29,90;5,29;158,16;14,31
02,08.2019 13:28:33;30;3.88;325.2;769.3457014220904;308.61;Module 1,10_4;778.91;116,40;30,28;3,72;112,60;3,80
02,08.2019 13:30:00;30.1;4.21;325.2;746.5328580831606;308.75;Module 1,10_4;755.76;126,72;30,30;3,60;109,20;17,52
02,08.2019 13:31:16;29.6;3.13;325.2;627.1574364927947;308.81;Module 1,10_4;634.87;92,65;30,34;3,01;91,25;1,40
02,08.2019 13:32:30;30.2;3.98;325.2;774.1070699776552;308.87;Module 1,10_4;783.58;120,20;30,27;3,74;113,30;6,89
02,08.2019 13:34:08;30.5;3.12;325.2;694.4866726352946;309.02;Module 1,10_4;702.93;95,16;30,33;3,34;101,42;-6,26
02,08.2019 13:35:32;30.3;2.64;325.2;533.697690259386;308.99;Module 1,10_4;540.15;79,99;30,33;2,54;76,99;3,00
02,08.2019 13:37:00;30.6;2.56;325.2;516.0277926536984;308.95;Module 1,10_4;522.23;78,34;30,32;2,45;74,28;4,06
02,08.2019 13:38:14;30.8;2.51;325.2;500.8794888554254;308.71;Module 1,10_4;506.87;77,31;30,30;2,37;71,95;5,36
02,08.2019 13:39:41;30.8;2.46;323.2;498.38382701394085;308.15999999999997;Module 1,10_4;504.31;75,77;30,67;2,36;72,40;3,37
02,08.2019 13:41:10;31.1;2.45;323.2;498.418514907744;307.28;Module 1,10_4;504.31;76,20;30,67;2,36;72,40;3,79
02,08.2019 13:42:42;31.3;2.32;323.2;475.68171533178725;306.78;Module 1,10_4;481.27;72,62;30,65;2,25;68,86;3,76
02,08.2019 13:44:14;31.4;2.37;321.2;483.30694172173855;306.38;Module 1,10_4;488.95;74,42;31,02;2,28;70,85;3,57
02,08.2019 13:45:33;31.7;2.65;321.2;531.4179027030652;306.07;Module 1,10_4;537.59;84,00;31,05;2,53;78,43;5,58
02,08.2019 17:02:14;34.2;3.34;309.1;986.7165363291509;303.79;Module 1,10_4;990.71;114,23;32,91;4,80;158,04;-43,81
03,08.2019 10:56:12;34.4;3.19;297;966.93655178455;303.79;Module 1,10_4;990.71;109,74;35,05;4,70;164,67;-54,93
03,08.2019 10:58:39;34.4;3.43;297;967.2256873773616;303.79;Module 1,10_4;990.71;117,99;35,05;4,70;164,72;-46,73
03,08.2019 11:00:56;33.7;3.45;299;967.4897277906158;303.79;Module 1,10_4;990.71;116,27;34,70;4,70;163,17;-46,91
03,08.2019 11:04:55;32.6;2.88;299;967.9383279045667;303.79;Module 1,10_4;990.71;93,89;34,70;4,70;163,25;-69,36
03,08.2019 11:07:00;33.3;3.08;301.5;968.1670967189458;303.79;Module 1,10_4;990.71;102,56;34,27;4,71;161,28;-58,72
03,08.2019 11:09:00;33.6;3.74;301.5;968.3830709378018;303.79;Module 1,10_4;990.71;125,66;34,27;4,71;161,32;-35,65
03,08.2019 11:10:54;32.9;3.81;302.6;968.5850298264747;303.79;Module 1,10_4;990.71;125,35;34,08;4,71;160,47;-35,12
03,08.2019 11:12:50;32.7;3.48;302.6;968.7873988532065;303.79;Module 1,10_4;990.71;113,80;34,08;4,71;160,50;-46,70
03,08.2019 11:16:48;32.8;3.31;305.6;969.1930517134317;303.79;Module 1,10_4;990.71;108,57;33,55;4,71;158,14;-49,57
03,08.2019 11:20:35;32.6;4.09;307.1;969.5684913025365;303.79;Module 1,10_4;990.71;133,33;33,29;4,72;156,97;-23,64
03,08.2019 11:24:34;33;3.45;307.6;969.9522883655484;303.79;Module 1,10_4;990.71;113,85;33,20;4,72;156,63;-42,78
03,08.2019 11:26:27;33;4.09;307.6;970.1298137570496;303.79;Module 1,10_4;990.71;134,97;33,20;4,72;156,65;-21,68
03,08.2019 13:57:41;33.1;2.81;305.1;979.529714726004;303.79;Module 1,10_4;990.71;93,01;33,63;4,76;160,21;-67,20
03,08.2019 14:03:41;32.8;2.88;305.6;979.7882325226619;303.79;Module 1,10_4;990.71;94,46;33,53;4,77;159,84;-65,38
03,08.2019 14:06:04;32.7;4.13;305.6;979.8895820410977;303.79;Module 1,10_4;990.71;135,05;33,53;4,77;159,86;-24,81
03,08.2019 14:08:04;32.1;2.87;305.6;979.9740624163421;303.79;Module 1,10_4;990.71;92,13;33,53;4,77;159,87;-67,74
03,08.2019 14:10:13;33.2;4.14;305.6;980.0643127957159;303.79;Module 1,10_4;990.71;137,45;33,53;4,77;159,89;-22,44
03,08.2019 14:12:07;32.6;3.17;305.6;980.1435904292067;303.79;Module 1,10_4;990.71;103,34;33,53;4,77;159,90;-56,56
03,08.2019 14:14:07;32.4;2.9;305.6;980.2265650597641;303.79;Module 1,10_4;990.71;93,96;33,53;4,77;159,91;-65,95
03,08.2019 14:16:26;33;5.66;309.6;980.3220801673202;303.79;Module 1,10_4;990.71;186,78;32,83;4,77;156,62;30,16
03,08.2019 14:18:11;31.9;5.29;309.6;980.3938153758752;303.79;Module 1,10_4;990.71;168,75;32,83;4,77;156,63;12,12
03,08.2019 15:50:57;35.6;3.62;297;983.8280731839036;303.79;Module 1,10_4;990.71;128,87;35,03;4,78;167,52;-38,65
03,08.2019 15:52:53;33.5;3.15;299.5;983.8946588902395;303.79;Module 1,10_4;990.71;105,52;34,59;4,78;165,50;-59,98
03,08.2019 15:54:48;34.4;3.6;299.5;983.960572758553;303.79;Module 1,10_4;990.71;123,84;34,59;4,78;165,51;-41,67
03,08.2019 16:16:15;33.4;4.82;305.1;984.6934629506375;303.79;Module 1,10_4;990.71;160,99;33,62;4,79;161,04;-0,06
03,08.2019 16:22:03;33.6;4.49;305.1;984.8908313898376;303.79;Module 1,10_4;990.71;150,86;33,62;4,79;161,08;-10,21
03,08.2019 16:25:52;34;4.57;307.1;985.0207039910538;303.79;Module 1,10_4;990.71;155,38;33,27;4,79;159,44;-4,06
03,08.2019 16:27:37;31.1;3.88;307.1;985.0802698051843;303.79;Module 1,10_4;990.71;120,67;33,27;4,79;159,45;-38,78
03,08.2019 16:29:34;32.8;4.48;307.1;985.1466652130706;303.79;Module 1,10_4;990.71;146,94;33,27;4,79;159,46;-12,52
03,08.2019 16:31:22;32.4;4.6;307.1;985.2079804647494;303.79;Module 1,10_4;990.71;149,04;33,27;4,79;159,47;-10,43
03,08.2019 16:33:31;32.4;2.81;307.1;985.2812611779285;303.79;Module 1,10_4;990.71;91,04;33,27;4,79;159,48;-68,44
03,08.2019 16:35:29;31.7;4.5;307.1;985.3483428804185;303.79;Module 1,10_4;990.71;142,65;33,27;4,79;159,49;-16,84
03,08.2019 16:37:21;31.6;4.41;307.1;985.412065466926;303.79;Module 1,10_4;990.71;139,36;33,27;4,79;159,50;-20,15
03,08.2019 17:28:15;34.9;4.23;301;987.2009614073077;303.79;Module 1,10_4;990.71;147,63;34,33;4,80;164,83;-17,20
03,08.2019 17:30:10;34.6;4.08;301;987.2717066897923;303.79;Module 1,10_4;990.71;141,17;34,33;4,80;164,84;-23,67
03,08.2019 17:32:04;33.9;3.77;301;987.3422072774155;303.79;Module 1,10_4;990.71;127,80;34,33;4,80;164,85;-37,05
03,08.2019 17:34:05;33.5;3.46;301;987.4174590981277;303.79;Module 1,10_4;990.71;115,91;34,33;4,80;164,86;-48,95
04,08.2019 10:22:49;32.7;2.69;305.6;961.6653442006156;303.79;Module 1,10_4;990.71;87,96;33,56;4,68;156,92;-68,96
04,08.2019 10:24:48;32.7;2.72;305.6;961.9949823980786;303.79;Module 1,10_4;990.71;88,94;33,56;4,68;156,97;-68,03
04,08.2019 10:26:42;32.6;2.75;305.6;962.3043270998475;303.79;Module 1,10_4;990.71;89,65;33,56;4,68;157,02;-67,37
04,08.2019 10:28:36;32.6;2.79;305.6;962.6075696179226;303.79;Module 1,10_4;990.71;90,95;33,56;4,68;157,07;-66,12
04,08.2019 10:30:30;32.6;2.82;305.6;962.9049009909485;303.79;Module 1,10_4;990.71;91,93;33,56;4,68;157,12;-65,19
04,08.2019 10:32:23;32.6;2.85;305.6;963.1939711835845;303.79;Module 1,10_4;990.71;92,91;33,55;4,68;157,17;-64,26
04,08.2019 10:34:15;32.6;2.87;305.6;963.4750987373175;303.79;Module 1,10_4;990.71;93,56;33,55;4,69;157,21;-63,65
04,08.2019 10:36:13;32.6;2.91;305.6;963.7656645301528;303.79;Module 1,10_4;990.71;94,87;33,55;4,69;157,26;-62,39
04,08.2019 10:38:05;32.6;2.93;307.6;964.0362801647159;303.79;Module 1,10_4;990.71;95,52;33,20;4,69;155,68;-60,16
04,08.2019 10:39:58;32.5;2.95;307.6;964.3043565980355;303.79;Module 1,10_4;990.71;95,88;33,20;4,69;155,72;-59,85
04,08.2019 10:41:51;32.5;2.98;307.6;964.5676007480082;303.79;Module 1,10_4;990.71;96,85;33,20;4,69;155,77;-58,92
04,08.2019 10:43:44;32.6;3;307.6;964.8261528884562;303.79;Module 1,10_4;990.71;97,80;33,20;4,69;155,81;-58,01
04,08.2019 10:45:47;32.5;3.04;309.1;965.1024102570589;303.79;Module 1,10_4;990.71;98,80;32,94;4,69;154,63;-55,83
04,08.2019 10:47:41;32.5;3.06;309.1;965.3537779181222;303.79;Module 1,10_4;990.71;99,45;32,94;4,70;154,67;-55,22
04,08.2019 10:49:48;32.4;3.08;309.1;965.6286736976579;303.79;Module 1,10_4;990.71;99,79;32,94;4,70;154,71;-54,92
04,08.2019 10:51:41;32.4;3.1;309.6;965.8688471974631;303.79;Module 1,10_4;990.71;100,44;32,85;4,70;154,34;-53,90
04,08.2019 10:53:43;32.4;3.14;309.6;966.1236161509095;303.79;Module 1,10_4;990.71;101,74;32,85;4,70;154,38;-52,65
04,08.2019 10:55:41;32.4;3.19;311.1;966.3656815560571;303.79;Module 1,10_4;990.71;103,36;32,59;4,70;153,19;-49,83
04,08.2019 10:57:35;32.4;3.23;311.1;966.5955936273073;303.79;Module 1,10_4;990.71;104,65;32,59;4,70;153,22;-48,57
04,08.2019 10:59:36;32.4;3.28;311.1;966.8354977084551;303.79;Module 1,10_4;990.71;106,27;32,59;4,70;153,26;-46,99
04,08.2019 11:01:30;32.4;3.31;311.1;967.057743068658;303.79;Module 1,10_4;990.71;107,24;32,59;4,70;153,30;-46,05
04,08.2019 11:03:35;32.3;3.35;311.1;967.2973360327916;303.79;Module 1,10_4;990.71;108,20;32,59;4,71;153,33;-45,13
04,08.2019 11:05:27;32.3;3.36;311.1;967.5084697975748;303.79;Module 1,10_4;990.71;108,53;32,59;4,71;153,37;-44,84
04,08.2019 11:07:53;32.2;3.4;311.1;967.7788191904623;303.79;Module 1,10_4;990.71;109,48;32,59;4,71;153,41;-43,93
04,08.2019 11:09:47;32.2;3.41;311.6;967.9861835286368;303.79;Module 1,10_4;990.71;109,80;32,49;4,71;153,03;-43,23
04,08.2019 11:11:42;32.1;3.43;311.6;968.1921457483515;303.79;Module 1,10_4;990.71;110,10;32,49;4,71;153,06;-42,96
04,08.2019 11:13:48;32;3.45;311.6;968.4141929892371;303.79;Module 1,10_4;990.71;110,40;32,49;4,71;153,10;-42,70
04,08.2019 11:15:41;32;3.46;313.1;968.6101990602748;303.79;Module 1,10_4;990.71;110,72;32,23;4,71;151,89;-41,17
04,08.2019 11:17:36;32;3.49;313.1;968.8067128269621;303.79;Module 1,10_4;990.71;111,68;32,23;4,71;151,92;-40,24
04,08.2019 11:19:32;32;3.5;313.1;969.0019848593612;303.79;Module 1,10_4;990.71;112,00;32,23;4,71;151,95;-39,95
04,08.2019 11:21:33;31.9;3.57;313.1;969.2025962721519;303.79;Module 1,10_4;990.71;113,88;32,23;4,72;151,98;-38,09
04,08.2019 11:23:27;31.8;3.59;313.1;969.3887994085717;303.79;Module 1,10_4;990.71;114,16;32,23;4,72;152,01;-37,84
04,08.2019 11:25:26;31.8;3.6;313.1;969.5803417014347;303.79;Module 1,10_4;990.71;114,48;32,23;4,72;152,04;-37,56
04,08.2019 11:27:20;31.8;3.62;313.1;969.7611935158192;303.79;Module 1,10_4;990.71;115,12;32,23;4,72;152,06;-36,95
04,08.2019 11:29:12;31.8;3.66;315.1;969.936415145051;303.79;Module 1,10_4;990.71;116,39;31,87;4,72;150,43;-34,04
04,08.2019 11:31:07;32;3.67;315.1;970.1138560045173;303.79;Module 1,10_4;990.71;117,44;31,87;4,72;150,45;-33,01
04,08.2019 11:33:01;32;3.7;315.1;970.2873379514755;303.79;Module 1,10_4;990.71;118,40;31,87;4,72;150,48;-32,08
04,08.2019 11:34:58;31.9;3.74;315.6;970.4629432516326;303.79;Module 1,10_4;990.71;119,31;31,78;4,72;150,09;-30,78
04,08.2019 11:36:51;31.7;3.77;315.6;970.6302516675426;303.79;Module 1,10_4;990.71;119,51;31,78;4,72;150,11;-30,61
04,08.2019 11:38:48;31.5;3.8;315.6;970.8011637780636;303.79;Module 1,10_4;990.71;119,70;31,78;4,72;150,14;-30,44
04,08.2019 11:40:49;31.5;3.81;315.6;970.9754959953482;303.79;Module 1,10_4;990.71;120,02;31,78;4,73;150,17;-30,15
04,08.2019 11:42:42;31.5;3.84;315.6;971.1361293707395;303.79;Module 1,10_4;990.71;120,96;31,78;4,73;150,19;-29,23
04,08.2019 11:44:34;31.5;3.83;315.6;971.2933179508356;303.79;Module 1,10_4;990.71;120,64;31,78;4,73;150,22;-29,57
04,08.2019 11:46:27;31.7;3.85;315.6;971.4499140295405;303.79;Module 1,10_4;990.71;122,05;31,78;4,73;150,24;-28,19
04,08.2019 11:48:20;31.7;3.92;315.6;971.6045495968696;303.79;Module 1,10_4;990.71;124,26;31,78;4,73;150,26;-26,00
04,08.2019 11:50:14;31.5;3.94;317.2;971.7586107286637;303.79;Module 1,10_4;990.71;124,11;31,49;4,73;148,94;-24,83
04,08.2019 11:52:08;31.3;3.96;317.2;971.9107633825948;303.79;Module 1,10_4;990.71;123,95;31,49;4,73;148,97;-25,02
04,08.2019 11:54:12;31.2;3.98;317.2;972.0741447036997;303.79;Module 1,10_4;990.71;124,18;31,49;4,73;148,99;-24,82
04,08.2019 11:56:12;31.2;4;317.2;972.23020204869;303.79;Module 1,10_4;990.71;124,80;31,49;4,73;149,01;-24,21
04,08.2019 11:58:06;31.2;4.05;317.2;972.3766279589627;303.79;Module 1,10_4;990.71;126,36;31,49;4,73;149,04;-22,68
04,08.2019 12:00:00;31.2;4.05;317.7;972.5213110562667;303.79;Module 1,10_4;990.71;126,36;31,41;4,73;148,64;-22,28
04,08.2019 12:01:54;31.3;4.07;317.7;972.664288617033;303.79;Module 1,10_4;990.71;127,39;31,41;4,73;148,66;-21,27
04,08.2019 12:04:06;31.3;4.08;317.7;972.8277584438622;303.79;Module 1,10_4;990.71;127,70;31,41;4,73;148,68;-20,98
04,08.2019 12:06:00;31.2;4.13;319.2;972.967177782728;303.79;Module 1,10_4;990.71;128,86;31,13;4,74;147,44;-18,58
04,08.2019 12:07:54;31.1;4.16;319.2;973.1050026019672;303.79;Module 1,10_4;990.71;129,38;31,13;4,74;147,46;-18,08
04,08.2019 12:10:00;31.1;4.2;319.2;973.2555202518669;303.79;Module 1,10_4;990.71;130,62;31,13;4,74;147,48;-16,86
04,08.2019 12:11:53;31;4.23;317.7;973.3889219347675;303.79;Module 1,10_4;990.71;131,13;31,41;4,74;148,77;-17,64
04,08.2019 12:13:46;31;4.24;317.7;973.5208553548147;303.79;Module 1,10_4;990.71;131,44;31,41;4,74;148,79;-17,35
04,08.2019 12:15:39;31.1;4.26;318.7;973.65135037793;303.79;Module 1,10_4;990.71;132,49;31,23;4,74;147,96;-15,48
04,08.2019 12:17:33;31.1;4.29;318.7;973.7815721059245;303.79;Module 1,10_4;990.71;133,42;31,23;4,74;147,98;-14,56
04,08.2019 12:19:39;31;4.3;318.7;973.9238675124737;303.79;Module 1,10_4;990.71;133,30;31,23;4,74;148,00;-14,70
04,08.2019 12:21:33;30.9;4.32;318.7;974.0511635072827;303.79;Module 1,10_4;990.71;133,49;31,23;4,74;148,02;-14,53
04,08.2019 12:23:33;31;4.34;318.7;974.1837050950626;303.79;Module 1,10_4;990.71;134,54;31,23;4,74;148,04;-13,50
04,08.2019 12:25:36;31;4.38;318.7;974.3180445585884;303.79;Module 1,10_4;990.71;135,78;31,23;4,74;148,06;-12,28
04,08.2019 12:27:29;30.8;4.41;318.7;974.4401376513366;303.79;Module 1,10_4;990.71;135,83;31,23;4,74;148,08;-12,25
04,08.2019 12:29:12;30.7;4.43;318.7;974.5503427640703;303.79;Module 1,10_4;990.71;136,00;31,23;4,74;148,10;-12,10
04,08.2019 12:31:05;30.8;4.48;318.7;974.6700813829361;303.79;Module 1,10_4;990.71;137,98;31,23;4,74;148,11;-10,13
04,08.2019 12:33:21;30.6;4.52;318.7;974.8126064112648;303.79;Module 1,10_4;990.71;138,31;31,23;4,74;148,14;-9,82
04,08.2019 12:35:25;30.6;4.53;321.2;974.9410784439982;303.79;Module 1,10_4;990.71;138,62;30,77;4,75;146,03;-7,41
04,08.2019 12:37:25;30.5;4.58;321.2;975.0640935288968;303.79;Module 1,10_4;990.71;139,69;30,77;4,75;146,05;-6,36
04,08.2019 12:39:20;30.5;4.67;321.2;975.1807957703569;303.79;Module 1,10_4;990.71;142,44;30,77;4,75;146,07;-3,63
04,08.2019 12:41:13;30.3;4.65;321.2;975.2943587279062;303.79;Module 1,10_4;990.71;140,90;30,77;4,75;146,08;-5,19
04,08.2019 12:43:09;30.3;4.7;321.2;975.4098144732392;303.79;Module 1,10_4;990.71;142,41;30,77;4,75;146,10;-3,69
04,08.2019 12:45:06;30.3;4.75;321.7;975.5251360343365;303.79;Module 1,10_4;990.71;143,93;30,69;4,75;145,69;-1,76
04,08.2019 12:47:11;30.2;4.67;321.7;975.6471143124799;303.79;Module 1,10_4;990.71;141,03;30,69;4,75;145,71;-4,67
04,08.2019 12:49:04;30.2;4.71;323.7;975.7563118001614;303.79;Module 1,10_4;990.71;142,24;30,33;4,75;144,01;-1,77
04,08.2019 12:51:02;30.3;4.76;323.7;975.8692768901064;303.79;Module 1,10_4;990.71;144,23;30,33;4,75;144,03;0,20
04,08.2019 12:52:59;30.3;4.82;323.7;975.9802316552672;303.79;Module 1,10_4;990.71;146,05;30,33;4,75;144,04;2,00
04,08.2019 12:55:00;30.3;4.92;323.2;976.0938981907277;303.79;Module 1,10_4;990.71;149,08;30,41;4,75;144,49;4,59
