date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 16:29:09;33;2.49;319.2;770.4387256493965;306.17;Module 1,10_11;776.5;82,17;32,34;3,72;120,47;-38,30
08,08.2019 16:31:02;32.8;2.47;316.6;770.4804604596709;306.17;Module 1,10_11;776.5;81,02;32,80;3,72;122,15;-41,13
08,08.2019 16:33:03;33.1;2.69;316.6;770.5249685789602;306.17;Module 1,10_11;776.5;89,04;32,80;3,72;122,16;-33,12
08,08.2019 16:34:56;32.9;2.76;316.6;770.566366407638;306.17;Module 1,10_11;776.5;90,80;32,80;3,72;122,16;-31,36
08,08.2019 16:36:59;33;3.46;315.1;770.6112457548918;306.17;Module 1,10_11;776.5;114,18;33,07;3,72;123,13;-8,95
08,08.2019 16:38:51;32.8;4;315.1;770.6519482086917;306.17;Module 1,10_11;776.5;131,20;33,06;3,72;123,13;8,07
08,08.2019 16:40:56;32.4;3.58;316.6;770.6971931440228;306.17;Module 1,10_11;776.5;115,99;32,80;3,72;122,18;-6,19
08,08.2019 16:42:48;32.2;2.71;316.6;770.7375713021213;306.17;Module 1,10_11;776.5;87,26;32,80;3,72;122,19;-34,93
08,08.2019 16:44:41;32.6;3.93;316.6;770.7781569687245;306.17;Module 1,10_11;776.5;128,12;32,80;3,72;122,20;5,92
08,08.2019 16:46:36;32.6;4.12;316.6;770.8193046768474;306.17;Module 1,10_11;776.5;134,31;32,80;3,73;122,20;12,11
08,08.2019 16:48:48;32.4;4.05;316.6;770.8663426721575;306.17;Module 1,10_11;776.5;131,22;32,80;3,73;122,21;9,01
08,08.2019 16:50:41;32.1;3.97;316.6;770.9064482154026;306.17;Module 1,10_11;776.5;127,44;32,80;3,73;122,22;5,22
08,08.2019 16:52:34;32;3.48;316.6;770.9464058921697;306.17;Module 1,10_11;776.5;111,36;32,80;3,73;122,22;-10,86
08,08.2019 16:54:30;32;2.84;316.6;770.9872718903939;306.17;Module 1,10_11;776.5;90,88;32,80;3,73;122,23;-31,35
08,08.2019 16:56:34;32.3;2.98;316.6;771.0307869164865;306.17;Module 1,10_11;776.5;96,25;32,80;3,73;122,24;-25,98
08,08.2019 16:58:28;32.6;3.1;316.6;771.0706395983186;306.17;Module 1,10_11;776.5;101,06;32,80;3,73;122,24;-21,18
08,08.2019 17:00:22;32.6;3.28;318.7;771.1103468741082;306.17;Module 1,10_11;776.5;106,93;32,43;3,73;120,90;-13,97
08,08.2019 17:02:15;32.3;2.8;318.7;771.1495634243847;306.17;Module 1,10_11;776.5;90,44;32,43;3,73;120,91;-30,47
08,08.2019 17:04:32;32.3;2.39;318.7;771.1969205186554;306.17;Module 1,10_11;776.5;77,20;32,43;3,73;120,92;-43,72
08,08.2019 17:06:29;32.1;2.07;317.6;771.2372017634357;306.17;Module 1,10_11;776.5;66,45;32,63;3,73;121,63;-55,18
08,08.2019 17:08:23;32.3;1.73;317.6;771.2763072893695;306.17;Module 1,10_11;776.5;55,88;32,63;3,73;121,64;-65,76
08,08.2019 17:12:21;32.4;1.73;317.1;771.3574982044786;306.17;Module 1,10_11;776.5;56,05;32,71;3,73;121,97;-65,92
08,08.2019 17:14:14;33;1.8;317.1;771.395835293154;306.17;Module 1,10_11;776.5;59,40;32,71;3,73;121,98;-62,58
08,08.2019 17:18:00;33;1.74;316.6;771.4721046359907;306.17;Module 1,10_11;776.5;57,42;32,80;3,73;122,31;-64,89
08,08.2019 17:22:16;33.1;2.01;316.6;771.5578516149621;306.17;Module 1,10_11;776.5;66,53;32,80;3,73;122,32;-55,79
08,08.2019 17:24:10;33.5;2.32;316.6;771.5958163479406;306.17;Module 1,10_11;776.5;77,72;32,80;3,73;122,33;-44,61
08,08.2019 17:26:03;33.6;2.16;313.1;771.6333152404547;306.17;Module 1,10_11;776.5;72,58;33,41;3,73;124,56;-51,99
08,08.2019 17:27:57;33.7;2.98;313.1;771.6710123713885;306.17;Module 1,10_11;776.5;100,43;33,41;3,73;124,57;-24,14
08,08.2019 17:29:50;33.4;2.71;313.1;771.7082466651027;306.17;Module 1,10_11;776.5;90,51;33,41;3,73;124,58;-34,06
08,08.2019 17:31:43;33.1;2.73;313.1;771.7453496212365;306.17;Module 1,10_11;776.5;90,36;33,41;3,73;124,58;-34,22
08,08.2019 17:37:54;33.4;2.41;313.1;771.8662434738517;306.17;Module 1,10_11;776.5;80,49;33,41;3,73;124,60;-44,11
08,08.2019 17:39:48;33.5;2.36;313.1;771.9031075143587;306.17;Module 1,10_11;776.5;79,06;33,41;3,73;124,61;-45,55
08,08.2019 17:41:41;33.3;2.55;313.1;771.939516199139;306.17;Module 1,10_11;776.5;84,91;33,41;3,73;124,61;-39,70
08,08.2019 17:43:35;33.4;2.84;312.6;771.9761136578691;306.17;Module 1,10_11;776.5;94,86;33,50;3,73;124,94;-30,08
08,08.2019 17:45:28;33.4;3.3;312.6;772.0122574604809;306.17;Module 1,10_11;776.5;110,22;33,50;3,73;124,94;-14,72
08,08.2019 17:47:22;33.2;3.01;312.6;772.0485868516005;306.17;Module 1,10_11;776.5;99,93;33,50;3,73;124,95;-25,02
08,08.2019 17:49:15;33;2.86;313.1;772.0844638750427;306.17;Module 1,10_11;776.5;94,38;33,41;3,73;124,64;-30,26
08,08.2019 17:51:18;33;3.22;313.1;772.1233637861353;306.17;Module 1,10_11;776.5;106,26;33,41;3,73;124,64;-18,38
08,08.2019 17:53:12;33.2;2.81;313.1;772.1592749301692;306.17;Module 1,10_11;776.5;93,29;33,41;3,73;124,65;-31,36
08,08.2019 17:55:13;32.1;2.96;313.1;772.1972401648511;306.17;Module 1,10_11;776.5;95,02;33,41;3,73;124,66;-29,64
08,08.2019 17:57:06;33;2.84;313.1;772.2325537916631;306.17;Module 1,10_11;776.5;93,72;33,41;3,73;124,66;-30,94
08,08.2019 17:58:59;32.9;2.53;313.1;772.2677294980542;306.17;Module 1,10_11;776.5;83,24;33,41;3,73;124,67;-41,43
08,08.2019 18:00:52;32.9;2.1;313.1;772.302765957244;306.17;Module 1,10_11;776.5;69,09;33,41;3,73;124,67;-55,58
08,08.2019 18:02:45;33.2;2.59;313.1;772.3376616796547;306.17;Module 1,10_11;776.5;85,99;33,41;3,73;124,68;-38,69
08,08.2019 18:04:38;33;2.46;314.6;772.3724150165419;306.17;Module 1,10_11;776.5;81,18;33,15;3,73;123,73;-42,55
08,08.2019 18:09:00;32.1;2.54;314.6;772.4524353864742;306.17;Module 1,10_11;776.5;81,53;33,15;3,73;123,74;-42,21
08,08.2019 18:10:53;33.2;2.5;314.6;772.4867021722857;306.17;Module 1,10_11;776.5;83,00;33,15;3,73;123,75;-40,75
08,08.2019 18:14:44;32.6;2.39;314.6;772.5562774255911;306.17;Module 1,10_11;776.5;77,91;33,15;3,73;123,76;-45,85
08,08.2019 18:16:38;33.4;2.32;314.6;772.5903725766204;306.17;Module 1,10_11;776.5;77,49;33,15;3,73;123,77;-46,28
08,08.2019 18:18:33;33.2;2.28;314.6;772.6246012777385;306.17;Module 1,10_11;776.5;75,70;33,15;3,73;123,77;-48,08
08,08.2019 18:20:26;33.2;2.2;314.6;772.6580692682337;306.17;Module 1,10_11;776.5;73,04;33,15;3,73;123,78;-50,74
08,08.2019 18:22:20;33.2;2.17;314.6;772.6916634658542;306.17;Module 1,10_11;776.5;72,04;33,15;3,73;123,78;-51,74
08,08.2019 18:24:17;33.2;2.16;314.6;772.725959832504;306.17;Module 1,10_11;776.5;71,71;33,15;3,73;123,79;-52,08
08,08.2019 18:26:13;33.2;2.11;314.6;772.7597764546147;306.17;Module 1,10_11;776.5;70,05;33,15;3,73;123,79;-53,74
08,08.2019 18:28:08;33.3;2.1;314.6;772.7931130578661;306.17;Module 1,10_11;776.5;69,93;33,15;3,73;123,80;-53,87
08,08.2019 18:30:00;33.4;2.04;314.6;772.825394428191;306.17;Module 1,10_11;776.5;68,14;33,15;3,73;123,80;-55,67
08,08.2019 18:31:53;33.4;1.99;313.1;772.8577728954726;306.17;Module 1,10_11;776.5;66,47;33,41;3,73;124,76;-58,30
08,08.2019 18:33:48;33.4;1.99;313.1;772.890521144722;306.17;Module 1,10_11;776.5;66,47;33,41;3,73;124,77;-58,30
08,08.2019 18:35:41;33.4;1.9;313.1;772.9224935424825;306.17;Module 1,10_11;776.5;63,46;33,41;3,73;124,77;-61,31
08,08.2019 18:37:56;33.4;1.89;313.1;772.960412640502;306.17;Module 1,10_11;776.5;63,13;33,41;3,73;124,78;-61,65
08,08.2019 18:40:02;33.4;1.84;313.1;772.9955198613516;306.17;Module 1,10_11;776.5;61,46;33,41;3,73;124,79;-63,33
08,08.2019 18:41:56;33.5;1.8;313.1;773.0270374433092;306.17;Module 1,10_11;776.5;60,30;33,41;3,73;124,79;-64,49
08,08.2019 18:43:48;33.5;1.76;313.1;773.0577651035865;306.17;Module 1,10_11;776.5;58,96;33,41;3,73;124,80;-65,84
09,08.2019 09:10:04;35;1.64;298.5;733.2550980393153;306.17;Module 1,10_11;776.5;57,40;35,99;3,52;126,87;-69,47
09,08.2019 09:24:09;34;1.78;301;738.4845243887273;306.17;Module 1,10_11;776.5;60,52;35,55;3,55;126,34;-65,82
09,08.2019 09:26:02;34.8;1.81;301;739.089117628296;306.17;Module 1,10_11;776.5;62,99;35,55;3,56;126,44;-63,45
09,08.2019 09:27:54;34.5;1.81;301;739.6696502329269;306.17;Module 1,10_11;776.5;62,45;35,55;3,56;126,54;-64,10
09,08.2019 09:29:58;34.3;1.85;301;740.2917104538944;306.17;Module 1,10_11;776.5;63,45;35,55;3,56;126,65;-63,20
09,08.2019 09:31:51;34;1.89;303;740.8405746134588;306.17;Module 1,10_11;776.5;64,26;35,21;3,57;125,57;-61,31
09,08.2019 09:33:44;34;1.92;303;741.3730722531254;306.17;Module 1,10_11;776.5;65,28;35,21;3,57;125,66;-60,38
09,08.2019 09:35:41;33.9;1.97;303;741.9079595932778;306.17;Module 1,10_11;776.5;66,78;35,20;3,57;125,76;-58,97
09,08.2019 09:38:01;33.8;2.02;303;742.5270499513542;306.17;Module 1,10_11;776.5;68,28;35,20;3,58;125,86;-57,59
09,08.2019 09:40:01;34;2.06;303;743.040414946883;306.17;Module 1,10_11;776.5;70,04;35,20;3,58;125,95;-55,91
09,08.2019 09:41:53;33.9;2.07;304.6;743.5058391224363;306.17;Module 1,10_11;776.5;70,17;34,93;3,58;125,08;-54,91
09,08.2019 09:43:47;33.9;2.1;304.6;743.9665612614424;306.17;Module 1,10_11;776.5;71,19;34,93;3,58;125,16;-53,97
09,08.2019 09:45:40;33.8;2.19;305.1;744.4108264201273;306.17;Module 1,10_11;776.5;74,02;34,84;3,59;124,94;-50,92
09,08.2019 09:47:37;33.8;2.25;305.1;744.8583364499177;306.17;Module 1,10_11;776.5;76,05;34,84;3,59;125,02;-48,97
09,08.2019 09:49:30;33.8;2.31;306.1;745.2789870767633;306.17;Module 1,10_11;776.5;78,08;34,66;3,59;124,49;-46,41
09,08.2019 09:51:23;33.8;2.38;306.1;745.6887391115315;306.17;Module 1,10_11;776.5;80,44;34,66;3,59;124,56;-44,12
09,08.2019 09:53:16;33.8;2.49;306.1;746.0880228176809;306.17;Module 1,10_11;776.5;84,16;34,66;3,60;124,63;-40,47
09,08.2019 09:55:09;33.8;2.52;306.1;746.4772465308706;306.17;Module 1,10_11;776.5;85,18;34,66;3,60;124,70;-39,52
09,08.2019 09:57:01;33.8;2.63;306.1;746.8534799971371;306.17;Module 1,10_11;776.5;88,89;34,66;3,60;124,76;-35,87
09,08.2019 09:59:01;33.6;2.79;308.6;747.2464490748036;306.17;Module 1,10_11;776.5;93,74;34,23;3,60;123,32;-29,58
09,08.2019 10:00:53;33.4;3.04;308.6;747.6041181017731;306.17;Module 1,10_11;776.5;101,54;34,23;3,60;123,38;-21,84
09,08.2019 10:02:46;33.4;3.14;308.6;747.9564102368186;306.17;Module 1,10_11;776.5;104,88;34,23;3,61;123,44;-18,56
09,08.2019 10:04:40;33.3;3.51;308.6;748.303415928501;306.17;Module 1,10_11;776.5;116,88;34,23;3,61;123,50;-6,61
09,08.2019 10:06:42;32.6;2.32;308.6;748.6657704754573;306.17;Module 1,10_11;776.5;75,63;34,23;3,61;123,56;-47,93
09,08.2019 10:08:35;32.9;2.32;308.6;748.993395900611;306.17;Module 1,10_11;776.5;76,33;34,23;3,61;123,61;-47,28
09,08.2019 10:10:28;32.8;2.15;308.6;749.3136082148435;306.17;Module 1,10_11;776.5;70,52;34,23;3,61;123,67;-53,15
09,08.2019 10:12:27;32.6;1.68;308.6;749.6430931972666;306.17;Module 1,10_11;776.5;54,77;34,23;3,61;123,72;-68,95
09,08.2019 10:24:20;33.8;2.29;310.6;751.4661779203759;306.17;Module 1,10_11;776.5;77,40;33,88;3,63;122,81;-45,40
09,08.2019 10:26:13;34.1;1.89;310.6;751.7334710405862;306.17;Module 1,10_11;776.5;64,45;33,88;3,63;122,85;-58,40
09,08.2019 10:28:06;34.2;3.04;310.6;751.9953650469145;306.17;Module 1,10_11;776.5;103,97;33,88;3,63;122,89;-18,93
09,08.2019 10:30:00;34.3;2.54;310.6;752.2542781359493;306.17;Module 1,10_11;776.5;87,12;33,88;3,63;122,94;-35,82
09,08.2019 10:31:56;33.4;3.23;310.6;752.5124430109356;306.17;Module 1,10_11;776.5;107,88;33,88;3,63;122,98;-15,10
09,08.2019 10:33:49;33.4;2.93;310.6;752.7589597401811;306.17;Module 1,10_11;776.5;97,86;33,88;3,63;123,02;-25,16
09,08.2019 10:36:15;33.2;3.25;310.6;753.0704477941106;306.17;Module 1,10_11;776.5;107,90;33,88;3,63;123,07;-15,17
09,08.2019 10:38:09;33.1;3.44;310.6;753.3083439139391;306.17;Module 1,10_11;776.5;113,86;33,88;3,63;123,11;-9,25
09,08.2019 10:40:03;32.9;2.27;310.6;753.5417277611512;306.17;Module 1,10_11;776.5;74,68;33,88;3,64;123,15;-48,47
09,08.2019 10:41:59;32.4;2.86;312.6;753.7747130936232;306.17;Module 1,10_11;776.5;92,66;33,52;3,64;121,96;-29,29
09,08.2019 10:43:51;33;2.79;312.6;753.9954908278553;306.17;Module 1,10_11;776.5;92,07;33,52;3,64;121,99;-29,92
09,08.2019 10:45:46;32.8;2.89;312.6;754.2180406497105;306.17;Module 1,10_11;776.5;94,79;33,52;3,64;122,03;-27,24
09,08.2019 10:47:39;33;2.44;312.6;754.4327499575948;306.17;Module 1,10_11;776.5;80,52;33,52;3,64;122,07;-41,55
09,08.2019 10:49:40;32.8;2.41;312.6;754.6584244277415;306.17;Module 1,10_11;776.5;79,05;33,52;3,64;122,10;-43,05
09,08.2019 10:51:33;32.8;3.38;313.1;754.8653366518308;306.17;Module 1,10_11;776.5;110,86;33,44;3,64;121,83;-10,96
09,08.2019 10:53:26;32.8;2.78;313.1;755.0686444593157;306.17;Module 1,10_11;776.5;91,18;33,44;3,64;121,86;-30,68
09,08.2019 10:55:25;32.9;2.88;313.1;755.2789600698175;306.17;Module 1,10_11;776.5;94,75;33,44;3,65;121,89;-27,14
09,08.2019 10:57:18;32.6;2.93;313.1;755.475175302628;306.17;Module 1,10_11;776.5;95,52;33,44;3,65;121,93;-26,41
09,08.2019 10:59:12;32.5;3.52;313.1;755.6697712475;306.17;Module 1,10_11;776.5;114,40;33,44;3,65;121,96;-7,56
09,08.2019 11:01:06;32.3;3.44;315.1;755.8610878263512;306.17;Module 1,10_11;776.5;111,11;33,09;3,65;120,75;-9,63
09,08.2019 11:03:37;32.2;2.57;315.1;756.1095993770205;306.17;Module 1,10_11;776.5;82,75;33,09;3,65;120,79;-38,03
09,08.2019 11:05:30;32.4;3.58;315.1;756.2920264996844;306.17;Module 1,10_11;776.5;115,99;33,09;3,65;120,82;-4,82
09,08.2019 11:07:27;32.5;3.36;315.1;756.4778071102969;306.17;Module 1,10_11;776.5;109,20;33,09;3,65;120,85;-11,65
09,08.2019 11:09:20;32.3;3.42;315.1;756.6543166349597;306.17;Module 1,10_11;776.5;110,47;33,09;3,65;120,87;-10,41
09,08.2019 11:11:29;32.3;3.88;316.6;756.8524069427199;306.17;Module 1,10_11;776.5;125,32;32,82;3,66;119,97;5,36
09,08.2019 11:13:23;32.2;3.97;316.6;757.0245166577192;306.17;Module 1,10_11;776.5;127,83;32,82;3,66;119,99;7,84
09,08.2019 11:15:20;32.2;3.07;318.7;757.1983574958756;306.17;Module 1,10_11;776.5;98,85;32,45;3,66;118,70;-19,85
09,08.2019 11:17:13;31.9;2.43;318.7;757.3636324528543;306.17;Module 1,10_11;776.5;77,52;32,45;3,66;118,73;-41,21
09,08.2019 11:19:06;32.2;3.17;318.7;757.5263950182373;306.17;Module 1,10_11;776.5;102,07;32,45;3,66;118,75;-16,68
09,08.2019 11:20:59;32.2;3.96;318.7;757.686706914737;306.17;Module 1,10_11;776.5;127,51;32,45;3,66;118,78;8,73
09,08.2019 11:22:54;32.2;3.89;318.7;757.8474017906135;306.17;Module 1,10_11;776.5;125,26;32,45;3,66;118,80;6,46
09,08.2019 11:24:59;32.1;3.93;318.7;758.0193324609227;306.17;Module 1,10_11;776.5;126,15;32,45;3,66;118,83;7,32
09,08.2019 11:26:56;32;3.87;318.7;758.1777409694316;306.17;Module 1,10_11;776.5;123,84;32,45;3,66;118,86;4,98
09,08.2019 11:28:50;32;3.76;318.7;758.3298036875199;306.17;Module 1,10_11;776.5;120,32;32,45;3,66;118,88;1,44
09,08.2019 11:30:44;31.9;3.77;318.7;758.4796661793478;306.17;Module 1,10_11;776.5;120,26;32,45;3,66;118,90;1,36
09,08.2019 11:32:38;31.9;3.22;318.7;758.6273804480352;306.17;Module 1,10_11;776.5;102,72;32,45;3,67;118,93;-16,21
09,08.2019 11:34:45;31.7;3.03;318.7;758.7894710439664;306.17;Module 1,10_11;776.5;96,05;32,45;3,67;118,95;-22,90
09,08.2019 11:36:38;32;2.96;320.7;758.9315589405937;306.17;Module 1,10_11;776.5;94,72;32,09;3,67;117,71;-22,99
09,08.2019 11:38:47;32;2.97;320.7;759.0913695763552;306.17;Module 1,10_11;776.5;95,04;32,09;3,67;117,73;-22,69
09,08.2019 11:40:40;32.1;2.7;320.7;759.229309879571;306.17;Module 1,10_11;776.5;86,67;32,09;3,67;117,75;-31,08
09,08.2019 11:42:35;32.2;2.66;320.7;759.3677735398451;306.17;Module 1,10_11;776.5;85,65;32,09;3,67;117,77;-32,12
09,08.2019 11:44:28;32.3;2.28;320.7;759.501986846346;306.17;Module 1,10_11;776.5;73,64;32,09;3,67;117,79;-44,15
09,08.2019 11:46:21;32.3;2.15;320.7;759.6344147887044;306.17;Module 1,10_11;776.5;69,44;32,09;3,67;117,82;-48,37
09,08.2019 11:48:15;32.4;2.26;320.7;759.7662453700609;306.17;Module 1,10_11;776.5;73,22;32,09;3,67;117,84;-44,61
09,08.2019 11:50:12;32.4;2.31;320.7;759.8997383876724;306.17;Module 1,10_11;776.5;74,84;32,09;3,67;117,86;-43,01
09,08.2019 11:52:05;32.5;2.46;320.7;760.0269682862024;306.17;Module 1,10_11;776.5;79,95;32,09;3,67;117,88;-37,93
09,08.2019 11:53:58;32.7;2.44;320.7;760.1525649037192;306.17;Module 1,10_11;776.5;79,79;32,09;3,67;117,90;-38,11
09,08.2019 11:55:52;32.7;2.16;320.7;760.2776535238945;306.17;Module 1,10_11;776.5;70,63;32,09;3,67;117,92;-47,28
09,08.2019 11:57:45;32.5;2.43;320.7;760.400073746086;306.17;Module 1,10_11;776.5;78,98;32,09;3,67;117,93;-38,96
09,08.2019 11:59:39;32.5;2.35;320.7;760.5220259779123;306.17;Module 1,10_11;776.5;76,38;32,09;3,68;117,95;-41,58
09,08.2019 12:01:32;32.6;2.82;320.7;760.6414030439144;306.17;Module 1,10_11;776.5;91,93;32,09;3,68;117,97;-26,04
09,08.2019 12:03:25;32.8;3.42;320.7;760.7593126637298;306.17;Module 1,10_11;776.5;112,18;32,09;3,68;117,99;-5,82
09,08.2019 12:05:35;32.5;4.07;316.6;760.8931849676383;306.17;Module 1,10_11;776.5;132,28;32,81;3,68;120,61;11,66
09,08.2019 12:07:33;32.3;4.41;316.6;761.0130906800136;306.17;Module 1,10_11;776.5;142,44;32,81;3,68;120,63;21,81
09,08.2019 12:09:26;32;4.35;316.6;761.1265114277896;306.17;Module 1,10_11;776.5;139,20;32,81;3,68;120,65;18,55
09,08.2019 12:11:20;31.7;4.36;316.6;761.2395725218496;306.17;Module 1,10_11;776.5;138,21;32,81;3,68;120,67;17,54
09,08.2019 12:13:13;31.7;3.68;316.6;761.3503176322495;306.17;Module 1,10_11;776.5;116,66;32,81;3,68;120,69;-4,03
09,08.2019 12:15:10;32;4.01;319.2;761.4636219315466;306.17;Module 1,10_11;776.5;128,32;32,36;3,68;119,06;9,26
09,08.2019 12:17:03;31.2;2.21;319.2;761.5717644890999;306.17;Module 1,10_11;776.5;68,95;32,36;3,68;119,07;-50,12
09,08.2019 12:18:59;32.3;3.85;320.7;761.6814880961174;306.17;Module 1,10_11;776.5;124,35;32,09;3,68;118,14;6,22
09,08.2019 12:20:57;32.1;3.95;320.7;761.7917894296265;306.17;Module 1,10_11;776.5;126,80;32,09;3,68;118,15;8,64
09,08.2019 12:22:52;31.6;3.38;320.7;761.8980369728602;306.17;Module 1,10_11;776.5;106,81;32,09;3,68;118,17;-11,36
09,08.2019 12:24:51;31.5;3.45;320.7;762.0067075618167;306.17;Module 1,10_11;776.5;108,68;32,09;3,68;118,19;-9,51
09,08.2019 12:26:52;31.6;3.49;320.7;762.1159041793439;306.17;Module 1,10_11;776.5;110,28;32,09;3,68;118,20;-7,92
09,08.2019 12:28:45;31.3;3.62;321.2;762.2167207472096;306.17;Module 1,10_11;776.5;113,31;32,00;3,68;117,90;-4,59
09,08.2019 12:30:38;31.5;3.75;321.2;762.3164382555499;306.17;Module 1,10_11;776.5;118,13;32,00;3,68;117,91;0,21
09,08.2019 12:32:33;31.7;2.79;321.2;762.4168137072645;306.17;Module 1,10_11;776.5;88,44;32,00;3,69;117,93;-29,49
09,08.2019 12:34:31;31.8;4.05;321.2;762.5186691369281;306.17;Module 1,10_11;776.5;128,79;32,00;3,69;117,95;10,84
09,08.2019 12:36:36;31.7;3.61;321.2;762.6253337430126;306.17;Module 1,10_11;776.5;114,44;32,00;3,69;117,96;-3,53
09,08.2019 12:38:29;31.7;4.25;321.2;858.5789132723137;306.15999999999997;Module 1,10_11;874.09;134,72;31,88;4,17;132,80;1,93
09,08.2019 12:40:23;31.7;4.2;321.2;626.1966820652328;306.49;Module 1,10_11;637.43;133,14;32,13;3,00;96,42;36,72
09,08.2019 12:42:16;31.3;4.07;321.2;926.8192894177622;306.57;Module 1,10_11;943.33;127,39;31,77;4,51;143,18;-15,79
09,08.2019 12:44:12;31.3;4.58;322.2;937.2913267320669;306.74;Module 1,10_11;953.87;143,35;31,57;4,56;143,97;-0,61
09,08.2019 12:46:11;31.2;4.73;322.2;952.8976243343944;307.25;Module 1,10_11;969.63;147,58;31,55;4,64;146,30;1,28
09,08.2019 12:48:04;30.8;4.73;322.2;956.332656838314;307.88;Module 1,10_11;973.01;145,68;31,54;4,65;146,81;-1,13
09,08.2019 12:49:57;30.7;4.67;322.2;942.0639475514243;308.31;Module 1,10_11;958.38;143,37;31,56;4,58;144,68;-1,31
09,08.2019 12:51:50;30.6;4.72;322.2;951.316112063349;308.45;Module 1,10_11;967.68;144,43;31,55;4,63;146,06;-1,63
09,08.2019 12:53:43;30.7;4.68;324.7;928.5365557905657;308.86;Module 1,10_11;944.4;143,68;31,15;4,52;140,66;3,01
09,08.2019 12:55:36;30.3;4.03;324.7;826.6037242947831;309.07;Module 1,10_11;840.63;122,11;31,30;4,01;125,43;-3,32
09,08.2019 12:57:29;30.4;4.12;326.7;840.1108353070821;308.98;Module 1,10_11;854.27;125,25;30,93;4,07;126,03;-0,78
09,08.2019 12:59:23;30.5;4.76;326.7;942.699751168284;309.29;Module 1,10_11;958.48;145,18;30,77;4,59;141,13;4,05
09,08.2019 13:01:16;30.3;4.76;326.7;958.561950693502;309.22;Module 1,10_11;974.5;144,23;30,74;4,67;143,43;0,79
09,08.2019 13:03:09;30.3;4.95;326.7;997.2791816697884;309.23;Module 1,10_11;1013.75;149,99;30,68;4,86;149,03;0,95
09,08.2019 13:05:03;30.2;4.75;326.7;949.7891161018301;309.58;Module 1,10_11;965.37;143,45;30,76;4,62;142,16;1,29
09,08.2019 13:06:57;30.2;4.81;328.7;974.8257372578146;309.52;Module 1,10_11;990.71;145,26;30,36;4,75;144,10;1,16
09,08.2019 13:08:51;30.3;4.9;328.7;992.5649278290398;309.79;Module 1,10_11;1008.63;148,47;30,34;4,83;146,63;1,84
09,08.2019 13:10:45;30.1;4.78;328.7;950.193363312453;310.2;Module 1,10_11;965.47;143,88;30,41;4,62;140,57;3,31
09,08.2019 13:12:38;30.1;4.76;328.7;987.7345575540184;310.12;Module 1,10_11;1003.51;143,28;30,34;4,81;145,94;-2,66
09,08.2019 13:14:31;30.2;4.81;328.7;965.6389183922261;309.79;Module 1,10_11;980.96;145,26;30,38;4,70;142,78;2,48
09,08.2019 13:16:24;30.3;4.09;328.7;841.1024108564907;309.53;Module 1,10_11;854.36;123,93;30,57;4,08;124,72;-0,80
09,08.2019 13:18:20;30.5;4.42;328.7;880.1599695477582;309.02;Module 1,10_11;893.94;134,81;30,52;4,27;130,44;4,37
09,08.2019 13:20:14;30.4;4.89;328.7;985.6204597586641;309.05;Module 1,10_11;1000.95;148,66;30,34;4,80;145,64;3,02
09,08.2019 13:22:07;30.2;4.77;328.7;980.6766571750093;309.13;Module 1,10_11;995.83;144,05;30,35;4,78;144,93;-0,88
09,08.2019 13:24:01;30.4;4.83;328.7;975.7318477504784;309.53;Module 1,10_11;990.71;146,83;30,36;4,75;144,23;2,61
09,08.2019 13:25:54;30.1;4.75;328.7;952.9759472887516;310.02;Module 1,10_11;967.51;142,97;30,40;4,64;140,97;2,01
09,08.2019 13:27:48;30.3;4.57;328.7;898.6439471089976;310.09000000000003;Module 1,10_11;912.26;138,47;30,48;4,37;133,13;5,34
09,08.2019 13:29:42;30.3;4.73;328.7;942.5121715015932;309.88;Module 1,10_11;956.7;143,32;30,41;4,59;139,47;3,85
09,08.2019 13:31:35;30.3;4.87;329.2;981.155496569572;309.98;Module 1,10_11;995.83;147,56;30,27;4,78;144,57;2,99
09,08.2019 13:33:33;30.2;4.9;329.2;986.2974691066789;310.3;Module 1,10_11;1000.95;147,98;30,26;4,80;145,30;2,68
09,08.2019 13:35:32;30.1;4.23;329.2;844.1143314147796;310.42;Module 1,10_11;856.57;127,32;30,48;4,09;124,80;2,52
09,08.2019 13:37:26;30.2;3.22;329.2;817.839848791714;310.01;Module 1,10_11;829.83;97,24;30,52;3,96;120,95;-23,70
09,08.2019 13:39:20;30.4;4.23;329.2;859.5100163314909;309.52;Module 1,10_11;872.03;128,59;30,45;4,17;127,05;1,54
09,08.2019 13:41:13;30.8;4.22;329.2;862.3584861165809;309.39;Module 1,10_11;874.84;129,98;30,45;4,19;127,47;2,51
09,08.2019 13:43:06;30.7;4.34;329.2;872.0089933172935;309.24;Module 1,10_11;884.55;133,24;30,44;4,23;128,87;4,37
09,08.2019 13:44:59;30.7;4;328.7;817.1327300540652;309.28;Module 1,10_11;828.81;122,80;30,60;3,96;121,19;1,61
09,08.2019 13:46:53;30.8;3.99;328.7;815.3131296672092;309.34000000000003;Module 1,10_11;826.89;122,89;30,61;3,95;120,93;1,97
09,08.2019 13:48:46;30.8;4.48;328.7;879.9542135518092;309.11;Module 1,10_11;892.37;137,98;30,52;4,27;130,41;7,58
09,08.2019 13:50:39;30.8;4.41;328.7;901.944206126339;309.21;Module 1,10_11;914.59;135,83;30,48;4,38;133,61;2,22
