date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 16:34:26;30.9;4.17;324.8;984.8935347466607;303.79;Module 1,10_2;990.71;128,85;31,36;4,83;151,47;-22,62
04,08.2019 16:36:24;31;4.22;326.8;984.9583583394601;303.79;Module 1,10_2;990.71;130,82;31,01;4,83;149,79;-18,97
04,08.2019 16:38:29;30.9;3.92;326.8;985.0270355638119;303.79;Module 1,10_2;990.71;121,13;31,01;4,83;149,80;-28,68
04,08.2019 16:40:22;31;4.07;327.3;985.0891342433404;303.79;Module 1,10_2;990.71;126,17;30,92;4,83;149,39;-23,22
04,08.2019 16:42:15;31.2;4.1;327.3;985.1512535709387;303.79;Module 1,10_2;990.71;127,92;30,92;4,83;149,40;-21,48
04,08.2019 16:44:08;31.2;4.1;327.3;985.2134003271851;303.79;Module 1,10_2;990.71;127,92;30,92;4,83;149,41;-21,49
04,08.2019 16:46:01;31.3;4.13;327.3;985.2755814336011;303.79;Module 1,10_2;990.71;129,27;30,92;4,83;149,42;-20,15
04,08.2019 16:47:55;31.2;3.92;327.3;985.3383547141609;303.79;Module 1,10_2;990.71;122,30;30,92;4,83;149,43;-27,12
04,08.2019 16:51:52;30;3.74;327.3;985.4690239274056;303.79;Module 1,10_2;990.71;112,20;30,92;4,83;149,45;-37,25
04,08.2019 16:53:45;32;3.94;327.3;985.5314210831431;303.79;Module 1,10_2;990.71;126,08;30,92;4,83;149,46;-23,38
04,08.2019 16:55:39;31.8;3.9;326.8;985.5944430587857;303.79;Module 1,10_2;990.71;124,02;31,01;4,83;149,89;-25,87
04,08.2019 16:57:36;31.7;3.86;326.8;985.6592077352612;303.79;Module 1,10_2;990.71;122,36;31,01;4,83;149,90;-27,54
04,08.2019 16:59:30;31.7;3.8;326.8;985.7224021890437;303.79;Module 1,10_2;990.71;120,46;31,01;4,83;149,91;-29,45
04,08.2019 17:01:25;31.6;3.78;326.8;985.7862499236844;303.79;Module 1,10_2;990.71;119,45;31,01;4,83;149,92;-30,47
04,08.2019 17:03:09;31.6;3.73;326.8;985.8440833824806;303.79;Module 1,10_2;990.71;117,87;31,01;4,84;149,93;-32,06
04,08.2019 17:05:08;31.6;3.69;326.8;985.9103752684649;303.79;Module 1,10_2;990.71;116,60;31,01;4,84;149,94;-33,33
04,08.2019 17:07:02;31.5;3.65;326.8;985.9740080054638;303.79;Module 1,10_2;990.71;114,97;31,01;4,84;149,94;-34,97
04,08.2019 17:08:55;31.5;3.62;326.8;986.0372136079321;303.79;Module 1,10_2;990.71;114,03;31,01;4,84;149,95;-35,92
04,08.2019 17:10:49;31.5;3.56;326.8;986.1011201512399;303.79;Module 1,10_2;990.71;112,14;31,01;4,84;149,96;-37,82
04,08.2019 17:12:43;31.6;3.53;326.8;986.1651786140507;303.79;Module 1,10_2;990.71;111,55;31,01;4,84;149,97;-38,43
04,08.2019 17:14:53;31.7;3.5;326.8;986.2384258263655;303.79;Module 1,10_2;990.71;110,95;31,01;4,84;149,98;-39,03
04,08.2019 17:16:47;31.8;3.48;326.8;986.3028432374593;303.79;Module 1,10_2;990.71;110,66;31,01;4,84;149,99;-39,33
04,08.2019 17:18:41;31.9;3.48;326.8;986.3674448377088;303.79;Module 1,10_2;990.71;111,01;31,01;4,84;150,00;-38,99
04,08.2019 17:21:20;31.8;3.49;326.8;986.4578752724899;303.79;Module 1,10_2;990.71;110,98;31,01;4,84;150,02;-39,03
04,08.2019 17:23:18;32.1;3.42;326.8;986.5252506023878;303.79;Module 1,10_2;990.71;109,78;31,01;4,84;150,03;-40,24
04,08.2019 17:25:11;32;3.35;325.3;986.5899948128373;303.79;Module 1,10_2;990.71;107,20;31,27;4,84;151,30;-44,10
04,08.2019 17:27:04;32;3.32;325.3;986.6549699547586;303.79;Module 1,10_2;990.71;106,24;31,27;4,84;151,31;-45,07
04,08.2019 17:28:58;32;3.27;325.3;986.7207664453607;303.79;Module 1,10_2;990.71;104,64;31,27;4,84;151,32;-46,68
04,08.2019 17:30:52;32.1;3.34;325.3;986.7868232954977;303.79;Module 1,10_2;990.71;107,21;31,27;4,84;151,33;-44,12
04,08.2019 17:32:45;32.1;3.27;325.3;986.8525708352064;303.79;Module 1,10_2;990.71;104,97;31,27;4,84;151,34;-46,37
04,08.2019 17:34:40;32;3.28;325.3;986.9197720882511;303.79;Module 1,10_2;990.71;104,96;31,27;4,84;151,35;-46,39
04,08.2019 17:36:54;32.1;3.19;325.3;986.9984648136497;303.79;Module 1,10_2;990.71;102,40;31,27;4,84;151,36;-48,96
04,08.2019 17:38:50;32.3;3.13;325.3;987.0669424335605;303.79;Module 1,10_2;990.71;101,10;31,27;4,84;151,37;-50,27
04,08.2019 17:40:47;32.4;2.93;325.3;987.1363620499901;303.79;Module 1,10_2;990.71;94,93;31,27;4,84;151,38;-56,45
04,08.2019 17:42:43;32.3;2.93;325.3;987.2055540970955;303.79;Module 1,10_2;990.71;94,64;31,27;4,84;151,39;-56,76
04,08.2019 17:44:42;32.3;2.88;323.3;987.2769326377503;303.79;Module 1,10_2;990.71;93,02;31,62;4,84;153,09;-60,06
04,08.2019 17:46:40;32.4;2.84;323.3;987.3481277847411;303.79;Module 1,10_2;990.71;92,02;31,62;4,84;153,10;-61,08
04,08.2019 17:48:33;32.5;2.85;323.3;987.4167135348947;303.79;Module 1,10_2;990.71;92,63;31,62;4,84;153,11;-60,48
04,08.2019 17:50:25;32.5;2.84;323.3;987.4851039970206;303.79;Module 1,10_2;990.71;92,30;31,62;4,84;153,12;-60,82
05,08.2019 10:42:23;34.3;2.8;309.2;964.0894959424714;303.79;Module 1,10_2;990.71;96,04;34,10;4,72;160,85;-64,81
05,08.2019 10:44:18;33.5;2.8;309.2;964.3562995438731;303.79;Module 1,10_2;990.71;93,80;34,10;4,72;160,89;-67,09
05,08.2019 15:43:11;34.2;3.97;307.1;982.8014825884599;303.79;Module 1,10_2;990.71;135,77;34,43;4,81;165,61;-29,83
05,08.2019 15:45:10;34.2;4.6;307.1;982.8677767602011;303.79;Module 1,10_2;990.71;157,32;34,43;4,81;165,62;-8,30
05,08.2019 15:47:03;33.5;5.22;307.1;982.930544744503;303.79;Module 1,10_2;990.71;174,87;34,43;4,81;165,63;9,24
05,08.2019 16:54:51;33.7;3.51;314.7;985.1124970307538;303.79;Module 1,10_2;990.71;118,29;33,12;4,83;159,86;-41,57
05,08.2019 16:56:44;33.2;3.41;314.7;985.1721568235444;303.79;Module 1,10_2;990.71;113,21;33,12;4,83;159,87;-46,66
05,08.2019 16:58:37;33.2;3.96;314.7;985.2318370147218;303.79;Module 1,10_2;990.71;131,47;33,12;4,83;159,88;-28,41
05,08.2019 17:02:40;33;2.89;315.2;985.3602755884967;303.79;Module 1,10_2;990.71;95,37;33,03;4,83;159,49;-64,12
05,08.2019 17:14:44;33;3.33;316.2;985.7443593554972;303.79;Module 1,10_2;990.71;109,89;32,86;4,83;158,73;-48,84
05,08.2019 17:32:24;33.6;3;315.2;986.313932906509;303.79;Module 1,10_2;990.71;100,80;33,03;4,83;159,64;-58,84
05,08.2019 17:36:36;33.2;3.22;315.2;986.4512965245277;303.79;Module 1,10_2;990.71;106,90;33,02;4,83;159,67;-52,76
05,08.2019 17:38:29;33.5;3.69;315.2;986.5132052649947;303.79;Module 1,10_2;990.71;123,61;33,02;4,84;159,68;-36,06
05,08.2019 17:40:22;33.1;3.32;315.2;986.5753239282117;303.79;Module 1,10_2;990.71;109,89;33,02;4,84;159,69;-49,79
06,08.2019 09:15:44;33.4;1.58;307.1;738.0993965655066;306.17;Module 1,10_2;776.5;52,77;34,80;3,56;123,96;-71,18
06,08.2019 09:17:39;33.4;1.64;307.1;738.7612721987741;306.17;Module 1,10_2;776.5;54,78;34,80;3,56;124,07;-69,29
06,08.2019 09:19:38;34;1.65;307.1;739.4225556467375;306.17;Module 1,10_2;776.5;56,10;34,80;3,57;124,19;-68,09
06,08.2019 09:21:31;33.9;1.68;309.2;740.0294068618089;306.17;Module 1,10_2;776.5;56,95;34,44;3,57;123,07;-66,11
06,08.2019 09:23:24;33.8;1.73;309.2;740.6167448354763;306.17;Module 1,10_2;776.5;58,47;34,44;3,58;123,17;-64,69
06,08.2019 09:25:28;33.8;1.78;310.7;741.2399259365163;306.17;Module 1,10_2;776.5;60,16;34,18;3,58;122,39;-62,23
06,08.2019 09:27:22;33.8;1.77;310.7;741.794128789739;306.17;Module 1,10_2;776.5;59,83;34,18;3,58;122,49;-62,66
06,08.2019 09:29:21;33.8;1.78;310.7;742.354451699952;306.17;Module 1,10_2;776.5;60,16;34,17;3,59;122,58;-62,42
06,08.2019 09:31:16;33.8;1.83;310.7;742.8791256590289;306.17;Module 1,10_2;776.5;61,85;34,17;3,59;122,67;-60,82
06,08.2019 09:33:10;33.6;1.71;310.7;743.3836861317811;306.17;Module 1,10_2;776.5;57,46;34,17;3,59;122,76;-65,30
06,08.2019 09:35:07;33.5;1.93;310.7;743.8861606306818;306.17;Module 1,10_2;776.5;64,66;34,17;3,59;122,84;-58,19
06,08.2019 09:37:01;33.7;2.02;310.7;744.3614529451011;306.17;Module 1,10_2;776.5;68,07;34,17;3,60;122,93;-54,85
06,08.2019 09:38:53;33.4;2.09;310.7;744.8152682766636;306.17;Module 1,10_2;776.5;69,81;34,17;3,60;123,00;-53,20
06,08.2019 09:40:46;33.2;2.08;311.2;745.2605035167228;306.17;Module 1,10_2;776.5;69,06;34,09;3,60;122,78;-53,73
06,08.2019 09:42:39;33.3;1.68;311.2;745.693585301874;306.17;Module 1,10_2;776.5;55,94;34,09;3,60;122,86;-66,91
06,08.2019 09:44:35;33.1;2;312.2;746.1260544166578;306.17;Module 1,10_2;776.5;66,20;33,91;3,61;122,33;-56,13
06,08.2019 09:46:28;33.2;2.23;312.2;746.5360305681302;306.17;Module 1,10_2;776.5;74,04;33,91;3,61;122,40;-48,37
06,08.2019 09:48:21;33.2;2;312.2;746.9353028822334;306.17;Module 1,10_2;776.5;66,40;33,91;3,61;122,47;-56,07
06,08.2019 09:50:30;33;2.22;312.7;747.3785717682376;306.17;Module 1,10_2;776.5;73,26;33,82;3,61;122,25;-48,99
06,08.2019 09:52:26;33;2.3;312.7;747.7662311253596;306.17;Module 1,10_2;776.5;75,90;33,82;3,62;122,31;-46,41
06,08.2019 09:54:21;33;2.18;314.7;748.1407455380233;306.17;Module 1,10_2;776.5;71,94;33,48;3,62;121,18;-49,24
06,08.2019 09:56:14;32.9;2.46;314.7;748.4996092957649;306.17;Module 1,10_2;776.5;80,93;33,48;3,62;121,23;-40,30
06,08.2019 09:58:07;33;2.16;314.7;748.8497611545529;306.17;Module 1,10_2;776.5;71,28;33,47;3,62;121,29;-50,01
06,08.2019 10:00:03;32.9;2.37;314.7;749.2004892542952;306.17;Module 1,10_2;776.5;77,97;33,47;3,63;121,35;-43,38
06,08.2019 10:01:58;33.1;2.29;314.7;749.5398004178921;306.17;Module 1,10_2;776.5;75,80;33,47;3,63;121,41;-45,61
06,08.2019 10:03:53;32.8;2.21;315.2;749.8710659632056;306.17;Module 1,10_2;776.5;72,49;33,38;3,63;121,16;-48,67
06,08.2019 10:06:09;32.8;1.88;315.2;750.2528428787014;306.17;Module 1,10_2;776.5;61,66;33,38;3,63;121,22;-59,56
06,08.2019 10:08:14;32.9;2.1;315.2;750.5945777021573;306.17;Module 1,10_2;776.5;69,09;33,38;3,63;121,28;-52,19
06,08.2019 10:10:11;32.9;2.2;315.2;750.9068001866574;306.17;Module 1,10_2;776.5;72,38;33,38;3,63;121,33;-48,95
06,08.2019 10:12:04;33;2.35;315.2;751.2015889072584;306.17;Module 1,10_2;776.5;77,55;33,38;3,64;121,38;-43,83
06,08.2019 10:13:57;32.9;2.46;315.2;751.4899661189252;306.17;Module 1,10_2;776.5;80,93;33,38;3,64;121,43;-40,50
06,08.2019 10:15:49;32.7;1.9;315.2;751.769678529161;306.17;Module 1,10_2;776.5;62,13;33,38;3,64;121,48;-59,35
06,08.2019 10:17:44;32.5;1.93;316.2;752.0507638454521;306.17;Module 1,10_2;776.5;62,73;33,21;3,64;120,92;-58,19
06,08.2019 10:19:37;33;2.57;316.2;752.3211219587861;306.17;Module 1,10_2;776.5;84,81;33,20;3,64;120,96;-36,15
06,08.2019 10:21:29;32.8;2.43;316.2;752.5835645194009;306.17;Module 1,10_2;776.5;79,70;33,20;3,64;121,00;-41,30
06,08.2019 10:23:24;32.7;2.21;316.2;752.847501643751;306.17;Module 1,10_2;776.5;72,27;33,20;3,65;121,05;-48,78
06,08.2019 10:25:16;32.8;2.21;316.2;753.0993356491163;306.17;Module 1,10_2;776.5;72,49;33,20;3,65;121,09;-48,60
06,08.2019 10:27:09;32.8;2;316.2;753.3483664561661;306.17;Module 1,10_2;776.5;65,60;33,20;3,65;121,13;-55,53
06,08.2019 10:29:03;32.7;1.92;316.2;753.5946209893209;306.17;Module 1,10_2;776.5;62,78;33,20;3,65;121,17;-58,39
06,08.2019 10:35:00;32.8;1.7;316.2;754.3351243134516;306.17;Module 1,10_2;776.5;55,76;33,20;3,65;121,29;-65,53
06,08.2019 10:37:15;32.8;1.67;316.2;754.6036859587639;306.17;Module 1,10_2;776.5;54,78;33,20;3,65;121,34;-66,56
06,08.2019 10:44:10;32.8;1.71;315.2;755.3929381039616;306.17;Module 1,10_2;776.5;56,09;33,38;3,66;122,08;-65,99
06,08.2019 10:47:58;32.9;1.68;315.2;755.8047442491932;306.17;Module 1,10_2;776.5;55,27;33,38;3,66;122,15;-66,88
06,08.2019 10:59:47;33.1;1.68;315.2;756.9970993568352;306.17;Module 1,10_2;776.5;55,61;33,38;3,67;122,35;-66,74
06,08.2019 11:01:39;33.2;2.36;314.7;757.174252113545;306.17;Module 1,10_2;776.5;78,35;33,46;3,67;122,68;-44,33
06,08.2019 11:11:16;33;2.01;314.7;758.0435742422849;306.17;Module 1,10_2;776.5;66,33;33,46;3,67;122,83;-56,50
06,08.2019 11:13:10;33.2;2.98;314.7;758.2072590759342;306.17;Module 1,10_2;776.5;98,94;33,46;3,67;122,85;-23,92
06,08.2019 11:15:23;33.7;2.58;315.2;758.3950646949875;306.17;Module 1,10_2;776.5;86,95;33,38;3,67;122,58;-35,63
06,08.2019 11:17:17;32.8;2.85;315.2;758.5534042029731;306.17;Module 1,10_2;776.5;93,48;33,38;3,67;122,60;-29,12
06,08.2019 11:19:10;32.8;2.68;315.2;758.7080159566628;306.17;Module 1,10_2;776.5;87,90;33,38;3,67;122,63;-34,73
06,08.2019 11:21:03;33;3.79;315.2;758.8603563946115;306.17;Module 1,10_2;776.5;125,07;33,38;3,68;122,66;2,41
06,08.2019 11:22:58;32.5;2.58;315.2;759.013118302385;306.17;Module 1,10_2;776.5;83,85;33,38;3,68;122,68;-38,83
06,08.2019 11:24:51;32.4;2.41;315.2;759.1610426244933;306.17;Module 1,10_2;776.5;78,08;33,38;3,68;122,71;-44,62
06,08.2019 11:26:50;32.8;4.39;316.2;759.3145416052787;306.17;Module 1,10_2;776.5;143,99;33,20;3,68;122,12;21,88
06,08.2019 11:28:43;32.4;3.18;316.2;759.4581887933527;306.17;Module 1,10_2;776.5;103,03;33,20;3,68;122,14;-19,11
06,08.2019 11:30:41;31.4;1.68;319.2;759.6060492924189;306.17;Module 1,10_2;776.5;52,75;32,67;3,68;120,31;-67,56
06,08.2019 11:52:04;33.3;1.73;315.2;761.0861119574201;306.17;Module 1,10_2;776.5;57,61;33,38;3,69;123,03;-65,42
06,08.2019 11:54:03;33.3;1.74;314.7;761.2126914374853;306.17;Module 1,10_2;776.5;57,94;33,46;3,69;123,35;-65,41
06,08.2019 11:56:08;33.1;1.69;314.7;761.3438862643275;306.17;Module 1,10_2;776.5;55,94;33,46;3,69;123,38;-67,44
06,08.2019 11:58:05;33.1;1.69;314.7;761.4650817153745;306.17;Module 1,10_2;776.5;55,94;33,46;3,69;123,40;-67,46
06,08.2019 11:59:59;33.1;1.72;314.7;761.5817119475075;306.17;Module 1,10_2;776.5;56,93;33,46;3,69;123,41;-66,48
06,08.2019 12:01:52;33.3;1.85;314.7;761.6959296599064;306.17;Module 1,10_2;776.5;61,60;33,46;3,69;123,43;-61,83
06,08.2019 12:03:53;33.3;1.8;314.7;761.8167328328489;306.17;Module 1,10_2;776.5;59,94;33,46;3,69;123,45;-63,51
06,08.2019 12:05:46;33.1;1.72;314.7;761.9281773798948;306.17;Module 1,10_2;776.5;56,93;33,46;3,69;123,47;-66,54
06,08.2019 12:07:39;33.1;1.7;314.7;762.03832513765;306.17;Module 1,10_2;776.5;56,27;33,46;3,69;123,49;-67,22
06,08.2019 12:09:30;33;1.69;314.7;762.1452866574759;306.17;Module 1,10_2;776.5;55,77;33,46;3,69;123,51;-67,74
06,08.2019 12:11:24;33.2;1.79;314.7;762.253889174106;306.17;Module 1,10_2;776.5;59,43;33,46;3,69;123,53;-64,10
06,08.2019 12:13:17;33.3;1.7;314.7;762.3603144608194;306.17;Module 1,10_2;776.5;56,61;33,46;3,69;123,54;-66,93
06,08.2019 12:15:11;33.3;1.81;314.7;762.466471264655;306.17;Module 1,10_2;776.5;60,27;33,45;3,69;123,56;-63,29
06,08.2019 12:17:04;33.3;1.87;314.7;762.5705212704249;306.17;Module 1,10_2;776.5;62,27;33,45;3,69;123,58;-61,31
06,08.2019 12:18:56;33.3;2.12;314.7;762.6725186349354;306.17;Module 1,10_2;776.5;70,60;33,45;3,69;123,60;-53,00
06,08.2019 12:20:49;33.2;2.23;314.7;762.774307322629;306.17;Module 1,10_2;776.5;74,04;33,45;3,70;123,61;-49,58
06,08.2019 12:22:42;33.2;3.02;314.7;762.8749938274041;306.17;Module 1,10_2;776.5;100,26;33,45;3,70;123,63;-23,37
06,08.2019 12:24:47;33;2.47;315.2;762.9851147042014;306.17;Module 1,10_2;776.5;81,51;33,37;3,70;123,34;-41,83
06,08.2019 12:26:40;32.7;2.56;315.2;763.08354981549;306.17;Module 1,10_2;776.5;83,71;33,37;3,70;123,36;-39,64
06,08.2019 12:28:38;32.7;2.3;315.2;763.1852341383787;306.17;Module 1,10_2;776.5;75,21;33,37;3,70;123,37;-48,16
06,08.2019 12:30:31;32.6;2.27;315.2;763.2815711060387;306.17;Module 1,10_2;776.5;74,00;33,37;3,70;123,39;-49,39
06,08.2019 12:32:43;32.5;2.4;316.2;763.3928458843423;306.17;Module 1,10_2;776.5;78,00;33,20;3,70;122,79;-44,79
06,08.2019 12:35:00;32.5;2.65;316.2;763.506930063932;306.17;Module 1,10_2;776.5;86,13;33,20;3,70;122,81;-36,68
06,08.2019 12:37:02;32.5;2.39;316.2;763.6073445212855;306.17;Module 1,10_2;776.5;77,67;33,20;3,70;122,83;-45,15
06,08.2019 12:39:13;32.6;2.61;318.7;763.7139569181786;306.17;Module 1,10_2;776.5;85,09;32,76;3,70;121,29;-36,20
06,08.2019 12:41:10;33;4.97;318.7;763.8081382845937;306.17;Module 1,10_2;776.5;164,01;32,76;3,70;121,30;42,71
06,08.2019 12:43:03;32.4;4.37;318.7;763.8981890239056;306.17;Module 1,10_2;776.5;141,59;32,76;3,70;121,32;20,27
06,08.2019 12:45:01;32.1;4.42;318.7;763.991287335931;306.17;Module 1,10_2;776.5;141,88;32,76;3,70;121,33;20,55
06,08.2019 12:46:55;31.7;4.38;320.7;764.0803376954741;306.17;Module 1,10_2;776.5;138,85;32,41;3,71;120,09;18,75
06,08.2019 12:48:49;31.4;4.51;320.7;764.1685278401505;306.17;Module 1,10_2;776.5;141,61;32,41;3,71;120,11;21,50
06,08.2019 12:50:45;31.4;4.58;320.7;764.2573985361023;306.17;Module 1,10_2;776.5;143,81;32,41;3,71;120,12;23,69
06,08.2019 12:52:38;31.3;1.91;322.8;764.3431457588586;306.17;Module 1,10_2;776.5;59,78;32,04;3,71;118,81;-59,03
06,08.2019 12:54:31;30.2;3.07;322.8;764.4280935974027;306.17;Module 1,10_2;776.5;92,71;32,04;3,71;118,83;-26,11
06,08.2019 12:56:24;31.6;4.34;322.8;764.5122564687767;306.17;Module 1,10_2;776.5;137,14;32,04;3,71;118,84;18,30
06,08.2019 12:58:20;31.3;4.53;323.3;764.5978520555234;306.17;Module 1,10_2;776.5;141,79;31,95;3,71;118,54;23,25
06,08.2019 13:00:28;31.2;4.84;323.3;764.6913774727609;306.17;Module 1,10_2;776.5;151,01;31,95;3,71;118,55;32,46
06,08.2019 13:02:27;30.8;2.01;323.3;764.777473056231;306.17;Module 1,10_2;776.5;61,91;31,95;3,71;118,56;-56,66
06,08.2019 13:04:21;31.1;3.7;325.3;764.859194152823;306.17;Module 1,10_2;776.5;115,07;31,59;3,71;117,31;-2,24
06,08.2019 13:06:14;31.4;3.41;325.3;764.9394804541532;306.17;Module 1,10_2;776.5;107,07;31,59;3,71;117,32;-10,24
06,08.2019 13:08:13;31.6;2.51;326.8;765.0232709108404;306.17;Module 1,10_2;776.5;79,32;31,33;3,71;116,37;-37,06
06,08.2019 13:10:06;32.1;4.03;326.8;765.1021288832449;306.17;Module 1,10_2;776.5;129,36;31,33;3,71;116,38;12,98
06,08.2019 13:12:00;30.6;2.15;326.8;765.1809985109167;306.17;Module 1,10_2;776.5;65,79;31,33;3,72;116,40;-50,61
06,08.2019 13:13:54;31.3;1.83;326.8;765.2591909793318;306.17;Module 1,10_2;776.5;57,28;31,33;3,72;116,41;-59,13
06,08.2019 13:15:47;31.5;1.76;326.8;765.3360408488741;306.17;Module 1,10_2;776.5;55,44;31,33;3,72;116,42;-60,98
06,08.2019 13:17:40;31.9;1.81;325.3;765.4122482345585;306.17;Module 1,10_2;776.5;57,74;31,59;3,72;117,39;-59,65
06,08.2019 13:46:54;33;2.04;316.2;766.5204503347002;306.17;Module 1,10_2;776.5;67,32;33,19;3,72;123,31;-55,99
06,08.2019 13:48:47;33;5.65;316.2;766.5874845921512;306.17;Module 1,10_2;776.5;186,45;33,19;3,72;123,32;63,13
06,08.2019 13:50:43;33.3;4.11;316.2;766.6558014596169;306.17;Module 1,10_2;776.5;136,86;33,19;3,72;123,33;13,53
06,08.2019 13:52:37;32.1;4.89;316.2;766.722457910538;306.17;Module 1,10_2;776.5;156,97;33,19;3,72;123,34;33,63
06,08.2019 13:54:32;31.9;5.71;316.2;766.7892224727277;306.17;Module 1,10_2;776.5;182,15;33,19;3,72;123,35;58,80
06,08.2019 13:56:32;31.2;5.58;316.2;766.8583880851361;306.17;Module 1,10_2;776.5;174,10;33,19;3,72;123,36;50,73
06,08.2019 13:58:24;30.7;3.44;320.7;766.9224879734074;306.17;Module 1,10_2;776.5;105,61;32,40;3,72;120,55;-14,94
06,08.2019 14:00:23;31.3;2.07;320.7;766.9901211910922;306.17;Module 1,10_2;776.5;64,79;32,40;3,72;120,56;-55,77
06,08.2019 14:02:22;31.7;2.94;322.8;767.0572753136742;306.17;Module 1,10_2;776.5;93,20;32,03;3,72;119,24;-26,05
06,08.2019 14:04:38;34;3.42;322.8;767.1334466930693;306.17;Module 1,10_2;776.5;116,28;32,03;3,72;119,26;-2,98
06,08.2019 14:07:00;32.2;2.54;323.3;767.2123351078417;306.17;Module 1,10_2;776.5;81,79;31,95;3,72;118,95;-37,16
06,08.2019 14:08:53;33.5;2.85;323.3;767.2746515709414;306.17;Module 1,10_2;776.5;95,48;31,95;3,72;118,96;-23,49
06,08.2019 14:10:53;30.3;1.76;323.3;767.3403890187717;306.17;Module 1,10_2;776.5;53,33;31,95;3,72;118,97;-65,64
06,08.2019 15:25:42;33.7;1.84;311.2;769.5375112401307;306.17;Module 1,10_2;776.5;62,01;34,05;3,73;126,90;-64,89
06,08.2019 15:35:18;33.6;3.05;312.7;769.7907659710738;306.17;Module 1,10_2;776.5;102,48;33,80;3,73;126,02;-23,54
06,08.2019 15:37:29;33.7;2.56;312.7;769.8476807525353;306.17;Module 1,10_2;776.5;86,27;33,80;3,73;126,03;-39,76
06,08.2019 15:39:22;33.3;2.19;313.2;769.8965812436725;306.17;Module 1,10_2;776.5;72,93;33,71;3,73;125,73;-52,80
06,08.2019 15:41:17;33.1;2.01;313.2;769.9461666616037;306.17;Module 1,10_2;776.5;66,53;33,71;3,73;125,74;-59,21
06,08.2019 15:43:09;33.1;1.8;313.2;769.9942869494907;306.17;Module 1,10_2;776.5;59,58;33,71;3,73;125,75;-66,17
06,08.2019 15:45:02;33.2;1.83;314.7;770.0426687746115;306.17;Module 1,10_2;776.5;60,76;33,45;3,73;124,82;-64,07
06,08.2019 15:46:56;33;1.75;314.7;770.0913111878938;306.17;Module 1,10_2;776.5;57,75;33,45;3,73;124,83;-67,08
06,08.2019 15:48:49;33.3;1.94;314.7;770.139364258765;306.17;Module 1,10_2;776.5;64,60;33,45;3,73;124,84;-60,24
06,08.2019 15:50:59;33.3;2.5;314.7;770.1944507180674;306.17;Module 1,10_2;776.5;83,25;33,45;3,73;124,85;-41,60
06,08.2019 15:52:54;33.4;2.22;314.7;770.2430103749655;306.17;Module 1,10_2;776.5;74,15;33,45;3,73;124,86;-50,71
06,08.2019 15:54:50;32.8;1.77;314.7;770.2918337412291;306.17;Module 1,10_2;776.5;58,06;33,45;3,73;124,86;-66,81
06,08.2019 15:56:43;33;1.83;314.7;770.3392447845993;306.17;Module 1,10_2;776.5;60,39;33,45;3,73;124,87;-64,48
06,08.2019 15:58:36;33.2;1.83;315.2;770.3865115376163;306.17;Module 1,10_2;776.5;60,76;33,36;3,73;124,57;-63,81
06,08.2019 16:00:32;33.6;2.68;315.2;770.4348865940078;306.17;Module 1,10_2;776.5;90,05;33,36;3,73;124,58;-34,53
06,08.2019 16:26:30;33.3;1.78;314.7;771.0720053270247;306.17;Module 1,10_2;776.5;59,27;33,45;3,74;124,99;-65,72
06,08.2019 16:30:18;33.4;2.24;314.7;771.1635689219665;306.17;Module 1,10_2;776.5;74,82;33,45;3,74;125,01;-50,19
06,08.2019 16:32:13;33.4;2.29;314.7;771.2096189649549;306.17;Module 1,10_2;776.5;76,49;33,45;3,74;125,02;-48,53
06,08.2019 16:34:06;33.4;2.32;314.7;771.2547855785228;306.17;Module 1,10_2;776.5;77,49;33,45;3,74;125,02;-47,54
06,08.2019 16:35:59;33.4;2.6;314.7;771.2998737706275;306.17;Module 1,10_2;776.5;86,84;33,45;3,74;125,03;-38,19
06,08.2019 16:37:55;33;1.88;314.7;771.3460810017111;306.17;Module 1,10_2;776.5;62,04;33,45;3,74;125,04;-63,00
06,08.2019 16:40:17;33;1.83;315.2;771.4025428162468;306.17;Module 1,10_2;776.5;60,39;33,36;3,74;124,74;-64,35
06,08.2019 16:42:10;33.1;1.9;315.2;771.4473975735095;306.17;Module 1,10_2;776.5;62,89;33,36;3,74;124,74;-61,85
06,08.2019 16:44:02;33.2;1.94;315.2;771.4917925493312;306.17;Module 1,10_2;776.5;64,41;33,36;3,74;124,75;-60,34
06,08.2019 16:45:55;33.3;2.03;315.2;771.5365239592327;306.17;Module 1,10_2;776.5;67,60;33,36;3,74;124,76;-57,16
06,08.2019 16:48:15;33.6;3.48;315.2;771.5918652125386;306.17;Module 1,10_2;776.5;116,93;33,36;3,74;124,77;-7,84
06,08.2019 16:50:07;33.5;3.35;315.2;771.636080160619;306.17;Module 1,10_2;776.5;112,23;33,36;3,74;124,77;-12,55
06,08.2019 16:52:00;33;2.85;315.2;771.6806414689106;306.17;Module 1,10_2;776.5;94,05;33,36;3,74;124,78;-30,73
06,08.2019 16:53:55;33;2.21;315.2;771.7259453129279;306.17;Module 1,10_2;776.5;72,93;33,36;3,74;124,79;-51,86
06,08.2019 16:55:58;32.9;2.93;315.2;771.7743536124767;306.17;Module 1,10_2;776.5;96,40;33,36;3,74;124,80;-28,40
06,08.2019 16:57:51;33.2;3.25;315.2;771.8187873930549;306.17;Module 1,10_2;776.5;107,90;33,36;3,74;124,81;-16,91
