date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 14:43:01;30.2;4.84;323.7;981.6886105409203;309.75;Module 1,10_14;993.27;146,17;30,46;4,78;145,74;0,43
09,08.2019 14:44:57;30.1;4.85;323.7;979.230096155851;309.96;Module 1,10_14;990.71;145,98;30,47;4,77;145,37;0,61
09,08.2019 14:46:51;29.9;4.9;325.2;991.9526199178674;310.44;Module 1,10_14;1003.51;146,51;30,18;4,84;145,95;0,56
09,08.2019 14:48:44;29.8;4.75;325.2;970.6498858216335;310.87;Module 1,10_14;981.89;141,55;30,21;4,73;142,85;-1,30
09,08.2019 14:50:37;29.7;4.74;325.2;954.5933026583193;311.32;Module 1,10_14;965.58;140,78;30,23;4,65;140,50;0,28
09,08.2019 14:52:31;29.7;4.09;325.7;828.2164946401004;311.46;Module 1,10_14;837.69;121,47;30,28;4,01;121,44;0,03
09,08.2019 14:54:26;29.9;4.61;325.7;931.7879679782109;311.05;Module 1,10_14;942.38;137,84;30,17;4,53;136,75;1,09
09,08.2019 14:56:19;29.9;4.17;327.2;799.6751922443445;310.76;Module 1,10_14;808.71;124,68;30,03;3,87;116,14;8,54
09,08.2019 14:58:13;30.4;4.93;327.2;1002.4934055443123;310.89;Module 1,10_14;1013.75;149,87;29,80;4,89;145,72;4,15
09,08.2019 15:00:06;29.7;4.86;327.2;982.3073111801872;311.28;Module 1,10_14;993.27;144,34;29,84;4,79;142,83;1,52
09,08.2019 15:01:59;29.6;4.98;327.2;1010.224474883315;311.7;Module 1,10_14;1021.43;147,41;29,80;4,93;146,83;0,58
09,08.2019 15:03:54;29.5;4.4;327.2;918.7621940028315;311.97;Module 1,10_14;928.89;129,80;29,91;4,47;133,64;-3,84
09,08.2019 15:05:51;29.5;3.89;327.2;799.6607046810877;312.17;Module 1,10_14;808.42;114,76;30,03;3,87;116,14;-1,38
09,08.2019 15:07:45;29.7;4;327.2;802.4343610128037;312.03;Module 1,10_14;811.17;118,80;30,03;3,88;116,55;2,25
09,08.2019 15:09:38;29.9;3.87;327.2;726.4893284489481;311.99;Module 1,10_14;734.35;115,71;30,09;3,50;105,21;10,50
09,08.2019 15:11:32;29.7;3.83;329.2;764.6077481474214;311.89;Module 1,10_14;772.83;113,75;29,70;3,69;109,60;4,15
09,08.2019 15:13:27;29.7;3.05;329.2;600.2947349587507;311.89;Module 1,10_14;606.71;90,58;29,74;2,86;85,08;5,51
09,08.2019 15:15:25;30.3;3.26;329.2;607.9344385331524;311.85;Module 1,10_14;614.39;98,78;29,74;2,90;86,23;12,55
09,08.2019 15:17:23;30.3;2.68;327.2;595.3087462422869;311.37;Module 1,10_14;601.59;81,20;30,11;2,83;85,32;-4,12
09,08.2019 15:19:17;30.4;2.25;327.2;453.47470492975845;310.7;Module 1,10_14;458.23;68,40;29,99;2,12;63,46;4,94
09,08.2019 15:21:11;30.8;2.55;325.7;539.6458998223259;309.96;Module 1,10_14;545.27;78,54;30,36;2,55;77,44;1,10
09,08.2019 15:23:04;31.1;2.94;325.7;582.7536860380502;309.51;Module 1,10_14;588.79;91,43;30,38;2,77;84,12;7,31
09,08.2019 15:24:58;31.4;3.19;325.7;648.6722451066425;309.37;Module 1,10_14;655.35;100,17;30,38;3,10;94,27;5,89
09,08.2019 15:26:51;31.2;2.65;323.7;542.281557874551;309.3;Module 1,10_14;547.83;82,68;30,73;2,56;78,74;3,94
09,08.2019 15:28:44;31.1;2.77;323.7;519.5070339506763;309.24;Module 1,10_14;524.79;86,15;30,71;2,45;75,15;10,99
09,08.2019 15:30:38;31.3;2.84;323.2;562.623826225213;309.25;Module 1,10_14;568.31;88,89;30,82;2,67;82,16;6,73
09,08.2019 15:32:31;31.2;2.5;323.2;494.22561618842946;309.17;Module 1,10_14;499.19;78,00;30,77;2,32;71,36;6,64
09,08.2019 15:34:25;32.2;3.58;323.2;713.7151069002889;309.36;Module 1,10_14;720.84;115,28;30,81;3,43;105,71;9,57
09,08.2019 15:36:18;31.4;2.14;321.2;425.8448652243741;309.68;Module 1,10_14;430.07;67,20;31,04;1,97;61,16;6,04
09,08.2019 15:38:13;31.3;2.82;321.2;524.736108879749;309.65999999999997;Module 1,10_14;529.91;88,27;31,16;2,47;77,03;11,23
09,08.2019 15:40:06;31.3;2.35;321.2;468.9940360894613;309.5;Module 1,10_14;473.59;73,56;31,11;2,19;68,10;5,46
09,08.2019 15:42:04;31.3;3.02;321.2;595.7888375961465;309.26;Module 1,10_14;601.59;94,53;31,20;2,83;88,35;6,18
09,08.2019 15:43:57;31.1;2.29;321.2;456.37355327619366;309.32;Module 1,10_14;460.79;71,22;31,09;2,12;66,07;5,15
09,08.2019 15:45:50;31.1;2.47;319.7;438.65109268958713;309.32;Module 1,10_14;442.87;76,82;31,34;2,03;63,73;13,09
09,08.2019 15:47:44;31.2;1.85;319.7;360.06833513796585;308.99;Module 1,10_14;363.51;57,72;31,15;1,64;50,94;6,78
09,08.2019 15:49:37;31.3;1.87;319.7;367.69700071614744;308.77;Module 1,10_14;371.19;58,53;31,17;1,67;52,18;6,35
09,08.2019 15:51:30;31.4;2.32;319.7;443.79995595815893;308.79;Module 1,10_14;447.99;72,85;31,34;2,06;64,56;8,28
09,08.2019 15:53:23;31.6;2.12;319.7;415.9272589432886;308.82;Module 1,10_14;419.83;66,99;31,29;1,92;60,03;6,96
09,08.2019 15:55:17;31.5;2.28;319.2;448.9237968885319;308.8;Module 1,10_14;453.11;71,82;31,45;2,09;65,57;6,25
09,08.2019 15:57:10;32.3;4.85;319.2;938.7500920374798;308.97;Module 1,10_14;947.45;156,65;31,32;4,57;143,03;13,62
09,08.2019 15:59:03;32.1;4.87;316.7;1022.2546029494883;309.78;Module 1,10_14;1031.67;156,33;31,66;4,99;157,85;-1,52
09,08.2019 16:00:57;30.6;2.62;316.7;520.0301090238995;310.21;Module 1,10_14;524.79;80,17;31,98;2,44;78,14;2,03
09,08.2019 16:02:51;30.6;2.37;316.7;464.2471615279268;310.25;Module 1,10_14;468.47;72,52;31,92;2,16;68,96;3,56
09,08.2019 16:04:44;31;3.24;319.7;641.8675838984664;310.28;Module 1,10_14;647.67;100,44;31,47;3,06;96,43;4,01
09,08.2019 16:06:38;31.8;4.29;319.7;805.6425123050592;310.21;Module 1,10_14;812.88;136,42;31,38;3,89;122,18;14,24
09,08.2019 16:08:32;31;4.33;321.7;822.4675021710025;310.57;Module 1,10_14;829.81;134,23;31,01;3,98;123,40;10,83
09,08.2019 16:10:25;30.9;5.46;321.7;1093.647060783408;311.15999999999997;Module 1,10_14;1103.35;168,71;30,66;5,35;163,93;4,78
09,08.2019 16:12:19;29.7;2.76;321.7;578.568992921956;311.77;Module 1,10_14;583.67;81,97;31,10;2,75;85,38;-3,41
09,08.2019 16:14:17;30;2.47;321.7;479.6287137707373;311.83;Module 1,10_14;483.83;74,10;31,03;2,24;69,62;4,48
09,08.2019 16:16:10;30.3;2.19;321.7;428.89644206590793;311.48;Module 1,10_14;432.63;66,36;30,95;1,99;61,48;4,87
09,08.2019 16:18:04;30.5;2.01;323.2;390.8489918515287;310.95;Module 1,10_14;394.23;61,30;30,59;1,80;54,92;6,39
09,08.2019 16:19:58;30.7;1.93;323.2;380.71731699112934;310.35;Module 1,10_14;383.99;59,25;30,57;1,74;53,30;5,95
09,08.2019 16:21:51;31;2.08;321.7;408.65901640293254;310;Module 1,10_14;412.15;64,48;30,91;1,88;58,23;6,25
09,08.2019 16:23:46;31.2;2.12;321.7;418.8347996336652;309.96;Module 1,10_14;422.39;66,14;30,94;1,94;59,87;6,28
09,08.2019 16:25:41;31.2;2.27;321.7;449.3202626357809;309.82;Module 1,10_14;453.11;70,82;30,99;2,09;64,76;6,06
09,08.2019 16:27:37;31.5;2.5;321.2;489.9639702271152;309.8;Module 1,10_14;494.07;78,75;31,13;2,30;71,47;7,28
09,08.2019 16:29:30;31.4;2.37;321.2;472.217449433683;309.51;Module 1,10_14;476.15;74,42;31,12;2,21;68,62;5,80
09,08.2019 16:31:29;31.3;2.35;321.2;467.1651791729776;309.19;Module 1,10_14;471.03;73,56;31,11;2,18;67,81;5,75
09,08.2019 16:33:22;31.6;2.76;319.7;533.2064803259583;308.89;Module 1,10_14;537.59;87,22;31,45;2,51;79,03;8,19
09,08.2019 16:35:17;31.3;2.67;319.7;528.1557333751257;309.03;Module 1,10_14;532.47;83,57;31,44;2,49;78,21;5,36
09,08.2019 16:37:11;31.3;2.42;319.2;452.00120561841464;309.08;Module 1,10_14;455.67;75,75;31,45;2,10;66,07;9,68
09,08.2019 16:39:04;31.2;1.88;319.2;375.83858514324555;309;Module 1,10_14;378.87;58,66;31,29;1,71;53,65;5,01
09,08.2019 16:40:57;31.4;1.88;319.2;375.85751621820725;308.85;Module 1,10_14;378.87;59,03;31,29;1,71;53,65;5,38
09,08.2019 16:42:51;31.4;1.83;319.2;365.71742213282454;308.81;Module 1,10_14;368.63;57,46;31,26;1,66;51,99;5,47
09,08.2019 16:44:44;31.5;1.81;319.2;358.11594981266455;308.73;Module 1,10_14;360.95;57,02;31,23;1,62;50,75;6,26
09,08.2019 16:46:37;31.5;1.78;316.7;355.59367794096937;308.78;Module 1,10_14;358.39;56,07;31,68;1,61;50,99;5,08
09,08.2019 16:48:31;31.6;1.9;316.7;381.01288868150584;308.63;Module 1,10_14;383.99;60,04;31,76;1,74;55,20;4,84
09,08.2019 16:50:26;32;2.33;316.7;462.32082977271324;308.55;Module 1,10_14;465.91;74,56;31,91;2,15;68,65;5,91
09,08.2019 16:52:26;31.9;3.02;316.7;584.2844755225003;308.85;Module 1,10_14;588.79;96,34;32,01;2,77;88,65;7,69
09,08.2019 16:54:20;31.8;2.96;316.7;563.9887862432731;309.56;Module 1,10_14;568.31;94,13;32,00;2,67;85,34;8,79
09,08.2019 16:56:20;31.3;2.41;316.7;444.60642353016823;309.98;Module 1,10_14;447.99;75,43;31,89;2,06;65,72;9,71
09,08.2019 16:58:14;31.2;2.02;316.7;409.05690497719104;309.90999999999997;Module 1,10_14;412.15;63,02;31,82;1,88;59,84;3,18
09,08.2019 17:00:08;31.4;1.81;316.7;368.42202554093734;309.6;Module 1,10_14;371.19;56,83;31,72;1,67;53,11;3,72
09,08.2019 17:02:02;31.4;1.62;316.7;322.05590017745936;309.27;Module 1,10_14;324.46;50,87;31,55;1,44;45,43;5,44
09,08.2019 17:03:58;31.4;1.59;316.7;324.3644849830883;308.89;Module 1,10_14;326.77;49,93;31,57;1,45;45,81;4,12
09,08.2019 17:05:51;31.8;1.61;315.6;324.9058164919642;308.4;Module 1,10_14;327.3;51,20;31,77;1,45;46,15;5,05
09,08.2019 17:07:44;31.6;1.52;315.6;300.976284286433;308.1;Module 1,10_14;303.18;48,03;31,66;1,33;42,16;5,87
09,08.2019 17:26:05;32;1.67;313.1;348.31404487339864;306.68;Module 1,10_14;350.71;53,44;32,31;1,57;50,68;2,76
09,08.2019 17:28:07;32;1.76;313.1;348.33046232242407;306.79;Module 1,10_14;350.71;56,32;32,31;1,57;50,68;5,64
09,08.2019 17:30:01;32;1.69;313.1;340.71747251858596;306.89;Module 1,10_14;343.03;54,08;32,28;1,53;49,39;4,69
09,08.2019 17:31:56;32;1.98;313.1;396.67517501343445;307.05;Module 1,10_14;399.35;63,36;32,45;1,81;58,85;4,51
09,08.2019 17:34:49;31.9;2.04;313.1;424.6743098552748;307.53;Module 1,10_14;427.51;65,08;32,51;1,96;63,58;1,50
09,08.2019 17:36:42;31.7;1.66;313.1;338.2259564590308;307.71;Module 1,10_14;340.47;52,62;32,27;1,52;48,97;3,65
09,08.2019 17:53:46;31.8;1.55;313.1;320.6913222246486;307.04;Module 1,10_14;322.7;49,29;32,20;1,43;46,00;3,29
09,08.2019 17:55:39;32;1.74;313.1;366.3497071075648;307.1;Module 1,10_14;368.63;55,68;32,37;1,66;53,73;1,95
09,08.2019 17:57:33;32;1.95;313.1;389.2623483734087;307.36;Module 1,10_14;391.67;62,40;32,43;1,78;57,60;4,80
09,08.2019 17:59:28;31.8;1.93;313.1;353.6564223993379;307.5;Module 1,10_14;355.83;61,37;32,33;1,60;51,58;9,79
09,08.2019 18:01:24;31.8;1.75;313.1;358.75908261201505;307.47;Module 1,10_14;360.95;55,65;32,34;1,62;52,44;3,21
09,08.2019 18:03:36;32.4;2.89;313.6;595.4199865629464;307.96;Module 1,10_14;599.03;93,64;32,56;2,82;91,95;1,69
09,08.2019 18:05:29;32.1;2.64;313.6;552.1826689981938;308.39;Module 1,10_14;555.51;84,74;32,55;2,60;84,77;-0,02
09,08.2019 18:07:25;31.9;2.57;313.6;531.8452891614462;308.93;Module 1,10_14;535.03;81,98;32,55;2,50;81,38;0,61
09,08.2019 18:09:20;31.8;2.37;315.1;491.14714584982033;309.13;Module 1,10_14;494.07;75,37;32,24;2,30;74,01;1,36
09,08.2019 18:11:13;31.7;2.29;315.1;475.8949834743329;309.42;Module 1,10_14;478.71;72,59;32,23;2,22;71,47;1,12
09,08.2019 18:13:09;31.6;2.12;315.6;453.00683638264104;309.63;Module 1,10_14;455.67;66,99;32,10;2,10;67,49;-0,50
09,08.2019 18:15:02;31.6;1.8;315.6;371.57851972904064;309.64;Module 1,10_14;373.75;56,88;31,93;1,69;53,94;2,94
09,08.2019 18:16:58;31.6;1.93;315.6;402.13416781113494;309.42;Module 1,10_14;404.47;60,99;32,01;1,84;59,03;1,96
09,08.2019 18:18:52;31.8;2.02;315.6;422.5102682935405;309.51;Module 1,10_14;424.95;64,24;32,05;1,95;62,42;1,82
09,08.2019 18:20:55;31.9;2.13;315.6;450.52486509847506;309.64;Module 1,10_14;453.11;67,95;32,10;2,09;67,08;0,87
09,08.2019 18:22:50;31.8;2.15;315.6;453.0852962440279;309.69;Module 1,10_14;455.67;68,37;32,10;2,10;67,50;0,87
09,08.2019 18:24:43;31.9;2.33;315.6;491.28322371873617;309.67;Module 1,10_14;494.07;74,33;32,15;2,30;73,84;0,49
09,08.2019 18:30:26;31.2;1.59;315.6;343.6728971556208;308.94;Module 1,10_14;345.59;49,61;31,84;1,55;49,28;0,33
09,08.2019 18:32:19;31.7;1.23;315.6;336.0454371970096;308.87;Module 1,10_14;337.91;38,99;31,81;1,51;48,01;-9,02
09,08.2019 18:34:13;32.1;2.04;315.6;404.7958351249521;308.97;Module 1,10_14;407.03;65,48;32,02;1,86;59,47;6,01
09,08.2019 18:36:18;32.2;2.62;315.6;537.2018679651832;309.42;Module 1,10_14;540.15;84,36;32,19;2,53;81,42;2,94
09,08.2019 18:47:44;31.8;1.6;315.1;384.4991698919893;308.46;Module 1,10_14;386.55;50,88;32,05;1,75;56,23;-5,35
09,08.2019 18:49:38;32.3;2.4;315.1;488.913171707067;308.56;Module 1,10_14;491.51;77,52;32,23;2,28;73,64;3,88
09,08.2019 18:51:50;31.8;1.24;315.1;304.39071654182175;309.05;Module 1,10_14;306;39,43;31,77;1,35;42,83;-3,40
09,08.2019 18:53:46;31.6;1.95;315.1;409.9907437763058;309.17;Module 1,10_14;412.15;61,62;32,12;1,88;60,49;1,13
09,08.2019 18:55:39;31.8;2.01;315.1;443.10458090075946;309.5;Module 1,10_14;445.43;63,92;32,18;2,05;66,01;-2,10
09,08.2019 18:57:35;32;1.82;315.1;438.0190572064188;309.54;Module 1,10_14;440.31;58,24;32,17;2,03;65,17;-6,93
09,08.2019 18:59:27;31.3;1.72;315.1;364.171069446847;309.5;Module 1,10_14;366.07;53,84;32,00;1,65;52,83;1,00
09,08.2019 19:01:22;32;1.96;315.6;412.56484549108137;309.65;Module 1,10_14;414.71;62,72;32,03;1,90;60,77;1,95
10,08.2019 14:43:30;34;1.55;299;301.5846532401556;295.57;Module 1,10_14;305.26;52,70;34,65;1,31;45,55;7,15
10,08.2019 14:49:42;33.7;1.64;299.5;322.8410804811401;296.21;Module 1,10_14;326.7;55,27;34,66;1,42;49,31;5,96
10,08.2019 14:51:43;33.6;1.56;299.5;309.85945768299126;296.43;Module 1,10_14;313.54;52,42;34,60;1,36;46,95;5,46
10,08.2019 14:53:39;33.6;1.92;300.5;384.56945937476087;296.56;Module 1,10_14;389.11;64,51;34,67;1,74;60,25;4,26
10,08.2019 14:55:31;33.9;2.25;300.5;435.201405432093;296.77;Module 1,10_14;440.31;76,27;34,78;1,99;69,38;6,90
10,08.2019 14:57:24;33.4;1.7;300.5;331.48162209444985;296.94;Module 1,10_14;335.35;56,78;34,51;1,47;50,66;6,12
10,08.2019 15:39:39;33.6;1.63;300.5;322.8420462415323;296.63;Module 1,10_14;326.15;54,77;34,48;1,42;49,10;5,67
10,08.2019 15:41:54;33.7;1.68;300.5;331.9718069548152;296.79;Module 1,10_14;335.35;56,62;34,52;1,47;50,75;5,87
10,08.2019 15:43:46;33.5;1.57;300.5;311.62686687478515;296.92;Module 1,10_14;314.78;52,59;34,43;1,37;47,08;5,52
10,08.2019 15:45:40;33.5;1.59;300.5;314.9516538432036;297.05;Module 1,10_14;318.12;53,27;34,45;1,38;47,68;5,59
10,08.2019 15:47:41;33.5;1.65;303.1;329.49567367475163;297.13;Module 1,10_14;332.79;55,27;34,04;1,46;49,74;5,54
10,08.2019 15:49:50;33.6;1.77;303.1;354.8652075787725;297.1;Module 1,10_14;358.39;59,47;34,13;1,59;54,26;5,21
10,08.2019 15:51:56;33.6;2.01;303.1;405.5870941461548;297.41;Module 1,10_14;409.59;67,54;34,26;1,85;63,29;4,24
10,08.2019 15:53:52;33.4;1.81;303.1;362.51320987645784;297.64;Module 1,10_14;366.07;60,45;34,15;1,63;55,62;4,83
10,08.2019 15:55:47;33.3;1.57;303.1;314.78941494824085;297.78;Module 1,10_14;317.86;52,28;33,98;1,39;47,11;5,17
10,08.2019 15:57:41;33.3;1.56;303.6;309.64698226177177;297.86;Module 1,10_14;312.65;51,95;33,87;1,36;46,10;5,85
10,08.2019 15:59:35;33.3;1.55;303.6;307.17808415427993;297.93;Module 1,10_14;310.14;51,61;33,86;1,35;45,66;5,96
10,08.2019 16:01:28;33.3;1.59;305.1;311.21626922804313;297.97;Module 1,10_14;314.2;52,95;33,60;1,37;46,07;6,88
10,08.2019 16:03:21;33.3;1.72;305.1;342.32671942668543;297.89;Module 1,10_14;345.59;57,28;33,73;1,53;51,56;5,72
10,08.2019 16:05:14;33.5;2.96;305.1;690.7726362730436;297.97;Module 1,10_14;697.32;99,16;34,05;3,30;112,37;-13,21
10,08.2019 16:07:07;33.7;2.04;305.1;395.62153157166597;298.28;Module 1,10_14;399.35;68,75;33,88;1,80;60,96;7,79
10,08.2019 16:09:00;33.9;2.05;305.1;428.6135975829542;298.63;Module 1,10_14;432.63;69,49;33,95;1,97;66,77;2,72
10,08.2019 16:10:54;33.9;1.99;305.1;410.88185306378483;298.68;Module 1,10_14;414.71;67,46;33,91;1,88;63,65;3,81
10,08.2019 16:12:46;34.8;2.16;305.1;679.5840592903584;298.89;Module 1,10_14;685.88;75,17;34,06;3,24;110,45;-35,28
10,08.2019 16:14:39;32.9;1.75;305.1;352.5820955389188;298.86;Module 1,10_14;355.83;57,57;33,77;1,58;53,37;4,21
10,08.2019 16:16:32;33.1;1.83;307.1;398.26213076051783;298.84;Module 1,10_14;401.91;60,57;33,53;1,81;60,86;-0,28
10,08.2019 16:18:26;35.2;4.11;307.1;1032.5069143115204;299.34;Module 1,10_14;1041.91;144,67;33,33;5,03;167,78;-23,10
10,08.2019 16:20:23;33.9;3.47;307.1;736.1155099794757;300.12;Module 1,10_14;742.78;117,63;33,68;3,53;118,93;-1,30
10,08.2019 16:22:16;33.1;2.61;307.1;936.3308617360251;300.51;Module 1,10_14;944.76;86,39;33,47;4,55;152,18;-65,79
10,08.2019 16:24:13;32.6;2.52;307.1;504.91126814659754;300.93;Module 1,10_14;509.43;82,15;33,69;2,36;79,40;2,75
10,08.2019 16:26:06;32.4;2.62;309.1;471.95014121143083;300.69;Module 1,10_14;476.15;84,89;33,30;2,19;72,97;11,91
10,08.2019 16:28:08;32.4;1.58;309.1;334.9474979001459;300.39;Module 1,10_14;337.91;51,19;32,98;1,50;49,34;1,85
10,08.2019 16:30:02;32.4;2.2;311.1;446.622263993002;300.08;Module 1,10_14;450.55;71,28;32,91;2,06;67,95;3,33
10,08.2019 16:31:55;32.6;1.61;311.1;324.4130970811045;299.88;Module 1,10_14;327.25;52,49;32,58;1,45;47,08;5,41
10,08.2019 16:35:49;32.9;1.61;309.1;319.5877756723193;299.16;Module 1,10_14;322.35;52,97;32,92;1,42;46,69;6,28
10,08.2019 16:37:44;33.1;1.67;309.1;340.107236051964;298.92;Module 1,10_14;343.03;55,28;33,00;1,52;50,24;5,04
10,08.2019 16:39:37;33.2;1.87;307.6;375.6598301151492;299.02;Module 1,10_14;378.87;62,08;33,38;1,70;56,78;5,30
10,08.2019 16:41:29;33.4;2.18;307.6;449.2919466819126;299;Module 1,10_14;453.11;72,81;33,53;2,08;69,58;3,23
10,08.2019 16:43:22;33.8;2.74;307.6;611.7802379396976;299.41;Module 1,10_14;616.95;92,61;33,64;2,90;97,57;-4,95
10,08.2019 16:45:15;32.9;1.9;307.6;393.48351266594034;299.69;Module 1,10_14;396.79;62,51;33,43;1,79;59,88;2,63
10,08.2019 16:47:09;33.2;1.73;307.6;355.42018246499765;299.64;Module 1,10_14;358.39;57,44;33,32;1,60;53,25;4,18
10,08.2019 16:49:02;33.2;3.79;307.6;479.84287851070604;299.6;Module 1,10_14;483.83;125,83;33,58;2,23;74,87;50,96
10,08.2019 16:51:26;33.3;2.19;307.6;426.55080017169666;299.66;Module 1,10_14;430.07;72,93;33,50;1,96;65,63;7,30
10,08.2019 16:53:19;32.9;1.78;307.6;378.32600055183457;299.57;Module 1,10_14;381.43;58,56;33,39;1,71;57,24;1,32
10,08.2019 16:55:12;32.8;1.83;307.6;391.03946949030046;299.51;Module 1,10_14;394.23;60,02;33,42;1,78;59,46;0,57
10,08.2019 16:57:07;32.9;1.8;307.6;363.12390826008635;299.47;Module 1,10_14;366.07;59,22;33,34;1,64;54,60;4,62
10,08.2019 16:59:00;33.1;1.86;307.6;380.9166061521065;299.36;Module 1,10_14;383.99;61,57;33,40;1,73;57,69;3,87
10,08.2019 17:00:53;33.2;1.96;307.6;401.2503694733083;299.28;Module 1,10_14;404.47;65,07;33,45;1,83;61,23;3,84
10,08.2019 17:03:01;33.3;2.5;307.6;510.4793881815504;299.32;Module 1,10_14;514.55;83,25;33,60;2,39;80,17;3,08
10,08.2019 17:04:55;33.3;2.4;307.6;459.7045262693877;299.52;Module 1,10_14;463.35;79,92;33,55;2,13;71,38;8,54
10,08.2019 17:06:55;33.3;2.52;307.6;467.3454259793395;299.66;Module 1,10_14;471.03;83,92;33,56;2,17;72,71;11,21
10,08.2019 17:08:47;32.9;3.37;307.6;751.2093982287743;299.96;Module 1,10_14;757.1;110,87;33,58;3,61;121,17;-10,30
10,08.2019 17:10:40;33;2.15;307.6;637.5775872733691;300.18;Module 1,10_14;642.55;70,95;33,63;3,03;101,96;-31,01
10,08.2019 17:12:39;33.3;3.31;307.6;607.1220891252774;300.31;Module 1,10_14;611.83;110,22;33,64;2,88;96,77;13,45
10,08.2019 17:14:31;33.3;2.63;307.6;536.0157014353522;300.67;Module 1,10_14;540.15;87,58;33,62;2,52;84,57;3,01
10,08.2019 17:16:34;32.5;1.63;307.6;330.2576123863329;300.71;Module 1,10_14;332.79;52,97;33,23;1,47;48,87;4,10
10,08.2019 17:26:08;33.2;2.4;307.6;525.9843253518676;299.53;Module 1,10_14;529.91;79,68;33,62;2,46;82,84;-3,16
10,08.2019 17:28:11;34.1;2.28;307.6;513.30078771249;299.94;Module 1,10_14;517.11;77,75;33,60;2,40;80,65;-2,91
10,08.2019 17:55:32;33.5;1.52;305.1;308.3208537908552;298.39;Module 1,10_14;310.45;50,92;33,59;1,36;45,56;5,36
10,08.2019 17:57:26;33.4;1.36;305.1;333.0606068744714;298.54;Module 1,10_14;335.35;45,42;33,70;1,48;49,92;-4,50
10,08.2019 17:59:21;33.6;2.3;305.1;518.6810239461054;298.74;Module 1,10_14;522.23;77,28;34,05;2,42;82,57;-5,29
10,08.2019 18:01:13;33.2;2.66;305.1;559.3793771952325;299.09;Module 1,10_14;563.19;88,31;34,08;2,63;89,67;-1,35
10,08.2019 18:03:20;33.7;1.93;305.1;455.1446369323111;299.65;Module 1,10_14;458.23;65,04;33,99;2,10;71,44;-6,39
10,08.2019 18:05:19;33.7;1.73;305.1;368.7018799254937;299.93;Module 1,10_14;371.19;58,30;33,81;1,66;56,21;2,09
10,08.2019 18:43:41;33.6;1.51;303.1;303.09783811783194;298.6;Module 1,10_14;305.02;50,74;33,93;1,33;45,03;5,71
10,08.2019 18:45:51;33.4;2.11;303.1;450.2585372244153;298.96;Module 1,10_14;453.11;70,47;34,34;2,07;71,24;-0,76
10,08.2019 18:47:44;33.5;1.72;303.6;348.50500129846023;299.36;Module 1,10_14;350.71;57,62;34,02;1,56;53,01;4,61
10,08.2019 18:49:39;33.8;2.41;303.6;513.8610046155582;299.96;Module 1,10_14;517.11;81,46;34,32;2,40;82,31;-0,85
10,08.2019 18:51:32;33.7;2.34;303.6;498.59872581547324;300.5;Module 1,10_14;501.75;78,86;34,30;2,32;79,62;-0,76
10,08.2019 18:55:56;32.9;1.61;305.1;389.2094180063683;300.72;Module 1,10_14;391.67;52,97;33,87;1,77;59,83;-6,86
10,08.2019 18:57:51;33.6;2.19;305.6;475.7005714643454;300.96;Module 1,10_14;478.71;73,58;33,93;2,21;74,87;-1,28
10,08.2019 18:59:43;33.6;2.11;305.6;455.34640143758594;301.29;Module 1,10_14;458.23;70,90;33,90;2,10;71,30;-0,41
10,08.2019 19:01:40;33.4;2;307.1;434.99127625425945;301.56;Module 1,10_14;437.75;66,80;33,60;2,00;67,26;-0,46
10,08.2019 19:03:33;33.2;1.9;307.1;381.565693862554;301.88;Module 1,10_14;383.99;63,08;33,49;1,73;57,94;5,14
11,08.2019 09:12:00;34.6;1.44;297;289.128460728831;295.48;Module 1,10_14;306.63;49,82;34,95;1,25;43,64;6,18
11,08.2019 09:13:54;34.7;1.48;297;298.9214351293958;295.67;Module 1,10_14;316.67;51,36;34,99;1,30;45,44;5,92
11,08.2019 09:15:47;34;1.53;297;305.9610399906292;295.89;Module 1,10_14;323.79;52,02;35,03;1,33;46,73;5,29
11,08.2019 09:17:48;33.9;1.57;297.5;314.8035488235582;296.06;Module 1,10_14;332.79;53,22;34,98;1,38;48,26;4,97
11,08.2019 09:19:47;34;1.62;297.5;322.3963010376461;296.21;Module 1,10_14;340.47;55,08;35,01;1,42;49,65;5,43
11,08.2019 09:21:59;33.9;1.65;299;332.4533956450821;296.48;Module 1,10_14;350.71;55,93;34,78;1,47;51,16;4,77
11,08.2019 09:23:51;33.9;1.7;299;337.6063535524272;296.67;Module 1,10_14;355.83;57,63;34,80;1,50;52,10;5,53
11,08.2019 09:25:44;34.6;1.69;299;345.1917818955772;296.75;Module 1,10_14;363.51;58,47;34,83;1,54;53,48;4,99
11,08.2019 09:27:37;34.4;1.75;299;350.34711394424727;296.73;Module 1,10_14;368.63;60,20;34,84;1,56;54,42;5,78
11,08.2019 09:29:32;34.3;1.8;299;357.941363767985;296.72;Module 1,10_14;376.31;61,74;34,87;1,60;55,80;5,94
11,08.2019 09:31:26;34.2;1.83;299;365.53575031370644;296.73;Module 1,10_14;383.99;62,59;34,89;1,64;57,18;5,40
11,08.2019 09:33:26;34.2;1.87;299;373.1475273479884;296.66;Module 1,10_14;391.67;63,95;34,91;1,68;58,57;5,38
11,08.2019 09:35:49;34.1;1.89;299.5;383.25850755548186;296.7;Module 1,10_14;401.91;64,45;34,85;1,73;60,28;4,17
