date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 18:45:51;33.3;2.11;304.1;450.2585372244153;298.96;Module 1,10_9;453.11;70,26;34,52;2,08;71,97;-1,71
10,08.2019 18:47:44;33.2;1.72;304.1;348.50500129846023;299.36;Module 1,10_9;350.71;57,10;34,29;1,57;53,67;3,43
10,08.2019 18:49:39;33.2;2.41;304.1;513.8610046155582;299.96;Module 1,10_9;517.11;80,01;34,59;2,41;83,36;-3,34
10,08.2019 18:51:32;33.6;2.34;306.1;498.59872581547324;300.5;Module 1,10_9;501.75;78,62;34,23;2,33;79,88;-1,26
10,08.2019 18:55:56;32.6;1.61;306.1;389.2094180063683;300.72;Module 1,10_9;391.67;52,49;34,05;1,78;60,45;-7,97
10,08.2019 18:57:51;33.3;2.19;306.6;475.7005714643454;300.96;Module 1,10_9;478.71;72,93;34,12;2,22;75,65;-2,72
10,08.2019 18:59:43;33.3;2.11;306.6;455.34640143758594;301.29;Module 1,10_9;458.23;70,26;34,09;2,11;72,05;-1,79
10,08.2019 19:01:40;33.3;2;308.1;434.99127625425945;301.56;Module 1,10_9;437.75;66,60;33,79;2,01;67,97;-1,37
10,08.2019 19:03:33;33;1.9;308.1;381.565693862554;301.88;Module 1,10_9;383.99;62,70;33,68;1,74;58,55;4,15
11,08.2019 09:12:00;35.2;1.44;298.5;289.128460728831;295.48;Module 1,10_9;306.63;50,69;35,03;1,26;43,99;6,70
11,08.2019 09:13:54;35.2;1.48;298.5;298.9214351293958;295.67;Module 1,10_9;316.67;52,10;35,09;1,31;45,80;6,30
11,08.2019 09:15:47;35;1.53;299.5;305.9610399906292;295.89;Module 1,10_9;323.79;53,55;34,94;1,34;46,91;6,64
11,08.2019 09:17:48;34.8;1.57;299.5;314.8035488235582;296.06;Module 1,10_9;332.79;54,64;34,98;1,39;48,54;6,10
11,08.2019 09:19:47;34.7;1.62;299.5;322.3963010376461;296.21;Module 1,10_9;340.47;56,21;35,02;1,43;49,94;6,28
11,08.2019 09:21:59;34.7;1.65;299.5;332.4533956450821;296.48;Module 1,10_9;350.71;57,26;35,05;1,48;51,79;5,46
11,08.2019 09:23:51;34.6;1.7;299.5;337.6063535524272;296.67;Module 1,10_9;355.83;58,82;35,07;1,50;52,74;6,08
11,08.2019 09:25:44;35;1.69;302;345.1917818955772;296.75;Module 1,10_9;363.51;59,15;34,66;1,55;53,56;5,59
11,08.2019 09:27:37;35;1.75;302;350.34711394424727;296.73;Module 1,10_9;368.63;61,25;34,67;1,57;54,50;6,75
11,08.2019 09:29:32;34.7;1.8;302;357.941363767985;296.72;Module 1,10_9;376.31;62,46;34,70;1,61;55,88;6,58
11,08.2019 09:31:26;34.6;1.83;302.5;365.53575031370644;296.73;Module 1,10_9;383.99;63,32;34,63;1,65;57,14;6,18
11,08.2019 09:33:26;34.6;1.87;302.5;373.1475273479884;296.66;Module 1,10_9;391.67;64,70;34,65;1,69;58,52;6,18
11,08.2019 09:35:49;34.6;1.89;302.5;383.25850755548186;296.7;Module 1,10_9;401.91;65,39;34,68;1,74;60,36;5,04
11,08.2019 09:37:44;34.7;1.93;302.5;390.86356075959463;296.83;Module 1,10_9;409.59;66,97;34,70;1,78;61,74;5,23
11,08.2019 09:39:38;34.6;1.99;302.5;398.46841586256414;296.96;Module 1,10_9;417.27;68,85;34,71;1,82;63,12;5,74
11,08.2019 09:41:32;34.4;2.03;304.1;406.07542189318167;297.13;Module 1,10_9;424.95;69,83;34,45;1,86;64,04;5,80
11,08.2019 09:43:27;34.4;2.06;304.1;411.2389247437202;297.17;Module 1,10_9;430.07;70,86;34,46;1,89;64,97;5,90
11,08.2019 09:45:21;34.3;2.08;304.6;418.84841038021983;297.28;Module 1,10_9;437.75;71,34;34,38;1,92;66,18;5,16
11,08.2019 09:47:13;34.3;2.12;304.6;426.45530099974786;297.47;Module 1,10_9;445.43;72,72;34,40;1,96;67,55;5,17
11,08.2019 09:49:06;34.2;2.16;304.6;431.61401483522627;297.71;Module 1,10_9;450.55;73,87;34,41;1,99;68,47;5,40
11,08.2019 09:51:20;34;2.2;306.1;441.72619752148705;298.13;Module 1,10_9;460.79;74,80;34,16;2,04;69,80;5,00
11,08.2019 09:53:13;34;2.23;306.1;449.3405348583267;298.33;Module 1,10_9;468.47;75,82;34,17;2,08;71,15;4,67
11,08.2019 09:55:16;33.9;2.24;306.1;454.52148053322304;298.57;Module 1,10_9;473.59;75,94;34,18;2,11;72,07;3,86
11,08.2019 09:57:23;34;2.3;306.1;462.16772418063977;298.88;Module 1,10_9;481.27;78,20;34,19;2,15;73,43;4,77
11,08.2019 09:59:17;34;2.33;306.1;467.3278243663367;299.03;Module 1,10_9;486.39;79,22;34,20;2,17;74,34;4,88
11,08.2019 10:01:10;33.7;2.39;306.1;474.9458332036842;299.08;Module 1,10_9;494.07;80,54;34,20;2,21;75,69;4,85
11,08.2019 10:03:04;33.6;2.42;306.1;480.10537732681894;299.32;Module 1,10_9;499.19;81,31;34,21;2,24;76,61;4,70
11,08.2019 10:05:03;33.6;2.44;306.1;487.73757032287085;299.45;Module 1,10_9;506.87;81,98;34,22;2,28;77,96;4,02
11,08.2019 10:06:57;33.5;2.49;306.1;492.89642725715964;299.51;Module 1,10_9;511.99;83,42;34,22;2,30;78,87;4,54
11,08.2019 10:08:52;33.5;2.53;306.1;500.52211872238905;299.8;Module 1,10_9;519.67;84,75;34,23;2,34;80,22;4,53
11,08.2019 10:10:46;33.3;2.57;308.6;508.1472243043878;299.92;Module 1,10_9;527.35;85,58;33,79;2,39;80,61;4,97
11,08.2019 10:12:39;33.3;2.61;308.6;515.7717521225998;299.99;Module 1,10_9;535.03;86,91;33,80;2,42;81,94;4,97
11,08.2019 10:14:33;33.6;2.64;308.6;520.9306890599526;300.17;Module 1,10_9;540.15;88,70;33,80;2,45;82,84;5,86
11,08.2019 10:16:26;33.2;2.68;308.6;528.5568866023245;300.32;Module 1,10_9;547.83;88,98;33,80;2,49;84,17;4,81
11,08.2019 10:18:35;33.3;2.71;310.6;536.2148494351524;300.26;Module 1,10_9;555.51;90,24;33,45;2,53;84,68;5,57
11,08.2019 10:20:42;33.2;2.75;310.6;546.341950740573;300.22;Module 1,10_9;565.75;91,30;33,46;2,58;86,42;4,88
11,08.2019 10:22:38;33.2;2.78;310.6;551.5049828377942;300.34;Module 1,10_9;570.87;92,30;33,46;2,61;87,31;4,99
11,08.2019 10:24:31;33.1;2.8;310.6;559.1357786316576;300.57;Module 1,10_9;578.55;92,68;33,47;2,65;88,62;4,06
11,08.2019 10:26:23;33.1;2.85;310.6;566.7659284733187;300.67;Module 1,10_9;586.23;94,34;33,47;2,69;89,93;4,41
11,08.2019 10:28:17;33;2.88;312.1;569.4490965444736;300.76;Module 1,10_9;588.79;95,04;33,20;2,70;89,72;5,32
11,08.2019 10:30:19;33;2.91;312.1;579.5746055399516;301.01;Module 1,10_9;599.03;96,03;33,20;2,75;91,44;4,59
11,08.2019 10:32:12;32.9;2.94;312.1;587.2090056945941;301.22;Module 1,10_9;606.71;96,73;33,20;2,79;92,74;3,98
11,08.2019 10:34:05;32.8;2.97;312.1;592.3659405051152;301.45;Module 1,10_9;611.83;97,42;33,20;2,82;93,62;3,80
11,08.2019 10:36:37;32.8;3.01;312.1;600.0698203461521;301.72;Module 1,10_9;619.51;98,73;33,20;2,86;94,93;3,80
11,08.2019 10:38:34;32.7;3.03;314.1;605.2325516152598;301.95;Module 1,10_9;624.63;99,08;32,85;2,89;94,84;4,24
11,08.2019 10:40:31;32.7;3.09;314.1;612.8759070382572;302.16;Module 1,10_9;632.31;101,04;32,85;2,93;96,12;4,92
11,08.2019 10:42:25;32.7;3.08;314.1;618.0330094792362;302.26;Module 1,10_9;637.43;100,72;32,85;2,95;96,98;3,73
11,08.2019 10:44:18;32.7;3.1;314.1;620.7050340000635;302.37;Module 1,10_9;639.99;101,37;32,85;2,97;97,43;3,94
11,08.2019 10:46:12;32.7;3.14;314.1;630.8275499550082;302.72;Module 1,10_9;650.23;102,68;32,85;3,02;99,13;3,55
11,08.2019 10:48:05;32.7;3.17;314.1;633.497839817171;302.92;Module 1,10_9;652.79;103,66;32,85;3,03;99,57;4,09
11,08.2019 10:50:06;32.6;3.19;314.1;639.9456263573926;303.26;Module 1,10_9;659.23;103,99;32,85;3,06;100,65;3,34
11,08.2019 10:52:14;32.6;3.22;314.1;642.2194511898331;303.54;Module 1,10_9;661.36;104,97;32,85;3,08;101,03;3,94
11,08.2019 10:54:11;32.5;3.26;314.1;649.9807189235456;303.6;Module 1,10_9;669.16;105,95;32,84;3,12;102,33;3,62
11,08.2019 10:56:04;32.5;3.29;315.6;659.2426291584342;303.67;Module 1,10_9;678.51;106,92;32,58;3,16;103,07;3,86
11,08.2019 10:57:57;32.5;3.31;315.6;663.073637680842;303.73;Module 1,10_9;682.27;107,58;32,58;3,18;103,70;3,87
11,08.2019 10:59:50;32.5;3.34;315.6;670.0337854956252;303.94;Module 1,10_9;689.25;108,55;32,57;3,22;104,85;3,70
11,08.2019 11:01:44;32.5;3.36;315.6;677.6572523375536;304.08;Module 1,10_9;696.91;109,20;32,57;3,26;106,11;3,09
11,08.2019 11:03:37;32.5;3.38;315.6;678.9969276407136;304.23;Module 1,10_9;698.11;109,85;32,57;3,26;106,33;3,52
11,08.2019 11:05:31;32.3;3.41;315.6;686.6886507266349;304.47;Module 1,10_9;705.84;110,14;32,57;3,30;107,60;2,55
11,08.2019 11:07:28;32.3;3.46;315.6;694.5317396376698;304.53;Module 1,10_9;713.72;111,76;32,56;3,34;108,89;2,87
11,08.2019 11:09:22;32.3;3.49;315.6;702.4977964432458;304.61;Module 1,10_9;721.73;112,73;32,56;3,38;110,20;2,53
11,08.2019 11:11:15;32.4;3.49;315.6;707.0460861112829;304.74;Module 1,10_9;726.23;113,08;32,55;3,41;110,94;2,13
11,08.2019 11:13:08;32.6;3.5;315.6;709.1981903845377;304.6;Module 1,10_9;728.27;114,10;32,55;3,42;111,30;2,80
11,08.2019 11:15:23;32.6;3.52;315.6;716.2018947628055;304.62;Module 1,10_9;735.26;114,75;32,55;3,45;112,45;2,31
11,08.2019 11:17:18;32.5;3.57;315.6;719.2505541058331;304.66;Module 1,10_9;738.22;116,02;32,55;3,47;112,95;3,08
11,08.2019 11:19:10;32.2;3.62;318.2;723.891912192817;304.75;Module 1,10_9;742.82;116,56;32,09;3,50;112,15;4,41
11,08.2019 11:21:04;32.1;3.63;318.2;731.800974049785;304.78;Module 1,10_9;750.77;116,52;32,08;3,54;113,43;3,09
11,08.2019 11:23:16;32.2;3.63;318.2;740.0578807226129;304.87;Module 1,10_9;759.05;116,89;32,08;3,58;114,76;2,13
11,08.2019 11:25:09;32.3;3.65;318.2;744.9442641897729;304.92;Module 1,10_9;763.9;117,89;32,07;3,60;115,55;2,35
11,08.2019 11:27:02;32.3;3.67;318.2;748.6208116102403;305.15;Module 1,10_9;767.51;118,54;32,07;3,62;116,14;2,40
11,08.2019 11:28:55;32.2;3.68;320.2;754.17940768674;305.21;Module 1,10_9;773.05;118,50;31,71;3,65;115,77;2,72
11,08.2019 11:30:49;32.2;3.74;320.2;763.7790652774329;305.21;Module 1,10_9;782.73;120,43;31,70;3,70;117,30;3,13
11,08.2019 11:32:42;32;3.83;320.2;774.6769820246374;305.28;Module 1,10_9;793.74;122,56;31,70;3,76;119,03;3,53
11,08.2019 11:34:35;32;3.45;320.2;716.0927954174844;305.19;Module 1,10_9;733.57;110,40;31,73;3,46;109,71;0,69
11,08.2019 11:36:41;31.9;3.82;320.2;774.7621640398891;304.88;Module 1,10_9;793.5;121,86;31,70;3,76;119,04;2,82
11,08.2019 11:38:38;32;3.75;320.7;763.0984685601234;304.82;Module 1,10_9;781.4;120,00;31,62;3,70;116,87;3,13
11,08.2019 11:40:39;32.1;3.8;320.7;781.9376106712996;304.63;Module 1,10_9;800.53;121,98;31,60;3,79;119,85;2,13
11,08.2019 11:42:32;32.4;3.82;320.7;786.0389855323969;304.11;Module 1,10_9;804.58;123,77;31,59;3,81;120,49;3,28
11,08.2019 11:44:28;32.3;3.9;320.7;800.5403810076871;304.13;Module 1,10_9;819.27;125,97;31,59;3,89;122,78;3,19
11,08.2019 11:46:21;32;3.95;320.7;801.6226362798625;304.12;Module 1,10_9;820.23;126,40;31,59;3,89;122,95;3,45
11,08.2019 11:48:14;32;3.99;320.7;805.2740815224306;304.02;Module 1,10_9;823.82;127,68;31,58;3,91;123,52;4,16
11,08.2019 11:50:11;32;3.97;320.7;807.9228420787978;304.04;Module 1,10_9;826.38;127,04;31,58;3,92;123,94;3,10
11,08.2019 11:52:03;32;4.02;320.7;815.0917159522512;303.99;Module 1,10_9;833.57;128,64;31,57;3,96;125,06;3,58
11,08.2019 11:53:57;31.9;4.03;320.7;820.2782908975199;304.18;Module 1,10_9;838.73;128,56;31,57;3,99;125,87;2,68
11,08.2019 11:55:50;31.9;4.01;320.7;818.675057666229;304.25;Module 1,10_9;836.95;127,92;31,57;3,98;125,62;2,30
11,08.2019 11:57:52;32.1;4.05;322.2;828.9083208828939;304.28;Module 1,10_9;847.26;130,00;31,29;4,03;126,17;3,83
11,08.2019 11:59:53;32;4.08;322.2;830.8245740603181;304.63;Module 1,10_9;849.07;130,56;31,29;4,04;126,47;4,09
11,08.2019 12:01:47;31.6;4.11;322.2;835.6574320176586;304.98;Module 1,10_9;853.87;129,88;31,28;4,07;127,22;2,66
11,08.2019 12:03:40;31.5;4.12;322.2;836.4952980991428;305.2;Module 1,10_9;854.59;129,78;31,28;4,07;127,35;2,43
11,08.2019 12:05:42;31.5;4.16;322.2;839.4763492807783;305.2;Module 1,10_9;857.49;131,04;31,28;4,09;127,81;3,23
11,08.2019 12:07:40;31.6;4.14;322.2;844.3514192038217;305.32;Module 1,10_9;862.33;130,82;31,27;4,11;128,57;2,26
11,08.2019 12:09:41;31.5;4.17;322.2;852.794390369381;305.64;Module 1,10_9;870.81;131,35;31,27;4,15;129,87;1,48
11,08.2019 12:11:35;31.4;4.21;322.2;854.5601121841509;305.65999999999997;Module 1,10_9;872.48;132,19;31,27;4,16;130,14;2,05
11,08.2019 12:13:33;31.3;4.21;322.7;858.944811733403;305.81;Module 1,10_9;876.82;131,77;31,17;4,19;130,45;1,32
11,08.2019 12:15:26;31.4;4.26;322.7;862.5397588400596;305.67;Module 1,10_9;880.36;133,76;31,17;4,20;131,01;2,76
11,08.2019 12:17:19;31.4;4.27;322.7;870.2204024305062;305.61;Module 1,10_9;888.07;134,08;31,16;4,24;132,19;1,89
11,08.2019 12:19:21;31.4;4.29;322.7;874.5697601529774;305.46;Module 1,10_9;892.37;134,71;31,16;4,26;132,86;1,85
11,08.2019 12:21:14;31.4;4.3;322.7;878.3403184761887;305.25;Module 1,10_9;896.09;135,02;31,15;4,28;133,44;1,58
11,08.2019 12:23:10;31.4;4.34;324.2;880.7510687848263;305.14;Module 1,10_9;898.42;136,28;30,88;4,30;132,67;3,60
11,08.2019 12:25:20;31.3;4.33;324.2;884.931130649157;305.28;Module 1,10_9;902.54;135,53;30,88;4,32;133,31;2,22
11,08.2019 12:27:17;31.2;4.37;324.2;886.6745697234703;305.49;Module 1,10_9;904.19;136,34;30,88;4,33;133,57;2,77
11,08.2019 12:29:11;31.2;4.37;324.2;889.2474741718365;305.54;Module 1,10_9;906.69;136,34;30,87;4,34;133,96;2,38
11,08.2019 12:31:04;31.2;4.38;324.2;897.7137947534701;305.65999999999997;Module 1,10_9;915.2;136,66;30,86;4,38;135,25;1,41
11,08.2019 12:33:11;31.2;4.45;324.2;907.5103444867493;305.43;Module 1,10_9;925.05;138,84;30,85;4,43;136,73;2,11
11,08.2019 12:35:08;31.3;4.49;324.7;911.9011036597942;305.45;Module 1,10_9;929.4;140,54;30,76;4,45;137,00;3,54
11,08.2019 12:37:03;31.2;4.49;324.7;916.4759815274276;305.65;Module 1,10_9;933.94;140,09;30,75;4,48;137,69;2,40
11,08.2019 12:38:56;31;4.5;324.7;920.6854978338863;305.95;Module 1,10_9;938.11;139,50;30,74;4,50;138,32;1,18
11,08.2019 12:40:56;31;4.54;324.7;919.1794983246451;306.17;Module 1,10_9;936.45;140,74;30,75;4,49;138,10;2,64
11,08.2019 12:42:49;31;4.54;324.7;924.6934432078957;306.48;Module 1,10_9;941.95;140,74;30,74;4,52;138,92;1,82
11,08.2019 12:44:42;31;4.55;324.7;927.8020917225317;306.67;Module 1,10_9;945;141,05;30,73;4,54;139,39;1,66
11,08.2019 12:46:35;30.9;4.59;326.2;934.25862048522;306.85;Module 1,10_9;951.46;141,83;30,46;4,57;139,15;2,68
11,08.2019 12:48:29;30.9;4.61;326.2;938.4578045659566;306.74;Module 1,10_9;955.62;142,45;30,45;4,59;139,77;2,68
11,08.2019 12:50:23;30.9;4.63;326.2;942.2933829145668;306.67;Module 1,10_9;959.41;143,07;30,45;4,61;140,34;2,73
11,08.2019 12:52:16;30.9;4.64;326.2;944.6739203227204;306.71;Module 1,10_9;961.72;143,38;30,45;4,62;140,69;2,68
11,08.2019 12:54:28;30.8;4.64;326.2;945.1075604810658;306.85;Module 1,10_9;962.03;142,91;30,45;4,62;140,76;2,15
11,08.2019 12:56:30;30.8;4.62;326.2;942.7299198883812;306.73;Module 1,10_9;959.49;142,30;30,45;4,61;140,40;1,89
11,08.2019 12:58:23;30.9;4.62;326.2;948.8515630354583;306.8;Module 1,10_9;965.61;142,76;30,45;4,64;141,31;1,44
11,08.2019 13:00:26;30.8;4.66;326.2;956.909229101627;306.85;Module 1,10_9;973.69;143,53;30,43;4,68;142,51;1,02
11,08.2019 13:02:20;30.8;4.69;326.2;958.3835611642052;306.65;Module 1,10_9;975.08;144,45;30,43;4,69;142,73;1,73
11,08.2019 13:04:20;30.8;4.72;326.2;965.41665335999;306.63;Module 1,10_9;982.12;145,38;30,42;4,73;143,77;1,61
11,08.2019 13:06:15;30.7;4.75;326.2;976.4860409734862;306.83;Module 1,10_9;993.27;145,82;30,41;4,78;145,40;0,42
11,08.2019 13:08:32;30.8;4.77;326.2;976.6145127412578;307.18;Module 1,10_9;993.27;146,92;30,41;4,78;145,42;1,50
11,08.2019 13:10:31;30.7;4.74;328.2;966.2817872798008;307.34000000000003;Module 1,10_9;982.65;145,52;30,06;4,73;142,21;3,31
11,08.2019 13:12:24;30.6;4.73;328.2;965.6370385534783;307.62;Module 1,10_9;981.89;144,74;30,06;4,73;142,11;2,63
11,08.2019 13:14:17;30.6;4.77;328.2;974.4135734616752;308.07;Module 1,10_9;990.71;145,96;30,05;4,77;143,39;2,57
11,08.2019 13:16:11;30.4;4.82;328.2;979.5523399027943;308.27;Module 1,10_9;995.83;146,53;30,05;4,80;144,14;2,39
11,08.2019 13:18:04;30.2;4.79;328.2;977.1350473901896;308.52;Module 1,10_9;993.27;144,66;30,05;4,79;143,79;0,87
11,08.2019 13:20:04;30.2;4.78;328.2;979.7598179464023;308.4;Module 1,10_9;995.83;144,36;30,05;4,80;144,17;0,19
11,08.2019 13:22:01;30.4;4.79;328.2;982.3814616624292;307.82;Module 1,10_9;998.39;145,62;30,04;4,81;144,55;1,06
11,08.2019 13:23:55;30.5;4.83;328.2;985.0000427289707;307.67;Module 1,10_9;1000.95;147,31;30,04;4,82;144,93;2,38
11,08.2019 13:25:49;30.3;4.94;328.2;1005.2544293393619;307.75;Module 1,10_9;1021.43;149,68;30,01;4,93;147,87;1,81
11,08.2019 13:29:41;31.4;4.84;328.2;879.5665766449722;306.92;Module 1,10_9;893.54;151,98;30,16;4,29;129,45;22,53
11,08.2019 13:31:36;31;4.9;328.2;1010.5958607645048;306.7;Module 1,10_9;1026.55;151,90;30,00;4,95;148,65;3,25
11,08.2019 13:33:29;30.8;4.81;328.2;990.5289493396228;306.65999999999997;Module 1,10_9;1006.07;148,15;30,03;4,85;145,74;2,41
11,08.2019 13:35:26;30.7;4.84;328.2;944.3378529979842;306.94;Module 1,10_9;959.06;148,59;30,09;4,62;139,00;9,59
11,08.2019 13:37:26;30.5;4.82;328.2;993.2460233866643;307.28;Module 1,10_9;1008.63;147,01;30,02;4,87;146,13;0,88
11,08.2019 13:39:19;30.5;4.93;328.2;1005.9444469192338;307.39;Module 1,10_9;1021.43;150,36;30,01;4,93;147,97;2,39
11,08.2019 13:41:18;30.5;4.94;328.2;1013.6064972732337;307.73;Module 1,10_9;1029.11;150,67;30,00;4,97;149,08;1,59
11,08.2019 13:43:12;30.2;5.13;328.2;1061.6116659257343;308.22;Module 1,10_9;1077.75;154,93;29,93;5,21;155,99;-1,07
11,08.2019 13:45:14;28.8;3.43;328.2;905.0416838854252;308.21;Module 1,10_9;918.71;98,78;30,13;4,42;133,22;-34,43
11,08.2019 13:47:07;28.7;5.16;328.2;1089.5544165229487;308.24;Module 1,10_9;1105.91;148,09;29,89;5,35;159,98;-11,89
11,08.2019 13:49:10;30.6;5.08;328.2;1041.734685128972;308.22;Module 1,10_9;1057.27;155,45;29,96;5,11;153,14;2,31
11,08.2019 13:51:21;30.5;5.12;328.2;1046.8864378415037;308.92;Module 1,10_9;1062.39;156,16;29,95;5,14;153,88;2,28
11,08.2019 13:53:14;30.1;5.18;328.2;1069.683649733087;309.24;Module 1,10_9;1085.43;155,92;29,91;5,25;157,15;-1,23
11,08.2019 14:00:53;31;5.44;328.2;1082.674024058302;306.14;Module 1,10_9;1098.23;168,64;29,90;5,32;159,00;9,64
11,08.2019 14:02:58;31.3;5.27;328.2;1080.2503181598952;306.82;Module 1,10_9;1095.67;164,95;29,90;5,31;158,66;6,29
11,08.2019 14:05:10;30.9;5.19;328.2;1070.2581178403777;307.62;Module 1,10_9;1085.43;160,37;29,91;5,26;157,23;3,14
11,08.2019 14:07:03;30.5;5.2;328.2;1065.2972627173824;308.07;Module 1,10_9;1080.31;158,60;29,92;5,23;156,52;2,08
11,08.2019 14:08:55;30.2;5.32;326.2;1080.5311493498089;308.57;Module 1,10_9;1095.67;160,66;30,26;5,31;160,60;0,06
11,08.2019 14:10:48;29.9;5.19;326.2;1070.5192428501996;308.86;Module 1,10_9;1085.43;155,18;30,27;5,26;159,15;-3,97
11,08.2019 14:12:44;30;5.13;326.2;1055.457195090532;309.27;Module 1,10_9;1070.07;153,90;30,30;5,18;156,97;-3,07
11,08.2019 14:14:37;29.8;5.08;326.2;1042.915013446087;309.57;Module 1,10_9;1057.27;151,38;30,31;5,12;155,14;-3,76
11,08.2019 14:16:32;29.8;5.11;326.2;1042.9988405118897;309.8;Module 1,10_9;1057.27;152,28;30,31;5,12;155,15;-2,87
11,08.2019 14:18:26;29.8;5.01;330.2;1030.4530631679377;310.29;Module 1,10_9;1044.47;149,30;29,62;5,05;149,69;-0,40
11,08.2019 14:20:25;29.8;5.06;330.2;1038.1149589272;310.77;Module 1,10_9;1052.15;150,79;29,61;5,09;150,78;0,00
11,08.2019 14:22:27;29.9;5.13;330.2;1050.8316567917166;310.90999999999997;Module 1,10_9;1064.95;153,39;29,59;5,16;152,59;0,80
11,08.2019 14:29:50;30.7;5.55;330.2;1139.5815350728444;309.03;Module 1,10_9;1154.55;170,38;29,45;5,60;165,05;5,33
11,08.2019 14:39:30;33.8;5.55;328.7;1140.0089194319744;306.17;Module 1,10_9;1154.55;187,59;29,72;5,61;166,63;20,96
11,08.2019 14:41:28;32;5.41;328.7;1119.8703264203195;307;Module 1,10_9;1134.07;173,12;29,75;5,51;163,79;9,33
11,08.2019 14:43:29;31;5.33;328.7;1097.2020143800191;307.99;Module 1,10_9;1111.03;165,23;29,79;5,39;160,59;4,64
11,08.2019 14:45:22;30.6;5.22;328.7;1074.524290365026;308.95;Module 1,10_9;1087.99;159,73;29,82;5,28;157,37;2,37
11,08.2019 14:47:16;30.4;5.15;326.2;1061.9574528628223;309.88;Module 1,10_9;1075.19;156,56;30,29;5,21;157,91;-1,35
11,08.2019 14:49:16;30.2;5.09;326.2;1044.3347814995932;310.37;Module 1,10_9;1057.27;153,72;30,31;5,12;155,35;-1,63
11,08.2019 14:51:13;30;5;326.2;1026.7070640667878;310.6;Module 1,10_9;1039.35;150,00;30,34;5,04;152,78;-2,78
11,08.2019 14:53:06;29.9;4.94;326.7;1009.0738672628279;310.57;Module 1,10_9;1021.43;147,71;30,27;4,95;149,75;-2,05
11,08.2019 14:55:11;29.9;4.96;326.7;1016.7370851758008;310.37;Module 1,10_9;1029.11;148,30;30,27;4,98;150,87;-2,57
11,08.2019 14:57:22;29.9;4.94;328.7;1014.286798610842;310.32;Module 1,10_9;1026.55;147,71;29,91;4,97;148,73;-1,03
11,08.2019 14:59:16;29.7;5.1;328.7;1044.7100180705934;310.6;Module 1,10_9;1057.27;151,47;29,87;5,13;153,11;-1,64
11,08.2019 15:01:12;29.4;5.14;328.7;1032.1321366963446;310.53;Module 1,10_9;1044.47;151,12;29,88;5,06;151,30;-0,18
11,08.2019 15:03:10;29.5;5.14;328.7;1060.0321479570885;310.89;Module 1,10_9;1072.63;151,63;29,84;5,20;155,30;-3,67
11,08.2019 15:05:32;29.3;5.03;328.7;1029.7571863600645;310.98;Module 1,10_9;1041.91;147,38;29,88;5,05;150,96;-3,58
11,08.2019 15:07:25;29.5;5.05;328.7;1027.2933849527485;310.93;Module 1,10_9;1039.35;148,97;29,89;5,04;150,61;-1,63
11,08.2019 15:09:21;29.6;4.93;328.7;1002.0562993008482;310.58;Module 1,10_9;1013.75;145,93;29,92;4,91;146,97;-1,04
11,08.2019 15:11:27;29.7;5.03;328.7;1032.4951948496366;310.22;Module 1,10_9;1044.47;149,39;29,88;5,06;151,35;-1,96
11,08.2019 15:13:25;29.8;1.68;328.7;425.16730003204486;310.09000000000003;Module 1,10_9;430.07;50,06;30,05;1,98;59,58;-9,52
11,08.2019 15:15:20;30.5;5.34;328.7;1090.8416523878082;310.1;Module 1,10_9;1103.35;162,87;29,80;5,36;159,69;3,18
11,08.2019 15:17:13;31.4;2.59;330.7;372.06704468802985;310.1;Module 1,10_9;376.31;81,33;29,55;1,71;50,67;30,66
11,08.2019 15:25:17;31.1;2.95;330.7;730.6017656824375;305.96;Module 1,10_9;738.74;91,75;29,84;3,54;105,52;-13,77
11,08.2019 15:27:10;32.7;4.3;326.2;738.9436559699499;306.09000000000003;Module 1,10_9;747.13;140,61;30,64;3,58;109,61;31,00
11,08.2019 15:29:06;31.5;1.25;326.2;374.741609064021;306.1;Module 1,10_9;378.87;39,38;30,39;1,72;52,38;-13,00
11,08.2019 15:30:59;32;4.98;326.2;1030.6176731503465;306.19;Module 1,10_9;1041.91;159,36;30,34;5,05;153,35;6,01
11,08.2019 15:32:55;32;4.88;326.2;1015.485348436724;306.94;Module 1,10_9;1026.55;156,16;30,35;4,98;151,13;5,03
11,08.2019 15:35:01;31.6;4.8;326.2;995.2907604552768;307.78;Module 1,10_9;1006.07;151,68;30,38;4,88;148,17;3,51
11,08.2019 15:37:17;30.7;4.82;326.2;990.2945053735318;308.42;Module 1,10_9;1000.95;147,97;30,39;4,85;147,44;0,54
11,08.2019 15:39:10;30.7;4.83;326.2;985.2855197279264;308.89;Module 1,10_9;995.83;148,28;30,40;4,83;146,70;1,58
11,08.2019 15:41:03;30.3;4.91;324.2;1005.6059360746541;309.37;Module 1,10_9;1016.31;148,77;30,73;4,93;151,44;-2,66
11,08.2019 15:42:59;30.1;4.89;324.2;995.5315762223248;309.82;Module 1,10_9;1006.07;147,19;30,73;4,88;149,94;-2,75
11,08.2019 15:44:54;30;4.73;326.2;970.8885004723113;310.37;Module 1,10_9;981.11;141,90;30,41;4,75;144,57;-2,67
11,08.2019 15:46:50;29.9;4.72;326.2;960.6023354172106;310.55;Module 1,10_9;970.66;141,13;30,43;4,70;143,05;-1,93
