module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;45.6;31.7;Wed Jul 17 2019 15:41:37 GMT+0200 (CEST);Wed Jul 17 2019 13:41:37 GMT+0200 (CEST);1563370897000
1380556832687962;43.6;31.9;Wed Jul 17 2019 15:58:41 GMT+0200 (CEST);Wed Jul 17 2019 13:58:41 GMT+0200 (CEST);1563371921000
1380556832687962;46.1;31.6;Wed Jul 17 2019 16:15:47 GMT+0200 (CEST);Wed Jul 17 2019 14:15:47 GMT+0200 (CEST);1563372947000
1380556832687962;47.6;31.4;Wed Jul 17 2019 16:32:51 GMT+0200 (CEST);Wed Jul 17 2019 14:32:51 GMT+0200 (CEST);1563373971000
1380556832687962;-273.2;32.4;Wed Jul 17 2019 16:49:55 GMT+0200 (CEST);Wed Jul 17 2019 14:49:55 GMT+0200 (CEST);1563374995000
1380556832687962;43.6;32;Wed Jul 17 2019 17:06:59 GMT+0200 (CEST);Wed Jul 17 2019 15:06:59 GMT+0200 (CEST);1563376019000
1380556832687962;43.6;32.2;Wed Jul 17 2019 17:24:04 GMT+0200 (CEST);Wed Jul 17 2019 15:24:04 GMT+0200 (CEST);1563377044000
1380556832687962;-273.2;31.5;Wed Jul 17 2019 17:41:09 GMT+0200 (CEST);Wed Jul 17 2019 15:41:09 GMT+0200 (CEST);1563378069000
1380556832687962;-273.2;33.3;Wed Jul 17 2019 17:58:14 GMT+0200 (CEST);Wed Jul 17 2019 15:58:14 GMT+0200 (CEST);1563379094000
1380556832687962;35.6;32.9;Wed Jul 17 2019 18:15:18 GMT+0200 (CEST);Wed Jul 17 2019 16:15:18 GMT+0200 (CEST);1563380118000
1380556832687962;37.6;32.8;Wed Jul 17 2019 18:32:22 GMT+0200 (CEST);Wed Jul 17 2019 16:32:22 GMT+0200 (CEST);1563381142000
1380556832687962;11.4;30.5;Thu Jul 18 2019 05:45:40 GMT+0200 (CEST);Thu Jul 18 2019 03:45:40 GMT+0200 (CEST);1563421540000
1380556832687962;17.4;33.5;Thu Jul 18 2019 06:19:49 GMT+0200 (CEST);Thu Jul 18 2019 04:19:49 GMT+0200 (CEST);1563423589000
1380556832687962;17.9;34.8;Thu Jul 18 2019 06:36:53 GMT+0200 (CEST);Thu Jul 18 2019 04:36:53 GMT+0200 (CEST);1563424613000
1380556832687962;19.9;37.4;Thu Jul 18 2019 06:53:58 GMT+0200 (CEST);Thu Jul 18 2019 04:53:58 GMT+0200 (CEST);1563425638000
1380556832687962;22;34.8;Thu Jul 18 2019 07:11:02 GMT+0200 (CEST);Thu Jul 18 2019 05:11:02 GMT+0200 (CEST);1563426662000
1380556832687962;22;35.7;Thu Jul 18 2019 07:28:06 GMT+0200 (CEST);Thu Jul 18 2019 05:28:06 GMT+0200 (CEST);1563427686000
1380556832687962;25.5;35.7;Thu Jul 18 2019 07:45:12 GMT+0200 (CEST);Thu Jul 18 2019 05:45:12 GMT+0200 (CEST);1563428712000
1380556832687962;27.5;34.2;Thu Jul 18 2019 08:02:18 GMT+0200 (CEST);Thu Jul 18 2019 06:02:18 GMT+0200 (CEST);1563429738000
1380556832687962;29.5;34.4;Thu Jul 18 2019 08:19:22 GMT+0200 (CEST);Thu Jul 18 2019 06:19:22 GMT+0200 (CEST);1563430762000
1380556832687962;32;34.1;Thu Jul 18 2019 08:36:27 GMT+0200 (CEST);Thu Jul 18 2019 06:36:27 GMT+0200 (CEST);1563431787000
1380556832687962;34;33.7;Thu Jul 18 2019 08:53:33 GMT+0200 (CEST);Thu Jul 18 2019 06:53:33 GMT+0200 (CEST);1563432813000
1380556832687962;34;33.7;Thu Jul 18 2019 09:10:38 GMT+0200 (CEST);Thu Jul 18 2019 07:10:38 GMT+0200 (CEST);1563433838000
1380556832687962;34;33.8;Thu Jul 18 2019 09:27:43 GMT+0200 (CEST);Thu Jul 18 2019 07:27:43 GMT+0200 (CEST);1563434863000
1380556832687962;36.1;33.1;Thu Jul 18 2019 09:44:48 GMT+0200 (CEST);Thu Jul 18 2019 07:44:48 GMT+0200 (CEST);1563435888000
1380556832687962;38.1;33.1;Thu Jul 18 2019 10:01:53 GMT+0200 (CEST);Thu Jul 18 2019 08:01:53 GMT+0200 (CEST);1563436913000
1380556832687962;39.1;32.9;Thu Jul 18 2019 10:18:57 GMT+0200 (CEST);Thu Jul 18 2019 08:18:57 GMT+0200 (CEST);1563437937000
1380556832687962;39.1;32.6;Thu Jul 18 2019 10:36:01 GMT+0200 (CEST);Thu Jul 18 2019 08:36:01 GMT+0200 (CEST);1563438961000
1380556832687962;43.6;32;Thu Jul 18 2019 10:53:05 GMT+0200 (CEST);Thu Jul 18 2019 08:53:05 GMT+0200 (CEST);1563439985000
1380556832687962;45.6;32.1;Thu Jul 18 2019 11:10:12 GMT+0200 (CEST);Thu Jul 18 2019 09:10:12 GMT+0200 (CEST);1563441012000
1380556832687962;45.6;31.7;Thu Jul 18 2019 11:27:16 GMT+0200 (CEST);Thu Jul 18 2019 09:27:16 GMT+0200 (CEST);1563442036000
1380556832687962;49.7;31.1;Thu Jul 18 2019 11:44:21 GMT+0200 (CEST);Thu Jul 18 2019 09:44:21 GMT+0200 (CEST);1563443061000
1380556832687962;49.7;31.5;Thu Jul 18 2019 12:01:25 GMT+0200 (CEST);Thu Jul 18 2019 10:01:25 GMT+0200 (CEST);1563444085000
1380556832687962;43.6;33;Thu Jul 18 2019 12:18:29 GMT+0200 (CEST);Thu Jul 18 2019 10:18:29 GMT+0200 (CEST);1563445109000
1380556832687962;39.1;32;Thu Jul 18 2019 12:35:34 GMT+0200 (CEST);Thu Jul 18 2019 10:35:34 GMT+0200 (CEST);1563446134000
1380556832687962;48.2;30.8;Thu Jul 18 2019 12:52:38 GMT+0200 (CEST);Thu Jul 18 2019 10:52:38 GMT+0200 (CEST);1563447158000
1380556832687962;53.7;30.2;Thu Jul 18 2019 13:09:43 GMT+0200 (CEST);Thu Jul 18 2019 11:09:43 GMT+0200 (CEST);1563448183000
1380556832687962;54.2;29.6;Thu Jul 18 2019 13:26:48 GMT+0200 (CEST);Thu Jul 18 2019 11:26:48 GMT+0200 (CEST);1563449208000
1380556832687962;53.7;29.5;Thu Jul 18 2019 13:43:52 GMT+0200 (CEST);Thu Jul 18 2019 11:43:52 GMT+0200 (CEST);1563450232000
1380556832687962;50.2;31.3;Thu Jul 18 2019 14:00:57 GMT+0200 (CEST);Thu Jul 18 2019 12:00:57 GMT+0200 (CEST);1563451257000
1380556832687962;51.7;30.3;Thu Jul 18 2019 14:18:01 GMT+0200 (CEST);Thu Jul 18 2019 12:18:01 GMT+0200 (CEST);1563452281000
1380556832687962;47.6;30.6;Thu Jul 18 2019 14:35:06 GMT+0200 (CEST);Thu Jul 18 2019 12:35:06 GMT+0200 (CEST);1563453306000
1380556832687962;50.2;31.2;Thu Jul 18 2019 14:52:11 GMT+0200 (CEST);Thu Jul 18 2019 12:52:11 GMT+0200 (CEST);1563454331000
1380556832687962;45.6;31.3;Thu Jul 18 2019 15:09:15 GMT+0200 (CEST);Thu Jul 18 2019 13:09:15 GMT+0200 (CEST);1563455355000
1380556832687962;49.7;31.4;Thu Jul 18 2019 15:26:19 GMT+0200 (CEST);Thu Jul 18 2019 13:26:19 GMT+0200 (CEST);1563456379000
1380556832687962;45.6;32.1;Thu Jul 18 2019 15:43:24 GMT+0200 (CEST);Thu Jul 18 2019 13:43:24 GMT+0200 (CEST);1563457404000
1380556832687962;44.1;31.7;Thu Jul 18 2019 16:00:29 GMT+0200 (CEST);Thu Jul 18 2019 14:00:29 GMT+0200 (CEST);1563458429000
1380556832687962;43.6;31.6;Thu Jul 18 2019 16:17:33 GMT+0200 (CEST);Thu Jul 18 2019 14:17:33 GMT+0200 (CEST);1563459453000
1380556832687962;43.6;32.3;Thu Jul 18 2019 16:34:37 GMT+0200 (CEST);Thu Jul 18 2019 14:34:37 GMT+0200 (CEST);1563460477000
1380556832687962;45.6;32.7;Thu Jul 18 2019 16:51:42 GMT+0200 (CEST);Thu Jul 18 2019 14:51:42 GMT+0200 (CEST);1563461502000
1380556832687962;39.1;32.3;Thu Jul 18 2019 17:25:51 GMT+0200 (CEST);Thu Jul 18 2019 15:25:51 GMT+0200 (CEST);1563463551000
1380556832687962;39.1;32.7;Thu Jul 18 2019 17:42:55 GMT+0200 (CEST);Thu Jul 18 2019 15:42:55 GMT+0200 (CEST);1563464575000
1380556832687962;39.1;32.5;Thu Jul 18 2019 17:59:59 GMT+0200 (CEST);Thu Jul 18 2019 15:59:59 GMT+0200 (CEST);1563465599000
1380556832687962;39.1;32.3;Thu Jul 18 2019 18:17:04 GMT+0200 (CEST);Thu Jul 18 2019 16:17:04 GMT+0200 (CEST);1563466624000
1380556832687962;-273.2;32.6;Thu Jul 18 2019 18:34:08 GMT+0200 (CEST);Thu Jul 18 2019 16:34:08 GMT+0200 (CEST);1563467648000
1380556832687962;-273.2;33.6;Fri Jul 19 2019 09:27:50 GMT+0200 (CEST);Fri Jul 19 2019 07:27:50 GMT+0200 (CEST);1563521270000
1380556832687962;31.5;33.5;Fri Jul 19 2019 09:44:54 GMT+0200 (CEST);Fri Jul 19 2019 07:44:54 GMT+0200 (CEST);1563522294000
1380556832687962;32;33.5;Fri Jul 19 2019 10:01:59 GMT+0200 (CEST);Fri Jul 19 2019 08:01:59 GMT+0200 (CEST);1563523319000
1380556832687962;32;33.4;Fri Jul 19 2019 10:19:03 GMT+0200 (CEST);Fri Jul 19 2019 08:19:03 GMT+0200 (CEST);1563524343000
1380556832687962;33.5;33.3;Fri Jul 19 2019 10:36:08 GMT+0200 (CEST);Fri Jul 19 2019 08:36:08 GMT+0200 (CEST);1563525368000
1380556832687962;35.6;33.2;Fri Jul 19 2019 10:53:12 GMT+0200 (CEST);Fri Jul 19 2019 08:53:12 GMT+0200 (CEST);1563526392000
1380556832687962;35.6;33.2;Fri Jul 19 2019 11:10:19 GMT+0200 (CEST);Fri Jul 19 2019 09:10:19 GMT+0200 (CEST);1563527419000
1380556832687962;35.6;33.1;Fri Jul 19 2019 11:27:23 GMT+0200 (CEST);Fri Jul 19 2019 09:27:23 GMT+0200 (CEST);1563528443000
1380556832687962;-273.2;39.9;Fri Jul 19 2019 11:43:56 GMT+0200 (CEST);Fri Jul 19 2019 09:43:56 GMT+0200 (CEST);1563529436000
1380556832687962;33.5;40;Fri Jul 19 2019 11:44:23 GMT+0200 (CEST);Fri Jul 19 2019 09:44:23 GMT+0200 (CEST);1563529463000
1380556832687962;-273.2;39.3;Fri Jul 19 2019 11:50:57 GMT+0200 (CEST);Fri Jul 19 2019 09:50:57 GMT+0200 (CEST);1563529857000
1380556832687962;41.6;39.3;Fri Jul 19 2019 11:51:23 GMT+0200 (CEST);Fri Jul 19 2019 09:51:23 GMT+0200 (CEST);1563529883000
1380556832687962;43.6;39.3;Fri Jul 19 2019 11:52:50 GMT+0200 (CEST);Fri Jul 19 2019 09:52:50 GMT+0200 (CEST);1563529970000
1380556832687962;-273.2;39.3;Fri Jul 19 2019 11:55:19 GMT+0200 (CEST);Fri Jul 19 2019 09:55:19 GMT+0200 (CEST);1563530119000
1380556832687962;44.1;39.3;Fri Jul 19 2019 11:56:43 GMT+0200 (CEST);Fri Jul 19 2019 09:56:43 GMT+0200 (CEST);1563530203000
1380556832687962;44.1;39.3;Fri Jul 19 2019 11:57:09 GMT+0200 (CEST);Fri Jul 19 2019 09:57:09 GMT+0200 (CEST);1563530229000
1380556832687962;44.1;39.3;Fri Jul 19 2019 11:58:38 GMT+0200 (CEST);Fri Jul 19 2019 09:58:38 GMT+0200 (CEST);1563530318000
1380556832687962;44.1;39.5;Fri Jul 19 2019 11:59:05 GMT+0200 (CEST);Fri Jul 19 2019 09:59:05 GMT+0200 (CEST);1563530345000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:00:33 GMT+0200 (CEST);Fri Jul 19 2019 10:00:33 GMT+0200 (CEST);1563530433000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:01:00 GMT+0200 (CEST);Fri Jul 19 2019 10:01:00 GMT+0200 (CEST);1563530460000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:02:26 GMT+0200 (CEST);Fri Jul 19 2019 10:02:26 GMT+0200 (CEST);1563530546000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:02:52 GMT+0200 (CEST);Fri Jul 19 2019 10:02:52 GMT+0200 (CEST);1563530572000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:04:17 GMT+0200 (CEST);Fri Jul 19 2019 10:04:17 GMT+0200 (CEST);1563530657000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:04:43 GMT+0200 (CEST);Fri Jul 19 2019 10:04:43 GMT+0200 (CEST);1563530683000
1380556832687962;44.1;39.5;Fri Jul 19 2019 12:06:04 GMT+0200 (CEST);Fri Jul 19 2019 10:06:04 GMT+0200 (CEST);1563530764000
1380556832687962;44.1;39.3;Fri Jul 19 2019 12:06:30 GMT+0200 (CEST);Fri Jul 19 2019 10:06:30 GMT+0200 (CEST);1563530790000
1380556832687962;44.1;32.8;Fri Jul 19 2019 12:08:34 GMT+0200 (CEST);Fri Jul 19 2019 10:08:34 GMT+0200 (CEST);1563530914000
1380556832687962;44.1;32.1;Fri Jul 19 2019 12:10:36 GMT+0200 (CEST);Fri Jul 19 2019 10:10:36 GMT+0200 (CEST);1563531036000
1380556832687962;43.6;32.3;Fri Jul 19 2019 12:12:26 GMT+0200 (CEST);Fri Jul 19 2019 10:12:26 GMT+0200 (CEST);1563531146000
1380556832687962;43.6;32.4;Fri Jul 19 2019 12:14:15 GMT+0200 (CEST);Fri Jul 19 2019 10:14:15 GMT+0200 (CEST);1563531255000
1380556832687962;41.6;32.4;Fri Jul 19 2019 12:16:02 GMT+0200 (CEST);Fri Jul 19 2019 10:16:02 GMT+0200 (CEST);1563531362000
1380556832687962;41.6;32.5;Fri Jul 19 2019 12:17:53 GMT+0200 (CEST);Fri Jul 19 2019 10:17:53 GMT+0200 (CEST);1563531473000
1380556832687962;41.6;32.5;Fri Jul 19 2019 12:19:40 GMT+0200 (CEST);Fri Jul 19 2019 10:19:40 GMT+0200 (CEST);1563531580000
1380556832687962;41.6;32.7;Fri Jul 19 2019 12:23:11 GMT+0200 (CEST);Fri Jul 19 2019 10:23:11 GMT+0200 (CEST);1563531791000
1380556832687962;41.6;32.7;Fri Jul 19 2019 12:25:05 GMT+0200 (CEST);Fri Jul 19 2019 10:25:05 GMT+0200 (CEST);1563531905000
1380556832687962;41.6;32.7;Fri Jul 19 2019 12:26:58 GMT+0200 (CEST);Fri Jul 19 2019 10:26:58 GMT+0200 (CEST);1563532018000
1380556832687962;41.6;32.6;Fri Jul 19 2019 12:29:07 GMT+0200 (CEST);Fri Jul 19 2019 10:29:07 GMT+0200 (CEST);1563532147000
1380556832687962;39.1;32.5;Fri Jul 19 2019 12:31:06 GMT+0200 (CEST);Fri Jul 19 2019 10:31:06 GMT+0200 (CEST);1563532266000
1380556832687962;39.1;32.5;Fri Jul 19 2019 12:33:01 GMT+0200 (CEST);Fri Jul 19 2019 10:33:01 GMT+0200 (CEST);1563532381000
1380556832687962;39.1;32.6;Fri Jul 19 2019 12:35:01 GMT+0200 (CEST);Fri Jul 19 2019 10:35:01 GMT+0200 (CEST);1563532501000
1380556832687962;39.1;32.7;Fri Jul 19 2019 12:37:30 GMT+0200 (CEST);Fri Jul 19 2019 10:37:30 GMT+0200 (CEST);1563532650000
1380556832687962;41.6;32.4;Fri Jul 19 2019 12:39:25 GMT+0200 (CEST);Fri Jul 19 2019 10:39:25 GMT+0200 (CEST);1563532765000
1380556832687962;41.6;32.5;Fri Jul 19 2019 12:41:18 GMT+0200 (CEST);Fri Jul 19 2019 10:41:18 GMT+0200 (CEST);1563532878000
1380556832687962;41.6;32.1;Fri Jul 19 2019 12:43:13 GMT+0200 (CEST);Fri Jul 19 2019 10:43:13 GMT+0200 (CEST);1563532993000
1380556832687962;41.6;31.8;Fri Jul 19 2019 12:45:09 GMT+0200 (CEST);Fri Jul 19 2019 10:45:09 GMT+0200 (CEST);1563533109000
1380556832687962;41.6;31.8;Fri Jul 19 2019 12:47:03 GMT+0200 (CEST);Fri Jul 19 2019 10:47:03 GMT+0200 (CEST);1563533223000
1380556832687962;41.6;31.7;Fri Jul 19 2019 12:48:57 GMT+0200 (CEST);Fri Jul 19 2019 10:48:57 GMT+0200 (CEST);1563533337000
1380556832687962;41.6;31.8;Fri Jul 19 2019 12:51:27 GMT+0200 (CEST);Fri Jul 19 2019 10:51:27 GMT+0200 (CEST);1563533487000
1380556832687962;41.6;31.8;Fri Jul 19 2019 12:53:34 GMT+0200 (CEST);Fri Jul 19 2019 10:53:34 GMT+0200 (CEST);1563533614000
1380556832687962;41.6;31.8;Fri Jul 19 2019 12:55:45 GMT+0200 (CEST);Fri Jul 19 2019 10:55:45 GMT+0200 (CEST);1563533745000
1380556832687962;41.6;32;Fri Jul 19 2019 12:57:57 GMT+0200 (CEST);Fri Jul 19 2019 10:57:57 GMT+0200 (CEST);1563533877000
1380556832687962;41.6;32.1;Fri Jul 19 2019 12:59:53 GMT+0200 (CEST);Fri Jul 19 2019 10:59:53 GMT+0200 (CEST);1563533993000
1380556832687962;41.6;32.1;Fri Jul 19 2019 13:01:48 GMT+0200 (CEST);Fri Jul 19 2019 11:01:48 GMT+0200 (CEST);1563534108000
1380556832687962;-273.2;39.8;Fri Jul 19 2019 13:03:13 GMT+0200 (CEST);Fri Jul 19 2019 11:03:13 GMT+0200 (CEST);1563534193000
1380556832687962;46.1;39.7;Fri Jul 19 2019 13:03:43 GMT+0200 (CEST);Fri Jul 19 2019 11:03:43 GMT+0200 (CEST);1563534223000
1380556832687962;-273.2;39.4;Fri Jul 19 2019 13:05:51 GMT+0200 (CEST);Fri Jul 19 2019 11:05:51 GMT+0200 (CEST);1563534351000
1380556832687962;46.1;39;Fri Jul 19 2019 13:06:20 GMT+0200 (CEST);Fri Jul 19 2019 11:06:20 GMT+0200 (CEST);1563534380000
1380556832687962;49.7;38.8;Fri Jul 19 2019 13:08:26 GMT+0200 (CEST);Fri Jul 19 2019 11:08:26 GMT+0200 (CEST);1563534506000
1380556832687962;49.7;38.4;Fri Jul 19 2019 13:10:23 GMT+0200 (CEST);Fri Jul 19 2019 11:10:23 GMT+0200 (CEST);1563534623000
1380556832687962;51.7;38.4;Fri Jul 19 2019 13:12:26 GMT+0200 (CEST);Fri Jul 19 2019 11:12:26 GMT+0200 (CEST);1563534746000
1380556832687962;-273.2;38.9;Fri Jul 19 2019 13:13:51 GMT+0200 (CEST);Fri Jul 19 2019 11:13:51 GMT+0200 (CEST);1563534831000
1380556832687962;51.7;38.4;Fri Jul 19 2019 13:14:23 GMT+0200 (CEST);Fri Jul 19 2019 11:14:23 GMT+0200 (CEST);1563534863000
1380556832687962;-273.2;38.7;Fri Jul 19 2019 13:15:51 GMT+0200 (CEST);Fri Jul 19 2019 11:15:51 GMT+0200 (CEST);1563534951000
1380556832687962;51.7;38.7;Fri Jul 19 2019 13:16:18 GMT+0200 (CEST);Fri Jul 19 2019 11:16:18 GMT+0200 (CEST);1563534978000
1380556832687962;-273.2;38.7;Fri Jul 19 2019 13:18:02 GMT+0200 (CEST);Fri Jul 19 2019 11:18:02 GMT+0200 (CEST);1563535082000
1380556832687962;51.7;31.1;Fri Jul 19 2019 13:18:29 GMT+0200 (CEST);Fri Jul 19 2019 11:18:29 GMT+0200 (CEST);1563535109000
1380556832687962;51.7;31;Fri Jul 19 2019 13:20:18 GMT+0200 (CEST);Fri Jul 19 2019 11:20:18 GMT+0200 (CEST);1563535218000
1380556832687962;51.7;31;Fri Jul 19 2019 13:22:27 GMT+0200 (CEST);Fri Jul 19 2019 11:22:27 GMT+0200 (CEST);1563535347000
1380556832687962;51.7;30.3;Fri Jul 19 2019 13:24:22 GMT+0200 (CEST);Fri Jul 19 2019 11:24:22 GMT+0200 (CEST);1563535462000
1380556832687962;50.2;31;Fri Jul 19 2019 13:27:28 GMT+0200 (CEST);Fri Jul 19 2019 11:27:28 GMT+0200 (CEST);1563535648000
1380556832687962;50.2;30.9;Fri Jul 19 2019 13:29:39 GMT+0200 (CEST);Fri Jul 19 2019 11:29:39 GMT+0200 (CEST);1563535779000
1380556832687962;49.7;30.8;Fri Jul 19 2019 13:31:47 GMT+0200 (CEST);Fri Jul 19 2019 11:31:47 GMT+0200 (CEST);1563535907000
1380556832687962;49.7;30.9;Fri Jul 19 2019 13:34:03 GMT+0200 (CEST);Fri Jul 19 2019 11:34:03 GMT+0200 (CEST);1563536043000
1380556832687962;49.7;31.1;Fri Jul 19 2019 13:36:15 GMT+0200 (CEST);Fri Jul 19 2019 11:36:15 GMT+0200 (CEST);1563536175000
1380556832687962;49.7;30.6;Fri Jul 19 2019 13:38:19 GMT+0200 (CEST);Fri Jul 19 2019 11:38:19 GMT+0200 (CEST);1563536299000
1380556832687962;51.7;30;Fri Jul 19 2019 13:40:58 GMT+0200 (CEST);Fri Jul 19 2019 11:40:58 GMT+0200 (CEST);1563536458000
1380556832687962;51.7;30.5;Fri Jul 19 2019 13:43:13 GMT+0200 (CEST);Fri Jul 19 2019 11:43:13 GMT+0200 (CEST);1563536593000
1380556832687962;51.7;29.7;Fri Jul 19 2019 13:45:30 GMT+0200 (CEST);Fri Jul 19 2019 11:45:30 GMT+0200 (CEST);1563536730000
1380556832687962;51.7;30.5;Fri Jul 19 2019 13:47:33 GMT+0200 (CEST);Fri Jul 19 2019 11:47:33 GMT+0200 (CEST);1563536853000
1380556832687962;51.7;31.1;Fri Jul 19 2019 13:49:31 GMT+0200 (CEST);Fri Jul 19 2019 11:49:31 GMT+0200 (CEST);1563536971000
1380556832687962;51.7;31.5;Fri Jul 19 2019 13:51:32 GMT+0200 (CEST);Fri Jul 19 2019 11:51:32 GMT+0200 (CEST);1563537092000
1380556832687962;51.7;31.4;Fri Jul 19 2019 13:53:57 GMT+0200 (CEST);Fri Jul 19 2019 11:53:57 GMT+0200 (CEST);1563537237000
1380556832687962;49.7;31.6;Fri Jul 19 2019 13:56:17 GMT+0200 (CEST);Fri Jul 19 2019 11:56:17 GMT+0200 (CEST);1563537377000
1380556832687962;49.7;31.6;Fri Jul 19 2019 13:58:37 GMT+0200 (CEST);Fri Jul 19 2019 11:58:37 GMT+0200 (CEST);1563537517000
1380556832687962;49.7;31.4;Fri Jul 19 2019 14:00:52 GMT+0200 (CEST);Fri Jul 19 2019 12:00:52 GMT+0200 (CEST);1563537652000
1380556832687962;49.7;31.4;Fri Jul 19 2019 14:03:17 GMT+0200 (CEST);Fri Jul 19 2019 12:03:17 GMT+0200 (CEST);1563537797000
1380556832687962;49.7;31.1;Fri Jul 19 2019 14:05:20 GMT+0200 (CEST);Fri Jul 19 2019 12:05:20 GMT+0200 (CEST);1563537920000
1380556832687962;49.7;30.5;Fri Jul 19 2019 14:07:24 GMT+0200 (CEST);Fri Jul 19 2019 12:07:24 GMT+0200 (CEST);1563538044000
1380556832687962;49.7;31.2;Fri Jul 19 2019 14:09:26 GMT+0200 (CEST);Fri Jul 19 2019 12:09:26 GMT+0200 (CEST);1563538166000
1380556832687962;48.2;31.6;Fri Jul 19 2019 14:11:20 GMT+0200 (CEST);Fri Jul 19 2019 12:11:20 GMT+0200 (CEST);1563538280000
1380556832687962;48.2;31.6;Fri Jul 19 2019 14:13:12 GMT+0200 (CEST);Fri Jul 19 2019 12:13:12 GMT+0200 (CEST);1563538392000
1380556832687962;48.2;31.7;Fri Jul 19 2019 14:15:14 GMT+0200 (CEST);Fri Jul 19 2019 12:15:14 GMT+0200 (CEST);1563538514000
1380556832687962;48.2;31.8;Fri Jul 19 2019 14:17:15 GMT+0200 (CEST);Fri Jul 19 2019 12:17:15 GMT+0200 (CEST);1563538635000
1380556832687962;45.6;31.8;Fri Jul 19 2019 14:19:11 GMT+0200 (CEST);Fri Jul 19 2019 12:19:11 GMT+0200 (CEST);1563538751000
1380556832687962;45.6;32;Fri Jul 19 2019 14:21:28 GMT+0200 (CEST);Fri Jul 19 2019 12:21:28 GMT+0200 (CEST);1563538888000
1380556832687962;45.6;31.8;Fri Jul 19 2019 14:23:36 GMT+0200 (CEST);Fri Jul 19 2019 12:23:36 GMT+0200 (CEST);1563539016000
1380556832687962;45.6;32;Fri Jul 19 2019 14:25:52 GMT+0200 (CEST);Fri Jul 19 2019 12:25:52 GMT+0200 (CEST);1563539152000
1380556832687962;45.6;32.2;Fri Jul 19 2019 14:28:06 GMT+0200 (CEST);Fri Jul 19 2019 12:28:06 GMT+0200 (CEST);1563539286000
1380556832687962;37.6;32.8;Fri Jul 19 2019 16:39:23 GMT+0200 (CEST);Fri Jul 19 2019 14:39:23 GMT+0200 (CEST);1563547163000
1380556832687962;37.6;32.8;Fri Jul 19 2019 16:41:19 GMT+0200 (CEST);Fri Jul 19 2019 14:41:19 GMT+0200 (CEST);1563547279000
1380556832687962;37.6;33.6;Fri Jul 19 2019 16:43:14 GMT+0200 (CEST);Fri Jul 19 2019 14:43:14 GMT+0200 (CEST);1563547394000
1380556832687962;37.6;33.6;Fri Jul 19 2019 16:45:08 GMT+0200 (CEST);Fri Jul 19 2019 14:45:08 GMT+0200 (CEST);1563547508000
1380556832687962;37.6;33.6;Fri Jul 19 2019 16:47:00 GMT+0200 (CEST);Fri Jul 19 2019 14:47:00 GMT+0200 (CEST);1563547620000
1380556832687962;37.6;32.6;Fri Jul 19 2019 16:49:02 GMT+0200 (CEST);Fri Jul 19 2019 14:49:02 GMT+0200 (CEST);1563547742000
1380556832687962;37.6;32.8;Fri Jul 19 2019 16:50:59 GMT+0200 (CEST);Fri Jul 19 2019 14:50:59 GMT+0200 (CEST);1563547859000
1380556832687962;37.6;32.8;Fri Jul 19 2019 16:53:45 GMT+0200 (CEST);Fri Jul 19 2019 14:53:45 GMT+0200 (CEST);1563548025000
1380556832687962;37.6;33.1;Fri Jul 19 2019 16:55:13 GMT+0200 (CEST);Fri Jul 19 2019 14:55:13 GMT+0200 (CEST);1563548113000
1380556832687962;37.6;32.9;Fri Jul 19 2019 16:56:35 GMT+0200 (CEST);Fri Jul 19 2019 14:56:35 GMT+0200 (CEST);1563548195000
1380556832687962;37.6;32.9;Fri Jul 19 2019 16:57:57 GMT+0200 (CEST);Fri Jul 19 2019 14:57:57 GMT+0200 (CEST);1563548277000
1380556832687962;37.6;32.5;Fri Jul 19 2019 16:59:17 GMT+0200 (CEST);Fri Jul 19 2019 14:59:17 GMT+0200 (CEST);1563548357000
1380556832687962;37.6;32.5;Fri Jul 19 2019 17:00:39 GMT+0200 (CEST);Fri Jul 19 2019 15:00:39 GMT+0200 (CEST);1563548439000
1380556832687962;37.6;32.5;Fri Jul 19 2019 17:02:00 GMT+0200 (CEST);Fri Jul 19 2019 15:02:00 GMT+0200 (CEST);1563548520000
1380556832687962;37.6;32.5;Fri Jul 19 2019 17:03:22 GMT+0200 (CEST);Fri Jul 19 2019 15:03:22 GMT+0200 (CEST);1563548602000
1380556832687962;-273.2;32.5;Fri Jul 19 2019 17:06:04 GMT+0200 (CEST);Fri Jul 19 2019 15:06:04 GMT+0200 (CEST);1563548764000
1380556832687962;-273.2;32.7;Fri Jul 19 2019 17:07:25 GMT+0200 (CEST);Fri Jul 19 2019 15:07:25 GMT+0200 (CEST);1563548845000
1380556832687962;-273.2;33;Fri Jul 19 2019 17:08:47 GMT+0200 (CEST);Fri Jul 19 2019 15:08:47 GMT+0200 (CEST);1563548927000
1380556832687962;-273.2;33;Fri Jul 19 2019 17:10:09 GMT+0200 (CEST);Fri Jul 19 2019 15:10:09 GMT+0200 (CEST);1563549009000
