module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831157639;14.7;15.1;Mon Jul 15 2019 05:46:50 GMT+0200 (CEST);Mon Jul 15 2019 03:46:50 GMT+0200 (CEST);1563162410000
1380556831157639;14.9;15.5;Mon Jul 15 2019 05:48:52 GMT+0200 (CEST);Mon Jul 15 2019 03:48:52 GMT+0200 (CEST);1563162532000
1380556831157639;15;15.6;Mon Jul 15 2019 05:51:18 GMT+0200 (CEST);Mon Jul 15 2019 03:51:18 GMT+0200 (CEST);1563162678000
1380556831157639;15;15.7;Mon Jul 15 2019 05:53:17 GMT+0200 (CEST);Mon Jul 15 2019 03:53:17 GMT+0200 (CEST);1563162797000
1380556831157639;15;15.9;Mon Jul 15 2019 05:55:12 GMT+0200 (CEST);Mon Jul 15 2019 03:55:12 GMT+0200 (CEST);1563162912000
1380556831157639;15;16;Mon Jul 15 2019 05:57:15 GMT+0200 (CEST);Mon Jul 15 2019 03:57:15 GMT+0200 (CEST);1563163035000
1380556831157639;15;35.4;Mon Jul 15 2019 05:59:16 GMT+0200 (CEST);Mon Jul 15 2019 03:59:16 GMT+0200 (CEST);1563163156000
1380556831157639;16.4;29.5;Mon Jul 15 2019 06:01:10 GMT+0200 (CEST);Mon Jul 15 2019 04:01:10 GMT+0200 (CEST);1563163270000
1380556831157639;16.4;30.6;Mon Jul 15 2019 06:03:05 GMT+0200 (CEST);Mon Jul 15 2019 04:03:05 GMT+0200 (CEST);1563163385000
1380556831157639;17.8;32;Mon Jul 15 2019 06:04:59 GMT+0200 (CEST);Mon Jul 15 2019 04:04:59 GMT+0200 (CEST);1563163499000
1380556831157639;17.8;30.9;Mon Jul 15 2019 06:07:38 GMT+0200 (CEST);Mon Jul 15 2019 04:07:38 GMT+0200 (CEST);1563163658000
1380556831157639;18.1;29.8;Mon Jul 15 2019 06:09:33 GMT+0200 (CEST);Mon Jul 15 2019 04:09:33 GMT+0200 (CEST);1563163773000
1380556831157639;18.1;31.9;Mon Jul 15 2019 06:11:28 GMT+0200 (CEST);Mon Jul 15 2019 04:11:28 GMT+0200 (CEST);1563163888000
1380556831157639;18.1;31.7;Mon Jul 15 2019 06:13:21 GMT+0200 (CEST);Mon Jul 15 2019 04:13:21 GMT+0200 (CEST);1563164001000
1380556831157639;18.6;30.5;Mon Jul 15 2019 06:15:14 GMT+0200 (CEST);Mon Jul 15 2019 04:15:14 GMT+0200 (CEST);1563164114000
1380556831157639;18.6;30.5;Mon Jul 15 2019 06:17:10 GMT+0200 (CEST);Mon Jul 15 2019 04:17:10 GMT+0200 (CEST);1563164230000
1380556831157639;18.6;30.6;Mon Jul 15 2019 06:19:12 GMT+0200 (CEST);Mon Jul 15 2019 04:19:12 GMT+0200 (CEST);1563164352000
1380556831157639;18.6;30.6;Mon Jul 15 2019 06:21:06 GMT+0200 (CEST);Mon Jul 15 2019 04:21:06 GMT+0200 (CEST);1563164466000
1380556831157639;18.6;32.1;Mon Jul 15 2019 06:23:00 GMT+0200 (CEST);Mon Jul 15 2019 04:23:00 GMT+0200 (CEST);1563164580000
1380556831157639;18.8;32.3;Mon Jul 15 2019 06:24:54 GMT+0200 (CEST);Mon Jul 15 2019 04:24:54 GMT+0200 (CEST);1563164694000
1380556831157639;18.8;32.2;Mon Jul 15 2019 06:26:47 GMT+0200 (CEST);Mon Jul 15 2019 04:26:47 GMT+0200 (CEST);1563164807000
1380556831157639;19.4;32.3;Mon Jul 15 2019 06:29:05 GMT+0200 (CEST);Mon Jul 15 2019 04:29:05 GMT+0200 (CEST);1563164945000
1380556831157639;19.4;31.9;Mon Jul 15 2019 06:30:59 GMT+0200 (CEST);Mon Jul 15 2019 04:30:59 GMT+0200 (CEST);1563165059000
1380556831157639;19.4;32.6;Mon Jul 15 2019 06:32:52 GMT+0200 (CEST);Mon Jul 15 2019 04:32:52 GMT+0200 (CEST);1563165172000
1380556831157639;19.5;32.4;Mon Jul 15 2019 06:34:48 GMT+0200 (CEST);Mon Jul 15 2019 04:34:48 GMT+0200 (CEST);1563165288000
1380556831157639;19.5;32.4;Mon Jul 15 2019 06:36:54 GMT+0200 (CEST);Mon Jul 15 2019 04:36:54 GMT+0200 (CEST);1563165414000
1380556831157639;19.5;32.7;Mon Jul 15 2019 06:39:02 GMT+0200 (CEST);Mon Jul 15 2019 04:39:02 GMT+0200 (CEST);1563165542000
1380556831157639;19.5;32.6;Mon Jul 15 2019 06:40:58 GMT+0200 (CEST);Mon Jul 15 2019 04:40:58 GMT+0200 (CEST);1563165658000
1380556831157639;19.6;32.7;Mon Jul 15 2019 06:42:58 GMT+0200 (CEST);Mon Jul 15 2019 04:42:58 GMT+0200 (CEST);1563165778000
1380556831157639;19.6;33.9;Mon Jul 15 2019 06:44:57 GMT+0200 (CEST);Mon Jul 15 2019 04:44:57 GMT+0200 (CEST);1563165897000
1380556831157639;19.6;34;Mon Jul 15 2019 06:46:52 GMT+0200 (CEST);Mon Jul 15 2019 04:46:52 GMT+0200 (CEST);1563166012000
1380556831157639;20;36.5;Mon Jul 15 2019 06:48:50 GMT+0200 (CEST);Mon Jul 15 2019 04:48:50 GMT+0200 (CEST);1563166130000
1380556831157639;20;36.2;Mon Jul 15 2019 06:50:50 GMT+0200 (CEST);Mon Jul 15 2019 04:50:50 GMT+0200 (CEST);1563166250000
1380556831157639;20.6;35.5;Mon Jul 15 2019 06:52:50 GMT+0200 (CEST);Mon Jul 15 2019 04:52:50 GMT+0200 (CEST);1563166370000
1380556831157639;20.6;34.8;Mon Jul 15 2019 06:54:45 GMT+0200 (CEST);Mon Jul 15 2019 04:54:45 GMT+0200 (CEST);1563166485000
1380556831157639;20.7;34.1;Mon Jul 15 2019 06:56:59 GMT+0200 (CEST);Mon Jul 15 2019 04:56:59 GMT+0200 (CEST);1563166619000
1380556831157639;20.7;35;Mon Jul 15 2019 06:58:59 GMT+0200 (CEST);Mon Jul 15 2019 04:58:59 GMT+0200 (CEST);1563166739000
1380556831157639;20.9;34;Mon Jul 15 2019 07:00:56 GMT+0200 (CEST);Mon Jul 15 2019 05:00:56 GMT+0200 (CEST);1563166856000
1380556831157639;20.9;34.2;Mon Jul 15 2019 07:02:52 GMT+0200 (CEST);Mon Jul 15 2019 05:02:52 GMT+0200 (CEST);1563166972000
1380556831157639;20.9;34.2;Mon Jul 15 2019 07:04:49 GMT+0200 (CEST);Mon Jul 15 2019 05:04:49 GMT+0200 (CEST);1563167089000
1380556831157639;20.7;34.5;Mon Jul 15 2019 07:06:42 GMT+0200 (CEST);Mon Jul 15 2019 05:06:42 GMT+0200 (CEST);1563167202000
1380556831157639;20.7;34.3;Mon Jul 15 2019 07:08:40 GMT+0200 (CEST);Mon Jul 15 2019 05:08:40 GMT+0200 (CEST);1563167320000
1380556831157639;21.2;35.2;Mon Jul 15 2019 07:10:33 GMT+0200 (CEST);Mon Jul 15 2019 05:10:33 GMT+0200 (CEST);1563167433000
1380556831157639;21.2;35;Mon Jul 15 2019 07:12:26 GMT+0200 (CEST);Mon Jul 15 2019 05:12:26 GMT+0200 (CEST);1563167546000
1380556831157639;21.2;34.8;Mon Jul 15 2019 07:14:19 GMT+0200 (CEST);Mon Jul 15 2019 05:14:19 GMT+0200 (CEST);1563167659000
1380556831157639;21.3;34.2;Mon Jul 15 2019 07:16:14 GMT+0200 (CEST);Mon Jul 15 2019 05:16:14 GMT+0200 (CEST);1563167774000
1380556831157639;21.3;34.1;Mon Jul 15 2019 07:18:11 GMT+0200 (CEST);Mon Jul 15 2019 05:18:11 GMT+0200 (CEST);1563167891000
1380556831157639;21.3;33.5;Mon Jul 15 2019 07:20:03 GMT+0200 (CEST);Mon Jul 15 2019 05:20:03 GMT+0200 (CEST);1563168003000
1380556831157639;21.1;33.8;Mon Jul 15 2019 07:21:57 GMT+0200 (CEST);Mon Jul 15 2019 05:21:57 GMT+0200 (CEST);1563168117000
1380556831157639;21.1;34;Mon Jul 15 2019 07:24:09 GMT+0200 (CEST);Mon Jul 15 2019 05:24:09 GMT+0200 (CEST);1563168249000
1380556831157639;21.2;34;Mon Jul 15 2019 07:26:08 GMT+0200 (CEST);Mon Jul 15 2019 05:26:08 GMT+0200 (CEST);1563168368000
1380556831157639;21.2;34.1;Mon Jul 15 2019 07:28:03 GMT+0200 (CEST);Mon Jul 15 2019 05:28:03 GMT+0200 (CEST);1563168483000
1380556831157639;21.4;34.4;Mon Jul 15 2019 07:29:56 GMT+0200 (CEST);Mon Jul 15 2019 05:29:56 GMT+0200 (CEST);1563168596000
1380556831157639;21.4;34.7;Mon Jul 15 2019 07:31:53 GMT+0200 (CEST);Mon Jul 15 2019 05:31:53 GMT+0200 (CEST);1563168713000
1380556831157639;21.4;34.6;Mon Jul 15 2019 07:33:45 GMT+0200 (CEST);Mon Jul 15 2019 05:33:45 GMT+0200 (CEST);1563168825000
1380556831157639;21.6;34.7;Mon Jul 15 2019 07:35:39 GMT+0200 (CEST);Mon Jul 15 2019 05:35:39 GMT+0200 (CEST);1563168939000
1380556831157639;21.6;34.6;Mon Jul 15 2019 07:37:32 GMT+0200 (CEST);Mon Jul 15 2019 05:37:32 GMT+0200 (CEST);1563169052000
1380556831157639;21.8;34.5;Mon Jul 15 2019 07:39:50 GMT+0200 (CEST);Mon Jul 15 2019 05:39:50 GMT+0200 (CEST);1563169190000
1380556831157639;21.8;34.2;Mon Jul 15 2019 07:41:49 GMT+0200 (CEST);Mon Jul 15 2019 05:41:49 GMT+0200 (CEST);1563169309000
1380556831157639;21.8;34.5;Mon Jul 15 2019 07:43:54 GMT+0200 (CEST);Mon Jul 15 2019 05:43:54 GMT+0200 (CEST);1563169434000
1380556831157639;21.6;34.3;Mon Jul 15 2019 07:45:51 GMT+0200 (CEST);Mon Jul 15 2019 05:45:51 GMT+0200 (CEST);1563169551000
1380556831157639;21.6;34.7;Mon Jul 15 2019 07:47:50 GMT+0200 (CEST);Mon Jul 15 2019 05:47:50 GMT+0200 (CEST);1563169670000
1380556831157639;21.8;36.1;Mon Jul 15 2019 07:49:43 GMT+0200 (CEST);Mon Jul 15 2019 05:49:43 GMT+0200 (CEST);1563169783000
1380556831157639;21.8;35.3;Mon Jul 15 2019 07:51:38 GMT+0200 (CEST);Mon Jul 15 2019 05:51:38 GMT+0200 (CEST);1563169898000
1380556831157639;21.8;36.8;Mon Jul 15 2019 07:53:33 GMT+0200 (CEST);Mon Jul 15 2019 05:53:33 GMT+0200 (CEST);1563170013000
1380556831157639;22.8;35;Mon Jul 15 2019 07:55:39 GMT+0200 (CEST);Mon Jul 15 2019 05:55:39 GMT+0200 (CEST);1563170139000
1380556831157639;22.8;35.6;Mon Jul 15 2019 07:57:37 GMT+0200 (CEST);Mon Jul 15 2019 05:57:37 GMT+0200 (CEST);1563170257000
1380556831157639;23.6;35.5;Mon Jul 15 2019 07:59:31 GMT+0200 (CEST);Mon Jul 15 2019 05:59:31 GMT+0200 (CEST);1563170371000
1380556831157639;23.6;35.4;Mon Jul 15 2019 08:01:29 GMT+0200 (CEST);Mon Jul 15 2019 06:01:29 GMT+0200 (CEST);1563170489000
1380556831157639;23.6;35.6;Mon Jul 15 2019 08:03:25 GMT+0200 (CEST);Mon Jul 15 2019 06:03:25 GMT+0200 (CEST);1563170605000
1380556831157639;24.5;35.5;Mon Jul 15 2019 08:05:19 GMT+0200 (CEST);Mon Jul 15 2019 06:05:19 GMT+0200 (CEST);1563170719000
1380556831157639;24.5;35.6;Mon Jul 15 2019 08:07:13 GMT+0200 (CEST);Mon Jul 15 2019 06:07:13 GMT+0200 (CEST);1563170833000
1380556831157639;25.1;35.7;Mon Jul 15 2019 08:09:16 GMT+0200 (CEST);Mon Jul 15 2019 06:09:16 GMT+0200 (CEST);1563170956000
1380556831157639;25.1;36.2;Mon Jul 15 2019 08:11:10 GMT+0200 (CEST);Mon Jul 15 2019 06:11:10 GMT+0200 (CEST);1563171070000
1380556831157639;25.9;35.9;Mon Jul 15 2019 08:13:03 GMT+0200 (CEST);Mon Jul 15 2019 06:13:03 GMT+0200 (CEST);1563171183000
1380556831157639;25.9;36.2;Mon Jul 15 2019 08:14:58 GMT+0200 (CEST);Mon Jul 15 2019 06:14:58 GMT+0200 (CEST);1563171298000
1380556831157639;25.9;35.7;Mon Jul 15 2019 08:16:52 GMT+0200 (CEST);Mon Jul 15 2019 06:16:52 GMT+0200 (CEST);1563171412000
1380556831157639;26.8;35.4;Mon Jul 15 2019 08:19:01 GMT+0200 (CEST);Mon Jul 15 2019 06:19:01 GMT+0200 (CEST);1563171541000
1380556831157639;26.8;35.4;Mon Jul 15 2019 08:20:57 GMT+0200 (CEST);Mon Jul 15 2019 06:20:57 GMT+0200 (CEST);1563171657000
1380556831157639;27;35.4;Mon Jul 15 2019 08:22:55 GMT+0200 (CEST);Mon Jul 15 2019 06:22:55 GMT+0200 (CEST);1563171775000
1380556831157639;27;35.4;Mon Jul 15 2019 08:24:53 GMT+0200 (CEST);Mon Jul 15 2019 06:24:53 GMT+0200 (CEST);1563171893000
1380556831157639;27.7;35.4;Mon Jul 15 2019 08:27:02 GMT+0200 (CEST);Mon Jul 15 2019 06:27:02 GMT+0200 (CEST);1563172022000
1380556831157639;27.7;35.3;Mon Jul 15 2019 08:28:58 GMT+0200 (CEST);Mon Jul 15 2019 06:28:58 GMT+0200 (CEST);1563172138000
1380556831157639;27.7;35.2;Mon Jul 15 2019 08:30:53 GMT+0200 (CEST);Mon Jul 15 2019 06:30:53 GMT+0200 (CEST);1563172253000
1380556831157639;28;35.1;Mon Jul 15 2019 08:32:47 GMT+0200 (CEST);Mon Jul 15 2019 06:32:47 GMT+0200 (CEST);1563172367000
1380556831157639;28;35.1;Mon Jul 15 2019 08:34:44 GMT+0200 (CEST);Mon Jul 15 2019 06:34:44 GMT+0200 (CEST);1563172484000
1380556831157639;28.4;35.1;Mon Jul 15 2019 08:37:08 GMT+0200 (CEST);Mon Jul 15 2019 06:37:08 GMT+0200 (CEST);1563172628000
1380556831157639;28.4;34.3;Mon Jul 15 2019 08:39:14 GMT+0200 (CEST);Mon Jul 15 2019 06:39:14 GMT+0200 (CEST);1563172754000
1380556831157639;28.7;34.3;Mon Jul 15 2019 08:41:14 GMT+0200 (CEST);Mon Jul 15 2019 06:41:14 GMT+0200 (CEST);1563172874000
1380556831157639;28.7;34.4;Mon Jul 15 2019 08:43:07 GMT+0200 (CEST);Mon Jul 15 2019 06:43:07 GMT+0200 (CEST);1563172987000
1380556831157639;29.4;34.4;Mon Jul 15 2019 08:45:00 GMT+0200 (CEST);Mon Jul 15 2019 06:45:00 GMT+0200 (CEST);1563173100000
1380556831157639;29.4;34.4;Mon Jul 15 2019 08:46:54 GMT+0200 (CEST);Mon Jul 15 2019 06:46:54 GMT+0200 (CEST);1563173214000
1380556831157639;29.4;34.4;Mon Jul 15 2019 08:49:24 GMT+0200 (CEST);Mon Jul 15 2019 06:49:24 GMT+0200 (CEST);1563173364000
1380556831157639;30.1;34;Mon Jul 15 2019 08:51:18 GMT+0200 (CEST);Mon Jul 15 2019 06:51:18 GMT+0200 (CEST);1563173478000
1380556831157639;30.1;34.3;Mon Jul 15 2019 08:53:13 GMT+0200 (CEST);Mon Jul 15 2019 06:53:13 GMT+0200 (CEST);1563173593000
1380556831157639;32.1;33.7;Mon Jul 15 2019 09:10:27 GMT+0200 (CEST);Mon Jul 15 2019 07:10:27 GMT+0200 (CEST);1563174627000
1380556831157639;34.1;33.3;Mon Jul 15 2019 09:27:38 GMT+0200 (CEST);Mon Jul 15 2019 07:27:38 GMT+0200 (CEST);1563175658000
1380556831157639;36;33;Mon Jul 15 2019 09:44:49 GMT+0200 (CEST);Mon Jul 15 2019 07:44:49 GMT+0200 (CEST);1563176689000
1380556831157639;37.8;32.8;Mon Jul 15 2019 10:02:00 GMT+0200 (CEST);Mon Jul 15 2019 08:02:00 GMT+0200 (CEST);1563177720000
1380556831157639;40.1;32.5;Mon Jul 15 2019 10:19:15 GMT+0200 (CEST);Mon Jul 15 2019 08:19:15 GMT+0200 (CEST);1563178755000
1380556831157639;41.5;32.8;Mon Jul 15 2019 10:36:27 GMT+0200 (CEST);Mon Jul 15 2019 08:36:27 GMT+0200 (CEST);1563179787000
1380556831157639;38.7;32.6;Mon Jul 15 2019 10:53:40 GMT+0200 (CEST);Mon Jul 15 2019 08:53:40 GMT+0200 (CEST);1563180820000
1380556831157639;44;31.5;Mon Jul 15 2019 11:10:54 GMT+0200 (CEST);Mon Jul 15 2019 09:10:54 GMT+0200 (CEST);1563181854000
1380556831157639;46.7;30.8;Mon Jul 15 2019 11:28:06 GMT+0200 (CEST);Mon Jul 15 2019 09:28:06 GMT+0200 (CEST);1563182886000
1380556831157639;45.8;32.7;Mon Jul 15 2019 11:45:18 GMT+0200 (CEST);Mon Jul 15 2019 09:45:18 GMT+0200 (CEST);1563183918000
1380556831157639;41.1;33;Mon Jul 15 2019 12:02:30 GMT+0200 (CEST);Mon Jul 15 2019 10:02:30 GMT+0200 (CEST);1563184950000
1380556831157639;40;32.8;Mon Jul 15 2019 12:19:43 GMT+0200 (CEST);Mon Jul 15 2019 10:19:43 GMT+0200 (CEST);1563185983000
1380556831157639;43.6;31.4;Mon Jul 15 2019 12:36:56 GMT+0200 (CEST);Mon Jul 15 2019 10:36:56 GMT+0200 (CEST);1563187016000
1380556831157639;47.6;31.9;Mon Jul 15 2019 12:54:08 GMT+0200 (CEST);Mon Jul 15 2019 10:54:08 GMT+0200 (CEST);1563188048000
1380556831157639;44.2;31.5;Mon Jul 15 2019 13:11:19 GMT+0200 (CEST);Mon Jul 15 2019 11:11:19 GMT+0200 (CEST);1563189079000
1380556831157639;48.7;31.4;Mon Jul 15 2019 13:28:30 GMT+0200 (CEST);Mon Jul 15 2019 11:28:30 GMT+0200 (CEST);1563190110000
1380556831157639;35.6;35;Mon Jul 15 2019 13:45:44 GMT+0200 (CEST);Mon Jul 15 2019 11:45:44 GMT+0200 (CEST);1563191144000
1380556831157639;39.4;40.4;Mon Jul 15 2019 13:56:47 GMT+0200 (CEST);Mon Jul 15 2019 11:56:47 GMT+0200 (CEST);1563191807000
1380556831157639;39.4;39.9;Mon Jul 15 2019 13:58:41 GMT+0200 (CEST);Mon Jul 15 2019 11:58:41 GMT+0200 (CEST);1563191921000
1380556831157639;45.3;39.9;Mon Jul 15 2019 13:59:05 GMT+0200 (CEST);Mon Jul 15 2019 11:59:05 GMT+0200 (CEST);1563191945000
1380556831157639;-273.2;39.5;Mon Jul 15 2019 14:00:58 GMT+0200 (CEST);Mon Jul 15 2019 12:00:58 GMT+0200 (CEST);1563192058000
1380556831157639;-273.2;39.5;Mon Jul 15 2019 14:01:21 GMT+0200 (CEST);Mon Jul 15 2019 12:01:21 GMT+0200 (CEST);1563192081000
1380556831157639;-273.2;39.3;Mon Jul 15 2019 14:02:59 GMT+0200 (CEST);Mon Jul 15 2019 12:02:59 GMT+0200 (CEST);1563192179000
1380556831157639;-273.2;39.3;Mon Jul 15 2019 14:03:23 GMT+0200 (CEST);Mon Jul 15 2019 12:03:23 GMT+0200 (CEST);1563192203000
1380556831157639;49.8;39.2;Mon Jul 15 2019 14:05:02 GMT+0200 (CEST);Mon Jul 15 2019 12:05:02 GMT+0200 (CEST);1563192302000
1380556831157639;-273.2;39.3;Mon Jul 15 2019 14:05:25 GMT+0200 (CEST);Mon Jul 15 2019 12:05:25 GMT+0200 (CEST);1563192325000
1380556831157639;49.8;30.6;Mon Jul 15 2019 14:06:57 GMT+0200 (CEST);Mon Jul 15 2019 12:06:57 GMT+0200 (CEST);1563192417000
1380556831157639;-273.2;39.3;Mon Jul 15 2019 14:07:22 GMT+0200 (CEST);Mon Jul 15 2019 12:07:22 GMT+0200 (CEST);1563192442000
1380556831157639;49.9;30.8;Mon Jul 15 2019 14:09:06 GMT+0200 (CEST);Mon Jul 15 2019 12:09:06 GMT+0200 (CEST);1563192546000
1380556831157639;49.9;30.7;Mon Jul 15 2019 14:11:42 GMT+0200 (CEST);Mon Jul 15 2019 12:11:42 GMT+0200 (CEST);1563192702000
1380556831157639;49;30.9;Mon Jul 15 2019 14:13:46 GMT+0200 (CEST);Mon Jul 15 2019 12:13:46 GMT+0200 (CEST);1563192826000
1380556831157639;49;30.9;Mon Jul 15 2019 14:15:37 GMT+0200 (CEST);Mon Jul 15 2019 12:15:37 GMT+0200 (CEST);1563192937000
1380556831157639;49;30.9;Mon Jul 15 2019 14:17:30 GMT+0200 (CEST);Mon Jul 15 2019 12:17:30 GMT+0200 (CEST);1563193050000
1380556831157639;48.4;31;Mon Jul 15 2019 14:19:20 GMT+0200 (CEST);Mon Jul 15 2019 12:19:20 GMT+0200 (CEST);1563193160000
1380556831157639;48.4;30.9;Mon Jul 15 2019 14:21:13 GMT+0200 (CEST);Mon Jul 15 2019 12:21:13 GMT+0200 (CEST);1563193273000
1380556831157639;49.1;31.6;Mon Jul 15 2019 14:23:05 GMT+0200 (CEST);Mon Jul 15 2019 12:23:05 GMT+0200 (CEST);1563193385000
1380556831157639;49.1;31.6;Mon Jul 15 2019 14:24:57 GMT+0200 (CEST);Mon Jul 15 2019 12:24:57 GMT+0200 (CEST);1563193497000
1380556831157639;49.1;32;Mon Jul 15 2019 14:26:58 GMT+0200 (CEST);Mon Jul 15 2019 12:26:58 GMT+0200 (CEST);1563193618000
1380556831157639;48.4;31.6;Mon Jul 15 2019 14:29:09 GMT+0200 (CEST);Mon Jul 15 2019 12:29:09 GMT+0200 (CEST);1563193749000
1380556831157639;48.4;32.5;Mon Jul 15 2019 14:31:00 GMT+0200 (CEST);Mon Jul 15 2019 12:31:00 GMT+0200 (CEST);1563193860000
1380556831157639;45.6;32.2;Mon Jul 15 2019 14:33:41 GMT+0200 (CEST);Mon Jul 15 2019 12:33:41 GMT+0200 (CEST);1563194021000
1380556831157639;45.6;32.5;Mon Jul 15 2019 14:35:31 GMT+0200 (CEST);Mon Jul 15 2019 12:35:31 GMT+0200 (CEST);1563194131000
1380556831157639;40.8;32.8;Mon Jul 15 2019 14:37:23 GMT+0200 (CEST);Mon Jul 15 2019 12:37:23 GMT+0200 (CEST);1563194243000
1380556831157639;40.8;33.2;Mon Jul 15 2019 14:39:13 GMT+0200 (CEST);Mon Jul 15 2019 12:39:13 GMT+0200 (CEST);1563194353000
1380556831157639;40.8;34.2;Mon Jul 15 2019 14:41:06 GMT+0200 (CEST);Mon Jul 15 2019 12:41:06 GMT+0200 (CEST);1563194466000
1380556831157639;40.8;34.8;Mon Jul 15 2019 14:43:01 GMT+0200 (CEST);Mon Jul 15 2019 12:43:01 GMT+0200 (CEST);1563194581000
1380556831157639;40.8;34.9;Mon Jul 15 2019 14:44:54 GMT+0200 (CEST);Mon Jul 15 2019 12:44:54 GMT+0200 (CEST);1563194694000
1380556831157639;38.8;33.7;Mon Jul 15 2019 14:46:50 GMT+0200 (CEST);Mon Jul 15 2019 12:46:50 GMT+0200 (CEST);1563194810000
1380556831157639;38.8;33.5;Mon Jul 15 2019 14:48:43 GMT+0200 (CEST);Mon Jul 15 2019 12:48:43 GMT+0200 (CEST);1563194923000
1380556831157639;38.4;32.8;Mon Jul 15 2019 14:50:34 GMT+0200 (CEST);Mon Jul 15 2019 12:50:34 GMT+0200 (CEST);1563195034000
1380556831157639;38.4;35;Mon Jul 15 2019 14:52:25 GMT+0200 (CEST);Mon Jul 15 2019 12:52:25 GMT+0200 (CEST);1563195145000
1380556831157639;38.4;34.4;Mon Jul 15 2019 14:54:16 GMT+0200 (CEST);Mon Jul 15 2019 12:54:16 GMT+0200 (CEST);1563195256000
1380556831157639;39.3;34;Mon Jul 15 2019 14:56:26 GMT+0200 (CEST);Mon Jul 15 2019 12:56:26 GMT+0200 (CEST);1563195386000
1380556831157639;39.3;33.7;Mon Jul 15 2019 14:58:17 GMT+0200 (CEST);Mon Jul 15 2019 12:58:17 GMT+0200 (CEST);1563195497000
1380556831157639;41.7;33.5;Mon Jul 15 2019 15:00:08 GMT+0200 (CEST);Mon Jul 15 2019 13:00:08 GMT+0200 (CEST);1563195608000
1380556831157639;41.7;33.1;Mon Jul 15 2019 15:01:57 GMT+0200 (CEST);Mon Jul 15 2019 13:01:57 GMT+0200 (CEST);1563195717000
1380556831157639;41.7;32.4;Mon Jul 15 2019 15:04:03 GMT+0200 (CEST);Mon Jul 15 2019 13:04:03 GMT+0200 (CEST);1563195843000
1380556831157639;43.4;33.9;Mon Jul 15 2019 15:06:08 GMT+0200 (CEST);Mon Jul 15 2019 13:06:08 GMT+0200 (CEST);1563195968000
1380556831157639;43.4;33.8;Mon Jul 15 2019 15:08:02 GMT+0200 (CEST);Mon Jul 15 2019 13:08:02 GMT+0200 (CEST);1563196082000
1380556831157639;43.2;33.5;Mon Jul 15 2019 15:09:52 GMT+0200 (CEST);Mon Jul 15 2019 13:09:52 GMT+0200 (CEST);1563196192000
1380556831157639;43.2;33.6;Mon Jul 15 2019 15:11:45 GMT+0200 (CEST);Mon Jul 15 2019 13:11:45 GMT+0200 (CEST);1563196305000
1380556831157639;43.2;33.6;Mon Jul 15 2019 15:13:36 GMT+0200 (CEST);Mon Jul 15 2019 13:13:36 GMT+0200 (CEST);1563196416000
1380556831157639;43.4;34.1;Mon Jul 15 2019 15:15:39 GMT+0200 (CEST);Mon Jul 15 2019 13:15:39 GMT+0200 (CEST);1563196539000
1380556831157639;43.4;33.7;Mon Jul 15 2019 15:17:31 GMT+0200 (CEST);Mon Jul 15 2019 13:17:31 GMT+0200 (CEST);1563196651000
1380556831157639;44.9;33.1;Mon Jul 15 2019 15:19:42 GMT+0200 (CEST);Mon Jul 15 2019 13:19:42 GMT+0200 (CEST);1563196782000
1380556831157639;44.9;31.7;Mon Jul 15 2019 15:21:32 GMT+0200 (CEST);Mon Jul 15 2019 13:21:32 GMT+0200 (CEST);1563196892000
1380556831157639;44.9;34.2;Mon Jul 15 2019 15:23:31 GMT+0200 (CEST);Mon Jul 15 2019 13:23:31 GMT+0200 (CEST);1563197011000
1380556831157639;42.3;34;Mon Jul 15 2019 15:25:30 GMT+0200 (CEST);Mon Jul 15 2019 13:25:30 GMT+0200 (CEST);1563197130000
1380556831157639;42.3;33.9;Mon Jul 15 2019 15:27:22 GMT+0200 (CEST);Mon Jul 15 2019 13:27:22 GMT+0200 (CEST);1563197242000
1380556831157639;42;33.9;Mon Jul 15 2019 15:29:18 GMT+0200 (CEST);Mon Jul 15 2019 13:29:18 GMT+0200 (CEST);1563197358000
1380556831157639;42;33.6;Mon Jul 15 2019 15:31:08 GMT+0200 (CEST);Mon Jul 15 2019 13:31:08 GMT+0200 (CEST);1563197468000
1380556831157639;42;34;Mon Jul 15 2019 15:33:02 GMT+0200 (CEST);Mon Jul 15 2019 13:33:02 GMT+0200 (CEST);1563197582000
1380556831157639;42.8;33.7;Mon Jul 15 2019 15:35:05 GMT+0200 (CEST);Mon Jul 15 2019 13:35:05 GMT+0200 (CEST);1563197705000
1380556831157639;42.8;33.5;Mon Jul 15 2019 15:37:29 GMT+0200 (CEST);Mon Jul 15 2019 13:37:29 GMT+0200 (CEST);1563197849000
1380556831157639;43.1;33.3;Mon Jul 15 2019 15:39:21 GMT+0200 (CEST);Mon Jul 15 2019 13:39:21 GMT+0200 (CEST);1563197961000
1380556831157639;43.1;33.6;Mon Jul 15 2019 15:41:15 GMT+0200 (CEST);Mon Jul 15 2019 13:41:15 GMT+0200 (CEST);1563198075000
1380556831157639;43.4;33.4;Mon Jul 15 2019 15:43:06 GMT+0200 (CEST);Mon Jul 15 2019 13:43:06 GMT+0200 (CEST);1563198186000
1380556831157639;43.4;33.1;Mon Jul 15 2019 15:44:57 GMT+0200 (CEST);Mon Jul 15 2019 13:44:57 GMT+0200 (CEST);1563198297000
