module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252736152;43.6;32.2;Tue Jul 09 2019 15:21:58 GMT+0200 (CEST);Tue Jul 09 2019 13:21:58 GMT+0200 (CEST);1562678518000
1438719252736152;41.1;32.2;Tue Jul 09 2019 15:22:10 GMT+0200 (CEST);Tue Jul 09 2019 13:22:10 GMT+0200 (CEST);1562678530000
1438719252736152;43.6;32.3;Tue Jul 09 2019 15:25:15 GMT+0200 (CEST);Tue Jul 09 2019 13:25:15 GMT+0200 (CEST);1562678715000
1438719252736152;41.1;32.2;Tue Jul 09 2019 15:25:27 GMT+0200 (CEST);Tue Jul 09 2019 13:25:27 GMT+0200 (CEST);1562678727000
1438719252736152;43.6;32.4;Tue Jul 09 2019 15:28:37 GMT+0200 (CEST);Tue Jul 09 2019 13:28:37 GMT+0200 (CEST);1562678917000
1438719252736152;41.1;32.4;Tue Jul 09 2019 15:28:49 GMT+0200 (CEST);Tue Jul 09 2019 13:28:49 GMT+0200 (CEST);1562678929000
1438719252736152;39.6;33.1;Tue Jul 09 2019 15:31:53 GMT+0200 (CEST);Tue Jul 09 2019 13:31:53 GMT+0200 (CEST);1562679113000
1438719252736152;39.6;32.9;Tue Jul 09 2019 15:32:04 GMT+0200 (CEST);Tue Jul 09 2019 13:32:04 GMT+0200 (CEST);1562679124000
1438719252736152;39.6;32.4;Tue Jul 09 2019 15:34:40 GMT+0200 (CEST);Tue Jul 09 2019 13:34:40 GMT+0200 (CEST);1562679280000
1438719252736152;39.6;32.4;Tue Jul 09 2019 15:34:51 GMT+0200 (CEST);Tue Jul 09 2019 13:34:51 GMT+0200 (CEST);1562679291000
1438719252736152;39.1;32.2;Tue Jul 09 2019 15:38:19 GMT+0200 (CEST);Tue Jul 09 2019 13:38:19 GMT+0200 (CEST);1562679499000
1438719252736152;39.1;32;Tue Jul 09 2019 15:38:31 GMT+0200 (CEST);Tue Jul 09 2019 13:38:31 GMT+0200 (CEST);1562679511000
1438719252736152;39.1;33.4;Tue Jul 09 2019 15:41:46 GMT+0200 (CEST);Tue Jul 09 2019 13:41:46 GMT+0200 (CEST);1562679706000
1438719252736152;39.1;33.4;Tue Jul 09 2019 15:41:58 GMT+0200 (CEST);Tue Jul 09 2019 13:41:58 GMT+0200 (CEST);1562679718000
1438719252736152;39.1;33.4;Tue Jul 09 2019 15:45:02 GMT+0200 (CEST);Tue Jul 09 2019 13:45:02 GMT+0200 (CEST);1562679902000
1438719252736152;37.6;33.3;Tue Jul 09 2019 15:45:14 GMT+0200 (CEST);Tue Jul 09 2019 13:45:14 GMT+0200 (CEST);1562679914000
1438719252736152;39.1;32.1;Tue Jul 09 2019 15:48:22 GMT+0200 (CEST);Tue Jul 09 2019 13:48:22 GMT+0200 (CEST);1562680102000
1438719252736152;37.6;32.2;Tue Jul 09 2019 15:48:33 GMT+0200 (CEST);Tue Jul 09 2019 13:48:33 GMT+0200 (CEST);1562680113000
1438719252736152;39.1;32.1;Tue Jul 09 2019 15:51:36 GMT+0200 (CEST);Tue Jul 09 2019 13:51:36 GMT+0200 (CEST);1562680296000
1438719252736152;39.1;31.9;Tue Jul 09 2019 15:51:47 GMT+0200 (CEST);Tue Jul 09 2019 13:51:47 GMT+0200 (CEST);1562680307000
1438719252736152;39.1;31.7;Tue Jul 09 2019 15:55:00 GMT+0200 (CEST);Tue Jul 09 2019 13:55:00 GMT+0200 (CEST);1562680500000
1438719252736152;39.6;31.6;Tue Jul 09 2019 15:55:12 GMT+0200 (CEST);Tue Jul 09 2019 13:55:12 GMT+0200 (CEST);1562680512000
1438719252736152;39.1;33;Tue Jul 09 2019 15:58:15 GMT+0200 (CEST);Tue Jul 09 2019 13:58:15 GMT+0200 (CEST);1562680695000
1438719252736152;39.6;32.3;Tue Jul 09 2019 15:58:27 GMT+0200 (CEST);Tue Jul 09 2019 13:58:27 GMT+0200 (CEST);1562680707000
1438719252736152;39.1;32.7;Tue Jul 09 2019 16:01:31 GMT+0200 (CEST);Tue Jul 09 2019 14:01:31 GMT+0200 (CEST);1562680891000
1438719252736152;39.1;33.2;Tue Jul 09 2019 16:01:43 GMT+0200 (CEST);Tue Jul 09 2019 14:01:43 GMT+0200 (CEST);1562680903000
1438719252736152;39.1;33.3;Tue Jul 09 2019 16:04:48 GMT+0200 (CEST);Tue Jul 09 2019 14:04:48 GMT+0200 (CEST);1562681088000
1438719252736152;39.1;33.6;Tue Jul 09 2019 16:04:59 GMT+0200 (CEST);Tue Jul 09 2019 14:04:59 GMT+0200 (CEST);1562681099000
1438719252736152;39.1;33.1;Tue Jul 09 2019 16:08:05 GMT+0200 (CEST);Tue Jul 09 2019 14:08:05 GMT+0200 (CEST);1562681285000
1438719252736152;37.1;33.1;Tue Jul 09 2019 16:08:17 GMT+0200 (CEST);Tue Jul 09 2019 14:08:17 GMT+0200 (CEST);1562681297000
1438719252736152;39.1;33.2;Tue Jul 09 2019 16:11:34 GMT+0200 (CEST);Tue Jul 09 2019 14:11:34 GMT+0200 (CEST);1562681494000
1438719252736152;37.1;32.7;Tue Jul 09 2019 16:11:46 GMT+0200 (CEST);Tue Jul 09 2019 14:11:46 GMT+0200 (CEST);1562681506000
1438719252736152;39.1;32.7;Tue Jul 09 2019 16:14:51 GMT+0200 (CEST);Tue Jul 09 2019 14:14:51 GMT+0200 (CEST);1562681691000
1438719252736152;37.1;32.8;Tue Jul 09 2019 16:15:03 GMT+0200 (CEST);Tue Jul 09 2019 14:15:03 GMT+0200 (CEST);1562681703000
1438719252736152;39.1;32.6;Tue Jul 09 2019 16:18:11 GMT+0200 (CEST);Tue Jul 09 2019 14:18:11 GMT+0200 (CEST);1562681891000
1438719252736152;37.1;32.6;Tue Jul 09 2019 16:18:23 GMT+0200 (CEST);Tue Jul 09 2019 14:18:23 GMT+0200 (CEST);1562681903000
1438719252736152;39.1;32.4;Tue Jul 09 2019 16:21:25 GMT+0200 (CEST);Tue Jul 09 2019 14:21:25 GMT+0200 (CEST);1562682085000
1438719252736152;37.1;32.3;Tue Jul 09 2019 16:21:37 GMT+0200 (CEST);Tue Jul 09 2019 14:21:37 GMT+0200 (CEST);1562682097000
1438719252736152;39.1;32.2;Tue Jul 09 2019 16:25:04 GMT+0200 (CEST);Tue Jul 09 2019 14:25:04 GMT+0200 (CEST);1562682304000
1438719252736152;37.6;32.2;Tue Jul 09 2019 16:25:15 GMT+0200 (CEST);Tue Jul 09 2019 14:25:15 GMT+0200 (CEST);1562682315000
1438719252736152;39.1;32;Tue Jul 09 2019 16:28:18 GMT+0200 (CEST);Tue Jul 09 2019 14:28:18 GMT+0200 (CEST);1562682498000
1438719252736152;39.1;32.2;Tue Jul 09 2019 16:28:29 GMT+0200 (CEST);Tue Jul 09 2019 14:28:29 GMT+0200 (CEST);1562682509000
1438719252736152;39.1;32;Tue Jul 09 2019 16:31:34 GMT+0200 (CEST);Tue Jul 09 2019 14:31:34 GMT+0200 (CEST);1562682694000
1438719252736152;39.1;32.2;Tue Jul 09 2019 16:31:45 GMT+0200 (CEST);Tue Jul 09 2019 14:31:45 GMT+0200 (CEST);1562682705000
1438719252736152;41.1;32.2;Tue Jul 09 2019 16:34:50 GMT+0200 (CEST);Tue Jul 09 2019 14:34:50 GMT+0200 (CEST);1562682890000
1438719252736152;41.1;32.2;Tue Jul 09 2019 16:35:01 GMT+0200 (CEST);Tue Jul 09 2019 14:35:01 GMT+0200 (CEST);1562682901000
1438719252736152;41.1;32.1;Tue Jul 09 2019 16:37:05 GMT+0200 (CEST);Tue Jul 09 2019 14:37:05 GMT+0200 (CEST);1562683025000
1438719252736152;41.1;32.1;Tue Jul 09 2019 16:37:16 GMT+0200 (CEST);Tue Jul 09 2019 14:37:16 GMT+0200 (CEST);1562683036000
1438719252736152;41.1;31;Tue Jul 09 2019 16:40:27 GMT+0200 (CEST);Tue Jul 09 2019 14:40:27 GMT+0200 (CEST);1562683227000
1438719252736152;41.1;31;Tue Jul 09 2019 16:40:38 GMT+0200 (CEST);Tue Jul 09 2019 14:40:38 GMT+0200 (CEST);1562683238000
1438719252736152;41.1;31.9;Tue Jul 09 2019 16:43:40 GMT+0200 (CEST);Tue Jul 09 2019 14:43:40 GMT+0200 (CEST);1562683420000
1438719252736152;41.1;31.9;Tue Jul 09 2019 16:43:51 GMT+0200 (CEST);Tue Jul 09 2019 14:43:51 GMT+0200 (CEST);1562683431000
1438719252736152;41.1;33.6;Tue Jul 09 2019 16:47:01 GMT+0200 (CEST);Tue Jul 09 2019 14:47:01 GMT+0200 (CEST);1562683621000
1438719252736152;39.6;33.3;Tue Jul 09 2019 16:47:12 GMT+0200 (CEST);Tue Jul 09 2019 14:47:12 GMT+0200 (CEST);1562683632000
1438719252736152;39.1;33.2;Tue Jul 09 2019 16:50:14 GMT+0200 (CEST);Tue Jul 09 2019 14:50:14 GMT+0200 (CEST);1562683814000
1438719252736152;39.1;33.1;Tue Jul 09 2019 16:50:25 GMT+0200 (CEST);Tue Jul 09 2019 14:50:25 GMT+0200 (CEST);1562683825000
1438719252736152;39.1;33.1;Tue Jul 09 2019 16:54:16 GMT+0200 (CEST);Tue Jul 09 2019 14:54:16 GMT+0200 (CEST);1562684056000
1438719252736152;39.1;33.1;Tue Jul 09 2019 16:54:27 GMT+0200 (CEST);Tue Jul 09 2019 14:54:27 GMT+0200 (CEST);1562684067000
1438719252736152;39.1;33.3;Tue Jul 09 2019 16:57:32 GMT+0200 (CEST);Tue Jul 09 2019 14:57:32 GMT+0200 (CEST);1562684252000
1438719252736152;37.6;33.3;Tue Jul 09 2019 16:57:45 GMT+0200 (CEST);Tue Jul 09 2019 14:57:45 GMT+0200 (CEST);1562684265000
1438719252736152;39.1;33.4;Tue Jul 09 2019 17:00:48 GMT+0200 (CEST);Tue Jul 09 2019 15:00:48 GMT+0200 (CEST);1562684448000
1438719252736152;37.6;33.4;Tue Jul 09 2019 17:01:00 GMT+0200 (CEST);Tue Jul 09 2019 15:01:00 GMT+0200 (CEST);1562684460000
1438719252736152;39.1;33.4;Tue Jul 09 2019 17:04:03 GMT+0200 (CEST);Tue Jul 09 2019 15:04:03 GMT+0200 (CEST);1562684643000
1438719252736152;37.6;33.5;Tue Jul 09 2019 17:04:14 GMT+0200 (CEST);Tue Jul 09 2019 15:04:14 GMT+0200 (CEST);1562684654000
1438719252736152;37.6;34.3;Tue Jul 09 2019 17:07:17 GMT+0200 (CEST);Tue Jul 09 2019 15:07:17 GMT+0200 (CEST);1562684837000
1438719252736152;37.6;34.7;Tue Jul 09 2019 17:07:28 GMT+0200 (CEST);Tue Jul 09 2019 15:07:28 GMT+0200 (CEST);1562684848000
1438719252736152;37.6;35.2;Tue Jul 09 2019 17:10:40 GMT+0200 (CEST);Tue Jul 09 2019 15:10:40 GMT+0200 (CEST);1562685040000
1438719252736152;37.6;35.2;Tue Jul 09 2019 17:10:52 GMT+0200 (CEST);Tue Jul 09 2019 15:10:52 GMT+0200 (CEST);1562685052000
1438719252736152;37.6;33.3;Tue Jul 09 2019 17:13:53 GMT+0200 (CEST);Tue Jul 09 2019 15:13:53 GMT+0200 (CEST);1562685233000
1438719252736152;37.6;33.3;Tue Jul 09 2019 17:14:05 GMT+0200 (CEST);Tue Jul 09 2019 15:14:05 GMT+0200 (CEST);1562685245000
1438719252736152;37.6;35.8;Tue Jul 09 2019 17:17:34 GMT+0200 (CEST);Tue Jul 09 2019 15:17:34 GMT+0200 (CEST);1562685454000
1438719252736152;37.1;35.8;Tue Jul 09 2019 17:17:45 GMT+0200 (CEST);Tue Jul 09 2019 15:17:45 GMT+0200 (CEST);1562685465000
1438719252736152;37.1;35.8;Tue Jul 09 2019 17:20:54 GMT+0200 (CEST);Tue Jul 09 2019 15:20:54 GMT+0200 (CEST);1562685654000
1438719252736152;37.1;35.8;Tue Jul 09 2019 17:21:06 GMT+0200 (CEST);Tue Jul 09 2019 15:21:06 GMT+0200 (CEST);1562685666000
1438719252736152;37.1;36;Tue Jul 09 2019 17:24:19 GMT+0200 (CEST);Tue Jul 09 2019 15:24:19 GMT+0200 (CEST);1562685859000
1438719252736152;37.1;35.9;Tue Jul 09 2019 17:24:30 GMT+0200 (CEST);Tue Jul 09 2019 15:24:30 GMT+0200 (CEST);1562685870000
1438719252736152;37.1;36.2;Tue Jul 09 2019 17:27:57 GMT+0200 (CEST);Tue Jul 09 2019 15:27:57 GMT+0200 (CEST);1562686077000
1438719252736152;37.1;36.2;Tue Jul 09 2019 17:28:09 GMT+0200 (CEST);Tue Jul 09 2019 15:28:09 GMT+0200 (CEST);1562686089000
1438719252736152;37.1;36.3;Tue Jul 09 2019 17:31:13 GMT+0200 (CEST);Tue Jul 09 2019 15:31:13 GMT+0200 (CEST);1562686273000
1438719252736152;37.1;36.4;Tue Jul 09 2019 17:31:24 GMT+0200 (CEST);Tue Jul 09 2019 15:31:24 GMT+0200 (CEST);1562686284000
1438719252736152;37.1;36;Tue Jul 09 2019 17:34:27 GMT+0200 (CEST);Tue Jul 09 2019 15:34:27 GMT+0200 (CEST);1562686467000
1438719252736152;37.1;36;Tue Jul 09 2019 17:34:39 GMT+0200 (CEST);Tue Jul 09 2019 15:34:39 GMT+0200 (CEST);1562686479000
1438719252736152;37.1;35.8;Tue Jul 09 2019 17:37:53 GMT+0200 (CEST);Tue Jul 09 2019 15:37:53 GMT+0200 (CEST);1562686673000
1438719252736152;34.6;35.8;Tue Jul 09 2019 17:38:04 GMT+0200 (CEST);Tue Jul 09 2019 15:38:04 GMT+0200 (CEST);1562686684000
1438719252736152;34.6;36.2;Tue Jul 09 2019 17:41:31 GMT+0200 (CEST);Tue Jul 09 2019 15:41:31 GMT+0200 (CEST);1562686891000
1438719252736152;34.6;36.1;Tue Jul 09 2019 17:41:42 GMT+0200 (CEST);Tue Jul 09 2019 15:41:42 GMT+0200 (CEST);1562686902000
1438719252736152;34.6;36.2;Tue Jul 09 2019 17:44:49 GMT+0200 (CEST);Tue Jul 09 2019 15:44:49 GMT+0200 (CEST);1562687089000
1438719252736152;34.6;36.2;Tue Jul 09 2019 17:45:00 GMT+0200 (CEST);Tue Jul 09 2019 15:45:00 GMT+0200 (CEST);1562687100000
1438719252736152;33.6;36.4;Tue Jul 09 2019 17:48:02 GMT+0200 (CEST);Tue Jul 09 2019 15:48:02 GMT+0200 (CEST);1562687282000
1438719252736152;33.6;36.4;Tue Jul 09 2019 17:48:13 GMT+0200 (CEST);Tue Jul 09 2019 15:48:13 GMT+0200 (CEST);1562687293000
1438719252736152;33.6;36.1;Tue Jul 09 2019 17:51:26 GMT+0200 (CEST);Tue Jul 09 2019 15:51:26 GMT+0200 (CEST);1562687486000
1438719252736152;33.6;36.1;Tue Jul 09 2019 17:51:37 GMT+0200 (CEST);Tue Jul 09 2019 15:51:37 GMT+0200 (CEST);1562687497000
1438719252736152;33.6;36.1;Tue Jul 09 2019 17:54:40 GMT+0200 (CEST);Tue Jul 09 2019 15:54:40 GMT+0200 (CEST);1562687680000
1438719252736152;33.6;36.1;Tue Jul 09 2019 17:54:51 GMT+0200 (CEST);Tue Jul 09 2019 15:54:51 GMT+0200 (CEST);1562687691000
1438719252736152;33.6;36;Tue Jul 09 2019 17:58:16 GMT+0200 (CEST);Tue Jul 09 2019 15:58:16 GMT+0200 (CEST);1562687896000
1438719252736152;33.6;36;Tue Jul 09 2019 17:58:28 GMT+0200 (CEST);Tue Jul 09 2019 15:58:28 GMT+0200 (CEST);1562687908000
1438719252736152;33.6;36.2;Tue Jul 09 2019 18:01:30 GMT+0200 (CEST);Tue Jul 09 2019 16:01:30 GMT+0200 (CEST);1562688090000
1438719252736152;33.6;36.3;Tue Jul 09 2019 18:01:42 GMT+0200 (CEST);Tue Jul 09 2019 16:01:42 GMT+0200 (CEST);1562688102000
1438719252736152;33.6;36.3;Tue Jul 09 2019 18:04:44 GMT+0200 (CEST);Tue Jul 09 2019 16:04:44 GMT+0200 (CEST);1562688284000
1438719252736152;33.6;36.4;Tue Jul 09 2019 18:04:56 GMT+0200 (CEST);Tue Jul 09 2019 16:04:56 GMT+0200 (CEST);1562688296000
1438719252736152;33.6;36.4;Tue Jul 09 2019 18:08:00 GMT+0200 (CEST);Tue Jul 09 2019 16:08:00 GMT+0200 (CEST);1562688480000
1438719252736152;33.1;36.4;Tue Jul 09 2019 18:08:12 GMT+0200 (CEST);Tue Jul 09 2019 16:08:12 GMT+0200 (CEST);1562688492000
1438719252736152;33.1;36;Tue Jul 09 2019 18:11:16 GMT+0200 (CEST);Tue Jul 09 2019 16:11:16 GMT+0200 (CEST);1562688676000
1438719252736152;33.1;36;Tue Jul 09 2019 18:11:27 GMT+0200 (CEST);Tue Jul 09 2019 16:11:27 GMT+0200 (CEST);1562688687000
1438719252736152;33.1;35.8;Tue Jul 09 2019 18:14:45 GMT+0200 (CEST);Tue Jul 09 2019 16:14:45 GMT+0200 (CEST);1562688885000
1438719252736152;33.1;35.9;Tue Jul 09 2019 18:14:57 GMT+0200 (CEST);Tue Jul 09 2019 16:14:57 GMT+0200 (CEST);1562688897000
1438719252736152;31.6;35.9;Tue Jul 09 2019 18:18:02 GMT+0200 (CEST);Tue Jul 09 2019 16:18:02 GMT+0200 (CEST);1562689082000
1438719252736152;33.1;35.9;Tue Jul 09 2019 18:18:14 GMT+0200 (CEST);Tue Jul 09 2019 16:18:14 GMT+0200 (CEST);1562689094000
1438719252736152;31.6;36;Tue Jul 09 2019 18:21:17 GMT+0200 (CEST);Tue Jul 09 2019 16:21:17 GMT+0200 (CEST);1562689277000
1438719252736152;31.6;35.9;Tue Jul 09 2019 18:21:29 GMT+0200 (CEST);Tue Jul 09 2019 16:21:29 GMT+0200 (CEST);1562689289000
1438719252736152;32.1;36.7;Tue Jul 09 2019 18:24:32 GMT+0200 (CEST);Tue Jul 09 2019 16:24:32 GMT+0200 (CEST);1562689472000
1438719252736152;31.6;36.5;Tue Jul 09 2019 18:24:43 GMT+0200 (CEST);Tue Jul 09 2019 16:24:43 GMT+0200 (CEST);1562689483000
1438719252736152;32.1;36.1;Tue Jul 09 2019 18:28:30 GMT+0200 (CEST);Tue Jul 09 2019 16:28:30 GMT+0200 (CEST);1562689710000
1438719252736152;31.6;36.1;Tue Jul 09 2019 18:28:42 GMT+0200 (CEST);Tue Jul 09 2019 16:28:42 GMT+0200 (CEST);1562689722000
1438719252736152;31.1;35.6;Tue Jul 09 2019 18:31:51 GMT+0200 (CEST);Tue Jul 09 2019 16:31:51 GMT+0200 (CEST);1562689911000
1438719252736152;31.1;35.6;Tue Jul 09 2019 18:32:03 GMT+0200 (CEST);Tue Jul 09 2019 16:32:03 GMT+0200 (CEST);1562689923000
1438719252736152;29.5;34.6;Tue Jul 09 2019 18:35:14 GMT+0200 (CEST);Tue Jul 09 2019 16:35:14 GMT+0200 (CEST);1562690114000
1438719252736152;31.1;34.7;Tue Jul 09 2019 18:35:25 GMT+0200 (CEST);Tue Jul 09 2019 16:35:25 GMT+0200 (CEST);1562690125000
1438719252736152;29.5;34.9;Tue Jul 09 2019 18:38:51 GMT+0200 (CEST);Tue Jul 09 2019 16:38:51 GMT+0200 (CEST);1562690331000
1438719252736152;29.5;34.9;Tue Jul 09 2019 18:39:03 GMT+0200 (CEST);Tue Jul 09 2019 16:39:03 GMT+0200 (CEST);1562690343000
1438719252736152;29.5;35.2;Tue Jul 09 2019 18:42:24 GMT+0200 (CEST);Tue Jul 09 2019 16:42:24 GMT+0200 (CEST);1562690544000
1438719252736152;29.5;35;Tue Jul 09 2019 18:42:36 GMT+0200 (CEST);Tue Jul 09 2019 16:42:36 GMT+0200 (CEST);1562690556000
1438719252736152;29;35.2;Tue Jul 09 2019 18:45:40 GMT+0200 (CEST);Tue Jul 09 2019 16:45:40 GMT+0200 (CEST);1562690740000
1438719252736152;29.5;35.2;Tue Jul 09 2019 18:45:52 GMT+0200 (CEST);Tue Jul 09 2019 16:45:52 GMT+0200 (CEST);1562690752000
1438719252736152;29;36.1;Tue Jul 09 2019 18:48:57 GMT+0200 (CEST);Tue Jul 09 2019 16:48:57 GMT+0200 (CEST);1562690937000
1438719252736152;29;36.1;Tue Jul 09 2019 18:49:09 GMT+0200 (CEST);Tue Jul 09 2019 16:49:09 GMT+0200 (CEST);1562690949000
1438719252736152;29;36;Tue Jul 09 2019 18:52:30 GMT+0200 (CEST);Tue Jul 09 2019 16:52:30 GMT+0200 (CEST);1562691150000
1438719252736152;29;36.1;Tue Jul 09 2019 18:52:42 GMT+0200 (CEST);Tue Jul 09 2019 16:52:42 GMT+0200 (CEST);1562691162000
1438719252736152;29;36;Tue Jul 09 2019 18:55:56 GMT+0200 (CEST);Tue Jul 09 2019 16:55:56 GMT+0200 (CEST);1562691356000
1438719252736152;29;36;Tue Jul 09 2019 18:56:08 GMT+0200 (CEST);Tue Jul 09 2019 16:56:08 GMT+0200 (CEST);1562691368000
1438719252736152;27.5;36.4;Tue Jul 09 2019 18:59:16 GMT+0200 (CEST);Tue Jul 09 2019 16:59:16 GMT+0200 (CEST);1562691556000
1438719252736152;27.5;36.4;Tue Jul 09 2019 18:59:28 GMT+0200 (CEST);Tue Jul 09 2019 16:59:28 GMT+0200 (CEST);1562691568000
1438719252736152;27.5;36.2;Tue Jul 09 2019 19:02:40 GMT+0200 (CEST);Tue Jul 09 2019 17:02:40 GMT+0200 (CEST);1562691760000
1438719252736152;27.5;36.2;Tue Jul 09 2019 19:02:53 GMT+0200 (CEST);Tue Jul 09 2019 17:02:53 GMT+0200 (CEST);1562691773000
1438719252736152;27.5;36;Tue Jul 09 2019 19:05:57 GMT+0200 (CEST);Tue Jul 09 2019 17:05:57 GMT+0200 (CEST);1562691957000
1438719252736152;27.5;35.9;Tue Jul 09 2019 19:06:10 GMT+0200 (CEST);Tue Jul 09 2019 17:06:10 GMT+0200 (CEST);1562691970000
1438719252736152;27;35.8;Tue Jul 09 2019 19:09:12 GMT+0200 (CEST);Tue Jul 09 2019 17:09:12 GMT+0200 (CEST);1562692152000
1438719252736152;27;35.8;Tue Jul 09 2019 19:09:24 GMT+0200 (CEST);Tue Jul 09 2019 17:09:24 GMT+0200 (CEST);1562692164000
1438719252736152;27;35.6;Tue Jul 09 2019 19:12:25 GMT+0200 (CEST);Tue Jul 09 2019 17:12:25 GMT+0200 (CEST);1562692345000
1438719252736152;26.5;35.6;Tue Jul 09 2019 19:12:37 GMT+0200 (CEST);Tue Jul 09 2019 17:12:37 GMT+0200 (CEST);1562692357000
1438719252736152;26.5;35.3;Tue Jul 09 2019 19:15:39 GMT+0200 (CEST);Tue Jul 09 2019 17:15:39 GMT+0200 (CEST);1562692539000
1438719252736152;26.5;35.1;Tue Jul 09 2019 19:15:52 GMT+0200 (CEST);Tue Jul 09 2019 17:15:52 GMT+0200 (CEST);1562692552000
1438719252736152;25.5;35;Tue Jul 09 2019 19:18:54 GMT+0200 (CEST);Tue Jul 09 2019 17:18:54 GMT+0200 (CEST);1562692734000
1438719252736152;26.5;35;Tue Jul 09 2019 19:19:06 GMT+0200 (CEST);Tue Jul 09 2019 17:19:06 GMT+0200 (CEST);1562692746000
1438719252736152;25.5;34.6;Tue Jul 09 2019 19:22:11 GMT+0200 (CEST);Tue Jul 09 2019 17:22:11 GMT+0200 (CEST);1562692931000
1438719252736152;26.5;34.6;Tue Jul 09 2019 19:22:22 GMT+0200 (CEST);Tue Jul 09 2019 17:22:22 GMT+0200 (CEST);1562692942000
1438719252736152;25.5;35.1;Tue Jul 09 2019 19:25:56 GMT+0200 (CEST);Tue Jul 09 2019 17:25:56 GMT+0200 (CEST);1562693156000
1438719252736152;26.5;34.8;Tue Jul 09 2019 19:26:07 GMT+0200 (CEST);Tue Jul 09 2019 17:26:07 GMT+0200 (CEST);1562693167000
1438719252736152;25.5;34.7;Tue Jul 09 2019 19:29:10 GMT+0200 (CEST);Tue Jul 09 2019 17:29:10 GMT+0200 (CEST);1562693350000
1438719252736152;25;34.7;Tue Jul 09 2019 19:29:21 GMT+0200 (CEST);Tue Jul 09 2019 17:29:21 GMT+0200 (CEST);1562693361000
1438719252736152;25.5;34.6;Tue Jul 09 2019 19:32:31 GMT+0200 (CEST);Tue Jul 09 2019 17:32:31 GMT+0200 (CEST);1562693551000
1438719252736152;25;34.6;Tue Jul 09 2019 19:32:42 GMT+0200 (CEST);Tue Jul 09 2019 17:32:42 GMT+0200 (CEST);1562693562000
1438719252736152;25.5;34.6;Tue Jul 09 2019 19:35:46 GMT+0200 (CEST);Tue Jul 09 2019 17:35:46 GMT+0200 (CEST);1562693746000
1438719252736152;25;34.2;Tue Jul 09 2019 19:35:58 GMT+0200 (CEST);Tue Jul 09 2019 17:35:58 GMT+0200 (CEST);1562693758000
1438719252736152;25;33.5;Tue Jul 09 2019 19:39:58 GMT+0200 (CEST);Tue Jul 09 2019 17:39:58 GMT+0200 (CEST);1562693998000
1438719252736152;25;33.1;Tue Jul 09 2019 19:43:14 GMT+0200 (CEST);Tue Jul 09 2019 17:43:14 GMT+0200 (CEST);1562694194000
1438719252736152;23;33;Tue Jul 09 2019 19:46:30 GMT+0200 (CEST);Tue Jul 09 2019 17:46:30 GMT+0200 (CEST);1562694390000
1438719252736152;23;32.9;Tue Jul 09 2019 19:49:46 GMT+0200 (CEST);Tue Jul 09 2019 17:49:46 GMT+0200 (CEST);1562694586000
1438719252736152;23;32.8;Tue Jul 09 2019 19:53:22 GMT+0200 (CEST);Tue Jul 09 2019 17:53:22 GMT+0200 (CEST);1562694802000
1438719252736152;23;32.6;Tue Jul 09 2019 19:56:58 GMT+0200 (CEST);Tue Jul 09 2019 17:56:58 GMT+0200 (CEST);1562695018000
1438719252736152;23;32.5;Tue Jul 09 2019 20:00:14 GMT+0200 (CEST);Tue Jul 09 2019 18:00:14 GMT+0200 (CEST);1562695214000
1438719252736152;23;32.4;Tue Jul 09 2019 20:03:31 GMT+0200 (CEST);Tue Jul 09 2019 18:03:31 GMT+0200 (CEST);1562695411000
1438719252736152;23;32.3;Tue Jul 09 2019 20:07:00 GMT+0200 (CEST);Tue Jul 09 2019 18:07:00 GMT+0200 (CEST);1562695620000
1438719252736152;23;32.1;Tue Jul 09 2019 20:10:50 GMT+0200 (CEST);Tue Jul 09 2019 18:10:50 GMT+0200 (CEST);1562695850000
1438719252736152;23;32;Tue Jul 09 2019 20:14:03 GMT+0200 (CEST);Tue Jul 09 2019 18:14:03 GMT+0200 (CEST);1562696043000
1438719252736152;21;31.9;Tue Jul 09 2019 20:17:16 GMT+0200 (CEST);Tue Jul 09 2019 18:17:16 GMT+0200 (CEST);1562696236000
1438719252736152;21;31.8;Tue Jul 09 2019 20:20:31 GMT+0200 (CEST);Tue Jul 09 2019 18:20:31 GMT+0200 (CEST);1562696431000
1438719252736152;21;31.6;Tue Jul 09 2019 20:23:50 GMT+0200 (CEST);Tue Jul 09 2019 18:23:50 GMT+0200 (CEST);1562696630000
1438719252736152;21;31.4;Tue Jul 09 2019 20:27:10 GMT+0200 (CEST);Tue Jul 09 2019 18:27:10 GMT+0200 (CEST);1562696830000
1438719252736152;21;31.3;Tue Jul 09 2019 20:30:27 GMT+0200 (CEST);Tue Jul 09 2019 18:30:27 GMT+0200 (CEST);1562697027000
1438719252736152;21;31.2;Tue Jul 09 2019 20:33:48 GMT+0200 (CEST);Tue Jul 09 2019 18:33:48 GMT+0200 (CEST);1562697228000
1438719252736152;21;30.9;Tue Jul 09 2019 20:37:05 GMT+0200 (CEST);Tue Jul 09 2019 18:37:05 GMT+0200 (CEST);1562697425000
1438719252736152;18.5;30.9;Tue Jul 09 2019 20:40:19 GMT+0200 (CEST);Tue Jul 09 2019 18:40:19 GMT+0200 (CEST);1562697619000
