module_id;temperature;voltage;ts;utc_ts;timestamp
1380556870163404;47.2;31.9;Mon Jul 08 2019 14:08:50 GMT+0200 (CEST);Mon Jul 08 2019 12:08:50 GMT+0200 (CEST);1562587730000
1380556870163404;47.2;32.4;Mon Jul 08 2019 14:12:11 GMT+0200 (CEST);Mon Jul 08 2019 12:12:11 GMT+0200 (CEST);1562587931000
1380556870163404;46.2;32;Mon Jul 08 2019 14:15:44 GMT+0200 (CEST);Mon Jul 08 2019 12:15:44 GMT+0200 (CEST);1562588144000
1380556870163404;46.2;31.6;Mon Jul 08 2019 14:19:02 GMT+0200 (CEST);Mon Jul 08 2019 12:19:02 GMT+0200 (CEST);1562588342000
1380556870163404;46.2;30.7;Mon Jul 08 2019 14:22:17 GMT+0200 (CEST);Mon Jul 08 2019 12:22:17 GMT+0200 (CEST);1562588537000
1380556870163404;46.2;32.8;Mon Jul 08 2019 14:25:31 GMT+0200 (CEST);Mon Jul 08 2019 12:25:31 GMT+0200 (CEST);1562588731000
1380556870163404;46.2;32.6;Mon Jul 08 2019 14:28:53 GMT+0200 (CEST);Mon Jul 08 2019 12:28:53 GMT+0200 (CEST);1562588933000
1380556870163404;45.7;32.5;Mon Jul 08 2019 14:32:07 GMT+0200 (CEST);Mon Jul 08 2019 12:32:07 GMT+0200 (CEST);1562589127000
1380556870163404;45.7;32.3;Mon Jul 08 2019 14:35:30 GMT+0200 (CEST);Mon Jul 08 2019 12:35:30 GMT+0200 (CEST);1562589330000
1380556870163404;45.7;32.3;Mon Jul 08 2019 14:38:43 GMT+0200 (CEST);Mon Jul 08 2019 12:38:43 GMT+0200 (CEST);1562589523000
1380556870163404;45.7;31.8;Mon Jul 08 2019 14:42:05 GMT+0200 (CEST);Mon Jul 08 2019 12:42:05 GMT+0200 (CEST);1562589725000
1380556870163404;45.7;32.2;Mon Jul 08 2019 14:45:19 GMT+0200 (CEST);Mon Jul 08 2019 12:45:19 GMT+0200 (CEST);1562589919000
1380556870163404;44.1;32.7;Mon Jul 08 2019 14:48:34 GMT+0200 (CEST);Mon Jul 08 2019 12:48:34 GMT+0200 (CEST);1562590114000
1380556870163404;44.1;33.4;Mon Jul 08 2019 14:52:07 GMT+0200 (CEST);Mon Jul 08 2019 12:52:07 GMT+0200 (CEST);1562590327000
1380556870163404;44.1;32.8;Mon Jul 08 2019 14:55:46 GMT+0200 (CEST);Mon Jul 08 2019 12:55:46 GMT+0200 (CEST);1562590546000
1380556870163404;42.1;32.7;Mon Jul 08 2019 14:59:19 GMT+0200 (CEST);Mon Jul 08 2019 12:59:19 GMT+0200 (CEST);1562590759000
1380556870163404;43.6;32.8;Mon Jul 08 2019 15:02:52 GMT+0200 (CEST);Mon Jul 08 2019 13:02:52 GMT+0200 (CEST);1562590972000
1380556870163404;43.6;32.4;Mon Jul 08 2019 15:06:07 GMT+0200 (CEST);Mon Jul 08 2019 13:06:07 GMT+0200 (CEST);1562591167000
1380556870163404;43.6;32.5;Mon Jul 08 2019 15:09:23 GMT+0200 (CEST);Mon Jul 08 2019 13:09:23 GMT+0200 (CEST);1562591363000
1380556870163404;43.6;33.3;Mon Jul 08 2019 15:12:45 GMT+0200 (CEST);Mon Jul 08 2019 13:12:45 GMT+0200 (CEST);1562591565000
1380556870163404;43.6;32.9;Mon Jul 08 2019 15:16:02 GMT+0200 (CEST);Mon Jul 08 2019 13:16:02 GMT+0200 (CEST);1562591762000
1380556870163404;41.6;32.6;Mon Jul 08 2019 15:19:16 GMT+0200 (CEST);Mon Jul 08 2019 13:19:16 GMT+0200 (CEST);1562591956000
1380556870163404;43.6;32.3;Mon Jul 08 2019 15:22:32 GMT+0200 (CEST);Mon Jul 08 2019 13:22:32 GMT+0200 (CEST);1562592152000
1380556870163404;43.6;32.4;Mon Jul 08 2019 15:26:10 GMT+0200 (CEST);Mon Jul 08 2019 13:26:10 GMT+0200 (CEST);1562592370000
1380556870163404;43.6;32.4;Mon Jul 08 2019 15:29:28 GMT+0200 (CEST);Mon Jul 08 2019 13:29:28 GMT+0200 (CEST);1562592568000
1380556870163404;45.7;32.5;Mon Jul 08 2019 15:32:46 GMT+0200 (CEST);Mon Jul 08 2019 13:32:46 GMT+0200 (CEST);1562592766000
1380556870163404;45.7;32.4;Mon Jul 08 2019 15:36:01 GMT+0200 (CEST);Mon Jul 08 2019 13:36:01 GMT+0200 (CEST);1562592961000
1380556870163404;45.7;32.2;Mon Jul 08 2019 15:39:26 GMT+0200 (CEST);Mon Jul 08 2019 13:39:26 GMT+0200 (CEST);1562593166000
1380556870163404;45.7;32;Mon Jul 08 2019 15:42:42 GMT+0200 (CEST);Mon Jul 08 2019 13:42:42 GMT+0200 (CEST);1562593362000
1380556870163404;45.7;32.9;Mon Jul 08 2019 15:45:55 GMT+0200 (CEST);Mon Jul 08 2019 13:45:55 GMT+0200 (CEST);1562593555000
1380556870163404;45.7;32.7;Mon Jul 08 2019 15:49:30 GMT+0200 (CEST);Mon Jul 08 2019 13:49:30 GMT+0200 (CEST);1562593770000
1380556870163404;45.7;33;Mon Jul 08 2019 15:53:02 GMT+0200 (CEST);Mon Jul 08 2019 13:53:02 GMT+0200 (CEST);1562593982000
1380556870163404;43.6;32.8;Mon Jul 08 2019 15:56:17 GMT+0200 (CEST);Mon Jul 08 2019 13:56:17 GMT+0200 (CEST);1562594177000
1380556870163404;43.6;32.9;Mon Jul 08 2019 15:59:31 GMT+0200 (CEST);Mon Jul 08 2019 13:59:31 GMT+0200 (CEST);1562594371000
1380556870163404;43.6;32;Mon Jul 08 2019 16:02:45 GMT+0200 (CEST);Mon Jul 08 2019 14:02:45 GMT+0200 (CEST);1562594565000
1380556870163404;43.6;33.7;Mon Jul 08 2019 16:06:00 GMT+0200 (CEST);Mon Jul 08 2019 14:06:00 GMT+0200 (CEST);1562594760000
1380556870163404;41.6;33.3;Mon Jul 08 2019 16:09:14 GMT+0200 (CEST);Mon Jul 08 2019 14:09:14 GMT+0200 (CEST);1562594954000
1380556870163404;41.6;33;Mon Jul 08 2019 16:12:29 GMT+0200 (CEST);Mon Jul 08 2019 14:12:29 GMT+0200 (CEST);1562595149000
1380556870163404;41.6;32.8;Mon Jul 08 2019 16:15:45 GMT+0200 (CEST);Mon Jul 08 2019 14:15:45 GMT+0200 (CEST);1562595345000
1380556870163404;41.6;32.7;Mon Jul 08 2019 16:19:00 GMT+0200 (CEST);Mon Jul 08 2019 14:19:00 GMT+0200 (CEST);1562595540000
1380556870163404;40.1;34.4;Mon Jul 08 2019 16:22:34 GMT+0200 (CEST);Mon Jul 08 2019 14:22:34 GMT+0200 (CEST);1562595754000
1380556870163404;40.1;33.2;Mon Jul 08 2019 16:25:57 GMT+0200 (CEST);Mon Jul 08 2019 14:25:57 GMT+0200 (CEST);1562595957000
1380556870163404;38.1;33.5;Mon Jul 08 2019 16:29:24 GMT+0200 (CEST);Mon Jul 08 2019 14:29:24 GMT+0200 (CEST);1562596164000
1380556870163404;37.6;34.7;Mon Jul 08 2019 16:32:41 GMT+0200 (CEST);Mon Jul 08 2019 14:32:41 GMT+0200 (CEST);1562596361000
1380556870163404;37.6;34.3;Mon Jul 08 2019 16:35:58 GMT+0200 (CEST);Mon Jul 08 2019 14:35:58 GMT+0200 (CEST);1562596558000
1380556870163404;37.6;34.4;Mon Jul 08 2019 16:39:12 GMT+0200 (CEST);Mon Jul 08 2019 14:39:12 GMT+0200 (CEST);1562596752000
1380556870163404;37.6;33.7;Mon Jul 08 2019 16:42:30 GMT+0200 (CEST);Mon Jul 08 2019 14:42:30 GMT+0200 (CEST);1562596950000
1380556870163404;38.1;33.5;Mon Jul 08 2019 16:45:45 GMT+0200 (CEST);Mon Jul 08 2019 14:45:45 GMT+0200 (CEST);1562597145000
1380556870163404;38.1;33.2;Mon Jul 08 2019 16:49:18 GMT+0200 (CEST);Mon Jul 08 2019 14:49:18 GMT+0200 (CEST);1562597358000
1380556870163404;38.1;33.2;Mon Jul 08 2019 16:52:57 GMT+0200 (CEST);Mon Jul 08 2019 14:52:57 GMT+0200 (CEST);1562597577000
1380556870163404;41.6;32.5;Mon Jul 08 2019 16:56:22 GMT+0200 (CEST);Mon Jul 08 2019 14:56:22 GMT+0200 (CEST);1562597782000
1380556870163404;41.6;32.8;Mon Jul 08 2019 16:59:35 GMT+0200 (CEST);Mon Jul 08 2019 14:59:35 GMT+0200 (CEST);1562597975000
1380556870163404;40.1;33.2;Mon Jul 08 2019 17:02:48 GMT+0200 (CEST);Mon Jul 08 2019 15:02:48 GMT+0200 (CEST);1562598168000
1380556870163404;38.1;34;Mon Jul 08 2019 17:04:36 GMT+0200 (CEST);Mon Jul 08 2019 15:04:36 GMT+0200 (CEST);1562598276000
1380556870163404;38.1;34.5;Mon Jul 08 2019 17:07:51 GMT+0200 (CEST);Mon Jul 08 2019 15:07:51 GMT+0200 (CEST);1562598471000
1380556870163404;38.1;34.3;Mon Jul 08 2019 17:11:10 GMT+0200 (CEST);Mon Jul 08 2019 15:11:10 GMT+0200 (CEST);1562598670000
1380556870163404;38.1;34.2;Mon Jul 08 2019 17:14:29 GMT+0200 (CEST);Mon Jul 08 2019 15:14:29 GMT+0200 (CEST);1562598869000
1380556870163404;38.1;33.6;Mon Jul 08 2019 17:17:45 GMT+0200 (CEST);Mon Jul 08 2019 15:17:45 GMT+0200 (CEST);1562599065000
1380556870163404;38.1;33.5;Mon Jul 08 2019 17:20:58 GMT+0200 (CEST);Mon Jul 08 2019 15:20:58 GMT+0200 (CEST);1562599258000
1380556870163404;37.6;34;Mon Jul 08 2019 17:24:18 GMT+0200 (CEST);Mon Jul 08 2019 15:24:18 GMT+0200 (CEST);1562599458000
1380556870163404;37.6;33.7;Mon Jul 08 2019 17:27:33 GMT+0200 (CEST);Mon Jul 08 2019 15:27:33 GMT+0200 (CEST);1562599653000
1380556870163404;37.6;33.8;Mon Jul 08 2019 17:30:48 GMT+0200 (CEST);Mon Jul 08 2019 15:30:48 GMT+0200 (CEST);1562599848000
1380556870163404;37.6;34.1;Mon Jul 08 2019 17:34:02 GMT+0200 (CEST);Mon Jul 08 2019 15:34:02 GMT+0200 (CEST);1562600042000
1380556870163404;35.6;34.3;Mon Jul 08 2019 17:37:20 GMT+0200 (CEST);Mon Jul 08 2019 15:37:20 GMT+0200 (CEST);1562600240000
1380556870163404;35.6;34.5;Mon Jul 08 2019 17:40:34 GMT+0200 (CEST);Mon Jul 08 2019 15:40:34 GMT+0200 (CEST);1562600434000
1380556870163404;35.6;34.7;Mon Jul 08 2019 17:43:47 GMT+0200 (CEST);Mon Jul 08 2019 15:43:47 GMT+0200 (CEST);1562600627000
1380556870163404;35.6;34.5;Mon Jul 08 2019 17:47:02 GMT+0200 (CEST);Mon Jul 08 2019 15:47:02 GMT+0200 (CEST);1562600822000
1380556870163404;35.6;33.4;Mon Jul 08 2019 17:50:24 GMT+0200 (CEST);Mon Jul 08 2019 15:50:24 GMT+0200 (CEST);1562601024000
1380556870163404;33.6;33.5;Mon Jul 08 2019 17:53:40 GMT+0200 (CEST);Mon Jul 08 2019 15:53:40 GMT+0200 (CEST);1562601220000
1380556870163404;31;34.3;Mon Jul 08 2019 17:56:55 GMT+0200 (CEST);Mon Jul 08 2019 15:56:55 GMT+0200 (CEST);1562601415000
1380556870163404;31;34.3;Mon Jul 08 2019 18:00:14 GMT+0200 (CEST);Mon Jul 08 2019 16:00:14 GMT+0200 (CEST);1562601614000
1380556870163404;31;34.3;Mon Jul 08 2019 18:03:27 GMT+0200 (CEST);Mon Jul 08 2019 16:03:27 GMT+0200 (CEST);1562601807000
1380556870163404;31;34.7;Mon Jul 08 2019 18:06:47 GMT+0200 (CEST);Mon Jul 08 2019 16:06:47 GMT+0200 (CEST);1562602007000
1380556870163404;31;34;Mon Jul 08 2019 18:10:04 GMT+0200 (CEST);Mon Jul 08 2019 16:10:04 GMT+0200 (CEST);1562602204000
1380556870163404;31;33.8;Mon Jul 08 2019 18:13:20 GMT+0200 (CEST);Mon Jul 08 2019 16:13:20 GMT+0200 (CEST);1562602400000
1380556870163404;31;33.7;Mon Jul 08 2019 18:16:44 GMT+0200 (CEST);Mon Jul 08 2019 16:16:44 GMT+0200 (CEST);1562602604000
1380556870163404;30;33.7;Mon Jul 08 2019 18:20:01 GMT+0200 (CEST);Mon Jul 08 2019 16:20:01 GMT+0200 (CEST);1562602801000
1380556870163404;30;33.7;Mon Jul 08 2019 18:22:04 GMT+0200 (CEST);Mon Jul 08 2019 16:22:04 GMT+0200 (CEST);1562602924000
1380556870163404;30;34.1;Mon Jul 08 2019 18:25:21 GMT+0200 (CEST);Mon Jul 08 2019 16:25:21 GMT+0200 (CEST);1562603121000
1380556870163404;30;34.4;Mon Jul 08 2019 18:28:34 GMT+0200 (CEST);Mon Jul 08 2019 16:28:34 GMT+0200 (CEST);1562603314000
1380556870163404;30;34.7;Mon Jul 08 2019 18:31:50 GMT+0200 (CEST);Mon Jul 08 2019 16:31:50 GMT+0200 (CEST);1562603510000
1380556870163404;29.5;34.3;Mon Jul 08 2019 18:35:04 GMT+0200 (CEST);Mon Jul 08 2019 16:35:04 GMT+0200 (CEST);1562603704000
1380556870163404;29.5;33.9;Mon Jul 08 2019 18:38:27 GMT+0200 (CEST);Mon Jul 08 2019 16:38:27 GMT+0200 (CEST);1562603907000
1380556870163404;30;33.8;Mon Jul 08 2019 18:42:02 GMT+0200 (CEST);Mon Jul 08 2019 16:42:02 GMT+0200 (CEST);1562604122000
1380556870163404;29.5;33.8;Mon Jul 08 2019 18:45:20 GMT+0200 (CEST);Mon Jul 08 2019 16:45:20 GMT+0200 (CEST);1562604320000
1380556870163404;29.5;33.9;Mon Jul 08 2019 18:48:35 GMT+0200 (CEST);Mon Jul 08 2019 16:48:35 GMT+0200 (CEST);1562604515000
1380556870163404;29.5;33.9;Mon Jul 08 2019 18:51:51 GMT+0200 (CEST);Mon Jul 08 2019 16:51:51 GMT+0200 (CEST);1562604711000
1380556870163404;29.5;33.8;Mon Jul 08 2019 18:55:05 GMT+0200 (CEST);Mon Jul 08 2019 16:55:05 GMT+0200 (CEST);1562604905000
1380556870163404;29.5;33.8;Mon Jul 08 2019 18:58:20 GMT+0200 (CEST);Mon Jul 08 2019 16:58:20 GMT+0200 (CEST);1562605100000
1380556870163404;29.5;33.9;Mon Jul 08 2019 19:01:33 GMT+0200 (CEST);Mon Jul 08 2019 17:01:33 GMT+0200 (CEST);1562605293000
1380556870163404;28;34;Mon Jul 08 2019 19:04:06 GMT+0200 (CEST);Mon Jul 08 2019 17:04:06 GMT+0200 (CEST);1562605446000
1380556870163404;28;33.9;Mon Jul 08 2019 19:07:23 GMT+0200 (CEST);Mon Jul 08 2019 17:07:23 GMT+0200 (CEST);1562605643000
1380556870163404;27.5;33.9;Mon Jul 08 2019 19:10:39 GMT+0200 (CEST);Mon Jul 08 2019 17:10:39 GMT+0200 (CEST);1562605839000
1380556870163404;27.5;33.9;Mon Jul 08 2019 19:13:54 GMT+0200 (CEST);Mon Jul 08 2019 17:13:54 GMT+0200 (CEST);1562606034000
1380556870163404;27.5;33.7;Mon Jul 08 2019 19:17:30 GMT+0200 (CEST);Mon Jul 08 2019 17:17:30 GMT+0200 (CEST);1562606250000
1380556870163404;27.5;33.6;Mon Jul 08 2019 19:21:12 GMT+0200 (CEST);Mon Jul 08 2019 17:21:12 GMT+0200 (CEST);1562606472000
1380556870163404;27.5;33.6;Mon Jul 08 2019 19:24:25 GMT+0200 (CEST);Mon Jul 08 2019 17:24:25 GMT+0200 (CEST);1562606665000
1380556870163404;27.5;33.4;Mon Jul 08 2019 19:27:39 GMT+0200 (CEST);Mon Jul 08 2019 17:27:39 GMT+0200 (CEST);1562606859000
1380556870163404;26;33.6;Mon Jul 08 2019 19:30:52 GMT+0200 (CEST);Mon Jul 08 2019 17:30:52 GMT+0200 (CEST);1562607052000
1380556870163404;26;33.6;Mon Jul 08 2019 19:34:09 GMT+0200 (CEST);Mon Jul 08 2019 17:34:09 GMT+0200 (CEST);1562607249000
1380556870163404;25.5;33.8;Mon Jul 08 2019 19:37:35 GMT+0200 (CEST);Mon Jul 08 2019 17:37:35 GMT+0200 (CEST);1562607455000
1380556870163404;25.5;34.2;Mon Jul 08 2019 19:40:49 GMT+0200 (CEST);Mon Jul 08 2019 17:40:49 GMT+0200 (CEST);1562607649000
1380556870163404;25.5;33.9;Mon Jul 08 2019 19:44:06 GMT+0200 (CEST);Mon Jul 08 2019 17:44:06 GMT+0200 (CEST);1562607846000
1380556870163404;25.5;33.7;Mon Jul 08 2019 19:47:22 GMT+0200 (CEST);Mon Jul 08 2019 17:47:22 GMT+0200 (CEST);1562608042000
1380556870163404;25.5;33.7;Mon Jul 08 2019 19:50:42 GMT+0200 (CEST);Mon Jul 08 2019 17:50:42 GMT+0200 (CEST);1562608242000
1380556870163404;25.5;33.5;Mon Jul 08 2019 19:53:55 GMT+0200 (CEST);Mon Jul 08 2019 17:53:55 GMT+0200 (CEST);1562608435000
1380556870163404;25.5;33.2;Mon Jul 08 2019 19:55:47 GMT+0200 (CEST);Mon Jul 08 2019 17:55:47 GMT+0200 (CEST);1562608547000
1380556870163404;25.5;32.7;Mon Jul 08 2019 19:59:00 GMT+0200 (CEST);Mon Jul 08 2019 17:59:00 GMT+0200 (CEST);1562608740000
1380556870163404;25.5;32.8;Mon Jul 08 2019 20:02:17 GMT+0200 (CEST);Mon Jul 08 2019 18:02:17 GMT+0200 (CEST);1562608937000
1380556870163404;24;32.8;Mon Jul 08 2019 20:05:33 GMT+0200 (CEST);Mon Jul 08 2019 18:05:33 GMT+0200 (CEST);1562609133000
1380556870163404;24;32.8;Mon Jul 08 2019 20:08:59 GMT+0200 (CEST);Mon Jul 08 2019 18:08:59 GMT+0200 (CEST);1562609339000
1380556870163404;23.5;32.8;Mon Jul 08 2019 20:12:22 GMT+0200 (CEST);Mon Jul 08 2019 18:12:22 GMT+0200 (CEST);1562609542000
1380556870163404;23.5;32.8;Mon Jul 08 2019 20:15:35 GMT+0200 (CEST);Mon Jul 08 2019 18:15:35 GMT+0200 (CEST);1562609735000
1380556870163404;23.5;32.7;Mon Jul 08 2019 20:18:51 GMT+0200 (CEST);Mon Jul 08 2019 18:18:51 GMT+0200 (CEST);1562609931000
1380556870163404;22;32.4;Mon Jul 08 2019 20:20:41 GMT+0200 (CEST);Mon Jul 08 2019 18:20:41 GMT+0200 (CEST);1562610041000
1380556870163404;22;32;Mon Jul 08 2019 20:24:10 GMT+0200 (CEST);Mon Jul 08 2019 18:24:10 GMT+0200 (CEST);1562610250000
1380556870163404;22;32.2;Mon Jul 08 2019 20:27:24 GMT+0200 (CEST);Mon Jul 08 2019 18:27:24 GMT+0200 (CEST);1562610444000
1380556870163404;22;32;Mon Jul 08 2019 20:30:38 GMT+0200 (CEST);Mon Jul 08 2019 18:30:38 GMT+0200 (CEST);1562610638000
1380556870163404;21.5;31.8;Mon Jul 08 2019 20:33:52 GMT+0200 (CEST);Mon Jul 08 2019 18:33:52 GMT+0200 (CEST);1562610832000
1380556870163404;21.5;31.4;Mon Jul 08 2019 20:37:09 GMT+0200 (CEST);Mon Jul 08 2019 18:37:09 GMT+0200 (CEST);1562611029000
1380556870163404;21.5;31.1;Mon Jul 08 2019 20:40:28 GMT+0200 (CEST);Mon Jul 08 2019 18:40:28 GMT+0200 (CEST);1562611228000
1380556870163404;21.5;30.5;Mon Jul 08 2019 20:43:45 GMT+0200 (CEST);Mon Jul 08 2019 18:43:45 GMT+0200 (CEST);1562611425000
1380556870163404;20;30.1;Mon Jul 08 2019 20:47:30 GMT+0200 (CEST);Mon Jul 08 2019 18:47:30 GMT+0200 (CEST);1562611650000
1380556870163404;20;28.8;Mon Jul 08 2019 20:50:44 GMT+0200 (CEST);Mon Jul 08 2019 18:50:44 GMT+0200 (CEST);1562611844000
1380556870163404;19.5;27.6;Mon Jul 08 2019 20:54:00 GMT+0200 (CEST);Mon Jul 08 2019 18:54:00 GMT+0200 (CEST);1562612040000
1380556870163404;17.9;26.4;Mon Jul 08 2019 20:57:14 GMT+0200 (CEST);Mon Jul 08 2019 18:57:14 GMT+0200 (CEST);1562612234000
1380556870163404;17.9;25.5;Mon Jul 08 2019 21:00:27 GMT+0200 (CEST);Mon Jul 08 2019 19:00:27 GMT+0200 (CEST);1562612427000
1380556870163404;17.4;32.7;Mon Jul 08 2019 21:03:45 GMT+0200 (CEST);Mon Jul 08 2019 19:03:45 GMT+0200 (CEST);1562612625000
1380556870163404;19.5;32;Mon Jul 08 2019 21:07:19 GMT+0200 (CEST);Mon Jul 08 2019 19:07:19 GMT+0200 (CEST);1562612839000
1380556870163404;19.5;30.9;Mon Jul 08 2019 21:10:36 GMT+0200 (CEST);Mon Jul 08 2019 19:10:36 GMT+0200 (CEST);1562613036000
1380556870163404;19.5;29.9;Mon Jul 08 2019 21:14:08 GMT+0200 (CEST);Mon Jul 08 2019 19:14:08 GMT+0200 (CEST);1562613248000
1380556870163404;19.5;27;Mon Jul 08 2019 21:17:23 GMT+0200 (CEST);Mon Jul 08 2019 19:17:23 GMT+0200 (CEST);1562613443000
1380556870163404;16.4;22.1;Mon Jul 08 2019 21:20:53 GMT+0200 (CEST);Mon Jul 08 2019 19:20:53 GMT+0200 (CEST);1562613653000
1380556870163404;16.4;22.1;Mon Jul 08 2019 21:24:07 GMT+0200 (CEST);Mon Jul 08 2019 19:24:07 GMT+0200 (CEST);1562613847000
1380556870163404;-273.2;31.9;Tue Jul 09 2019 05:25:43 GMT+0200 (CEST);Tue Jul 09 2019 03:25:43 GMT+0200 (CEST);1562642743000
1380556870163404;11.4;33;Tue Jul 09 2019 05:29:04 GMT+0200 (CEST);Tue Jul 09 2019 03:29:04 GMT+0200 (CEST);1562642944000
1380556870163404;11.4;34.6;Tue Jul 09 2019 05:32:18 GMT+0200 (CEST);Tue Jul 09 2019 03:32:18 GMT+0200 (CEST);1562643138000
1380556870163404;13.4;33.2;Tue Jul 09 2019 05:34:02 GMT+0200 (CEST);Tue Jul 09 2019 03:34:02 GMT+0200 (CEST);1562643242000
1380556870163404;13.4;27.3;Tue Jul 09 2019 05:37:17 GMT+0200 (CEST);Tue Jul 09 2019 03:37:17 GMT+0200 (CEST);1562643437000
1380556870163404;11.4;28;Tue Jul 09 2019 05:40:32 GMT+0200 (CEST);Tue Jul 09 2019 03:40:32 GMT+0200 (CEST);1562643632000
1380556870163404;11.4;28.1;Tue Jul 09 2019 05:43:49 GMT+0200 (CEST);Tue Jul 09 2019 03:43:49 GMT+0200 (CEST);1562643829000
1380556870163404;11.4;28.4;Tue Jul 09 2019 05:47:02 GMT+0200 (CEST);Tue Jul 09 2019 03:47:02 GMT+0200 (CEST);1562644022000
1380556870163404;11.4;29.1;Tue Jul 09 2019 05:50:14 GMT+0200 (CEST);Tue Jul 09 2019 03:50:14 GMT+0200 (CEST);1562644214000
1380556870163404;11.4;28.6;Tue Jul 09 2019 05:54:12 GMT+0200 (CEST);Tue Jul 09 2019 03:54:12 GMT+0200 (CEST);1562644452000
1380556870163404;11.9;29.1;Tue Jul 09 2019 05:57:26 GMT+0200 (CEST);Tue Jul 09 2019 03:57:26 GMT+0200 (CEST);1562644646000
1380556870163404;11.9;29.9;Tue Jul 09 2019 06:00:41 GMT+0200 (CEST);Tue Jul 09 2019 04:00:41 GMT+0200 (CEST);1562644841000
1380556870163404;11.9;30.9;Tue Jul 09 2019 06:03:58 GMT+0200 (CEST);Tue Jul 09 2019 04:03:58 GMT+0200 (CEST);1562645038000
1380556870163404;11.9;31.3;Tue Jul 09 2019 06:07:12 GMT+0200 (CEST);Tue Jul 09 2019 04:07:12 GMT+0200 (CEST);1562645232000
1380556870163404;11.9;31.8;Tue Jul 09 2019 06:10:26 GMT+0200 (CEST);Tue Jul 09 2019 04:10:26 GMT+0200 (CEST);1562645426000
1380556870163404;13.4;32.1;Tue Jul 09 2019 06:13:38 GMT+0200 (CEST);Tue Jul 09 2019 04:13:38 GMT+0200 (CEST);1562645618000
1380556870163404;13.4;32.7;Tue Jul 09 2019 06:17:17 GMT+0200 (CEST);Tue Jul 09 2019 04:17:17 GMT+0200 (CEST);1562645837000
1380556870163404;13.4;32.8;Tue Jul 09 2019 06:20:36 GMT+0200 (CEST);Tue Jul 09 2019 04:20:36 GMT+0200 (CEST);1562646036000
1380556870163404;13.4;33.1;Tue Jul 09 2019 06:23:52 GMT+0200 (CEST);Tue Jul 09 2019 04:23:52 GMT+0200 (CEST);1562646232000
1380556870163404;13.9;33.2;Tue Jul 09 2019 06:27:08 GMT+0200 (CEST);Tue Jul 09 2019 04:27:08 GMT+0200 (CEST);1562646428000
1380556870163404;13.9;32.8;Tue Jul 09 2019 06:30:23 GMT+0200 (CEST);Tue Jul 09 2019 04:30:23 GMT+0200 (CEST);1562646623000
1380556870163404;13.9;32.8;Tue Jul 09 2019 06:33:38 GMT+0200 (CEST);Tue Jul 09 2019 04:33:38 GMT+0200 (CEST);1562646818000
1380556870163404;14.9;32.6;Tue Jul 09 2019 06:36:51 GMT+0200 (CEST);Tue Jul 09 2019 04:36:51 GMT+0200 (CEST);1562647011000
1380556870163404;14.9;32.7;Tue Jul 09 2019 06:40:22 GMT+0200 (CEST);Tue Jul 09 2019 04:40:22 GMT+0200 (CEST);1562647222000
1380556870163404;14.9;32.9;Tue Jul 09 2019 06:43:40 GMT+0200 (CEST);Tue Jul 09 2019 04:43:40 GMT+0200 (CEST);1562647420000
1380556870163404;15.9;32.7;Tue Jul 09 2019 06:46:54 GMT+0200 (CEST);Tue Jul 09 2019 04:46:54 GMT+0200 (CEST);1562647614000
1380556870163404;15.9;32.7;Tue Jul 09 2019 06:50:10 GMT+0200 (CEST);Tue Jul 09 2019 04:50:10 GMT+0200 (CEST);1562647810000
1380556870163404;14.9;33.2;Tue Jul 09 2019 06:53:25 GMT+0200 (CEST);Tue Jul 09 2019 04:53:25 GMT+0200 (CEST);1562648005000
1380556870163404;14.9;33.1;Tue Jul 09 2019 06:57:14 GMT+0200 (CEST);Tue Jul 09 2019 04:57:14 GMT+0200 (CEST);1562648234000
1380556870163404;14.9;33.2;Tue Jul 09 2019 07:00:33 GMT+0200 (CEST);Tue Jul 09 2019 05:00:33 GMT+0200 (CEST);1562648433000
1380556870163404;14.9;33.3;Tue Jul 09 2019 07:04:10 GMT+0200 (CEST);Tue Jul 09 2019 05:04:10 GMT+0200 (CEST);1562648650000
1380556870163404;17.4;33.3;Tue Jul 09 2019 07:07:30 GMT+0200 (CEST);Tue Jul 09 2019 05:07:30 GMT+0200 (CEST);1562648850000
1380556870163404;17.4;33.6;Tue Jul 09 2019 07:11:02 GMT+0200 (CEST);Tue Jul 09 2019 05:11:02 GMT+0200 (CEST);1562649062000
1380556870163404;17.4;33.8;Tue Jul 09 2019 07:14:19 GMT+0200 (CEST);Tue Jul 09 2019 05:14:19 GMT+0200 (CEST);1562649259000
1380556870163404;17.4;33.6;Tue Jul 09 2019 07:17:32 GMT+0200 (CEST);Tue Jul 09 2019 05:17:32 GMT+0200 (CEST);1562649452000
1380556870163404;17.4;33.7;Tue Jul 09 2019 07:20:46 GMT+0200 (CEST);Tue Jul 09 2019 05:20:46 GMT+0200 (CEST);1562649646000
1380556870163404;17.9;33.7;Tue Jul 09 2019 07:24:00 GMT+0200 (CEST);Tue Jul 09 2019 05:24:00 GMT+0200 (CEST);1562649840000
1380556870163404;17.9;33.7;Tue Jul 09 2019 07:27:31 GMT+0200 (CEST);Tue Jul 09 2019 05:27:31 GMT+0200 (CEST);1562650051000
1380556870163404;17.9;33.6;Tue Jul 09 2019 07:30:47 GMT+0200 (CEST);Tue Jul 09 2019 05:30:47 GMT+0200 (CEST);1562650247000
