module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625517268;34.6;31.6;Sun Jul 21 2019 19:09:19 GMT+0200 (CEST);Sun Jul 21 2019 17:09:19 GMT+0200 (CEST);1563728959000
1594849625517268;34.6;31;Sun Jul 21 2019 19:10:43 GMT+0200 (CEST);Sun Jul 21 2019 17:10:43 GMT+0200 (CEST);1563729043000
1594849625517268;34.6;30.9;Sun Jul 21 2019 19:12:28 GMT+0200 (CEST);Sun Jul 21 2019 17:12:28 GMT+0200 (CEST);1563729148000
1594849625517268;32.1;31.3;Sun Jul 21 2019 19:13:50 GMT+0200 (CEST);Sun Jul 21 2019 17:13:50 GMT+0200 (CEST);1563729230000
1594849625517268;32.1;31.2;Sun Jul 21 2019 19:15:12 GMT+0200 (CEST);Sun Jul 21 2019 17:15:12 GMT+0200 (CEST);1563729312000
1594849625517268;32.1;31.4;Sun Jul 21 2019 19:16:43 GMT+0200 (CEST);Sun Jul 21 2019 17:16:43 GMT+0200 (CEST);1563729403000
1594849625517268;32.1;31.1;Sun Jul 21 2019 19:18:10 GMT+0200 (CEST);Sun Jul 21 2019 17:18:10 GMT+0200 (CEST);1563729490000
1594849625517268;32.1;30.9;Sun Jul 21 2019 19:19:41 GMT+0200 (CEST);Sun Jul 21 2019 17:19:41 GMT+0200 (CEST);1563729581000
1594849625517268;32.1;31.3;Sun Jul 21 2019 19:21:25 GMT+0200 (CEST);Sun Jul 21 2019 17:21:25 GMT+0200 (CEST);1563729685000
1594849625517268;31;31.1;Sun Jul 21 2019 19:22:47 GMT+0200 (CEST);Sun Jul 21 2019 17:22:47 GMT+0200 (CEST);1563729767000
1594849625517268;31;31.5;Sun Jul 21 2019 19:24:37 GMT+0200 (CEST);Sun Jul 21 2019 17:24:37 GMT+0200 (CEST);1563729877000
1594849625517268;31;31.4;Sun Jul 21 2019 19:25:59 GMT+0200 (CEST);Sun Jul 21 2019 17:25:59 GMT+0200 (CEST);1563729959000
1594849625517268;31;30.8;Sun Jul 21 2019 19:27:20 GMT+0200 (CEST);Sun Jul 21 2019 17:27:20 GMT+0200 (CEST);1563730040000
1594849625517268;31;31.1;Sun Jul 21 2019 19:28:44 GMT+0200 (CEST);Sun Jul 21 2019 17:28:44 GMT+0200 (CEST);1563730124000
1594849625517268;31;31;Sun Jul 21 2019 19:30:06 GMT+0200 (CEST);Sun Jul 21 2019 17:30:06 GMT+0200 (CEST);1563730206000
1594849625517268;31;31.1;Sun Jul 21 2019 19:31:33 GMT+0200 (CEST);Sun Jul 21 2019 17:31:33 GMT+0200 (CEST);1563730293000
1594849625517268;30.5;30.8;Sun Jul 21 2019 19:32:54 GMT+0200 (CEST);Sun Jul 21 2019 17:32:54 GMT+0200 (CEST);1563730374000
1594849625517268;30.5;31;Sun Jul 21 2019 19:34:19 GMT+0200 (CEST);Sun Jul 21 2019 17:34:19 GMT+0200 (CEST);1563730459000
1594849625517268;30.5;30.9;Sun Jul 21 2019 19:35:41 GMT+0200 (CEST);Sun Jul 21 2019 17:35:41 GMT+0200 (CEST);1563730541000
1594849625517268;30.5;30.9;Sun Jul 21 2019 19:37:06 GMT+0200 (CEST);Sun Jul 21 2019 17:37:06 GMT+0200 (CEST);1563730626000
1594849625517268;30.5;31;Sun Jul 21 2019 19:38:28 GMT+0200 (CEST);Sun Jul 21 2019 17:38:28 GMT+0200 (CEST);1563730708000
1594849625517268;30.5;31;Sun Jul 21 2019 19:40:18 GMT+0200 (CEST);Sun Jul 21 2019 17:40:18 GMT+0200 (CEST);1563730818000
1594849625517268;30.5;30.8;Sun Jul 21 2019 19:41:40 GMT+0200 (CEST);Sun Jul 21 2019 17:41:40 GMT+0200 (CEST);1563730900000
1594849625517268;30.5;30.8;Sun Jul 21 2019 19:43:03 GMT+0200 (CEST);Sun Jul 21 2019 17:43:03 GMT+0200 (CEST);1563730983000
1594849625517268;30.5;31;Sun Jul 21 2019 19:44:33 GMT+0200 (CEST);Sun Jul 21 2019 17:44:33 GMT+0200 (CEST);1563731073000
1594849625517268;30.5;31.2;Sun Jul 21 2019 19:45:54 GMT+0200 (CEST);Sun Jul 21 2019 17:45:54 GMT+0200 (CEST);1563731154000
1594849625517268;30.5;31.1;Sun Jul 21 2019 19:47:18 GMT+0200 (CEST);Sun Jul 21 2019 17:47:18 GMT+0200 (CEST);1563731238000
1594849625517268;30.5;30.9;Sun Jul 21 2019 19:49:05 GMT+0200 (CEST);Sun Jul 21 2019 17:49:05 GMT+0200 (CEST);1563731345000
1594849625517268;30.5;31.4;Sun Jul 21 2019 19:50:26 GMT+0200 (CEST);Sun Jul 21 2019 17:50:26 GMT+0200 (CEST);1563731426000
1594849625517268;30.5;31;Sun Jul 21 2019 19:52:10 GMT+0200 (CEST);Sun Jul 21 2019 17:52:10 GMT+0200 (CEST);1563731530000
1594849625517268;30.5;30.9;Sun Jul 21 2019 19:53:32 GMT+0200 (CEST);Sun Jul 21 2019 17:53:32 GMT+0200 (CEST);1563731612000
1594849625517268;30.5;31;Sun Jul 21 2019 19:55:03 GMT+0200 (CEST);Sun Jul 21 2019 17:55:03 GMT+0200 (CEST);1563731703000
1594849625517268;30.5;30.9;Sun Jul 21 2019 19:56:27 GMT+0200 (CEST);Sun Jul 21 2019 17:56:27 GMT+0200 (CEST);1563731787000
1594849625517268;30.5;31;Sun Jul 21 2019 19:57:48 GMT+0200 (CEST);Sun Jul 21 2019 17:57:48 GMT+0200 (CEST);1563731868000
1594849625517268;30.5;31.1;Sun Jul 21 2019 19:59:09 GMT+0200 (CEST);Sun Jul 21 2019 17:59:09 GMT+0200 (CEST);1563731949000
1594849625517268;30.5;31.3;Sun Jul 21 2019 20:00:31 GMT+0200 (CEST);Sun Jul 21 2019 18:00:31 GMT+0200 (CEST);1563732031000
1594849625517268;30.5;31.2;Sun Jul 21 2019 20:02:03 GMT+0200 (CEST);Sun Jul 21 2019 18:02:03 GMT+0200 (CEST);1563732123000
1594849625517268;30.5;31;Sun Jul 21 2019 20:03:28 GMT+0200 (CEST);Sun Jul 21 2019 18:03:28 GMT+0200 (CEST);1563732208000
1594849625517268;30.5;31.3;Sun Jul 21 2019 20:04:51 GMT+0200 (CEST);Sun Jul 21 2019 18:04:51 GMT+0200 (CEST);1563732291000
1594849625517268;30.5;30.9;Sun Jul 21 2019 20:06:13 GMT+0200 (CEST);Sun Jul 21 2019 18:06:13 GMT+0200 (CEST);1563732373000
1594849625517268;30.5;30.9;Sun Jul 21 2019 20:07:46 GMT+0200 (CEST);Sun Jul 21 2019 18:07:46 GMT+0200 (CEST);1563732466000
1594849625517268;29;31.1;Sun Jul 21 2019 20:09:08 GMT+0200 (CEST);Sun Jul 21 2019 18:09:08 GMT+0200 (CEST);1563732548000
1594849625517268;29;30.7;Sun Jul 21 2019 20:10:31 GMT+0200 (CEST);Sun Jul 21 2019 18:10:31 GMT+0200 (CEST);1563732631000
1594849625517268;29;30.9;Sun Jul 21 2019 20:11:52 GMT+0200 (CEST);Sun Jul 21 2019 18:11:52 GMT+0200 (CEST);1563732712000
1594849625517268;29;30.5;Sun Jul 21 2019 20:13:13 GMT+0200 (CEST);Sun Jul 21 2019 18:13:13 GMT+0200 (CEST);1563732793000
1594849625517268;29;30.9;Sun Jul 21 2019 20:14:35 GMT+0200 (CEST);Sun Jul 21 2019 18:14:35 GMT+0200 (CEST);1563732875000
1594849625517268;29;30.9;Sun Jul 21 2019 20:15:59 GMT+0200 (CEST);Sun Jul 21 2019 18:15:59 GMT+0200 (CEST);1563732959000
1594849625517268;29;31.1;Sun Jul 21 2019 20:17:21 GMT+0200 (CEST);Sun Jul 21 2019 18:17:21 GMT+0200 (CEST);1563733041000
1594849625517268;29;30.8;Sun Jul 21 2019 20:19:22 GMT+0200 (CEST);Sun Jul 21 2019 18:19:22 GMT+0200 (CEST);1563733162000
1594849625517268;29;31;Sun Jul 21 2019 20:20:52 GMT+0200 (CEST);Sun Jul 21 2019 18:20:52 GMT+0200 (CEST);1563733252000
1594849625517268;29;30.7;Sun Jul 21 2019 20:22:13 GMT+0200 (CEST);Sun Jul 21 2019 18:22:13 GMT+0200 (CEST);1563733333000
1594849625517268;29;30.3;Sun Jul 21 2019 20:23:35 GMT+0200 (CEST);Sun Jul 21 2019 18:23:35 GMT+0200 (CEST);1563733415000
1594849625517268;29;29.9;Sun Jul 21 2019 20:25:00 GMT+0200 (CEST);Sun Jul 21 2019 18:25:00 GMT+0200 (CEST);1563733500000
1594849625517268;29;30;Sun Jul 21 2019 20:26:34 GMT+0200 (CEST);Sun Jul 21 2019 18:26:34 GMT+0200 (CEST);1563733594000
1594849625517268;28.5;30.5;Sun Jul 21 2019 20:27:56 GMT+0200 (CEST);Sun Jul 21 2019 18:27:56 GMT+0200 (CEST);1563733676000
1594849625517268;28.5;30.6;Sun Jul 21 2019 20:29:17 GMT+0200 (CEST);Sun Jul 21 2019 18:29:17 GMT+0200 (CEST);1563733757000
1594849625517268;28.5;30.5;Sun Jul 21 2019 20:30:56 GMT+0200 (CEST);Sun Jul 21 2019 18:30:56 GMT+0200 (CEST);1563733856000
1594849625517268;28.5;30.4;Sun Jul 21 2019 20:32:17 GMT+0200 (CEST);Sun Jul 21 2019 18:32:17 GMT+0200 (CEST);1563733937000
1594849625517268;28.5;30.1;Sun Jul 21 2019 20:33:39 GMT+0200 (CEST);Sun Jul 21 2019 18:33:39 GMT+0200 (CEST);1563734019000
1594849625517268;28.5;29.9;Sun Jul 21 2019 20:35:11 GMT+0200 (CEST);Sun Jul 21 2019 18:35:11 GMT+0200 (CEST);1563734111000
1594849625517268;28.5;29.8;Sun Jul 21 2019 20:36:35 GMT+0200 (CEST);Sun Jul 21 2019 18:36:35 GMT+0200 (CEST);1563734195000
1594849625517268;28.5;29.5;Sun Jul 21 2019 20:37:57 GMT+0200 (CEST);Sun Jul 21 2019 18:37:57 GMT+0200 (CEST);1563734277000
1594849625517268;28.5;29.2;Sun Jul 21 2019 20:39:18 GMT+0200 (CEST);Sun Jul 21 2019 18:39:18 GMT+0200 (CEST);1563734358000
1594849625517268;28.5;29.2;Sun Jul 21 2019 20:40:40 GMT+0200 (CEST);Sun Jul 21 2019 18:40:40 GMT+0200 (CEST);1563734440000
1594849625517268;28.5;30.5;Sun Jul 21 2019 20:42:08 GMT+0200 (CEST);Sun Jul 21 2019 18:42:08 GMT+0200 (CEST);1563734528000
1594849625517268;28.5;30.5;Sun Jul 21 2019 20:43:30 GMT+0200 (CEST);Sun Jul 21 2019 18:43:30 GMT+0200 (CEST);1563734610000
1594849625517268;28.5;30.8;Sun Jul 21 2019 20:44:59 GMT+0200 (CEST);Sun Jul 21 2019 18:44:59 GMT+0200 (CEST);1563734699000
1594849625517268;28.5;31.1;Sun Jul 21 2019 20:46:21 GMT+0200 (CEST);Sun Jul 21 2019 18:46:21 GMT+0200 (CEST);1563734781000
1594849625517268;28.5;31.2;Sun Jul 21 2019 20:47:43 GMT+0200 (CEST);Sun Jul 21 2019 18:47:43 GMT+0200 (CEST);1563734863000
1594849625517268;28.5;31.6;Sun Jul 21 2019 20:49:05 GMT+0200 (CEST);Sun Jul 21 2019 18:49:05 GMT+0200 (CEST);1563734945000
1594849625517268;28.5;32.4;Sun Jul 21 2019 20:50:37 GMT+0200 (CEST);Sun Jul 21 2019 18:50:37 GMT+0200 (CEST);1563735037000
1594849625517268;28.5;32.6;Sun Jul 21 2019 20:51:59 GMT+0200 (CEST);Sun Jul 21 2019 18:51:59 GMT+0200 (CEST);1563735119000
1594849625517268;28.5;32.8;Sun Jul 21 2019 20:53:22 GMT+0200 (CEST);Sun Jul 21 2019 18:53:22 GMT+0200 (CEST);1563735202000
1594849625517268;28.5;32.6;Sun Jul 21 2019 20:54:44 GMT+0200 (CEST);Sun Jul 21 2019 18:54:44 GMT+0200 (CEST);1563735284000
1594849625517268;28.5;32.1;Sun Jul 21 2019 20:56:07 GMT+0200 (CEST);Sun Jul 21 2019 18:56:07 GMT+0200 (CEST);1563735367000
1594849625517268;28.5;31.8;Sun Jul 21 2019 20:57:47 GMT+0200 (CEST);Sun Jul 21 2019 18:57:47 GMT+0200 (CEST);1563735467000
1594849625517268;28.5;31.4;Sun Jul 21 2019 20:59:22 GMT+0200 (CEST);Sun Jul 21 2019 18:59:22 GMT+0200 (CEST);1563735562000
1594849625517268;27;31.1;Sun Jul 21 2019 21:00:47 GMT+0200 (CEST);Sun Jul 21 2019 19:00:47 GMT+0200 (CEST);1563735647000
1594849625517268;27;30.5;Sun Jul 21 2019 21:02:08 GMT+0200 (CEST);Sun Jul 21 2019 19:02:08 GMT+0200 (CEST);1563735728000
1594849625517268;27;30.2;Sun Jul 21 2019 21:03:30 GMT+0200 (CEST);Sun Jul 21 2019 19:03:30 GMT+0200 (CEST);1563735810000
1594849625517268;27;29;Sun Jul 21 2019 21:05:04 GMT+0200 (CEST);Sun Jul 21 2019 19:05:04 GMT+0200 (CEST);1563735904000
1594849625517268;26.5;29;Sun Jul 21 2019 21:06:35 GMT+0200 (CEST);Sun Jul 21 2019 19:06:35 GMT+0200 (CEST);1563735995000
1594849625517268;26.5;29;Sun Jul 21 2019 21:07:57 GMT+0200 (CEST);Sun Jul 21 2019 19:07:57 GMT+0200 (CEST);1563736077000
1594849625517268;26.5;29;Sun Jul 21 2019 21:09:18 GMT+0200 (CEST);Sun Jul 21 2019 19:09:18 GMT+0200 (CEST);1563736158000
1594849625517268;26.5;29;Sun Jul 21 2019 21:10:43 GMT+0200 (CEST);Sun Jul 21 2019 19:10:43 GMT+0200 (CEST);1563736243000
1594849625517268;-273.2;25.9;Mon Jul 22 2019 05:35:19 GMT+0200 (CEST);Mon Jul 22 2019 03:35:19 GMT+0200 (CEST);1563766519000
1594849625517268;-273.2;25.9;Mon Jul 22 2019 05:36:40 GMT+0200 (CEST);Mon Jul 22 2019 03:36:40 GMT+0200 (CEST);1563766600000
1594849625517268;-273.2;25.9;Mon Jul 22 2019 05:38:01 GMT+0200 (CEST);Mon Jul 22 2019 03:38:01 GMT+0200 (CEST);1563766681000
1594849625517268;-273.2;25.9;Mon Jul 22 2019 05:39:26 GMT+0200 (CEST);Mon Jul 22 2019 03:39:26 GMT+0200 (CEST);1563766766000
1594849625517268;-273.2;30.6;Mon Jul 22 2019 05:51:02 GMT+0200 (CEST);Mon Jul 22 2019 03:51:02 GMT+0200 (CEST);1563767462000
1594849625517268;14.4;30.4;Mon Jul 22 2019 05:52:43 GMT+0200 (CEST);Mon Jul 22 2019 03:52:43 GMT+0200 (CEST);1563767563000
1594849625517268;14.4;30.5;Mon Jul 22 2019 05:54:05 GMT+0200 (CEST);Mon Jul 22 2019 03:54:05 GMT+0200 (CEST);1563767645000
1594849625517268;14.4;30.7;Mon Jul 22 2019 05:55:31 GMT+0200 (CEST);Mon Jul 22 2019 03:55:31 GMT+0200 (CEST);1563767731000
1594849625517268;15.9;31.4;Mon Jul 22 2019 05:56:53 GMT+0200 (CEST);Mon Jul 22 2019 03:56:53 GMT+0200 (CEST);1563767813000
1594849625517268;15.9;32.2;Mon Jul 22 2019 05:58:16 GMT+0200 (CEST);Mon Jul 22 2019 03:58:16 GMT+0200 (CEST);1563767896000
1594849625517268;15.9;33;Mon Jul 22 2019 05:59:45 GMT+0200 (CEST);Mon Jul 22 2019 03:59:45 GMT+0200 (CEST);1563767985000
1594849625517268;15.9;34.4;Mon Jul 22 2019 06:01:06 GMT+0200 (CEST);Mon Jul 22 2019 04:01:06 GMT+0200 (CEST);1563768066000
1594849625517268;18.5;35.1;Mon Jul 22 2019 06:02:42 GMT+0200 (CEST);Mon Jul 22 2019 04:02:42 GMT+0200 (CEST);1563768162000
1594849625517268;18.5;35;Mon Jul 22 2019 06:04:06 GMT+0200 (CEST);Mon Jul 22 2019 04:04:06 GMT+0200 (CEST);1563768246000
1594849625517268;18.5;36.5;Mon Jul 22 2019 06:05:33 GMT+0200 (CEST);Mon Jul 22 2019 04:05:33 GMT+0200 (CEST);1563768333000
1594849625517268;19;36.4;Mon Jul 22 2019 06:06:59 GMT+0200 (CEST);Mon Jul 22 2019 04:06:59 GMT+0200 (CEST);1563768419000
1594849625517268;19;31.4;Mon Jul 22 2019 06:08:21 GMT+0200 (CEST);Mon Jul 22 2019 04:08:21 GMT+0200 (CEST);1563768501000
1594849625517268;19;31.3;Mon Jul 22 2019 06:09:43 GMT+0200 (CEST);Mon Jul 22 2019 04:09:43 GMT+0200 (CEST);1563768583000
1594849625517268;18.5;31.3;Mon Jul 22 2019 06:11:07 GMT+0200 (CEST);Mon Jul 22 2019 04:11:07 GMT+0200 (CEST);1563768667000
1594849625517268;18.5;31.4;Mon Jul 22 2019 06:12:36 GMT+0200 (CEST);Mon Jul 22 2019 04:12:36 GMT+0200 (CEST);1563768756000
1594849625517268;18.5;31.4;Mon Jul 22 2019 06:14:04 GMT+0200 (CEST);Mon Jul 22 2019 04:14:04 GMT+0200 (CEST);1563768844000
1594849625517268;18.5;31.4;Mon Jul 22 2019 06:15:25 GMT+0200 (CEST);Mon Jul 22 2019 04:15:25 GMT+0200 (CEST);1563768925000
1594849625517268;18.5;31.5;Mon Jul 22 2019 06:16:47 GMT+0200 (CEST);Mon Jul 22 2019 04:16:47 GMT+0200 (CEST);1563769007000
1594849625517268;18.5;31.5;Mon Jul 22 2019 06:18:08 GMT+0200 (CEST);Mon Jul 22 2019 04:18:08 GMT+0200 (CEST);1563769088000
1594849625517268;18.5;31.6;Mon Jul 22 2019 06:19:30 GMT+0200 (CEST);Mon Jul 22 2019 04:19:30 GMT+0200 (CEST);1563769170000
1594849625517268;18.5;31.6;Mon Jul 22 2019 06:20:53 GMT+0200 (CEST);Mon Jul 22 2019 04:20:53 GMT+0200 (CEST);1563769253000
1594849625517268;18.5;31.7;Mon Jul 22 2019 06:22:17 GMT+0200 (CEST);Mon Jul 22 2019 04:22:17 GMT+0200 (CEST);1563769337000
1594849625517268;18.5;31.7;Mon Jul 22 2019 06:23:39 GMT+0200 (CEST);Mon Jul 22 2019 04:23:39 GMT+0200 (CEST);1563769419000
1594849625517268;18.5;31.7;Mon Jul 22 2019 06:25:11 GMT+0200 (CEST);Mon Jul 22 2019 04:25:11 GMT+0200 (CEST);1563769511000
1594849625517268;18.5;32.6;Mon Jul 22 2019 06:26:32 GMT+0200 (CEST);Mon Jul 22 2019 04:26:32 GMT+0200 (CEST);1563769592000
1594849625517268;18.5;32.8;Mon Jul 22 2019 06:28:09 GMT+0200 (CEST);Mon Jul 22 2019 04:28:09 GMT+0200 (CEST);1563769689000
1594849625517268;18.5;32.4;Mon Jul 22 2019 06:29:34 GMT+0200 (CEST);Mon Jul 22 2019 04:29:34 GMT+0200 (CEST);1563769774000
1594849625517268;18.5;32.3;Mon Jul 22 2019 06:30:58 GMT+0200 (CEST);Mon Jul 22 2019 04:30:58 GMT+0200 (CEST);1563769858000
1594849625517268;18.5;32.1;Mon Jul 22 2019 06:32:25 GMT+0200 (CEST);Mon Jul 22 2019 04:32:25 GMT+0200 (CEST);1563769945000
1594849625517268;18.5;32.6;Mon Jul 22 2019 06:33:49 GMT+0200 (CEST);Mon Jul 22 2019 04:33:49 GMT+0200 (CEST);1563770029000
1594849625517268;18.5;32.6;Mon Jul 22 2019 06:35:14 GMT+0200 (CEST);Mon Jul 22 2019 04:35:14 GMT+0200 (CEST);1563770114000
1594849625517268;18.5;33;Mon Jul 22 2019 06:37:07 GMT+0200 (CEST);Mon Jul 22 2019 04:37:07 GMT+0200 (CEST);1563770227000
1594849625517268;18.5;33.1;Mon Jul 22 2019 06:38:34 GMT+0200 (CEST);Mon Jul 22 2019 04:38:34 GMT+0200 (CEST);1563770314000
1594849625517268;19;33.2;Mon Jul 22 2019 06:39:57 GMT+0200 (CEST);Mon Jul 22 2019 04:39:57 GMT+0200 (CEST);1563770397000
1594849625517268;19;32.4;Mon Jul 22 2019 06:41:19 GMT+0200 (CEST);Mon Jul 22 2019 04:41:19 GMT+0200 (CEST);1563770479000
1594849625517268;19;33.9;Mon Jul 22 2019 06:42:54 GMT+0200 (CEST);Mon Jul 22 2019 04:42:54 GMT+0200 (CEST);1563770574000
1594849625517268;20.5;33.9;Mon Jul 22 2019 06:44:19 GMT+0200 (CEST);Mon Jul 22 2019 04:44:19 GMT+0200 (CEST);1563770659000
1594849625517268;20.5;33.1;Mon Jul 22 2019 06:45:40 GMT+0200 (CEST);Mon Jul 22 2019 04:45:40 GMT+0200 (CEST);1563770740000
1594849625517268;20.5;32.9;Mon Jul 22 2019 06:47:03 GMT+0200 (CEST);Mon Jul 22 2019 04:47:03 GMT+0200 (CEST);1563770823000
1594849625517268;20.5;33.1;Mon Jul 22 2019 06:48:24 GMT+0200 (CEST);Mon Jul 22 2019 04:48:24 GMT+0200 (CEST);1563770904000
1594849625517268;20.5;33.6;Mon Jul 22 2019 06:49:55 GMT+0200 (CEST);Mon Jul 22 2019 04:49:55 GMT+0200 (CEST);1563770995000
1594849625517268;20.5;32.9;Mon Jul 22 2019 06:51:17 GMT+0200 (CEST);Mon Jul 22 2019 04:51:17 GMT+0200 (CEST);1563771077000
1594849625517268;20.5;32.9;Mon Jul 22 2019 06:52:40 GMT+0200 (CEST);Mon Jul 22 2019 04:52:40 GMT+0200 (CEST);1563771160000
1594849625517268;20.5;33.4;Mon Jul 22 2019 06:54:02 GMT+0200 (CEST);Mon Jul 22 2019 04:54:02 GMT+0200 (CEST);1563771242000
1594849625517268;20.5;33.3;Mon Jul 22 2019 06:55:24 GMT+0200 (CEST);Mon Jul 22 2019 04:55:24 GMT+0200 (CEST);1563771324000
1594849625517268;20.5;33.4;Mon Jul 22 2019 06:56:50 GMT+0200 (CEST);Mon Jul 22 2019 04:56:50 GMT+0200 (CEST);1563771410000
1594849625517268;20.5;33.4;Mon Jul 22 2019 06:58:13 GMT+0200 (CEST);Mon Jul 22 2019 04:58:13 GMT+0200 (CEST);1563771493000
1594849625517268;20.5;33.7;Mon Jul 22 2019 06:59:41 GMT+0200 (CEST);Mon Jul 22 2019 04:59:41 GMT+0200 (CEST);1563771581000
1594849625517268;20.5;33.4;Mon Jul 22 2019 07:00:55 GMT+0200 (CEST);Mon Jul 22 2019 05:00:55 GMT+0200 (CEST);1563771655000
1594849625517268;20.5;33;Mon Jul 22 2019 07:02:17 GMT+0200 (CEST);Mon Jul 22 2019 05:02:17 GMT+0200 (CEST);1563771737000
1594849625517268;20.5;33.1;Mon Jul 22 2019 07:04:00 GMT+0200 (CEST);Mon Jul 22 2019 05:04:00 GMT+0200 (CEST);1563771840000
1594849625517268;20.5;33.2;Mon Jul 22 2019 07:05:22 GMT+0200 (CEST);Mon Jul 22 2019 05:05:22 GMT+0200 (CEST);1563771922000
1594849625517268;20.5;33.5;Mon Jul 22 2019 07:07:14 GMT+0200 (CEST);Mon Jul 22 2019 05:07:14 GMT+0200 (CEST);1563772034000
1594849625517268;20.5;32.9;Mon Jul 22 2019 07:09:06 GMT+0200 (CEST);Mon Jul 22 2019 05:09:06 GMT+0200 (CEST);1563772146000
1594849625517268;20.5;33.3;Mon Jul 22 2019 07:10:27 GMT+0200 (CEST);Mon Jul 22 2019 05:10:27 GMT+0200 (CEST);1563772227000
1594849625517268;20.5;32.9;Mon Jul 22 2019 07:11:49 GMT+0200 (CEST);Mon Jul 22 2019 05:11:49 GMT+0200 (CEST);1563772309000
1594849625517268;20.5;32.9;Mon Jul 22 2019 07:13:14 GMT+0200 (CEST);Mon Jul 22 2019 05:13:14 GMT+0200 (CEST);1563772394000
1594849625517268;20.5;34.7;Mon Jul 22 2019 07:14:45 GMT+0200 (CEST);Mon Jul 22 2019 05:14:45 GMT+0200 (CEST);1563772485000
1594849625517268;20.5;34.5;Mon Jul 22 2019 07:16:07 GMT+0200 (CEST);Mon Jul 22 2019 05:16:07 GMT+0200 (CEST);1563772567000
1594849625517268;21;34.7;Mon Jul 22 2019 07:17:42 GMT+0200 (CEST);Mon Jul 22 2019 05:17:42 GMT+0200 (CEST);1563772662000
1594849625517268;21;34.7;Mon Jul 22 2019 07:19:03 GMT+0200 (CEST);Mon Jul 22 2019 05:19:03 GMT+0200 (CEST);1563772743000
1594849625517268;21;34.5;Mon Jul 22 2019 07:20:26 GMT+0200 (CEST);Mon Jul 22 2019 05:20:26 GMT+0200 (CEST);1563772826000
1594849625517268;21;34.3;Mon Jul 22 2019 07:21:47 GMT+0200 (CEST);Mon Jul 22 2019 05:21:47 GMT+0200 (CEST);1563772907000
1594849625517268;22.5;34.5;Mon Jul 22 2019 07:23:10 GMT+0200 (CEST);Mon Jul 22 2019 05:23:10 GMT+0200 (CEST);1563772990000
1594849625517268;22.5;34.4;Mon Jul 22 2019 07:24:32 GMT+0200 (CEST);Mon Jul 22 2019 05:24:32 GMT+0200 (CEST);1563773072000
1594849625517268;22.5;35;Mon Jul 22 2019 07:25:56 GMT+0200 (CEST);Mon Jul 22 2019 05:25:56 GMT+0200 (CEST);1563773156000
1594849625517268;22.5;35;Mon Jul 22 2019 07:27:17 GMT+0200 (CEST);Mon Jul 22 2019 05:27:17 GMT+0200 (CEST);1563773237000
1594849625517268;22.5;35;Mon Jul 22 2019 07:28:38 GMT+0200 (CEST);Mon Jul 22 2019 05:28:38 GMT+0200 (CEST);1563773318000
1594849625517268;22.5;34.7;Mon Jul 22 2019 07:30:13 GMT+0200 (CEST);Mon Jul 22 2019 05:30:13 GMT+0200 (CEST);1563773413000
1594849625517268;23;34.9;Mon Jul 22 2019 07:31:36 GMT+0200 (CEST);Mon Jul 22 2019 05:31:36 GMT+0200 (CEST);1563773496000
1594849625517268;23;35.4;Mon Jul 22 2019 07:33:07 GMT+0200 (CEST);Mon Jul 22 2019 05:33:07 GMT+0200 (CEST);1563773587000
1594849625517268;23;35.1;Mon Jul 22 2019 07:34:30 GMT+0200 (CEST);Mon Jul 22 2019 05:34:30 GMT+0200 (CEST);1563773670000
1594849625517268;23;35;Mon Jul 22 2019 07:35:53 GMT+0200 (CEST);Mon Jul 22 2019 05:35:53 GMT+0200 (CEST);1563773753000
1594849625517268;23;35.1;Mon Jul 22 2019 07:37:15 GMT+0200 (CEST);Mon Jul 22 2019 05:37:15 GMT+0200 (CEST);1563773835000
1594849625517268;23;35.3;Mon Jul 22 2019 07:38:38 GMT+0200 (CEST);Mon Jul 22 2019 05:38:38 GMT+0200 (CEST);1563773918000
1594849625517268;23;35.7;Mon Jul 22 2019 07:40:36 GMT+0200 (CEST);Mon Jul 22 2019 05:40:36 GMT+0200 (CEST);1563774036000
1594849625517268;23;35.5;Mon Jul 22 2019 07:41:59 GMT+0200 (CEST);Mon Jul 22 2019 05:41:59 GMT+0200 (CEST);1563774119000
1594849625517268;23;35.1;Mon Jul 22 2019 07:43:22 GMT+0200 (CEST);Mon Jul 22 2019 05:43:22 GMT+0200 (CEST);1563774202000
1594849625517268;23;35.3;Mon Jul 22 2019 07:44:48 GMT+0200 (CEST);Mon Jul 22 2019 05:44:48 GMT+0200 (CEST);1563774288000
1594849625517268;23;35.2;Mon Jul 22 2019 07:46:10 GMT+0200 (CEST);Mon Jul 22 2019 05:46:10 GMT+0200 (CEST);1563774370000
1594849625517268;23;35;Mon Jul 22 2019 07:47:56 GMT+0200 (CEST);Mon Jul 22 2019 05:47:56 GMT+0200 (CEST);1563774476000
1594849625517268;23;35.5;Mon Jul 22 2019 07:49:17 GMT+0200 (CEST);Mon Jul 22 2019 05:49:17 GMT+0200 (CEST);1563774557000
1594849625517268;24.5;35.4;Mon Jul 22 2019 07:50:39 GMT+0200 (CEST);Mon Jul 22 2019 05:50:39 GMT+0200 (CEST);1563774639000
1594849625517268;24.5;35;Mon Jul 22 2019 07:52:06 GMT+0200 (CEST);Mon Jul 22 2019 05:52:06 GMT+0200 (CEST);1563774726000
