module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252617630;37.1;31.3;Wed Jul 03 2019 18:19:37 GMT+0200 (CEST);Wed Jul 03 2019 16:19:37 GMT+0200 (CEST);1562170777000
1438719252617630;37.1;31;Wed Jul 03 2019 18:21:07 GMT+0200 (CEST);Wed Jul 03 2019 16:21:07 GMT+0200 (CEST);1562170867000
1438719252617630;37.1;30.9;Wed Jul 03 2019 18:23:17 GMT+0200 (CEST);Wed Jul 03 2019 16:23:17 GMT+0200 (CEST);1562170997000
1438719252617630;36.6;29.4;Wed Jul 03 2019 18:24:52 GMT+0200 (CEST);Wed Jul 03 2019 16:24:52 GMT+0200 (CEST);1562171092000
1438719252617630;36.6;28.7;Wed Jul 03 2019 18:26:26 GMT+0200 (CEST);Wed Jul 03 2019 16:26:26 GMT+0200 (CEST);1562171186000
1438719252617630;36.6;28.4;Wed Jul 03 2019 18:27:57 GMT+0200 (CEST);Wed Jul 03 2019 16:27:57 GMT+0200 (CEST);1562171277000
1438719252617630;35.1;24;Wed Jul 03 2019 18:29:48 GMT+0200 (CEST);Wed Jul 03 2019 16:29:48 GMT+0200 (CEST);1562171388000
1438719252617630;35.1;21.6;Wed Jul 03 2019 18:31:18 GMT+0200 (CEST);Wed Jul 03 2019 16:31:18 GMT+0200 (CEST);1562171478000
1438719252617630;32.6;18.6;Wed Jul 03 2019 18:32:52 GMT+0200 (CEST);Wed Jul 03 2019 16:32:52 GMT+0200 (CEST);1562171572000
1438719252617630;32.6;18.4;Wed Jul 03 2019 18:34:25 GMT+0200 (CEST);Wed Jul 03 2019 16:34:25 GMT+0200 (CEST);1562171665000
1438719252617630;32.6;18.1;Wed Jul 03 2019 18:35:57 GMT+0200 (CEST);Wed Jul 03 2019 16:35:57 GMT+0200 (CEST);1562171757000
1438719252617630;30.5;19.6;Wed Jul 03 2019 18:38:24 GMT+0200 (CEST);Wed Jul 03 2019 16:38:24 GMT+0200 (CEST);1562171904000
1438719252617630;30.5;17.8;Wed Jul 03 2019 18:39:55 GMT+0200 (CEST);Wed Jul 03 2019 16:39:55 GMT+0200 (CEST);1562171995000
1438719252617630;30.5;17.9;Wed Jul 03 2019 18:41:26 GMT+0200 (CEST);Wed Jul 03 2019 16:41:26 GMT+0200 (CEST);1562172086000
1438719252617630;29;18;Wed Jul 03 2019 18:42:58 GMT+0200 (CEST);Wed Jul 03 2019 16:42:58 GMT+0200 (CEST);1562172178000
1438719252617630;29;20.3;Wed Jul 03 2019 18:44:31 GMT+0200 (CEST);Wed Jul 03 2019 16:44:31 GMT+0200 (CEST);1562172271000
1438719252617630;29;20.3;Wed Jul 03 2019 18:46:04 GMT+0200 (CEST);Wed Jul 03 2019 16:46:04 GMT+0200 (CEST);1562172364000
1438719252617630;29;17.9;Wed Jul 03 2019 18:47:36 GMT+0200 (CEST);Wed Jul 03 2019 16:47:36 GMT+0200 (CEST);1562172456000
1438719252617630;29;18.8;Wed Jul 03 2019 18:49:06 GMT+0200 (CEST);Wed Jul 03 2019 16:49:06 GMT+0200 (CEST);1562172546000
1438719252617630;29;25.1;Wed Jul 03 2019 18:50:38 GMT+0200 (CEST);Wed Jul 03 2019 16:50:38 GMT+0200 (CEST);1562172638000
1438719252617630;29;23.9;Wed Jul 03 2019 18:52:09 GMT+0200 (CEST);Wed Jul 03 2019 16:52:09 GMT+0200 (CEST);1562172729000
1438719252617630;30.5;24.7;Wed Jul 03 2019 18:53:49 GMT+0200 (CEST);Wed Jul 03 2019 16:53:49 GMT+0200 (CEST);1562172829000
1438719252617630;30.5;29.6;Wed Jul 03 2019 18:55:19 GMT+0200 (CEST);Wed Jul 03 2019 16:55:19 GMT+0200 (CEST);1562172919000
1438719252617630;30.5;29.5;Wed Jul 03 2019 18:56:49 GMT+0200 (CEST);Wed Jul 03 2019 16:56:49 GMT+0200 (CEST);1562173009000
1438719252617630;31;30.1;Wed Jul 03 2019 18:58:21 GMT+0200 (CEST);Wed Jul 03 2019 16:58:21 GMT+0200 (CEST);1562173101000
1438719252617630;31;30.9;Wed Jul 03 2019 18:59:52 GMT+0200 (CEST);Wed Jul 03 2019 16:59:52 GMT+0200 (CEST);1562173192000
1438719252617630;31;30.5;Wed Jul 03 2019 19:01:28 GMT+0200 (CEST);Wed Jul 03 2019 17:01:28 GMT+0200 (CEST);1562173288000
1438719252617630;31;30.1;Wed Jul 03 2019 19:03:00 GMT+0200 (CEST);Wed Jul 03 2019 17:03:00 GMT+0200 (CEST);1562173380000
1438719252617630;31;30.1;Wed Jul 03 2019 19:04:33 GMT+0200 (CEST);Wed Jul 03 2019 17:04:33 GMT+0200 (CEST);1562173473000
1438719252617630;31;30;Wed Jul 03 2019 19:06:04 GMT+0200 (CEST);Wed Jul 03 2019 17:06:04 GMT+0200 (CEST);1562173564000
1438719252617630;31;29.5;Wed Jul 03 2019 19:07:38 GMT+0200 (CEST);Wed Jul 03 2019 17:07:38 GMT+0200 (CEST);1562173658000
1438719252617630;31;29.2;Wed Jul 03 2019 19:09:14 GMT+0200 (CEST);Wed Jul 03 2019 17:09:14 GMT+0200 (CEST);1562173754000
1438719252617630;31;28.1;Wed Jul 03 2019 19:10:45 GMT+0200 (CEST);Wed Jul 03 2019 17:10:45 GMT+0200 (CEST);1562173845000
1438719252617630;30.5;26.8;Wed Jul 03 2019 19:12:23 GMT+0200 (CEST);Wed Jul 03 2019 17:12:23 GMT+0200 (CEST);1562173943000
1438719252617630;30.5;28.7;Wed Jul 03 2019 19:13:53 GMT+0200 (CEST);Wed Jul 03 2019 17:13:53 GMT+0200 (CEST);1562174033000
1438719252617630;30.5;28.8;Wed Jul 03 2019 19:15:29 GMT+0200 (CEST);Wed Jul 03 2019 17:15:29 GMT+0200 (CEST);1562174129000
1438719252617630;30.5;29;Wed Jul 03 2019 19:16:59 GMT+0200 (CEST);Wed Jul 03 2019 17:16:59 GMT+0200 (CEST);1562174219000
1438719252617630;30.5;28.8;Wed Jul 03 2019 19:18:38 GMT+0200 (CEST);Wed Jul 03 2019 17:18:38 GMT+0200 (CEST);1562174318000
1438719252617630;30.5;23.8;Wed Jul 03 2019 19:20:12 GMT+0200 (CEST);Wed Jul 03 2019 17:20:12 GMT+0200 (CEST);1562174412000
1438719252617630;28.5;24.6;Wed Jul 03 2019 19:21:41 GMT+0200 (CEST);Wed Jul 03 2019 17:21:41 GMT+0200 (CEST);1562174501000
1438719252617630;28.5;27.9;Wed Jul 03 2019 19:23:14 GMT+0200 (CEST);Wed Jul 03 2019 17:23:14 GMT+0200 (CEST);1562174594000
1438719252617630;28.5;28.4;Wed Jul 03 2019 19:24:50 GMT+0200 (CEST);Wed Jul 03 2019 17:24:50 GMT+0200 (CEST);1562174690000
1438719252617630;28.5;29;Wed Jul 03 2019 19:26:26 GMT+0200 (CEST);Wed Jul 03 2019 17:26:26 GMT+0200 (CEST);1562174786000
1438719252617630;28.5;26.7;Wed Jul 03 2019 19:27:59 GMT+0200 (CEST);Wed Jul 03 2019 17:27:59 GMT+0200 (CEST);1562174879000
1438719252617630;28.5;27.8;Wed Jul 03 2019 19:29:28 GMT+0200 (CEST);Wed Jul 03 2019 17:29:28 GMT+0200 (CEST);1562174968000
1438719252617630;29;29;Wed Jul 03 2019 19:30:59 GMT+0200 (CEST);Wed Jul 03 2019 17:30:59 GMT+0200 (CEST);1562175059000
1438719252617630;29;28.9;Wed Jul 03 2019 19:32:29 GMT+0200 (CEST);Wed Jul 03 2019 17:32:29 GMT+0200 (CEST);1562175149000
1438719252617630;29;28.9;Wed Jul 03 2019 19:34:49 GMT+0200 (CEST);Wed Jul 03 2019 17:34:49 GMT+0200 (CEST);1562175289000
1438719252617630;28.5;29.2;Wed Jul 03 2019 19:36:19 GMT+0200 (CEST);Wed Jul 03 2019 17:36:19 GMT+0200 (CEST);1562175379000
1438719252617630;28.5;28.8;Wed Jul 03 2019 19:37:50 GMT+0200 (CEST);Wed Jul 03 2019 17:37:50 GMT+0200 (CEST);1562175470000
1438719252617630;28.5;29.4;Wed Jul 03 2019 19:39:24 GMT+0200 (CEST);Wed Jul 03 2019 17:39:24 GMT+0200 (CEST);1562175564000
1438719252617630;28.5;29.3;Wed Jul 03 2019 19:40:58 GMT+0200 (CEST);Wed Jul 03 2019 17:40:58 GMT+0200 (CEST);1562175658000
1438719252617630;28.5;29.3;Wed Jul 03 2019 19:42:30 GMT+0200 (CEST);Wed Jul 03 2019 17:42:30 GMT+0200 (CEST);1562175750000
1438719252617630;28.5;28.9;Wed Jul 03 2019 19:44:02 GMT+0200 (CEST);Wed Jul 03 2019 17:44:02 GMT+0200 (CEST);1562175842000
1438719252617630;28.5;29.3;Wed Jul 03 2019 19:45:31 GMT+0200 (CEST);Wed Jul 03 2019 17:45:31 GMT+0200 (CEST);1562175931000
1438719252617630;28.5;29.1;Wed Jul 03 2019 19:47:02 GMT+0200 (CEST);Wed Jul 03 2019 17:47:02 GMT+0200 (CEST);1562176022000
1438719252617630;28.5;29.2;Wed Jul 03 2019 19:48:33 GMT+0200 (CEST);Wed Jul 03 2019 17:48:33 GMT+0200 (CEST);1562176113000
1438719252617630;28.5;29.3;Wed Jul 03 2019 19:50:04 GMT+0200 (CEST);Wed Jul 03 2019 17:50:04 GMT+0200 (CEST);1562176204000
1438719252617630;28.5;29;Wed Jul 03 2019 19:51:34 GMT+0200 (CEST);Wed Jul 03 2019 17:51:34 GMT+0200 (CEST);1562176294000
1438719252617630;28.5;29.1;Wed Jul 03 2019 19:53:05 GMT+0200 (CEST);Wed Jul 03 2019 17:53:05 GMT+0200 (CEST);1562176385000
1438719252617630;28.5;29;Wed Jul 03 2019 19:56:14 GMT+0200 (CEST);Wed Jul 03 2019 17:56:14 GMT+0200 (CEST);1562176574000
1438719252617630;28.5;28.9;Wed Jul 03 2019 19:57:44 GMT+0200 (CEST);Wed Jul 03 2019 17:57:44 GMT+0200 (CEST);1562176664000
1438719252617630;28.5;29;Wed Jul 03 2019 19:59:14 GMT+0200 (CEST);Wed Jul 03 2019 17:59:14 GMT+0200 (CEST);1562176754000
1438719252617630;27;29.2;Wed Jul 03 2019 20:00:45 GMT+0200 (CEST);Wed Jul 03 2019 18:00:45 GMT+0200 (CEST);1562176845000
1438719252617630;27;29.2;Wed Jul 03 2019 20:02:14 GMT+0200 (CEST);Wed Jul 03 2019 18:02:14 GMT+0200 (CEST);1562176934000
1438719252617630;27;28.9;Wed Jul 03 2019 20:04:09 GMT+0200 (CEST);Wed Jul 03 2019 18:04:09 GMT+0200 (CEST);1562177049000
1438719252617630;26.5;28.4;Wed Jul 03 2019 20:05:41 GMT+0200 (CEST);Wed Jul 03 2019 18:05:41 GMT+0200 (CEST);1562177141000
1438719252617630;26.5;28.5;Wed Jul 03 2019 20:07:11 GMT+0200 (CEST);Wed Jul 03 2019 18:07:11 GMT+0200 (CEST);1562177231000
1438719252617630;26.5;28.3;Wed Jul 03 2019 20:08:51 GMT+0200 (CEST);Wed Jul 03 2019 18:08:51 GMT+0200 (CEST);1562177331000
1438719252617630;26.5;29;Wed Jul 03 2019 20:10:21 GMT+0200 (CEST);Wed Jul 03 2019 18:10:21 GMT+0200 (CEST);1562177421000
1438719252617630;26.5;29;Wed Jul 03 2019 20:11:52 GMT+0200 (CEST);Wed Jul 03 2019 18:11:52 GMT+0200 (CEST);1562177512000
1438719252617630;26.5;28.7;Wed Jul 03 2019 20:13:23 GMT+0200 (CEST);Wed Jul 03 2019 18:13:23 GMT+0200 (CEST);1562177603000
1438719252617630;26.5;28.6;Wed Jul 03 2019 20:14:53 GMT+0200 (CEST);Wed Jul 03 2019 18:14:53 GMT+0200 (CEST);1562177693000
1438719252617630;26.5;28.7;Wed Jul 03 2019 20:16:22 GMT+0200 (CEST);Wed Jul 03 2019 18:16:22 GMT+0200 (CEST);1562177782000
1438719252617630;26.5;28.2;Wed Jul 03 2019 20:17:52 GMT+0200 (CEST);Wed Jul 03 2019 18:17:52 GMT+0200 (CEST);1562177872000
1438719252617630;25;28.4;Wed Jul 03 2019 20:19:25 GMT+0200 (CEST);Wed Jul 03 2019 18:19:25 GMT+0200 (CEST);1562177965000
1438719252617630;25;28.6;Wed Jul 03 2019 20:20:58 GMT+0200 (CEST);Wed Jul 03 2019 18:20:58 GMT+0200 (CEST);1562178058000
1438719252617630;25;28.5;Wed Jul 03 2019 20:22:29 GMT+0200 (CEST);Wed Jul 03 2019 18:22:29 GMT+0200 (CEST);1562178149000
1438719252617630;24;28.4;Wed Jul 03 2019 20:24:06 GMT+0200 (CEST);Wed Jul 03 2019 18:24:06 GMT+0200 (CEST);1562178246000
1438719252617630;24;28.3;Wed Jul 03 2019 20:25:37 GMT+0200 (CEST);Wed Jul 03 2019 18:25:37 GMT+0200 (CEST);1562178337000
1438719252617630;24;28.1;Wed Jul 03 2019 20:27:08 GMT+0200 (CEST);Wed Jul 03 2019 18:27:08 GMT+0200 (CEST);1562178428000
1438719252617630;24;28.2;Wed Jul 03 2019 20:28:39 GMT+0200 (CEST);Wed Jul 03 2019 18:28:39 GMT+0200 (CEST);1562178519000
1438719252617630;24;28.4;Wed Jul 03 2019 20:30:08 GMT+0200 (CEST);Wed Jul 03 2019 18:30:08 GMT+0200 (CEST);1562178608000
1438719252617630;24;28.1;Wed Jul 03 2019 20:31:39 GMT+0200 (CEST);Wed Jul 03 2019 18:31:39 GMT+0200 (CEST);1562178699000
1438719252617630;25;28.3;Wed Jul 03 2019 20:33:09 GMT+0200 (CEST);Wed Jul 03 2019 18:33:09 GMT+0200 (CEST);1562178789000
1438719252617630;25;28.4;Wed Jul 03 2019 20:34:53 GMT+0200 (CEST);Wed Jul 03 2019 18:34:53 GMT+0200 (CEST);1562178893000
1438719252617630;25;28.5;Wed Jul 03 2019 20:36:22 GMT+0200 (CEST);Wed Jul 03 2019 18:36:22 GMT+0200 (CEST);1562178982000
1438719252617630;24;28.3;Wed Jul 03 2019 20:37:51 GMT+0200 (CEST);Wed Jul 03 2019 18:37:51 GMT+0200 (CEST);1562179071000
1438719252617630;24;28.9;Wed Jul 03 2019 20:39:28 GMT+0200 (CEST);Wed Jul 03 2019 18:39:28 GMT+0200 (CEST);1562179168000
1438719252617630;24;28.7;Wed Jul 03 2019 20:40:59 GMT+0200 (CEST);Wed Jul 03 2019 18:40:59 GMT+0200 (CEST);1562179259000
1438719252617630;24;28.5;Wed Jul 03 2019 20:42:29 GMT+0200 (CEST);Wed Jul 03 2019 18:42:29 GMT+0200 (CEST);1562179349000
1438719252617630;24;28.6;Wed Jul 03 2019 20:44:06 GMT+0200 (CEST);Wed Jul 03 2019 18:44:06 GMT+0200 (CEST);1562179446000
1438719252617630;24;28.3;Wed Jul 03 2019 20:45:36 GMT+0200 (CEST);Wed Jul 03 2019 18:45:36 GMT+0200 (CEST);1562179536000
1438719252617630;24;28.4;Wed Jul 03 2019 20:47:10 GMT+0200 (CEST);Wed Jul 03 2019 18:47:10 GMT+0200 (CEST);1562179630000
1438719252617630;23;28.3;Wed Jul 03 2019 20:48:40 GMT+0200 (CEST);Wed Jul 03 2019 18:48:40 GMT+0200 (CEST);1562179720000
1438719252617630;23;28.2;Wed Jul 03 2019 20:50:17 GMT+0200 (CEST);Wed Jul 03 2019 18:50:17 GMT+0200 (CEST);1562179817000
1438719252617630;23;27.9;Wed Jul 03 2019 20:52:03 GMT+0200 (CEST);Wed Jul 03 2019 18:52:03 GMT+0200 (CEST);1562179923000
1438719252617630;23;27.7;Wed Jul 03 2019 20:53:33 GMT+0200 (CEST);Wed Jul 03 2019 18:53:33 GMT+0200 (CEST);1562180013000
1438719252617630;23;27.9;Wed Jul 03 2019 20:55:03 GMT+0200 (CEST);Wed Jul 03 2019 18:55:03 GMT+0200 (CEST);1562180103000
1438719252617630;23;27.9;Wed Jul 03 2019 20:56:33 GMT+0200 (CEST);Wed Jul 03 2019 18:56:33 GMT+0200 (CEST);1562180193000
1438719252617630;23;27.7;Wed Jul 03 2019 20:58:03 GMT+0200 (CEST);Wed Jul 03 2019 18:58:03 GMT+0200 (CEST);1562180283000
1438719252617630;23;27.5;Wed Jul 03 2019 20:59:41 GMT+0200 (CEST);Wed Jul 03 2019 18:59:41 GMT+0200 (CEST);1562180381000
1438719252617630;23;27.2;Wed Jul 03 2019 21:01:12 GMT+0200 (CEST);Wed Jul 03 2019 19:01:12 GMT+0200 (CEST);1562180472000
1438719252617630;22.5;26.9;Wed Jul 03 2019 21:02:41 GMT+0200 (CEST);Wed Jul 03 2019 19:02:41 GMT+0200 (CEST);1562180561000
1438719252617630;22.5;26.4;Wed Jul 03 2019 21:04:15 GMT+0200 (CEST);Wed Jul 03 2019 19:04:15 GMT+0200 (CEST);1562180655000
1438719252617630;22.5;26.4;Wed Jul 03 2019 21:05:51 GMT+0200 (CEST);Wed Jul 03 2019 19:05:51 GMT+0200 (CEST);1562180751000
1438719252617630;22.5;26.1;Wed Jul 03 2019 21:07:24 GMT+0200 (CEST);Wed Jul 03 2019 19:07:24 GMT+0200 (CEST);1562180844000
1438719252617630;22.5;25.9;Wed Jul 03 2019 21:08:58 GMT+0200 (CEST);Wed Jul 03 2019 19:08:58 GMT+0200 (CEST);1562180938000
1438719252617630;22.5;25.4;Wed Jul 03 2019 21:10:28 GMT+0200 (CEST);Wed Jul 03 2019 19:10:28 GMT+0200 (CEST);1562181028000
1438719252617630;21;25.4;Wed Jul 03 2019 21:11:59 GMT+0200 (CEST);Wed Jul 03 2019 19:11:59 GMT+0200 (CEST);1562181119000
1438719252617630;21;24.3;Wed Jul 03 2019 21:13:44 GMT+0200 (CEST);Wed Jul 03 2019 19:13:44 GMT+0200 (CEST);1562181224000
1438719252617630;21;31.1;Wed Jul 03 2019 21:15:14 GMT+0200 (CEST);Wed Jul 03 2019 19:15:14 GMT+0200 (CEST);1562181314000
1438719252617630;22.5;30.8;Wed Jul 03 2019 21:16:44 GMT+0200 (CEST);Wed Jul 03 2019 19:16:44 GMT+0200 (CEST);1562181404000
1438719252617630;22.5;30.3;Wed Jul 03 2019 21:18:15 GMT+0200 (CEST);Wed Jul 03 2019 19:18:15 GMT+0200 (CEST);1562181495000
1438719252617630;22.5;29.4;Wed Jul 03 2019 21:19:46 GMT+0200 (CEST);Wed Jul 03 2019 19:19:46 GMT+0200 (CEST);1562181586000
1438719252617630;22.5;28.6;Wed Jul 03 2019 21:21:18 GMT+0200 (CEST);Wed Jul 03 2019 19:21:18 GMT+0200 (CEST);1562181678000
1438719252617630;22.5;26.1;Wed Jul 03 2019 21:24:21 GMT+0200 (CEST);Wed Jul 03 2019 19:24:21 GMT+0200 (CEST);1562181861000
1438719252617630;21;26.4;Wed Jul 03 2019 21:25:51 GMT+0200 (CEST);Wed Jul 03 2019 19:25:51 GMT+0200 (CEST);1562181951000
1438719252617630;21;23.6;Wed Jul 03 2019 21:27:22 GMT+0200 (CEST);Wed Jul 03 2019 19:27:22 GMT+0200 (CEST);1562182042000
1438719252617630;21;21.2;Wed Jul 03 2019 21:28:52 GMT+0200 (CEST);Wed Jul 03 2019 19:28:52 GMT+0200 (CEST);1562182132000
1438719252617630;20.5;21.8;Wed Jul 03 2019 21:30:30 GMT+0200 (CEST);Wed Jul 03 2019 19:30:30 GMT+0200 (CEST);1562182230000
1438719252617630;20.5;21.8;Wed Jul 03 2019 21:31:59 GMT+0200 (CEST);Wed Jul 03 2019 19:31:59 GMT+0200 (CEST);1562182319000
1438719252617630;20.5;21.8;Wed Jul 03 2019 21:33:31 GMT+0200 (CEST);Wed Jul 03 2019 19:33:31 GMT+0200 (CEST);1562182411000
1438719252617630;20.5;21.8;Wed Jul 03 2019 21:35:02 GMT+0200 (CEST);Wed Jul 03 2019 19:35:02 GMT+0200 (CEST);1562182502000
1438719252617630;8.9;29.8;Thu Jul 04 2019 05:22:15 GMT+0200 (CEST);Thu Jul 04 2019 03:22:15 GMT+0200 (CEST);1562210535000
1438719252617630;8.9;30.7;Thu Jul 04 2019 05:23:45 GMT+0200 (CEST);Thu Jul 04 2019 03:23:45 GMT+0200 (CEST);1562210625000
1438719252617630;8.9;31.4;Thu Jul 04 2019 05:25:15 GMT+0200 (CEST);Thu Jul 04 2019 03:25:15 GMT+0200 (CEST);1562210715000
1438719252617630;12.4;32;Thu Jul 04 2019 05:26:46 GMT+0200 (CEST);Thu Jul 04 2019 03:26:46 GMT+0200 (CEST);1562210806000
1438719252617630;12.4;32.6;Thu Jul 04 2019 05:28:21 GMT+0200 (CEST);Thu Jul 04 2019 03:28:21 GMT+0200 (CEST);1562210901000
1438719252617630;12.4;33;Thu Jul 04 2019 05:29:53 GMT+0200 (CEST);Thu Jul 04 2019 03:29:53 GMT+0200 (CEST);1562210993000
1438719252617630;12.4;31.4;Thu Jul 04 2019 05:31:24 GMT+0200 (CEST);Thu Jul 04 2019 03:31:24 GMT+0200 (CEST);1562211084000
1438719252617630;12.9;26.4;Thu Jul 04 2019 05:33:12 GMT+0200 (CEST);Thu Jul 04 2019 03:33:12 GMT+0200 (CEST);1562211192000
1438719252617630;12.9;26.7;Thu Jul 04 2019 05:34:53 GMT+0200 (CEST);Thu Jul 04 2019 03:34:53 GMT+0200 (CEST);1562211293000
1438719252617630;12.4;27.1;Thu Jul 04 2019 05:36:38 GMT+0200 (CEST);Thu Jul 04 2019 03:36:38 GMT+0200 (CEST);1562211398000
1438719252617630;12.4;27.3;Thu Jul 04 2019 05:38:13 GMT+0200 (CEST);Thu Jul 04 2019 03:38:13 GMT+0200 (CEST);1562211493000
1438719252617630;12.4;27.6;Thu Jul 04 2019 05:39:43 GMT+0200 (CEST);Thu Jul 04 2019 03:39:43 GMT+0200 (CEST);1562211583000
1438719252617630;12.4;28.3;Thu Jul 04 2019 05:41:13 GMT+0200 (CEST);Thu Jul 04 2019 03:41:13 GMT+0200 (CEST);1562211673000
1438719252617630;12.4;28.4;Thu Jul 04 2019 05:42:49 GMT+0200 (CEST);Thu Jul 04 2019 03:42:49 GMT+0200 (CEST);1562211769000
1438719252617630;12.4;28.7;Thu Jul 04 2019 05:44:22 GMT+0200 (CEST);Thu Jul 04 2019 03:44:22 GMT+0200 (CEST);1562211862000
1438719252617630;12.4;28.8;Thu Jul 04 2019 05:45:54 GMT+0200 (CEST);Thu Jul 04 2019 03:45:54 GMT+0200 (CEST);1562211954000
1438719252617630;11.9;29.2;Thu Jul 04 2019 05:47:25 GMT+0200 (CEST);Thu Jul 04 2019 03:47:25 GMT+0200 (CEST);1562212045000
1438719252617630;11.9;29.4;Thu Jul 04 2019 05:48:56 GMT+0200 (CEST);Thu Jul 04 2019 03:48:56 GMT+0200 (CEST);1562212136000
1438719252617630;11.9;29.6;Thu Jul 04 2019 05:50:47 GMT+0200 (CEST);Thu Jul 04 2019 03:50:47 GMT+0200 (CEST);1562212247000
1438719252617630;12.4;29.7;Thu Jul 04 2019 05:52:18 GMT+0200 (CEST);Thu Jul 04 2019 03:52:18 GMT+0200 (CEST);1562212338000
1438719252617630;12.4;29.8;Thu Jul 04 2019 05:53:48 GMT+0200 (CEST);Thu Jul 04 2019 03:53:48 GMT+0200 (CEST);1562212428000
1438719252617630;12.4;30.1;Thu Jul 04 2019 05:55:19 GMT+0200 (CEST);Thu Jul 04 2019 03:55:19 GMT+0200 (CEST);1562212519000
1438719252617630;12.4;30.3;Thu Jul 04 2019 05:56:50 GMT+0200 (CEST);Thu Jul 04 2019 03:56:50 GMT+0200 (CEST);1562212610000
1438719252617630;12.4;30.2;Thu Jul 04 2019 05:58:22 GMT+0200 (CEST);Thu Jul 04 2019 03:58:22 GMT+0200 (CEST);1562212702000
1438719252617630;12.4;30.7;Thu Jul 04 2019 05:59:52 GMT+0200 (CEST);Thu Jul 04 2019 03:59:52 GMT+0200 (CEST);1562212792000
1438719252617630;12.9;30.9;Thu Jul 04 2019 06:01:22 GMT+0200 (CEST);Thu Jul 04 2019 04:01:22 GMT+0200 (CEST);1562212882000
1438719252617630;12.9;30.9;Thu Jul 04 2019 06:02:54 GMT+0200 (CEST);Thu Jul 04 2019 04:02:54 GMT+0200 (CEST);1562212974000
1438719252617630;12.9;31.1;Thu Jul 04 2019 06:04:30 GMT+0200 (CEST);Thu Jul 04 2019 04:04:30 GMT+0200 (CEST);1562213070000
1438719252617630;14.4;31.5;Thu Jul 04 2019 06:06:22 GMT+0200 (CEST);Thu Jul 04 2019 04:06:22 GMT+0200 (CEST);1562213182000
1438719252617630;14.4;31.7;Thu Jul 04 2019 06:07:57 GMT+0200 (CEST);Thu Jul 04 2019 04:07:57 GMT+0200 (CEST);1562213277000
1438719252617630;14.4;32;Thu Jul 04 2019 06:09:32 GMT+0200 (CEST);Thu Jul 04 2019 04:09:32 GMT+0200 (CEST);1562213372000
1438719252617630;14.4;32.2;Thu Jul 04 2019 06:11:05 GMT+0200 (CEST);Thu Jul 04 2019 04:11:05 GMT+0200 (CEST);1562213465000
1438719252617630;14.4;32.1;Thu Jul 04 2019 06:12:34 GMT+0200 (CEST);Thu Jul 04 2019 04:12:34 GMT+0200 (CEST);1562213554000
1438719252617630;14.4;32.4;Thu Jul 04 2019 06:14:05 GMT+0200 (CEST);Thu Jul 04 2019 04:14:05 GMT+0200 (CEST);1562213645000
1438719252617630;14.4;32.4;Thu Jul 04 2019 06:15:38 GMT+0200 (CEST);Thu Jul 04 2019 04:15:38 GMT+0200 (CEST);1562213738000
1438719252617630;14.4;32.4;Thu Jul 04 2019 06:17:07 GMT+0200 (CEST);Thu Jul 04 2019 04:17:07 GMT+0200 (CEST);1562213827000
1438719252617630;14.4;32.2;Thu Jul 04 2019 06:18:37 GMT+0200 (CEST);Thu Jul 04 2019 04:18:37 GMT+0200 (CEST);1562213917000
1438719252617630;14.4;32.4;Thu Jul 04 2019 06:20:07 GMT+0200 (CEST);Thu Jul 04 2019 04:20:07 GMT+0200 (CEST);1562214007000
1438719252617630;14.4;32.6;Thu Jul 04 2019 06:21:52 GMT+0200 (CEST);Thu Jul 04 2019 04:21:52 GMT+0200 (CEST);1562214112000
1438719252617630;14.4;32.8;Thu Jul 04 2019 06:23:42 GMT+0200 (CEST);Thu Jul 04 2019 04:23:42 GMT+0200 (CEST);1562214222000
1438719252617630;14.9;32.8;Thu Jul 04 2019 06:25:12 GMT+0200 (CEST);Thu Jul 04 2019 04:25:12 GMT+0200 (CEST);1562214312000
1438719252617630;14.9;33;Thu Jul 04 2019 06:26:44 GMT+0200 (CEST);Thu Jul 04 2019 04:26:44 GMT+0200 (CEST);1562214404000
1438719252617630;14.9;33.2;Thu Jul 04 2019 06:28:18 GMT+0200 (CEST);Thu Jul 04 2019 04:28:18 GMT+0200 (CEST);1562214498000
1438719252617630;14.9;33.2;Thu Jul 04 2019 06:30:06 GMT+0200 (CEST);Thu Jul 04 2019 04:30:06 GMT+0200 (CEST);1562214606000
1438719252617630;14.9;33.3;Thu Jul 04 2019 06:31:37 GMT+0200 (CEST);Thu Jul 04 2019 04:31:37 GMT+0200 (CEST);1562214697000
1438719252617630;14.9;33.3;Thu Jul 04 2019 06:33:07 GMT+0200 (CEST);Thu Jul 04 2019 04:33:07 GMT+0200 (CEST);1562214787000
1438719252617630;14.9;33.3;Thu Jul 04 2019 06:34:38 GMT+0200 (CEST);Thu Jul 04 2019 04:34:38 GMT+0200 (CEST);1562214878000
1438719252617630;14.9;33.5;Thu Jul 04 2019 06:36:08 GMT+0200 (CEST);Thu Jul 04 2019 04:36:08 GMT+0200 (CEST);1562214968000
1438719252617630;14.9;33.5;Thu Jul 04 2019 06:37:46 GMT+0200 (CEST);Thu Jul 04 2019 04:37:46 GMT+0200 (CEST);1562215066000
1438719252617630;16.4;33.5;Thu Jul 04 2019 06:39:31 GMT+0200 (CEST);Thu Jul 04 2019 04:39:31 GMT+0200 (CEST);1562215171000
